time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.033446794481004134,0.021002222547543324,0.0,5.420484973136357e-08,0.0009385732743647165,0.016296717297589563,0.0009534239252235456,0.0,-5.596924348507454e-06,-4.477032581027477e-06,0.1626591237736173,0.0,0.0
1.24,0.03357499581810778,0.02080631241391655,0.0,-9.119420771954636e-08,0.0013625825759110476,0.016290140872258364,0.0009271780047007618,0.0,-4.936316304510459e-06,-3.920871358342234e-06,0.1616399770591093,0.0,0.0
1.25,0.03392404431388585,0.020518784619504973,0.0,-2.654661913810326e-07,0.0015763200296606884,0.016282220657779928,0.0009157298686659549,0.0,-3.5503218360321446e-06,-2.7800987888760063e-06,0.1605805462735868,0.0,0.0
1.26,0.03442164002233155,0.020117507207308937,0.0,-4.570098662192793e-07,0.0016064628069745704,0.016547571891853567,0.0009349659100702092,0.0,-1.3981973848760466e-06,-1.0245141248480978e-06,0.1594810954494123,0.0,0.0
1.27,0.03499507035092327,0.019588523792835207,0.0,-6.491959160473319e-07,0.0014903897338696664,0.01733068391386471,0.0009980761275433436,0.0,1.4866775258690187e-06,1.315931101884418e-06,0.1583418985927809,0.0,0.0
1.28,0.0355759165049198,0.01892789965409573,0.0,-8.208649902390144e-07,0.0012704717728080899,0.01881015744219457,0.0011136430416817079,0.0,4.980618671834462e-06,4.138319202236742e-06,0.157163239615432,0.0,0.0
1.29,0.036103538815300255,0.018142660553640017,0.0,-9.474625034364192e-07,0.0009891368574371697,0.021073304314095657,0.0012843414244638983,0.0,8.85913685158502e-06,7.2586128638926415e-06,0.155945412263893,0.0,0.0
1.3,0.03652784459237631,0.01725064383932754,0.0,-1.0028550905656512e-06,0.0006849740488689287,0.024103653717840706,0.0015063952514135456,0.0,1.2794806990610952e-05,1.0410316012709568e-05,0.1546887200462714,0.0,0.0
1.31,0.036811324697672176,0.016279229840969706,0.0,-9.618100105768768e-07,0.0003900014094265959,0.02778208480578078,0.001769832005939974,0.0,1.636598597943944e-05,1.3251923694788211e-05,0.153393476156614,0.0,0.0
1.32,0.03693024239472332,0.01526309298401894,0.0,-8.030402004477496e-07,0.0001280995578688768,0.03190038602714,0.002059460254770566,0.0,1.9078318536683246e-05,1.538468901991375e-05,0.1520600033968522,0.0,0.0
1.33,0.03687498998721372,0.01424127142668222,0.0,-5.126288107057329e-07,-8.548484908773218e-05,0.03618433487179041,0.0023563935255366754,0.0,2.0400069981056785e-05,1.638149895187544e-05,0.1506886340963539,0.0,0.0
1.34,0.0366495081612156,0.013253910085576765,0.0,-8.755501134077552e-08,-0.00024373153391347467,0.040322648580258004,0.002639899819117567,0.0,1.981106732353797e-05,1.5826628905745834e-05,0.1492797100290989,0.0,0.0
1.35,0.036269308908812026,0.01233893277701471,0.0,4.6104299477752904e-07,-0.0003467433063745516,0.04399882338093402,0.0028894001838406266,0.0,1.686345935666551e-05,1.3364875540311183e-05,0.1478335823285026,0.0,0.0
1.36,0.03575755295389218,0.011528756369758862,0.0,1.1053002908787376e-06,-0.00040017303122139036,0.04692403743630653,0.0030865128648572128,0.0,1.1250712771833852e-05,8.757122146035237e-06,0.1463506113999054,0.0,0.0
1.37,0.03513923273739035,0.010847176804410209,0.0,1.7992242885782885e-06,-0.0004134035000237706,0.04886922060392797,0.0032170316717277437,0.0,2.879384140433981e-06,1.937885283186966e-06,0.1448311668307528,0.0,0.0
1.38,0.03443468243526594,0.010306786080108312,0.0,2.478928866428339e-06,-0.00039768353305023613,0.04969261415678381,0.003272608522646847,0.0,-8.063567075466277e-06,-6.9310242445718096e-06,0.1432756272984862,0.0,0.0
1.39,0.03365464083328615,0.009907518777117133,0.0,3.0649162196089893e-06,-0.0003643933702183988,0.04935730418913079,0.003251788010525248,0.0,-2.105660677459732e-05,-1.7417736909317732e-05,0.1416843804761683,0.0,0.0
1.4,0.0327990549540019,0.009636890837288452,0.0,3.4667026156935676e-06,-0.0003235758452827276,0.0479336667146478,0.0031600694820089754,0.0,-3.52121495061353e-05,-2.8796139448700742e-05,0.1400578229358673,0.0,0.0
1.41,0.031860468175898896,0.009472083541924463,0.0,3.5899038714353185e-06,-0.00028283085600559673,0.04558521711168637,0.003008902429269445,0.0,-4.927737434904788e-05,-4.004795112072938e-05,0.1383963600498225,0.0,0.0
1.42,0.030830893917904553,0.009383449046659352,0.0,3.3456549617198175e-06,-0.00024663215680718393,0.04254128338286467,0.0028138414341390035,0.0,-6.167591935084144e-05,-4.989788738203637e-05,0.1367004058894171,0.0,0.0
1.43,0.02970970831511215,0.009338621999902477,0.0,2.6619462667305013e-06,-0.00021608941254095432,0.039063297737218866,0.002592306175091918,0.0,-7.059680161220194e-05,-5.6886891888892354e-05,0.1349703831219831,0.0,0.0
1.44,0.02850998490483139,0.009306411881546479,0.0,1.4961355392752478e-06,-0.00018914575752741912,0.0354116846523223,0.0023614023592526947,0.0,-7.413336155486996e-05,-5.948552081340723e-05,0.1332067229054634,0.0,0.0
1.45,0.027261581761241424,0.009259929342658292,0.0,-1.524326570543488e-07,-0.00016117209564546616,0.03181809184924501,0.0021361116995728376,0.0,-7.047021187795357e-05,-5.624565237181674e-05,0.1314098647809586,0.0,0.0
1.46,0.026010384473821452,0.009178713427525631,0.0,-2.231064027011484e-06,-0.0001258939189071957,0.028465171773147994,0.0019279921869897203,0.0,-5.811027506992734e-05,-4.59839284241625e-05,0.129580256563184,0.0,0.0
1.47,0.02481385548138792,0.009049798881670915,0.0,-4.625194702766937e-06,-7.656424623684319e-05,0.025474742015441434,0.0017444405805177058,0.0,-3.6127378567011684e-05,-2.79850097669213e-05,0.1277183542288645,0.0,0.0
1.48,0.023733543274941177,0.008867722481030725,0.0,-7.154405789074736e-06,-7.2772745363985906e-06,0.022904696243574718,0.0015885404400210017,0.0,-4.4230788454806085e-06,-2.2072779690213097e-06,0.125824621803096,0.0,0.0
1.49,0.02282584316778851,0.00863355405022044,0.0,-9.574606872264423e-06,8.569824746000471e-05,0.02075433588695516,0.0014594724355319584,0.0,3.603989840640274e-05,3.053139137250513e-05,0.1238995312437006,0.0,0.0
1.5,0.022133001848480955,0.008353200595853373,0.0,-1.1587767372047032e-05,0.0002026982824060433,0.01897642151895296,0.001353370849880838,0.0,8.306016171417068e-05,6.841406191050449e-05,0.1219435623236046,0.0,0.0
1.51,0.021676531777060273,0.008035371724627215,0.0,-1.286009440492596e-05,0.0003396935851043336,0.017493007154281644,0.0012644264835994271,0.0,0.00013311137746686722,0.00010855973514053215,0.1199572025112691,0.0,0.0
1.52,0.021454483077485705,0.0076896068220860475,0.0,-1.3048843583232573e-05,0.00048770724503536644,0.01621189193985261,0.0011860211269254816,0.0,0.00018138209739809762,0.0001470608286857285,0.1179409468492028,0.0,0.0
1.53,0.021442758093492262,0.007324663916819172,0.0,-1.1837021097283336e-05,0.0006327453749990685,0.015041209196468577,0.0011117258966928645,0.0,0.00022197230469689572,0.00017914747178524417,0.1158952978305868,0.0,0.0
1.54,0.021599518047542766,0.006947434151296972,0.0,-8.974136087644936e-06,0.0007563442390263924,0.013900667021254694,0.0010360638628825365,0.0,0.0002482686137409919,0.00019949582868466267,0.113820765274043,0.0,0.0
1.55,0.021871112653049262,0.006562412220379836,0.0,-4.319967427997029e-06,0.0008368017453767541,0.012728969215819235,0.0009550072379289244,0.0,0.00025350678475130595,0.00020268685374590637,0.1117178661965763,0.0,0.0
1.56,0.022197920493198405,0.006171642643137176,0.0,2.1128743763680857e-06,0.0008511122553280481,0.011487808739284752,0.0008662385024131915,0.0,0.00023151263123465983,0.00018380764387733158,0.1095871246847235,0.0,0.0
1.57,0.022518965944925327,0.0057750201843530125,0.0,1.0122846276841047e-05,0.0007775618046735554,0.010163137101286168,0.0007692240250722756,0.0,0.00017759134884961586,0.00013917058514128087,0.1074290717639398,0.0,0.0
1.58,0.022774976106618043,0.005370859178013396,0.0,1.929582280501589e-05,0.0005988685777646714,0.00876408291726718,0.0006651222495567971,0.0,8.95122370167734e-05,6.710698545837962e-05,0.1052442452662557,0.0,0.0
1.59,0.022910258650459838,0.004956689810659323,0.0,2.9000152012583402e-05,0.00030567529462730117,0.0073195168140757876,0.0005565208130396356,0.0,-3.148721130127451e-05,-3.122647211607337e-05,0.1030331896962388,0.0,0.0
1.6,0.022874095980504505,0.004530218229710906,0.0,3.84063058898555e-05,-9.98773752550535e-05,0.005872442679797102,0.00044701256589378343,0.0,-0.00017977420342572023,-0.00015110622053317573,0.1007964560952911,0.0,0.0
1.61,0.022622281322835898,0.004090317487501418,0.0,4.653587791197185e-05,-0.000600835728572334,0.004473006779189944,0.00034066861046196985,0.0,-0.00034458154840468283,-0.0002836544445859444,0.0985346019043185,0.0,0.0
1.62,0.022119163206551808,0.0036378708034066486,0.0,5.234267767667752e-05,-0.0011627651686689758,0.0031713398903891418,0.00024149983963741764,0.0,-0.0005095734931109949,-0.0004154993362897436,0.0962481908248045,0.0,0.0
1.63,0.021340212877727513,0.0031763061243608075,0.0,5.48257683305632e-05,-0.0017321386231565683,0.002011359584043353,0.00015299229745852148,0.0,-0.0006528276548764221,-0.0005287712510685535,0.0939377926783238,0.0,0.0
1.64,0.02027475390275177,0.0027117218405989306,0.0,5.31705307510397e-05,-0.002236171151575819,0.0010262464607774726,7.777038700793229e-05,0.0,-0.0007473245218295851,-0.0006015066117197882,0.0916039832645315,0.0,0.0
1.65,0.018928258723124636,0.0022525759068678848,0.0,4.690935435647309e-05,-0.0025844242806273565,0.0002358683740384933,1.740849901251e-05,0.0,-0.0007620012498766816,-0.0006085028907723746,0.0892473442176609,0.0,0.0
1.66,0.017323624968518515,0.0018089803488573575,0.0,3.608857780803672e-05,-0.0026723856929675087,-0.0003539088038278414,-2.7613897003726117e-05,0.0,-0.0006633772200886804,-0.0005226279153840748,0.0868684628615688,0.0,0.0
1.67,0.015501020389527996,0.0013917063581366687,0.0,2.1423151089010292e-05,-0.0023870615790393232,-0.0007503064536246843,-5.783547492876576e-05,0.0,-0.00041769773144143446,-0.00031653736335598504,0.0844679320633616,0.0,0.0
1.68,0.013516107414716016,0.001011055955675989,0.0,4.415547648553789e-06,-0.0016144085795897333,-0.0009715203582646874,-7.464571329828178e-05,0.0,6.525377178088522e-06,3.5299924949969835e-05,0.0820463500856406,0.0,0.0
1.69,0.011436668224506102,0.0006757815937827236,0.0,-1.2588863190410868e-05,-0.00024819694346069206,-0.0010438593254877766,-8.006140298652836e-05,0.0,0.0006357631372629381,0.0005544214611351772,0.0796043204374024,0.0,0.0
1.7,0.00933784099515442,0.0003922208338781057,0.0,-2.6441071692013288e-05,0.0018003365200572178,-0.0009985681947214955,-7.648007783951635e-05,0.0,0.001488748285542376,0.001256228957387917,0.0771424517236315,0.0,0.0
1.71,0.00729636678817488,0.00016375949889923944,0.0,-3.335480907888384e-05,0.004592880006480543,-0.000868709527762706,-6.64389174450988e-05,0.0,0.002574048158704119,0.0021480960685365865,0.0746613574936239,0.0,0.0
1.72,0.005384450874985673,-9.335962439043614e-06,0.0,-2.92285832876121e-05,0.008155423814710228,-0.0006863946975218184,-5.2401244505153613e-05,0.0,0.0038881829533709894,0.0032279232772258206,0.0721616560880771,0.0,0.0
1.73,0.003664010568692127,-0.00012974175544227853,0.0,-1.0135398702176609e-05,0.012471546106213642,-0.00048056111931108077,-3.658552948906314e-05,0.0,0.0054144893162825945,0.004483291523805319,0.0696439704849866,0.0,0.0
1.74,0.0021820944730116696,-0.00020262488035181493,0.0,2.7040907652921957e-05,0.01747838934416354,-0.0002753997431132903,-2.084471933628049e-05,0.0,0.007122856844761811,0.00589130680162209,0.0671089281443874,0.0,0.0
1.75,0.0009680504171768523,-0.00023500745560621974,0.0,8.388496440056631e-05,0.02306590214307329,-8.945429240233588e-05,-6.597385734751903e-06,0.0,0.008970395582923328,0.0074191796713834,0.064557160851977,0.0,0.0
1.76,3.2670041081505043e-05,-0.000235042846224243,0.0,0.0001597396575986279,0.02907972207335902,6.465328917389127e-05,5.19292996444853e-06,0.0,0.01090304339245032,0.009025558239028123,0.0619893045616617,0.0,0.0
1.77,-0.0006308047948945952,-0.00021129081498533323,0.0,0.00025111609294376674,0.03532791515712645,0.0001799652972615547,1.3997498456798903e-05,0.0,0.012858098771135158,0.010662621030430723,0.0594059992370635,0.0,0.0
1.78,-0.0010441704974476864,-0.00017206243538778597,0.0,0.0003513332018544879,0.04159164393333718,0.00025452239196489557,1.96708816209531e-05,0.0,0.014767659761015055,0.012278919292654062,0.0568078886920273,0.0,0.0
1.79,-0.0012407275779929617,-0.0001248849443601669,0.0,0.00045048669574615995,0.04763966630294236,0.0002904252317532104,2.2378581462552455e-05,0.0,0.016562943089015104,0.013822925154392885,0.0541956204301694,0.0,0.0
1.8,-0.001261236604853681,-7.611530493152586e-05,0.0,0.0005358294245847042,0.053246341063158016,0.0002927566494838984,2.251409304828433e-05,0.0,0.01817942694201388,0.015247190184120891,0.0515698454835062,0.0,0.0
1.81,-0.0011498380065214215,-3.071142681756006e-05,0.0,0.0005926189620684623,0.05821251832749642,0.0002684831377052797,2.0614482264129926e-05,0.0,0.019562692966442682,0.016512949501602807,0.048931218250203,0.0,0.0
1.82,-0.0009503253035807559,7.846600963968565e-06,0.0,0.0006054528355842417,0.06238832544660246,0.00022543241307446522,1.7281907048880947e-05,0.0,0.02067473872412321,0.01759492319739033,0.0462803963314842,0.0,0.0
1.83,-0.0007030532820285783,3.7505358166123924e-05,0.0,0.0005600676229030563,0.06569644242284231,0.00017141771853653077,1.3116487343390101e-05,0.0,0.021500401175783963,0.018485976306892273,0.0436180403677457,0.0,0.0
1.84,-0.00044264814177493475,5.748511699410487e-05,0.0,0.0004455267335359407,0.0681540362641676,0.00011355250654858743,8.66385035067859e-06,0.0,0.02205339152494486,0.019201211974839906,0.040944813873909,0.0,0.0
1.85,-0.00019657914525812582,6.80568901716439e-05,0.0,0.0002566660250051914,0.06989115016506012,5.77738315112272e-05,4.378733119668557e-06,0.0,0.022381313514884496,0.01978100415802494,0.0382613830740598,0.0,0.0
1.86,1.5439996102769827e-05,7.028141090791784e-05,0.0,-3.389200797654728e-06,0.07116309251947026,8.571062659938285e-06,6.043588767576146e-07,0.0,0.022568945791105324,0.02029244274634462,0.0355684167354107,0.0,0.0
1.87,0.00018132143518344082,6.573909162026057e-05,0.0,-0.00032087226313036395,0.07235431981205552,-3.110041538802582e-05,-2.433993709498281e-06,0.0,0.022739039894359766,0.020828682123815456,0.0328665860016305,0.0,0.0
1.88,0.0002958926772460653,5.6275104382137874e-05,0.0,-0.0006694626177317502,0.07397153000285639,-5.9752516524198494e-05,-4.623700294680772e-06,0.0,0.023049942599724413,0.0215057688779289,0.030156564225581,0.0,0.0
1.89,0.0003597758122090437,4.377765302316188e-05,0.0,-0.0010091064142314986,0.07662423824008671,-7.71832498129327e-05,-5.950742891265053e-06,0.0,0.023689513262816972,0.022456686277569894,0.0274390268015036,0.0,0.0
1.9,0.0003780299122038142,3.0001057608747586e-05,0.0,-0.0012858579950557423,0.08099202740355937,-8.422124737341508e-05,-6.4799990599981045e-06,0.0,0.024865083485915394,0.02382259620197676,0.0247146509966967,0.0,0.0
1.91,0.00035871661657545164,1.6439104612499598e-05,0.0,-0.0014329950681981913,0.08777894654891756,-8.243418774435247e-05,-6.332798721311845e-06,0.0,0.02678959546494766,0.025741578193332115,0.0219841157827265,0.0,0.0
1.92,0.0003115239001615261,4.248723382075089e-06,0.0,-0.0013735938450638255,0.09765711573702503,-7.383432009657624e-05,-5.6642947831779866e-06,0.0,0.029664539049741194,0.028335543805272055,0.0192481016662133,0.0,0.0
1.93,0.00024655105887571986,-5.780249291079195e-06,0.0,-0.0010246549866024244,0.11120337231453123,-6.0607495551970055e-05,-4.6426692450389675e-06,0.0,0.03366085000205082,0.03169641336992326,0.0165072905192344,0.0,0.0
1.94,0.00017332336866767524,-1.3216505353988506e-05,0.0,-0.0003027543623239788,0.12883458329581784,-4.488445136931462e-05,-3.4316067936174483e-06,0.0,0.03889947765226238,0.03587303941769349,0.013762365409388,0.0,0.0
1.95,0.0001000713175194867,-1.7948983167477645e-05,0.0,0.0008689314865460538,0.1507488069797138,-2.8565420613249368e-05,-2.176878237802581e-06,0.0,0.045433803681371177,0.040860691219354595,0.0110140104295578,0.0,0.0
1.96,3.327955138997266e-05,-2.0128583814605137e-05,0.0,0.002552485179560797,0.1768805081500605,-1.3202125637417528e-05,-9.973378433531875e-07,0.0,0.053236401043919225,0.04659511219212424,0.0082629105274233,0.0,0.0
1.97,-2.25134352490186e-05,-2.0099267991501625e-05,0.0,0.004786336574865142,0.20687814828996945,6.466904101106532e-08,1.9812174612557695e-08,0.0,0.062192651156783345,0.05295313707687901,0.0055097513347562,0.0,0.0
1.98,-6.470133741071364e-05,-1.8326839788416436e-05,0.0,0.007576040702585341,0.24011123970363502,1.0518345837724437e-05,8.199792067747162e-07,0.0,0.07210335375663982,0.059761440911317784,0.0027552189965462,0.0,0.0
1.99,-9.24290064903253e-05,-1.5332155531261662e-05,0.0,0.010885533586801154,0.2757108501958795,1.7839643989330825e-05,1.379076186473791e-06,0.0,0.08269751148581903,0.06681391520586852,2.1374118819131e-17,0.0,0.0
2.0,-0.00010629596283805429,-1.1633674549763782e-05,0.0,0.014630271690772698,0.3126422170157111,2.205070411312279e-05,1.6991885919287972e-06,0.0,0.09365484469168511,0.0738962683030709,6.412235645739299e-17,0.0,0.0
2.01,-0.00010799510184144245,-7.702405692241188e-06,0.0,0.01867428447224176,0.349801124243077,2.3441025027079382e-05,1.8028640404807962e-06,0.0,0.10463545966892583,0.08081409104748523,-0.0082656569896387,0.0,0.0
2.02,-9.993209316168257e-05,-3.930569406339336e-06,0.0,0.022833281628129996,0.386119248888563,2.2485648786380094e-05,1.726816327135297e-06,0.0,0.115312136229972,0.08741880852843438,-0.0165292540042686,0.0,0.0
2.03,-8.48629662980372e-05,-6.138139413056368e-07,0.0,0.02688527635985906,0.42066097295529514,1.9764386553333738e-05,1.515719406296748e-06,0.0,0.12539988901488006,0.09362572035842452,-0.0247887315822702,0.0,0.0
2.04,-6.55778060027788e-05,2.0543286521866697e-06,0.0,0.030588807266438624,0.4526968075353146,1.588894137906881e-05,1.216615959395112e-06,0.0,0.13467828096356432,0.09942007505133249,-0.0330420312886734,0.0,0.0
2.05,-4.464850888445592e-05,3.977854465324403e-06,0.0,0.033707016939539126,0.48174509569955193,1.144264135897038e-05,8.743003352618727e-07,0.0,0.1430039672465315,0.10485023721004912,-0.0412870962281638,0.0,0.0
2.06,-2.4249130269921973e-05,5.146116144861114e-06,0.0,0.036034040183915345,0.5075809185905134,6.9353948218550665e-06,5.278741851377838e-07,0.0,0.1503131637019491,0.11001030111367564,-0.0495218715577032,0.0,0.0
2.07,-6.049182477349626e-06,5.616740626117078e-06,0.0,0.037419207617972766,0.530216693518361,2.7745935464780978e-06,2.0852845483182744e-07,0.0,0.15661542876171175,0.1150167063507187,-0.0577443049986398,0.0,0.0
2.08,8.82622109590238e-06,5.4961730455043865e-06,0.0,0.0377850813519736,0.5498619913065119,-7.488602142728922e-07,-6.151335108810063e-08,0.0,0.16198107484396726,0.11998385158311604,-0.0659523473481797,0.0,0.0
2.09,1.9780042967741673e-05,4.920054415410297e-06,0.0,0.03713689683346114,0.5668710020629762,-3.4613771629894416e-06,-2.69043642141759e-07,0.0,0.1665248029493908,0.12500279148584342,-0.07414395299009,0.0,0.0
2.1,2.668414748383794e-05,4.035187815491528e-06,0.0,0.03556279503304668,0.5816855685112469,-5.29706296935872e-06,-4.091198860619906e-07,0.0,0.17038800024989836,0.13012562288481644,-0.0823170804045107,0.0,0.0
2.11,2.9791533961164346e-05,2.9843372588536087e-06,0.0,0.03322604691636796,0.5947802396588474,-6.280708491048989e-06,-4.837491590540263e-07,0.0,0.17372169415179894,0.1353564229380264,-0.090469692676743,0.0,0.0
2.12,2.963372051261715e-05,1.894591945607568e-06,0.0,0.030351949038454742,0.6066138690786875,-6.506440076932478e-06,-5.002426276040461e-07,0.0,0.17667156728602904,0.14064798643493964,-0.0985997580048913,0.0,0.0
2.13,2.691541291249209e-05,8.695612663344612e-07,0.0,0.027212225297548093,0.6175906723729823,-6.114816391879244e-06,-4.694537885739006e-07,0.0,0.1793659375311626,0.14590305860443084,-0.1067052502062322,0.0,0.0
2.14,2.2416262030052827e-05,-1.472575908974547e-08,0.0,0.024108199915559986,0.6280328134631492,-5.270704952756776e-06,-4.0407925284589034e-07,0.0,0.1819073288823023,0.1509796949578524,-0.1147841492221794,0.0,0.0
2.15,1.6906817566447875e-05,-7.106406531591505e-07,0.0,0.02135184088767588,0.6381661275626692,-4.143709910186751e-06,-3.1715757526652506e-07,0.0,0.18436809568747164,0.1557018569072214,-0.1228344416217271,0.0,0.0
2.16,1.1083038285685283e-05,-1.197116909860082e-06,0.0,0.019242929747385326,0.6481196762851813,-2.892324651910264e-06,-2.2085564250643962e-07,0.0,0.18679027557042227,0.1598767190193791,-0.1308541211032372,0.0,0.0
2.17,5.521171088755462e-06,-1.4758756871702315e-06,0.0,0.018042131795803877,0.6579380242998724,-1.6524085694274818e-06,-1.2558802996166612e-07,0.0,0.18918930815535967,0.16331852831506705,-0.1388411889944527,0.0,0.0
2.18,6.526439113901604e-07,-1.5664553750959603e-06,0.0,0.017942613416401118,0.6676029688483438,-5.300820736558294e-07,-3.9475989849442665e-08,0.0,0.1915606240155974,0.16587611689545212,-0.1467936547506091,0.0,0.0
2.19,-3.2430602478009766e-06,-1.5007329822703595e-06,0.0,0.019044905366624117,0.677060033899957,4.012726891959916e-07,3.187840445891437e-08,0.0,0.19388769555482246,0.1674592438137217,-0.1547095364505187,0.0,0.0
2.2,-6.030725588791165e-06,-1.3175243075520286e-06,0.0,0.021339811128120865,0.6862448956570691,1.1005112440125139e-06,8.534984220169198e-08,0.0,0.19615010252069578,0.16805882113713635,-0.1625868612905082,0.0,0.0
2.21,-7.70072380774282e-06,-1.0577188505352808e-06,0.0,0.0247028337354482,0.6951057163365014,1.5555103527711448e-06,1.2003953726731115e-07,0.0,0.19833040593305035,0.16775728613845384,-0.1704236660760816,0.0,0.0
2.22,-8.343293547635228e-06,-7.602621904403619e-07,0.0,0.028901734241647804,0.7036186150813181,1.7780916675118378e-06,1.3688302390039817e-07,0.0,0.200418995528472,0.16672711557991712,-0.1782179977111904,0.0,0.0
2.23,-8.11951894671114e-06,-4.5915824909469155e-07,0.0,0.03361678765796711,0.7117949564839743,1.7979231575375534e-06,1.381803388990447e-07,0.0,0.20241650605839065,0.16521741696887102,-0.1859679136849854,0.0,0.0
2.24,-7.232245382201155e-06,-1.8153811950838076e-07,0.0,0.038471122461306385,0.7196806989487416,1.656148287923757e-06,1.2710612540481587e-07,0.0,0.20433385983171914,0.1635306112281826,-0.1936714825559311,0.0,0.0
2.25,-5.8994912944943504e-06,5.3261088856847436e-08,0.0,0.043066647118426976,0.7273494510290307,1.3993581183869136e-06,1.0724678157641854e-07,0.0,0.20619040896348007,0.16199304205161918,-0.2013267844331623,0.0,0.0
2.26,-4.332155381991349e-06,2.3374038557850272e-07,0.0,0.04702054788245504,0.7348915640256736,1.0743613495282217e-06,8.219944323773175e-08,0.0,0.20801085554537915,0.16092394176031938,-0.20893191145496,0.0,0.0
2.27,-2.7170619830745843e-06,3.5558765109207727e-07,0.0,0.049998842767136724,0.7424011896749375,7.240412462464614e-07,5.5254819412018835e-08,0.0,0.20982151874992652,0.16060595512375492,-0.2164849682642312,0.0,0.0
2.28,-1.2056996758649453e-06,4.205350917058526e-07,0.0,0.05174575461280381,0.7499623526622808,3.8443211734449853e-07,2.9173903674070225e-08,0.0,0.21164626785405863,0.1612584808862182,-0.2239840724808719,0.0,0.0
2.29,9.156528656982112e-08,4.349293219141274e-07,0.0,0.05210837678702012,0.7576348873494062,8.301322356343442e-08,6.058248881558473e-09,0.0,0.21350238398216395,0.16301453539673758,-0.2314273551708945,0.0,0.0
2.3,1.1064521191175114e-06,4.082000181694824e-07,0.0,0.05105462675122435,0.7654418835818562,-1.618881095051009e-07,-1.2694628408756191e-08,0.0,0.21539684284357855,0.16590322472647623,-0.2388129613122071,0.0,0.0
2.31,1.8098410702859424e-06,3.513826333853962e-07,0.0,0.048680798563909944,0.7733611155604423,-3.407665660306475e-07,-2.636481213829733e-08,0.0,0.21732374829813297,0.1698414396995386,-0.2461390502569218,0.0,0.0
2.32,2.2060396148932234e-06,2.758130361970444e-07,0.0,0.045205217098761366,0.7813227818258544,-4.5190699666314605e-07,-3.482984971650723e-08,0.0,0.21926360128102493,0.17463818747862775,-0.2534037961900849,0.0,0.0
2.33,2.3253353511404186e-06,1.9207195398012148e-07,0.0,0.040946497256446945,0.789214813102836,-4.998893662371516e-07,-3.8449274956184634e-08,0.0,0.22118477523270996,0.18001311175146745,-0.2606053885847066,0.0,0.0
2.34,2.215849829331973e-06,1.092187537284741e-07,0.0,0.036287586795494035,0.7968955852676848,-4.938591895788972e-07,-3.7931358001803054e-08,0.0,0.22304715486524862,0.18562825820449944,-0.2677420326529828,0.0,0.0
2.35,1.9355542218853705e-06,3.4320400654961186e-08,0.0,0.03162970649315478,0.8042123297066207,-4.457642358578533e-07,-3.419748596171039e-08,0.0,0.2248074445932259,0.19112938904801016,-0.2748119497935946,0.0,0.0
2.36,1.5451114949483423e-06,-2.7745642380689334e-08,0.0,0.027343029344484453,0.8110220976388491,-3.6871869832858655e-07,-2.8256524997077495e-08,0.0,0.22642523442671394,0.19619058087883817,-0.2818133780349717,0.0,0.0
2.37,1.101996819662293e-06,-7.425529921555907e-08,0.0,0.02372212256887318,0.817211459353872,-2.756107172658668e-07,-2.1098028010685122e-08,0.0,0.22786871277330611,0.20055469903772677,-0.2887445724744135,0.0,0.0
2.38,6.561405304596367e-07,-1.0442107005898757e-07,0.0,0.02095309938670224,0.8227115516851957,-1.7802329639882689e-07,-1.3609629286361833e-08,0.0,0.2291190381479583,0.20406329207302887,-0.2956038057129556,0.0,0.0
2.39,2.4715299482717505e-07,-1.1905174754642578e-07,0.0,0.01909692927723237,0.8275062248669621,-8.5496404394444e-08,-6.520724916847408e-09,0.0,0.23017270921479632,0.20667172617888718,-0.3023893682858734,0.0,0.0
2.4,-9.69602634363103e-08,-1.2014457166740564e-07,0.0,0.018090612886819072,0.8316323140637024,-5.122349123421354e-09,-3.718004313212116e-10,0.0,0.23104164068542482,0.20844790175211125,-0.3090995690887164,0.0,0.0
2.41,-3.597959018704837e-07,-1.1045980491436613e-07,0.0,0.01776544115914199,0.8351722272835062,5.856089850663546e-08,4.493332525646155e-09,0.0,0.2317509909646666,0.20955520320804094,-0.315732735798767,0.0,0.0
2.42,-5.355350945761205e-07,-9.311865292649055e-08,0.0,0.01787934615666554,0.83824008748293,1.034322237115367e-07,7.91654177988259e-09,0.0,0.2323350923974373,0.21022241089993957,-0.3222872152918193,0.0,0.0
2.43,-6.272145994551841e-07,-7.125473005372302e-08,0.0,0.018158332824746392,0.8409636271056448,1.2946932638325403e-07,9.900522781017706e-09,0.0,0.2328321164037823,0.21070522251610274,-0.3287613740541708,0.0,0.0
2.44,-6.445883041736526e-07,-4.77381678966298e-08,0.0,0.018340175020698457,0.8434648970297245,1.3831583605266186e-07,1.0575150494433943e-08,0.0,0.2332783602719978,0.21124576697642866,-0.3351535985897289,0.0,0.0
2.45,-6.01853018006788e-07,-2.4981042032150698e-08,0.0,0.01821246973712468,0.845843384490524,1.3279519158175506e-07,1.0159780801335029e-08,0.0,0.23370320191849658,0.21203755558487386,-0.341462295822129,0.0,0.0
