time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,0.036169720059550305,0.0236677606133536,0.0,7.545756460351576e-06,0.0018708588968170965,0.019842828316703545,0.0010924062653859601,0.0,-4.107522721555412e-06,-9.97862448717915e-06,0.1616399770591093,0.0,0.0
1.25,0.03640739411056232,0.023158377455091382,0.0,7.723913120054067e-06,0.0021159350643920743,0.01961674806087258,0.0010671508215830876,0.0,-1.592954270221489e-05,-1.968732020495141e-05,0.1605805462735868,0.0,0.0
1.26,0.036796978265939764,0.022524573100154904,0.0,7.0924460137662345e-06,0.0021087217424293615,0.019536688136066356,0.0010685567721122338,0.0,-2.916289973726851e-05,-2.9822373218439403e-05,0.1594810954494123,0.0,0.0
1.27,0.0372444244190769,0.021753076115588833,0.0,5.504247579615712e-06,0.001901312339259357,0.01988538088695933,0.0011112634749418937,0.0,-4.272182604173698e-05,-3.9377161947960074e-05,0.1583418985927809,0.0,0.0
1.28,0.03766299517512423,0.020841573210785537,0.0,2.8789259469295703e-06,0.0015535117052725015,0.02087868240754514,0.0012051851569221026,0.0,-5.519513764328356e-05,-4.714116552121448e-05,0.157163239615432,0.0,0.0
1.29,0.03797820246603177,0.01979946402987843,0.0,-7.70393728362201e-07,0.0011262956934464542,0.02263651720441931,0.0013540845882601788,0.0,-6.491625710990898e-05,-5.178020675870439e-05,0.155945412263893,0.0,0.0
1.3,0.038131741268567165,0.018647469113383965,0.0,-5.313468015805623e-06,0.0006765179406078238,0.025168162336454063,0.0015549641209349064,0.0,-7.008053029070423e-05,-5.195207855146104e-05,0.1546887200462714,0.0,0.0
1.31,0.03808437102728614,0.01741607727920104,0.0,-1.0486014751432668e-05,0.0002530008425685155,0.028372517329468123,0.0017983095420066768,0.0,-6.890951567116739e-05,-4.64542204697658e-05,0.153393476156614,0.0,0.0
1.32,0.037817576938442274,0.016143000946162275,0.0,-1.5883146526468683e-05,-0.00010600159540767239,0.032051882165193606,0.0020690988900358975,0.0,-5.985661338188003e-05,-3.4395650308254754e-05,0.1520600033968522,0.0,0.0
1.33,0.03733397834381381,0.014869974158877784,0.0,-2.0966667606022902e-05,-0.00037409294808447315,0.03593592461020781,0.002348379661539142,0.0,-4.184228057825001e-05,-1.5380553351250012e-05,0.1506886340963539,0.0,0.0
1.34,0.036656330579803366,0.013639282136311054,0.0,-2.5089146539384675e-05,-0.0005369703667528744,0.039711750530388515,0.0026151736224671773,0.0,-1.450060859929932e-05,1.0313771747556642e-05,0.1492797100290989,0.0,0.0
1.35,0.03582460641055132,0.012490298137329528,0.0,-2.7536595875504743e-05,-0.0005918338945199442,0.043056765970121536,0.0028485185476464013,0.0,2.1587167318921815e-05,4.158597465427896e-05,0.1478335823285026,0.0,0.0
1.36,0.034890557958283976,0.011456139739353423,0.0,-2.7590016037544446e-05,-0.0005461936278067284,0.045672372411616834,0.003029539479939786,0.0,6.470184165329796e-05,7.641089391336776e-05,0.1463506113999054,0.0,0.0
1.37,0.033909788009199957,0.010560555672379356,0.0,-2.460403470857315e-05,-0.00041627155981428506,0.04731665598475049,0.003143443896367283,0.0,0.00011187104341236473,0.00011181606079442081,0.1448311668307528,0.0,0.0
1.38,0.03293258079246871,0.009815374270865583,0.0,-1.809849950720347e-05,-0.00022515106596580957,0.04783258224394118,0.0031812227242516895,0.0,0.00015886324620655544,0.00014395797443346198,0.1432756272984862,0.0,0.0
1.39,0.03199581624580677,0.009219083748806412,0.0,-7.85632997007909e-06,-7.768521109274349e-07,0.047166424857155595,0.0031407192156058267,0.0,0.00020032170375038592,0.00016831711562589468,0.1416843804761683,0.0,0.0
1.4,0.031118342444468167,0.008757088949565422,0.0,5.981560332957817e-06,0.00022613890090563278,0.04537156926497337,0.003026752337889163,0.0,0.00023006210763697307,0.00018002289385007187,0.1400578229358673,0.0,0.0
1.41,0.030300942990985565,0.008403802100389006,0.0,2.283560819141915e-05,0.0004242846432130494,0.04259622495791239,0.00285020237263559,0.0,0.0002415464827452932,0.00017430874220701083,0.1383963600498225,0.0,0.0
1.42,0.0295301983649953,0.008126176612648969,0.0,4.163401777848916e-05,0.0005639918180605922,0.03905827486681525,0.002626274042184191,0.0,0.0002285303218831504,0.00014708378243515817,0.1367004058894171,0.0,0.0
1.43,0.02878423785336337,0.007887918070844492,0.0,6.0799504863756566e-05,0.0006195513291969701,0.03501369602467004,0.002372362448005215,0.0,0.0001858608535232744,9.559169672448896e-05,0.1349703831219831,0.0,0.0
1.44,0.028038259723505515,0.007653589307040325,0.0,7.828872906577423e-05,0.0005715838909208386,0.030725170032699138,0.002105957354273308,0.0,0.00011038285208756362,1.9110932595802746e-05,0.1332067229054634,0.0,0.0
1.45,0.02726849724359469,0.007392077895191397,0.0,9.16942817571392e-05,0.0004094067989565858,0.02643540804265386,0.001842880998431692,0.0,1.8863545583320098e-06,-8.036517409903054e-05,0.1314098647809586,0.0,0.0
1.46,0.02645425676002898,0.007079181138423201,0.0,9.841485660654569e-05,0.0001332907744817314,0.022347292946213813,0.0015959942835047291,0.0,-0.00013598959058666246,-0.00019754230102509698,0.129580256563184,0.0,0.0
1.47,0.025578214667870094,0.006699224418657025,0.0,9.589324940740106e-05,-0.00024355210934454496,0.018611545901334767,0.0013744166407483722,0.0,-0.0002949986438103443,-0.00032341426917451076,0.1277183542288645,0.0,0.0
1.48,0.024625412522389575,0.006245682738682468,0.0,8.191431808981656e-05,-0.000693455190986819,0.015322110075763095,0.0011832740302182084,0.0,-0.0004617838543973082,-0.000445108334343467,0.125824621803096,0.0,0.0
1.49,0.023581684157603623,0.00572083902222125,0.0,5.494641375868915e-05,-0.0011734948895624935,0.012518849855881463,0.0010239494624684218,0.0,-0.0006177361762203007,-0.0005460577718022438,0.1238995312437006,0.0,0.0
1.5,0.022432556578419135,0.005134633124557793,0.0,1.4500740253116454e-05,-0.001625639340827159,0.010196101301714484,0.0008947347438281337,0.0,-0.0007393059591821848,-0.0006065521228778069,0.1219435623236046,0.0,0.0
1.51,0.021163568974720468,0.004502963314303847,0.0,-3.8525486245281155e-05,-0.0019780565383960974,0.008314666324745689,0.0007917145744279216,0.0,-0.000798828058484725,-0.0006046832469473781,0.1199572025112691,0.0,0.0
1.52,0.019762319648300233,0.0038457223549135475,0.0,-0.00010156323302274595,-0.002147717729851361,0.0068146757170122136,0.0007097027821939344,0.0,-0.000765875672339496,-0.0005176624185806879,0.1179409468492028,0.0,0.0
1.53,0.018221804746715826,0.0031847958933685075,0.0,-0.00017018861382926004,-0.0020443161962277034,0.005627290208794559,0.0006430902147922427,0.0,-0.0006090990331364883,-0.0003234325342264587,0.1158952978305868,0.0,0.0
1.54,0.016544175888806432,0.002542180609484248,0.0,-0.00023808828839506772,-0.001575367268138502,0.004683987952948393,0.0005865201194407651,0.0,-0.0002984365205153307,-2.4443561477956004e-06,0.113820765274043,0.0,0.0
1.55,0.01474391029251544,0.0019383212428679888,0.0,-0.0002972141168359133,-0.0006521736986205682,0.003922950198425903,0.0005353622958621154,0.0,0.00019248581057185882,0.00046058697612317125,0.1117178661965763,0.0,0.0
1.56,0.01284943741141673,0.0013907232410768841,0.0,-0.00033815709530093723,0.0008038494570155206,0.0032927250732774373,0.00048600419567079505,0.0,0.0008840154331990766,0.001075170642331898,0.1095871246847235,0.0,0.0
1.57,0.010902561071276903,0.0009128835918783996,0.0,-0.00035075348411878497,0.002855166639034974,0.0027537378211924634,0.00043599764099290435,0.0,0.0017884907176016727,0.0018440196203986549,0.1074290717639398,0.0,0.0
1.58,0.008955567976607062,0.0005135922843938259,0.0,-0.0003249128427259628,0.005543220482132801,0.002278234292651262,0.00038408813004645086,0.0,0.002908922107764139,0.0027627525863540402,0.1052442452662557,0.0,0.0
1.59,0.0070664986551632405,0.00019665582387073857,0.0,-0.0002516294255642952,0.008885440343188535,0.0018490909818208575,0.0003301335862606513,0.0,0.004238606185696474,0.003820488951339082,0.1030331896962388,0.0,0.0
1.6,0.0052934312970223125,-3.894208384150824e-05,0.0,-0.00012410698149218364,0.012874825715503826,0.001457841401942585,0.0002749178470208074,0.0,0.0057618405052722015,0.005001392214509996,0.1007964560952911,0.0,0.0
1.61,0.0036887420708807458,-0.00019848541230155987,0.0,6.110470443997475e-05,0.01748244827935673,0.0011022862761944099,0.00021988212944062493,0.0,0.007455748461059775,0.00628705656277611,0.0985346019043185,0.0,0.0
1.62,0.0022942212044546354,-0.0002906693437690145,0.0,0.00030309140118488947,0.022662737646644324,0.0007840619820160933,0.0001668164814067883,0.0,0.009293036571358602,0.007659461625133072,0.0962481908248045,0.0,0.0
1.63,0.0011376875860703954,-0.0003265624909799162,0.0,0.0005958241655227054,0.02836088910645608,0.0005064716259110355,0.00011755855897644526,0.0,0.011245334316003752,0.009104086756289376,0.0939377926783238,0.0,0.0
1.64,0.00023140894103881242,-0.00031851148842853677,0.0,0.0009278341286333997,0.03452130266761494,0.0002727662747862697,7.373873695987207e-05,0.0,0.013286648486045613,0.010612709341027293,0.0916039832645315,0.0,0.0
1.65,-0.0004277001454982331,-0.0002790982471385124,0.0,0.0012824574859810582,0.04109572910848353,8.495261094740764e-05,3.659547750905781e-05,0.0,0.01539642532126052,0.012185414245661571,0.0892473442176609,0.0,0.0
1.66,-0.0008563787207660461,-0.00022023635736583588,0.0,0.001638760173247377,0.048049779645275105,-5.688032878100184e-05,6.869482956345167e-06,0.0,0.017561759263517912,0.013831403826457,0.0868684628615688,0.0,0.0
1.67,-0.0010822349645661232,-0.00015246446281944018,0.0,0.0019731875194969857,0.055366626749689965,-0.00015477841888601393,-1.5227059076517885e-05,0.0,0.01977839919819258,0.015568314095917317,0.0844679320633616,0.0,0.0
1.68,-0.0011403411951793501,-8.446534378308793e-05,0.0,0.0022618879728803134,0.06304705159278315,-0.00021277903963461307,-2.9977964101993492e-05,0.0,0.02205035361524765,0.01741991226239678,0.0820463500856406,0.0,0.0
1.69,-0.0010696524707474132,-2.2813174836719002e-05,0.0,0.002483529907455209,0.07110544387117874,-0.0002365155186334162,-3.808354071938173e-05,0.0,0.02438806328514247,0.0194122718206254,0.0796043204374024,0.0,0.0
1.7,-0.0009096263376162108,2.8069931671999154e-05,0.0,0.002622266612758741,0.0795618946948911,-0.0002326765514458248,-4.0551801394510375e-05,0.0,0.02680528194349884,0.021568787166712896,0.0771424517236315,0.0,0.0
1.71,-0.000697328420400943,6.578233979088959e-05,0.0,0.00267032057158118,0.08843109797401362,-0.0002084160271806714,-3.857729872068223e-05,0.0,0.02931497328053482,0.02390467979951444,0.0746613574936239,0.0,0.0
1.72,-0.00046520597871668853,8.967963072954123e-05,0.0,0.002629527427394436,0.09770931632041317,-0.00017079054783484507,-3.342211480050123e-05,0.0,0.031924679515853316,0.026421886111502178,0.0721616560880771,0.0,0.0
1.73,-0.00023961226071012539,0.0001005263676901223,0.0,0.00251125840082785,0.10736105860466036,-0.00012628073057115234,-2.6310234978461456e-05,0.0,0.03463191380863802,0.029105248984751794,0.0696439704849866,0.0,0.0
1.74,-4.007773821751621e-05,0.00010010800551831075,0.0,0.002334526967751187,0.11730727040476677,-8.043086748235102e-05,-1.8342873872216924e-05,0.0,0.037420153795800666,0.031920659933593165,0.0671089281443874,0.0,0.0
1.75,0.00012074414807291643,9.084274433114255e-05,0.0,0.0021226286244596195,0.12741679459875022,-3.76217648252042e-05,-1.0438734559203591e-05,0.0,0.04025598050926428,0.034815347803083305,0.064557160851977,0.0,0.0
1.76,0.0002365766730732847,7.54253190339264e-05,0.0,0.0018990476176152869,0.1375027384868951,-9.75002122372786e-07,-3.2999964113681196e-06,0.0,0.043087852606719775,0.03772016644597217,0.0619893045616617,0.0,0.0
1.77,0.00030661155606029393,5.6525643331851704e-05,0.0,0.0016834377275911864,0.1473252310434306,2.7625771196735297e-05,2.597746683198423e-06,0.0,0.04584694431234756,0.040553631571441665,0.0594059992370635,0.0,0.0
1.78,0.00033434709615419645,3.6555964194234184e-05,0.0,0.0014883430913127,0.15660179584523987,4.741929892773992e-05,6.995233850009868e-06,0.0,0.0484503859786075,0.043227498186444085,0.0568078886920273,0.0,0.0
1.79,0.00032631919082992444,1.7511597552578472e-05,0.0,0.0013171226909687891,0.16502611313255436,5.858413054873375e-05,9.82373400525256e-06,0.0,0.0508071031284343,0.04565370838988834,0.0541956204301694,0.0,0.0
1.8,0.00029085221010898254,8.830319625847155e-07,0.0,0.0011633490695729931,0.17229526837172968,6.201704483396404e-05,1.116890760302384e-05,0.0,0.05282624434356616,0.047752509874620895,0.0515698454835062,0.0,0.0
1.81,0.00023692978826788533,-1.236841957426392e-05,0.0,0.0010117794323709246,0.17814470656083367,5.909860320556393e-05,1.1229430637376214e-05,0.0,0.054427926477468344,0.04946144465903712,0.048931218250203,0.0,0.0
1.82,0.0001732552566001149,-2.1783020388334407e-05,0.0,0.0008408443509507963,0.18238908560676373,5.14679917029686e-05,1.0274922250351574e-05,0.0,0.05555572286240805,0.050744750530198494,0.0462803963314842,0.0,0.0
1.83,0.00010754111490170315,-2.7336664671369404e-05,0.0,0.0006264643176290914,0.18496613080403748,4.082413674868909e-05,8.606867478750774e-06,0.0,0.05619000025784701,0.051602527720362126,0.0436180403677457,0.0,0.0
1.84,4.6039333758164956e-05,-2.93505999666991e-05,0.0,0.00034688646938561043,0.1859795452027303,2.876442666397786e-05,6.525221918986237e-06,0.0,0.05636090514966366,0.05207883088719088,0.040944813873909,0.0,0.0
1.85,-6.698714764112399e-06,-2.8389950516182313e-05,0.0,-1.186671847984715e-05,0.18573615950916245,1.6666854839082522e-05,4.302348335661314e-06,0.0,0.05615954836853139,0.052267687306402376,0.0382613830740598,0.0,0.0
1.86,-4.7861203697256824e-05,-2.5162344414737267e-05,0.0,-0.0004504258991719001,0.18477195646565153,5.616491845419118e-06,2.1649659465526153e-06,0.0,0.05574578192378324,0.05231595477405292,0.0355684167354107,0.0,0.0
1.87,-7.625344656538235e-05,-2.0425525784745913e-05,0.0,-0.0009509268078527972,0.1838615267093916,-3.6267932609775254e-06,2.8396350416862236e-07,0.0,0.055350947194940825,0.05242195467102864,0.0328665860016305,0.0,0.0
1.88,-9.205940380301481e-05,-1.4910153783996254e-05,0.0,-0.0014728596723698284,0.1840060399540769,-1.0625343536991442e-05,-1.2287182114167881e-06,0.0,0.05527413875322675,0.052828979496155316,0.030156564225581,0.0,0.0
1.89,-9.653279606744131e-05,-9.261339985740466e-06,0.0,-0.001950481455178324,0.1863960472819756,-1.5233221404267087e-05,-2.3173716225672836e-06,0.0,0.05587090264957172,0.05381310262598075,0.0274390268015036,0.0,0.0
1.9,-9.165991092887124e-05,-4.000078694232547e-06,0.0,-0.0022923052090310122,0.1923474123898015,-1.754671781363166e-05,-2.9754557060475475e-06,0.0,0.05753388507159923,0.05566521904203377,0.0247146509966967,0.0,0.0
1.91,-7.98296945404036e-05,4.962638680104707e-07,0.0,-0.002383083200200469,0.20321136945197799,-1.784421750153343e-05,-3.235721882550746e-06,0.0,0.0606657568213078,0.05866790773735907,0.0219841157827265,0.0,0.0
1.92,-6.353850814042549e-05,3.996728987604849e-06,0.0,-0.0020885565937638776,0.22026299265143964,-1.6522930569548107e-05,-3.1589934309080784e-06,0.0,0.06564572186876158,0.06306849445398009,0.0192481016662133,0.0,0.0
1.93,-4.514807499547407e-05,6.406113811359759e-06,0.0,-0.0012630614138883112,0.2445759927549075,-1.403868201310314e-05,-2.822866650307613e-06,0.0,0.07279200091850456,0.06905054605244812,0.0165072905192344,0.0,0.0
1.94,-2.670655206827729e-05,7.744666510886639e-06,0.0,0.000240125740292882,0.2768953601186955,-1.0853371829254907e-05,-2.3113396136825567e-06,0.0,0.08232375294565696,0.0767068566676406,0.013762365409388,0.0,0.0
1.95,-9.835024750680968e-06,8.121951700237146e-06,0.0,0.0025560208554204224,0.31752245578020966,-7.393071169128417e-06,-1.7060798473091343e-06,0.0,0.09432681091017857,0.0860176763048153,0.0110140104295578,0.0,0.0
1.96,4.3244940274663165e-06,7.708410627684148e-06,0.0,0.005793221052311382,0.3662291002060215,-4.018162553022813e-06,-1.0797480653249845e-06,0.0,0.10872817941183796,0.0968383477715868,0.0082629105274233,0.0,0.0
1.97,1.510803495840784e-05,6.707596406435224e-06,0.0,0.010017818878646454,0.4222172963922864,-1.0055813225455974e-06,-4.915267709580741e-07,0.0,0.1252842554051911,0.10890047406008356,0.0055097513347562,0.0,0.0
1.98,2.2286937148564584e-05,5.331374549090934e-06,0.0,0.015236679343348783,0.48413857347122896,1.457854481022505e-06,1.5221949884967707e-08,0.0,0.14358692799519646,0.12182989032602091,0.0027552189965462,0.0,0.0
1.99,2.5995983978350566e-05,3.7796345847653e-06,0.0,0.021381419052088405,0.5501805291863545,3.272793665814425e-06,4.134154393444214e-07,0.0,0.16308978848125585,0.1351825047588535,2.1374118819131e-17,0.0,0.0
2.0,2.664487494332356e-05,2.2253362728561707e-06,0.0,0.02829564817773513,0.6182173065309734,4.417589434128303e-06,6.91185015086562e-07,0.0,0.18315343769305015,0.14849517422136374,6.412235645739299e-17,0.0,0.0
2.01,2.4824318497945626e-05,8.05072409937454e-07,0.0,0.03572930562501446,0.6860066201769914,4.933787824647805e-06,8.497022667671962e-07,0.0,0.20310466079426173,0.16134394703046587,-0.0082656569896387,0.0,0.0
2.02,2.12161128846085e-05,-3.8519147076213214e-07,0.0,0.04334418906262948,0.7514030959063548,4.909144979622057e-06,9.003222042100905e-07,0.0,0.22230040651991606,0.17339827982326564,-0.0165292540042686,0.0,0.0
2.03,1.651424985602254e-05,-1.289921767162927e-06,0.0,0.0507334926545086,0.8125525122800721,4.460184928627056e-06,8.614381659805852e-07,0.0,0.24018597315085793,0.18445939914432313,-0.0247887315822702,0.0,0.0
2.04,1.1361621831335748e-05,-1.8903247732040622e-06,0.0,0.057455519755674665,0.8680372037174714,3.715923709633653e-06,7.553850308403663e-07,0.0,0.25633851076186576,0.19447453765165262,-0.0330420312886734,0.0,0.0
2.05,6.304577072964022e-06,-2.1982202882885904e-06,0.0,0.06307825225207445,0.9169562748054114,2.8039392028343546e-06,6.056518046487952e-07,0.0,0.270490959297469,0.2035250788827942,-0.0412870962281638,0.0,0.0
2.06,1.7655293442538238e-06,-2.248531734490047e-06,0.0,0.06722803509254555,0.958938995610947,1.8395109040374385e-06,4.3458230506376566e-07,0.0,0.2825359418128814,0.21179326223076544,-0.0495218715577032,0.0,0.0
2.07,-1.967796405709359e-06,-2.0913425729366453e-06,0.0,0.06963387257798173,0.9941009296041317,9.181316757787438e-07,2.616620987236474e-07,0.0,0.2925124726223228,0.21951649459202932,-0.0577443049986398,0.0,0.0
2.08,-4.739057676039589e-06,-1.7843059531214926e-06,0.0,0.07015987026992593,1.0229583830249327,1.1133425417150182e-07,1.024177348231228e-07,0.0,0.3005801482676609,0.22693918995876564,-0.0659523473481797,0.0,0.0
2.09,-6.509189334179595e-06,-1.3859972142267084e-06,0.0,0.0688213902211551,1.0463184765160252,-5.345029179248048e-07,-3.210481244342295e-08,0.0,0.30698600884832783,0.23427024275018923,-0.07414395299009,0.0,0.0
2.1,-7.3350175294243995e-06,-9.505916499653009e-07,0.0,0.06578396487475875,1.0651610050131275,-9.96895917324792e-07,-1.3535930233851444e-07,0.0,0.3120289250416376,0.2416513104876378,-0.0823170804045107,0.0,0.0
2.11,-7.344003936514747e-06,-5.240530818249984e-07,0.0,0.06134744122071068,1.0805252215259786,-1.2741707652158254e-06,-2.0492054251841536e-07,0.0,0.3160254660435531,0.24913767022581032,-0.090469692676743,0.0,0.0
2.12,-6.708149104705654e-06,-1.418473084218844e-07,0.0,0.05592057771064168,1.0934107336645924,-1.3812098964320521e-06,-2.418251365277415e-07,0.0,0.3192800267730242,0.25669025837198084,-0.0985997580048913,0.0,0.0
2.13,-5.619516855685136e-06,1.719419464427622e-07,0.0,0.04999161167507464,1.1046983286563503,-1.3446491465668385e-06,-2.4974870021181633e-07,0.0,0.32206097652836513,0.2641763537130875,-0.1067052502062322,0.0,0.0
2.14,-4.2691791764177105e-06,4.043138413631208e-07,0.0,0.04409741300219666,1.115094610617674,-1.198061808568586e-06,-2.3412614622716954e-07,0.0,0.3245839920451188,0.27137801415848106,-0.1147841492221794,0.0,0.0
2.15,-2.830701126825469e-06,5.521444309967915e-07,0.0,0.03878980388575731,1.125103182842343,-9.775539499794897e-07,-2.0130407224949536e-07,0.0,0.3270033688700015,0.27801009172583857,-0.1228344416217271,0.0,0.0
2.16,-1.448651139654223e-06,6.203712366230938e-07,0.0,0.03459593652223997,1.1350232473063653,-7.180694503067469e-07,-1.5779264387238776e-07,0.0,0.32941153803712725,0.28375039246717143,-0.1308541211032372,0.0,0.0
2.17,-2.3207956414187188e-07,6.198561756510181e-07,0.0,0.03197216319167052,1.1449731307799185,-4.5057795476460493e-07,-1.0966139613661073e-07,0.0,0.3318460224456204,0.2882816815974656,-0.1388411889944527,0.0,0.0
2.18,7.47514485657299e-07,5.651819300903639e-07,0.0,0.03125582246890339,1.154932340867259,-2.002050170183176e-07,-6.210137910500517e-08,0.0,0.33430192635551004,0.29134037175655825,-0.1467936547506091,0.0,0.0
2.19,1.4544992840208596e-06,4.7258870439173636e-07,0.0,0.03262293732558678,1.164793234492335,1.4731301577901536e-08,-1.915676462608896e-08,0.0,0.33674731859116525,0.29276332475625916,-0.1547095364505187,0.0,0.0
2.2,1.8846431860847868e-06,3.582022581299405e-07,0.0,0.03605996626973049,1.1744131809324678,1.828848764085507e-07,1.6386464465784686e-08,0.0,0.3391388142956311,0.2925240217924607,-0.1625868612905082,0.0,0.0
2.21,2.0588436033930643e-06,2.366466854204618e-07,0.0,0.041355407899986936,1.183659631762868,2.9940166783646834e-07,4.297825392609851e-08,0.0,0.3414351094204818,0.2907515449849605,-0.1704236660760816,0.0,0.0
2.22,2.0159826793046886e-06,1.2008196247749735e-07,0.0,0.04811382246812058,1.1924428344559819,3.6497386110314563e-07,6.017887423307127e-08,0.0,0.3436069042357707,0.28772890957949593,-0.1782179977111904,0.0,0.0
2.23,1.8057197437048052e-06,1.7660638775100913e-08,0.0,0.055791324365807846,1.2007335925456413,3.8460929116789434e-07,6.846284711690395e-08,0.0,0.34564243464811767,0.28387069996173636,-0.1859679136849854,0.0,0.0
2.24,1.4818648302829864e-06,-6.463744843028937e-08,0.0,0.0637479104482901,1.2085663089815633,3.662839311680217e-07,6.898448081909015e-08,0.0,0.3475486612260252,0.2796835763469712,-0.1936714825559311,0.0,0.0
2.25,1.0967904116864892e-06,-1.2385794103632026e-07,0.0,0.071308839403832,1.2160300868891716,3.1961987199779254e-07,6.333365294060495e-08,0.0,0.34934891043998906,0.2757163515165563,-0.2013267844331623,0.0,0.0
2.26,6.971509397170193e-07,-1.5969120205485808e-07,0.0,0.07782645963196903,1.2232519321492552,2.546987644454093e-07,5.3305257140111186e-08,0.0,0.3510781393300032,0.27250733959140666,-0.20893191145496,0.0,0.0
2.27,3.2100828108095274e-07,-1.739407430423024e-07,0.0,0.08273649909939446,1.2303755030585108,1.8108548966611516e-07,4.069955965587299e-08,0.0,0.3527768292264638,0.2705345364914475,-0.2164849682642312,0.0,0.0
2.28,-3.682673244019911e-09,-1.6991923464145977e-07,0.0,0.08560678085929738,1.2375373947683441,1.0710254505563137e-07,2.7164335934242915e-08,0.0,0.3544840980995067,0.2701707995675886,-0.2239840724808719,0.0,0.0
2.29,-2.5938334180122216e-07,-1.518402325706696e-07,0.0,0.08617765127935259,1.2448425882338836,3.9365099353113276e-08,1.408368038108773e-08,0.0,0.3562305202607169,0.2716451395792556,-0.2314273551708945,0.0,0.0
2.3,-4.3830352697275385e-07,-1.2425969311276547e-07,0.0,0.08439103250514186,1.2523419855258489,-1.7438223055766848e-08,2.513245100412973e-09,0.0,0.3580315158016587,0.27501348523984975,-0.2388129613122071,0.0,0.0
2.31,-5.410213963073873e-07,-9.160553624886186e-08,0.0,0.08040223285989377,1.2600163022839714,-6.055202576304068e-08,-6.8423585565869595e-09,0.0,0.35988256055582246,0.280144821624234,-0.2461390502569218,0.0,0.0
2.32,-5.746627919535871e-07,-5.781770019433426e-08,0.0,0.07456894326488375,1.2677703175086041,-8.899290802085712e-08,-1.361704951446059e-08,0.0,0.36175738681398883,0.2867282781193727,-0.2534037961900849,0.0,0.0
2.33,-5.508924621993994e-07,-2.6106705376161315e-08,0.0,0.06741511332348028,1.2754396759776079,-1.0326995937234583e-07,-1.774427919254791e-08,0.0,0.36360982058170727,0.294303656060512,-0.2606053885847066,0.0,0.0
2.34,-4.83932852619092e-07,1.1733190487093546e-09,0.0,0.05957174818777895,1.2828100681657313,-1.0503617747293688e-07,-1.9400634661153594e-08,0.0,0.36537921312455324,0.30231377278628846,-0.2677420326529828,0.0,0.0
2.35,-3.887780771863967e-07,2.2550337805133127e-08,0.0,0.05170139965405213,1.2896460565194499,-9.671529795156652e-08,-1.8940687685875754e-08,0.0,0.3669986830238905,0.3101724984520389,-0.2748119497935946,0.0,0.0
2.36,-2.7971815382462103e-07,3.7378072933103574e-08,0.0,0.04441750028229653,1.295724454224865,-8.11408958740998e-08,-1.6830613358285437e-08,0.0,0.3684046996414845,0.31733818359444516,-0.2818133780349717,0.0,0.0
2.37,-1.6923708808046887e-07,4.571992254115847e-08,0.0,0.038211553134637366,1.3008660443103273,-6.123538809491343e-08,-1.3586546878946262e-08,0.0,0.3695462134219551,0.3233803423554603,-0.2887445724744135,0.0,0.0
2.38,-6.730221163715412e-08,4.81958778465386e-08,0.0,0.033399394348134985,1.3049601154026593,-3.974692428580113e-08,-9.721890550330596e-09,0.0,0.3703917353108149,0.3280290467972523,-0.2956038057129556,0.0,0.0
2.39,1.8975754972799008e-08,4.5813532583252136e-08,0.0,0.030093660703688654,1.3079781281304814,-1.9053081310860325e-08,-5.706028214133294e-09,0.0,0.3709332968828361,0.33120023767826323,-0.3023893682858734,0.0,0.0
2.4,8.536056571550832e-08,3.980112603962345e-08,0.0,0.0282051400702522,1.3099748840673289,-1.0324950631928736e-09,-1.935313121001597e-09,0.0,0.37118681628230404,0.3329942878223182,-0.3090995690887164,0.0,0.0
2.41,1.3025280532235986e-07,3.145650595254536e-08,0.0,0.027471675070411077,1.3110774477766425,1.3000469854537794e-08,1.2841176348971974e-09,0.0,0.3711889373412363,0.3336689090642797,-0.315732735798767,0.0,0.0
2.42,1.5427160783092685e-07,2.2021495558280036e-08,0.0,0.027509759161251552,1.311463749740505,2.2307003639806188e-08,3.743116530963603e-09,0.0,0.3709908937260827,0.33359084309450127,-0.3222872152918193,0.0,0.0
2.43,1.5973060066092877e-07,1.2586869854005276e-08,0.0,0.027880776274110827,1.3113343288340416,2.6692260468533147e-08,5.327901244650472e-09,0.0,0.37065039244655107,0.3331738401179516,-0.3287613740541708,0.0,0.0
2.44,1.5007637906214837e-07,4.029349570136923e-09,0.0,0.02816101065911776,1.3108820416725269,2.644255313637244e-08,6.012295309163071e-09,0.0,0.3702229068444209,0.3328131767852132,-0.3351535985897289,0.0,0.0
2.45,1.2934666302579273e-07,-3.0210515361499754e-09,0.0,0.028002871904289718,1.3102654079946214,2.2242133677425354e-08,5.84603993387147e-09,0.0,0.36975401296914995,0.33282863064601415,-0.341462295822129,0.0,0.0
2.46,1.0169148748477079e-07,-8.187215025105985e-09,0.0,0.02717608511842725,1.3095907226729253,1.507857979751984e-08,4.941088980334928e-09,0.0,0.3692742486968792,0.3334266158733051,-0.3476858934917604,0.0,0.0
2.47,7.098609286381853e-08,-1.1329886442874027e-08,0.0,0.02558303251463282,1.308905615530118,6.143555798201049e-09,3.457347363268917e-09,0.0,0.3687972689710901,0.33468697652394425,-0.3538228405476085,0.0,0.0
