time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.25,0.00021274587042135158,-2.5732132583469736e-05,0.0,0.009370767382585321,0.4248654115240493,0.0003340734115558457,2.7486436517243854e-05,0.0,0.12991990365256273,0.11433611682391935,0.1605805462735868,0.0,0.0
1.26,0.00010766090393991749,-5.0258509150586315e-05,0.0,0.011723047734736992,0.4404526192164653,0.00028512374442362786,3.029834832601349e-05,0.0,0.13446537521924307,0.11683302527302616,0.1594810954494123,0.0,0.0
1.27,1.4970479754211622e-05,-6.529463077283058e-05,0.0,0.014867718145159017,0.4556236066074483,0.0002214834507237192,2.9863771802667456e-05,0.0,0.13890789654170718,0.11858812570794497,0.1583418985927809,0.0,0.0
1.28,-5.974213638798167e-05,-7.1506813833385e-05,0.0,0.01875804135383584,0.47042318694312857,0.00015185089062862432,2.6907345053869953e-05,0.0,0.1432560738687931,0.11964695921394612,0.157163239615432,0.0,0.0
1.29,-0.00011366461818949553,-7.019835156173814e-05,0.0,0.023249445295918384,0.4849417933613645,8.36050604832286e-05,2.222118371361319e-05,0.0,0.1475315198982489,0.12014537983199268,0.155945412263893,0.0,0.0
1.3,-0.00014641410923833337,-6.305972881829251e-05,0.0,0.028103639720458228,0.49931225237816085,2.2439335559868378e-05,1.65812805054279e-05,0.0,0.15176823125178943,0.12030559247079181,0.1546887200462714,0.0,0.0
1.31,-0.00015955489124555252,-5.1937865060306795e-05,0.0,0.03300553159210818,0.5136998788712079,-2.777977562108404e-05,1.0682993782641555e-05,0.0,0.15600992375026093,0.12042020053448996,0.153393476156614,0.0,0.0
1.32,-0.00015604754264547885,-3.864058744924846e-05,0.0,0.03759148505999346,0.5282867580787047,-6.496413685158988e-05,5.097236064429229e-06,0.0,0.1603055916760838,0.12082564954312676,0.1520600033968522,0.0,0.0
1.33,-0.0001396924899942056,-2.4786004428121996e-05,0.0,0.04148561335130806,0.5432520968493404,-8.861014627506156e-05,2.468204878776894e-07,0.0,0.16470386117050795,0.12186819777010631,0.1506886340963539,0.0,0.0
1.34,-0.00011461794639061935,-1.1700462295375803e-05,0.0,0.04433980147044163,0.5587510830058758,-9.950726938665069e-05,-3.599227068582346e-06,0.0,0.1692468741806485,0.12386647691100691,0.1492797100290989,0.0,0.0
1.35,-8.484771146050705e-05,-3.6372943308703745e-07,0.0,0.04587357230990672,0.5748945056787361,-9.93951030493023e-05,-6.316691612971125e-06,0.0,0.17396438610984416,0.12707432894580797,0.1478335823285026,0.0,0.0
1.36,-5.396977729119101e-05,8.60379713344615e-06,0.0,0.04591082601848107,0.5917308939179299,-9.060986835101261e-05,-7.906415377774477e-06,0.0,0.17886861279723937,0.13164674803593182,0.1463506113999054,0.0,0.0
1.37,-2.4913410370681853e-05,1.4919645954828813e-05,0.0,0.04441018303983962,0.6092329704878582,-7.575350347980082e-05,-8.46777523214079e-06,0.0,0.18395036514348737,0.13761200754311118,0.1448311668307528,0.0,0.0
1.38,1.687481347042e-07,1.859271926875146e-05,0.0,0.04148384674133126,0.6272909273740601,-5.74095332987229e-05,-8.169144354128846e-06,0.0,0.1891772023089404,0.14485468637231919,0.1432756272984862,0.0,0.0
1.39,1.9925486373789164e-05,1.9861032486053427e-05,0.0,0.037398685530108416,0.6457153569903235,-3.792068476754676e-05,-7.218561581208314e-06,0.0,0.19449441419222294,0.15311537348898294,0.1416843804761683,0.0,0.0
1.4,3.3756279715201014e-05,1.912252814837429e-05,0.0,0.03255524336042538,0.6642513986829972,-1.9234647373508078e-05,-5.8371319559242506e-06,0.0,0.19982926122178418,0.16201091487260127,0.1400578229358673,0.0,0.0
1.41,4.1705450757938545e-05,1.686649419426973e-05,0.0,0.027445720049773345,0.682602953409435,-2.81706034813874e-06,-4.2369092031774725e-06,0.0,0.20509810804509945,0.17107412245706782,0.1383963600498225,0.0,0.0
1.42,4.4322174221692005e-05,1.361146919846084e-05,0.0,0.022597591772417575,0.7004633328835178,1.0374880909014358e-05,-2.6042482791955734e-06,0.0,0.21021536830225462,0.17980671001676599,0.1367004058894171,0.0,0.0
1.43,4.250582595934653e-05,9.853703726443027e-06,0.0,0.018512322853943657,0.7175477820383926,1.9868714513341394e-05,-1.0889283228046052e-06,0.0,0.21510291472308643,0.18773671495563612,0.1349703831219831,0.0,0.0
1.44,3.735333038206848e-05,6.0284610239143675e-06,0.0,0.015608137871840826,0.733623701891933,2.5615574108514703e-05,2.0122229093014593e-07,0.0,0.21969872577437968,0.1944721065998841,0.1332067229054634,0.0,0.0
1.45,3.0021459871366098e-05,2.484832424825629e-06,0.0,0.014173715166131855,0.748535172029023,2.7904893835346324e-05,1.2008919761295502e-06,0.0,0.2239637655284209,0.1997441484864329,0.1314098647809586,0.0,0.0
1.46,2.1612988305747955e-05,-5.265838302941513e-07,0.0,0.014337375729066962,0.7622192039103389,2.7267534058775554e-05,1.8840105645326347e-06,0.0,0.22788633748519946,0.2034361367302666,0.129580256563184,0.0,0.0
1.47,1.309162749442413e-05,-2.8547805790015066e-06,0.0,0.016054349808930963,0.7747122051166727,2.4378258492533387e-05,2.2577316883029872e-06,0.0,0.23148346543857454,0.20559502925032472,0.1277183542288645,0.0,0.0
1.48,5.2271113469937295e-06,-4.4404927617953804e-06,0.0,0.019112978236516247,0.786146278493391,1.996623786949951e-05,2.354779642917092e-06,0.0,0.23479920021960593,0.20642518978443136,0.125824621803096,0.0,0.0
1.49,-1.4311366424588349e-06,-5.30197985424347e-06,0.0,0.023159113043782924,0.7967358219147254,1.473971756503212e-05,2.2251765512322044e-06,0.0,0.23790001302710023,0.2062649872322595,0.1238995312437006,0.0,0.0
1.5,-6.555489443111124e-06,-5.517030505372654e-06,0.0,0.02773637722129692,0.8067553908180385,9.328448411355137e-06,1.928205051926983e-06,0.0,0.240867599600152,0.20554841511480695,0.1219435623236046,0.0,0.0
1.51,-1.0021878475640509e-05,-5.203563119583587e-06,0.0,0.03233818522083377,0.8165104467312626,4.245163598139417e-06,1.5252602424263795e-06,0.0,0.24378963164573522,0.20475547887307693,0.1199572025112691,0.0,0.0
1.52,-1.1877597840089482e-05,-4.5008171206822965e-06,0.0,0.03646549374284573,0.8263038783941882,-1.3455413005584496e-07,1.0740285052088855e-06,0.0,0.2467493782021995,0.20435697682193865,0.1179409468492028,0.0,0.0
1.53,-1.2300919849734321e-05,-3.552656141751541e-06,0.0,0.03968266737653808,0.8364026269684487,-3.5761419774149107e-06,6.242221430357496e-07,0.0,0.24981555480588566,0.2047609492591027,0.1158952978305868,0.0,0.0
1.54,-1.155778797762168e-05,-2.4939978396759764e-06,0.0,0.04166388087729877,0.8470091885463813,-5.9767641298287835e-06,2.149141471878868e-07,0.0,0.25303389488171296,0.20626816438322812,0.113820765274043,0.0,0.0
1.55,-9.959995657590204e-06,-1.440896779277413e-06,0.0,0.04222495089473606,0.8582415169238148,-7.346453555789783e-06,-1.2663201548303104e-07,0.0,0.2564215726010829,0.20904172353001033,0.1117178661965763,0.0,0.0
1.56,-7.828197134994954e-06,-4.843757485922086e-07,0.0,0.04133901091711735,0.8701227649852649,-7.783362330822917e-06,-3.8485134229348803e-07,0.0,0.25996498544305446,0.2130925178681443,0.1095871246847235,0.0,0.0
1.57,-5.461966008700592e-06,3.122473959344856e-07,0.0,0.039136353196467764,0.8825809790815021,-7.44653297867613e-06,-5.547656534680494e-07,0.0,0.26362098807143564,0.21828037142845216,0.1074290717639398,0.0,0.0
1.58,-3.1180316722584236e-06,9.130427237635338e-07,0.0,0.03588840171356298,0.8954587420463871,-6.529098594130256e-06,-6.401802805714076e-07,0.0,0.2673215854572766,0.22433089962634326,0.1052442452662557,0.0,0.0
1.59,-9.968690322047103e-07,1.3068212641712544e-06,0.0,0.0319755147658075,0.9085326724000397,-5.23416699511065e-06,-6.514932070790925e-07,0.0,0.27098200443878345,0.23086823268310738,0.1030331896962388,0.0,0.0
1.6,7.62951376630454e-07,1.5028825680103843e-06,0.0,0.0278404740916052,0.9215414507344915,-3.7549322233290002e-06,-6.033903890616329e-07,0.0,0.2745116316707633,0.23746166031094748,0.1007964560952911,0.0,0.0
1.61,2.0837996482054036e-06,1.5258685529086964e-06,0.0,0.023933300691969698,0.9342190474737317,-2.2598602587612478e-06,-5.126530598440845e-07,0.0,0.2778266495852729,0.24368068130378245,0.0985346019043185,0.0,0.0
1.62,2.9428922736555498e-06,1.4103630393846668e-06,0.0,0.020655583426158326,0.9463284924294664,-8.831725264316574e-07,-3.962452713693184e-07,0.0,0.2808627390514791,0.24915051868282273,0.0962481908248045,0.0,0.0
1.63,3.3626859671995402e-06,1.1957633659477825e-06,0.0,0.018312346665715885,0.9576915834373714,2.7966026012339353e-07,-2.697898204607135e-07,0.0,0.28358616716049995,0.25360024081698174,0.0939377926783238,0.0,0.0
1.64,3.3993431888834107e-06,9.218152795555071e-07,0.0,0.017077513752770366,0.9682109252339576,1.1720791628782105e-06,-1.464838509584836e-07,0.0,0.2860018202254839,0.2568973973796849,0.0916039832645315,0.0,0.0
1.65,3.1306868576962285e-06,6.250614623269985e-07,0.0,0.016976645761425133,0.9778819167509785,1.7731578889151432e-06,-3.645610201895797e-08,0.0,0.2881570830568584,0.25906525901885885,0.0892473442176609,0.0,0.0
1.66,2.6448066633972807e-06,3.363211037297604e-07,0.0,0.01788845119733374,0.9867934653374186,2.0918981196705696e-06,5.3471289315124174e-08,0.0,0.29014082929488033,0.2602807991061649,0.0868684628615688,0.0,0.0
1.67,2.0301764996954577e-06,7.920283622766889e-08,0.0,0.01956459897224472,0.9951172895921884,2.160111677275572e-06,1.1968107887648578e-07,0.0,0.29207717914300296,0.2608534580607947,0.0844679320633616,0.0,0.0
1.68,1.3678284777574636e-06,-1.3043757557214054e-07,0.0,0.021665526230059292,1.003086731211953,2.024811489863609e-06,1.6140001973618364e-07,0.0,0.29411412021056943,0.2611865806063014,0.0820463500856406,0.0,0.0
1.69,7.258335929254781e-07,-2.8424731340860394e-07,0.0,0.02380811362399509,1.0109670833815623,1.7408813187078814e-06,1.8016511377043897e-07,0.0,0.29640758954415375,0.26172530678569184,0.0796043204374024,0.0,0.0
1.7,1.560843152627288e-07,-3.80523883928583e-07,0.0,0.025619213071253588,1.0190206033994593,1.364606957477054e-06,1.7920022066814668e-07,0.0,0.29910218705253083,0.2628967055724555,0.0771424517236315,0.0,0.0
1.71,-3.0682612323286076e-07,-4.2296189086364157e-07,0.0,0.026787114613490082,1.027470576053029,9.48452954974412e-07,1.6277649724592194e-07,0.0,0.3023103093075943,0.26504999916229893,0.0746613574936239,0.0,0.0
1.72,-6.449730999827147e-07,-4.191934806488e-07,0.0,0.027101849621908553,1.0364696591344846,5.372786496741121e-07,1.3561604063876623e-07,0.0,0.3060920298817388,0.26840615639868814,0.0721616560880771,0.0,0.0
1.73,-8.551442473897716e-07,-3.7929355381434e-07,0.0,0.026476385887681336,1.0460774329678566,1.6602031658834134e-07,1.023818043966827e-07,0.0,0.31043823741927806,0.27302540667181513,0.0696439704849866,0.0,0.0
1.74,-9.460090173579253e-07,-3.1438756659997044e-07,0.0,0.024945315513922737,1.056250045299276,-1.4126779019458086e-07,6.728023919881678e-08,0.0,0.3152591839417795,0.27879735270614364,0.0671089281443874,0.0,0.0
1.75,-9.348467987624046e-07,-2.354614593446775e-07,0.0,0.02264385428391551,1.0668419206872395,-3.712170035789933e-07,3.3787698078966236e-08,0.0,0.3203798955863542,0.28545286573252737,0.064557160851977,0.0,0.0
1.76,-8.442133612682766e-07,-1.5243437327155805e-07,0.0,0.019774395607293577,1.0776173935859825,-5.200540303634553e-07,4.498530006646407e-09,0.0,0.32554331028501043,0.2925929522567383,0.0619893045616617,0.0,0.0
1.77,-6.988504748491857e-07,-7.351890428349026e-08,0.0,0.016568806666951468,1.0882696372074023,-5.919014864129113e-07,-1.8917377214494935e-08,0.0,0.3304217313866002,0.2997287873284862,0.0594059992370635,0.0,0.0
1.78,-5.230577917693622e-07,-4.863230735764323e-09,0.0,0.013253212666936442,1.0984448149367794,-5.967468656909996e-07,-3.566679472640391e-08,0.0,0.3346370287064094,0.30632808151367147,0.0568078886920273,0.0,0.0
1.79,-3.386592762546133e-07,4.9553939414388686e-08,0.0,0.010019902407299299,1.1077700927785714,-5.483279206806835e-07,-4.571809792217524e-08,0.0,0.33778971046102985,0.3118643009074288,0.0541956204301694,0.0,0.0
1.8,-1.636164445210004e-07,8.782044998168521e-08,0.0,0.007009017989878725,1.1158846011782035,-4.6213729269476914e-07,-4.9642984685992844e-08,0.0,0.33949641563535043,0.3158662503177883,0.0515698454835062,0.0,0.0
1.81,-1.1273005291644238e-08,1.0983306643512341e-07,0.0,0.0043010241375942585,1.1224725494852674,-3.536958744655745e-07,-4.8437721336865645e-08,0.0,0.3394345439203687,0.317966040867706,0.048931218250203,0.0,0.0
1.82,1.0983651988507978e-07,1.1694025316976935e-07,0.0,0.0019196026098630859,1.1272974994904832,-2.3718922229618048e-07,-4.334371147801383e-08,0.0,0.33739171052054273,0.31794354097524924,0.0462803963314842,0.0,0.0
1.83,1.957167259746019e-07,1.1153702258332524e-07,0.0,-0.00015641893821856357,1.1302363535818347,-1.24509572965359e-07,-3.5683153127220076e-08,0.0,0.3333165836182137,0.3157651486258815,0.0436180403677457,0.0,0.0
1.84,2.463010411679967e-07,9.665621027746835e-08,0.0,-0.001974233464006782,1.1313109989048173,-2.4701474350564073e-08,-2.672102750607894e-08,0.0,0.3273665652371219,0.31161426062607234,0.040944813873909,0.0,0.0
1.85,2.646266075054411e-07,7.559086745109269e-08,0.0,-0.0035839136947442515,1.1307148906735913,5.6225915675722935e-08,-1.756014338139042e-08,0.0,0.3199468715750629,0.3059103215278113,0.0382613830740598,0.0,0.0
1.86,2.559119904887653e-07,5.157185031268657e-08,0.0,-0.005013785818701703,1.1288312950871648,1.1518113511374822e-07,-9.071828946729701e-09,0.0,0.31173503298478267,0.2993129999822605,0.0355684167354107,0.0,0.0
1.87,2.2663900238348557e-07,2.7514329605690424e-08,0.0,-0.0062471498133461695,1.1262395939845005,1.5164241534747618e-07,-1.861383665754305e-09,0.0,0.30368484360712716,0.29270805265102356,0.0328665860016305,0.0,0.0
1.88,1.837181419656674e-07,5.837773510971047e-09,0.0,-0.007203000290018492,1.123706123295607,1.6715876595262608e-07,3.735277672359491e-09,0.0,0.2970045033952756,0.2871719642706177,0.030156564225581,0.0,0.0
1.89,1.3379301908992885e-07,-1.1643395022493333e-08,0.0,-0.007723058322602587,1.1221565978958834,1.6477597317553146e-07,7.629194898899981e-09,0.0,0.29310522472239214,0.28391362296471906,0.0274390268015036,0.0,0.0
1.9,8.27152558073234e-08,-2.3766471372362328e-08,0.0,-0.00756693877065008,1.1226283495138272,1.4845386384870369e-07,9.936591771399779e-09,0.0,0.2935189668114671,0.28419316298806396,0.0247146509966967,0.0,0.0
1.91,3.519977240256662e-08,-3.001548571072814e-08,0.0,-0.006416675309062814,1.1262023968941044,1.2252787992881542e-07,1.092455303425253e-08,0.0,0.29978716435775843,0.28922065713543377,0.0219841157827265,0.0,0.0
1.92,-5.347519056772616e-09,-3.047656847674825e-08,0.0,-0.003891142398552556,1.1339177285203892,9.125284230429837e-08,1.0950723856002532e-08,0.0,0.31332616515573875,0.3000404391633021,0.0192481016662133,0.0,0.0
1.93,-3.6850995643852764e-08,-2.5765008964761695e-08,0.0,0.0004297980746576108,1.1466729687484398,5.845147633507872e-08,1.0402987978940003e-08,0.0,0.3352792836806422,0.3174102393866818,0.0165072905192344,0.0,0.0
1.94,-5.84656587140052e-08,-1.6933514547437465e-08,0.0,0.006972261752904413,1.1651235805800813,2.727619777744568e-08,9.644203891596243e-09,0.0,0.36636946751546456,0.3416876630303542,0.013762365409388,0.0,0.0
1.95,-7.039082806900503e-08,-5.3687019364664724e-09,0.0,0.01612776427429938,1.1895855936863082,8.079420535824782e-11,8.966067157040691e-09,0.0,0.40676997232823414,0.37273935850387796,0.0110140104295578,0.0,0.0
1.96,-7.363182843395408e-08,7.319729910113426e-09,0.0,0.02820665945254615,1.2199591000328927,-2.1610434388742948e-08,8.555115951690948e-09,0.0,0.4560124307146904,0.40988994498173814,0.0082629105274233,0.0,0.0
1.97,-6.974152881673147e-08,1.9414902587596825e-08,0.0,0.04338702607855447,1.2556858441212237,-3.70545728768838e-08,8.472866268364131e-09,0.0,0.5129514402071004,0.451927633956523,0.0055097513347562,0.0,0.0
1.98,-6.056862001954374e-08,2.9212942128431397e-08,0.0,0.06166060475521472,1.2957541476117833,-4.618466084202964e-08,8.651081268161299e-09,0.0,0.5758012813025124,0.49718005313430275,0.0027552189965462,0.0,0.0
1.99,-4.803323907095884e-08,3.5147083748986846e-08,0.0,0.08277943978551214,1.3387596199138485,-4.946910651366297e-08,8.902247882305161e-09,0.0,0.6422524488590413,0.5436647429812449,2.1374118819131e-17,0.0,0.0
2.0,-3.3943796296045014e-08,3.591465480868826e-08,0.0,0.10621167411124226,1.383020622137947,-4.775653335197265e-08,8.944437985691029e-09,0.0,0.7096626083394046,0.5893027964457566,6.412235645739299e-17,0.0,0.0
2.01,-1.986232310603863e-08,3.0604152750292205e-08,0.0,0.13112019210361,1.4267348799922093,-4.2123511194339004e-08,8.438850547369107e-09,0.0,0.7752998486086237,0.6321643003998241,-0.0082656569896387,0.0,0.0
2.02,-7.019863135021773e-09,1.881705493679468e-08,0.0,0.15637923606282444,1.4681527953216935,-3.3738519951969607e-08,7.0374502549071125e-09,0.0,0.8366011859257189,0.6706990723830585,-0.0165292540042686,0.0,0.0
2.03,3.7212735242216187e-09,7.759431251626945e-10,0.0,0.1806394870946415,1.5057391238346993,-2.37509766242484e-08,4.437238908983751e-09,0.0,0.89140378567684,0.7039045638579712,-0.0247887315822702,0.0,0.0
2.04,1.1865002878875223e-08,-2.259251884429802e-08,0.0,0.20244233172182363,1.5382993181509255,-1.3209708769908005e-08,4.3684496442035174e-10,0.0,0.9381138799353904,0.7313973647568468,-0.0330420312886734,0.0,0.0
2.05,1.7247441712608485e-08,-4.961368499896482e-08,0.0,0.22037128584192328,1.565056806716139,-3.011266739097336e-09,-5.009649824343748e-09,0.0,0.9757948700635904,0.7533800698772938,-0.0412870962281638,0.0,0.0
2.06,1.998101065988649e-08,-7.787533580520057e-08,0.0,0.2332162239246761,1.585678020172733,6.124787246152163e-09,-1.1747323445671995e-08,0.0,1.0041738486793845,0.7705214311123983,-0.0495218715577032,0.0,0.0
2.07,2.0386185533201825e-08,-1.043071930228322e-07,0.0,0.2401199814143519,1.6002501239168485,1.3658821127836036e-08,-1.9389456897682936e-08,0.0,1.0235790350189873,0.7837848780777554,-0.0577443049986398,0.0,0.0
2.08,1.891948342448634e-08,-1.253417054428729e-07,0.0,0.24068115760648476,1.609221501848447,1.921888145530536e-08,-2.730690344472073e-08,0.0,1.034827643428107,0.7942438588330187,-0.0659523473481797,0.0,0.0
2.09,1.6104782255279148e-08,-1.371631391618858e-07,0.0,0.2349984845037881,1.6133174445987566,2.25802297583755e-08,-3.464304955183291e-08,0.0,1.0390855416782556,0.8029153596732231,-0.07414395299009,0.0,0.0
2.1,1.2473277686045831e-08,-1.3604431511410063e-07,0.0,0.2236549866938817,1.613443806625617,2.3643183545005467e-08,-4.0358359638598966e-08,0.0,1.037718493134748,0.8106316571715071,-0.0823170804045107,0.0,0.0
2.11,8.515501752399825e-09,-1.1876031826747915e-07,0.0,0.2076523169271151,1.6105901880640974,2.2414588456413043e-08,-4.3306511696124424e-08,0.0,1.0321510169659451,0.8179575172986793,-0.090469692676743,0.0,0.0
2.12,4.647045895050528e-09,-8.305672625109078e-08,0.0,0.18831515753998315,1.6057420092857353,1.899651787971009e-08,-4.234142820049071e-08,0.0,1.023744071705338,0.82514823988698,-0.0985997580048913,0.0,0.0
2.13,1.1880826582375864e-09,-2.8137292384694756e-08,0.0,0.16718663320859903,1.5998081547393215,1.3583736108682815e-08,-3.645116292325054e-08,0.0,1.0136984525178123,0.8321390741364589,-0.1067052502062322,0.0,0.0
2.14,-1.6444483354451609e-09,4.487617193752381e-08,0.0,0.14592583208700635,1.5935680614330021,6.469292900574905e-09,-2.4910793172712192e-08,0.0,1.0029879534280128,0.8385613834238859,-0.1147841492221794,0.0,0.0
2.15,-3.733993310661333e-09,1.3256919806813483e-07,0.0,0.12620457337723096,1.5876395183230323,-1.9444366620734034e-09,-7.4424682036450575e-09,0.0,0.9923244490021859,0.8437898100414446,-0.1228344416217271,0.0,0.0
2.16,-5.053388102470996e-09,2.290093710733452e-07,0.0,0.10959379469483506,1.5824662351378198,-1.1133680460471826e-08,1.5633039574849178e-08,0.0,0.9821547573675192,0.8470276632786795,-0.1308541211032372,0.0,0.0
2.17,-5.64840487968948e-09,3.2573548215581084e-07,0.0,0.09743644130765694,1.5783225551992877,-2.0445787968542766e-08,4.327207342808876e-08,0.0,0.9726857448033076,0.8474295009242916,-0.1388411889944527,0.0,0.0
2.18,-5.618439199817339e-09,4.120203106199987e-07,0.0,0.09071809940763355,1.575331573299163,-2.9102490117150383e-08,7.363186100582917e-08,0.0,0.9639304648754632,0.8442453529395387,-0.1467936547506091,0.0,0.0
2.19,-5.0966315463822115e-09,4.754519916259769e-07,0.0,0.08995695929097244,1.5734923620644596,-3.6219780379621875e-08,1.0406326601126759e-07,0.0,0.955765879158709,0.8369609434504417,-0.1547095364505187,0.0,0.0
2.2,-4.2312766020143375e-09,5.028557648087373e-07,0.0,0.09513486831740363,1.5727119486018988,-4.08491605789208e-08,1.311914583797248e-07,0.0,0.9479926677739681,0.8254080696949856,-0.1625868612905082,0.0,0.0
2.21,-3.169862959508181e-09,4.815459971127746e-07,0.0,0.10568417104292363,1.5728380281543537,-4.204299250942272e-08,1.510988059957937e-07,0.0,0.9403892256553226,0.8098262054331579,-0.1704236660760816,0.0,0.0
2.22,-2.0465656607352788e-09,4.0085894745913786e-07,0.0,0.1205356719480683,1.5736890485666593,-3.894390450002719e-08,1.5961684607267581e-07,0.0,0.932754262509704,0.7908657931587304,-0.1782179977111904,0.0,0.0
2.23,-9.735321080939382e-10,2.538721729447017e-07,0.0,0.13822335502637825,1.5750791410792908,-3.089478222069622e-08,1.5272399949863732e-07,0.0,0.924935022298237,0.7695336471351891,-0.1859679136849854,0.0,0.0
2.24,-3.5893296549385834e-11,3.91703585994205e-08,0.0,0.1570317122519857,1.5768363081181551,-1.7562076588574525e-08,1.270331325386332e-07,0.0,0.916840817726048,0.7470910291929794,-0.1936714825559311,0.0,0.0
2.25,7.09881949834597e-10,-2.3752558804195655e-07,0.0,0.17516350231295094,1.578813218584419,9.386730608674436e-10,8.033890078064727e-08,0.0,0.9084439445717992,0.72492347959841,-0.2013267844331623,0.0,0.0
2.26,1.2348836175920553e-09,-5.620834614393427e-07,0.0,0.19090412955317562,1.580890832865507,2.3929660887385624e-08,1.2180166534718589e-08,0.0,0.8997713368993908,0.7044040356888309,-0.20893191145496,0.0,0.0
2.27,1.5346132480838683e-09,-9.112751266263062e-07,0.0,0.2027664424651584,1.5829758276068526,5.008715527777238e-08,-7.564084115903089e-08,0.0,0.8908900771390418,0.6867653867446109,-0.2164849682642312,0.0,0.0
2.28,1.6245200691595245e-09,-1.2529167590950517e-06,0.0,0.20961106293253237,1.5849933747579772,7.740580978901841e-08,-1.7865176978291677e-07,0.0,0.8818888469285198,0.6729868365489076,-0.2239840724808719,0.0,0.0
2.29,1.5348972930608339e-09,-1.5470397920204807e-06,0.0,0.21074193178020698,1.5868772256229273,1.0322886958042772e-07,-2.8949098957357653e-07,0.0,0.8728570886560005,0.6636982291181556,-0.2314273551708945,0.0,0.0
2.3,1.3057122535867001e-09,-1.7482392610893205e-06,0.0,0.20597157283321338,1.588559245962037,1.243594771761657e-07,-3.979505842575156e-07,0.0,0.8638645011777691,0.659107995682657,-0.2388129613122071,0.0,0.0
2.31,9.818091882157806e-10,-1.8092549086497396e-06,0.0,0.19564385094317482,1.5899605400873882,1.3726311024396018e-07,-4.913469278334286e-07,0.0,0.8549443864883134,0.6589686547036957,-0.2461390502569218,0.0,0.0
2.32,6.08776611788879e-10,-1.6857184079762067e-06,0.0,0.1806025129829806,1.5909860963570566,1.3836350847277845e-07,-5.552654902647107e-07,0.0,0.8460840929550926,0.6625923945693502,-0.2534037961900849,0.0,0.0
2.33,2.2962958370644513e-10,-1.341852717486112e-06,0.0,0.16210139689651423,1.5915244971890163,1.24424469539505e-07,-5.74697500171584e-07,0.0,0.8372244339946409,0.6689219928179565,-0.2606053885847066,0.0,0.0
2.34,-1.1766562995681736e-10,-7.567464387574033e-07,0.0,0.14166212606490206,1.5914536851050005,9.299812201977289e-08,-5.355473399208019e-07,0.0,0.8282682211288773,0.6766526905542054,-0.2677420326529828,0.0,0.0
2.35,-4.018914578926274e-10,6.933898572754575e-08,0.0,0.12089557409041801,1.5906530922816395,4.290755098948732e-08,-4.264427457934137e-07,0.0,0.8190962367531938,0.6843904345743554,-0.2748119497935946,0.0,0.0
2.36,-5.996313561519518e-10,1.1093205214575716e-06,0.0,0.10131284872688542,1.5890216641593378,-2.5280880361574762e-08,-2.4072806798494313e-07,0.0,0.8095873280709585,0.6908226245507887,-0.2818133780349717,0.0,0.0
2.37,-6.958286952572261e-10,2.305106901354364e-06,0.0,0.08415527550599845,1.5865004880666425,-1.0885105901498873e-07,2.153158178043522e-08,0.0,0.7996385061066934,0.6948736468088774,-0.2887445724744135,0.0,0.0
2.38,-6.840004969511464e-10,3.5657310571811426e-06,0.0,0.07026834045751733,1.5830979369496765,-2.0265964783041433e-07,3.5175484708125954e-07,0.0,0.7891813456204008,0.6958214346098982,-0.2956038057129556,0.0,0.0
2.39,-5.662220251710981e-10,4.768631034831814e-06,0.0,0.06003498618328696,1.5789145279874128,-2.990533522397148e-07,7.315125793367487e-07,0.0,0.778192160443505,0.6933600799072629,-0.3023893682858734,0.0,0.0
2.4,-3.5294741654776817e-10,5.76478178055147e-06,0.0,0.05337350367626115,1.5741641559885053,-3.880426402751232e-07,1.131932462537847e-06,0.0,0.7666947506173356,0.6876029671029221,-0.3090995690887164,0.0,0.0
2.41,-6.267162162610084e-11,6.388141103721116e-06,0.0,0.04979641646418251,1.569188075397176,-4.5778164912654764e-07,1.5141033436066585e-06,0.0,0.7547557115681547,0.6790292301571816,-0.315732735798767,0.0,0.0
2.42,2.786199905837476e-10,6.469518468936575e-06,0.0,0.04851927694474414,1.5644580526338703,-4.953832911774414e-07,1.8307025109461372e-06,0.0,0.7424733419700994,0.6683834806336031,-0.3222872152918193,0.0,0.0
2.43,6.383160372856443e-10,5.85451341862408e-06,0.0,0.04860186160918396,1.5605655603035835,-4.880690743895318e-07,2.0289932843332352e-06,0.0,0.7299621188640818,0.6565450052920753,-0.3287613740541708,0.0,0.0
2.44,9.784874657677934e-10,4.424623896937212e-06,0.0,0.04909882131819647,1.5581947814955575,-4.2461580226569774e-07,2.055227688392653e-06,0.0,0.71733552085518,0.6443879970270565,-0.3351535985897289,0.0,0.0
2.45,1.2577711971412467e-09,2.1200314966088997e-06,0.0,0.049193822646028645,1.5580785461481115,-2.970181620234747e-07,1.8603423308545184e-06,0.0,0.7046904760330108,0.6326574596012983,-0.341462295822129,0.0,0.0
2.46,1.4339305176594458e-09,-1.0380159887718067e-06,0.0,0.04829405380954857,1.5609380957885521,-1.0224048203044788e-07,1.406662039484058e-06,0.0,0.692096424552567,0.6218828262904431,-0.3476858934917604,0.0,0.0
2.47,1.467131060307147e-09,-4.927817455998645e-06,0.0,0.04607278250198349,1.5674096742128578,1.5611297116176756e-07,6.751373761966046e-07,0.0,0.6795906288097494,0.6123409661598078,-0.3538228405476085,0.0,0.0
