time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.04874719551706117,0.04261586246316815,0.0,-0.0007027233436475312,0.13073360974117207,0.1269131754464426,0.019714946251956605,0.0,-0.0028215190282628137,-0.0005538921628040518,0.1636377324243837,0.0,0.0
1.23,0.04311157872983133,0.03825244493984732,0.0,-0.0001288863800708918,0.12290836650210543,0.11937615552948205,0.01862343406418899,0.0,-0.003909782396538688,-0.0014694809704720643,0.1626591237736173,0.0,0.0
1.24,0.03857977141033797,0.03383362027292915,0.0,0.0007307339926919832,0.11003377269690826,0.107571393525844,0.016843849648023615,0.0,-0.0047892113584127,-0.002411030573266696,0.1616399770591093,0.0,0.0
1.25,0.03484493508850092,0.029398785467563495,0.0,0.00189485131666987,0.09373931136708645,0.0925142367992928,0.014534768449580666,0.0,-0.005265843958222752,-0.003248014564908622,0.1605805462735868,0.0,0.0
1.26,0.0316170768677484,0.025008610119825688,0.0,0.003362139207037083,0.07607946475993786,0.07541965637033399,0.011887680018882262,0.0,-0.0051208504755673005,-0.003812416798867792,0.1594810954494123,0.0,0.0
1.27,0.02865070927505629,0.020738793114758174,0.0,0.005106787824465115,0.05931170763758534,0.057556305169971365,0.009103672778495797,0.0,-0.004122054243078554,-0.0039025163596530747,0.1583418985927809,0.0,0.0
1.28,0.02576208416861083,0.016672912207141587,0.0,0.007075225285725265,0.04567885668736366,0.040115500566896355,0.006372466517916611,0.0,-0.002038389245675099,-0.0032901735679830447,0.157163239615432,0.0,0.0
1.29,0.02283653962864208,0.012894715829261105,0.0,0.009184692756859902,0.03721740911464011,0.024109093170325818,0.00385600742030647,0.0,0.0013437694773981816,-0.0017315747999968167,0.155945412263893,0.0,0.0
1.3,0.01982725167389091,0.009480452647762044,0.0,0.011324472831297411,0.035605700737983505,0.010302618776638258,0.0016776495732754835,0.0,0.006203899241492179,0.0010189435252685973,0.1546887200462714,0.0,0.0
1.31,0.016746806568479263,0.006491969406409256,0.0,0.013360571479392076,0.04205939084056978,-0.0008157408013650424,-8.29803209983072e-05,0.0,0.012672052116703983,0.0051926952738060896,0.153393476156614,0.0,0.0
1.32,0.01365337630937545,0.003971317372110159,0.0,0.015144482999298452,0.057276650377662254,-0.009034065355197324,-0.0013900046825811802,0.0,0.02081688779710869,0.010989014806758079,0.1520600033968522,0.0,0.0
1.33,0.010633830965702154,0.0019374683765307384,0.0,0.01652630903638773,0.08143110201540255,-0.014389806476676328,-0.002247196440455961,0.0,0.030638626135924708,0.018557244610554226,0.1506886340963539,0.0,0.0
1.34,0.007786346994805192,0.0003854555364078798,0.0,0.017371966934310885,0.11420678375653168,-0.017124741078431524,-0.00269096405822288,0.0,0.04206785225141039,0.027979368834867815,0.1492797100290989,0.0,0.0
1.35,0.005204782156684096,-0.0007121118499140394,0.0,0.017583495020931747,0.1548663372671408,-0.017629610922738116,-0.0027816602720186767,0.0,0.05497015678093869,0.039254333581891676,0.1478335823285026,0.0,0.0
1.36,0.002966435859362753,-0.001401544906079683,0.0,0.017120476652899775,0.20234178045603135,-0.01638565749311763,-0.0025943580718500478,0.0,0.06915570987083207,0.052285372969593825,0.1463506113999054,0.0,0.0
1.37,0.001124021856775599,-0.0017431883837614242,0.0,0.016019344177469825,0.25533705467178514,-0.013909062792499777,-0.0022100506481009625,0.0,0.0843923879652382,0.06687234175539108,0.1448311668307528,0.0,0.0
1.38,-0.00029805409834022866,-0.0018058374828215922,0.0,0.014406097421512063,0.3124329090303764,-0.010702793213609136,-0.001707994453874335,0.0,0.10042106085730504,0.08271191241476149,0.1432756272984862,0.0,0.0
1.39,-0.0013035704027546152,-0.0016611139518212918,0.0,0.012497638038875599,0.372186796184494,-0.007218732303659557,-0.001159660487516609,0.0,0.1169718628632583,0.09940874046492115,0.1416843804761683,0.0,0.0
1.4,-0.001921318123832121,-0.0013783499874309847,0.0,0.010588452033081378,0.4332223351006083,-0.0038314525136614384,-0.0006245159188044338,0.0,0.13378041853277728,0.11649940789311983,0.1400578229358673,0.0,0.0
1.41,-0.002199835975567547,-0.0010203799048681805,0.0,0.009022686816828796,0.49430421234948024,-0.0008236418026264003,-0.00014764635513233004,0.0,0.15060299472083008,0.13348815209907605,0.1383963600498225,0.0,0.0
1.42,-0.002201016907862603,-0.0006404775850287791,0.0,0.008155213442399795,0.5543956069368396,0.0016178530243669126,0.00024093897131494905,0.0,0.16722957666317234,0.14989046413106635,0.1367004058894171,0.0,0.0
1.43,-0.0019934578824095973,-0.0002805235389530051,0.0,0.00830737312807321,0.6126967497273079,0.0033971425650425316,0.0005255951784814421,0.0,0.18349405954116238,0.16527905724473432,0.1349703831219831,0.0,0.0
1.44,-0.0016462635149596143,2.964632303036733e-05,0.0,0.00972347115559192,0.6686647907625177,0.004497770280067945,0.000703267609661327,0.0,0.1992810377785475,0.17932665691309047,0.1332067229054634,0.0,0.0
1.45,-0.0012238191086155676,0.00027185892422937536,0.0,0.01253347143782501,0.7220162629292812,0.004966884282897241,0.0007810237258436325,0.0,0.21452892255678757,0.19184080126090944,0.1314098647809586,0.0,0.0
1.46,-0.0007818466060691276,0.0004384044640494092,0.0,0.016726460129722974,0.7727140832462542,0.0048973427044573135,0.0007732447681003478,0.0,0.2292293146242184,0.20278678044146675,0.129580256563184,0.0,0.0
1.47,-0.0003648692248110774,0.0005302673248994302,0.0,0.022138480622381277,0.8209414920126773,0.0044097118811681785,0.0006987881226727294,0.0,0.2434227710438599,0.21229586733624817,0.1277183542288645,0.0,0.0
1.48,-5.051594962632204e-06,0.0005550391881388812,0.0,0.028457220477446674,0.8670655963578738,0.003635722927817979,0.0005783698775417861,0.0,0.25719131345132223,0.22065712529872883,0.125824621803096,0.0,0.0
1.49,0.000277739451147398,0.0005247458857880498,0.0,0.03524462575997834,0.9115930441353018,0.0027043022731767087,0.0004323463810770073,0.0,0.27064814782595153,0.22829233374963384,0.1238995312437006,0.0,0.0
1.5,0.00047488962172243166,0.00045378239102187803,0.0,0.04197670449212914,0.9551199405559064,0.0017308372017070727,0.00027900191043928285,0.0,0.2839251191149862,0.23571506043583212,0.1219435623236046,0.0,0.0
1.51,0.000587285947415273,0.0003571032257339057,0.0,0.048097449365561463,0.9982780866502345,0.0008099195171698115,0.0001333833862168109,0.0,0.29715857876774016,0.24347687760608241,0.1199572025112691,0.0,0.0
1.52,0.0006231460068232784,0.00024876478585081276,0.0,0.05308100940177808,1.041680487630889,1.1458317479659732e-05,6.667107398917932e-06,0.0,0.3104747339702059,0.2521062613232235,0.1179409468492028,0.0,0.0
1.53,0.0005956941670158274,0.0001408669873812641,0.0,0.05649370439608759,1.0858703691392764,-0.0006202162526174547,-9.400048735305764e-05,0.0,0.3239760195378487,0.26204811525738786,0.1158952978305868,0.0,0.0
1.54,0.0005209115819988808,4.289827162903065e-05,0.0,0.05804688763281761,1.131278248822286,-0.0010648162794545104,-0.0001652749496765332,0.0,0.3377301689634698,0.2736124198618594,0.113820765274043,0.0,0.0
1.55,0.00041553472288716783,-3.854694028652385e-05,0.0,0.05763411081560287,1.178190111775089,-0.0013227779619294445,-0.00020710104778798774,0.0,0.35176321341588057,0.2869381493210127,0.1117178661965763,0.0,0.0
1.56,0.0002954203528126002,-9.973442026654229e-05,0.0,0.05534983354048256,1.226727478796919,-0.0014108308368010487,-0.00022202046804021552,0.0,0.36605690885021397,0.3019749422817344,0.1095871246847235,0.0,0.0
1.57,0.00017433923706215522,-0.00013951118934342154,0.0,0.05148874524681805,1.2768390723881808,-0.001357078396567141,-0.0002143986971102452,0.0,0.3805506466502213,0.3184831800368841,0.1074290717639398,0.0,0.0
1.58,6.32112027135208e-05,-0.00015885862981094244,0.0,0.0465239488451665,1.3283043078079209,-0.0011961245052376018,-0.0001896559222514648,0.0,0.39514787715380995,0.3360537848160253,0.1052442452662557,0.0,0.0
1.59,-3.02463931206179e-05,-0.00016035287494568827,0.0,0.04106206237038047,1.3807492763237472,-0.0009646627100842496,-0.00015356845009916817,0.0,0.40972699532238094,0.3541492065177511,0.1030331896962388,0.0,0.0
1.6,-0.00010151447242150706,-0.0001475996771070645,0.0,0.03577684043128876,1.433674594412889,-0.0006978166472554887,-0.00011168688134334317,0.0,0.42415604697274195,0.37216385717151634,0.1007964560952911,0.0,0.0
1.61,-0.00014898857227846855,-0.00012469882236329342,0.0,0.03132889767007612,1.486492017135924,-0.0004263929460294728,-6.889726486190716e-05,0.0,0.4383096958149227,0.38949686092942776,0.0985346019043185,0.0,0.0
1.62,-0.00017350003703097617,-9.57788257376396e-05,0.0,0.028283322527024164,1.5385650607194066,-0.0001750939786219281,-2.9133385905481314e-05,0.0,0.45208625206480035,0.40562625659979057,0.0962481908248045,0.0,0.0
1.63,-0.0001777254694317359,-6.462781019593746e-05,0.0,0.02703722676457005,1.5892490401604358,3.835624706288256e-05,4.766613705853781e-06,0.0,0.46542251675649726,0.4201736964823592,0.0939377926783238,0.0,0.0
1.64,-0.0001655598727521915,-3.443253630628232e-05,0.0,0.027766835741996367,1.637927193411198,0.00020328980664078026,3.1077280564258025e-05,0.0,0.4783045630226569,0.4329510660682526,0.0916039832645315,0.0,0.0
1.65,-0.00014151606968648898,-7.6255303539267925e-06,0.0,0.03040057096833279,1.684040883011513,0.000315537951744246,4.910180751889899e-05,0.0,0.4907730735472916,0.4439834680158263,0.0892473442176609,0.0,0.0
1.66,-0.00011019740503117176,1.4169202735182076e-05,0.0,0.03462153498614416,1.7271128026652565,0.0003764226604269946,5.901565833008594e-05,0.0,0.5029223682160435,0.4535058974598641,0.0868684628615688,0.0,0.0
1.67,-7.587435954691402e-05,3.01080159311124e-05,0.0,0.03989987662604203,1.7667626915241894,0.00039148051591613364,6.166686059103419e-05,0.0,0.5148927934901706,0.46193367043502176,0.0844679320633616,0.0,0.0
1.68,-4.2180118505646234e-05,4.003694431496253e-05,0.0,0.04555251585219448,1.8027154319327885,0.00036908730927166203,5.835962498948182e-05,0.0,0.5268567345183279,0.4698094010049899,0.0820463500856406,0.0,0.0
1.69,-1.1926541341260773e-05,4.435970710388233e-05,0.0,0.05082447251078986,1.8348017893569637,0.00031912482066892843,5.064376795611327e-05,0.0,0.538999177436628,0.477732201074212,0.0796043204374024,0.0,0.0
1.7,1.2968864632129144e-05,4.388470888378802e-05,0.0,0.054982431956680226,1.8629527041055898,0.00025179761096830156,4.012715079694741e-05,0.0,0.551494508527357,0.48627792406524967,0.0771424517236315,0.0,0.0
1.71,3.146208861956158e-05,3.966889738047185e-05,0.0,0.05740733648748785,1.8871891393033322,0.00017667170655054332,2.8322691365048596e-05,0.0,0.564482057340296,0.4959225609668053,0.0746613574936239,0.0,0.0
1.72,4.3289592545279714e-05,3.287282924218606e-05,0.0,0.057670100727916104,1.9076106386241576,0.00010197242460875947,1.653603250436965e-05,0.0,0.578043553893658,0.5069830690253105,0.0721616560880771,0.0,0.0
1.73,4.882655226078218e-05,2.4637275111274414e-05,0.0,0.0555761183389524,1.9243857173467291,3.414801715376957e-05,5.795104664460175e-06,0.0,0.5921857005732905,0.519588150601444,0.0696439704849866,0.0,0.0
1.74,4.89191018948861e-05,1.5987621514978278e-05,0.0,0.05117204808034349,1.9377451677871493,-2.2318874630591407e-05,-3.181109717681366e-06,0.0,0.6068301377868618,0.5336840105370942,0.0671089281443874,0.0,0.0
1.75,4.4710781578732626e-05,7.768567742391717e-06,0.0,0.04471929041380914,1.9479765640163667,-6.48878517750533e-05,-9.98016524026493e-06,0.0,0.6218116301397736,0.5490698152434076,0.064557160851977,0.0,0.0
1.76,3.747962005464292e-05,6.084334475742981e-07,0.0,0.03664617531146667,1.9554170354799665,-9.277233199005487e-05,-1.4467421991999472e-05,0.0,0.6368842105844438,0.5654503562294535,0.0619893045616617,0.0,0.0
1.77,2.8497874347826913e-05,-5.090056275252867e-06,0.0,0.02749208692186493,1.960442372998787,-0.00010663746497127718,-1.6739074373985608e-05,0.0,0.651734708068301,0.5824921520244574,0.0594059992370635,0.0,0.0
1.78,1.892192015619466e-05,-9.13729797212256e-06,0.0,0.01785365388755657,1.9634523657230478,-0.000108234866662129,-1.706490899894068e-05,0.0,0.6660032187485904,0.5998720291245786,0.0568078886920273,0.0,0.0
1.79,9.71556043897487e-06,-1.1528325159307434e-05,0.0,0.00833899680549234,1.9648536270640118,-0.00010001950632937795,-1.5827974271237257e-05,0.0,0.6793101756030959,0.6173111651742343,0.0541956204301694,0.0,0.0
1.8,1.6064017720876358e-06,-1.2404189854693866e-05,0.0,-0.0004675834031673877,1.9650417602154495,-8.478605536762827e-05,-1.3467095617583807e-05,0.0,0.6912895029128354,0.6345912507782446,0.0515698454835062,0.0,0.0
1.81,-4.9278736433870255e-06,-1.2008732690890363e-05,0.0,-0.008030830917133618,1.9643847433193051,-6.535241295516343e-05,-1.0426666316731103e-05,0.0,0.7016268878521551,0.6515525321976067,0.048931218250203,0.0,0.0
1.82,-9.648459361390556e-06,-1.0645500057912137e-05,0.0,-0.013881850594527501,1.9632090980725283,-4.430813272194237e-05,-7.116570147926135e-06,0.0,0.7101015062184732,0.6680759826278446,0.0462803963314842,0.0,0.0
1.83,-1.2525805323734053e-05,-8.63854770920103e-06,0.0,-0.017630605421226665,1.9617899077753913,-2.383604508150736e-05,-3.883601149863744e-06,0.0,0.7166286829531867,0.6840536880729698,0.0436180403677457,0.0,0.0
1.84,-1.3697947155578209e-05,-6.2997393523295945e-06,0.0,-0.01897676369232318,1.9603451971670856,-5.607208533654676e-06,-9.944506566104163e-07,0.0,0.7213000633337207,0.699352720257506,0.040944813873909,0.0,0.0
1.85,-1.3422979947720752e-05,-3.904028624555054e-06,0.0,-0.01772142024182859,1.9590346666207332,9.257123714706412e-06,1.3706955851237914e-06,0.0,0.7244170577793838,0.7137783163853244,0.0382613830740598,0.0,0.0
1.86,-1.2031074745352207e-05,-1.6731993147146828e-06,0.0,-0.013781018439586144,1.9579623450063808,2.0167366269649625e-05,3.1156337112440936e-06,0.0,0.7265127602374274,0.7270421212759077,0.0355684167354107,0.0,0.0
1.87,-9.88033444032709e-06,2.3230206584992944e-07,0.0,-0.00720325203299827,1.9571824190885316,2.7004760968385775e-05,4.2188002734550996e-06,0.0,0.7283573896114657,0.7387406130169916,0.0328665860016305,0.0,0.0
1.88,-7.31954104503473e-06,1.7144381713720445e-06,0.0,0.0018169385632436977,1.9567073210572443,3.00321905373642e-05,4.719372622842995e-06,0.0,0.7309427153872273,0.7483476870208735,0.030156564225581,0.0,0.0
1.89,-4.659597669448587e-06,2.7329641842511427e-06,0.0,0.012924690259425626,1.9565171016201595,2.9790448506382723e-05,4.700991865397226e-06,0.0,0.7354420193499558,0.755223796017808,0.0274390268015036,0.0,0.0
1.9,-2.1543260751078274e-06,3.296729936052153e-06,0.0,0.02560041158324746,1.956569164825418,2.6992121362530318e-05,4.275036023933431e-06,0.0,0.7431439772167987,0.7586421468268978,0.0247146509966967,0.0,0.0
1.91,9.67800922946498e-09,3.4525252690384507e-06,0.0,0.03916788595939539,1.9568075669838578,2.2422876956367075e-05,3.565002752856038e-06,0.0,0.7553614026151937,0.7578303917827541,0.0219841157827265,0.0,0.0
1.92,1.7151594952655961e-06,3.272964464192025e-06,0.0,0.05281993301691138,1.9571712580787362,1.685723343734475e-05,2.6931340643180643e-06,0.0,0.7733189699124824,0.7520242286641471,0.0192481016662133,0.0,0.0
1.93,2.9098017030905546e-06,2.844673167689141e-06,0.0,0.06566481358411877,1.9576008433236578,1.0993119235057072e-05,1.7699797951985863e-06,0.0,0.7980275981785102,0.7405276050482753,0.0165072905192344,0.0,0.0
1.94,3.5970709275473497e-06,2.257747410038394e-06,0.0,0.0767938831791073,1.9580436418845946,5.406978054929934e-06,8.871919815837909e-07,0.0,0.8301567904590339,0.722773147712501,0.013762365409388,0.0,0.0
1.95,3.824114505183904e-06,1.5971377617673079e-06,0.0,0.08536702258294318,1.9584570009019802,5.290034840461345e-07,1.1349772819054644e-07,0.0,0.8699194127056731,0.6983764143445116,0.0110140104295578,0.0,0.0
1.96,3.6683948914369857e-06,9.363049373132999e-07,0.0,0.09070710170884383,1.9588099730282635,-3.3635863858471434e-06,-5.0646896450613e-07,0.0,0.9169855851915288,0.6671790740866101,0.0082629105274233,0.0,0.0
1.97,3.224497053824445e-06,3.332210371525396e-07,0.0,0.09238859674575728,1.959083577439524,-6.1384610962602815e-06,-9.509786269426741e-07,0.0,0.9704428248771391,0.6292793929197745,0.0055097513347562,0.0,0.0
1.98,2.5922273290417387e-06,-1.7143037390701648e-07,0.0,0.09030074350730842,1.959269935392198,-7.789117712897268e-06,-1.2182633119828746e-06,0.0,1.0288172874405979,0.5850521215330184,0.0027552189965462,0.0,0.0
1.99,1.8667723584876961e-06,-5.541634700385657e-07,0.0,0.08466705700259738,1.9593706037288583,-8.408837547400923e-06,-1.322447693224927e-06,0.0,1.0901645102462496,0.5351605608503852,2.1374118819131e-17,0.0,0.0
2.0,1.1313438285960571e-06,-8.071168961250398e-07,0.0,0.07601377681480956,1.959394428241624,-8.161416368501658e-06,-1.2889485032793213e-06,0.0,1.1522265595352204,0.48055915329784277,6.412235645739299e-17,0.0,0.0
2.01,4.524271086274719e-07,-9.354493900967624e-07,0.0,0.06509525900854915,1.9593552104292165,-7.2519126587022606e-06,-1.1498575034763278e-06,0.0,1.2126375602664958,0.42247933916925506,-0.0082656569896387,0.0,0.0
2.02,-1.2250102834182527e-07,-9.541500512289529e-07,0.0,0.05279509507520259,1.9592694338406098,-5.899970666956335e-06,-9.397157779059252e-07,0.0,1.2691465310743524,0.36239079867527063,-0.0165292540042686,0.0,0.0
2.03,-5.651080321647328e-07,-8.846654956781196e-07,0.0,0.04002323571647536,1.9591542378400832,-4.317508867422206e-06,-6.919667804898315e-07,0.0,1.319821716432136,0.301934860592518,-0.0247887315822702,0.0,0.0
2.04,-8.646366933661564e-07,-7.516765785128736e-07,0.0,0.027624711105586935,1.9590257645411515,-2.6918035914224427e-06,-4.362555010881792e-07,0.0,1.3632066147455122,0.24283223524004116,-0.0330420312886734,0.0,0.0
2.05,-1.0251295859688803e-06,-5.802733960578076e-07,0.0,0.016309428480701296,1.9588979449505,-1.174307534426433e-06,-1.9663178669658987e-07,0.0,1.398410868974492,0.18677146200913436,-0.0412870962281638,0.0,0.0
2.06,-1.0619450045152274e-06,-3.9368936787884704e-07,0.0,0.006607225864612366,1.9587817376773728,1.2503101220221312e-07,9.375460688893788e-09,0.0,1.425132891901415,0.13528914581737903,-0.0495218715577032,0.0,0.0
2.07,-9.980192221013315e-07,-2.116719316953727e-07,0.0,-0.0011517296060105623,1.9586847909660252,1.1386143405922595e-06,1.709156231716992e-07,0.0,1.4436215845480949,0.08965788188164837,-0.0577443049986398,0.0,0.0
2.08,-8.602559083400587e-07,-4.949514258280447e-08,0.0,-0.006834013902837538,1.9586114678521238,1.8381553627753476e-06,2.8335327085109125e-07,0.0,1.454590905118139,0.05079920223259237,-0.0659523473481797,0.0,0.0
2.09,-6.763318706651666e-07,8.243769116307808e-08,0.0,-0.010482113524669462,1.9585631551475078,2.2288395286981826e-06,3.4735575029596787e-07,0.0,1.4591039077498948,0.01923452527469672,-0.07414395299009,0.0,0.0
2.1,-4.7211068486123896e-07,1.7849341084370034e-07,0.0,-0.012281172214146421,1.9585387688661906,2.3417914674499166e-06,3.677059014322138e-07,0.0,1.4584430011830656,-0.004921223318505533,-0.0823170804045107,0.0,0.0
2.11,-2.697620565911945e-07,2.3732581226377672e-07,0.0,-0.012518888232826816,1.9585353699876313,2.2258643388236245e-06,3.520017977678686e-07,0.0,1.4539813658526706,-0.021926955840306198,-0.090469692676743,0.0,0.0
2.12,-8.66022895368785e-08,2.611331209320477e-07,0.0,-0.011543641482355647,1.9585488130104722,1.9396138646441405e-06,3.093814338214861e-07,0.0,1.4470674413649462,-0.03235308381632908,-0.0985997580048913,0.0,0.0
2.13,6.539513527744444e-08,2.5477452425452747e-07,0.0,-0.009725050675948543,1.9585743632918864,1.5441205365290933e-06,2.4937938786060154e-07,0.0,1.438930787041413,-0.03700153221066084,-0.1067052502062322,0.0,0.0
2.14,1.795177351972378e-07,2.248496920108751e-07,0.0,-0.007420071696780827,1.9586072354555388,1.0971089215658313e-06,1.8098880679317946e-07,0.0,1.430613941079477,-0.03682035770189156,-0.1147841492221794,0.0,0.0
2.15,2.537889164175581e-07,1.7882460681642066e-07,0.0,-0.004946601275285481,1.958643022180676,6.486044983797543e-07,1.1196908744490484e-07,0.0,1.4229315458963931,-0.03282365752110386,-0.1228344416217271,0.0,0.0
2.16,2.901392804051615e-07,1.2426354502316757e-07,0.0,-0.002565465785972766,1.9586779988112817,2.3818301618409005e-07,4.8410045390667324e-08,0.0,1.4164552280888303,-0.026024755617238375,-0.1308541211032372,0.0,0.0
2.17,2.9341107938984043e-07,6.820357567822438e-08,0.0,-0.00047073980723714905,1.9587093032293432,-1.0628366370032056e-07,-5.46102317003491e-09,0.0,1.4115206630501722,-0.01738738882531374,-0.1388411889944527,0.0,0.0
2.18,2.7031824760402877e-07,1.6686778103433924e-08,0.0,0.0012123939398015807,1.9587350015441396,-3.6859196698275413e-07,-4.72612034135415e-08,0.0,1.408251957046731,-0.007796269693831231,-0.1467936547506091,0.0,0.0
2.19,2.2846244045655918e-07,-2.5551865666061353e-08,0.0,0.0024235400002863543,1.958754058000051,-5.431571469457866e-07,-7.626639990938775e-08,0.0,1.406597902944521,0.0019546390983888376,-0.1547095364505187,0.0,0.0
2.2,1.7547938224445145e-07,-5.525535603119409e-08,0.0,0.003158324204724846,1.9587662320976909,-6.33256262592447e-07,-9.310782354894299e-08,0.0,1.4063747107968785,0.011160252849956072,-0.1625868612905082,0.0,0.0
2.21,1.1836271603571566e-07,-7.069611707184209e-08,0.0,0.0034566365753179213,1.9587719275389728,-6.48867045637366e-07,-9.94006080537037e-08,0.0,1.4073103458481382,0.019194672214009594,-0.1704236660760816,0.0,0.0
2.22,6.298704498973428e-08,-7.163234920772413e-08,0.0,0.003389476225603947,1.9587720167260525,-6.04377301604127e-07,-9.7351091552006e-08,0.0,1.4090864728231116,0.025500217424442476,-0.1782179977111904,0.0,0.0
2.23,1.3829844715859695e-08,-5.919227146445778e-08,0.0,0.003045792286306868,1.9587676617615115,-5.163927355992971e-07,-8.938276290378926e-08,0.0,1.4113750563417085,0.029581591073520635,-0.1859679136849854,0.0,0.0
2.24,-2.6125402986761775e-08,-3.570501979088153e-08,0.0,0.002520437774116964,1.9587601488460098,-4.018142787767271e-07,-7.781248024776539e-08,0.0,1.413867766896451,0.03101055585532561,-0.1936714825559311,0.0,0.0
2.25,-5.53346284667531e-08,-4.491219587706162e-09,0.0,0.001904039257427181,1.9587507482593682,-2.762962180332561e-07,-6.459932944349165e-08,0.0,1.4162973774692802,0.029444740619137218,-0.2013267844331623,0.0,0.0
2.26,-7.352387811256794e-08,3.037970062041435e-08,0.0,0.001275269354322001,1.9587406072801363,-1.5313955719573114e-07,-5.11792245340387e-08,0.0,1.4184512235866142,0.024661825779700854,-0.20893191145496,0.0,0.0
2.27,-8.14443181787621e-08,6.436330573030972e-08,0.0,0.0006957188871829414,1.9587306788841716,-4.26254282030363e-08,-3.8389669202373627e-08,0.0,1.4201774857678584,0.016607625766881757,-0.2164849682642312,0.0,0.0
2.28,-8.058894600338764e-08,9.27457768303968e-08,0.0,0.00020731967132939417,1.9587216851851519,4.824616828299041e-08,-2.6481395657263974e-08,0.0,1.4213855133492124,0.005453741386828866,-0.2239840724808719,0.0,0.0
2.29,-7.290388485323615e-08,1.1098217861763864e-07,0.0,-0.00016792222348118875,1.9587141115417406,1.1567515067142916e-07,-1.5207091670527945e-08,0.0,1.4220416436971173,-0.00834221036817325,-0.2314273551708945,0.0,0.0
2.3,-6.052069785015837e-08,1.1506520626324492e-07,0.0,-0.0004262564399902439,1.9587082251507928,1.587172144168108e-07,-3.972195980785028e-09,0.0,1.4221620028769821,-0.023982958635099746,-0.2388129613122071,0.0,0.0
2.31,-4.552877214914399e-08,1.0191628277636717e-07,0.0,-0.0005790342554955433,1.958704110774238,1.7876249451258687e-07,7.971220356072894e-09,0.0,1.421803640230074,-0.04029508292237071,-0.2461390502569218,0.0,0.0
2.32,-2.9799339734865115e-08,6.978248361498585e-08,0.0,-0.0006485549901301488,1.9587017159374034,1.7892014488548005e-07,2.130920503867147e-08,0.0,1.4210550969101106,-0.055720506923565775,-0.2534037961900849,0.0,0.0
2.33,-1.4865787976840112e-08,1.86129137249695e-08,0.0,-0.0006633916929796735,1.9587008983660676,1.6338260438458315e-07,3.645256633419174e-08,0.0,1.420027188208388,-0.06834581094060463,-0.2606053885847066,0.0,0.0
2.34,-1.859050073127089e-09,-4.962180613077276e-08,0.0,-0.0006536419731054003,1.9587014694455427,1.3682949489176505e-07,5.334899715714045e-08,0.0,1.41884444164202,-0.07597670695274102,-0.2677420326529828,0.0,0.0
2.35,8.507662801948041e-09,-1.3071175858212586e-07,0.0,-0.0006464993440531032,1.958703228921753,1.0391494937153021e-07,7.134333376090265e-08,0.0,1.4176373226269607,-0.07626103848249376,-0.2748119497935946,0.0,0.0
2.36,1.5913612498322987e-08,-2.1814168999115405e-07,0.0,-0.0006624801855166686,1.9587059877565247,6.886560135474338e-08,8.910627540163487e-08,0.0,1.4165351343802455,-0.06685831286388597,-0.2818133780349717,0.0,0.0
2.37,2.0375279653154956e-08,-3.0322698858800675e-07,0.0,-0.0007125767718425521,1.9587095778422616,3.5201021088719854e-08,1.0464804064177345e-07,0.0,1.4156593253971106,-0.04564735684296192,-0.2887445724744135,0.0,0.0
2.38,2.21720572032961e-08,-3.7549570968929524e-07,0.0,-0.0007965405364004566,1.958713849035677,5.575172587554631e-09,1.1542794138085691e-07,0.0,1.4151168914986962,-0.010956728230060693,-0.2956038057129556,0.0,0.0
2.39,2.1763269606595413e-08,-4.23346864288029e-07,0.0,-0.0009024322113307954,1.9587186555651788,-1.827282624739464e-08,1.1856367107986728e-07,0.0,1.414993622618346,0.038204241236444135,-0.3023893682858734,0.0,0.0
2.4,1.9705570998117956e-08,-4.349933766197049e-07,0.0,-0.0010075052826065303,1.958723835198883,-3.547744783167755e-08,1.111353157967327e-07,0.0,1.415347107343801,0.1019414945746729,-0.3090995690887164,0.0,0.0
2.41,1.6577973236454822e-08,-3.9966871645940534e-07,0.0,-0.0010804139640069102,1.9587291855443776,-4.593775462834891e-08,9.056898286567732e-08,0.0,1.4161996492792108,0.17933039932757583,-0.315732735798767,0.0,0.0
2.42,1.2919726901560785e-08,-3.0904062602081325e-07,0.0,-0.0010846543220951748,1.9587344424180513,-5.016452376181951e-08,5.507401617116802e-08,0.0,1.4175315368957229,0.26835868501667226,-0.3222872152918193,0.0,0.0
2.43,9.184238238609376e-09,-1.5873607385866186e-07,0.0,-0.0009830561004103239,1.9587392653185196,-4.910615812287321e-08,4.096804787239775e-09,0.0,1.4192754030692207,0.36598354276189515,-0.3287613740541708,0.0,0.0
2.44,5.710317221771817e-09,5.015786164069736e-08,0.0,-0.0007430441032787821,1.9587432346316342,-4.397310956997742e-08,-6.125577281495955e-08,0.0,1.4213126671884482,0.4683165836738954,-0.3351535985897289,0.0,0.0
2.45,2.710428234106811e-09,3.097875377166071e-07,0.0,-0.0003422854522576162,1.958745864272404,-3.607649810569623e-08,-1.3787794182421037e-07,0.0,1.4234732251796232,0.5709314263674946,-0.341462295822129,0.0,0.0
2.46,2.743171745830733e-10,6.04616566335573e-07,0.0,0.00022576037842314913,1.9587466320486737,-2.669205111213882e-08,-2.204704105300924e-07,0.0,1.4255395971909581,0.6692641964462703,-0.3476858934917604,0.0,0.0
