time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.21,0.2193494926611318,0.11164008084928648,0.0,4.704047555489883e-06,-0.0017606432459981978,-0.04072159336992032,0.036145147810905574,0.0,-2.0015986035146983e-05,-2.2996938577840253e-05,0.1645755591216162,0.0,0.0
1.22,0.21501178522031747,0.11099002427915185,0.0,5.728752699610429e-06,0.0035751413743877526,-0.05436731672077777,0.035689289780552656,0.0,-1.6637635562774752e-05,-2.1081541513449543e-05,0.1636377324243837,0.0,0.0
1.23,0.21108292910705237,0.11014611574334401,0.0,6.392427404513022e-06,0.007350668232155057,-0.06542419016819492,0.034794126700889265,0.0,-1.0505003822844473e-05,-1.6311090068563685e-05,0.1626591237736173,0.0,0.0
1.24,0.20732137171709109,0.10894710400545614,0.0,6.524558200656427e-06,0.009103064428480674,-0.07181585723318079,0.033955427660826466,0.0,-1.5599221713917148e-06,-8.449179474496554e-06,0.1616399770591093,0.0,0.0
1.25,0.20343549524109078,0.10725011263366073,0.0,5.967894405085787e-06,0.008589647990696668,-0.07135389299193654,0.03371608881866594,0.0,9.959141191557351e-06,2.460802814971382e-06,0.1605805462735868,0.0,0.0
1.26,0.19912846606241855,0.1049434671251565,0.0,4.599455904805171e-06,0.005805109117366492,-0.061923495651569765,0.034585873694077264,0.0,2.346395031050592e-05,1.602541674895037e-05,0.1594810954494123,0.0,0.0
1.27,0.19414231472605875,0.10195890961528133,0.0,2.3533680665722137e-06,0.0009889956601459103,-0.04170281081964004,0.03696339507991217,0.0,3.798792611262611e-05,3.145090648893858e-05,0.1583418985927809,0.0,0.0
1.28,0.1882946758888435,0.09828082106519076,0.0,-7.565223696315889e-07,-0.005377253233053688,-0.00939898875841999,0.04107240072076559,0.0,5.219187559664165e-05,4.752387021668544e-05,0.157163239615432,0.0,0.0
1.29,0.18150353899452384,0.09395075153911087,0.0,-4.616821438274837e-06,-0.012585131185330795,0.0355222607857229,0.04692107546097147,0.0,6.44125778013494e-05,6.263329518926204e-05,0.155945412263893,0.0,0.0
1.3,0.173797420514638,0.08906629880217662,0.0,-9.000503480952163e-06,-0.01972754391095484,0.09264205539396286,0.05428942000072749,0.0,7.27603106489264e-05,7.484259272086982e-05,0.1546887200462714,0.0,0.0
1.31,0.16531052907218696,0.08377418613992976,0.0,-1.3561674163813602e-05,-0.025742692989922242,0.1604601390170466,0.06274585164102671,0.0,7.526759610362667e-05,8.201702852880067e-05,0.153393476156614,0.0,0.0
1.32,0.1562647515597111,0.07825829537867315,0.0,-1.7842138574999982e-05,-0.029474490298087953,0.23636427337649313,0.07168997968770911,0.0,7.008635936705995e-05,8.200723575534584e-05,0.1520600033968522,0.0,0.0
1.33,0.14694226254780884,0.07272423699916258,0.0,-2.129221534243049e-05,-0.02974936586305365,0.3167236045479387,0.08041471699171138,0.0,5.572456314993044e-05,7.288344957895856e-05,0.1506886340963539,0.0,0.0
1.34,0.13765333438171437,0.06738233319874935,0.0,-2.3307311452970984e-05,-0.025467449754016967,0.3971219526921741,0.08817917237700423,0.0,3.13065891283567e-05,5.3208025656833574e-05,0.1492797100290989,0.0,0.0
1.35,0.128702955376102,0.06243037820604255,0.0,-2.3280429445991308e-05,-0.015703730947086433,0.4727299240113101,0.09428514424343229,0.0,-3.1652259640694105e-06,2.2326209717002474e-05,0.1478335823285026,0.0,0.0
1.36,0.12035826467081084,0.05803678114329804,0.0,-2.0669056038764898e-05,0.0001878443433762031,0.5387903594012069,0.0981525188899241,0.0,-4.6576690052674665e-05,-1.935228291252285e-05,0.1463506113999054,0.0,0.0
1.37,0.11281867840399777,0.05432473567136651,0.0,-1.5072868172379863e-05,0.02247693299333002,0.5911603194150898,0.099388722955951,0.0,-9.652894462127749e-05,-7.011466777343488e-05,0.1448311668307528,0.0,0.0
1.38,0.1061925055605876,0.05135918260046528,0.0,-6.316534128790827e-06,0.05097764873339978,0.6268200479063424,0.09784357402100904,0.0,-0.00014926239259354626,-0.00012678755988076014,0.1432756272984862,0.0,0.0
1.39,0.10048585265267154,0.04913952469837183,0.0,5.470216162598441e-06,0.08500032909268061,0.6442410907909402,0.09363706143537068,0.0,-0.00019971183606297264,-0.00018469981645065738,0.1416843804761683,0.0,0.0
1.4,0.09560886703689671,0.04760087880560349,0.0,1.9784878823802358e-05,0.12334618478340732,0.6435233990055435,0.08714894002371242,0.0,-0.0002417219607406567,-0.0002378022317294432,0.1400578229358673,0.0,0.0
1.41,0.0913999245869725,0.0466246112872487,0.0,3.5707668123932456e-05,0.1643539113046333,0.6262707420573861,0.07896732212101239,0.0,-0.00026844228483358253,-0.0002789729106339095,0.1383963600498225,0.0,0.0
1.42,0.08766236155544856,0.04605603387345333,0.0,5.189140652468938e-05,0.20600163380147132,0.5952499921372382,0.06980500379745294,0.0,-0.00027290583012702305,-0.00030052422012591103,0.1367004058894171,0.0,0.0
1.43,0.08420436648567693,0.04572519207859587,0.0,6.65962110471239e-05,0.2460585180902644,0.5539320429205679,0.060400778038639476,0.0,-0.00024877640765333625,-0.00029490902002094453,0.1349703831219831,0.0,0.0
1.44,0.08087271286160931,0.04546663692833202,0.0,7.77772215341213e-05,0.2822683118723845,0.5060177074544445,0.05142485765132956,0.0,-0.00019122645865176583,-0.000255600997077003,0.1332067229054634,0.0,0.0
1.45,0.0775742246019183,0.045135463352030884,0.0,8.322998458176433e-05,0.31253589771119294,0.4550220781513006,0.04340383223510639,0.0,-9.788240914110895e-05,-0.00017809762725327498,0.1314098647809586,0.0,0.0
1.46,0.07428270250723909,0.044618463213012986,0.0,8.079300747076057e-05,0.33508659517344924,0.40395518622139864,0.03667455218275395,0.0,3.025032908536183e-05,-6.096653922832624e-05,0.129580256563184,0.0,0.0
1.47,0.07103174297466928,0.04384010088011824,0.0,6.8600608034674e-05,0.34858214379933117,0.35511612391560177,0.03137028398495954,0.0,0.00018799250355299216,9.317050628803228e-05,0.1277183542288645,0.0,0.0
1.48,0.06789569252778865,0.04276330928871398,0.0,4.537188033301912e-05,0.35219771715416665,0.3100094167196943,0.02743717801574277,0.0,0.0003654519897127533,0.0002768439631924988,0.125824621803096,0.0,0.0
1.49,0.06496302013433708,0.0413855086717641,0.0,1.0713946746517951e-05,0.3456726999055164,0.2693808904451805,0.02467463978796982,0.0,0.0005478728138006653,0.0004772753049158574,0.1238995312437006,0.0,0.0
1.5,0.06230849376844536,0.03973101840279041,0.0,-3.458955679489878e-05,0.3293386242018805,0.23335000598055644,0.022789927198562886,0.0,0.0007159985689858747,0.0006763930312240654,0.1219435623236046,0.0,0.0
1.51,0.05997107659166087,0.03784169713505332,0.0,-8.833968510719471e-05,0.30411409433912495,0.20159758924579574,0.021456037010129953,0.0,0.0008470556884696634,0.0008514583796086386,0.1199572025112691,0.0,0.0
1.52,0.05794239858283465,0.03576770713182243,0.0,-0.00014677148564852679,0.27145348538464126,0.17356391151501968,0.02036321739217223,0.0,0.0009164246549277805,0.0009764036768319614,0.1179409468492028,0.0,0.0
1.53,0.056167011012371995,0.03355982083568174,0.0,-0.00020452986627346665,0.2332439077787426,0.1486211246317099,0.019257481002258915,0.0,0.0009000132624696032,0.0010239381874897037,0.1158952978305868,0.0,0.0
1.54,0.054552291850686836,0.03126403937067513,0.0,-0.0002548061929502043,0.19165567803607536,0.12619809624828876,0.017962952235216344,0.0,0.0007772772850610811,0.0009684103057325192,0.113820765274043,0.0,0.0
1.55,0.05298393515298211,0.028918655774751778,0.0,-0.0002896604107424049,0.14896218892253138,0.10585080761635882,0.016388169123296943,0.0,0.0005347542629186626,0.0007893337406293014,0.1117178661965763,0.0,0.0
1.56,0.05134256729764777,0.026553365976146628,0.0,-0.00030053872444063296,0.10735432803913497,0.08728551895018463,0.014519273928163684,0.0,0.00016989177193036493,0.0004753941418319458,0.1095871246847235,0.0,0.0
1.57,0.049518013401623096,0.024189821961501268,0.0,-0.00027897694086394595,0.06877732310280167,0.07034964899752104,0.01240460327320652,0.0,-0.00030512919179367633,2.8659057063672687e-05,0.1074290717639398,0.0,0.0
1.58,0.04741957883568948,0.02184318535388245,0.0,-0.00021745532894140878,0.03481132351918791,0.05500433160595876,0.010135155723438292,0.0,-0.0008599421493289631,-0.000531371886649546,0.1052442452662557,0.0,0.0
1.59,0.044982443300133984,0.019524461905340438,0.0,-0.000110343914989374,0.006605467136928857,0.04128763913521856,0.007824430912681887,0.0,-0.0014433232025696493,-0.0011643065421533963,0.1030331896962388,0.0,0.0
1.6,0.04217111107917686,0.01724335596892662,0.0,4.5150084941787965e-05,-0.015135540712551776,0.02927430764160794,0.005590066074391749,0.0,-0.001981714770346985,-0.0018064548965246799,0.1007964560952911,0.0,0.0
1.61,0.03898086710141567,0.015011137940073164,0.0,0.0002481452964973455,-0.030120732629349813,0.01903732983793261,0.0035388519377394937,0.0,-0.002379322306444346,-0.002369936382734217,0.0985346019043185,0.0,0.0
1.62,0.035437838429636534,0.01284287687562822,0.0,0.0004934898134604411,-0.038410562155040344,0.010616500796688688,0.0017560055429226714,0.0,-0.0025200720733989735,-0.0027436970271346763,0.0962481908248045,0.0,0.0
1.63,0.031597801662836024,0.010758515911456969,0.0,0.0007715419700574867,-0.04033676702218419,0.003997373911059337,0.000298936485313835,0.0,-0.0022715771205270366,-0.002796715550741233,0.0939377926783238,0.0,0.0
1.64,0.02754342081187981,0.008782562956687914,0.0,0.0010684555772172868,-0.03641735252813539,-0.0008982817654590762,-0.000804795802387671,0.0,-0.0014910727445881793,-0.002383503251215983,0.0916039832645315,0.0,0.0
1.65,0.023379422909536506,0.006942479171877579,0.0,0.001367067658859411,-0.02727724983922845,-0.004211446226609926,-0.001556015357696449,0.0,-3.306814987535066e-05,-0.0013517822130675317,0.0892473442176609,0.0,0.0
1.66,0.019225486116547567,0.005266097112686382,0.0,0.0016484335359335323,-0.013581948088325193,-0.006136415257617797,-0.0019798451458418738,0.0,0.0022417546089528798,0.0004480187023920175,0.0868684628615688,0.0,0.0
1.67,0.015207153095473347,0.00377856551371517,0.0,0.0018939740991074198,0.004012101631320486,-0.006905726836090752,-0.0021199612906233397,0.0,0.005457039574593248,0.003152046647013726,0.0844679320633616,0.0,0.0
1.68,0.011445621987768924,0.0024993827932321563,0.0,0.0020880916857310486,0.024889683611433053,-0.006772272181594799,-0.0020320959376311006,0.0,0.009711384232852446,0.0068718646518825185,0.0820463500856406,0.0,0.0
1.69,0.008047651617162331,0.0014400343482433478,0.0,0.0022209741188390945,0.0484933672670065,-0.00599112879691178,-0.0017775733537679916,0.0,0.01506977446296276,0.0116837137079147,0.0796043204374024,0.0,0.0
1.7,0.005096943899076379,0.0006025972661735856,0.0,0.0022911428698563835,0.07432751219433896,-0.004803147137162731,-0.0014174914595596172,0.0,0.021556320790844664,0.017619054988233598,0.0771424517236315,0.0,0.0
1.71,0.002648158692558889,-2.053719476196943e-05,0.0,0.002307127124407442,0.10195326126565439,-0.0034217138859539403,-0.0010079689706145435,0.0,0.02914855500721716,0.024657206416610095,0.0746613574936239,0.0,0.0
1.72,0.0007242179513489031,-0.0004458826474577559,0.0,0.0022875423710329093,0.13097791235428752,-0.00202349444586507,-0.0005966892136636478,0.0,0.03777339076185463,0.0327208439340337,0.0721616560880771,0.0,0.0
1.73,-0.000683047674834146,-0.0006972312521755253,0.0,0.0022589921639400703,0.16104167501517835,-0.000743392150224228,-0.00022080235973139905,0.0,0.04730484854893362,0.041675012580386264,0.0696439704849866,0.0,0.0
1.74,-0.0016093643058399548,-0.0008034761619379614,0.0,0.0022517029646448956,0.19180435786081335,0.0003265042452047772,9.389055997532259e-05,0.0,0.057563772861459264,0.05132998720673488,0.0671089281443874,0.0,0.0
1.75,-0.002112361150088092,-0.0007961945679013046,0.0,0.0022934693937490076,0.22293409020704352,0.0011345568513542157,0.0003326501043986294,0.0,0.06831996745852055,0.06144793986855249,0.064557160851977,0.0,0.0
1.76,-0.002264691227603176,-0.0007072754201487983,0.0,0.00240297450128538,0.2540998423337736,0.0016645862809174506,0.0004906492423159137,0.0,0.07929739040880429,0.07175315746731022,0.0619893045616617,0.0,0.0
1.77,-0.0021467987345760867,-0.0005668198239299307,0.0,0.00258367779487831,0.2849692602263355,0.0019291333463344472,0.0005712326174224046,0.0,0.0901832184010311,0.08194559262387656,0.0594059992370635,0.0,0.0
1.78,-0.0018400844802642243,-0.00040147215268821905,0.0,0.002819333492034398,0.31521304690707586,0.001961849645652086,0.000583852141317722,0.0,0.10064162446287118,0.09171766082774696,0.0568078886920273,0.0,0.0
1.79,-0.001421041932843231,-0.00023326754473345287,0.0,0.0030719754874125637,0.34451667841162736,0.0018098039419851284,0.0005419209524474785,0.0,0.11033294337452886,0.10077421839540494,0.0541956204301694,0.0,0.0
1.8,-0.0009567341748367361,-7.90151016329738e-05,0.0,0.0032829554349389748,0.37259959116774183,0.0015263486031687448,0.00046078565497576244,0.0,0.11893849321754449,0.10885547926939511,0.0515698454835062,0.0,0.0
1.81,-0.0005017837527665631,4.9818660840235205e-05,0.0,0.003377353654312228,0.399241136747614,0.0011650177869415288,0.0003559655802900362,0.0,0.12619068756396637,0.11576225287972029,0.048931218250203,0.0,0.0
1.82,-9.687259965996492e-05,0.0001468017733180385,0.0,0.0032717957984341804,0.4243116253589546,0.0007747486555706505,0.0002417540795953789,0.0,0.1319072524342801,0.12138234974194237,0.0462803963314842,0.0,0.0
1.83,0.0002313897998413708,0.00020990471112561915,0.0,0.00288540161088073,0.4478057559475638,0.0003965467377722459,0.00013022588321375797,0.0,0.13602742871058812,0.1257163731801956,0.0436180403677457,0.0,0.0
1.84,0.00046946925028855163,0.00024065515422026868,0.0,0.0021532714062813844,0.46987476850391224,6.156987937140495e-05,3.065029421462999e-05,0.0,0.13864709665562955,0.12890048516385114,0.040944813873909,0.0,0.0
1.85,0.0006150753550596082,0.00024318854519310293,0.0,0.0010415936801960795,0.49085288181216546,-0.00020950965576377922,-5.072506891046859e-05,0.0,0.14004893056300216,0.13122320974849253,0.0382613830740598,0.0,0.0
1.86,0.0006748074570352927,0.00022329179950901078,0.0,-0.00043684657754564066,0.5112731353529278,-0.00040608477182360896,-0.00011057994186783986,0.0,0.1407231190726158,0.1331330356843141,0.0355684167354107,0.0,0.0
1.87,0.0006615750332509317,0.00018751942333511515,0.0,-0.002208237940437067,0.531867772005522,-0.000526398842378418,-0.00014819075855335842,0.0,0.14137401359067148,0.13523361461278505,0.0328665860016305,0.0,0.0
1.88,0.0005920510111763522,0.0001424396947052617,0.0,-0.004126051627813357,0.5535488946857331,-0.0005758130969986931,-0.0001649427740277492,0.0,0.1429084240024677,0.13826382154826233,0.030156564225581,0.0,0.0
1.89,0.00048436258527477315,9.404615391338361e-05,0.0,-0.0059638209813756725,0.5773663851759044,-0.0005648184436295792,-0.00016376101269034168,0.0,0.14640226711609514,0.14306091857068828,0.0274390268015036,0.0,0.0
1.9,0.00035616295481661573,4.7348620205782505e-05,0.0,-0.007414051456147239,0.6044420126003144,-0.0005070203716232798,-0.00014852705297392193,0.0,0.15304393826757162,0.1505065642990368,0.0247146509966967,0.0,0.0
1.91,0.00022316598433908428,6.13990592957898e-06,0.0,-0.008094685537743092,0.6358812348398029,-0.00041727920831640503,-0.0001235356928906516,0.0,0.16405509919159703,0.1614574049254869,0.0219841157827265,0.0,0.0
1.92,9.816965180518296e-05,-2.707966860103277e-05,0.0,-0.007564139857828918,0.6726672723587623,-0.0003101356324624507,-9.303060079425324e-05,0.0,0.18059244585835935,0.1766643601597691,0.0192481016662133,0.0,0.0
1.93,-9.452803767184658e-06,-5.104751705630211e-05,0.0,-0.005345369252581611,0.7155453735998851,-0.0001985987834514283,-6.0842862467100746e-05,0.0,0.20363722516880495,0.19668729248336814,0.0165072905192344,0.0,0.0
1.94,-9.385063597788349e-05,-6.55866515920463e-05,0.0,-0.0009587411190747079,0.7649084517823405,-9.332615314128306e-05,-3.014226886628456e-05,0.0,0.23388248307212925,0.2218142510681284,0.013762365409388,0.0,0.0
1.95,-0.0001524621542034428,-7.139042155681899e-05,0.0,0.006037193113104552,0.8206980097677877,-2.1839645129902355e-06,-3.299239107956004e-06,0.0,0.2716308083500902,0.2519965638848684,0.0110140104295578,0.0,0.0
1.96,-0.000185541586081599,-6.977652984566943e-05,0.0,0.015998538212647507,0.8823359487069791,6.985416692523702e-05,1.815396288334231e-05,0.0,0.3167171388884096,0.2868122962074241,0.0082629105274233,0.0,0.0
1.97,-0.00019553900178882386,-6.243847825460171e-05,0.0,0.029144440024495184,0.9487028276864051,0.00012053315750770094,3.348034870954497e-05,0.0,0.36847137025001636,0.3254704437801039,0.0055097513347562,0.0,0.0
1.98,-0.00018641905629379033,-5.121680605125437e-05,0.0,0.0455035879475471,1.018175471521667,0.0001499406194955436,4.263470892587202e-05,0.0,0.4257332655064731,0.36686564781028436,0.0027552189965462,0.0,0.0
1.99,-0.00016299135487582856,-3.7905986191848986e-05,0.0,0.06486331475141295,1.0887302352399246,0.00016000497486390563,4.612139669035638e-05,0.0,0.48692660028481904,0.4096865395119803,2.1374118819131e-17,0.0,0.0
2.0,-0.0001303087198629587,-2.4106344354514805e-05,0.0,0.08672946442101383,1.1581069707473592,0.00015393822423233542,4.4834043435864705e-05,0.0,0.5501899730233174,0.4525690648922489,6.412235645739299e-17,0.0,0.0
2.01,-9.317171887576238e-05,-1.1124431302844282e-05,0.0,0.11030896306168188,1.2240145098544077,0.0001356839438914445,3.9895069147582825e-05,0.0,0.6135492611463551,0.494271553327444,-0.0082656569896387,0.0,0.0
2.02,-5.576035679755546e-05,7.969425272865292e-08,0.0,0.13452774969470088,1.2843464836312788,0.00010941779545015284,3.250908741993981e-05,0.0,0.6751052910825825,0.5338370113033011,-0.0165292540042686,0.0,0.0
2.03,-2.1398257121291466e-05,8.903597501077706e-06,0.0,0.15809271938976216,1.3373726918394573,7.913321896618884e-05,2.3840105005749703e-05,0.0,0.7332055755733409,0.5707067547075313,-0.0247887315822702,0.0,0.0
2.04,7.558077674979613e-06,1.5079853111023128e-05,0.0,0.17959817957182259,1.3818780700726725,4.833060078393604e-05,1.4918237339902387e-05,0.0,0.7865737979597397,0.6047602621017606,-0.0330420312886734,0.0,0.0
2.05,2.972172297391507e-05,1.8628818181320795e-05,0.0,0.1976665482316117,1.4172346207182915,1.9815270549398798e-05,6.57786650036441e-06,0.0,0.8343823991948331,0.6362753418428561,-0.0412870962281638,0.0,0.0
2.06,4.459222820462741e-05,1.979614683583545e-05,0.0,0.21110239069213543,1.44340530224349,-4.400985156648646e-06,-5.739926503409732e-07,0.0,0.8762665470518857,0.6658229878090033,-0.0495218715577032,0.0,0.0
2.07,5.2412355483595074e-05,1.898375568583433e-05,0.0,0.21903334687756204,1.460889001411437,-2.3108149138084538e-05,-6.162736354504105e-06,0.0,0.9122876385286914,0.6941248283130185,-0.0577443049986398,0.0,0.0
2.08,5.398995291370887e-05,1.66816784530385e-05,0.0,0.22101457814363068,1.4706216131030119,-3.583429832570712e-05,-1.0029806933828205e-05,0.0,0.9428598628314532,0.7219037873762726,-0.0659523473481797,0.0,0.0
2.09,5.0507952966130605e-05,1.3406595008557953e-05,0.0,0.2170826150146375,1.4738505738968364,-4.2730800030415795e-05,-1.2200878536825479e-05,0.0,0.9686549344381653,0.7497530043677285,-0.07414395299009,0.0,0.0
2.1,4.3341659078042987e-05,9.651010512762347e-06,0.0,0.20775519200662168,1.4719998170045892,-4.442723739627643e-05,-1.2844645505578385e-05,0.0,0.9904991768800439,0.7780390143844951,-0.0823170804045107,0.0,0.0
2.11,3.3897788730322845e-05,5.845285762444664e-06,0.0,0.1939843393227664,1.466539874939818,-4.1875161939585075e-05,-1.2227808041986183e-05,0.0,1.0092745176021158,0.8068445722366263,-0.090469692676743,0.0,0.0
2.12,2.3484773400014754e-05,2.333128189446807e-06,0.0,0.1770786483686645,1.4588745069947686,-3.619671116598722e-05,-1.0670999583227474e-05,0.0,1.0258315124818502,0.835946662536045,-0.0985997580048913,0.0,0.0
2.13,1.3219067542942136e-05,-6.401551779182663e-07,0.0,0.15861154716231562,1.4502514124652437,-2.855031222926911e-05,-8.509314508292413e-06,0.0,1.0409196010832569,0.8648217932818579,-0.1067052502062322,0.0,0.0
2.14,3.9680593120867785e-06,-2.9283115744064795e-06,0.0,0.14032325258540376,1.4417008172371688,-2.0021612799119242e-05,-6.05991836133262e-06,0.0,1.0551381769190713,0.8926761531821067,-0.1147841492221794,0.0,0.0
2.15,-3.673155427014128e-06,-4.475990630731214e-06,0.0,0.12401138466999952,1.4340023625966487,-1.1543850525699484e-05,-3.5980778546470703e-06,0.0,1.0689111179129904,0.9185070004523541,-0.1228344416217271,0.0,0.0
2.16,-9.376260720827699e-06,-5.304361677596214e-06,0.0,0.11140017358725236,1.4276780193101115,-3.848405056073808e-06,-1.3419280679058514e-06,0.0,1.0824857733926654,0.9412039035634203,-0.1308541211032372,0.0,0.0
2.17,-1.3052027537808762e-05,-5.493076261474555e-06,0.0,0.10398679385411007,1.4230068152222348,2.5565227426906475e-06,5.545376847006522e-07,0.0,1.0959543075686904,0.9596888601979621,-0.1388411889944527,0.0,0.0
2.18,-1.4807553374394448e-05,-5.160927230575173e-06,0.0,0.10287981678290223,1.420056017913355,7.3831871003439065e-06,2.0013808032978345e-06,0.0,1.109291657591517,0.9730781907915266,-0.1467936547506091,0.0,0.0
2.19,-1.489536277988971e-05,-4.447172692784437e-06,0.0,0.10865653740599479,1.4187229942573374,1.054285320590338e-05,2.9670418726533656e-06,0.0,1.122401990758647,0.9808377783714705,-0.1547095364505187,0.0,0.0
2.2,-1.3660544698561568e-05,-3.4950187608105185e-06,0.0,0.12126647819428168,1.418782160727924,1.2111469328279836e-05,3.4687554642953053e-06,0.0,1.135165325990294,0.9829025599059668,-0.1625868612905082,0.0,0.0
2.21,-1.1490968502729736e-05,-2.438250139514466e-06,0.0,0.14000073967356008,1.419932095486436,1.2288185250472633e-05,3.560721250142895e-06,0.0,1.1474773773468103,0.9797383345398506,-0.1704236660760816,0.0,0.0
2.22,-8.774284973469079e-06,-1.3915129265524474e-06,0.0,0.16353620511914932,1.4218388482628748,1.1351861366686252e-05,3.321541453258006e-06,0.0,1.1592778155208743,0.9723341880544405,-0.1782179977111904,0.0,0.0
2.23,-5.864040851508212e-06,-4.4432765920627384e-07,0.0,0.1900519230477854,1.424172605262809,9.619800612828767e-06,2.8421795042165726e-06,0.0,1.1705646136370826,0.9621252217240932,-0.1859679136849854,0.0,0.0
2.24,-3.05594542800439e-06,3.414323651419889e-07,0.0,0.21740259876003765,1.4266360104834428,7.411845637515443e-06,2.215383727242658e-06,0.0,1.1813947897107904,0.9508574348198424,-0.1936714825559311,0.0,0.0
2.25,-5.742194200434966e-07,9.311097339164412e-07,0.0,0.24332345836606084,1.4289835048680257,5.021849221306262e-06,1.5271919959878346e-06,0.0,1.1918742366732704,0.9404172227184405,-0.2013267844331623,0.0,0.0
2.26,1.4329113784373554e-06,1.314540896169566e-06,0.0,0.26563785616525837,1.4310319438353765,2.697455659240741e-06,8.508208384964622e-07,0.0,1.2021405023001814,0.9326513973974437,-0.20893191145496,0.0,0.0
2.27,2.890117354865683e-06,1.5017662271971943e-06,0.0,0.28244760174176736,1.432663445647604,6.282047743095075e-07,2.4296952536706843e-07,0.0,1.212341762640499,0.9291964505224068,-0.2164849682642312,0.0,0.0
2.28,3.7861409783856328e-06,1.517879280455194e-06,0.0,0.2922990258588895,1.4338218897569042,-1.0587610032069755e-06,-2.5764821781585713e-07,0.0,1.2226138074378892,0.9313244097957625,-0.2239840724808719,0.0,0.0
2.29,4.161230666164867e-06,1.3976480790904021e-06,0.0,0.2943219606697576,1.4345047314173072,-2.2966196460420434e-06,-6.298876395398072e-07,0.0,1.2330565266316198,0.9398092919109652,-0.2314273551708945,0.0,0.0
2.3,4.0927240127684334e-06,1.1804273549975866e-06,0.0,0.288330526991375,1.4347518504004901,-3.0719527795204246e-06,-8.683068269705056e-07,0.0,1.2437126786786565,0.9548260579148633,-0.2388129613122071,0.0,0.0
2.31,3.6804337326653655e-06,9.057453758299072e-07,0.0,0.274865116721833,1.4346330438007129,-3.4146194980850697e-06,-9.803211440179543e-07,0.0,1.2545530647423215,0.9759027771735967,-0.2461390502569218,0.0,0.0
2.32,3.0331572399317066e-06,6.098087657172181e-07,0.0,0.25515602050897734,1.4342355482918585,-3.3859872616207414e-06,-9.828346850052932e-07,0.0,1.2654719808565802,1.0019455548049412,-0.2534037961900849,0.0,0.0
2.33,2.2572530446457516e-06,3.23036856026948e-07,0.0,0.23100041028747875,1.4336526797767895,-3.0668988144136925e-06,-8.98754410729515e-07,0.0,1.276295055910486,1.0313450592834243,-0.2606053885847066,0.0,0.0
2.34,1.4478467340667405e-06,6.862337919796124e-08,0.0,0.20455942555736256,1.4329743492858757,-2.5464853101993293e-06,-7.537170618424169e-07,0.0,1.2867992533151051,1.0621591465568945,-0.2677420326529828,0.0,0.0
2.35,6.828800932321875e-07,-1.3796613493518593e-07,0.0,0.1780985768012553,1.4322798885257457,-1.9126265579653107e-06,-5.732704336720361e-07,0.0,1.296742285884068,1.0923502996042351,-0.2748119497935946,0.0,0.0
2.36,1.9922875818935467e-08,-2.88715381888805e-07,0.0,0.1537099605896704,1.4316333242181518,-1.2445451616528978e-06,-3.806596316400269e-07,0.0,1.3058963478078247,1.1200419013938516,-0.2818133780349717,0.0,0.0
2.37,-5.045580655679432e-07,-3.8218658600965037e-07,0.0,0.1330613720283346,1.4310809963541689,-6.077308573636749e-07,-1.952839925056635e-07,0.0,1.3140799595672248,1.1437508536174164,-0.2887445724744135,0.0,0.0
2.38,-8.739281052959964e-07,-4.222594720010484e-07,0.0,0.11721130362945104,1.4306512323793343,-5.1145011459686606e-08,-3.181761999050738e-08,0.0,1.3211824153427965,1.1625595369649129,-0.2956038057129556,0.0,0.0
2.39,-1.0886472226699165e-06,-4.166727185070465e-07,0.0,0.10651475095872538,1.4303556702196911,3.93534676588552e-07,1.0007025799577248e-07,0.0,1.3271771636109397,1.1762031807585862,-0.3023893682858734,0.0,0.0
2.4,-1.1626153412264402e-06,-3.755370444165838e-07,0.0,0.10062932876742454,1.4301917648170202,7.109979454887419e-07,1.9549805112538692e-07,0.0,1.3321225151135765,1.1850631699993655,-0.3090995690887164,0.0,0.0
2.41,-1.1191144686174518e-06,-3.0995560042132645e-07,0.0,0.09861725159010272,1.430146007674171,9.001519932860067e-07,2.537824593209945e-07,0.0,1.3361499611100751,1.19007002884672,-0.315732735798767,0.0,0.0
2.42,-9.86788049712999e-07,-2.3084906890169885e-07,0.0,0.09912635370135732,1.4301974260401247,9.711914393745962e-07,2.7760803548940164e-07,0.0,1.339442077568937,1.1925316781212885,-0.3222872152918193,0.0,0.0
2.43,-7.960014936669138e-07,-1.4804419896059614e-07,0.0,0.10062205956300126,1.430320995594745,9.423143842123668e-07,2.720800707950225e-07,0.0,1.342203543357686,1.1939134857489946,-0.3287613740541708,0.0,0.0
2.44,-5.758216755331512e-07,-6.964891607306045e-08,0.0,0.10163216237395933,1.430490685578505,8.364512254242822e-07,2.4376903411484105e-07,0.0,1.3446301949069313,1.1956064864685725,-0.3351535985897289,0.0,0.0
2.45,-3.517486959224893e-07,-1.7071343230697135e-09,0.0,0.10096022390338767,1.4306819470347196,6.782933039457945e-07,1.9983247094678727e-07,0.0,1.3468818999870729,1.1987261690631101,-0.341462295822129,0.0,0.0
2.46,-1.4423911558730868e-07,5.1896565114766845e-08,0.0,0.09782796388120041,1.4308735437637552,4.918199447167507e-07,1.4727504352856367e-07,0.0,1.349064480224813,1.2039799384806587,-0.3476858934917604,0.0,0.0
