time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.2,0.23842086057844705,0.12028611163050185,0.0,2.541944273390694e-06,0.008151934759118087,0.007224285456281163,0.03811918821169396,0.0,-2.3576135666556635e-05,-2.4059542588602786e-05,0.1654723701392409,0.0,0.0
1.21,0.2333811212343565,0.11971056463839538,0.0,3.0356414908400506e-06,0.00916651603421247,0.008121397697710697,0.03847323856790733,0.0,-2.603305567340622e-05,-2.7129657375311362e-05,0.1645755591216162,0.0,0.0
1.22,0.22893276180414918,0.1191083879630181,0.0,3.3248118536730926e-06,0.009420609579863064,0.008344346082990967,0.03797314365550593,0.0,-2.6258272904449878e-05,-2.8010906387203605e-05,0.1636377324243837,0.0,0.0
1.23,0.22491035311743346,0.11829753499848836,0.0,3.322498238217687e-06,0.008680708668403864,0.007686391929975441,0.03703528072028619,0.0,-2.362800192589587e-05,-2.6018182608506584e-05,0.1626591237736173,0.0,0.0
1.24,0.22105539489032705,0.11710379772653554,0.0,2.9507748930038735e-06,0.00676220862366499,0.005984179013065985,0.036198808462873544,0.0,-1.76681187982678e-05,-2.060164243227548e-05,0.1616399770591093,0.0,0.0
1.25,0.21705663275823145,0.11537248325785932,0.0,2.1518180156345476e-06,0.0035639837621634822,0.003148353930442025,0.036051402630591686,0.0,-8.146948568932379e-06,-1.1444033561989946e-05,0.1605805462735868,0.0,0.0
1.26,0.21259786287361035,0.11298241295160735,0.0,8.997127224435393e-07,-0.0008965515514007781,-0.0008053964355506302,0.03714221040727595,0.0,4.833965459061926e-06,1.441685220821939e-06,0.1594810954494123,0.0,0.0
1.27,0.2074048922635997,0.10985925445633676,0.0,-7.881173938603797e-07,-0.006451476730834224,-0.0057280628431591735,0.03989730233758173,0.0,2.0761724169419282e-05,1.7625187705345104e-05,0.1583418985927809,0.0,0.0
1.28,0.20128464848369712,0.10598560973772767,0.0,-2.8412289633672906e-06,-0.012757632959037986,-0.011315455191686363,0.044550679864666654,0.0,3.865862297144915e-05,3.6194564362425336e-05,0.157163239615432,0.0,0.0
1.29,0.1941514757500888,0.10140601392065984,0.0,-5.129770482473315e-06,-0.01928350363706967,-0.017096646654938208,0.051100310511908206,0.0,5.7065936877606903e-05,5.572832190300908e-05,0.155945412263893,0.0,0.0
1.3,0.18603784968187315,0.0962257972023597,0.0,-7.462980621746813e-06,-0.02531189033871728,-0.022436425464408993,0.05929473579224168,0.0,7.407671580026098e-05,7.431641087432539e-05,0.1546887200462714,0.0,0.0
1.31,0.17708904930139452,0.09060363880485776,0.0,-9.594052217459204e-06,-0.029961844188529582,-0.026554817526481617,0.0686515685922286,0.0,8.742707913503143e-05,8.96410842823366e-05,0.153393476156614,0.0,0.0
1.32,0.1675437390197069,0.08473862314966303,0.0,-1.1232531338535972e-05,-0.0322320039122216,-0.02856558242034088,0.0785046480851121,0.0,9.465154452340874e-05,9.912464135655507e-05,0.1520600033968522,0.0,0.0
1.33,0.15770452858682302,0.07885350596398522,0.0,-1.2064898333918858e-05,-0.03106559342555821,-0.027533902246931433,0.08807248714039499,0.0,9.330229524776056e-05,0.0001001455719416456,0.1506886340963539,0.0,0.0
1.34,0.147903412163336,0.07317622107504296,0.0,-1.1783243289594222e-05,-0.025434909963471194,-0.022551335998230018,0.09653874419590913,0.0,8.1225159369858e-05,9.03174233020106e-05,0.1492797100290989,0.0,0.0
1.35,0.13846595283397947,0.06792111071486806,0.0,-1.012102647044374e-05,-0.014440339545813094,-0.012823635467934722,0.10313688409557606,0.0,5.687683061432805e-05,6.781621699502559e-05,0.1478335823285026,0.0,0.0
1.36,0.12967637329175233,0.06327054814822862,0.0,-6.893857063670122e-06,0.0025839838190163944,0.002235569821482819,0.10723381183057051,0.0,1.9659123252154667e-05,3.1733043171854955e-05,0.1463506113999054,0.0,0.0
1.37,0.12174558269536997,0.05935767423832392,0.0,-2.0421117678145098e-06,0.025968460467904603,0.02291460635683512,0.10840701406752301,0.0,-2.976234124643201e-05,-1.7580614498394665e-05,0.1448311668307528,0.0,0.0
1.38,0.11478624670406588,0.056252196284879895,0.0,4.328842957073972e-06,0.05562287783325365,0.049128309740606335,0.1065055391768534,0.0,-8.919464420565991e-05,-7.821517618841365e-05,0.1432756272984862,0.0,0.0
1.39,0.10880115930755004,0.0539524956036462,0.0,1.1915933280631986e-05,0.09098132777771073,0.08036926863675192,0.10168096641071535,0.0,-0.00015475341384450054,-0.0001464987841889487,0.1416843804761683,0.0,0.0
1.4,0.10369035597140898,0.05238709247852131,0.0,2.0198813746522774e-05,0.1309897917504403,0.11569694869880265,0.0943760014508812,0.0,-0.00022084295417997511,-0.0002169344751108838,0.1400578229358673,0.0,0.0
1.41,0.09927759960387066,0.0514262802055603,0.0,2.8439165524820958e-05,0.17414574657991988,0.15377301733036297,0.08526744889213624,0.0,-0.0002803216407286823,-0.0002823236751698763,0.1383963600498225,0.0,0.0
1.42,0.09535037609867762,0.05090159502039502,0.0,3.5704012333810143e-05,0.21859294479988334,0.19294571616643574,0.07517300798626618,0.0,-0.00032488396550752754,-0.0003341123512469483,0.1367004058894171,0.0,0.0
1.43,0.09170322671436501,0.05062865513551323,0.0,4.0916938786874775e-05,0.2622648452768993,0.2313775810719072,0.06494074378730041,0.0,-0.0003456749289706899,-0.00036298114390145245,0.1349703831219831,0.0,0.0
1.44,0.08817431402336254,0.050428853894632426,0.0,4.293905975762134e-05,0.30305735261224936,0.2671994882676187,0.05534223744539355,0.0,-0.00033413080106310623,-0.0003596793779051037,0.1332067229054634,0.0,0.0
1.45,0.08466859366494149,0.050146916310995146,0.0,4.067881043435524e-05,0.3389998904261257,0.2986637104057011,0.046986485285367204,0.0,-0.00028301338700592897,-0.0003160756310389744,0.1314098647809586,0.0,0.0
1.46,0.08116511697358407,0.0496630404489125,0.0,3.322621737546581e-05,0.36839325777211673,0.324268077394493,0.04026512822704265,0.0,-0.00018757439520464798,-0.00022636599011896307,0.129580256563184,0.0,0.0
1.47,0.07770891841433777,0.048899283349076915,0.0,2.000348435683314e-05,0.38989942616759143,0.3428379304294661,0.03533307489257683,0.0,-4.675468796685713e-05,-8.834754304495835e-05,0.1277183542288645,0.0,0.0
1.48,0.07438991559317054,0.047820168373370324,0.0,9.198008920745655e-07,0.40259195437396855,0.35357313983715416,0.032122853361894535,0.0,0.00013570676055124414,9.536781078557481e-05,0.125824621803096,0.0,0.0
1.49,0.07131348469174963,0.04642794520624948,0.0,-2.3485328863941758e-05,0.4059856057167828,0.3560760928676752,0.030386189027947732,0.0,0.00035040371231270405,0.0003163516546296687,0.1238995312437006,0.0,0.0
1.5,0.0685696867367237,0.04475379945021957,0.0,-5.192874097639409e-05,0.4000536160190264,0.35036761000101624,0.02975271292023277,0.0,0.000581797428497064,0.0005597401086674127,0.1219435623236046,0.0,0.0
1.51,0.06620870578130303,0.04284706160987536,0.0,-8.232021200623747e-05,0.38522577929826746,0.33688433138391116,0.02979427208214552,0.0,0.0008083201881676221,0.0008041728424340363,0.1199572025112691,0.0,0.0
1.52,0.06422780586892814,0.04076454527693633,0.0,-0.0001117685480787208,0.3623563702599951,0.3164475472580998,0.030084616440169746,0.0,0.0010031956069799716,0.0010224520382956397,0.1179409468492028,0.0,0.0
1.53,0.06257111646500485,0.03856162370857512,0.0,-0.00013667394610009825,0.332657932084902,0.2901997493769019,0.030247400637210493,0.0,0.0011360868094761538,0.0011830491991275905,0.1158952978305868,0.0,0.0
1.54,0.061139901162522936,0.03628594099065598,0.0,-0.00015291797850705758,0.29760635476836383,0.2595136405254897,0.0299889544549533,0.0,0.001175625214139569,0.001252531059202159,0.113820765274043,0.0,0.0
1.55,0.05980885752568611,0.03397394808346012,0.0,-0.0001561543294807067,0.2588308771607607,0.22588580684184154,0.02911547671247533,0.0,0.0010927940833143823,0.0011988971427565457,0.1117178661965763,0.0,0.0
1.56,0.05844359734749315,0.031649864256307975,0.0,-0.00014219255941234226,0.2180080577272103,0.19083229645235336,0.02753684422833049,0.0,0.0008650456066081255,0.000995723775753637,0.1095871246847235,0.0,0.0
1.57,0.056915579821718396,0.029326436947338608,0.0,-0.00010745420493679639,0.17677578652792325,0.1558010035688203,0.02526026372236834,0.0,0.00048092448297890885,0.0006268985996653134,0.1074290717639398,0.0,0.0
1.58,0.05511284644952627,0.027007062669919094,0.0,-4.9466331763362134e-05,0.1366711549115055,0.1221052117038978,0.022376372082497927,0.0,-5.513605844308317e-05,9.161492349898438e-05,0.1052442452662557,0.0,0.0
1.59,0.052946843632125505,0.024689070043963028,0.0,3.265645294701534e-05,0.09908437135685773,0.09087261846224107,0.019039445140437837,0.0,-0.0007182763745447159,-0.0005908115242080859,0.1030331896962388,0.0,0.0
1.6,0.05035654012231721,0.022367879040585036,0.0,0.0001378028726654163,0.06521983073103121,0.06300336251251332,0.015443475018665484,0.0,-0.0014594336827807508,-0.0013768256127407435,0.1007964560952911,0.0,0.0
1.61,0.04731100301798312,0.02004141434307451,0.0,0.00026259867836522636,0.03606298015991341,0.03913725193225365,0.011796816587693498,0.0,-0.0022028636387090555,-0.0021957852038535326,0.0985346019043185,0.0,0.0
1.62,0.04381112971264981,0.017713938256884314,0.0,0.0004013557535322001,0.012357973737851115,0.019635854631421028,0.0082986332395903,0.0,-0.0028454798005086964,-0.0029489478158628065,0.0962481908248045,0.0,0.0
1.63,0.03989061895590376,0.015398575370320555,0.0,0.0005463036506463369,-0.005399079389454862,0.004584608647533732,0.005119844569422715,0.0,-0.0032584508413780935,-0.0035107870712804256,0.0939377926783238,0.0,0.0
1.64,0.03561563931817715,0.013118116379707638,0.0,0.0006881547065880518,-0.016950627212869124,-0.006184089326165661,0.002390111785554561,0.0,-0.003291348212289856,-0.0037329925770769523,0.0916039832645315,0.0,0.0
1.65,0.031082352762576048,0.010904034023135568,0.0,0.0008170259246219769,-0.02225513506402036,-0.01304993567659024,0.00019123589913026094,0.0,-0.0027789248204084355,-0.003451291955836419,0.0892473442176609,0.0,0.0
1.66,0.026411678621605185,0.008793936821559772,0.0,0.0009236995501362018,-0.02145652839683887,-0.01655146263092116,-0.0014435283998299655,0.0,-0.0015503409070946347,-0.002494955034351086,0.0868684628615688,0.0,0.0
1.67,0.021741243627086865,0.006827906981882896,0.0,0.0010011492190645952,-0.01485072629921512,-0.01732691374282983,-0.0025253030493414116,0.0,0.000559637944296627,-0.000698519303667695,0.0844679320633616,0.0,0.0
1.68,0.017215060653064745,0.00504430876274425,0.0,0.0010461900836699163,-0.0028532817567215357,-0.016055456540207288,-0.0031019152795647388,0.0,0.003698223924828936,0.002085051359428311,0.0820463500856406,0.0,0.0
1.69,0.012971978484548811,0.0034757035485251855,0.0,0.0010610306588716002,0.014029500161894314,-0.013403951077204412,-0.003248153718398154,0.0,0.007981935010374287,0.005970845541902428,0.0796043204374024,0.0,0.0
1.7,0.009134297947730378,0.002145459692979569,0.0,0.001054413307533232,0.035225212289037126,-0.009983089964640385,-0.0030552893603187805,0.0,0.013484714730629262,0.011029373226527684,0.0771424517236315,0.0,0.0
1.71,0.005798064964980705,0.0010655003436225894,0.0,0.0010419398945126178,0.060116144456963665,-0.0063151768185487865,-0.00262099300390281,0.0,0.020227812523712377,0.017276114508297708,0.0746613574936239,0.0,0.0
1.72,0.0030263254623037134,0.00023541618047274188,0.0,0.0010451400733106101,0.08805707703563644,-0.002814324377690291,-0.0020405093011853876,0.0,0.028172186730965405,0.02466440834273177,0.0721616560880771,0.0,0.0
1.73,0.0008460820784900702,-0.00035706565744527736,0.0,0.0010889586412750633,0.11839085011276711,0.00022142403637220656,-0.0013996523995854777,0.0,0.037213955224073274,0.033082535381308904,0.0696439704849866,0.0,0.0
1.74,-0.0007509799233634777,-0.0007344623611428757,0.0,0.001197681111889656,0.1504622417358975,0.0026075290169489907,-0.0007699029770845353,0.0,0.04718325731451554,0.042355405197722795,0.0671089281443874,0.0,0.0
1.75,-0.0018045032691362407,-0.0009270955131974972,0.0,0.0013897708494589628,0.18363057074665132,0.004262077632101635,-0.0002056359279011257,0.0,0.05784685538092406,0.05225082460862568,0.064557160851977,0.0,0.0
1.76,-0.0023790693894036262,-0.0009702066556813566,0.0,0.0016724303000190963,0.21728156794573936,0.005189054347803937,0.00025669225316519057,0.0,0.06891487144702592,0.06249007765273766,0.0619893045616617,0.0,0.0
1.77,-0.002556416534059002,-0.0009009899109463302,0.0,0.0020368067139449335,0.2508393371162309,0.005458260162696444,0.0005977097204233849,0.0,0.0800521428697957,0.07276251874680828,0.0594059992370635,0.0,0.0
1.78,-0.002427250613248517,-0.0007558472883318531,0.0,0.0024546974861316953,0.2837794556066229,0.0051841863777848645,0.0008130465119075269,0.0,0.09089469317418243,0.08274393034395806,0.0568078886920273,0.0,0.0
1.79,-0.002083499062342284,-0.0005680934060667851,0.0,0.002877468789761183,0.3156442739558317,0.004505788610969995,0.0009104306592747503,0.0,0.10107166746880347,0.09211836801877679,0.0541956204301694,0.0,0.0
1.8,-0.0016116567706720307,-0.0003662494156314596,0.0,0.0032377240708709805,0.34606118475457437,0.003568645593205914,0.000906376773634576,0.0,0.11023273203158916,0.10060303131666411,0.0515698454835062,0.0,0.0
1.81,-0.00108764497169585,-0.0001729823868769733,0.0,0.003454047819533586,0.37476403830596,0.002510488071400805,0.0008228323976787724,0.0,0.11808037769590579,0.10797534704423499,0.048931218250203,0.0,0.0
1.82,-0.0005733798756083735,-4.6742845319821374e-06,0.0,0.0034389013823469816,0.4016170372672904,0.0014505983013972964,0.000684076614106573,0.0,0.12440582535108252,0.11410096005373487,0.0462803963314842,0.0,0.0
1.83,-0.00011504998290907938,0.00012845127796409003,0.0,0.003109462722139934,0.42663943871701987,0.000483150335213997,0.0005140831788664761,0.0,0.12912637257751475,0.11896075143391587,0.0436180403677457,0.0,0.0
1.84,0.0002570565572763645,0.000221754084774456,0.0,0.0024008886051748706,0.45002835927490514,-0.00032578752777086257,0.000334476528813859,0.0,0.13232113862278438,0.12267442757909351,0.040944813873909,0.0,0.0
1.85,0.0005274438426336709,0.00027528357703773555,0.0,0.001281150805865486,0.47217607016904795,-0.0009381201551083273,0.00016313120203680694,0.0,0.134261382436373,0.12551774767669258,0.0382613830740598,0.0,0.0
1.86,0.0006933518671530542,0.0002926995685416124,0.0,-0.00023371953828384655,0.4936775482711192,-0.0013411502707544754,1.3399111411051056e-05,0.0,0.13543102444035085,0.12793019431056124,0.0355684167354107,0.0,0.0
1.87,0.0007621042731435973,0.00028013149892708696,0.0,-0.0020654233315931833,0.5153238750177229,-0.0015433118311661016,-0.00010610189118268018,0.0,0.13653284093442694,0.13050995415368347,0.0328665860016305,0.0,0.0
1.88,0.0007481963261902304,0.0002450817201044221,0.0,-0.00406186812809799,0.5380774843849969,-0.0015689494485027096,-0.0001912392999409958,0.0,0.13847615318194822,0.13399356118281983,0.030156564225581,0.0,0.0
1.89,0.0006704159728494236,0.00019545397102535702,0.0,-0.0059900655577119905,0.5630263491532984,-0.0014528065387051634,-0.00024177678128275927,0.0,0.14234280433800892,0.13921853272982845,0.0274390268015036,0.0,0.0
1.9,0.0005492301273778186,0.00013876150963078898,0.0,-0.007535138149822373,0.5913159968100715,-0.0012347686707355442,-0.0002605684875634126,0.0,0.1493298597533418,0.14706882407785257,0.0247146509966967,0.0,0.0
1.91,0.0004045992888539395,8.154323460435748e-05,0.0,-0.008306899082525724,0.6240607194825718,-0.0009552696353140687,-0.0002526533854975832,0.0,0.1606697630137063,0.15840490657856773,0.0219841157827265,0.0,0.0
1.92,0.0002543141487293645,2.899277528514819e-05,0.0,-0.007855066589128252,0.6622383495238071,-0.000651622869542526,-0.00022435012992621882,0.0,0.17753152565341046,0.17398263269011008,0.0192481016662133,0.0,0.0
1.93,0.0001128843002798135,-1.5213534573657235e-05,0.0,-0.005693609146367995,0.7065762728425643,-0.00035540389558685176,-0.0001824316381657473,0.0,0.2009097129996871,0.19436760454211863,0.0165072905192344,0.0,0.0
1.94,-9.044062160789416e-06,-4.8917847566579644e-05,0.0,-0.0013340343011280194,0.7574395967724897,-9.089059703267401e-05,-0.00013343476280136917,0.0,0.23151118863273817,0.21985424336200016,0.013762365409388,0.0,0.0
1.95,-0.00010480488880631049,-7.134788951192365e-05,0.0,0.0056732827902389316,0.814735125878616,0.0001255260264879594,-8.313689628312579e-05,0.0,0.26965235665690085,0.25040081861401003,0.0110140104295578,0.0,0.0
1.96,-0.00017145343492207978,-8.28904022677957e-05,0.0,0.01569125800035324,0.8778464865284128,0.00028511452717098595,-3.6209984905467856e-05,0.0,0.31518144769464335,0.28559292278000237,0.0082629105274233,0.0,0.0
1.97,-0.00020923507824122404,-8.481087259044202e-05,0.0,0.028943726969742945,0.9456157241095826,0.0003859519495806813,3.955319307303887e-06,0.0,0.36744057994178647,0.3246477144502955,0.0055097513347562,0.0,0.0
1.98,-0.00022088663149181603,-7.89556172189804e-05,0.0,0.04546119821910912,1.0163840393658325,0.00043165569691205137,3.527599468019802e-05,0.0,0.42528010456871435,0.366468664448362,0.0027552189965462,0.0,0.0
1.99,-0.00021086719451939942,-6.746613177904327e-05,0.0,0.06502931407151587,1.0880977578521516,0.0004298977554445303,5.688282195486073e-05,0.0,0.4871322020173858,0.40975386368908495,2.1374118819131e-17,0.0,0.0
2.0,-0.00018460104120986834,-5.252816120447597e-05,0.0,0.08714829995027024,1.1584743883533777,0.0003908775523383409,6.894004775441806e-05,0.0,0.5511412128559713,0.45314920930032854,6.412235645739299e-17,0.0,0.0
2.01,-0.00014779640821166307,-3.617012833401002e-05,0.0,0.11101543717310677,1.225209434576909,0.0003258960306455619,7.241264492295527e-05,0.0,0.6153357497867322,0.49542321727067073,-0.0082656569896387,0.0,0.0
2.02,-0.0001058838193768314,-2.011812223454242e-05,0.0,0.13554329551224836,1.2861926917862763,0.00024613448020404706,6.881264484356393e-05,0.0,0.6778162187175644,0.5356289378800442,-0.0165292540042686,0.0,0.0
2.03,-6.359783822619117e-05,-5.708163501084634e-06,0.0,0.1594224262137851,1.3396992401205547,0.00016170181565755326,5.995118802563447e-05,0.0,0.7369266344455823,0.5732170797193776,-0.0247887315822702,0.0,0.0
2.04,-2.470850443320989e-05,6.1487062771996735e-06,0.0,0.18122901585143855,1.38452727965774,8.097700154004604e-05,4.7716799760655266e-05,0.0,0.7913844015646763,0.6080752156753103,-0.0330420312886734,0.0,0.0
2.05,8.10572951224641e-06,1.4956647048339398e-05,0.0,0.19956715793061502,1.4200683570237465,1.0241823218707141e-05,3.389376212333846e-05,0.0,0.8403533706719027,0.6404871751577859,-0.0412870962281638,0.0,0.0
2.06,3.326240587015797e-05,2.0590881099835702e-05,0.0,0.2132246851932171,1.4463092115612801,-4.642521244127558e-05,2.00280077631429e-05,0.0,0.8834583848465576,0.671027054322761,-0.0495218715577032,0.0,0.0
2.07,5.018240884272841e-05,2.3230340340574102e-05,0.0,0.2213159026969732,1.463774606742508,-8.703975350831575e-05,7.342228852959419e-06,0.0,0.9207494013911748,0.7004158497665691,-0.0577443049986398,0.0,0.0
2.08,5.912892649106772e-05,2.3277920065226386e-05,0.0,0.22338763155060187,1.4734263864256918,-0.0001114423028683524,-3.30277302750484e-06,0.0,0.9526286583179027,0.7293714497174754,-0.0659523473481797,0.0,0.0
2.09,6.100661932980879e-05,2.1277953216133314e-05,0.0,0.21947426019020233,1.476536269841595,-0.00012092617379372541,-1.1406890021810441e-05,0.0,0.9797559500613275,0.7584771297144709,-0.07414395299009,0.0,0.0
2.1,5.714701874760229e-05,1.7838726818577126e-05,0.0,0.210098266776978,1.4745494637866425,-0.00011781698560782574,-1.679819458724833e-05,0.0,1.0029461623451086,0.7880846226419116,-0.0823170804045107,0.0,0.0
2.11,4.9101875083504584e-05,1.3565764588933612e-05,0.0,0.1962234513783634,1.4689538717184372,-0.00010505074861892433,-1.9578577700754623e-05,0.0,1.023070606916016,0.8182571539441578,-0.090469692676743,0.0,0.0
2.12,3.84608812081341e-05,9.009444941758494e-06,0.0,0.1791768526430284,1.4611662783663952,-8.578776297482676e-05,-2.0056917259526275e-05,0.0,1.0409702644780559,0.8487479330902796,-0.0985997580048913,0.0,0.0
2.13,2.6704585887542858e-05,4.628512446647985e-06,0.0,0.16055625031423293,1.452443030505683,-6.308855016008843e-05,-1.867826354453413e-05,0.0,1.0573861438828964,0.8790061575105014,-0.1067052502062322,0.0,0.0
2.14,1.5097940460986778e-05,7.693188645916e-07,0.0,0.14213088144271363,1.443818931434542,-3.966706199594477e-05,-1.5956082506711852e-05,0.0,1.0729103772812798,0.9082081746035392,-0.1147841492221794,0.0,0.0
2.15,4.625211609178052e-06,-2.340713254594703e-06,0.0,0.12573018692273522,1.4360746905944528,-1.7726424186978887e-05,-1.2412840994331162e-05,0.0,1.087960758645973,0.9353203587186588,-0.1228344416217271,0.0,0.0
2.16,-4.036785063212092e-06,-4.587838381246433e-06,0.0,0.11311035172406733,1.4297305581117077,1.1258644497862022e-06,-8.532370330598942e-06,0.0,1.1027797869688565,0.9592025126127189,-0.1308541211032372,0.0,0.0
2.17,-1.0512887884032873e-05,-5.957898859761885e-06,0.0,0.10579722429627719,1.425061843062839,1.5892659534061225e-05,-4.725686888235891e-06,0.0,1.1174561459811791,0.9787508071113916,-0.1388411889944527,0.0,0.0
2.18,-1.4698619719246024e-05,-6.516500119515514e-06,0.0,0.10492099044834441,1.4221308786996505,2.6145357167258403e-05,-1.3104153465184038e-06,0.0,1.131962857308078,0.9930628336171952,-0.1467936547506091,0.0,0.0
2.19,-1.6712078786835636e-05,-6.3863979894809264e-06,0.0,0.11106997713236093,1.4208295940946947,3.194115748711809e-05,1.4972611923923064e-06,0.0,1.146203929534452,1.0015957979044925,-0.1547095364505187,0.0,0.0
2.2,-1.683652431838133e-05,-5.724666661110761e-06,0.0,0.12419153208752788,1.420927061954722,3.371530342992131e-05,3.580069047346589e-06,0.0,1.1600610948004368,1.0042881864065407,-0.1625868612905082,0.0,0.0
2.21,-1.5460649730078666e-05,-4.701691941578061e-06,0.0,0.14356015631316624,1.4221170680352413,3.216302056250226e-05,4.908989549132565e-06,0.0,1.1734336290271121,1.0016225128159852,-0.1704236660760816,0.0,0.0
2.22,-1.3022259815956628e-05,-3.483442318065698e-06,0.0,0.16782219008291963,1.4240617295873483,2.8123670826310633e-05,5.527132898864638e-06,0.0,1.1862664134689411,0.9946171744623798,-0.1782179977111904,0.0,0.0
2.23,-9.959561726723318e-06,-2.217876287420569e-06,0.0,0.19511441149435804,1.4264283258139676,2.247679273959238e-05,5.530709190876245e-06,0.0,1.1985638966126546,0.9847470677101489,-0.1859679136849854,0.0,0.0
2.24,-6.672722842326558e-06,-1.0258008188599796e-06,0.0,0.22324121781766734,1.428917658380503,1.6056614312601873e-05,5.049376263336913e-06,0.0,1.2103902991638165,0.9738050410243078,-0.1936714825559311,0.0,0.0
2.25,-3.4968889247088365e-06,3.960373646771709e-09,0.0,0.24988411988091327,1.431283327317439,9.588614823914279e-06,4.22781642245332e-06,0.0,1.2218588191139796,0.9637271257451173,-0.2013267844331623,0.0,0.0
2.26,-6.866004422478745e-07,8.15577412317508e-07,0.0,0.272814289323946,1.4333422104568134,3.6490250588468324e-06,3.209894785035418e-06,0.0,1.2331137774193535,0.9564080199411797,-0.20893191145496,0.0,0.0
2.27,1.5894395917980998e-06,1.3841234532849697e-06,0.0,0.2900876738298002,1.4349771270274085,-1.3540406374474657e-06,2.126239868054753e-06,0.0,1.2443090010637274,0.9535259603342219,-0.2164849682642312,0.0,0.0
2.28,3.244977640506978e-06,1.711221477599464e-06,0.0,0.300215505237992,1.4361331307298102,-5.180744528016878e-06,1.0856096632521698e-06,0.0,1.2555842771553758,0.9563845063533172,-0.2239840724808719,0.0,0.0
2.29,4.266321251657385e-06,1.8192882048373989e-06,0.0,0.3023072243388436,1.4368091209380744,-7.744921271144354e-06,1.699982168548355e-07,0.0,1.2670413771066156,0.9657753802156503,-0.2314273551708945,0.0,0.0
2.3,4.698190653613419e-06,1.7451756191603385e-06,0.0,0.2961743057736393,1.4370465072863985,-9.089111290237185e-06,-5.668802038062711e-07,0.0,1.2787224799069818,0.9818746532933431,-0.2388129613122071,0.0,0.0
2.31,4.627449779486412e-06,1.5338939698487927e-06,0.0,0.28237370044292837,1.4369165496459257,-9.353609901449442e-06,-1.0983111926931665e-06,0.0,1.290595206304692,1.0041936144642654,-0.2461390502569218,0.0,0.0
2.32,4.1665892794692e-06,1.2329482851132178e-06,0.0,0.2621707145122714,1.4365077655834806,-8.743508301342852e-06,-1.4212080450159743e-06,0.0,1.302548220897121,1.031604468156472,-0.2534037961900849,0.0,0.0
2.33,3.438459732529071e-06,8.876541585807414e-07,0.0,0.2374127295802204,1.435914495225236,-7.4970373343156245e-06,-1.5513852034746094e-06,0.0,1.3143995514571984,1.062449986989989,-0.2606053885847066,0.0,0.0
2.34,2.5633269506736366e-06,5.376354517509217e-07,0.0,0.2103206526349794,1.4352273804616749,-5.857710516124305e-06,-1.5181776288463215e-06,0.0,1.3259173846398202,1.0947314856761605,-0.2677420326529828,0.0,0.0
2.35,1.6488912921572487e-06,2.1456021960226606e-07,0.0,0.1832219537525245,1.4345261870745738,-4.0519019284003284e-06,-1.3590154955420075e-06,0.0,1.3368505002702773,1.126353228333259,-0.2748119497935946,0.0,0.0
2.36,7.835176776617723e-07,-5.894912175237332e-08,0.0,0.1582649102397512,1.4338751022477516,-2.2726724854810862e-06,-1.114438558436567e-06,0.0,1.3469630953938938,1.1553862255457188,-0.2818133780349717,0.0,0.0
2.37,3.258978248744765e-08,-2.6938458030146785e-07,0.0,0.13716048929166633,1.4333203950313909,-6.699384854754229e-07,-8.238935152650158e-07,0.0,1.356067611200162,1.1803076596458797,-0.2887445724744135,0.0,0.0
2.38,-5.623532852082976e-07,-4.1161041916822683e-07,0.0,0.12099204611464254,1.4328901441885902,6.534993765787632e-07,-5.225164261481274e-07,0.0,1.3640498920679722,1.2001778077183982,-0.2956038057129556,0.0,0.0
2.39,-9.822107876542607e-07,-4.87546561330781e-07,0.0,0.11011854168585801,1.4325956193802998,1.64096021716127e-06,-2.3897317316630983e-07,0.0,1.370882903111543,1.2147297845562663,-0.3023893682858734,0.0,0.0
2.4,-1.227247750550443e-06,-5.045141994309838e-07,0.0,0.10418111041028663,1.432433844499748,2.2770606078878194e-06,5.6772183752759084e-09,0.0,1.3766273588814246,1.2243623211053656,-0.3090995690887164,0.0,0.0
2.41,-1.3129773290350293e-06,-4.734595814468985e-07,0.0,0.10220842949143223,1.4323908681609554,2.5803003694654e-06,1.982137616775365e-07,0.0,1.3814195628076003,1.2300394136584978,-0.315732735798767,0.0,0.0
2.42,-1.2655795398958822e-06,-4.072367308220463e-07,0.0,0.10280356588558787,1.4324453049200954,2.594257488092449e-06,3.3275105356137407e-07,0.0,1.3854485029741683,1.233112919084573,-0.3222872152918193,0.0,0.0
2.43,-1.1173553257572188e-06,-3.19086273454484e-07,0.0,0.10438333557220429,1.432571779420835,2.3784611112067513e-06,4.0970291928176167e-07,0.0,1.388925852323083,1.235095458497583,-0.3287613740541708,0.0,0.0
2.44,-9.026062465241433e-07,-2.214011923453672e-07,0.0,0.10543080582689675,1.432743991949494,1.9998135307660202e-06,4.34416325480581e-07,0.0,1.3920539619492236,1.2374211914570503,-0.3351535985897289,0.0,0.0
2.45,-6.542102481955841e-07,-1.2482588148101275e-07,0.0,0.10471530523856365,1.4329372165762175,1.5251991956049634e-06,4.1566527779008124e-07,0.0,1.3949978250851418,1.2412382625870093,-0.341462295822129,0.0,0.0
