time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,3.1133250859250232e-06,1.0132012983935092e-06,0.0,0.18696726305752512,1.5623625841426707,-7.425628576168931e-07,-5.596939844127133e-07,0.0,0.9711881370236147,0.7751245360470587,-7.72292485595816e-08,-0.0165292540042686,0.0,0.0
2.03,3.1049268886575134e-06,6.573701478723952e-07,0.0,0.21771265527404116,1.5969789100867835,2.1722775961615724e-06,-2.0838964708305883e-07,0.0,1.0437467196999235,0.8202272540808752,-5.2360481280798196e-08,-0.0247887315822702,0.0,0.0
2.04,2.8265185890522674e-06,3.1921385521338414e-07,0.0,0.24555650765620202,1.6261838303789444,4.280056513009332e-06,8.674256775562397e-08,0.0,1.1080833432609687,0.8598422702384183,-2.8167894145547548e-08,-0.0330420312886734,0.0,0.0
2.05,2.3595757149471933e-06,2.4596775790052117e-08,0.0,0.2687018918015739,1.6495197929626564,5.567032272544908e-06,3.117450426236644e-07,0.0,1.1630642742683437,0.8942788834389094,-6.626235849442533e-09,-0.0412870962281638,0.0,0.0
2.06,1.784845691984023e-06,-2.0989328222293537e-07,0.0,0.28560170028889836,1.6669166425098432,6.0942784943806095e-06,4.617631144043147e-07,0.0,1.2082785146252373,0.9243348073374121,1.0939469194508108e-08,-0.0495218715577032,0.0,0.0
2.07,1.1754334304807811e-06,-3.764346078114857e-07,0.0,0.2951435267859834,1.6786592470164792,5.976515450994438e-06,5.39546996781918e-07,0.0,1.2439743773069032,0.9510941541974766,2.3832487156967925e-08,-0.0577443049986398,0.0,0.0
2.08,5.920183635647074e-07,-4.748022011633928e-07,0.0,0.29678291807983415,1.6853252924858364,5.360716393164059e-06,5.536038759744566e-07,0.0,1.2709405116756414,0.9757125668287517,3.1912477333473316e-08,-0.0659523473481797,0.0,0.0
2.09,8.017080056220719e-08,-5.10781312538143e-07,0.0,0.2906065172913781,1.6877046087712622,4.40640795476006e-06,5.162355191978988e-07,0.0,1.2903547807929654,0.9992257913846504,3.549009750244338e-08,-0.07414395299009,0.0,0.0
2.1,-3.3044150780031786e-07,-4.943910906286564e-07,0.0,0.27732176646096207,1.6867112332230507,3.2690301356516602e-06,4.416570278489068e-07,0.0,1.3036227964406013,1.0224048905142258,3.5204422428582284e-08,-0.0823170804045107,0.0,0.0
2.11,-6.252869309776596e-07,-4.3811404719661727e-07,0.0,0.25818452139719317,1.6832980163570954,2.0871654724436464e-06,3.4434398536599344e-07,0.0,1.3122238239327018,1.045666202174211,3.189754066597831e-08,-0.090469692676743,0.0,0.0
2.12,-8.030406633047551e-07,-3.552850744574574e-07,0.0,0.2348876006345179,1.678381418761947,9.739380007728867e-07,2.377042661246113e-07,0.0,1.3175764610916605,1.0690302137749708,2.6497903590371875e-08,-0.0985997580048913,0.0,0.0
2.13,-8.729074105177056e-07,-2.587471845501052e-07,0.0,0.20943455935472183,1.6727816627870917,1.2455077472610643e-08,1.331221975527436e-07,0.0,1.3209318553916949,1.0921181698811537,1.9920786582932946e-08,-0.1067052502062322,0.0,0.0
2.14,-8.515886363716164e-07,-1.5983503000278065e-07,0.0,0.18401075391452656,1.6671809238159905,-7.45160821743077e-07,3.938033673465955e-08,0.0,1.3232993668024409,1.114181884202105,1.299095625484801e-08,-0.1147841492221794,0.0,0.0
2.15,-7.602350302229093e-07,-6.770555775057829e-08,0.0,0.16084663691006587,1.6621000225602973,-1.2758206440861914e-06,-3.756976578073168e-08,0.0,1.3254077672899043,1.1341735924016523,6.3896164392101426e-09,-0.1228344416217271,0.0,0.0
2.16,-6.216540988664263e-07,1.09994236002265e-08,0.0,0.14206062428772295,1.657892273309726,-1.5813809150140723e-06,-9.454065192199964e-08,0.0,1.3277025388641113,1.1508660452731851,6.251420523112283e-10,-0.1308541211032372,0.0,0.0
2.17,-4.579633664513818e-07,7.219989322644737e-08,0.0,0.12947858952051455,1.654751835994796,-1.6832236209806403e-06,-1.3081321748719822e-07,0.0,1.330375657768481,1.1630215553999266,-3.9748685212650925e-09,-0.1388411889944527,0.0,0.0
2.18,-2.8880036882432744e-07,1.1419141167420664e-07,0.0,0.12444684812851929,1.652733128080552,-1.61625445953986e-06,-1.4768506561880464e-07,0.0,1.3334195550105734,1.1695889837498028,-7.2540357171145395e-09,-0.1467936547506091,0.0,0.0
2.19,-1.301283686893395e-07,1.3729211480576698e-07,0.0,0.12766970690662252,1.651777539443645,-1.422962839050686e-06,-1.479339928654457e-07,0.0,1.3366939735316261,1.1698938686174836,-9.204674788700558e-09,-0.1547095364505187,0.0,0.0
2.2,6.383667455698401e-09,1.433895345484375e-07,0.0,0.1391031146258252,1.6517437866913376,-1.1480468321891125e-06,-1.3526008628183677e-07,0.0,1.339994274693728,1.163786342796765,-9.937019548013682e-09,-0.1625868612905082,0.0,0.0
2.21,1.1347402584397757e-07,1.354484245620795e-07,0.0,0.15792650485201737,1.652438648546594,-8.339524689005001e-07,-1.1375855920492706e-07,0.0,1.3431116602014794,1.1517205388937608,-9.644633224998715e-09,-0.1704236660760816,0.0,0.0
2.22,1.8799151191598088e-07,1.1703104822693128e-07,0.0,0.18260204926851986,1.6536454385481738,-5.17525619665796e-07,-8.746213138580142e-08,0.0,1.3458786398883948,1.1347518162101864,-8.569840652027532e-09,-0.1782179977111904,0.0,0.0
2.23,2.3030167683616799e-07,9.18691507882709e-08,0.0,0.21101679370750182,1.655148295985429,-2.2783881750417043e-07,-5.997805665380709e-08,0.0,1.3481963308981921,1.1144518804612729,-6.972203175499961e-09,-0.1859679136849854,0.0,0.0
2.24,2.4351083528103166e-07,6.351370122070262e-08,0.0,0.24068889511208724,1.6567511225979916,1.4856841293671161e-08,-3.423208570743454e-08,0.0,1.3500435945401894,1.0927562198230572,-5.102152321584256e-09,-0.1936714825559311,0.0,0.0
2.25,2.3261437166468122e-07,3.50758131227387e-08,0.0,0.26900715826981236,1.6582906897889502,1.991885965521057e-07,-1.2320620702802253e-08,0.0,1.351471066821876,1.0717705943476055,-3.180999128190509e-09,-0.2013267844331623,0.0,0.0
2.26,2.0365993530272906e-07,9.061079717675284e-09,0.0,0.29347016322139163,1.6596440371440984,3.219164495691695e-07,4.536402724536017e-09,0.0,1.35258472311286,1.053567174189762,-1.38772058078133e-09,-0.20893191145496,0.0,0.0
2.27,1.629956559627089e-07,-1.2709415509337094e-08,0.0,0.31190169740453116,1.6607307461192815,3.8660136932838247e-07,1.5955596084102534e-08,0.0,1.3535230596414607,1.039992381398728,1.477535515887507e-10,-0.2164849682642312,0.0,0.0
2.28,1.1665122804072011e-07,-2.9104559015709338e-08,0.0,0.3226348619425273,1.661510989600076,4.0190763960123594e-07,2.228067769338485e-08,0.0,1.3544303969433855,1.032494945026993,1.3455406762627978e-09,-0.2239840724808719,0.0,0.0
2.29,6.987794823122313e-08,-3.963206070527111e-08,0.0,0.3246628336740583,1.6619804311765791,3.797455028087204e-07,2.4422757842732444e-08,0.0,1.355428395441635,1.0319781335091707,2.17221294491892e-09,-0.2314273551708945,0.0,0.0
2.3,2.685434330986399e-08,-4.434894617268391e-08,0.0,0.317745608326627,1.6621630921361552,3.334333127778558e-07,2.366965998653691e-08,0.0,1.356589252649939,1.0386884334862139,2.633898186427065e-09,-0.2388129613122071,0.0,0.0
2.31,-9.451894999635343e-09,-4.375116558061231e-08,0.0,0.30245161659133135,1.662103242393999,2.7602409834100307e-07,2.148246600505708e-08,0.0,1.3579154899327919,1.052162580948957,2.7673774714096735e-09,-0.2461390502569218,0.0,0.0
2.32,-3.7286693599632953e-08,-3.8657420619642395e-08,0.0,0.280114117871739,1.6618572314036715,2.1890443935639906e-07,1.929562465079577e-08,0.0,1.3593309014747732,1.0712536573659228,2.6303822997452342e-09,-0.2534037961900849,0.0,0.0
2.33,-5.6005544540094345e-08,-3.009886563092468e-08,0.0,0.2526943974098042,1.6614859851886787,1.7073751585056403e-07,1.8334773280258515e-08,0.0,1.360685226597643,1.094245318188047,2.2921100306574694e-09,-0.2606053885847066,0.0,0.0
2.34,-6.58944169362514e-08,-1.922236948192359e-08,0.0,0.22255984488622313,1.6610486830354498,1.3678957463348905e-07,1.946416969497829e-08,0.0,1.3617724915573324,1.1190477905187652,1.82474163277435e-09,-0.2677420326529828,0.0,0.0
2.35,-6.794729562916297e-08,-7.211037044182438e-09,0.0,0.19220230566541896,1.6605979154241888,1.1865114696229946e-07,2.3073460800265835e-08,0.0,1.3623601770483478,1.1434525538090559,1.296492260487211e-09,-0.2748119497935946,0.0,0.0
2.36,-6.362911696854144e-08,4.777883111561792e-09,0.0,0.1639380027456545,1.6601764318120429,1.1434137796520674e-07,2.9011447857269957e-08,0.0,1.3622238041619152,1.1654071864507485,7.664787841359941e-10,-0.2818133780349717,0.0,0.0
2.37,-5.464806275095741e-08,1.5660396025146552e-08,0.0,0.13963696353626828,1.6598154257408397,1.1876521549235993e-07,3.6572455219550855e-08,0.0,1.3611803075044588,1.1832651922834336,2.814692607014976e-10,-0.2887445724744135,0.0,0.0
2.38,-4.275526958817691e-08,2.4462986655859607e-08,0.0,0.1205230602918736,1.6595341827243795,1.2447786954117786e-07,4.453870504724814e-08,0.0,1.3591142755782963,1.1959716970916023,-1.2559914945095256e-10,-0.2956038057129556,0.0,0.0
2.39,-2.9583759138260772e-08,3.035492977044185e-08,0.0,0.10707058045281802,1.659340835783002,1.2269763942760883e-07,5.1279546019045834e-08,0.0,1.3559930801168898,1.2031599716694341,-4.355781117784471e-10,-0.3023893682858734,0.0,0.0
2.4,-1.653241492340287e-08,3.26805616177223e-08,0.0,0.09900680675196441,1.6592339324873706,1.0449581664342627e-07,5.490529753633862e-08,0.0,1.3518690922554257,1.2051491234186733,-6.418679343510473e-10,-0.3090995690887164,0.0,0.0
2.41,-4.695590784368927e-09,3.09950094200917e-08,0.0,0.09541543292399185,1.6592045109834241,6.208025031141442e-08,5.346973757179011e-08,0.0,1.3468691645609498,1.2028471629269688,-7.483412332336404e-10,-0.315732735798767,0.0,0.0
2.42,5.165260139651701e-09,2.5104683121040036e-08,0.0,0.09492287639463458,1.6592384037099106,-9.922692454207993e-09,4.521088087682411e-08,0.0,1.3411733179115781,1.1975758842587105,-7.667890454791146e-10,-0.3222872152918193,0.0,0.0
2.43,1.2614547004205148e-08,1.5111110031559436e-08,0.0,0.09593817247148503,1.6593185284304337,-1.1329385613096914e-07,2.881481339605753e-08,0.0,1.334986167944094,1.1908450512018842,-7.142139477141352e-10,-0.3287613740541708,0.0,0.0
2.44,1.7508491225818383e-08,1.4537770255129068e-09,0.0,0.0969071800858006,1.6594269787724747,-2.452690311894077e-07,3.6822885473041452e-09,0.0,1.3285060426713498,1.184113180873062,-6.102394866325623e-10,-0.3351535985897289,0.0,0.0
2.45,1.9943126748316355e-08,-1.5055082195587972e-08,0.0,0.0965360014681221,1.6595467833694173,-3.97926437398856e-07,-2.982695490715914e-08,0.0,1.32189761259026,1.1785780744029204,-4.74838087948264e-10,-0.341462295822129,0.0,0.0
2.46,2.0193122394519422e-08,-3.321295910985486e-08,0.0,0.09394327044190964,1.6596632578223163,-5.580276848046958e-07,-7.020097912185248e-08,0.0,1.3152733125975133,1.1750358124776792,-3.2650897394104087e-10,-0.3476858934917604,0.0,0.0
2.47,1.8649169256898646e-08,-5.1437180556220276e-08,0.0,0.08872029208424716,1.6597649224449533,-7.07411749147364e-07,-1.1466443490476838e-07,0.0,1.3086863449773858,1.1738282700480374,-1.8097040938774514e-10,-0.3538228405476085,0.0,0.0
2.48,1.5760143656163962e-08,-6.78129089533963e-08,0.0,0.08090463653509374,1.6598439981774347,-8.240147357374452e-07,-1.5917981564751057e-07,0.0,1.3021345781027578,1.1748734049382266,-5.037197007414954e-11,-0.3598716075338073,0.0,0.0
2.49,1.1984451451668838e-08,-8.01876052194761e-08,0.0,0.07089226973911984,1.6598965217835324,-8.835472937096244e-07,-1.985879697825891e-07,0.0,1.295572110934942,1.1777537321942226,5.7014196628520526e-11,-0.3658306869708138,0.0,0.0
2.5,7.753091962295261e-09,-8.631716562873488e-08,0.0,0.05931855965267439,1.6599221395137531,-8.618062020274071e-07,-2.2690717985475772e-07,0.0,1.2889245996905456,1.181833424833085,1.366974004387421e-10,-0.371698593731102,0.0,0.0
2.51,3.445225080618695e-09,-8.406392539349385e-08,0.0,0.04693390290196511,1.6599236469602896,-7.375283370882534e-07,-2.377985283164463e-07,0.0,1.2821050607992843,1.1863790983729163,1.8756172341010347e-10,-0.3774738654092881,0.0,0.0
2.52,-6.244817042935043e-10,-7.164025584756538e-08,0.0,0.03449224753563723,1.6599063437669075,-4.9561747447025e-07,-2.2518968094089362e-07,0.0,1.2750278501230148,1.1906667218436116,2.1124993703467335e-10,-0.3831550626865935,0.0,0.0
2.53,-4.208616518809665e-09,-4.7883981698615064e-08,0.0,0.022663754491270404,1.659877267521959,-1.3049293104348396e-07,-1.8403022321289962e-07,0.0,1.267619435734421,1.1940640171029049,2.1143623803387344e-10,-0.3887407696895519,0.0,0.0
2.54,-7.122562535599618e-09,-1.2543930547329293e-08,0.0,0.01197690877462252,1.6598443639715,3.507681540867285e-07,-1.1113043768109664e-07,0.0,1.2598253454728936,1.1960835175122826,1.9307497908278493e-10,-0.3942295943428759,0.0,0.0
2.55,-9.235850507549212e-09,3.3453588079519146e-08,0.0,0.0027906421040437153,1.6598156428369648,9.258863049750593e-07,-6.013645931541865e-09,0.0,1.2516132736076038,1.1964060850731366,1.6169623420832456e-10,-0.39962016871639,0.0,0.0
2.56,-1.0462344845852432e-08,8.779272526265973e-08,0.0,-0.004706524916666341,1.6597983617412544,1.5558625963781378e-06,1.2830776668129426e-07,0.0,1.2429727745455854,1.1948781269491702,1.2279995628586086e-10,-0.4049111493659492,0.0,0.0
2.57,-1.0751922916726496e-08,1.4664953229979855e-07,0.0,-0.010475720081919588,1.6597982761404693,2.184920606089523e-06,2.847380667760596e-07,0.0,1.2339122647121035,1.1914880625727031,8.138090705050126e-11,-0.4101012176682513,0.0,0.0
2.58,-1.0085664639918614e-08,2.0470621637728843e-07,0.0,-0.014592095276819365,1.6598189911063483,2.7422946462627905e-06,4.5179918389431386e-07,0.0,1.2244542117616957,1.18632887375368,4.1598286647453584e-11,-0.4151890801494674,0.0,0.0
2.59,-8.47572167758855e-09,2.5533335070405016e-07,0.0,-0.017201548079101178,1.659861450956488,3.1461526890021966e-06,6.137383737235504e-07,0.0,1.2146294326226874,1.1795539581884364,6.5883778434051465e-12,-0.4201734688076017,0.0,0.0
2.6,-5.970068625868246e-09,2.909658750731232e-07,0.0,-0.01847669052778413,1.6599236040742928,3.309785322051695e-06,7.511388058768493e-07,0.0,1.2044713702218002,1.1713331558388498,-2.159364247367663e-11,-0.425053141428505,0.0,0.0
2.61,-2.6613443102822016e-09,3.036839856603216e-07,0.0,-0.018578069190937355,1.6600002812678545,3.1499782429343874e-06,8.42099564189872e-07,0.0,1.194011095202875,1.1618148876453003,-4.1924949867293175e-11,-0.4298268818954586,0.0,0.0
2.62,1.3019368890723967e-09,2.859900478023186e-07,0.0,-0.017625313079090613,1.660083324840935,2.5972235285815386e-06,8.640064003339896e-07,0.0,1.1832736047301213,1.1510989923077117,-5.42862628943082e-11,-0.4344935004922584,0.0,0.0
2.63,5.704293909348259e-09,2.31748312893525e-07,0.0,-0.015681277771891742,1.6601620002811484,1.60713017845784e-06,7.958549408828661e-07,0.0,1.1722757849156307,1.139223214163533,-5.928118487579161e-11,-0.4390518341997163,0.0,0.0
2.64,1.0255324239223838e-08,1.3722702917767383e-07,0.0,-0.012750501478095137,1.6602237114203606,1.7209115343528068e-07,6.210166312261432e-07,0.0,1.1610261837013924,1.126164515367851,-5.803047691718597e-11,-0.4435007469855077,0.0,0.0
2.65,1.4588107649354374e-08,2.154780267907315e-09,0.0,-0.008791514290774538,1.6602550219101695,-1.668016323608562e-06,3.302592665836758e-07,0.0,1.1495265222071873,1.1118545787202523,-5.1964572620248545e-11,-0.4478391300872967,0.0,0.0
2.66,1.8267016861839645e-08,-1.6932249398689606e-07,0.0,-0.0037408577186084733,1.6602429604854732,-3.817540794650053e-06,-7.524466821462375e-08,0.0,1.1377746679757115,1.096207145462955,-4.263286867885386e-11,-0.4520659022890618,0.0,0.0
2.67,2.0807393093973132e-08,-3.679168811420957e-07,0.0,0.0024548164407228778,1.660176555381679,-6.120740118835139e-06,-5.812587754932843e-07,0.0,1.1257686154624376,1.0791533036944596,-3.1542937080508466e-11,-0.4561800101905567,0.0,0.0
2.68,2.1708529418462014e-08,-5.788493383556283e-07,0.0,0.009803386406200215,1.660048506220396,-8.36298022484412e-06,-1.1585611620197434e-06,0.0,1.1135108793384056,1.0606796175793036,-2.003740511192573e-11,-0.4601804284698417,0.0,0.0
2.69,2.0499994049668917e-08,-7.820157681063444e-07,0.0,0.01823423941240173,1.6598568627108328,-1.0278792520910777e-05,-1.7621713608202118e-06,0.0,1.1010126165757574,1.0408631799582355,-9.211313777489414e-12,-0.4640661601388144,0.0,0.0
2.7,1.6799589754797197e-08,-9.527883934028266e-07,0.0,0.027573453788487513,1.6596065428187983,-1.156773302513761e-05,-2.332119366426325e-06,0.0,1.0882967660744014,1.0198974017676716,1.3137249942355695e-13,-0.4678362367916791,0.0,0.0
2.71,1.037930115228227e-08,-1.063534147719242e-06,0.0,0.03753268569653372,1.6593104937691727,-1.1918373838786323e-05,-2.796084828434812e-06,0.0,1.0753995422171292,0.9981027451332265,7.486578457459262e-12,-0.4714897188462958,0.0,0.0
2.72,1.2335913791171121e-09,-1.0858740675500233e-06,0.0,0.04771616239140726,1.6589902830841816,-1.1039944140874157e-05,-3.0741148876687997e-06,0.0,1.0623697534510552,0.9759177858267474,1.2630815793827837e-11,-0.4750256957783427,0.0,0.0
2.73,-1.0357421879173698e-08,-9.936317905219817e-07,0.0,0.05764824747801749,1.658675909583186,-8.700159767675682e-06,-3.085454364310303e-06,0.0,1.049265650007624,0.9538680678528302,1.5581402086672215e-11,-0.4784432863482369,0.0,0.0
2.74,-2.3778816787440287e-08,-7.663287804092523e-07,0.0,0.06682118942284684,1.6584046510360895,-4.766702034974905e-06,-2.7572966048318683e-06,0.0,1.0361493453345663,0.9325132809716012,1.6544014383259356e-11,-0.4817416388207605,0.0,0.0
2.75,-3.805543667914781e-08,-3.9298495750681507e-07,0.0,0.07475883979640362,1.6582188197633503,7.512794363446754e-07,-2.0349987034810987e-06,0.0,1.0230793096240813,0.9123774125208304,1.5854847093580437e-11,-0.4849199311773278,0.0,0.0
2.76,-5.185976052230195e-08,1.2411527249075202e-07,0.0,0.08108731700165532,1.6581623815419326,7.666239980986476e-06,-8.930198940555123e-07,0.0,1.0101020025805603,0.893871718498919,1.3923578612779999e-11,-0.487977371320852,0.0,0.0
2.77,-6.356143468094708e-08,7.661189982894569e-07,0.0,0.08559817536703283,1.6582765054196493,1.5585215109997974e-05,6.544371645960666e-07,0.0,0.9972443514795061,0.8772262139403638,1.1181968066448865e-11,-0.4909131972731511,0.0,0.0
2.78,-7.132434192381696e-08,1.4952535830017582e-06,0.0,0.08828580770930484,1.6585942476214766,2.3898352884633777e-05,2.5443431603593357e-06,0.0,0.9845092328313823,0.8624495164403242,8.041391011815624e-12,-0.4937266773648487,0.0,0.0
2.79,-7.325328477293625e-08,2.2539449257932984e-06,0.0,0.08934326105922172,1.6591347228623763,3.17884485628743e-05,4.65874316522222e-06,0.0,0.9718758305195492,0.8493341709727793,4.86114063385045e-12,-0.4964171104177226,0.0,0.0
2.8,-6.758732356089294e-08,2.9658973517519836e-06,0.0,0.08911234849308534,1.6598972682598925,3.826605578500815e-05,6.823119409388087e-06,0.0,0.9593053719760516,0.8375118067373319,1.9279922999667103e-12,-0.498983825919452,0.0,0.0
2.81,-5.293076714214827e-08,3.5395415169077034e-06,0.0,0.08800012342719171,1.6608562422162334,4.2233136342301205e-05,8.810594261671041e-06,0.0,0.9467508459848419,0.826544829895952,-5.535619039126102e-13,-0.5014261841907232,0.0,0.0
2.82,-2.8506169635954357e-08,3.874102831188114e-06,0.0,0.08638473922332764,1.661957203884202,4.257583708079102e-05,1.0353073302311355e-05,0.0,0.9341680188525594,0.8160294204239764,-2.4618105349114173e-12,-0.5037435765446518,0.0,0.0
2.83,5.59298370332415e-09,3.868319705975306e-06,0.0,0.08453466120518122,1.6631152675443792,3.828390700890921e-05,1.115995296454414e-05,0.0,0.9215249507506714,0.8056835938341735,-3.750968720856828e-12,-0.50593542543848,0.0,0.0
2.84,4.817818226118038e-08,3.431554613278053e-06,0.0,0.08255907556797472,1.6642164003690347,2.8590643317848566e-05,1.094434496586235e-05,0.0,0.9088079255191366,0.795400801226458,-4.43912745766397e-12,-0.5080011846175119,0.0,0.0
2.85,9.680307689688509e-08,2.4967063559250883e-06,0.0,0.08039882606849114,1.6651223145550496,1.3123336910768518e-05,9.455922477808776e-06,0.0,0.8960226968254837,0.7852588795808932,-4.593160228104097e-12,-0.5099403392512519,0.0,0.0
2.86,1.4769658758526172e-07,1.0339732906693528e-06,0.0,0.0778584815384459,1.665679384254644,-7.949667658275083e-06,6.518517808219481e-06,0.0,0.8831909660777779,0.775483756822543,-4.312551674920118e-12,-0.5117524060617119,0.0,0.0
2.87,1.9582519153470715e-07,-9.358321214324862e-07,0.0,0.07467158624725165,1.6657316911496753,-3.379253143183602e-05,2.069572242861641e-06,0.0,0.8703429971520606,0.7663767363183424,-3.713791878765998e-12,-0.5134369334438529,0.0,0.0
2.88,2.3511220454104078e-07,-3.330015865012064e-06,0.0,0.07058309760754512,1.665137877982141,-6.281566659849186e-05,-3.8024446094029926e-06,0.0,0.8575082025102758,0.7582230694014517,-2.916582670336489e-12,-0.514993501578136,0.0,0.0
2.89,2.588318717336529e-07,-5.996581953035211e-06,0.0,0.06542729325396968,1.663790988061668,-9.265002269725277e-05,-1.0827344650408051e-05,0.0,0.8447061959126448,0.7512058472606127,-2.0326801694570646e-12,-0.5164217225351491,0.0,0.0
2.9,2.601814296650839e-07,-8.712514718218975e-06,0.0,0.05917995614586708,1.6616399261758388,-0.00012020100663241456,-1.8534472279674725e-05,0.0,0.8319407487206361,0.7453486444247311,-1.1577926643283105e-12,-0.5177212403722874,0.0,0.0
2.91,2.330153693857698e-07,-1.1189484193611806e-05,0.0,0.051972873618693294,1.658710642016376,-0.00014179741058620727,-2.625118088187941e-05,0.0,0.8191980288618891,0.740500099139689,-3.665968515666842e-13,-0.518891731222462,0.0,0.0
2.92,1.7270387522220788e-07,-1.3088332414888886e-05,0.0,0.044072520228547275,1.655124673159541,-0.00015344429858715075,-3.3123324317171495e-05,0.0,0.8064489143150118,0.7363582640988219,2.893508380010849e-13,-0.5199329033748141,0.0,0.0
2.93,7.705341639337636e-08,-1.4043087983492622e-05,0.0,0.03583497545244619,1.651112361497809,-0.0001511796626442676,-3.81613936490276e-05,0.0,0.7936540049461845,0.7325212729894052,7.812373027863368e-13,-0.5208444973474154,0.0,0.0
2.94,-5.2796075025305274e-08,-1.3694399077517226e-05,0.0,0.027651574688271417,1.6470179486283874,-0.00013152308903420273,-4.03140561392686e-05,0.0,0.7807696764855586,0.7285481730827973,1.1007046928951198e-12,-0.5216262859519367,0.0,0.0
2.95,-2.116033609881528e-07,-1.1731200307600125e-05,0.0,0.019896977086268773,1.6432939314691564,-9.19913071349573e-05,-3.8568282862967994e-05,0.0,0.7677538448985083,0.7240169239590544,1.2562556844412833e-12,-0.5222780743502679,0.0,0.0
2.96,-3.8950736197773226e-07,-7.938197363326392e-06,0.0,0.012887197003819632,1.6404825751442647,-3.164132903820058e-05,-3.207208146406295e-05,0.0,0.7545705861384991,0.7185711789690098,1.2689431277088911e-12,-0.5227997001030753,0.0,0.0
2.97,-5.718824006688335e-07,-2.2454600148683857e-06,0.0,0.006851508110819004,1.6391833680395274,4.8411712923449883e-05,-2.0272272795472496e-05,0.0,0.741193176131817,0.7119515252722738,1.1678727344816516e-12,-0.5231910332102858,0.0,0.0
2.98,-7.396835816014961e-07,5.224814243910122e-06,0.0,0.0019192846070009192,1.6400064617030994,0.00014456630053302278,-3.0560522598127573e-06,0.0,0.7276054447530567,0.7040100322026301,9.859520250387804e-13,-0.5234519761434848,0.0,0.0
2.99,-8.703754540270321e-07,1.4120312907878231e-05,0.0,-0.0018792453900090716,1.643513719836035,0.00025046739872764377,1.911836307337816e-05,0.0,0.7138015794043396,0.6947092877566929,7.562055751380819e-13,-0.523582463870223,0.0,0.0
3.0,-9.39497329006429e-07,2.383596393590881e-05,0.0,-0.004600760734804961,1.6501508081790135,0.0003569733258861696,4.511943088086229e-05,0.0,0.6997846757616376,0.6841086635554577,5.088593458411198e-13,-0.523582463870223,0.0,0.0
3.01,-9.228622521754194e-07,3.351325648394164e-05,0.0,-0.006368351627187027,1.660175636736997,0.00045242305496179925,7.308728040919036e-05,0.0,0.6855644249179788,0.6723414387595515,2.692866705207725e-13,-0.5234519761434848,0.0,0.0
3.02,-7.993154778167043e-07,4.206748469892127e-05,0.0,-0.007346302923257506,1.6735902075641595,0.0005232548353033478,0.00010044479905227694,0.0,0.6711543586945996,0.6595867470864153,5.6813469793447286e-14,-0.5231910332102858,0.0,0.0
3.03,-5.538962815684033e-07,4.824736721340904e-05,0.0,-0.007713608017216121,1.6900842650516603,0.0005550016655824486,0.00012399129919719808,0.0,0.6565690600687974,0.6460402071775809,-1.1569443356760674e-13,-0.5227997001030753,0.0,0.0
3.04,-1.8116028153614314e-07,5.072909084218512e-05,0.0,-0.007639293662692355,1.7089997929237757,0.0005336541500360776,0.00014009050913191016,0.0,0.6418216950190211,0.631886670022693,-2.415911774863798e-13,-0.5222780743502679,0.0,0.0
3.05,3.116635176246557e-07,4.824354947256413e-05,0.0,-0.007262069978106457,1.7293250350046292,0.00044733793267497926,0.00014495730741332727,0.0,0.6269221462949793,0.6172778719466595,-3.197169842715504e-13,-0.5216262859519367,0.0,0.0
3.06,9.020757810391593e-07,3.973152771149136e-05,0.0,-0.006676137390628167,1.7497250224916063,0.0002882038009750112,0.00013503783957446696,0.0,0.611875938115664,0.602317006338746,-3.533392060227762e-13,-0.5208444973474154,0.0,0.0
3.07,1.5507085473816987e-06,2.4517060325653956e-05,0.0,-0.005924246173634073,1.7686122909163486,5.437758614066859e-05,0.0001074658462215781,0.0,0.5966840416200783,0.5870513930581264,-3.489297426770513e-13,-0.5199329033748141,0.0,0.0
3.08,2.201170892655595e-06,2.4845512147197258e-06,0.0,-0.00499836213726698,1.7842563542025192,-0.00024823068034672985,6.056495903578398e-05,0.0,0.5813435507678731,0.5714735857949218,-3.1492046741361975e-13,-0.518891731222462,0.0,0.0
3.09,2.7817430099096774e-06,-2.575905878026968e-05,0.0,-0.003847578890094413,1.7949235942614652,-0.0006044970881989036,-5.646501601392015e-06,0.0,0.5658491229676774,0.5555304550798043,-2.605502721107275e-13,-0.5177212403722874,0.0,0.0
3.1,3.2092264441949937e-06,-5.875915553271684e-05,0.0,-0.002392258991481647,1.799031460796655,-0.0009892943208351945,-8.900363907442503e-05,0.0,0.5501949929408446,0.5391390487000172,-1.9488530549050656e-13,-0.5164217225351491,0.0,0.0
3.11,3.395101399324017e-06,-9.414924855885505e-05,0.0,-0.0005428049606070206,1.7952949506074942,-0.0013676018379080697,-0.00018486041396821004,0.0,0.5343772968028987,0.5222073875100782,-1.2606157206535486e-13,-0.5149935015781361,0.0,0.0
3.12,3.2539263916789558e-06,-0.000128671257079647,0.0,0.0017790217489138422,1.7828427631878838,-0.0016957450967824057,-0.0002859410724587835,0.0,0.5183963906264938,0.5046578282358842,-6.076920356164057e-14,-0.513436933443853,0.0,0.0
