time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.056590798388154104,0.0510092847826436,0.0,-0.0019118186244598588,0.15957469985235603,0.1478637471448797,0.02295587348157335,0.0,-0.0013102113673562447,0.0004295992195260381,0.1636377324243837,0.0,0.0
1.23,0.050922880653079636,0.04665434609457354,0.0,-0.001858619069426515,0.15035451897112292,0.13940729386286135,0.021707526370845956,0.0,-0.002414540052236189,-0.0006260138249648472,0.1626591237736173,0.0,0.0
1.24,0.04637426808670723,0.0421667478584158,0.0,-0.0015737013440506515,0.1344926013847183,0.12605664580459452,0.01966918826580277,0.0,-0.003512775727334218,-0.0018730978345977943,0.1616399770591093,0.0,0.0
1.25,0.04259299045959703,0.0375649322408954,0.0,-0.0010199742535002012,0.11365543501748565,0.10898063130209329,0.01702398372714478,0.0,-0.004456606893438247,-0.0032071322350350814,0.1605805462735868,0.0,0.0
1.26,0.039248145764266655,0.032893629198697746,0.0,-0.00017741356290225645,0.09001605133614701,0.08957255660869133,0.013992281170446227,0.0,-0.0050633826753093344,-0.004477403025771121,0.1594810954494123,0.0,0.0
1.27,0.036061710050679444,0.028219714808819865,0.0,0.0009511085566899467,0.0660186102682681,0.06928105547212823,0.010804718607409796,0.0,-0.005122824297832652,-0.005488100779894513,0.1583418985927809,0.0,0.0
1.28,0.03282882334913274,0.02362667489659989,0.0,0.0023352283666540647,0.044147214857082256,0.04945938000448905,0.0076780673580079326,0.0,-0.004407323261912238,-0.006003737281680733,0.157163239615432,0.0,0.0
1.29,0.029426999700259405,0.019207737404652446,0.0,0.003914607360853459,0.026721301671744167,0.03124938687941621,0.004796505003250198,0.0,-0.002685393652235514,-0.00575923183554022,0.155945412263893,0.0,0.0
1.3,0.025815448317513187,0.015058055455776745,0.0,0.005599428732243894,0.015730862036863434,0.015507485245519018,0.0022994666448109525,0.0,0.00026261117608565934,-0.004474592167288658,0.1546887200462714,0.0,0.0
1.31,0.022025784434244536,0.011266565607921834,0.0,0.007274619999147809,0.012717846844527838,0.0027727493727610023,0.0002761432090053605,0.0,0.004627847927608925,-0.0018736097546757802,0.153393476156614,0.0,0.0
1.32,0.018145900211002514,0.00790831160949127,0.0,0.008808292847846483,0.0187051937565198,-0.006727753113551191,-0.0012341045401441087,0.0,0.010557074337882132,0.002294541614984328,0.1520600033968522,0.0,0.0
1.33,0.014299574446354503,0.005038084371623521,0.0,0.010064484640524451,0.03417157320304367,-0.013044655388700897,-0.0022366590182812517,0.0,0.018139308265066167,0.008232395879526098,0.1506886340963539,0.0,0.0
1.34,0.01062488004912358,0.0026861346983179683,0.0,0.01091971997199059,0.059067605910812206,-0.0164526999151412,-0.0027733660174475453,0.0,0.027396736227898316,0.016071910251902365,0.1492797100290989,0.0,0.0
1.35,0.007254301129926438,0.0008564420855181756,0.0,0.01128218765606175,0.09286741067246651,-0.017387329094314605,-0.0029125368330939214,0.0,0.038281063855036594,0.02585490751205513,0.1478335823285026,0.0,0.0
1.36,0.004298790219801088,-0.0004723758332290922,0.0,0.01111146320215562,0.134647678353301,-0.016379529862586804,-0.0027385273980228973,0.0,0.05067575507969767,0.037518390610758685,0.1463506113999054,0.0,0.0
1.37,0.001837023622001387,-0.0013438291017843326,0.0,0.010435752703902068,0.1831853093663148,-0.013995147732429773,-0.0023419252507299866,0.0,0.06440383244881774,0.050886949530436966,0.1448311668307528,0.0,0.0
1.38,-8.985994396049765e-05,-0.0018186002147516428,0.0,0.009362822027369993,0.23706442667522792,-0.01078305361909095,-0.0018110918340488893,0.0,0.079240332877886,0.06567459558249007,0.1432756272984862,0.0,0.0
1.39,-0.0014785117634681826,-0.0019686044723980257,0.0,0.008080696333187328,0.2947842809054144,-0.00723486213205381,-0.0012255318984008559,0.0,0.09492817840914923,0.08149809132650092,0.1416843804761683,0.0,0.0
1.4,-0.002359575428590592,-0.0018708003720247287,0.0,0.006845561095867754,0.35486070628145633,-0.0037573649372784424,-0.0006513053037052221,0.0,0.11119601736625313,0.09790255255583039,0.1400578229358673,0.0,0.0
1.41,-0.0027910368820094644,-0.0016013880461920092,0.0,0.005957001202045577,0.41591502558335497,-0.0006575100157405673,-0.00013847302813081716,0.0,0.12777645570011636,0.11439778275931534,0.1383963600498225,0.0,0.0
1.42,-0.002849964245031505,-0.0012308821235065453,0.0,0.005723599847648832,0.4767457985546719,0.0018612982932752788,0.00027960836513461805,0.0,0.1444231150623394,0.13050147996409547,0.1367004058894171,0.0,0.0
1.43,-0.0026237800129462877,-0.0008203709616331334,0.0,0.0064236968499979345,0.5363806973520784,0.0036935404679021688,0.0005854543452354486,0.0,0.1609251875545311,0.14578422745748293,0.1349703831219831,0.0,0.0
1.44,-0.002202013850952477,-0.00041910215162824677,0.0,0.00826651791023273,0.5941077205544282,0.004818941520232298,0.0007754642833886576,0.0,0.17711851385805694,0.1599111776090005,0.1332067229054634,0.0,0.0
1.45,-0.0016692386463694044,-6.338244712685708e-05,0.0,0.011358508920976144,0.6494864638085625,0.0052853484597659975,0.0008571827907741057,0.0,0.19289255685791118,0.1726759776831625,0.1314098647809586,0.0,0.0
1.46,-0.0010996323678968266,0.00022334001392807857,0.0,0.015679070256844882,0.7023412085818863,0.00518950240661719,0.0008461982494878022,0.0,0.20819295627114326,0.18402331383628362,0.129580256563184,0.0,0.0
1.47,-0.000553362297118556,0.0004294269466512669,0.0,0.021069122771291925,0.7527383729399396,0.004657776897960743,0.0007630182315216146,0.0,0.22301967407482742,0.19405737858789196,0.1277183542288645,0.0,0.0
1.48,-7.477660105145995e-05,0.000553296989600985,0.0,0.02723497729884053,0.8009513666646748,0.0038285303491953776,0.0006301935590280778,0.0,0.23742104671188077,0.2030346186873072,0.125824621803096,0.0,0.0
1.49,0.00030777675303649834,0.0006012439578742165,0.0,0.033768708587579695,0.8474159129293154,0.0028372406807800703,0.00046988506979646523,0.0,0.25148426610885916,0.21134030376292376,0.1238995312437006,0.0,0.0
1.5,0.0005807969915495479,0.0005850867820204406,0.0,0.040184541678848544,0.8926785757639681,0.0018051077398935805,0.00030198860521975777,0.0,0.2653229318330042,0.21944987269274674,0.1219435623236046,0.0,0.0
1.51,0.000743499048338675,0.0005198761384117324,0.0,0.045968548417078856,0.9373411817190511,0.0008313672034616969,0.00014286142956923396,0.0,0.2790625075534677,0.22787789015875398,0.1199572025112691,0.0,0.0
1.52,0.000805075967317091,0.00042183417151452,0.0,0.05063627758119745,0.9820045419954238,-1.0811529498465973e-05,4.632270717726612e-06,0.0,0.29282490105906567,0.23711986168138702,0.1179409468492028,0.0,0.0
1.53,0.0007817069859738682,0.0003066491304899262,0.0,0.05379050157332955,1.0272159368581606,-0.0006752536266656124,-0.0001049695630647833,0.0,0.30671382653241885,0.24759443832184774,0.1158952978305868,0.0,0.0
1.54,0.0006936150183402092,0.0001881923542574309,0.0,0.05517064620105317,1.073424930615144,-0.001141131408204051,-0.0001823618818919721,0.0,0.32080271429642404,0.2595940906402626,0.113820765274043,0.0,0.0
1.55,0.0005624118680490111,7.767568158140284e-05,0.0,0.05468770875629096,1.1209504920204327,-0.0014094359544705962,-0.00022754645715772768,0.0,0.3351264813249187,0.2732501339229412,0.1117178661965763,0.0,0.0
1.56,0.00040889634187398416,-1.677359739210156e-05,0.0,0.05244197072068047,1.1699601074898434,-0.0014982784312480824,-0.00024335055316053775,0.0,0.3496777544701597,0.28851456802549436,0.1095871246847235,0.0,0.0
1.57,0.000251397692698373,-9.017378878544349e-05,0.0,0.04872247224179581,1.2204604290872738,-0.0014376826806740451,-0.00023458118085251776,0.0,0.3644076823425177,0.30515949162067724,0.1074290717639398,0.0,0.0
1.58,0.00010469090211621765,-0.00014045915084823766,0.0,0.04398641137082639,1.272299406773914,-0.001264434323211248,-0.00020718477805512593,0.0,0.37923140906430663,0.3227954770194917,0.1052442452662557,0.0,0.0
1.59,-2.054435059632084e-05,-0.00016804225270637267,0.0,0.03881647268600202,1.325180218671789,-0.0010174264715732304,-0.000167484855692162,0.0,0.3940381669591733,0.3409104002534722,0.1030331896962388,0.0,0.0
1.6,-0.00011779010365826293,-0.00017525135458334347,0.0,0.03385752631489014,1.3786860749961118,-0.0007338051557907929,-0.00012154792679106468,0.0,0.4087053448179299,0.3589271005412064,0.1007964560952911,0.0,0.0
1.61,-0.00018437740996597404,-0.00016571893640787062,0.0,0.029739907967633306,1.4323126651350289,-0.00044608314569909206,-7.470612704802698e-05,0.0,0.4231149823123059,0.37627303803033374,0.0985346019043185,0.0,0.0
1.62,-0.0002209026483085464,-0.00014378549135030797,0.0,0.02700056150500015,1.4855035568059818,-0.00018027021023355095,-3.12451880309459e-05,0.0,0.43717051007977503,0.39245150951767344,0.0962481908248045,0.0,0.0
1.63,-0.00023048159080369432,-0.0001139676809711196,0.0,0.026013613850014994,1.5376841791431484,4.5031409365898286e-05,5.749895876055888e-06,0.0,0.4508114995759258,0.4071038620895572,0.0939377926783238,0.0,0.0
1.64,-0.00021794101247786654,-8.052385207180438e-05,0.0,0.026939650504557707,1.5882914332362459,0.00021869126956726206,3.441135734580973e-05,0.0,0.4640245354626603,0.42005440337442723,0.0916039832645315,0.0,0.0
1.65,-0.0001890318894882661,-4.7134365097843044e-05,0.0,0.02969996291134655,1.6367974461611459,0.00033644686231584396,5.399502481708604e-05,0.0,0.47684880486057774,0.4313325898250953,0.0892473442176609,0.0,0.0
1.66,-0.00014972850456694797,-1.6700415772548768e-05,0.0,0.03397913196954453,1.6827270734594784,0.0003998258474762164,6.470806951719311e-05,0.0,0.48937550261165097,0.4411698429455928,0.0868684628615688,0.0,0.0
1.67,-0.00010565661944348817,8.746133255992382e-06,0.0,0.03925648981197098,1.7256694496789762,0.000414789018909093,6.748984998979832e-05,0.0,0.5017406845628384,0.44997098563263316,0.0844679320633616,0.0,0.0
1.68,-6.167342986132571e-05,2.803753383948063e-05,0.0,0.04486409375031654,1.7652843057843504,0.00039027192191754055,6.377496920666903e-05,0.0,0.5141117890061202,0.4582629490411621,0.0820463500856406,0.0,0.0
1.69,-2.1603921324222822e-05,4.079021543509574e-05,0.0,0.05006568905588554,1.8013040853699251,0.00033677427643993206,5.5263057038112395e-05,0.0,0.5266687127726828,0.466626213851114,0.0796043204374024,0.0,0.0
1.7,1.187642368990145e-05,4.727296477296417e-05,0.0,0.054147596809560716,1.8335333138524184,0.00026511062204100577,4.371401611841089e-05,0.0,0.53958108719073,0.47561753676757657,0.0771424517236315,0.0,0.0
1.71,3.723329815132724e-05,4.8245764816601736e-05,0.0,0.056508683758175346,1.8618473451429132,0.00018539749254998066,3.0781275592618776e-05,0.0,0.5529842179579425,0.4856957441105928,0.0746613574936239,0.0,0.0
1.72,5.3966959768371506e-05,4.478963164542813e-05,0.0,0.05673391419753713,1.8861931203037074,0.00010631578805228695,1.7889615686003026e-05,0.0,0.5669568165926264,0.4971645163531175,0.0721616560880771,0.0,0.0
1.73,6.24374897487992e-05,3.814426970541238e-05,0.0,0.05463749611051978,1.9065937273869193,3.4654737148004344e-05,6.158835289057026e-06,0.0,0.5815036930344123,0.5101443763994904,0.0696439704849866,0.0,0.0
1.74,6.365165427459166e-05,2.9566119806015946e-05,0.0,0.050269268805319796,1.923155718377699,-2.4882164932669227e-05,-3.6297481722018903e-06,0.0,0.5965456851777612,0.5245787730456019,0.0671089281443874,0.0,0.0
1.75,5.9038169079962e-05,2.021492605585767e-05,0.0,0.043888654624056354,1.9360750128368733,-6.96476455860116e-05,-1.1030090669435887e-05,0.0,0.6119176835827917,0.5402690696407898,0.064557160851977,0.0,0.0
1.76,5.0233509689316216e-05,1.1072729783939988e-05,0.0,0.03591792915513564,1.9456365260736455,-9.88474270887779e-05,-1.5899548046361702e-05,0.0,0.6273745431591523,0.5569261866546017,0.0619893045616617,0.0,0.0
1.77,3.8894799661107436e-05,2.8955309484997788e-06,0.0,0.02688772625115082,1.9522048707042596,-0.00011321780271370369,-1.8347188466938503e-05,0.0,0.6426043637512879,0.574225414473363,0.0594059992370635,0.0,0.0
1.78,2.6550439083193203e-05,-3.805054874650056e-06,0.0,0.017384646836643498,1.9562065449407955,-0.00011463744288365497,-1.8671005000963698e-05,0.0,0.6572487438399793,0.5918536715778705,0.0568078886920273,0.0,0.0
1.79,1.4493574311367497e-05,-8.754877947541779e-06,0.0,0.00800677962419859,1.9581060940522466,-0.00010572131710002045,-1.7291871386902733e-05,0.0,0.670929689739834,0.6095423540760967,0.0541956204301694,0.0,0.0
1.8,3.7186789315784417e-06,-1.1891019511930934e-05,0.0,-0.0006705941695576033,1.9583795175282166,-8.943605656097013e-05,-1.4690710516735354e-05,0.0,0.6832826784118372,0.627082529217661,0.0515698454835062,0.0,0.0
1.81,-5.10231649575736e-06,-1.3322620190435338e-05,0.0,-0.008119518378872764,1.9574881316092245,-6.876588947236672e-05,-1.1353695817941967e-05,0.0,0.6939949039781679,0.6443222764925312,0.048931218250203,0.0,0.0
1.82,-1.1610617999333396e-05,-1.3284935013262853e-05,0.0,-0.013876282279317927,1.9558555624529164,-4.6447693562161496e-05,-7.728583201634864e-06,0.0,0.702847031732985,0.6611484232633179,0.0462803963314842,0.0,0.0
1.83,-1.5725744386361534e-05,-1.2092068260254437e-05,0.0,-0.017553805345578277,1.9538497709612348,-2.4783738542164192e-05,-4.193641861347898e-06,0.0,0.7097559190976522,0.677456731057336,0.0436180403677457,0.0,0.0
1.84,-1.759370870211727e-05,-1.0092803846148883e-05,0.0,-0.018852602048519344,1.951771162426156,-5.532077932390997e-06,-1.0392388846217871e-06,0.0,0.7148148536193669,0.6931157581902662,0.040944813873909,0.0,0.0
1.85,-1.7526334327279428e-05,-7.63274230301406e-06,0.0,-0.01757278787226611,1.9498470343809728,1.0132238521318184e-05,1.538986597355916e-06,0.0,0.7183270440794222,0.7079301656626237,0.0382613830740598,0.0,0.0
1.86,-1.593889208867023e-05,-5.024724376083072e-06,0.0,-0.013628388445415742,1.948231944926232,2.1596715423301047e-05,3.4372133712411856e-06,0.0,0.7208275401181211,0.7216091716343853,0.0355684167354107,0.0,0.0
1.87,-1.3291872046399581e-05,-2.5283772090769924e-06,0.0,-0.007063671473783045,1.9470130857823962,2.8746044151427698e-05,4.6331060409821614e-06,0.0,0.7230886107674681,0.7337452343461374,0.0328665860016305,0.0,0.0
1.88,-1.0041112261214787e-05,-3.3864381769700334e-07,0.0,0.0019304329913921534,1.9462194339766279,3.186703938050698e-05,5.170535014736974e-06,0.0,0.7261040322136664,0.743806909772588,0.030156564225581,0.0,0.0
1.89,-6.598882404793035e-06,1.4176002699271752e-06,0.0,0.013003274718244326,1.945833324923815,3.1538481835873604e-05,5.141732580613224e-06,0.0,0.731048836225269,0.7511482667548134,0.0274390268015036,0.0,0.0
1.9,-3.3070117612702946e-06,2.6782576321239115e-06,0.0,0.025639360181246913,1.9458031130692268,2.8518702260284962e-05,4.668989317762239e-06,0.0,0.7392129143075751,0.7550353582663853,0.0247146509966967,0.0,0.0
1.91,-4.2186646211247193e-07,3.437746115983425e-06,0.0,0.03916621229153299,1.9460557298627272,2.3641224681986482e-05,3.887590315972948e-06,0.0,0.7519094432493002,0.7546881939082464,0.0219841157827265,0.0,0.0
1.92,1.890015129014384e-06,3.7355376726660672e-06,0.0,0.052779860838158874,1.9465081742121855,1.772589931221834e-05,2.931222755351706e-06,0.0,0.7703622828897394,0.7493346394134007,0.0192481016662133,0.0,0.0
1.93,3.547501001857823e-06,3.643178395990549e-06,0.0,0.06559114065259283,1.9470772398484155,1.1510027991874968e-05,1.9206096394583886e-06,0.0,0.7955800715169061,0.7382709501800804,0.0165072905192344,0.0,0.0
1.94,4.543903304834881e-06,3.251246884438483e-06,0.0,0.07669328982817572,1.9476870633565257,5.601282684615246e-06,9.556824775566996e-07,0.0,0.8282283612515087,0.7209225639642036,0.013762365409388,0.0,0.0
1.95,4.931818297108659e-06,2.657405124491593e-06,0.0,0.08524736407355418,1.9482743383887997,4.5192904880044326e-07,1.112298071997906e-07,0.0,0.8685143257391669,0.6968987427145829,0.0110140104295578,0.0,0.0
1.96,4.805983307636613e-06,1.9563562170974998e-06,0.0,0.09057671450721816,1.9487912656161983,-3.6478946182596148e-06,-5.643324428676496e-07,0.0,0.9161007541156923,0.6660361471083409,0.0082629105274233,0.0,0.0
1.97,4.28607070347822e-06,1.232184022562518e-06,0.0,0.09225564642624665,1.9492064818194739,-6.561284971941817e-06,-1.0476211508094325e-06,0.0,0.9700664962637614,0.6284296795831579,0.0055097513347562,0.0,0.0
1.98,3.5009383068950687e-06,5.532407636276922e-07,0.0,0.09017264610296702,1.94950432984676,-8.284148418228549e-06,-1.3370372734904294e-06,0.0,1.028928211860463,0.5844526391711635,0.0027552189965462,0.0,0.0
1.99,2.575406852608632e-06,-3.050951765585537e-08,0.0,0.08455001105011706,1.949682894762275,-8.91747024951728e-06,-1.4482961628687308e-06,0.0,1.0907317977959834,0.5347689054670621,2.1374118819131e-17,0.0,0.0
2.0,1.6201874451213873e-06,-4.87979156704086e-07,0.0,0.07591244115934184,1.9497512459085355,-8.636250711432524e-06,-1.409386359221716e-06,0.0,1.153210333994899,0.4803354553056894,6.412235645739299e-17,0.0,0.0
2.01,7.25174487277692e-07,-8.056930394019526e-07,0.0,0.0650125969748442,1.9497262985679658,-7.658532148214939e-06,-1.2555190882678169e-06,0.0,1.2139904256277672,0.4223879353817189,-0.0082656569896387,0.0,0.0
2.02,-4.4020615443546355e-08,-9.852541037299041e-07,0.0,0.05273238350480581,1.949629652974657,-6.217209191454652e-06,-1.0245127388123907e-06,0.0,1.2708157396628061,0.36240142923775287,-0.0165292540042686,0.0,0.0
2.03,-6.466769771953591e-07,-1.0400285698997084e-06,0.0,0.03998021665471203,1.949484693587126,-4.536500989192328e-06,-7.529247197977481e-07,0.0,1.3217518100629257,0.30202324741415093,-0.0247887315822702,0.0,0.0
2.04,-1.0652644313173642e-06,-9.915054287326e-07,0.0,0.02759985031891676,1.9493141481673328,-2.8141589691594178e-06,-4.7311176632641847e-07,0.0,1.3653422349187772,0.24297996757348342,-0.0330420312886734,0.0,0.0
2.05,-1.3020731974231119e-06,-8.657165995802412e-07,0.0,0.016300239269477348,1.9491382232939545,-1.2097545224145824e-06,-2.112803455217384e-07,0.0,1.400699417909919,0.18696519492371705,-0.0412870962281638,0.0,0.0
2.06,-1.3748213557547663e-06,-6.900166281967419e-07,0.0,0.00661061729483468,1.9489733575397046,1.6121405319903568e-07,1.3510781577442155e-08,0.0,1.4275267678174612,0.13551919863419726,-0.0495218715577032,0.0,0.0
2.07,-1.311840823647104e-06,-4.904256569079494e-07,0.0,-0.001139115765166941,1.9488315706063994,1.2281102723990507e-06,1.895090536251882e-07,0.0,1.4460797928447504,0.08991639789839886,-0.0577443049986398,0.0,0.0
2.08,-1.1473523798698382e-06,-2.896466625907522e-07,0.0,-0.0068155053263542625,1.9487203390638304,1.9618543715498442e-06,3.117503888222659e-07,0.0,1.4570799418121743,0.05107809175361994,-0.0659523473481797,0.0,0.0
2.09,-9.172245101252131e-07,-1.0578530043234383e-07,0.0,-0.010460767199631701,1.948642897884299,2.3686795613526344e-06,3.8105288231534726e-07,0.0,1.4615979066514906,0.019523456059243587,-0.07414395299009,0.0,0.0
2.1,-6.554850044050965e-07,4.8266716796897656e-08,0.0,-0.012259601523752316,1.9485988510109384,2.4821176983467363e-06,4.0271287425837436e-07,0.0,1.4609232205720641,-0.0046365044283969885,-0.0823170804045107,0.0,0.0
2.11,-3.917314694492969e-07,1.6487320115134264e-07,0.0,-0.012499158562072695,1.9485849718494663,2.3542903909036352e-06,3.850803615636654e-07,0.0,1.456435156557669,-0.02166569201522874,-0.090469692676743,0.0,0.0
2.12,-1.494773228944762e-07,2.412394148236734e-07,0.0,-0.01152722903417855,1.9485960831504732,2.0474147769669537e-06,3.3816431932124847e-07,0.0,1.4494868822941547,-0.03213972278923495,-0.0985997580048913,0.0,0.0
2.13,5.4619782678568456e-08,2.786752688730709e-07,0.0,-0.009712854472869922,1.9486259221879885,1.6262221155579718e-06,2.7238458140537277e-07,0.0,1.441311195154781,-0.03686490164672054,-0.1067052502062322,0.0,0.0
2.14,2.1076617888267004e-07,2.8166744684689393e-07,0.0,-0.007412466008378297,1.948667918338285,1.1517597733607776e-06,1.9755002328324284e-07,0.0,1.4329524613188012,-0.03679170429540154,-0.1147841492221794,0.0,0.0
2.15,3.1543775328582976e-07,2.568793150150086e-07,0.0,-0.004943514827210839,1.9487158332605758,6.768265636012713e-07,1.2210670333309645e-07,0.0,1.4252260049087184,-0.032933564307122715,-0.1228344416217271,0.0,0.0
2.16,3.7036234793919043e-07,2.121768511165668e-07,0.0,-0.0025664747924255397,1.9487642364581639,2.4309555227189346e-07,5.26672707201843e-08,0.0,1.4187033968395502,-0.026299082348309372,-0.1308541211032372,0.0,0.0
2.17,3.812575470579305e-07,1.5575398111138588e-07,0.0,-0.00047516375053822854,1.9488088091924576,-1.2018071172997908e-07,-6.193697703735689e-09,0.0,1.4137200213877457,-0.017842521426097553,-0.1388411889944527,0.0,0.0
2.18,3.564860696334743e-07,9.540492873495297e-08,0.0,0.0012054022023546187,1.9488464862730626,-3.9610388738970157e-07,-5.191366633305505e-08,0.0,1.4103999921130213,-0.008434105925838323,-0.1467936547506091,0.0,0.0
2.19,3.0576389663892543e-07,3.796714643196988e-08,0.0,0.0024149152132940726,1.9488754574793907,-5.789961262501633e-07,-8.373356189175578e-08,0.0,1.4086929074771743,0.0011514130961379548,-0.1547095364505187,0.0,0.0
2.2,2.3902307890524886e-07,-1.1061911337348179e-08,0.0,0.0031490232141887097,1.9488950581267863,-6.725239478585443e-07,-1.0236112932214998e-07,0.0,1.4084169815453043,0.010231942229372095,-0.1625868612905082,0.0,0.0
2.21,1.6549608431569741e-07,-4.774626801596594e-08,0.0,0.0034475861831491533,1.9489055818395606,-6.874009530412939e-07,-1.0956134168109793e-07,0.0,1.40930362145147,0.018206704288349463,-0.1704236660760816,0.0,0.0
2.22,9.305502462701691e-08,-6.979317078650527e-08,0.0,0.003381532241528603,1.9489080485105992,-6.389595448327845e-07,-1.0772507423666655e-07,0.0,1.4110393996835073,0.0245429294089558,-0.1782179977111904,0.0,0.0
2.23,2.7809753670310712e-08,-7.65217579936549e-08,0.0,0.0030397064089189643,1.9489039574817397,-5.448319223605366e-07,-9.946006163745074e-08,0.0,1.4133024354336448,0.028767068306072865,-0.1859679136849854,0.0,0.0
2.24,-2.6054664745948488e-08,-6.874537211317408e-08,0.0,0.002516828572722302,1.9488950510254837,-4.2292023156530086e-07,-8.723891448777317e-08,0.0,1.415791319078522,0.03046608953675875,-0.1936714825559311,0.0,0.0
2.25,-6.623744303393781e-08,-4.8590825021074876e-08,0.0,0.0019033639982370765,1.9488831070939048,-2.8977239968771166e-07,-7.312877213622065e-08,0.0,1.418245774187274,0.029302740665281945,-0.2013267844331623,0.0,0.0
2.26,-9.212492517936809e-08,-1.9272343408349974e-08,0.0,0.001277794616729637,1.9488697737927596,-1.5942002328451523e-07,-5.861690397552932e-08,0.0,1.42045916736008,0.025046376863067016,-0.20893191145496,0.0,0.0
2.27,-1.0448712869246897e-07,1.516841454207917e-08,0.0,0.0007014896733725178,1.9488564517768308,-4.268231127499038e-08,-4.453690444630994e-08,0.0,1.422283692453132,0.017618297164003236,-0.2164849682642312,0.0,0.0
2.28,-1.0511697279374317e-07,5.015063556911522e-08,0.0,0.00021612879063875835,1.9488442252294993,5.310155811634358e-08,-3.109149581613324e-08,0.0,1.423629545588948,0.0071477260654972735,-0.2239840724808719,0.0,0.0
2.29,-9.645587448723928e-08,8.086931345179944e-08,0.0,-0.00015656059325942293,1.9488338376047143,1.2397884792934954e-07,-1.7960604185964853e-08,0.0,1.4244596691108362,-0.005968084744415954,-0.2314273551708945,0.0,0.0
2.3,-8.124138716837289e-08,1.0263674426661967e-07,0.0,-0.00041312325084657967,1.9488257050370705,1.6901303370595844e-07,-4.4774114252086565e-09,0.0,1.4247816950183156,-0.02100838527419377,-0.2388129613122071,0.0,0.0
2.31,-6.220312840962599e-08,1.1124881795114509e-07,0.0,-0.0005652050851731238,1.9488199582948331,1.897278528134866e-07,1.0149474174911431e-08,0.0,1.4246385951267617,-0.03688832528358893,-0.2461390502569218,0.0,0.0
2.32,-4.1823517437396855e-08,1.0336971282396756e-07,0.0,-0.0006353750189430522,1.9488165032835507,1.894535774568605e-07,2.6592756700964177e-08,0.0,1.4240992895158269,-0.05214392871267667,-0.2534037961900849,0.0,0.0
2.33,-2.2170728650139993e-08,7.692129036407396e-08,0.0,-0.0006524192622269794,1.9488150902500532,1.7265341535407417e-07,4.516890951792239e-08,0.0,1.4232501245707672,-0.06495256524498787,-0.2606053885847066,0.0,0.0
2.34,-4.803428093797747e-09,3.145438314932843e-08,0.0,-0.0006465556668187066,1.9488153827877461,1.4429320487129415e-07,6.563350135738135e-08,0.0,1.4221877550092157,-0.07319663906310835,-0.2677420326529828,0.0,0.0
2.35,9.25929488719017e-09,-3.153048509977078e-08,0.0,-0.0006449666445744309,1.948817019284779,1.0930042182184937e-07,8.703534294891261e-08,0.0,1.421013595215086,-0.07457455187764458,-0.2748119497935946,0.0,0.0
2.36,1.9513683278885174e-08,-1.0835406685118254e-07,0.0,-0.0006679900438749835,1.948819661370338,7.21409645496688e-08,1.0765251437991894e-07,0.0,1.419829682319676,-0.06675797009007535,-0.2818133780349717,0.0,0.0
2.37,2.5906096894394716e-08,-1.9306810850582747e-07,0.0,-0.0007262436715301595,1.948823026003028,3.6525853449855924e-08,1.2502858918094788e-07,0.0,1.41873554708769,-0.0475883106905453,-0.2887445724744135,0.0,0.0
2.38,2.8740969960194364e-08,-2.775523763764125e-07,0.0,-0.0008188934224453139,1.9488268999392144,5.246042166360772e-09,1.3612065104860842e-07,0.0,1.4178255398622157,-0.015298636867354625,-0.2956038057129556,0.0,0.0
2.39,2.857551647000298e-08,-3.518430343959132e-07,0.0,-0.0009332074616547458,1.9488311372802876,-1.9877295317006148e-08,1.375619824892488e-07,0.0,1.4171860188301935,0.03125948035068457,-0.3023893682858734,0.0,0.0
2.4,2.6113157730269086e-08,-4.047247136218817e-07,0.0,-0.0010454680400994287,1.948835642519196,-3.794707323386676e-08,1.2603174130841363e-07,0.0,1.416891877914328,0.09241020980619936,-0.3090995690887164,0.0,0.0
2.41,2.2105371287580587e-08,-4.2459913262600733e-07,0.0,-0.0011232358577692738,1.9488403429085746,-4.887337590510668e-08,9.871191452097564e-08,0.0,1.4170020631073408,0.16749841034266227,-0.315732735798767,0.0,0.0
2.42,1.7269045304628314e-08,-4.0061606962574837e-07,0.0,-0.0011288770835936259,1.9488451549974575,-5.321061186036965e-08,5.3799015804736277e-08,0.0,1.4175539812077689,0.25481501186659977,-0.3222872152918193,0.0,0.0
2.43,1.222375647651645e-08,-3.2401900165983733e-07,0.0,-0.0010241690673236774,1.94884995078937,-5.197270872235376e-08,-8.974657458055781e-09,0.0,1.4185570174711633,0.35162794422554355,-0.3287613740541708,0.0,0.0
2.44,7.450900162463976e-09,-1.896200126695029e-07,0.0,-0.0007756984795408916,1.948854529132262,-4.644717022953566e-08,-8.786660616723337e-08,0.0,1.4199857152997497,0.45433298896193497,-0.3351535985897289,0.0,0.0
2.45,3.274447985198817e-09,2.7201065550365445e-09,0.0,-0.00036065907486946956,1.948858597641645,-3.8024512649813423e-08,-1.787612308173216e-07,0.0,1.4217734929833066,0.5587211381042931,-0.341462295822129,0.0,0.0
2.46,-1.3861623538850943e-10,2.4676605874548293e-07,0.0,0.00022744716730360509,1.9488617696753494,-2.8054758193153983e-08,-2.749868514633838e-07,0.0,1.4238080377441418,0.660335801848836,-0.3476858934917604,0.0,0.0
