time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.05645740843663695,0.045975420201154055,0.0,-5.407541834256415e-05,0.14866824168544232,0.12761667906013355,0.019593474869312663,0.0,0.000947985400259387,0.0009161216766749175,0.1636377324243837,0.0,0.0
1.23,0.05580080146069703,0.04377827225926954,0.0,6.38948766032545e-05,0.14212548324135005,0.12415037558103738,0.01856087247226316,0.0,0.0008621108393668888,0.0007567541924674982,0.1626591237736173,0.0,0.0
1.24,0.055145490107825566,0.04143205720396042,0.0,0.00020610843807797102,0.1295982009405096,0.11590812051755128,0.01688099094828847,0.0,0.0006546177959540638,0.0004681846940842408,0.1616399770591093,0.0,0.0
1.25,0.05435847354119321,0.038906551994958335,0.0,0.0003631903257276339,0.11223192542153294,0.10390933299828545,0.014710269656554732,0.0,0.00031659315235422494,4.8452558739705805e-05,0.1605805462735868,0.0,0.0
1.26,0.05332584044634646,0.03618856285496197,0.0,0.0005215828477393675,0.09149153748409689,0.08940164765140077,0.012234597455659834,0.0,-0.00014793566101134817,-0.0004895960528723195,0.1594810954494123,0.0,0.0
1.27,0.05195710765900246,0.03328286732062633,0.0,0.0006639294582542654,0.06898742236088119,0.07369118057804705,0.009646242066770236,0.0,-0.0007185126121783837,-0.0011153421302517652,0.1583418985927809,0.0,0.0
1.28,0.05018637184587129,0.03021220526919846,0.0,0.0007699862398641386,0.04631842044089299,0.05799435815087904,0.007123422481282947,0.0,-0.001355461060434846,-0.001778432467829879,0.157163239615432,0.0,0.0
1.29,0.047972137022209045,0.02701598804352945,0.0,0.0008181031051708995,0.024947303986048816,0.04332712364878118,0.004814747528708358,0.0,-0.0019982207884885698,-0.002408253511884841,0.155945412263893,0.0,0.0
1.3,0.04529717089934764,0.023747642471521346,0.0,0.0007872657076713682,0.006115413269571079,0.03043839856562751,0.0028295153390801575,0.0,-0.0025652220425308623,-0.0029152130875299423,0.1546887200462714,0.0,0.0
1.31,0.04216870303975733,0.020470734312401977,0.0,0.0006596254738432115,-0.009203886540316106,0.019787210789956194,0.00123388497075952,0.0,-0.002955625763616883,-0.0031940865964245344,0.153393476156614,0.0,0.0
1.32,0.038618801468234966,0.017254240734440967,0.0,0.0004233729558476964,-0.02031808545932218,0.011556994999200012,5.219331686421022e-05,0.0,-0.003053121978810417,-0.0031295080646768884,0.1520600033968522,0.0,0.0
1.33,0.03470471348011846,0.01416752540840336,0.0,7.573464896458199e-05,-0.02680267996738047,0.005696544313109844,-0.0007277949121905958,0.0,-0.0027317841463758655,-0.0026034553146656926,0.1506886340963539,0.0,0.0
1.34,0.03050869764457409,0.011275609339155312,0.0,-0.0003741968096243804,-0.02847149527417039,0.0019756645481559883,-0.001147122211221847,0.0,-0.0018637356725720016,-0.0015043064942384097,0.1492797100290989,0.0,0.0
1.35,0.026136375702922165,0.0086351618031738,0.0,-0.0009031453466702291,-0.02533856150928889,4.508900217350405e-05,-0.0012667042640201072,0.0,-0.0003281152330249851,0.00026324370132589474,0.1478335823285026,0.0,0.0
1.36,0.021712420555030303,0.006291366395670937,0.0,-0.0014722254254925776,-0.017578327316725664,-0.0005065069264648407,-0.0011583205186502883,0.0,0.001979439458935306,0.00276839050552765,0.1463506113999054,0.0,0.0
1.37,0.01737289978187629,0.004275655248755039,0.0,-0.0020267834887311396,-0.005488757764293641,-0.00010257664181737473,-0.0008963456662197988,0.0,0.005137791581009573,0.006045737097442452,0.1448311668307528,0.0,0.0
1.38,0.013254716827820498,0.0026043276980151813,0.0,-0.0024978377143985066,0.010540542208617063,0.0008615851768041958,-0.0005508197744553675,0.0,0.009192912859557562,0.010089398727458732,0.1432756272984862,0.0,0.0
1.39,0.009483745676126629,0.0012781591913445982,0.0,-0.0028053518910511463,0.030055146484554367,0.002047819833401838,-0.00018226426612652657,0.0,0.014153181340947783,0.014850869936577011,0.1416843804761683,0.0,0.0
1.4,0.006163802241802701,0.00028310991420823546,0.0,-0.0028634319732244217,0.05255893507154466,0.003192184472486786,0.0001615693682881702,0.0,0.019988191773790756,0.02024150066515054,0.1400578229358673,0.0,0.0
1.41,0.0033683265399129005,-0.0004078767020547546,0.0,-0.002587337282267948,0.07753533823629659,0.004110947716388142,0.00044707721407331516,0.0,0.02663142149831598,0.026139864018567223,0.1383963600498225,0.0,0.0
1.42,0.001135854713832501,-0.0008321660309989409,0.0,-0.001901961884561897,0.10446805035941198,0.004697507564566437,0.0006545753887636933,0.0,0.03398649002814148,0.032403589762431954,0.1367004058894171,0.0,0.0
1.43,-0.0005305073477978921,-0.0010341286386334031,0.0,-0.0007511825143724817,0.13286159093478758,0.004912807029414337,0.0007768553830927023,0.0,0.04193618726216573,0.03888453014814937,0.1349703831219831,0.0,0.0
1.44,-0.0016600586505348721,-0.0010616108034987707,0.0,0.0008927873719502093,0.16226108157108415,0.004771810810065958,0.0008169396959773137,0.0,0.05035306702092097,0.04544555564342535,0.1332067229054634,0.0,0.0
1.45,-0.002308773057617562,-0.0009625343877416006,0.0,0.0030211193505023763,0.19226991455644982,0.004328283343178078,0.000785426827849099,0.0,0.05911026098403511,0.05197692901114394,0.1314098647809586,0.0,0.0
1.46,-0.0025518829705414455,-0.0007819193209665194,0.0,0.005582396237689132,0.22256374350397623,0.00365967377221123,0.0006977575901011568,0.0,0.06809124074073859,0.05841011033416277,0.129580256563184,0.0,0.0
1.47,-0.0024757947554099142,-0.0005595348044454765,0.0,0.008480198927875979,0.2528993946287331,0.002853449975081117,0.0005716639783137108,0.0,0.07719748980356185,0.06472700585855426,0.1277183542288645,0.0,0.0
1.48,-0.002170233669752333,-0.00032829065670859214,0.0,0.011575372022364042,0.28311772141071484,0.001995769797814646,0.000424986111006767,0.0,0.08635337307254888,0.0709630650045564,0.125824621803096,0.0,0.0
1.49,-0.0017213226805198813,-0.00011339110366341308,0.0,0.014693737929337286,0.313139921714817,0.0011629612754752913,0.0002739687149018409,0.0,0.09550783805000569,0.07720321956163131,0.1238995312437006,0.0,0.0
1.5,-0.0012060730887433397,6.780146192748644e-05,0.0,0.017639430661376326,0.34295735259696775,0.0004159265974082404,0.00013208178922972545,0.0,0.10463292105200196,0.08357044765055023,0.1219435623236046,0.0,0.0
1.51,-0.0006885372787164263,0.00020530076419778367,0.0,0.020213142146041675,0.372615537717314,-0.0002026991289887799,9.354272081279333e-06,0.0,0.11371938759733263,0.0902077769911169,0.1199572025112691,0.0,0.0
1.52,-0.00021766876581072532,0.00029557162756632855,0.0,0.022233448782878452,0.4021939602830832,-0.0006690075395737105,-8.783300990196159e-05,0.0,0.12277022822530985,0.09725580684842577,0.1179409468492028,0.0,0.0
1.53,0.00017323257864111852,0.00034030295104850184,0.0,0.023558313615522256,0.4317841373992589,-0.0009763942372508997,-0.00015657739907111608,0.0,0.13179308543168392,0.10482901797309112,0.1158952978305868,0.0,0.0
1.54,0.00046573371943050705,0.0003450332774211321,0.0,0.024103506978947007,0.4614688360347165,-0.0011328071988164503,-0.00019700495821711338,0.0,0.14079284282856352,0.11299457509760188,0.113820765274043,0.0,0.0
1.55,0.0006544576068831394,0.00031776733858991364,0.0,0.02385549134972686,0.49130480559633255,-0.0011572142284522794,-0.0002116424096393117,0.0,0.14976547261404738,0.12175657638051854,0.1117178661965763,0.0,0.0
1.56,0.0007445954387267562,0.0002676964646852558,0.0,0.022877627244976877,0.5213104812366857,-0.0010757850621549618,-0.00020470522074537222,0.0,0.15869393280706506,0.1310473912941242,0.1095871246847235,0.0,0.0
1.57,0.0007490811112058193,0.00020410520625442977,0.0,0.021309110654717505,0.5514595186476182,-0.0009181996315138968,-0.00018138350167315646,0.0,0.1675466553791912,0.14072706056076842,0.1074290717639398,0.0,0.0
1.58,0.0006857298425054904,0.00013551473784009777,0.0,0.01935563017403744,0.5816809324455566,-0.0007143922623219389,-0.00014718995897246206,0.0,0.1762790268488466,0.15059193577106933,0.1052442452662557,0.0,0.0
1.59,0.0005745863047730654,6.908370375502951e-05,0.0,0.01727069186351895,0.6118663679189562,-0.0004919348616277155,-0.00010741484341758288,0.0,0.18483805107824422,0.16039357419023648,0.1030331896962388,0.0,0.0
1.6,0.00043566061236169465,1.0261426615948193e-05,0.0,0.015328162913846453,0.6418840168215815,-0.00027416079364013963,-6.671372567238253e-05,0.0,0.19316992931730062,0.16986722485379488,0.1007964560952911,0.0,0.0
1.61,0.0002871613641425292,-3.7331735391564225e-05,0.0,0.013789230888510551,0.671597196791724,-7.904283143451736e-05,-2.883665516374465e-05,0.0,0.2012296946768633,0.17876660877689618,0.0985346019043185,0.0,0.0
1.62,0.0001442702636280846,-7.183599001185325e-05,0.0,0.012868840640594603,0.7008845641892112,8.123180457087266e-05,3.5070750972636085e-06,0.0,0.2089915749006623,0.18689979882658425,0.0962481908248045,0.0,0.0
1.63,1.844747228067746e-05,-9.294248519723596e-05,0.0,0.012706813670985766,0.7296587911702391,0.0002000964567426397,2.8665096972716025e-05,0.0,0.2164585798802001,0.19416072457740605,0.0939377926783238,0.0,0.0
1.64,-8.278623238578351e-05,-0.00010159138279430808,0.0,0.013347806576426806,0.7578810392534187,0.0002759870985710304,4.5962618886899415e-05,0.0,0.22366985757365263,0.2005516901867056,0.0916039832645315,0.0,0.0
1.65,-0.00015567396397083466,-9.962404222330498e-05,0.0,0.01473287554152112,0.7855692736341818,0.0003114198054717957,5.555455545591355e-05,0.0,0.2307045266624214,0.20619353293593967,0.0892473442176609,0.0,0.0
1.66,-0.00019975357844873053,-8.942975324409195e-05,0.0,0.01670403588654083,0.8127992039259905,0.0003119077470301339,5.82364659659943e-05,0.0,0.23768093972219867,0.21132135537456798,0.0868684628615688,0.0,0.0
1.67,-0.00021719877004831595,-7.361926335126659e-05,0.0,0.019021839951181223,0.8396974040766437,0.00028484573695204294,5.523949221736384e-05,0.0,0.24475066830069228,0.21626514544621972,0.0844679320633616,0.0,0.0
1.68,-0.00021206866922569487,-5.474810154346589e-05,0.0,0.021394571682758504,0.8664269897192943,0.00023846638598919206,4.8030583609269654e-05,0.0,0.2520869478181744,0.22141612832285837,0.0820463500856406,0.0,0.0
1.69,-0.0001895512392855567,-3.510342590416877e-05,0.0,0.02351610632807498,0.8931671453616519,0.0001809438028757422,3.8134349307266615e-05,0.0,0.25986788425184243,0.2271814306859327,0.0796043204374024,0.0,0.0
1.7,-0.00015526814624905894,-1.655962735226449e-05,0.0,0.02510775701170332,0.9200888190932514,0.00011969192815904539,2.6987540096448323e-05,0.0,0.2682554031597719,0.23393162054339342,0.0771424517236315,0.0,0.0
1.71,-0.00011468900289673011,-5.007786614086456e-07,0.0,0.025957613187681375,0.9473299907591283,6.087766829549029e-05,1.5831987099262786e-05,0.0,0.27737168045929633,0.2419478140713212,0.0746613574936239,0.0,0.0
1.72,-7.268313450234624e-05,1.2197438672150237e-05,0.0,0.025949664504661265,0.9749747148482396,9.145979556206366e-06,5.647230864484403e-06,0.0,0.2872754985851881,0.251376647587171,0.0721616560880771,0.0,0.0
1.73,-3.321899529494207e-05,2.1137349157924972e-05,0.0,0.02507593649452033,1.0030398595880692,-3.2463868142876926e-05,-2.879657677884387e-06,0.0,0.29794135177491066,0.2622010470103072,0.0696439704849866,0.0,0.0
1.74,7.937157892263997e-07,2.6333370744401867e-05,0.0,0.02342892204671036,1.0314716037529688,-6.244394186450654e-05,-9.352288197719945e-06,0.0,0.30924398103313,0.27423143887514817,0.0671089281443874,0.0,0.0
1.75,2.753564036164816e-05,2.812387957740533e-05,0.0,0.021177208153894952,1.0601510819770201,-8.062513467689572e-05,-1.3638110185408665e-05,0.0,0.32095051521990997,0.2871172072645814,0.064557160851977,0.0,0.0
1.76,4.6207033769791705e-05,2.7073285643600383e-05,0.0,0.01853118201097821,1.0889066687001152,-8.790831288231444e-05,-1.5824166393395417e-05,0.0,0.3327219246319296,0.30037466152433856,0.0619893045616617,0.0,0.0
1.77,5.688259263814317e-05,2.3874977306674534e-05,0.0,0.015706499607865843,1.1175300198232856,-8.595877873204576e-05,-1.616299288345001e-05,0.0,0.3441252195447733,0.31342690161456704,0.0594059992370635,0.0,0.0
1.78,6.032032151792887e-05,1.9263459785250324e-05,0.0,0.012891617562119517,1.1457936262111879,-7.689853121823102e-05,-1.5015483363112971e-05,0.0,0.35465755190827003,0.3256517850566696,0.0568078886920273,0.0,0.0
1.79,5.775091713296891e-05,1.3941444565177798e-05,0.0,0.010223698430998395,1.1734684685224197,-6.302370975202265e-05,-1.2796359498540643e-05,0.0,0.3637828458714488,0.3364352448206341,0.0541956204301694,0.0,0.0
1.8,5.0670249114673315e-05,8.525118198625835e-06,0.0,0.007775340197322247,1.2003410174416633,-4.6566612110897214e-05,-9.92646781363771e-06,0.0,0.37098068543188073,0.3452278056644324,0.0515698454835062,0.0,0.0
1.81,4.0652465286932074e-05,3.5085429267452306e-06,0.0,0.005552989231949465,1.226229227516184,-2.951367774634323e-05,-6.7946338187031235e-06,0.0,0.3758059443958822,0.35160220853888025,0.048931218250203,0.0,0.0
1.82,2.9195733235972645e-05,-7.537361148598053e-07,0.0,0.0035065766025387363,1.2509973359109612,-1.3483521952282039e-05,-3.730390129267632e-06,0.0,0.3779561381326287,0.35530965405821435,0.0462803963314842,0.0,0.0
1.83,1.7607229435392163e-05,-4.048201603616346e-06,0.0,0.0015488613345458076,1.274569229794813,3.370120171312111e-07,-9.876651992399042e-07,0.0,0.37734184069767635,0.35633144848373827,0.0436180403677457,0.0,0.0
1.84,6.929150789273397e-06,-6.291216720336458e-06,0.0,-0.00041784483607228205,1.2969399374413424,1.1205462560295096e-05,1.2614582845334148e-06,0.0,0.37415392382131385,0.3549219607308071,0.040944813873909,0.0,0.0
1.85,-2.096444895873678e-06,-7.508870765498121e-06,0.0,-0.0024704760947168295,1.318184494478899,1.879478036006359e-05,2.924499161242976e-06,0.0,0.36892005332348493,0.35163799570175974,0.0382613830740598,0.0,0.0
1.86,-9.029099592480988e-06,-7.811485466541724e-06,0.0,-0.004632803550523035,1.338463115841186,2.3134113618504198e-05,3.9798392366750345e-06,0.0,0.36254206462474853,0.3473491968479968,0.0355684167354107,0.0,0.0
1.87,-1.3704713038355234e-05,-7.366141801726815e-06,0.0,-0.006845244499465522,1.3580213495834363,2.4530930985788143e-05,4.4636291149162595e-06,0.0,0.35630577541576197,0.3432241459007714,0.0328665860016305,0.0,0.0
1.88,-1.61914528646061e-05,-6.370050139192058e-06,0.0,-0.008940266774683271,1.3771837835770206,2.3485248302968633e-05,4.454405996775385e-06,0.0,0.3518556985227166,0.3406876380716849,0.030156564225581,0.0,0.0
1.89,-1.6734660959574876e-05,-5.0269158631595265e-06,0.0,-0.010626506573464806,1.3963399942033512,2.0605138861207885e-05,4.057253968503637e-06,0.0,0.3511291527098738,0.34134632712213003,0.0274390268015036,0.0,0.0
1.9,-1.5697904871290814e-05,-3.527735414867554e-06,0.0,-0.011484247458379473,1.4159218247289531,1.6530652586097495e-05,3.3889901734143388e-06,0.0,0.35624750241769554,0.34688262018865884,0.0247146509966967,0.0,0.0
1.91,-1.3506148897354836e-05,-2.036766475898383e-06,0.0,-0.010974230818149732,1.4363717924200405,1.1871026133181037e-05,2.5654567136964405e-06,0.0,0.36936663030369477,0.3589203065741626,0.0219841157827265,0.0,0.0
1.92,-1.0595570590131693e-05,-6.82805876833461e-07,0.0,-0.008460907971672961,1.4581034479412844,7.1578696832152945e-06,1.6915854226298178e-06,0.0,0.39249403985490855,0.3788697402432674,0.0192481016662133,0.0,0.0
1.93,-7.373009689575094e-06,4.4458399764291513e-07,0.0,-0.0032502552579600245,1.4814558106738656,2.815049488924318e-06,8.545188387530925e-07,0.0,0.42728579456064675,0.40776512243748414,0.0165072905192344,0.0,0.0
1.94,-4.1865616910082365e-06,1.2946166834117456e-06,0.0,0.005358748557426538,1.506645500556574,-8.556284396744944e-07,1.1974328369912713e-07,0.0,0.4748422200972935,0.4461110511913658,0.013762365409388,0.0,0.0
1.95,-1.3075329576721596e-06,1.8515262738506027e-06,0.0,0.018010790538821764,1.533721760644213,-3.6750221519812237e-06,-4.7006437287064933e-07,0.0,0.5355261209173483,0.4937593715621904,0.0110140104295578,0.0,0.0
1.96,1.0770660713219819e-06,2.128541238258842e-06,0.0,0.03522142958316237,1.5625310564886083,-5.576392350524177e-06,-8.9394909090107e-07,0.0,0.6088302029705336,0.5498396997645074,0.0082629105274233,0.0,0.0
1.97,2.86306128996122e-06,2.1605951710688723e-06,0.0,0.05729741062304472,1.5926990637451544,-6.58747196365149e-06,-1.1499181554992769e-06,0.0,0.6933202843650983,0.6127667678962564,0.0055097513347562,0.0,0.0
1.98,4.0207131025298096e-06,1.996679598350305e-06,0.0,0.08425323877239108,1.6236378292979539,-6.808058234225091e-06,-1.2511047862257995e-06,0.0,0.7866763165160849,0.6803429972632044,0.0027552189965462,0.0,0.0
1.99,4.581576092962614e-06,1.692583817755801e-06,0.0,0.1157302382148762,1.6545832523434274,-6.386035801657718e-06,-1.2214183088983254e-06,0.0,0.8858426113357467,0.7499623165134067,2.1374118819131e-17,0.0,0.0
2.0,4.622772605445243e-06,1.3045752592546241e-06,0.0,0.1509309740786457,1.684661883805295,-5.494261461492585e-06,-1.0911701637333216e-06,0.0,0.9872809256551721,0.8188993625060071,6.412235645739299e-17,0.0,0.0
2.01,4.2506037923125465e-06,8.8437442154104e-07,0.0,0.1885890090676477,1.7129780375455035,-4.31015177221417e-06,-8.930637301510156e-07,0.0,1.087297140202898,0.8846410937611416,-0.0082656569896387,0.0,0.0
2.02,3.585072849622624e-06,4.7559020608185334e-07,0.0,0.2269956896131788,1.7387062194227338,-2.999188677044227e-06,-6.588221370282622e-07,0.0,1.1823916287819645,0.9451970111460242,-0.0165292540042686,0.0,0.0
2.03,2.74648226107107e-06,1.1161855195079901e-07,0.0,0.264098916994071,1.7611729006803947,-1.7029583345416374e-06,-4.1661450300122523e-07,0.0,1.2695754537229054,0.9993218287064141,-0.0247887315822702,0.0,0.0
2.04,1.844839599320496e-06,-1.851214168098969e-07,0.0,0.29767485463090076,1.7799155145393322,-5.318114205761593e-07,-1.8933734322566959e-07,0.0,1.3466042622452732,1.0466043826496878,-0.0330420312886734,0.0,0.0
2.05,9.72405230922844e-07,-4.0282995248225387e-07,0.0,0.3255551525777895,1.7947127056277448,4.3819004730362007e-07,6.27886424721079e-09,0.0,1.412103922172889,1.0874115995697724,-0.0412870962281638,0.0,0.0
2.06,1.9936974244146082e-07,-5.391165215351923e-07,0.0,0.3458743607486908,1.805585703197305,1.1646786944315377e-06,1.5983374601451699e-07,0.0,1.4655860219209484,1.1227128453677861,-0.0495218715577032,0.0,0.0
2.07,-4.2762247816314824e-07,-5.992232199852445e-07,0.0,0.35729315944955686,1.8127748973083215,1.6355639550061104e-06,2.668310473134413e-07,0.0,1.5073695100467173,1.1538340760975216,-0.0577443049986398,0.0,0.0
2.08,-8.845762353993519e-07,-5.939569579717659e-07,0.0,0.35915881274030526,1.8166981016174075,1.8636868339770214e-06,3.278240722489609e-07,0.0,1.5384344697861965,1.1821959881720367,-0.0659523473481797,0.0,0.0
2.09,-1.1674556021773178e-06,-5.375727335302975e-07,0.0,0.3515805336653108,1.8178978894525295,1.8804228047007982e-06,3.4729743582983633e-07,0.0,1.560236690214276,1.2090804230384529,-0.07414395299009,0.0,0.0
2.1,-1.2883157519156982e-06,-4.4580317312342753e-07,0.0,0.33541587184045973,1.8169851678084956,1.7290152816586064e-06,3.32438339479609e-07,0.0,1.5745097234784828,1.2354533182388932,-0.0823170804045107,0.0,0.0
2.11,-1.2708443564914478e-06,-3.3417526428116255e-07,0.0,0.31218204370714936,1.8145851626243603,1.4582802064234077e-06,2.9192804615501444e-07,0.0,1.5830760996276574,1.261854123510609,-0.090469692676743,0.0,0.0
2.12,-1.1458277230933064e-06,-2.1670011626029592e-07,0.0,0.28392025385969266,1.8112905468110025,1.1171543261439371e-06,2.3485510361975376e-07,0.0,1.5876828717700409,1.2883446427715437,-0.0985997580048913,0.0,0.0
2.13,-9.46954473055138e-07,-1.0497067977919656e-07,0.0,0.2530425956942683,1.8076248190643789,7.50385940691218e-07,1.6982007936641927e-07,0.0,1.5898709693922994,1.314503698886867,-0.1067052502062322,0.0,0.0
2.14,-7.072527116661961e-07,-7.659230872378075e-09,0.0,0.22217633517942298,1.8040174489748917,3.955036972914979e-07,1.0427045278845027e-07,0.0,1.590884305861846,1.3394619912224777,-0.1147841492221794,0.0,0.0
2.15,-4.563385917029287e-07,6.962677164041322e-08,0.0,0.19399964561800664,1.8007908960229737,8.105846238454316e-08,4.4076411548749295e-08,0.0,1.5916223272913463,1.361985227966274,-0.1228344416217271,0.0,0.0
2.16,-2.185455200632652e-07,1.2419428772816631e-07,0.0,0.17105357309765254,1.7981584840027143,-1.7397708746900632e-07,-6.664660357422756e-09,0.0,1.592636595826923,1.3806177253956917,-0.1308541211032372,0.0,0.0
2.17,-1.1911520583164086e-08,1.5589557805416518e-07,0.0,0.15552655665191356,1.796231314949515,-3.5984345678085396e-07,-4.5624320533699454e-08,0.0,1.5941669487779075,1.39388491707967,-0.1388411889944527,0.0,0.0
2.18,1.5206810105070551e-07,1.6661888468432156e-07,0.0,0.1490315362757572,1.7950319422889938,-4.7490004197597623e-07,-7.208019723499908e-08,0.0,1.5962071135682496,1.4005295504780662,-0.1467936547506091,0.0,0.0
2.19,2.680630023610794e-07,1.5971257776817195e-07,0.0,0.15241269799493173,1.7945123637896416,-5.240515940519229e-07,-8.663983508066144e-08,0.0,1.5985860897173931,1.3997398204835338,-0.1547095364505187,0.0,0.0
2.2,3.360702407418435e-07,1.3940608603716438e-07,0.0,0.16561943383608532,1.7945739908658132,-5.169345344897808e-07,-9.089744135012932e-08,0.0,1.6010514206133042,1.391327054400451,-0.1625868612905082,0.0,0.0
2.21,3.6028748362691315e-07,1.1027719592056013e-07,0.0,0.18767375515797874,1.795087539156937,-4.6607267714224755e-07,-8.706630898512695e-08,0.0,1.603342797798379,1.3758214621533429,-0.1704236660760816,0.0,0.0
2.22,3.4785682170329336e-07,7.680016618901753e-08,0.0,0.21674198590915333,1.795911199397279,-3.851702664048321e-07,-7.762355379123737e-08,0.0,1.6052479051243882,1.3544696364470334,-0.1782179977111904,0.0,0.0
2.23,3.076165452311361e-07,4.2994258552966663e-08,0.0,0.2503051497251761,1.796905923601242,-2.876627088508488e-07,-6.499604081241402e-08,0.0,1.6066363411952065,1.3291339446161012,-0.1859679136849854,0.0,0.0
2.24,2.4896850102008056e-07,1.2179049745485928e-08,0.0,0.2854054884558807,1.7979471437753431,-1.8559735839424073e-07,-5.1307969654396895e-08,0.0,1.6074715819791379,1.3021111064654063,-0.1936714825559311,0.0,0.0
2.25,1.8093577275013253e-07,-1.3167831541448351e-08,0.0,0.31893226828820354,1.7989326842915254,-8.887251949658475e-08,-3.820233241198027e-08,0.0,1.607804618649328,1.2759019409683328,-0.2013267844331623,0.0,0.0
2.26,1.114529592340193e-07,-3.146262598614972e-08,0.0,0.3479066222747412,1.7997870031319774,-4.825519366945713e-09,-2.6740922503240686e-08,0.0,1.6077548236410593,1.252968849064781,-0.20893191145496,0.0,0.0
2.27,4.6902018993287305e-08,-4.199373673731759e-08,0.0,0.3697376619968866,1.800462182775587,6.186792076760419e-08,-1.7381108915440645e-08,0.0,1.6074829535822408,1.2355073852904712,-0.2164849682642312,0.0,0.0
2.28,-8.117598970256808e-09,-4.484486331542669e-08,0.0,0.382440823629707,1.8009362816945542,1.090400465857201e-07,-1.0022351476858022e-08,0.0,1.6071593266807571,1.2252420669451012,-0.2239840724808719,0.0,0.0
2.29,-5.081395652513124e-08,-4.078079254227144e-08,0.0,0.3848162087290913,1.801209755333558,1.3669039036289832e-07,-4.111415775876419e-09,0.0,1.6069297129215938,1.2232510592581534,-0.2314273551708945,0.0,0.0
2.3,-8.006391049159334e-08,-3.111123019752996e-08,0.0,0.37657448695296813,1.801300671655255,1.465274302952614e-07,1.207656784758354e-09,0.0,1.6068831039104792,1.2298341674140034,-0.2388129613122071,0.0,0.0
2.31,-9.615748343398621e-08,-1.754455271877132e-08,0.0,0.35838556823450796,1.8012393964553794,1.4145759569774867e-07,6.9147162922546215e-09,0.0,1.6070272282066003,1.2444499853473425,-0.2461390502569218,0.0,0.0
2.32,-1.0047248880109083e-07,-2.039492409401835e-09,0.0,0.33182643059019384,1.801063325838833,1.2507748458109e-07,1.3922852967804957e-08,0.0,1.6072772727804823,1.2657466467699485,-0.2534037961900849,0.0,0.0
2.33,-9.51227365554384e-08,1.3340811494256099e-08,0.0,0.29921881481137447,1.8008121160790376,1.0121306313426739e-07,2.289344330126976e-08,0.0,1.6074608781644864,1.2916968375477274,-0.2606053885847066,0.0,0.0
2.34,-8.261632135402779e-08,2.6570731966526337e-08,0.0,0.2633664491446246,1.8005237218158598,7.353624679215134e-08,3.407425056757462e-08,0.0,1.6073393693710347,1.3198294822050896,-0.2677420326529828,0.0,0.0
2.35,-6.555191320840168e-08,3.579996571947234e-08,0.0,0.22722186984776369,1.8002314168806368,4.527605939881731e-08,4.7177113145661926e-08,0.0,1.6066418779622822,1.3475307791878373,-0.2748119497935946,0.0,0.0
2.36,-4.637174949657726e-08,3.9487377291648637e-08,0.0,0.19353162554245198,1.799961849348837,1.9029650978057665e-08,6.13101591276167e-08,0.0,1.605105975780373,1.3723690681851182,-0.2818133780349717,0.0,0.0
2.37,-2.718110565036928e-08,3.652987478333537e-08,0.0,0.16451643060680515,1.7997340814650256,-3.3314033712416256e-09,7.497696079751603e-08,0.0,1.602516989966615,1.3923901744085576,-0.2887445724744135,0.0,0.0
2.38,-9.636114039669889e-09,2.638301651514188e-08,0.0,0.14163472900450202,1.7995594900665586,-2.0671473271049066e-08,8.615141588484651e-08,0.0,1.59873900476634,1.4063370846015382,-0.2956038057129556,0.0,0.0
2.39,5.104618022072825e-09,9.16696380325747e-09,0.0,0.12546016785570824,1.7994423550829919,-3.2534628419044636e-08,9.243227788415073e-08,0.0,1.5937328446240286,1.413764442853874,-0.3023893682858734,0.0,0.0
2.4,1.6373823527878842e-08,-1.4251955574418458e-08,0.0,0.11568407748686596,1.7993809410391484,-3.904079187105659e-08,9.127510918396763e-08,0.0,1.5875588986144145,1.4150365221433125,-0.3090995690887164,0.0,0.0
2.41,2.394696046449621e-08,-4.2216808215359555e-08,0.0,0.11123678754499602,1.7993688757566892,-4.07534493664453e-08,8.029209623848561e-08,0.0,1.5803649802616737,1.4112136716742947,-0.315732735798767,0.0,0.0
2.42,2.7964544877601042e-08,-7.228746133762446e-08,0.0,0.11050660308166783,1.7993966469417548,-3.853651071970841e-08,5.76019333456982e-08,0.0,1.5723614879228562,1.4038466288892635,-0.3222872152918193,0.0,0.0
2.43,2.8838629050803394e-08,-1.013148857572119e-07,0.0,0.11162192537578039,1.7994530658384311,-3.341514731737599e-08,2.2203358853157934e-08,0.0,1.5637880060424956,1.3947110556063418,-0.3287613740541708,0.0,0.0
2.44,2.715532252242066e-08,-1.2559553059649497e-07,0.0,0.11275036118368217,1.799526582436013,-2.645194642214351e-08,-2.5662348884166498e-08,0.0,1.5548771500854035,1.3855261294087273,-0.3351535985897289,0.0,0.0
2.45,2.358317614420671e-08,-1.411144778670412e-07,0.0,0.11236187338073003,1.799606374158814,-1.8645983662725773e-08,-8.420159479925847e-08,0.0,1.545822477768988,1.3777078598085146,-0.341462295822129,0.0,0.0
2.46,1.8794726446263625e-08,-1.4387888305410837e-07,0.0,0.10940862094986611,1.7996831656774726,-1.0858801242377657e-08,-1.4985768674536548e-07,0.0,1.5367566561855281,1.3722025845963586,-0.3476858934917604,0.0,0.0
