time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.21,0.13357363353301752,0.0836849291462727,0.0,-9.001572060922229e-05,-0.03181921445416119,-0.021226452990363177,0.03174654523935422,0.0,-0.0002700969895278098,-0.0001852475607564901,0.1645755591216162,0.0,0.0
1.22,0.11910447488305846,0.08147477234876062,0.0,-4.037498245823536e-05,-0.01919267893010957,-0.016035866337811313,0.03206517232490372,0.0,-0.00019331507489499112,-0.0001580048814572356,0.1636377324243837,0.0,0.0
1.23,0.1058364555133512,0.07914519770109875,0.0,2.693566972408008e-05,-0.0028100605856690567,-0.007008242937100222,0.0316115573683626,0.0,-7.532913075932959e-05,-0.00010659620961350023,0.1626591237736173,0.0,0.0
1.24,0.09407350653698363,0.07660474645197916,0.0,0.00010914235672190376,0.01719006919876667,0.006167516322079125,0.030596819903022033,0.0,8.155801483472613e-05,-3.0450879010055263e-05,0.1616399770591093,0.0,0.0
1.25,0.08402203306835555,0.07377844973244312,0.0,0.00020106379446976842,0.04044855014618017,0.023522516417879613,0.02928015447837635,0.0,0.0002700539253824689,6.836692223229762e-05,0.1605805462735868,0.0,0.0
1.26,0.07578571210642747,0.07061238372403174,0.0,0.00029503996245915196,0.0663249476191529,0.04475466252808938,0.027924507233034388,0.0,0.00047734765155901153,0.00018468087705948255,0.1594810954494123,0.0,0.0
1.27,0.06936399426313697,0.0670779605458575,0.0,0.00038111761798895476,0.09386619594330521,0.0692016609019695,0.026754564372664175,0.0,0.0006850588277276257,0.0003099486739287613,0.1583418985927809,0.0,0.0
1.28,0.06465429952998808,0.06317468989842873,0.0,0.00044754159485990664,0.12181684765622813,0.09584908933990283,0.025924421925115074,0.0,0.0008698034376857966,0.00043232354490006157,0.157163239615432,0.0,0.0
1.29,0.061459896693299064,0.05893064087035423,0.0,0.00048158031878648496,0.14867885148773385,0.1233796361212875,0.025499477508808533,0.0,0.0010044858428856348,0.0005371146233930041,0.155945412263893,0.0,0.0
1.3,0.05950525378824591,0.05440030213325153,0.0,0.0004706849286145355,0.17282190044960846,0.15026475633613312,0.025454237711939352,0.0,0.0010603784175391095,0.0006077100305969803,0.1546887200462714,0.0,0.0
1.31,0.058459113049231605,0.04965998934039624,0.0,0.000403944783268934,0.19263584292773137,0.17489276728418168,0.025684991202775533,0.0,0.0010099831501306031,0.0006269955762877553,0.153393476156614,0.0,0.0
1.32,0.05796381938748638,0.04480140632301804,0.0,0.0002737600381813475,0.20670498035076273,0.1957181030960061,0.026033708569625058,0.0,0.0008305865249496258,0.0005792599845762086,0.1520600033968522,0.0,0.0
1.33,0.057667771719240604,0.03992434055272737,0.0,7.760764536308138e-05,0.21397379708003683,0.21140798630052673,0.02631752313801047,0.0,0.0005083251017315962,0.00045252658665817215,0.1506886340963539,0.0,0.0
1.34,0.057256509867837334,0.03512952046864934,0.0,-0.0001802650504665697,0.21387239940221014,0.22096168641899475,0.026357689247089776,0.0,4.2482303423901826e-05,0.00024119496035712645,0.1492797100290989,0.0,0.0
1.35,0.05647750120735708,0.030512240794270833,0.0,-0.00048741965875356364,0.20638262037045677,0.22378802201124207,0.026003596908565848,0.0,-0.0005503527272069774,-5.118091627915656e-05,0.1478335823285026,0.0,0.0
1.36,0.05515461946210917,0.02615677958711008,0.0,-0.0008223008930898076,0.19204501311658848,0.21974222812377417,0.0251501606568615,0.0,-0.00123270355957553,-0.00040920238846797003,0.1463506113999054,0.0,0.0
1.37,0.05319067997832377,0.022131460215405338,0.0,-0.0011540293032791305,0.17191799565741278,0.20913064846440763,0.02374860333453538,0.0,-0.0019436791842414227,-0.000803285763381424,0.1448311668307528,0.0,0.0
1.38,0.050559632533671364,0.018484635566127398,0.0,-0.0014431134396972996,0.1474982052164588,0.1926865889577983,0.021810576061286658,0.0,-0.002597970207202295,-0.001187950585842255,0.1432756272984862,0.0,0.0
1.39,0.047292743975632115,0.015242428101724796,0.0,-0.0016432304247588282,0.12060564315017426,0.17151262341946022,0.01940503480346553,0.0,-0.003086773750342625,-0.0015010039645784075,0.1416843804761683,0.0,0.0
1.4,0.04346386431726698,0.012409100654699056,0.0,-0.0017041411840670534,0.09323935967707095,0.14698527515425053,0.0166478870988611,0.0,-0.0032809253251217686,-0.0016638438216424428,0.1400578229358673,0.0,0.0
1.41,0.03917728864822337,0.009970250087628219,0.0,-0.0015756941733383822,0.06741804914689807,0.12062840552586768,0.013686061499909362,0.0,-0.003036325527680921,-0.0015830240858953964,0.1383963600498225,0.0,0.0
1.42,0.03455897230940999,0.007898031209113247,0.0,-0.001212734299736979,0.0450257192209791,0.09397309126011047,0.010679022475531584,0.0,-0.0022015035650143422,-0.0011531122960410848,0.1367004058894171,0.0,0.0
1.43,0.029749733919843542,0.006156995554831308,0.0,-0.0005805812535661138,0.027680668731129433,0.06842600092033287,0.007780949154702948,0.0,-0.0006268771188452206,-0.00026073369559178597,0.1349703831219831,0.0,0.0
1.44,0.02489859275927416,0.004709198530519566,0.0,0.0003394122916578271,0.016639333796110274,0.045164216679649906,0.005126011336432378,0.0,0.0018250198080500477,0.0012104476238650602,0.1332067229054634,0.0,0.0
1.45,0.020155195026722174,0.003517799756644958,0.0,0.0015448485165280613,0.012739755487878536,0.025066211839935484,0.0028180648595827664,0.0,0.005269317475141949,0.0033741847711927613,0.1314098647809586,0.0,0.0
1.46,0.0156613817823148,0.002549034276785364,0.0,0.0030085404957759937,0.016384359589663715,0.008680744988377806,0.0009251086265441868,0.0,0.009789724472539812,0.0063359854427546755,0.129580256563184,0.0,0.0
1.47,0.011542629561141741,0.0017728676108785884,0.0,0.0046767890755521555,0.02755831661635057,-0.003769944416811037,-0.0005218354357328136,0.0,0.015431678779806602,0.01018774587332721,0.1277183542288645,0.0,0.0
1.48,0.007900305862925604,0.001162806626711807,0.0,0.006470370806103465,0.04587743489048598,-0.012359029087328713,-0.0015261544227706005,0.0,0.022198586992170803,0.01500293675793828,0.125824621803096,0.0,0.0
1.49,0.004805682419664773,0.0006953094875562884,0.0,0.00828874534521273,0.07065791115053163,-0.017403681148046156,-0.0021203240100031045,0.0,0.03005152345036648,0.020832332125920554,0.1238995312437006,0.0,0.0
1.5,0.0022965154269770057,0.0003491247317764783,0.0,0.010017665963211107,0.10099921854207418,-0.01940138210646006,-0.0023588458233012354,0.0,0.03891217546004384,0.027700026228955472,0.1219435623236046,0.0,0.0
1.51,0.00037665284196034085,0.00010475668399316821,0.0,0.011539890743929249,0.13587117117589573,-0.01896174277334844,-0.0023104258262716996,0.0,0.048668336880813214,0.035599442356382925,0.1199572025112691,0.0,0.0
1.52,-0.0009813766556094298,-5.5861248123880226e-05,0.0,0.012748059205272541,0.17419700889810028,-0.016740689760943086,-0.0020502607113537822,0.0,0.05918103486040676,0.04448932549884191,0.1179409468492028,0.0,0.0
1.53,-0.0018312999788421378,-0.0001494845950580583,0.0,0.013558168653310557,0.214926088278797,-0.013382415463378587,-0.0016531198432789152,0.0,0.07029243114054227,0.05429022218440807,0.1158952978305868,0.0,0.0
1.54,-0.002246350653530676,-0.0001915121390578937,0.0,0.01392179208336764,0.25709194915088834,-0.00947276684868875,-0.0011877000080213066,0.0,0.08183384048685619,0.06488231955422592,0.113820765274043,0.0,0.0
1.55,-0.0023117181231818865,-0.00019584065572776088,0.0,0.013835445492649126,0.29985363835810486,-0.005506007073119902,-0.0007125174703631707,0.0,0.09363342267664064,0.07610546016922978,0.1117178661965763,0.0,0.0
1.56,-0.0021170302049947154,-0.00017468540004132556,0.0,0.013346015344342342,0.3425200649812573,-0.0018653042273389245,-0.0002734081010150681,0.0,0.10552330697700023,0.08776190808793159,0.1095871246847235,0.0,0.0
1.57,-0.0017495615420007981,-0.00013842178685681078,0.0,0.012551278501425357,0.3845589385238391,0.0011839958550472164,9.745395551831514e-05,0.0,0.11734614133166878,0.09962254687457568,0.1074290717639398,0.0,0.0
1.58,-0.001288668444586507,-9.548818667548032e-05,0.0,0.01159426191859976,0.42559338795640744,0.0034902061857731872,0.00038122754457520306,0.0,0.1289612914315857,0.1114376325903752,0.1052442452662557,0.0,0.0
1.59,-0.0008017426046648771,-5.2372556653079215e-05,0.0,0.010650356816973855,0.4653901863277517,0.00500272489373023,0.0005710495476113792,0.0,0.1402510012243432,0.12295318595517528,0.1030331896962388,0.0,0.0
1.6,-0.00034177935477682636,-1.368952252282897e-05,0.0,0.009907464161954907,0.5038432459152916,0.005753776253288197,0.0006699716979155089,0.0,0.15112665157184393,0.13393288969322178,0.1007964560952911,0.0,0.0
1.61,5.351130537107248e-05,1.765875595354654e-05,0.0,0.009541517006087684,0.540955000507057,0.005837143037440096,0.0006885056508703586,0.0,0.16153489477705524,0.14418341151405972,0.0985346019043185,0.0,0.0
1.62,0.0003612501572609072,4.025419456657167e-05,0.0,0.009691208801033262,0.5768171866849702,0.0053862902695402315,0.0006420632962135935,0.0,0.1714631044324148,0.15357960623037298,0.0962481908248045,0.0,0.0
1.63,0.000571873368295485,5.388882189959119e-05,0.0,0.010435987517788459,0.6115918108841827,0.004553848144595776,0.0005485303406275146,0.0,0.1809433857698826,0.16208570138753023,0.0939377926783238,0.0,0.0
1.64,0.0006868795822258168,5.9269272107291795e-05,0.0,0.011780714307067966,0.6454926675675513,0.0034939047606059085,0.0004261512315817798,0.0,0.19005432153712792,0.16976903577416533,0.0916039832645315,0.0,0.0
1.65,0.00071616577398921,5.772281238661856e-05,0.0,0.013649415589127906,0.6787674618823777,0.0023480209589893286,0.0002918401857318182,0.0,0.1989196327496024,0.17680369340840182,0.0892473442176609,0.0,0.0
1.66,0.0006752509525290682,5.092477708201305e-05,0.0,0.01588951744528063,0.7116803517982696,0.0012353721320168662,0.00015997275222523838,0.0,0.20770301161594087,0.18346226836648227,0.0868684628615688,0.0,0.0
1.67,0.0005826381951089737,4.066263032860592e-05,0.0,0.01828683539872133,0.7444946276683974,0.00024698371271317373,4.165970471327897e-05,0.0,0.21659856536696978,0.19009504067715305,0.0844679320633616,0.0,0.0
1.68,0.00045750433820855146,2.8646559355226986e-05,0.0,0.020590348102417066,0.7774553621821794,-0.0005563176018088292,-5.5536843035805415e-05,0.0,0.22581662331439106,0.19709710943747005,0.0820463500856406,0.0,0.0
1.69,0.0003178410485281766,1.6371176629141448e-05,0.0,0.022544364342203402,0.8107722373431782,-0.0011428552008450727,-0.00012751491535247574,0.0,0.23556512164649976,0.20486556827467628,0.0796043204374024,0.0,0.0
1.7,0.00017910775515277862,5.028100213248639e-06,0.0,0.0239240673453192,0.8446034080723881,-0.0015067114988890323,-0.00017325902327389994,0.0,0.24602739178400998,0.21375064645692007,0.0771424517236315,0.0,0.0
1.71,5.3401196456238775e-05,-4.534754872698327e-06,0.0,0.02456868473350304,0.8790421346851957,-0.0016627921859228025,-0.00019427489444210077,0.0,0.2573379048800327,0.2240067707631222,0.0746613574936239,0.0,0.0
1.72,-5.089847919466898e-05,-1.1814208089627385e-05,0.0,0.02440534773870801,0.9141086528806458,-0.0016411081199509945,-0.0001939229054786062,0.0,0.26955823517102095,0.23575109072048747,0.0721616560880771,0.0,0.0
1.73,-0.00012907731114723968,-1.662194278034984e-05,0.0,0.023457513051809875,0.9497495922849079,-0.001480943121277737,-0.00017673017524602182,0.0,0.2826559370047555,0.2489367845441399,0.0696439704849866,0.0,0.0
1.74,-0.00017972441410076128,-1.9033185997535088e-05,0.0,0.021835545375471405,0.9858457019541659,-0.0012254436721388772,-0.00014774614941311716,0.0,0.29648898533051643,0.2633455218011742,0.0671089281443874,0.0,0.0
1.75,-0.0002041551936284213,-1.9323151151810423e-05,0.0,0.019712244880119353,1.0222263811029586,-0.0009170156223136267,-0.0001119889332936092,0.0,0.31079804268994415,0.27859905964085824,0.064557160851977,0.0,0.0
1.76,-0.0002057172914338836,-1.789949881729209e-05,0.0,0.017289784716643573,1.058687992809152,-0.0005937605173800022,-7.401165741875442e-05,0.0,0.32520843858123705,0.29418673050373034,0.0619893045616617,0.0,0.0
1.77,-0.00018906526489476588,-1.5237621319172242e-05,0.0,0.014765251095405253,1.095012846036219,-0.00028704371884445776,-3.7601439707782034e-05,0.0,0.3392435150190335,0.309504794417203,0.0594059992370635,0.0,0.0
1.78,-0.00015947436617837766,-1.1823837194572607e-05,0.0,0.012300682929194291,1.1309865671895303,-2.0167775649498862e-05,-5.609233505509531e-06,0.0,0.3523507094148539,0.3239043694826082,0.0568078886920273,0.0,0.0
1.79,-0.00012224535798037995,-8.109793789203383e-06,0.0,0.010001648709757286,1.1664125891559824,0.0001919667056241736,2.0102249002963453e-05,0.0,0.36394116390290987,0.33674555034836917,0.0541956204301694,0.0,0.0
1.8,-8.223327023437337e-05,-4.479686694198346e-06,0.0,0.007906657125297912,1.2011233051246173,0.0003423920146132266,3.861297560088433e-05,0.0,0.3734426667517981,0.3474557491637195,0.0515698454835062,0.0,0.0
1.81,-4.351514520056492e-05,-1.2304374444672702e-06,0.0,0.0059881970668979375,1.2349880000288658,0.0004310082621596512,4.9827055531992615e-05,0.0,0.3803643684290122,0.355590171996594,0.048931218250203,0.0,0.0
1.82,-9.196441685246669e-06,1.4361948449528069e-06,0.0,0.004164941358452921,1.2679179916677166,0.0004631417197840291,5.430705413095174e-05,0.0,0.38437006161787257,0.36089176064929734,0.0462803963314842,0.0,0.0
1.83,1.865631290000726e-05,3.411419642513182e-06,0.0,0.00232361636032154,1.2998695118847603,0.000447932553160827,5.308565209857094e-05,0.0,0.3853550145672948,0.36334702869516566,0.0436180403677457,0.0,0.0
1.84,3.897746554381865e-05,4.6694798958088914e-06,0.0,0.0003482221312305848,1.3308447763757196,0.00039672927922123496,4.747594128079363e-05,0.0,0.3835195954536769,0.3632331966562007,0.040944813873909,0.0,0.0
1.85,5.158443722127045e-05,5.252496908280014e-06,0.0,-0.0018463277167623084,1.3608914823972773,0.0003216291631657747,3.889726230576862e-05,0.0,0.3794314591006651,0.3611511187344397,0.0382613830740598,0.0,0.0
1.86,5.7007390840574496e-05,5.252537818014427e-06,0.0,-0.004279497657712417,1.3901006973526353,0.00023426153427985155,2.8728551173923796e-05,0.0,0.3740671498945982,0.35803794693121666,0.0355684167354107,0.0,0.0
1.87,5.62924183002426e-05,4.7930726010172786e-06,0.0,-0.006872927725055858,1.4186028219124691,0.00014486920831229328,1.8196220886521977e-05,0.0,0.36882387273138584,0.3551535488382107,0.0328665860016305,0.0,0.0
1.88,5.0801101097304434e-05,4.0115806819735165e-06,0.0,-0.009424326721342285,1.4465610919752703,6.170542340224795e-05,8.299093527078648e-06,0.0,0.36549313750079504,0.3540356025185705,0.030156564225581,0.0,0.0
1.89,4.202477815013148e-05,3.044592651896815e-06,0.0,-0.01159084338140054,1.474161981926976,-9.267614939171056e-06,-2.308783255405287e-07,0.0,0.3661901704645818,0.3564201931702509,0.0274390268015036,0.0,0.0
1.9,3.142668541312516e-05,2.01596614033778e-06,0.0,-0.012884852267459283,1.5016019352515788,-6.441595405996556e-05,-6.936229102938343e-06,0.0,0.37323648630111944,0.3641276954636142,0.0247146509966967,0.0,0.0
1.91,2.0319904200339436e-05,1.0287416436906035e-06,0.0,-0.012684403943110599,1.5290701121430923,-0.00010225948630909338,-1.1615964053030299e-05,0.0,0.38899776697142113,0.3789176830774417,0.0219841157827265,0.0,0.0
1.92,9.78423893215628e-06,1.6053669283754684e-07,0.0,-0.010259677991135606,1.556727325577958,-0.00012314592399633657,-1.4288906390822692e-05,0.0,0.4156849627038892,0.4023213554699502,0.0192481016662133,0.0,0.0
1.93,6.210748160023934e-07,-5.378648909296344e-07,0.0,-0.004815695851442091,1.5846820371708898,-0.00012883375189490971,-1.5145556776049058e-05,0.0,0.4551328782388136,0.4354651389615973,0.0165072905192344,0.0,0.0
1.94,-6.657859777382085e-06,-1.0412795265648445e-06,0.0,0.004449600272126945,1.6129651829222331,-0.00012203990710911616,-1.4495107991901201e-05,0.0,0.5085767765091154,0.47890416203881025,0.013762365409388,0.0,0.0
1.95,-1.1814008982186872e-05,-1.3469124186980247e-06,0.0,0.01827385422501538,1.6415066596601555,-0.00010599923501036138,-1.2713277053193973e-05,0.0,0.5764528442160951,0.5324885185448728,0.0110140104295578,0.0,0.0
1.96,-1.4845086092354182e-05,-1.4698668742633462e-06,0.0,0.03724807405301454,1.670117473840573,-8.40717900465181e-05,-1.0195348017264973e-05,0.0,0.6582516386447336,0.5952877739673933,0.0082629105274233,0.0,0.0
1.97,-1.5935297869898854e-05,-1.4380375437366734e-06,0.0,0.06172667760617176,1.6984826699216227,-5.942223479990766e-05,-7.317433581461261e-06,0.0,0.7524535971927067,0.6655989096214069,0.0055097513347562,0.0,0.0
1.98,-1.5399774520361044e-05,-1.2869645525077622e-06,0.0,0.09173355145554009,1.7261705267168914,-3.478415081585183e-05,-4.407607979213475e-06,0.0,0.856570807998509,0.7410577224879205,0.0027552189965462,0.0,0.0
1.99,-1.3629294059503045e-05,-1.055106975202619e-06,0.0,0.12687130420367598,1.7526617251775343,-1.2311932501725955e-05,-1.7273501411870038e-06,0.0,0.9673077375158702,0.8188601943635582,2.1374118819131e-17,0.0,0.0
2.0,-1.1040076623645403e-05,-7.798604931376337e-07,0.0,0.16624817537561118,1.7773974083466262,6.485295765789578e-06,5.372592317171681e-07,0.0,1.0808343290668105,0.8960765200825804,6.412235645739299e-17,0.0,0.0
2.01,-8.031970705934932e-06,-4.945102638909979e-07,0.0,0.20844476096970596,1.799838924830244,2.073930290602176e-05,2.2758791520353813e-06,0.0,1.1931399233843292,0.9700109599533105,-0.0082656569896387,0.0,0.0
2.02,-4.956916292190581e-06,-2.2618778743827312e-07,0.0,0.2515445171346836,1.819528035706317,3.016320015442253e-05,3.4475481453299935e-06,0.0,1.3004138914791736,1.038537961444752,-0.0165292540042686,0.0,0.0
2.03,-2.098271729990802e-06,5.201861849442612e-09,0.0,0.2932445323389206,1.8361365592016055,3.4953597912864655e-05,4.069596539051723e-06,0.0,1.3993900532113137,1.1003423919775948,-0.0247887315822702,0.0,0.0
2.04,3.394838282191491e-07,1.871938759691203e-07,0.0,0.33104759455785776,1.8494979846804376,3.5671133765644616e-05,4.2038016639292825e-06,0.0,1.487602388849873,1.1550134561415093,-0.0330420312886734,0.0,0.0
2.05,2.2319654966687746e-06,3.142816544009012e-07,0.0,0.36251626566378753,1.859618239324433,3.3114403924842496e-05,3.941580946358488e-06,0.0,1.5635235569390504,1.2029801543696057,-0.0412870962281638,0.0,0.0
2.06,3.528829846819483e-06,3.869282691289842e-07,0.0,0.3855498224465209,1.8666667818137053,2.8199728444196634e-05,3.3897224031228286e-06,0.0,1.6265839085992093,1.245316126900934,-0.0495218715577032,0.0,0.0
2.07,4.242521207692428e-06,4.1026509624533127e-07,0.0,0.3986348352724843,1.8709518472260132,2.1856040857573413e-05,2.6577878117659847e-06,0.0,1.6770884638750219,1.2834681805248132,-0.0577443049986398,0.0,0.0
2.08,4.433902147286234e-06,3.926576207083502e-07,0.0,0.4010264311633073,1.872885001938666,1.4940904025977256e-05,1.8479372542452495e-06,0.0,1.7160599396471385,1.3189680522080596,-0.0659523473481797,0.0,0.0
2.09,4.196684950930562e-06,3.4429190232003905e-07,0.0,0.3928351881705889,1.8729404596533568,8.180535362805882e-06,1.0475533872639009e-06,0.0,1.7450388727564101,1.353176056202754,-0.07414395299009,0.0,0.0
2.1,3.6422804571504208e-06,2.759008411188998e-07,0.0,0.3750149451864794,1.8716141575035619,2.13401323032545e-06,3.2471867165473636e-07,0.0,1.7658697872079971,1.387087711675354,-0.0823170804045107,0.0,0.0
2.11,2.8863022159239934e-06,1.977118696136011e-07,0.0,0.3492665959130897,1.8693866644276342,-2.820316629981402e-06,-2.736622030574162e-07,0.0,1.7804969285068175,1.4212141705737764,-0.090469692676743,0.0,0.0
2.12,2.037557204746494e-06,1.1866098877734224e-07,0.0,0.3178886933989253,1.8666928246921417,-6.479739912799709e-06,-7.21490044066814e-07,0.0,1.7907860431672493,1.455528535576475,-0.0985997580048913,0.0,0.0
2.13,1.1899608701240357e-06,4.588520904460234e-08,0.0,0.28360740019075914,1.8638998156442959,-8.797778024082384e-06,-1.0113576446205167e-06,0.0,1.7983825451775355,1.4894630419645727,-0.1067052502062322,0.0,0.0
2.14,4.17465693450721e-07,-1.5521471862604813e-08,0.0,0.24940178478810587,1.861294161848011,-9.855218506934795e-06,-1.1512484071171879e-06,0.0,1.8046126785135508,1.521951198755863,-0.1147841492221794,0.0,0.0
2.15,-2.2819017330009176e-07,-6.252331181059295e-08,0.0,0.21831734049104662,1.859077293398117,-9.82613178882763e-06,-1.160587286285706e-06,0.0,1.8104319336258667,1.5515244350998825,-0.1228344416217271,0.0,0.0
2.16,-7.17313593698123e-07,-9.397663480490959e-08,0.0,0.1932504744930836,1.8573685182138235,-8.942908702691225e-06,-1.0661265287431966e-06,0.0,1.8164216187337505,1.576477288665322,-0.1308541211032372,0.0,0.0
2.17,-1.0401932655810092e-06,-1.1033528336756196e-07,0.0,0.1767001560443625,1.8562138143952855,-7.463585596799831e-06,-8.980609270150026e-07,0.0,1.8228288532532348,1.5950993913301683,-0.1388411889944527,0.0,0.0
2.18,-1.203723837166081e-06,-1.1328060257473652e-07,0.0,0.17051007119590136,1.8555986286402228,-5.6438326721415545e-06,-6.86663550823449e-07,0.0,1.8296388723776325,1.6059454856514273,-0.1467936547506091,0.0,0.0
2.19,-1.2272904695598834e-06,-1.053240231664705e-07,0.0,0.17564410666461902,1.8554628589525162,-3.715070626503365e-06,-4.5962565020312236e-07,0.0,1.8366644818211089,1.608095811646559,-0.1547095364505187,0.0,0.0
2.2,-1.1384305021949026e-06,-8.942226782290407e-08,0.0,0.19203865664447328,1.8557163602042226,-1.8693345602792422e-06,-2.4018379858261397e-07,0.0,1.843637252350447,1.6013583920721715,-0.1625868612905082,0.0,0.0
2.21,-9.686991068546318e-07,-6.863534739725702e-08,0.0,0.2185623446052784,1.8562535894188348,-2.5078285318875166e-07,-4.603078716463158e-08,0.0,1.8502876196963953,1.5863770902636205,-0.1704236660760816,0.0,0.0
2.22,-7.500576638345299e-07,-4.584711783898823e-08,0.0,0.2530961102891243,1.8569663538279935,1.0468109281279252e-06,1.110610800540165e-07,0.0,1.856404924261746,1.5646265976533742,-0.1782179977111904,0.0,0.0
2.23,-5.119904160533459e-07,-2.3558292231425914e-08,0.0,0.29272770409410037,1.8577539932906533,1.9776282895385456e-06,2.2502280062588342e-07,0.0,1.8618728311790305,1.5382943620551255,-0.1859679136849854,0.0,0.0
2.24,-2.7944772458937805e-07,-3.753238478666346e-09,0.0,0.33403496048420994,1.8585306817205072,2.5376940886370903e-06,2.9482279889931227e-07,0.0,1.8666802133701628,1.5100692256992083,-0.1936714825559311,0.0,0.0
2.25,-7.162109249382587e-08,1.2164847891498838e-08,0.0,0.3734155849001654,1.8592298413447073,2.756394848195212e-06,3.2350577335107984e-07,0.0,1.8709117233745398,1.4828735347392585,-0.2013267844331623,0.0,0.0
2.26,9.85187785213617e-08,2.3380485621954175e-08,0.0,0.40741709153624805,1.8598059104632576,2.686868602638929e-06,3.1708260091276475e-07,0.0,1.8747244166245833,1.4595808342725898,-0.20893191145496,0.0,0.0
2.27,2.2404188399965178e-07,2.962687247566931e-08,0.0,0.43303480794354654,1.8602338809076382,2.3963436146825547e-06,2.833991440032428e-07,0.0,1.8783159867364518,1.4427495173646714,-0.2164849682642312,0.0,0.0
2.28,3.033883535595704e-07,3.111473348586578e-08,0.0,0.4479673356328796,1.8605071248675913,1.957279739136219e-06,2.3108597339157252e-07,0.0,1.8818879830117266,1.434384175119652,-0.2239840724808719,0.0,0.0
2.29,3.3936987169353333e-07,2.8441736180872503e-08,0.0,0.4508264336230996,1.8606340679798057,1.4399154544341094e-06,1.6866171262153511e-07,0.0,1.885606814583986,1.4357302534548437,-0.2314273551708945,0.0,0.0
2.3,3.3799985911634066e-07,2.249327174907906e-08,0.0,0.4412861712641363,1.8606342470111454,9.065733918769804e-07,1.038332975750002e-07,0.0,1.8895672705540838,1.44711925510445,-0.2388129613122071,0.0,0.0
2.31,3.072909946630754e-07,1.4342865372815581e-08,0.0,0.4201416979661044,1.860534229316565,4.0784938994159284e-07,4.3009606199717484e-08,0.0,1.8937652923620958,1.4678951380488108,-0.2461390502569218,0.0,0.0
2.32,2.5613217580342595e-07,5.157735518139647e-09,0.0,0.3892494174877986,1.8603637816913368,-1.938009548703227e-08,-8.977458862444626e-09,0.0,1.89808628172675,1.496450886643404,-0.2534037961900849,0.0,0.0
2.33,1.9332632158483437e-07,-3.887536500927161e-09,0.0,0.351337248445525,1.8601525719796719,-3.5234131450211927e-07,-4.8967158688545944e-08,0.0,1.9023124487451009,1.530388004299426,-0.2606053885847066,0.0,0.0
2.34,1.2683909632609902e-07,-1.1688326054820106e-08,0.0,0.3096960559016457,1.8599275799766442,-5.814412736263241e-07,-7.541297499711758e-08,0.0,1.9061490837139254,1.5667901424784403,-0.2677420326529828,0.0,0.0
2.35,6.327955519947117e-08,-1.7278722676587696e-08,0.0,0.2677875580946441,1.8597112945812633,-7.083925734095445e-07,-8.821332649556702e-08,0.0,1.9092657630788354,1.6025786887540905,-0.2748119497935946,0.0,0.0
2.36,7.608958002190942e-09,-1.9892708784314917e-08,0.0,0.22882630011084978,1.8595206889492752,-7.437441901561596e-07,-8.846898106210637e-08,0.0,1.9113449358498,1.634896518997359,-0.2818133780349717,0.0,0.0
2.37,-3.694517811092995e-08,-1.9018469775768227e-08,0.0,0.19540263435308847,1.8593668989302794,-7.04151742540415e-07,-7.820255459572481e-08,0.0,1.912128637995757,1.6614567410217478,-0.2887445724744135,0.0,0.0
2.38,-6.88058102006178e-08,-1.4445577222054794e-08,0.0,0.16920419101255926,1.859255484178377,-6.096718602917527e-07,-6.006918008724958e-08,0.0,1.9114550818537415,1.6808016986909113,-0.2956038057129556,0.0,0.0
2.39,-8.783705870694335e-08,-6.303327341281158e-09,0.0,0.15087215660338688,1.8591871256488908,-4.813025111456471e-07,-3.7079724408123056e-08,0.0,1.9092795826879214,1.6924371356743164,-0.3023893682858734,0.0,0.0
2.4,-9.505386387120386e-08,4.913157507534823e-09,0.0,0.14000573520663312,1.8591586057021268,-3.389232103787342e-07,-1.2350004156506704e-08,0.0,1.905677327517742,1.6968279262373667,-0.3090995690887164,0.0,0.0
2.41,-9.22931062441829e-08,1.8334022486323776e-08,0.0,0.13530766408711153,1.8591639245452283,-1.9972317838769413e-07,1.1117692208678941e-08,0.0,1.9008282638490894,1.695261204010262,-0.315732735798767,0.0,0.0
2.42,-8.188296987483737e-08,3.272904366981436e-08,0.0,0.13484574315931858,1.8591954254427674,-7.714718004403515e-08,3.062007025409455e-08,0.0,1.8949868523033409,1.689599903349198,-0.3222872152918193,0.0,0.0
2.43,-6.633958858430817e-08,4.655167719619146e-08,0.0,0.13638931929864648,1.8592448270408886,1.9658494217112962e-08,4.3908156292569106e-08,0.0,1.88844166737328,1.68196530301826,-0.3287613740541708,0.0,0.0
2.44,-4.811137209012844e-08,5.801850216183423e-08,0.0,0.13776560473486485,1.8593040905213487,8.595198779499773e-08,4.9316726524150985e-08,0.0,1.8814718233570684,1.6744010099969582,-0.3351535985897289,0.0,0.0
2.45,-2.938282036172597e-08,6.522781963913779e-08,0.0,0.1371724397093243,1.859366078871557,1.2112763211035387e-07,4.587133798928581e-08,0.0,1.874308426668628,1.668579129826569,-0.341462295822129,0.0,0.0
2.46,-1.194185612069108e-08,6.631791900467958e-08,0.0,0.1333907660245475,1.859424992739847,1.2815761829330797e-07,3.337396448834878e-08,0.0,1.8671084885828275,1.6656031453245717,-0.3476858934917604,0.0,0.0
