time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.25,0.025932402231488513,0.0066907631647452,0.0,-0.00042737079985588904,-0.0018841887193721328,0.010497650184748707,0.000601450009194911,0.0,-0.0012578264566306188,-0.0006401517143794404,0.1605805462735868,0.0,0.0
1.26,0.024104477602409757,0.005609134539844512,0.0,-0.0001646732661827184,-0.0017337870017291722,0.009027449274800209,0.0004998364182564831,0.0,-0.0009972885190425974,-0.0006163718829570204,0.1594810954494123,0.0,0.0
1.27,0.022086859107033636,0.004569680993046805,0.0,0.00020096508241746738,-0.0010849339487824905,0.007263616880780453,0.00038925211126283795,0.0,-0.00046387062244884823,-0.0004447158911199981,0.1583418985927809,0.0,0.0
1.28,0.019871506748643613,0.003593361798867523,0.0,0.0006629516429086913,0.00030719643192139804,0.005377513967071013,0.00027806826425783845,0.0,0.0003956779694019707,-7.407591046935122e-05,0.157163239615432,0.0,0.0
1.29,0.017478732811699205,0.002700202211423078,0.0,0.0012045135073146997,0.0026744971290412235,0.0035243129445768754,0.00017359418183174823,0.0,0.0016260479055468444,0.0005484583977661203,0.155945412263893,0.0,0.0
1.3,0.014956516357611511,0.0019074205433451577,0.0,0.001798466261204749,0.0062179713991964225,0.0018314100200591873,8.15647883439676e-05,0.0,0.0032595793042301414,0.0014747743838942461,0.1546887200462714,0.0,0.0
1.31,0.01237571129079045,0.0012278489278471252,0.0,0.0024081857399604516,0.01109230272618113,0.0003917509200491336,5.8749776493899115e-06,0.0,0.0053132917531963095,0.0027525706531945932,0.153393476156614,0.0,0.0
1.32,0.009821835645203064,0.0006688288017647415,0.0,0.002989982471506324,0.017394305249954698,-0.0007382924070988414,-5.146106606900337e-05,0.0,0.007787128604324557,0.004421971563997449,0.1520600033968522,0.0,0.0
1.33,0.007384917972018408,0.00023170374897122178,0.0,0.0034969514628289886,0.025156257363461526,-0.0015372287618277678,-9.016625531587677e-05,0.0,0.01066365378619461,0.006512006963662671,0.1506886340963539,0.0,0.0
1.34,0.005149250558235589,-8.806036147732959e-05,0.0,0.003884186325162249,0.03434454700343712,-0.0020138829574453824,-0.00011142322803424788,0.0,0.013909221132277591,0.009037017705402635,0.1492797100290989,0.0,0.0
1.35,0.0031847013885773234,-0.0003001944362416476,0.0,0.004115005542129386,0.044863388079268984,-0.002200973793093247,-0.00011751614302723775,0.0,0.017476412415934093,0.011993096743559297,0.1478335823285026,0.0,0.0
1.36,0.0015406526914845437,-0.00041852186171755564,0.0,0.00416754307277855,0.056562817749734776,-0.0021478067310521784,-0.00011144118377358917,0.0,0.021307379118859056,0.01535484766997163,0.1463506113999054,0.0,0.0
1.37,0.00024297335194028394,-0.00045960254667406743,0.0,0.00404072240898874,0.06924991606658634,-0.001912929203288264,-9.652789873742902e-05,0.0,0.02533767370329186,0.019073033062635573,0.1448311668307528,0.0,0.0
1.38,-0.0007061019927270597,-0.000441298828942826,0.0,0.00375834284002636,0.08270219919419687,-0.0015574210352770318,-7.610372065893984e-05,0.0,0.029500216589393568,0.023073994239640926,0.1432756272984862,0.0,0.0
1.39,-0.0013256683254145411,-0.00038141574505522375,0.0,0.0033699654886184113,0.09668225907522088,-0.0011392933480610557,-5.322331446261618e-05,0.0,0.03372915132304187,0.027261823020341313,0.1416843804761683,0.0,0.0
1.4,-0.001652091659264299,-0.0002965335142530962,0.0,0.0029477330069351223,0.11095276125305802,-0.000709269879042457,-3.0474001508204796e-05,0.0,0.03796341177428035,0.031523906293745456,0.1400578229358673,0.0,0.0
1.41,-0.0017339272268462032,-0.00020110951630046656,0.0,0.0025791612881092534,0.12529083650288694,-0.00030804307186469457,-9.859290756033655e-06,0.0,0.042149838111932666,0.03573966909610775,0.1383963600498225,0.0,0.0
1.42,-0.001626506362210078,-0.00010688656497539086,0.0,0.002356891686621875,0.1395008718199052,3.505398522412106e-05,7.244901479702254e-06,0.0,0.0462456796850177,0.03979150878192077,0.1367004058894171,0.0,0.0
1.43,-0.0013867788537889165,-2.260822539821347e-05,0.0,0.0023669489252687056,0.153424852973936,0.0003021326130586452,2.0072148697908696e-05,0.0,0.05022035691921315,0.04357645460172917,0.1349703831219831,0.0,0.0
1.44,-0.0010688545982353278,4.598696841172251e-05,0.0,0.0026771354454188105,0.16694966852592477,0.00048583782691361357,2.8399616105310914e-05,0.0,0.05405640820060138,0.047017059522086346,0.1332067229054634,0.0,0.0
1.45,-0.0007205317250533094,9.594093676556122e-05,0.0,0.0033270159852690525,0.18001102204907488,0.0005877257859266121,3.244978757126531e-05,0.0,0.05774958931840253,0.05007022764540707,0.1314098647809586,0.0,0.0
1.46,-0.0003809469859499592,0.0001266813905614127,0.0,0.004320695548707516,0.19259379825497255,0.000616217095895746,3.277491663187764e-05,0.0,0.06130812317020032,0.052732936688527896,0.129580256563184,0.0,0.0
1.47,-7.935177539921546e-05,0.00013952113005195253,0.0,0.0056233246025147775,0.20472894293244825,0.0005843911415038711,3.0137705030925296e-05,0.0,0.064751135883236,0.05504409571507369,0.1277183542288645,0.0,0.0
1.48,0.0001650878046142887,0.0001371124933475225,0.0,0.007161960826614549,0.21648712807300133,0.0005078454056285437,2.5399254321211126e-05,0.0,0.06810635939404695,0.05708208939161029,0.125824621803096,0.0,0.0
1.49,0.00034264198465666477,0.0001229102920946035,0.0,0.00883104605877574,0.22796960754156723,0.00040279141467337273,1.9422415971748594e-05,0.0,0.07140720878452725,0.05895790393187546,0.1238995312437006,0.0,0.0
1.5,0.00045173671424212367,0.00010068549292071281,0.0,0.010502289154041307,0.2392967398124927,0.00028450249610958035,1.2995639275001845e-05,0.0,0.07468935915409006,0.06080413385922971,0.1219435623236046,0.0,0.0
1.51,0.0004972721200898678,7.411927399540879e-05,0.0,0.01203815268905718,0.2505948117358862,0.00016617379852075544,6.779573896105435e-06,0.0,0.07798699377066895,0.06276069446552361,0.1199572025112691,0.0,0.0
1.52,0.000488760498777239,4.6494369057878705e-05,0.0,0.013307435697117136,0.26198215908751576,5.820646368344758e-05,1.2762372314715693e-06,0.0,0.08132900522701797,0.06495873410753697,0.1179409468492028,0.0,0.0
1.53,0.0004384762655112568,2.0488967076157684e-05,0.0,0.014200811054771209,0.2735560109386185,-3.2111575577245524e-05,-3.18136191525221e-06,0.0,0.08473556275909032,0.06750486786279927,0.1158952978305868,0.0,0.0
1.54,0.0003597707530246346,-1.9313168830738087e-06,0.0,0.01464404046812129,0.2853816197811617,-0.00010058443232110747,-6.422584752554705e-06,0.0,0.08821550292850595,0.07046800012061666,0.113820765274043,0.0,0.0
1.55,0.00026565971567287693,-1.953526830521238e-05,0.0,0.014607226892538835,0.2974848612515089,-0.00014582077820730362,-8.419703659136516e-06,0.0,0.09176489234601011,0.0738703901652495,0.1117178661965763,0.0,0.0
1.56,0.00016774603680034232,-3.177841723206071e-05,0.0,0.014109440787788544,0.3098488600087108,-0.00016876164715862358,-9.260047027658024e-06,0.0,0.09536692463465835,0.0776836563572273,0.1095871246847235,0.0,0.0
1.57,7.549857788720134e-05,-3.8705032534999376e-05,0.0,0.013218532094917083,0.32241481551531587,-0.00017210399891793722,-9.113967156795235e-06,0.0,0.09899319129256451,0.0818299126566443,0.1074290717639398,0.0,0.0
1.58,-4.1267513067382055e-06,-4.081916605824029e-05,0.0,0.012045738204453956,0.3350871792749127,-0.0001596925821229887,-8.202321227265606e-06,0.0,0.10260634111691785,0.08618835929415103,0.1052442452662557,0.0,0.0
1.59,-6.676408973932478e-05,-3.8942687081378785e-05,0.0,0.010734645883728921,0.34774325649289095,-0.00013594004733441268,-6.766415949634568e-06,0.0,0.10616409592096225,0.09060764305857014,0.1030331896962388,0.0,0.0
1.6,-0.00011047076377495401,-3.407554752429757e-05,0.0,0.009444949783640235,0.3602467670025116,-0.00010532009491096567,-5.042525780017658e-06,0.0,0.1096244070286258,0.09492343190511258,0.1007964560952911,0.0,0.0
1.61,-0.00013538317861959558,-2.7270070292206122e-05,0.0,0.008332942580000733,0.3724640608871991,-7.196257023906885e-05,-3.2422474566180192e-06,0.0,0.11295126630873566,0.09897921776731876,0.0985346019043185,0.0,0.0
1.62,-0.00014326338639393473,-1.9527312727348047e-05,0.0,0.00753170816030618,0.3842810731303463,-3.9364376414179724e-05,-1.5391753846421222e-06,0.0,0.11612048429990517,0.10264735616804371,0.0962481908248045,0.0,0.0
1.63,-0.00013699932717572437,-1.171991029052663e-05,0.0,0.007134021026120222,0.3956189945866648,-1.021700179959944e-05,-6.172653062578902e-08,0.0,0.11912470049977437,0.10584728257317462,0.0939377926783238,0.0,0.0
1.64,-0.00012011238393558965,-4.5425493992843315e-06,0.0,0.00718030101530826,0.4064468796601787,1.3658916308071991e-05,1.1085585597303812e-06,0.0,0.12197695739577329,0.10855842444801768,0.0916039832645315,0.0,0.0
1.65,-9.631385136246441e-05,1.5114464855005514e-06,0.0,0.00765313774687602,0.4167897616045663,3.128891307301357e-05,1.934248867496747e-06,0.0,0.12471228455707271,0.11082609431176914,0.0892473442176609,0.0,0.0
1.66,-6.91388044604821e-05,6.150899902332769e-06,0.0,0.008479096686612609,0.42673121191967683,4.245113168512161e-05,2.415977533907204e-06,0.0,0.12738687882958075,0.11275941270797235,0.0868684628615688,0.0,0.0
1.67,-4.167303341035504e-05,9.269658429589316e-06,0.0,0.009537752649558275,0.43640967534514885,4.7536640650302536e-05,2.5843411658128366e-06,0.0,0.13007463743797462,0.1145210728808645,0.0844679320633616,0.0,0.0
1.68,-1.6377241328403644e-05,1.0916863414837853e-05,0.0,0.010677127478103303,0.446008373036372,4.73856205333545e-05,2.490888075320519e-06,0.0,0.13286101291131094,0.11630956150906735,0.0820463500856406,0.0,0.0
1.69,4.996703698333965e-06,1.1259885306104823e-05,0.0,0.011733898728864859,0.4557391271850373,4.311886843740904e-05,2.1991773636858263e-06,0.0,0.13583441898175214,0.11833532808715248,0.0796043204374024,0.0,0.0
1.7,2.140962736160456e-05,1.0544727244161816e-05,0.0,0.012555864194318435,0.4658211457795648,3.598036392614525e-05,1.7766768057927543e-06,0.0,0.1390757263039367,0.12079337532630526,0.0771424517236315,0.0,0.0
1.71,3.247560196346415e-05,9.057903546954172e-06,0.0,0.013023231770744043,0.476456598467594,2.7202341093792755e-05,1.2880315788142606e-06,0.0,0.14264673178789186,0.12383578093652911,0.0746613574936239,0.0,0.0
1.72,3.835780779720279e-05,7.092822212864529e-06,0.0,0.013064704618161383,0.48780552949702616,1.7899920086119e-05,7.900033011177023e-07,0.0,0.14657880039912655,0.12754842428862107,0.0721616560880771,0.0,0.0
1.73,3.9638289376749345e-05,4.92266478146787e-06,0.0,0.012664826734718745,0.4999628792416229,8.998271498507239e-06,3.281692570516369e-07,0.0,0.15086303008159535,0.13193594730291872,0.0696439704849866,0.0,0.0
1.74,3.717854371601261e-05,2.7807658224493086e-06,0.0,0.011861139592124275,0.5129398384324204,1.1918099476611706e-06,-6.470143700262194e-08,0.0,0.1554431814987997,0.13691724968955923,0.0671089281443874,0.0,0.0
1.75,3.1985095226803154e-05,8.486252650655848e-07,0.0,0.010732576640627553,0.5266507923890846,-5.067784401026888e-06,-3.6880718106106353e-07,0.0,0.16021233112004696,0.14233130949767483,0.064557160851977,0.0,0.0
1.76,2.5090779054398377e-05,-7.490100127895647e-07,0.0,0.009382565055149015,0.5409064824631133,-9.559764249870616e-06,-5.763044900720608e-07,0.0,0.16501395351483175,0.1479512898164518,0.0619893045616617,0.0,0.0
1.77,1.7458809815057326e-05,-1.943058901372731e-06,0.0,0.007920721688337072,0.5554140497440204,-1.2264795596910487e-05,-6.894653527627571e-07,0.0,0.16964800231363203,0.15350443911702585,0.0594059992370635,0.0,0.0
1.78,9.913219636748604e-06,-2.714377698396378e-06,0.0,0.006446334652631387,0.5697850076902626,-1.3324051215622013e-05,-7.183388511672465e-07,0.0,0.17388244154162524,0.15869572528346318,0.0568078886920273,0.0,0.0
1.79,3.096181756524572e-06,-3.084873143066994e-06,0.0,0.00503581548045937,0.5835524517471442,-1.29929060798214e-05,-6.782265650717111e-07,0.0,0.17747044993694672,0.16323371405853648,0.0541956204301694,0.0,0.0
1.8,-2.5497278006933227e-06,-3.1069024205933256e-06,0.0,0.003735367339047387,0.5961987185855959,-1.1594429573989401e-05,-5.872321306068151e-07,0.0,0.1801731258233875,0.1668575652206257,0.0515698454835062,0.0,0.0
1.81,-6.778049862086976e-06,-2.8522500366239586e-06,0.0,0.0025593139047291862,0.6071941962092775,-9.476788463414935e-06,-4.640837708709835e-07,0.0,0.18178696656753096,0.16936412521003552,0.048931218250203,0.0,0.0
1.82,-9.518533844400119e-06,-2.4017357646835627e-06,0.0,0.0014938746286630802,0.616047066825375,-6.9774622012834334e-06,-3.2636267867703533e-07,0.0,0.18217472237883556,0.1706339756679089,0.0462803963314842,0.0,0.0
1.83,-1.0846017623604107e-05,-1.8362297180897145e-06,0.0,0.0005056516282003353,0.6223624892997813,-4.395962172256393e-06,-1.892065068344517e-07,0.0,0.18129748965076908,0.170655012749952,0.0436180403677457,0.0,0.0
1.84,-1.0943190170599784e-05,-1.229563325826043e-06,0.0,-0.00044629681480664403,0.6259081977655144,-1.9756443215642657e-06,-6.450098975079172e-08,0.0,0.17924519604957997,0.169541765114609,0.040944813873909,0.0,0.0
1.85,-1.0061789803416779e-05,-6.435556809668227e-07,0.0,-0.001396191114003715,0.6266818565248097,1.0571603086313139e-07,3.947276019254697e-08,0.0,0.17626203750486405,0.16754831008693427,0.0382613830740598,0.0,0.0
1.86,-8.485965100593633e-06,-1.2514316093288378e-07,0.0,-0.0023566275618420256,0.6249739615067867,1.7376153368097805e-06,1.1800076027119203e-07,0.0,0.17276306621034096,0.16507242830791713,0.0355684167354107,0.0,0.0
1.87,-6.500548069183404e-06,2.9458131674754627e-07,0.0,-0.0033046469996636805,0.6214188412475835,2.8722666182997707e-06,1.6959425669405933e-07,0.0,0.16933810968462096,0.1626486571198781,0.0328665860016305,0.0,0.0
1.88,-4.365977713480463e-06,5.997392297125188e-07,0.0,-0.004170339917914991,0.6170256283892435,3.5155177395958798e-06,1.9543771013365255e-07,0.0,0.1667396232284025,0.1609282590395415,0.030156564225581,0.0,0.0
1.89,-2.300662446003199e-06,7.878389057892469e-07,0.0,-0.004829411654902977,0.6131811826848627,3.7149954663270588e-06,1.9871941882091254e-07,0.0,0.16585201474101835,0.16064488480191239,0.0274390268015036,0.0,0.0
1.9,-4.7075190313568184e-07,8.671629470383373e-07,0.0,-0.005100895473011787,0.611618050531061,3.547099859120736e-06,1.839281975987722e-07,0.0,0.16764146240400984,0.16256591187698502,0.0247146509966967,0.0,0.0
1.91,1.0133536073082068e-06,8.537653187700844e-07,0.0,-0.004750876656668297,0.6143427788187605,3.104230602754622e-06,1.5618487285420422e-07,0.0,0.1730872442403364,0.16743105814471346,0.0219841157827265,0.0,0.0
1.92,2.0948754864182275e-06,7.684234595531904e-07,0.0,-0.0035026910623776187,0.6235232945133393,2.4833143719503377e-06,1.206597779211649e-07,0.0,0.18309801284832775,0.17588182303104544,0.0192481016662133,0.0,0.0
1.93,2.764285527607594e-06,6.338216316097778e-07,0.0,-0.0010536132237643175,0.6413385105478565,1.7763623461812505e-06,8.210909555608862e-08,0.0,0.19841909284450704,0.1883874417604352,0.0165072905192344,0.0,0.0
1.94,3.0501461468735456e-06,4.721630393370784e-07,0.0,0.002902403409284909,0.6697985494775448,1.063455082204164e-06,4.454555839014315e-08,0.0,0.2195394757002118,0.2051751275994561,0.013762365409388,0.0,0.0
1.95,3.008553706935126e-06,3.033289097262325e-07,0.0,0.008646761142464212,0.7105495226838708,4.0825547647369855e-07,1.1043988477969326e-08,0.0,0.24660936861129676,0.22617412906824869,0.0110140104295578,0.0,0.0
1.96,2.7124044493505675e-06,1.4362983655461858e-07,0.0,0.016404087921527845,0.7646819934359773,-1.4409204203509672e-07,-1.6329740942713823e-08,0.0,0.2793804695766917,0.2509841932165348,0.0082629105274233,0.0,0.0
1.97,2.241460150951911e-06,5.133262679899643e-09,0.0,0.026307045115015096,0.8325661680783375,-5.669968178057165e-07,-3.64861275490332e-08,0.0,0.31718105943935926,0.27887893112818124,0.0055097513347562,0.0,0.0
1.98,1.6739139584387855e-06,-1.0449603223306703e-07,0.0,0.03835940154463397,0.9137381772337537,-8.5082547209074e-07,-4.920054194719876e-08,0.0,0.3589358873951348,0.30885244249678706,0.0027552189965462,0.0,0.0
1.99,1.0798773922186249e-06,-1.817370898563167e-07,0.0,0.05240007153788575,1.0068587477096524,-1.0001584216830167e-06,-5.494920987415618e-08,0.0,0.4032359448179886,0.33971194196663856,2.1374118819131e-17,0.0,0.0
2.0,5.169523025327574e-07,-2.2664677402085314e-07,0.0,0.06807383229576949,1.1097567062308233,-1.0303821087854198e-06,-5.4718118522567466e-08,0.0,0.4484551001270544,0.3702092065556548,6.412235645739299e-17,0.0,0.0
2.01,2.7834415399836797e-08,-2.421011023132982e-07,0.0,0.0848176736876325,1.2195560324487738,-9.640557201048814e-07,-4.980732004004707e-08,0.0,0.4929001028422122,0.3991913693055109,-0.0082656569896387,0.0,0.0
2.02,-3.6027144243382987e-07,-2.329509516686098e-07,0.0,0.10187254367299191,1.3328712401975504,-8.274181444770815e-07,-4.164880426192226e-08,0.0,0.534971064785343,0.425742146967961,-0.0165292540042686,0.0,0.0
2.03,-6.347564239900591e-07,-2.0518392822898154e-07,0.0,0.11832722913330736,1.4460477146916118,-6.47311326539786e-07,-3.165113632979342e-08,0.0,0.5733059451147592,0.4492835412740931,-0.0247887315822702,0.0,0.0
2.04,-7.956243424121517e-07,-1.6516412592676253e-07,0.0,0.1331948085559644,1.5554231426675835,-4.4870136225242805e-07,-2.1078976913237302e-08,0.0,0.6068870793309159,0.46961709784663835,-0.0330420312886734,0.0,0.0
2.05,-8.528237596768836e-07,-1.1899940536218096e-07,0.0,0.14551385444759893,1.657588874017133,-2.528880501080703e-07,-1.0970883343518632e-08,0.0,0.6350979678064859,0.486899649910271,-0.0412870962281638,0.0,0.0
2.06,-8.232738122940057e-07,-7.206408085640947e-08,0.0,0.15445852802369966,1.749630282994907,-7.641420436051215e-08,-2.0947594088649903e-09,0.0,0.6577295645364102,0.5015649450515942,-0.0495218715577032,0.0,0.0
2.07,-7.279088948964659e-07,-2.8685353514500165e-08,0.0,0.1594376731860999,1.8293229602397332,6.937757522116822e-08,5.062820542497621e-09,0.0,0.6749435968482348,0.5142134096881944,-0.0577443049986398,0.0,0.0
2.08,-5.889969090251879e-07,8.014265925740726e-09,0.0,0.16016565201115004,1.8952623931364683,1.7823857738118848e-07,1.0279361442125053e-08,0.0,0.6872048757031514,0.5254944504422262,-0.0659523473481797,0.0,0.0
2.09,-4.2790796762475637e-07,3.613824755797963e-08,0.0,0.15669502064363788,1.9469127366204333,2.4848340092677063e-07,1.3558446106304206e-08,0.0,0.6951957585243084,0.5360012070426519,-0.07414395299009,0.0,0.0
2.1,-2.634336032284984e-07,5.4928370455051166e-08,0.0,0.14940943764145054,1.9845732054541783,2.821710936841377e-07,1.507853410233615e-08,0.0,0.6997250080507241,0.5461904859601701,-0.0823170804045107,0.0,0.0
2.11,-1.1068717982977184e-07,6.45989521003901e-08,0.0,0.1389831731883177,2.0092730659934475,2.841305177292364e-07,1.513578738409517e-08,0.0,0.7016409849165998,0.5563323615465596,-0.090469692676743,0.0,0.0
2.12,1.944115978682199e-08,6.612385683413748e-08,0.0,0.1263198937138258,2.022614494959928,2.6094815388276555e-07,1.4087296916220991e-08,0.0,0.7017561307468644,0.5664863297300677,-0.0985997580048913,0.0,0.0
2.13,1.203445800322003e-07,6.100440702014704e-08,0.0,0.11248408665490477,2.026586079162052,2.2001496892580563e-07,1.2299883835050933e-08,0.0,0.7007870712375354,0.5764979121838206,-0.1067052502062322,0.0,0.0
2.14,1.893719781986942e-07,5.104164791914021e-08,0.0,0.09863190586366039,2.0233693365301324,1.6870351262986837e-07,1.01082660225169e-08,0.0,0.6993130103695315,0.5860130774303945,-0.1147841492221794,0.0,0.0
2.15,2.2722340994890104e-07,3.813067410370382e-08,0.0,0.08593896127251249,2.0151575422979344,1.1372012475733684e-07,7.784958214705168e-09,0.0,0.6977540112939016,0.5945138899291112,-0.1228344416217271,0.0,0.0
2.16,2.371800179328951e-07,2.4088683856588038e-08,0.0,0.07551835216657969,2.0040014780999167,6.065247713608281e-08,5.522921693269325e-09,0.0,0.6963693383799162,0.6013806587899578,-0.1308541211032372,0.0,0.0
2.17,2.2427087182200942e-07,1.0522730754842706e-08,0.0,0.06832720503959491,1.9916914348764592,1.3711447638697746e-08,3.430775942272683e-09,0.0,0.6952737741773586,0.6059798975476236,-0.1388411889944527,0.0,0.0
2.18,1.9446299286892487e-07,-1.261731221137888e-09,0.0,0.06507031786617956,1.979679623163591,-2.435036623157373e-08,1.5393762013322324e-09,0.0,0.694467316544015,0.6077670982812118,-0.1467936547506091,0.0,0.0
2.19,1.5394056215091913e-07,-1.0314155902490155e-08,0.0,0.06611693992071838,1.9690425960730893,-5.2172858054377604e-08,-1.822314477796257e-10,0.0,0.6938720909911503,0.6063861315507681,-0.1547095364505187,0.0,0.0
2.2,1.0851754886973381e-07,-1.6059192395898852e-08,0.0,0.07144692453459241,1.9604796944253935,-6.961142677771091e-08,-1.8040400478949828e-09,0.0,0.6933702435186833,0.6017468363910645,-0.1625868612905082,0.0,0.0
2.21,6.32069631923196e-08,-1.8290311805336937e-08,0.0,0.0806375168032597,1.954341029843881,-7.748711179092742e-08,-3.4084252200101803e-09,0.0,0.6928376211029039,0.5940671459827281,-0.1704236660760816,0.0,0.0
2.22,2.1951323312484906e-08,-1.714326818083289e-08,0.0,0.09289531209602407,1.9506771366502595,-7.730068971664428e-08,-5.062702348123776e-09,0.0,0.6921695952203591,0.583872716282686,-0.1782179977111904,0.0,0.0
2.23,-1.2496153400846137e-08,-1.3055164444188517e-08,0.0,0.10713079926162032,1.9493020448720069,-7.094330092958932e-08,-6.7939889173133105e-09,0.0,0.6912971347981902,0.5719541718670269,-0.1859679136849854,0.0,0.0
2.24,-3.8561098154895104e-08,-6.713609316648193e-09,0.0,0.12206557430934667,1.9498619788975529,-6.043006044347054e-08,-8.569282862911957e-09,0.0,0.6901930645917982,0.5592894958584207,-0.1936714825559311,0.0,0.0
2.25,-5.5736514793956555e-08,1.0010718704499364e-09,0.0,0.13635617585791363,1.951902953388294,-4.767605471472902e-08,-1.0283318689575484e-08,0.0,0.6888700721593919,0.5469454137070989,-0.2013267844331623,0.0,0.0
2.26,-6.440138895826494e-08,9.07905885914584e-09,0.0,0.14871707348691401,1.95493199284889,-3.432691000463166e-08,-1.1756244306150372e-08,0.0,0.687372886164488,0.5359735772135502,-0.20893191145496,0.0,0.0
2.27,-6.56000339673234e-08,1.6449279357987166e-08,0.0,0.15803079253781763,1.9584683287808893,-2.1649350679512207e-08,-1.2742470990921536e-08,0.0,0.6857667914394464,0.5273129334789523,-0.2164849682642312,0.0,0.0
2.28,-6.080978360311045e-08,2.2052808154229603e-08,0.0,0.16344132423485394,1.9620825428233037,-1.048127663018231e-08,-1.2951189147576604e-08,0.0,0.6841238474237661,0.5217026453716779,-0.2239840724808719,0.0,0.0
2.29,-5.171982911643754e-08,2.4921421433767998e-08,0.0,0.16443000390248816,1.9654230798972097,-1.2361300917230128e-09,-1.2078026887303096e-08,0.0,0.6825079573511199,0.5196074786899737,-0.2314273551708945,0.0,0.0
2.3,-4.003820932525869e-08,2.4260456145576346e-08,0.0,0.1608687455168239,1.9682307511641244,6.04720994307161e-09,-9.846187647024456e-09,0.0,0.6809606255953452,0.5211616833265781,-0.2388129613122071,0.0,0.0
2.31,-2.733791123632107e-08,1.9533632293707586e-08,0.0,0.15304024591690124,1.9703427264183944,1.162009945130059e-08,-6.054190535991659e-09,0.0,0.6794899605239793,0.5261422427873653,-0.2461390502569218,0.0,0.0
2.32,-1.494730882866121e-08,1.0545531037176215e-08,0.0,0.14161525534000213,1.9716880640245293,1.5917704464308253e-08,-6.261327365765193e-10,0.0,0.6780652989093223,0.5339817788296223,-0.2534037961900849,0.0,0.0
2.33,-3.885192019427153e-09,-2.4847569731113972e-09,0.0,0.1275830937369384,1.9722770624581782,1.944313002836204e-08,6.3406962908167164e-09,0.0,0.6766187960479503,0.5438255576409844,-0.2606053885847066,0.0,0.0
2.34,5.16330883800912e-09,-1.886735876353402e-08,0.0,0.11213962177598054,1.972186685486325,2.2654306985149687e-08,1.4536863819808586e-08,0.0,0.6750539919934563,0.5546293335582453,-0.2677420326529828,0.0,0.0
2.35,1.1836388898020609e-08,-3.7412831371473785e-08,0.0,0.09654548513279994,1.9715440744756318,2.5864789187871136e-08,2.34169755346533e-08,0.0,0.6732599502418787,0.5652864585100718,-0.2748119497935946,0.0,0.0
2.36,1.6058948709634242e-08,-5.6441646015569024e-08,0.0,0.08197532933958362,1.9705097858820437,2.9168079988364695e-08,3.21973747673743e-08,0.0,0.6711282705958095,0.5747650485739528,-0.2818133780349717,0.0,0.0
2.37,1.7988397426217893e-08,-7.384215777849731e-08,0.0,0.06938192478075553,1.9692619496420682,3.2393172939598123e-08,3.988098559722675e-08,0.0,0.6685696570333952,0.5822327298379076,-0.2887445724744135,0.0,0.0
2.38,1.795129530160556e-08,-8.718516081847971e-08,0.0,0.05939566604592381,1.9679820987560526,3.5096703267865906e-08,4.5313391958650865e-08,0.0,0.6655270711692565,0.5871495554055967,-0.2956038057129556,0.0,0.0
2.39,1.637829114297865e-08,-9.389930339012355e-08,0.0,0.052272276626666045,1.9668430243904669,3.659448498652676e-08,4.72718889826535e-08,0.0,0.6619834682335178,0.5893167144028179,-0.3023893682858734,0.0,0.0
2.4,1.3743408430267831e-08,-9.150609182380534e-08,0.0,0.04789333230904026,1.9659987021942396,3.6032269579463085e-08,4.4586095681575914e-08,0.0,0.6579631958116331,0.5888763086231895,-0.3090995690887164,0.0,0.0
2.41,1.0512105578704507e-08,-7.790614307305007e-08,0.0,0.045816932478749836,1.9655761354523997,3.249234003733904e-08,3.6284905684854735e-08,0.0,0.6535271198321091,0.5862643336445222,-0.315732735798767,0.0,0.0
2.42,7.100869971474198e-09,-5.17001750195726e-08,0.0,0.045369550871498715,1.9656688732429344,2.5129124500798336e-08,2.1760309011493155e-08,0.0,0.6487624136747044,0.5821250131860247,-0.3222872152918193,0.0,0.0
2.43,3.8495529083101256e-09,-1.251961313032862e-08,0.0,0.04576453190130547,1.966331974483515,1.3323514987133143e-08,9.342887195862614e-10,0.0,0.6437687327712336,0.5772000260064618,-0.3287613740541708,0.0,0.0
2.44,1.0063215931592585e-09,3.866647513186732e-08,0.0,0.04622787008424843,1.9675782706177884,-3.157777159574295e-09,-2.558896828671077e-08,0.0,0.6386431921569377,0.5722109075526256,-0.3351535985897289,0.0,0.0
2.45,-1.2759403282838941e-09,9.930806571426709e-08,0.0,0.046109116083507026,1.969375872255934,-2.4014412481946988e-08,-5.6406374615668607e-08,0.0,0.6334669903053348,0.5677557177096415,-0.341462295822129,0.0,0.0
2.46,-2.9336848351765657e-09,1.651384071035387e-07,0.0,0.04495760858964452,1.9716468977567598,-4.829485642882473e-08,-8.925718112187543e-08,0.0,0.6282962610482978,0.5642388866520951,-0.3476858934917604,0.0,0.0
2.47,-3.979533421518082e-09,2.3018982862295052e-07,0.0,0.04255366217677491,1.9742673689635486,-7.432864611043952e-08,-1.2104411937583277e-07,0.0,0.6231585273342997,0.5618440896617455,-0.3538228405476085,0.0,0.0
2.48,-4.484377565735043e-09,2.8700034917819457e-07,0.0,0.03889730879088663,1.977068230091798,-9.972734347328563e-08,-1.479534188643952e-07,0.0,0.6180544436678055,0.5605474917244376,-0.3598716075338073,0.0,0.0
