time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,-9.13347712283192e-09,1.7295689756774355e-08,0.0,0.11735671574200611,1.2885435198743636,-1.776929552911617e-08,8.230240217371412e-09,0.0,0.6281550302492112,0.5024714049191547,-8.502407524937658e-10,-0.0165292540042686,0.0,0.0
2.03,1.8835125483898456e-09,5.289934502938571e-09,0.0,0.1355736634723253,1.33988755273512,-8.894021298764063e-09,6.804026842882637e-09,0.0,0.6693266534327654,0.5273580954159262,-7.264636625712468e-10,-0.0247887315822702,0.0,0.0
2.04,1.0405537478843817e-08,-1.0934942226207899e-08,0.0,0.15194665571055277,1.3846793996362214,1.6726401364654824e-09,4.472936683106175e-09,0.0,0.704418922482949,0.5479727973460936,-5.652741653981604e-10,-0.0330420312886734,0.0,0.0
2.05,1.6214059911606915e-08,-3.0288794699099544e-08,0.0,0.16541205374719203,1.421762100883843,1.3328637115382866e-08,1.1621757982846614e-09,0.0,0.7327282270980217,0.5644678478272894,-3.886947833882285e-10,-0.0412870962281638,0.0,0.0
2.06,1.9374251391020984e-08,-5.1131464057435854e-08,0.0,0.17506110161950536,1.450511769829923,2.5301174550557647e-08,-3.1075801695591726e-09,0.0,0.7540495176770486,0.5773444017658194,-2.1543742956770893e-10,-0.0495218715577032,0.0,0.0
2.07,2.016930435949779e-08,-7.131730893507605e-08,0.0,0.1802500026096588,1.4708167923883226,3.664304125250696e-08,-8.190945041453884e-09,0.0,0.7686293159560211,0.5873239698542383,-5.996564737710349e-11,-0.0577443049986398,0.0,0.0
2.08,1.902955995711588e-08,-8.829695543461367e-08,0.0,0.18067712983590156,1.4830163786024708,4.6250596801313496e-08,-1.3796948261288815e-08,0.0,0.777081487651121,0.5952101054054849,6.787293023248047e-11,-0.0659523473481797,0.0,0.0
2.09,1.6463751094120317e-08,-9.928268714466374e-08,0.0,0.17641638252989336,1.487814780873693,5.2910071839604344e-08,-1.9480901317091842e-08,0.0,0.780281818772294,0.6017637273321429,1.627323310962612e-10,-0.07414395299009,0.0,0.0
2.1,1.299792992425545e-08,-1.0147879385302864e-07,0.0,0.16790534894338743,1.4861870156704766,5.5376340403918786e-08,-2.4652985505321484e-08,0.0,0.7792562649806243,0.607607097223582,2.2328410326014965e-10,-0.0823170804045107,0.0,0.0
2.11,9.125797256371851e-09,-9.23713013526877e-08,0.0,0.15589606312924803,1.4792893580581152,5.2484787946274144e-08,-2.860666449967348e-08,0.0,0.7750749202482922,0.6131618505917873,2.5148389499181414e-10,-0.090469692676743,0.0,0.0
2.12,5.2723661195850926e-09,-7.006316102078062e-08,0.0,0.14138327819730623,1.4683840062535443,4.329250979613862e-08,-3.056862398054572e-08,0.0,0.7687601245310327,0.6186176301254289,2.5170567825754005e-10,-0.0985997580048913,0.0,0.0
2.13,1.7713150357966983e-09,-3.363179292698383e-08,0.0,0.12552597066412474,1.454782859326165,2.7240132791392028e-08,-2.977002185639972e-08,0.0,0.7612138890401335,0.6239242208720498,2.2984739520766247e-10,-0.1067052502062322,0.0,0.0
2.14,-1.1448874239779571e-09,1.6523289067905954e-08,0.0,0.10957039686008903,1.4398109477124268,4.320473514614832e-09,-2.5536459281858672e-08,0.0,0.7531676844732791,0.6288037277646408,1.9249235931154227e-10,-0.1147841492221794,0.0,0.0
2.15,-3.3439288746011832e-09,7.838310483740749e-08,0.0,0.09477254389877564,1.4247862261994357,-2.4764450059537516e-08,-1.739138424253467e-08,0.0,0.7451562117437367,0.6327859878131525,1.4618802611299835e-10,-0.1228344416217271,0.0,0.0
2.16,-4.7840786603719816e-09,1.4810814372468265e-07,0.0,0.08231274382899204,1.4110095829879679,-5.8480251031141215e-08,-5.164816700068077e-09,0.0,0.7375150515233192,0.6352726364285325,9.688044299709892e-11,-0.1308541211032372,0.0,0.0
2.17,-5.498736331872174e-09,2.1998174325324052e-07,0.0,0.07320011549732881,1.3997573077247336,-9.439513976882882e-08,1.090339303670776e-08,0.0,0.7303995327316015,0.6356290565644458,4.9520957487302294e-11,-0.1388411889944527,0.0,0.0
2.18,-5.577699912796143e-09,2.865432521979634e-07,0.0,0.06817529095047987,1.3922680353008616,-1.2919715769925474e-07,3.007876494331171e-08,0.0,0.7238194045934815,0.6332925486648717,7.843178298638488e-12,-0.1467936547506091,0.0,0.0
2.19,-5.147485914460791e-09,3.389476459552433e-07,0.0,0.06762765666062952,1.3897173477401754,-1.5881486614225339e-07,5.1080205924391474e-08,0.0,0.7176822093042823,0.6278774897441336,-2.5706295550032838e-11,-0.1547095364505187,0.0,0.0
2.2,-4.3526194698568325e-09,3.675730944259132e-07,0.0,0.07154347188040794,1.393175649816709,-1.7865655895109155e-07,7.207535221798558e-08,0.0,0.7118382229848009,0.6192581004632889,-4.99098358937326e-11,-0.1625868612905082,0.0,0.0
2.21,-3.3393185558808194e-09,3.628762710934751e-07,0.0,0.07949592032630731,1.4035483835040405,-1.8397363915208484e-07,9.073634743633537e-08,0.0,0.7061210253566591,0.6076146190962758,-6.462544334376866e-11,-0.1704236660760816,0.0,0.0
2.22,-2.242481740447393e-09,3.164676062223299e-07,0.0,0.09068111564571693,1.4215017374931687,-1.7034124670565197e-07,1.0436595227484524e-07,0.0,0.7003795032775284,0.5934357281418738,-7.057168149520473e-11,-0.1782179977111904,0.0,0.0
2.23,-1.1764039360580275e-09,2.2234673183058275e-07,0.0,0.10399678814720005,1.447381251469439,-1.3423412060441118e-07,1.1009872258648544e-07,0.0,0.6944990455203942,0.5774775484020822,-6.908276787306531e-11,-0.1859679136849854,0.0,0.0
2.24,-2.2922593637626898e-10,7.820443583280562e-08,0.0,0.11815302410679616,1.4811345186864224,-7.365902639076815e-08,1.0517493592446782e-07,0.0,0.6884117001914679,0.5606871227949056,-6.186157168880016e-11,-0.1936714825559311,0.0,0.0
2.25,5.392057898581099e-10,-1.1333520722394973e-07,0.0,0.13179838820141704,1.5222518781513672,1.1211684054615813e-08,8.727626406874841e-08,0.0,0.6820968471450461,0.5441047057279924,-5.0752582559459514e-11,-0.2013267844331623,0.0,0.0
2.26,1.0966220551437415e-09,-3.4368624699856255e-07,0.0,0.14364352980434258,1.569739823275175,1.174758621312216e-07,5.490240488113387e-08,0.0,0.6755749120334121,0.5287610883226949,-3.7550499601741564e-11,-0.20893191145496,0.0,0.0
2.27,1.4354399239338578e-09,-5.976571839711936e-07,0.0,0.152570092362711,1.622140073262022,2.390883928854573e-07,7.757788634631401e-09,0.0,0.6688964626782944,0.5155816251656283,-2.3853662414344253e-11,-0.2164849682642312,0.0,0.0
2.28,1.5684212863556525e-09,-8.53366933382027e-07,0.0,0.15772124688567707,1.6776021037240816,3.6668586460731224e-07,-5.2891904174282585e-08,0.0,0.6621282554969532,0.5053013685247191,-1.0965669856627138e-11,-0.2239840724808719,0.0,0.0
2.29,1.5235704232542284e-09,-1.082879971430217e-06,0.0,0.1585736045877207,1.7340079356641949,4.877326886996543e-07,-1.239411024929168e-07,0.0,0.6553375626701731,0.4983929313297013,1.563932672022704e-13,-0.2314273551708945,0.0,0.0
2.3,1.3388701707657141e-09,-1.2536832219916308e-06,0.0,0.15498635974108435,1.7891360707841377,5.870589396408922e-07,-2.0029539811177306e-07,0.0,0.6485767533570844,0.49501245930547755,8.912447203872828e-12,-0.2388129613122071,0.0,0.0
2.31,1.0573310605444384e-09,-1.3310667019146968e-06,0.0,0.14721845178858645,1.8408405117140427,6.478354581481617e-07,-2.749035955295935e-07,0.0,0.6418707745798719,0.49497372885501145,1.5036438814341502e-11,-0.2461390502569218,0.0,0.0
2.32,7.226864565365245e-10,-1.2813862551227085e-06,0.0,0.1359049233526347,1.8872164733670207,6.529953485581069e-07,-3.390157191789682e-07,0.0,0.6352099734764045,0.4977598595567922,1.854898392488653e-11,-0.2534037961900849,0.0,0.0
2.33,3.759262363243658e-10,-1.0760829562667942e-06,0.0,0.1219893687170648,1.9267292875710793,5.870638187304304e-07,-3.8269890925953245e-07,0.0,0.6285496743096365,0.5025765906059653,1.9694932146746405e-11,-0.2606053885847066,0.0,0.0
2.34,5.27356187284792e-11,-6.962160952046707e-07,0.0,0.10661684488975243,1.9582938474070317,4.3830271095159597e-07,-3.956230720190407e-07,0.0,0.6218166143128658,0.5084438330464364,1.8874508355184224e-11,-0.2677420326529828,0.0,0.0
2.35,-2.1819596757034968e-10,-1.3714439868183697e-07,0.0,0.0909995002922572,1.98130295071422,2.010159723624466e-07,-3.6810138871194567e-07,0.0,0.6149209773910363,0.5143145414648624,1.6575416925174644e-11,-0.2748119497935946,0.0,0.0
2.36,-4.1610291909268427e-10,5.871243476381221e-07,0.0,0.07627430420435909,1.995610674940363,-1.2219682137839167e-07,-2.9233850354402174e-07,0.0,0.6077715272115106,0.5192029790027207,1.3311648384364578e-11,-0.2818133780349717,0.0,0.0
2.37,-5.284555796237545e-10,1.440487048590782e-06,0.0,0.06337507290602762,2.0014811198790206,-5.185031226637187e-07,-1.6380350649246655e-07,0.0,0.6002907408145536,0.5223015509192946,9.572927505638983e-12,-0.2887445724744135,0.0,0.0
2.38,-5.508139793176561e-10,2.362827308526406e-06,0.0,0.05293758730894646,1.9995142657231129,-9.635162549643386e-07,1.7391252647241285e-08,0.0,0.5924271539892826,0.5230683541234789,5.786977254829953e-12,-0.2956038057129556,0.0,0.0
2.39,-4.863656936345438e-10,3.2702485744791037e-06,0.0,0.04524939717925053,1.990560036589329,-1.4209025011377158e-06,2.4525703327736665e-07,0.0,0.5841630170890808,0.5212741891202344,2.295191278710437e-12,-0.3023893682858734,0.0,0.0
2.4,-3.452565092987617e-10,4.058009579173048e-06,0.0,0.04024826408388317,1.975629613641163,-1.843209131239353e-06,5.070172325120099e-07,0.0,0.5755163552620916,0.5170048772345842,-6.589914566077123e-13,-0.3090995690887164,0.0,0.0
2.41,-1.4377784586522953e-10,4.606561111303585e-06,0.0,0.037566533776881975,1.9558103675129361,-2.1741490083992176e-06,7.827050384173487e-07,0.0,0.5665374261303796,0.5106209863083153,-2.9306787530523416e-12,-0.315732735798767,0.0,0.0
2.42,9.657242185585046e-11,4.790845889162047e-06,0.0,0.03661309637332684,1.9321883069451276,-2.352478891957421e-06,1.0454514335822304e-06,0.0,0.5573003561521077,0.5026824398330961,-4.465365704504334e-12,-0.3222872152918193,0.0,0.0
2.43,3.5018086278688675e-10,4.492704458403907e-06,0.0,0.03667974437213446,1.9057805061252853,-2.3174683920886076e-06,1.262616744027668e-06,0.0,0.5478914390436544,0.49385018502501365,-5.284588857581758e-12,-0.3287613740541708,0.0,0.0
2.44,5.886153102476421e-10,3.615843085557467e-06,0.0,0.03705464411180701,1.8774800722655005,-2.015779111761364e-06,1.3978663736337304e-06,0.0,0.5383961917901586,0.48478113124263517,-5.467958195392994e-12,-0.3351535985897289,0.0,0.0
2.45,7.821925948066679e-10,2.102389268863725e-06,0.0,0.03712335761051707,1.848017232398827,-1.4093685456634997e-06,1.414213541247403e-06,0.0,0.5288876375236207,0.4760348856242374,-5.13390587370595e-12,-0.341462295822129,0.0,0.0
2.46,9.018711509626278e-10,-5.037712841466377e-08,0.0,0.03643998876384891,1.817940131256031,-4.838161585335736e-07,1.2779506080090705e-06,0.0,0.5194180684149418,0.4680088581076737,-4.421108285148175e-12,-0.3476858934917604,0.0,0.0
2.47,9.214885427705918e-10,-2.7749273672676334e-06,0.0,0.03475917852085762,1.787616403031749,7.437394219555513e-07,9.632709055369447e-07,0.0,0.510015518690716,0.4609105109805565,-3.4720652715815027e-12,-0.3538228405476085,0.0,0.0
2.48,8.203088023217968e-10,-5.922136304006561e-06,0.0,0.03203082191840119,1.757252473804638,2.218037520271909e-06,4.5725318890694054e-07,0.0,0.5006847451338301,0.45476480874512604,-2.4198176504252875e-12,-0.3598716075338073,0.0,0.0
2.49,5.857725587827803e-10,-9.255949171682582e-06,0.0,0.028367589148256846,1.7269245339379273,3.841603973662632e-06,-2.352473620098048e-07,0.0,0.49141145645871537,0.449447047427147,-1.3783019910226557e-12,-0.3658306869708138,0.0,0.0
2.5,2.1626144294058977e-10,-1.2456267991423777e-05,0.0,0.023997684466376606,1.6966145918691302,5.474248141236818e-06,-1.0873696261183166e-06,0.0,0.4821682409137997,0.44472904197738194,-4.364176643928135e-13,-0.371698593731102,0.0,0.0
2.51,-2.763932305160297e-10,-1.5131942023898077e-05,0.0,0.019213553627882997,1.6662462185916131,6.937166534246724e-06,-2.0473254707772355e-06,0.0,0.472920877346133,0.4403283897135617,3.4445963289276547e-13,-0.3774738654092881,0.0,0.0
2.52,-8.649975563059581e-10,-1.684513051567804e-05,0.0,0.014324306317350276,1.6357162413481507,8.02243284443171e-06,-3.0374623669922167e-06,0.0,0.46363410142533323,0.4359534317328823,9.30029152081085e-13,-0.3831550626865935,0.0,0.0
2.53,-1.5060641688827146e-09,-1.714738381626024e-05,0.0,0.009616813394289152,1.6049201468287806,8.508265210100697e-06,-3.955945833916257e-06,0.0,0.45427625750288736,0.431339284119741,1.3103412350818574e-12,-0.3887407696895519,0.0,0.0
2.54,-2.1402596890368548e-09,-1.562658104874914e-05,0.0,0.005328047262431848,1.5737701991674833,8.179924873020232e-06,-4.68157765687287e-06,0.0,0.44482256328166003,0.42627264062767223,1.4955179493237305e-12,-0.3942295943428759,0.0,0.0
2.55,-2.694589629671809e-09,-1.196242639318717e-05,0.0,0.0016292972874767393,1.5422062612075431,6.855435885612846e-06,-5.082056110952885e-06,0.0,0.43525694635306683,0.42060492388684556,1.5106218006915936e-12,-0.39962016871639,0.0,0.0
2.56,-3.086587485623519e-09,-5.986639932073376e-06,0.0,-0.0013785765728447504,1.5102000334129275,4.414562707492282e-06,-5.025684471426841e-06,0.0,0.4255725795962186,0.41425477509550224,1.3903018776946333e-12,-0.4049111493659492,0.0,0.0
2.57,-3.230623255180087e-09,2.2575780490558064e-06,0.0,-0.003660703709485585,1.477753908338513,8.287012593305901e-07,-4.396153000867353e-06,0.0,0.4157713506324009,0.40720183938968446,1.1737331570949954e-12,-0.4101012176682513,0.0,0.0
2.58,-3.0462381108201137e-09,1.246360307841604e-05,0.0,-0.005237025493591581,1.444895903868411,-3.8113916213590044e-06,-3.109577918696629e-06,0.0,0.40586255594308873,0.39947436309023254,9.002299651291935e-13,-0.4151890801494674,0.0,0.0
2.59,-2.46815533116296e-09,2.402474296630477e-05,0.0,-0.006167062465291967,1.411672216604496,-9.27369065621992e-06,-1.1325113695952941e-06,0.0,0.3958611218023955,0.3911333223364615,6.057749985228824e-13,-0.4201734688076017,0.0,0.0
2.6,-1.4573296272736087e-09,3.602106171786401e-05,0.0,-0.006533239706199972,1.378138863142202,-1.517281282832166e-05,1.5008162157438215e-06,0.0,0.38578563185441156,0.3822557118851631,3.205741110391797e-13,-0.425053141428505,0.0,0.0
2.61,-1.2102195829372219e-11,4.723742139290882e-05,0.0,-0.006425082967472075,1.3443536881917806,-2.0971725049905466e-05,4.674140946667717e-06,0.0,0.37565639525415784,0.3729193032586202,6.76339736344851e-14,-0.4298268818954586,0.0,0.0
2.62,1.821741073127579e-09,5.6219103224369555e-05,0.0,-0.005926131852984451,1.3103697502087746,-2.600076353675117e-05,8.180064859158346e-06,0.0,0.3654937295931102,0.36319069706964113,-1.3772920925247358e-13,-0.4344935004922584,0.0,0.0
2.63,3.943418564706451e-09,6.136890061511832e-05,0.0,-0.005104848033526142,1.2762307801116655,-2.949650086198655e-05,1.1718628602915589e-05,0.0,0.35531656810992723,0.3531179050202363,-2.8760382683537195e-13,-0.4390518341997163,0.0,0.0
2.64,6.193624904073495e-09,6.10860128370371e-05,0.0,-0.004010182435813515,1.2419690755143027,-3.066147356162382e-05,1.4905772693083927e-05,0.0,0.34514143826894383,0.3427280564526877,-3.806092140345753e-13,-0.4435007469855077,0.0,0.0
2.65,8.356505633253183e-09,5.3942511160113314e-05,0.0,-0.002671854155079883,1.2076058660261821,-2.8743738591182855e-05,1.729339847813012e-05,0.0,0.3349818043420606,0.3320301796090412,-4.206350119257923e-13,-0.4478391300872967,0.0,0.0
2.66,1.016840264268162e-08,3.8887838173066864e-05,0.0,-0.001104826454904758,1.1731538847446004,-2.3132747660420464e-05,1.8401910518799137e-05,0.0,0.32484772411379864,0.3210224002788388,-4.1538573690793157e-13,-0.4520659022890618,0.0,0.0
2.67,1.1334227705000527e-08,1.5466123655537023e-05,0.0,0.0006830238776079871,1.1386216237212756,-1.3465272655432061e-05,1.7764972053736916e-05,0.0,0.31474574157978696,0.3097023671767013,-3.7489916858442425e-13,-0.4561800101905567,0.0,0.0
2.68,1.1551704188594556e-08,-1.59744112799032e-05,0.0,0.0026814288513515696,1.1040185509026825,2.6768593720517035e-07,1.49847762960737e-05,0.0,0.3046789244257583,0.29807928823040264,-3.1017380734567676e-13,-0.4601804284698417,0.0,0.0
2.69,1.0542906596703826e-08,-5.410537913960041e-05,0.0,0.004868075717508217,1.0693604349643606,1.7624624643574362e-05,9.794512252675758e-06,0.0,0.29464695688341186,0.28618567755387014,-2.3200251034100166e-13,-0.4640661601388144,0.0,0.0
2.7,8.091562458612422e-09,-9.650402192589961e-05,0.0,0.007200499704454762,1.0346738735479668,3.764146098777412e-05,2.123012523140503e-06,0.0,0.2846462141184072,0.27408680112219774,-1.500708383481653e-13,-0.4678362367916791,0.0,0.0
2.71,4.083527246746391e-09,-0.00013963021162728274,0.0,0.009611155062818209,0.9999991597290534,5.879819008105429e-05,-7.84501814250594e-06,0.0,0.27466977192766734,0.2618859011487482,-7.234310325370422e-14,-0.4714897188462958,0.0,0.0
2.72,-1.4532061326841117e-09,-0.00017892173233915673,0.0,0.012007006269259785,0.9653907600976284,7.903843314160978e-05,-1.9621076945678078e-05,0.0,0.2647073433086613,0.24972360402406255,-4.7290647155502395e-15,-0.4750256957783427,0.0,0.0
2.73,-8.313528175657804e-09,-0.00020902904507030397,0.0,0.014274473872502715,0.9309149229596274,9.585400168470844e-05,-3.238587426717335e-05,0.0,0.2547451796295528,0.23777049944744635,4.8998850291120343e-14,-0.4784432863482369,0.0,0.0
2.74,-1.609049670115005e-08,-0.0002242009172068782,0.0,0.016289832503498424,0.8966442915551207,0.00010644268956032394,-4.499191031355222e-05,0.0,0.24476602733675448,0.22621273708077141,8.708349475542081e-14,-0.4817416388207605,0.0,0.0
2.75,-2.416638228449518e-08,-0.0002188185610214396,0.0,0.01793418646776249,0.8626498656814346,0.00010794165384775857,-5.600327926438455e-05,0.0,0.23474929081706333,0.21523162938307247,1.0951008472647375e-13,-0.4849199311773278,0.0,0.0
2.76,-3.172469970067981e-08,-0.0001880587324447847,0.0,0.01911094447417915,0.8289912315022678,9.773109081095589e-05,-6.3778285880754e-05,0.0,0.22467161871791078,0.20497966949217689,1.1763819870627517e-13,-0.487977371320852,0.0,0.0
2.77,-3.778752202691616e-08,-0.00012864655881740004,0.0,0.019762372935144865,0.7957066209840854,7.379382883946954e-05,-6.659720313672542e-05,0.0,0.21450819735118384,0.19555696326406755,1.1379102669443208e-13,-0.4909131972731511,0.0,0.0
2.78,-4.1280719938228886e-08,-3.963818841228187e-05,0.0,0.019880829640830634,0.7628048580906979,3.510658134391397e-05,-6.283310748572754e-05,0.0,0.20423504846905932,0.1869932788896541,1.0084690935730174e-13,-0.4937266773648487,0.0,0.0
2.79,-4.11273772418508e-08,7.68463150301965e-05,0.0,0.019510737006038923,0.7302611541587384,-1.7971176270694162e-05,-5.1158381709793047e-05,0.0,0.1938324740976929,0.1792405600632042,8.186851886873617e-14,-0.4964171104177226,0.0,0.0
2.8,-3.6366572625557304e-08,0.00021503565797541323,0.0,0.01873992718996429,0.6980177424916598,-8.335329532168723e-05,-3.0773508321245466e-05,0.0,0.1832894015536251,0.17217807166595714,5.979429982554042e-14,-0.498983825919452,0.0,0.0
2.81,-2.629114725160375e-08,0.00036517156519182283,0.0,0.017682613935307182,0.6659889153486407,-0.00015697663600053953,-1.6386809014530986e-06,0.0,0.17260789821906541,0.1656284815823554,3.7206167655212755e-14,-0.5014261841907232,0.0,0.0
2.82,-1.0594258053576283e-08,0.0005135319426554616,0.0,0.01645873754600991,0.634069021968542,-0.00023269513588900352,3.5316827215088615e-05,0.0,0.1618068218691609,0.15938046499754885,1.617785434197295e-14,-0.5037435765446518,0.0,0.0
2.83,1.0489195392823351e-08,0.0006429104661100031,0.0,0.015174720676037118,0.6021418292343892,-0.00030236606276564195,7.803692952295548e-05,0.0,0.1509235929484266,0.1532129816107489,-1.7996814076548016e-15,-0.50593542543848,0.0,0.0
2.84,3.6063345697277023e-08,0.0007336272431271968,0.0,0.013909438634975523,0.5700900540334215,-0.00035616704200892244,0.00012326429000394985,0.0,0.1400133601006386,0.14691746811548584,-1.5825353281709746e-14,-0.5080011846175119,0.0,0.0
2.85,6.449352534007022e-08,0.0007651084855655904,0.0,0.01270751229731325,0.5378044109893647,-0.0003831663971081419,0.0001665802612672364,0.0,0.12914527213100943,0.14031563909177278,-2.5541037740482856e-14,-0.5099403392512519,0.0,0.0
2.86,9.338957118077848e-08,0.0007180230836974682,0.0,0.011580370260730697,0.5051919804894394,-0.0003721464271674446,0.0002025861548042105,0.0,0.11839612433331934,0.13327185300303682,-3.104606489390109e-14,-0.5117524060617119,0.0,0.0
2.87,1.196685188371433e-07,0.0005769027467389851,0.0,0.010513987883124907,0.4721840621602957,-0.0003126502417089976,0.00022524467890725898,0.0,0.10784231359582251,0.1256999816335464,-3.278871690259294e-14,-0.5134369334438529,0.0,0.0
2.88,1.3971102266530176e-07,0.0003331039563297766,0.0,0.009480837618114819,0.4387439370183107,-0.0001961893924242398,0.00022838811363798498,0.0,0.09755177463951327,0.11756542661474369,-3.1449156287038616e-14,-0.514993501578136,0.0,0.0
2.89,1.4961927742110265e-07,-1.2099769135914869e-05,0.0,0.00845262691337546,0.4048750423799883,-1.751452156722877e-05,0.0002063836691004532,0.0,0.0875781165189755,0.10888335126261822,-2.78260309052727e-14,-0.5164217225351491,0.0,0.0
2.9,1.455750351794077e-07,-0.0004445703198189647,0.0,0.007410398876150468,0.37062978308447364,0.0002241816412990296,0.0001549272927562886,0.0,0.07795896216099994,0.09971431089113285,-2.2736227579426527e-14,-0.5177212403722874,0.0,0.0
2.91,1.2428482162412484e-07,-0.0009348256214600961,0.0,0.006349858860942485,0.3361184664302224,0.0005242856458673786,7.191631409718825e-05,0.0,0.06871915108635086,0.09015827636964897,-1.6934230204138546e-14,-0.518891731222462,0.0,0.0
2.92,8.34863161258672e-08,-0.0014363758912702346,0.0,0.0052817746084703205,0.301516934453073,0.0008721795121131527,-4.1669339930599345e-05,0.0,0.059877576927268084,0.08034768154985829,-1.1054580628877296e-14,-0.5199329033748141,0.0,0.0
2.93,2.2476086180421614e-08,-0.0018852134744935718,0.0,0.004228798708478177,0.267070887481137,0.001251217797163236,-0.00018096564592647783,0.0,0.05145517643935838,0.07043978661077614,-5.57827059714439e-15,-0.5208444973474154,0.0,0.0
2.94,-5.7394182184521e-08,-0.00220074392540797,0.0,0.0032204907963951763,0.23309491745319108,0.0016394031659998792,-0.0003366036124881044,0.0,0.043481536251177046,0.060608457124542665,-8.216647007868346e-16,-0.5216262859519367,0.0,0.0
2.95,-1.5231649743245394e-07,-0.0022883507383908803,0.0,0.0022880102238362243,0.19996478679070068,0.0020108403233465673,-0.0004943742847549325,0.0,0.03599835528952708,0.05103540625469526,3.055148868852802e-15,-0.5222780743502679,0.0,0.0
2.96,-2.5579045049034047e-07,-0.0020436464831210636,0.0,0.0014594547917457532,0.16810228474876945,0.0023379567862414734,-0.0006352782123437788,0.0,0.029058993742457965,0.0419009889962463,6.024838426618238e-15,-0.5227997001030753,0.0,0.0
2.97,-3.5862266810795547e-07,-0.001358286017167261,0.0,0.0007563878383723357,0.1379529467723017,0.002594351347982223,-0.0007360381470950045,0.0,0.022724252098669004,0.03337474905388696,8.159031035246289e-15,-0.5231910332102858,0.0,0.0
2.98,-4.492250785162958e-07,-0.0001270178119532002,0.0,0.0001917619119146497,0.10995796470739332,0.002757966643838986,-0.000770119576121234,0.0,0.017055267244738655,0.02560608706336096,9.58929566928294e-15,-0.5234519761434848,0.0,0.0
2.99,-5.142590284339345e-07,0.001744548726947771,0.0,-0.00023079499024794014,0.08452265338905125,0.002814093705293729,-0.0007092554467248406,0.0,0.012104935389054118,0.01871561612079633,1.0467744597851674e-14,-0.523582463870223,0.0,0.0
3.0,-5.396465130772893e-07,0.004332144692901466,0.0,-0.0005165249920775837,0.06198471515118261,0.0027575734439246108,-0.0005254112273979623,0.0,0.007909512941007415,0.01278794573590359,1.0931561926116047e-14,-0.523582463870223,0.0,0.0
3.01,-5.119347287482962e-07,0.007685782008628067,0.0,-0.0006782024635706193,0.042586031688326066,0.002593610854176493,-0.00019305865444758444,0.0,0.004481949167066067,0.007866711344615605,1.10750116526082e-14,-0.5234519761434848,0.0,0.0
3.02,-4.199572343581091e-07,0.011824176105648579,0.0,-0.0007342309552413918,0.026451598082532887,0.0023369581212386074,0.0003084419441981054,0.0,0.0018080708528106163,0.003952563442491452,1.093156192611656e-14,-0.5231910332102858,0.0,0.0
3.03,-2.5668686774804933e-07,0.016731254412004855,0.0,-0.0007064833890365568,0.013578431461819054,0.00200971038310753,0.0009926103873146605,0.0,-0.00015390805849202588,0.0010045170104607262,1.046774459785263e-14,-0.5227997001030753,0.0,0.0
3.04,-2.112614978111957e-08,0.02235514279694288,0.0,-0.0006181539522206486,0.0038359579106472196,0.0016382983282040137,0.0018640644743639796,0.0,-0.0014707297430304387,-0.0010554031733643365,9.589295669284212e-15,-0.5222780743502679,0.0,0.0
3.05,2.7996463181215683e-07,0.028609794502763332,0.0,-0.0004918319649888057,-0.0030222509398088178,0.0012503127242758335,0.00291748777863872,0.0,-0.002228946345070515,-0.002334768747168948,8.159031035247698e-15,-0.5216262859519367,0.0,0.0
3.06,6.307370416337709e-07,0.03537921411980403,0.0,-0.0003479419996884704,-0.007337123270311451,0.0008716531173729832,0.004137600877392339,0.0,-0.0025281914552772664,-0.002961513507521197,6.024838426619573e-15,-0.5208444973474154,0.0,0.0
3.07,1.0055761876529373e-06,0.0425240403039224,0.0,-0.00020362907057669023,-0.009516052786637424,0.0005243045151645564,0.005500283606198426,0.0,-0.0024738253352997596,-0.003073928387169637,3.0551488688538417e-15,-0.5199329033748141,0.0,0.0
3.08,1.3693246926910393e-06,0.049890086986734396,0.0,-7.210897742920105e-05,-0.010001695390337158,0.0002248815234100979,0.0069748404273770135,0.0,-0.0021698170432783,-0.0028109237953575926,-8.216647007862887e-16,-0.518891731222462,0.0,0.0
3.09,1.6786261019558807e-06,0.05731830874137307,0.0,3.754407146524152e-05,-0.009241045552168144,-1.6048150181273135e-05,0.008527226357708218,0.0,-0.001712546960788548,-0.0023034265207269146,-5.578270597144483e-15,-0.5177212403722874,0.0,0.0
3.1,1.8845388557877859e-06,0.06465555609002539,0.0,0.00012023551526341774,-0.00765771251023603,-0.0001939402511387465,0.010123896411407703,0.0,-0.001185992816134811,-0.0016675302777405536,-1.105458062887809e-14,-0.5164217225351491,0.0,0.0
3.11,1.936471442358299e-06,0.07176541850770447,0.0,0.00017439891896796705,-0.0056295231802671675,-0.00030968780448951776,0.01173583486005921,0.0,-0.0006585370973712644,-0.0009997457029148021,-1.6934230204139995e-14,-0.5149935015781361,0.0,0.0
3.12,1.7873562505256724e-06,0.07853840795907766,0.0,0.00020134899531872364,-0.003472691923258395,-0.00036863792641305657,0.013342269928786336,0.0,-0.00018142977711679964,-0.0003744359803801881,-2.2736227579428477e-14,-0.513436933443853,0.0,0.0
