time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.48,1.0110369859231604e-09,7.0428277131084e-06,0.0,0.05893519713462426,1.7334502157904934,-3.488156200017551e-11,7.730407711108033e-07,0.0,0.9339701821335896,0.8436488233944572,-0.3598716075338073,0.0,0.0
2.49,6.111114948805208e-10,6.847317218161501e-06,0.0,0.052066054150285465,1.7336570145920287,1.3151296107247996e-10,9.093923284109239e-07,0.0,0.9198762224060144,0.836653234232002,-0.3658306869708138,0.0,0.0
2.5,6.7695624282270625e-12,5.839200865363011e-06,0.0,0.0439345887156245,1.7334267147166302,2.5120383461381563e-10,9.813584688952464e-07,0.0,0.9058052512422412,0.8307083550738803,-0.371698593731102,0.0,0.0
2.51,-8.039023520762472e-10,3.912446300726705e-06,0.0,0.035080876963588074,1.732677820155333,3.236000508122353e-10,9.636810794478742e-07,0.0,0.8916965001001911,0.8252851496492211,-0.3774738654092881,0.0,0.0
2.52,-1.79362194486887e-09,1.0345670394680024e-06,0.0,0.026069114943566316,1.7313646396015197,3.523767724009156e-10,8.34279638373162e-07,0.0,0.8774885763162622,0.8198425856640145,-0.3831550626865935,0.0,0.0
2.53,-2.9019023209686124e-09,-2.730042932701284e-06,0.0,0.017417895517467457,1.7294914873049712,3.442505939354893e-10,5.775549289267756e-07,0.0,0.8631276955728587,0.8138930768444688,-0.3887407696895519,0.0,0.0
2.54,-4.034012366671065e-09,-7.20127011128403e-06,0.0,0.009551350292440931,1.7271255062416322,3.077473520988676e-10,1.878594659653431e-07,0.0,0.8485732122018986,0.8070471624587313,-0.3942295943428759,0.0,0.0
2.55,-5.063641477724568e-09,-1.2072235196580177e-05,0.0,0.0027721434902933067,1.7244063449812106,2.5207196342284616e-10,-3.272058944319447e-07,0.0,0.8338003899297021,0.7990367638076933,-0.39962016871639,0.0,0.0
2.56,-5.83981130637941e-09,-1.6909356145091493e-05,0.0,-0.0027453712560424727,1.721550784556265,1.8615771655923573e-10,-9.44081738938173e-07,0.0,0.8188006791039025,0.7897189244980093,-0.4049111493659492,0.0,0.0
2.57,-6.198281761875656e-09,-2.116649345481768e-05,0.0,-0.006945361022540956,1.7188504592901432,1.179403969342945e-10,-1.6215844217163747e-06,0.0,0.8035799814298357,0.779063685555503,-0.4101012176682513,0.0,0.0
2.58,-5.977300840942858e-09,-2.4215384749842898e-05,0.0,-0.009868694221176266,1.7166610887298857,5.387337560159838e-11,-2.300750012167184e-06,0.0,0.7881555011756298,0.7671307400839863,-0.4151890801494674,0.0,0.0
2.59,-5.037060699155202e-09,-2.5393359488134795e-05,0.0,-0.011624099833705662,1.7153821647996903,-1.3246858381654548e-12,-2.9066101159379825e-06,0.0,0.7725518172453503,0.7540398550262178,-0.4201734688076017,0.0,0.0
2.6,-3.2816725778749794e-09,-2.4067672204409955e-05,0.0,-0.012357164969098203,1.7154268255995002,-4.471644615228465e-11,-3.352220628695044e-06,0.0,0.7567967797096935,0.7399398556054066,-0.425053141428505,0.0,0.0
2.61,-6.819027305317455e-10,-1.9713770593246798e-05,0.0,-0.012221453218566335,1.7171826730455089,-7.502605568545824e-11,-3.5451005161942678e-06,0.0,0.7409177538728071,0.7249803629681464,-0.4298268818954586,0.0,0.0
2.62,2.703623227548695e-09,-1.2002548294074578e-05,0.0,-0.011355142808928059,1.7209654999148383,-9.239842629487534e-11,-3.3960123423002654e-06,0.0,0.7249386204868272,0.709289576456683,-0.4344935004922584,0.0,0.0
2.63,6.711470651143223e-09,-8.893075782386325e-07,0.0,-0.009865508441088739,1.7269691894700825,-9.808413864018044e-11,-2.8297380441665027e-06,0.0,0.7088778064739215,0.6929603091841623,-0.4390518341997163,0.0,0.0
2.64,1.1063674382979627e-08,1.3304983222087811e-05,0.0,-0.007822406576044213,1.7352163063697552,-9.409326492302451e-11,-1.7971891004972926e-06,0.0,0.6927474786730287,0.6760453176459865,-0.4435007469855077,0.0,0.0
2.65,1.5368212371765315e-08,2.9831221636376826e-05,0.0,-0.005260760138971785,1.7455149449601386,-8.285504894946542e-11,-2.878649730791866e-07,0.0,0.6765538938508632,0.6585617988604138,-0.4478391300872967,0.0,0.0
2.66,1.913230841950856e-08,4.7480462101964013e-05,0.0,-0.002190952016678941,1.7574280471291999,-6.691217415241307e-11,1.658629278582946e-06,0.0,0.6602987698391207,0.6405038366352698,-0.4520659022890618,0.0,0.0
2.67,2.1790487042644603e-08,6.45947297950837e-05,0.0,0.0013849060261849429,1.7702614386652775,-4.866937155455309e-11,3.943536371795155e-06,0.0,0.6439814321020482,0.621860628061488,-0.4561800101905567,0.0,0.0
2.68,2.2748190397197404e-08,7.913055289309034e-05,0.0,0.0054536019354752335,1.7830760543380677,-3.020731080663325e-11,6.404037075565131e-06,0.0,0.6276014032949088,0.6026375728496257,-0.4601804284698417,0.0,0.0
2.69,2.144026668685346e-08,8.87822876009427e-05,0.0,0.009971603893695146,1.7947280438759023,-1.3164799606096608e-11,8.814130383469665e-06,0.0,0.6111610459817876,0.5828768196250131,-0.4640661601388144,0.0,0.0
2.7,1.740181302077677e-08,9.1167565353341e-05,0.0,0.014849418448709604,1.8039375351391158,1.3142215149335178e-12,1.0892756526475354e-05,0.0,0.5946678460766649,0.5626736918721418,-0.4678362367916791,0.0,0.0
2.71,1.0346817824463423e-08,8.407091414535254e-05,0.0,0.019942762679535243,1.8093827075730786,1.257729738834133e-11,1.2320200538248085e-05,0.0,0.578135942261362,0.5421856182769871,-0.4714897188462958,0.0,0.0
2.72,2.4796758332984006e-10,6.573408160054565e-05,0.0,0.02505319011808069,1.8098106242394898,2.0415285535309615e-11,1.2763172013540804e-05,0.0,0.5615865701441565,0.5216308218753736,-0.4750256957783427,0.0,0.0
2.73,-1.259092084849917e-08,3.5173316905584636e-05,0.0,0.029939764799561855,1.8041508228954783,2.4982564845988578e-11,1.1908098166923592e-05,0.0,0.5450472045224962,0.5012751281657893,-0.4784432863482369,0.0,0.0
2.74,-2.7479849267039257e-08,-7.50442986619599e-06,0.0,0.034341852562511835,1.791614139168482,2.6698973979751525e-11,9.501129501952562e-06,0.0,0.5285493533447969,0.48140687237013297,-0.4817416388207605,0.0,0.0
2.75,-4.331572818929252e-08,-6.0821845325866115e-05,0.0,0.03801107679266591,1.7717603198052694,2.6145886323660382e-11,5.392207425401534e-06,0.0,0.5121251860546016,0.46230204288294835,-0.4849199311773278,0.0,0.0
2.76,-5.8594129564461565e-08,-0.0001217290474556126,0.0,0.04074796936931856,1.7445244314444146,2.3967080224443313e-11,-4.2062145643476873e-07,0.0,0.4958034682373715,0.4441844935291014,-0.487977371320852,0.0,0.0
2.77,-7.146875491488207e-08,-0.0001855221466222061,0.0,0.04243603335315771,1.7102014428032262,2.0782813390680725e-11,-7.751513451647474e-06,0.0,0.4796056025023896,0.4271890815607837,-0.4909131972731511,0.0,0.0
2.78,-7.986480482433484e-08,-0.00024592410175029863,0.0,0.04306390386626521,1.669396781707604,1.7123031316017247e-11,-1.6197423658187356e-05,0.0,0.46354281712881734,0.41133776810759215,-0.4937266773648487,0.0,0.0
2.79,-8.164811363867325e-08,-0.000295362526966195,0.0,0.04272735787887138,1.6229552525149586,1.3383154563389855e-11,-2.5125035935709734e-05,0.0,0.44761542973537827,0.3965375431587275,-0.4964171104177226,0.0,0.0
2.8,-7.48462251614886e-08,-0.000325466529477459,0.0,0.04160854772179473,1.5718806950890052,9.803565257916381e-12,-3.3679884924072775e-05,0.0,0.43181447219081287,0.3826029164198987,-0.498983825919452,0.0,0.0
2.81,-5.791079578451372e-08,-0.0003277862433955509,0.0,0.039937700348554615,1.517255718702439,6.47185940488056e-12,-4.082263780889015e-05,0.0,0.41612506695661494,0.369297170218376,-0.5014261841907232,0.0,0.0
2.82,-3.000327900045407e-08,-0.00029471493353024167,0.0,0.03794790583176842,1.4601673521477094,3.3452096353426078e-12,-4.5395820888185316e-05,0.0,0.40053034769572704,0.35638074553186966,-0.5037435765446518,0.0,0.0
2.83,8.721577932145962e-09,-0.0002205655619717624,0.0,0.03583419080100727,1.4016420533708296,2.8881566784963864e-13,-4.6221773515418604e-05,0.0,0.3850146888671079,0.3436545541373106,-0.50593542543848,0.0,0.0
2.84,5.6866481757402156e-08,-0.00010272349907978522,0.0,0.03372528913969268,1.3425921182224043,-2.874594355807747e-12,-4.2229345072406716e-05,0.0,0.36956537676605294,0.3309890959164162,-0.5080011846175119,0.0,0.0
2.85,1.1161343806446632e-07,5.723265514655834e-05,0.0,0.03167267955758843,1.2837745651707937,-6.309921962782789e-12,-3.2602973225477926e-05,0.0,0.35417234477281223,0.3183345096638892,-0.5099403392512519,0.0,0.0
2.86,1.6865553764599864e-07,0.000252576002916441,0.0,0.02965762757991927,1.2257628854583924,-1.0115570840531285e-11,-1.6943555313521705e-05,0.0,0.3388260779864714,0.30571093013342027,-0.5117524060617119,0.0,0.0
2.87,2.2227574298282542e-07,0.000470793986533559,0.0,0.02761333906235771,1.1689317228752196,-1.4276107594637616e-11,4.573682430963505e-06,0.0,0.32351423892337666,0.2931825501857069,-0.5134369334438529,0.0,0.0
2.88,2.656033548800778e-07,0.0006934270232549177,0.0,0.025456020441016556,1.1134546085115213,-1.8627468141114802e-11,3.106283887607363e-05,0.0,0.30821795734312807,0.2808224588858687,-0.514993501578136,0.0,0.0
2.89,2.9106734403952576e-07,0.0008965322554577853,0.0,0.023116309648801993,1.0593150540714789,-2.2839794125618187e-11,6.083375152819264e-05,0.0,0.2929089822231142,0.2686779035774097,-0.5164217225351491,0.0,0.0
2.9,2.910490240542639e-07,0.0010518938321844396,0.0,0.020562624386038345,1.0063309685462876,-2.642192783586536e-11,9.136355652762954e-05,0.0,0.2775488437760265,0.2567455110717637,-0.5177212403722874,0.0,0.0
2.91,2.587150774337773e-07,0.0011290531665394984,0.0,0.017811357540628455,0.954191055055859,-2.8750133623530562e-11,0.00011935484447355521,0.0,0.2620907142867324,0.2449622121180595,-0.518891731222462,0.0,0.0
2.92,1.8898683179828908e-07,0.0010981644527076765,0.0,0.014924000415984486,0.902500063579287,-2.912174552643455e-11,0.00014089841080143733,0.0,0.24648396489971117,0.23321183864043907,-0.5199329033748141,0.0,0.0
2.93,7.957472841772e-08,0.0009335947586561859,0.0,0.011995122418014837,0.8508286317037138,-2.6832194118798548e-11,0.00015175238413464752,0.0,0.23068084770681213,0.22134300638374807,-0.5208444973474154,0.0,0.0
2.94,-6.801937149195882e-08,0.0006180892725328899,0.0,0.009136155400030698,0.7987634490308659,-2.127131701074338e-11,0.00014774053372697342,0.0,0.21464447146171053,0.2091926495516152,-0.5216262859519367,0.0,0.0
2.95,-2.476519399914833e-07,0.0001472186104836141,0.0,0.006459019409792472,0.7459542005674337,-1.2032141116762104e-11,0.00012526112280659567,0.0,0.1983571937669044,0.19661045076192962,-0.5222780743502679,0.0,0.0
2.96,-4.4797477151347323e-07,-0.00046627300322859595,0.0,0.004062227405576966,0.6921545643183088,9.773613525060202e-13,8.18844712425588e-05,0.0,0.18182857254172247,0.1834808206253949,-0.5227997001030753,0.0,0.0
2.97,-6.522987550984715e-07,-0.0011886797035725897,0.0,0.0020208833556585332,0.6372551883732577,1.7431437496999542e-11,1.700349138856536e-05,0.0,0.1651020473758226,0.16974030579823696,-0.5231910332102858,0.0,0.0
2.98,-8.390140286246653e-07,-0.00196261467829859,0.0,0.00038104399008040895,0.5813070396582578,3.650632870017479e-11,-6.751168925457496e-05,0.0,0.14825956543350863,0.1553892464709996,-0.5234519761434848,0.0,0.0
2.99,-9.826691096438058e-07,-0.002705869422632334,0.0,-0.0008417678813162499,0.5245338618022295,5.6837199034027476e-11,-0.0001667145543396298,0.0,0.1314234488597243,0.14049720301994323,-0.523582463870223,0.0,0.0
3.0,-1.0557659603168004e-06,-0.003312303969414627,0.0,-0.0016605573438329619,0.46733278606488887,7.652633057605268e-11,-0.0002721042247064763,0.0,0.1147549413521525,0.12520217592095884,-0.523582463870223,0.0,0.0
3.01,-1.031263742408185e-06,-0.0036550957110495024,0.0,-0.0021122619410907963,0.41026249808676624,9.321468652357073e-11,-0.0003713342844098276,0.0,0.0984490859189234,0.10970400709718975,-0.5234519761434848,0.0,0.0
3.02,-8.857034001112521e-07,-0.0035924794705368373,0.0,-0.002251549959769395,0.35401885857660764,1.0422513461396188e-10,-0.0004481658078080852,0.0,0.08272588042878626,0.09425262800564803,-0.5231910332102858,0.0,0.0
3.03,-6.027727199957105e-07,-0.0029758518065737902,0.0,-0.0021439502922141595,0.2993985689358687,1.0677994350962859e-10,-0.00048270460518630193,0.0,0.0678180265810109,0.07913205620094518,-0.5227997001030753,0.0,0.0
3.04,-1.7703424222167466e-07,-0.0016598040263333482,0.0,-0.001859119934891385,0.24725238465383834,9.828772262045823e-11,-0.00045193588986820916,0.0,0.05395600959939665,0.064641270591453,-0.5222780743502679,0.0,0.0
3.05,3.8255414958071436e-07,0.0004866808166771264,0.0,-0.001464872303795908,0.1984304767956596,7.668610499531285e-11,-0.00033053433275000713,0.0,0.041351679470416486,0.05107332962242338,-0.5216262859519367,0.0,0.0
3.06,1.0497724083156728e-06,0.0035689398222127446,0.0,-0.0010223861592911676,0.15372372430568193,4.081675664217403e-11,-9.188644083747867e-05,0.0,0.030181887838342643,0.03869432577471674,-0.5208444973474154,0.0,0.0
3.07,1.779418894891501e-06,0.00765655524864511,0.0,-0.0005828156151174215,0.11380580975831789,-9.200429805987192e-12,0.0002907800316498448,0.0,0.02057398340162871,0.027723956596380123,-0.5199329033748141,0.0,0.0
3.08,2.507236989615032e-06,0.012775884041251169,0.0,-0.0001853445698526915,0.07918173518195769,-7.163576865800766e-11,0.0008433015106094785,0.0,0.012594980158713787,0.018319569152417517,-0.518891731222462,0.0,0.0
3.09,3.1519374097137645e-06,0.018906461302091178,0.0,0.00014341434317980884,0.05014847197339088,-1.4290902966030703e-10,0.0015896823550886946,0.0,0.00624589234311076,0.01056539992396113,-0.5177212403722874,0.0,0.0
3.1,3.6196538586256227e-06,0.025982181530943345,0.0,0.0003888796871478549,0.02677263469624571,-2.1749045335900118e-10,0.002551555172600334,0.0,0.0014620573361383662,0.004468276330522724,-0.5164217225351491,0.0,0.0
3.11,3.8109900578108793e-06,0.033897574525387136,0.0,0.0005470863150842724,0.00888819995158227,-2.879923630891499e-10,0.003748109715235286,0.0,-0.0018806320412089565,-3.975469456250336e-05,-0.5149935015781361,0.0,0.0
3.12,3.630570923343454e-06,0.04251876578056839,0.0,0.0006226872100875175,-0.0038854162746072077,-3.4549211806818673e-10,0.005196502398846758,0.0,-0.003954544101810125,-0.003092391183655889,-0.513436933443853,0.0,0.0
3.13,2.9987092517196222e-06,0.05169796735693815,0.0,0.0006266571622693044,-0.012107535662787819,-3.801123981597052e-10,0.006912604516656783,0.0,-0.004965754267682297,-0.004875030726039442,-0.5117524060617119,0.0,0.0
3.14,1.864460181629402e-06,0.06128972331122562,0.0,0.0005739524691661143,-0.016467600719901526,-3.818632326128009e-10,0.00891176743678716,0.0,-0.005137961912513457,-0.00560764514364545,-0.5099403392512519,0.0,0.0
3.15,2.1898643356792173e-07,0.07116675207487975,0.0,0.000481333518578414,-0.01772992837346343,-3.417223420045501e-10,0.011209135962599993,0.0,-0.004696653437291757,-0.005526638723516058,-0.5080011846175119,0.0,0.0
3.16,-1.892166056334907e-06,0.08123315282928795,0.0,0.0003655010959147503,-0.01667804057082769,-2.528976598483042e-10,0.013818990296676985,0.0,-0.0038549931066946194,-0.004867567422207583,-0.5059354254384801,0.0,0.0
3.17,-4.359537155659446e-06,0.09143298451580925,0.0,0.00024163940436457916,-0.01406393970786872,-1.1218065990092506e-10,0.016752678963691252,0.0,-0.0028025047368501555,-0.0038502080591810645,-0.5037435765446518,0.0,0.0
3.18,-7.0047604927787025e-06,0.10175276051906099,0.0,0.00012240464666191136,-0.010566340551778606,7.87354354869822e-11,0.020014918534702667,0.0,-0.0016971491006037749,-0.002666980529250577,-0.5014261841907233,0.0,0.0
3.19,-9.581882028316941e-06,0.11221719435228719,0.0,1.7351629147295565e-05,-0.0067603086637644675,3.1212833404607103e-10,0.023598555969340688,0.0,-0.0006609672469932142,-0.0014752249706659311,-0.4989838259194521,0.0,0.0
3.2,-1.1786535562467016e-05,0.12287854882018755,0.0,-6.724529729499851e-05,-0.0030992256423776634,5.734865698348937e-10,0.027478282072729485,0.0,0.00022090832596880291,-0.0003933797032823481,-0.4964171104177227,0.0,0.0
3.21,-1.3274064031882802e-05,0.13380115388844593,0.0,-0.00012824549521202859,9.133082458842526e-05,8.41299457993396e-10,0.0316042141513052,0.0,0.0008983501122059161,0.0004992664475708052,-0.4937266773648487,0.0,0.0
3.22,-1.3686974395389793e-05,0.14504397433232238,0.0,-0.00016525175734323405,0.002609239478252499,1.0875679154068406e-09,0.035896681671500084,0.0,0.0013520927990903916,0.0011598418758823217,-0.4909131972731511,0.0,0.0
3.23,-1.2691181756551522e-05,0.15664511111058652,0.0,-0.0001800624572892313,0.004363163198201654,1.2791727384878765e-09,0.04024382715505569,0.0,0.0015880857099611436,0.0015769336297625346,-0.487977371320852,0.0,0.0
3.24,-1.0019376618569247e-05,0.16861193988535977,0.0,-0.00017604758094728095,0.005354051775337952,1.3801783777519722e-09,0.044503551974256615,0.0,0.001631072134175442,0.0017642139074188397,-0.4849199311773279,0.0,0.0
3.25,-5.518611487390932e-06,0.18091867147927004,0.0,-0.00015751943386470096,0.005653374377431034,1.3550673331868898e-09,0.048510748442556595,0.0,0.0015180578433804943,0.0017534346909537934,-0.4817416388207605,0.0,0.0
3.26,8.020442620631303e-07,0.19351031616591424,0.0,-0.0001291542573244932,0.005380445782522334,1.172795682736555e-09,0.05208985334729978,0.0,0.001292215382496232,0.001587479747245788,-0.4784432863482372,0.0,0.0
3.27,8.729053375745237e-06,0.20631009647911303,0.0,-9.550460410220538e-05,0.004680842809595513,8.114397409718533e-10,0.05507193887217838,0.0,0.0009976288258636138,0.0013140259701291026,-0.4750256957783427,0.0,0.0
3.28,1.781327213268125e-05,0.2192271309897702,0.0,-6.062593454087871e-05,0.0037074328807643613,2.6307653805538873e-10,0.057315036787513304,0.0,0.0006751339107709637,0.0009802068388300635,-0.471489718846296,0.0,0.0
3.29,2.7356615412906298e-05,0.23216214160596615,0.0,-2.7825925954018683e-05,0.002605020524705027,-4.6158097941538265e-10,0.058726073855427975,0.0,0.0003593659608538262,0.0006285085521738233,-0.467836236791679,0.0,0.0
3.3,3.642278134223044e-05,0.2450101399314217,0.0,4.6755107373414283e-07,0.0014991151319433472,-1.3293743943944748e-09,0.05928252582527924,0.0,7.70040957177497e-05,0.0002939793747363097,-0.4640661601388144,0.0,0.0
3.31,4.387729850556995e-05,0.25766010106667325,0.0,2.2733365629064715e-05,0.0004888767804580256,-2.2823602873107616e-09,0.05905163756854594,0.0,-0.0001538978561876098,2.7058069777191867e-06,-0.4601804284698418,0.0,0.0
3.32,4.8460315188166304e-05,0.2699924425271776,0.0,3.8298868825865126e-05,-0.0003560651138188525,-3.237594742749277e-09,0.05820485700976901,0.0,-0.0003236721539189483,-0.00022858809186884828,-0.4561800101905568,0.0,0.0
3.33,4.889283247049838e-05,0.2818756719447813,0.0,4.721958958471879e-05,-0.0009954883251935727,-4.0896355360406565e-09,0.05702506165584985,0.0,-0.00043010755803754303,-0.00039202702273772124,-0.4520659022890619,0.0,0.0
3.34,4.4013558505273896e-05,0.2931638404966739,0.0,5.012055965108038e-05,-0.001415878101382326,-4.716213169416996e-09,0.05590429009953018,0.0,-0.0004770599795537776,-0.00048739903985924255,-0.4478391300872968,0.0,0.0
3.35,3.2939404789467846e-05,0.3036964413233602,0.0,4.802129084294295e-05,-0.0016259449945097628,-4.9872911555761035e-09,0.055330089945397426,0.0,-0.00047282429578512415,-0.0005205470731662489,-0.4435007469855078,0.0,0.0
3.36,1.5238148618695437e-05,0.3133021374558839,0.0,4.2163196972101006e-05,-0.0016511377667909933,-4.777418808210223e-09,0.05585930310251041,0.0,-0.0004284616441230506,-0.0005015694517558346,-0.4390518341997164,0.0,0.0
3.37,-8.902642862195228e-06,0.32180721918038674,0.0,3.385406115029916e-05,-0.0015278493444412938,-3.980888334837726e-09,0.05807914574437237,0.0,-0.00035623876338436564,-0.0004430284290695973,-0.4344935004922585,0.0,0.0
3.38,-3.853018266340748e-05,0.32904901809873116,0.0,2.4339566479900913e-05,-0.00129789094327156,-2.5287657586366416e-09,0.06255678147550413,0.0,-0.0002682926728893122,-0.00035832244561129347,-0.4298268818954586,0.0,0.0
3.39,-7.182697453895896e-05,0.3348937018733411,0.0,1.4707418233239326e-05,-0.0010036629800696166,-4.0640759374162496e-10,0.06978016352966919,0.0,-0.00017559006654359235,-0.00026033028310400624,-0.4250531414285051,0.0,0.0
3.4,-0.00010608063146734953,0.3392570136240996,0.0,5.825561875609471e-06,-0.0006842988384876165,2.330351049828382e-09,0.0800946136890722,0.0,-8.721019045180754e-05,-0.00016038839363903914,-0.420173468807602,0.0,0.0
3.41,-0.00013774494301067183,0.3421256931981176,0.0,-1.6873027545134734e-06,-0.00037291345453509966,5.542490419879324e-09,0.09364123599019362,0.0,-9.945494548928938e-06,-6.762044459949517e-05,-0.4151890801494678,0.0,0.0
3.42,-0.00016260988792433313,0.3435766287492068,0.0,-7.4631581921329926e-06,-9.496374300714724e-05,9.000926692354686e-09,0.11030460436932117,0.0,5.1812298057079693e-05,1.1396802235966192e-05,-0.4101012176682514,0.0,0.0
3.43,-0.00017609094078291831,0.3437903524333627,0.0,-1.1363861863648457e-05,0.0001323710922873185,1.2387785755964771e-08,0.12967794407329383,0.0,9.595121425043849e-05,7.267327088672752e-05,-0.4049111493659491,0.0,0.0
3.44,-0.00017363755422005332,0.34305543619453915,0.0,-1.344461919436192e-05,0.00029995121806577563,1.5307875744119957e-08,0.1510539466993196,0.0,0.0001223435349627813,0.00011460989616466109,-0.3996201687163902,0.0,0.0
3.45,-0.0001512474369781927,0.34176078475157096,0.0,-1.3908258523580396e-05,0.00040578253969746124,1.731182030749307e-08,0.17344810856186882,0.0,0.00013243866322907677,0.00013763453129997825,-0.3942295943428761,0.0,0.0
3.46,-0.00010605791514774005,0.34037387615373904,0.0,-1.3056255257258129e-05,0.00045368497359407715,1.7931412254349355e-08,0.195658767038218,0.0,0.00012880369819770674,0.0001437370293324253,-0.3887407696895522,0.0,0.0
3.47,-3.6969406440471974e-05,0.33940476019902693,0.0,-1.1241479562049764e-05,0.0004517321890274564,1.6726540650030594e-08,0.21636357682791424,0.0,0.00011466306926471513,0.00013596560619567514,-0.3831550626865938,0.0,0.0
3.48,5.475958793074014e-05,0.33935815780494843,0.0,-8.826439105624083e-06,0.00041064801668353937,1.3341586117499006e-08,0.23424583405410274,0.0,9.347779134563327e-05,0.0001179368327092776,-0.3774738654092882,0.0,0.0
3.49,0.00016501965773022133,0.34067918031164596,0.0,-6.149509756412662e-06,0.0003423092954260933,7.56756327208783e-09,0.24813613559507236,0.0,6.85928427261203e-05,9.33993248973145e-05,-0.3716985937311018,0.0,0.0
3.5,0.0002865419265333905,0.3437010390233288,0.0,-3.500420736629854e-06,0.0002584638882259483,-5.953469007901441e-10,0.25714780428754735,0.0,4.296916479402443e-05,6.587801495921516e-05,-0.3658306869708141,0.0,0.0
3.51,0.0004088574247522464,0.3486035156543828,0.0,-1.1051828055617413e-06,0.00016973072473802493,-1.0881712171042995e-08,0.2607837223904388,0.0,1.900587678613649e-05,3.841313574802102e-05,-0.3598716075338074,0.0,0.0
3.52,0.0005186007431067207,0.3553875356127692,0.0,8.802184096902596e-07,8.490986380282478e-05,-2.271916738398544e-08,0.25900119726518855,0.0,-1.5507887354320503e-06,1.3396763256315908e-05,-0.3538228405476086,0.0,0.0
3.53,0.0006002165653256348,0.36386600426558574,0.0,2.368665693915387e-06,1.0597479798565477e-05,-3.5209626658530704e-08,0.2522349391389506,0.0,-1.7622182007257557e-05,-7.499386645987305e-06,-0.3476858934917607,0.0,0.0
3.54,0.0006370986572127888,0.3736684014676916,0.0,3.3349698742661827e-06,-4.892496283042204e-05,-4.7141616046052e-08,0.24138527996388737,0.0,-2.8750416197764215e-05,-2.3317871158976724e-05,-0.341462295822129,0.0,0.0
3.55,0.0006131507954730812,0.38425834042598694,0.0,3.8049765486313496e-06,-9.157560392522834e-05,-5.704070501647936e-08,0.2277746460581596,0.0,-3.5007131083375056e-05,-3.3748222667938635e-05,-0.3351535985897291,0.0,0.0
3.56,0.0005147094342118012,0.3949668882829923,0.0,3.84250947556068e-06,-0.00011718899457021754,-6.326265740748988e-08,0.2130662276812686,0.0,-3.687521397319615e-05,-3.9017268564311993e-05,-0.3287613740541709,0.0,0.0
3.57,0.0003327115720948278,0.40504544200401915,0.0,3.5357510678176152e-06,-0.00012712515153091893,-6.413041936450132e-08,0.1991358520157099,0.0,-3.5119546265711255e-05,-3.9755627476046363e-05,-0.3222872152918192,0.0,0.0
3.58,6.493276866627022e-05,0.4137378869912471,0.0,2.9843712150062698e-06,-0.00012382787241645266,-5.811149498558719e-08,0.18789736227182227,0.0,-3.066040768277751e-05,-3.6857102670884804e-05,-0.3157327357987671,0.0,0.0
3.59,-0.00028193452454070147,0.4203648025188603,0.0,2.288372835361098e-06,-0.00011038171065685209,-4.402685153278091e-08,0.18109819236934865,0.0,-2.446005547401004e-05,-3.134478003135807e-05,-0.3090995690887165,0.0,0.0
3.6,-0.0006906361204683609,0.4244074143337692,0.0,1.5392674699511471e-06,-9.01066772236948e-05,-2.1276619782844602e-08,0.18011381423901113,0.0,-1.742961895620854e-05,-2.4254131802475023e-05,-0.3023893682858733,0.0,0.0
3.61,-0.0011324439122982523,0.42557828628403266,0.0,8.138605599162356e-07,-6.621816541117683e-05,9.937961657475831e-09,0.1857714474548145,0.0,-1.0360161779874821e-05,-1.653976067661327e-05,-0.2956038057129558,0.0,0.0
3.62,-0.00156727448204938,0.4238681267846123,0.0,1.7063846770758763e-07,-4.156806118277198e-05,4.842200473675446e-08,0.19822790229286202,0.0,-3.878834361117233e-06,-9.008946672151367e-06,-0.2887445724744137,0.0,0.0
3.63,-0.0019451022149216245,0.4195614997517821,0.0,-3.5147675889869874e-07,-1.8472507163831733e-05,9.185309480142719e-08,0.21691863042157644,0.0,1.5713522154615149e-06,-2.282144529795088e-06,-0.2818133780349715,0.0,0.0
3.64,-0.0022088576848767836,0.413217861819729,0.0,-7.323966487923895e-07,1.376966799874138e-06,1.3673667592645804e-07,0.2405869193556039,0.0,5.731356444171654e-06,3.2218108020992784e-06,-0.274811949793595,0.0,0.0
3.65,-0.002298888348944773,0.40561827227356034,0.0,-9.686414715469456e-07,1.6928849557069893e-05,1.7847959462511453e-07,0.26739348581238986,0.0,8.509869452287933e-06,7.279721437659216e-06,-0.2677420326529829,0.0,0.0
3.66,-0.002158905738648958,0.39768258508633625,0.0,-1.070132049267783e-06,2.772784244439429e-05,2.1160533124054497e-07,0.2950968730828909,0.0,9.955830384131072e-06,9.842184699706055e-06,-0.2606053885847064,0.0,0.0
3.67,-0.001743157801201503,0.39036696184047415,0.0,-1.0564870191771487e-06,3.382827017495092e-05,2.3012503013818284e-07,0.3212838950778418,0.0,1.0224478829048393e-05,1.1001158251617148e-05,-0.2534037961900853,0.0,0.0
3.68,-0.0010243585915766247,0.3845561617853568,0.0,-9.532542620187213e-07,3.568141172828612e-05,2.2806492883547267e-07,0.34361901020867397,0.0,9.5412827396192e-06,1.0952011762427156e-05,-0.2461390502569219,0.0,0.0
3.69,-1.6973746376372094e-06,0.3809668842863169,0.0,-7.884203060286646e-07,3.401220057567419e-05,2.0013358453110523e-07,0.36007723494909805,0.0,8.167348643014328e-06,9.954552920685942e-06,-0.2388129613122072,0.0,0.0
