time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.95,-0.00012853381600927606,-1.5378839109546364e-05,0.0,0.008090194729934781,0.9561404832963265,-1.3735461476947382e-05,-9.411837928584627e-06,0.0,0.32258063619609073,0.2988603119854986,-5.590047857427331e-07,0.0110140104295578,0.0,0.0
1.96,-9.753995225734047e-05,-4.615274513065742e-06,0.0,0.019548528192388167,1.0113303002915779,2.857127370097109e-05,7.451266063283151e-06,0.0,0.3738035869157859,0.33836702074774466,-9.597255693313853e-07,0.0082629105274233,0.0,0.0
1.97,-6.459023258063315e-05,4.267994713093214e-06,0.0,0.034578412734327206,1.070218079116798,5.942529463583163e-05,2.0095450192447638e-05,0.0,0.4326322490467545,0.38230963521284467,-1.1922280463838307e-06,0.0055097513347562,0.0,0.0
1.98,-3.2973417248640835e-05,1.0893925794447808e-05,0.0,0.053208081706529034,1.1314163352897846,7.855201804377058e-05,2.8306590367551645e-05,0.0,0.49768892402587034,0.4293760084253501,-1.271590652964844e-06,0.0027552189965462,0.0,0.0
1.99,-5.168722242555654e-06,1.5161915231663917e-05,0.0,0.07519429087123526,1.1932034321118756,8.675970277883365e-05,3.230370475979168e-05,0.0,0.5671150983603299,0.4780097013547537,-1.2231432425506431e-06,2.1374118819131e-17,0.0,0.0
2.0,1.720069058098752e-05,1.7198388725245153e-05,0.0,0.09997670299212941,1.2536635726575673,8.56403039675714e-05,3.262824333299146e-05,0.0,0.6387255003380632,0.5265896213096191,-1.0780744940980965e-06,6.412235645739299e-17,0.0,0.0
2.01,3.332928829841659e-05,1.729790663154844e-05,0.0,0.12665783653500048,1.3108622048301701,7.726480592760452e-05,3.002854631492052e-05,0.0,0.7102104332551875,0.5736354983194694,-8.694565311516317e-07,-0.0082656569896387,0.0,0.0
2.02,4.3127164905919915e-05,1.5861959273738815e-05,0.0,0.1540231159194088,1.3630297764977592,6.39009216362863e-05,2.535061349229724e-05,0.0,0.7793553508564715,0.6179988584823828,-6.289465065459017e-07,-0.0165292540042686,0.0,0.0
2.03,4.707686501311689e-05,1.334130920754174e-05,0.0,0.18061097886888733,1.4087239099684383,4.777317826772146e-05,1.944341576558686e-05,0.0,0.844241230388791,0.6589975672545605,-3.843106278357957e-07,-0.0247887315822702,0.0,0.0
2.04,4.607029774728974e-05,1.018618629409298e-05,0.0,0.2048336265930271,1.4469462046502595,3.0877454204752446e-05,1.3083965288429396e-05,0.0,0.9033950501248486,0.6964646017537519,-1.578132975253018e-07,-0.0330420312886734,0.0,0.0
2.05,4.124424669867027e-05,6.807041558519678e-06,0.0,0.22513664068654146,1.4772014277064447,1.4854707054716664e-05,6.924526756678304e-06,0.0,0.9558734028064183,0.7307040930296015,3.457072526049737e-08,-0.0412870962281638,0.0,0.0
2.06,3.3829186947480185e-05,3.547067690667655e-06,0.0,0.24017352245481047,1.4994985286056597,9.224426164141374e-07,1.4619096547404214e-06,0.0,1.001277405443116,0.7623712405317562,1.8322637358401294e-07,-0.0495218715577032,0.0,0.0
2.07,2.5021840755387165e-05,6.66407299733379e-07,0.0,0.24896490904366295,1.5143015293173177,-1.014227737840777e-05,-2.973139399774695e-06,0.0,1.039708587085981,0.7923083825748697,2.843963284808271e-07,-0.0577443049986398,0.0,0.0
2.08,1.588761652638761e-05,-1.6630374180207595e-06,0.0,0.25101583155970325,1.5224433158661035,-1.7977693921136163e-05,-6.209765980818603e-06,0.0,1.0716816882833837,0.8213726448168853,3.3927209703505046e-07,-0.0659523473481797,0.0,0.0
2.09,7.29515797962023e-06,-3.3539790085951123e-06,0.0,0.24637507443077794,1.5250172646141984,-2.2581182329252512e-05,-8.218147039252774e-06,0.0,1.0980121194058092,0.8502841282281965,3.528438363210184e-07,-0.07414395299009,0.0,0.0
2.1,-1.1805309399545865e-07,-4.3934832432037705e-06,0.0,0.23563300584292365,1.5232612400198464,-2.42335319716867e-05,-9.082274517887147e-06,0.0,1.1196947055441027,0.8795131396476852,3.326606991820527e-07,-0.0823170804045107,0.0,0.0
2.11,-5.952593339830203e-06,-4.828372175820613e-06,0.0,0.21986644974189612,1.5184465229079105,-2.341443494564321e-05,-8.968532741073606e-06,0.0,1.1377872619875846,0.9092127424784152,2.8762919586577385e-07,-0.090469692676743,0.0,0.0
2.12,-1.0031703410450532e-05,-4.748485532793728e-06,0.0,0.20054900222949978,1.5117813186713673,-2.0718438932167113e-05,-8.093709611383531e-06,0.0,1.1533085061427157,0.9391915869731364,2.269467608690622e-07,-0.0985997580048913,0.0,0.0
2.13,-1.2369662599328137e-05,-4.269717957988391e-06,0.0,0.17944624588601824,1.5043352029367851,-1.6778621856116315e-05,-6.695361386345477e-06,0.0,1.1671563616043266,0.968917926333776,1.5923531357055404e-07,-0.1067052502062322,0.0,0.0
2.14,-1.3130132248480362e-05,-3.5183638984780834e-06,0.0,0.15850491878960857,1.4969876231108488,-1.220303538356113e-05,-5.006627275957152e-06,0.0,1.180050743834142,0.9975518173959893,9.19083837766579e-08,-0.1147841492221794,0.0,0.0
2.15,-1.258023494585001e-05,-2.6178636170449487e-06,0.0,0.1397306726275982,1.4904007035792848,-7.526779330788213e-06,-3.2367572362485177e-06,0.0,1.1925037448993467,1.0240124053222042,3.077782133573112e-08,-0.1228344416217271,0.0,0.0
2.16,-1.1045290404022888e-05,-1.6786024568287115e-06,0.0,0.12504315396770166,1.4850143009087229,-3.180595630972417e-06,-1.5578490224634053e-06,0.0,1.2048182027673555,1.0470898193556653,-2.0116141230172672e-08,-0.1308541211032372,0.0,0.0
2.17,-8.868030895176424e-06,-7.910103549852134e-07,0.0,0.11610655260444384,1.4810596207379085,5.24763342455107e-07,-9.764211636079354e-08,0.0,1.2171121222464263,1.0656005824308892,-5.8483826448841594e-08,-0.1388411889944527,0.0,0.0
2.18,-6.3749186226737975e-06,-2.1867516054363275e-08,0.0,0.11415200092104089,1.4785867513440873,3.400360332221638e-06,1.0622818159257524e-06,0.0,1.2293623168568784,1.0785674926989715,-8.361628278540469e-08,-0.1467936547506091,0.0,0.0
2.19,-3.851011216133624e-06,5.865385679268357e-07,0.0,0.11982125822810058,1.477501134853024,5.369852900712646e-06,1.8838779814879157e-06,0.0,1.2414579875593263,1.0853923487075245,-9.611301381873804e-08,-0.1547095364505187,0.0,0.0
2.2,-1.5237674775852993e-06,1.0149340924450044e-06,0.0,0.13306168086912545,1.4776041846475632,6.452370391424907e-06,2.366761454511685e-06,0.0,1.2532547289976843,1.0859891987748442,-9.755276194879766e-08,-0.1625868612905082,0.0,0.0
2.21,4.446799713780314e-07,1.2638785345188705e-06,0.0,0.15309396831837488,1.4786338395961687,6.740657948742948e-06,2.540277233236065e-06,0.0,1.2646210427178575,1.080853818684917,-9.014820632286974e-08,-0.1704236660760816,0.0,0.0
2.22,1.9578995043893614e-06,1.3495211373250037e-06,0.0,0.17846234936971556,1.4803016865503333,6.377400936445517e-06,2.4546456757667575e-06,0.0,1.2754718622575225,1.0710565296112333,-7.641820173969475e-08,-0.1782179977111904,0.0,0.0
2.23,2.97970503468306e-06,1.298890597181185e-06,0.0,0.20716398494186009,1.4823242520555955,5.532185847069516e-06,2.172153861751517e-06,0.0,1.285786386879456,1.0581581001338813,-5.8902538344650897e-08,-0.1859679136849854,0.0,0.0
2.24,3.5245809447972304e-06,1.1452289760651717e-06,0.0,0.23684075855447667,1.4844470484408043,4.380978285748574e-06,1.7591540603923923e-06,0.0,1.2956104983942496,1.0440619024227653,-3.99351970129178e-08,-0.1936714825559311,0.0,0.0
2.25,3.645696862447719e-06,9.23768875683569e-07,0.0,0.2650049628487605,1.4864608673445916,3.0893802767919953e-06,1.2793987670655386e-06,0.0,1.305046707324781,1.0308271678363812,-2.1483576442103685e-08,-0.2013267844331623,0.0,0.0
2.26,3.422071164317138e-06,6.682296745113667e-07,0.0,0.28926729725012756,1.4882105803776062,1.8003312118518877e-06,7.890127200452982e-07,0.0,1.3142359063853994,1.0204719492395717,-5.053812104634569e-09,-0.20893191145496,0.0,0.0
2.27,2.9461869000823695e-06,4.081873162114076e-07,0.0,0.3075451429307,1.4895972933949762,6.263873079750367e-07,3.331954211323536e-07,0.0,1.3233345595510484,1.0147864504596011,8.343503474629814e-09,-0.2164849682642312,0.0,0.0
2.28,2.3130484911930066e-06,1.6736296304521196e-07,0.0,0.31824352908497483,1.4905750932954152,-3.537146221624708e-07,-5.542360747516766e-08,0.0,1.3324894021596148,1.0151648048352655,1.8176973294372754e-08,-0.2239840724808719,0.0,0.0
2.29,1.6113323966016226e-06,-3.721421459530014e-08,0.0,0.32040593123813366,1.4911438301869202,-1.094815608475789e-06,-3.569828168970847e-07,0.0,1.341811358695267,1.022459571720107,2.4339559880060218e-08,-0.2314273551708945,0.0,0.0
2.3,9.169634820843932e-07,-1.9528191104277954e-07,0.0,0.31382311993695017,1.4913394144418208,-1.582214609799523e-06,-5.634288863129519e-07,0.0,1.3513517822450751,1.0368717440572697,2.70682010764426e-08,-0.2388129613122071,0.0,0.0
2.31,2.891663210440845e-07,-3.0281209864477237e-07,0.0,0.2990779411998292,1.4912230091853607,-1.8265515821786654e-06,-6.767283618684832e-07,0.0,1.3610855737740468,1.0578986294271469,2.685031747267725e-08,-0.2461390502569218,0.0,0.0
2.32,-2.3118641418840846e-07,-3.6104624754249243e-07,0.0,0.2775050351520717,1.4908703010322015,-1.8575620883880249e-06,-7.065825664162262e-07,0.0,1.3709054542378871,1.0843607286254413,2.4328167724285252e-08,-0.2534037961900849,0.0,0.0
2.33,-6.212697882650046e-07,-3.7527432605190186e-07,0.0,0.25105669787648044,1.4903617732614127,-1.7174857820534456e-06,-6.679507413968648e-07,0.0,1.3806297295356509,1.1145170997528853,2.02098791765496e-08,-0.2606053885847066,0.0,0.0
2.34,-8.744870063333396e-07,-3.53518683287737e-07,0.0,0.22208235809247684,1.4897746213704315,-1.4547746165757684e-06,-5.786384134742628e-07,0.0,1.3900233434600486,1.146263156771741,1.5193529879442396e-08,-0.2677420326529828,0.0,0.0
2.35,-9.976142562841294e-07,-3.052580616388304e-07,0.0,0.19304689724334842,1.4891766711920393,-1.1185826076981905e-06,-4.571476329115388e-07,0.0,1.3988292616090843,1.1773878052474962,9.908167089629923e-09,-0.2748119497935946,0.0,0.0
2.36,-1.0073790198119246e-06,-2.402947419564841e-07,0.0,0.16622949047811822,1.4886224079044117,-7.543477674462948e-07,-3.209209324276739e-07,0.0,1.4068046807225407,1.2058509644668602,4.873343122428763e-09,-0.2818133780349717,0.0,0.0
2.37,-9.268912701244363e-07,-1.678333717428374e-07,0.0,0.143451696597914,1.4881510163680347,-4.0061511218215417e-07,-1.850482492271381e-07,0.0,1.4137553515653076,1.2300355410261699,4.767941472157361e-10,-0.2887445724744135,0.0,0.0
2.38,-7.822711319345697e-07,-9.58068612807886e-08,0.0,0.12587686843717166,1.4877861781264055,-8.710974934835416e-08,-6.14506917089995e-08,0.0,1.4195620482543463,1.2489338955413818,-3.0316214368989137e-09,-0.2956038057129556,0.0,0.0
2.39,-5.997266925958528e-07,-3.0455500892545296e-08,0.0,0.1139077036692068,1.4875372704815661,1.6604125416699495e-07,4.148973164310696e-08,0.0,1.4241952037592605,1.2622430092682309,-5.532633360419601e-09,-0.3023893682858734,0.0,0.0
2.4,-4.03242560319584e-07,2.385810099951367e-08,0.0,0.10719208490816103,1.4874015653567898,3.4811672936858873e-07,1.1891775597291684e-07,0.0,1.4277159580384124,1.2703581923321656,-7.020380488012493e-09,-0.3090995690887164,0.0,0.0
2.41,-2.1295229419597044e-07,6.463265502987749e-08,0.0,0.10473231603048676,1.4873670233045135,4.5686182811362665e-07,1.6919308310214257e-07,0.0,1.4302639012446092,1.274269421640735,-7.578937849005895e-09,-0.315732735798767,0.0,0.0
2.42,-4.4192451206427333e-08,9.105511850872704e-08,0.0,0.10507956036024348,1.4874153116179614,4.970384482533741e-07,1.9337058233362567e-07,0.0,1.4320336160443148,1.2753771425807607,-7.355935593719651e-09,-0.3222872152918193,0.0,0.0
2.43,9.282324789474807e-08,1.0371976544540218e-07,0.0,0.1065832301420733,1.4875247345114828,4.786931515384254e-07,1.9456212678163335e-07,0.0,1.4332437900468349,1.2752560654890874,-6.536194214348957e-09,-0.3287613740541708,0.0,0.0
2.44,1.9281246099716008e-07,1.04287141305888e-07,0.0,0.10765435516404988,1.4876728372063774,4.1534194286154835e-07,1.772603184167703e-07,0.0,1.4341041634016372,1.2754060103195282,-5.317680445573507e-09,-0.3351535985897289,0.0,0.0
2.45,2.548418822234037e-07,9.512549441512266e-08,0.0,0.10699554319007752,1.4878385248811177,3.2223171497706533e-07,1.466897704710709e-07,0.0,1.4347864973647162,1.277035255898453,-3.891397732952612e-09,-0.341462295822129,0.0,0.0
2.46,2.814879348002125e-07,7.896939931303245e-08,0.0,0.10375505018271765,1.4880036137731683,2.1479357491540796e-07,1.0823429008269087e-07,0.0,1.4354051608639622,1.2809172369122044,-2.4261394046582836e-09,-0.3476858934917604,0.0,0.0
2.47,2.7786859910030843e-07,5.862097193622755e-08,0.0,0.09758306114217842,1.4881537991512712,1.0735923533443813e-07,6.697042640674774e-08,0.0,1.4360102517147946,1.287341509125864,-1.0584107219179371e-09,-0.3538228405476085,0.0,0.0
2.48,2.506586446166556e-07,3.670947627220461e-08,0.0,0.0885967211265618,1.4882790793741818,1.2172556096587465e-08,2.732121770056424e-08,0.0,1.4365924335198568,1.2961522963569652,1.1269123292477878e-10,-0.3598716075338073,0.0,0.0
2.49,2.0717819004514464e-07,1.5516184724457443e-08,0.0,0.07728120703796686,1.4883737147583869,-6.13028531119623e-08,-7.170089822544877e-09,0.0,1.4370959414510325,1.3068478262647405,1.0262402231809784e-09,-0.3658306869708138,0.0,0.0
2.5,1.5461898778777473e-07,-3.1362200983153278e-09,0.0,0.06435956956083348,1.4884358241811932,-1.0680075634423297e-07,-3.3957242266589103e-08,0.0,1.4374355027305319,1.318708501737145,1.6567409196291098e-09,-0.371698593731102,0.0,0.0
2.51,9.944702581505191e-08,-1.7936186000653293e-08,0.0,0.05065893271019409,1.488466732338935,-1.2142694981217184e-07,-5.151690855093028e-08,0.0,1.4375136036594418,1.330927106664581,2.008867000722787e-09,-0.3774738654092881,0.0,0.0
2.52,4.699628199641217e-08,-2.8088035302174608e-08,0.0,0.03699244377816943,1.4884701784693397,-1.0562757886573902e-07,-5.9304407546064645e-08,0.0,1.437235616782261,1.3427223450624883,2.110671289234519e-09,-0.3831550626865935,0.0,0.0
2.53,1.2484096382700412e-09,-3.328098494377938e-08,0.0,0.024068690689453387,1.4884514858573532,-6.298373192138024e-08,-5.766031395914712e-08,0.0,1.436521307242631,1.3534245703651127,2.0061854434895078e-09,-0.3887407696895519,0.0,0.0
2.54,-3.522223512595926e-08,-3.363456834202574e-08,0.0,0.012433858519364729,1.4884167735526488,1.4289362480565658e-10,-4.7686481156505694e-08,0.0,1.4353120745093033,1.3625288866575618,1.7481861016273806e-09,-0.3942295943428759,0.0,0.0
2.55,-6.116912060793623e-08,-2.96312193449755e-08,0.0,0.0024467615775537106,1.4883722703545974,7.509780215706161e-08,-3.110575368867678e-08,0.0,1.433573946277179,1.369715824539704,1.3917254925855165e-09,-0.39962016871639,0.0,0.0
2.56,-7.649590922910632e-08,-2.204441760012319e-08,0.0,-0.005716932057342538,1.4883237688885764,1.515476275973659e-07,-1.0114557483886773e-08,0.0,1.4312968268925272,1.3748435118758138,9.888311295427146e-10,-0.4049111493659492,0.0,0.0
2.57,-8.201797451006903e-08,-1.1867897547855741e-08,0.0,-0.012037530409990652,1.4882762366661224,2.182172134731781e-07,1.276746887794344e-08,0.0,1.4284908230096494,1.3779177380455663,5.845912891164574e-10,-0.4101012176682513,0.0,0.0
2.58,-7.919782311583304e-08,-2.4844410050441204e-10,0.0,-0.01660886947959639,1.4882335829982687,2.637457300495366e-07,3.4850820913482934e-08,0.0,1.4251806409107797,1.3790476635631062,2.1467584147894308e-10,-0.4151890801494674,0.0,0.0
2.59,-6.98840206795791e-08,1.1577850976279737e-08,0.0,-0.019588681766209814,1.4881985665474216,2.776499835802479e-07,5.343519066874066e-08,0.0,1.4213990940515915,1.3783953030391567,-9.57941305214555e-11,-0.4201734688076017,0.0,0.0
2.6,-5.6076434543962175e-08,2.2347976064649073e-08,0.0,-0.02114947911943485,1.488172818641424,2.5136870334259085e-07,6.597782261764735e-08,0.0,1.4171806992875966,1.3761264744210935,-3.3221424408047043e-10,-0.425053141428505,0.0,0.0
2.61,-3.973312268023299e-08,3.0836194419466274e-08,0.0,-0.021436602149306233,1.488156952237808,1.7934157923229879e-07,7.027352779785588e-08,0.0,1.4125561996714118,1.3723698317129263,-4.895509320688524e-10,-0.4298268818954586,0.0,0.0
2.62,-2.2626821490766688e-08,3.5923216187760615e-08,0.0,-0.020538565417024646,1.4881507252343227,6.005321760721801e-08,6.464553653289805e-08,0.0,1.40754865346398,1.3671890469989751,-5.707578282524433e-10,-0.4344935004922584,0.0,0.0
2.63,-6.2523574025010675e-09,3.667244918729191e-08,0.0,-0.018472986589968463,1.4881532290104582,-1.030520042551666e-07,4.8141552576792477e-08,0.0,1.4021714939853074,1.360571334709978,-5.848279246010568e-10,-0.4390518341997163,0.0,0.0
2.64,8.21911392095042e-09,3.241339157707598e-08,0.0,-0.01518937485532756,1.4881630778153974,-3.0089920312768113e-07,2.072349880423946e-08,0.0,1.3964287118917817,1.3524334587263087,-5.447290401779269e-10,-0.4435007469855077,0.0,0.0
2.65,1.9947077331813998e-08,2.2829441281162294e-08,0.0,-0.010588003442420705,1.4881785809745658,-5.184849692015577e-07,-1.6566701023883192e-08,0.0,1.3903170571934231,1.3426442635392686,-4.6542800080554746e-10,-0.4478391300872967,0.0,0.0
2.66,2.8400229472890884e-08,8.04418484380947e-09,0.0,-0.0045521298127206905,1.4881978869599926,-7.350825125084505e-07,-6.148844549448262e-08,0.0,1.3838299181916947,1.3310607520749562,-3.621577213884236e-10,-0.4520659022890618,0.0,0.0
2.67,3.331785850810465e-08,-1.1302995071057937e-08,0.0,0.0030109203935280797,1.4882190953229142,-9.250666820897481e-07,-1.1055783962435938e-07,0.0,1.3769623232304,1.3175729240971306,-2.490275085688661e-10,-0.4561800101905567,0.0,0.0
2.68,3.4664672495141237e-08,-3.400391714368396e-08,0.0,0.012125695238759374,1.4882403386077734,-1.0594432719307976e-06,-1.5910524081810793e-07,0.0,1.3697163434688915,1.3021511264136822,-1.3802564024674064e-10,-0.4601804284698417,0.0,0.0
2.69,3.258801615489681e-08,-5.8264933988072874e-08,0.0,0.02270840267159576,1.4882598410992536,-1.1081147471086443e-06,-2.0146066119949674e-07,0.0,1.362106066165705,1.2848886959038657,-3.8418564910675693e-11,-0.4640661601388144,0.0,0.0
2.7,2.738388649557963e-08,-8.174070444486321e-08,0.0,0.034537668712991326,1.4882759642188044,-1.0428428244612638e-06,-2.31286111084127e-07,0.0,1.354161274359266,1.2660323559070554,4.3484573082571345e-11,-0.4678362367916791,0.0,0.0
2.71,1.9475135081065014e-08,-1.0163104623507515e-07,0.0,0.04724293684699259,1.4882872493888963,-8.407802363642516e-07,-2.420628503435168e-07,0.0,1.3459290270754907,1.2459933201824396,1.0425873643903618e-10,-0.4714897188462958,0.0,0.0
2.72,9.402071861862052e-09,-1.1484992482930279e-07,0.0,0.060315804853992364,1.4882924682096703,-4.883452171519058e-07,-2.2772603691986278e-07,0.0,1.337472500874648,1.2253335303602437,1.4305281756860282e-10,-0.4750256957783427,0.0,0.0
2.73,-2.177306038781779e-09,-1.1826982409666337e-07,0.0,0.07314717236565195,1.4882906870063946,1.4888741617490111e-08,-1.834201144408282e-07,0.0,1.3288667440188902,1.2047240546670177,1.6111975383124617e-10,-0.4784432863482369,0.0,0.0
2.74,-1.4482743629986896e-08,-1.0903683153125726e-07,0.0,0.08508948736191735,1.488281348531285,6.527075261399416e-07,-1.0632674684876573e-07,0.0,1.3201914214851482,1.1848765343629875,1.6126184509788105e-10,-0.4817416388207605,0.0,0.0
2.75,-2.6609857918703e-08,-8.494214525469993e-08,0.0,0.09553855688107754,1.4882643683063879,1.3896655737770415e-06,3.5049321664643407e-09,0.0,1.3115212009826676,1.1664537666767192,1.4725776271206962e-10,-0.4849199311773278,0.0,0.0
2.76,-3.753881588441141e-08,-4.482504947307781e-08,0.0,0.1040232983922687,1.4882402373598649,2.169914579504935e-06,1.4241611263028588e-07,0.0,1.3029151500438532,1.1499720935857014,1.2332527913042164e-10,-0.487977371320852,0.0,0.0
2.77,-4.616111842919461e-08,1.1028326796890714e-08,0.0,0.11028493741674412,1.488210117607111,2.917962298923775e-06,3.0258988149882475e-07,0.0,1.2944073251689376,1.1357157008708905,9.365919348898324e-11,-0.4909131972731511,0.0,0.0
2.78,-5.133060230277786e-08,8.053573993880009e-08,0.0,0.11432232648504366,1.4881759115786901,3.541796554705542e-06,4.7180990866605575e-07,0.0,1.28600130480275,1.1236881480826664,6.206899701176443e-11,-0.4937266773648487,0.0,0.0
2.79,-5.194219905459224e-08,1.5957136466486019e-07,0.0,0.1163833387148983,1.4881402853157317,3.938665016171834e-06,6.336364316163518e-07,0.0,1.277671036945089,1.1136228352226996,3.172690036513237e-11,-0.4964171104177226,0.0,0.0
2.8,-4.703841958627729e-08,2.418754600139616e-07,0.0,0.11689750431095003,1.4881066226981174,4.0035852176984245e-06,7.680932959084198e-07,0.0,1.2693685903848801,1.1050574961557982,5.024937906147753e-12,-0.498983825919452,0.0,0.0
2.81,-3.593920149607845e-08,3.191740732392506e-07,0.0,0.11636602516044564,1.4880788917753136,3.6403764504627682e-06,8.529283732269762e-07,0.0,1.261036940682404,1.0974549383374896,-1.6469412528665232e-11,-0.5014261841907232,0.0,0.0
2.82,-1.8386008965423105e-08,3.815526357748267e-07,0.0,0.11523945143375161,1.4880614091735318,2.774669182890052e-06,8.65462728353447e-07,0.0,1.252624261397742,1.09033683058572,-3.197604551662812e-11,-0.5037435765446518,0.0,0.0
2.83,5.313642316253789e-09,4.181108722036699e-07,0.0,0.11381443199944549,1.4880584974305258,1.36798167949e-06,7.849825276274972e-07,0.0,1.2440960544957431,1.0833961407384165,-4.140398542468498e-11,-0.50593542543848,0.0,0.0
2.84,3.415921926337197e-08,4.179024905429509e-07,0.0,0.11217285678149742,1.4880740419063072,-5.684098175904512e-07,5.955548576926105e-07,0.0,1.2354423956196012,1.0765627039966021,-4.5213598868171393e-11,-0.5080011846175119,0.0,0.0
2.85,6.636875915280318e-08,3.7113231343792555e-07,0.0,0.11017543440080572,1.488110968101686,-2.9614004519898954e-06,2.8906940815143197e-07,0.0,1.2266788816063323,1.070008777302542,-4.425968730145603e-11,-0.5099403392512519,0.0,0.0
2.86,9.935127255124172e-08,2.705474468602465e-07,0.0,0.1075101038757967,1.4881706757510185,-5.667607094370589e-06,-1.3177051999153452e-07,0.0,1.2178412194906183,1.0640942413284944,-3.9633238551670116e-11,-0.5117524060617119,0.0,0.0
2.87,1.297611918944351e-07,1.1292037833733459e-07,0.0,0.10378417099346142,1.4882524815109501,-8.470448404040922e-06,-6.508530497692117e-07,0.0,1.2089747289805797,1.0592637972943275,-3.251597327354233e-11,-0.5134369334438529,0.0,0.0
2.88,1.536523224460304e-07,-9.951584593812444e-08,0.0,0.09863814608759572,1.488353135671101,-1.1084562077776701e-05,-1.2368530944790008e-06,0.0,1.2001212915363912,1.0559205610472973,-2.4057712531729692e-11,-0.514993501578136,0.0,0.0
2.89,1.6674197378485714e-07,-3.578525372401996e-07,0.0,0.0918514854896886,1.4884664880522007,-1.3169037517746497e-05,-1.8426305584364812e-06,0.0,1.1913071768983312,1.0543090514799642,-1.528247451510801e-11,-0.5164217225351491,0.0,0.0
2.9,1.6478616096228653e-07,-6.457043965459982e-07,0.0,0.08341128071479437,1.4885833820309262,-1.435036034722407e-05,-2.4062211286595137e-06,0.0,1.182535083989883,1.0544396161435678,-7.025444026750054e-12,-0.5177212403722874,0.0,0.0
2.91,1.4405428260122983e-07,-9.390228280469205e-07,0.0,0.07352782612426365,1.488691851452857,-1.425512767606346e-05,-2.8537372395200075e-06,0.0,1.1737822545507497,1.0560720202762188,1.0019744888147083e-13,-0.518891731222462,0.0,0.0
2.92,1.0187719930091412e-07,-1.2067092375617952e-06,0.0,0.06260024129984537,1.4887776814401372,-1.2551524167804427e-05,-3.1043699502910608e-06,0.0,1.1650043078462642,1.0587545583523732,5.709993077565404e-12,-0.5199329033748141,0.0,0.0
2.93,3.722723717571552e-08,-1.412175035522554e-06,0.0,0.0511494412896385,1.4888253697746623,-8.997305420561526e-06,-3.077500391709041e-06,0.0,1.1561428224340886,1.0618993865587638,9.633488937113076e-12,-0.5208444973474154,0.0,0.0
2.94,-4.8726201280477706e-08,-1.5159293123892792e-06,0.0,0.03973906578345576,1.488819490553026,-3.490708167053881e-06,-2.7016975189782015e-06,0.0,1.1471343076143512,1.0648711153607688,1.1883893097389531e-11,-0.5216262859519367,0.0,0.0
2.95,-1.5215422881496963e-07,-1.479182759629524e-06,0.0,0.02890094969095646,1.4887464172330485,3.880578716240608e-06,-1.9251095453031482e-06,0.0,1.137918666995695,1.0670702041413627,1.2618074884320053e-11,-0.5222780743502679,0.0,0.0
2.96,-2.662762100476138e-07,-1.2683404883439535e-06,0.0,0.0190758382730406,1.4885963104341065,1.2798338556349972e-05,-7.264694922392069e-07,0.0,1.1284459291077256,1.0679992563009046,1.2092448862271241e-11,-0.5227997001030753,0.0,0.0
2.97,-3.8131629996929596e-07,-8.601235143116507e-07,0.0,0.010574861608839763,1.4883652207603086,2.2687324099633885e-05,8.743420693191238e-07,0.0,1.1186806136627947,1.0673060973536985,1.0619475631715764e-11,-0.5231910332102858,0.0,0.0
2.98,-4.847808405576511e-07,-2.469190398069598e-07,0.0,0.0035631998663495324,1.4880571037251904,3.271017862087905e-05,2.807468433462528e-06,0.0,1.1086035694905467,1.064802069093966,8.528456706330141e-12,-0.5234519761434848,0.0,0.0
2.99,-5.621122745161215e-07,5.581730370365655e-07,0.0,-0.0019356569586004202,1.4876854989930437,4.179009140719527e-05,4.947427603772063e-06,0.0,1.0982114670214713,1.0604573443754712,6.13314710750396e-12,-0.523582463870223,0.0,0.0
3.0,-5.977482486904175e-07,1.5172391196036323e-06,0.0,-0.006018713842653008,1.4872745968311676,4.866611196834452e-05,7.112122599034138e-06,0.0,1.0875143647622747,1.0543773600943884,3.707578772610724e-12,-0.523582463870223,0.0,0.0
3.01,-5.765771723623335e-07,2.56510534843223e-06,0.0,-0.008870216834228029,1.486859408310622,5.1983742674782634e-05,9.067871008958994e-06,0.0,1.0765319091231713,1.0467658149627586,1.470474496322445e-12,-0.5234519761434848,0.0,0.0
3.02,-4.857350349257378e-07,3.609260918395693e-06,0.0,-0.010721727297859363,1.4864847792610156,5.0420215830823606e-05,1.0541510121707635e-05,0.0,1.065288785775935,1.0378802373788205,-4.2220016223769045e-13,-0.5231910332102858,0.0,0.0
3.03,-3.1663550979812343e-07,4.532795546633767e-06,0.0,-0.011810855173678613,1.4862030466678695,4.2839851392420494e-05,1.1240131797733764e-05,0.0,1.0538100344772587,1.0279860560454903,-1.8776162158050584e-12,-0.5227997001030753,0.0,0.0
3.04,-6.70704454425372e-08,5.200833564969721e-06,0.0,-0.01234349502345429,1.4860702330296063,2.847031725168607e-05,1.0878302892968153e-05,0.0,1.042116783269515,1.0173145536136006,-2.8608536665929575e-12,-0.5222780743502679,0.0,0.0
3.05,2.568337073702342e-07,5.470688349184457e-06,0.0,-0.012463610521859122,1.4861408086537669,7.085831641467364e-06,9.211757337882452e-06,0.0,1.0302228657944874,1.0060291867160174,-3.3857104681029216e-12,-0.5216262859519367,0.0,0.0
