time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.25,0.00020072142087764164,-3.100172020691521e-05,0.0,0.010611679402022114,0.4811238073969332,0.00034125909707823413,3.0716666719509444e-05,0.0,0.14639085708904692,0.1290582470441266,0.1605805462735868,0.0,0.0
1.26,9.564595940375091e-05,-5.732699798033227e-05,0.0,0.013263334182518401,0.49859613112399725,0.0003018665813777518,3.383465616731544e-05,0.0,0.15150180286885143,0.1318636269576861,0.1594810954494123,0.0,0.0
1.27,4.0057117162407075e-06,-7.317170226933033e-05,0.0,0.016808771557758184,0.5156164123803325,0.0002442887433873129,3.3331919172898775e-05,0.0,0.15649638400097174,0.1338325638755016,0.1583418985927809,0.0,0.0
1.28,-6.892569244184978e-05,-7.933847545365569e-05,0.0,0.02119560908368864,0.5322328718961723,0.0001774342778388097,3.0018207408041618e-05,0.0,0.16138424523588876,0.13501612854829212,0.157163239615432,0.0,0.0
1.29,-0.00012064462255746167,-7.731340240478064e-05,0.0,0.0262609967954945,0.5485443120508826,0.00010913513813907329,2.477805566486559e-05,0.0,0.16618974728574448,0.13556729762193842,0.155945412263893,0.0,0.0
1.3,-0.00015104904761606706,-6.899029268030544e-05,0.0,0.03173623987329877,0.564696977271805,4.568937378797504e-05,1.8477547444688847e-05,0.0,0.17095126064450336,0.1357364885472008,0.1546887200462714,0.0,0.0
1.31,-0.00016193742297398992,-5.6417691153945374e-05,0.0,0.037265880376867566,0.5808738107062253,-8.365075880078097e-06,1.1892410463818495e-05,0.0,0.17571815217729764,0.13585356668782028,0.153393476156614,0.0,0.0
1.32,-0.00015644713813689622,-4.158598380032881e-05,0.0,0.04243959392686596,0.5972770589457218,-5.027472725893236e-05,5.659226444399516e-06,0.0,0.18054576604629982,0.13629789068442597,0.1520600033968522,0.0,0.0
1.33,-0.00013849465807984162,-2.626475988474014e-05,0.0,0.046833158023880286,0.6141063371270552,-7.893362315746274e-05,2.491384151846977e-07,0.0,0.18548904363699775,0.13745992987487396,0.1506886340963539,0.0,0.0
1.34,-0.00011226610539682042,-1.1894030465196402e-05,0.0,0.050053632818095876,0.6315349059673063,-9.463123153430517e-05,-4.038400451147624e-06,0.0,0.19059561462453548,0.13969903813020773,0.1492797100290989,0.0,0.0
1.35,-8.179224430375876e-05,4.72579273969141e-07,0.0,0.051784363692306955,0.6496867105511741,-9.873159647853781e-05,-7.0655275732807435e-06,0.0,0.19589913077573412,0.14330154235219245,0.1478335823285026,0.0,0.0
1.36,-5.062721995526462e-05,1.017870037886199e-05,0.0,0.05182645285938907,0.6686161769265919,-9.332635963756046e-05,-8.833863113985213e-06,0.0,0.2014134470334251,0.1484423355256277,0.1463506113999054,0.0,0.0
1.37,-2.1637210600317777e-05,1.693893430086611e-05,0.0,0.0501330112093243,0.6882928109192245,-8.08975415227015e-05,-9.454868385831294e-06,0.0,0.20712825705692756,0.1551534460765443,0.1448311668307528,0.0,0.0
1.38,3.1057833112340044e-06,2.0785586104780315e-05,0.0,0.04683045429332612,0.708593446855485,-6.401752665482112e-05,-9.116858466069414e-06,0.0,0.21300700762497218,0.16330489707248833,0.1432756272984862,0.0,0.0
1.39,2.233798526486201e-05,2.199879979737978e-05,0.0,0.042219733498964636,0.7293053645952496,-4.510463596214375e-05,-8.05226415217699e-06,0.0,0.21898800638597096,0.1726043691324967,0.1416843804761683,0.0,0.0
1.4,3.55440195838806e-05,2.1029733649042543e-05,0.0,0.036752660306835785,0.7501420548108904,-2.6243916928752567e-05,-6.507956227797541e-06,0.0,0.2249892056501747,0.18262002256607057,0.1400578229358673,0.0,0.0
1.41,4.284410843226308e-05,1.842498215355658e-05,0.0,0.03098449937034072,0.7707703563525207,-9.075037526375582e-06,-4.720582027227157e-06,0.0,0.2309162518050905,0.19282525978817192,0.1383963600498225,0.0,0.0
1.42,4.4849393948697486e-05,1.4758604549665645e-05,0.0,0.02551035844681694,0.7908448811760375,5.2571016180023986e-06,-2.8980131241486685e-06,0.0,0.23667257817606802,0.20265839816402706,0.1367004058894171,0.0,0.0
1.43,4.250481293670502e-05,1.0576107210044199e-05,0.0,0.020896040770406073,0.8100445931946472,1.6097983698488187e-05,-1.2072356369609353e-06,0.0,0.24217002259958692,0.21158739878547206,0.1349703831219831,0.0,0.0
1.44,3.693592832918518e-05,6.3527599709665584e-06,0.0,0.01761348041880552,0.8281068428931513,2.3237081308066343e-05,2.3161942025853078e-07,0.0,0.24733858325674074,0.21917029524674125,0.1332067229054634,0.0,0.0
1.45,2.9312302290960492e-05,2.4668672237312967e-06,0.0,0.015988501423481908,0.8448550279224744,2.683240078045911e-05,1.3458817877321323e-06,0.0,0.25213418098623225,0.22510407175151767,0.1314098647809586,0.0,0.0
1.46,2.0735883126268576e-05,-8.128266976646186e-07,0.0,0.016166059544761878,0.8602169852382225,2.73187192477262e-05,2.106665063029e-06,0.0,0.2565435718823731,0.22925705659389803,0.129580256563184,0.0,0.0
1.47,1.2158894182439604e-05,-3.327482735326903e-06,0.0,0.01809587768708577,0.8742323997107473,2.5310997767406352e-05,2.5221348573821026e-06,0.0,0.26058590649367896,0.23168203107711388,0.1277183542288645,0.0,0.0
1.48,4.332179170576088e-06,-5.018821982606874e-06,0.0,0.021539439031902963,0.8870488000075984,2.1512446931565853e-05,2.628957385690092e-06,0.0,0.26431082199529204,0.23260918077288234,0.125824621803096,0.0,0.0
1.49,-2.2179111820039045e-06,-5.912956687202607e-06,0.0,0.026097505648340992,0.8989066571555339,1.663430948097842e-05,2.4830618666449435e-06,0.0,0.26779324905930546,0.2324197254034128,0.1238995312437006,0.0,0.0
1.5,-7.188100844054668e-06,-6.10025522944281e-06,0.0,0.031255520860470704,0.9101146559054412,1.1331904364238816e-05,2.1506704695497777e-06,0.0,0.2711252994623688,0.23160266840932028,0.1219435623236046,0.0,0.0
1.51,-1.0477548569091563e-05,-5.7138418747504884e-06,0.0,0.036442271680018144,0.9210169492605541,6.159091866518491e-06,1.7003244134100463e-06,0.0,0.27440583947241126,0.2306988904756232,0.1199572025112691,0.0,0.0
1.52,-1.215385661776354e-05,-4.908901689768935e-06,0.0,0.04109501013589064,0.9319556263500902,1.5412500176426177e-06,1.1963935299909934e-06,0.0,0.2777287893029041,0.2302389268903521,0.1179409468492028,0.0,0.0
1.53,-1.2411526080282742e-05,-3.844431599650907e-06,0.0,0.04472244644557137,0.9432332494985207,-2.2347870982226407e-06,6.943236857495222e-07,0.0,0.2811716793208842,0.23068262567137252,0.1158952978305868,0.0,0.0
1.54,-1.1528092089393447e-05,-2.6685174448473973e-06,0.0,0.046957069947858,0.9550808129121328,-5.016535665464484e-06,2.3767053426370482e-07,0.0,0.2847861474498244,0.23236898895878721,0.113820765274043,0.0,0.0
1.55,-9.822268756666356e-06,-1.507679904741001e-06,0.0,0.04759104037242114,0.9676350670238107,-6.770795102326024e-06,-1.4319854297860037e-07,0.0,0.2885916503775723,0.23548192390564385,0.1117178661965763,0.0,0.0
1.56,-7.617342190131479e-06,-4.603612046123975e-07,0.0,0.04659386224457513,0.9809268065643456,-7.561326227026451e-06,-4.3097348370263917e-07,0.0,0.29257296099386804,0.24003385401259417,0.1095871246847235,0.0,0.0
1.57,-5.211905789655792e-06,4.05753123466668e-07,0.0,0.04411220935620649,0.9948802353838047,-7.522762936195841e-06,-6.201552565771822e-07,0.0,0.2966815547684348,0.2458670037133144,0.1074290717639398,0.0,0.0
1.58,-2.858946482931694e-06,1.0531541670884351e-06,0.0,0.040451861410632485,1.009323398380186,-6.833837646850837e-06,-7.150392020452748e-07,0.0,0.3008408935049182,0.25267238750091964,0.1052442452662557,0.0,0.0
1.59,-7.533462951789848e-07,1.4714111924163164e-06,0.0,0.036041415470478164,1.0240095865181105,-5.6924093594946246e-06,-7.272674431762291e-07,0.0,0.3049555151229508,0.26002667048862754,0.1030331896962388,0.0,0.0
1.6,9.72886570894143e-07,1.6723586894621552e-06,0.0,0.03137986648475776,1.0386482451554004,-4.294099017828594e-06,-6.732557420873213e-07,0.0,0.3089233524627936,0.2674447100836624,0.1007964560952911,0.0,0.0
1.61,2.2488744962842926e-06,1.6843527775410735e-06,0.0,0.026974413910951157,1.0529416849165643,-2.815639386435028e-06,-5.717465890742404e-07,0.0,0.3126499648317304,0.27444156460062835,0.0985346019043185,0.0,0.0
1.62,3.0581449587630956e-06,1.5462964683962742e-06,0.0,0.02327771980914081,1.0666224104096862,-1.4033998017351113e-06,-4.4167602010127537e-07,0.0,0.316062844686322,0.28059502586578855,0.0962481908248045,0.0,0.0
1.63,3.428565247382747e-06,1.3020055206548485e-06,0.0,0.02063366307122939,1.0794859630081717,-1.6699579874799272e-07,-3.00474554802697e-07,0.0,0.3191239055362511,0.285599823178415,0.0939377926783238,0.0,0.0
1.64,3.4205247969513047e-06,9.953358328218515e-07,0.0,0.019238414423195987,1.0914153060535328,8.225324597790686e-07,-1.6285919947105913e-07,0.0,0.32183852974621013,0.2893066383445897,0.0916039832645315,0.0,0.0
1.65,3.11477021654457e-06,6.663375872881102e-07,0.0,0.01912097757654594,1.1023941683665794,1.530779811581463e-06,-4.011844708786312e-08,0.0,0.32425993928338603,0.2917415273005348,0.0892473442176609,0.0,0.0
1.66,2.601031315410217e-06,3.4855536048874065e-07,0.0,0.020144880855803213,1.1125080645096965,1.955239295799024e-06,6.015134093407703e-08,0.0,0.3264880622966641,0.2931036524255512,0.0868684628615688,0.0,0.0
1.67,1.9682664399200897e-06,6.746788198728056e-08,0.0,0.022030491468282034,1.1219329139401661,2.1187750240669914e-06,1.3393048393897423e-07,0.0,0.3286625094172093,0.29374137200923306,0.0844679320633616,0.0,0.0
1.68,1.2970385019360536e-06,-1.6003727530656445e-07,0.0,0.02439535086676056,1.130912344109141,2.0622547474042494e-06,1.8037165496900287e-07,0.0,0.3309497683154243,0.2941088165729644,0.0820463500856406,0.0,0.0
1.69,6.542384132285155e-07,-3.2532717992700614e-07,0.0,0.0268078808487529,1.1397259440327352,1.8371647688940736e-06,2.0120308127114169e-07,0.0,0.3335252904643922,0.2947072104508809,0.0796043204374024,0.0,0.0
1.7,9.01213263485252e-08,-4.2703704218989696e-07,0.0,0.028847684273216937,1.1486519863942062,1.4988574030172912e-06,2.0003214437715542e-07,0.0,0.3365517878687883,0.2960174578862244,0.0771424517236315,0.0,0.0
1.71,-3.625740504290844e-07,-4.6965753264415625e-07,0.0,0.03016352653073277,1.1579294219918554,1.1008882881632196e-06,1.816313484408385e-07,0.0,0.34015575374280776,0.2984328312828803,0.0746613574936239,0.0,0.0
1.72,-6.877865491890872e-07,-4.6190953068060254e-07,0.0,0.030518744746322553,1.167724855371881,6.907087286487295e-07,1.5127286487440703e-07,0.0,0.3444048253853704,0.30220220945615833,0.0721616560880771,0.0,0.0
1.73,-8.840111810214705e-07,-4.150931589167059e-07,0.0,0.02981513648222905,1.1781097946886538,3.068035334896032e-07,1.1415964987339605e-07,0.0,0.34928881520138305,0.30739349469224797,0.0696439704849866,0.0,0.0
1.74,-9.613522547210002e-07,-3.415604968497616e-07,0.0,0.028091498901642604,1.1890511245353927,-2.2780859422051363e-08,7.49825798445271e-08,0.0,0.3547068312705782,0.3138824764022752,0.0671089281443874,0.0,0.0
1.75,-9.381835320255629e-07,-2.534187621224885e-07,0.0,0.025499991888725353,1.2004144205146032,-2.8068322002929906e-07,3.761585055844393e-08,0.0,0.36046211979367215,0.3213662219026927,0.064557160851977,0.0,0.0
1.76,-8.377908876284148e-07,-1.6152783987817037e-07,0.0,0.022268481505876212,1.2119773368155404,-4.5948686661231795e-07,4.948253609851233e-09,0.0,0.3662655997581876,0.3293955772806289,0.0619893045616617,0.0,0.0
1.77,-6.85295061507944e-07,-7.481667560157284e-08,0.0,0.018658084040961937,1.2234497744085326,-5.602652627674556e-07,-2.1163389993820862e-08,0.0,0.37174875009780034,0.3374202415957681,0.0594059992370635,0.0,0.0
1.78,-5.05064632882104e-07,9.005314994452998e-11,0.0,0.014923507413070476,1.2344982300746696,-5.90692207475912e-07,-3.984010765094484e-08,0.0,0.3764863328360089,0.34484097233513944,0.0568078886920273,0.0,0.0
1.79,-3.18741990636229e-07,5.896881005924575e-08,0.0,0.011281407591814589,1.244772642707006,-5.629741988137298e-07,-5.10516841039682e-08,0.0,0.38002908986219847,0.35106500247769384,0.0541956204301694,0.0,0.0
1.8,-1.439254490341975e-07,9.986825682645033e-08,0.0,0.007889758774225323,1.2539347209825658,-4.918236305840617e-07,-5.5439450773955374e-08,0.0,0.3819459061485008,0.3555618652187882,0.0515698454835062,0.0,0.0
1.81,6.515904573652697e-09,1.2281382337640423e-07,0.0,0.004839358526370988,1.261687067467735,-3.926416425305107e-07,-5.411638105408714e-08,0.0,0.3818739966387585,0.3579173981049463,0.048931218250203,0.0,0.0
1.82,1.2456847798224163e-07,1.2940665187699988e-07,0.0,0.0021570689737316615,1.2678024226965425,-2.8002536009507093e-07,-4.846660965825426e-08,0.0,0.3795745163816436,0.35788378611222027,0.0462803963314842,0.0,0.0
1.83,2.067487095895198e-07,1.2237354507131305e-07,0.0,-0.00018077146268696273,1.2721520853981616,-1.6666156181513213e-07,-3.99619925003013e-08,0.0,0.3749897236603335,0.35542320960773777,0.0436180403677457,0.0,0.0
1.84,2.534499024726447e-07,1.0511618559123994e-07,0.0,-0.002227163357100802,1.27473209965675,-6.262182265722057e-08,-3.0008271819700064e-08,0.0,0.36829659247159424,0.35074214303533746,0.040944813873909,0.0,0.0
1.85,2.6808784125308573e-07,8.129705741416793e-08,0.0,-0.0040384122158575765,1.2756852411942903,2.496419127923978e-08,-1.9828360213188293e-08,0.0,0.3599507535390026,0.344312795388054,0.0382613830740598,0.0,0.0
1.86,2.561625380536256e-07,5.44877372206788e-08,0.0,-0.00564642119184954,1.2753163080226184,9.190881661100379e-08,-1.0385635521307518e-08,0.0,0.3507140404757936,0.33687780665642847,0.0355684167354107,0.0,0.0
1.87,2.243359766534107e-07,2.7893843730186993e-08,0.0,-0.007032497812850769,1.2740978605386775,1.3670914613808102e-07,-2.3462408903969933e-09,0.0,0.3416589287053653,0.3294343284946321,0.0328665860016305,0.0,0.0
1.88,1.796032010723099e-07,4.160944899684214e-09,0.0,-0.008105660933034347,1.2726634959429775,1.6010961923063592e-07,3.923625271256821e-09,0.0,0.3341439560692026,0.3231942123395069,0.030156564225581,0.0,0.0
1.89,1.2860956498446824e-07,-1.4742202253511912e-08,0.0,-0.00868804721318683,1.271786098754405,1.645610872810112e-07,8.331518522055436e-09,0.0,0.3297559336875955,0.31951834591287426,0.0274390268015036,0.0,0.0
1.9,7.714299328727771e-08,-2.757222929165143e-08,0.0,-0.008509469219307552,1.2723393687375228,1.5364583506053184e-07,1.101092979100591e-08,0.0,0.3302174440610863,0.3198252875980745,0.0247146509966967,0.0,0.0
1.91,2.980868519872294e-08,-3.380379408446023e-08,0.0,-0.007212499262204781,1.2752423280155043,1.3152628444220367e-07,1.225951892211344e-08,0.0,0.33726172495740464,0.325477218743709,0.0219841157827265,0.0,0.0
1.92,-1.0123853249108158e-08,-3.357940547903844e-08,0.0,-0.0043686845688956965,1.2813884266492068,1.0246075333217287e-07,1.247086281920436e-08,0.0,0.3524813648077924,0.3376497213965397,0.0192481016662133,0.0,0.0
1.93,-4.072450570266612e-08,-2.7628655893708123e-08,0.0,0.0004943010021112708,1.2915632020567938,7.041449527941462e-08,1.2066505054349534e-08,0.0,0.3771619490103808,0.35719571932674876,0.0165072905192344,0.0,0.0
1.94,-6.128821896625634e-08,-1.7166931362407237e-08,0.0,0.007855510144802832,1.3063570207037631,3.877980067241876e-08,1.1434118951095047e-08,0.0,0.4121163953449071,0.3845176869711041,0.013762365409388,0.0,0.0
1.95,-7.213762358594244e-08,-3.780873922384015e-09,0.0,0.01815509439517219,1.3260819726093909,1.0206321290663009e-08,1.0876457370101884e-08,0.0,0.45753953844738254,0.4194654022490984,0.0110140104295578,0.0,0.0
1.96,-7.437744532231536e-08,1.0694970807411887e-08,0.0,0.03174194771743625,1.3507041498787908,-1.346728393531927e-08,1.0574561802096375e-08,0.0,0.512904760562306,0.4612784573177374,0.0082629105274233,0.0,0.0
1.97,-6.963240151619508e-08,2.4308245671507845e-08,0.0,0.04881623164336953,1.3798038173335492,-3.11964366521553e-08,1.0567506360497289e-08,0.0,0.5769241735888505,0.5085925889973208,0.0055097513347562,0.0,0.0
1.98,-5.97950183095214e-08,3.5124991716099904e-08,0.0,0.06936858080764681,1.4125754192086444,-4.264872642750797e-08,1.0749790055055242e-08,0.0,0.6475899058615473,0.5595250331926186,0.0027552189965462,0.0,0.0
1.99,-4.680334456342567e-08,4.137163094429774e-08,0.0,0.09312009731435823,1.4478754142910042,-4.8078765483175186e-08,1.0886367460472695e-08,0.0,0.7223051332004333,0.6118439341382657,2.1374118819131e-17,0.0,0.0
2.0,-3.246169587992435e-08,4.1581379896056725e-08,0.0,0.11947263424137408,1.4843175868269545,-4.818078914792032e-08,1.0644211369883986e-08,0.0,0.7980987951245854,0.6632088305702731,6.412235645739299e-17,0.0,0.0
2.01,-1.8311017245428362e-08,3.474156493955557e-08,0.0,0.14748477153052825,1.5204043352909504,-4.393743191067549e-08,9.638215345230028e-09,0.0,0.8718991140975173,0.7114469415277399,-0.0082656569896387,0.0,0.0
2.02,-5.5497155106283506e-09,2.043520092590006e-08,0.0,0.17589049814051835,1.5546729932708574,-3.6479379179828804e-08,7.488162561539504e-09,0.0,0.9408242623936751,0.7548129051495021,-0.0165292540042686,0.0,0.0
2.03,4.998785317322555e-09,-1.0334045021489742e-09,0.0,0.2031724008703462,1.585833008284885,-2.696624987398801e-08,3.882424018310046e-09,0.0,1.0024423504792133,0.7921777971908349,-0.0247887315822702,0.0,0.0
2.04,1.2878810501288537e-08,-2.8542781937169782e-08,0.0,0.2276901715573043,1.6128738437566819,-1.6494615299711567e-08,-1.356952680845076e-09,0.0,1.0549613574973857,0.823109647821463,-0.0330420312886734,0.0,0.0
2.05,1.7964550415183818e-08,-6.010471985439717e-08,0.0,0.247850903452746,1.6351319051198134,-6.0349301464715825e-09,-8.213966508645052e-09,0.0,1.0973281906066203,0.8478361806872675,-0.0412870962281638,0.0,0.0
2.06,2.0401326650626474e-08,-9.287890251051892e-08,0.0,0.2622937862938138,1.6523136301670138,3.6043361935535863e-09,-1.643001728952726e-08,0.0,1.1292360135000532,0.8671099461639457,-0.0495218715577032,0.0,0.0
2.07,2.053556059203672e-08,-1.232690111090725e-07,0.0,0.27005497165322495,1.6644787119466478,1.178971174109361e-08,-2.547394547994454e-08,0.0,1.1510538941339616,0.8820153332961604,-0.0577443049986398,0.0,0.0
2.08,1.8841964087121196e-08,-1.4711426070373183e-07,0.0,0.27068317195542674,1.6719917067075007,1.8058888615596303e-08,-3.4537519412586324e-08,0.0,1.1637007211447095,0.8937607374616352,-0.0659523473481797,0.0,0.0
2.09,1.585491156226668e-08,-1.5998415730993168e-07,0.0,0.264289535619787,1.6754523374797567,2.2106743855449333e-08,-4.256217168060178e-08,0.0,1.1684874031672774,0.9034911785692689,-0.07414395299009,0.0,0.0
2.1,1.2109113226271247e-08,-1.5757510639604272e-07,0.0,0.25152980542305237,1.6756151158559867,2.376768948812802e-08,-4.830104711770143e-08,0.0,1.166949607408654,0.9121439405877675,-0.0823170804045107,0.0,0.0
2.11,8.092810143129095e-09,-1.3619568037610295e-07,0.0,0.23353044347582025,1.6733079488757414,2.2999820065211213e-08,-5.041784965653581e-08,0.0,1.160689065631183,0.9203553546078613,-0.090469692676743,0.0,0.0
2.12,4.2149328454428975e-09,-9.331354597103839e-08,0.0,0.21178109673077636,1.6693576228076672,1.987471499442385e-08,-4.762058628157719e-08,0.0,1.1512360456584791,0.9284135489194739,-0.0985997580048913,0.0,0.0
2.13,7.86136432493664e-10,-2.8122358846218985e-08,0.0,0.18801696393960046,1.6645278562387085,1.457474912325771e-08,-3.8824226367319844e-08,0.0,1.1399407346375854,0.936246504691386,-0.1067052502062322,0.0,0.0
2.14,-1.9875721397394336e-09,5.7927162605059495e-08,0.0,0.164103549158752,1.659473317859555,7.397597393435063e-09,-2.3331763399864403e-08,0.0,1.1278980882647576,0.9434402144346588,-0.1147841492221794,0.0,0.0
2.15,-4.000729671934553e-09,1.6069946509359854e-07,0.0,0.14192058762178822,1.6547108597252864,-1.2344775577050446e-09,-1.018545053281965e-09,0.0,1.115908567942338,0.9492917230295677,-0.1228344416217271,0.0,0.0
2.16,-5.236419245753797e-09,2.731244540245086e-07,0.0,0.12323431971348037,1.650607396949176,-1.0764764746490032e-08,2.7499496646197018e-08,0.0,1.1044746105351306,0.9529051767012315,-0.1308541211032372,0.0,0.0
2.17,-5.749106001586668e-09,3.852014543336724e-07,0.0,0.10955460389819943,1.647382469323194,-2.0497173022738855e-08,6.073636204826941e-08,0.0,1.0938288510116032,0.953329720714675,-0.1388411889944527,0.0,0.0
2.18,-5.644904786827337e-09,4.843249822164445e-07,0.0,0.101989503427707,1.6451225853850842,-2.960233749115099e-08,9.626959622616304e-08,0.0,1.083985995116189,0.9497217499210272,-0.1467936547506091,0.0,0.0
2.19,-5.0615488294262565e-09,5.559833109568697e-07,0.0,0.10112161049956611,1.6438039600066428,-3.7140662608148176e-08,1.307608525781663e-07,0.0,1.0748077141195986,0.9415026622104004,-0.1547095364505187,0.0,0.0
2.2,-4.149869072699257e-09,5.848532574393299e-07,0.0,0.10693056651902126,1.643320160349647,-4.210709355614138e-08,1.600840321670223e-07,0.0,1.066069890147193,0.9284830433918463,-0.1625868612905082,0.0,0.0
2.21,-3.0580723063547665e-09,5.562769484578585e-07,0.0,0.11877829645655558,1.6435113961292305,-4.3500397194092494e-08,1.795752673423337e-07,0.0,1.05752332574177,0.910931985313807,-0.1704236660760816,0.0,0.0
2.22,-1.919582024226277e-09,4.580600392421604e-07,0.0,0.13546295020665758,1.644192641699308,-4.0416894058685986e-08,1.8440939346585853e-07,0.0,1.0489416420356679,0.8895808108542794,-0.1782179977111904,0.0,0.0
2.23,-8.447261757085628e-10,2.824788030710518e-07,0.0,0.15533663860505098,1.6451783724220528,-3.2165078108365414e-08,1.7009483996949484e-07,0.0,1.040153010583443,0.8655616814036924,-0.1859679136849854,0.0,0.0
2.24,8.384592646281292e-11,2.832994886828353e-08,0.0,0.17647105647646083,1.6463023569210622,-1.839365059935636e-08,1.3306364523490107e-07,0.0,1.031055376387981,0.8402929686130143,-0.1936714825559311,0.0,0.0
2.25,8.124397099472785e-10,-2.971924803386334e-07,0.0,0.19684605951739317,1.6474316043954065,7.784697670982444e-10,7.131656757261702e-08,0.0,1.0216174931877438,0.8153328559613954,-0.2013267844331623,0.0,0.0
2.26,1.3149066473732015e-09,-6.770476158351603e-07,0.0,0.21453442956072533,1.6484741727478276,2.464518463235684e-08,-1.4933524536458884e-08,0.0,1.011869549249723,0.7922255040438794,-0.20893191145496,0.0,0.0
2.27,1.5892723330506413e-09,-1.0836011547057445e-06,0.0,0.22786461762560575,1.6493810662496073,5.182704494262872e-08,-1.2269180017649336e-07,0.0,1.0018868843056412,0.7723572694511974,-0.2164849682642312,0.0,0.0
2.28,1.6531336415271203e-09,-1.478853116831914e-06,0.0,0.2355559710367693,1.650142873671485,8.023495364151246e-08,-2.457680365619087e-07,0.0,0.9917691426009987,0.7568295814556179,-0.2239840724808719,0.0,0.0
2.29,1.5384969277724646e-09,-1.8158762097883944e-06,0.0,0.23682609542778044,1.6507821147816057,1.0710229508741856e-07,-3.7460734787707943e-07,0.0,0.9816168516255405,0.7463508990841009,-0.2314273551708945,0.0,0.0
2.3,1.2866183110999872e-09,-2.041630086680802e-06,0.0,0.23146417940287034,1.6513424794792122,1.2910123619772332e-07,-4.964492334105611e-07,0.0,0.9715083750824983,0.7411557955108278,-0.2388129613122071,0.0,0.0
2.31,9.432667616101462e-10,-2.1012084060025518e-06,0.0,0.2198565505201245,1.6518762694998304,1.4255359117571822e-07,-5.958852408053012e-07,0.0,0.9614811924514162,0.7409661591572346,-0.2461390502569218,0.0,0.0
2.32,5.546808593232157e-10,-1.9434318071256863e-06,0.0,0.20295130777896453,1.6524313991827055,1.4373868460324575e-07,-6.558601600893901e-07,0.0,0.9515211527139696,0.74500871153591,-0.2534037961900849,0.0,0.0
2.33,1.6434786502474318e-10,-1.5275271693197566e-06,0.0,0.18215741095387036,1.653039289581497,1.2929029620965575e-07,-6.591244947756851e-07,0.0,0.9415618138633635,0.7520947479506911,-0.2606053885847066,0.0,0.0
2.34,-1.8938744160036688e-10,-8.304432454630274e-07,0.0,0.15918476661254916,1.6537049063648688,9.666255019653725e-08,-5.900979589176381e-07,0.0,0.9314940245660799,0.7607571731270969,-0.2677420326529828,0.0,0.0
2.35,-4.749676415620131e-10,1.458386176525822e-07,0.0,0.13584361094710495,1.6544000496000493,4.4631390034121666e-08,-4.3704734511774697e-07,0.0,0.92118386646326,0.7694284287086844,-0.2748119497935946,0.0,0.0
2.36,-6.686606229614749e-10,1.3678114854383653e-06,0.0,0.11383212094752143,1.6550608020677338,-2.6214738702046145e-08,-1.9442130298318635e-07,0.0,0.9104952285269677,0.7766324817082076,-0.2818133780349717,0.0,0.0
2.37,-7.551500603584772e-10,2.7657076786782063e-06,0.0,0.0945453767703055,1.6555897794317946,-1.1305268917390089e-07,1.3487507122020836e-07,0.0,0.8993123887746178,0.7811597085832572,-0.2887445724744135,0.0,0.0
2.38,-7.278253084380735e-10,4.231518635389472e-06,0.0,0.07893371700314947,1.6558634977357998,-2.1053649030171838e-07,5.375344719027598e-07,0.0,0.8875584414524084,0.7821979610798169,-0.2956038057129556,0.0,0.0
2.39,-5.888784376868789e-10,5.620728641920285e-06,0.0,0.06742778066469925,1.6557447817674704,-3.107115937616736e-07,9.885346317608824e-07,0.0,0.8752067321314632,0.7794029780493764,-0.3023893682858734,0.0,0.0
2.4,-3.492588911551726e-10,6.758566214703868e-06,0.0,0.059936123459993336,1.6550996885090907,-4.0319560060609774e-07,1.4507740778744281e-06,0.0,0.8622839483002667,0.7729019275733132,-0.3090995690887164,0.0,0.0
2.41,-2.8470890858472974e-11,7.451291008882752e-06,0.0,0.05591135780289209,1.6538179289926427,-4.756771344322475e-07,1.8759512232781939e-06,0.0,0.8488648542875997,0.7632332298009846,-0.315732735798767,0.0,0.0
2.42,3.4586407845409095e-10,7.502614034777757e-06,0.0,0.054472367231871224,1.6518352664999159,-5.147630018903305e-07,2.206922677986672e-06,0.0,0.8350598348758574,0.7512338443682977,-0.3222872152918193,0.0,0.0
2.43,7.388071970602086e-10,6.734805321963305e-06,0.0,0.054562920234017376,1.6491558885164395,-5.071731331052137e-07,2.381675725676145e-06,0.0,0.8209974587683482,0.7378922325451304,-0.3287613740541708,0.0,0.0
2.44,1.1094196229760276e-09,5.0134031982357e-06,0.0,0.05512090993100377,1.6458723450563328,-4.4124398649752863e-07,2.3389069201196835e-06,0.0,0.8068051853801266,0.7241912340958894,-0.3351535985897289,0.0,0.0
2.45,1.4127498958017386e-09,2.273748255501004e-06,0.0,0.05522905517516084,1.642180376801388,-3.086562590177245e-07,2.025018302195097e-06,0.0,0.7925918952795276,0.7109685560927114,-0.341462295822129,0.0,0.0
2.46,1.6026074125962097e-09,-1.4531141339797177e-06,0.0,0.05422108634416988,1.6383858871549637,-1.0625522659643902e-07,1.402134807866802e-06,0.0,0.7784356026134315,0.6988196477895634,-0.3476858934917604,0.0,0.0
2.47,1.6351654699229479e-09,-6.018207619738474e-06,0.0,0.05172958450359911,1.634901504667368,1.622135895875644e-07,4.5652674247144076e-07,0.0,0.7643781838621935,0.6880560845994672,-0.3538228405476085,0.0,0.0
