time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.67,3.844927153973846e-05,1.1554358828568206e-05,0.0,0.034229934322086146,1.5611778034147699,6.195583321952628e-05,2.861930351677673e-06,0.0,0.458148511457381,0.4048277217295356,0.0844679320633616,0.0,0.0
1.68,2.73982826297203e-05,6.925365256637066e-06,0.0,0.03888682565105667,1.5913158975045472,6.331042854889448e-05,2.852727497001896e-06,0.0,0.46573689131428087,0.4106036539322584,0.0820463500856406,0.0,0.0
1.69,1.6287071408683794e-05,2.669651372665193e-06,0.0,0.043335783709919536,1.6214640526184807,5.883686825575958e-05,2.595776383703405e-06,0.0,0.4734309162973929,0.41726271133993187,0.0796043204374024,0.0,0.0
1.7,6.100946336927646e-06,-9.192783683366859e-07,0.0,0.046921337701171344,1.651839563715499,5.015940508050592e-05,2.1659717866301887e-06,0.0,0.48144054867292546,0.4253736871874275,0.0771424517236315,0.0,0.0
1.71,-2.4641890605408883e-06,-3.668356691714073e-06,0.0,0.04908459964769806,1.6825552654378697,3.892673280002635e-05,1.6374972804009556e-06,0.0,0.4899587998522476,0.4353231576911224,0.0746613574936239,0.0,0.0
1.72,-9.001521369914857e-06,-5.5146278592376165e-06,0.0,0.049431623688373255,1.7135839009148062,2.6662507869461638e-05,1.0774824635829248e-06,0.0,0.49913790938139274,0.4472408995494082,0.0721616560880771,0.0,0.0
1.73,-1.3367782174176967e-05,-6.4874694550316045e-06,0.0,0.047773986260024846,1.744741934342756,1.4658427240626857e-05,5.416188221466193e-07,0.0,0.5090678125943867,0.4609593890212781,0.0696439704849866,0.0,0.0
1.74,-1.564004207364066e-05,-6.686493199167209e-06,0.0,0.04413579950843161,1.7756964123185743,3.910222368999261e-06,7.170386393590946e-08,0.0,0.5197590042431381,0.4760153850418189,0.0671089281443874,0.0,0.0
1.75,-1.6062359120029436e-05,-6.2579725405013046e-06,0.0,0.03873099144850827,1.80599308018668,-4.9069037363659136e-06,-3.050792287668995e-07,0.0,0.5311308984918186,0.49169226722765647,0.064557160851977,0.0,0.0
1.76,-1.4989096179195028e-05,-5.372171608355308e-06,0.0,0.03192140706037146,1.8350998674877934,-1.1429587904669829e-05,-5.754503447331522e-07,0.0,0.5430061238654809,0.5070947370260467,0.0619893045616617,0.0,0.0
1.77,-1.2830572507049322e-05,-4.203369089516997e-06,0.0,0.02416740329025625,1.862458476948096,-1.5572159493024208e-05,-7.382545504137633e-07,0.0,0.5551112123581299,0.521245165212137,0.0594059992370635,0.0,0.0
1.78,-1.0005312614692059e-05,-2.9137554292129906e-06,0.0,0.015979958165597823,1.8875373067461076,-1.7475407710499216e-05,-8.019987095589134e-07,0.0,0.5670845251481273,0.5331916529195774,0.0568078886920273,0.0,0.0
1.79,-6.901676591679326e-06,-1.6417935201191673e-06,0.0,0.00787973246521426,1.909879992838878,-1.7446361620690354e-05,-7.820631707670374e-07,0.0,0.5784925426611969,0.542119262274907,0.0541956204301694,0.0,0.0
1.8,-3.8502461543422965e-06,-4.951175493964093e-07,0.0,0.00036538005954639066,1.9291449354867716,-1.589625490502394e-05,-6.979012799799655e-07,0.0,0.5888556001882271,0.5474567607574661,0.0515698454835062,0.0,0.0
1.81,-1.1071086300871876e-06,4.5236833090585054e-07,0.0,-0.0061090034712697385,1.945132297895996,-1.328248951628077e-05,-5.704744140212509e-07,0.0,0.597683714011608,0.548971534039943,0.048931218250203,0.0,0.0
1.82,1.1528028726286645e-06,1.1598258769382886e-06,0.0,-0.011149032399033672,1.9577962992503295,-1.0058832649072447e-05,-4.200972538360119e-07,0.0,0.6045223237537162,0.5468452521946764,0.0462803963314842,0.0,0.0
1.83,2.833857055137107e-06,1.6160654181976261e-06,0.0,-0.014430377617938538,1.9672422829089713,-6.636465185690637e-06,-2.6479518393903913e-07,0.0,0.609006622283353,0.5417226925760296,0.0436180403677457,0.0,0.0
1.84,3.911322276123545e-06,1.8342567105942676e-06,0.0,-0.01570704388368293,1.9737099214924705,-3.3569961594301826e-06,-1.1920936078124326e-07,0.0,0.6109217476527706,0.5347261465882752,0.040944813873909,0.0,0.0
1.85,4.418535402083471e-06,1.8456267316182375e-06,0.0,-0.01481983622848049,1.977545638116098,-4.772746092796698e-07,5.970430107781455e-09,0.0,0.6102646097313924,0.5274284001102396,0.0382613830740598,0.0,0.0
1.86,4.431701554609208e-06,1.6929101401002562e-06,0.0,-0.01170631931362494,1.979168422114285,1.8351668206844824e-06,1.0410697200369993e-07,0.0,0.6073016954768653,0.5217786884926731,0.0355684167354107,0.0,0.0
1.87,4.054156357764648e-06,1.4241777387625238e-06,0.0,-0.006412310490549553,1.9790334939767824,3.4978863012502035e-06,1.7234039561138946e-07,0.0,0.6026160500115014,0.5199785299427474,0.0328665860016305,0.0,0.0
1.88,3.401581954473789e-06,1.0875028531759269e-06,0.0,0.0008964293142868318,1.9775978436449493,4.502752529385849e-06,2.1104006626838058e-07,0.0,0.5971359902602664,0.5243080679212498,0.030156564225581,0.0,0.0
1.89,2.589269170104977e-06,7.267548628921168e-07,0.0,0.009924923587360305,1.9752907848950205,4.900939703561061e-06,2.23089101996593e-07,0.0,0.5921381927822904,0.5369084840527175,0.0274390268015036,0.0,0.0
1.9,1.7221080551881513e-06,3.786492522908594e-07,0.0,0.02024571403091614,1.9724915738722184,4.7859047604861415e-06,2.1309940039544743e-07,0.0,0.5892187948314002,0.5595319729078382,0.0247146509966967,0.0,0.0
1.91,8.876059198016707e-07,7.104620932965039e-08,0.0,0.03130563781086717,1.9695150136333262,4.276263714541991e-06,1.866404799211039e-07,0.0,0.590228182923419,0.5932772878095512,0.0219841157827265,0.0,0.0
1.92,1.519036996496506e-07,-1.776177429977235e-07,0.0,0.04244642563164152,1.9666049432136068,3.5000873617033558e-06,1.495466824193266e-07,0.0,0.5971682472099282,0.6383353517777487,0.0192481016662133,0.0,0.0
1.93,-4.4149479657838e-07,-3.579552261751457e-07,0.0,0.052941765541806754,1.9639346823751964,2.5816908301773253e-06,1.0734686497267014e-07,0.0,0.6120549571827255,0.69377506652481,0.0165072905192344,0.0,0.0
1.94,-8.707433071009066e-07,-4.6854288045263143e-07,0.0,0.06205135388255462,1.9616129279508305,1.6315459075726503e-06,6.484076447934612e-08,0.0,0.6367539137455477,0.7574032797901932,0.013762365409388,0.0,0.0
1.95,-1.1329849053752872e-06,-5.143707557317591e-07,0.0,0.06908927539737711,1.959693299481515,7.395387027273141e-07,2.5828386125822356e-08,0.0,0.6728016261164846,0.8257338351017156,0.0110140104295578,0.0,0.0
1.96,-1.2405858713057788e-06,-5.050599614229007e-07,0.0,0.07349981730006015,1.9581857108626255,-2.8544705471987382e-08,-7.0158493127963845e-09,0.0,0.7212300315137717,0.8940976770404977,0.0082629105274233,0.0,0.0
1.97,-1.2168335284029956e-06,-4.530528578722118e-07,0.0,0.07492887416858025,1.9570679791918768,-6.316797235996827e-07,-3.21432787864209e-08,0.0,0.7824153740499031,0.956917920016544,0.0055097513347562,0.0,0.0
1.98,-1.091588011871546e-06,-3.719389617100254e-07,0.0,0.07327526132266296,1.9562965146015021,-1.0519572919743168e-06,-4.903145589789179e-08,0.0,0.8559737634309058,1.0081583586178129,0.0027552189965462,0.0,0.0
1.99,-8.972783360002881e-07,-2.7503307373671275e-07,0.0,0.06870737106869862,1.9558154486785089,-1.2912626227685045e-06,-5.8014061995560084e-08,0.0,0.9407228956020182,1.041927407223265,2.1374118819131e-17,0.0,0.0
2.0,-6.655204263815784e-07,-1.7427521966223925e-07,0.0,0.061639171811339565,1.9555639983292294,-1.3669236850561583e-06,-6.00694684758152e-08,0.0,1.0347212211846073,1.0531804455727023,6.412235645739299e-17,0.0,0.0
2.01,-4.245216109033445e-07,-7.947902399331692e-08,0.0,0.05267191142467367,1.9554821226017234,-1.3069282476226245e-06,-5.659469373479816e-08,0.0,1.1353831614799115,1.038419780072304,-0.0082656569896387,0.0,0.0
2.02,-1.9733242887211055e-07,2.0809177322637757e-09,0.0,0.042516468119946756,1.9555146261440075,-1.1452194080708157e-06,-4.918730456890571e-08,0.0,1.239656114264535,0.9962615124665875,-0.0165292540042686,0.0,0.0
2.03,-9.195747480075555e-10,6.577951603136042e-08,0.0,0.03191243514706112,1.9556138803956613,-9.174648163214961e-07,-3.9452616819414425e-08,0.0,1.344237543954899,0.9277422888183342,-0.0247887315822702,0.0,0.0
2.04,1.5403254790867602e-07,1.0950453883203089e-07,0.0,0.02155621151964885,1.9557413389382226,-6.575697488950113e-07,-2.8848013236785826e-08,0.0,1.445810169775407,0.8362832583536802,-0.0330420312886734,0.0,0.0
2.05,2.627283967652924e-07,1.3333716209971598e-07,0.0,0.012045431318117214,1.9558680350918913,-3.9508193888906384e-07,-1.8570857281023217e-08,0.0,1.5412760173300981,0.727302541686814,-0.0412870962281638,0.0,0.0
2.06,3.254356097314415e-07,1.3911555013421724e-07,0.0,0.0038428009436783776,1.9559742625342444,-1.5352672440929945e-07,-9.491736390115687e-09,0.0,1.6279706149031976,0.6075470668300834,-0.0495218715577032,0.0,0.0
2.07,3.4639077233119927e-07,1.2994256962036853e-07,0.0,-0.0027408429845586996,1.956048646230282,5.0378513650226514e-08,-2.1308664436623723e-09,0.0,1.7038368449221857,0.48427251960885226,-0.0577443049986398,0.0,0.0
2.08,3.3258921627414534e-07,1.0968959045514428e-07,0.0,-0.00754670840471658,1.9560868075027413,2.0674782987719776e-07,3.3274564257623194e-09,0.0,1.7675389231046068,0.36441798938480496,-0.0659523473481797,0.0,0.0
2.09,2.9258930946535104e-07,8.253659126929805e-08,0.0,-0.010555256654942858,1.9560898127989519,3.119472344281126e-07,6.9894615553209705e-09,0.0,1.8185042962642735,0.2539005315074655,-0.07414395299009,0.0,0.0
2.1,2.3543283370554005e-07,5.257617070992801e-08,0.0,-0.011864794781500257,1.9560625718715179,3.675905057537705e-07,9.183795752232324e-09,0.0,1.8568928752265208,0.15711180888017082,-0.0823170804045107,0.0,0.0
2.11,1.697513936162335e-07,2.3497003469291053e-08,0.0,-0.011665697837770793,1.956012320212144,3.7928802362493983e-07,1.0379328310212589e-08,0.0,1.8835039970198986,0.07665352154235636,-0.090469692676743,0.0,0.0
2.12,1.030977197477555e-07,-1.6481376459246587e-09,0.0,-0.010213920390739385,1.9559472857832063,3.5531038014374146e-07,1.1097332191879633e-08,0.0,1.8996386989312042,0.01331089441907774,-0.0985997580048913,0.0,0.0
2.13,4.1512820421186324e-08,-2.0592740203583338e-08,0.0,-0.007806555135248927,1.9558756045515964,3.0530177457819183e-07,1.1825939448660448e-08,0.0,1.9069378862031607,-0.03376357155337977,-0.1067052502062322,0.0,0.0
2.14,-1.0683026888175551e-08,-3.193363349366272e-08,0.0,-0.004761144132704972,1.9558045158676745,2.391452862404278e-07,1.2943937172082017e-08,0.0,1.9072165207785414,-0.06670139506683558,-0.1147841492221794,0.0,0.0
2.15,-5.090450810978373e-08,-3.514588648671383e-08,0.0,-0.0013993909616003687,1.955739839571748,1.660472319681719e-07,1.4659967655208603e-08,0.0,1.9023109552757367,-0.08845921201004413,-0.1228344416217271,0.0,0.0
2.16,-7.816069398790225e-08,-3.054704523762969e-08,0.0,0.0019650173210691655,1.955685713348836,9.387442290361808e-08,1.6972074411880827e-08,0.0,1.8939519802879976,-0.10230738065515028,-0.1308541211032372,0.0,0.0
2.17,-9.280471055994662e-08,-1.9220882712174806e-08,0.0,0.005035496415440368,1.9556445520437857,2.874884580363658e-08,1.9651303685946712e-08,0.0,1.8836710607187204,-0.11132177939313932,-0.1388411889944527,0.0,0.0
2.18,-9.621878991513151e-08,-2.908388960879674e-09,0.0,0.0075400275354198555,1.955617180467109,-2.5119196734819317e-08,2.225170609068921e-08,0.0,1.8727424109114224,-0.11792884140489787,-0.1467936547506091,0.0,0.0
2.19,-9.047593559096115e-08,1.612907047897795e-08,0.0,0.0092386059674201,1.955603087179273,-6.53953151163765e-08,2.4147544867356533e-08,0.0,1.8621594467745046,-0.12354571182861325,-0.1547095364505187,0.0,0.0
2.2,-7.801275287033065e-08,3.5271939656059897e-08,0.0,0.009932114368401659,1.955600747936206,-9.142861839248535e-08,2.459676753103554e-08,0.0,1.8526409371984864,-0.1283475554781292,-0.1625868612905082,0.0,0.0
2.21,-6.13396980958156e-08,5.172897513500687e-08,0.0,0.009473605404436527,1.955607972753651,-1.0395262985500027e-07,2.2827820139432545e-08,0.0,1.8446599365529215,-0.1311830392992896,-0.1704236660760816,0.0,0.0
2.22,-4.2806160978402024e-08,6.274707322447187e-08,0.0,0.007782294080302011,1.95562223863759,-1.0472827379655426e-07,1.8144703307094802e-08,0.0,1.8384873556847248,-0.1296472051256985,-0.1782179977111904,0.0,0.0
2.23,-2.4429299821502702e-08,6.58417885182568e-08,0.0,0.004859723418048277,1.9556409796878467,-9.617243670012273e-08,1.004286873900677e-08,0.0,1.8342418037529142,-0.12030855564459106,-0.1859679136849854,0.0,0.0
2.24,-7.788073377550985e-09,5.904260569836586e-08,0.0,0.0008066745125949836,1.9556618163885586,-8.10076679173046e-08,-1.67371656104882e-09,0.0,1.8319380238702108,-0.0990744110043278,-0.1936714825559311,0.0,0.0
2.25,6.0221045593940275e-09,4.11423234916247e-08,0.0,-0.0041614465709192555,1.955682715518215,-6.195921242190497e-08,-1.6786037326020957e-08,0.0,1.8315277136272237,-0.06166577583841726,-0.2013267844331623,0.0,0.0
2.26,1.6383000895189254e-08,1.193433224036862e-08,0.0,-0.009703680481307377,1.9557020805361875,-4.151588525411698e-08,-3.457723176344998e-08,0.0,1.8329285714829833,-0.0041606286907524374,-0.20893191145496,0.0,0.0
2.27,2.3107036851897962e-08,-2.758413422951031e-08,0.0,-0.015350362659777276,1.9557187790621589,-2.1762217074291767e-08,-5.3787398746386274e-08,0.0,1.8360397682572975,0.07644643812652323,-0.2164849682642312,0.0,0.0
2.28,2.636320564909053e-08,-7.506958975455817e-08,0.0,-0.02051105936017315,1.955732118914598,-4.2814901755777856e-09,-7.261938596977047e-08,0.0,1.8407443869054023,0.18172871803995239,-0.2239840724808719,0.0,0.0
2.29,2.6587763417723304e-08,-1.267806172325056e-07,0.0,-0.0244964279038693,1.955741787066231,9.876840612864497e-09,-8.880698160963922e-08,0.0,1.8469014373847028,0.3114207676224812,-0.2314273551708945,0.0,0.0
2.3,2.4390716888158672e-08,-1.776470227392241e-07,0.0,-0.026555847645407752,1.9557477669186925,2.017610772876011e-08,-9.975330286031784e-08,0.0,1.8543316762759907,0.4631835339785859,-0.2388129613122071,0.0,0.0
2.31,2.0467130297871586e-08,-2.214863731379242e-07,0.0,-0.02593116487760514,1.9557502487223248,2.653095364284474e-08,-1.027417776396679e-07,0.0,1.862802473149388,0.632593921576615,-0.2461390502569218,0.0,0.0
2.32,1.5519902038836667e-08,-2.513864788217755e-07,0.0,-0.0219249369317692,1.9557495460733203,2.9219350467229023e-08,-9.521503400070453e-08,0.0,1.8720170738728033,0.8133906676830877,-0.2534037961900849,0.0,0.0
2.33,1.0198208362957345e-08,-2.60259657435757e-07,0.0,-0.013979272793228343,1.955746028551484,2.878142323091287e-08,-7.510854425787119e-08,0.0,1.8816125179015541,0.9979750584056736,-0.2606053885847066,0.0,0.0
2.34,5.053513438050466e-09,-2.4155734411858096e-07,0.0,-0.0017589451286821158,1.9557400770705964,2.591672439700727e-08,-4.1216558479005505e-08,0.0,1.8911682238039227,1.1781202768556993,-0.2677420326529828,0.0,0.0
2.35,5.130758532305328e-10,-1.901125789330437e-07,0.0,0.014769842725720683,1.9557320647411782,2.1389279302520127e-08,6.441506608796142e-09,0.0,1.900224563703697,1.3457960425083726,-0.2748119497935946,0.0,0.0
2.36,-3.1306501242564773e-09,-1.0305452766192224e-07,0.0,0.03527548302210599,1.955722362308732,1.594707085585024e-08,6.629446722843997e-08,0.0,1.9083087064672044,1.493983504744051,-0.2818133780349717,0.0,0.0
2.37,-5.717367426074844e-09,1.928444968185043e-08,0.0,0.059023226501757155,1.9557113638125205,1.0259957526192474e-08,1.3497906768401242e-07,0.0,1.9149642797248747,1.6173551592233322,-0.2887445724744135,0.0,0.0
2.38,-7.206260606643127e-09,1.725699245756118e-07,0.0,0.0848748805991725,1.9556995252572653,4.877560353922024e-09,2.072353193167664e-07,0.0,1.9197816440531765,1.7127260024502362,-0.2956038057129556,0.0,0.0
2.39,-7.656647186283991e-09,3.478912456631675e-07,0.0,0.1113352562123331,1.955687407011233,2.0658190725009686e-10,2.759850095529172e-07,0.0,1.922425921505761,1.7792294862389442,-0.3023893682858734,0.0,0.0
2.4,-7.20509656642349e-09,5.315356515242737e-07,0.0,0.13665078654189827,1.9556757095074875,-3.4945672818940655e-09,3.3263336218901906e-07,0.0,1.9226598161169677,1.8182176779861112,-0.3090995690887164,0.0,0.0
2.41,-6.0416850693175675e-09,7.052292771715894e-07,0.0,0.15895955785068833,1.955665291755646,-6.1070249623023224e-09,3.676198518976439e-07,0.0,1.9203578438836937,1.8329208656661178,-0.315732735798767,0.0,0.0
2.42,-4.387427454339407e-09,8.469441319393416e-07,0.0,0.1764833354110996,1.9556571632440654,-7.632367294260495e-09,3.71223578578979e-07,0.0,1.9155086659728526,1.8279270405788073,-0.3222872152918193,0.0,0.0
2.43,-2.474238448286376e-09,9.323341842592649e-07,0.0,0.18774100097553342,1.9556524420418648,-8.16699809438675e-09,3.3460189052125975e-07,0.0,1.9082038244313548,1.808558506662875,-0.3287613740541708,0.0,0.0
2.44,-5.281183694958857e-10,9.368109507846947e-07,0.0,0.19175000958749994,1.9556522752387753,-7.873653984087014e-09,2.510094245599702e-07,0.0,1.8986145716755163,1.780233131891743,-0.3351535985897289,0.0,0.0
2.45,1.24430623725883e-09,8.382008192045328e-07,0.0,0.1881727785177664,1.9556577221448037,-6.9531297405145275e-09,1.1711061015031416e-07,0.0,1.8869623233536106,1.747899391124559,-0.341462295822129,0.0,0.0
2.46,2.666174369535708e-09,6.198461889170887e-07,0.0,0.1773684572272526,1.9556696056694152,-5.618652313921219e-09,-6.573495169348957e-08,0.0,1.8734900965221566,1.7156197711566914,-0.3476858934917604,0.0,0.0
2.47,3.598248929698411e-09,2.7392610452667245e-07,0.0,0.16033382725170747,1.9556883426643847,-4.0745865027090825e-09,-2.9036411230578715e-07,0.0,1.8584406249125445,1.6863419001964126,-0.3538228405476085,0.0,0.0
2.48,3.944845903475036e-09,-1.9531267449913865e-07,0.0,0.13855041225915402,1.9557137692940283,-2.5004201508385986e-09,-5.430492039076206e-07,0.0,1.8420429322007537,1.6618520227731088,-0.3598716075338073,0.0,0.0
2.49,3.6583465531067188e-09,-7.687963950693723e-07,0.0,0.11377813283910312,1.9557449821468114,-1.0403141128840554e-09,-8.032620032434175e-07,0.0,1.8245058812285904,1.6428719919270938,-0.3658306869708138,0.0,0.0
2.5,2.7425825416417124e-09,-1.410769411444806e-06,0.0,0.08783928385473286,1.9557802192121514,2.0204521277094501e-10,-1.0441295070977665e-06,0.0,1.8060161314472656,1.6292490455188893,-0.371698593731102,0.0,0.0
2.51,1.2550766587494133e-09,-2.0682920808694685e-06,0.0,0.06242677486280016,1.9558168063790373,1.1639616909958629e-09,-1.2337163701193387e-06,0.0,1.786738365605173,1.620191226930264,-0.3774738654092881,0.0,0.0
2.52,-6.922158658823869e-10,-2.6725101261084807e-06,0.0,0.03895757198782435,1.9558511941641772,1.820548044758669e-09,-1.337213275450731e-06,0.0,1.7668164131081687,1.6145105314618327,-0.3831550626865935,0.0,0.0
2.53,-2.9343295867166383e-09,-3.142029897588237e-06,0.0,0.018480868034578723,1.955879105444704,2.1789076889734665e-09,-1.3200312241645281e-06,0.0,1.746374496602804,1.610845841777025,-0.3887407696895519,0.0,0.0
2.54,-5.257760858424164e-09,-3.3885899634040874e-06,0.0,0.0016415595149508857,1.9558958077351163,2.27074678164445e-09,-1.1517011808749954e-06,0.0,1.725518231582051,1.6078472249199878,-0.3942295943428759,0.0,0.0
2.55,-7.408958518288909e-09,-3.325015644007355e-06,0.0,-0.011306902756570751,1.9558965129578145,2.1443952187881353e-09,-8.103621563669531e-07,0.0,1.7043352712134514,1.604311751761641,-0.39962016871639,0.0,0.0
2.56,-9.107703866242193e-09,-2.8751860789750676e-06,0.0,-0.020450460564430218,1.9558768940033857,1.8570600395147587e-09,-2.874973189949479e-07,0.0,1.6828956520810532,1.5992683192759216,-0.4049111493659492,0.0,0.0
2.57,-1.0065946347698578e-08,-1.9854474322990405e-06,0.0,-0.026135591408864702,1.955833691358631,1.4679402019204897e-09,4.0754110021709727e-07,0.0,1.6612519918806379,1.5920147800010638,-0.4101012176682513,0.0,0.0
2.58,-1.0012146767545922e-08,-6.365933283108648e-07,0.0,-0.028876594683050157,1.9557653658349001,1.0326232652984725e-09,1.2437770667914581e-06,0.0,1.6394397387312791,1.5821149091142979,-0.4151890801494674,0.0,0.0
2.59,-8.720474895988252e-09,1.1447651703874158e-06,0.0,-0.02926119740774504,1.955672736528237,5.98983357792082e-10,2.1662495483923735e-06,0.0,1.6174776874991525,1.5693653799559721,-0.4201734688076017,0.0,0.0
2.6,-6.043359425821073e-09,3.276865918662975e-06,0.0,-0.027864927048041683,1.955559528536719,2.046219916480838e-10,3.0956807532840917e-06,0.0,1.5953689693382145,1.5537440813871397,-0.425053141428505,0.0,0.0
2.61,-1.944968623133691e-09,5.617080717975676e-06,0.0,-0.025182345006243338,1.9554327448662723,-1.242505605185356e-10,3.930754957559936e-06,0.0,1.5731026903176606,1.5353509750832866,-0.4298268818954586,0.0,0.0
2.62,3.467692478178888e-09,7.961424122263482e-06,0.0,-0.0215805462011926,1.9553027736854627,-3.727000880107665e-10,4.553455152012741e-06,0.0,1.550656344762232,1.5143514859763156,-0.4344935004922584,0.0,0.0
2.63,9.920130324825079e-09,1.0050741794558301e-05,0.0,-0.01727754720546744,1.9551831478182733,-5.359905023597815e-10,4.8376852443710315e-06,0.0,1.527999059036358,1.4909303991849936,-0.4390518341997163,0.0,0.0
2.64,1.695669248500955e-08,1.1584683181362622e-05,0.0,-0.012345495636763007,1.9550898898555664,-6.178411356097226e-10,4.661101901201753e-06,0.0,1.5050956326944482,1.4652616653215502,-0.4435007469855077,0.0,0.0
2.65,2.394248486748052e-08,1.2243995457861386e-05,0.0,-0.006736179284105237,1.955040404567056,-6.283124499346274e-10,3.9197034418662335e-06,0.0,1.4819112386959212,1.4374966525847268,-0.4478391300872967,0.0,0.0
2.66,3.0085032538445085e-08,1.1720895958052403e-05,0.0,-0.0003242021659010909,1.9550519204260308,-5.815838627815548e-10,2.5442957337764743e-06,0.0,1.4584165280389645,1.40777047659436,-0.4520659022890618,0.0,0.0
2.67,3.447878195411389e-08,9.756318358572973e-06,0.0,0.007038488595735516,1.9551395327346115,-4.938410703118917e-10,5.175106144061184e-07,0.0,1.4345927655040935,1.3762233205047214,-0.4561800101905567,0.0,0.0
2.68,3.617383439897994e-08,6.1817416510607755e-06,0.0,0.015464221229138308,1.9553139592615305,-3.8143469591126174e-10,-2.1103642309658494e-06,0.0,1.4104365148484774,1.3430313458212093,-0.4601804284698417,0.0,0.0
2.69,3.426796283103236e-08,9.62187665440675e-07,0.0,0.024975459926530656,1.9555791810724517,-2.594141148079827e-10,-5.208820063690111e-06,0.0,1.385963310086991,1.3084400905668794,-0.4640661601388144,0.0,0.0
2.7,2.8018093227877436e-08,-5.7640726407612584e-06,0.0,0.03546294226488327,1.955930200387319,-1.4048549580315695e-10,-8.560097136209411e-06,0.0,1.3612097138639847,1.272792342959186,-0.4678362367916791,0.0,0.0
2.71,1.6964207818924045e-08,-1.3654394818246896e-05,0.0,0.04666331011109008,1.956351196573499,-3.4395584038417327e-11,-1.1859955106033458e-05,0.0,1.3362331958090519,1.2365425359811089,-0.4714897188462958,0.0,0.0
2.72,1.0553193121291526e-09,-2.2144975634086236e-05,0.0,0.05816177780909757,1.956814392654785,5.229485897660169e-11,-1.472825055749039e-05,0.0,1.3111093851558497,1.2002508811333592,-0.4750256957783427,0.0,0.0
2.73,-1.923587915518677e-08,-3.0454116476303117e-05,0.0,0.06942275623743714,1.9572799496749635,1.1611054392472021e-10,-1.673077790964992e-05,0.0,1.2859264834827588,1.1645528712378548,-0.4784432863482369,0.0,0.0
2.74,-4.2825452466152975e-08,-3.761055100541898e-05,0.0,0.0798476895043295,1.9576971772729255,1.5631208119455695e-10,-1.741297021781911e-05,0.0,1.2607769826698467,1.1301035198853393,-0.4817416388207605,0.0,0.0
2.75,-6.797476183249063e-08,-4.251041563268427e-05,0.0,0.08885460465558694,1.9580072799833108,1.7438069557819394e-10,-1.6344899778700696e-05,0.0,1.2357473323825852,1.0975008115021097,-0.4849199311773278,0.0,0.0
2.76,-9.23078000957962e-08,-4.400422183015289e-05,0.0,0.09596800482974796,1.9581477469675612,1.734174909006453e-10,-1.3175613813360643e-05,0.0,1.2109068461705486,1.0671993002293827,-0.487977371320852,0.0,0.0
2.77,-1.1290376120349893e-07,-4.101222363624413e-05,0.0,0.10090120102747943,1.9580583389080841,1.5752806643286618e-10,-7.693277240142355e-06,0.0,1.1862978743218862,1.0394320921515101,-0.4909131972731511,0.0,0.0
2.78,-1.26474805152646e-07,-3.266299119057795e-05,0.0,0.10360857109798174,1.9576884353226351,1.3124962275552517e-10,1.1399632949542257e-07,0.0,1.161929800225358,1.0141647081381324,-0.4937266773648487,0.0,0.0
2.79,-1.2963219153244468e-07,-1.8446034046739118e-05,0.0,0.10428813112566411,1.9570052897541947,9.906190746404257e-11,1.0003193515906149e-05,0.0,1.1377790795082265,0.9911014419118275,-0.4964171104177226,0.0,0.0
2.8,-1.1923498914594953e-07,1.6346962597888762e-06,0.0,0.10332872647798436,1.9560025160800838,6.500726677917616e-11,2.1435006939982864e-05,0.0,1.1137959214347712,0.9697499305838737,-0.498983825919452,0.0,0.0
2.81,-9.280483881269734e-08,2.692322323826469e-05,0.0,0.10121543601903903,1.9547079188586638,3.243015408887341e-11,3.3554228590019354e-05,0.0,1.0899159697056198,0.9495288914458173,-0.5014261841907232,0.0,0.0
2.82,-4.897847067099841e-08,5.6009416796708324e-05,0.0,0.09841991690312372,1.953189610809084,3.833755676053425e-12,4.5199950051008796e-05,0.0,1.066073820784138,0.9298898881817872,-0.5037435765446518,0.0,0.0
2.83,1.204211574117333e-08,8.668315377236261e-05,0.0,0.09530372695534593,1.9515592603083898,-1.915843367011288e-11,5.495243020040642e-05,0.0,1.0422150830289938,0.9104227474231592,-0.50593542543848,0.0,0.0
2.84,8.809240504935172e-08,0.00011596493712906551,0.0,0.09205565229337662,1.9499713101934748,-3.5754961181236675e-11,6.122125965716707e-05,0.0,1.0183045146436562,0.8909220309324951,-0.5080011846175119,0.0,0.0
2.85,1.7475935355110165e-07,0.0001402300588453889,0.0,0.08867429859963355,1.9486171317798757,-4.588522712814164e-11,6.23761072204499e-05,0.0,0.9943289281902595,0.8714027244317925,-0.5099403392512519,0.0,0.0
2.86,2.6526820706987884e-07,0.00015543758116015008,0.0,0.08499726571646939,1.9477133432712432,-5.004821624870052e-11,5.691694944378764e-05,0.0,0.9702947086223496,0.8520642154737665,-0.5117524060617119,0.0,0.0
2.87,3.5060108547739105e-07,0.00015746678813097125,0.0,0.08076858392541386,1.9474839368455452,-4.9143288499857524e-11,4.3675468001898334e-05,0.0,0.9462209050512126,0.8332122006486401,-0.5134369334438529,0.0,0.0
2.88,4.198963516832125e-07,0.00014255252698862548,0.0,0.07572709770087553,1.948136415843747,-4.4302177304998075e-11,2.2033606362316614e-05,0.0,0.9221298839487582,0.8151580073886162,-0.514993501578136,0.0,0.0
