time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.21,0.20378815198887865,0.10355579919809957,0.0,6.372453620203296e-06,-0.033185845227595,-0.037038115896482676,0.03370191245072228,0.0,-6.889578960995511e-06,-1.2996801152459083e-05,0.1645755591216162,0.0,0.0
1.22,0.19751452597267763,0.10283652656112305,0.0,8.13269354576358e-06,-0.04114711221154458,-0.04943454478669623,0.03328573054644626,0.0,-1.513617796690674e-07,-8.48135439524616e-06,0.1636377324243837,0.0,0.0
1.23,0.19130671374073258,0.10193458384170069,0.0,9.462356571193279e-06,-0.04843918245007814,-0.05947432270394806,0.03244073838175738,0.0,8.412384557099435e-06,-1.8120424210636293e-06,0.1626591237736173,0.0,0.0
1.24,0.18505357164868158,0.10070281894380158,0.0,1.0098341508865624e-05,-0.05342031774741679,-0.06527076639205215,0.03162169994273552,0.0,1.8340760014344323e-05,6.848608034756895e-06,0.1616399770591093,0.0,0.0
1.25,0.17863305916247443,0.0990117147361392,0.0,9.783970795249637e-06,-0.05419538319948859,-0.06483605514216076,0.03132815125672295,0.0,2.8897654401743777e-05,1.707334165265352e-05,0.1605805462735868,0.0,0.0
1.26,0.1719442186437285,0.09676094838373335,0.0,8.299199087998077e-06,-0.04878826856441718,-0.05625016233718917,0.032030509189575465,0.0,3.9079569213934217e-05,2.8146536395661352e-05,0.1594810954494123,0.0,0.0
1.27,0.16493323342720323,0.09389033739336351,0.0,5.494853527894264e-06,-0.035347635750777935,-0.03786033448139928,0.03409820740517205,0.0,4.765518235794251e-05,3.906620618383248e-05,0.1583418985927809,0.0,0.0
1.28,0.1576083792201878,0.09038799801543551,0.0,1.3281842249685879e-06,-0.012370998737387801,-0.008495745761737075,0.037740978651053504,0.0,5.3240762506501514e-05,4.8578287094113045e-05,0.157163239615432,0.0,0.0
1.29,0.15004160444052236,0.08629418298337756,0.0,-4.103872393339559e-06,0.021072730060937565,0.032323800618081544,0.04297129348578901,0.0,5.44126567035537e-05,5.524804362494926e-05,0.155945412263893,0.0,0.0
1.3,0.14235768616642208,0.08169996086956459,0.0,-1.0538026339664438e-05,0.06514623781843908,0.08421097995749166,0.049592585926162246,0.0,4.9854281475825016e-05,5.757060306218703e-05,0.1546887200462714,0.0,0.0
1.31,0.13471489749729137,0.07674065432414345,0.0,-1.7529296110038752e-05,0.1190990028203498,0.14579446969522047,0.057214287373997905,0.0,3.853052097963919e-05,5.4118814881597745e-05,0.153393476156614,0.0,0.0
1.32,0.12728287375131758,0.07158478007239655,0.0,-2.445174581181045e-05,0.1812015504814922,0.21469122902476923,0.06529083819264449,0.0,1.9877481520166828e-05,4.372199797349801e-05,0.1520600033968522,0.0,0.0
1.33,0.1202228741789242,0.06641996399327611,0.0,-3.05195323518533e-05,0.24878246516853633,0.28759151229991753,0.07317837416900667,0.0,-6.0093942971298616e-06,2.5663975143772433e-05,0.1506886340963539,0.0,0.0
1.34,0.1136730248981704,0.061437535258726896,0.0,-3.4831379617873776e-05,0.31838427983024337,0.3604711117388135,0.08020122477038816,0.0,-3.82102366546628e-05,-1.1646648134554574e-07,0.1492797100290989,0.0,0.0
1.35,0.1077379001034185,0.05681700473469842,0.0,-3.6439832423675056e-05,0.3860415003818644,0.42892983773890614,0.08572164317955064,0.0,-7.486325173377965e-05,-3.284435015548203e-05,0.1478335823285026,0.0,0.0
1.36,0.1024799593326851,0.05271092595238236,0.0,-3.4444255016532255e-05,0.4476651258282832,0.4886331008343243,0.08920849660730543,0.0,-0.00011312070274842502,-7.077186084248173e-05,0.1463506113999054,0.0,0.0
1.37,0.097911197324264,0.04923067297668094,0.0,-2.8103624580001073e-05,0.49949300900153665,0.5358050300840909,0.09030054796089973,0.0,-0.00014920303853740898,-0.00011111346507170785,0.1448311668307528,0.0,0.0
1.38,0.0939864208177507,0.04643470078064738,0.0,-1.696191121785793e-05,0.5385372370540353,0.5676918328802504,0.08885651999747098,0.0,-0.00017857155131965885,-0.00015007931162353374,0.1432756272984862,0.0,0.0
1.39,0.090602540329089,0.044321953897944695,0.0,-9.755009584671426e-07,0.5629391318329091,0.582897526088916,0.0849806656351005,0.0,-0.00019623222781685822,-0.00018302960738943055,0.1416843804761683,0.0,0.0
1.4,0.08760845845654867,0.04283294800749822,0.0,1.9370943898603022e-05,0.5721478779509256,0.5815101656711352,0.07901377418587648,0.0,-0.0001971722386339795,-0.00020476528078454046,0.1400578229358673,0.0,0.0
1.41,0.08482668247946294,0.041859214177056216,0.0,4.297617072154239e-05,0.5668816917202221,0.5649906107385471,0.07148704723173036,0.0,-0.0001769160821119776,-0.00020995915164717758,0.1383963600498225,0.0,0.0
1.42,0.08208266950522447,0.04125920592703805,0.0,6.807880071547397e-05,0.5488961780838085,0.5358649021410261,0.06304671881519411,0.0,-0.00013217148266285163,-0.0001937172421634329,0.1367004058894171,0.0,0.0
1.43,0.07923445146782927,0.04087701397669289,0.0,9.227548330907398e-05,0.5206365111815818,0.49730861497256673,0.05436498525514398,0.0,-6.151692423788646e-05,-0.00015224244929402188,0.1349703831219831,0.0,0.0
1.44,0.07619518102149332,0.040560197464365726,0.0,0.00011261538331441145,0.4848614011494714,0.4527166587263796,0.04605448772708912,0.0,3.3935185611521615e-05,-8.35537005108291e-05,0.1332067229054634,0.0,0.0
1.45,0.07294409586625894,0.040174298304404256,0.0,0.00012578115873519355,0.44430331087563524,0.40532507619241215,0.03860024120453336,0.0,0.0001499812492598042,1.180543935479255e-05,0.1314098647809586,0.0,0.0
1.46,0.06952474251111164,0.039613018030263354,0.0,0.00012835979757423624,0.401398840286994,0.3579191832313804,0.03231745898435732,0.0,0.0002789675064452013,0.0001301518917794655,0.129580256563184,0.0,0.0
1.47,0.06603155416306451,0.038803813095311786,0.0,0.00011719773172252907,0.3581064332210338,0.31264361267483126,0.027338279573475156,0.0,0.000409725590708531,0.0002642378707696151,0.1277183542288645,0.0,0.0
1.48,0.06258728771178966,0.03770892245950192,0.0,8.982395978519235e-05,0.3158230298822827,0.27092217649708783,0.02362565331101024,0.0,0.0005278934512115796,0.00040311720849307386,0.125824621803096,0.0,0.0
1.49,0.05931543506498468,0.03632219085981379,0.0,4.4913222368501225e-05,0.2754014764972108,0.2334851697644351,0.021008684946416365,0.0,0.0006166960909799002,0.0005324016436575227,0.1238995312437006,0.0,0.0
1.5,0.056313416347742756,0.034662718520561256,0.0,-1.7250372602783926e-05,0.23725091692369918,0.2004837911015477,0.019230838275835545,0.0,0.000658232230571439,0.0006349908640508157,0.1219435623236046,0.0,0.0
1.51,0.05363266951493918,0.03276694277741792,0.0,-9.435915819985656e-05,0.201484217220107,0.17165537620927906,0.018001306042438246,0.0,0.0006352728342625005,0.0006923329489039306,0.1199572025112691,0.0,0.0
1.52,0.051269765517260306,0.03068079852389219,0.0,-0.00018177442321390478,0.16807185616648845,0.14649957732587218,0.01704098174326326,0.0,0.000533526936065191,0.000686232062324887,0.1179409468492028,0.0,0.0
1.53,0.0491693030721102,0.028453171547227835,0.0,-0.0002723857864478029,0.1369698919692828,0.12443354899107605,0.01611715584321684,0.0,0.0003442724472469104,0.0006011690337130929,0.1158952978305868,0.0,0.0
1.54,0.0472362797903671,0.02613127963611369,0.0,-0.000356694407401055,0.10820276885721265,0.1049064993005538,0.015064105419860514,0.0,6.718932170466036e-05,0.00042704065776182315,0.113820765274043,0.0,0.0
1.55,0.04535387572953922,0.023758055144396405,0.0,-0.0004231664920194961,0.08189609591128118,0.08746712569328334,0.013789620559921913,0.0,-0.00028682417242026836,0.00016215968719766492,0.1117178661965763,0.0,0.0
1.56,0.04340223514780268,0.02137114144586675,0.0,-0.0004588848894923616,0.058268236728323874,0.07178965567483837,0.012269959362086209,0.0,-0.0006931168618611646,-0.0001837042794112678,0.1095871246847235,0.0,0.0
1.57,0.04127472301365372,0.019002935796940575,0.0,-0.00045049967682213733,0.03759764593002558,0.05767105051288264,0.01053710478701607,0.0,-0.0011113229672800795,-0.000586515048242124,0.1074290717639398,0.0,0.0
1.58,0.038889807740037564,0.016681259158612006,0.0,-0.00038544432615669766,0.02018254088903709,0.04501131644866997,0.008662195098412255,0.0,-0.0014842640331461905,-0.0010056977786586565,0.1052442452662557,0.0,0.0
1.59,0.036198326840833434,0.014430448922555792,0.0,-0.0002533442829667379,0.00630402783360128,0.03378476701003642,0.0067381757106217246,0.0,-0.0017379714439486943,-0.0013827199573829686,0.1030331896962388,0.0,0.0
1.6,0.03318674547670744,0.012272681714018156,0.0,-4.750270282300275e-05,-0.0038020177726810316,0.02400739186719585,0.004863812534347463,0.0,-0.001783015640379923,-0.0016408169530975317,0.1007964560952911,0.0,0.0
1.61,0.029877157368342573,0.010229180922789346,0.0,0.00023369191459263043,-0.00996315765671548,0.015705000990816387,0.0031304817635107083,0.0,-0.0015172207052746474,-0.001686093262668672,0.0985346019043185,0.0,0.0
1.62,0.02632462768439107,0.008320892713072866,0.0,0.0005856238733614226,-0.01207992796862676,0.008886511304440315,0.0016125412451418037,0.0,-0.0008297051852482261,-0.001410133563966319,0.0962481908248045,0.0,0.0
1.63,0.02261225603473025,0.00656834974058512,0.0,0.000996780289456543,-0.010128970491785181,0.0035253749178317762,0.0003615325053279034,0.0,0.0003939645467050685,-0.0006941302120807024,0.0939377926783238,0.0,0.0
1.64,0.01884413112913252,0.004990699630783212,0.0,0.001448756447855002,-0.004162032752543134,-0.00044980493530817926,-0.0005960065915664012,0.0,0.002265871003488344,0.0005856104080151584,0.0916039832645315,0.0,0.0
1.65,0.01513637099387498,0.003604123336932479,0.0,0.0019171093931304737,0.005697490944643425,-0.003156086681035187,-0.0012576722162332757,0.0,0.004889565915234997,0.00255105823825039,0.0892473442176609,0.0,0.0
1.66,0.011606808550464039,0.002420033945904967,0.0,0.002373167521792649,0.019259623041059784,-0.004750095316457122,-0.0016420112505019537,0.0,0.008354119016389527,0.005315121771811843,0.0868684628615688,0.0,0.0
1.67,0.008364385240568923,0.0014434970030275007,0.0,0.0027867989792408777,0.03627427102250291,-0.0054171790592912675,-0.0017838330357516916,0.0,0.012728811516568092,0.008973986219345293,0.0844679320633616,0.0,0.0
1.68,0.005499620065068275,0.0006722403360127496,0.0,0.003129993287909333,0.05643912585707023,-0.005358058909547628,-0.0017287937496799298,0.0,0.018058675344467704,0.013599484075169246,0.0820463500856406,0.0,0.0
1.69,0.003077428470345441,9.645708736283164e-05,0.0,0.003380917578944362,0.07940878974682727,-0.004775004025220348,-0.0015279309692098396,0.0,0.024360803471957727,0.01923178177057802,0.0796043204374024,0.0,0.0
1.7,0.0011331071848313323,-0.0003005820527382522,0.0,0.003527872432328159,0.10480452096499239,-0.0038591776504858706,-0.0012326836886214791,0.0,0.031621150774481736,0.02587267169183859,0.0771424517236315,0.0,0.0
1.71,-0.00032831154293105734,-0.000541240818427365,0.0,0.0035723143544481467,0.13222375950000032,-0.002780322711127556,-0.0008907719717015375,0.0,0.039791526344515264,0.03347992659962674,0.0746613574936239,0.0,0.0
1.72,-0.0013296721549532365,-0.0006517728407434688,0.0,0.0035299446688814074,0.16124874219029942,-0.0016794665297495837,-0.0005431499190493542,0.0,0.04878666659149263,0.04196344324775346,0.0721616560880771,0.0,0.0
1.73,-0.0019169630571325101,-0.0006603676042644366,0.0,0.0034290256866923025,0.19145390185500444,-0.0006648745678397922,-0.00022210043745820665,0.0,0.05848158872372104,0.05118402593891005,0.0696439704849866,0.0,0.0
1.74,-0.0021530903506652914,-0.000595219105974646,0.0,0.003305724817428245,0.22241213415990527,0.00018889053209414204,4.9579686930533005e-05,0.0,0.06870974543764996,0.06095542899040423,0.0671089281443874,0.0,0.0
1.75,-0.0021110219026592037,-0.0004828076832435797,0.0,0.003197167937989066,0.2537003380356718,0.0008392267359373948,0.00025844531225438185,0.0,0.07926277808793782,0.07104982721559981,0.064557160851977,0.0,0.0
1.76,-0.0018670721767701098,-0.0003465297355310282,0.0,0.003133518702408184,0.28490497377747187,0.0012716671109730023,0.00039951736409875993,0.0,0.0898928877262593,0.08120658744656492,0.0619893045616617,0.0,0.0
1.77,-0.0014949391250626896,-0.00020575065709674593,0.0,0.003130548875565569,0.3156287384625172,0.001494653399919662,0.0004748716310352596,0.0,0.10031897904565187,0.0911442289852549,0.0594059992370635,0.0,0.0
1.78,-0.0010609142389049094,-7.530086233694193e-05,0.0,0.0031839694975881448,0.3454996793728065,0.001533591466580723,0.0004919284285442725,0.0,0.11023770975809585,0.10057560334852461,0.0568078886920273,0.0,0.0
1.79,-0.0006204934055842357,3.461159032152208e-05,0.0,0.003266482184623309,0.3741839984306409,0.0014248075485952362,0.00046165003330943927,0.0,0.11934033343700254,0.10922635096024365,0.0541956204301694,0.0,0.0
1.8,-0.00021644020649811844,0.00011813277414586102,0.0,0.0033281867984989817,0.4014033924289956,0.0012099159244083652,0.0003968187476392468,0.0,0.12733573569895498,0.11685650086788957,0.0515698454835062,0.0,0.0
1.81,0.0001217915842145368,0.0001732217997053408,0.0,0.003300659488553858,0.42695705612472173,0.0009309753184526032,0.00031052608752282676,0.0,0.13397935003579264,0.12328467376386207,0.048931218250203,0.0,0.0
1.82,0.00037747597032669855,0.00020092913262747782,0.0,0.0031046902140071633,0.45074752366975446,0.0006266706670580686,0.00021495844572096424,0.0,0.13910675028581215,0.12841377657746242,0.0462803963314842,0.0,0.0
1.83,0.0005451389352168987,0.0002045856286012086,0.0,0.00266134049919329,0.47280844539761374,0.0003296231582377981,0.00012052126978548886,0.0,0.14266973008038522,0.13225641213621145,0.0436180403677457,0.0,0.0
1.84,0.0006284827730241765,0.00018898438018000752,0.0,0.0019056542071162242,0.49333132401313257,6.481541492505431e-05,3.530577451908944e-05,0.0,0.14477170048035393,0.13495756507027065,0.040944813873909,0.0,0.0
1.85,0.0006380000452645257,0.00015962259844259813,0.0,0.0008020365544836877,0.5126873162403067,-0.0001509728935578824,-3.512826604415321e-05,0.0,0.1456983915614216,0.13681157611113648,0.0382613830740598,0.0,0.0
1.86,0.000588536967959454,0.00012205276518902657,0.0,-0.0006399736165556561,0.5314395989552922,-0.0003088877088007066,-8.770192255050858e-05,0.0,0.14593927099112808,0.13827009924860487,0.0355684167354107,0.0,0.0
1.87,0.0004970190599255298,8.137347588409952e-05,0.0,-0.0023510525486833468,0.550341652105666,-0.00040708658448103304,-0.00012156004396952257,0.0,0.14619493298737637,0.13993776423999688,0.0328665860016305,0.0,0.0
1.88,0.00038049548689184076,4.187262688665749e-05,0.0,-0.004190235126558953,0.5703172514971887,-0.00044940434949915144,-0.00013767403950098282,0.0,0.14736609116551722,0.142552738612951,0.030156564225581,0.0,0.0
1.89,0.00025459975570181665,6.820266823798992e-06,0.0,-0.005937576403705359,0.5924190806350039,-0.0004438050491142007,-0.0001383689930587303,0.0,0.15052082421688331,0.14695036575733555,0.0274390268015036,0.0,0.0
1.9,0.00013246900473734343,-2.160359628820388e-05,0.0,-0.0072929647608244415,0.6177646926160939,-0.00040080130533494385,-0.00012683253204367434,0.0,0.1568384192619902,0.15400957072205493,0.0247146509966967,0.0,0.0
1.91,2.4116336261678496e-05,-4.2269271609436336e-05,0.0,-0.007882471991098127,0.647451036040535,-0.0003319864768506953,-0.00010665229621433589,0.0,0.16753050925104604,0.1645837352322111,0.0219841157827265,0.0,0.0
1.92,-6.37868950004695e-05,-5.4973440331994585e-05,0.0,-0.007273213124602055,0.6824517684095558,-0.00024878419956481616,-8.141642563285236e-05,0.0,0.1837430949795142,0.17942013920977495,0.0192481016662133,0.0,0.0
1.93,-0.00012778799883051423,-6.0260007430586625e-05,0.0,-0.00499712935699939,0.7235048809239857,-0.0001614786466110932,-5.4398683594842967e-05,0.0,0.20644626337255853,0.19907465919997308,0.0165072905192344,0.0,0.0
1.94,-0.00016727293504115824,-5.921333043782618e-05,0.0,-0.0005834479355924283,0.7710014089330651,-7.855083598195918e-05,-2.8337848261583855e-05,0.0,0.2363216340025884,0.22383093362053183,0.013762365409388,0.0,0.0
1.95,-0.00018391762778427028,-5.324789912013935e-05,0.0,0.006401103436774634,0.8248887596972561,-6.3141580049715326e-06,-5.310718491174524e-06,0.0,0.2736603443185621,0.2536353009191605,0.0110140104295578,0.0,0.0
1.96,-0.0001810547186175218,-4.39136983331161e-05,0.0,0.01630581842486421,0.8846039224073791,5.118244348742143e-05,1.3309974010532879e-05,0.0,0.31828617419180055,0.288060072160086,0.0082629105274233,0.0,0.0
1.97,-0.0001630293123855571,-3.2731006745889975e-05,0.0,0.02934515307805907,0.9490518877965097,9.203193578166647e-05,2.6827041260143914e-05,0.0,0.3695185632353385,0.3263075565544524,0.0055097513347562,0.0,0.0
1.98,-0.00013460256488985313,-2.106287455935413e-05,0.0,0.04554597767351911,1.0166420642600065,0.00011618456958388181,3.5137153367734215e-05,0.0,0.4261880081344114,0.367264678714173,0.0027552189965462,0.0,0.0
1.99,-0.0001004452551147452,-1.0028467631579623e-05,0.0,0.06469731542749674,1.0853890573626666,0.00012506047489775732,3.8614399540585234e-05,0.0,0.4867107348953606,0.4096113393054418,2.1374118819131e-17,0.0,0.0
2.0,-6.474665071614043e-05,-4.562066929498859e-07,0.0,0.08631062888665804,1.1530731199405135,0.00012111522533125806,3.797665025948493e-05,0.0,0.549220012435998,0.4519738959565029,6.412235645739299e-17,0.0,0.0
2.01,-3.094850520207662e-05,7.127629609326245e-06,0.0,0.10960248894409212,1.2174415630356437,0.0001074064228498237,3.4150065344789906e-05,0.0,0.6117390105798294,0.49310053363706113,-0.0082656569896387,0.0,0.0
2.02,-1.6009780755548983e-06,1.248135780786645e-05,0.0,0.1335122038703214,1.27642058124761,8.71990858781005e-05,2.814400741077204e-05,0.0,0.6723686981840076,0.5320240009483631,-0.0165292540042686,0.0,0.0
2.03,2.167272974233852e-05,1.560907240571061e-05,0.0,0.1567630125588198,1.328303349200996,6.363622202149739e-05,2.0945114772536537e-05,0.0,0.7294595912503645,0.5681758237722156,-0.0247887315822702,0.0,0.0
2.04,3.812295617600541e-05,1.6708469058780237e-05,0.0,0.1779673432859451,1.371886909377728,3.948966986983774e-05,1.343575789721045e-05,0.0,0.7817410298510579,0.6014268794807763,-0.0330420312886734,0.0,0.0
2.05,4.77548588963434e-05,1.611271309259362e-05,0.0,0.19576593852787705,1.4065434147236289,1.6996068725076148e-05,6.338863114237604e-06,0.0,0.8283933774526648,0.6320484065989049,-0.0412870962281638,0.0,0.0
2.06,5.116862706363424e-05,1.4232711316175104e-05,0.0,0.208980096188789,1.4322246535612584,-2.225671151538511e-06,1.8835886443296016e-07,0.0,0.8690614811114479,0.6606077630250723,-0.0495218715577032,0.0,0.0
2.07,4.938132030754503e-05,1.1504763165827456e-05,0.0,0.21675079105926623,1.4494087303770602,-1.7185397431171373e-05,-4.677586214644775e-06,0.0,0.9038176063788798,0.687826733765151,-0.0577443049986398,0.0,0.0
2.08,4.364983526174359e-05,8.347042215263505e-06,0.0,0.21864152474193824,1.4590035812285753,-2.747539129550292e-05,-8.104760921357008e-06,0.0,0.9330874311384085,0.7144328915173866,-0.0659523473481797,0.0,0.0
2.09,3.531027324247893e-05,5.1268548001436554e-06,0.0,0.21469096984904598,1.4622243011404013,-3.318286841319046e-05,-1.0097503628541059e-05,0.0,0.957554253585122,0.7410289556109252,-0.07414395299009,0.0,0.0
2.1,2.564431338121281e-05,2.1392662170700447e-06,0.0,0.20541211725108566,1.4604609110822988,-3.477766858401975e-05,-1.0784790128790385e-05,0.0,0.9780556277140143,0.767996085779126,-0.0823170804045107,0.0,0.0
2.11,1.5778586053044585e-05,-4.034359316672626e-07,0.0,0.1917452272864915,1.4551510127898089,-3.2990209859695046e-05,-1.0382584071897999e-05,0.0,0.9954840092081112,0.7954364880040756,-0.090469692676743,0.0,0.0
2.12,6.618882607659172e-06,-2.3728088649656205e-06,0.0,0.17498044411718677,1.4476685094091053,-2.8692447652434634e-05,-9.156535946643583e-06,0.0,1.0106995438650739,0.8231509290746237,-0.0985997580048913,0.0,0.0
2.13,-1.182402103883104e-06,-3.717760077790554e-06,0.0,0.15666684403526354,1.4392358370159617,-2.279162236524154e-05,-7.3882219375686955e-06,0.0,1.024460196024165,0.8506433011936101,-0.1067052502062322,0.0,0.0
2.14,-7.229769222790527e-06,-4.452657814805726e-06,0.0,0.13851562375270832,1.4308634563376246,-1.6143390840036463e-05,-5.347129194788839e-06,0.0,1.0373727689421701,0.8771497540927532,-0.1147841492221794,0.0,0.0
2.15,-1.1364893925899575e-05,-4.642227570388772e-06,0.0,0.12229258243882764,1.4233170606179901,-9.487845490783584e-06,-3.269624375401412e-06,0.0,1.0498674027264159,0.9016985754301533,-0.1228344416217271,0.0,0.0
2.16,-1.3630317644657352e-05,-4.385235908014149e-06,0.0,0.10968999546573839,1.4171102991030458,-3.4091805612169107e-06,-1.3452694405775718e-06,0.0,1.0621964832147084,0.923209252621084,-0.1308541211032372,0.0,0.0
2.17,-1.4223239112804957e-05,-3.7986459349506495e-06,0.0,0.10217636341760238,1.412518912863046,1.6824655886392074e-06,2.8987143807457984e-07,0.0,1.0744558312408192,0.9406297560615773,-0.1388411889944527,0.0,0.0
2.18,-1.3445542246857612e-05,-3.0035313573059456e-06,0.0,0.10083864311026294,1.4096110483540283,5.550093305640008e-06,1.553826659392404e-06,0.0,1.0866224522994143,0.9530952624969868,-0.1467936547506091,0.0,0.0
2.19,-1.1655230412582747e-05,-2.1136099930303718e-06,0.0,0.10624309765692481,1.4082880952626904,8.113964551572753e-06,2.4144514531123724e-06,0.0,1.0986007934527953,0.9600804336948381,-0.1547095364505187,0.0,0.0
2.2,-9.223220393240734e-06,-1.2268462988048828e-06,0.0,0.1183414242611853,1.4083305764731895,9.42532005794311e-06,2.881703085825223e-06,0.0,1.1102692458105026,0.9615167294276638,-0.1625868612905082,0.0,0.0
2.21,-6.498144246379122e-06,-4.202087708111134e-07,0.0,0.1364413229767814,1.4094442563241083,9.634192500707541e-06,2.9978648494427136e-06,0.0,1.1215200114016244,0.9578532771983174,-0.1704236660760816,0.0,0.0
2.22,-3.780546280070914e-06,2.526262198132935e-07,0.0,0.1592502200825837,1.4113025747273003,8.955382044870804e-06,2.8270084476307952e-06,0.0,1.1322875677707074,0.9500498672371596,-0.1782179977111904,0.0,0.0
2.23,-1.3067466470734895e-06,7.610464082973785e-07,0.0,0.18498943451668415,1.4135826107626988,7.63596127094237e-06,2.444778280493045e-06,0.0,1.1425634030101344,0.9395017991082795,-0.1859679136849854,0.0,0.0
2.24,7.582604909735315e-07,1.0953053134028718e-06,0.0,0.2115639796123812,1.4159928993322195,5.926830278163629e-06,1.929323751176124e-06,0.0,1.1523973022661325,0.9279081990142481,-0.1936714825559311,0.0,0.0
2.25,2.3201634140668782e-06,1.2629627892336096e-06,0.0,0.23676279676420142,1.4182924632724112,4.059954811005434e-06,1.353930453039395e-06,0.0,1.161887809701259,0.9171057909786681,-0.2013267844331623,0.0,0.0
2.26,3.3486384077744614e-06,1.2845639032517073e-06,0.0,0.2584614229330511,1.4203013054344262,2.232077146388618e-06,7.816358245497102e-07,0.0,1.1711656493599325,0.9088934595164206,-0.20893191145496,0.0,0.0
2.27,3.86647020693276e-06,1.1890954422469734e-06,0.0,0.27480752960548055,1.4219032850281481,5.949555538925326e-07,2.6188069273678084e-07,0.0,1.1803732948349581,0.9048659087697044,-0.2164849682642312,0.0,0.0
2.28,3.93632481236968e-06,1.0096647064476505e-06,0.0,0.28438254646893174,1.4230427619923203,-7.483954143265975e-07,-1.7094101010439872e-07,0.0,1.1896424907278111,0.9062635951003242,-0.2239840724808719,0.0,0.0
2.29,3.64682903571732e-06,7.797317008821532e-07,0.0,0.28633669703845094,1.4237166376238637,-1.7424054150478024e-06,-4.973091386011384e-07,0.0,1.199071204860277,0.9138427957809547,-0.2314273551708945,0.0,0.0
2.3,3.0993219078752087e-06,5.301073157466842e-07,0.0,0.2804867483043758,1.4239634724115648,-2.373774996892748e-06,-7.111396220581594e-07,0.0,1.2087027436933668,0.9277773351106022,-0.2388129613122071,0.0,0.0
2.31,2.3962955385473624e-06,2.868180340646797e-07,0.0,0.26735653315833136,1.4238512582598153,-2.6637022019708504e-06,-8.174757387899579e-07,0.0,1.2185110673341342,0.9476120447270836,-0.2461390502569218,0.0,0.0
2.32,1.6321798969677372e-06,6.984056302739408e-08,0.0,0.24814132672482808,1.4234652037295459,-2.6587407681044008e-06,-8.296949252176706e-07,0.0,1.2283960915385197,0.9722869202857356,-0.2534037961900849,0.0,0.0
2.33,8.867823766973192e-07,-1.0736708891242977e-07,0.0,0.22458809126761406,1.4228966005964947,-2.4213804340870066e-06,-7.665782409432179e-07,0.0,1.2381910433143954,1.0002405232103744,-0.2606053885847066,0.0,0.0
2.34,2.2139486284134545e-07,-2.3766572515968356e-07,0.0,0.19879819879047342,1.4222335182413148,-2.0212328562485643e-06,-6.495280992372807e-07,0.0,1.2476816669665922,1.0295872537482382,-0.2677420326529828,0.0,0.0
2.35,-3.226551774316105e-07,-3.19525400893552e-07,0.0,0.17297520017422116,1.4215537537566711,-1.5274658914593195e-06,-5.001463339861506e-07,0.0,1.2566346176977459,1.0583478212391895,-0.2748119497935946,0.0,0.0
2.36,-7.233997350496452e-07,-3.5597620136098694e-07,0.0,0.14915501124495914,1.4209201772603615,-1.0028827475189298e-06,-3.3830809746384334e-07,0.0,1.2648300995711674,1.0846979913783674,-0.2818133780349717,0.0,0.0
2.37,-9.760588485134573e-07,-3.5338302996998977e-07,0.0,0.12896225501254494,1.420378372489641,-4.998135386751578e-07,-1.8079482670417515e-07,0.0,1.2720927265968942,1.107194396895709,-0.2887445724744135,0.0,0.0
2.38,-1.0898241804868273e-06,-3.201887221021913e-07,0.0,0.11343056129098099,1.419956292850193,-5.779159861119976e-08,-4.0487008752273346e-08,0.0,1.278315256941067,1.1249415337973467,-0.2956038057129556,0.0,0.0
2.39,-1.0841001905397787e-06,-2.657418848458234e-07,0.0,0.10291096023416074,1.4196655358218735,2.9716443594115005e-07,7.393185144896719e-08,0.0,1.283471635344898,1.1376767566466532,-0.3023893682858734,0.0,0.0
2.4,-9.846466616678692e-07,-1.9929365364423849e-07,0.0,0.09707754694402423,1.419503780976659,5.51945131867306e-07,1.578432468706818e-07,0.0,1.2876177795081816,1.1457641134875123,-0.3090995690887164,0.0,0.0
2.41,-8.19981081206825e-07,-1.2921479865505316e-07,0.0,0.09502607329605546,1.419457931264723,7.047600705722777e-07,2.1023677009518288e-07,0.0,1.2908803766637975,1.1501006631895228,-0.315732735798767,0.0,0.0
2.42,-6.183007637646799e-07,-6.245431063698913e-08,0.0,0.09544914089891317,1.4195075331487814,7.629158777898524e-07,2.33037979611252e-07,0.0,1.293435596033028,1.151950395080424,-0.3222872152918193,0.0,0.0
2.43,-4.050840947476591e-07,-4.234904642055859e-09,0.0,0.09686078271823408,1.4196281166856834,7.402949904779919e-07,2.3032617137826692e-07,0.0,1.2954811251237086,1.1527314262524189,-0.3287613740541708,0.0,0.0
2.44,-2.014370713010402e-07,4.20389034120061e-08,0.0,0.0978335179025666,1.4197941797712992,6.548217174302947e-07,2.0753427891107802e-07,0.0,1.2972062860913842,1.1537916670379154,-0.3351535985897289,0.0,0.0
2.45,-2.3172041262491812e-08,7.469786376351106e-08,0.0,0.09720514143087142,1.419981630478216,5.26140050054922e-07,1.7070473016042642e-07,0.0,1.2987658197691523,1.1562139492289507,-0.341462295822129,0.0,0.0
2.46,1.1945580971407027e-07,9.359504919157163e-08,0.0,0.09421692305130326,1.4201695884691536,3.73658371474025e-07,1.2585399936775577e-07,0.0,1.3002623916035687,1.160687458316662,-0.3476858934917604,0.0,0.0
