time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,-0.001807678477612996,-0.00011909832614242088,0.0,0.00044829008072307276,0.05070434224218921,0.0004119431480642925,-5.466801499104968e-07,0.0,0.019054887344511443,0.018358127461530545,0.1616399770591093,0.0,0.0
1.25,-0.0020276116352959447,-5.9369811181232754e-05,0.0,0.0009581006958920835,0.05775781117598049,0.00045116520502255786,3.266725481788992e-06,0.0,0.02149465066575474,0.019774368526187597,0.1605805462735868,0.0,0.0
1.26,-0.001990580655030034,-6.11915951514379e-06,0.0,0.0016660511433846295,0.06480490771115388,0.0004420973656692309,5.9876880130485866e-06,0.0,0.023890759321852684,0.020977900803584013,0.1594810954494123,0.0,0.0
1.27,-0.0017656918070245824,3.682324986742807e-05,0.0,0.002569041839456875,0.0717860149291105,0.0003957842625539,7.609074301410272e-06,0.0,0.026216810733141586,0.02197365660085144,0.1583418985927809,0.0,0.0
1.28,-0.001420396958856135,6.754709239038429e-05,0.0,0.00364403167254344,0.07866691343338413,0.00032421351392036916,8.221510500821672e-06,0.0,0.028457124781346096,0.02278892788161692,0.157163239615432,0.0,0.0
1.29,-0.001015874183200501,8.575626482135461e-05,0.0,0.0048471109234365746,0.08543893876702682,0.0002390543780558289,7.984773930530094e-06,0.0,0.030607074747000165,0.023472807509821947,0.155945412263893,0.0,0.0
1.3,-0.0006037131687520997,9.240546898066486e-05,0.0,0.006115007508823924,0.09211669584518384,0.00015069616706122008,7.099181976843018e-06,0.0,0.03267229183536338,0.02409342327765822,0.1546887200462714,0.0,0.0
1.31,-0.00022396359356821884,8.931839771722915e-05,0.0,0.0073691704781935095,0.09873356748371952,6.760548795887178e-05,5.779483282553742e-06,0.0,0.034666893349334274,0.02473291881857949,0.153393476156614,0.0,0.0
1.32,9.553301542707026e-05,7.882108217823036e-05,0.0,0.008522206736865929,0.10533548386243788,-4.010064585376178e-06,4.23300753549288e-06,0.0,0.036610976621259304,0.02548045109818461,0.1520600033968522,0.0,0.0
1.33,0.0003387091945135185,6.34164044613278e-05,0.0,0.009486059414591907,0.11197362509898026,-6.0267978824754286e-05,2.6430858978354503e-06,0.0,0.03852768581828266,0.0264238156354588,0.1506886340963539,0.0,0.0
1.34,0.0004999805159021914,4.551737961624922e-05,0.0,0.010181082527164716,0.1186968262436961,-9.945860165982891e-05,1.1580786803729039e-06,0.0,0.040440177886495475,0.02764050949110142,0.1492797100290989,0.0,0.0
1.35,0.0005823712810776719,2.7248500255114352e-05,0.0,0.01054519864961035,0.12554439055352362,-0.00012173449136942327,-1.1421517454231677e-07,0.0,0.04236877707923988,0.02918898869923429,0.1478335823285026,0.0,0.0
1.36,0.0005953282521646367,1.0316946856666236e-05,0.0,0.010542442302473864,0.13253988750082082,-0.00012870228796487773,-1.1074156679580825e-06,0.0,0.04432854646315981,0.031100745706186223,0.1463506113999054,0.0,0.0
1.37,0.0005524673793504717,-4.0506987266227165e-06,0.0,0.010170043385149898,0.1396864938889,-0.00012297359205053185,-1.7936123160898294e-06,0.0,0.0463274743540137,0.0333739590257443,0.1448311668307528,0.0,0.0
1.38,0.0004694555487641413,-1.5115160525555337e-05,0.0,0.009462751297922796,0.1469645523641833,-0.00010772291999519572,-2.177671074251578e-06,0.0,0.048365483145096616,0.035969891355343564,0.1432756272984862,0.0,0.0
1.39,0.0003621772157382526,-2.258640047861991e-05,0.0,0.008492826148832386,0.154332034515486,-8.62899757688284e-05,-2.2898762380935343e-06,0.0,0.05043445098942933,0.03881346892885881,0.1416843804761683,0.0,0.0
1.4,0.00024528101460080453,-2.655386680900106e-05,0.0,0.007364626415190166,0.16172823235475148,-6.185169778548872e-05,-2.177903568358403e-06,0.0,0.05251931587613381,0.041798994742560124,0.1400578229358673,0.0,0.0
1.41,0.0001311494883059883,-2.739805768081623e-05,0.0,0.006204018238049384,0.16908030926373166,-3.717803097470531e-05,-1.8989687219243631e-06,0.0,0.05460012167951121,0.0448007240674338,0.1383963600498225,0.0,0.0
1.42,2.9289993534923963e-05,-2.5695216692033407e-05,0.0,0.005144203279936413,0.17631171212349867,-1.4475086063234492e-05,-1.512801203361887e-06,0.0,0.056654680612587056,0.04768674942302149,0.1367004058894171,0.0,0.0
1.43,-5.389082107057006e-05,-2.212503119879998e-05,0.0,0.0043102610033434905,0.18335119728593935,4.68908018842098e-06,-1.0758842687934e-06,0.0,0.05866145633690517,0.050334004169358806,0.1349703831219831,0.0,0.0
1.44,-0.00011499160515935986,-1.7388821679703157e-05,0.0,0.00380462287878374,0.19014129584342584,1.9387055622244562e-05,-6.371972468288848e-07,0.0,0.06060229730847529,0.05264227697153755,0.1332067229054634,0.0,0.0
1.45,-0.00015327703084058616,-1.2143187024264216e-05,0.0,0.003695224292323797,0.19664521950323968,2.9277971003961465e-05,-2.3551521421874386e-07,0.0,0.06246470586832174,0.05454556567480433,0.1314098647809586,0.0,0.0
1.46,-0.00017017646642452166,-6.9516541087985884e-06,0.0,0.004007555023016189,0.20285141771428433,3.451344503933375e-05,1.0182697931514105e-07,0.0,0.06424339486462728,0.05601958991996362,0.129580256563184,0.0,0.0
1.47,-0.00016869909017587628,-2.2547568452704263e-06,0.0,0.004721360203038192,0.20877528234462223,3.562027045451831e-05,3.5890785455016063e-07,0.0,0.06594097273116276,0.057084745715723056,0.1277183542288645,0.0,0.0
1.48,-0.000152834508194648,1.6427378741807131e-06,0.0,0.00577231938621546,0.21445782329198929,3.337503885643587e-05,5.301990537749619e-07,0.0,0.06756769925048114,0.0578042195397039,0.125824621803096,0.0,0.0
1.49,-0.00012699450984016855,4.569971873143795e-06,0.0,0.007058615693254525,0.21996139998512837,2.868339171649912e-05,6.188511094196478e-07,0.0,0.06914033577756803,0.05827738371958378,0.1238995312437006,0.0,0.0
1.5,-9.553616757066457e-05,6.476769378047958e-06,0.0,0.00845186167157268,0.22536277775969987,2.2473494972421167e-05,6.34582063404668e-07,0.0,0.07068017148325198,0.058628996910096855,0.1219435623236046,0.0,0.0
1.51,-6.239082781243022e-05,7.412611650411236e-06,0.0,0.009811337087936826,0.23074402036162958,1.5610058488457114e-05,5.914377549532322e-07,0.0,0.07221038065902513,0.05899520118642156,0.1199572025112691,0.0,0.0
1.52,-3.080905824000717e-05,7.501308805867992e-06,0.0,0.01099991529003764,0.2361821434362367,8.832085173502216e-06,5.056469734216494e-07,0.0,0.07375298834577981,0.059507874028139306,0.1179409468492028,0.0,0.0
1.53,-3.2193275336793764e-06,6.914501458636746e-06,0.0,0.01189956454806873,0.24173891074256437,2.7147828948816345e-06,3.937391627669725e-07,0.0,0.07532585536499106,0.06027940150925012,0.1158952978305868,0.0,0.0
1.54,1.881129531692316e-05,5.846563848259832e-06,0.0,0.012424282345572774,0.2474523110616635,-2.3461350925101456e-06,2.7103391612798877e-07,0.0,0.07694013940941294,0.061389997910482066,0.113820765274043,0.0,0.0
1.55,3.453258799952235e-05,4.49281269019749e-06,0.0,0.012528992746955058,0.25333090751719956,-6.131120563646999e-06,1.5055585033579568e-07,0.0,0.07859858776695629,0.06287906218592795,0.1117178661965763,0.0,0.0
1.56,4.3904429811235145e-05,3.032233126347102e-06,0.0,0.012213912662825956,0.2593516450113556,-8.578746594333999e-06,4.23798801091073e-08,0.0,0.08029484003696433,0.06474111536258528,0.1095871246847235,0.0,0.0
1.57,4.7450385463887685e-05,1.615280890526887e-06,0.0,0.011524406182326094,0.26546129170544897,-9.757640398741906e-06,-4.6626825316499127e-08,0.0,0.08201379812127156,0.06692633827981014,0.1074290717639398,0.0,0.0
1.58,4.6092844533267163e-05,3.5675665987152647e-07,0.0,0.010546216754935729,0.27158159983573793,-9.832969004819183e-06,-1.1272751317285442e-07,0.0,0.08373309169506989,0.06934580394544501,0.1052442452662557,0.0,0.0
1.59,4.0988064885542687e-05,-6.666950228771664e-07,0.0,0.009395898062544815,0.2776181524813493,-9.031563151558645e-06,-1.5498084605034182e-07,0.0,0.08542563021129836,0.07188152202819158,0.1030331896962388,0.0,0.0
1.6,3.337559296008337e-05,-1.415220366870047e-06,0.0,0.008206941332939094,0.2834723742314268,-7.6090200624936775e-06,-1.7473205128913383e-07,0.0,0.0870630886491622,0.07440074813951951,0.1007964560952911,0.0,0.0
1.61,2.445221152532848e-05,-1.8814609885474296e-06,0.0,0.007113268157055659,0.2890554550210255,-5.821246067891339e-06,-1.7501153354664624e-07,0.0,0.08861996138400442,0.07677289045170235,0.0985346019043185,0.0,0.0
1.62,1.5276269327472956e-05,-2.084323720886145e-06,0.0,0.006232554750440213,0.2943024099927316,-3.901990969202563e-06,-1.5991316646305664e-07,0.0,0.09007766462829694,0.07888657703127251,0.0962481908248045,0.0,0.0
1.63,6.704347455973408e-06,-2.061769752973438e-06,0.0,0.005651829572215369,0.29918440779690053,-2.0470733649388625e-06,-1.3401098510143997e-07,0.0,0.09142814049201452,0.08066444495229143,0.0939377926783238,0.0,0.0
1.64,-6.410283171926623e-07,-1.8634614303466792e-06,0.0,0.005417209333959978,0.303717723557881,-4.0526260265014573e-07,-1.018572203230591e-07,0.0,0.09267647975785359,0.08207373157711709,0.0916039832645315,0.0,0.0
1.65,-6.376365784472208e-06,-1.5439402864726016e-06,0.0,0.005528929879413738,0.3079680138982415,9.247923904204617e-07,-6.758841428733465e-08,0.0,0.09384217914133564,0.08313140276527359,0.0892473442176609,0.0,0.0
1.66,-1.0340212868809804e-05,-1.1568209769157787e-06,0.0,0.005942167687360753,0.3120489940785613,1.892597490016444e-06,-3.465124013488527e-08,0.0,0.09495876023704396,0.08390317954483174,0.0868684628615688,0.0,0.0
1.67,-1.2560325304856977e-05,-7.502943970289712e-07,0.0,0.006573541404313513,0.3161150302687207,2.490048319946835e-06,-5.646712077616214e-09,0.0,0.09607160409128832,0.0844964210260751,0.0844679320633616,0.0,0.0
1.68,-1.3211218125944759e-05,-3.6405666681007507e-07,0.0,0.007312600198569416,0.3203476663714205,2.743173991279729e-06,1.7718613977835134e-08,0.0,0.09723400404742093,0.08504741750375129,0.0820463500856406,0.0,0.0
1.69,-1.2567849686411048e-05,-2.7631196429943658e-08,0.0,0.008037016087562802,0.3249367011893623,2.7026392427112222e-06,3.459280459108693e-08,0.0,0.098501614872061,0.08570427257781331,0.0796043204374024,0.0,0.0
1.7,-1.0960309907995647e-05,2.4006394766515413e-07,0.0,0.008629573882274286,0.3300571236763291,2.434098978785803e-06,4.487231113161316e-08,0.0,0.09992567966193387,0.08660722952321416,0.0771424517236315,0.0,0.0
1.71,-8.733266367624204e-06,4.3012889683580073e-07,0.0,0.008994417383548,0.3358439717076394,2.0092807398075804e-06,4.905267576753509e-08,0.0,0.10154563881175109,0.08786899976621976,0.0746613574936239,0.0,0.0
1.72,-6.21271161120132e-06,5.423421353958348e-07,0.0,0.009069605424774281,0.34236785170760164,1.4984217381896738e-06,4.805836017475231e-08,0.0,0.1033819233143903,0.08955815061779322,0.0721616560880771,0.0,0.0
1.73,-3.6813781302022318e-06,5.833444304681975e-07,0.0,0.008833401647511507,0.3496141268716914,9.644359853302988e-07,4.307101503000493e-08,0.0,0.10542981628480781,0.09168839374745805,0.0696439704849866,0.0,0.0
1.74,-1.3631397718462284e-06,5.646062162285715e-07,0.0,0.00830321385635206,0.3574684245398958,4.5895615988795154e-07,3.537156134350244e-08,0.0,0.1076551661061862,0.09421535334474535,0.0671089281443874,0.0,0.0
1.75,5.841356567002133e-07,5.004021398646614e-07,0.0,0.007528146060860445,0.3657103531960411,2.02001623401847e-08,2.620699659744492e-08,0.0,0.10999251644736582,0.09704058689704965,0.064557160851977,0.0,0.0
1.76,2.068444379629476e-06,4.0596853100814294e-07,0.0,0.006577581947976545,0.37401667012785805,-3.2753684311762e-07,1.6688367510319588e-08,0.0,0.1123460305153006,0.10002131728291667,0.0619893045616617,0.0,0.0
1.77,3.0577693761644303e-06,2.959663671787099e-07,0.0,0.005528524129763796,0.3819748241596591,-5.730642601762806e-07,7.722260869719107e-09,0.0,0.11459349308759391,0.10298400878489816,0.0594059992370635,0.0,0.0
1.78,3.5701953041974917e-06,1.833196403353505e-07,0.0,0.004453930812791238,0.38910758610351853,-7.165038973904263e-07,-2.5268505534164246e-11,0.0,0.11659360799096016,0.10574023695421353,0.0568078886920273,0.0,0.0
1.79,3.6617285526530766e-06,7.845138438397349e-08,0.0,0.00341358772347631,0.3949090615292336,-7.668867254595486e-07,-6.136026941428033e-09,0.0,0.11819668077478238,0.10810373524433163,0.0541956204301694,0.0,0.0
1.8,3.4133739482894576e-06,-1.10998906165634e-08,0.0,0.0024483964301621488,0.39889162331114014,-7.394782005311462e-07,-1.0423701359990469e-08,0.0,0.11925854815601643,0.10990780425075866,0.0515698454835062,0.0,0.0
1.81,2.9187565645437662e-06,-8.073025525767943e-08,0.0,0.0015784028047418008,0.40064221660332994,-6.531237160354367e-07,-1.2900899263968921e-08,0.0,0.11965729112818034,0.11102240461047286,0.048931218250203,0.0,0.0
1.82,2.273256859019587e-06,-1.2855307172938163e-07,0.0,0.0008044350620276734,0.39988515350210596,-5.278423051565567e-07,-1.373569417499193e-08,0.0,0.11931187046465787,0.11137024028109613,0.0462803963314842,0.0,0.0
1.83,1.565290118240497e-06,-1.5498991814708638e-07,0.0,0.00011286790672182355,0.3965470522316058,-3.828267198782832e-07,-1.3203716715802047e-08,0.0,0.11820138848781554,0.1109410103081124,0.0436180403677457,0.0,0.0
1.84,8.70040035394753e-07,-1.622460776533542e-07,0.0,-0.000517227833597478,0.3908181535186631,-2.349389749578556e-07,-1.1640952461266296e-08,0.0,0.11638325912691218,0.10980281473499004,0.040944813873909,0.0,0.0
1.85,2.4567589694526955e-07,-1.5374088325847216e-07,0.0,-0.0011054599254431347,0.38320306775475493,-9.77282079587481e-08,-9.401262235638552e-09,0.0,0.11400821964632998,0.10810950600920878,0.0382613830740598,0.0,0.0
1.86,-2.6814078222331557e-07,-1.3355227756869885e-07,0.0,-0.0016610132688288158,0.37455329490123296,1.905371876391922e-08,-6.821384283597663e-09,0.0,0.11132990848698175,0.10610264948273557,0.0355684167354107,0.0,0.0
1.87,-6.498136768950017e-07,-1.0592113235968116e-07,0.0,-0.002174089458877856,0.3660738405831645,1.0950184413700873e-07,-4.194942959167455e-09,0.0,0.10870673124944005,0.10410676370087409,0.0328665860016305,0.0,0.0
1.88,-8.938813216486875e-07,-7.484599733793844e-08,0.0,-0.0026088567711532265,0.35929712789379,1.71260690745202e-07,-1.7558776691753312e-09,0.0,0.1065940004940975,0.1025167137954952,0.030156564225581,0.0,0.0
1.89,-1.0080826673659863e-06,-4.378453929035973e-08,0.0,-0.0028987719288817177,0.35601932228407074,2.0497936612581687e-07,3.292111982953952e-10,0.0,0.10552490808358021,0.10177657435166523,0.0274390268015036,0.0,0.0
1.9,-1.0098877644561922e-06,-1.5465156717055685e-08,0.0,-0.0029449719023969543,0.3581972068864256,2.136193502625196e-07,1.960987229261832e-09,0.0,0.10607978873337463,0.10234998251384124,0.0247146509966967,0.0,0.0
1.91,-9.229103884802787e-07,8.198113929323707e-09,0.0,-0.002618222675037958,0.3678078086294249,2.017068307233337e-07,3.1012034476288234e-09,0.0,0.10884434224512196,0.1046829571306855,0.0219841157827265,0.0,0.0
1.92,-7.735416010270937e-07,2.6101846262448783e-08,0.0,-0.0017646633222162358,0.3866778735213072,1.7460684004918085e-07,3.762269284452089e-09,0.0,0.11435893731391054,0.10916131678310899,0.0192481016662133,0.0,0.0
1.93,-5.880522016317896e-07,3.787975844155304e-08,0.0,-0.00021531571893265838,0.41629564267494257,1.3787815256591585e-07,3.994410335368088e-09,0.0,0.12306270857729253,0.11606609789911684,0.0165072905192344,0.0,0.0
1.94,-3.9031853898042635e-07,4.3780675774555063e-08,0.0,0.0022009296408361544,0.457622624666528,9.674829283224235e-08,3.872121312053437e-09,0.0,0.135237712757411,0.12553161979351962,0.013762365409388,0.0,0.0
1.95,-2.0023891333974349e-07,4.451878817696726e-08,0.0,0.0056413526981460285,0.5109274466132642,5.572909101580448e-08,3.4813453442571538e-09,0.0,0.1509597069843744,0.13751189129084518,0.0110140104295578,0.0,0.0
1.96,-3.2833131194961255e-08,4.111502089806963e-08,0.0,0.010231077039041258,0.5756664810036046,1.8376507184742112e-08,2.9084739368891687e-09,0.0,0.1700628809890629,0.1517616937141206,0.0082629105274233,0.0,0.0
1.97,1.0204045376375068e-07,3.4745074942944415e-08,0.0,0.016042973923200005,0.6504357135417761,-1.2815058714518292e-08,2.2318924292045183e-09,0.0,0.19212579630160556,0.1678386251557887,0.0055097513347562,0.0,0.0
1.98,1.9945624292481293e-07,2.660576694757833e-08,0.0,0.02307649123524113,0.7330139499155043,-3.6403538216352495e-08,1.5164304439098462e-09,0.0,0.21648447897432352,0.18513111863895265,0.0027552189965462,0.0,0.0
1.99,2.588092732005468e-07,1.780719896996742e-08,0.0,0.031236896097693194,0.8205074646373355,-5.1900595791784994e-08,8.107426315569141e-10,0.0,0.242275638459329,0.2029140903430987,2.1374118819131e-17,0.0,0.0
2.0,2.829543519778385e-07,9.294420274373603e-09,0.0,0.0403182236932496,0.9095896207227007,-5.961165726474326e-08,1.4736117350824093e-10,0.0,0.2685080645398055,0.22042793145167133,6.412235645739299e-17,0.0,0.0
2.01,2.772244130354907e-07,1.7989033131126152e-09,0.0,0.049995180812801236,0.996807691410384,-6.044199780903285e-08,-4.55060216468445e-10,0.0,0.29415393696706893,0.2369691962474317,-0.0082656569896387,0.0,0.0
2.02,2.4843956752175476e-07,-4.182468185834203e-09,0.0,0.05982976526633636,1.0789100605230335,-5.569342198489758e-08,-9.879451751010027e-10,0.0,0.31824613339862945,0.25197569971981953,-0.0165292540042686,0.0,0.0
2.03,2.03995561879158e-07,-8.385027386850817e-09,0.0,0.06929658772889644,1.1531398422690216,-4.687157331887835e-08,-1.4481568020304955e-09,0.0,0.33996551079924897,0.2650881273076069,-0.0247887315822702,0.0,0.0
2.04,1.5109464111187898e-07,-1.0755733730289255e-08,0.0,0.07782716219147269,1.2174503289833425,-3.5518550078759715e-08,-1.833264087969763e-09,0.0,0.3587049229557127,0.27617567315676045,-0.0330420312886734,0.0,0.0
2.05,9.615602603495498e-08,-1.1419855646265845e-08,0.0,0.08486856663321099,1.270618532512267,-2.3079934125167065e-08,-2.1374144553571783e-09,0.0,0.37410293000472766,0.2853226649448106,-0.0412870962281638,0.0,0.0
2.06,4.441962075775919e-08,-1.0640167072949052e-08,0.0,0.08994715856323551,1.3122555989180227,-1.0810105015902188e-08,-2.3484213899693863e-09,0.0,0.3860468349436525,0.29278291449572436,-0.0495218715577032,0.0,0.0
2.07,-2.6322794531979265e-10,-8.773227180504183e-09,0.0,0.09272568278035266,1.3427297473865005,2.8478013575846667e-10,-2.446537068242928e-09,0.0,0.39464968691812546,0.29891496197427925,-0.0577443049986398,0.0,0.0
2.08,-3.547316503837623e-08,-6.226390116267907e-09,0.0,0.09304369884246319,1.3630263385772239,9.470244231121337e-09,-2.4052024713348006e-09,0.0,0.4002085541993482,0.30411264487402223,-0.0659523473481797,0.0,0.0
2.09,-6.013172197646091e-08,-3.4181766740914555e-09,0.0,0.09093562502341491,1.374572032935312,1.6279836031084264e-08,-2.1938605095874897e-09,0.0,0.4031520801527242,0.3087427626160464,-0.07414395299009,0.0,0.0
2.1,-7.431210299706182e-08,-7.43669391453128e-10,0.0,0.08662559182730586,1.3790480370092242,2.0492019975803877e-08,-1.7826912953449668e-09,0.0,0.4039847636168086,0.3130973591279164,-0.0823170804045107,0.0,0.0
2.11,-7.89891774376625e-08,1.4542283568128375e-09,0.0,0.08050296611691876,1.378212670835764,2.2095420314023604e-08,-1.1488949560873643e-09,0.0,0.4032339995439081,0.31736329967423305,-0.090469692676743,0.0,0.0
2.12,-7.576342267063741e-08,2.907432561295705e-09,0.0,0.07308607605855195,1.3737473681908379,2.1249501433109385e-08,-2.839207444001018e-10,0.0,0.40140410408329474,0.3216073542849484,-0.0985997580048913,0.0,0.0
2.13,-6.658849440070294e-08,3.4393395050281457e-09,0.0,0.06498207158506622,1.3671348158832144,1.824637123520384e-08,7.991612209077878e-10,0.0,0.3989399374293977,0.3257732010036687,-0.1067052502062322,0.0,0.0
2.14,-5.352550713528318e-08,2.975749744350949e-09,0.0,0.056847039096724276,1.3595744936890855,1.3477574952238343e-08,2.059107945623225e-09,0.0,0.3962016941048864,0.32968869280907,-0.1147841492221794,0.0,0.0
2.15,-3.853988751377214e-08,1.5502221012346912e-09,0.0,0.04934510180992232,1.3519386358001977,7.407750053334438e-09,3.4218274982336054e-09,0.0,0.3934517398785956,0.33308517874948557,-0.1228344416217271,0.0,0.0
2.16,-2.3349581259895016e-08,-6.961805817385392e-10,0.0,0.04310270053538992,1.3447687622787674,5.55073553201855e-10,4.778642841739801e-09,0.0,0.390853509912522,0.3356317799119988,-0.1308541211032372,0.0,0.0
2.17,-9.327041444744641e-09,-3.5210439833002935e-09,0.0,0.038656944397365924,1.3383084473156643,-6.52324055786505e-09,5.988461789079213e-09,0.0,0.38848116298663,0.33698422366152847,-0.1388411889944527,0.0,0.0
2.18,2.547796534682018e-09,-6.593151405867528e-09,0.0,0.03640269474800743,1.332563057841167,-1.3243372532251093e-08,6.884601436887165e-09,0.0,0.3863372464642535,0.3368420867334694,-0.1467936547506091,0.0,0.0
2.19,1.1690221357173166e-08,-9.512005453489162e-09,0.0,0.03654719833746883,1.3273741324232915,-1.9008908611634076e-08,7.286670338709661e-09,0.0,0.3843747358834308,0.3350042918884701,-0.1547095364505187,0.0,0.0
2.2,1.7878272511494974e-08,-1.1834772412813307e-08,0.0,0.03908117917110376,1.322495969968682,-2.3230119580743452e-08,7.017443076669142e-09,0.0,0.3825197861464539,0.33141259548044044,-0.1625868612905082,0.0,0.0
2.21,2.1195374789578486e-08,-1.3110720033145588e-08,0.0,0.0437724900660602,1.31766408626078,-2.5351567856659528e-08,5.92408708705212e-09,0.0,0.3806921426210197,0.3261755071817602,-0.1704236660760816,0.0,0.0
2.22,2.195837304832408e-08,-1.292256810541242e-08,0.0,0.05018466513566802,1.312648274066978,-2.4889858734491883e-08,3.902453593815691e-09,0.0,0.37882106138697874,0.3195687933312925,-0.1782179977111904,0.0,0.0
2.23,2.064036261750232e-08,-1.0933267626277872e-08,0.0,0.057718775457353454,1.3072864626262057,-2.148157953334904e-08,9.224729097493226e-10,0.0,0.37685560111666216,0.3120126830611853,-0.1859679136849854,0.0,0.0
2.24,1.779618049130764e-08,-6.93562937603156e-09,0.0,0.06567297688348953,1.3014991645777272,-1.4939325448627473e-08,-2.9479353530639604e-09,0.0,0.374769200714372,0.3040299740159341,-0.1936714825559311,0.0,0.0
2.25,1.3996526686016633e-08,-9.010389699786468e-10,0.0,0.073310810832031,1.2952874820797284,-5.3113981084655805e-09,-7.523535889393817e-09,0.0,0.3725593893656997,0.2961926870177665,-0.2013267844331623,0.0,0.0
2.26,9.774666874237483e-09,6.977636945328984e-09,0.0,0.07992859372913624,1.2887193444657903,7.061468429445022e-09,-1.2490436010681198e-08,0.0,0.37024397778525797,0.2890659704943779,-0.20893191145496,0.0,0.0
2.27,5.587728982024872e-09,1.6254760215249527e-08,0.0,0.08491528273384442,1.2819082041345289,2.1500868473518115e-08,-1.7406137203587943e-08,0.0,0.36785495916591743,0.2831555166120114,-0.2164849682642312,0.0,0.0
2.28,1.7929005033914118e-09,2.621855824388311e-08,0.0,0.08780275924543757,1.274986912932616,3.6966699252686163e-08,-2.1714022957717918e-08,0.0,0.36543091964657826,0.27886087558448813,-0.2239840724808719,0.0,0.0
2.29,-1.3625400385856104e-09,3.5901914321409416e-08,0.0,0.08830623771017183,1.2680790610637152,5.206434907869462e-08,-2.4774528297464826e-08,0.0,0.3630086344768616,0.27643563339788507,-0.2314273551708945,0.0,0.0
2.3,-3.739414810905388e-09,4.4122697749981054e-08,0.0,0.0863522647447185,1.2612713205889823,6.509218714759997e-08,-2.5913979631693243e-08,0.0,0.3606148916330682,0.27595755455244464,-0.2388129613122071,0.0,0.0
2.31,-5.295721011885973e-09,4.9557312352602775e-08,0.0,0.0820889473809022,1.2545916577067404,7.413617248110239e-08,-2.4490393611084193e-08,0.0,0.3582599668147806,0.27731436438315493,-0.2461390502569218,0.0,0.0
2.32,-6.0694898029020815e-09,5.084852038173805e-08,0.0,0.07587328756933544,1.2479979219588324,7.721470062953472e-08,-1.9973450023132325e-08,0.0,0.35593407042978853,0.2802105400240491,-0.2534037961900849,0.0,0.0
2.33,-6.1582689425235125e-09,4.674511264428488e-08,0.0,0.06823372678476397,1.2413793817305432,7.247174621336902e-08,-1.2033535641040868e-08,0.0,0.35360752638619886,0.28419738595439864,-0.2606053885847066,0.0,0.0
2.34,-5.697769309550198e-09,3.6266806158863366e-08,0.0,0.05981024495534881,1.2345712859044828,5.841016665626083e-08,-6.323843892036466e-10,0.0,0.3512347226930811,0.288724607514553,-0.2677420326529828,0.0,0.0
2.35,-4.841755710618112e-09,1.8883142540153877e-08,0.0,0.051278868327426404,1.2273799126552878,3.415011648399762e-08,1.3894337621993992e-08,0.0,0.3487611169303462,0.29320725359103816,-0.2748119497935946,0.0,0.0
2.36,-3.74471504427562e-09,-5.309458068829595e-09,0.0,0.04327154523463995,1.21961317998913,-3.0952712274241254e-10,3.0773842504018324e-08,0.0,0.3461318900434552,0.2970979294021061,-0.2818133780349717,0.0,0.0
2.37,-2.548265566271647e-09,-3.54324424003052e-08,0.0,0.03630400529995928,1.2111107456189387,-4.385525260133877e-08,4.8764649880186185e-08,0.0,0.343300510156449,0.2999525023302384,-0.2887445724744135,0.0,0.0
2.38,-1.371733422317107e-09,-6.971462395731147e-08,0.0,0.03072233789644407,1.2017681559242954,-9.408196199205679e-08,6.616862216276582e-08,0.0,0.340235649695343,0.30147916263696445,-0.2956038057129556,0.0,0.0
2.39,-3.068566688215733e-10,-1.0545064605589987e-07,0.0,0.02667497011140156,1.1915513640671647,-1.4721089455657671e-07,8.089696337771815e-08,0.0,0.33692540567201,0.30156440171765714,-0.3023893682858734,0.0,0.0
2.4,5.837917271907116e-10,-1.39051510703594e-07,0.0,0.024112387561059413,1.180499908220976,-1.981374379527031e-07,9.05973236923098e-08,0.0,0.33337833909308845,0.3002734787509434,-0.3090995690887164,0.0,0.0
2.41,1.2653297475059238e-09,-1.662062972482282e-07,0.0,0.022813127850603774,1.1687188246757463,-2.4063876706887145e-07,9.284428213744798e-08,0.0,0.3296213599120754,0.29782651498808693,-0.315732735798767,0.0,0.0
2.42,1.7268581722585998e-09,-1.8216701276637406e-07,0.0,0.022431313748294174,1.1563609407819064,-2.6776146803708087e-07,8.538905289843232e-08,0.0,0.32569493081456435,0.2945544542861047,-0.3222872152918193,0.0,0.0
2.43,1.9763832828081643e-09,-1.8215806899962177e-07,0.0,0.022558144788113556,1.143602599711752,-2.723946457696826e-07,6.645657157227194e-08,0.0,0.32164646093075394,0.2908418795789034,-0.3287613740541708,0.0,0.0
2.44,2.0351963940020413e-09,-1.618984533176978e-07,0.0,0.022787325074683284,1.130617103352314,-2.4801480748756193e-07,3.506968188394642e-08,0.0,0.317523106818658,0.28706607196111095,-0.3351535985897289,0.0,0.0
2.45,1.932429505059185e-09,-1.1820894683088531e-07,0.0,0.02277301716717622,1.1175509124328762,-1.8956598338379283e-07,-8.628303532190404e-09,0.0,0.31336540423013165,0.2835431047801047,-0.341462295822129,0.0,0.0
2.46,1.70035228053459e-09,-4.965987482592356e-08,0.0,0.0222701404391241,1.10450718488353,-9.441365741804403e-08,-6.308891796775265e-08,0.0,0.3092030107659024,0.2804906556690106,-0.3476858934917604,0.0,0.0
