time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,0.009007591739200042,0.0009981111306057143,0.0,-0.0009481159224430463,0.028886891647555916,0.004715412174249185,0.0003296049235226879,0.0,0.010585953772512894,0.010514998678349697,0.1616399770591093,0.0,0.0
1.25,0.005569957277816379,0.0005168782976382423,0.0,2.2386208481867294e-05,0.03943046916904346,0.0045649926338998765,0.00029770930072000267,0.0,0.014182371050974652,0.012956583004800407,0.1605805462735868,0.0,0.0
1.26,0.002720748332400785,0.00014759962628853223,0.0,0.0013395956618882827,0.05120124707963084,0.004104910750880131,0.0002540850624645764,0.0,0.018185029654758468,0.015485704158976755,0.1594810954494123,0.0,0.0
1.27,0.0004937278140587995,-0.0001175839036896999,0.0,0.002984386923801695,0.06412365515079352,0.003427151106229625,0.00020329459111086885,0.0,0.022535873219494153,0.018071401318928787,0.1583418985927809,0.0,0.0
1.28,-0.0011180667509934207,-0.0002896127920828443,0.0,0.00490654577778149,0.07809573381187296,0.002626043577231189,0.00014988875100118,0.0,0.027171452459051296,0.020703340027714824,0.157163239615432,0.0,0.0
1.29,-0.0021570202125756575,-0.00038191570584607845,0.0,0.007024223719868883,0.0929986105591771,0.0017891310268463273,9.797352940789532e-05,0.0,0.03202849794702272,0.023396583835471444,0.155945412263893,0.0,0.0
1.3,-0.002693207926613087,-0.00040952778330627924,0.0,0.00922680121674618,0.1087066081266461,0.000990550759947796,5.090191929559041e-05,0.0,0.0370487101305662,0.026192978655094998,0.1546887200462714,0.0,0.0
1.31,-0.00281536106220654,-0.00038808337263700015,0.0,0.011381480991962834,0.12509617105429321,0.0002870124585164486,1.109716382762598e-05,0.0,0.04218220682621874,0.029158485855479845,0.153393476156614,0.0,0.0
1.32,-0.0026215988059418507,-0.00033282468430761216,0.0,0.01334343535049785,0.14205227706501627,-0.0002838067897503597,-2.0001836067347858e-05,0.0,0.0473893342070141,0.03237638786679218,0.1520600033968522,0.0,0.0
1.33,-0.002210828772389023,-0.0002577356549874825,0.0,0.014968763573105287,0.15947165240338962,-0.0007028143707001741,-4.1892538486467186e-05,0.0,0.05264082375031144,0.035936952945678884,0.1506886340963539,0.0,0.0
1.34,-0.0016754855126014977,-0.00017487379096214003,0.0,0.016129116981057325,0.17726273346469,-0.0009674742758489739,-5.488364932977204e-05,0.0,0.05791650313840658,0.039924637938297466,0.1492797100290989,0.0,0.0
1.35,-0.0010960235873949315,-9.393689092191457e-05,0.0,0.016726778263046818,0.19534276265658315,-0.001088714687021211,-5.992030314624673e-05,0.0,0.06320290716625926,0.04440406534530044,0.1478335823285026,0.0,0.0
1.36,-0.0005373381366606423,-2.2069889269242064e-05,0.0,0.01670899161999558,0.2136327456616629,-0.0010872722091988729,-5.838583138812924e-05,0.0,0.06849021417874876,0.04940605992287732,0.1463506113999054,0.0,0.0
1.37,-4.707482063383319e-05,3.6108191231362594e-05,0.0,0.01607996130720504,0.23205142970310733,-0.0009899178370126513,-5.1903044636826354e-05,0.0,0.07376902046067683,0.054915414636311756,0.1448311668307528,0.0,0.0
1.38,0.00034437379467783334,7.829501632741969e-05,0.0,0.014908153001247034,0.25050997505050493,-0.0008259258278840349,-4.2153181162270834e-05,0.0,0.07902756345460493,0.06086279325412532,0.1432756272984862,0.0,0.0
1.39,0.0006225009085848099,0.00010416163320284939,0.0,0.013326116817716905,0.2689091979058256,-0.0006240484903700796,-3.072525657602546e-05,0.0,0.08425000998676006,0.0671235442940067,0.1416843804761683,0.0,0.0
1.4,0.0007863234770162987,0.00011492680388098865,0.0,0.011520946256772071,0.2871407350685607,-0.00041015929664804386,-1.90031295836112e-05,0.0,0.08941622097205121,0.07352532193055573,0.1400578229358673,0.0,0.0
1.41,0.0008454159799624443,0.00011289858963878535,0.0,0.009715704436431771,0.30509231707201484,-0.00020563314420649244,-8.09267153465661e-06,0.0,0.09450302349579247,0.07986429461915616,0.1383963600498225,0.0,0.0
1.42,0.0008167064872794104,0.00010102645550666656,0.0,0.008144500146443424,0.3226562036907747,-2.6452807313255618e-05,1.212668236013201e-06,0.0,0.09948666144472701,0.08592749991906488,0.1367004058894171,0.0,0.0
1.43,0.0007213496257467773,8.249809378626796e-05,0.0,0.007025134131866957,0.33973927677066623,0.00011703126125622702,8.432683970760022e-06,0.0,0.1043459142057831,0.0915177286331141,0.1349703831219831,0.0,0.0
1.44,0.0005819216722518641,6.0404786860118607e-05,0.0,0.006533176141200715,0.35627322187294885,0.00021980294685943865,1.3374401752225191e-05,0.0,0.10906534448572511,0.09647733461795924,0.1332067229054634,0.0,0.0
1.45,0.0004201060305395776,3.7488672691938385e-05,0.0,0.006780604356077558,0.3722233227943874,0.0002814826818942079,1.6086985659895166e-05,0.0,0.11363816150827663,0.10070797992809641,0.1314098647809586,0.0,0.0
1.46,0.0002549612529872688,1.59757125814203e-05,0.0,0.007801300165727263,0.387594557077877,0.00030537432110552115,1.6805390681607246e-05,0.0,0.11806824076336156,0.10418406197503872,0.129580256563184,0.0,0.0
1.47,0.00010179513857626243,-2.5098285469344756e-06,0.0,0.009544917830878779,0.40243401219910596,0.00029739324578979197,1.5889958193675124e-05,0.0,0.12237095409733978,0.10695830699308305,0.1277183542288645,0.0,0.0
1.48,-2.8388189759381812e-05,-1.6959600183561766e-05,0.0,0.011879914226317104,0.4168290844880487,0.0002649940029122983,1.3768012910866677e-05,0.0,0.12657261605884906,0.10915875125783653,0.125824621803096,0.0,0.0
1.49,-0.00012894343790377272,-2.6938213783234623e-05,0.0,0.014605761205574436,0.4309012849203899,0.00021619098082263806,1.0882086740017374e-05,0.0,0.130708485675195,0.11097706566863848,0.1238995312437006,0.0,0.0
1.5,-0.00019724363408752917,-3.249915443513524e-05,0.0,0.017473501998891208,0.4447957423931723,0.00015873783734747057,7.64785433438844e-06,0.0,0.13481936999391053,0.11264895981827125,0.1219435623236046,0.0,0.0
1.51,-0.00023405856023663653,-3.4075724438777685e-05,0.0,0.020212788036823172,0.45866692534908016,9.950370032617105e-05,4.423375940958539e-06,0.0,0.13894702982366286,0.11442835061609645,0.1199572025112691,0.0,0.0
1.52,-0.00024276669292001778,-3.23619021017598e-05,0.0,0.02256234904179665,0.47266190772141153,4.405896796177969e-05,1.4899257710218667e-06,0.0,0.14312884810998316,0.1165581511192706,0.1179409468492028,0.0,0.0
1.53,-0.00022850529560734564,-2.819570163257935e-05,0.0,0.024299823943399468,0.48690342723868973,-3.537471234348951e-06,-9.563816428757666e-07,0.0,0.14739250955091904,0.11924160622780129,0.1158952978305868,0.0,0.0
1.54,-0.00019734640106332572,-2.2454719329553976e-05,0.0,0.02526676292962386,0.5014753434559467,-4.077364286021533e-05,-2.803728096124122e-06,0.0,0.15175155616311778,0.12261829568693793,0.113820765274043,0.0,0.0
1.55,-0.00015556547688288966,-1.5970424785935317e-05,0.0,0.025385882869381076,0.5164124998537648,-6.657697457736054e-05,-4.016527113551531e-06,0.0,0.15620250915032838,0.12674775224389706,0.1117178661965763,0.0,0.0
1.56,-0.0001090472486466866,-9.464722066658797e-06,0.0,0.024669534427462635,0.5316959080406488,-8.110353108129975e-05,-4.62239111991368e-06,0.0,0.160723919581713,0.13160185082264428,0.1095871246847235,0.0,0.0
1.57,-6.285169438624474e-05,-3.5096086727160418e-06,0.0,0.023219301622126626,0.5472535032076583,-8.546429717662109e-05,-4.696324295184109e-06,0.0,0.1652774888681274,0.1370661519963669,0.1074290717639398,0.0,0.0
1.58,-2.0944308310734342e-05,1.491436911634256e-06,0.0,0.021216359699807456,0.5629667020497171,-8.142578924984202e-05,-4.344112740177905e-06,0.0,0.16981135266342012,0.14295056534527031,0.1052442452662557,0.0,0.0
1.59,1.3920528463921729e-05,5.3033195975806194e-06,0.0,0.018902092797096932,0.5786829178292587,-7.111663311872177e-05,-3.6865361268666623e-06,0.0,0.17426554509484862,0.14900972390825068,0.1030331896962388,0.0,0.0
1.6,4.018527941129611e-05,7.84443354078923e-06,0.0,0.01654989955933967,0.594233355898087,-5.6764529814803955e-05,-2.8456091532756796e-06,0.0,0.17857935595642602,0.15497205930204302,0.1007964560952911,0.0,0.0
1.61,5.737305677621934e-05,9.161445211942405e-06,0.0,0.01443156173558115,0.6094540897242036,-4.048020426796966e-05,-1.9336276415268225e-06,0.0,0.18269984221774824,0.16057422871373694,0.0985346019043185,0.0,0.0
1.62,6.590126127503927e-05,9.39815302660583e-06,0.0,0.012783227860677588,0.6242074979968345,-2.409730878658713e-05,-1.045384616299682e-06,0.0,0.18659042185775326,0.16559592110423807,0.0962481908248045,0.0,0.0
1.63,6.685624013843378e-05,8.762409224970091e-06,0.0,0.01177605058745501,0.6384010905510812,-9.070457582865792e-06,-2.53566907525452e-07,0.0,0.19023840391499505,0.16989001461919742,0.0939377926783238,0.0,0.0
1.64,6.175695890002965e-05,7.49441486162819e-06,0.0,0.011495358577774048,0.6520012948724379,3.571979982883822e-06,3.9293780995963715e-07,0.0,0.19366042435515612,0.17340407633291882,0.0916039832645315,0.0,0.0
1.65,5.233071854051057e-05,5.838877078995344e-06,0.0,0.011930803414197602,0.6650404903654302,1.3227779476064746e-05,8.682912372387526e-07,0.0,0.1969049488587048,0.17619050638349643,0.0892473442176609,0.0,0.0
1.66,4.0318019946277624e-05,4.022652272747506e-06,0.0,0.012978564261836427,0.6776162885344508,1.9683471299480794e-05,1.1670944941644353e-06,0.0,0.20005122847375484,0.1784039045713623,0.0868684628615688,0.0,0.0
1.67,2.731750560784347e-05,2.238674339599349e-06,0.0,0.014455429099892853,0.689882765413834,2.3050822260207383e-05,1.30054011860483e-06,0.0,0.20320435954502533,0.18028547647462126,0.0844679320633616,0.0,0.0
1.68,1.467608563997491e-05,6.362473624511637e-07,0.0,0.016123336854540107,0.7020340960381228,2.3688276655170944e-05,1.291924903191286e-06,0.0,0.20648642049976537,0.18213556258973634,0.0820463500856406,0.0,0.0
1.69,3.4243173828925077e-06,-6.827923012790326e-07,0.0,0.017721696131460817,0.7142818539615841,2.2117415893546234e-05,1.1720516972655433e-06,0.0,0.21002404513214937,0.18427672731060407,0.0796043204374024,0.0,0.0
1.7,-5.74687005538014e-06,-1.6629490148195142e-06,0.0,0.019003439051596474,0.7268281469543793,1.8942803961481172e-05,9.749462890795502e-07,0.0,0.21393324753433807,0.18701132986225,0.0771424517236315,0.0,0.0
1.71,-1.2474808964518753e-05,-2.290124009738314e-06,0.0,0.019769375977967855,0.739837728020704,1.4781519734592228e-05,7.341977526696071e-07,0.0,0.21830281723366132,0.19057905642031325,0.0746613574936239,0.0,0.0
1.72,-1.668740256032847e-05,-2.584094247581076e-06,0.0,0.01989451907908785,0.7534129670438143,1.0206496351170997e-05,4.801108247518127e-07,0.0,0.22317805647832137,0.19512101702231396,0.0721616560880771,0.0,0.0
1.73,-1.854797528931638e-05,-2.589617134901298e-06,0.0,0.019340831945425168,0.7675754711923768,5.7057076797378265e-06,2.3774789880633682e-07,0.0,0.22854683298459164,0.20065658487823979,0.0696439704849866,0.0,0.0
1.74,-1.8391182475174877e-05,-2.3672301513047614e-06,0.0,0.01815409655148457,0.782256791077015,1.657423151692593e-06,2.5843929916853198e-08,0.0,0.2343297247421287,0.20707645242534295,0.0671089281443874,0.0,0.0
1.75,-1.665747931807647e-05,-1.9846151155770877e-06,0.0,0.01644703524299365,0.7972986266697429,-1.6797012062267794e-06,-1.4349534094320792e-07,0.0,0.2403755761267653,0.21415148673163506,0.064557160851977,0.0,0.0
1.76,-1.3832189473851735e-05,-1.5091634854353064e-06,0.0,0.014373985332097496,0.8124614664945765,-4.163965859207893e-06,-2.644510596960337e-07,0.0,0.2464633859240646,0.2215541320257231,0.0619893045616617,0.0,0.0
1.77,-1.039353356339946e-05,-1.0021393841745399e-06,0.0,0.0121030803680048,0.8274402272004041,-5.758295124943827e-06,-3.366709876329958e-07,0.0,0.25231124412794215,0.2288884044978782,0.0594059992370635,0.0,0.0
1.78,-6.772271617849136e-06,-5.14613308900895e-07,0.0,0.00979083307125083,0.8418857791955279,-6.511354696295766e-06,-3.6414414328537797e-07,0.0,0.25759287907891554,0.2357252029229707,0.0568078886920273,0.0,0.0
1.79,-3.3240356362271636e-06,-8.514791372201261e-08,0.0,0.007562475398463863,0.8554316043683424,-6.535157456078805e-06,-3.539333673548475e-07,0.0,0.26196207204581795,0.24164057064161518,0.0541956204301694,0.0,0.0
1.8,-3.140900701359209e-07,2.6093215621662485e-07,0.0,0.005499974474703845,0.867724933821467,-5.981860564933845e-06,-3.14906787636818e-07,0.0,0.26508465912893514,0.24625515713529236,0.0515698454835062,0.0,0.0
1.81,2.0867743270170065e-06,5.109575091432081e-07,0.0,0.0036384214868426757,0.8784615142170901,-5.021955926310144e-06,-2.56579449587743e-07,0.0,0.2666770797207044,0.2492733619703773,0.048931218250203,0.0,0.0
1.82,3.7972085779924794e-06,6.633470199037665e-07,0.0,0.0019704911523260103,0.8874226861861749,-3.825468425238002e-06,-1.8814321326593152e-07,0.0,0.26654949980792636,0.25052054448405736,0.0462803963314842,0.0,0.0
1.83,4.813508658740492e-06,7.254019129653365e-07,0.0,0.00045788763259550986,0.8945127964448797,-2.5471716108092545e-06,-1.1773003211002126e-07,0.0,0.2646505220519108,0.2499763324190062,0.0436180403677457,0.0,0.0
1.84,5.193517177351622e-06,7.107890838182945e-07,0.0,-0.0009518836143339293,0.8997942079325986,-1.3162652815630016e-06,-5.192377214183657e-08,0.0,0.2611095077146629,0.2478015794323925,0.040944813873909,0.0,0.0
1.85,5.0385424759566925e-06,6.369995903557077e-07,0.0,-0.0023054658855647873,0.9035164474499895,-2.3047485721143495e-07,4.489217572820279e-09,0.0,0.2562717173893222,0.2443560488485749,0.0382613830740598,0.0,0.0
1.86,4.475297168654978e-06,5.230099136233842e-07,0.0,-0.003622586022967129,0.9061354841328801,6.458461569964713e-07,4.8559388030232144e-08,0.0,0.25072098220051914,0.24020359737640598,0.0355684167354107,0.0,0.0
1.87,3.6394330018184265e-06,3.873076738709975e-07,0.0,-0.004876293847519969,0.9083189168411604,1.2802911650041455e-06,7.904406694962693e-08,0.0,0.24528459974269232,0.23610165531910346,0.0328665860016305,0.0,0.0
1.88,2.6617756785148268e-06,2.463773704708588e-07,0.0,-0.0059767363571420614,0.9109331069524083,1.6684803884731829e-06,9.615541636489408e-08,0.0,0.24101574804007764,0.23297228855916988,0.030156564225581,0.0,0.0
1.89,1.6578935282698722e-06,1.1368122814160315e-07,0.0,-0.006760468533863344,0.915009140536363,1.8285165453899445e-06,1.0123409058308005e-07,0.0,0.2391500275778861,0.2318531848407272,0.0274390268015036,0.0,0.0
1.9,7.212080103510754e-07,-8.805151483003653e-10,0.0,-0.0069869441437021155,0.921686008976124,1.7946451465227769e-06,9.639281355620419e-08,0.0,0.24103481771953067,0.23382857906386612,0.0247146509966967,0.0,0.0
1.91,-8.049998427451179e-08,-9.108416549080767e-08,0.0,-0.006343353857840386,0.9321315617888456,1.6108425803164928e-06,8.416739449270476e-08,0.0,0.2480329292996005,0.23994239205000426,0.0219841157827265,0.0,0.0
1.92,-7.056004312575209e-07,-1.5415194151707342e-07,0.0,-0.004458407104830083,0.9474445270850481,1.3249085273553965e-06,6.720414301596531e-08,0.0,0.26140540718326005,0.2510985885489479,0.0192481016662133,0.0,0.0
1.93,-1.1367273992031581e-06,-1.9026934550496928e-07,0.0,-0.0009250278903749172,0.9685440321344472,9.834731604617643e-07,4.800337169898246e-08,0.0,0.2821820241915296,0.267956748795955,0.0165072905192344,0.0,0.0
1.94,-1.377167350413529e-06,-2.0194597925999738e-07,0.0,0.004668683123440292,0.9960562993759235,6.281626990022268e-07,2.8729645806123743e-08,0.0,0.31103162300371034,0.29083377797551785,0.013762365409388,0.0,0.0
1.95,-1.446203494023606e-06,-1.9330865235980311e-07,0.0,0.012701383905295216,1.0302111434540946,2.930139743246636e-07,1.1091392860819607e-08,0.0,0.34814749078464974,0.3196251376910832,0.0110140104295578,0.0,0.0
1.96,-1.3740445237416162e-06,-1.694026471000182e-07,0.0,0.023474772062722818,1.0707630532124592,3.1001567317028943e-09,-3.714089146048526e-09,0.0,0.3931647624251484,0.3537604796239744,0.0082629105274233,0.0,0.0
1.97,-1.1968695600588136e-06,-1.355601317252761e-07,0.0,0.03716566906387826,1.1169523653964868,-2.257682198058048e-07,-1.49990282131327e-08,0.0,0.44512670272223587,0.39220843154878593,0.0055097513347562,0.0,0.0
1.98,-9.523984638859001e-07,-9.68762648575643e-08,0.0,0.05377563102237156,1.167520317018626,-3.864681902966857e-07,-2.2538842012315406e-08,0.0,0.5025137294929078,0.43354228446765225,0.0027552189965462,0.0,0.0
1.99,-6.762641602918648e-07,-5.781547326728263e-08,0.0,0.073081690793729,1.2207861441409418,-4.793504479399742e-07,-2.6494323865026133e-08,0.0,0.563342185263582,0.4760704447136474,2.1374118819131e-17,0.0,0.0
2.0,-3.9933489692071236e-07,-2.1954227101691214e-08,0.0,0.09459605143212794,1.274783945394204,-5.10627965772191e-07,-2.7315569046562803e-08,0.0,0.6253284895576614,0.5180215736872278,6.412235645739299e-17,0.0,0.0
2.01,-1.4601992209058392e-07,8.146592093461158e-09,0.0,0.11754710113222488,1.3274433820989755,-4.905922680084644e-07,-2.5639704030736875e-08,0.0,0.6860996727131007,0.557757068928749,-0.0082656569896387,0.0,0.0
2.02,6.650109899491928e-08,3.0956385111764796e-08,0.0,0.14089528899045942,1.3767864924914799,-4.3184994269915036e-07,-2.2192548774745e-08,0.0,0.7434181795012135,0.593970294152566,-0.0165292540042686,0.0,0.0
2.03,2.282528489138936e-07,4.5899392768893885e-08,0.0,0.1633932209159013,1.4211087516468968,-3.4772948229072826e-07,-1.7701966830858447e-08,0.0,0.7953838842658977,0.6258305090702764,-0.0247887315822702,0.0,0.0
2.04,3.358138301281991e-07,5.321469075073748e-08,0.0,0.18369059286452374,1.4591179274998523,-2.5096188558803216e-07,-1.2828138602018553e-08,0.0,0.8405826429801215,0.6530421508482198,-0.0330420312886734,0.0,0.0
2.05,3.9122973980616657e-07,5.3777072222064314e-08,0.0,0.20047313767175948,1.490015767843807,-1.526926145756736e-07,-8.113573162692707e-09,0.0,0.8781649929938735,0.6758123213910433,-0.0412870962281638,0.0,0.0
2.06,4.0067810141483037e-07,4.8901897304685e-08,0.0,0.21261365127269288,1.5135196279369325,-6.184131323432864e-08,-3.953532477469244e-09,0.0,0.9078540532428605,0.6947423747295893,-0.0495218715577032,0.0,0.0
2.07,3.7305365495277314e-07,4.0153084595324033e-08,0.0,0.2193076125313013,1.5298303858530795,1.520821611940094e-08,-5.857904721345593e-10,0.0,0.9298932676393887,0.7106746631295462,-0.0577443049986398,0.0,0.0
2.08,3.1861509360049757e-07,2.9168692964317823e-08,0.0,0.22016961110476863,1.53955864771402,7.463049047110176e-08,1.9026617379468513e-09,0.0,0.9449508106966059,0.7245284918474735,-0.0659523473481797,0.0,0.0
2.09,2.4779862919441723e-07,1.751363179507151e-08,0.0,0.2152770361095718,1.5436237974003533,1.1495212619284454e-07,3.5552260242884136e-09,0.0,0.9539991322448778,0.7371530688293303,-0.07414395299009,0.0,0.0
2.1,1.702669547669891e-07,6.5644699989417285e-09,0.0,0.20515898169266075,1.5431405973950194,1.3668334271017133e-07,4.515359861845587e-09,0.0,0.9581868092629868,0.7492152137488757,-0.0823170804045107,0.0,0.0
2.11,9.422706339135293e-08,-2.572527249440744e-09,0.0,0.1907393353201956,1.5393064877755118,1.418537677332617e-07,4.990172052518309e-09,0.0,0.9587166303276403,0.7611281278420879,-0.090469692676743,0.0,0.0
2.12,2.601977033876846e-08,-9.1118872091615e-09,0.0,0.17325169083568667,1.5333000955331997,1.3351341777472303e-07,5.21172031066017e-09,0.0,0.9567396549647739,0.7730169599178562,-0.0985997580048913,0.0,0.0
2.13,-3.004060116426861e-08,-1.2611533821945496e-08,0.0,0.1541446818625127,1.5261983106538504,1.1524990126324756e-07,5.399486838485755e-09,0.0,0.9532712890569246,0.7847126921184047,-0.1067052502062322,0.0,0.0
2.14,-7.161525333651759e-08,-1.2971934812935145e-08,0.0,0.13498729213101227,1.518916061053227,9.07606749909432e-08,5.7270985097069485e-09,0.0,0.9491330533133078,0.7957705495978569,-0.1147841492221794,0.0,0.0
2.15,-9.812781996968317e-08,-1.041620858274416e-08,0.0,0.11737096187556635,1.5121699664528585,6.350615280427542e-08,6.295878516853887e-09,0.0,0.9449221752923582,0.805517403324821,-0.1228344416217271,0.0,0.0
2.16,-1.1044209400668189e-07,-5.4549793491215606e-09,0.0,0.10279939439527064,1.5064646012930645,3.6456931537702465e-08,7.117293113256377e-09,0.0,0.9410091450747059,0.8131352414507239,-0.1308541211032372,0.0,0.0
2.17,-1.1048188207532062e-07,1.1612034460315627e-09,0.0,0.09256354131107968,1.5020982753877872,1.1937355046790784e-08,8.105798211559275e-09,0.0,0.9375602685085515,0.8177797619297582,-0.1388411889944527,0.0,0.0
2.18,-1.0083850390249213e-07,8.500095728412318e-09,0.0,0.08761315369443137,1.4991840857796364,-8.44126550896919e-09,9.082988905143727e-09,0.0,0.9345788317163187,0.8187192003204908,-0.1467936547506091,0.0,0.0
2.19,-8.440290578140144e-08,1.551567480175417e-08,0.0,0.08844628380400128,1.4976814705618569,-2.3770891866343164e-08,9.793294725860189e-09,0.0,0.9319563620142899,0.8154687919740036,-0.1547095364505187,0.0,0.0
2.2,-6.404937978349779e-08,2.1125168278518465e-08,0.0,0.09503837240199589,1.4974335201237643,-3.377750179868364e-08,9.930728438799028e-09,0.0,0.9295253911449459,0.8078959725792658,-0.1625868612905082,0.0,0.0
2.21,-4.238765000654991e-08,2.4294436714471016e-08,0.0,0.10682582487156997,1.4982057559765816,-3.871098126733358e-08,9.175378442969077e-09,0.0,0.9271065635241034,0.7962779313155627,-0.1704236660760816,0.0,0.0
2.22,-2.1590553209757334e-08,2.4130123136354114e-08,0.0,0.1227499269671879,1.4997228401699096,-3.921244391217995e-08,7.23744295053239e-09,0.0,0.9245450577218628,0.781302102560019,-0.1782179977111904,0.0,0.0
2.23,-3.2963914312644266e-09,1.997555037075766e-08,0.0,0.14135742088438913,1.5017005979483822,-3.61753662430408e-08,3.9056698590120924e-09,0.0,0.9217336859677845,0.7640098177635561,-0.1859679136849854,0.0,0.0
2.24,1.142131019991139e-08,1.150544748095053e-08,0.0,0.16094430813833685,1.5038717034656328,-3.0614002093461185e-08,-9.038511824113891e-10,0.0,0.9186225316637229,0.7456932842722904,-0.1936714825559311,0.0,0.0
2.25,2.2028272142977614e-08,-1.1875473227442728e-09,0.0,0.17972132137704178,1.5060042939592895,-2.3549055156080434e-08,-7.103411286061501e-09,0.0,0.9152172003697364,0.727764507655208,-0.2013267844331623,0.0,0.0
2.26,2.8462208711735032e-08,-1.7523714201428558e-08,0.0,0.1959776854647159,1.5079135674166644,-1.5916967200604463e-08,-1.439938341222647e-08,0.0,0.9115689411589858,0.7116173666978629,-0.20893191145496,0.0,0.0
2.27,3.103858553845185e-08,-3.639511988256056e-08,0.0,0.2082271314922345,1.5094670342801317,-8.505767731361495e-09,-2.2273618619592893e-08,0.0,0.9077595767871047,0.6984981089433946,-0.2164849682642312,0.0,0.0
2.28,3.034335694846661e-08,-5.6163993402807154e-08,0.0,0.21533110273892409,1.5105845122205306,-1.9174827462724528e-09,-2.998602925118518e-08,0.0,0.9038831271328754,0.6893900992870349,-0.2239840724808719,0.0,0.0
2.29,2.7124829567166854e-08,-7.471160637637062e-08,0.0,0.21659826585660868,1.5112341738185489,3.445224107154767e-09,-3.6603027954228413e-08,0.0,0.9000257122285522,0.6849152713505939,-0.2314273551708945,0.0,0.0
2.3,2.219429385530401e-08,-8.954664107018333e-08,0.0,0.21185386664042408,1.51142599767236,7.3721337747249805e-09,-4.1054981315322053e-08,0.0,0.8962462221914973,0.6852600869072546,-0.2388129613122071,0.0,0.0
2.31,1.634224410479178e-08,-9.797826685994389e-08,0.0,0.20146553010151422,1.5112038649124513,9.823171497544792e-09,-4.222360243485496e-08,0.0,0.8925611823793665,0.6901401930292492,-0.2461390502569218,0.0,0.0
2.32,1.0274184616842498e-08,-9.735358945999547e-08,0.0,0.1863127138558645,1.5106373247482388,1.0895929449136839e-08,-3.905728289958218e-08,0.0,0.8889369936824991,0.6988172044373442,-0.2534037961900849,0.0,0.0
2.33,4.567444172410931e-09,-8.535194682064048e-08,0.0,0.16769498478735884,1.5098137677362888,1.0788007670026569e-08,-3.070887506172793e-08,0.0,0.8852913577129796,0.7101733616903055,-0.2606053885847066,0.0,0.0
2.34,-3.51732570125523e-10,-6.03200949634806e-08,0.0,0.1471847730480545,1.5088314369384526,9.758565715391337e-09,-1.668660367522169e-08,0.0,0.8815039324793914,0.7228397074595486,-0.2677420326529828,0.0,0.0
2.35,-4.213178201863324e-09,-2.1623299484293358e-08,0.0,0.12644145205969845,1.5077934143800016,8.092617515701963e-09,2.9950629594236575e-09,0.0,0.8774344017443965,0.7353625770693284,-0.2748119497935946,0.0,0.0
2.36,-6.893314233123366e-09,3.0021393082381734e-08,0.0,0.10701380741466919,1.5068024762992818,6.070614688691471e-09,2.768119986914982e-08,0.0,0.8729444404784644,0.7463832570796829,-0.2818133780349717,0.0,0.0
2.37,-8.39515235781463e-09,9.227080021871796e-08,0.0,0.09016211890728637,1.5059565405213173,3.944862288596177e-09,5.5978044946007616e-08,0.0,0.8679192409768421,0.7548014390911137,-0.2887445724744135,0.0,0.0
2.38,-8.821822430071171e-09,1.6098604166189936e-07,0.0,0.07672648456016871,1.505344348461779,1.923386340737286e-09,8.571076782048257e-08,0.0,0.8622847158993074,0.7598971516795757,-0.2956038057129556,0.0,0.0
2.39,-8.347352137255158e-09,2.3021458853111495e-07,0.0,0.06705801684789935,1.5050410384296031,1.6108922193853664e-10,1.1395692150515724e-07,0.0,0.8560177521521887,0.76139506842821,-0.3023893682858734,0.0,0.0
2.4,-7.187840192858042e-09,2.9236668969710205e-07,0.0,0.06101881479104304,1.5051033717565738,-1.2425743191138176e-09,1.371719671740488e-07,0.0,0.8491482993439919,0.7594650941173339,-0.3090995690887164,0.0,0.0
2.41,-5.575420096200846e-09,3.3861899983023816e-07,0.0,0.0580471470624983,1.5055645550741714,-2.240576219191521e-09,1.5141746982370563e-07,0.0,0.8417533553840334,0.754662063178342,-0.315732735798767,0.0,0.0
2.42,-3.7366069129044215e-09,3.5956192202781657e-07,0.0,0.0572761392117703,1.5064288384767945,-2.831344141243783e-09,1.5269404715544573e-07,0.0,0.8339440410416438,0.747815171465366,-0.3222872152918193,0.0,0.0
2.43,-1.875842109849221e-09,3.460846021736656e-07,0.0,0.057687107813821734,1.507666330919356,-3.049286124182609e-09,1.3737012574471083e-07,0.0,0.8258479710493918,0.7398847041526028,-0.3287613740541708,0.0,0.0
2.44,-1.6436889105333287e-10,2.9046350554940175e-07,0.0,0.058272519653593605,1.5092087263231382,-2.9541699114162165e-09,1.0268456348217311e-07,0.0,0.8175900238761796,0.7318096956476078,-0.3351535985897289,0.0,0.0
2.45,1.2659709826188194e-09,1.875887311464868e-07,0.0,0.05818001851812281,1.5109468389980985,-2.6205288082860707e-09,4.7287147307069966e-08,0.0,0.809275159492108,0.7243737287140536,-0.341462295822129,0.0,0.0
2.46,2.3248032571279124e-09,3.622920359068361e-08,0.0,0.056812018296453805,1.5127309676926146,-2.1280157168389796e-09,-2.8232854848083852e-08,0.0,0.8009766015430535,0.7181132560149972,-0.3476858934917604,0.0,0.0
2.47,2.962138330035332e-09,-1.5979302965939128e-07,0.0,0.053867455127047256,1.5143751098429632,-1.553349038143768e-09,-1.2089192590422232e-07,0.0,0.7927311575652829,0.7132811976735345,-0.3538228405476085,0.0,0.0
