time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.48,4.927182629877056e-10,4.5662232547354705e-06,0.0,0.04026719921434864,1.5083774531500873,-1.1774697926306347e-06,7.675354142408289e-07,0.0,0.6341325323921431,0.5745144662376743,-0.3598716075338073,0.0,0.0
2.49,3.006338189938455e-10,3.3359992238440753e-06,0.0,0.035594807459270385,1.5303959053018734,-1.1600107856739769e-06,8.013916964409594e-07,0.0,0.6240089008144598,0.5692562839982077,-0.3658306869708138,0.0,0.0
2.5,-3.154180797956929e-11,1.4054638754514593e-06,0.0,0.030053772530333242,1.5573834197041654,-1.0091197678831342e-06,7.553615394220079e-07,0.0,0.6139058810072744,0.5647237552692893,-0.371698593731102,0.0,0.0
2.51,-5.021150702921363e-10,-1.1988912885682147e-06,0.0,0.024012781344289566,1.5885256004369215,-7.057461039188175e-07,6.131282374749692e-07,0.0,0.6037781621662238,0.560560793990807,-0.3774738654092881,0.0,0.0
2.52,-1.0894584115773456e-09,-4.368659591220786e-06,0.0,0.017858066266810448,1.6225574247230403,-2.4265548876339386e-07,3.6467914087461404e-07,0.0,0.5935793892925774,0.556402836149627,-0.3831550626865935,0.0,0.0
2.53,-1.750504561612476e-09,-7.903580449533428e-06,0.0,0.011945464279389488,1.6578196655818338,3.715964110062419e-07,9.10828285851399e-09,0.0,0.5832681601046705,0.551921342478619,-0.3887407696895519,0.0,0.0
2.54,-2.4211466591217903e-09,-1.1509131527631086e-05,0.0,0.006566702906145877,1.6923683492972101,1.1093775242332647e-06,-4.4284015802173074e-07,0.0,0.5728122958478818,0.5468540451402245,-0.3942295943428759,0.0,0.0
2.55,-3.0189059744683303e-09,-1.4803939115916038e-05,0.0,0.0019306158580321903,1.7241301169188488,1.9219292943415655e-06,-9.668394230983318e-07,0.0,0.5621913234785233,0.5410204844081724,-0.39962016871639,0.0,0.0
2.56,-3.448111871748486e-09,-1.7338817699607605e-05,0.0,-0.0018418412493103934,1.7510856223979574,2.739112087301978e-06,-1.5240371787036192e-06,0.0,0.5513973114590374,0.5343241526879624,-0.4049111493659492,0.0,0.0
2.57,-3.6076608984149667e-09,-1.862844450555923e-05,0.0,-0.004711166799787714,1.771454110565638,3.4714558224355e-06,-2.061472036556621e-06,0.0,0.5404343319124418,0.5267437738697334,-0.4101012176682513,0.0,0.0
2.58,-3.4011843155152437e-09,-1.8195542053956684e-05,0.0,-0.006704610133933058,1.7838500087797433,4.014906312790076e-06,-2.5141680102081564e-06,0.0,0.5293168877026161,0.5183169433621192,-0.4151890801494674,0.0,0.0
2.59,-2.7491646124032443e-09,-1.5626019294896843e-05,0.0,-0.007896599218017702,1.787388813053062,4.2584632105038585e-06,-2.8091244731230087e-06,0.0,0.518067656161176,0.5091196040226835,-0.4201734688076017,0.0,0.0
2.6,-1.6022191348531509e-09,-1.0631890015351534e-05,0.0,-0.008387611013920802,1.7817315417689656,4.094636906152275e-06,-2.8712671297399845e-06,0.0,0.5067148749963841,0.49924471235418305,-0.425053141428505,0.0,0.0
2.61,4.556032013224648e-11,-3.1170708777874293e-06,0.0,-0.008284405944724623,1.7670690951001646,3.4323192005748558e-06,-2.631225407998846e-06,0.0,0.4952896438713608,0.48878303862197153,-0.4298268818954586,0.0,0.0
2.62,2.1446238698634602e-09,6.760471367667481e-06,0.0,-0.007683948407183496,1.7440565715659095,2.2112858016639887e-06,-2.0345628611723448e-06,0.0,0.4838233498367123,0.47780842331145285,-0.4344935004922584,0.0,0.0
2.63,4.580977971271962e-09,1.8538099549026765e-05,0.0,-0.006662605548627267,1.7137123563558223,4.17157654133194e-07,-1.0518257618695126e-06,0.0,0.47234535716704745,0.4663690546116338,-0.4390518341997163,0.0,0.0
2.64,7.1719537499654e-09,3.141812054280539e-05,0.0,-0.00527142679304826,1.6772982790020727,-1.904717633559618e-06,3.114859480351142e-07,0.0,0.4608810408324149,0.4544855041438777,-0.4435007469855077,0.0,0.0
2.65,9.668437128157107e-09,4.426643040338972e-05,0.0,-0.003537517906509505,1.6361962012158613,-4.63829605460738e-06,2.006152729892807e-06,0.0,0.44945019388804963,0.4421554202256529,-0.4478391300872967,0.0,0.0
2.66,1.1765019607132215e-08,5.564812057728428e-05,0.0,-0.001470788007538274,1.5917938439299077,-7.590779278261146e-06,3.932970361698181e-06,0.0,0.43806580586619065,0.4293639824617505,-0.4520659022890618,0.0,0.0
2.67,1.3119050954327488e-08,6.390599708668746e-05,0.0,0.0009252891384253585,1.5453892097471884,-1.0493460095202596e-05,5.940351206657527e-06,0.0,0.42673319265076465,0.4160985168315099,-0.4561800101905567,0.0,0.0
2.68,1.3378859636231366e-08,6.728479386697403e-05,0.0,0.003640757230160107,1.4981192019574607,-1.301123083797551e-05,7.827094057508555e-06,0.0,0.4154494569743206,0.4023651028119295,-0.4601804284698417,0.0,0.0
2.69,1.2220468578600985e-08,6.409953068250517e-05,0.0,0.006646285288936143,1.450914454795666,-1.4762024802477286e-05,9.35139982312458e-06,0.0,0.40420326958510494,0.38820461899181635,-0.4640661601388144,0.0,0.0
2.7,9.391016698621321e-09,5.294114473137808e-05,0.0,0.009882599567735264,1.4044793118989838,-1.534669867543891e-05,1.0246805290056377e-05,0.0,0.3929749802360489,0.37370551691131376,-0.4678362367916791,0.0,0.0
2.71,4.755876515955618e-09,3.290653816323292e-05,0.0,0.013254412354985283,1.3592935373730537,-1.438884091629083e-05,1.0245118705509424e-05,0.0,0.3817370905738656,0.35901073017241625,-0.4714897188462958,0.0,0.0
2.72,-1.654757114494896e-09,3.834017397604053e-06,0.0,0.016630623131310973,1.3156308228140732,-1.1582750341017999e-05,9.105685076178663e-06,0.0,0.37045514384534645,0.34431656087023493,-0.4750256957783427,0.0,0.0
2.73,-9.605106065244359e-09,-3.348060907187907e-05,0.0,0.019851871689546878,1.2735884786658032,-6.74644992612853e-06,6.649424841173997e-06,0.0,0.35908910644512565,0.3298621765283187,-0.4784432863482369,0.0,0.0
2.74,-1.862494991911362e-08,-7.71165029397924e-05,0.0,0.02274550853731589,1.2331228130746108,1.2480129576216236e-07,2.795140653266323e-06,0.0,0.34759533311593493,0.3159095269362222,-0.4817416388207605,0.0,0.0
2.75,-2.799905287993541e-08,-0.00012394052279524807,0.0,0.025146704788934705,1.1940854996769732,8.810311414545403e-06,-2.4053386315855498e-06,0.0,0.3359292232824366,0.3027150662965982,-0.4849199311773278,0.0,0.0
2.76,-3.678094556905954e-08,-0.00016963148503163433,0.0,0.02692275396482449,1.1562575810309847,1.882786217440009e-05,-8.737400982194337e-06,0.0,0.32404869618948967,0.29049663784924384,-0.487977371320852,0.0,0.0
2.77,-4.383605766573729e-08,-0.00020884324910065412,0.0,0.02799575200528758,1.1193794509777337,2.9416993269337165e-05,-1.5804042858251327e-05,0.0,0.31191863347681187,0.2794010961530678,-0.4909131972731511,0.0,0.0
2.78,-4.791728189680061e-08,-0.00023552582048583497,0.0,0.028357492797085358,1.0831767813019295,3.954875205630121e-05,-2.3021324149286252e-05,0.0,0.29951639346768394,0.2694799169509977,-0.4937266773648487,0.0,0.0
2.79,-4.7773278399982745e-08,-0.0002434112528687198,0.0,0.028071107092224157,1.0473831680532548,4.796797854735851e-05,-2.9633449296713792e-05,0.0,0.28683823673747083,0.2606795009232271,-0.4964171104177226,0.0,0.0
2.8,-4.22862788660843e-08,-0.0002266546167673972,0.0,0.027257669134381383,1.0117597837009116,5.327223888404921e-05,-3.475108424949364e-05,0.0,0.2739059328053452,0.25284903777754186,-0.498983825919452,0.0,0.0
2.81,-3.0632007350489976e-08,-0.0001806004074785161,0.0,0.02607117301769584,0.9761110868527005,5.4028593021678006e-05,-3.7414907850451104e-05,0.0,0.2607721542328048,0.24576328205684156,-0.5014261841907232,0.0,0.0
2.82,-1.2449900052302397e-08,-0.00010262277695010874,0.0,0.024668826657451206,0.9402948884250827,4.8925551983799695e-05,-3.6684128680737035e-05,0.0,0.24752290619545206,0.23915374398123215,-0.5037435765446518,0.0,0.0
2.83,1.1992506322837742e-08,7.034249660606942e-06,0.0,0.023183996233370523,0.9042254065157935,3.695303391514352e-05,-3.17468482460218e-05,0.0,0.23427539933476035,0.23274123900808452,-0.50593542543848,0.0,0.0
2.84,4.166082723244604e-08,0.00014451049663722251,0.0,0.02170731649729655,0.8678689718779338,1.7598183834636004e-05,-2.2045876340967234e-05,0.0,0.22117036851165434,0.22626439167544743,-0.5080011846175119,0.0,0.0
2.85,7.46630009425304e-08,0.0003017864044050286,0.0,0.020278975573037327,0.8312331695388384,-8.95997282283261e-06,-7.410150550347615e-06,0.0,0.2083587149990377,0.21950087943008126,-0.5099403392512519,0.0,0.0
2.86,1.0822931042475155e-07,0.0004664592733474255,0.0,0.018892691937485297,0.7943511551958089,-4.167835520599685e-05,1.1821390361430311e-05,0.0,0.19598343435914828,0.21228014412261237,-0.5117524060617119,0.0,0.0
2.87,1.387844763847355e-07,0.0006219520405590473,0.0,0.017509551962999474,0.7572636432151083,-7.852446687095383e-05,3.46993795265005e-05,0.0,0.1841590718557407,0.2044878480297847,-0.5134369334438529,0.0,0.0
2.88,1.6212851265216567e-07,0.0007482511519585584,0.0,0.0160777425000467,0.7200016247057707,-0.00011642327306613185,5.960469578550336e-05,0.0,0.17295233145579605,0.1960635017087132,-0.514993501578136,0.0,0.0
2.89,1.7373543878901144e-07,0.0008232389034098797,0.0,0.014552713457446869,0.6825730986892252,-0.00015130024242986884,8.42482007605084e-05,0.0,0.16236847082558162,0.18699341354408597,-0.5164217225351491,0.0,0.0
2.9,1.6916830106090599e-07,0.0008246393937360732,0.0,0.01291234798959592,0.6449566492048733,-0.0001782398753877668,0.00010574595871670597,0.0,0.15234771817846324,0.1773013309035887,-0.5177212403722874,0.0,0.0
2.91,1.4459562604720356e-07,0.0007325372164823274,0.0,0.011163863060887364,0.6071033754593931,-0.00019177101149986874,0.0001207826604866826,0.0,0.1427734910259372,0.16703884187090046,-0.518891731222462,0.0,0.0
2.92,9.737918089228634e-08,0.0005323573659275008,0.0,0.00934243631629839,0.5689468916708668,-0.00018627874286511443,0.000125869978774144,0.0,0.1334906855158605,0.15627696822888143,-0.5199329033748141,0.0,0.0
2.93,2.6686917613814362e-08,0.00021811874266663316,0.0,0.007504006043937998,0.530419659036783,-0.00015652824729544626,0.00011769837601933364,0.0,0.12432980146902889,0.14509971493667215,-0.5208444973474154,0.0,0.0
2.94,-6.593018832864055e-08,-0.0002043006811981297,0.0,0.005715349703190902,0.49147320640452086,-9.826914959872896e-05,9.35708267772878e-05,0.0,0.11513218104634425,0.1335998330591184,-0.5216262859519367,0.0,0.0
2.95,-1.7607112656378867e-07,-0.000714212609908128,0.0,0.004043980717276754,0.45209964088135063,-8.871491696735516e-06,5.18956732867615e-05,0.0,0.10577252116516897,0.12187668630098969,-0.5222780743502679,0.0,0.0
2.96,-2.9620897080435297e-07,-0.001273849512343267,0.0,0.0025495273530428317,0.4123519123274381,0.00011207207049268075,-7.295606936147024e-06,0.0,0.09617605910959967,0.11003581924667503,-0.5227997001030753,0.0,0.0
2.97,-4.1568802157754085e-07,-0.0018271581820675053,0.0,0.001277491693053337,0.37236044385755346,0.00026225626513025856,-8.185029917910696e-05,0.0,0.08632895967918354,0.0981895954033619,-0.5231910332102858,0.0,0.0
2.98,-5.210675227382326e-07,-0.002300006961840099,0.0,0.0002556956938331519,0.33234398357699046,0.00043637070849798326,-0.00016706836158463266,0.0,0.07628137549362189,0.08645812764685495,-0.5234519761434848,0.0,0.0
2.99,-5.968667555222325e-07,-0.002602081065722058,0.0,-0.0005067060581484149,0.2926129066542885,0.0006260880292269615,-0.00025540425895100624,0.0,0.06614342114892167,0.07496968391466342,-0.523582463870223,0.0,0.0
3.0,-6.267364552087243e-07,-0.0026306126108447177,0.0,-0.0010180476370758886,0.2535637300470499,0.0008204015135198374,-0.0003363504309867751,0.0,0.05607491468239453,0.06385982739070346,-0.523582463870223,0.0,0.0
3.01,-5.950408584331216e-07,-0.0022759154992816567,0.0,-0.0013013620403369347,0.2156643087136108,0.0010063522718957649,-0.0003965468339787051,0.0,0.04627021511102715,0.05326874183770142,-0.5234519761434848,0.0,0.0
3.02,-4.887848940511332e-07,-0.0014284798970353712,0.0,-0.0013905869120729051,0.17943005311736862,0.001170140207600851,-0.00042014385302141836,0.0,0.03693983670948705,0.04333648572571851,-0.5231910332102858,0.0,0.0
3.03,-2.997651487196893e-07,1.2854750230856813e-05,0.0,-0.001326345747704165,0.1453925031730067,0.0012985492016689536,-0.0003894208457960391,0.0,0.028290752961551407,0.034196286950471395,-0.5227997001030753,0.0,0.0
3.04,-2.6765841133979058e-08,0.002132357071911071,0.0,-0.0011518040975464995,0.11406263433396717,0.0013805346374607722,-0.0002856306772269375,0.0,0.02050740468881013,0.025966393241756022,-0.5222780743502679,0.0,0.0
3.05,3.224319083951092e-07,0.00498938149790382,0.0,-0.0009089877809003488,0.08589223082017239,0.0014087270368229547,-9.000418361118547e-05,0.0,0.013735368105976043,0.018741377483514086,-0.5216262859519367,0.0,0.0
3.06,7.295006520477656e-07,0.008611843828165138,0.0,-0.0006358246066879913,0.06123735905385137,0.00138053403377332,0.00021518854333683933,0.0,0.008069371494497707,0.012584089812642653,-0.5208444973474154,0.0,0.0
3.07,1.1647723861464292e-06,0.01299212376396356,0.0,-0.0003640478563034744,0.040328198252653824,0.0012985483486808345,0.0006456552326281873,0.0,0.0035468306566124467,0.007519554787185408,-0.5199329033748141,0.0,0.0
3.08,1.5874902590258974e-06,0.01808612496491511,0.0,-0.00011799008958894439,0.023249057268072148,0.0011701397696931405,0.0012143317357555794,0.0,0.00014732754995686043,0.0035319362431518913,-0.518891731222462,0.0,0.0
3.09,1.947358824287795e-06,0.023815898596401354,0.0,8.579300937417077e-05,0.009931264786227547,0.0010063531375107194,0.0019310185117435337,0.0,-0.002202373645945225,0.0005652127162328961,-0.5177212403722874,0.0,0.0
3.1,2.187569048129691e-06,0.030075831411047076,0.0,0.00023819335249386208,0.00015987778948365957,0.0008204046734178751,0.0028025220296995237,0.0,-0.0036188817016226315,-0.0014724549096678595,-0.5164217225351491,0.0,0.0
3.11,2.2493578241337155e-06,0.036741962550546105,0.0,0.00033667956200751344,-0.006406851578557078,0.0006260944275656127,0.003833343127337717,0.0,-0.004249835536596772,-0.0027013036917313987,-0.5149935015781361,0.0,0.0
3.12,2.078007423106168e-06,0.04368357571739841,0.0,0.00038406427450326136,-0.010208075705287976,0.00043638107822475936,0.0050268328983466655,0.0,-0.004260308977966379,-0.003260543552472801,-0.513436933443853,0.0,0.0
3.13,1.6300050837294878e-06,0.050775870373940137,0.0,0.00038708569405028264,-0.011744940478855628,0.0002622709618588608,0.006386587711541941,0.0,-0.003819478773710119,-0.0032981185179486367,-0.5117524060617119,0.0,0.0
3.14,8.808791070686434e-07,0.057912295907506774,0.0,0.0003549605701875125,-0.01154338093067528,0.00011209092129954903,0.00791771892376402,0.0,-0.0030887836567469666,-0.002960777955297591,-0.5099403392512519,0.0,0.0
3.15,-1.669770107052539e-07,0.06501506812682285,0.0,0.0002980366763863517,-0.010118966520675088,-8.849306567692006e-06,0.009627557289327052,0.0,-0.0022124341568318935,-0.0023853751936410276,-0.5080011846175119,0.0,0.0
3.16,-1.4773642130221157e-06,0.07204249011030482,0.0,0.00022663833184319266,-0.007946832768850415,-9.82451636662059e-05,0.011525367495757135,0.0,-0.0013107469906878688,-0.0016920332904064497,-0.5059354254384801,0.0,0.0
3.17,-2.975228824578598e-06,0.07899196612025247,0.0,0.00015016278666289437,-0.005438721866851882,-0.00015650470594744025,0.01362075892401813,0.0,-0.00047642067577934386,-0.000979521723646441,-0.5037435765446518,0.0,0.0
3.18,-4.544572629252886e-06,0.08589801919261378,0.0,7.645181894725962e-05,-0.002928110130331807,-0.00018625851800838856,0.01592067129215931,0.0,0.00022642846308723334,-0.0003229123918865933,-0.5014261841907233,0.0,0.0
3.19,-6.030347829633587e-06,0.09282519303870751,0.0,1.1434179083629937e-05,-0.0006634524815633661,-0.00019175742303643265,0.018425068437360897,0.0,0.0007608714142175315,0.00022664576573409347,-0.4989838259194521,0.0,0.0
3.2,-7.245195388011248e-06,0.0998564326783205,0.0,-4.098788728115527e-05,0.001191194490744576,-0.00017823641692801213,0.0211217685266261,0.0,0.0011139528833638559,0.0006403629188739044,-0.4964171104177227,0.0,0.0
3.21,-7.981577836063446e-06,0.10707839129438661,0.0,-7.885023825048846e-05,0.0025494572704356073,-0.00015131021787961006,0.023981152005559492,0.0,0.0012922597436527165,0.0009088887249541208,-0.4937266773648487,0.0,0.0
3.22,-8.029406590945222e-06,0.11456604474543935,0.0,-0.0001018873133480682,0.0033914429352322408,-0.0001164493616765702,0.026951785642984033,0.0,0.0013168655070096976,0.0010385131447245878,-0.4909131972731511,0.0,0.0
3.23,-7.198680674419143e-06,0.12236969262740649,0.0,-0.00011119460986960734,0.0037497603437283214,-7.8568246329443e-05,0.02995819329180597,0.0,0.0012181853049739722,0.001046953962502998,-0.487977371320852,0.0,0.0
3.24,-5.345967805329251e-06,0.1305072066526472,0.0,-0.00010884353477273307,0.003694402923751867,-4.173982436636516e-05,0.032901926953693456,0.0,0.0010311801054522167,0.0009591464881290851,-0.4849199311773279,0.0,0.0
3.25,-2.4028187020061126e-06,0.13896281955749964,0.0,-9.74924668551785e-05,0.003317922891157396,-9.037126429862087e-06,0.035666639329917274,0.0,0.0007912331108285137,0.0008033724241248586,-0.4817416388207605,0.0,0.0
3.26,1.5965212841374942e-06,0.1476915034026634,0.0,-8.002888973866333e-05,0.002722030523238606,1.750966810304372e-05,0.038127173264403985,0.0,0.0005309001041265949,0.0006079716088003561,-0.4784432863482372,0.0,0.0
3.27,6.4913681040540735e-06,0.1566264413479335,0.0,-5.9267342968226797e-05,0.0020064130416095585,3.685993221798936e-05,0.04016206824255955,0.0,0.000277620946358558,0.0003987838353397979,-0.4750256957783427,0.0,0.0
3.28,1.197852270822248e-05,0.16568691762627663,0.0,-3.771780762360038e-05,0.0012602253237721244,4.8836993499262735e-05,0.04166849810958901,0.0,5.23803586195398e-05,0.00019737759482425346,-0.471489718846296,0.0,0.0
3.29,1.7607703973592547e-05,0.17478468996999286,0.0,-1.742988132995708e-05,0.0005563906045215442,5.3955669990514966e-05,0.04257842406377299,0.0,-0.00013077183528922306,2.004525487437576e-05,-0.467836236791679,0.0,0.0
3.3,2.279208503876028e-05,0.1838278711788331,0.0,8.96701055590619e-08,-5.141410326284558e-05,5.3227294102474894e-05,0.042874555562183975,0.0,-0.0002644851261880579,-0.0001225158936026845,-0.4640661601388144,0.0,0.0
3.31,2.6836814599065944e-05,0.19272219588607162,0.0,1.3894308635869345e-05,-0.0005294128440703435,4.7963563565177985e-05,0.04260452984496371,0.0,-0.00034733224504735903,-0.00022495830926665873,-0.4601804284698418,0.0,0.0
3.32,2.8987181044062983e-05,0.20137020923368756,0.0,2.3562323095188454e-05,-0.000862482121989044,3.959628388391239e-05,0.0418915830608087,0.0,-0.00038267677067684,-0.00028661842148552897,-0.4561800101905568,0.0,0.0
3.33,2.8496341376460807e-05,0.20966936940345177,0.0,2.9122913777587363e-05,-0.0010515205762575428,2.9525178125948862e-05,0.04093994346319062,0.0,-0.00037736012531509075,-0.00031057958487121283,-0.4520659022890619,0.0,0.0
3.34,2.4710343942212763e-05,0.2175102980202421,0.0,3.095839255966703e-05,-0.0011099658834779588,1.9000998873101617e-05,0.04003328113811937,0.0,-0.0003403618268002262,-0.0003026044227808177,-0.4478391300872968,0.0,0.0
3.35,1.7165644999054505e-05,0.22477644302205504,0.0,2.9696122457550422e-05,-0.0010599482583149823,9.046630392520383e-06,0.03952484458743515,0.0,-0.00028155633809303797,-0.0002700584025063558,-0.4435007469855078,0.0,0.0
3.36,5.6916446614339316e-06,0.23134624922231822,0.0,2.610183486790132e-05,-0.0009284966156024187,4.1503307285503487e-07,0.039818434541387455,0.0,-0.00021065510047611492,-0.0002209211483383383,-0.4390518341997164,0.0,0.0
3.37,-9.491794333825678e-06,0.2370985844108796,0.0,2.098337866222114e-05,-0.0007441197650243394,-6.42005664372154e-06,0.04134012136096845,0.0,-0.00013638725767185604,-0.00016295368914993647,-0.4344935004922585,0.0,0.0
3.38,-2.769401671863984e-05,0.24192167635773978,0.0,1.5111125545761726e-05,-0.0005339832914555618,-1.1246731581277006e-05,0.044501588275980795,0.0,-6.59402886589146e-05,-0.00010306162657299574,-0.4298268818954586,0.0,0.0
3.39,-4.770396191641001e-05,0.24572522288336904,0.0,9.158480291814001e-06,-0.0003218035150654816,-1.4077925923325076e-05,0.049657128515437535,0.0,-4.654485527375497e-06,-4.686852113693006e-05,-0.4250531414285051,0.0,0.0
3.4,-6.778501532479504e-05,0.24845469932013914,0.0,3.66345414671187e-06,-0.00012649120891124129,-1.5102149971065093e-05,0.057057551996217294,0.0,4.405574459548894e-05,1.507676237104033e-06,-0.420173468807602,0.0,0.0
3.41,-8.572682180289816e-05,0.25010627262601676,0.0,-9.897875627719755e-07,3.849494715095755e-05,-1.4628807748871287e-05,0.06680543891900838,0.0,7.859491962599329e-05,3.94985972056412e-05,-0.4151890801494678,0.0,0.0
3.42,-9.896358832492293e-05,0.25074021664674473,0.0,-4.572011339661205e-06,0.00016517894575373947,-1.3034013133704552e-05,0.07881714811566114,0.0,9.894257221798841e-05,6.59840502343541e-05,-0.4101012176682514,0.0,0.0
3.43,-0.00010476357705243581,0.2504903938268941,0.0,-6.9962117783990425e-06,0.0002506099641425704,-1.0711571591992643e-05,0.09279755059326306,0.0,0.00010632277512889103,8.108493875225823e-05,-0.4049111493659491,0.0,0.0
3.44,-0.00010048784816047858,0.24956731440852845,0.0,-8.295145937104374e-06,0.0002960604011244006,-8.032412845343305e-06,0.1082333956014085,0.0,0.00010283439936529646,8.589105148994993e-05,-0.3996201687163902,0.0,0.0
3.45,-8.390810386851528e-05,0.24825259332824098,0.0,-8.593136469455493e-06,0.00030602282242807863,-5.314389723684797e-06,0.12441030309102404,0.0,9.108282612122296e-05,8.216138863127087e-05,-0.3942295943428761,0.0,0.0
3.46,-5.356420250131648e-05,0.24688337917791248,0.0,-8.075823548331923e-06,0.00028713647552978727,-2.803111684557002e-06,0.14045639882041383,0.0,7.384508434665177e-05,7.202911561017542e-05,-0.3887407696895522,0.0,0.0
3.47,-9.132296360824112e-06,0.24582659652149536,0.0,-6.960946965856285e-06,0.00024715256002563247,-6.634336799380194e-07,0.1554123831770926,0.0,5.3790689445936124e-05,5.773603441207533e-05,-0.3831550626865938,0.0,0.0
3.48,4.8234421901954175e-05,0.24544466967458287,0.0,-5.472497991726488e-06,0.00019402094170335884,1.0195866319326638e-06,0.1683232187960317,0.0,3.3270864372130896e-05,4.141360577315493e-05,-0.3774738654092882,0.0,0.0
3.49,0.0001156375337408728,0.2460566882683871,0.0,-3.819790835829547e-06,0.00013515285631858834,2.2320070389606276e-06,0.17834086479820338,0.0,1.418015049550169e-05,2.4919871040187426e-05,-0.3716985937311018,0.0,0.0
3.5,0.0001882869969951308,0.24790103299708577,0.0,-2.1822451679213276e-06,7.688717015771501e-05,3.016656859495556e-06,0.18482236169733232,0.0,-2.112773390960586e-06,9.734746001090739e-06,-0.3658306869708141,0.0,0.0
3.51,0.00025952544308455985,0.25110576767350984,0.0,-7.000038599413862e-07,2.4164060920403197e-05,3.4553044101332716e-06,0.18740701707452853,0.0,-1.4773634603994802e-05,-3.089478361911367e-06,-0.3598716075338074,0.0,0.0
3.52,0.00032106623971229846,0.2556706254386455,0.0,5.300269179696488e-07,-1.960906582789648e-05,3.649451517797199e-06,0.18606300757999142,0.0,-2.346254149151181e-05,-1.2929760244635868e-05,-0.3538228405476086,0.0,0.0
3.53,0.00036347620444310096,0.261460671706772,0.0,1.4535154342606907e-06,-5.252831990340373e-05,3.7016863569758223e-06,0.181103539404146,0.0,-2.8259159760115244e-05,-1.9556031581067785e-05,-0.3476858934917607,0.0,0.0
3.54,0.00037691496996735546,0.26820979777805426,0.0,2.0544555116775273e-06,-7.403792397541988e-05,3.6992543960129224e-06,0.17317787001534532,0.0,-2.956699567284071e-05,-2.306820799686869e-05,-0.341462295822129,0.0,0.0
3.55,0.00035211771700266475,0.2755334302622572,0.0,2.348461504936327e-06,-8.468916043270837e-05,3.7011816789663613e-06,0.16323951891010371,0.0,-2.8009580720433437e-05,-2.381764389275653e-05,-0.3351535985897291,0.0,0.0
3.56,0.00028157739538342184,0.2829524356794246,0.0,2.3747135257461477e-06,-8.585322453194556e-05,3.7299296461247335e-06,0.15248739507418946,0.0,-2.432935613385606e-05,-2.2323194993377534e-05,-0.3287613740541709,0.0,0.0
3.57,0.00016084861959376085,0.289930935346899,0.0,2.1875434528502795e-06,-7.942333042901968e-05,3.7681920160566322e-06,0.1422733897569126,0.0,-1.929753607475922e-05,-1.919037433663129e-05,-0.3222872152918192,0.0,0.0
3.58,-1.0138976889170383e-05,0.2959278476503157,0.0,1.8484742124741492e-06,-6.753498063104819e-05,3.761070147893593e-06,0.1339766507216098,0.0,-1.3640516804835815e-05,-1.5040022781393754e-05,-0.3157327357987671,0.0,0.0
3.59,-0.00022590131990463344,0.300456995188888,0.0,1.4193132995626918e-06,-5.232566568637284e-05,3.6234868461889087e-06,0.12885655376692584,0.0,-7.985773610252063e-06,-1.0450724671542705e-05,-0.3090995690887165,0.0,0.0
3.6,-0.00047452142004958555,0.3031469940430237,0.0,9.566821246526434e-07,-3.574731777075072e-05,3.2523208725984153e-06,0.1279050127247057,0.0,-2.827859418712243e-06,-5.917101656784635e-06,-0.3023893682858733,0.0,0.0
3.61,-0.0007372502802583419,0.3037916427023249,0.0,5.081563835742245e-07,-1.9437343072865784e-05,2.5423681385044444e-06,0.1317199740911647,0.0,1.4867702675844196e-06,-1.8242768662647895e-06,-0.2956038057129558,0.0,0.0
3.62,-0.0009887602950515188,0.3023832420536347,0.0,1.1001457438481979e-07,-4.6475547340608946e-06,1.4048681538078353e-06,0.14041793114219484,0.0,4.75875963280766e-06,1.562675494468514e-06,-0.2887445724744137,0.0,0.0
3.63,-0.0011981982743318879,0.29912372441455903,0.0,-2.1354837312885492e-07,7.77482614869496e-06,-2.1300928864756422e-07,0.15359765011706938,0.0,6.9221899259731224e-06,4.096541093229392e-06,-0.2818133780349715,0.0,0.0
3.64,-0.0013311359337177529,0.2944110656273916,0.0,-4.499833854850558e-07,1.7363570785308093e-05,-2.309618210433283e-06,0.17036143237066892,0.0,8.022126538829688e-06,5.735923000179399e-06,-0.274811949793595,0.0,0.0
3.65,-0.0013524422948121375,0.2888012518536345,0.0,-5.970226527678048e-07,2.3978823051775442e-05,-4.813348098503001e-06,0.1893939990976516,0.0,8.187200323240875e-06,6.526483909567869e-06,-0.2677420326529829,0.0,0.0
3.66,-0.0012300065963569678,0.2829492474811566,0.0,-6.607036334923751e-07,2.773373564653663e-05,-7.572405655404947e-06,0.20909202987900738,0.0,7.600673453603251e-06,6.57853525145848e-06,-0.2606053885847064,0.0,0.0
3.67,-0.0009391266240492103,0.2775359833005738,0.0,-6.530839323320789e-07,2.891412453207742e-05,-1.035201169410618e-05,0.22772940840206846,0.0,6.472843034892044e-06,6.043707488798042e-06,-0.2534037961900853,0.0,0.0
3.68,-0.00046725361790604544,0.27319166039015597,0.0,-5.899124568520892e-07,2.7901435751080536e-05,-1.284088580890714e-05,0.24363583906695482,0.0,5.016915085246256e-06,5.092938003013223e-06,-0.2461390502569219,0.0,0.0
3.69,0.00018133790237660823,0.2704269497432708,0.0,-4.884699569995584e-07,2.5107171190575277e-05,-1.4668380702200764e-05,0.2553634732065932,0.0,3.429726672638123e-06,3.897424624057869e-06,-0.2388129613122072,0.0,0.0
