time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.036013142709190045,0.02479343284290032,0.0,-0.00013855950906756275,0.0025667040258522474,0.025558368848424325,0.0015005823346471126,0.0,0.0005430453272875303,0.0004277785654745424,0.1636377324243837,0.0,0.0
1.23,0.035088538464506436,0.02333063801600808,0.0,-7.292491419491425e-05,0.0032164612823024487,0.026256476567120483,0.0014908525655928716,0.0,0.0003277015742290642,0.00015989651691297355,0.1626591237736173,0.0,0.0
1.24,0.034390184289716325,0.02178283925934594,0.0,1.8760625377585102e-05,0.0031424466043347018,0.025726446540386208,0.0014325498948433166,0.0,1.730771878485091e-05,-0.00019767404465193157,0.1616399770591093,0.0,0.0
1.25,0.03381178088102807,0.020139875493624938,0.0,0.00013358880415636543,0.0023913156687772083,0.02416758623390188,0.0013359353953933738,0.0,-0.0003776046634717538,-0.0006274804854032555,0.1605805462735868,0.0,0.0
1.26,0.033244811128572485,0.018402410701913063,0.0,0.00026544114961008186,0.001080172131044508,0.021842468049911957,0.0012131454160726573,0.0,-0.0008331332122739569,-0.0010981569302673257,0.1594810954494123,0.0,0.0
1.27,0.03258744597811874,0.01658197447941919,0.0,0.00040486060897831325,-0.0006100926070052378,0.01903541148825885,0.001076347347261859,0.0,-0.0013105166356118724,-0.0015636199962907656,0.1583418985927809,0.0,0.0
1.28,0.03175082379315577,0.01470037199690058,0.0,0.0005392756313277673,-0.0024434217302236653,0.016016953997774867,0.0009362425175392337,0.0,-0.001755688673675192,-0.0019634817099850365,0.157163239615432,0.0,0.0
1.29,0.03066357919806399,0.012788311675161862,0.0,0.0006536498986547574,-0.004139263886099267,0.013017936562932821,0.0008010967710220589,0.0,-0.0021001413651275157,-0.0022249031475360366,0.155945412263893,0.0,0.0
1.3,0.02927530582558779,0.010883242355953887,0.0,0.0007316032987489947,-0.005385452199950148,0.010214665064907978,0.0006763577624819418,0.0,-0.002263278704374307,-0.00226600207199813,0.1546887200462714,0.0,0.0
1.31,0.027559088109964304,0.009026522073958047,0.0,0.0007570092869862847,-0.005853376350527032,0.007724701571350162,0.0005648093144298891,0.0,-0.0021563127271726104,-0.002000776440284977,0.153393476156614,0.0,0.0
1.32,0.025513034332638344,0.007260166479932231,0.0,0.0007160211937542115,-0.005215300045548137,0.005611244109257971,0.0004671200698434298,0.0,-0.0016875867356938822,-0.0013453209695325217,0.1520600033968522,0.0,0.0
1.33,0.023160790035252638,0.005623528121905939,0.0,0.0005994174489617364,-0.003163302806210734,0.00389294102924725,0.0003825791214204253,0.0,-0.0007690161515014012,-0.00022491088224480763,0.1506886340963539,0.0,0.0
1.34,0.020550892879391925,0.0041502906129761725,0.0,0.00040508676566674846,0.0005711421372046785,0.002555708096437733,0.0003098031301816982,0.0,0.0006768644754797746,0.0014186718020161807,0.1492797100290989,0.0,0.0
1.35,0.017754530606744996,0.002866092874224304,0.0,0.00014040413556525326,0.006198424069127979,0.0015638714273479776,0.00024726414938270285,0.0,0.002709941840130462,0.0036203576837425637,0.1478335823285026,0.0,0.0
1.36,0.014861134656578116,0.0017869665378434534,0.0,-0.0001758167029930573,0.013854742227533214,0.0008693199548300216,0.00019359285099238328,0.0,0.005366471057442045,0.006386433237808891,0.1463506113999054,0.0,0.0
1.37,0.011971571592472856,0.0009186522339375294,0.0,-0.0005121619092253384,0.023590756373047757,0.0004184932297988308,0.00014769519570879988,0.0,0.008654776105295395,0.009691458721733767,0.1448311668307528,0.0,0.0
1.38,0.00918941924686203,0.00025678716854110465,0.0,-0.0008246455904229238,0.035366734522483415,0.00015752403959414947,0.00010874979501541948,0.0,0.012553437775138962,0.013478132494248755,0.1432756272984862,0.0,0.0
1.39,0.006611542938213155,-0.00021210485362073778,0.0,-0.0010583057931771891,0.04905532313710762,3.589180302539404e-05,7.614485448946415e-05,0.0,0.017012426817773593,0.01766044522365938,0.1416843804761683,0.0,0.0
1.4,0.00431950072128774,-0.0005089629464136704,0.0,-0.0011506252336004204,0.0644520275024784,8.858003497089244e-06,4.9395365678297285e-05,0.0,0.02195720944944021,0.02213004938696446,0.1400578229358673,0.0,0.0
1.41,0.002373076820403479,-0.0006600879639451553,0.0,-0.0010367797875940634,0.08129235612097586,3.8893129259945475e-05,2.8065528305330882e-05,0.0,0.02729534962190647,0.026765355853587778,0.1383963600498225,0.0,0.0
1.42,0.0008066715278656748,-0.0006948356385949779,0.0,-0.000656386578008232,0.09927368321860812,9.62742814995326e-05,1.1709712196358341e-05,0.0,0.03292471586518734,0.03144253644462906,0.1367004058894171,0.0,0.0
1.43,-0.00037133247737551844,-0.0006433437499907983,0.0,3.8874065983479796e-05,0.11807940213254145,0.00015901911344522356,-1.6304662505655026e-07,0.0,0.038742210486033844,0.036047385224896776,0.1349703831219831,0.0,0.0
1.44,-0.001176569620690265,-0.0005344960999483865,0.0,0.0010775867632333283,0.13740285525089943,0.00021231478762615582,-8.101577987955099e-06,0.0,0.04465198580930665,0.040486861618183774,0.1332067229054634,0.0,0.0
1.45,-0.0016446770906577723,-0.00039427091735355825,0.0,0.0024618111175095667,0.1569687249001937,0.00024759363219831334,-1.2706047961127745e-05,0.0,0.05057230160156519,0.04469909409795469,0.1314098647809586,0.0,0.0
1.46,-0.0018260072769238271,-0.0002445596644873504,0.0,0.00416214442764431,0.17654998554053275,0.00026139660318351757,-1.4607917265132013e-05,0.0,0.05644042424967179,0.048660672179676935,0.129580256563184,0.0,0.0
1.47,-0.0017798069911200004,-0.00010248291800600474,0.0,0.006115570099186215,0.19597910336107166,0.0002541502604168849,-1.4442317842697965e-05,0.0,0.06221523339868566,0.05239021168313498,0.1277183542288645,0.0,0.0
1.48,-0.0015685178189005552,1.9820854704437755e-05,0.0,0.008226881694633254,0.21515282090869395,0.00022896307397004788,-1.2818293262307379e-05,0.0,0.0678774558929069,0.05594744331321678,0.125824621803096,0.0,0.0
1.49,-0.0012527139522930599,0.00011499663307933625,0.0,0.010374192197035519,0.23403045223577998,0.000190523806813275,-1.029133438312165e-05,0.0,0.07342765763306153,0.059427438687092354,0.1238995312437006,0.0,0.0
1.5,-0.0008870316771063945,0.00017995268402424487,0.0,0.012418591655669334,0.2526261118507071,0.00014416025116257815,-7.3413713722426026e-06,0.0,0.07888228885128269,0.06295006695757813,0.1219435623236046,0.0,0.0
1.51,-0.0005172810593928834,0.00021511950898964977,0.0,0.01421738138565646,0.27099582329045635,9.509258863672068e-05,-4.3580688970798455e-06,0.0,0.08426823544827995,0.0666454180327623,0.1199572025112691,0.0,0.0
1.52,-0.00017878217680249113,0.00022358908090138068,0.0,0.01563951177866827,0.28922109520346745,4.789375066513446e-05,-1.634066197212078e-06,0.0,0.08961650981768544,0.07063674164078544,0.1179409468492028,0.0,0.0
1.53,0.00010415337154209866,0.00021022682679447256,0.0,0.016581097061000312,0.307391162060431,6.150646955649681e-06,6.341933014430575e-07,0.0,0.09495587725707895,0.07502322133851108,0.1158952978305868,0.0,0.0
1.54,0.00031776406375685304,0.00018083348785388344,0.0,0.016978651806793237,0.3255862791616721,-2.7694187250780832e-05,2.3391353940214486e-06,0.0,0.10030724851781175,0.07986514186941276,0.113820765274043,0.0,0.0
1.55,0.00045762674595788746,0.00014141481912525777,0.0,0.016818301816665188,0.34386402156565804,-5.235076773719255e-05,3.44978856917651e-06,0.0,0.10567951306395282,0.08517340783479291,0.1117178661965763,0.0,0.0
1.56,0.0005269385595043742,9.759660135087504e-05,0.0,0.016140198630829147,0.3622497723354494,-6.757527014151276e-05,3.996343101772222e-06,0.0,0.11106723035480405,0.0909043821774914,0.1095871246847235,0.0,0.0
1.57,0.000534535566536963,5.4202741668172326e-05,0.0,0.015037798376396629,0.3807320566884231,-7.398606067181682e-05,4.053291243722462e-06,0.0,0.1164503995549881,0.09696050811777379,0.1074290717639398,0.0,0.0
1.58,0.0004928661099554065,1.4996937282672045e-05,0.0,0.01365138191279601,0.39926322456031893,-7.283722295872462e-05,3.722724787238535e-06,0.0,0.12179643179025934,0.10319733042672531,0.1052442452662557,0.0,0.0
1.59,0.0004160974892604245,-1.742548453698531e-05,0.0,0.012155145657689324,0.41776574687636653,-6.578027181690165e-05,3.1190720466413267e-06,0.0,0.12706432177116506,0.109437467019629,0.1030331896962388,0.0,0.0
1.6,0.0003184872324744629,-4.161883452196447e-05,0.0,0.010738272409561218,0.43614363192924926,-5.463876351780699e-05,2.3561997437043583e-06,0.0,0.1322107324128306,0.1154909787821964,0.1007964560952911,0.0,0.0
1.61,0.00021310098215156814,-5.7170597781197626e-05,0.0,0.009582193258788676,0.45429739509164124,-4.121376286544159e-05,1.5374331716761947e-06,0.0,0.13719733022005198,0.12117982198202913,0.0985346019043185,0.0,0.0
1.62,0.00011091260077010651,-6.451856369147344e-05,0.0,0.008837517307081802,0.47214025925323805,-2.7131335551221752e-05,7.486983016070242e-07,0.0,0.14199842814460015,0.12636280960231985,0.0962481908248045,0.0,0.0
1.63,2.0282073795291512e-05,-6.473190333416501e-05,0.0,0.008604185401905357,0.48961315029268065,-1.3736980319603366e-05,5.468981427898439e-08,0.0,0.14660790697072376,0.13095736210027836,0.0939377926783238,0.0,0.0
1.64,-5.32246331808285e-05,-5.928317327793169e-05,0.0,0.008917667187099692,0.5066963955029479,-2.036614205409325e-06,-5.022635149945693e-07,0.0,0.15104445017515547,0.13495496147891203,0.0916039832645315,0.0,0.0
1.65,-0.0001067314373631575,-4.9833236448623866e-05,0.0,0.009743056661533347,0.5234165371730192,7.320377009169611e-06,-9.01122766448061e-07,0.0,0.15535426369054975,0.13842810038347736,0.0892473442176609,0.0,0.0
1.66,-0.0001397337071657848,-3.8045257992752615e-05,0.0,0.01097797607798958,0.5398472146433778,1.4023318577934162e-05,-1.1394235162607642e-06,0.0,0.1596106336783698,0.14152742181611966,0.0868684628615688,0.0,0.0
1.67,-0.00015363921273683578,-2.5437938368893358e-05,0.0,0.01246427293226462,0.556103644714758,1.8056503287783266e-05,-1.2295111622857234e-06,0.0,0.16390990898498378,0.14446868075583133,0.0844679320633616,0.0,0.0
1.68,-0.00015123867772984421,-1.3282541239245409e-05,0.0,0.01400754135872351,0.5723308654319802,1.963880246126595e-05,-1.194281339734075e-06,0.0,0.16836379165767962,0.1475101757896869,0.0820463500856406,0.0,0.0
1.69,-0.00013616733776468718,-2.5434640225088576e-06,0.0,0.015402472079448112,0.5886866219278033,1.9155425089350752e-05,-1.0629041952926112e-06,0.0,0.17308818523055863,0.15092243895579022,0.0796043204374024,0.0,0.0
1.7,-0.00011240662867850131,6.1416657558642866e-06,0.0,0.016460897995994764,0.6053205777943661,1.708945885982133e-05,-8.669104011251811e-07,0.0,0.17818928580602877,0.1549532634264586,0.0771424517236315,0.0,0.0
1.71,-8.38611728672764e-05,1.244899840375099e-05,0.0,0.017038210391147415,0.6223523944454012,1.3959238472094956e-05,-6.369046094162201e-07,0.0,0.18374808434898926,0.1597925293825852,0.0746613574936239,0.0,0.0
1.72,-5.403217076991682e-05,1.6330682294353697e-05,0.0,0.0170530298488701,0.6398518909941553,1.026580135861715e-05,-4.0006062874703197e-07,0.0,0.18980489313140103,0.16554232142558867,0.0721616560880771,0.0,0.0
1.73,-2.5795383507816927e-05,1.796085869233257e-05,0.0,0.016495638801925873,0.6578244508548959,6.4529080457495114e-06,-1.7845143033976743e-07,0.0,0.19634573948683207,0.17219756266766817,0.0696439704849866,0.0,0.0
1.74,-1.2809969715617283e-06,1.7673601516516797e-05,0.0,0.01542336381708059,0.6762037304310377,2.880480376093067e-06,1.1817219490437707e-08,0.0,0.20329235684999947,0.17964019752595417,0.0671089281443874,0.0,0.0
1.75,1.8155690703359753e-05,1.5899947855079085e-05,0.0,0.013944802222256041,0.6948520393272057,-1.8904514333824225e-07,1.6076438982396324e-07,0.0,0.2104971555914212,0.18764674419015215,0.064557160851977,0.0,0.0
1.76,3.188942760077947e-05,1.310973166869548e-05,0.0,0.012197417941430503,0.7135675236680038,-2.592977104416334e-06,2.6411964680219113e-07,0.0,0.21774423659660236,0.19590669167724198,0.0619893045616617,0.0,0.0
1.77,3.99256451960223e-05,9.762302964509551e-06,0.0,0.01032356117190347,0.7320969774455406,-4.261445230980064e-06,3.224945535906472e-07,0.0,0.22475732737620283,0.20404863468462725,0.0594059992370635,0.0,0.0
1.78,4.2766824221951815e-05,6.268572180433358e-06,0.0,0.008449057851426684,0.7501533725310725,-5.203835103789715e-06,3.4030059234861264e-07,0.0,0.23121534544171293,0.2116715854368494,0.0568078886920273,0.0,0.0
1.79,4.126355303285097e-05,2.965311011526637e-06,0.0,0.006667205077901392,0.7674374973336923,-5.491168823900195e-06,3.2456223207182547e-07,0.0,0.2367759574653032,0.21837960787745078,0.0541956204301694,0.0,0.0
1.8,3.646656821108064e-05,1.0137013591850756e-07,0.0,0.005029785520714049,0.7836631770208539,-5.2368275643338e-06,2.8375150667131527e-07,0.0,0.24110693500271596,0.22381833947861476,0.0515698454835062,0.0,0.0
1.81,2.949253303289257e-05,-2.1654978016631656e-06,0.0,0.0035456685476857068,0.798585380978191,-4.5776512219517425e-06,2.2674178736740875e-07,0.0,0.24392431993196406,0.22771203929442208,0.048931218250203,0.0,0.0
1.82,2.1412406564564137e-05,-3.763173114435736e-06,0.0,0.002186701388055962,0.8120301371076658,-3.6569876266288327e-06,1.6194727963505186e-07,0.0,0.2450354580806761,0.2298995747509487,0.0462803963314842,0.0,0.0
1.83,1.3167404237993347e-05,-4.693366815079417e-06,0.0,0.0008999046929354627,0.8239246263771203,-2.6107610952832055e-06,9.668439708515282e-08,0.0,0.24438392206355236,0.23036731751134604,0.0436180403677457,0.0,0.0
1.84,5.514076145348243e-06,-5.015853673964144e-06,0.0,-0.0003755372243294816,0.834325209282108,-1.557139998339286e-06,3.676405701606527e-08,0.0,0.2420923381826086,0.229276376161954,0.040944813873909,0.0,0.0
1.85,-1.002843695174193e-06,-4.830958621068172e-06,0.0,-0.001688372408956366,0.8434405445799245,-5.899457053832345e-07,-1.3698214587520836e-08,0.0,0.23849829583488336,0.22698109029786462,0.0382613830740598,0.0,0.0
1.86,-6.0533110193326125e-06,-4.26219849000303e-06,0.0,-0.003054573206219303,0.8516465201030186,2.2441207754839004e-07,-5.2283795242236564e-08,0.0,0.2341780047179301,0.22403539969575254,0.0355684167354107,0.0,0.0
1.87,-9.505448816370919e-06,-3.4405653676017377e-06,0.0,-0.0044380266278794996,0.8594895502102764,8.469515851395328e-07,-7.812380191140459e-08,0.0,0.2299523301640884,0.22118373513128933,0.0328665860016305,0.0,0.0
1.88,-1.1395175689945251e-05,-2.491479864613767e-06,0.0,-0.005734785023251855,0.867675020724755,1.2637304877924464e-06,-9.164757957663317e-08,0.0,0.22687041912879224,0.21933358732475755,0.030156564225581,0.0,0.0
1.89,-1.18875716757635e-05,-1.5249914884585305e-06,0.0,-0.006762864319778037,0.8770383733476158,1.4817704814591506e-06,-9.427092838895319e-08,0.0,0.22616743113282087,0.21950799423048722,0.0274390268015036,0.0,0.0
1.9,-1.1235110151466577e-05,-6.293970363896489e-07,0.0,-0.007259268228831359,0.8884975721396771,1.5240086038265605e-06,-8.806409811004486e-08,0.0,0.2291949532823229,0.22277788593954614,0.0247146509966967,0.0,0.0
1.91,-9.737074341654116e-06,1.318873837010076e-07,0.0,-0.0068854786079360275,0.9029874848242094,1.423923115476182e-06,-7.543286979922977e-08,0.0,0.23732546829506587,0.23017650962926142,0.0219841157827265,0.0,0.0
1.92,-7.703460038454793e-06,7.20615106041606e-07,0.0,-0.005242101058712156,0.921378972577119,1.2203732158882603e-06,-5.88378338263495e-08,0.0,0.2518356190458781,0.2426009057702454,0.0192481016662133,0.0,0.0
1.93,-5.425575284755079e-06,1.1217336928694486e-06,0.0,-0.0018927259529924372,0.9443880645509543,9.53059066742059e-07,-4.0568298556675677e-08,0.0,0.2737767139831755,0.260708405651182,0.0165072905192344,0.0,0.0
1.94,-3.1544940563912205e-06,1.3397974929277142e-06,0.0,0.0036035803704665536,0.9724832616578528,6.58868315237696e-07,-2.257898522732034e-08,0.0,0.3038445587132541,0.2848190534793311,0.013762365409388,0.0,0.0
1.95,-1.0875888192275336e-06,1.3944229634379634e-06,0.0,0.011652307466519176,1.0058014450003094,3.6924140828998444e-07,-6.390425321332011e-09,0.0,0.34226376622199234,0.31483731297397327,0.0110140104295578,0.0,0.0
1.96,6.373878756746183e-07,1.3153869724968355e-06,0.0,0.022577567284594015,1.0440846549280285,1.0857083523658544e-07,6.951805991825979e-09,0.0,0.3887035608732233,0.3502079066469964,0.0082629105274233,0.0,0.0
1.97,1.941751320750807e-06,1.1378725679450855e-06,0.0,0.03657180436801791,1.0866506288117224,-1.0644425646706957e-07,1.6868011752136593e-08,0.0,0.44224200696542404,0.38992049602770057,0.0055097513347562,0.0,0.0
1.98,2.8002789331698206e-06,8.982470556677099e-07,0.0,0.05364311273403459,1.1324085642904764,-2.666336230440733e-07,2.3196895651087534e-08,0.0,0.501392670478395,0.4325749047376507,0.0027552189965462,0.0,0.0
1.99,3.2321104241033288e-06,6.306292090297457e-07,0.0,0.07356406662823053,1.1799267969263165,-3.695672949557708e-07,2.6122049157486744e-08,0.0,0.5642009328002704,0.4765107143886115,2.1374118819131e-17,0.0,0.0
2.0,3.2896894052353994e-06,3.643790144579171e-07,0.0,0.09583020353831101,1.2275501234085107,-4.183437402484245e-07,2.60843942900305e-08,0.0,0.6284058512103042,0.5199911590367069,6.412235645739299e-17,0.0,0.0
2.01,3.0471286560430795e-06,1.2253438022599883e-07,0.0,0.11964081746250461,1.2735528789906478,-4.201503182131735e-07,2.3691213619244558e-08,0.0,0.6916488484556681,0.5614140164032475,-0.0082656569896387,0.0,0.0
2.02,2.58913938596956e-06,-7.886881349508133e-08,0.0,0.1439158279109265,1.3163040445924277,-3.8477008602770816e-07,1.9630382746359786e-08,0.0,0.7516973619319349,0.5995089586563742,-0.0165292540042686,0.0,0.0
2.03,2.001374276876871e-06,-2.3072078053102818e-07,0.0,0.16735821777392115,1.3544174935986246,-3.231768905817161e-07,1.4596066332381424e-08,0.0,0.8066465304242213,0.6334793395734839,-0.0247887315822702,0.0,0.0
2.04,1.3627306073858246e-06,-3.301726202045113e-07,0.0,0.18856264684048685,1.386865398526076,-2.4632292963957354e-07,9.229730050001515e-09,0.0,0.8550682354194066,0.6630590701022797,-0.0330420312886734,0.0,0.0
2.05,7.398726429234155e-07,-3.7956470655086514e-07,0.0,0.20615919511059297,1.4130426924554893,-1.641840962709063e-07,4.078087809656522e-09,0.0,0.8960909713280352,0.6884774787996458,-0.0412870962281638,0.0,0.0
2.06,1.8398339488314685e-07,-3.8512833978431065e-07,0.0,0.2189698363030731,1.4327806958343858,-8.50920701843566e-08,-4.322858751698971e-10,0.0,0.9294093900313751,0.7103482145991116,-0.0495218715577032,0.0,0.0
2.07,-2.704414323857053e-07,-3.556220510763287e-07,0.0,0.2261495181547809,1.4463157452040232,-1.5350939251678628e-08,-4.005391069579477e-09,0.0,0.9552339404127944,0.729513533555453,-0.0577443049986398,0.0,0.0
2.08,-6.050836624417686e-07,-3.010354071697873e-07,0.0,0.22728740636454706,1.4542233161503824,4.088824052812673e-08,-6.473950807900955e-09,0.0,0.9741972182839247,0.7468783367939545,-0.0659523473481797,0.0,0.0
2.09,-8.159845628755492e-07,-2.3145902887728857e-07,0.0,0.22245419308637357,1.457330152974517,8.153841631321992e-08,-7.788411903997541e-09,0.0,0.9872353365291596,0.7632620180512918,-0.07414395299009,0.0,0.0
2.1,-9.108543152536244e-07,-1.5618400174866454e-07,0.0,0.21219306088720172,1.4566169152570474,1.0632600450370106e-07,-7.999983749949022e-09,0.0,0.9954613605717307,0.7792860566735251,-0.0823170804045107,0.0,0.0
2.11,-9.059290837189046e-07,-8.306034253543626e-08,0.0,0.19746317785433337,1.4531224219480736,1.1643466275854346e-07,-7.240602154811126e-09,0.0,1.0000446485714374,0.7953036530037153,-0.090469692676743,0.0,0.0
2.12,-8.227464892442065e-07,-1.8115215350404278e-08,0.0,0.17955354265300014,1.4478582622414513,1.1409654604105812e-07,-5.702162152766117e-09,0.0,1.0021057859905214,0.811366963378083,-0.0985997580048913,0.0,0.0
2.13,-6.851390136715389e-07,3.459124237592593e-08,0.0,0.15998597424518982,1.441739820326206,1.0217751169718864e-07,-3.616682886713967e-09,0.0,1.0026331607607968,0.8272233165851668,-0.1067052502062322,0.0,0.0
2.14,-5.166624318950141e-07,7.291060782980103e-08,0.0,0.1404166885250289,1.4355370091430841,8.37934078335793e-08,-1.2383528052321083e-09,0.0,1.0024249526561049,0.8423367998850039,-0.1147841492221794,0.0,0.0
2.15,-3.3859237357922325e-07,9.63986743453775e-08,0.0,0.12253277766682029,1.4298455106204118,6.198401298275133e-08,1.1722531790900367e-09,0.0,1.0020588500218197,0.855940244974351,-0.1228344416217271,0.0,0.0
2.16,-1.6854423250021276e-07,1.0600607171525066e-07,0.0,0.10793399610463641,1.4250772649437848,3.9460589681298745e-08,3.362016389956373e-09,0.0,1.001889829729175,0.8671252552676553,-0.1308541211032372,0.0,0.0
2.17,-1.970539633700997e-08,1.037151980820087e-07,0.0,0.09799748559779638,1.4214674398141751,1.8433313961678904e-08,5.0977459818977525e-09,0.0,1.0020731345599743,0.8749692925959973,-0.1388411889944527,0.0,0.0
2.18,9.938250017441671e-08,9.216571561345217e-08,0.0,0.09373797981561402,1.4190941678627838,5.167072536291268e-10,6.177970458441527e-09,0.0,1.0026060053232702,0.878683978081684,-0.1467936547506091,0.0,0.0
2.19,1.8458856971612497e-07,7.430245757553184e-08,0.0,0.09568673066834642,1.417906932589646,-1.3294995627453287e-08,6.444642938811337e-09,0.0,1.0033794751124496,0.877758384452645,-0.1547095364505187,0.0,0.0
2.2,2.3562124840253847e-07,5.3070028911343e-08,0.0,0.10381272176481102,1.417759534217779,-2.2594738601967463e-08,5.795057989851899e-09,0.0,1.0042314199919407,0.8720707103962013,-0.1625868612905082,0.0,0.0
2.21,2.55241635435792e-07,3.1168794801084626e-08,0.0,0.11750259203460907,1.4184439748588595,-2.7486153605709182e-08,4.1938258461425236e-09,0.0,1.0049935321829548,0.8619485870386795,-0.1704236660760816,0.0,0.0
2.22,2.483759936411775e-07,1.0878247876019421e-08,0.0,0.1356060000163673,1.4197222548772583,-2.8478490553943877e-08,1.6842039077739431e-09,0.0,1.005527076512109,0.8481678005226845,-0.1782179977111904,0.0,0.0
2.23,2.2122644405322455e-07,-6.053437393978789e-09,0.0,0.15654285436241758,1.421353858740737,-2.6366861884052806e-08,-1.6024776015126183e-09,0.0,1.0057447787021938,0.831889541809338,-0.1859679136849854,0.0,0.0
2.24,1.8045810330869914e-07,-1.846015132361418e-08,0.0,0.17845819317520809,1.423117529881941,-2.2109836558002407e-08,-5.441052921923332e-09,0.0,1.0056188006789204,0.8145470433694144,-0.1936714825559311,0.0,0.0
2.25,1.325176730325422e-07,-2.575868809902348e-08,0.0,0.19940155393367887,1.42482670903571,-1.6714016365652902e-08,-9.512514490063234e-09,0.0,1.0051770789410406,0.7977016565962921,-0.2013267844331623,0.0,0.0
2.26,8.311534865190531e-08,-2.791089028644828e-08,0.0,0.21750556061401752,1.4263386794287065,-1.1132648715637626e-08,-1.3411952109846934e-08,0.0,1.00449151825236,0.7828912863121232,-0.20893191145496,0.0,0.0
2.27,3.6880875678068894e-08,-2.53581348546611e-08,0.0,0.2311463074721998,1.4275579875452316,-6.18287268342091e-09,-1.666641166871215e-08,0.0,1.0036611381210105,0.7714876946886546,-0.2164849682642312,0.0,0.0
2.28,-2.8129588433834884e-09,-1.8937822672983122e-08,0.0,0.2390798957297727,1.4284350733061402,-2.4840710128166627e-09,-1.8764075501282065e-08,0.0,1.0027921005154168,0.7645690262512997,-0.2239840724808719,0.0,0.0
2.29,-3.3879358055963556e-08,-9.789425709744283e-09,0.0,0.24055378119938706,1.428961249671433,-4.181301994568254e-10,-1.919522210573381e-08,0.0,1.0019762328979274,0.762810423589068,-0.2314273551708945,0.0,0.0
2.3,-5.542772882193204e-08,7.447213836053385e-10,0.0,0.23538524430611235,1.4291612342932165,-1.112255391850527e-10,-1.750413004201253e-08,0.0,1.0012706762501835,0.7664016901989021,-0.2388129613122071,0.0,0.0
2.31,-6.758808950261958e-08,1.122088872059113e-08,0.0,0.22399157034972336,1.4290843800594126,-1.4360032947918618e-09,-1.3349518371952738e-08,0.0,1.0006823472303843,0.7750080762713183,-0.2461390502569218,0.0,0.0
2.32,-7.128322895694097e-08,2.019633207205963e-08,0.0,0.20735725619545875,1.4287956078231785,-4.032624363837131e-09,-6.569380593341255e-09,0.0,1.0001606467412407,0.7877893911362983,-0.2534037961900849,0.0,0.0
2.33,-6.797966557549046e-08,2.633209740405919e-08,0.0,0.18693249845791748,1.428366845546571,-7.3469226342299155e-09,2.7556661682241333e-09,0.0,0.9996003471475732,0.8034840555487786,-0.2606053885847066,0.0,0.0
2.34,-5.944375778999336e-08,2.8495689602503412e-08,0.0,0.1644690367668,1.4278695540830446,-1.0683763253084172e-08,1.4247926525413258e-08,0.0,0.99885464605182,0.8205533453350824,-0.2677420326529828,0.0,0.0
2.35,-4.7523303089063247e-08,2.5862056578782167e-08,0.0,0.14181213468876577,1.4273686973509823,-1.3273418812013515e-08,2.7195572903582945e-08,0.0,0.9977563067940529,0.83736880099675,-0.2748119497935946,0.0,0.0
2.36,-3.396843403137888e-08,1.8009572544898452e-08,0.0,0.12067913387079866,1.4269183144429882,-1.4348305156826435e-08,4.054191764684188e-08,0.0,0.9961429094197474,0.8524144713038612,-0.2818133780349717,0.0,0.0
2.37,-2.029925526028747e-08,5.005425806004189e-09,0.0,0.10245984503599204,1.4265586874586287,-1.3226674204621468e-08,5.2909449947445714e-08,0.0,0.9938813283485222,0.8644707959111954,-0.2887445724744135,0.0,0.0
2.38,-7.72198581975346e-09,-1.252760133331739e-08,0.0,0.08806896840840404,1.426314979087739,-9.398853684139505e-09,6.266549732383136e-08,0.0,0.9908870722969311,0.8727514309804113,-0.2956038057129556,0.0,0.0
2.39,2.909272573857488e-09,-3.3373084166262e-08,0.0,0.07786952527417501,1.4261971396164044,-2.610428377996106e-09,6.803358587792838e-08,0.0,0.9871355479372781,0.8769746791409737,-0.3023893682858734,0.0,0.0
2.4,1.1091441039247644e-08,-5.572308673913826e-08,0.0,0.07167418401282336,1.426200850300615,7.064480990048217e-09,6.725057217988766e-08,0.0,0.9826639071094047,0.8773624886216698,-0.3090995690887164,0.0,0.0
2.41,1.664049798938465e-08,-7.723199124382882e-08,0.0,0.06882060921557165,1.4263092712375103,1.916776125716945e-08,5.8764525742822684e-08,0.0,0.9775635909700007,0.8745701448219386,-0.315732735798767,0.0,0.0
2.42,1.9638064679457687e-08,-9.513196066674817e-08,0.0,0.06830762986804559,1.4264953867123802,3.2828257815206724e-08,4.1462432276735586e-08,0.0,0.9719649734946901,0.8695587089821766,-0.3222872152918193,0.0,0.0
2.43,2.0365905335122866e-08,-1.0641645397319377e-07,0.0,0.06897074013554827,1.4267247781667425,4.676770464329697e-08,1.4910506224927695e-08,0.0,0.966016672791414,0.8634302977735157,-0.3287613740541708,0.0,0.0
2.44,1.923683784934854e-08,-1.0809266494864444e-07,0.0,0.06966823000861617,1.426958693342895,5.934925804951343e-08,-2.0416152437193357e-08,0.0,0.9598631315730527,0.8572533975824663,-0.3351535985897289,0.0,0.0
2.45,1.6729115147305237e-08,-9.749630076384258e-08,0.0,0.06944504299282127,1.427157310213203,6.867417296024609e-08,-6.294291154775959e-08,0.0,0.9536247015218038,0.8519096321558293,-0.341462295822129,0.0,0.0
