time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,0.3567096242716068,0.21533127856877243,0.0,1.9765770786252814e-08,1.9999182906444758e-06,-7.394966998482559e-07,-0.010966624385597472,0.0,2.6885723541246334e-07,3.642337672494275e-07,1.172935736251073e-10,0.0082629105274234,0.0,0.0
4.04,0.3554328279407753,0.19501915893464736,0.0,1.2213437011971797e-08,1.64797676009776e-06,-1.0331570224575028e-07,-0.01864042723967692,0.0,1.0443556039130522e-07,2.0577725352482306e-07,1.7699047891954518e-10,0.0110140104295578,0.0,0.0
4.05,0.3494598679111869,0.1784278590154955,0.0,5.217039133675148e-09,1.3299396420798464e-06,5.398710501956959e-07,-0.022724621765870815,0.0,-3.453552501869837e-08,6.259018023401068e-08,2.3305133647928725e-10,0.0137623654093879,0.0,0.0
4.06,0.33985387864094085,0.16588015114382632,0.0,-8.666643180959294e-10,1.061413016852396e-06,1.1247870530649638e-06,-0.023834872568187268,0.0,-1.4090699821669435e-07,-5.55898066246944e-08,2.7827724087860385e-10,0.0165072905192344,0.0,0.0
4.07,0.32768463691714816,0.15739324310179534,0.0,-5.861050653383963e-09,8.380573678856995e-07,1.589173381489812e-06,-0.022674749787935586,0.0,-2.1181749322981638e-07,-1.4317979333499463e-07,3.0474115921871816e-10,0.0192481016662133,0.0,0.0
4.08,0.31394681530270135,0.15271108779017792,0.0,-9.735561634805068e-09,6.388124879091352e-07,1.8769341546957438e-06,-0.01995478435564891,0.0,-2.480654058670369e-07,-1.9839491993348597e-07,3.044726452544698e-10,0.0219841157827265,0.0,0.0
4.09,0.2995077922523673,0.15135764477785094,0.0,-1.2561503008881422e-08,4.310547441221276e-07,1.941579236945165e-06,-0.016324058283762138,0.0,-2.533065743352166e-07,-2.2265032970650695e-07,2.7033103477700766e-10,0.0247146509966967,0.0,0.0
4.1,0.28508360697778773,0.15270166131868954,0.0,-1.4464280405681988e-08,1.771599594839394e-07,1.750021058394755e-06,-0.012318745043684236,0.0,-2.3318356123649345e-07,-2.1982390674434775e-07,1.970207409063558e-10,0.0274390268015036,0.0,0.0
4.11,0.27123809023054213,0.15602464518493925,0.0,-1.5578152559161635e-08,-1.581418064197424e-07,1.2866388719724815e-06,-0.008329876731305379,0.0,-1.944744952168737e-07,-1.9547060772967094e-07,8.217405178063218e-11,0.030156564225581,0.0,0.0
4.12,0.2583980745125569,0.16058536194932838,0.0,-1.6008700065806435e-08,-6.002970063047332e-07,5.573555918268852e-07,-0.004590688267442787,0.0,-1.443273501039332e-07,-1.56062126722067e-07,-7.260067004252086e-11,0.0328665860016304,0.0,0.0
4.13,0.2468769671344611,0.16567607900200546,0.0,-1.5807027652563886e-08,-1.1580614253514786e-06,-4.066991637506739e-07,-0.001182277362150272,0.0,-8.962238751895415e-08,-1.0830574161478133e-07,-2.608310328160262e-10,0.0355684167354107,0.0,0.0
4.14,0.23689986307538966,0.17066762882025663,0.0,-1.4958332570916463e-08,-1.817961690843341e-06,-1.5465168737664814e-06,0.001944925651264351,0.0,-3.6483718801316356e-08,-5.8576052806929244e-08,-4.705944645031479e-10,0.0382613830740598,0.0,0.0
4.15,0.2286256110350079,0.17504197812222305,0.0,-1.3385963719297578e-08,-2.5407858511689898e-06,-2.77421024060014e-06,0.004937258458119996,0.0,1.0057604387353472e-08,-1.2475024968656944e-08,-6.843798901651669e-10,0.040944813873909,0.0,0.0
4.16,0.22216401764365715,0.1784122684472661,0.0,-1.0970539680341222e-08,-3.2607316597900617e-06,-3.9744008728934895e-06,0.007995455175665012,0.0,4.626070305706762e-08,2.5479220230060935e-08,-8.795327153316819e-10,0.0436180403677457,0.0,0.0
4.17,0.21758801131240676,0.18053124484442998,0.0,-7.582159237797693e-09,-3.887714406266587e-06,-5.008651791844299e-06,0.011328194773536988,0.0,6.975312353574831e-08,5.2045163674515844e-08,-1.0293901763505698e-09,0.0462803963314842,0.0,0.0
4.18,0.21493998507491466,0.18128965258186344,0.0,-3.1222964108713858e-09,-4.3131464485358375e-06,-5.723437363325087e-06,0.015106356599613898,0.0,7.951548496140975e-08,6.53487695725754e-08,-1.1051661946335475e-09,0.048931218250203,0.0,0.0
4.19,0.21423017866273783,0.18070652399850143,0.0,2.4292991815216533e-09,-4.419244216047118e-06,-5.961865659169152e-06,0.019422988104382494,0.0,7.579775383269746e-08,6.489109905545339e-08,-1.0785775278041994e-09,0.0515698454835062,0.0,0.0
4.2,0.21542585049854604,0.17891323075194931,0.0,8.968390564669238e-09,-4.091597995193373e-06,-5.578982710019864e-06,0.02426374321915959,0.0,5.99889256198965e-08,5.148978827735914e-08,-9.251185142072845e-10,0.0541956204301694,0.0,0.0
4.21,0.21843387581642948,0.17613280294714467,0.0,1.6227087203244588e-08,-3.2343664447793823e-06,-4.460012841247274e-06,0.029491728939022632,0.0,3.44561660213119e-08,2.716753913138565e-08,-6.277948375737432e-10,0.0568078886920272,0.0,0.0
4.22,0.2230834714473589,0.1726555558549369,0.0,2.3748291831443523e-08,-1.7870527632367083e-06,-2.5403568771777355e-06,0.034849486824008534,0.0,2.3627268643723173e-09,-5.004508807718876e-09,-1.810249309981255e-10,0.0594059992370635,0.0,0.0
4.23,0.22911658206016072,0.16881178408517084,0.0,3.0879987552234984e-08,2.585853251250189e-07,1.7437256950017893e-07,0.0399794640233825,0.0,-3.253254379800063e-08,-4.110596831291692e-08,4.0567912855528924e-10,0.0619893045616618,0.0,0.0
4.24,0.23619027922951957,0.1649423181339507,0.0,3.679461736611437e-08,2.84330204861233e-06,3.590492372836455e-06,0.04446280356457629,0.0,-6.609640371279991e-08,-7.661055204634402e-08,1.1047190177339117e-09,0.064557160851977,0.0,0.0
4.25,0.24389040617895674,0.16136807685737223,0.0,4.053714387339731e-08,5.8288868609796135e-06,7.513154010290934e-06,0.04787438826844738,0.0,-9.406828736616839e-08,-1.0667716353508722e-07,1.8686227018267665e-09,0.0671089281443874,0.0,0.0
4.26,0.25175182493293335,0.1583603074818049,0.0,4.110301533986485e-08,8.992647889886334e-06,1.1640780047767375e-05,0.04984952709447826,0.0,-1.1233837218257181e-07,-1.2649143454011318e-07,2.6299837985066574e-09,0.0696439704849866,0.0,0.0
4.27,0.25928024056527926,0.15611391180466216,0.0,3.754426183115137e-08,1.2029981041594206e-05,1.5569714535714345e-05,0.05015431184748991,0.0,-1.1725860789329889e-07,-1.3165631673072074e-07,3.3035976911747494e-09,0.0721616560880771,0.0,0.0
4.28,0.26597358578927743,0.15472704270284937,0.0,2.909843689496378e-08,1.4566824518370948e-05,1.8811358506243064e-05,0.048747782291221765,0.0,-1.0598253728010047e-07,-1.1862311897949795e-07,3.7911464877856495e-09,0.0746613574936239,0.0,0.0
4.29,0.27134489462769884,0.15419065788074154,0.0,1.5331330476035666e-08,1.6183192577745567e-05,2.0823283122223915e-05,0.04582122659835805,0.0,-7.682116593161533e-08,-8.514459020156943e-08,3.988596403696948e-09,0.0771424517236315,0.0,0.0
4.3,0.27495023134567464,0.154391078758412,0.0,-3.7193771538313306e-09,1.6448086101330312e-05,2.1054656204121604e-05,0.04180144437845225,0.0,-2.9592072904426574e-08,-3.0720277047332835e-08,3.796213903821191e-09,0.0796043204374023,0.0,0.0
4.31,0.2764229255342375,0.15512624057700233,0.0,-2.7415673844213847e-08,1.4964910388186113e-05,1.900481107891603e-05,0.037312643918407384,0.0,3.4071335183261056e-08,4.300716573743955e-08,3.1307910936176734e-09,0.0820463500856406,0.0,0.0
4.32,0.275510722915856,0.15613310464340502,0.0,-5.4424568089074515e-08,1.1425147512385196e-05,1.4292004555879037e-05,0.03310280377205409,0.0,1.1049251216258807e-07,1.3195605354691732e-07,1.939315744894025e-09,0.0844679320633616,0.0,0.0
4.33,0.2721089575931855,0.1571214452503821,0.0,-8.267685853850766e-08,5.666525627474671e-06,6.727478365205135e-06,0.02994855116558452,0.0,1.938545127333793e-07,2.29468069135369e-07,2.1295587269493563e-10,0.0868684628615688,0.0,0.0
4.34,0.2662823194466465,0.1578087971214326,0.0,-1.0939812147946807e-07,-2.269566021542191e-06,-3.6119693560477787e-06,0.028554796957107553,0.0,2.7628230633987423e-07,3.2638815836904917e-07,-2.0001092641045505e-09,0.0892473442176609,0.0,0.0
4.35,0.2582694727176875,0.1579521618252631,0.0,-1.3122762965285114e-07,-1.2087981781570151e-05,-1.6321359962903626e-05,0.029463378333803497,0.0,3.481495183841339e-07,4.114152975846642e-07,-4.5847455990168844e-09,0.0916039832645315,0.0,0.0
4.36,0.2484673467832596,0.15737321696166556,0.0,-1.444352985698254e-07,-2.3204550376006417e-05,-3.062448483399364e-05,0.03298172814914389,0.0,3.9864262442521924e-07,4.7176335340144954e-07,-7.353686517733728e-09,0.0939377926783239,0.0,0.0
4.37,0.23739488003853343,0.1559748421604328,0.0,-1.452385518285075e-07,-3.473350145979121e-05,-4.536047083436725e-05,0.03913938130341386,0.0,4.1659613025770517e-07,4.94148132649229e-07,-1.0048974091517213e-08,0.0962481908248045,0.0,0.0
4.38,0.22563945477386319,0.15374772630107877,0.0,-1.3021041578715084e-07,-4.550504755146304e-05,-5.9009408504507406e-05,0.047677009098680986,0.0,3.9158537607669474e-07,4.6608489185118903e-07,-1.2351634700387339e-08,0.0985346019043186,0.0,0.0
4.39,0.21379329749513856,0.15076669977450574,0.0,-9.675772594680347e-08,-5.411923517576099e-05,-6.976468896604858e-05,0.05806943936546032,0.0,3.1523048713778464e-07,3.7744138646762357e-07,-1.3900723625032564e-08,0.1007964560952911,0.0,0.0
4.4,0.20239108359671942,0.14717733328162746,0.0,-4.3634928524037424e-08,-5.903979540141847e-05,-7.56565603840333e-05,0.06958059157018091,0.0,1.8262784935206278e-07,2.2214753069734174e-07,-1.4322137417880283e-08,0.1030331896962388,0.0,0.0
4.41,0.19186178474666596,0.14317440645218504,0.0,2.8554190153804146e-08,-5.872828805696131e-05,-7.472693708866117e-05,0.08134434367088533,0.0,-6.212468006503696e-09,-8.233282769192787e-11,-1.3266615464897749e-08,0.1052442452662557,0.0,0.0
4.42,0.18250494094580424,0.13897516695754197,0.0,1.1692589748089468e-07,-5.181444437078791e-05,-6.524981148414674e-05,0.09246122158336793,0.0,-2.450795451704287e-07,-2.821998175148477e-07,-1.0455176813604876e-08,0.1074290717639397,0.0,0.0
4.43,0.17449404623922032,0.1347915360840334,0.0,2.160239674574301e-07,-3.729350063259558e-05,-4.5985038635641704e-05,0.1020975636036696,0.0,-5.206073437841791e-07,-6.086625214172466e-07,-5.728942456488729e-09,0.1095871246847235,0.0,0.0
4.44,0.16790095094388852,0.13080563570177509,0.0,3.177347049460797e-07,-1.4735854036967394e-05,-1.6446276090905588e-05,0.10957388029942362,0.0,-8.118490280001456e-07,-9.548967011818319e-07,9.010116499844391e-10,0.1117178661965763,0.0,0.0
4.45,0.16272897456041444,0.12715157957769563,0.0,4.1147461481654376e-07,1.551092648168817e-05,2.2842866146895925e-05,0.11443390682432959,0.0,-1.090570132211888e-06,-1.2876098319330866e-06,9.209297037982349e-09,0.113820765274043,0.0,0.0
4.46,0.1589409784771826,0.12390426681625191,0.0,4.847029477770836e-07,5.2152205043590307e-05,7.013606175499361e-05,0.1164922685328683,0.0,-1.3224225544974437e-06,-1.5661475274484866e-06,1.8723749085184213e-08,0.1158952978305868,0.0,0.0
4.47,0.15647249831049123,0.12107472478574617,0.0,5.23789281776136e-07,9.283596517958918e-05,0.00012233014499796953,0.1158611204295044,0.0,-1.4691072556176585e-06,-1.745025910998818e-06,2.871165157061906e-08,0.1179409468492028,0.0,0.0
4.48,0.155227770779989,0.11861194760957777,0.0,5.152349670486318e-07,0.0001341302936835777,0.00017494560786406206,0.11295313167444515,0.0,-1.4915527359603162e-06,-1.7776753657070286e-06,3.819119150096381e-08,0.1199572025112691,0.0,0.0
4.49,0.15506466586469772,0.1164118665914619,0.0,4.472076673619727e-07,0.00017161469682906163,0.00022225462057338775,0.10845460174567713,0.0,-1.3540306991482468e-06,-1.6213067271889584e-06,4.597364013456547e-08,0.1219435623236046,0.0,0.0
4.5,0.1557797289241817,0.11433368836972929,0.0,3.113025464563175e-07,0.00020010562729524972,0.0002575819229604357,0.10326339088925385,0.0,-1.0290049051380076e-06,-1.242662347065819e-06,5.073981924892184e-08,0.1238995312437006,0.0,0.0
4.51,0.1571052843950528,0.11222246852106862,0.0,1.0439531331803293e-07,0.00021402716354040836,0.000273791536399739,0.09839164627278771,0.0,-5.023727450584908e-07,-6.242522251944541e-07,5.1151560178375926e-08,0.1258246218030961,0.0,0.0
4.52,0.15872677872816582,0.10993533244638265,0.0,-1.6959399479084675e-07,0.00020792459994674136,0.00026395508325656485,0.09484026575808789,0.0,2.2137623614369873e-07,2.2948601044961745e-07,4.599516821986299e-08,0.1277183542288645,0.0,0.0
4.53,0.16032095292916823,0.10736755752025791,0.0,-4.982462681697872e-07,0.00017710223400244782,0.00022217620034863973,0.09345947869504566,0.0,1.1146794124879826e-06,1.2868069259668607e-06,3.4349550629611477e-08,0.129580256563184,0.0,0.0
4.54,0.1616068096997075,0.1044740529401925,0.0,-8.597420228118326e-07,0.00011834782226433522,0.00014452134920870706,0.09481653706790269,0.0,2.123776870195277e-06,2.4848630549652937e-06,1.5766959129482977e-08,0.1314098647809586,0.0,0.0
4.55,0.16239620158849197,0.10128233842983651,0.0,-1.2227620465647848e-06,3.068647997066073e-05,2.998217031027079e-05,0.09909399790019058,0.0,3.1676548609208365e-06,3.7283432284869313e-06,-9.55033447810348e-09,0.1332067229054634,0.0,0.0
4.56,0.16263157942927303,0.09789500478531188,0.0,-1.5474161168204482e-06,-8.391183018144959e-05,-0.00011862906717290906,0.10603854070010266,0.0,4.1397292059588425e-06,4.8913473304096646e-06,-4.059813395510825e-08,0.1349703831219831,0.0,0.0
4.57,0.1624027200619662,0.09448158552609287,0.0,-1.7873724275184895e-06,-0.00021996228178457317,-0.00029396836586308893,0.11497239317904369,0.0,4.912817219258348e-06,5.82315784085563e-06,-7.546669346340934e-08,0.1367004058894171,0.0,0.0
4.58,0.16193830393140393,0.0912606236179004,0.0,-1.893273368794931e-06,-0.0003681328810267781,-0.000483761752728852,0.12486980888831385,0.0,5.347728840038105e-06,6.358313155134651e-06,-1.1130982536619178e-07,0.1383963600498225,0.0,0.0
4.59,0.1615713609081896,0.088472979646627,0.0,-1.817403468687446e-06,-0.0005152506278169102,-0.0006708481411644847,0.13449074655808707,0.0,5.305494577487599e-06,6.331018771732651e-06,-1.4440967960790994e-07,0.1400578229358673,0.0,0.0
4.6,0.16168197854048488,0.08634859687688602,0.0,-1.5194271272458374e-06,-0.0006447363566076752,-0.0008337770088129215,0.14255315313878847,0.0,4.662848802350949e-06,5.5934605429676285e-06,-1.7035566522040977e-07,0.1416843804761683,0.0,0.0
4.61,0.16262696362588236,0.08507143059067789,0.0,-9.728460956838697e-07,-0.0007375350872539161,-0.0009480435126448132,0.1479152231471472,0.0,3.330123127311285e-06,4.037034046710538e-06,-1.8434826752242816e-07,0.1432756272984862,0.0,0.0
4.62,0.16467151353913237,0.08474952504689641,0.0,-1.7165286091151476e-07,-0.0007735716290815669,-0.000987995053895529,0.1497334192574263,0.0,1.2702102401926975e-06,1.6149158676541397e-06,-1.8162753396098568e-07,0.1448311668307528,0.0,0.0
4.63,0.16793828904613148,0.08539707649037664,0.0,8.635061581037888e-07,-0.0007337108249996312,-0.0009293778576955283,0.14756602517724132,0.0,-1.4832197177571457e-06,-1.6361687383948666e-06,-1.580121009412791e-07,0.1463506113999054,0.0,0.0
4.64,0.17238322556182226,0.08693199911666476,0.0,2.0804733038830865e-06,-0.0006021402157879814,-0.0007524125791539715,0.14140696864577504,0.0,-4.81047287751957e-06,-5.577613701693474e-06,-1.1051857342167103e-07,0.1478335823285026,0.0,0.0
4.65,0.1777982252720044,0.08918769030088873,0.0,3.392917783114594e-06,-0.0003690238514913761,-0.0004451993150496439,0.13165434998508002,0.0,-8.49604467091618e-06,-9.956992077680768e-06,-3.801405220042217e-08,0.1492797100290989,0.0,0.0
4.66,0.18383403602610937,0.09193423152748817,0.0,4.680753564620639e-06,-3.320512061227419e-05,-7.162060624562092e-06,0.11903229216741185,0.0,-1.2226843060412772e-05,-1.4405548138433972e-05,5.8161736561977174e-08,0.1506886340963539,0.0,0.0
4.67,0.19003530077401865,0.09490378900546242,0.0,5.7944167674532095e-06,0.00039532884392921413,0.0005478398686774101,0.10448759063844895,0.0,-1.5600767922909096e-05,-1.844793009736132e-05,1.7368192331560055e-07,0.1520600033968522,0.0,0.0
4.68,0.1958825550688548,0.09781673043875147,0.0,6.563562901169899e-06,0.000893559700366427,0.0011891694323171314,0.08907697869788703,0.0,-1.814747218746918e-05,-2.152636645409364e-05,3.0091156414958895e-07,0.1533934761566139,0.0,0.0
4.69,0.2008388558462925,0.10040683104893679,0.0,6.810403943538136e-06,0.0014244933123787238,0.0018683068727707005,0.07385433106857016,0.0,-1.936226774413175e-05,-2.304047648330319e-05,4.2886783880091777e-07,0.1546887200462714,0.0,0.0
4.7,0.20439894816654886,0.10244442061392352,0.0,6.367449137363961e-06,0.0019375184357583737,0.0025194400313195944,0.05976521855313254,0.0,-1.875293830894797e-05,-2.2402489209335808e-05,5.435411861999094e-07,0.155945412263893,0.0,0.0
4.71,0.20613701496206896,0.10375571296250342,0.0,5.098861148132963e-06,0.0023703824511913003,0.0030621442452224436,0.04755794706338969,0.0,-1.589772495460127e-05,-1.9105874254938867e-05,6.286385166541984e-07,0.157163239615432,0.0,0.0
4.72,0.20574765595942932,0.1042361657290313,0.0,2.9240263645194707e-06,0.0026530045225079965,0.00340642235671185,0.037720949051165235,0.0,-1.0511044757805528e-05,-1.280336369406804e-05,6.66779172955526e-07,0.1583418985927809,0.0,0.0
4.73,0.20307519475156585,0.10385624562050792,0.0,-1.5868358312041004e-07,0.0027132043951774362,0.0034601893402621715,0.030453690724662356,0.0,-2.5117223209124337e-06,-3.3882232872575843e-06,6.411322658392558e-07,0.1594810954494123,0.0,0.0
4.74,0.19812809817621563,0.10265908331343855,0.0,-4.050545925063138e-06,0.0024842370417612674,0.0031390419816600392,0.025673415665479003,0.0,7.913164705160172e-06,8.929376172764645e-06,5.374319434717026e-07,0.1605805462735868,0.0,0.0
4.75,0.19107716265501665,0.10075062691936787,0.0,-8.536531336815398e-06,0.0019137983579869387,0.002377863791834385,0.023055169286626025,0.0,2.0257087745241346e-05,2.3560677960030093e-05,3.462481621212365e-07,0.1616399770591093,0.0,0.0
4.76,0.1822378129290838,0.09828382737912136,0.0,-1.3277982039763141e-05,0.0009739204917375625,0.0011434991526633872,0.022098474536535077,0.0,3.366458955513022e-05,3.9502133886770996e-05,6.532929648983026e-08,0.1626591237736173,0.0,0.0
4.77,0.17203848612934197,0.0954391422262502,0.0,-1.7817052702081298e-05,-0.00032907090925601346,-0.0005525828242749189,0.022210698862345366,0.0,4.693261983257899e-05,5.533552255171214e-05,-2.9822433942030055e-07,0.1636377324243837,0.0,0.0
4.78,0.16097876849234893,0.09240426041193554,0.0,-2.159557718637337e-05,-0.0019455833982007194,-0.002642989077965252,0.022794481160953502,0.0,5.855079371857083e-05,6.927411551750054e-05,-7.262428763338263e-07,0.1645755591216162,0.0,0.0
4.79,0.14958243245645675,0.08935625766672183,0.0,-2.3990137322978857e-05,-0.0037759721058362064,-0.004996017147698676,0.023325237415293843,0.0,6.678653426349138e-05,7.926210970909873e-05,-1.1885383512452182e-06,0.1654723701392409,0.0,0.0
4.8,0.13835092506723976,0.08644892579326532,0.0,-2.4363788032320933e-05,-0.005667209073002692,-0.0074118038474014734,0.023406448016120667,0.0,6.981767265257603e-05,8.313056434014899e-05,-1.6430370806724358e-06,0.1663279419731506,0.0,0.0
4.81,0.12772167747529053,0.08380649861089186,0.0,-2.2133166355436418e-05,-0.007414211556148296,-0.009624534841032366,0.02279619308915673,0.0,6.59104974955631e-05,7.880767287909299e-05,-2.0372684614653707e-06,0.1671420613969077,0.0,0.0
4.82,0.11803395346842156,0.08152299333983347,0.0,-1.6847663373697516e-05,-0.00876681640288093,-0.01131194988591935,0.02140617375708541,0.0,5.36356547945224e-05,6.457458221428967e-05,-2.3114090589700213e-06,0.1679145255148839,0.0,0.0
4.83,0.10950456678781337,0.07966500345267392,0.0,-8.275108708464029e-06,-0.009443000572070932,-0.012112868127838,0.019280197898533448,0.0,3.210805360284672e-05,3.935055221368811e-05,-2.402961527576602e-06,0.1686451418128267,0.0,0.0
4.84,0.10221638110078102,0.07827554355947246,0.0,3.5137937135096255e-06,-0.00914838964402622,-0.011652729124633226,0.016560833180497544,0.0,1.2305461379922407e-06,2.983638149291264e-06,-2.252987721228013e-06,0.1693337282058373,0.0,0.0
4.85,0.09612185466920983,0.07737709994443721,0.0,1.807198234083439e-05,-0.007601385689169485,-0.009576224251503344,0.013451845432524373,0.0,-3.808470313011033e-05,-4.348393046390162e-05,-1.8136210853372276e-06,0.1699801130837506,0.0,0.0
4.86,0.0910612719867902,0.07697283535639513,0.0,3.452459701676229e-05,-0.0045624261166578,-0.005585036702477146,0.010182085241401453,0.0,-8.374777411623658e-05,-9.761196836880814e-05,-1.0563674644343325e-06,0.1705841353539039,0.0,0.0
4.87,0.08679272122092237,0.0770456801247496,0.0,5.1551197239999996e-05,0.00013497427521437906,0.0005223925868674665,0.006974588894704612,0.0,-0.0001324084333742092,-0.0001554593487811898,1.951608609371371e-08,0.1711456444812843,0.0,0.0
4.88,0.08302990113768073,0.07755574503356436,0.0,6.741263565969906e-05,0.006554547907639072,0.008813175407360353,0.0040230194243219145,0.0,-0.00017949173544516776,-0.00021162034269681462,1.379474696346853e-06,0.1716645005260453,0.0,0.0
4.89,0.07948338839220058,0.0784370547166782,0.0,8.003157531690559e-05,0.014632737675603113,0.019189245816960288,0.0014762262650330623,0.0,-0.00021937959949949786,-0.00025943368397526656,2.9480041814449847e-06,0.172140574178383,0.0,0.0
4.9,0.0758998533326638,0.07959496205649907,0.0,8.713209652972012e-05,0.02416336910590999,0.03136882815984891,-0.0005693354340579268,0.0,-0.0002457574291122328,-0.00029138754279386036,4.6060336589443955e-06,0.1725737467907624,0.0,0.0
4.91,0.07209316668898419,0.08090573044906305,0.0,8.643874381110834e-05,0.034795418185439075,0.04488507487095855,-0.0020703161623806484,0.0,-0.000252131618345846,-0.00029972804749629805,6.192452059160404e-06,0.1729639104074873,0.0,0.0
4.92,0.06796319623611233,0.08221963763687483,0.0,7.592886499804504e-05,0.046046934338155314,0.05910574739350575,-0.00303175131100892,0.0,-0.00023250634580988463,-0.00027725841870847166,7.5107289419417784e-06,0.1733109677916047,0.0,0.0
4.93,0.06350151754812827,0.08336851706904438,0.0,5.4124540486842e-05,0.057336552764683,0.07327569225442492,-0.003498544076468064,0.0,-0.00018218719370133616,-0.00021829109473895742,8.341273665986248e-06,0.1736148324491385,0.0,0.0
4.94,0.05878563100514573,0.08417785611513853,0.0,2.0402347528246055e-05,0.06803147395309553,0.08658055489741476,-0.0035447834107803352,0.0,-9.865622283532362e-05,-0.00011968805896027557,8.459718580287231e-06,0.1738754286506456,0.0,0.0
4.95,0.053963658793650116,0.08448239037376046,0.0,-2.4708584024905827e-05,0.07750720158587966,0.09822555667969231,-0.0032623717362779987,0.0,1.755983987629932e-05,1.8102740187938882e-05,7.660712156949932e-06,0.1740926914500892,0.0,0.0
4.96,0.04923154606210611,0.08414267088318592,0.0,-7.927635298606329e-05,0.08520993146807464,0.10751751863579682,-0.002750178833777505,0.0,0.00016212718690380792,0.00019013149045893834,5.786096160189006e-06,0.174266566701025,0.0,0.0
4.97,0.04480586807055454,0.08305887194979758,0.0,-0.00013980435589122693,0.09070890333994075,0.11393371702319706,-0.0021046255943729625,0.0,0.00032636239171139825,0.0003862859993354899,2.7555667720181084e-06,0.1743970110700952,0.0,0.0
4.98,0.04089642275792597,0.08117826919663933,0.0,-0.00020119906115752457,0.09372685321426938,0.11716214321193145,-0.0014122750089641599,0.0,0.0004970306809784237,0.0005910297512705331,-1.4028468279746877e-06,0.1744839920478283,0.0,0.0
4.99,0.037682284122834205,0.07849505577834176,0.0,-0.00025690550072937965,0.09414422489786056,0.11710721558500632,-0.0007447004147520209,0.0,0.0006566014607670134,0.0007836766176410453,-6.525823468631855e-06,0.174527487956741,0.0,0.0
5.0,0.035293259712074435,0.07504436243775396,0.0,-0.00029923991020549396,0.09198338285293085,0.11386837589845093,-0.00015563609277018892,0.0,0.0007840592802454201,0.0009393187804565781,-1.229512110955918e-05,0.174527487956741,0.0,0.0
5.01,0.0337972852610483,0.07089422828202806,0.0,-0.00031993474192391024,0.08738532167086645,0.10770696807221605,0.00031979275076804984,0.0,0.0008563348385251671,0.0010304845911839583,-1.822925871696073e-05,0.1744839920478283,0.0,0.0
5.02,0.033193780855723394,0.06613873433382687,0.0,-0.0003108914967301309,0.0805897256010719,0.09901484568172544,0.0006641086056041632,0.0,0.0008503715062224825,0.001029544551377254,-2.3690255346849607e-05,0.1743970110700952,0.0,0.0
5.03,0.03341292267856781,0.060893365499376455,0.0,-0.00026511215231035044,0.07192230007698378,0.08828957715477145,0.0008752196255872632,0.0,0.0007457795985682779,0.0009118079990886293,-2.790845190858536e-05,0.174266566701025,0.0,0.0
5.04,0.03432080301138579,0.05529142177676011,0.0,-0.00017775181609412446,0.06178595759428562,0.07611208947100088,0.0009633143236953074,0.0,0.0005279567412392282,0.0006591643976628847,-3.0027183761833294e-05,0.1740926914500892,0.0,0.0
5.05,0.03573029907188449,0.04947927768700927,0.0,-4.72057688272129e-05,0.05064894820314569,0.06311850918400029,0.0009473506664006064,0.0,0.00019147368462290947,0.0002640278782187472,-2.9167277116289795e-05,0.1738754286506456,0.0,0.0
5.06,0.03741674427857587,0.043609090697986345,0.0,0.00012388381023881355,0.039025336353840846,0.049961293772841454,0.0008515229540801815,0.0,-0.0002565515089907603,-0.00026674909671285993,-2.4509069727402406e-05,0.1736148324491385,0.0,0.0
5.07,0.03913646517652578,0.037829427592979234,0.0,0.00032783892920759905,0.0274489492720317,0.03726240228330776,0.0007020132847317944,0.0,-0.0007934324554093291,-0.0009084062408111134,-1.538704068545396e-05,0.1733109677916047,0.0,0.0
5.08,0.04064594472482688,0.03227564220648871,0.0,0.000551525975111724,0.016446052688659906,0.02556678940156968,0.0005242470884996221,0.0,-0.0013786301339131699,-0.0016157163400065935,-1.3893896497159993e-06,0.1729639104074873,0.0,0.0
5.09,0.04172010167073193,0.027061914510590108,0.0,0.0007764571703643943,0.006512070985614466,0.01530471059902319,0.00034078419846490896,0.0,-0.0019525974766040665,-0.002321816444668949,1.7547671845400005e-05,0.1725737467907624,0.0,0.0
5.1,0.04216891058248787,0.02227610622346528,0.0,0.0009795497665586064,-0.0019048213280233048,0.006768098755396551,0.0001698960650811789,0.0,-0.00243711072547508,-0.0029388717519747776,4.106319612663195e-05,0.172140574178383,0.0,0.0
5.11,0.04185148739956933,0.017977734537735456,0.0,0.0011346444117329615,-0.00841306576747757,0.00010263283586596636,2.4811522712722742e-05,0.0,-0.0027373608000471087,-0.00336091663608413,6.83257000111455e-05,0.1716645005260453,0.0,0.0
5.12,0.040686369227100866,0.01419874320474684,0.0,0.0012148282588595838,-0.012681646474988853,-0.004685612857747347,-8.643889361252746e-05,0.0,-0.0027459399942467,-0.00346905439324635,9.803130423950262e-05,0.1711456444812843,0.0,0.0
5.13,0.03865693810414407,0.010946393244301175,0.0,0.0011955319941220172,-0.014440991952412214,-0.007711771344148373,-0.00016068571772465264,0.0,-0.002348671059613063,-0.003138971591342365,0.00012845660014910532,0.1705841353539039,0.0,0.0
