time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.05234630731810247,0.04124683508138776,0.0,-0.0004144559578980522,0.13487368809459704,0.11678931572131479,0.017875931484129685,0.0,0.0007839507222507877,0.0008776067572425434,0.1636377324243837,0.0,0.0
1.23,0.05121238387917126,0.03873781009815718,0.0,-0.00031734774688452753,0.12800692615738588,0.1135229047431025,0.016933099252147893,0.0,0.0003702307715599119,0.0004205876541473111,0.1626591237736173,0.0,0.0
1.24,0.050001446240424734,0.03608138100886685,0.0,-0.00015711891016720997,0.11550031753597496,0.10567901343519179,0.015388443734375666,0.0,-0.00019631770561112215,-0.00020639114237575897,0.1616399770591093,0.0,0.0
1.25,0.0485908056451433,0.03326359720886057,0.0,6.65533508261108e-05,0.09850665993651253,0.09418758872697948,0.013382709091032464,0.0,-0.000890548179537127,-0.0009764597511437885,0.1605805462735868,0.0,0.0
1.26,0.04688396283879326,0.030289347167453635,0.0,0.00034756390704064177,0.07851069133837744,0.08020385776515945,0.011084342758548096,0.0,-0.0016641427273087197,-0.001837672571742703,0.1594810954494123,0.0,0.0
1.27,0.044815469006827445,0.027182044105251966,0.0,0.0006725217258006402,0.057165586516932064,0.06495314754335214,0.00866869306186504,0.0,-0.002443714330425414,-0.0027111267891661,0.1583418985927809,0.0,0.0
1.28,0.0423520512180269,0.023982250849294943,0.0,0.0010205229461137059,0.03614074555029055,0.04959419998740903,0.006299545902777347,0.0,-0.003130798793484402,-0.0034912299719916037,0.157163239615432,0.0,0.0
1.29,0.03949151702449162,0.020745013306190607,0.0,0.0013637583071984443,0.016995216988962815,0.03511521702464348,0.004114994199832769,0.0,-0.0036041328677345295,-0.004048565453150198,0.155945412263893,0.0,0.0
1.3,0.03626058460847397,0.01753591200246296,0.0,0.0016691188222139035,0.0010832751725006636,0.022268870096547582,0.002218522358644276,0.0,-0.003724446790206424,-0.004235617641595472,0.1546887200462714,0.0,0.0
1.31,0.03271194826223871,0.014426058633402593,0.0,0.001900893330980171,-0.010507152580681313,0.011545941021379319,0.0006753054738240427,0.0,-0.0033417619393183327,-0.0038953549182296687,0.153393476156614,0.0,0.0
1.32,0.028920570364587717,0.011486471520789139,0.0,0.0020245487855196607,-0.016986359971103298,0.0031821963091357842,-0.0004869300898498863,0.0,-0.0023048892545899802,-0.0028723370921337845,0.1520600033968522,0.0,0.0
1.33,0.024979287519556272,0.008782430733678978,0.0,0.0020114498000797986,-0.017870228764711095,-0.0028102713195764417,-0.0012735589747870809,0.0,-0.00047249487285260395,-0.00102564184530221,0.1506886340963539,0.0,0.0
1.34,0.02099377368991402,0.006368464930843509,0.0,0.0018442121960527153,-0.012968817489032794,-0.006597248208043476,-0.0017164713187113197,0.0,0.00227522711166097,0.0017574714149580194,0.1492797100290989,0.0,0.0
1.35,0.017076660720221962,0.004284506041330794,0.0,0.0015222032977069745,-0.0023613418575760543,-0.0084711360160336,-0.0018664362383520056,0.0,0.006025507692964907,0.005548568117478867,0.1478335823285026,0.0,0.0
1.36,0.013340571136980377,0.0025535216159140355,0.0,0.0010665099268503992,0.013638448885112665,-0.00880072057474458,-0.0017853782982799303,0.0,0.010823969381997011,0.010367332770605022,0.1463506113999054,0.0,0.0
1.37,0.009890233640814136,0.001180720039589096,0.0,0.0005235100641391312,0.0345237407252421,-0.007985977775183532,-0.0015392675660068926,0.0,0.016668956471324572,0.016174788404133205,0.1448311668307528,0.0,0.0
1.38,0.006814521915778652,0.00015427391797294133,0.0,-3.394844656490933e-05,0.05964105448815223,-0.006420227587627632,-0.0011920949104713393,0.0,0.023510279791104767,0.022871852619379334,0.1432756272984862,0.0,0.0
1.39,0.004179678555864793,-0.0005526147174439172,0.0,-0.000508726423593075,0.08823984161758389,-0.004460896560619859,-0.0008012141887978567,0.0,0.03125283510073628,0.03030414319392171,0.1416843804761683,0.0,0.0
1.4,0.0020248561151223884,-0.0009786046129944014,0.0,-0.0007855499749160587,0.11952316089086486,-0.002409329751598328,-0.00041416576162213795,0.0,0.03976476174476629,0.03827318761649053,0.1400578229358673,0.0,0.0
1.41,0.0003605684985027001,-0.001170452686133219,0.0,-0.0007410968552899085,0.15269680630880378,-0.0004993608880683328,-6.6950219070597e-05,0.0,0.04888905487474696,0.04655326733772538,0.1383963600498225,0.0,0.0
1.42,-0.0008299618958433702,-0.0011790253469092223,0.0,-0.00025719176898441557,0.1870140565384033,0.0011062593292812146,0.0002163948567706336,0.0,0.05845708593317177,0.05491225793769094,0.1367004058894171,0.0,0.0
1.43,-0.0015870305788712076,-0.0010554813771222584,0.0,0.0007642975743527209,0.22181349164925934,0.00231291723557175,0.00042314344990411327,0.0,0.0683023994017378,0.0631342457186499,0.1349703831219831,0.0,0.0
1.44,-0.0019689736236473293,-0.0008479483678733909,0.0,0.002386573559613891,0.25654792013366734,0.0030862689215472657,0.0005504289230830834,0.0,0.07827332543249581,0.07104147841509864,0.1332067229054634,0.0,0.0
1.45,-0.0020457929734069877,-0.0005989146247958732,0.0,0.004624839802587445,0.29080316052415767,0.0034411269815184044,0.0006032778564546711,0.0,0.08824323536248849,0.07851325165360416,0.1314098647809586,0.0,0.0
1.46,-0.001892649932823553,-0.00034345242837561407,0.0,0.007436840055423764,0.32430614920367895,0.0034287026323508293,0.0005924021396350796,0.0,0.09811760763323805,0.0854995562002288,0.129580256563184,0.0,0.0
1.47,-0.0015838690685685008,-0.00010829025880192246,0.0,0.010718658027472844,0.3569225963757277,0.003123612138543468,0.0005319864048087166,0.0,0.10783744788179339,0.09202769599587848,0.1277183542288645,0.0,0.0
1.48,-0.0011879258695686983,8.83298839898155e-05,0.0,0.014307129027596031,0.3886450913144503,0.00261178464484005,0.00043765941760530143,0.0,0.11737897813439992,0.09820062705652902,0.125824621803096,0.0,0.0
1.49,-0.0007637074592870151,0.00023613368673085154,0.0,0.01798968961986474,0.41957302014898884,0.0019800960048497423,0.0003247832109772994,0.0,0.126749820154252,0.10418644917193363,0.1238995312437006,0.0,0.0
1.5,-0.00035815977337896085,0.00033179443507285004,0.0,0.02152169213572588,0.4498859314459775,0.0013082348308246041,0.0002071386565928439,0.0,0.13598214272215517,0.11019933765068184,0.1219435623236046,0.0,0.0
1.51,-5.283240004988471e-06,0.00037758639677454075,0.0,0.024650095002204372,0.4798123311312951,0.0006630112352350016,9.603568246800634e-05,0.0,0.14512348884164758,0.11647332227006225,0.1199572025112691,0.0,0.0
1.52,0.00027367811653761616,0.00037988217309026375,0.0,0.027141043988008564,0.5095965229065654,9.50663685368684e-05,-1.6608519900499625e-07,0.0,0.1542263008056487,0.12323172286197526,0.1179409468492028,0.0,0.0
1.53,0.0004690880588585548,0.0003476456512501561,0.0,0.02880755461940269,0.5394667957943974,-0.00036225533192813685,-7.617282887527338e-05,0.0,0.1633374434553659,0.1306563684378932,0.1158952978305868,0.0,0.0
1.54,0.0005810850861682113,0.00029104345433809546,0.0,0.029533126069472785,0.5696083373389894,-0.0006922439914830716,-0.00012957632053620617,0.0,0.1724890928802388,0.1388611152848233,0.113820765274043,0.0,0.0
1.55,0.0006173476225521784,0.0002202638165110972,0.0,0.029288204082260207,0.6001433419436388,-0.0008928194579394747,-0.00016045723360205396,0.0,0.18169209734349287,0.14787310432907005,0.1117178661965763,0.0,0.0
1.56,0.0005907204722070386,0.00014459675389353558,0.0,0.028138144140149614,0.6311194210033689,-0.000973651211848746,-0.00017085316521352526,0.0,0.19093248311246955,0.1576234469459592,0.1095871246847235,0.0,0.0
1.57,0.0005169261856243291,7.179662581259833e-05,0.0,0.02624210313493134,0.6625065700673908,-0.0009528461009684467,-0.00016416702360129553,0.0,0.2001714512264346,0.16794812453005545,0.1074290717639398,0.0,0.0
1.58,0.00041253355278133354,7.720145522793684e-06,0.0,0.023841806283897555,0.694202833401027,-0.0008535894706302741,-0.0001445805084878302,0.0,0.20934906129370964,0.1786001341793497,0.1052442452662557,0.0,0.0
1.59,0.00029329911902326294,-4.378887803398593e-05,0.0,0.021239054317434863,0.726048606245794,-0.000701046569048184,-0.00011652317054099399,0.0,0.21839159423462798,0.18927379418624105,0.1030331896962388,0.0,0.0
1.6,0.0001729424809204083,-8.081166475054657e-05,0.0,0.018762710565562304,0.7578484397349234,-0.0005197425095951123,-8.423191707095328e-05,0.0,0.2272221083663157,0.199640212379492,0.1007964560952911,0.0,0.0
1.61,6.236684500301413e-05,-0.00010311513915264252,0.0,0.01672903573763006,0.7893975986412621,-0.00033155035017983474,-5.142048619053068e-05,0.0,0.23577306136283466,0.2093898697530777,0.0985346019043185,0.0,0.0
1.62,-3.0703909947688814e-05,-0.00011181482694279721,0.0,0.015401432403649244,0.8205095444947491,-0.00015433573791236445,-2.106461987939945e-05,0.0,0.2439993901903138,0.2182761002375777,0.0962481908248045,0.0,0.0
1.63,-0.00010172994199509621,-0.0001089906076770982,0.0,0.014955791544737935,0.8510405224613641,-1.2385095556168612e-06,4.70269801174229e-06,0.0,0.251890297077401,0.22615300463004984,0.0939377926783238,0.0,0.0
1.64,-0.00014907860685410397,-9.72992077403909e-05,0.0,0.01545634448399601,0.8809081789423505,0.00011948020512537433,2.4600031876551794e-05,0.0,0.25947810220031087,0.2330024441280653,0.0916039832645315,0.0,0.0
1.65,-0.0001735507286368701,-7.961820674241245e-05,0.0,0.01684524124311174,0.9101020993375122,0.00020413137841851855,3.812983601529117e-05,0.0,0.26684275933784873,0.2389462885006574,0.0892473442176609,0.0,0.0
1.66,-0.00017779365164800456,-5.874614112444214e-05,0.0,0.01894742976441319,0.9386851063380968,0.00025295588792812596,4.54564400269025e-05,0.0,0.27411094186689167,0.2442416660188153,0.0868684628615688,0.0,0.0
1.67,-0.00016567673980085872,-3.717312979085827e-05,0.0,0.021490802884901954,0.9667850903917191,0.00026927387415894916,4.7251858993668315e-05,0.0,0.2814490050709406,0.2492585858440045,0.0844679320633616,0.0,0.0
1.68,-0.0001416921262659014,-1.6927192434031128e-05,0.0,0.024139927330403384,0.9945780951954403,0.0002585441943179952,4.452973620457309e-05,0.0,0.2890496367297473,0.2544410634262308,0.0820463500856406,0.0,0.0
1.69,-0.00011042792605173363,5.06305496499008e-07,0.0,0.02653989256826136,1.0222643920052588,0.00022743533549277362,3.8484470308204334e-05,0.0,0.29711263305203817,0.2602548483326303,0.0796043204374024,0.0,0.0
1.7,-7.61447343908603e-05,1.4200514579765328e-05,0.0,0.028364854138620676,1.0500403806856715,0.0001829867204661416,3.0348518258725646e-05,0.0,0.3058209805769853,0.2671270805094154,0.0771424517236315,0.0,0.0
1.71,-4.2470636783205625e-05,2.3750586182780722e-05,0.0,0.02936378998160468,1.078070307684695,0.00013191473667637023,2.1276526150028007e-05,0.0,0.3153142511162837,0.27538557890282855,0.0746613574936239,0.0,0.0
1.72,-1.2216341895740947e-05,2.9199076658270734e-05,0.0,0.029394625875823144,1.1064625975800433,8.009365933140766e-05,1.2260761011009514e-05,0.0,0.3256620766191906,0.28520724324703156,0.0721616560880771,0.0,0.0
1.73,1.2698817006170196e-05,3.0937875592588606e-05,0.0,0.028438963406174144,1.1352551776117061,3.2219946467667557e-05,4.078629898028353e-06,0.0,0.33684086185790124,0.29658458344958794,0.0696439704849866,0.0,0.0
1.74,3.122701713016718e-05,2.9600226369228593e-05,0.0,0.026594272690595666,1.1644119704759206,-8.349464611053615e-06,-2.7299031617092802e-06,0.0,0.3487166928172437,0.30931560735402197,0.0671089281443874,0.0,0.0
1.75,4.309984171345958e-05,2.5954402136379354e-05,0.0,0.02404680966029581,1.1938296247148628,-3.960748359889115e-05,-7.859346496159075e-06,0.0,0.3610367964139427,0.32301676013606845,0.064557160851977,0.0,0.0
1.76,4.8687307096625036e-05,2.0808007040857953e-05,0.0,0.021033058108778653,1.2233513504012905,-6.0786910113318215e-05,-1.1215819111285964e-05,0.0,0.3734313554903955,0.3371545621803448,0.0619893045616617,0.0,0.0
1.77,4.883072314815869e-05,1.4929042879093106e-05,0.0,0.01779841280827685,1.2527843011514272,-7.216524353635512e-05,-1.2880504681535017e-05,0.0,0.38542716952724215,0.35109058706137736,0.0594059992370635,0.0,0.0
1.78,4.466957376613062e-05,8.987112925075185e-06,0.0,0.01456025395720176,1.2819177014090701,-7.481936094859288e-05,-1.3065513392307522e-05,0.0,0.39647435516958474,0.36413536047581113,0.0568078886920273,0.0,0.0
1.79,3.747885415845226e-05,3.5156570143896066e-06,0.0,0.011480304913354169,1.310539945945166,-7.036213138128789e-05,-1.2067620192408642e-05,0.0,0.4059867095280638,0.37560797768260296,0.0541956204301694,0.0,0.0
1.8,2.8528906324978546e-05,-1.1059196189357392e-06,0.0,0.008649056296751171,1.3384537613162026,-6.068783554196678e-05,-1.0224377531682332e-05,0.0,0.4133953917522513,0.38489896199847606,0.0515698454835062,0.0,0.0
1.81,1.8975274937266493e-05,-4.65286328557685e-06,0.0,0.006083237589880506,1.3654891310254822,-4.774680826865145e-05,-7.875941642373911e-06,0.0,0.41821423416995285,0.39153401604917276,0.048931218250203,0.0,0.0
1.82,9.781884455267019e-06,-7.042027133179122e-06,0.0,0.003735827873212995,1.3915140472480074,-3.336284604159387e-05,-5.334745211530255e-06,0.0,0.4201133636221322,0.3952359316182524,0.0462803963314842,0.0,0.0
1.83,1.6772213208265172e-06,-8.309194129585106e-06,0.0,0.0015169110058210506,1.4164432813784986,-1.910031526102118e-05,-2.8640114616682027e-06,0.0,0.4189960406349683,0.3959811664518669,0.0436180403677457,0.0,0.0
1.84,-4.859618834922445e-06,-8.580788584763742e-06,0.0,-0.0006772208090493775,1.4402453005250198,-6.182080309414814e-06,-6.651203520528294e-07,0.0,0.4150719038726477,0.3940466659032743,0.040944813873909,0.0,0.0
1.85,-9.588110450641065e-06,-8.043638251987271e-06,0.0,-0.0029299483978661054,1.4629472500519984,4.545314195419767e-06,1.1269394710906765e-06,0.0,0.40891837684424565,0.39004164422486265,0.0382613830740598,0.0,0.0
1.86,-1.2476887947928177e-05,-6.915845459731953e-06,0.0,-0.005268816515704475,1.4846376378563186,1.260615440625075e-05,2.441345011637046e-06,0.0,0.4015211157499253,0.38491850738048394,0.0355684167354107,0.0,0.0
1.87,-1.3662250507539424e-05,-5.42108198860699e-06,0.0,-0.007632415929954796,1.5054660660024664,1.785876752569386e-05,3.264067006884434e-06,0.0,0.3942843168013213,0.37995715685688985,0.0328665860016305,0.0,0.0
1.88,-1.3400768713787212e-05,-3.7678332896346226e-06,0.0,-0.009843365861228456,1.5256391334621082,2.0437272296448682e-05,3.6270854807513824e-06,0.0,0.3890026961686266,0.3767177912396198,0.030156564225581,0.0,0.0
1.89,-1.2021388225555074e-05,-2.134361833937931e-06,0.0,-0.011590803534527454,1.5454115501649035,2.068150761376095e-05,3.595858530328882e-06,0.0,0.387789181239383,0.37695918559277614,0.0274390268015036,0.0,0.0
1.9,-9.881328879697756e-06,-6.594960189850169e-07,0.0,-0.012425255297746657,1.5650716179771043,1.9063773476114727e-05,3.2565107201831213e-06,0.0,0.392955882617289,0.3825223492916562,0.0247146509966967,0.0,0.0
1.91,-7.328836494532281e-06,5.611813382556847e-07,0.0,-0.011768010483526766,1.584920593832371,1.6119471312744603e-05,2.703921889598375e-06,0.0,0.40685068726016566,0.3951833872141636,0.0219841157827265,0.0,0.0
1.92,-4.674598320954704e-06,1.4745534029749461e-06,0.0,-0.008936173465621209,1.6052460786459166,1.2386890436039069e-05,2.0315686505964545e-06,0.0,0.4316575846597031,0.41648411335197233,0.0192481016662133,0.0,0.0
1.93,-2.1724917968082882e-06,2.0656379401872215e-06,0.0,-0.0031834916884352776,1.6262904724850218,8.359477039670286e-06,1.3236372092753648e-06,0.0,0.469175167893919,0.4475541193771586,0.0165072905192344,0.0,0.0
1.94,-9.377699536642887e-09,2.3508345043820024e-06,0.0,0.006244047103411178,1.648216673614335,4.452123827774921e-06,6.496176640762636e-07,0.0,0.5205939793069825,0.48894304069650574,0.013762365409388,0.0,0.0
1.95,1.6970817670165869e-06,2.3698533855256197e-06,0.0,0.020039825446644448,1.6710745198467831,9.81465744446903e-07,6.132829763497393e-08,0.0,0.5862986175540605,0.5404859826706438,0.0110140104295578,0.0,0.0
1.96,2.894086238849719e-06,2.177311497721636e-06,0.0,0.038758001165865884,1.694772891816656,-1.8410556875075029e-06,-4.07883425572748e-07,0.0,0.665723709946825,0.6012276244523911,0.0082629105274233,0.0,0.0
1.97,3.5846001159088715e-06,1.8348011143911226e-06,0.0,0.06272745493543516,1.719063708936995,-3.905452886077083e-06,-7.421534099610216e-07,0.0,0.757292711274185,0.6694302734167379,0.0055097513347562,0.0,0.0
1.98,3.815298258237881e-06,1.404025447657217e-06,0.0,0.09196162970541756,1.7435444991925262,-5.191362738240383e-06,-9.407911386716825e-07,0.0,0.8584634933972575,0.7426859731524608,0.0027552189965462,0.0,0.0
1.99,3.6632350689430052e-06,9.413759962119826e-07,0.0,0.12607094017675713,1.7676843228215644,-5.750873685997843e-06,-1.0151292860094884e-06,0.0,0.9658930762149512,0.8181392406741925,2.1374118819131e-17,0.0,0.0
2.0,3.2226738775698292e-06,4.941210464158355e-07,0.0,0.1641916827212307,1.7908726621129842,-5.688642761585336e-06,-9.849862344055402e-07,0.0,1.0757144793139322,0.8928031213154151,6.412235645739299e-17,0.0,0.0
2.01,2.5931955999419504e-06,9.819784434818081e-08,0.0,0.2049531257190834,1.8124841073598985,-5.141616223305271e-06,-8.751330558518451e-07,0.0,1.1838936764983836,0.9639216543850143,-0.0082656569896387,0.0,0.0
2.02,1.869857007509148e-06,-2.2253781157169433e-07,0.0,0.24650636280658447,1.8319468950567273,-4.260212802322667e-06,-7.12073421570796e-07,0.0,1.2866121376092459,1.029309103273584,-0.0165292540042686,0.0,0.0
2.03,1.1358266030189098e-06,-4.5584738087147066e-07,0.0,0.2866311939190056,1.8488029590919994,-3.192307357424145e-06,-5.213523945455463e-07,0.0,1.3806118000648042,1.0875937478897064,-0.0247887315822702,0.0,0.0
2.04,4.5761870212182763e-07,-5.997284625288859e-07,0.0,0.32292207539491996,1.8627505095984715,-2.070824653832908e-06,-3.2551821604322357e-07,0.0,1.4634499865041155,1.138315810878101,-0.0330420312886734,0.0,0.0
2.05,-1.1720661938048089e-07,-6.60431557472621e-07,0.0,0.3530342191102678,1.8736649757696584,-1.005265711974864e-06,-1.4277790502477464e-07,0.0,1.5336360040071433,1.181867301996211,-0.0412870962281638,0.0,0.0
2.06,-5.601979122227252e-07,-6.501754393000296e-07,0.0,0.3749514736090007,1.8815985097812729,-7.707673449617902e-08,1.3681784846116764e-08,0.0,1.5906474555510284,1.2193013500739163,-0.0495218715577032,0.0,0.0
2.07,-8.6046137284208e-07,-5.848244021060908e-07,0.0,0.3872278192814934,1.8867613082929304,6.615467094148565e-07,1.3578867990331252e-07,0.0,1.6348440949407497,1.2520648458748953,-0.0577443049986398,0.0,0.0
2.08,-1.0219009506192291e-06,-4.817380612726188e-07,0.0,0.3891606191542924,1.8894897122749272,1.1860421221798163e-06,2.2020954256289502e-07,0.0,1.6673076505048634,1.2817134188834145,-0.0659523473481797,0.0,0.0
2.09,-1.0597468218558992e-06,-3.579444843809731e-07,0.0,0.3808714912589879,1.8902066390889407,1.495785761158628e-06,2.676361856719659e-07,0.0,1.689638936958057,1.3096569392490782,-0.07414395299009,0.0,0.0
2.1,-9.968266291915498e-07,-2.287270429725745e-07,0.0,0.363290695134777,1.8893796695252134,1.6090841839279313e-06,2.818669795543131e-07,0.0,1.7037414075335653,1.3369663547220167,-0.0823170804045107,0.0,0.0
2.11,-8.599602986857746e-07,-1.0665992355256445e-07,0.0,0.3380602515415398,1.8874813252560998,1.5575680125307772e-06,2.688072891011881e-07,0.0,1.7116148122339492,1.364252688885481,-0.090469692676743,0.0,0.0
2.12,-6.767678893889751e-07,-1.0805617434818817e-09,0.0,0.3073863276339015,1.884954967015989,1.3806050912357844e-06,2.3549368682891243e-07,0.0,1.7151755280960823,1.3916105869754982,-0.0985997580048913,0.0,0.0
2.13,-4.7308255713649937e-07,8.204837380079027e-08,0.0,0.27387309135963017,1.8821885200741582,1.1202179822980771e-06,1.8922294069015913e-07,0.0,1.7161138955150186,1.4186116192397933,-0.1067052502062322,0.0,0.0
2.14,-2.7106712109185076e-07,1.399586130947456e-07,0.0,0.24035422701217052,1.879497047039006,8.168440309998754e-07,1.3684092352800335e-07,0.0,1.715795009880508,1.4443411308625411,-0.1147841492221794,0.0,0.0
2.15,-8.805030115211418e-08,1.726610555853913e-07,0.0,0.20971582765634675,1.8771141499984374,5.061309406719792e-07,8.422138253372427e-08,0.0,1.7152069234032687,1.467487249620465,-0.1228344416217271,0.0,0.0
2.16,6.396770195774219e-08,1.823814689836232e-07,0.0,0.18469424656286185,1.8751913634182775,2.1682934764907487e-07,3.594196289613163e-08,0.0,1.7149568331355955,1.486495145393564,-0.1308541211032372,0.0,0.0
2.17,1.7823856157272017e-07,1.729270392276401e-07,0.0,0.16764484050081355,1.8738041274841355,-3.0265145333930864e-08,-4.853647794822244e-09,0.0,1.7153103567522616,1.4997848551398356,-0.1388411889944527,0.0,0.0
2.18,2.5274559970216586e-07,1.4905197777381754e-07,0.0,0.1603030307334478,1.8729626090395493,-2.224498285117216e-07,-3.643238819142095e-08,0.0,1.716262880287846,1.5060055060746123,-0.1467936547506091,0.0,0.0
2.19,2.8937933812371763e-07,1.1587515826940488e-07,0.0,0.16357740873313042,1.8726255407336425,-3.5451517256760857e-07,-5.832116329653841e-08,0.0,1.717628114034032,1.5042809803947812,-0.1547095364505187,0.0,0.0
2.2,2.929453465926889e-07,7.83861729131254e-08,0.0,0.17741516325081486,1.8727153393307723,-4.2761603694191703e-07,-7.106706401402379e-08,0.0,1.719128799585439,1.4944014058216848,-0.1625868612905082,0.0,0.0
2.21,2.701267231585933e-07,4.1060115464818825e-08,0.0,0.20076788779251864,1.8731329935620944,-4.4782450858313e-07,-7.594706911432873e-08,0.0,1.7204770284178996,1.4769266199814488,-0.1704236660760816,0.0,0.0
2.22,2.2850164791544256e-07,7.58723461774695e-09,0.0,0.23166925253691723,1.8737715302555018,-4.245583842252275e-07,-7.466308305530407e-08,0.0,1.7214353856626645,1.4531841025965333,-0.1782179977111904,0.0,0.0
2.23,1.7569039565643305e-07,-1.928768965504261e-08,0.0,0.26741840797875294,1.8745272273146745,-3.6904916105203886e-07,-6.905314989046677e-08,0.0,1.721854386592684,1.425161570839196,-0.1859679136849854,0.0,0.0
2.24,1.1867913490059306e-07,-3.78293281079722e-08,0.0,0.3048447982170417,1.8753081023795437,-2.929752847669937e-07,-6.084326008857457e-08,0.0,1.7216861296074393,1.3953128520532432,-0.1936714825559311,0.0,0.0
2.25,6.334235991567886e-08,-4.729674176024527e-08,0.0,0.34061478544572127,1.8760395343427931,-2.0734534226350306e-07,-5.145708724881708e-08,0.0,1.7209780568570041,1.3663114000800327,-0.2013267844331623,0.0,0.0
2.26,1.4163794395041864e-08,-4.7868278318460246e-08,0.0,0.37153687903571336,1.8766671486995867,-1.216760957261994e-07,-4.189386501317167e-08,0.0,1.719852792533199,1.3407907238107266,-0.20893191145496,0.0,0.0
2.27,-2.5861738749360565e-08,-4.0524276891251794e-08,0.0,0.394835791975485,1.877157304010252,-4.34749502383669e-08,-3.267788870603432e-08,0.0,1.718479353967967,1.3211000223063272,-0.2164849682642312,0.0,0.0
2.28,-5.517513639241481e-08,-2.690248261274899e-08,0.0,0.40838568500257544,1.8774956513483838,2.1992230465565078e-08,-2.387709304738951e-08,0.0,1.717039032039069,1.3090859081780917,-0.2239840724808719,0.0,0.0
2.29,-7.348516803729855e-08,-9.137149507020595e-09,0.0,0.4109003239872578,1.8776843045399527,7.168798697012263e-08,-1.5182976281512793e-08,0.0,1.7156886987151059,1.3059051249946338,-0.2314273551708945,0.0,0.0
2.3,-8.152491746859418e-08,1.031126525655416e-08,0.0,0.4020670433419042,1.8777381647682183,1.0459784134362078e-07,-6.039875741936626e-09,0.0,1.7145260335402444,1.3118835785958591,-0.2388129613122071,0.0,0.0
2.31,-8.076988464947444e-08,2.8832403192515126e-08,0.0,0.3825982161705287,1.8776809007567257,1.2139123876963618e-07,4.191741008259855e-09,0.0,1.7135629704009823,1.326449189916626,-0.2461390502569218,0.0,0.0
2.32,-7.31506025910931e-08,4.3847209487714165e-08,0.0,0.35417517352121525,1.8775410090017153,1.2400679720987985e-07,1.6055727546622354e-08,0.0,1.7127132271506593,1.348164585158879,-0.2534037961900849,0.0,0.0
2.33,-6.078618719061253e-08,5.2993709562937066e-08,0.0,0.31927477924749803,1.8773482812987161,1.1521417931138857e-07,2.982370116190336e-08,0.0,1.7117972184621681,1.374870934545131,-0.2606053885847066,0.0,0.0
2.34,-4.57578474320027e-08,5.4316073081170686e-08,0.0,0.2808890461681557,1.8771309018695526,9.819588268261202e-08,4.534123088793973e-08,0.0,1.7105643315637877,1.403934805539503,-0.2677420326529828,0.0,0.0
2.35,-2.9933883581557516e-08,4.645310551854103e-08,0.0,0.24216987445218258,1.8769132945067342,7.618134395877385e-08,6.191594503752006e-08,0.0,1.708729013647439,1.4325688891309294,-0.2748119497935946,0.0,0.0
2.36,-1.4850767376127391e-08,2.8818441785961315e-08,0.0,0.20605088296782315,1.8767147495341177,5.215432112810957e-08,7.826492750018866e-08,0.0,1.706013881770344,1.4581781136175793,-0.2818133780349717,0.0,0.0
2.37,-1.6490136737052872e-09,1.7601146753982571e-09,0.0,0.17490654116467377,1.876548786527266,2.8643670156811344e-08,9.253559133726925e-08,0.0,1.7021915167129535,1.4786743432128702,-0.2887445724744135,0.0,0.0
2.38,8.941992836501865e-09,-3.331743364509928e-08,0.0,0.15030014521426877,1.8764231544952277,7.598192451697891e-09,1.0240953645495103e-07,0.0,1.697117489092454,1.4927105616978826,-0.2956038057129556,0.0,0.0
2.39,1.6579147240316095e-08,-7.38895828032422e-08,0.0,0.132853037322312,1.8763403371133998,-9.661272563991525e-09,1.052926652917675e-07,0.0,1.6907496007091407,1.4998031676636863,-0.3023893682858734,0.0,0.0
2.4,2.1251362575818446e-08,-1.1632869975530483e-07,0.0,0.12224681010854717,1.8762984152432707,-2.2424653526766484e-08,9.858712404055917e-08,0.0,1.6831510529095686,1.5003303503985206,-0.3090995690887164,0.0,0.0
2.41,2.3206926179866232e-08,-1.5602433791620325e-07,0.0,0.11735187859959913,1.876292139641971,-3.052562589037858e-08,8.003171162337837e-08,0.0,1.6744777350791205,1.4954118950685646,-0.315732735798767,0.0,0.0
2.42,2.2872884236130153e-08,-1.8762467575102277e-07,0.0,0.11645987452302452,1.8763140798842477,-3.424116858831535e-08,4.808772507265912e-08,0.0,1.6649520264637638,1.4866910421826862,-0.3222872152918193,0.0,0.0
2.43,2.0775474577829255e-08,-2.0540975730685074e-07,0.0,0.11758318600531892,1.8763557371895947,-3.4173559733545826e-08,2.3374946912800496e-09,0.0,1.6548274943202215,1.4760527725660302,-0.3287613740541708,0.0,0.0
2.44,1.746874200050372e-08,-2.0379560957161155e-07,0.0,0.11877265665671416,1.8764085352564783,-3.11288550611636e-08,-5.614595835509465e-08,0.0,1.6443506336578502,1.4653250258790047,-0.3351535985897289,0.0,0.0
2.45,1.3476345979888948e-08,-1.7795332809414917e-07,0.0,0.11839729652892436,1.876464630962536,-2.6003230457594308e-08,-1.245065078834073e-07,0.0,1.6337268743419522,1.4560165802558687,-0.341462295822129,0.0,0.0
2.46,9.249429527460914e-09,-1.245095961050855e-07,0.0,0.11533580264568832,1.8765175131465945,-1.968547437756008e-08,-1.9794164938515209e-07,0.0,1.6230974126333135,1.44913978427158,-0.3476858934917604,0.0,0.0
