time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,3.2589737292482077e-06,1.101654312580697e-06,0.0,0.06897065503716374,1.3898359781202982,-3.85022209034743e-06,-6.992777852532603e-07,0.0,0.644220520691769,0.5566196513890965,-1.848238300777692e-08,0.0027552189965462,0.0,0.0
1.99,3.553763687215536e-06,7.566247770021521e-07,0.0,0.09456688838781578,1.4317403063024545,-4.264221287780091e-06,-7.540650905388956e-07,0.0,0.7248774759601694,0.6131623370480002,-4.347809184333438e-09,2.1374118819131e-17,0.0,0.0
2.0,3.475129331489572e-06,4.1829756817438206e-07,0.0,0.12317481140601295,1.473403811143023,-4.217389101966291e-06,-7.313330030337888e-07,0.0,0.8073291454481326,0.6691160532568586,7.177940193533668e-09,6.412235645739299e-17,0.0,0.0
2.01,3.1089318582282594e-06,1.1490016000367545e-07,0.0,0.15376571127103775,1.5133882547818147,-3.811291191913748e-06,-6.494943600149699e-07,0.0,0.888546760270393,0.7224170903524902,1.5637702747205282e-08,-0.0082656569896387,0.0,0.0
2.02,2.5480451560696756e-06,-1.343584954224341e-07,0.0,0.18495197893125231,1.5503406680234908,-3.157460414161925e-06,-5.28237546851688e-07,0.0,0.9656633630512298,0.771428962167922,2.0939393827467822e-08,-0.0165292540042686,0.0,0.0
2.03,1.8827427072427152e-06,-3.1906389253645104e-07,0.0,0.21506732443276616,1.583120454641584,-2.365525724219182e-06,-3.865295914262193e-07,0.0,1.0362328083471617,0.8151249954503256,2.328685174809142e-08,-0.0247887315822702,0.0,0.0
2.04,1.1933453363596428e-06,-4.366507569003488e-07,0.0,0.24230632534932048,1.6108944143727775,-1.5340184646107354e-06,-2.411046149993777e-07,0.0,1.0984211539423665,0.8531616260382291,2.3099405853003276e-08,-0.0330420312886734,0.0,0.0
2.05,5.452952126168418e-07,-4.909719524951306e-07,0.0,0.2649091127444734,1.6331896688587426,-7.440945503664019e-07,-1.0546769065877305e-07,0.0,1.1511092219232089,0.8858332533615875,2.0929593122877186e-08,-0.0412870962281638,0.0,0.0
2.06,-1.3425853966591133e-08,-4.90609402488193e-07,0.0,0.2813624080563888,1.6499032096153385,-5.6105372556139934e-08,1.0607235809032995e-08,0.0,1.1939048491524122,0.913929315434047,1.738661756287802e-08,-0.0495218715577032,0.0,0.0
2.07,-4.5280365520469097e-07,-4.4712913042363906e-07,0.0,0.29058076965302176,1.6612733136693445,4.912849154262336e-07,1.0114539658706373e-07,0.0,1.2270782121269657,0.938533918591857,1.3071037740322125e-08,-0.0577443049986398,0.0,0.0
2.08,-7.596187181570508e-07,-3.734444966516063e-07,0.0,0.29203663977357514,1.6678219593136439,8.798970193098569e-07,1.6369055368127434e-07,0.0,1.2514415656563385,0.9608122514757658,8.524024831201771e-09,-0.0659523473481797,0.0,0.0
2.09,-9.350513451160129e-07,-2.8240736104466977e-07,0.0,0.28582107877286467,1.6702790124855573,1.1092952803474044e-06,1.9877351452959778e-07,0.0,1.2681969090681473,0.9818198947455251,4.192551196479897e-09,-0.07414395299009,0.0,0.0
2.1,-9.9153268285552e-07,-1.8570148497087217e-07,0.0,0.2726320982343623,1.669498875921402,1.1930730261916747e-06,2.0922905527759683e-07,0.0,1.2787734678750062,1.002358111958048,4.1018738516172626e-10,-0.0823170804045107,0.0,0.0
2.11,-9.492769360791355e-07,-9.307021928769147e-08,0.0,0.25370200599510984,1.66637901211821,1.1546955388171058e-06,1.9945296705716363e-07,0.0,1.2846727608985617,1.0228832302836128,-2.6081126986619068e-09,-0.090469692676743,0.0,0.0
2.12,-8.328657255293803e-07,-1.1874467832687383e-08,0.0,0.2306866672695438,1.661787735245996,1.0233580907484604e-06,1.7467704295824288e-07,0.0,1.2873336929845167,1.0434643999109154,-4.759740496858309e-09,-0.0985997580048913,0.0,0.0
2.13,-6.681725611408024e-07,5.30510674002853e-08,0.0,0.20554084021426963,1.6565063186111963,8.302184309041798e-07,1.4032210949786564e-07,0.0,1.2880254346467448,1.0637786452472449,-6.039653657731869e-09,-0.1067052502062322,0.0,0.0
2.14,-4.798247233928636e-07,9.929450348039227e-08,0.0,0.18039172807078158,1.6511881065480893,6.052543146044559e-07,1.0147001410155698e-07,0.0,1.2877729324756602,1.0831385564018925,-6.520182172409645e-09,-0.1147841492221794,0.0,0.0
2.15,-2.893110762146649e-07,1.2657790025377244e-07,0.0,0.15740602366372705,1.6463351923306166,3.748889580426301e-07,6.247677284667152e-08,0.0,1.2873180201187215,1.1005590836738868,-6.328332686598827e-09,-0.1228344416217271,0.0,0.0
2.16,-1.1376483924249104e-07,1.3634729694637653e-07,0.0,0.13863812147189122,1.6422914842106517,1.604298577556504e-07,2.673235754801962e-08,0.0,1.2871165617199205,1.1148732575401257,-5.623106804787452e-09,-0.1308541211032372,0.0,0.0
2.17,3.461487709507307e-08,1.313025034656149e-07,0.0,0.12585644989417336,1.639249712277067,-2.271439326738184e-08,-3.4411416101500434e-09,0.0,1.287367948933663,1.1248955704735293,-4.5748158819311474e-09,-0.1388411889944527,0.0,0.0
2.18,1.4858723233135744e-07,1.1491927897710503e-07,0.0,0.1203640183165273,1.6372691479415737,-1.6513528301892515e-07,-2.6771478270814187e-08,0.0,1.2880686795418295,1.129612646564542,-3.3477807351966575e-09,-0.1467936547506091,0.0,0.0
2.19,2.2545463403069388e-07,9.100542613413907e-08,0.0,0.12284301512789798,1.6363004838330024,-2.629789393849292e-07,-4.29234605382699e-08,0.0,1.2890788565752802,1.1283674826596573,-2.087214753464482e-09,-0.1547095364505187,0.0,0.0
2.2,2.663377561489626e-07,6.33199789486215e-08,0.0,0.1332537065706788,1.6362143876072914,-3.171086723570884e-07,-5.231976916003776e-08,0.0,1.2901903016900647,1.1210030491008918,-9.10553808149225e-10,-0.1625868612905082,0.0,0.0
2.21,2.752696288707332e-07,3.527248765835446e-08,0.0,0.15080871387046443,1.6368306103395776,-3.320317183809989e-07,-5.5924052051211296e-08,0.0,1.2911868665820283,1.1079398593351308,9.694859392432249e-11,-0.1704236660760816,0.0,0.0
2.22,2.5822638534643305e-07,9.708518540979255e-09,0.0,0.1740313005588307,1.6379451020406826,-3.1473400601278007e-07,-5.50129490890285e-08,0.0,1.2918903443593446,1.0901743763698868,8.828774349521818e-10,-0.1782179977111904,0.0,0.0
2.23,2.2219293247995584e-07,-1.1221344149046305e-08,0.0,0.20089307223118993,1.639353268937453,-2.7354439565677183e-07,-5.096001402422623e-08,0.0,1.292188577030101,1.0691984008901962,1.42529900939646e-09,-0.1859679136849854,0.0,0.0
2.24,1.7433797739928842e-07,-2.6118068525985468e-08,0.0,0.22901282947354495,1.6408682152358485,-2.1712157883895454e-07,-4.504977153334749e-08,0.0,1.2920457017338198,1.0468534025097198,1.728234096361028e-09,-0.1936714825559311,0.0,0.0
2.25,1.2134752944258437e-07,-3.4329193752451364e-08,0.0,0.2558868396327711,1.6423334775034122,-1.5362637667134848e-07,-3.833493189889261e-08,0.0,1.2914974578178697,1.0251455729366246,1.8158166204895682e-09,-0.2013267844331623,0.0,0.0
2.26,6.894173642837747e-08,-3.589659893724459e-08,0.0,0.2791180807452583,1.6436303322923005,-9.011267871648945e-08,-3.154453037137456e-08,0.0,1.2906360381466542,1.006051058307102,1.7259271449102295e-09,-0.20893191145496,0.0,0.0
2.27,2.1578604319762406e-08,-3.1470770087623815e-08,0.0,0.2966220944080527,1.6446802058150276,-3.214409416109105e-08,-2.5045788866926724e-08,0.0,1.289588461204686,0.9913325957928256,1.5039695642020968e-09,-0.2164849682642312,0.0,0.0
2.28,-1.7668968332076104e-08,-2.2203316760596972e-08,0.0,0.3068022054677067,1.6454430246758363,1.6377866320807902e-08,-1.8858024170764294e-08,0.0,1.2884909396917912,0.9823757181342412,1.1973054702953618e-09,-0.2239840724808719,0.0,0.0
2.29,-4.708872402813233e-08,-9.626660385257026e-09,0.0,0.30869239357117345,1.6459125202462201,5.32037766431472e-08,-1.2713061617503973e-08,0.0,1.2874613172212073,0.9800482101520646,8.506942833966055e-10,-0.2314273551708945,0.0,0.0
2.3,-6.61904795105199e-08,4.473234258175501e-09,0.0,0.302057960560419,1.6461095494092164,7.758378342514853e-08,-6.153398689806405e-09,0.0,1.2865729476731198,0.9845943190192449,5.029255784097232e-10,-0.2388129613122071,0.0,0.0
2.31,-7.548974926972429e-08,1.8187926935796203e-08,0.0,0.2874342267029277,1.6460744423343354,9.00160846975373e-08,1.3431969286158901e-09,0.0,1.2858347512486086,0.9955843667951634,1.846862479075888e-10,-0.2461390502569218,0.0,0.0
2.32,-7.624900926066473e-08,2.9620136812525507e-08,0.0,0.2660844224155233,1.6458592594328951,9.19393567345591e-08,1.0225879390660121e-08,0.0,1.285181851638603,1.011939293771773,-8.241196781018981e-11,-0.2534037961900849,0.0,0.0
2.33,-7.020828504370984e-08,3.7019537979592364e-08,0.0,0.2398694111230399,1.645520661706211,8.54079075419766e-08,2.0734175754427373e-08,0.0,1.2844792738066504,1.0320386250247175,-2.858048759376345e-10,-0.2606053885847066,0.0,0.0
2.34,-5.9331003785769226e-08,3.891989450607183e-08,0.0,0.21103704168149487,1.6451138969888988,7.278164589115621e-08,3.2777696623453724e-08,0.0,1.283538686987092,1.0539057574413797,-4.211620841013512e-10,-0.2677420326529828,0.0,0.0
2.35,-4.558424413402136e-08,3.427509582040424e-08,0.0,0.18195523228188976,1.6446882014285225,5.6454871095839005e-08,4.5846838078629984e-08,0.0,1.282145524494159,1.0754486954410858,-4.910246119808184e-10,-0.2748119497935946,0.0,0.0
2.36,-3.0765468722489995e-08,2.258904846532535e-08,0.0,0.15482783547037438,1.6442837286790064,3.8639413433273064e-08,5.896801749759745e-08,0.0,1.2800913788799184,1.094719842018289,-5.031291566022415e-10,-0.2818133780349717,0.0,0.0
2.37,-1.638119644146873e-08,4.031168880373393e-09,0.0,0.1314385254918615,1.643929961320724,2.1209612927222408e-08,7.071474390482496e-08,0.0,1.2772054067133534,1.1101522071095782,-4.686319702473594e-10,-0.2887445724744135,0.0,0.0
2.38,-3.5773538126062766e-09,-2.047408100982365e-08,0.0,0.11296144099409396,1.643645437417913,5.609627509761554e-09,7.928241389799218e-08,0.0,1.2733791435644783,1.1207351758323756,-4.0040905649999644e-10,-0.2956038057129556,0.0,0.0
2.39,6.8834569754241244e-09,-4.9197959647837994e-08,0.0,0.0998629316824453,1.6434385426683755,-7.1819982993146425e-09,8.263008791506807e-08,0.0,1.2685809591944528,1.1261062840923768,-3.115653361515551e-10,-0.3023893682858734,0.0,0.0
2.4,1.4605685367572517e-08,-7.961447919740127e-08,0.0,0.09190323568472546,1.64330907417213,-1.6639513314346188e-08,7.868667688742251e-08,0.0,1.2628584334703787,1.1265499681672393,-2.1423908655264315e-10,-0.3090995690887164,0.0,0.0
2.41,1.9515273648546923e-08,-1.0847950842047638e-07,0.0,0.08823311781457557,1.6432502713737018,-2.264021560121438e-08,6.561213132801543e-08,0.0,1.2563287981972284,1.1229073017726576,-1.1874385788639702e-10,-0.315732735798767,0.0,0.0
2.42,2.179511704676482e-08,-1.3199527367513412e-07,0.0,0.0875685281953174,1.6432510271973624,-2.5389948196167107e-08,4.2096717467475084e-08,0.0,1.249159243523791,1.1164122034766375,-3.305160261381116e-11,-0.3222872152918193,0.0,0.0
2.43,2.1811415431303935e-08,-1.4606845425005129e-07,0.0,0.08841571860828969,1.6432980307787861,-2.5335593178608953e-08,7.673818375855205e-09,0.0,1.2415403831472118,1.1084799192963997,3.7409904110119103e-11,-0.3287613740541708,0.0,0.0
2.44,2.0039584041466702e-08,-1.4666217490569516e-07,0.0,0.08931000051331889,1.6433776453087958,-2.3074973818587713e-08,-3.698537357842555e-08,0.0,1.233657497213159,1.1004826999764559,8.969409278596543e-11,-0.3351535985897289,0.0,0.0
2.45,1.699667191666928e-08,-1.3023175408679518e-07,0.0,0.0890259440459706,1.6434773836241159,-1.9272599746970164e-08,-8.983253162171821e-08,0.0,1.225664984085773,1.0935530151510067,1.2306875309000743e-10,-0.341462295822129,0.0,0.0
2.46,1.3185252446823867e-08,-9.422163955669844e-08,0.0,0.0867212851042888,1.6435869045015716,-1.4587394631755646e-08,-1.472987002884651e-07,0.0,1.2176689495487494,1.0884504899464447,1.3861179066026597e-10,-0.3476858934917604,0.0,0.0
2.47,9.051718905088605e-09,-3.7587502615976897e-08,0.0,0.08199482973011529,1.6436985094954606,-9.616198448357397e-09,-2.0428688739308686e-07,0.0,1.2097205469841907,1.0855113619942849,1.3873403218830454e-10,-0.3538228405476085,0.0,0.0
2.48,4.960015587271257e-09,3.870571802411608e-08,0.0,0.07486344502539075,1.643807170198168,-4.854653568562749e-09,-2.5433647510277793e-07,0.0,1.2018194505980049,1.0846752366630408,1.2668627957018574e-10,-0.3598716075338073,0.0,0.0
2.49,1.1801920557089016e-09,1.3127030652778947e-07,0.0,0.06568138811066628,1.6439101567625782,-6.752218413278047e-10,-2.899856647309602e-07,0.0,1.1939244754134728,1.085566361747851,1.0609709466071803e-10,-0.3658306869708138,0.0,0.0
2.5,-2.1101330018572254e-09,2.340348151581895e-07,0.0,0.05503016250274637,1.6440063691593378,2.6793662577770418e-09,-3.033433361963562e-07,0.0,1.185967727189218,1.087601977106465,8.057527530052163e-11,-0.371698593731102,0.0,0.0
2.51,-4.814230177880545e-09,3.382055938859441e-07,0.0,0.04360286703639263,1.6440954924855906,5.0899208628048585e-09,-2.8686173322792863e-07,0.0,1.1778692347836521,1.090104543186448,5.339813781803155e-11,-0.3774738654092881,0.0,0.0
2.52,-6.898002894031676e-09,4.32515261028609e-07,0.0,0.03210009442503736,1.6441771067710684,6.545097106196702e-09,-2.3427707641860597e-07,0.0,1.1695499291784714,1.0924014818695738,2.7294744233025104e-11,-0.3831550626865935,0.0,0.0
2.53,-8.368545208420996e-09,5.038083313943749e-07,0.0,0.021147922590573225,1.6442498805589931,7.119578862871042e-09,-1.416580540542323e-07,0.0,1.1609416819361387,1.0939024687061352,4.3229686277847234e-12,-0.3887407696895519,0.0,0.0
2.54,-9.252886145809443e-09,5.379904419726905e-07,0.0,0.011243041344279928,1.6443109666820426,6.9493460683157096e-09,-8.474364097025548e-09,0.0,1.1519938225397237,1.0941496985475743,-1.4168683277103292e-11,-0.3942295943428759,0.0,0.0
2.55,-9.579866082451076e-09,5.213343980748101e-07,0.0,0.0027256469807976705,1.6443556988338432,6.206807429363075e-09,1.6142802928657457e-07,0.0,1.1426761120188638,1.0928408392195232,-2.7509084528115296e-11,-0.39962016871639,0.0,0.0
2.56,-9.367452807435923e-09,4.420947824679624e-07,0.0,-0.004222567943138623,1.6443776596001631,5.078003776156423e-09,3.590780817316455e-07,0.0,1.1329785607153047,1.0898275841024943,-3.5619968524760165e-11,-0.4049111493659492,0.0,0.0
2.57,-8.617015827545553e-09,2.923355417024212e-07,0.0,-0.009560246669746503,1.6443691555998212,3.74343964048208e-09,5.70000867782675e-07,0.0,1.1229087494137913,1.0850948638709053,-3.889738999896538e-11,-0.4101012176682513,0.0,0.0
2.58,-7.3151963246710615e-09,6.98255010500724e-08,0.0,-0.013354213714126014,1.6443220946486816,2.3634536184985813e-09,7.743496928354266e-07,0.0,1.1124874595262437,1.0787269745881445,-3.8076737116561506e-11,-0.4151890801494674,0.0,0.0
2.59,-5.4430942607085534e-09,-2.2018989260880667e-07,0.0,-0.015739955474821432,1.644229215221184,1.068448187836049e-09,9.476710455606317e-07,0.0,1.1017434576645375,1.0708672496936331,-3.409658986362266e-11,-0.4201734688076017,0.0,0.0
2.6,-2.991599536395523e-09,-5.635701859243573e-07,0.0,-0.016881088838533172,1.6440855723655285,-4.619354906004382e-11,1.0623867708133808e-06,0.0,1.0907082329404973,1.0616775906527731,-2.797358594047521e-11,-0.425053141428505,0.0,0.0
2.61,1.9123388317346125e-11,-9.364670210773871e-07,0.0,-0.016933355339480264,1.6438901397466397,-9.210505094529501e-10,1.090020895030727e-06,0.0,1.0794113722799827,1.0513033241170173,-2.0696919737758074e-11,-0.4298268818954586,0.0,0.0
2.62,3.51867218312591e-09,-1.305369423006672e-06,0.0,-0.01601746628603261,1.643647348460497,-1.5302588869277882e-09,1.0041232943308772e-06,0.0,1.0678770996439322,1.03984761729421,-1.3147557067878203e-11,-0.4344935004922584,0.0,0.0
2.63,7.367133606527198e-09,-1.6282326016567996e-06,0.0,-0.014203655014145222,1.6433683540902686,-1.8766784993169673e-09,7.837522943610064e-07,0.0,1.056122317306892,1.0273581928056081,-6.044009834766413e-12,-0.4390518341997163,0.0,0.0
2.64,1.134091818226367e-08,-1.8568558340942892e-06,0.0,-0.011509192714844331,1.6430718089104928,-1.9855670725426864e-09,4.1727933676399483e-07,0.0,1.044156287153005,1.0138274621502177,8.620015534294496e-14,-0.4435007469855077,0.0,0.0
2.65,1.512707115581668e-08,-1.9405807764741515e-06,0.0,-0.007908507614049345,1.6427839208977961,-1.897631779712469e-09,-9.382035796804877e-08,0.0,1.03198189116028,0.9992055538827613,4.912323574972702e-12,-0.4478391300872967,0.0,0.0
2.66,1.8329039336501058e-08,-1.8312541142426863e-06,0.0,-0.003354016440903651,1.6425376094134643,-1.662198014802928e-09,-7.316157180415016e-07,0.0,1.0195982250173847,0.9834241509948308,8.287718421402409e-12,-0.4520659022890618,0.0,0.0
2.67,2.0486117191859884e-08,-1.4892430326387119e-06,0.0,0.0021955719659952112,1.6423706220216958,-1.3310686201586887e-09,-1.4592960636264852e-06,0.0,1.007004118174069,0.9664276696974617,1.0223747635374106e-11,-0.4561800101905567,0.0,0.0
2.68,2.110766796453517e-08,-8.901183343436958e-07,0.0,0.008743795174071372,1.6423225589448414,-9.534651174074495e-10,-2.2201936515992588e-06,0.0,0.9942020480348743,0.9482072067644963,1.0855366352115614e-11,-0.4601804284698417,0.0,0.0
2.69,1.9721743611222003e-08,-3.144254352455899e-08,0.0,0.016226837360315004,1.6424308596143338,-5.722649668954669e-10,-2.9387488608152973e-06,0.0,0.981201835866961,0.9288319559481836,1.0403168763667762e-11,-0.4640661601388144,0.0,0.0
2.7,1.593597619287932e-08,1.0610623015155903e-06,0.0,0.024491051333130988,1.6427259349897858,-2.215901631835323e-10,-3.5238318181848625e-06,0.0,0.9680234879040284,0.9084725512097467,9.135965629185856e-12,-0.4678362367916791,0.0,0.0
2.71,9.506691401076213e-09,2.3288182066993238e-06,0.0,0.033282541198686115,1.6432257715980587,7.432752171969548e-11,-3.874683662407776e-06,0.0,0.9546985878435112,0.8874111438838548,7.337055994208677e-12,-0.4714897188462958,0.0,0.0
2.72,4.102555055504791e-10,3.6780821574559345e-06,0.0,0.042252766646664386,1.6439304767834246,3.011753058682315e-10,-3.889520433282414e-06,0.0,0.9412697669891571,0.8660340689665404,5.2763642119537025e-12,-0.4750256957783427,0.0,0.0
2.73,-1.109109470311595e-08,4.980921173407723e-06,0.0,0.05098240931710327,1.64481736433923,4.5371357427133053e-10,-3.4765585328568194e-06,0.0,0.927787985316134,0.8448048001761668,3.189640751461645e-12,-0.4784432863482369,0.0,0.0
2.74,-2.4398045283061843e-08,6.080244207111245e-06,0.0,0.059023208906597194,1.645837277837024,5.343145075521198e-10,-2.566887238103704e-06,0.0,0.9143076585397751,0.824217614123532,1.2650534661879922e-12,-0.4817416388207605,0.0,0.0
2.75,-3.8547432278258396e-08,6.7994205336684576e-06,0.0,0.06595408704147851,1.6469128966141913,5.511433307247834e-10,-1.1282546129243185e-06,0.0,0.9008800678272835,0.8047360331846648,-3.6322002183565485e-13,-0.4849199311773278,0.0,0.0
2.76,-5.221952352537979e-08,6.95664719053284e-06,0.0,0.07144361888152923,1.6479397480201707,5.162170643357533e-10,8.215186473947684e-07,0.0,0.8875459913124802,0.7867247106606726,-1.6153186661270322e-12,-0.487977371320852,0.0,0.0
2.77,-6.378768221946666e-08,6.383744420040793e-06,0.0,0.07530612252030511,1.648790543293413,4.4353673738782464e-10,3.2030863859209454e-06,0.0,0.8743290605151861,0.7703885969702565,-2.461200691497374e-12,-0.4909131972731511,0.0,0.0
2.78,-7.141619380723126e-08,4.948480376359586e-06,0.0,0.07753524013870292,1.6493232526135833,3.474411723406732e-10,5.867882604856228e-06,0.0,0.8612317443456374,0.7557368868186809,-2.9127365172889112e-12,-0.4937266773648487,0.0,0.0
2.79,-7.320818969867223e-08,2.578893481504355e-06,0.0,0.07830101354566858,1.649393034426413,2.4127974911567025e-10,8.596047850600198e-06,0.0,0.8482356142833775,0.7425868963607775,-3.0138052249571273e-12,-0.4964171104177226,0.0,0.0
2.8,-6.740052834484365e-08,-7.125517905693691e-07,0.0,0.07790672073079631,1.6488677421887155,1.3645303497341295e-10,1.11017142149499e-05,0.0,0.8353063405099088,0.7306118145083723,-2.829683730875857e-12,-0.498983825919452,0.0,0.0
2.81,-5.2596429036099225e-08,-4.807701954863487e-06,0.0,0.07671595034958814,1.647646267426865,4.182761171306364e-11,1.304703603546165e-05,0.0,0.8224022013322227,0.7194207798275676,-2.4368070811343843e-12,-0.5014261841907232,0.0,0.0
2.82,-2.8020000173845646e-08,-9.467480769228315e-06,0.0,0.07507002261759481,1.6456784738420636,-3.650269877590942e-11,1.4065754538840481e-05,0.0,0.8094837565702552,0.7086492439826635,-1.9137177138077854e-12,-0.5037435765446518,0.0,0.0
2.83,6.229861501042315e-09,-1.4325993054395986e-05,0.0,0.07321671672221622,1.642984978668684,-9.516151099343877e-11,1.3796237700625865e-05,0.0,0.796522232186,0.6980366734253313,-1.3337444833501519e-12,-0.50593542543848,0.0,0.0
2.84,4.895466867789788e-08,-1.8897125257471013e-05,0.0,0.0712659267623876,1.6396746017208434,-1.332075185686574e-10,1.1922868960975668e-05,0.0,0.7835047846059554,0.687474492516176,-7.59686448519708e-13,-0.5080011846175119,0.0,0.0
2.85,9.76934806541958e-08,-2.2596262046861805e-05,0.0,0.06918045030554726,1.6359569949652748,-1.5169795793359477e-10,8.223429473114584e-06,0.0,0.7704356770777281,0.6770153068143577,-2.405427748731358e-13,-0.5099403392512519,0.0,0.0
2.86,1.486567236639329e-07,-2.477876276826535e-05,0.0,0.06680252931201312,1.6321478546130133,-1.5316894971001023e-10,2.618821425721947e-06,0.0,0.757333282682174,0.6668427806137545,1.8985775024288553e-13,-0.5117524060617119,0.0,0.0
2.87,1.9678999474916664e-07,-2.479542203579493e-05,0.0,0.06390935592593575,1.6286642684400905,-1.4109614160541284e-10,-4.779759613785477e-06,0.0,0.7442236890512356,0.657209703221128,5.126093905155203e-13,-0.5134369334438529,0.0,0.0
2.88,2.3599562668843194e-07,-2.206331357109944e-05,0.0,0.06028380412876491,1.6260082159250244,-1.1938749881094513e-10,-1.363212439713176e-05,0.0,0.7311324864428985,0.6483594535835645,7.222281370208711e-13,-0.514993501578136,0.0,0.0
2.89,2.5952970919129286e-07,-1.6148279487820777e-05,0.0,0.05578170837501561,1.6247370487337789,-9.194639865447015e-11,-2.3345430503903506e-05,0.0,0.7180768950547248,0.64045153315528,8.242930265060624e-13,-0.5164217225351491,0.0,0.0
2.9,2.605775166230572e-07,-6.85303219263742e-06,0.0,0.05037743507352547,1.6254209335369314,-6.232901458737518e-11,-3.3072224661767445e-05,0.0,0.7050603444955362,0.6335113566767592,8.326179010831366e-13,-0.5177212403722874,0.0,0.0
2.91,2.3299127101838996e-07,5.697404643165579e-06,0.0,0.04417737534204705,1.6285886969868728,-3.350664709456274e-11,-4.1736225407688007e-05,0.0,0.6920707179263971,0.6274157423623709,7.663004934445233e-13,-0.518891731222462,0.0,0.0
2.92,1.7215183498786048e-07,2.0983112614931427e-05,0.0,0.037402822999028335,1.6346651848949127,-7.732149631925091e-12,-4.809042485815435e-05,0.0,0.6790821177660317,0.6219124146662541,6.469330955270571e-13,-0.5199329033748141,0.0,0.0
2.93,7.589187220290886e-08,3.804105575331869e-05,0.0,0.030352423303283145,1.643904992964697,1.3499481364003628e-11,-5.080972879121575e-05,0.0,0.6660590100672273,0.6166621671533875,4.961848052999043e-13,-0.5208444973474154,0.0,0.0
2.94,-5.460555911627265e-08,5.5453101062111275e-05,0.0,0.02335649221935582,1.6563290511642836,2.941265596524079e-11,-4.861711549105164e-05,0.0,0.6529613614942974,0.6112900052571348,3.3388840778530517e-13,-0.5216262859519367,0.0,0.0
2.95,-2.1403935620790156e-07,7.138132689262096e-05,0.0,0.016733124177335915,1.6716718068150758,3.9854860785052754e-11,-4.043829962504287e-05,0.0,0.6397496537279119,0.605434251811673,1.766926330288324e-13,-0.5222780743502679,0.0,0.0
2.96,-3.924740297340106e-07,8.36593737522892e-05,0.0,0.0107524964318248,1.6893473750064585,4.516364802194675e-11,-2.557537864205585e-05,0.0,0.6263890583061166,0.5987865102838843,3.727819706004236e-14,-0.5227997001030753,0.0,0.0
2.97,-5.751994119313626e-07,8.99447153587077e-05,0.0,0.005612695974605873,1.7084427116036573,4.6017289159352906e-11,-3.885278365561614e-06,0.0,0.6128524016772313,0.5911188124862983,-7.591298170939198e-14,-0.5231910332102858,0.0,0.0
2.98,-7.430828617362972e-07,8.793126860050071e-05,0.0,0.001427991121149436,1.7277443194166568,4.328699329939617e-11,2.4055521682681574e-05,0.0,0.5991218168390248,0.5822969499776829,-1.5852021633315537e-13,-0.5234519761434848,0.0,0.0
2.99,-8.735069671222346e-07,7.561490099337809e-05,0.0,-0.0017712889620825941,1.745801957607715,3.790505718674132e-11,5.682194560100683e-05,0.0,0.5851891684175089,0.5722809380984516,-2.0978251788590815e-13,-0.523582463870223,0.0,0.0
3.0,-9.41945686442756e-07,5.159651887664932e-05,0.0,-0.004029275707287314,1.7610280835511873,3.075917963246409e-11,9.207085120794128e-05,0.0,0.5710554595850036,0.5611148538553674,-2.3184376168239916e-13,-0.523582463870223,0.0,0.0
3.01,-9.241751915844869e-07,1.5399130850148973e-05,0.0,-0.005448155183167579,1.7718253286237204,2.2618868789167066e-11,0.00012655481514724505,0.0,0.556729491497124,0.5489090105026125,-2.289504892924533e-13,-0.5234519761434848,0.0,0.0
3.02,-7.990442101986197e-07,-3.223261187600355e-05,0.0,-0.0061677482105120815,1.7767270753899616,1.4095752726002667e-11,0.00015623996170810128,0.0,0.5422260602549498,0.5358176828712516,-2.06635280069234e-13,-0.5231910332102858,0.0,0.0
3.03,-5.516463795329904e-07,-8.908841079412441e-05,0.0,-0.0063439037208913125,1.7745307121939045,5.63594414876063e-12,0.00017654264567750768,0.0,0.5275639548371664,0.5220154833411791,-1.709602392371795e-13,-0.5227997001030753,0.0,0.0
3.04,-1.7665025294117076e-07,-0.00015134590577363578,0.0,-0.006128207690575349,1.7644027228718562,-2.460401554857641e-12,0.00018269057235769225,0.0,0.5127639739559101,0.5076751109883286,-1.278741264807039e-13,-0.5222780743502679,0.0,0.0
3.05,3.1854044457738526e-07,-0.0002135643628350239,0.0,-0.005651027937523093,1.7459405533314294,-9.999443872522018e-12,0.00017020161472198502,0.0,0.4978471214707076,0.49294864886235273,-8.271538672487401e-14,-0.5216262859519367,0.0,0.0
3.06,9.111926881136942e-07,-0.00026885683340032097,0.0,-0.005009345033853145,1.7191855731136534,-1.6842469237948643e-11,0.00013545870611973493,0.0,0.48283307849847323,0.47795394605798835,-3.987375447736323e-14,-0.5208444973474154,0.0,0.0
3.07,1.5616559974975564e-06,-0.00030926963565733,0.0,-0.004260216960669362,1.6845903905882509,-2.285230075979149e-11,7.63427128861143e-05,0.0,0.46773899347399284,0.4627669560666169,-2.6065451562598864e-15,-0.5199329033748141,0.0,0.0
3.08,2.213226400198326e-06,-0.0003263827232880713,0.0,-0.003420131614159174,1.6429499054068086,-2.7846253742474582e-11,-7.13147333003224e-06,0.0,0.4525785848478522,0.44742025884295644,2.70069714777173e-14,-0.518891731222462,0.0,0.0
