time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.21,0.13565834271930113,0.08700691556433403,0.0,9.709265749672212e-06,-0.04975440632906308,-0.052873344105331725,0.02881485812242289,0.0,3.386332899532813e-05,2.184370449224127e-05,0.1645755591216162,0.0,0.0
1.22,0.12270092355909039,0.08611703537105139,0.0,1.2940575238204179e-05,-0.04527361022256071,-0.046766166532323,0.028430588648168473,0.0,3.9654982179555674e-05,2.5218289842580338e-05,0.1636377324243837,0.0,0.0
1.23,0.11080084729364649,0.08508325218347801,0.0,1.5602214904790148e-05,-0.03512811505143715,-0.035484624292596016,0.027631225626057215,0.0,4.259884689309588e-05,2.669931538817592e-05,0.1626591237736173,0.0,0.0
1.24,0.10029634308398667,0.08378871728836566,0.0,1.7245908125623625e-05,-0.017958469556904427,-0.018072261296168814,0.026793676730699847,0.0,4.160356479927728e-05,2.5613891248217223e-05,0.1616399770591093,0.0,0.0
1.25,0.09143705509319279,0.08213125224601765,0.0,1.7416123576010248e-05,0.007369475729915515,0.006281675700567331,0.026336376700260074,0.0,3.572175780239551e-05,2.139305931493374e-05,0.1605805462735868,0.0,0.0
1.26,0.08437496176875496,0.08003222046515913,0.0,1.5698685454887154e-05,0.04158401600336572,0.038086589495792515,0.026657902286898773,0.0,2.4293524843450627e-05,1.3662584547761922e-05,0.1594810954494123,0.0,0.0
1.27,0.07915828758701192,0.07744496970306845,0.0,1.1777824451075055e-05,0.0848460063868442,0.07740614113675734,0.02807698545052069,0.0,7.096398978725486e-06,2.3363845000204112e-06,0.1583418985927809,0.0,0.0
1.28,0.07572901530999801,0.0743611109913035,0.0,5.49759741468852e-06,0.1366279805985165,0.12374576938594802,0.03078315150311586,0.0,-1.5513185926867014e-05,-1.2297097825570636e-05,0.157163239615432,0.0,0.0
1.29,0.07392673421909657,0.07081343402377026,0.0,-3.0779743030287293e-06,0.19565408517371619,0.17599140000371713,0.03480460156444566,0.0,-4.248494522356516e-05,-2.950709657509288e-05,0.155945412263893,0.0,0.0
1.3,0.07350123848739155,0.06687480639016466,0.0,-1.3613072056798103e-05,0.2599158332490559,0.2324140218687948,0.03999714972422025,0.0,-7.200623636294316e-05,-4.808385454744472e-05,0.1546887200462714,0.0,0.0
1.31,0.07413447827118268,0.06265298233197977,0.0,-2.5464540002419894e-05,0.3267692447095859,0.2907462712064356,0.04605505446108334,0.0,-0.0001015001175881942,-6.634555524774049e-05,0.153393476156614,0.0,0.0
1.32,0.07547038091217347,0.0582818863972558,0.0,-3.7670960285651165e-05,0.39310514830573406,0.348324717514003,0.05254144004447388,0.0,-0.00012770810902396144,-8.219983722291277e-05,0.1520600033968522,0.0,0.0
1.33,0.07714897524262579,0.053910514555336804,0.0,-4.897416637126092e-05,0.455570213884838,0.40227868483737206,0.058933193011217765,0.0,-0.00014687125581525518,-9.326776011021832e-05,0.1506886340963539,0.0,0.0
1.34,0.0788395025708914,0.04969078194101275,0.0,-5.787951594861328e-05,0.5108111586133525,0.44974154913502384,0.06467398779158248,0.0,-0.00015501582124635542,-9.70732643784678e-05,0.1492797100290989,0.0,0.0
1.35,0.08026656980912848,0.04576524997008683,0.0,-6.275863838034481e-05,0.5557244469812004,0.48806875635609526,0.06923019964428404,0.0,-0.00014833999945931895,-9.12946953580131e-05,0.1478335823285026,0.0,0.0
1.36,0.081224545617674,0.04225510080177188,0.0,-6.199465297369224e-05,0.5877080214416218,0.5150589793872995,0.07214641392884033,0.0,-0.00012368581242381895,-7.406711749969401e-05,0.1463506113999054,0.0,0.0
1.37,0.08157848991707786,0.03924876105311912,0.0,-5.416513739709852e-05,0.6049097233110184,0.5291729598956679,0.07309723164052134,0.0,-7.906657638255616e-05,-4.431541963822755e-05,0.1448311668307528,0.0,0.0
1.38,0.08125420277908227,0.03679241495855694,0.0,-3.8252665397933366e-05,0.6064435400009474,0.5297238107809843,0.07192931816711153,0.0,-1.42060855603849e-05,-2.08932507623065e-06,0.1432756272984862,0.0,0.0
1.39,0.0802235597704276,0.034884544948266254,0.0,-1.3866935202434278e-05,0.5925194353672106,0.5169902847461091,0.0686848012009998,0.0,6.896759936312312e-05,5.113670425826262e-05,0.1416843804761683,0.0,0.0
1.4,0.07849201570074457,0.03347654372142507,0.0,1.85430740467046e-05,0.5644332217319171,0.4922052940674007,0.06359796164915742,0.0,0.00016594145016784133,0.00011224196191891427,0.1400578229358673,0.0,0.0
1.41,0.07609239752130219,0.032479995370983235,0.0,5.7513175915854125e-05,0.5243993626946187,0.4574042661226917,0.05706297642039719,0.0,0.0002694235961670392,0.00017636296326856518,0.1383963600498225,0.0,0.0
1.42,0.07308462646563699,0.031779172390779126,0.0,0.00010045358909698476,0.4752620884679584,0.4151644254160865,0.049578598342950746,0.0,0.00036940969493484644,0.00023696761644344873,0.1367004058894171,0.0,0.0
1.43,0.06955766566394865,0.03124590013456496,0.0,0.00014363402783399836,0.420155623801196,0.3682976306133523,0.041681606686733354,0.0,0.000453574681416788,0.00028613991267837594,0.1349703831219831,0.0,0.0
1.44,0.06562944188185531,0.0307538977948917,0.0,0.00018229170687727363,0.36218438696579697,0.31955983556529166,0.033882084059107954,0.0,0.0005080376467529286,0.0003151033283246012,0.1332067229054634,0.0,0.0
1.45,0.061442169142574624,0.030190678975307764,0.0,0.0002108835070456736,0.304167658392454,0.2714174033001266,0.0266108860623366,0.0,0.0005185207250380909,0.00031499365930078515,0.1314098647809586,0.0,0.0
1.46,0.05715260775673212,0.029466193279697364,0.0,0.00022349337778610466,0.24846399745662448,0.22588506043458198,0.02018541172617676,0.0,0.0004718870771060179,0.0002778691757378661,0.129580256563184,0.0,0.0
1.47,0.052918079235041826,0.02851799473918735,0.0,0.00021439197910425186,0.19687497813437682,0.18443658730600923,0.014795630356768048,0.0,0.0003580001021278226,0.00019791902708870128,0.1277183542288645,0.0,0.0
1.48,0.04887974345996259,0.027312916593253425,0.0,0.0001787281186962719,0.15062361003091765,0.1479855534581504,0.010508836200024758,0.0,0.0001717989175673156,7.280179472849351e-05,0.125824621803096,0.0,0.0
1.49,0.045145584766897486,0.025845479023112104,0.0,0.00011331177361936567,0.11039808858496455,0.11692886661815206,0.007288868820766179,0.0,-8.456174319687614e-05,-9.498217345300507e-05,0.1238995312437006,0.0,0.0
1.5,0.041776675434947314,0.024133735968498552,0.0,1.7427995787785435e-05,0.07644159980137746,0.09123643442848632,0.005023752328619741,0.0,-0.0003997002802415615,-0.00029680497210783315,0.1219435623236046,0.0,0.0
1.51,0.03878043592802392,0.022213683040216137,0.0,-0.00010639810438025396,0.048661480375635266,0.07056259571999557,0.0035553656776812215,0.0,-0.0007513479236277514,-0.000516847885843901,0.1199572025112691,0.0,0.0
1.52,0.03611306765011567,0.02013337935549711,0.0,-0.0002517802983420753,0.02673431817119221,0.054356471740403735,0.002706124493372981,0.0,-0.0011052723297157114,-0.0007313999562489557,0.1179409468492028,0.0,0.0
1.53,0.0336907851831711,0.017947626662878493,0.0,-0.0004080976267971466,0.01019511819031494,0.04195732727655142,0.002300027718518501,0.0,-0.00141500390872922,-0.0009086448410763441,0.1158952978305868,0.0,0.0
1.54,0.03140723479290908,0.015713644914722717,0.0,-0.0005604708363074833,-0.0014910237094240802,0.03267011281935541,0.002177504784598298,0.0,-0.0016225399431109028,-0.0010090307987524272,0.113820765274043,0.0,0.0
1.55,0.029153294498471524,0.013487810400698777,0.0,-0.0006901786545830237,-0.008872476218998497,0.025821616504839714,0.0022046182806549674,0.0,-0.0016601256149384614,-0.0009862670959091269,0.1117178661965763,0.0,0.0
1.56,0.026835366880823053,0.011323231140273466,0.0,-0.0007755772196099818,-0.012468178562281275,0.020799861671493673,0.0022775636255696454,0.0,-0.0014531039231226808,-0.000788920060628831,0.1095871246847235,0.0,0.0
1.57,0.02438914116897485,0.00926783540659097,0.0,-0.0007935451487572189,-0.012737809824496824,0.017079744478476173,0.002323467877617843,0.0,-0.0009236937463571292,-0.0003624979324294718,0.1074290717639398,0.0,0.0
1.58,0.021787266489072154,0.007362775030411964,0.0,-0.0007214223206096493,-0.010064820665698294,0.014236969379949912,0.0022984123466114415,0.0,4.591695029159196e-06,0.00034817595563321063,0.1052442452662557,0.0,0.0
1.59,0.019040824048994657,0.005641135444805097,0.0,-0.000539345018946015,-0.004751612953969383,0.011951341093920436,0.0021834900826104573,0.0,0.0014023171116043596,0.001396584299092939,0.1030331896962388,0.0,0.0
1.6,0.016195419725765242,0.004127023396633878,0.0,-0.00023280827837716663,0.0029747711264268522,0.010000611333981259,0.00197963769900761,0.0,0.00332983396423606,0.0028324706142398553,0.1007964560952911,0.0,0.0
1.61,0.013323158771802367,0.002835068793209659,0.0,0.00020478515076130478,0.01294907893013026,0.008247131714906855,0.0017019425715166265,0.0,0.005833925070431723,0.004700475060792748,0.0985346019043185,0.0,0.0
1.62,0.010512003348519362,0.0017703416854547782,0.0,0.0007698919931473274,0.025049774476911847,0.006620362762481115,0.0013740545112300678,0.0,0.008945937215379793,0.007039729708028609,0.0962481908248045,0.0,0.0
1.63,0.007854159211872495,0.0009287009205679102,0.0,0.00144725692824778,0.039180084726826686,0.005098191215654713,0.0010231944826849702,0.0,0.0126817679265784,0.009884517741478034,0.0939377926783238,0.0,0.0
1.64,0.005435099974413687,0.0002976091271464321,0.0,0.00220935818913596,0.05525134514455645,0.003689300290309046,0.000676081219402385,0.0,0.017043735106818163,0.013265814124041679,0.0916039832645315,0.0,0.0
1.65,0.003324567230378956,-0.00014258244200409287,0.0,0.003017192861693236,0.07317072143384579,0.0024180279171241424,0.0003559317250344518,0.0,0.022023922579071934,0.017213170605775978,0.0892473442176609,0.0,0.0
1.66,0.001570429361091546,-0.00041694831932583763,0.0,0.003822635493548384,0.09283392690201983,0.001312465022483706,8.055469169748912e-05,0.0,0.027608186901525302,0.02175609740338207,0.0868684628615688,0.0,0.0
1.67,0.00019573927356298046,-0.00055404390743661,0.0,0.004572448739562519,0.11412221686216682,0.00039601698172997044,-0.00013854811506814937,0.0,0.03377976960230613,0.026923961790126856,0.0844679320633616,0.0,0.0
1.68,-0.0008011694799416244,-0.0005838828902222876,0.0,0.005213796492336395,0.13690209838382464,-0.0003177367525108396,-0.00029622852872193597,0.0,0.04052145695435092,0.03274355768471646,0.0820463500856406,0.0,0.0
1.69,-0.001444069054370234,-0.0005360199354132781,0.0,0.005700804499237563,0.16102596817506962,-0.0008273116188121705,-0.00039308312340491516,0.0,0.04781545618036154,0.03923391157508767,0.0796043204374024,0.0,0.0
1.7,-0.0017744233255185826,-0.0004378932449082264,0.0,0.006001331557360639,0.18633220866304073,-0.0011432941545954046,-0.00043439887068626425,0.0,0.05564055841483792,0.04639853773235016,0.0771424517236315,0.0,0.0
1.71,-0.0018459480668580803,-0.00031353623090633014,0.0,0.0061026888146165515,0.21264397144300876,-0.0012866643356411868,-0.00042885532282694656,0.0,0.06396666914252337,0.05421615363829463,0.0746613574936239,0.0,0.0
1.72,-0.0017188737936869615,-0.0001827163588690033,0.0,0.006014749264653283,0.2397667251160583,-0.001286090979571187,-0.00038716129279683036,0.0,0.07274732345582961,0.06263159858138698,0.0721616560880771,0.0,0.0
1.73,-0.0014545246042372648,-6.051008050314376e-05,0.0,0.005769092732247949,0.26748532562177346,-0.001174762512162948,-0.0003207696534596267,0.0,0.0819112584289779,0.0715489712907554,0.0696439704849866,0.0,0.0
1.74,-0.0011106724511815488,4.271879382621402e-05,0.0,0.005413768523010373,0.2955616502365268,-0.0009872167010863575,-0.00024077451305752005,0.0,0.09135440254777588,0.08082854881107289,0.0671089281443874,0.0,0.0
1.75,-0.0007379592270094061,0.0001210008882779531,0.0,0.005004565026437535,0.3237338084935916,-0.0007565169441050998,-0.0001570551834033885,0.0,0.10093376730070303,0.09028815553846578,0.064557160851977,0.0,0.0
1.76,-0.0003775188370941177,0.00017218604480890695,0.0,0.004594607104565924,0.3517179021964236,-0.0005120034931395791,-7.769462374294041e-05,0.0,0.11046475420141631,0.09970896247963765,0.0619893045616617,0.0,0.0
1.77,-5.979230200541706e-05,0.0001972018138164085,0.0,0.004224291036790642,0.3792133802604956,-0.0002777366806605266,-8.668948075300723e-06,0.0,0.11972333965598947,0.10884551523310823,0.0594059992370635,0.0,0.0
1.78,0.00019558038638676554,0.00019923442361114327,0.0,0.003913241508484656,0.4059130729659822,-7.16536456845484e-05,4.621938118282974e-05,0.0,0.12845441223510753,0.11743988005884627,0.0568078886920273,0.0,0.0
1.79,0.00037898358714835473,0.0001829113639586959,0.0,0.0036554955787791625,0.4315188023362565,9.46150402635916e-05,8.520833543378115e-05,0.0,0.1363871488763455,0.12523981819462862,0.0541956204301694,0.0,0.0
1.8,0.0004893986399535892,0.00015354983030434498,0.0,0.003418649525313498,0.45576298206442156,0.00021537516246565095,0.00010829558309066416,0.0,0.1432577110554284,0.13202070329938118,0.0515698454835062,0.0,0.0
1.81,0.0005325719371470249,0.00011651755830300471,0.0,0.003147271156714956,0.47843587014641303,0.00029008215993172644,0.00011686497417957837,0.0,0.14883874316418388,0.1376104882092426,0.048931218250203,0.0,0.0
1.82,0.0005190117175694134,7.673421437855367e-05,0.0,0.002770479044845591,0.49941719120496947,0.00032228609952249433,0.00011327184674346379,0.0,0.15297421542063444,0.14191645695836372,0.0462803963314842,0.0,0.0
1.83,0.0004620155844905703,3.832428400215998e-05,0.0,0.0022132182755635692,0.5187098019087715,0.0003184513245212021,0.00010043167689627476,0.0,0.15561714981610847,0.14495184133039218,0.0436180403677457,0.0,0.0
1.84,0.0003758877717243248,4.417626652505354e-06,0.0,0.0014104198086262155,0.536472054215494,0.0002867764546568422,8.144705050755302e-05,0.0,0.1568668007147417,0.14685973327753607,0.040944813873909,0.0,0.0
1.85,0.0002744568356327178,-2.291763760252156e-05,0.0,0.0003229223030376595,0.5530446572438767,0.00023611520493343357,5.929729852783263e-05,0.0,0.15700105203550663,0.1479311952169156,0.0382613830740598,0.0,0.0
1.86,0.0001699561980538776,-4.2633126315049684e-05,0.0,-0.0010462276944189297,0.5689672975538712,0.00017506940511785444,3.660458472096419e-05,0.0,0.15649927268606045,0.14861417596429946,0.0355684167354107,0.0,0.0
1.87,7.228609645314534e-05,-5.457659613156071e-05,0.0,-0.002636681764810713,0.5849801936102049,0.00011129611441654201,1.548068020481251e-05,0.0,0.15605077427822747,0.1495098935526838,0.0328665860016305,0.0,0.0
1.88,-1.1360999207966681e-05,-5.931534179182738e-05,0.0,-0.004318602123461021,0.602006258140944,5.1043586306679875e-05,-2.549263726574475e-06,0.0,0.1565444599900639,0.1513538436844639,0.030156564225581,0.0,0.0
1.89,-7.655686943747299e-05,-5.7933602326728495e-05,0.0,-0.005885087247556843,0.6211107102433127,-1.0920109672145754e-06,-1.6555570455666272e-05,0.0,0.15903633012013066,0.15497959990433632,0.0274390268015036,0.0,0.0
1.9,-0.00012143911576987714,-5.182742282131528e-05,0.0,-0.007050791369182973,0.6434368503817476,-4.221463208661497e-05,-2.615899455942754e-05,0.0,0.16469325831074139,0.1612651094715302,0.0247146509966967,0.0,0.0
1.91,-0.0001463296529666448,-4.2515598049766694e-05,0.0,-0.007458044896684171,0.6701192450908489,-7.101824263144352e-05,-3.144711473007867e-05,0.0,0.17471384361984726,0.17106321894551732,0.0219841157827265,0.0,0.0
1.92,-0.00015324257931575663,-3.1479919592375394e-05,0.0,-0.006691359656986141,0.702178633431258,-8.756158331261926e-05,-3.286762662278766e-05,0.0,0.1902300616781964,0.18512057621874475,0.0192481016662133,0.0,0.0
1.93,-0.0001453480973693508,-2.004254900142092e-05,0.0,-0.004300649564752871,0.7404062311068489,-9.297178248735248e-05,-3.111274954945092e-05,0.0,0.2121966655986521,0.20399166237694039,0.0165072905192344,0.0,0.0
1.94,-0.0001264488089612491,-9.283411618976897e-06,0.0,0.00016713843223310206,0.78524842981873,-8.911770681508447e-05,-2.700673285343405e-05,0.0,0.2412784960387143,0.22795723629979656,0.013762365409388,0.0,0.0
1.95,-0.00010051165235768544,3.6238844802714226e-09,0.0,0.007128924084600525,0.836705722824866,-7.828794277395797e-05,-2.1405642553923317e-05,0.0,0.27774860980739335,0.256958577629572,0.0110140104295578,0.0,0.0
1.96,-7.128469084284936e-05,7.320156839482459e-06,0.0,0.016920378849254385,0.8942614939422786,-6.290052543555627e-05,-1.5115593638169998e-05,0.0,0.3214118835040888,0.29056017243525634,0.0082629105274233,0.0,0.0
1.97,-4.201433592113209e-05,1.2444723320014291e-05,0.0,0.0297465791844785,0.9568564266957809,-4.5263028713018966e-05,-8.832676284579154e-06,0.0,0.37156884791948935,0.32795334264772136,0.0055097513347562,0.0,0.0
1.98,-1.5266490466333287e-05,1.5393868151294427e-05,0.0,0.04563075712399078,1.0229217712192058,-2.7393298736914502e-05,-3.1052397628061195e-06,0.0,0.42703218362945955,0.3680107337496679,0.0027552189965462,0.0,0.0
1.99,7.154740509304971e-06,1.6370555032764795e-05,0.0,0.06436531677738719,1.0904782448221637,-1.0903641264659643e-05,1.6828983994390301e-06,0.0,0.48620265752146463,0.4093948675748434,2.1374118819131e-17,0.0,0.0
2.0,2.4204320777933195e-05,1.570712077702559e-05,0.0,0.08547295781490209,1.1572961512109983,3.054863925318738e-06,5.31127800736336e-06,0.0,0.5472017027743625,0.4507121554212349,6.412235645739299e-17,0.0,0.0
2.01,3.552757141070257e-05,1.3808931540917072e-05,0.0,0.10818954070523357,1.2210980630758241,1.3795798759178933e-05,7.707562175484727e-06,0.0,0.6080453567407527,0.49068912002943305,-0.0082656569896387,0.0,0.0
2.02,4.13454706374051e-05,1.1103533378417094e-05,0.0,0.1314811122174871,1.2797733091983596,2.1059369575645545e-05,8.922553219502245e-06,0.0,0.6668328803765137,0.5283362653295104,-0.0165292540042686,0.0,0.0
2.03,4.231375208639007e-05,7.99859330507538e-06,0.0,0.1541035988928093,1.3315696905173882,2.4945018257555514e-05,9.09970938995264e-06,0.0,0.7219187610231907,0.563063679693806,-0.0247887315822702,0.0,0.0
2.04,3.937369347624834e-05,4.850458998184546e-06,0.0,0.1747056707104577,1.375234414046144,2.582680369009808e-05,8.442995191752457e-06,0.0,0.772041762032538,0.5947232421235149,-0.0330420312886734,0.0,0.0
2.05,3.360942778965515e-05,1.9438478682699497e-06,0.0,0.19196471911758767,1.4100893034508155,2.4262615848101437e-05,7.186232907540612e-06,0.0,0.8163964817453514,0.6235714614476869,-0.0412870962281638,0.0,0.0
2.06,2.612289821897224e-05,-5.179070217821728e-07,0.0,0.20473550718074554,1.4360388138098228,2.090648191979411e-05,5.566321303031825e-06,0.0,0.8546458775691655,0.6501671353571041,-0.0495218715577032,0.0,0.0
2.07,1.7933679200881575e-05,-2.413430552770759e-06,0.0,0.2121856794233375,1.4535194562582565,1.643099253538756e-05,3.801848366128924e-06,0.0,0.8868830987458282,0.6752314248757307,-0.0577443049986398,0.0,0.0
2.08,9.907179741376276e-06,-3.6965881978780993e-06,0.0,0.21389541794169636,1.4634051741748162,1.1464502168888853e-05,2.077829685094515e-06,0.0,0.9135563332101369,0.6995006215301097,-0.0659523473481797,0.0,0.0
2.09,2.7115155554349904e-06,-4.38460635186653e-06,0.0,0.20990767952380254,1.4668856265501948,6.5454789706599174e-06,5.366130238828911e-07,0.0,0.9353719247282564,0.7235963597245647,-0.07414395299009,0.0,0.0
2.1,-3.1992348024325438e-06,-4.543161039932823e-06,0.0,0.2007259677488407,1.4653340767086875,2.094374899578416e-06,-7.255587523925725e-07,0.0,0.9531900494682657,0.7479290882275549,-0.0823170804045107,0.0,0.0
2.11,-7.579501867980594e-06,-4.270380729101469e-06,0.0,0.18726700322545126,1.460179470874184,-1.5982256204803992e-06,-1.6572221841918475e-06,0.0,0.9679245899962226,0.7726401761107013,-0.090469692676743,0.0,0.0
2.12,-1.0369617901698261e-05,-3.6813927141294716e-06,0.0,0.17078403562786554,1.4527940595313669,-4.369582961895649e-06,-2.246728392558426e-06,0.0,0.9804553748896909,0.7975783667192144,-0.0985997580048913,0.0,0.0
2.13,-1.1661720200200633e-05,-2.894650489480081e-06,0.0,0.15277743779597475,1.4444041957281215,-6.172016063182768e-06,-2.514843168233456e-06,0.0,0.9915579814777805,0.8223028162336534,-0.1067052502062322,0.0,0.0
2.14,-1.1659578889058762e-05,-2.02086201636192e-06,0.0,0.134900366101986,1.436028242313397,-7.052747722972085e-06,-2.5060746734524888e-06,0.0,1.0018545943440853,0.8461101143774569,-0.1147841492221794,0.0,0.0
2.15,-1.0637150085918184e-05,-1.1549377882654663e-06,0.0,0.11885497798933745,1.4284422047634697,-7.129703475599884e-06,-2.2797569132902765e-06,0.0,1.0117883893703068,0.8680910979547796,-0.1228344416217271,0.0,0.0
2.16,-8.899751709357757e-06,-3.710247125477594e-07,0.0,0.10626963923183508,1.4221710176524436,-6.566237774607214e-06,-1.9017210472693503e-06,0.0,1.0216222522980065,0.8872255177964263,-0.1308541211032372,0.0,0.0
2.17,-6.7507054992857205e-06,2.7959222017740145e-07,0.0,0.0985555025479696,1.4175014728468036,-5.54722626764932e-06,-1.4371591666906966e-06,0.0,1.0314596400819422,0.9025136269665678,-0.1388411889944527,0.0,0.0
2.18,-4.465209007155006e-06,7.681434023058082e-07,0.0,0.09675629576070982,1.4145116083452707,-4.258327707913258e-06,-9.450529044981173e-07,0.0,1.0412819075098088,0.9131285529426201,-0.1467936547506091,0.0,0.0
2.19,-2.2721954623697437e-06,1.0861306792996373e-06,0.0,0.1014162181452745,1.4131109229021945,-2.869560344240362e-06,-4.7432352444317833e-07,0.0,1.0509941682224833,0.9185626540816311,-0.1547095364505187,0.0,0.0
2.2,-3.440799403812757e-07,1.2417837743274305e-06,0.0,0.1124913163712694,1.4130859333888388,-1.5237180907488867e-06,-6.167634228258884e-08,0.0,1.0604715721577829,0.9187404846351268,-0.1625868612905082,0.0,0.0
2.21,1.2063785672730191e-06,1.2558021413727857e-06,0.0,0.12932248954918285,1.4141462076426665,-3.296173392833324e-07,2.690301992098894e-07,0.0,1.0695992374535193,0.9140778022623188,-0.1704236660760816,0.0,0.0
2.22,2.323329522843883e-06,1.1569061084083002e-06,0.0,0.15067824996610507,1.4159669319279649,6.402552901656435e-07,5.061579987477127e-07,0.0,1.0783011421981998,0.9054757223808937,-0.1782179977111904,0.0,0.0
2.23,3.0006829665999477e-06,9.776270475657908e-07,0.0,0.17486445740414477,1.4182251604190876,1.3484179614669177e-06,6.48725999211606e-07,0.0,1.0865556591135288,0.8942498196874258,-0.1859679136849854,0.0,0.0
2.24,3.272117741887392e-06,7.506544728632411e-07,0.0,0.199886741263456,1.4206280127818967,1.7882835925998148e-06,7.042449160015342e-07,0.0,1.0943979496718974,0.8820053336754258,-0.1936714825559311,0.0,0.0
2.25,3.199721942363905e-06,5.059419549813526e-07,0.0,0.2236414735086688,1.4229321286673198,1.9782118141120487e-06,6.862665944665277e-07,0.0,1.1019117064274266,0.8704795023130157,-0.2013267844331623,0.0,0.0
2.26,2.862549232242507e-06,2.686645969636158e-07,0.0,0.24410855642485635,1.4249545777612473,1.954630407052562e-06,6.119225521635827e-07,0.0,1.1092138684219073,0.8613752221962385,-0.20893191145496,0.0,0.0
2.27,2.3461105611895147e-06,5.802663935462112e-08,0.0,0.2595273853041767,1.4265761138831226,1.7650232696206046e-06,4.996690909206636e-07,0.0,1.11643539186605,0.8562035092307031,-0.2164849682642312,0.0,0.0
2.28,1.7335232833329395e-06,-1.131563611920339e-07,0.0,0.2685495876825635,1.4277381321302658,1.461425322641098e-06,3.6739228290679983e-07,0.0,1.123699848215867,0.8561415894262618,-0.2239840724808719,0.0,0.0
2.29,1.0987418976071583e-06,-2.3822815841023396e-07,0.0,0.27036616979835526,1.4284349433976684,1.0948854400422926e-06,2.3096222473819715e-07,0.0,1.131101308792073,0.8619102013350796,-0.2314273551708945,0.0,0.0
2.3,5.020226809622176e-07,-3.1597232488793607e-07,0.0,0.2647991909871367,1.4287030430999343,7.111769877911312e-07,1.0326778068806119e-07,0.0,1.1386841524922977,0.873680863032474,-0.2388129613122071,0.0,0.0
2.31,-1.2453274490253854e-08,-3.495693707226301e-07,0.0,0.2523393661252137,1.4286089552566026,3.478682074229619e-07,-6.285515435914426e-09,0.0,1.1464286584246048,0.8910319222411264,-0.2461390502569218,0.0,0.0
2.32,-4.1704709184757164e-07,-3.453901989866782e-07,0.0,0.2341119392870784,1.428237020609289,3.272309803754047e-08,-9.186844390476153e-08,0.0,1.1542460022662582,0.9129711671071199,-0.2534037961900849,0.0,0.0
2.33,-6.995823256478039e-07,-3.117661055608697e-07,0.0,0.21176345339043884,1.427678211059213,-2.167055016894763e-07,-1.5099018237320002e-07,0.0,1.161984641214981,0.938032971038746,-0.2606053885847066,0.0,0.0
2.34,-8.611400944255346e-07,-2.5784785290212644e-07,0.0,0.18727574544179432,1.4270207328680307,-3.9250272988974824e-07,-1.8401987730170515e-07,0.0,1.1694479229695816,0.9644448582529658,-0.2677420326529828,0.0,0.0
2.35,-9.131601564132814e-07,-1.9263466353093497e-07,0.0,0.16272844711329668,1.4263428626277728,-4.950902812760623e-07,-1.93559759370244e-07,0.0,1.1764204315146822,0.9903440304111869,-0.2748119497935946,0.0,0.0
2.36,-8.74248550520252e-07,-1.2422191717505358e-07,0.0,0.14004511273744263,1.4257081704061847,-5.314582330384023e-07,-1.837551201747156e-07,0.0,1.1826984327091805,1.0140110581360464,-0.2818133780349717,0.0,0.0
2.37,-7.670333754922162e-07,-5.928679129768063e-08,0.0,0.12076402112842687,1.425163042854032,-5.131767811834513e-07,-1.5961372119092619e-07,0.0,1.188118764460199,1.0340820721631456,-0.2887445724744135,0.0,0.0
2.38,-6.153338121368178e-07,-2.8061227693324797e-09,0.0,0.10586907670144961,1.4247362363411389,-4.5440193431978413e-07,-1.2639087319547485e-07,0.0,1.1925811424234756,1.049705829132023,-0.2956038057129556,0.0,0.0
2.39,-4.4182398346145494e-07,4.201838349741071e-08,0.0,0.09570337878657804,1.424440069839978,-3.700455601391989e-07,-8.907872969141117e-08,0.0,1.1960605250476968,1.0606239568032612,-0.3023893682858734,0.0,0.0
2.4,-2.662914947815982e-07,7.366535561415309e-08,0.0,0.08997398318970731,1.4242728065878714,-2.7423174299867377e-07,-5.2021152671477284e-08,0.0,1.1986080567123596,1.067165844303407,-0.3090995690887164,0.0,0.0
2.41,-1.0451728569211974e-07,9.207392315020244e-08,0.0,0.08784371647406526,1.4242217651768088,-1.7911346118252303e-07,-1.866025773365013e-08,0.0,1.2003408216254856,1.0701616275354338,-0.315732735798767,0.0,0.0
2.42,3.2256638109471146e-08,9.83448136562778e-08,0.0,0.08809471492581832,1.4242667342697768,-9.40801475163243e-08,8.59162920543912e-09,0.0,1.2014221740154807,1.0707874339787469,-0.3222872152918193,0.0,0.0
2.43,1.3734946235203889e-07,9.44053591773314e-08,0.0,0.08933822853103374,1.4243833287773646,-2.5350416834811267e-08,2.8369894218499886e-08,0.0,1.202035812165939,1.0703668749985682,-0.3287613740541708,0.0,0.0
2.44,2.0825990159055372e-07,8.267522481260791e-08,0.0,0.09023622835318022,1.4245460070780311,2.4083524907437464e-08,4.028633737818229e-08,0.0,1.2023580198009562,1.0701616043150455,-0.3351535985897289,0.0,0.0
2.45,2.4599966627121123e-07,6.576153624631022e-08,0.0,0.08969497580842617,1.4247305577126324,5.4212337168860896e-08,4.4792026923108156e-08,0.0,1.2025332721931112,1.0711891296664708,-0.341462295822129,0.0,0.0
2.46,2.542608938244206e-07,4.6203129451477824e-08,0.0,0.08699484069949434,1.4249159506307727,6.753048390613053e-08,4.29975279892665e-08,0.0,1.2026579103249964,1.074102186633207,-0.3476858934917604,0.0,0.0
