time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.07106587952669251,0.07361659942238505,0.0,1.1852902136997572e-05,-0.03368147842443179,0.15727678003939544,0.02355280769534085,0.0,3.2058430335493135e-05,1.880843271663521e-05,0.1626591237736173,0.0,0.0
1.24,0.0691141628529995,0.07261171426031801,0.0,1.3033978555113668e-05,-0.019060637542579535,0.1526328434189063,0.022808113943902815,0.0,3.47077083484887e-05,2.1118286515807035e-05,0.1616399770591093,0.0,0.0
1.25,0.06819389422639947,0.07128696630079104,0.0,1.3085032766828717e-05,0.0029750806365649316,0.14913762050630588,0.02243689516045253,0.0,3.421467315365094e-05,2.1703443485737654e-05,0.1605805462735868,0.0,0.0
1.26,0.06809288203479343,0.0695696643905691,0.0,1.1697254002882729e-05,0.03314376327475019,0.14930247247328032,0.022794666983085465,0.0,2.9790013664386352e-05,2.003536705795503e-05,0.1594810954494123,0.0,0.0
1.27,0.06861285836849229,0.06741599300406567,0.0,8.638687502413835e-06,0.07165028434273608,0.15528636778944122,0.02416484309428342,0.0,2.0868369750121302e-05,1.5693235169131077e-05,0.1583418985927809,0.0,0.0
1.28,0.06957220379605746,0.06481662443891027,0.0,3.800576250318705e-06,0.11806918503852701,0.1685868147265218,0.02671446338723526,0.0,7.2307975659939515e-06,8.439245467845979e-06,0.157163239615432,0.0,0.0
1.29,0.07080290188921114,0.06179927663900419,0.0,-2.757553681938474e-06,0.17128060696592365,0.1898236878204926,0.030464954265833784,0.0,-1.0878508036812556e-05,-1.7063098401366884e-06,0.155945412263893,0.0,0.0
1.3,0.07214667892196792,0.058427671356189786,0.0,-1.0769409617263534e-05,0.22947366633688432,0.21863849061264806,0.035281393978377866,0.0,-3.265577092720874e-05,-1.4398627886388627e-05,0.1546887200462714,0.0,0.0
1.31,0.07345397549871618,0.05479685439396456,0.0,-1.9736097716572886e-05,0.2902236175994998,0.25371514540969803,0.04088119197285656,0.0,-5.6677662810142694e-05,-2.8920371648503626e-05,0.153393476156614,0.0,0.0
1.32,0.07458744718156175,0.05102539706689235,0.0,-2.8919203227388516e-05,0.3506371919700503,0.292911129977127,0.04686035784758239,0.0,-8.089429666382082e-05,-4.416234757527549e-05,0.1520600033968522,0.0,0.0
1.33,0.07542945439663075,0.0472454986162981,0.0,-3.7358633175090853e-05,0.4075480054383409,0.3334725101082193,0.05273307038943548,0.0,-0.00010269022565862472,-5.864277564704347e-05,0.1506886340963539,0.0,0.0
1.34,0.0758908845790444,0.043592167535629306,0.0,-4.391988951361112e-05,0.4577391687223431,0.3723001168028618,0.057979146330340715,0.0,-0.00011902497400508217,-7.057341268915858e-05,0.1492797100290989,0.0,0.0
1.35,0.07591745171250293,0.04019230858328935,0.0,-4.737342626495634e-05,0.4981783399278927,0.4062409384991602,0.062094910132755546,0.0,-0.0001266588816148358,-7.797779874529919e-05,0.1478335823285026,0.0,0.0
1.36,0.07549000589524092,0.03715404552988879,0.0,-4.6505894250354216e-05,0.526262128524862,0.43239015049109575,0.0646445794935111,0.0,-0.00012246210465010544,-7.886250779008035e-05,0.1463506113999054,0.0,0.0
1.37,0.07461757531801354,0.034556638962729126,0.0,-4.025948352068269e-05,0.5400641681212519,0.44838900927963776,0.06530915625373132,0.0,-0.0001037947642829142,-7.143660433520187e-05,0.1448311668307528,0.0,0.0
1.38,0.07332523538897809,0.032442093139682854,0.0,-2.7891435380223984e-05,0.538559548106184,0.45268750637213945,0.06392727332284173,0.0,-6.893504701790143e-05,-5.436781215253756e-05,0.1432756272984862,0.0,0.0
1.39,0.07164174960855473,0.030810331679839646,0.0,-9.14142533334887e-06,0.5217750554246259,0.44472317192248817,0.060519836332049666,0.0,-1.752040005121341e-05,-2.7056649189105054e-05,0.1416843804761683,0.0,0.0
1.4,0.06959232176102312,0.02961973502473128,0.0,1.5609663081243076e-05,0.4908144294718196,0.4249700806681963,0.055290934941026264,0.0,4.9044017716950127e-05,1.0097387148829903e-05,0.1400578229358673,0.0,0.0
1.41,0.06719918161495705,0.02879355549079727,0.0,4.520953268616297e-05,0.4477391777969354,0.3948422660492176,0.04860254045882467,0.0,0.0001272644007421917,5.546979244142259e-05,0.1383963600498225,0.0,0.0
1.42,0.0644886672235005,0.02823091749566329,0.0,7.765499917197327e-05,0.39533131143893213,0.3564781345346785,0.040927626275065424,0.0,0.00021138502648671866,0.00010606190456251231,0.1367004058894171,0.0,0.0
1.43,0.061500528061824086,0.027819881938771888,0.0,0.00011008576096019167,0.33679565026465974,0.3124614421649064,0.03279160950169293,0.0,0.00029342311697442755,0.00015746714014642875,0.1349703831219831,0.0,0.0
1.44,0.05829483389999336,0.027450020503168533,0.0,0.0001388718815336636,0.27546017218149976,0.2655358226638896,0.024713186290994126,0.0,0.0003634662306459765,0.0002039893232233151,0.1332067229054634,0.0,0.0
1.45,0.0549535941098299,0.02702281089024999,0.0,0.00015981061364589715,0.214511253965774,0.21835076366841363,0.017153450422681668,0.0,0.00041027316606406317,0.0002389437110663341,0.1314098647809586,0.0,0.0
1.46,0.05157631371977992,0.026459138200714976,0.0,0.00016844035243822352,0.15677748078229933,0.17325572846752602,0.010478722110667577,0.0,0.0004221982119732104,0.00025516053548072805,0.129580256563184,0.0,0.0
1.47,0.048270085409566094,0.02570372334571961,0.0,0.00016046873483458493,0.10456551126744025,0.13214863459580858,0.004939256662337576,0.0,0.00038843009631270525,0.0002456954455294368,0.1277183542288645,0.0,0.0
1.48,0.045135628772317186,0.024726471970974197,0.0,0.00013229862881686792,0.05955246159357813,0.09638355929457039,0.0006634481910358536,0.0,0.00030050250862585234,0.00020473174767950218,0.125824621803096,0.0,0.0
1.49,0.04225171104419153,0.02352096053906701,0.0,8.162079584146625e-05,0.02274036119783537,0.06674074016829079,-0.002334675072935316,0.0,0.00015399498078276337,0.00012863700570577453,0.1238995312437006,0.0,0.0
1.5,0.03966153445403041,0.022100707643717826,0.0,8.026589806470652e-06,-0.005526625907700886,0.043454981197497015,-0.004137994434066631,0.0,-4.9695348413272725e-05,1.7113254961429218e-05,0.1219435623236046,0.0,0.0
1.51,0.037364880001898554,0.020494250310906747,0.0,-8.642021330140478e-05,-0.025489519379032672,0.02629028446021254,-0.004902678376155311,0.0,-0.00030166460081328876,-0.00012564171266241195,0.1199572025112691,0.0,0.0
1.52,0.035318384763238314,0.01874006733888445,0.0,-0.0001967245632301792,-0.03786011620353864,0.01464401402113701,-0.004832057602420944,0.0,-0.0005840739208333649,-0.00028986185722969346,0.1179409468492028,0.0,0.0
1.53,0.033443943257096514,0.016882105321378314,0.0,-0.0003146924134678011,-0.043681745299232,0.007663884959667917,-0.004151105478935536,0.0,-0.0008691704920832143,-0.00045933867635414684,0.1158952978305868,0.0,0.0
1.54,0.03164309055503608,0.014966288742828005,0.0,-0.0004289310921027159,-0.04418233239749309,0.004363605296719209,-0.003083866690477701,0.0,-0.0011189365735880348,-0.0006108535307351502,0.113820765274043,0.0,0.0
1.55,0.02981404410552196,0.013038046481602074,0.0,-0.0005251844795052881,-0.04063509763312437,0.0037267523319848513,-0.0018353455824824773,0.0,-0.0012855120255815247,-0.0007140101021798624,0.1117178661965763,0.0,0.0
1.56,0.027867922496742217,0.011140611899817094,0.0,-0.0005870491060032197,-0.034239026965753386,0.004792612117121664,-0.0005785693520585377,0.0,-0.0013124766960306675,-0.0007315309223578398,0.1095871246847235,0.0,0.0
1.57,0.025741390790827143,0.009313758555499409,0.0,-0.0005970858646137255,-0.026027367812140358,0.006720960794230274,0.000553106254837618,0.0,-0.0011369948754876152,-0.0006200374349680208,0.1074290717639398,0.0,0.0
1.58,0.023404280202401952,0.007592748461869288,0.0,-0.0005383004525253592,-0.0168083331928006,0.008834513061481239,0.0014688250977961358,0.0,-0.0006927193468920585,-0.00033127628838815584,0.1052442452662557,0.0,0.0
1.59,0.020862003227464575,0.006007443461175722,0.0,-0.0003959159366056236,-0.007138374131039172,0.010638973754293022,0.002118866285245515,0.0,8.676337212566027e-05,0.00018630891778495268,0.1030331896962388,0.0,0.0
1.6,0.018153363497494114,0.004581598992479445,0.0,-0.0001593065602672316,0.0026748986033565594,0.011822439100071594,0.002489988627127056,0.0,0.001264277398479046,0.0009858221071559169,0.1007964560952911,0.0,0.0
1.61,0.0153446701801847,0.0033323296366448616,0.0,0.00017609173013895208,0.012545589384815661,0.012238079546667158,0.002598541154933065,0.0,0.0028956102829752854,0.0021201818590782014,0.0985346019043185,0.0,0.0
1.62,0.012521204823053605,0.002269724578520216,0.0,0.0006071248152103841,0.022565284196293275,0.0118754787901084,0.0024824269505642673,0.0,0.00502672943704164,0.0036406279638308437,0.0962481908248045,0.0,0.0
1.63,0.009777192114099312,0.001396649808735168,0.0,0.0011217795778688333,0.03294950442501119,0.010826138747786278,0.0021928967594857297,0.0,0.007692069450789024,0.0055956374947088,0.0939377926783238,0.0,0.0
1.64,0.00720547926154259,0.0007088418017336329,0.0,0.0016988267386901972,0.04398236826717653,0.009247864937429533,0.0017869458707964244,0.0,0.010914135244718176,0.008030295969559448,0.0916039832645315,0.0,0.0
1.65,0.00488812026416438,0.00019540088625001013,0.0,0.0023084881506246014,0.055965770672243766,0.007331622407945698,0.0013208553747791794,0.0,0.01470438622914331,0.0109859663775679,0.0892473442176609,0.0,0.0
1.66,0.0028889320548821894,-0.00016027616045523132,0.0,0.002914299670534283,0.06917745378336575,0.005273315549843811,0.0008451967174763494,0.0,0.01906502477066837,0.014499863149701276,0.0868684628615688,0.0,0.0
1.67,0.001248755433241692,-0.00037918025183802283,0.0,0.003476220994465795,0.08384009407019018,0.0032518999202656583,0.00040142312691796955,0.0,0.023991019353084234,0.01860396306650803,0.0844679320633616,0.0,0.0
1.68,-1.6329457098845468e-05,-0.0004851215457245955,0.0,0.003954868561365664,0.10010150118589163,0.0014143307302246415,2.0008749481363177e-05,0.0,0.0294715585117936,0.023322672489418165,0.0820463500856406,0.0,0.0
1.69,-0.000914044935535805,-0.0005030731913793485,0.0,0.004316514121218714,0.11802459073941216,-0.00013287561395460478,-0.0002800302050739415,0.0,0.035490203043455994,0.028668878772161836,0.0796043204374024,0.0,0.0
1.7,-0.0014727480923687856,-0.0004575895596809897,0.0,0.004538200539952065,0.1375850835612034,-0.0013262276817831776,-0.0004904847879578371,0.0,0.04202325996334369,0.034638441386775874,0.0771424517236315,0.0,0.0
1.71,-0.00173675054340842,-0.00037143421306032505,0.0,0.004612003138815604,0.1586748194635579,-0.0021431004749084964,-0.0006124719552824123,0.0,0.04903628540114264,0.04120376310716082,0.0746613574936239,0.0,0.0
1.72,-0.0017608573899611814,-0.00026451262636043135,0.0,0.004547242656395572,0.18110894607516426,-0.0025961109524516666,-0.0006544312542148196,0.0,0.05647905888004275,0.048307648991478574,0.0721616560880771,0.0,0.0
1.73,-0.001604798246077484,-0.00015316016670785063,0.0,0.004369617388003953,0.20463575506948886,-0.0027253272798080717,-0.0006298886159106026,0.0,0.0642797638573019,0.055858897862938156,0.0696439704849866,0.0,0.0
1.74,-0.0013281033696687114,-4.9793680960414795e-05,0.0,0.004116947207799953,0.22894834486337048,-0.0025895138465413937,-0.0005552352875253064,0.0,0.07233938288768808,0.06373076163015691,0.0671089281443874,0.0,0.0
1.75,-0.0009858259972380448,3.710037698959786e-05,0.0,0.0038322316538308148,0.25369758703197254,-0.0022574326874911016,-0.0004477157644972649,0.0,0.08052746467211319,0.07176276378834352,0.064557160851977,0.0,0.0
1.76,-0.0006253517382608318,0.00010269456627911591,0.0,0.0035554451322886717,0.2785062237781909,-0.0017999908691815807,-0.0003237588714659684,0.0,0.0886804868619256,0.07976587756295948,0.0619893045616617,0.0,0.0
1.77,-0.0002843855884560403,0.00014533530263219954,0.0,0.0033156421691843165,0.30298436329601885,-0.0012837736003333934,-0.0001977273293680281,0.0,0.09660403032039562,0.08753095337528956,0.0594059992370635,0.0,0.0
1.78,9.920585493265365e-06,0.0001659199816582543,0.0,0.00312469890146731,0.3267470047744409,-0.0007662601145747768,-8.11082183409442e-05,0.0,0.10407984870967804,0.09484036979690404,0.0568078886920273,0.0,0.0
1.79,0.00024083497185942932,0.0001672107165406283,0.0,0.002973649008287346,0.3494343320836941,-0.00029280338378973264,1.7876899940170788e-05,0.0,0.11087861092857874,0.10148289625663534,0.0541956204301694,0.0,0.0
1.8,0.0004011070117258974,0.00015315084426454695,0.0,0.002832208729674462,0.3707352914130394,0.00010472146384767526,9.42959416220814e-05,0.0,0.11677859960931303,0.10727158698895985,0.0515698454835062,0.0,0.0
1.81,0.0004914558994899893,0.00012823778593227142,0.0,0.002651745308588386,0.3904144294853661,0.00040782471053034934,0.00014623896026381405,0.0,0.12158998709307968,0.11206417790470737,0.048931218250203,0.0,0.0
1.82,0.0005187244806649896,9.699093692643297e-05,0.0,0.0023716231636620065,0.4083411785813406,0.0006101719338967568,0.00017434401218417963,0.0,0.12518352525175147,0.1157849747701788,0.0462803963314842,0.0,0.0
1.83,0.0004939190871358486,6.353784587702874e-05,0.0,0.0019285603419871285,0.4245198291563413,0.0007155594239202608,0.0001812010948872842,0.0,0.12752164263173868,0.1184466653238637,0.0436180403677457,0.0,0.0
1.84,0.00043032204348356534,3.132751407730741e-05,0.0,0.0012683450734383619,0.4391174553440357,0.0007354368437610465,0.00017071185165189515,0.0,0.12868912700213328,0.12016993954659369,0.040944813873909,0.0,0.0
1.85,0.0003418199917723165,2.967302810165996e-06,0.0,0.0003590036105196502,0.4524861985759829,0.0006862873347316463,0.00014747025278596937,0.0,0.1289198850904043,0.12119835315718483,0.0382613830740598,0.0,0.0
1.86,0.00024154378662106154,-1.982964793903701e-05,0.0,-0.0007957137261414156,0.4651757251531925,0.0005871229475066389,0.00011621389361623638,0.0,0.1286158255898145,0.12190561685721528,0.0355684167354107,0.0,0.0
1.87,0.00014086954792886584,-3.620612188196817e-05,0.0,-0.0021438357215393697,0.47793150647824034,0.0004572892170387625,8.137891139252194e-05,0.0,0.12835381860837314,0.12279253189985352,0.0328665860016305,0.0,0.0
1.88,4.878938505967965e-05,-4.605481522549025e-05,0.0,-0.003575074761462602,0.49167495783025666,0.00031470504183341876,4.677550369260355e-05,0.0,0.12887704547449697,0.12447120143365907,0.030156564225581,0.0,0.0
1.89,-2.8373088434577282e-05,-4.9868609848648934e-05,0.0,-0.004914558088499171,0.5074625077547078,0.0001745995093345508,1.538690401476528e-05,0.0,0.13106794246880374,0.12763498152896588,0.0274390268015036,0.0,0.0
1.9,-8.695168868646093e-05,-4.856974122358448e-05,0.0,-0.0059217131770551365,0.526422394137623,4.875094860339136e-05,-1.0716725379277027e-05,0.0,0.13590139440113522,0.13301391295764972,0.0247146509966967,0.0,0.0
1.91,-0.00012569533573106743,-4.3337440057816964e-05,0.0,-0.006295411246166514,0.5496703596588424,-5.481147550973703e-05,-3.0366266033552914e-05,0.0,0.14437882513231157,0.14131706253652668,0.0219841157827265,0.0,0.0
1.92,-0.0001453651186982417,-3.5449553219049786e-05,0.0,-0.00568612225808437,0.5782083236509591,-0.00013171533941098396,-4.320529772502477e-05,0.0,0.1574462655862288,0.1531652098878827,0.0192481016662133,0.0,0.0
1.93,-0.0001482403194091409,-2.6149102416490436e-05,0.0,-0.003715372475098264,0.6128133132521679,-0.00018085242740715249,-4.95493130786746e-05,0.0,0.17590217405434208,0.16901948457423827,0.0165072905192344,0.0,0.0
1.94,-0.00013759608178805718,-1.6542210105659025e-05,0.0,-2.26133270837724e-06,0.6539271114473786,-0.0002037838707495017,-5.021590800298213e-05,0.0,0.200303464788845,0.18911366404676316,0.013762365409388,0.0,0.0
1.95,-0.00011720454798712136,-7.529698999999463e-06,0.0,0.005803743115348797,0.7015597868238262,-0.0002040377650054492,-4.634695020388476e-05,0.0,0.23088050155669726,0.21339959361201918,0.0110140104295578,0.0,0.0
1.96,-9.089821000426304e-05,2.2877400794462912e-07,0.0,0.013984949293920627,0.7552219820811786,-0.00018638343288372516,-3.923998741572496e-05,0.0,0.26747327849910646,0.2415162384427844,0.0082629105274233,0.0,0.0
1.97,-6.222054867288998e-05,6.3218009686919195e-06,0.0,0.024714032581414906,0.813900916808232,-0.0001561507473656207,-3.020169699579608e-05,0.0,0.30950110255113505,0.27279276023712107,0.0055097513347562,0.0,0.0
1.98,-3.417606811396825e-05,1.0570002766443664e-05,0.0,0.03801104281621137,0.876092617055969,-0.00011864452248691688,-2.0431541528630225e-05,0.0,0.3559761611045951,0.30629386101916284,0.0027552189965462,0.0,0.0
1.99,-9.080561865945362e-06,1.2992866683282867e-05,0.0,0.05370234200858865,0.9398967387880648,-7.868508792784737e-05,-1.0939424287415568e-05,0.0,0.4055666532165145,0.3409100579978663,2.1374118819131e-17,0.0,0.0
2.0,1.1496507837104754e-05,1.3765139474175669e-05,0.0,0.07138804817354796,1.003169788268457,-4.02885438648793e-05,-2.4973600163091202e-06,0.0,0.4567071797181917,0.37548572828676097,6.412235645739299e-17,0.0,0.0
2.01,2.671198249952491e-05,1.3168812433117505e-05,0.0,0.09042771899489208,1.0637190776277663,-6.485117330296537e-06,4.377804078150434e-06,0.0,0.5077436720524369,0.40896557742191275,-0.0082656569896387,0.0,0.0
2.02,3.636953211937931e-05,1.1545842547430836e-05,0.0,0.10995465434198015,1.1195082068589952,2.0737708115059144e-05,9.41567286874269e-06,0.0,0.5570906326227892,0.4405307748797088,-0.0165292540042686,0.0,0.0
2.03,4.080028426645413e-05,9.255599908384191e-06,0.0,0.12892592574973613,1.1688410995462273,4.0388716209901316e-05,1.2563855047296772e-05,0.0,0.6033745919528225,0.4696948715624739,-0.0247887315822702,0.0,0.0
2.04,4.0722463207337674e-05,6.639772511309179e-06,0.0,0.14620855111563383,1.210497755055192,5.234907312205586e-05,1.3946446506129731e-05,0.0,0.6455418116030855,0.4963385876358332,-0.0330420312886734,0.0,0.0
2.05,3.7096780345695354e-05,3.996227931092324e-06,0.0,0.16069340725378242,1.2438072989878666,5.7198258860782795e-05,1.3815844050507842e-05,0.0,0.6829180915051619,0.5206785123933302,-0.0412870962281638,0.0,0.0
2.06,3.099114539630027e-05,1.562229136407364e-06,0.0,0.17141978641070776,1.2686567793023675,5.6015672386337876e-05,1.2503518501556352e-05,0.0,0.7152193724518268,0.5431815494640082,-0.0495218715577032,0.0,0.0
2.07,2.3464579285037197e-05,-4.935019864501815e-07,0.0,0.17768900562098272,1.2854438130040464,5.0180426602647824e-05,1.0374276681262095e-05,0.0,0.7425200719315482,0.5644481152847224,-0.0577443049986398,0.0,0.0
2.08,1.5476436916472222e-05,-2.0710478924163898e-06,0.0,0.17914805772381676,1.2949868985313768,4.118724433754044e-05,7.787278295777704e-06,0.0,0.7651905668855594,0.5850893336839008,-0.0659523473481797,0.0,0.0
2.09,7.8235387741189e-06,-3.133483723608029e-06,0.0,0.17583192977945455,1.2984095555160042,3.0491167808343915e-05,5.0657916124477445e-06,0.0,0.7838165350820582,0.6056188637287402,-0.07414395299009,0.0,0.0
2.1,1.1048161877752676e-06,-3.696783191530696e-06,0.0,0.16816200440588483,1.2970142439815504,1.9388582459189273e-05,2.476487231327446e-06,0.0,0.7991120650057174,0.6263725440602173,-0.0823170804045107,0.0,0.0
2.11,-4.289250871021342e-06,-3.8172305243172365e-06,0.0,0.15690666873952971,1.2921600249365188,8.937290330607123e-06,2.1806524784111773e-07,0.0,0.8118362362861177,0.6474603253414444,-0.090469692676743,0.0,0.0
2.12,-8.166720180968322e-06,-3.5779672760756644e-06,0.0,0.14311727327089335,1.285154857562484,-8.562890316042572e-08,-1.5817626220047686e-06,0.0,0.8227199812841849,0.6687468980780303,-0.0985997580048913,0.0,0.0
2.13,-1.0508994602881322e-05,-3.076034205923105e-06,0.0,0.12805333282557507,1.277169887007736,-7.192472158843306e-06,-2.8624388069563013e-06,0.0,0.8324075658225041,0.6898545336588474,-0.1067052502062322,0.0,0.0
2.14,-1.1435785945905367e-05,-2.4109375359986548e-06,0.0,0.11310344223972184,1.2691795433283979,-1.2166406485323294e-05,-3.6216583372092366e-06,0.0,0.8414156138084741,0.7101859940274438,-0.1147841492221794,0.0,0.0
2.15,-1.1165383351320408e-05,-1.6754178463108984e-06,0.0,0.0996980855758168,1.2619281013947297,-1.5023165987825764e-05,-3.903250870200688e-06,0.0,0.8501117555571699,0.7289724166103724,-0.1228344416217271,0.0,0.0
2.16,-9.974696664077461e-06,-9.487636613160741e-07,0.0,0.08920630261291304,1.2559207745654342,-1.5960491594995115e-05,-3.7835872446258154e-06,0.0,0.8587135946914487,0.745352954965372,-0.1308541211032372,0.0,0.0
2.17,-8.162619642149693e-06,-2.927167258003115e-07,0.0,0.08281488292630293,1.2514355499097143,-1.530233144112228e-05,-3.358012455279597e-06,0.0,0.8673061741873185,0.7584853945250881,-0.1388411889944527,0.0,0.0
2.18,-6.019217645327794e-06,2.502208119810366e-07,0.0,0.08140176427514542,1.248550842681893,-1.344379398767614e-05,-2.728486971245378e-06,0.0,0.8758731967296575,0.7676741894659808,-0.1467936547506091,0.0,0.0
2.19,-3.8022049538776823e-06,6.564371878859509e-07,0.0,0.08542461781826316,1.2471836011728779,-1.0801512787082228e-05,-1.993262568862244e-06,0.0,0.8843353614006171,0.7724934077816323,-0.1547095364505187,0.0,0.0
2.2,-1.7212289457477742e-06,9.192822805643399e-07,0.0,0.09484600581836085,1.2471326262888294,-7.772622769362165e-06,-1.2390660297642093e-06,0.0,0.892589019072507,0.772881580717865,-0.1625868612905082,0.0,0.0
2.21,7.031437260278641e-08,1.0460622749497983e-06,0.0,0.10911042749378007,1.248122448767638,-4.704117444017151e-06,-5.359444297184914e-07,0.0,0.9005394842672079,0.7691911653403924,-0.1704236660760816,0.0,0.0
2.22,1.4768099555229143e-06,1.0544485200156208e-06,0.0,0.12718013562072475,1.2498439847495366,-1.8730736457228091e-06,6.533972540858755e-08,0.0,0.9081250739722362,0.7621834497551366,-0.1782179977111904,0.0,0.0
2.23,2.4565720526503415e-06,9.687388302503158e-07,0.0,0.14762741842269145,1.251989225583758,5.228235431259852e-07,5.336747901417726e-07,0.0,0.9153299381093564,0.7529687213004413,-0.1859679136849854,0.0,0.0
2.24,3.014086586106623e-06,8.163296869017351e-07,0.0,0.16877134314689218,1.254278284484508,2.365804417213172e-06,8.561690417436095e-07,0.0,0.9221858728066843,0.7429010727885005,-0.1936714825559311,0.0,0.0
2.25,3.189852749267371e-06,6.24663497433759e-07,0.0,0.18883864579633974,1.2564781190614231,3.611433546158804e-06,1.0354277806337473e-06,0.0,0.9287652155483336,0.7334455295895856,-0.2013267844331623,0.0,0.0
2.26,3.049220812180588e-06,4.188175930593289e-07,0.0,0.20612624885368108,1.2584131008383443,4.277001678771061e-06,1.0860499046686574e-06,0.0,0.9351678732732356,0.7260378566059564,-0.20893191145496,0.0,0.0
2.27,2.671415522032497e-06,2.19810192256204e-07,0.0,0.21914969982830587,1.2599682651458683,4.426968681691741e-06,1.0308154913859407e-06,0.0,0.9415050733155295,0.7219517482396406,-0.2164849682642312,0.0,0.0
2.28,2.139666682293829e-06,4.361986616199167e-08,0.0,0.22677212567333854,1.2610865282046524,4.157353931889157e-06,8.969631931805983e-07,0.0,0.9478813212568007,0.7221791521395861,-0.2239840724808719,0.0,0.0
2.29,1.5330766571776106e-06,-9.914669754462452e-08,0.0,0.2283116719786285,1.2617614063080913,3.580661484131249e-06,7.128640109244279e-07,0.0,0.9543757870311976,0.7273267612945439,-0.2314273551708945,0.0,0.0
2.3,9.205693075309611e-07,-2.0304679997291797e-07,0.0,0.2236190406959479,1.2620268356926307,2.812544811485569e-06,5.0529847035809e-07,0.0,0.9610253361116257,0.7375377711476535,-0.2388129613122071,0.0,0.0
2.31,3.570097939719604e-07,-2.671862693096221e-07,0.0,0.21310937456716317,1.2619456037592112,1.961009021875727e-06,2.974476476725891e-07,0.0,0.9678124583370821,0.7524548053972034,-0.2461390502569218,0.0,0.0
2.32,-1.1862426976400986e-07,-2.9433661254556536e-07,0.0,0.197733537140967,1.261597702053027,1.1185579880382703e-06,1.0762270898543398e-07,0.0,0.9746611430673148,0.7712390335682013,-0.2534037961900849,0.0,0.0
2.33,-4.832941278402307e-07,-2.899186788554202e-07,0.0,0.17888252784299266,1.261069639726428,3.5735050924882816e-07,-5.1312128566222226e-08,0.0,0.9814423710974319,0.7926522266689742,-0.2606053885847066,0.0,0.0
2.34,-7.285451663900766e-07,-2.609700408566206e-07,0.0,0.1582303594654598,1.2604454516899672,-2.728464774542026e-07,-1.7191932242787596e-07,0.0,0.9879890796261469,0.8151974449266974,-0.2677420326529828,0.0,0.0
2.35,-8.581621885567801e-07,-2.15189862636998e-07,0.0,0.13753337351371617,1.2597998316641206,-7.443185855098253e-07,-2.516983037439671e-07,0.0,0.9941184949533987,0.8373019283200106,-0.2748119497935946,0.0,0.0
2.36,-8.852493736951869e-07,-1.6012832279315198e-07,0.0,0.11841568425053477,1.2591935431900725,-1.0492103117733513e-06,-2.922680755067637e-07,0.0,0.9996579113093849,0.8575144862456671,-0.2818133780349717,0.0,0.0
2.37,-8.291122636483651e-07,-1.025607303883625e-07,0.0,0.1021754626010086,1.2586710297781234,-1.1960574414064136e-06,-2.9836233331716246e-07,0.0,1.0044691342460834,0.8746847165561125,-0.2887445724744135,0.0,0.0
2.38,-7.122566308157695e-07,-4.80617261768132e-08,0.0,0.08964202726050348,1.2582599693735508,-1.2056136357606557e-06,-2.767638872753365e-07,0.0,1.0084673371349058,0.8880956359146489,-0.2956038057129556,0.0,0.0
2.39,-5.577422424112731e-07,-7.741152220883544e-10,0.0,0.08110284462775115,1.2579724017045424,-1.1064801262021391e-06,-2.3528350396396696e-07,0.0,1.011631494359239,0.8975313786401812,-0.3023893682858734,0.0,0.0
2.4,-3.8704810441460385e-07,3.664905784045729e-08,0.0,0.07630766334842264,1.2578069974391413,-9.309566297861953e-07,-1.81862075040414e-07,0.0,1.014005140802897,0.9032727411011519,-0.3090995690887164,0.0,0.0
2.41,-2.1852784688104432e-07,6.296123470735219e-08,0.0,0.0745462953286492,1.257752028565298,-7.114239682654178e-07,-1.238475393886777e-07,0.0,1.0156876573781697,0.9060234802440659,-0.315732735798767,0.0,0.0
2.42,-6.646557984675806e-08,7.81354619749986e-08,0.0,0.07478708247795027,1.2577886302633976,-4.774575249630054e-07,-6.747193777808433e-08,0.0,1.0168175797582117,0.9067793384840204,-0.3222872152918193,0.0,0.0
2.43,5.931223796248615e-08,8.311251956297927e-08,0.0,0.0758545040136029,1.2578940045730929,-2.537662387680539e-07,-1.7531358436487855e-08,0.0,1.0175506146762707,0.9066600838968126,-0.3287613740541708,0.0,0.0
2.44,1.533526824258735e-07,7.952004125554177e-08,0.0,0.07661674631701085,1.2580442940241368,-5.8962019760508054e-08,2.2746397933057595e-08,0.0,1.018036112148896,0.9067323355590964,-0.3351535985897289,0.0,0.0
2.45,2.1412741984548717e-07,6.939331932327559e-08,0.0,0.0761494912380029,1.2582169386337088,9.49060081343505e-08,5.1674273218888025e-08,0.0,1.018396397714678,0.9078554955170535,-0.341462295822129,0.0,0.0
2.46,2.433355945831244e-07,5.4921571676853526e-08,0.0,0.07384567239217928,1.2583924133981235,2.0216725005071114e-07,6.895380044369486e-08,0.0,1.0187129497922642,0.9105798283505021,-0.3476858934917604,0.0,0.0
2.47,2.450722647249277e-07,3.823587739338574e-08,0.0,0.06945560379873024,1.258555318779284,2.628385904354677e-07,7.543631826050888e-08,0.0,1.0190214991758855,0.9151115646957386,-0.3538228405476085,0.0,0.0
2.48,2.249638060669747e-07,2.1247581250963956e-08,0.0,0.06306213269561664,1.2586948590440028,2.8157966055320394e-07,7.283431629206134e-08,0.0,1.0193154683070431,0.9213402774127346,-0.3598716075338073,0.0,0.0
