time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.48,-6.297678051086275e-09,8.005801545314645e-07,0.0,0.0015479290443122687,1.975667250350659,-1.1802350604342309e-08,-3.7311934291471564e-07,0.0,1.9754743589087076,0.9292156718488223,-0.3598716075338073,0.0,0.0
2.49,-6.693343076132243e-09,1.0354523902984412e-06,0.0,0.002318981856594484,1.9756593460915868,-3.6254082592260608e-09,-4.1739170326241424e-07,0.0,1.97759217689114,1.07245874423695,-0.3658306869708138,0.0,0.0
2.5,-6.808384527925944e-09,1.2178724998525572e-06,0.0,0.0030560637969151393,1.975648663040502,3.1394589388692843e-09,-4.2774169094137546e-07,0.0,1.9796234509582689,1.2127138566498765,-0.371698593731102,0.0,0.0
2.51,-6.857166196389799e-09,1.3134995478191475e-06,0.0,0.00366325288892557,1.9756361247999532,8.198740049461745e-09,-3.93787031760348e-07,0.0,1.9813280266621247,1.3466796170053945,-0.3774738654092881,0.0,0.0
2.52,-6.997286589656857e-09,1.28846655199554e-06,0.0,0.004032741693802775,1.9756230233853962,1.147030112361487e-08,-3.072720308563205e-07,0.0,1.9824320905186312,1.4712485293932542,-0.3831550626865935,0.0,0.0
2.53,-7.306754333097071e-09,1.1132541984190986e-06,0.0,0.004054182297823929,1.975610957831106,1.3045868548763825e-08,-1.635683559880392e-07,0.0,1.9826375709920372,1.5836380776702146,-0.3887407696895519,0.0,0.0
2.54,-7.771563363903454e-09,7.671205151067372e-07,0.0,0.003626755997923875,1.9756017347253885,1.314622822147664e-08,3.682784123023629e-08,0.0,1.981635173380314,1.6815414825865502,-0.3942295943428759,0.0,0.0
2.55,-8.284671933061392e-09,2.427451511558986e-07,0.0,0.0026733703729962875,1.9755972292413009,1.2074602807609482e-08,2.8696981013173864e-07,0.0,1.9791206096532548,1.7632749749191357,-0.39962016871639,0.0,0.0
2.56,-8.656666319698524e-09,-4.4936882341226875e-07,0.0,0.0011560125093748525,1.975599208814411,1.0172673563431882e-08,5.724979822730173e-07,0.0,1.9748129594078858,1.8278880269562885,-0.4049111493659492,0.0,0.0
2.57,-8.637637139970157e-09,-1.2772887213755275e-06,0.0,-0.0009090792568391286,1.975609126249702,7.78253704043545e-09,8.712456173047979e-07,0.0,1.9684734831328012,1.8752083706337854,-0.4101012176682513,0.0,0.0
2.58,-7.94900643797472e-09,-2.1854551412830906e-06,0.0,-0.00343807855225554,1.9756278944219006,5.216671582711211e-09,1.153607783188128e-06,0.0,1.959922729968743,1.9058101407720673,-0.4151890801494674,0.0,0.0
2.59,-6.323220412621053e-09,-3.094515875057642e-06,0.0,-0.006269938500632475,1.975655660401033,2.7368485447045676e-09,1.383836752949096e-06,0.0,1.9490536107989382,1.9209111815551423,-0.4201734688076017,0.0,0.0
2.6,-3.5483857274315494e-09,-3.903754287615977e-06,0.0,-0.009162397157934826,1.9756916021630326,5.419424432540156e-10,1.5223677987269388e-06,0.0,1.9358384366335473,1.922217967416991,-0.425053141428505,0.0,0.0
2.61,4.858808765822118e-10,-4.49653890097581e-06,0.0,-0.011795418137169621,1.975733775283731,-1.2361750270907069e-09,1.5291929276172047e-06,0.0,1.9203288290317466,1.91174254500594,-0.4298268818954586,0.0,0.0
2.62,5.745832909737358e-09,-4.749000062582859e-06,0.0,-0.013783487506942858,1.9757790393430568,-2.5300074204051644e-09,1.3681885779698252e-06,0.0,1.9026486872994544,1.8916166051640078,-0.4344935004922584,0.0,0.0
2.63,1.2019176030121815e-08,-4.541836568791894e-06,0.0,-0.014697549176705385,1.9758230933689023,-3.3287265456251113e-09,1.0121723123083646e-06,0.0,1.882981608290452,1.8639247422079608,-0.4390518341997163,0.0,0.0
2.64,1.8894060608444812e-08,-3.774781561905024e-06,0.0,-0.0140964608535018,1.9758606458088013,-3.667134969176552e-09,4.483224094626237e-07,0.0,1.8615549186585623,1.8305734972748808,-0.4435007469855077,0.0,0.0
2.65,2.575652725121243e-08,-2.382835483533151e-06,0.0,-0.01156672384795528,1.975885736717733,-3.612968572845739e-09,-3.1654409479458745e-07,0.0,1.8386226801489636,1.7932060732159574,-0.4478391300872967,0.0,0.0
2.66,3.1810769811005905e-08,-3.529382877489814e-07,0.0,-0.0067679519639356495,1.9758922178912317,-3.2540017098446262e-09,-1.2514588476216312e-06,0.0,1.8144497621863345,1.753165611743921,-0.4520659022890618,0.0,0.0
2.67,3.6125308499687566e-08,2.260651904102564e-06,0.0,0.0005197927744518128,1.9758743807719341,-2.6861254595620676e-09,-2.298261311783897e-06,0.0,1.7892985069201448,1.711503402990044,-0.4561800101905567,0.0,0.0
2.68,3.7706258302981326e-08,5.324327818224408e-06,0.0,0.010351906133859187,1.975827702835709,-2.0032367480891673e-09,-3.370761783392e-06,0.0,1.7634187964638233,1.6690229331295232,-0.4601804284698417,0.0,0.0
2.69,3.559635369414091e-08,8.618683253424915e-06,0.0,0.02258444512728251,1.9757496620974875,-1.2894404090416484e-09,-4.3567921774227764e-06,0.0,1.737041603391462,1.62634668517018,-0.4640661601388144,0.0,0.0
2.7,2.8995344335880168e-08,1.1839857644982085e-05,0.0,0.03685512460778729,1.975640548204496,-6.137576176974962e-10,-5.123691298880432e-06,0.0,1.710375471957218,1.5839903733230933,-0.4678362367916791,0.0,0.0
2.71,1.739398977614823e-08,1.461061650151836e-05,0.0,0.052586299536169064,1.9755041796484258,-2.727383584185181e-11,-5.5275366870188226e-06,0.0,1.6836049224342613,1.5424289846656534,-0.4714897188462958,0.0,0.0
2.72,7.104267046616552e-10,1.6502549247463495e-05,0.0,0.06901484082508474,1.9753484226493911,4.3753998634589695e-10,-5.426102923379428e-06,0.0,1.656889553901027,1.5021407081247815,-0.4750256957783427,0.0,0.0
2.73,-2.0585482101332725e-08,1.706990240433606e-05,0.0,0.08525132451242487,1.9751854011414252,7.657331205301254e-10,-4.695107234795537e-06,0.0,1.6303626788023815,1.463618565744798,-0.4784432863482369,0.0,0.0
2.74,-4.5376656728462436e-08,1.5894413287154307e-05,0.0,0.10036707655556483,1.9750312918216724,9.574784190382814e-10,-3.2468205174896886e-06,0.0,1.6041286723918353,1.4273452824365342,-0.4817416388207605,0.0,0.0
2.75,-7.18502754868098e-08,1.2639117892673282e-05,0.0,0.11350221841884192,1.9749056157777292,1.0248585004050177e-09,-1.049612069332814e-06,0.0,1.5782588603846937,1.3937345438754183,-0.4849199311773278,0.0,0.0
2.76,-9.751395393069434e-08,7.107566855478542e-06,0.0,0.12398088293080568,1.9748299703293417,9.882888636891035e-10,1.853491337687805e-06,0.0,1.5527866819613698,1.3630511548293316,-0.487977371320852,0.0,0.0
2.77,-1.1929194959668773e-07,-6.966735900487491e-07,0.0,0.13141177641309434,1.974826191756413,8.729677880211651e-10,5.329556798671829e-06,0.0,1.5277039599141544,1.3353329449507594,-0.4909131972731511,0.0,0.0
2.78,-1.3371196912672623e-07,-1.0516764532487737e-05,0.0,0.13574658686442845,1.9749140003134458,7.056580982753782e-10,9.146387831555872e-06,0.0,1.5029609672790412,1.3103448220845424,-0.4937266773648487,0.0,0.0
2.79,-1.3718597418341035e-07,-2.180316820279096e-05,0.0,0.13727255708055858,1.9751082502794564,5.120123347601772e-10,1.2971677173914933e-05,0.0,1.4784727342549315,1.287592248883682,-0.4964171104177226,0.0,0.0
2.8,-1.263789052808725e-07,-3.3696139389081004e-05,0.0,0.13653340285905666,1.9754159846850534,3.145605956257548e-10,1.638304658021089e-05,0.0,1.4541321372439107,1.2664026355382636,-0.498983825919452,0.0,0.0
2.81,-9.864789895497627e-08,-4.503795714619383e-05,0.0,0.1341974030351518,1.9758335697382068,1.3139713020016808e-10,1.8890779274859675e-05,0.0,1.4298275889845005,1.246056627103277,-0.5014261841907232,0.0,0.0
2.82,-5.252211797488691e-08,-5.44215162941256e-05,0.0,0.13090813557402284,1.97634424905262,-2.446699196120077e-11,1.9974125968396367e-05,0.0,1.4054613283495023,1.2259331827122961,-0.5037435765446518,0.0,0.0
2.83,1.1819172017710633e-08,-6.027963746288202e-05,0.0,0.12715470952572328,1.9769165025652908,-1.4516916760542553e-10,1.913079474884354e-05,0.0,1.3809642382085376,1.2056306884437626,-0.50593542543848,0.0,0.0
2.84,9.212378682894427e-08,-6.101610352103123e-05,0.0,0.1231889688060754,1.977503609074217,-2.275956813753441e-10,1.5937666998757865e-05,0.0,1.3563042691323597,1.1850362559585972,-0.5080011846175119,0.0,0.0
2.85,1.8376077459052953e-07,-5.517506875097771e-05,0.0,0.11900417953868693,1.978044784796575,-2.7265033735974836e-10,1.0119010023140523e-05,0.0,1.3314870793070352,1.1643291013846373,-0.5099403392512519,0.0,0.0
2.86,2.795967947615849e-07,-4.164032829740947e-05,0.0,0.11437649729020824,1.9784681952555823,-2.843252812839438e-10,1.61662441788062e-06,0.0,1.3065490307319563,1.1439178985664389,-0.5117524060617119,0.0,0.0
2.87,3.7011725958945255e-07,-1.9850338132896138e-05,0.0,0.10895765091020836,1.978696009389999,-2.686970059910889e-10,-9.345342616049612e-06,0.0,1.2815441442241002,1.1243256511224051,-0.5134369334438529,0.0,0.0
2.88,4.438443778589872e-07,9.990656055338453e-06,0.0,0.10239525588480752,1.978651482893339,-2.3295113158954467e-10,-2.2209544589527337e-05,0.0,1.2565279630229904,1.1060484372492034,-0.514993501578136,0.0,0.0
2.89,4.88085274582986e-07,4.6729857238388326e-05,0.0,0.09444863209716123,1.9782678281304455,-1.845152156551696e-10,-3.60579346629113e-05,0.0,1.2315422096718627,1.0894234319176255,-0.5164217225351491,0.0,0.0
2.9,4.900156269895482e-07,8.81394122749387e-05,0.0,0.08506865502275315,1.977498363018097,-1.3035274987403313e-10,-4.9616934256485136e-05,0.0,1.2066039944876454,1.0745405744771894,-0.5177212403722874,0.0,0.0
2.91,4.3806848227213597e-07,0.00013087528547986782,0.0,0.07442357329230126,1.9763271506462954,-7.644628903019246e-11,-6.130346264445037e-05,0.0,1.181701742905551,1.0612171713846303,-0.518891731222462,0.0,0.0
2.92,3.235559191991161e-07,0.00017054896019989046,0.0,0.06287290066626955,1.97477907171077,-2.7475345254124582e-11,-6.931768078675557e-05,0.0,1.1567976430781042,1.049032233684304,-0.5199329033748141,0.0,0.0
2.93,1.42405975049555e-07,0.0002019342489774614,0.0,0.05090639071575298,1.9729280453496243,1.33234085732257e-11,-7.178468801157752e-05,0.0,1.1318346592157755,1.0374008106276857,-0.5208444973474154,0.0,0.0
2.94,-1.0314706526203956e-07,0.00021932246195830216,0.0,0.039068768595607074,1.9709019667464591,4.413927472207303e-11,-6.694257789577984e-05,0.0,1.1067456954060595,1.0256645918239486,-0.5216262859519367,0.0,0.0
2.95,-4.0311916361156394e-07,0.00021702625678173148,0.0,0.027886913223462824,1.9688828985400624,6.44478506757525e-11,-5.336841977082105e-05,0.0,1.0814629176238415,1.0131796011937308,-0.5222780743502679,0.0,0.0
2.96,-7.388062362175537e-07,0.00019001606108580535,0.0,0.01781028395999392,1.9671011710261024,7.478593861948537e-11,-3.0227262879691496e-05,0.0,1.0559258906069233,0.9993885090850515,-0.5227997001030753,0.0,0.0
2.97,-1.0825217032216008e-06,0.0001346539045801951,0.0,0.009170212671273641,1.9658223387689382,7.647806261089806e-11,2.477289169096489e-06,0.0,1.0300877574540561,0.983870987089804,-0.5231910332102858,0.0,0.0
2.98,-1.3982608626204359e-06,4.946923328849724e-05,0.0,0.002159657719139855,1.965326421046299,7.134816213725576e-11,4.3678309582587475e-05,0.0,1.0039191346197904,0.9663701386176684,-0.5234519761434848,0.0,0.0
2.99,-1.6434669187462562e-06,-6.409827066988284e-05,0.0,-0.003167918352683952,1.965879515190789,6.14444781543302e-11,9.107843330846665e-05,0.0,0.9774097206363886,0.9467964132728767,-0.523582463870223,0.0,0.0
3.0,-1.7719980928002024e-06,-0.00020108031161579948,0.0,-0.006883831718885452,1.9676986880272564,4.8798923552740866e-11,0.00014107437871471964,0.0,0.9505678359186008,0.9252126619684266,-0.523582463870223,0.0,0.0
3.01,-1.7382885776559962e-06,-0.0003525882303735506,0.0,-0.0091579946839991,1.9709119690703354,3.523515972411532e-11,0.00018880602274284864,0.0,0.923418240084516,0.9018052596238861,-0.5234519761434848,0.0,0.0
3.02,-1.5025616266711986e-06,-0.0005057523374580156,0.0,-0.010226026414102371,1.9755162122334258,2.223285209341835e-11,0.000228357938682726,0.0,0.8959986316254972,0.8768466856534974,-0.5231910332102858,0.0,0.0
3.03,-1.0367982559160935e-06,-0.0006440880601274372,0.0,-0.010354254323416509,1.9813364593140128,1.0849633944103892e-11,0.00025313185610648114,0.0,0.8683552425949672,0.8506547918760277,-0.5227997001030753,0.0,0.0
3.04,-3.310016218094063e-07,-0.0007483629251512797,0.0,-0.009806649263403262,1.9879911092110545,1.6974665661370407e-12,0.0002563944693701858,0.0,0.8405379174890895,0.8235533817011697,-0.5222780743502679,0.0,0.0
3.05,6.008590554403179e-07,-0.0007980026211186669,0.0,-0.00881693034534105,1.9948675436043575,-5.033529501055959e-12,0.00023198673456856038,0.0,0.8125950274605727,0.7958378366592903,-0.5216262859519367,0.0,0.0
3.06,1.7159708402238628e-06,-0.0007730247167108632,0.0,-0.007568133873784898,2.0011127588666344,-9.513098757491361e-12,0.00017515914682112758,0.0,0.7845685315762244,0.7677484958051758,-0.5208444973474154,0.0,0.0
3.07,2.9396931974676187e-06,-0.0006564268162348875,0.0,-0.006180960800695158,2.0056429025632676,-1.218136747699633e-11,8.347398611640763e-05,0.0,0.7564894646512561,0.7394534308682563,-0.5199329033748141,0.0,0.0
3.08,4.165307094637717e-06,-0.0004368855802196134,0.0,-0.004711269631638828,2.0071743492869065,-1.3642893829769994e-11,-4.230772145965989e-05,0.0,0.7283741100778212,0.7110412461445339,-0.518891731222462,0.0,0.0
3.09,5.257258010165177e-06,-0.00011154958893273872,0.0,-0.0031562164569015278,2.004277075948863,-1.455500011972134e-11,-0.0001974570995875829,0.0,0.700221105104858,0.6825236203353449,-0.5177212403722874,0.0,0.0
3.1,6.058469995226e-06,0.0003113602686564606,0.0,-0.001467792983314443,1.9954486975938535,-1.5520348862238022e-11,-0.0003727430913732262,0.0,0.6720097201971948,0.6538465282026072,-0.5164217225351491,0.0,0.0
3.11,6.402010796877298e-06,0.0008104856293520396,0.0,0.0004281026151168456,1.9792047946078355,-1.6992609819467458e-11,-0.0005542549746025247,0.0,0.6436995452945877,0.6249084467954447,-0.5149935015781361,0.0,0.0
3.12,6.12698012471959e-06,0.001350177445096762,0.0,0.0026093944889106157,1.9541784189229388,-1.9202739726681648e-11,-0.0007236966970444141,0.0,0.6152317942055737,0.5955833683657991,-0.513436933443853,0.0,0.0
3.13,5.097989999846147e-06,0.0018806333691606069,0.0,0.005134995483966739,1.919219366193555,-2.2111921035445832e-11,-0.0008592461221471482,0.0,0.5865323941802715,0.5657461116156626,-0.5117524060617119,0.0,0.0
3.14,3.227038079968171e-06,0.0023396656248766243,0.0,0.0080241766543554,1.8734825378504703,-2.539558949973524e-11,-0.0009370340198280282,0.0,0.5575169528750928,0.5352972496855561,-0.5099403392512519,0.0,0.0
3.15,4.959875611898029e-07,0.002656353493174183,0.0,0.011240833856135021,1.8164951621412817,-2.8461193025312934e-11,-0.0009332428020492456,0.0,0.5280975850354843,0.5041849701144764,-0.5080011846175119,0.0,0.0
3.16,-3.0226792496777033e-06,0.0027566990732884977,0.0,0.014685047399371555,1.7481952629828683,-3.0500317265949547e-11,-0.0008267551463922517,0.0,0.4981914371674436,0.47242137167250586,-0.5059354254384801,0.0,0.0
3.17,-7.149600707313196e-06,0.0025712218778762464,0.0,0.018193775364777637,1.6689383024918076,-3.057354381317017e-11,-0.0006022013932035403,0.0,0.467730577796137,0.4400911182241389,-0.5037435765446518,0.0,0.0
3.18,-1.1589779329673344e-05,0.0020442051703885157,0.0,0.02155167689314145,1.5794741369087695,-2.7723862400442738e-11,-0.0002531677731574698,0.0,0.43667273869870216,0.4073510509895127,-0.5014261841907233,0.0,0.0
3.19,-1.5934313865597226e-05,0.0011440594090658478,0.0,0.024511901458954093,1.4809006663941529,-2.1111682090106646e-11,0.0002147568958331781,0.0,0.4050122215419913,0.3744203514508229,-0.4989838259194521,0.0,0.0
3.2,-1.96752410004719e-05,-0.00012598285870530805,0.0,0.02682518679676199,1.374602780848491,-1.016159420626712e-11,0.0007814905877234587,0.0,0.3727901545234849,0.3415621890441513,-0.4964171104177227,0.0,0.0
3.21,-2.2235355456387143e-05,-0.001717853266020111,0.0,0.02827378015198786,1.2621853928931848,5.291767903001369e-12,0.0014109669516237746,0.0,0.34010323025871736,0.3090595131726342,-0.4937266773648487,0.0,0.0
3.22,-2.301371567207182e-05,-0.0035304984027750815,0.0,0.028704666918463104,1.1454081073615805,2.4873866362130146e-11,0.0020511012846662555,0.0,0.3071101041609944,0.277189651582205,-0.4909131972731511,0.0,0.0
3.23,-2.1445990598130754e-05,-0.005404858616469856,0.0,0.028055081056583147,1.026126919024104,4.757320357495486e-11,0.0026356399898754316,0.0,0.2740347392936885,0.24620391146622375,-0.487977371320852,0.0,0.0
3.24,-1.707692903973548e-05,-0.007123194951977839,0.0,0.026363825575076612,0.9062453474133654,7.169447833527719e-11,0.003088234925566789,0.0,0.24116600772497634,0.21631781044391524,-0.4849199311773279,0.0,0.0
3.25,-9.64015798332632e-06,-0.00841378998990789,0.0,0.02376554107885379,0.7876737746112406,9.487842610761442e-11,0.003328940457123935,0.0,0.20885271436659233,0.18771384791187723,-0.4817416388207605,0.0,0.0
3.26,8.615830740235555e-07,-0.008961686371684515,0.0,0.02047022642424565,0.6722924604227509,1.142020042605587e-10,0.003283129091816058,0.0,0.17749308869153527,0.16055351251879088,-0.4784432863482372,0.0,0.0
3.27,1.408456209832175e-05,-0.008425596701588472,0.0,0.01673394963386489,0.5619122462517172,1.263676407817777e-10,0.0028925678812690013,0.0,0.14751804811352148,0.1349918638872752,-0.4750256957783427,0.0,0.0
3.28,2.9290749493141933e-05,-0.006460441354981408,0.0,0.012827291779050731,0.4582279619695029,1.2798311271666362e-10,0.0021281059647386483,0.0,0.11936831376517743,0.1111881284031017,-0.471489718846296,0.0,0.0
3.29,4.5323988191753794e-05,-0.0027441940141808706,0.0,0.009006637067930194,0.36276244589698337,1.1592440708911536e-10,0.0010031145607564082,0.0,0.09346656629816852,0.08930817263035579,-0.467836236791679,0.0,0.0
3.3,6.062619057075077e-05,0.002993083748169156,0.0,0.005491505159184143,0.27680288418154303,8.776306831770397e-11,-0.00041347828004467116,0.0,0.07018697182496406,0.06951769042810237,-0.4640661601388144,0.0,0.0
3.31,7.330250062698505e-05,0.010940847696758477,0.0,0.0024494430563189867,0.20133502478718743,4.2227784294439695e-11,-0.0019859727972840868,0.0,0.049825343691794505,0.05196753637300428,-0.4601804284698418,0.0,0.0
3.32,8.124132157371867e-05,0.0211836242271985,0.0,-1.1313821718738561e-05,0.1369839409322078,-2.0341651675702824e-11,-0.003504098447065553,0.0,0.032573717645685334,0.0367745354710273,-0.4561800101905568,0.0,0.0
3.33,8.229060076239513e-05,0.033683901951727276,0.0,-0.0018421439110176577,0.0839715515221185,-9.760002946147301e-11,-0.004680301208706141,0.0,0.018502982872511786,0.024002091120506438,-0.4520659022890619,0.0,0.0
3.34,7.448589181706218e-05,0.048275286634574734,0.0,-0.003048640092844451,0.04210026252237909,-1.8492128432161375e-10,-0.005153731896839164,0.0,0.007556277998021769,0.013644847519618296,-0.4478391300872968,0.0,0.0
3.35,5.6318764155664485e-05,0.06466779432580165,0.0,-0.003681148600355887,0.010768612999191277,-2.7530378539729364e-10,-0.004502345538313922,0.0,-0.0004457778330089604,0.005620583844134713,-0.4435007469855078,0.0,0.0
3.36,2.7026585116080968e-05,0.08246568523422243,0.0,-0.003822946916672712,-0.010980544803283598,-3.595147373917686e-10,-0.002264142380439489,0.0,-0.00578886670356251,-0.00022921284885739322,-0.4390518341997164,0.0,0.0
3.37,-1.3122762358300419e-05,0.10119667260330913,0.0,-0.003577636194646535,-0.024384360766543958,-4.2652125658946275e-10,0.0020320258983271083,0.0,-0.008840237124572702,-0.004130451921257891,-0.4344935004922585,0.0,0.0
3.38,-6.258419249155761e-05,0.12034999600162764,0.0,-0.0030570716085884233,-0.03086591421366086,-4.6423670824541707e-10,0.008826563257848558,0.0,-0.010018864865668489,-0.0063609540223717375,-0.4298268818954586,0.0,0.0
3.39,-0.00011836434646839723,0.13941989454061954,0.0,-0.0023708298347600164,-0.0319326847997501,-4.6058367496304323e-10,0.018481854067371045,0.0,-0.009764131101078374,-0.007230857078220665,-0.4250531414285051,0.0,0.0
3.4,-0.00017596541309344155,0.15795046275197913,0.0,-0.0016178642185847708,-0.02907820283730909,-4.0484026130226496e-10,0.03123079488782748,0.0,-0.00850628306743246,-0.007061563181678143,-0.420173468807602,0.0,0.0
3.41,-0.0002294808941130129,0.17557765747684395,0.0,-0.000880663473318224,-0.023695741430920653,-2.8919616766579495e-10,0.047125897908075816,0.0,-0.006641235298711531,-0.00616562558522163,-0.4151890801494678,0.0,0.0
3.42,-0.0002718734390483966,0.1920642885901027,0.0,-0.00022193702170350034,-0.017010333087682277,-1.1040204449158609e-10,0.06599515311548473,0.0,-0.004511399449808983,-0.004829467642378395,-0.4101012176682514,0.0,0.0
3.43,-0.0002954527427549244,0.20732414638987437,0.0,0.000316382881551681,-0.010032557446977234,1.2864588536974913e-10,0.08741181995319552,0.0,-0.0023933438206106133,-0.0033001981697874986,-0.4049111493659491,0.0,0.0
3.44,-0.00029255411596433074,0.22143201112129585,0.0,0.0007121969839781521,-0.003534861446240332,4.175790901725658e-10,0.11068555793601925,0.0,-0.0004922848969694023,-0.00177714645337952,-0.3996201687163902,0.0,0.0
3.45,-0.00025639622612056107,0.2346172054288782,0.0,0.0009608240207768776,0.0019510888674634872,7.377041806718054e-10,0.13488149189587723,0.0,0.0010572307410001928,-0.00040816116183109696,-0.3942295943428761,0.0,0.0
3.46,-0.00018207084919856783,0.2472396598238051,0.0,0.0010716200071688433,0.006119211569597157,1.0618462163289047e-09,0.1588716536127087,0.0,0.002185551666450433,0.0007097508037115108,-0.3887407696895522,0.0,0.0
3.47,-6.759017088793825e-05,0.25974924315931947,0.0,0.0010641187101463605,0.008860210523805222,1.35509174635943e-09,0.18141950364749512,0.0,0.002878413506724435,0.0015262027599271537,-0.3831550626865938,0.0,0.0
3.48,8.510918261321272e-05,0.27263143598769357,0.0,0.000964122362422849,0.010223871302995713,1.5765902872865619e-09,0.20129273899148664,0.0,0.0031651400966860154,0.0020305750985795123,-0.3774738654092882,0.0,0.0
3.49,0.000269328438096944,0.2863452109566004,0.0,0.0008000878621226617,0.010377075564923358,1.682498032604282e-09,0.21739258890704155,0.0,0.003105929912867431,0.0022435467333162167,-0.3716985937311018,0.0,0.0
3.5,0.0004730728821671072,0.30126144611512135,0.0,0.0006000568164727922,0.009561676390454459,1.6300432939190385e-09,0.22888136471666545,0.0,0.002779424746246847,0.002207984425674559,-0.3658306869708141,0.0,0.0
3.51,0.0006789627271257113,0.3176105725198448,0.0,0.000389279182992726,0.008055614050025807,1.3825631778437297e-09,0.2352887400475808,0.0,0.002271505763510415,0.0019800390098761713,-0.3598716075338074,0.0,0.0
3.52,0.000864717756661568,0.3354453103944739,0.0,0.00018858902513568248,0.006139735039188896,9.152128440993391e-10,0.236584078567905,0.0,0.001665975595042113,0.0016211203787052386,-0.3538228405476086,0.0,0.0
3.53,0.0010043157900185013,0.3546200429286747,0.0,1.3513539327876385e-05,0.004071822012372109,2.2089394132594555e-10,0.23321265109348607,0.0,0.0010374970281130163,0.0011912203335523667,-0.3476858934917607,0.0,0.0
3.54,0.001069877009091488,0.37478621767038867,0.0,-0.00012596306898520927,0.0020684427701345926,-6.841971115335061e-10,0.2260986322744403,0.0,0.0004468955696216014,0.0007438478573984483,-0.341462295822129,0.0,0.0
3.55,0.0010342595404861956,0.39540469032685815,0.0,-0.00022509957171543832,0.00029445217360389163,-1.7561188731149627e-09,0.21661342641997727,0.0,-6.128690792726417e-05,0.0003226539602602286,-0.3351535985897291,0.0,0.0
3.56,0.0008742687673670454,0.4157788562879419,0.0,-0.0002837017863856112,-0.001140624637686019,-2.9206211824611122e-09,0.20649984709502786,0.0,-0.0004592662770854789,-4.033366624123907e-05,-0.3287613740541709,0.0,0.0
3.57,0.0005742885049819656,0.43511259996660423,0.0,-0.0003051757277783664,-0.0021805167577972247,-4.073258611406818e-09,0.19774126327104607,0.0,-0.000734905274421148,-0.0003250645751336722,-0.3222872152918192,0.0,0.0
3.58,0.00013004381718192842,0.45259222078775885,0.0,-0.000295465993017573,-0.002815859669609558,-5.08288652165874e-09,0.19237574715007946,0.0,-0.000889457912781205,-0.0005226840912335048,-0.3157327357987671,0.0,0.0
3.59,-0.0004478872793228366,0.4674838094816732,0.0,-0.0002619966832848484,-0.00307505716798565,-5.799058892384094e-09,0.1922731940246659,0.0,-0.000934613843262409,-0.0006339306216097101,-0.3090995690887165,0.0,0.0
3.6,-0.0011312708449019867,0.4792319288879313,0.0,-0.00021270707193973002,-0.003013757839522138,-6.063553193101498e-09,0.19890665077071407,0.0,-0.000889252662068489,-0.0006670293559180336,-0.3023893682858733,0.0,0.0
3.61,-0.0018726245578355848,0.48754441311868163,0.0,-0.00015524639544382962,-0.002704169418034088,-5.725849846991277e-09,0.21315167686767023,0.0,-0.0007762555353555613,-0.0006353754786424632,-0.2956038057129558,0.0,0.0
3.62,-0.002605337837001649,0.4924503914874596,0.0,-9.636457808458281e-05,-0.002225185969016374,-4.661908561648182e-09,0.2351424756943507,0.0,-0.0006196421611180309,-0.0005552555000347236,-0.2887445724744137,0.0,0.0
3.63,-0.003245951242305157,0.4943222168350894,0.0,-4.151075462872256e-05,-0.0016540229722886715,-2.7950413885562506e-09,0.26420570312000136,0.0,-0.00044221536089303196,-0.00044379877209958595,-0.2818133780349715,0.0,0.0
3.64,-0.0036989220004242443,0.4938560472813781,0.0,5.369247361706631e-06,-0.00105977475305613,-1.1712769618953484e-10,0.29888415635349813,0.0,-0.00026381225443369795,-0.000317290087521536,-0.274811949793595,0.0,0.0
3.65,-0.0038640141629062066,0.4920105067362533,0.0,4.186084998704204e-05,-0.0004990517951485173,3.2920924068982023e-09,0.3370526738096579,0.0,-0.00010018674006560397,-0.00018991472592200758,-0.2677420326529829,0.0,0.0
3.66,-0.0036461975615789113,0.4899084127727307,0.0,6.696859814226137e-05,-1.363952773234725e-05,7.25030346965237e-09,0.37611681597071284,0.0,3.7512595340642814e-05,-7.295422783451814e-05,-0.2606053885847064,0.0,0.0
3.67,-0.002967629846277295,0.48871301347757057,0.0,8.090342850285746e-05,0.0003700447011829103,1.1465340630228022e-08,0.41327113323049386,0.0,0.0001427495929312318,2.5592211368029265e-05,-0.2534037961900853,0.0,0.0
3.68,-0.0017809498770575245,0.48949624794203733,0.0,8.480925505797736e-05,0.0006400300345175598,1.5538159384034813e-08,0.4457807814654467,0.0,0.00021320119193502922,0.0001010178057576001,-0.2461390502569219,0.0,0.0
3.69,-8.275717693737188e-05,0.4931191896186759,0.0,8.046565673654122e-05,0.0007967971214959593,1.897846720356257e-08,0.4712446180723002,0.0,0.00025007279239373234,0.0001516269658975482,-0.2388129613122072,0.0,0.0
3.7,0.0020741719401197547,0.5001418499081767,0.0,6.999776095018063e-05,0.0008506121141727313,2.1234677957286135e-08,0.4878045054040178,0.0,0.0002572487793768414,0.00017824921253493484,-0.2314273551708949,0.0,0.0
3.71,0.004571631953268232,0.5107726449823227,0.0,5.561720762117108e-05,0.0008185655639542589,2.1738705547710342e-08,0.494280389020973,0.0,0.00024038759930895007,0.00018363425710537284,-0.2239840724808718,0.0,0.0
