time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,0.07545775681023716,0.08020246037606481,0.0,-1.1471545483335722e-06,-0.0639653783525653,-0.020128154511398544,0.023915105746651136,0.0,-2.8358479566262453e-06,-1.5050864208031326e-06,0.1616399770591093,0.0,0.0
1.25,0.07504887439931349,0.0794634395793274,0.0,-1.674668282283868e-06,-0.06261435053901779,0.004180145533429017,0.024176374786596688,0.0,-4.423227340355259e-06,-2.490095177467497e-06,0.1605805462735868,0.0,0.0
1.26,0.07551460368804795,0.07826464412127977,0.0,-2.157764579823744e-06,-0.05331965989616796,0.03727854927403327,0.02544266354203577,0.0,-5.94532397590706e-06,-3.462856145012364e-06,0.1594810954494123,0.0,0.0
1.27,0.0766790957597399,0.07654927431841513,0.0,-2.5308983459867934e-06,-0.03423726643084573,0.07938540527725693,0.028003585760564022,0.0,-7.2156405243530205e-06,-4.312083423418037e-06,0.1583418985927809,0.0,0.0
1.28,0.0783789605244877,0.07430121892295313,0.0,-2.7231507241456253e-06,-0.004009229018038338,0.13004355455504335,0.032005489593290165,0.0,-8.025602606098998e-06,-4.9103512906956925e-06,0.157163239615432,0.0,0.0
1.29,0.08045757246028737,0.0715490175774402,0.0,-2.664660728088192e-06,0.03800310502606798,0.18805544309772776,0.03742067075315214,0.0,-8.161790759723826e-06,-5.12391011113038e-06,0.155945412263893,0.0,0.0
1.3,0.08275932937936613,0.06836538572356196,0.0,-2.294664586759999e-06,0.09152313383431235,0.2514933330996647,0.04403865577811823,0.0,-7.428332183511635e-06,-4.8258370074320526e-06,0.1546887200462714,0.0,0.0
1.31,0.08512788662932652,0.06486216620474243,0.0,-1.5706815465673035e-06,0.15523063889126848,0.3177915108572346,0.05148066777163901,0.0,-5.6733504552753e-06,-3.911955862439845e-06,0.153393476156614,0.0,0.0
1.32,0.08741017291113656,0.06118124901703994,0.0,-4.781338774149031e-07,0.22673065365012526,0.3839142018788698,0.059235116031267215,0.0,-2.8176254261488364e-06,-2.318502142416379e-06,0.1520600033968522,0.0,0.0
1.33,0.08946543930282652,0.057482625913926,0.0,9.6055042516551e-07,0.3026442093621187,0.44657902701703717,0.06670892278702119,0.0,1.1171254590514284e-06,-4.0039578728869136e-08,0.1506886340963539,0.0,0.0
1.34,0.09117617277558009,0.0539309734984849,0.0,2.678501547231708e-06,0.37883533357500615,0.5025100646167456,0.0732880409570612,0.0,5.983585425815301e-06,2.8542925937564034e-06,0.1492797100290989,0.0,0.0
1.35,0.09245634925765778,0.05068178466376103,0.0,4.559910941831944e-06,0.4507721864862913,0.5487023924710613,0.07840143680537956,0.0,1.1491504601246626e-05,6.20845303977057e-06,0.1478335823285026,0.0,0.0
1.36,0.0932530009635877,0.047867535702319546,0.0,6.439761213825562e-06,0.5139968155350613,0.5826914117459265,0.08158454499308904,0.0,1.720158357826674e-05,9.773511975516164e-06,0.1463506113999054,0.0,0.0
1.37,0.09353971039902502,0.04558449858769407,0.0,8.108946569962557e-06,0.5646480583834357,0.6028163071791824,0.08253779802877642,0.0,2.253426133609473e-05,1.3210369564154897e-05,0.1448311668307528,0.0,0.0
1.38,0.09330468907826195,0.043881788194729605,0.0,9.32566132697642e-06,0.5999508356026998,0.6084428953982797,0.08117253444831507,0.0,2.6796428484399443e-05,1.610321104988092e-05,0.1432756272984862,0.0,0.0
1.39,0.09253948194720242,0.04275523394903179,0.0,9.833473494277568e-06,0.6185676482809225,0.6000864849744014,0.07763341605241009,0.0,2.922790654727999e-05,1.7985083210156828e-05,0.1416843804761683,0.0,0.0
1.4,0.09123467927829387,0.042148496633741296,0.0,9.385870160827852e-06,0.6207251032500415,0.5793780075104651,0.07228771291239912,0.0,2.9067832607704378e-05,1.837600173159523e-05,0.1400578229358673,0.0,0.0
1.41,0.08938561401299776,0.04196209969748422,0.0,7.776285739401685e-06,0.6080856203937237,0.5488563202989252,0.06567894895262191,0.0,2.5638915123615728e-05,1.6832716901361308e-05,0.1383963600498225,0.0,0.0
1.42,0.0870058350264219,0.042068582173377854,0.0,4.87175016751097e-06,0.5834081995796937,0.5116260350190119,0.058452337920779494,0.0,1.844499568518635e-05,1.3007735419645643e-05,0.1367004058894171,0.0,0.0
1.43,0.0841424192201883,0.04233029893832987,0.0,6.473925908162716e-07,0.5500928852425491,0.4709588776597077,0.0512668542190453,0.0,7.274647904655943e-06,6.713522556398624e-06,0.1349703831219831,0.0,0.0
1.44,0.08088682044669133,0.04261633927436435,0.0,-4.7818004625213605e-06,0.5117092279297335,0.4299178020555951,0.044710559171597206,0.0,-7.69907772105337e-06,-2.013861619628512e-06,0.1332067229054634,0.0,0.0
1.45,0.07737726982538723,0.04281621121072944,0.0,-1.1136234559213628e-05,0.47158034339386845,0.3910560138680511,0.039232803314062946,0.0,-2.5834882448932012e-05,-1.285891942934145e-05,0.1314098647809586,0.0,0.0
1.46,0.07379158890902095,0.04284925483589458,0.0,-1.7958591989297623e-05,0.4324602805082321,0.3562129951019769,0.03510186989031929,0.0,-4.5969022200446e-05,-2.518697049304423e-05,0.129580256563184,0.0,0.0
1.47,0.0703311608525725,0.042669443423907064,0.0,-2.4616928717154825e-05,0.39632374024184835,0.32641410382992675,0.032391465440139516,0.0,-6.640465503588943e-05,-3.802925311610953e-05,0.1277183542288645,0.0,0.0
1.48,0.06719802898827434,0.0422654514150473,0.0,-3.0327988916886947e-05,0.36428033448483593,0.301875974839496,0.030994828095461717,0.0,-8.495762199725292e-05,-5.010121403887144e-05,0.125824621803096,0.0,0.0
1.49,0.06456871871639677,0.04165624844666176,0.0,-3.42035724684118e-05,0.3366141133261888,0.2821119634336578,0.030661193145691896,0.0,-9.906874838208125e-05,-5.986088698766115e-05,0.1238995312437006,0.0,0.0
1.5,0.06257020219069015,0.04088323624936089,0.0,-3.532099243469331e-05,0.31292739716418577,0.26611500778540875,0.031046264142020122,0.0,-0.00010598807984423179,-6.561166670156928e-05,0.1219435623236046,0.0,0.0
1.51,0.06126379934881092,0.04000061568063309,0.0,-3.28162638165498e-05,0.2923482254087735,0.25258003433634385,0.03176704209739349,0.0,-0.00010302994046560435,-6.565001741134683e-05,0.1199572025112691,0.0,0.0
1.52,0.06064071127828763,0.039065764813174905,0.0,-2.599577755996414e-05,0.27375596820017456,0.24012565954246412,0.03245241952801141,0.0,-8.788954428968639e-05,-5.8453815637741054e-05,0.1179409468492028,0.0,0.0
1.53,0.06062928764974238,0.03813098939894029,0.0,-1.4459023597374182e-05,0.2559885227231069,0.22748418564955422,0.03278360726723143,0.0,-5.900257475407102e-05,-4.2901365068843585e-05,0.1158952978305868,0.0,0.0
1.54,0.061110918900649534,0.037237422904205314,0.0,1.7782933798574584e-06,0.23800826015221624,0.21364198904341458,0.03252144137772473,0.0,-1.591938829097848e-05,-1.85050417734165e-05,0.113820765274043,0.0,0.0
1.55,0.06193971332240459,0.03641126646271835,0.0,2.217430216461464e-05,0.2190184544987759,0.19792580834911586,0.03152037359203235,0.0,4.0343739753487555e-05,1.4362409299373036e-05,0.1117178661965763,0.0,0.0
1.56,0.06296104099623989,0.03566207789661098,0.0,4.557990703446299e-05,0.19853443307411622,0.18004166932538612,0.029731120059231824,0.0,0.00010702146736116908,5.427600838853522e-05,0.1095871246847235,0.0,0.0
1.57,0.06402545551753948,0.03498269210113546,0.0,7.02033623553995e-05,0.17641742667668553,0.16007639080876523,0.027194668506373185,0.0,0.00017943407436117663,9.863167255302733e-05,0.1074290717639398,0.0,0.0
1.58,0.064996869523587,0.034350619212676625,0.0,9.363663955593314e-05,0.15287283181246872,0.1384658037233657,0.024029508412129953,0.0,0.00025099006880693344,0.000143615968661154,0.1052442452662557,0.0,0.0
1.59,0.06575601413944539,0.033731017695515356,0.0,0.00011295721720740902,0.12840863009213438,0.11592816178853535,0.02041299324957641,0.0,0.0003134017187712637,0.00018430198540744325,0.1030331896962388,0.0,0.0
1.6,0.06620122680213968,0.03308117948241676,0.0,0.00012491420367604955,0.10375424720334411,0.09336480753670973,0.016558095747676707,0.0,0.0003571471575368485,0.00021489491453429625,0.1007964560952911,0.0,0.0
1.61,0.06624853660266852,0.032355999031286845,0.0,0.00012620072447983426,0.07975238153234328,0.07174056993389233,0.012688151978216121,0.0,0.00037219466941499333,0.00022914091009475354,0.0985346019043185,0.0,0.0
1.62,0.06583240058969125,0.03151356377356262,0.0,0.00011380544274188065,0.05724491879674967,0.05196360737807067,0.00901302264528367,0.0,0.00034898029106117043,0.00022089870292776024,0.0962481908248045,0.0,0.0
1.63,0.06490755050930222,0.030520028090676984,0.0,8.542537798219158e-05,0.03697304592381237,0.034783251383331736,0.00570966640610594,0.0,0.00027960000149935166,0.00018485580314240812,0.0939377926783238,0.0,0.0
1.64,0.06345142841716851,0.02935319072731883,0.0,3.991059516593608e-05,0.01950452133810929,0.020717874837868105,0.0029089040493539757,0.0,0.00015914445769135008,0.00011735098999118348,0.0916039832645315,0.0,0.0
1.65,0.06146609206050475,0.02800448628015564,0.0,-2.230009804783168e-05,0.005193254470170597,0.01001773279870473,0.0006889051056732879,0.0,-1.2929684661030735e-05,1.7243806477282915e-05,0.0892473442176609,0.0,0.0
1.66,0.058978534814641735,0.02647934025697351,0.0,-9.88032684666021e-05,-0.005829676276154425,0.002662201187781964,-0.0009250212268829537,0.0,-0.0002315286379187538,-0.00011324786275038884,0.0868684628615688,0.0,0.0
1.67,0.05603884460658081,0.024796018040389563,0.0,-0.0001849725946726536,-0.013638462345095899,-0.001612993284165046,-0.0019553767791663274,0.0,-0.0004849106422742614,-0.00026783669791838305,0.0844679320633616,0.0,0.0
1.68,0.05271615330828127,0.022983231767051956,0.0,-0.0002738784575982058,-0.018475644969253316,-0.0032653900076946925,-0.0024635644618001594,0.0,-0.0007541066371623945,-0.00043568462121073605,0.0820463500856406,0.0,0.0
1.69,0.049092759065582685,0.0210768697458385,0.0,-0.00035644199121639465,-0.020703872717082898,-0.0028804417402524974,-0.0025386448913662604,0.0,-0.0010129378856628046,-0.000601253351641975,0.0796043204374024,0.0,0.0
1.7,0.045257153740030705,0.01911629597856824,0.0,-0.000421869289957764,-0.02075410165253688,-0.0010999507183127014,-0.002285250733322053,0.0,-0.0012287692663074173,-0.0007445751922098051,0.0771424517236315,0.0,0.0
1.71,0.04129698037410637,0.017140739386863554,0.0,-0.0004583925199842288,-0.019076917192967467,0.0014469107355859997,-0.0018119999556707018,0.0,-0.0013640864541150047,-0.0008420040831599389,0.0746613574936239,0.0,0.0
1.72,0.03729310905508625,0.015186320836959514,0.0,-0.000454317622667974,-0.016102045615631257,0.00420180907921333,-0.001221513896765707,0.0,-0.0013789100544996176,-0.000867463183153148,0.0721616560880771,0.0,0.0
1.73,0.03331584755233874,0.01328416348086254,0.0,-0.0003993439358683489,-0.012209244265440197,0.006718342350044219,-0.000602820840670195,0.0,-0.0012339616043730763,-0.0007941466788148142,0.0696439704849866,0.0,0.0
1.74,0.029423671438127075,0.0114597440475181,0.0,-0.00028608121639368117,-0.007711831366824864,0.008683083327003413,-2.6514647444921546e-05,0.0,-0.0008943800369297292,-0.0005965627822920877,0.0671089281443874,0.0,0.0
1.75,0.025664031601189474,0.009733273830377883,0.0,-0.00011164713802403251,-0.0028523157551620134,0.00991769350298619,0.000457385794321984,0.0,-0.0003336611046158102,-0.0002527268381435048,0.064557160851977,0.0,0.0
1.76,0.022075284521277914,0.008120652325150359,0.0,0.00012081266911822576,0.0021919500294566695,0.0103662023156879,0.000819252790952512,0.0,0.00046263150724840715,0.0002537645173451785,0.0619893045616617,0.0,0.0
1.77,0.01868883218694037,0.00663451149432918,0.0,0.00040087471810773545,0.007296343659057913,0.010072606264100722,0.0010478838707328718,0.0,0.0014939403240938533,0.0009321152443264426,0.0594059992370635,0.0,0.0
1.78,0.015530940649424193,0.00528499687849566,0.0,0.0007100736120841996,0.012373766978323169,0.009153614662446817,0.0011473358877340629,0.0,0.002743199136076225,0.0017835507954374295,0.0568078886920273,0.0,0.0
1.79,0.012624049799101419,0.00408010593556847,0.0,0.0010218452564511723,0.017360921485019293,0.007770499649557113,0.0011331103923388516,0.0,0.004177365120389007,0.0028017703796874953,0.0541956204301694,0.0,0.0
1.8,0.009987485601800098,0.0030255672506073177,0.0,0.001302381982233921,0.022210097061446384,0.006103029649911082,0.0010281713360123228,0.0,0.0057505640790306185,0.003974980101139362,0.0515698454835062,0.0,0.0
1.81,0.007637441219423229,0.002124377284036319,0.0,0.001512560935200566,0.026889767800251985,0.004327506044310657,0.0008591826081905378,0.0,0.0074102418834633525,0.005289744713451398,0.048931218250203,0.0,0.0
1.82,0.005586156038791778,0.001376200712307446,0.0,0.0016110351078962755,0.03139604412533169,0.002600041163487799,0.0006532478287761068,0.0,0.009106419659270766,0.00673669888923224,0.0462803963314842,0.0,0.0
1.83,0.0038404752931245727,0.0007768697191327669,0.0,0.0015584761612245342,0.03577530174667884,0.0010454568928273573,0.00043532900071023377,0.0,0.010803722555675903,0.008317867058995655,0.0436180403677457,0.0,0.0
1.84,0.0024002473041025963,0.00031817805690442113,0.0,0.0013228333604118664,0.04015618565840506,-0.0002484238450579328,0.0002264228662041964,0.0,0.01249531310396418,0.010054966028737204,0.040944813873909,0.0,0.0
1.85,0.0012571044715837308,-1.1926384616636629e-05,0.0,0.0008853308522627806,0.044786907469559455,-0.0012317628898946922,4.249053086289291e-05,0.0,0.014217285961350325,0.01199766066673978,0.0382613830740598,0.0,0.0
1.86,0.0003940366009935538,-0.0002287520974168508,0.0,0.0002467772184824716,0.05007172268506039,-0.001889919819604694,-0.00010592894356363229,0.0,0.01606159729972778,0.014230406052639644,0.0355684167354107,0.0,0.0
1.87,-0.00021408793273524945,-0.0003499610814908763,0.0,-0.0005663787000948026,0.05659915256039777,-0.0022379729912253834,-0.0002135351360385286,0.0,0.018185337117840004,0.016876343978408072,0.0328665860016305,0.0,0.0
1.88,-0.0005991330133707186,-0.00039448012902898796,0.0,-0.0014969260975257982,0.06515424082353757,-0.0023136345119636284,-0.0002796524942953408,0.0,0.020814184595567022,0.02009679716786971,0.030156564225581,0.0,0.0
1.89,-0.0007976689953464796,-0.0003813640038264225,0.0,-0.0024534553433143824,0.07670804026306,-0.002169551979286712,-0.00030733334701401964,0.0,0.02423823514203817,0.024085239742950595,0.0274390268015036,0.0,0.0
1.9,-0.0008486072309014522,-0.00032873470855296106,0.0,-0.003309365173461797,0.09237957333367147,-0.001865828815198893,-0.0003023180777716186,0.0,0.028799036790132515,0.02905519711569766,0.0247146509966967,0.0,0.0
1.91,-0.0007907925785756865,-0.00025289332373494084,0.0,-0.003905005101955475,0.1133685655475363,-0.0014633951857166854,-0.0002719752560509995,0.0,0.03486758628532731,0.0352222989686909,0.0219841157827265,0.0,0.0
1.92,-0.0006608096398933932,-0.00016766678830041265,0.0,-0.004053491152628834,0.14086108574044992,-0.001018648935159002,-0.00022431996474775435,0.0,0.04281415328447747,0.04278161373610699,0.0192481016662133,0.0,0.0
1.93,-0.000491192569893189,-8.401740342481284e-05,0.0,-0.003550495720755718,0.17591452336095484,-0.0005795821663871548,-0.00016718065929404585,0.0,0.05297203834208785,0.051882351786119794,0.0165072905192344,0.0,0.0
1.94,-0.000309153386240056,-9.911960807642358e-06,0.0,-0.0021880042754148657,0.21933266261765147,-0.0001834301156673704,-0.00010755678749981046,0.0,0.06559860808672972,0.06260293711520849,0.013762365409388,0.0,0.0
1.95,-0.00013587100029760257,4.957718238601328e-05,0.0,0.0002283182952950505,0.2715454367821153,0.00014426478450462122,-5.118358812061194e-05,0.0,0.08083803569018687,0.0749301938176579,0.0110140104295578,0.0,0.0
1.96,1.3679580663008277e-05,9.198380473783853e-05,0.0,0.0038588536627260084,0.33251061390284775,0.00038938420476144684,-2.298736916777888e-06,0.0,0.09869091880364071,0.08874683646595792,0.0082629105274233,0.0,0.0
1.97,0.00013042674137191896,0.0001170263968903268,0.0,0.008807855213549669,0.4016554169493384,0.0005480338005984102,3.6411140663750234e-05,0.0,0.11899612825281508,0.10383141402238895,0.0055097513347562,0.0,0.0
1.98,0.00021053129379351184,0.00012611010028200327,0.0,0.015100747862260669,0.4778740064450526,0.0006247100038795121,6.371724859417527e-05,0.0,0.1414295910305583,0.11987400745525388,0.0027552189965462,0.0,0.0
1.99,0.0002544618748823036,0.00012180511883910184,0.0,0.022663017099272206,0.559590795464782,0.0006301254129590138,7.964773954006815e-05,0.0,0.16552291858233817,0.13650879697567506,2.1374118819131e-17,0.0,0.0
2.0,0.00026593526346921126,0.0001073470854505036,0.0,0.03130404638300545,0.6448889827797921,0.0005789534448537424,8.521943247333351e-05,0.0,0.19070163598043607,0.15336078664571867,6.412235645739299e-17,0.0,0.0
2.01,0.000250830502409013,8.619457469021854e-05,0.0,0.040710444603232115,0.7316895089071435,0.0004877054292391332,8.213980427656125e-05,0.0,0.21633855478435043,0.1700992138826024,-0.0082656569896387,0.0,0.0
2.02,0.00021616791296157612,6.166750022102066e-05,0.0,0.05045351654513315,0.8179522398691457,0.00037289706554515195,7.251158734484355e-05,0.0,0.2418138657667791,0.18648644367792247,-0.0165292540042686,0.0,0.0
2.03,0.00016922149957356418,3.6678807361012175e-05,0.0,0.06001401019084546,0.901864936339036,0.0002496029490952549,5.8565254606620495e-05,0.0,0.266571705449262,0.20241061533208746,-0.0247887315822702,0.0,0.0
2.04,0.00011680893366232476,1.3561672104609678e-05,0.0,0.06882428020809134,0.9819898919517662,0.00013044323977325005,4.243689592835427e-05,0.0,0.2901642849681699,0.2178937830291663,-0.0330420312886734,0.0,0.0
2.05,6.477984847900054e-05,-6.013963297599712e-06,0.0,0.07632401779478953,1.057350366012961,2.4999545063371597e-05,2.6001321504997264e-05,0.0,0.31227835298501033,0.2330736724128657,-0.0412870962281638,0.0,0.0
2.06,1.770252403976203e-05,-2.1047871496406738e-05,0.0,0.08202169993839115,1.1274530427870535,-6.037976306765963e-05,1.076331781931851e-05,0.0,0.3327429788066269,0.24816405875170733,-0.0495218715577032,0.0,0.0
2.07,-2.1267524385488392e-05,-3.11552746338095e-05,0.0,0.08555174394690147,1.1922538568502865,-0.00012245018809036674,-2.195724651179967e-06,0.0,0.35152093637784426,0.2634034359669101,-0.0577443049986398,0.0,0.0
2.08,-5.0365373806004884e-05,-3.646977785488414e-05,0.0,0.08671834323397855,1.252080842393483,-0.0001606975898635799,-1.222285007012298e-05,0.0,0.36868781696920216,0.27900259514667486,-0.0659523473481797,0.0,0.0
2.09,-6.907627309764735e-05,-3.752127485442261e-05,0.0,0.08552024239609408,1.3075298873359347,-0.00017680484284632737,-1.9060021866609516e-05,0.0,0.3844036058145694,0.2950998095487165,-0.07414395299009,0.0,0.0
2.1,-7.791487508469832e-05,-3.5104944685035115e-05,0.0,0.08215462598556629,1.3593487775950213,-0.0001740391468756477,-2.2783139139050032e-05,0.0,0.3988812359329161,0.3117291613102007,-0.0823170804045107,0.0,0.0
2.11,-7.816081931272976e-05,-3.015477150302178e-05,0.0,0.07700236756243864,1.4083225092553517,-0.00015663038425857756,-2.3724730423179702e-05,0.0,0.41235582867970666,0.3288037292286026,-0.090469692676743,0.0,0.0
2.12,-7.158327195445183e-05,-2.363174378502188e-05,0.0,0.07060026377168668,1.4551695029124894,-0.00012919681019994347,-2.23905420883782e-05,0.0,0.42505724386039395,0.34611180472391834,-0.0985997580048913,0.0,0.0
2.13,-6.0180998350407196e-05,-1.6433431938444735e-05,0.0,0.06360623014279494,1.500455746859937,-9.625831601091606e-05,-1.9378612352889146e-05,0.0,0.4371876931643181,0.36332324667897703,-0.1067052502062322,0.0,0.0
2.14,-4.5957497291839354e-05,-9.32834010245759e-06,0.0,0.05675980593692958,1.5445329222242454,-6.18613301098688e-05,-1.5307387601919837e-05,0.0,0.4489057964964756,0.3800055045732747,-0.1147841492221794,0.0,0.0
2.15,-3.07434852302321e-05,-2.9155326381140004e-06,0.0,0.05083537500993852,1.5875062000178153,-2.93245624098574e-05,-1.0757259694052731e-05,0.0,0.46031830239442373,0.39565244093642954,-0.1228344416217271,0.0,0.0
2.16,-1.6072250329605367e-05,2.392286706841175e-06,0.0,0.0465838316119797,1.6292355697971912,-1.10227539434453e-06,-6.2278022766387485e-06,0.0,0.47148016501650125,0.40972984342729407,-0.1308541211032372,0.0,0.0
2.17,-3.107587543410907e-06,6.3657341042761115e-06,0.0,0.044662490412643724,1.669370150412825,2.1247818428854695e-05,-2.1111283186152716e-06,0.0,0.482402460053752,0.4217372536956567,-0.1388411889944527,0.0,0.0
2.18,7.380521751256067e-06,8.940243472538874e-06,0.0,0.045560361893221483,1.7074092730853037,3.701136071158884e-05,1.3197092294376617e-06,0.0,0.4930661182847325,0.43127872334227263,-0.1467936547506091,0.0,0.0
2.19,1.5000479995991249e-05,1.0187003590914908e-05,0.0,0.04953112949831398,1.7427799338932202,4.62015577893508e-05,3.909440383650837e-06,0.0,0.5034384403170158,0.43813015459590654,-0.1547095364505187,0.0,0.0
2.2,1.9693675649945767e-05,1.0278121821495375e-05,0.0,0.05654647992487585,1.7749188845726704,4.940417763399197e-05,5.60926017801986e-06,0.0,0.5134892203817528,0.4422904946378201,-0.1625868612905082,0.0,0.0
2.21,2.166945133436941e-05,9.450293114510324e-06,0.0,0.06627913815762874,1.803348505503872,4.760519959612673e-05,6.458584446885777e-06,0.0,0.5232038358173177,0.44400705418296504,-0.1704236660760816,0.0,0.0
2.22,2.1330301926346494e-05,7.970477413422187e-06,0.0,0.07812022721433352,1.8277375866408414,4.201987592330053e-05,6.562941444362861e-06,0.0,0.5325914993904992,0.4437696274106214,-0.1782179977111904,0.0,0.0
2.23,1.9195932481904113e-05,6.106170534609639e-06,0.0,0.09123025373859374,1.8479408447701662,3.393787203930581e-05,6.070751965852173e-06,0.0,0.5416878636298557,0.4422731154424282,-0.1859679136849854,0.0,0.0
2.24,1.5833077529195777e-05,4.101903610696374e-06,0.0,0.10461725662925628,1.8640144472854547,2.4594642346795307e-05,5.1512657006557736e-06,0.0,0.5505522540131441,0.44035384148044876,-0.1936714825559311,0.0,0.0
2.25,1.1796016674106826e-05,2.1627141798928358e-06,0.0,0.11723059996042577,1.876208567447236,1.5074753091399703e-05,3.975340676761255e-06,0.0,0.5592607952894336,0.43890961287308117,-0.2013267844331623,0.0,0.0
2.26,7.580739194812175e-06,4.4456378721789185e-07,0.0,0.12805738831306201,1.884940805461632,6.24885893667565e-06,2.700146993131664e-06,0.0,0.5678971504989949,0.4388152158676508,-0.20893191145496,0.0,0.0
2.27,3.5938892009741216e-06,-9.489264163199906e-07,0.0,0.1362122869423658,1.8907551988922668,-1.257267241763399e-06,1.4583038316499187e-06,0.0,0.5765422465832303,0.4408418050624568,-0.2164849682642312,0.0,0.0
2.28,1.3608829300605507e-07,-1.964471201343312e-06,0.0,0.14101734898315016,1.8942713539346023,-7.065719330054488e-06,3.5146300973258626e-07,0.0,0.5852636747433155,0.4455835639343756,-0.2239840724808719,0.0,0.0
2.29,-2.60194181668283e-06,-2.5931367408916937e-06,0.0,0.14207007270624866,1.8961287058787109,-1.10271151628644e-05,-5.520397051881727e-07,0.0,0.594105314337255,0.45339372618034335,-0.2314273551708945,0.0,0.0
2.3,-4.532821979804017e-06,-2.8617409640678478e-06,0.0,0.13929373344634507,1.8969322832306594,-1.3185341372164257e-05,-1.216120260700142e-06,0.0,0.6030783700759644,0.46433600066406194,-0.2388129613122071,0.0,0.0
2.31,-5.658302704694065e-06,-2.8229441483222564e-06,0.0,0.13295942793398036,1.897207070923124,-1.3732837407356696e-05,-1.6332839851934737e-06,0.0,0.6121556774350414,0.4781616988707381,-0.2461390502569218,0.0,0.0
2.32,-6.0502576685475e-06,-2.545173833586856e-06,0.0,0.12366984119945715,1.8973668100160814,-1.2962333895688104e-05,-1.8192353101198686e-06,0.0,0.6212710315946837,0.49432228212831575,-0.2534037961900849,0.0,0.0
2.33,-5.829560343887725e-06,-2.103300777350706e-06,0.0,0.11230029395981504,1.8976999743470377,-1.1220019789954097e-05,-1.8065968362775354e-06,0.0,0.6303244685752614,0.5120218289469567,-0.2606053885847066,0.0,0.0
2.34,-5.145139906040576e-06,-1.5707231139968747e-06,0.0,0.09990008987589276,1.898372036929351,-8.863935528106329e-06,-1.6384759003244717e-06,0.0,0.6391933197486529,0.5303068858517759,-0.2677420326529828,0.0,0.0
2.35,-4.155011464787225e-06,-1.0132536723717492e-06,0.0,0.0875654482938674,1.899440408346303,-6.23012878357551e-06,-1.3624740175549251e-06,0.0,0.6477476411275191,0.5481833267747535,-0.2748119497935946,0.0,0.0
2.36,-3.0105233355661207e-06,-4.849640640102152e-07,0.0,0.07630304082622726,1.9008772672706307,-3.607893320787069e-06,-1.0255698792169763e-06,0.0,0.6558674777999748,0.5647424854127163,-0.2818133780349717,0.0,0.0
2.37,-1.8445197267229067e-06,-2.5935399224133403e-08,0.0,0.06690656986801582,1.9025956914788524,-1.2243370179419652e-06,-6.701390210577205e-07,0.0,0.6634588898105122,0.5792755075831743,-0.2887445724744135,0.0,0.0
2.38,-7.636268403248178e-07,3.3829078937378166e-07,0.0,0.05986592199005441,1.9044754064612543,7.623436080258212e-07,-3.312181289646284e-07,0.0,0.6704660208638632,0.5913574958305458,-0.2956038057129556,0.0,0.0
2.39,1.555345131267138e-07,5.9587299413895e-07,0.0,0.055321515709585566,1.9063855649794779,2.262135495999973e-06,-3.499016509698331e-08,0.0,0.6768774134130487,0.6008894341798574,-0.3023893682858734,0.0,0.0
2.4,8.667087308945894e-07,7.468087704705814e-07,0.0,0.05306880791999162,1.9082029928482185,3.2466682582902494e-06,2.0163532196257432e-07,0.0,0.6827258071555963,0.6080930438246371,-0.3090995690887164,0.0,0.0
2.41,1.3516311113037704e-06,8.004313114105719e-07,0.0,0.05261091460770825,1.909825201212782,3.738662823446498e-06,3.7054162034877204e-07,0.0,0.6880816078591397,0.6134603369779195,-0.315732735798767,0.0,0.0
2.42,1.6157055434313252e-06,7.72618574790409e-07,0.0,0.05325099219786704,1.9111781526051264,3.7991415635851285e-06,4.7125648784375775e-07,0.0,0.693041070582632,0.6176656556516452,-0.3222872152918193,0.0,0.0
2.43,1.6825245782061634e-06,6.830200294891446e-07,0.0,0.05421019607085822,1.9122192734179764,3.513992944131117e-06,5.093777305812523e-07,0.0,0.6977110342751641,0.6214536060164078,-0.3287613740541708,0.0,0.0
2.44,1.587956445806443e-06,5.525399944648718e-07,0.0,0.05475175449218517,1.9129365366396602,2.9812030761378204e-06,4.948005995631284e-07,0.0,0.7021927631098683,0.6255214421137787,-0.3351535985897289,0.0,0.0
2.45,1.3744082599893359e-06,4.012435094767956e-07,0.0,0.054288463832939865,1.9133446128265048,2.2997303327956025e-06,4.3994399613245403e-07,0.0,0.706567894623775,0.6304176429662013,-0.341462295822129,0.0,0.0
2.46,1.085730383817265e-06,2.4677856386117037e-07,0.0,0.05245321160775481,1.913479128610094,1.5606486141302365e-06,3.5813088512098846e-07,0.0,0.7108892022284484,0.636476250896743,-0.3476858934917604,0.0,0.0
2.47,7.630724700823051e-07,1.0334344020952567e-07,0.0,0.049122140927469235,1.9133900091703204,8.408536592597539e-07,2.622319206383879e-07,0.0,0.7151775609978469,0.6437968646417968,-0.3538228405476085,0.0,0.0
2.48,4.418527082516441e-07,-1.8825886365105177e-08,0.0,0.04439394551016066,1.913134744249544,1.993399363653935e-07,1.6363517539495547e-07,0.0,0.7194246702907086,0.652266738942868,-0.3598716075338073,0.0,0.0
2.49,1.4987018826814374e-07,-1.1351358053598579e-07,0.0,0.03853887675786458,1.9127722356940238,-3.241711365363079e-07,7.156301210061462e-08,0.0,0.7235997507662336,0.6616116830943648,-0.3658306869708138,0.0,0.0
