time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.0032156167234228743,-0.00037946284322652317,0.0,0.0015588561340060191,0.29051512321371686,0.002637191109402624,5.191881587965454e-05,0.0,0.0903702004602719,0.08272044603602934,0.1626591237736173,0.0,0.0
1.24,-0.0033765520180430108,-3.21474834422314e-05,0.0,0.0033030806586112627,0.3296030979825219,0.0031510794007885428,8.150587013006968e-05,0.0,0.10179335540448861,0.09215174823665924,0.1616399770591093,0.0,0.0
1.25,-0.003170107889668871,0.00025248892433863367,0.0,0.006047733881543633,0.3681443829192887,0.0032762431524441305,9.770176843459524e-05,0.0,0.11308392057813396,0.10070431573271256,0.1605805462735868,0.0,0.0
1.26,-0.002705344238256195,0.0004588160257024563,0.0,0.009877035672007541,0.4058309127928453,0.0030839467821276037,0.000101921185788684,0.0,0.12414831611880063,0.10821702527487509,0.1594810954494123,0.0,0.0
1.27,-0.002086829208851704,0.0005828239879828801,0.0,0.014781073799603129,0.442502969687486,0.002658488765785953,9.632778914505653e-05,0.0,0.13493448553547965,0.11464035481447404,0.1583418985927809,0.0,0.0
1.28,-0.0014075248466536032,0.0006295595527243514,0.0,0.02063873428397095,0.4781475968145096,0.002086900219674313,8.348650450666344e-05,0.0,0.14543250893115128,0.12005113727832008,0.157163239615432,0.0,0.0
1.29,-0.0007439341722309959,0.000610438324646675,0.0,0.02721203759657704,0.5128860092796956,0.0014506450264912107,6.60541783594009e-05,0.0,0.15567170906402808,0.12465504489082334,0.155945412263893,0.0,0.0
1.3,-0.00015350813328634833,0.0005406636162111466,0.0,0.034154241268404266,0.5469507551928996,0.0008196050648297154,4.652759926969385e-05,0.0,0.16571447440753664,0.1287751082344177,0.1546887200462714,0.0,0.0
1.31,0.0003258938933284124,0.00043693067273299266,0.0,0.04103247867487283,0.580654176383286,0.0002483796027942352,2.7058810951173205e-05,0.0,0.17564728395440318,0.1328260846047838,0.153393476156614,0.0,0.0
1.32,0.000674839948161356,0.00031553781062472214,0.0,0.04736362004143552,0.6143506184131168,-0.00022527666591961283,9.33965556908532e-06,0.0,0.18556970146233148,0.1372764068499738,0.1520600033968522,0.0,0.0
1.33,0.0008898896842038281,0.00019096919268892992,0.0,0.052659865423790884,0.6483956820025024,-0.000580199488651068,-5.448985354024902e-06,0.0,0.19558236464877016,0.14260140638072263,0.1506886340963539,0.0,0.0
1.34,0.0009803450353732175,7.496260815327423e-05,0.0,0.056479283378010905,0.6831061385137737,-0.0008101558924259755,-1.6632490674754086e-05,0.0,0.2057750963091701,0.14923262295068843,0.1492797100290989,0.0,0.0
1.35,0.0009646250676599174,-2.3966813422533713e-05,0.0,0.05847672106250631,0.7187236608611842,-0.0009212255134364668,-2.3994479694095607e-05,0.0,0.2162161259981865,0.1575077172300644,0.1478335823285026,0.0,0.0
1.36,0.0008666474008265589,-0.0001006075900819136,0.0,0.05845120830987484,0.7553847736794173,-0.0009286565735528267,-2.7698837180853045e-05,0.0,0.22694318521106568,0.16762474203172958,0.1463506113999054,0.0,0.0
1.37,0.0007125206584793173,-0.00015281832085273678,0.0,0.05638520079224344,0.7930993857508208,-0.0008535840451060952,-2.8194943827533098e-05,0.0,0.23795721073593118,0.17960511880240104,0.1448311668307528,0.0,0.0
1.38,0.000527763572525326,-0.00018106951530497047,0.0,0.05246851308573032,0.8317410482772937,-0.0007199271186315942,-2.6117959523558482e-05,0.0,0.24921959419093642,0.19327183551120108,0.1432756272984862,0.0,0.0
1.39,0.00033517682954517335,-0.00018785048459658667,0.0,0.047098272299866906,0.871052347266916,-0.000551699978731683,-2.2193934317556156e-05,0.0,0.2606539659392654,0.20825065299546966,0.1416843804761683,0.0,0.0
1.4,0.00015341159892109333,-0.00017702313821987966,0.0,0.04084899783940369,0.9106670456942364,-0.00037088400420682535,-1.715703206235599e-05,0.0,0.2721529568269384,0.22399944109626982,0.1400578229358673,0.0,0.0
1.41,-3.7903465920714663e-06,-0.0001531913909179321,0.0,0.03441407314969968,0.9501469765558316,-0.0001959289066685927,-1.1683550734865293e-05,0.0,0.28358931573207663,0.239864132922986,0.1383963600498225,0.0,0.0
1.42,-0.00012776256306942996,-0.0001211386522459548,0.0,0.028527453570884025,0.989028403683568,-4.088091564066209e-05,-6.344962492508196e-06,0.0,0.29482980112358,0.255152871573548,0.1367004058894171,0.0,0.0
1.43,-0.0002145984590461114,-8.536858395333428e-05,0.0,0.023878308888675984,1.0268713494689379,8.491840508772635e-05,-1.5800614705940904e-06,0.0,0.3057499092101865,0.2692164797836716,0.1349703831219831,0.0,0.0
1.44,-0.00026448480191269916,-4.976767513854075e-05,0.0,0.021030854397029057,1.063305899727944,0.00017665715460970675,2.315383882193396e-06,0.0,0.3162476443607469,0.28152382259143727,0.1332067229054634,0.0,0.0
1.45,-0.00028081740416494255,-1.7393498312029696e-05,0.0,0.020359005626845898,1.0980705130647435,0.00023351805529790487,5.184270319644962e-06,0.0,0.32625482373472703,0.2917229819297262,0.1314098647809586,0.0,0.0
1.46,-0.00026922284493536143,9.619371665733834e-06,0.0,0.02200258221831691,1.131038489798629,0.00025790646581295626,6.992583603252603e-06,0.0,0.33574472940442324,0.29968181937926036,0.129580256563184,0.0,0.0
1.47,-0.00023659195130060185,3.005243460633025e-05,0.0,0.025849190148314757,1.162230225830576,0.0002545592299054657,7.80634215933448e-06,0.0,0.34473535183177234,0.30550403104488844,0.1277183542288645,0.0,0.0
1.48,-0.0001902072678544676,4.3517334781483226e-05,0.0,0.03154356765719739,1.1918105033957174,0.0002296376492590799,7.764660861218199e-06,0.0,0.3532879562917564,0.30951917543110036,0.125824621803096,0.0,0.0
1.49,-0.0001370210570968377,5.031519277427528e-05,0.0,0.038523890965328836,1.2200712777794573,0.00018988739866980113,7.052113382840324e-06,0.0,0.3615010802252027,0.3122473676468113,0.1238995312437006,0.0,0.0
1.5,-8.311519691196093e-05,5.126512933598337e-05,0.0,0.046082091036614106,1.247401156058487,0.00014192481322719105,5.872960732864504e-06,0.0,0.3695003185244243,0.31434152451131936,0.1219435623236046,0.0,0.0
1.51,-3.3351762124374887e-05,4.752354495804765e-05,0.0,0.053442432509215564,1.2742437947464345,9.168533481224221e-05,4.429107176026062e-06,0.0,0.3774245967948704,0.3165125763100266,0.1199572025112691,0.0,0.0
1.52,8.795484142572296e-06,4.041196345857191e-05,0.0,0.059849443360799,1.3010494144573455,4.404813240268825e-05,2.902924827946333e-06,0.0,0.3854102557978237,0.3194461102216347,0.1179409468492028,0.0,0.0
1.53,4.1252236197172854e-05,3.126672704285436e-05,0.0,0.06465360367963612,1.3282258780558953,2.632517752413833e-06,1.445420648614487e-06,0.0,0.3935749764695205,0.323721628828115,0.1158952978305868,0.0,0.0
1.54,6.322976963438476e-05,2.1319102383762798e-05,0.0,0.06738303414840426,1.3560964676575415,-3.0252340023784547e-05,1.6965171925223252e-07,0.0,0.40200382462125417,0.32974589808788113,0.113820765274043,0.0,0.0
1.55,7.502248515327487e-05,1.1609880352651448e-05,0.0,0.06779306891993554,1.3848695614543636,-5.3532409110411504e-05,-8.511448174175938e-07,0.0,0.4107391721136368,0.3377084112224376,0.1117178661965763,0.0,0.0
1.56,7.775335659631351e-05,2.93866512554036e-06,0.0,0.06589089758613895,1.4146222039875334,-6.720155423267178e-05,-1.5815406131562874e-06,0.0,0.4197753411388413,0.34756185828770136,0.1095871246847235,0.0,0.0
1.57,7.310060694390485e-05,-4.155032975943012e-06,0.0,0.06193525645503864,1.4452975858192592,-7.209620114470695e-05,-2.0190206932493276e-06,0.0,0.4290582381174472,0.359027599460808,0.1074290717639398,0.0,0.0
1.58,6.303352707317646e-05,-9.38396301938024e-06,0.0,0.0564104594043931,1.4767163818818236,-6.964391361172533e-05,-2.1872423134876933e-06,0.0,0.4384901854159844,0.37162645345142253,0.1052442452662557,0.0,0.0
1.59,4.9578644024355294e-05,-1.2684891970508223e-05,0.0,0.04997370014351897,1.5086018544245692,-6.161340563397868e-05,-2.1284285638089353e-06,0.0,0.4479400734762262,0.3847351521794344,0.1030331896962388,0.0,0.0
1.6,3.463030037996538e-05,-1.4176739151475728e-05,0.0,0.04337825363729858,1.5406167260080328,-4.988756601239467e-05,-1.8957455607560493e-06,0.0,0.45725829862966566,0.39766518022854014,0.1007964560952911,0.0,0.0
1.61,1.981284206563705e-05,-1.4111629013116622e-05,0.0,0.03738159805874092,1.5724067263847463,-3.6274495147006084e-05,-1.5463339793707864e-06,0.0,0.4662949148820099,0.4097546708349888,0.0985346019043185,0.0,0.0
1.62,6.3955698683724605e-06,-1.2824641842161887e-05,0.0,0.03265186462030667,1.6036437406742337,-2.2365054583111004e-05,-1.1354665348619491e-06,0.0,0.4749186902354448,0.4204598981087588,0.0962481908248045,0.0,0.0
1.63,-4.7432548388400016e-06,-1.0686934410370792e-05,0.0,0.029685980292070972,1.6340618109365606,-9.439560801602785e-06,-7.121047185818775e-07,0.0,0.48303467102722275,0.42943292536518607,0.0939377926783238,0.0,0.0
1.64,-1.3110570478994559e-05,-8.065620040511257e-06,0.0,0.028749844302840884,1.6634811032269519,1.5786034380610893e-06,-3.1594780339087134e-07,0.0,0.49059821640544093,0.4365748362015908,0.0916039832645315,0.0,0.0
1.65,-1.8560197987194973e-05,-5.29248942398453e-06,0.0,0.029847146467911548,1.6918171647238527,1.0128322743636321e-05,2.4083168688258612e-08,0.0,0.49762394826940975,0.4420576216499039,0.0892473442176609,0.0,0.0
1.66,-2.123226699719365e-05,-2.64243974102246e-06,0.0,0.03271995502290865,1.7190748340828013,1.598324401107311e-05,2.9009720427193406e-07,0.0,0.5041885411901265,0.4463113509152403,0.0868684628615688,0.0,0.0
1.67,-2.1480393698497398e-05,-3.2144653185860884e-07,0.0,0.036880996161214034,1.7453279782189297,1.9200785658074357e-05,4.744663169534365e-07,0.0,0.5104267608945503,0.44997669145298574,0.0844679320633616,0.0,0.0
1.68,-1.9795574432412044e-05,1.536887408861645e-06,0.0,0.04167443649736493,1.7706878619308493,2.0057091839507632e-05,5.783222681498776e-07,0.0,0.5165206870873663,0.45382631459153905,0.0820463500856406,0.0,0.0
1.69,-1.673415100182962e-05,2.8677182912311143e-06,0.0,0.046358782403817037,1.7952644732749976,1.897659802577105e-05,6.096044090750407e-07,0.0,0.5226826629968623,0.4586623573981044,0.0796043204374024,0.0,0.0
1.7,-1.285529168745582e-05,3.666093454700426e-06,0.0,0.05020206878457329,1.8191265882971994,1.6463513079021226e-05,5.809244799947359e-07,0.0,0.5291332288038444,0.46520100272906184,0.0771424517236315,0.0,0.0
1.71,-8.67144775491872e-06,3.97471697977656e-06,0.0,0.052575935264885854,1.8422677064273143,1.3040810167586912e-05,5.074740274484253e-07,0.0,0.5360761023483199,0.47395921696912996,0.0746613574936239,0.0,0.0
1.72,-4.6133777855533064e-06,3.870131824425337e-06,0.0,0.05303277554034479,1.8645855920751757,9.200478795792374e-06,4.0514865090616874e-07,0.0,0.5436729713004397,0.485161481292679,0.0721616560880771,0.0,0.0
1.73,-1.009720256783236e-06,3.448862978926046e-06,0.0,0.05135183396949771,1.8858815891981604,5.367010880989989e-06,2.890074697290786e-07,0.0,0.5520210113270861,0.49868318945326334,0.0696439704849866,0.0,0.0
1.74,1.9201745023581644e-06,2.8147428383859418e-06,0.0,0.0475477896991022,1.9058812649085632,1.8745180946972568e-06,1.721318186731434e-07,0.0,0.5611353428149072,0.5140404518298405,0.0671089281443874,0.0,0.0
1.75,4.062329893713955e-06,2.0682781695667913e-06,0.0,0.04184599113961816,1.9242719046666334,-1.043399537302921e-06,6.489869045262471e-08,0.0,0.5709374824384996,0.5304260124633694,0.064557160851977,0.0,0.0
1.76,5.395832757047116e-06,1.2985575196352765e-06,0.0,0.03463594853702484,1.9407481362404275,-3.2528438396506334e-06,-2.5355155753467124e-08,0.0,0.5812500760081769,0.546783386321206,0.0619893045616617,0.0,0.0
1.77,5.974980502101634e-06,5.778699672677053e-07,0.0,0.026416000476869553,1.9550561488732687,-4.7102524679967326e-06,-9.433162491790175e-08,0.0,0.5917981909411464,0.5619088247142959,0.0594059992370635,0.0,0.0
1.78,5.908620660319408e-06,-4.10674278914566e-08,0.0,0.017739237996422606,1.9670287673095894,-5.447106182502874e-06,-1.405037752877052e-07,0.0,0.6022178568970379,0.5745715041136845,0.0568078886920273,0.0,0.0
1.79,5.339085160994843e-06,-5.255828177309748e-07,0.0,0.009166901748040539,1.9766065721269153,-5.551301580723096e-06,-1.6466207211367258e-07,0.0,0.6120728731885281,0.5836436399700959,0.0541956204301694,0.0,0.0
1.8,4.422649025826173e-06,-8.61668625801383e-07,0.0,0.0012320566169205234,1.9838434313299227,-5.147525099888964e-06,-1.6935359452526753e-07,0.0,0.6208808992969128,0.5882328219128256,0.0515698454835062,0.0,0.0
1.81,3.312901606643507e-06,-1.0512598483630036e-06,0.0,-0.005586283845776875,1.9888976321689409,-4.378557496211418e-06,-1.5828604543640492e-07,0.0,0.6281494480109685,0.5878086578595094,0.048931218250203,0.0,0.0
1.82,2.147869954178893e-06,-1.1086937326095042e-06,0.0,-0.010880218747644813,1.992011792992565,-3.3889485294867467e-06,-1.3575633564459447e-07,0.0,0.6334216148259286,0.5823150275170474,0.0462803963314842,0.0,0.0
1.83,1.0412278908283159e-06,-1.0568341327252084e-06,0.0,-0.014323834452821801,1.9934857210722285,-2.3119896002038114e-06,-1.0614874952775473e-07,0.0,0.6363302491393658,0.5722582069714799,0.0436180403677457,0.0,0.0
1.84,7.74961680524892e-08,-9.232708727923241e-07,0.0,-0.015680755394199965,1.993646522344866,-1.2604271790033744e-06,-7.353210593366075e-08,0.0,0.6366578944102342,0.5587602398366954,0.040944813873909,0.0,0.0
1.85,-6.891902582377586e-07,-7.369109449814259e-07,0.0,-0.014810819164107307,1.9928198316625712,-3.20938755118585e-07,-4.137043932696363e-08,0.0,0.6343983329372033,0.5435666436522233,0.0382613830740598,0.0,0.0
1.86,-1.2333943794889444e-06,-5.251768730021971e-07,0.0,-0.011677405124030798,1.9913052435401017,4.479409188913486e-07,-1.234869248195475e-08,0.0,0.6298141441674879,0.5289982967897595,0.0355684167354107,0.0,0.0
1.87,-1.554534166540667e-06,-3.119286609609079e-07,0.0,-0.006355701546267072,1.9893580532835942,1.0149914970636028e-06,1.169552173167406e-08,0.0,0.623483532520576,0.5178395384736996,0.0328665860016305,0.0,0.0
1.88,-1.671676689807244e-06,-1.1613755346112319e-07,0.0,0.0009591715591700011,1.9871783998835375,1.3732629242645447e-06,2.9750503573275403e-08,0.0,0.6163290265208793,0.5131584057722164,0.030156564225581,0.0,0.0
1.89,-1.617713285757491e-06,4.873217008989691e-08,0.0,0.009946543041923557,1.984907937677459,1.5355506416962812e-06,4.1540289456293025e-08,0.0,0.6096207153974547,0.5180606277742855,0.0274390268015036,0.0,0.0
1.9,-1.4335565604378393e-06,1.7473005005430376e-07,0.0,0.020160400265118766,1.982633327485585,1.5290993572471121e-06,4.73883350843532e-08,0.0,0.6049476608093602,0.5353863759009453,0.0247146509966967,0.0,0.0
1.91,-1.16286258156805e-06,2.5894481979703246e-07,0.0,0.031039200444768284,1.9803951788625913,1.3901621470129796e-06,4.8057072844011397e-08,0.0,0.6041531271772611,0.567367443418993,0.0219841157827265,0.0,0.0
1.92,-8.476291789435381e-07,3.0269286920534445e-07,0.0,0.04192879421699162,1.9782006225307949,1.1589217567595323e-06,4.4582954092234154e-08,0.0,0.6092323476741065,0.6152718231713117,0.0192481016662133,0.0,0.0
1.93,-5.24870362555174e-07,3.105131810716621e-07,0.0,0.052120843594873,1.9760374605414635,8.751420639192872e-07,3.812296143893509e-08,0.0,0.6221955918397439,0.6790716118343623,0.0165072905192344,0.0,0.0
1.94,-2.244303671345043e-07,2.8909848564608637e-07,0.0,0.0609070086860626,1.9738878362037922,5.74775922066187e-07,2.982428660578301e-08,0.0,0.6449040780050672,0.7571775788578861,0.013762365409388,0.0,0.0
1.95,3.2112358291552034e-08,2.462701078792972e-07,0.0,0.06764603174370148,1.9717395859632374,2.876240464823964e-07,2.0724412817203064e-08,0.0,0.6788913554669963,0.8462881941288007,0.0110140104295578,0.0,0.0
1.96,2.3158579888133392e-07,1.9007685584376387e-07,0.0,0.07183666713664416,1.9695938787593597,3.602757579810526e-08,1.1684623867274986e-08,0.0,0.7251875550654716,0.9414009091938366,0.0082629105274233,0.0,0.0
1.97,3.685994078150902e-07,1.2806973996168914e-07,0.0,0.07318454411641356,1.9674684061700036,-1.6550986586934228e-07,3.3562875697827476e-09,0.0,0.7841675310503955,1.0360273028253375,0.0055097513347562,0.0,0.0
1.98,4.443701603572959e-07,6.677716579411551e-08,0.0,0.07164733464878525,1.9653962091232635,-3.099341128998511e-07,-3.823674487277531e-09,0.0,0.8554451736993578,1.122638495397969,0.0027552189965462,0.0,0.0
1.99,4.652185007302151e-07,1.1381649540337035e-08,0.0,0.06744389345257538,1.9634210587596599,-3.9668238479942895e-07,-9.613818238408716e-09,0.0,0.937833416738858,1.1933387073780306,2.1374118819131e-17,0.0,0.0
2.0,4.4093565977973253e-07,-3.441953705399034e-08,0.0,0.06102183765743021,1.9615908905270056,-4.303596196155913e-07,-1.3932645519050548e-08,0.0,1.029381382709258,1.2407209663943466,6.412235645739299e-17,0.0,0.0
2.01,3.831924692948702e-07,-6.840039145947296e-08,0.0,0.05299065210289297,1.9599509149244654,-4.1924240487735056e-07,-1.6813894899438002e-08,0.0,1.1274875563450375,1.2588070843291848,-0.0082656569896387,0.0,0.0
2.02,3.0412018554528967e-07,-8.967678588640242e-08,0.0,0.04403620874365379,1.9585377187156865,-3.737779282309823e-07,-1.835978758784699e-08,0.0,1.22907511489823,1.2439324615346352,-0.0165292540042686,0.0,0.0
2.03,2.151511748170214e-07,-9.850163594211964e-08,0.0,0.03483387225263335,1.9573751496932483,-3.0521039606587124e-07,-1.869853118596359e-08,0.0,1.3308080844619583,1.1954246551027667,-0.0247887315822702,0.0,0.0
2.04,1.2616598590700216e-07,-9.602227321808293e-08,0.0,0.025973595647875748,1.9564722726538013,-2.2442819761588666e-07,-1.7951114734822578e-08,0.0,1.4293265845572118,1.1159504636183328,-0.0330420312886734,0.0,0.0
2.05,4.4956674501627594e-08,-8.403197332297809e-08,0.0,0.01790541386547804,1.9558233021752687,-1.410860407659273e-07,-1.6210858273506237e-08,0.0,1.521482039105908,1.0114610703674909,-0.0412870962281638,0.0,0.0
2.06,-2.3013526168735665e-08,-6.473972804092355e-08,0.0,0.010909307185685077,1.9554091725093936,-6.302074717268269e-08,-1.3537441441480179e-08,0.0,1.6045537225055944,0.8907309882670544,-0.0495218715577032,0.0,0.0
2.07,-7.459582625225975e-08,-4.057348579896684e-08,0.0,0.005089845549701807,1.955200276568452,4.0502637122534015e-09,-9.965351124287875e-09,0.0,1.676426328354356,0.7645460445621166,-0.0577443049986398,0.0,0.0
2.08,-1.0874192134759403e-07,-1.4023298342716454e-08,0.0,0.0003933176842753548,1.9551598697113501,5.658119717135522e-08,-5.524970148965977e-09,0.0,1.735709291671498,0.6446381145738238,-0.0659523473481797,0.0,0.0
2.09,-1.2615139829587924e-07,1.24769757263464e-08,0.0,-0.0033568684058853907,1.9552476653833788,9.304896661238662e-08,-2.7298110432098867e-10,0.0,1.781785860507778,0.542491766275197,-0.07414395299009,0.0,0.0
2.1,-1.2884069660218848e-07,3.66368315183983e-08,0.0,-0.006411946355181229,1.9554232258712858,1.1365871427892424e-07,5.672521823564784e-09,0.0,1.8147913187452474,0.46816481129541554,-0.0823170804045107,0.0,0.0
2.11,-1.1968795676698553e-07,5.63764331004532e-08,0.0,-0.009042771784489492,1.9556488524108868,1.1996033319041707e-07,1.2097743373585204e-08,0.0,1.8355303739082647,0.42926569701151746,-0.090469692676743,0.0,0.0
2.12,-1.0199870966718472e-07,6.988679536948246e-08,0.0,-0.01148421311578993,1.9558917879134081,1.1442838148373732e-07,1.8665730619073154e-08,0.0,1.8453504222569184,0.43020866730340374,-0.0985997580048913,0.0,0.0
2.13,-7.912603166051853e-08,7.569450892518311e-08,0.0,-0.013884873307227073,1.9561256496960453,1.0004990404259249e-07,2.490172075644749e-08,0.0,1.8459898810182394,0.47182729999604617,-0.1067052502062322,0.0,0.0
2.14,-5.4166912508067676e-08,7.273940796502865e-08,0.0,-0.016267457281015463,1.9563310996622627,7.995456922334789e-08,3.0196645669542896e-08,0.0,1.8394199789605685,0.5513800512221881,-0.1147841492221794,0.0,0.0
2.15,-2.9745312706656218e-08,6.046848460724792e-08,0.0,-0.01850420549778623,1.956495829830337,5.71105471560539e-08,3.383290988267868e-08,0.0,1.8276954259148857,0.6629348053126608,-0.1228344416217271,0.0,0.0
2.16,-7.882581155846112e-09,3.8943033185305405e-08,0.0,-0.020310658719640055,1.9566139895821635,3.409884667746203e-08,3.503470485927931e-08,0.0,1.8128252367524493,0.7980753889300477,-0.1308541211032372,0.0,0.0
2.17,1.0051888537441414e-08,8.9492033515377e-09,0.0,-0.021259618832325602,1.9566852077298043,1.2969270383602205e-08,3.3042697511198683e-08,0.0,1.7966704451291529,0.946836099176568,-0.1388411889944527,0.0,0.0
2.18,2.3322408190136457e-08,-2.7904312247395298e-08,0.0,-0.020815542062756723,1.9567133696633576,-4.826665418370105e-09,2.7210039744065567e-08,0.0,1.7808710302294426,1.09874806953351,-0.1467936547506091,0.0,0.0
2.19,3.175704723131079e-08,-6.912294935839116e-08,0.0,-0.01838777394422285,1.9567053009392408,-1.8436252075930837e-08,1.7113462019358644e-08,0.0,1.7668004937004924,1.243876692904771,-0.1547095364505187,0.0,0.0
2.2,3.564305615428307e-08,-1.1132191669313825e-07,0.0,-0.01339906727546261,1.9566694878679431,-2.7553582815293043e-08,2.66998160338189e-09,0.0,1.7555435655040834,1.373737325746791,-0.1625868612905082,0.0,0.0
2.21,3.560416301300469e-08,-1.503056729359826e-07,0.0,-0.005363812301378322,1.9566149372957289,-3.23306816748943e-08,-1.5753212781067865e-08,0.0,1.7478908266478668,1.4819925963847154,-0.1704236660760816,0.0,0.0
2.22,3.2474353290882165e-08,-1.8125285737183735e-07,0.0,0.006031501346671078,1.9565502459112294,-3.3267343532018465e-08,-3.725047728911575e-08,0.0,1.7443437487908633,1.5648615682287006,-0.1782179977111904,0.0,0.0
2.23,2.7179972390100144e-08,-1.9902121860328806e-07,0.0,0.020854679389766272,1.9564829175449165,-3.109383073026769e-08,-6.032711887701369e-08,0.0,1.7451246717149747,1.621211950183615,-0.1859679136849854,0.0,0.0
2.24,2.0638766448737242e-08,-1.9857614931172528e-07,0.0,0.03887121876589539,1.9564189378191592,-2.6658205337422826e-08,-8.290246687129077e-08,0.0,1.750188313796937,1.6523559421314025,-0.1936714825559311,0.0,0.0
2.25,1.3681177475482122e-08,-1.7553202360291804e-07,0.0,0.05951506143421823,1.9563625910808462,-2.0827179013635297e-08,-1.0238069963897962e-07,0.0,1.7592341388267765,1.661614167404166,-0.2013267844331623,0.0,0.0
2.26,6.9961362595416324e-09,-1.2677848981057673e-07,0.0,0.08189611528954246,1.9563164859366138,-1.4406300659286966e-08,-1.15799601203089e-07,0.0,1.7717216817996677,1.6537346318021282,-0.20893191145496,0.0,0.0
2.27,1.1009706495645405e-09,-5.114551665015022e-08,0.0,0.10485152580812389,1.9562817433247048,-8.08237830406888e-09,-1.2006137676862937e-07,0.0,1.786892966411449,1.634248119478022,-0.2164849682642312,0.0,0.0
2.28,-3.6669980644366873e-09,4.9956898160951575e-08,0.0,0.1270434870870621,1.956258294722527,-2.3884728130325885e-09,-1.1224157909763169e-07,0.0,1.8038066706865077,1.608820655806185,-0.2239840724808719,0.0,0.0
2.29,-7.141006134213927e-09,1.720037098878229e-07,0.0,0.1471001814357388,1.9562452371950203,2.3102462452758764e-09,-8.996243754891455e-08,0.0,1.8213873144728312,1.582650652341932,-0.2314273551708945,0.0,0.0
2.3,-9.302163762803903e-09,3.070140773355115e-07,0.0,0.16378808243737486,1.9562411956443606,5.81295680900689e-09,-5.180606349427261e-08,0.0,1.8384895121024707,1.5599610329231746,-0.2388129613122071,0.0,0.0
2.31,-1.0248374486839504e-08,4.43497180106061e-07,0.0,0.17619330534464953,1.9562446497928152,8.06600381882284e-09,2.26796189303701e-09,0.0,1.8539729818795982,1.5436400630914473,-0.2461390502569218,0.0,0.0
2.32,-1.0159448937940349e-08,5.667698424746349e-07,0.0,0.18387780828225764,1.956254193057027,9.136470070734692e-09,7.05460608811187e-08,0.0,1.8667803754696217,1.535072445607096,-0.2534037961900849,0.0,0.0
2.33,-9.26240913193741e-09,6.597125834383663e-07,0.0,0.18696796672826024,1.956268701549394,9.180768002990473e-09,1.4927819950748253e-07,0.0,1.876009195854608,1.5341760792903478,-0.2606053885847066,0.0,0.0
2.34,-7.800156460989642e-09,7.039995575739563e-07,0.0,0.18613891311191985,1.9562874030737338,8.412054822090123e-09,2.325462053943845e-07,0.0,1.8809710456604054,1.5396301859080022,-0.2677420326529828,0.0,0.0
2.35,-6.005740736063829e-09,6.817943197307761e-07,0.0,0.18248474362214057,1.9563098474000065,7.0695721629249914e-09,3.123379800296103e-07,0.0,1.881233743168584,1.5492513899115399,-0.2748119497935946,0.0,0.0
2.36,-4.083518976795995e-09,5.778490067673394e-07,0.0,0.17730164200292386,1.9563357896642999,5.392187109658414e-09,3.788745920550194e-07,0.0,1.876643006657144,1.5604493857402464,-0.2818133780349717,0.0,0.0
2.37,-2.1976112799954684e-09,3.8188256120341263e-07,0.0,0.17183651223103755,1.956365007910204,3.5975620866941935e-09,4.2122172288085096e-07,0.0,1.8673215223289956,1.5706832054239774,-0.2887445724744135,0.0,0.0
2.38,-4.673050590238273e-10,9.104889283089971e-08,0.0,0.16705717790810637,1.9563970831116828,1.8675864849362187e-09,4.281937788587391e-07,0.0,1.8536453649603815,1.577848004707327,-0.2956038057129556,0.0,0.0
2.39,1.0315354561153578e-09,-2.877551468286934e-07,0.0,0.1634881652229113,1.956431175097744,3.4002091363295135e-10,3.895287061639462e-07,0.0,1.8362003311965875,1.5805436132481887,-0.3023893682858734,0.0,0.0
2.4,2.2604135585801757e-09,-7.360416357942456e-07,0.0,0.16113893855486733,1.956465830280128,-8.942284701985136e-10,2.972755954231088e-07,0.0,1.8157227542375365,1.5782000189710104,-0.3090995690887164,0.0,0.0
2.41,3.2090942855452908e-09,-1.2226724214602173e-06,0.0,0.1595339842434308,1.9564988566548518,-1.7891577252484616e-09,1.4729801064767721e-07,0.0,1.7930305391617325,1.5710570517423545,-0.315732735798767,0.0,0.0
2.42,3.8851139993733136e-09,-1.7039187995784342e-06,0.0,0.15783709851081532,1.9565272979586235,-2.3381952514365007e-09,-5.9242894049155846e-08,0.0,1.768950752851097,1.5600152568144519,-0.3222872152918193,0.0,0.0
2.43,4.303492536656355e-09,-2.124934161080047e-06,0.0,0.1550455557495015,1.9565475319671028,-2.5664370677771015e-09,-3.145956080529422e-07,0.0,1.7442504430757375,1.5463926348432089,-0.3287613740541708,0.0,0.0
2.44,4.478033707201539e-09,-2.4228557001181695e-06,0.0,0.15021410508095695,1.9565555077377255,-2.5217522933462988e-09,-6.035104714565572e-07,0.0,1.7195776153404363,1.5316373099946423,-0.3351535985897289,0.0,0.0
2.45,4.415301943355762e-09,-2.531628283911506e-06,0.0,0.14265794288041367,1.9565471233633052,-2.2657763712400957e-09,-9.029209256908127e-07,0.0,1.6954191133317051,1.5170557229857464,-0.341462295822129,0.0,0.0
2.46,4.111995186625312e-09,-2.38847724648699e-06,0.0,0.13208666779001557,1.9565187300410203,-1.8656041922389295e-09,-1.1824072044380105e-06,0.0,1.6720804819668125,1.5036114302807944,-0.3476858934917604,0.0,0.0
