time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.0032719802034417026,0.00015474650609704701,0.0,0.004305319149961567,0.45214377752898877,0.002767994213104714,5.542231901587567e-05,0.0,0.13795077822667132,0.12573114131973265,0.1626591237736173,0.0,0.0
1.24,-0.0030789474595729585,0.0005321465806762457,0.0,0.006406432397057894,0.4980332884620624,0.0031829473779125504,8.89163260751455e-05,0.0,0.1512432181981251,0.13675136315514427,0.1616399770591093,0.0,0.0
1.25,-0.00264102690778363,0.0007842923765802647,0.0,0.009753443177782633,0.5425383123976825,0.0032273667031319595,0.00010754431512038274,0.0,0.16417964828381126,0.14646825163763608,0.1605805462735868,0.0,0.0
1.26,-0.0020549135594522035,0.0009139842860516654,0.0,0.014475522940295023,0.5855181642083804,0.0029757739018648165,0.0001128200157899585,0.0,0.17671480200219272,0.15472777305751598,0.1594810954494123,0.0,0.0
1.27,-0.0014076396054257898,0.0009349046113640819,0.0,0.02058003794573244,0.626993363492648,0.002513135080452575,0.00010710561323374517,0.0,0.18884719451941237,0.16151323151013183,0.1583418985927809,0.0,0.0
1.28,-0.0007716359483920535,0.0008678487322557364,0.0,0.02792826814193726,0.6671326103463397,0.0019250579211903612,9.322560960974428e-05,0.0,0.20061704107301132,0.16696315665151534,0.157163239615432,0.0,0.0
1.29,-0.00020195159869231913,0.0007372135243565929,0.0,0.03622656302631793,0.7062303564480158,0.001290064917201275,7.412185502963403e-05,0.0,0.21210117867275174,0.17137416521118307,0.155945412263893,0.0,0.0
1.3,0.0002645447764076047,0.0005679734617515343,0.0,0.04503607185556047,0.7446756728549729,0.0006741611852756249,5.2571246671882554e-05,0.0,0.22340511156108064,0.17518640516261183,0.1546887200462714,0.0,0.0
1.31,0.0006083000567198044,0.0003832888376614658,0.0,0.05380197890309013,0.7829138569622959,0.00012767357949873754,3.097755967033051e-05,0.0,0.2346525553333874,0.1789511670872038,0.153393476156614,0.0,0.0
1.32,0.0008249518020100928,0.0002028089767528699,0.0,0.06190035518840069,0.8214032127347745,-0.00031585211065077217,1.1239957813231062e-05,0.0,0.24597317902384833,0.18328276845790423,0.1520600033968522,0.0,0.0
1.33,0.0009223767732245658,4.166255422332658e-05,0.0,0.06869784145959176,0.860570451016139,-0.0006390412293278093,-5.306520417856121e-06,0.0,0.2574895706962124,0.18879940072188403,0.1506886340963539,0.0,0.0
1.34,0.0009173313536389423,-8.9928747851856e-05,0.0,0.07361770055477213,0.9007685637071031,-0.0008387876966833837,-1.788851136632954e-05,0.0,0.26930459786788646,0.1960590877699547,0.1492797100290989,0.0,0.0
1.35,0.0008320531364850796,-0.00018651613149888065,0.0,0.0762061549788849,0.9422404156649227,-0.0009235017053553182,-2.624322969960166e-05,0.0,0.2814901799015698,0.2054964721175194,0.1478335823285026,0.0,0.0
1.36,0.0006911210639197017,-0.0002468943426449966,0.0,0.07619398499141884,0.9850903498583834,-0.0009099301940229694,-3.053348624927342e-05,0.0,0.2940782308915088,0.21736508674173396,0.1463506113999054,0.0,0.0
1.37,0.0005187881724464674,-0.00027330936213108137,0.0,0.073547476084691,1.029266109759299,-0.0008199199159674579,-3.124342530565764e-05,0.0,0.30705454236081203,0.23169050442473257,0.1448311668307528,0.0,0.0
1.38,0.00033691604526569694,-0.00027052966255138624,0.0,0.06849961230212816,1.074554501586775,-0.000677419231794825,-2.9068185485495948e-05,0.0,0.32035669921971266,0.2482426098374782,0.1432756272984862,0.0,0.0
1.39,0.00016356137148785212,-0.00024489219751027677,0.0,0.06155042169444621,1.1205946925836259,-0.0005059309020580635,-2.480842769486679e-05,0.0,0.3338772528159321,0.2665369810238135,0.1416843804761683,0.0,0.0
1.4,1.2198218397515503e-05,-0.00020341260780502355,0.0,0.0534289291082905,1.1669108499679937,-0.0003265435758084768,-1.9277933222834542e-05,0.0,0.3474727301550471,0.2858720293722391,0.1400578229358673,0.0,0.0
1.41,-0.00010849186261049386,-0.00015302432137169632,0.0,0.04501838846366367,1.2129612666234773,-0.00015659188459422226,-1.3229596029921155e-05,0.0,0.3609777299828797,0.3054000743724721,0.1383963600498225,0.0,0.0
1.42,-0.00019436462423409143,-9.998608895205406e-05,0.0,0.03725621581562251,1.2581969855074469,-8.92940309644615e-06,-7.302397153907589e-06,0.0,0.3742221540974478,0.3242216810505504,0.1367004058894171,0.0,0.0
1.43,-0.0002452141649858876,-4.947427906304731e-05,0.0,0.031024970399473897,1.302121482439278,0.00010825161261086654,-1.98956515414837e-06,0.0,0.38704919157879647,0.3414882038531893,0.1349703831219831,0.0,0.0
1.44,-0.00026395575966754205,-5.356562084265123e-06,0.0,0.027050098415675666,1.344343769661782,0.0001911536919034143,2.3737711318562237e-06,0.0,0.3993318790951542,0.3564980854697174,0.1332067229054634,0.0,0.0
1.45,-0.0002557083965784314,2.9871591241978515e-05,0.0,0.02581672094939802,1.384618761644733,0.0002397787643502796,5.606479287271824e-06,0.0,0.41098644175198623,0.3687754950630543,0.1314098647809586,0.0,0.0
1.46,-0.00022687866784905415,5.5016515304995895e-05,0.0,0.027513954381006497,1.4228703796411633,0.0002571256955272526,7.664707910274086e-06,0.0,0.4219810336870333,0.3781232845919339,0.129580256563184,0.0,0.0
1.47,-0.0001843259714110775,7.001658997796067e-05,0.0,0.03201188663911527,1.4591949505574577,0.0002482948748045555,8.616689723090714e-06,0.0,0.4323390397673461,0.3846454253199413,0.1277183542288645,0.0,0.0
1.48,-0.00013466491064104163,7.570904206215098e-05,0.0,0.0388733235083857,1.4938447354391329,0.00021959796896490363,8.613062623468794e-06,0.0,0.44213670483947654,0.3887370341537072,0.125824621803096,0.0,0.0
1.49,-8.373692323381935e-05,7.356718533601155e-05,0.0,0.047399516790827004,1.5271931581700535,0.000177749738392041,7.856254570328754e-06,0.0,0.4514953126377732,0.39104280031957783,0.1238995312437006,0.0,0.0
1.5,-3.626156998697257e-05,6.543739377838496e-05,0.0,0.056706024373868937,1.5596844048855976,0.0001291953531663595,6.57181019071426e-06,0.0,0.46056842225602845,0.3923872668756516,0.1219435623236046,0.0,0.0
1.51,4.340023377100081e-06,5.329892385552383e-05,0.0,0.06582137713307398,1.5917714599463686,7.960347277089383e-05,4.983758355737642e-06,0.0,0.469525065090309,0.39368347578278734,0.1199572025112691,0.0,0.0
1.52,3.59705601674997e-05,3.9062806489991875e-05,0.0,0.07379732393358773,1.6238491185206447,3.3534433345332675e-05,3.295322256712867e-06,0.0,0.4785305451725711,0.39583019133495134,0.1179409468492028,0.0,0.0
1.53,5.7760581897237605e-05,2.4419173041166348e-05,0.0,0.07981613733522326,1.6561912152120724,-5.72442506790959e-06,1.6755305823012603e-06,0.0,0.48772732780361033,0.39961123772005364,0.1158952978305868,0.0,0.0
1.54,6.988519548626963e-05,1.0736154448206838e-05,0.0,0.08328030596000066,1.6889019195917576,-3.6177210039348133e-05,2.516536987828517e-07,0.0,0.4972187751769971,0.4056108325319931,0.113820765274043,0.0,0.0
1.55,7.332804466548342e-05,-9.916898800517257e-07,0.0,0.08387452442345363,1.7218881335017442,-5.7021005420792364e-05,-8.931050637428669e-07,0.0,0.5070578025314977,0.4141545521439884,0.1117178661965763,0.0,0.0
1.56,6.962436338713443e-05,-1.0151363677984383e-05,0.0,0.08159653441411985,1.7548554644764893,-6.846381722244203e-05,-1.7175723914391338e-06,0.0,0.5172413650017549,0.42527928195070636,0.1095871246847235,0.0,0.0
1.57,6.061004269235785e-05,-1.648435519237083e-05,0.0,0.07675689495681501,1.7873270849730296,-7.149254434024738e-05,-2.2173196792975037e-06,0.0,0.5277109401173323,0.4387320746340953,0.1074290717639398,0.0,0.0
1.58,4.819741685181699e-05,-2.0034269888205322e-05,0.0,0.0699469336728488,1.8186839272638649,-6.762185025065983e-05,-2.4172791132513486e-06,0.0,0.538359087351519,0.45399845978165015,0.1052442452662557,0.0,0.0
1.59,3.4191753705683076e-05,-2.107910257448022e-05,0.0,0.06197367283327997,1.8482238643676785,-5.86499547199901e-05,-2.3633513651061648e-06,0.0,0.5490420683099522,0.4703611046882522,0.1030331896962388,0.0,0.0
1.6,2.0155911025652255e-05,-2.0057323090179883e-05,0.0,0.053765046296194,1.8752345854787538,-4.6441256799669065e-05,-2.1139528104062676e-06,0.0,0.5595977271924204,0.4869855876248217,0.1007964560952911,0.0,0.0
1.61,7.324824526176587e-06,-1.749555182326776e-05,0.0,0.0462565663018444,1.8990707581645128,-3.274914116474026e-05,-1.7322549887586287e-06,0.0,0.5698665977121385,0.5030229195731281,0.0985346019043185,0.0,0.0
1.62,-3.43322256541306e-06,-1.3943818166277795e-05,0.0,0.040275967567330054,1.9192238479729669,-1.9085978919699826e-05,-1.279649227523905e-06,0.0,0.5797133564375048,0.5177136305260625,0.0962481908248045,0.0,0.0
1.63,-1.1615049501876756e-05,-9.922464181570872e-06,0.0,0.036442270012513656,1.9353742966315364,-6.641720291886158e-06,-8.107493877812399e-07,0.0,0.5890457149539572,0.5304784349746541,0.0939377926783238,0.0,0.0
1.64,-1.704940049323349e-05,-5.882877552067602e-06,0.0,0.03509194764998097,1.9474197539213702,3.7520722085990844e-06,-3.7004485509521686e-07,0.0,0.5978283779760853,0.5409840553755046,0.0916039832645315,0.0,0.0
1.65,-1.984173163802765e-05,-2.1825656452910577e-06,0.0,0.03624027515034672,1.9554778812361613,1.161921256259092e-05,9.8522777507409e-09,0.0,0.6060903895511837,0.5491771261195575,0.0892473442176609,0.0,0.0
1.66,-2.030645491918785e-05,9.262809261551024e-07,0.0,0.03958163340486438,1.959866410440658,1.680540942200168e-05,3.085495893891498e-07,0.0,0.6139248777666437,0.5552831185513684,0.0868684628615688,0.0,0.0
1.67,-1.889522246586797e-05,3.2965874433977017e-06,0.0,0.044528621201871135,1.961065795692201,1.942368904088644e-05,5.170746303994263e-07,0.0,0.6214808901922356,0.5597708759355576,0.0844679320633616,0.0,0.0
1.68,-1.612836578537894e-05,4.8770359689053606e-06,0.0,0.05028602126080294,1.9596708267590421,1.978796196875173e-05,6.362447275077629e-07,0.0,0.6289477224914589,0.5632868140385628,0.0820463500856406,0.0,0.0
1.69,-1.2534823900693632e-05,5.696304317553525e-06,0.0,0.05595178310152949,1.956337437895742,1.83430562942015e-05,6.745246773521117e-07,0.0,0.6365329129291372,0.5665663215795126,0.0796043204374024,0.0,0.0
1.7,-8.604023233528702e-06,5.8436368134029055e-06,0.0,0.060633017510302284,1.951730209174865,1.559808925668667e-05,6.456682083195e-07,0.0,0.6444359287399598,0.570333558968364,0.0771424517236315,0.0,0.0
1.71,-4.75139355626827e-06,5.448223391553184e-06,0.0,0.06356067808691854,1.946475109195471,1.2068303433175386e-05,5.663954386177344e-07,0.0,0.6528204759882418,0.5752045865193768,0.0746613574936239,0.0,0.0
1.72,-1.2976545115628967e-06,4.659444055896076e-06,0.0,0.06418370123387046,1.9411210411262672,8.228668571781967e-06,4.543020572067166e-07,0.0,0.6617890769434577,0.5816111336321811,0.0721616560880771,0.0,0.0
1.73,1.5392266296306748e-06,3.629524823563933e-06,0.0,0.06222544567051491,1.936112668931825,4.480822067404333e-06,3.2613426470840455e-07,0.0,0.6713635366223828,0.5897601163602841,0.0696439704849866,0.0,0.0
1.74,3.6413819563109955e-06,2.499613115035744e-06,0.0,0.057694588922815905,1.9317756731564832,1.1334207943796822e-06,1.9650313089262393e-07,0.0,0.6814738016823646,0.599635172925079,0.0671089281443874,0.0,0.0
1.75,4.980188919153687e-06,1.3897679721573187e-06,0.0,0.05085553493911537,1.9283140907047764,-1.6052123241018774e-06,7.705796257218888e-08,0.0,0.6919559955033631,0.6110343966561096,0.064557160851977,0.0,0.0
1.76,5.599899947131936e-06,3.9291296778834024e-07,0.0,0.042172424759972266,1.9258180763374342,-3.6241036770798263e-06,-2.3906072249916974e-08,0.0,0.7025591337770546,0.6236299364165924,0.0619893045616617,0.0,0.0
1.77,5.598355364669632e-06,-4.275573664043557e-07,0.0,0.03224243190427946,1.9242795853732162,-4.898754024594683e-06,-1.0146362249441872e-07,0.0,0.7129596704181452,0.6370335261825034,0.0594059992370635,0.0,0.0
1.78,5.107084776267067e-06,-1.037081196888451e-06,0.0,0.021730586473765717,1.923613152147131,-5.4749939885439534e-06,-1.5377652131157146e-07,0.0,0.7227832155374784,0.6508551301652601,0.0568078886920273,0.0,0.0
1.79,4.27266807490068e-06,-1.426857975088243e-06,0.0,0.011313671366004394,1.923679001941218,-5.450097689514323e-06,-1.816007887690424e-07,0.0,0.7316329448158286,0.6647463476826244,0.0541956204301694,0.0,0.0
1.8,3.240721221195567e-06,-1.6091734319148352e-06,0.0,0.0016365824357114896,1.9243060581461429,-4.953387635009425e-06,-1.8767104943442041e-07,0.0,0.7391241230433302,0.6784243854460614,0.0515698454835062,0.0,0.0
1.81,2.1433534534988547e-06,-1.6118695292575009e-06,0.0,-0.006718665739698155,1.925312894222752,-4.128136193317987e-06,-1.7604231966090228e-07,0.0,0.7449237623535224,0.691675927075919,0.048931218250203,0.0,0.0
1.82,1.09045964929676e-06,-1.472624262508417e-06,0.0,-0.013253318310043416,1.9265252487123739,-3.11607366307495e-06,-1.5145593760268235e-07,0.0,0.7487937707922963,0.7043430480197808,0.0462803963314842,0.0,0.0
1.83,1.6479892188898432e-07,-1.233581999096567e-06,0.0,-0.017564892263036362,1.9277893001041282,-2.045307717689442e-06,-1.1878015383219385e-07,0.0,0.7506350989143438,0.7162954089209876,0.0436180403677457,0.0,0.0
1.84,-5.795105460148082e-07,-9.367297377939872e-07,0.0,-0.019356368438738024,1.9289804310895469,-1.0219901872746282e-06,-8.255864259062949e-08,0.0,0.7505294755529444,0.7273943101785798,0.040944813873909,0.0,0.0
1.85,-1.115671215774019e-06,-6.202654819661547e-07,0.0,-0.018444609502977813,1.930007659549913,-1.2566807470466898e-07,-4.66836551423114e-08,0.0,0.7487744825237626,0.7374548260002333,0.0382613830740598,0.0,0.0
1.86,-1.4407736126157436e-06,-3.160657463736772e-07,0.0,-0.014769927716624756,1.9308142537914887,5.920534335978868e-07,-1.4196014167848262e-08,0.0,0.745907115176803,0.7462121971750245,0.0355684167354107,0.0,0.0
1.87,-1.5709986774528726e-06,-4.824015784444726e-08,0.0,-0.008407196803144867,1.931375274029314,1.1061193686750366e-06,1.2797510041039366e-08,0.0,0.742710780578849,0.7532980040443703,0.0328665860016305,0.0,0.0
1.88,-1.5361637293512453e-06,1.673316311787356e-07,0.0,0.0004227907325496842,1.9316928950477577,1.4146036342585515e-06,3.3107273883815e-08,0.0,0.740201055040187,0.7582304381972785,0.030156564225581,0.0,0.0
1.89,-1.37422828863911e-06,3.226493322286224e-07,0.0,0.011344614362130847,1.9317903795953966,1.5339866080153728e-06,4.6367158724214346e-08,0.0,0.7395865825095453,0.7604213385207435,0.0274390268015036,0.0,0.0
1.9,-1.1262491871355904e-06,4.166317511750499e-07,0.0,0.023826288253404694,1.9317055076316232,1.4938201349350458e-06,5.288912835632599e-08,0.0,0.742203314728445,0.7592006785989037,0.0247146509966967,0.0,0.0
1.91,-8.321315495917876e-07,4.537607890952108e-07,0.0,0.03718882784548788,1.9314841452311375,1.3313763692047613e-06,5.34901301125891e-08,0.0,0.7494228646374749,0.7538570503616814,0.0219841157827265,0.0,0.0
1.92,-5.273792608876264e-07,4.425325276466089e-07,0.0,0.05063180312727875,1.931174481328885,1.0867521862034462e-06,4.931285683620643e-08,0.0,0.7625389589554339,0.743690593579095,0.0192481016662133,0.0,0.0
1.93,-2.409179785434254e-07,3.9389151140675276e-07,0.0,0.06327805873663002,1.9308222913928232,7.987612533936666e-07,4.165785028351427e-08,0.0,0.7826396106532452,0.7280730395789358,0.0165072905192344,0.0,0.0
1.94,6.045587867769931e-09,3.1978771385383726e-07,0.0,0.07423828075323707,1.9304674221878517,5.018066934636857e-07,3.1839652569928885e-08,0.0,0.8104763373167205,0.7065084015430443,0.013762365409388,0.0,0.0
1.95,2.002474462879557e-07,2.3195448116925773e-07,0.0,0.08269231459908953,1.9301415446048324,2.2380067576609344e-07,2.1074767852764403e-08,0.0,0.8463450492601667,0.6786877508357114,0.0110140104295578,0.0,0.0
1.96,3.3584748744089195e-07,1.4096463854797587e-07,0.0,0.08797908667967032,1.9298671012248263,-1.4908342261320083e-08,1.0404549078045786e-08,0.0,0.8899955250761851,0.6445329319282725,0.0082629105274233,0.0,0.0
1.97,4.1337052300095036e-07,5.5584599935690634e-08,0.0,0.08968107124100431,1.9296572867351962,-2.0171982902960584e-07,6.521242697912209e-10,0.0,0.9405869388715784,0.6042272032156156,0.0055097513347562,0.0,0.0
1.98,4.383141310053853e-07,-1.75846629614301e-08,0.0,0.08768465028944643,1.9295168435667085,-3.312484641703799e-07,-7.590648556394614e-09,0.0,0.9967046504264001,0.558234383116314,0.0027552189965462,0.0,0.0
1.99,4.1961564336641827e-07,-7.421406456000273e-08,0.0,0.08219903861508966,1.9294434301367216,-4.0427249350419546e-07,-1.395234676373326e-08,0.0,1.0564470010888365,0.5073087583760835,2.1374118819131e-17,0.0,0.0
2.0,3.6814226261648367e-07,-1.1214931291269665e-07,0.0,0.07372666965878201,1.9294293205554518,-4.2636463061312446e-07,-1.825455684267419e-08,0.0,1.117579257833381,0.4524937772188365,6.412235645739299e-17,0.0,0.0
2.01,2.95331588147647e-07,-1.3116611940847413e-07,0.0,0.06299269762344491,1.9294632168633143,-4.0639210711643e-07,-2.047535551086055e-08,0.0,1.1777367109226902,0.39510216586088714,-0.0082656569896387,0.0,0.0
2.02,2.1206974717598266e-07,-1.326333615557472e-07,0.0,0.050851515490146756,1.9295319914902307,-3.5504443957038377e-07,-2.0710611038223537e-08,0.0,1.2346456003460353,0.33666953944987266,-0.0165292540042686,0.0,0.0
2.03,1.2785508567437194e-07,-1.1913414850763015e-07,0.0,0.038189545285903535,1.9296222224086224,-2.8351153484279453e-07,-1.9138806071742143e-08,0.0,1.2863256481097116,0.2788781940427291,-0.0247887315822702,0.0,0.0
2.04,5.0260235587270356e-08,-9.408522721243418e-08,0.0,0.02583899151584199,1.9297214307429995,-2.0239572636307453e-07,-1.599343914733164e-08,0.0,1.331244078604627,0.2234532595334612,-0.0330420312886734,0.0,0.0
2.05,-1.532345484499059e-08,-6.138360280429666e-08,0.0,0.014511339573654481,1.9298189757269895,-1.209032950073974e-07,-1.1545184443854971e-08,0.0,1.3684043300818969,0.17203797290472303,-0.0412870962281638,0.0,0.0
2.06,-6.569647182908559e-08,-2.509728625354081e-08,0.0,0.00475428049662056,1.9299066013683253,-4.6327101886814516e-08,-6.094070793586893e-09,0.0,1.397366819287657,0.126059953157963,-0.0495218715577032,0.0,0.0
2.07,-9.96675633098191e-08,1.0793842840590466e-08,0.0,-0.0030681552438950577,1.9299786607357357,1.61957585584371e-08,2.984122699635916e-11,0.0,1.418210009568972,0.0866056414478614,-0.0577443049986398,0.0,0.0
2.08,-1.177331690889397e-07,4.260983953027435e-08,0.0,-0.008775189326861828,1.9300320663354147,6.368778586932206e-08,6.4602957576783996e-09,0.0,1.4314466944162665,0.05432205444556206,-0.0659523473481797,0.0,0.0
2.09,-1.216768931387514e-07,6.714380052398067e-08,0.0,-0.01235317043749715,1.9300660285378142,9.514575952564665e-08,1.278727322474797e-08,0.0,1.4379133488115667,0.029361304103907127,-0.07414395299009,0.0,0.0
2.1,-1.1414099648559131e-07,8.180748576339746e-08,0.0,-0.013928961525985457,1.9300816491992714,1.1122149933165121e-07,1.8552649557409885e-08,0.0,1.4386504001373686,0.01137559547628111,-0.0823170804045107,0.0,0.0
2.11,-9.821334872477379e-08,8.475996648728172e-08,0.0,-0.013737965725788455,1.930081435824119,1.1382372370699469e-07,2.325368312842112e-08,0.0,1.4347891088718758,-0.0004376916921524116,-0.090469692676743,0.0,0.0
2.12,-7.706273967468529e-08,7.502620685462839e-08,0.0,-0.012091238114355122,1.9300687944950399,1.0569113594413225e-07,2.6358286840265295e-08,0.0,1.4274571655232873,-0.0072473089812369555,-0.0985997580048913,0.0,0.0
2.13,-5.364426394981879e-08,5.26066516287981e-08,0.0,-0.009345077026040349,1.930047549144941,8.997873469686821e-08,2.7334804996399128e-08,0.0,1.4177107696601607,-0.010465970960287672,-0.1067052502062322,0.0,0.0
2.14,-3.0485767159342205e-08,1.8571753404649847e-08,0.0,-0.005875252769195271,1.930021522270333,6.988940391988222e-08,2.5697242706804002e-08,0.0,1.406496430434838,-0.011606615800232905,-0.1147841492221794,0.0,0.0
2.15,-9.556922951346407e-09,-2.4871970754210256e-08,0.0,-0.0020567847126407024,1.9299941994073089,4.8372370510118515e-08,2.1064699913013965e-08,0.0,1.3946414812230112,-0.012129451881182677,-0.1228344416217271,0.0,0.0
2.16,7.785056646249006e-09,-7.436412378917232e-08,0.0,0.0017509373860652654,1.929968487821982,2.790016941446458e-08,1.3231303904142066e-08,0.0,1.3828686919039608,-0.013291773020843126,-0.1308541211032372,0.0,0.0
2.17,2.0784519059385936e-08,-1.2544482321632289e-07,0.0,0.005214765957491431,1.9299465697769984,1.0327087050206083e-08,2.240424017959717e-09,0.0,1.3718276457043794,-0.016011676589731773,-0.1388411889944527,0.0,0.0
2.18,2.9226012371586886e-08,-1.7270624709702938e-07,0.0,0.00803577995375075,1.9299298429398337,-3.174868958828933e-09,-1.154535594969992e-08,0.0,1.3621338834226848,-0.020755712391640053,-0.1467936547506091,0.0,0.0
2.19,3.3338515022899006e-08,-2.100631792765107e-07,0.0,0.009956487409195627,1.9299189351834856,-1.2111412488363049e-08,-2.738885253751037e-08,0.0,1.354406281157039,-0.02745920845326755,-0.1547095364505187,0.0,0.0
2.2,3.368092981609711e-08,-2.311567371785479e-07,0.0,0.010768948760859404,1.92991377810275,-1.6604869659537933e-08,-4.4148862821216034e-08,0.0,1.3492937171773984,-0.03548653144138444,-0.1625868612905082,0.0,0.0
2.21,3.102285626449617e-08,-2.298931603061755e-07,0.0,0.01032505838907344,1.9299137227216894,-1.7289987465139312e-08,-6.028804609945321e-08,0.0,1.347483728642332,-0.04363673094981813,-0.1704236660760816,0.0,0.0
2.22,2.6232118814982836e-08,-2.0110304277474643e-07,0.0,0.008549496567534709,1.9299176816496995,-1.518024791762674e-08,-7.392807921892825e-08,0.0,1.349688422939962,-0.0501977355183467,-0.1782179977111904,0.0,0.0
2.23,2.0177522865434464e-08,-1.4128673549742564e-07,0.0,0.0054549647113721475,1.9299242838337958,-1.1517478674146586e-08,-8.295920293902859e-08,0.0,1.3566061898325026,-0.05304937148833159,-0.1859679136849854,0.0,0.0
2.24,1.365219637055114e-08,-4.939044045621975e-08,0.0,0.0011583496706351422,1.9299320305282603,-7.616239526130201e-09,-8.520687660776024e-08,0.0,1.368861491125218,-0.04981188494269012,-0.1936714825559311,0.0,0.0
2.25,7.319945858184552e-09,7.246305952410328e-08,0.0,-0.0041044522590869496,1.9299394436863337,-4.712986018892782e-09,-7.8652408386157e-08,0.0,1.3869288478631367,-0.03803239954638521,-0.2013267844331623,0.0,0.0
2.26,1.6845271993323409e-09,2.1838242667679765e-07,0.0,-0.009968057899355794,1.9299452002939652,-3.828627183360478e-09,-6.16974030019476e-08,0.0,1.4110506962853102,-0.01539703987525649,-0.20893191145496,0.0,0.0
2.27,-2.920261571544162e-09,3.78359131993782e-07,0.0,-0.015934908256939172,1.9299482479579786,-5.65195381311492e-09,-3.345414033312062e-08,0.0,1.4411615732119476,0.020048308256088176,-0.2164849682642312,0.0,0.0
2.28,-6.323155730300592e-09,5.382688506617056e-07,0.0,-0.02138383438347,1.929947898212799,-1.0450548496758443e-08,5.963763711658932e-09,0.0,1.4768325935165882,0.06968981811743677,-0.2239840724808719,0.0,0.0
2.29,-8.494964341795695e-09,6.803199516483856e-07,0.0,-0.025592872261235407,1.9299438945398892,-1.8015118608810907e-08,5.5183008745415034e-08,0.0,1.5172498309121127,0.13417410936202945,-0.2314273551708945,0.0,0.0
2.3,-9.519641612726094e-09,7.840227334178784e-07,0.0,-0.027778304558990642,1.9299364521436133,-2.764254663091713e-08,1.1138231681363968e-07,0.0,1.5612374251137537,0.21329747225352771,-0.2388129613122071,0.0,0.0
2.31,-9.561275437300744e-09,8.277148437062633e-07,0.0,-0.027150347901455502,1.929926266335097,-3.816209545609226e-08,1.7021424366515438e-07,0.0,1.607330441955377,0.30597675489721826,-0.2461390502569218,0.0,0.0
2.32,-8.830858959581774e-09,7.906256626515867e-07,0.0,-0.02298386440327464,1.9299144862434607,-4.800788497574868e-08,2.2587559951325393e-07,0.0,1.6538934088333095,0.4103142016901642,-0.2534037961900849,0.0,0.0
2.33,-7.555963029221037e-09,6.553973885075047e-07,0.0,-0.014700086969489908,1.9299026508253756,-5.533873828605118e-08,2.713587395825226e-07,0.0,1.6992691352244975,0.5237538707601936,-0.2606053885847066,0.0,0.0
2.34,-5.955560210118186e-09,4.10907130125343e-07,0.0,-0.0019528144661967674,1.9298925850804889,-5.8203617809803245e-08,2.9890448042823763e-07,0.0,1.7419328114927592,0.6433078275176698,-0.2677420326529828,0.0,0.0
2.35,-4.221359312414747e-09,5.5158456773864696e-08,0.0,0.015289866425945335,1.9298862562354198,-5.474708134781595e-08,3.0066050812199623e-07,0.0,1.7806237597541574,0.7658126749103616,-0.2748119497935946,0.0,0.0
2.36,-2.5061696546543502e-09,-4.0205958389034085e-07,0.0,0.03667919731405482,1.9298855925563438,-4.344458005296668e-08,2.6952730488854007e-07,0.0,1.814433522082397,0.8881710239530368,-0.2818133780349717,0.0,0.0
2.37,-9.190822521191315e-10,-9.371036800000223e-07,0.0,0.06144661639694828,1.9298922713677784,-2.335225916302353e-08,2.001479320079388e-07,0.0,1.8428405462492892,1.0075428520660124,-0.2887445724744135,0.0,0.0
2.38,4.733336304426286e-10,-1.5113862239229031e-06,0.0,0.08840354975464346,1.9299074876006301,5.649350010654754e-09,8.997028968131633e-08,0.0,1.8656930624797785,1.1214722386021125,-0.2956038057129556,0.0,0.0
2.39,1.6410483760961944e-09,-2.0716483827184476e-06,0.0,0.11598984170238266,1.9299317193921095,4.264313507829746e-08,-5.971673802582554e-08,0.0,1.8831498644239393,1.2279543995102846,-0.3023893682858734,0.0,0.0
2.4,2.581299646076932e-09,-2.5519325284208927e-06,0.0,0.14237649505543878,1.929964512365607,8.55236371306434e-08,-2.428953981262436e-07,0.0,1.8955933380458079,1.3254583981209875,-0.3090995690887164,0.0,0.0
2.41,3.307636567173118e-09,-2.8774918542002588e-06,0.0,0.1656219546860247,1.9300043085346692,1.3093615065233278e-07,-4.482178879924797e-07,0.0,1.9035308075933757,1.4129202947676203,-0.315732735798767,0.0,0.0
2.42,3.838861068502896e-09,-2.9707236743198162e-06,0.0,0.18387215173579496,1.930048348508233,1.743357862429683e-07,-6.588356169689381e-07,0.0,1.9074996636629393,1.4897126705382904,-0.3222872152918193,0.0,0.0
2.43,4.1893030354491305e-09,-2.7590113173326557e-06,0.0,0.1955828927501279,1.93009267600315,2.101907205146654e-07,-8.527933990130021e-07,0.0,1.9079893293870518,1.5555879124919658,-0.3287613740541708,0.0,0.0
2.44,4.361625741691656e-09,-2.184116596447077e-06,0.0,0.19972983296531505,1.9301322708359177,2.3234497504065932e-07,-1.0040964016934468e-06,0.0,1.9053893596434754,1.6105952257505727,-0.3351535985897289,0.0,0.0
2.45,4.343042635551762e-09,-1.2124964824976623e-06,0.0,0.1959611670476702,1.9301613299763927,2.3454303286960523e-07,-1.0845118908959323e-06,0.0,1.8999681011002258,1.654986445042298,-0.341462295822129,0.0,0.0
2.46,4.105456133340915e-09,1.5435319653744508e-07,0.0,0.18465183744555655,1.9301737055883945,2.1110171502472114e-07,-1.0661028575887969e-06,0.0,1.891880554962596,1.689138382722102,-0.3476858934917604,0.0,0.0
