time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.06873823572808818,0.0695967220641634,0.0,1.7748456930638963e-05,-0.03723979565823372,0.15351728570730547,0.02352493655461516,0.0,1.9470158314565828e-05,6.615677800148883e-06,0.1636377324243837,0.0,0.0
1.23,0.0671013866022254,0.06858999039339042,0.0,2.174207323838016e-05,-0.028077807552330445,0.15128906723896554,0.022798768083205544,0.0,-6.592944787482848e-06,-1.924287206879526e-05,0.1626591237736173,0.0,0.0
1.24,0.06623085832328265,0.06737086066786242,0.0,2.4393474742374103e-05,-0.01312346203634519,0.14751997931497923,0.021980126888405796,0.0,-3.8929404430646246e-05,-4.991405263137747e-05,0.1616399770591093,0.0,0.0
1.25,0.06591600747165337,0.06585679927695728,0.0,2.504827635676322e-05,0.008439785361258305,0.14441380307824203,0.021404845273358303,0.0,-7.564100009107845e-05,-8.329171186654053e-05,0.1605805462735868,0.0,0.0
1.26,0.0659781428753091,0.0639858113927446,0.0,2.309817182176917e-05,0.03705660406563776,0.14417465365827045,0.02139684565291042,0.0,-0.00011383857591259697,-0.0001164077880561311,0.1594810954494123,0.0,0.0
1.27,0.06627593101095154,0.061722734146551,0.0,1.806079537425017e-05,0.0726680888242467,0.14867399884244478,0.022220000145648164,0.0,-0.0001496983650554676,-0.00014553184237782403,0.1583418985927809,0.0,0.0
1.28,0.06670048363606064,0.059063669050662584,0.0,9.66701060440501e-06,0.11461728014490302,0.15917160468840066,0.024038238700958437,0.0,-0.0001786375556184868,-0.00016638225744578026,0.157163239615432,0.0,0.0
1.29,0.06716508626978843,0.056037665459191165,0.0,-2.0520762127183126e-06,0.16160881788807008,0.1761256725516754,0.026889161972575067,0.0,-0.0001956216524104849,-0.000174455660541468,0.155945412263893,0.0,0.0
1.3,0.06759481985002266,0.05270521331279569,0.0,-1.668811777392851e-05,0.21173519770058713,0.19911235830764507,0.03067416545355629,0.0,-0.00019560491324067112,-0.00016546975409630353,0.1546887200462714,0.0,0.0
1.31,0.06791989409471276,0.04915356258065701,0.0,-3.3399783894793705e-05,0.2625741144465582,0.226859214099643,0.03516573260745991,0.0,-0.00017409068032807538,-0.00013590082885956046,0.153393476156614,0.0,0.0
1.32,0.06807449670495913,0.045489384170283115,0.0,-5.08901747594804e-05,0.3113498609391898,0.2573808555981416,0.04003009855194517,0.0,-0.00012778152931192937,-8.358165412468298e-05,0.1520600033968522,0.0,0.0
1.33,0.06800072211030671,0.041829727533131154,0.0,-6.742880039065322e-05,0.35513980479918633,0.28819088858704955,0.0448613129743863,0.0,-5.527102883931136e-05,-8.309453778543676e-06,0.1506886340963539,0.0,0.0
1.34,0.06765505872549346,0.038292360030769926,0.0,-8.092765227933428e-05,0.39110202015278145,0.3165580679523593,0.049221803997919034,0.0,4.228879265489422e-05,8.760106289271478e-05,0.1492797100290989,0.0,0.0
1.35,0.0670137182348466,0.03498624356928662,0.0,-8.907744433699403e-05,0.4167069026381603,0.3397805625771334,0.05268544534480341,0.0,0.00016062538326847996,0.00019889619191976507,0.1478335823285026,0.0,0.0
1.36,0.06607338256758956,0.032002436423316544,0.0,-8.954505093083118e-05,0.42996597998126995,0.35546253869394084,0.05488070145415094,0.0,0.0002919805118463256,0.00031717606439422103,0.1463506113999054,0.0,0.0
1.37,0.0648459039599166,0.029405697278815285,0.0,-8.022665021417631e-05,0.42964954231702374,0.3617778866486024,0.055531490102569823,0.0,0.00042503670605512317,0.00043098349325443775,0.1448311668307528,0.0,0.0
1.38,0.06334854975206207,0.0272276781014359,0.0,-5.9543419577992625e-05,0.4154669459239753,0.3576926795672531,0.05449133135750652,0.0,0.0005452237075458694,0.000526260192466794,0.1432756272984862,0.0,0.0
1.39,0.06159400373772004,0.025463259650086462,0.0,-2.6758369446390923e-05,0.3881645790501088,0.3431037723609223,0.051764144529120815,0.0,0.000635475896814403,0.0005872209662425582,0.1416843804761683,0.0,0.0
1.4,0.05958479654234233,0.02407151570420218,0.0,1.7715204194808945e-05,0.3494976908485372,0.3188541497572973,0.047505545812347214,0.0,0.0006774819885824912,0.0005976648611771638,0.1400578229358673,0.0,0.0
1.41,0.057314639801791085,0.022981719612840897,0.0,7.20501811101593e-05,0.3020609566122307,0.2866124607826467,0.04200266092564121,0.0,0.000653426605916139,0.0005427005238117075,0.1383963600498225,0.0,0.0
1.42,0.0547756543236751,0.022103287040163195,0.0,0.0001328283774784788,0.24900441251277047,0.24864177947292207,0.03563632700343138,0.0,0.0005481711470378008,0.0004108131474094568,0.1367004058894171,0.0,0.0
1.43,0.051967939665336464,0.021337512229508474,0.0,0.0001949925723588959,0.1936920623296162,0.20750957052901978,0.02883382076213386,0.0,0.0003517618054929974,0.00019614593028005855,0.1349703831219831,0.0,0.0
1.44,0.04890760771674619,0.020588911617697287,0.0,0.0002519680304401002,0.13936652112968162,0.1657952406334142,0.022021081889644415,0.0,6.209051645268281e-05,-9.918512037818713e-05,0.1332067229054634,0.0,0.0
1.45,0.045630823592930386,0.01977469139586486,0.0,0.0002959858553561118,0.0888691588151619,0.12583822281633972,0.015581470912116943,0.0,-0.0003125236068155894,-0.00046297163963141853,0.1314098647809586,0.0,0.0
1.46,0.04219314119475996,0.01883165984247117,0.0,0.0003186269579979286,0.044444092993816894,0.08955088209630821,0.009825227073318987,0.0,-0.0007511114111274668,-0.0008712507684012867,0.129580256563184,0.0,0.0
1.47,0.03866450544560803,0.0177203654187837,0.0,0.0003115862264859322,0.007635089759011043,0.05830551953698445,0.004971260281576066,0.0,-0.001218495081132932,-0.0012873746749549608,0.1277183542288645,0.0,0.0
1.48,0.035120867683863494,0.016426406624500192,0.0,0.00026763227760731654,-0.02073006358136438,0.03289475428242594,0.0011410567956391868,0.0,-0.001664697581557714,-0.0016620694270644467,0.125824621803096,0.0,0.0
1.49,0.03163407806725583,0.014959046092868836,0.0,0.0001817103248702085,-0.04048274860771952,0.013557095109978885,-0.0016368326883091956,0.0,-0.0020255863546755426,-0.001934689938315054,0.1238995312437006,0.0,0.0
1.5,0.028262557951035584,0.013347599342058378,0.0,5.2106364178352194e-05,-0.052004554452130584,5.3237609257150514e-05,-0.0034141409994384087,0.0,-0.0022249389537987736,-0.0020357890642974013,0.1219435623236046,0.0,0.0
1.51,0.02504539940521065,0.011636372932509732,0.0,-0.00011843705056062978,-0.056088056058661434,-0.00822529959815257,-0.0043049337499841325,0.0,-0.0021779974424832125,-0.0018909930380248928,0.1199572025112691,0.0,0.0
1.52,0.02200147888358021,0.00987899073857352,0.0,-0.00032178617347019623,-0.053787973905083705,-0.01213385429555424,-0.004465215298230568,0.0,-0.0017964187259531146,-0.001426017612460205,0.1179409468492028,0.0,0.0
1.53,0.019133416248466133,0.00813279535781324,0.0,-0.0005438094671464111,-0.04628007188584909,-0.012654491540852839,-0.004072582345757605,0.0,-0.000994339324875609,-0.0005724807131664185,0.1158952978305868,0.0,0.0
1.54,0.016434709926629647,0.0064538005541007306,0.0,-0.0007642472652138041,-0.0347406220436415,-0.010789803479971006,-0.00330786084220636,0.0,0.00030492735844901264,0.0007260140586240731,0.113820765274043,0.0,0.0
1.55,0.01389765986268987,0.00489247992000964,0.0,-0.0009571908171464192,-0.020254221209116977,-0.007477937968264748,-0.0023400346251514037,0.0,0.002162230204222385,0.0025082082028727998,0.1117178661965763,0.0,0.0
1.56,0.011519771426134534,0.0034905177780815448,0.0,-0.001092269549727453,-0.003752819493847893,-0.003531915035395581,-0.0013151537264493604,0.0,0.004616764727586126,0.004790724135213451,0.1095871246847235,0.0,0.0
1.57,0.009307074626560852,0.002278553853636848,0.0,-0.001136590620692145,0.014015459164392749,0.00039709482613014234,-0.0003493770866714254,0.0,0.007681962373915999,0.007565610388165823,0.1074290717639398,0.0,0.0
1.58,0.007273940992905032,0.0012749351861583763,0.0,-0.0010574003150624525,0.03249234568888083,0.0038349669610361955,0.00047409235022832227,0.0,0.011343859819650743,0.010800580795417312,0.1052442452662557,0.0,0.0
1.59,0.005440093649175124,0.0004854882157924031,0.0,-0.0008253457549251665,0.05129683133750977,0.006481841100957952,0.0011046953893260238,0.0,0.015562465680023974,0.014442348890133754,0.1030331896962388,0.0,0.0
1.6,0.0038261492908144984,-9.572200113219058e-05,0.0,-0.00041811385393124387,0.07020095424681413,0.008195499233285768,0.0015215250444611424,0.0,0.02027621866052677,0.01842302249554436,0.1007964560952911,0.0,0.0
1.61,0.0024490661075923766,-0.000484770990040824,0.0,0.00017587838693001144,0.08910024456615276,0.008965287271852534,0.001728454436948908,0.0,0.025409125109812677,0.022669008350742363,0.0985346019043185,0.0,0.0
1.62,0.0013184961997985574,-0.0007056131643532623,0.0,0.0009541601129331983,0.10798363182902841,0.008880846023524716,0.0017481950396300986,0.0,0.030879710140492258,0.027111398035331483,0.0962481908248045,0.0,0.0
1.63,0.0004345579216478617,-0.0007874577230810144,0.0,0.001897733567038911,0.12690591613924146,0.008099447239094329,0.0016160258182084765,0.0,0.036610624891553444,0.031696465633970265,0.0939377926783238,0.0,0.0
1.64,-0.00021285816760391023,-0.0007620688530332593,0.0,0.002969959930416743,0.14596435085975457,0.006815019516967198,0.0013738061104329906,0.0,0.04253765490138719,0.03639475581927475,0.0916039832645315,0.0,0.0
1.65,-0.0006434089816572903,-0.0006612446572326514,0.0,0.004117276330255765,0.16527965457269603,0.005231127462394729,0.001064729101482828,0.0,0.0486169426244452,0.041207286763835504,0.0892473442176609,0.0,0.0
1.66,-0.0008845617391250748,-0.0005146716910314698,0.0,0.005272103465303844,0.18498091105621808,0.0035393364274205765,0.0007291106722764334,0.0,0.05482942885813479,0.046167624662962446,0.0868684628615688,0.0,0.0
1.67,-0.0009691851501901435,-0.0003482830245760311,0.0,0.006358098499883863,0.20519332581289304,0.0019036246533278205,0.0004013556687300169,0.0,0.06118180067998067,0.05133899060849773,0.0844679320633616,0.0,0.0
1.68,-0.0009328542722732164,-0.00018317821842756064,0.0,0.00729759969676317,0.22602766791263176,0.0004508445270676116,0.00010811124722207515,0.0,0.0677035840317115,0.05680612122211429,0.0820463500856406,0.0,0.0
1.69,-0.0008112081191718328,-3.510134108705298e-05,0.0,0.008020691419530521,0.24757040652653456,-0.000733283704513084,-0.00013248807975163628,0.0,0.07444041848356427,0.06266230624661724,0.0796043204374024,0.0,0.0
1.7,-0.0006376251990917961,8.557682968177464e-05,0.0,0.008474790682392958,0.2698740101220928,-0.001603525535341889,-0.00031065349805017476,0.0,0.08144398281548955,0.06899285036837587,0.0771424517236315,0.0,0.0
1.71,-0.0004413961613529581,0.00017346151751590572,0.0,0.008633063274784922,0.29294753983178423,-0.002150922883218222,-0.0004240667158860029,0.0,0.08875947982153505,0.07585709447110582,0.0746613574936239,0.0,0.0
1.72,-0.0002464868932834401,0.00022743076056472707,0.0,0.008499553860425307,0.31674836073483614,-0.0023961830467861857,-0.0004765262109768194,0.0,0.09641198493481172,0.08327184817753011,0.0721616560880771,0.0,0.0
1.73,-7.090858774539461e-05,0.00024974166635458484,0.0,0.008109159777803982,0.3411762016506384,-0.0023817832466631566,-0.00047633717161772786,0.0,0.1043932224378703,0.09119915088292292,0.0696439704849866,0.0,0.0
1.74,7.335084448418476e-05,0.0002450559354578999,0.0,0.007521812228593157,0.36607068900627626,-0.002163777109626506,-0.00043464224276419314,0.0,0.112650384259626,0.0995403746227424,0.0671089281443874,0.0,0.0
1.75,0.0001799243016964433,0.00021948020629235305,0.0,0.00681196211488694,0.3912130430878534,-0.0018041012044832639,-0.0003638532059163639,0.0,0.12107849289115494,0.10813723110935819,0.064557160851977,0.0,0.0
1.76,0.00024730896366342614,0.00017969683502518381,0.0,0.00605569550672486,0.4163322984500476,-0.0013639626244166514,-0.0002763006415919207,0.0,0.12951764838827096,0.11677914230589007,0.0619893045616617,0.0,0.0
1.77,0.0002778828676315031,0.00013223808780584776,0.0,0.005318033198017115,0.4411163883001627,-0.0008986675628246655,-0.0001831744916065903,0.0,0.13775633333223636,0.1252161046294027,0.0594059992370635,0.0,0.0
1.78,0.00027681794696001653,8.293397445994388e-05,0.0,0.004642513519382673,0.4652285178058389,-0.000454045852868728,-9.378732632729348e-05,0.0,0.14554171092505996,0.1331763121500023,0.0568078886920273,0.0,0.0
1.79,0.00025099847723047817,3.654314744362669e-05,0.0,0.0040445089729365,0.48832917453379243,-6.445191767604743e-05,-1.5156976432596459e-05,0.0,0.1525974560404002,0.14038794079911682,0.0541956204301694,0.0,0.0
1.8,0.00020803242870365187,-3.441123643356323e-06,0.0,0.0035091122521293187,0.5101037718910229,0.00024781279588965326,4.8122187464049666e-05,0.0,0.15864907605798048,0.14660442726820044,0.0515698454835062,0.0,0.0
1.81,0.00015541819480657923,-3.4831070905309834e-05,0.0,0.0029938828248769903,0.5302953016831503,0.0004719035998523107,9.376890731201247e-05,0.0,0.16345592363965225,0.15163228926732839,0.048931218250203,0.0,0.0
1.82,9.990358437596626e-05,-5.666046509529251e-05,0.0,0.0024362678756843724,0.5487405427655471,0.0006069614217453694,0.00012152570999232353,0.0,0.16684822223297258,0.15536007348853947,0.0462803963314842,0.0,0.0
1.83,4.705026110217363e-05,-6.901070066576056e-05,0.0,0.001765096051933396,0.5654074233796678,0.0006600795361949459,0.00013275369333499193,0.0,0.16876648730811997,0.15778645423102558,0.0436180403677457,0.0,0.0
1.84,9.967292295464597e-07,-7.278153548200079e-05,0.0,0.0009151854101347314,0.5804301823734941,0.0006440044126433183,0.00012997135239724481,0.0,0.16929982693055998,0.15904493152550817,0.040944813873909,0.0,0.0
1.85,-3.5602453411878974e-05,-6.943849042690035e-05,0.0,-0.00015619194841104883,0.5941381582696669,0.0005748278054398247,0.00011638961904469979,0.0,0.16871885961515648,0.15942210168146315,0.0382613830740598,0.0,0.0
1.86,-6.14938987117128e-05,-6.076410005773149e-05,0.0,-0.0014524817722862166,0.6070735065814662,0.0004698737724833079,9.548459962000786e-05,0.0,0.16749852405931046,0.15936621280978894,0.0355684167354107,0.0,0.0
1.87,-7.663711524803128e-05,-4.8634057592390054e-05,0.0,-0.002922310980943476,0.6199930557027691,0.0003459242778439947,7.063743106106207e-05,0.0,0.16632600502725048,0.15948278797787455,0.0328665860016305,0.0,0.0
1.88,-8.194981314723073e-05,-3.4832628095906185e-05,0.0,-0.004446969120369823,0.633849994040275,0.0002178670807682485,4.4858584015686936e-05,0.0,0.16608948071986157,0.16051459875560575,0.030156564225581,0.0,0.0
1.89,-7.902329161896048e-05,-2.0915200950560803e-05,0.0,-0.005832598091416241,0.6497522341977728,9.779498403266864e-05,2.060288774539177e-05,0.0,0.16784449805565263,0.16330427158171051,0.0274390268015036,0.0,0.0
1.9,-6.983923326297067e-05,-8.120046105185088e-06,0.0,-0.006808617977550329,0.6688961668174893,-5.460124975190629e-06,-3.2771518174315803e-07,0.0,0.17275654310296176,0.16873933314630832,0.0247146509966967,0.0,0.0
1.91,-5.651243096864124e-05,2.6734139513375117e-06,0.0,-0.00703361780227958,0.6924770646966897,-8.640955594952193e-05,-1.680372240911243e-05,0.0,0.18202076557427044,0.17768151393262463,0.0219841157827265,0.0,0.0
1.92,-4.107648565568228e-05,1.0946012258003514e-05,0.0,-0.006109506189379697,0.7215805016905216,-0.0001426803103365855,-2.8324649238719306e-05,0.0,0.19676272321763766,0.19088452462158853,0.0192481016662133,0.0,0.0
1.93,-2.5322130989904778e-05,1.6508341965424106e-05,0.0,-0.003604169772515452,0.7570625791583621,-0.00017456317308380958,-3.4929746310385104e-05,0.0,0.2179272171350168,0.2089071116001266,0.0165072905192344,0.0,0.0
1.94,-1.069118384089669e-05,1.9447786529092092e-05,0.0,0.000917724800050368,0.7994301608782465,-0.0001844233762967175,-3.708036856481649e-05,0.0,0.24616546522194346,0.23203071557409471,0.013762365409388,0.0,0.0
1.95,1.7763871191885292e-06,2.0062476746711165e-05,0.0,0.007856744732419381,0.8487352500146702,-0.0001760544511378165,-3.5530285022041254e-05,0.0,0.2817335692367962,0.26019315208783844,0.0110140104295578,0.0,0.0
1.96,1.144890128451466e-05,1.879073051848115e-05,0.0,0.017534939273639027,0.9044995445863299,-0.0001540438136549225,-3.119782981776401e-05,0.0,0.3244169292739834,0.2929509873195556,0.0082629105274233,0.0,0.0
1.97,1.8072207050918954e-05,1.6143115558508635e-05,0.0,0.030148005290894033,0.9656853994010411,-0.0001232031117367714,-2.5050694317032314e-05,0.0,0.3734953055649115,0.329483137855994,0.0055097513347562,0.0,0.0
1.98,2.171230428874002e-05,1.2642534055959766e-05,0.0,0.0457155365744602,1.030726921564629,-8.809948151017883e-05,-1.801076985457965e-05,0.0,0.4277608486157387,0.3686456335605048,0.0027552189965462,0.0,0.0
1.99,2.268201791026015e-05,8.775882852623272e-06,0.0,0.064033318127277,1.0976283928650683,-5.270738739501404e-05,-1.0883128758959916e-05,0.0,0.48559571853241884,0.40908076198499227,2.1374118819131e-17,0.0,0.0
2.0,2.146152848235455e-05,4.959076692932079e-06,0.0,0.08463528674314698,1.1641258257095002,-2.0186007214420484e-05,-4.310254127009961e-06,0.0,0.5451062992564162,0.44937197400547624,6.412235645739299e-17,0.0,0.0
2.01,1.8621026811391283e-05,1.5156733154937146e-06,0.0,0.10677659246637716,1.2278929035142514,7.224912318585859e-06,1.2498159623966522e-06,0.0,0.6042985120580646,0.488221255299967,-0.0082656569896387,0.0,0.0
2.02,1.475182263681371e-05,-1.3319027849983736e-06,0.0,0.12945002056465618,1.2867600990839294,2.8206676200588393e-05,5.5245750641481865e-06,0.0,0.6612673692263229,0.5246143521644949,-0.0165292540042686,0.0,0.0
2.03,1.0410156693429813e-05,-3.4604323921344145e-06,0.0,0.1514441852268035,1.3389116968831796,4.2282284329190705e-05,8.411663741510753e-06,0.0,0.7143693605914225,0.5579379081400471,-0.0247887315822702,0.0,0.0
2.04,6.075953043496974e-06,-4.835700679559522e-06,0.0,0.17144399813497624,1.3830319610949795,4.968017377307027e-05,9.951844316247932e-06,0.0,0.7623513274847714,0.588023371205931,-0.0330420312886734,0.0,0.0
2.05,2.126966359224706e-06,-5.496665020084322e-06,0.0,0.1881634997073053,1.4183848946366244,5.116502429814216e-05,1.029516281468944e-05,0.0,0.8044213674460529,0.6151116665818687,-0.0412870962281638,0.0,0.0
2.06,-1.1726659602807524e-06,-5.5365676345253e-06,0.0,0.2004909181727099,1.4448257196111076,4.785740533259548e-05,9.66470114494647e-06,0.0,0.8402603577910692,0.6397527090727645,-0.0495218715577032,0.0,0.0
2.07,-3.6715092688709846e-06,-5.083292015097731e-06,0.0,0.20762056778741675,1.4627525039400013,4.1060412750263306e-05,8.321602196653407e-06,0.0,0.8699825877034562,0.6626671602820055,-0.0577443049986398,0.0,0.0
2.08,-5.320247955002145e-06,-4.28084218396907e-06,0.0,0.20914931114146193,1.4730124743171504,3.2106993292192015e-05,6.534160215187787e-06,0.0,0.8940593412875144,0.6846004969552748,-0.0659523473481797,0.0,0.0
2.09,-6.1544029622491304e-06,-3.2733282489564705e-06,0.0,0.20512438919856543,1.476780103461462,2.223694626059384e-05,4.552822354783758e-06,0.0,0.9132208028497655,0.7061939637314784,-0.07414395299009,0.0,0.0
2.1,-6.27327944619595e-06,-2.192329805383797e-06,0.0,0.19603981824660077,1.4754238900900296,1.2508092893661489e-05,2.5920394712659667e-06,0.0,0.9283506608327285,0.7278881131509627,-0.0823170804045107,0.0,0.0
2.11,-5.8177842380653895e-06,-1.148028776495571e-06,0.0,0.1827887791644149,1.4703766817482826,3.7421631807004024e-06,8.191062764449675e-07,0.0,0.9403851119120651,0.7498643151117768,-0.090469692676743,0.0,0.0
2.12,-4.949293596540681e-06,-2.2409054670312145e-07,0.0,0.16658762713854736,1.4630211681289567,-3.4972054139293173e-06,-6.505104572963563e-07,0.0,0.9502244747616859,0.7720200720786778,-0.0985997580048913,0.0,0.0
2.13,-3.831198738312462e-06,5.240513592601719e-07,0.0,0.14888803155668856,1.4545984341771843,-8.899222708848534e-06,-1.752318837875157e-06,0.0,0.9586626133534184,0.7939704747823297,-0.1067052502062322,0.0,0.0
2.14,-2.6141781039435517e-06,1.0680767840373023e-06,0.0,0.1312851084512663,1.4461437204786953,-1.2379675450072602e-05,-2.467667017312847e-06,0.0,0.9663376028984674,0.8150730765175751,-0.1147841492221794,0.0,0.0
2.15,-1.4256972935590136e-06,1.4035238955162276e-06,0.0,0.11541737353985032,1.4384501715763227,-1.404037789511645e-05,-2.8156815331652653e-06,0.0,0.9737059901874698,0.834481625086232,-0.1228344416217271,0.0,0.0
2.16,-3.637616224478173e-07,1.5451343803447712e-06,0.0,0.1028492829979356,1.432058608308544,-1.4120912595721602e-05,-2.8436033986208184e-06,0.0,0.981041329339217,0.8512363373937242,-0.1308541211032372,0.0,0.0
2.17,5.054312648611969e-07,1.5215023263555348e-06,0.0,0.09493464167834169,1.427269366025654,-1.2948516240065668e-05,-2.6167066194601454e-06,0.0,0.9884547357468112,0.8643898085712312,-0.1388411889944527,0.0,0.0
2.18,1.1465580993297443e-06,1.3696423880561765e-06,0.0,0.0926739484111627,1.4241710234226639,-1.0890889654914148e-05,-2.2087698241789558e-06,0.0,0.9959318186128594,0.8731530580682054,-0.1467936547506091,0.0,0.0
2.19,1.5517315616528855e-06,1.129969668633525e-06,0.0,0.09658933863363119,1.4226803543171747,-8.315444537251972e-06,-1.6938180089320025e-06,0.0,1.0033781791761232,0.8770359940463012,-0.1547095364505187,0.0,0.0
2.2,1.7353875356682829e-06,8.420435397441635e-07,0.0,0.10664120848136122,1.4225879587444472,-5.557193387063403e-06,-1.1395886240758085e-06,0.0,1.0106654965737558,0.8759560618907957,-0.1625868612905082,0.0,0.0
2.21,1.7282996996944655e-06,5.412862401141161e-07,0.0,0.12220365612159238,1.4236046288418678,-2.8962661280803958e-06,-6.029292879543586e-07,0.0,1.0176715555858649,0.8702954192711847,-0.1704236660760816,0.0,0.0
2.22,1.5714299569658475e-06,2.567571721444221e-07,0.0,0.14210627984963464,1.4254044249298166,-5.449864820503949e-07,-1.2712157053441786e-07,0.0,1.024309591570194,0.8608962756557096,-0.1782179977111904,0.0,0.0
2.23,1.3101877330091783e-06,9.95430504087508e-09,0.0,0.16473948029161353,1.4276615277416962,1.3563812754484828e-06,2.5904204124277564e-07,0.0,1.0305446447751954,0.8489942691828933,-0.1859679136849854,0.0,0.0
2.24,9.895141863783563e-07,-1.854697347831622e-07,0.0,0.18820950291453897,1.430079060368463,2.736675265425951e-06,5.407176893048177e-07,0.0,1.0363970755311411,0.8361005748043706,-0.1936714825559311,0.0,0.0
2.25,6.500471792865917e-07,-3.2324554282497416e-07,0.0,0.21052015025314444,1.4324091296817896,3.585451062426743e-06,7.15362645037754e-07,0.0,1.0419355940940664,0.8238528088570272,-0.2013267844331623,0.0,0.0
2.26,3.2547413958145677e-07,-4.0347700227431404e-07,0.0,0.2297556899166702,1.4344642426803251,3.941049525589327e-06,7.903586599886057e-07,0.0,1.0472632721299981,0.8138577896234613,-0.20893191145496,0.0,0.0
2.27,4.10533035071617e-08,-4.312876941644686e-07,0.0,0.24424724100288123,1.4361209593989082,3.876911104553131e-06,7.802679307767274e-07,0.0,1.0524995113942022,0.8075427979108222,-0.2164849682642312,0.0,0.0
2.28,-1.8681432333603706e-07,-4.153146113114641e-07,0.0,0.25271662889620294,1.4373171298247418,3.4877049249682893e-06,7.040391014100126e-07,0.0,1.0577597120805875,0.8060218209391192,-0.2239840724808719,0.0,0.0
2.29,-3.501470454471066e-07,-3.662130095776126e-07,0.0,0.25439564255826635,1.4380443307130883,2.876526139400028e-06,5.824180342676375e-07,0.0,1.063134081439246,0.8099800811368721,-0.2314273551708945,0.0,0.0
2.3,-4.4830009081472893e-07,-2.953005072910824e-07,0.0,0.24911163366990352,1.4383371909109626,2.1440572351130475e-06,4.357464145278063e-07,0.0,1.0686681244801073,0.8195868354475337,-0.2388129613122071,0.0,0.0
2.31,-4.864698308411488e-07,-2.1342918201618942e-07,0.0,0.23732219909210103,1.4382612051374801,1.3802285818355177e-06,2.82258785619219e-07,0.0,1.074348505043065,0.8344540065665498,-0.2461390502569218,0.0,0.0
2.32,-4.7400300675915517e-07,-1.301356423222073e-07,0.0,0.22008255184933276,1.437900427495005,6.585825079824045e-07,1.3692185376653415e-07,0.0,1.0800977282160436,0.8536572397522163,-0.2534037961900849,0.0,0.0
2.33,-4.2270025250976556e-07,-5.3084153644830896e-08,0.0,0.19893881551326664,1.4373461505330747,3.326626757911753e-08,1.0803472065552063e-08,0.0,1.0857795477691665,0.8758267838973353,-0.2606053885847066,0.0,0.0
2.34,-3.452636798685437e-07,1.2210880251255068e-08,0.0,0.1757532920931172,1.4366873543667966,-4.6163431268178413e-07,-8.908464832578023e-08,0.0,1.091214972935333,0.8993033442638948,-0.2677420326529828,0.0,0.0
2.35,-2.5399401389034085e-07,6.241820194422627e-08,0.0,0.15248169405237327,1.4360033886385637,-8.108521942507555e-07,-1.5955574794974357e-07,0.0,1.0962065630560744,0.9223406618688416,-0.2748119497935946,0.0,0.0
2.36,-1.5979861490941008e-07,9.622761829081587e-08,0.0,0.1309352142299264,1.43535905607889,-1.0152949636618483e-06,-2.0072927515819679e-07,0.0,1.10056667919197,0.9433241472833763,-0.2818133780349717,0.0,0.0
2.37,-7.15315338622011e-08,1.1404791035125455e-07,0.0,0.1125657872443085,1.4348020198366982,-1.0885225009253671e-06,-2.1532912474637553e-07,0.0,1.104144403274802,0.9609694517527979,-0.2887445724744135,0.0,0.0
2.38,4.346800908029961e-09,1.1762030972723892e-07,0.0,0.09830759211191774,1.4343622690939324,-1.0528371950954926e-06,-2.0789722182639222e-07,0.0,1.1068464163741276,0.9744696032316124,-0.2956038057129556,0.0,0.0
2.39,6.382804374820598e-08,1.0959838551776832e-07,0.0,0.08849579733899499,1.4340532526931227,-9.354094192260295e-07,-1.8400750998292057e-07,0.0,1.1086486882789193,0.9835705031127396,-0.3023893682858734,0.0,0.0
2.4,1.0518702878385417e-07,9.313700130886463e-08,0.0,0.08287041943539043,1.4338742262316742,-7.647710188967235e-07,-1.4954767824477178e-07,0.0,1.109597579790349,0.9885668739242817,-0.3090995690887164,0.0,0.0
2.41,1.2864840990550215e-07,7.152284943452133e-08,0.0,0.08066135965207562,1.433813347192106,-5.679100711012105e-07,-1.1011632581420384e-07,0.0,1.1098005565144593,0.9902219151832649,-0.315732735798767,0.0,0.0
2.42,1.35952885426956e-07,4.7868301817282194e-08,0.0,0.08074028895272448,1.4338510849238855,-3.6810166794262033e-07,-7.056384326243224e-08,0.0,1.1094081392684443,0.9896238757264657,-0.3222872152918193,0.0,0.0
2.43,1.29882342179948e-07,2.488005608446618e-08,0.0,0.08181567434383483,1.4339635758266602,-1.8352009884340183e-07,-3.4687716397949454e-08,0.0,1.1085900180360906,0.98800184316656,-0.3287613740541708,0.0,0.0
2.44,1.1379434728570343e-07,4.705142221827197e-09,0.0,0.08263893880379568,1.4341256368412967,-2.660306926947438e-08,-5.0783297669702084e-09,0.0,1.1075094201365823,0.9865311971379579,-0.3351535985897289,0.0,0.0
2.45,9.120497213885357e-08,-1.1150173971812006e-08,0.0,0.08218481018598313,1.4343132411377157,9.59184911593048e-08,1.6899765175675213e-08,0.0,1.1063005396811634,0.9861641057490742,-0.341462295822129,0.0,0.0
2.46,6.544648435767804e-08,-2.1837953848605773e-08,0.0,0.07977275834768792,1.4345053491512458,1.8245012516904731e-07,3.101363341236327e-08,0.0,1.105053380736535,0.9875168418768965,-0.3476858934917604,0.0,0.0
2.47,3.941428539829989e-08,-2.7134762032705207e-08,0.0,0.07511240612580412,1.4346850684375025,2.3556933870062861e-07,3.7981413370713456e-08,0.0,1.103808291174054,0.9908302471459909,-0.3538228405476085,0.0,0.0
