time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.06670420295060579,0.05679531945892062,0.0,-1.7872795209889054e-05,0.17315484365246514,0.14585051345398548,0.023109064191977793,0.0,-0.0002125211579934856,-0.00017719465327288098,0.1636377324243837,0.0,0.0
1.23,0.0670030333237514,0.05553943822265764,0.0,2.667043742027043e-06,0.174320930686142,0.1463491297211883,0.02295795267971406,0.0,-0.00022197371907853064,-0.00020525365902484432,0.1626591237736173,0.0,0.0
1.24,0.06732856649608618,0.054118377593688316,0.0,2.837259851466706e-05,0.17130664328499307,0.14349290090228373,0.022348491287920623,0.0,-0.0002095773255907525,-0.00021824603783034206,0.1616399770591093,0.0,0.0
1.25,0.06755486667781617,0.05247383748327067,0.0,5.776065824576553e-05,0.16512997143525354,0.13844843585990838,0.021430105100906965,0.0,-0.0001709387816219636,-0.00021075820893849857,0.1605805462735868,0.0,0.0
1.26,0.06758006166651197,0.05056373824072313,0.0,8.853787395561195e-05,0.1568937957068829,0.13246619473687551,0.020357326138488206,0.0,-0.0001034248064116459,-0.00017821804900602592,0.1594810954494123,0.0,0.0
1.27,0.0673297903514116,0.04836595752196094,0.0,0.00011763781612227742,0.1475913284878175,0.12667614789094744,0.019264189291387544,0.0,-6.930514119374341e-06,-0.0001176317673805076,0.1583418985927809,0.0,0.0
1.28,0.06675645219764584,0.04588075301040809,0.0,0.00014135411748082455,0.13796384211926602,0.1219278955456561,0.018245473944319378,0.0,0.00011542739300853856,-2.834286486986799e-05,0.157163239615432,0.0,0.0
1.29,0.06583656548745875,0.04313126576343626,0.0,0.00015558093830071577,0.12843087790771138,0.11869624071779829,0.017347532493040475,0.0,0.00025679090762536485,8.726588116279258e-05,0.155945412263893,0.0,0.0
1.3,0.06456788569248771,0.04016184053547714,0.0,0.00015616320936710543,0.11909734176581702,0.11705976970205029,0.01656938669019353,0.0,0.0004063203343117189,0.0002232217750303099,0.1546887200462714,0.0,0.0
1.31,0.06296670158121104,0.03703424289641823,0.0,0.00013934774237874193,0.10982697454545362,0.11674706050308103,0.01587281403825128,0.0,0.0005493373196113133,0.00036966640389320105,0.153393476156614,0.0,0.0
1.32,0.0610652668279637,0.033822221777006285,0.0,0.00010231293065179038,0.1003581280973318,0.11723301691085883,0.015198344553292014,0.0,0.0006679418945523385,0.0005129185214359138,0.1520600033968522,0.0,0.0
1.33,0.058909373659939264,0.030605185144467705,0.0,4.374035814194576e-05,0.09042816593146827,0.11785866104276475,0.014482785055933653,0.0,0.0007421674115040055,0.0006359886895619467,0.1506886340963539,0.0,0.0
1.34,0.05655575992338046,0.027461829055057802,0.0,-3.562246852621128e-05,0.07987269879564271,0.1179462845685817,0.013673832762548145,0.0,0.0007516968449150828,0.0007196152031941159,0.1492797100290989,0.0,0.0
1.35,0.05406835978861866,0.02446427246582717,0.0,-0.00013247118431604572,0.06867868562390311,0.11689106606277078,0.012738992418912217,0.0,0.0006781107851217121,0.0007438537936647312,0.1478335823285026,0.0,0.0
1.36,0.05151217640449866,0.021672839505096898,0.0,-0.00024059661245268973,0.05699021679146423,0.11422476207809325,0.011668553854144429,0.0,0.00050757424936461,0.0006902037368453097,0.1463506113999054,0.0,0.0
1.37,0.04894445572786928,0.019131537302649288,0.0,-0.00035075340255652835,0.045080620982111554,0.1096563996177321,0.010474196896591502,0.0,0.00023380067914930016,0.0005441925387035693,0.1448311668307528,0.0,0.0
1.38,0.04640467989104347,0.016864633618308027,0.0,-0.0004508135943653859,0.033308465563551645,0.1030944830299362,0.009185100351099328,0.0,-0.0001389364618021602,0.0002982743812576952,0.1432756272984862,0.0,0.0
1.39,0.043906546778676565,0.014875167313001869,0.0,-0.0005262589820472093,0.0220715223431008,0.09465009428924813,0.007842831760803923,0.0,-0.0005930332783778904,-4.5170156851094805e-05,0.1416843804761683,0.0,0.0
1.4,0.04143525883281767,0.013146196705221855,0.0,-0.000561041664621956,0.011767439650781822,0.08461791405858082,0.006495702162390289,0.0,-0.001095356403515703,-0.00047100646247048763,0.1400578229358673,0.0,0.0
1.41,0.03895172633023986,0.011644931819869695,0.0,-0.000538807721744699,0.002765276087600032,0.07343548913948819,0.005193072922826807,0.0,-0.0015959596786412076,-0.000949009106700191,0.1383963600498225,0.0,0.0
1.42,0.03640268269731365,0.01032896772179665,0.0,-0.00044443580315294066,-0.0046113797616092475,0.061627240889505094,0.003980167155486265,0.0,-0.002028039159077257,-0.0014323555272776874,0.1367004058894171,0.0,0.0
1.43,0.03373379856291759,0.00915322259381606,0.0,-0.00026579320137224696,-0.010091310455759353,0.04974386450384567,0.0028939658013277312,0.0,-0.002309384670669606,-0.0018572774181356685,0.1349703831219831,0.0,0.0
1.44,0.030902552826781997,0.008076193905455619,0.0,4.439167563546117e-06,-0.013455521738962629,0.03830730049772418,0.0019605907221346367,0.0,-0.002345475905550505,-0.0021441446555616602,0.1332067229054634,0.0,0.0
1.45,0.0278885203975172,0.007064622398713496,0.0,0.00036706887430571584,-0.014533418747971988,0.027767580309916072,0.0011942570762208918,0.0,-0.00203421677319563,-0.0022001604759926737,0.1314098647809586,0.0,0.0
1.46,0.024699870012816243,0.006096213356191997,0.0,0.000815053870916327,-0.013198402471845777,0.018473630748517846,0.0005975923703678207,0.0,-0.0012721118647614973,-0.0019237079281239186,0.129580256563184,0.0,0.0
1.47,0.02137554596753746,0.0051604412192380635,0.0,0.0013327747692504447,-0.009365172171396936,0.010657656416862853,0.00016298663176045528,0.0,3.852008801729593e-05,-0.0012102138222606675,0.1277183542288645,0.0,0.0
1.48,0.01798291675332941,0.004257650950947881,0.0,0.0018961585796609844,-0.002989885480636801,0.00443191998215957,-0.00012536407676172972,0.0,0.001981903395658114,4.079723860032653e-05,0.125824621803096,0.0,0.0
1.49,0.014611105192648091,0.003396801128537078,0.0,0.002473849441922733,0.0059269024175138485,-0.00020365223261175383,-0.00028902501278685035,0.0,0.004621501613104165,0.001917975397857095,0.1238995312437006,0.0,0.0
1.5,0.01136097251793549,0.0025923350835666548,0.0,0.0030295324975835435,0.017335685496865438,-0.003345301826468724,-0.00035278854622802737,0.0,0.007993895809335858,0.004490412843348238,0.1219435623236046,0.0,0.0
1.51,0.008333492574916166,0.001860760081944348,0.0,0.0035253775804841084,0.031133706262872495,-0.005163635875749443,-0.00034230425680032816,0.0,0.01210463038671838,0.007800651488681937,0.1199572025112691,0.0,0.0
1.52,0.005618560696061812,0.0012174881331183593,0.0,0.003926381571403164,0.047162903461593284,-0.005879263485764121,-0.0002820790131940348,0.0,0.0169265960104986,0.01185915624059503,0.1179409468492028,0.0,0.0
1.53,0.0032859794385348886,0.0006743482749308221,0.0,0.004205185076256548,0.06521162757909589,-0.005738550644228977,-0.00019396230422666502,0.0,0.02240117093352992,0.016640858074771985,0.1158952978305868,0.0,0.0
1.54,0.0013796710007909652,0.00023798408652727642,0.0,0.004346796545375658,0.08502075834792543,-0.004991548432102874,-9.614693681653267e-05,0.0,0.028441950968061146,0.022084160243433588,0.113820765274043,0.0,0.0
1.55,-8.457671578327033e-05,-9.083059065257341e-05,0.0,0.004352626138766402,0.10629391825308192,-0.003873528286671365,-2.6571750804971228e-06,0.0,0.034940582187978526,0.028092545167402828,0.1117178661965763,0.0,0.0
1.56,-0.0011181060691635946,-0.000317056377838454,0.0,0.004243242088621761,0.12871081303920617,-0.0025909890157719793,7.673737489406422e-05,0.0,0.041774052489305866,0.03453873970327581,0.1095871246847235,0.0,0.0
1.57,-0.001755774881760997,-0.0004506111540177523,0.0,0.004059186087984352,0.15194249737612797,-0.0013124730488257292,0.00013626337150334086,0.0,0.04881280655564393,0.04127141694724831,0.1074290717639398,0.0,0.0
1.58,-0.002050561306840101,-0.0005051633605798993,0.0,0.003859071559081535,0.1756674697430569,-0.0001640620576704741,0.00017363209825951308,0.0,0.055929157763844196,0.04812455849234745,0.1052442452662557,0.0,0.0
1.59,-0.0020672529829963695,-0.0004967092612349441,0.0,0.0037143507556233494,0.19958767316956,0.00077095251512234,0.0001893673895432931,0.0,0.06300557712302118,0.05492954107194057,0.1030331896962388,0.0,0.0
1.6,-0.001876011201172617,-0.00044212471417020676,0.0,0.0037008132497679176,0.22344348983084095,0.0014489899698628282,0.00018606003576513742,0.0,0.06994247020235278,0.06152948529660218,0.1007964560952911,0.0,0.0
1.61,-0.0015464571255747405,-0.00035784425247048274,0.0,0.0038878357498099616,0.2470267019342077,0.0018606024939646852,0.00016762390801955987,0.0,0.0766650199841976,0.06779460531198347,0.0985346019043185,0.0,0.0
1.62,-0.001142747214714096,-0.00025877540997711697,0.0,0.0043271004014801195,0.27019036423869447,0.0020233462972683133,0.00013861355454261877,0.0,0.08312864500330186,0.07363671951081495,0.0962481908248045,0.0,0.0
1.63,-0.0007199165106294593,-0.00015751056667026274,0.0,0.005042656221101052,0.2928547042892349,0.001973995705836049,0.00010364570356396997,0.0,0.08932263853550974,0.07902098218045472,0.0939377926783238,0.0,0.0
1.64,-0.0003215925011629448,-6.385683298467812e-05,0.0,0.006023959776594996,0.3150084535411365,0.001760873274130963,6.694975361289282e-05,0.0,0.0952716035624704,0.08397314473466244,0.0916039832645315,0.0,0.0
1.65,2.0966659406493478e-05,1.5330199544784942e-05,0.0,0.007223132094029479,0.33670530516691727,0.001436904851239246,3.205640791360039e-05,0.0,0.10103436009156297,0.08858104379553373,0.0892473442176609,0.0,0.0
1.66,0.00028866927078490353,7.60489212302559e-05,0.0,0.008557203377219708,0.35805546392810955,0.0010538244736966872,1.6201750670173255e-06,0.0,0.10670008028006094,0.0929894682430213,0.0868684628615688,0.0,0.0
1.67,0.00047345725216844627,0.00011684708971632703,0.0,0.009915580365013176,0.3792125278643327,0.0006577702599291492,-2.2638848182325924e-05,0.0,0.11238152175689682,0.09738809886449665,0.0844679320633616,0.0,0.0
1.68,0.0005765158556246731,0.0001383746799772366,0.0,0.01117233967327816,0.4003562592460786,0.00028634524281407817,-3.989543365699966e-05,0.0,0.11820539990466468,0.10199287823399593,0.0820463500856406,0.0,0.0
1.69,0.0006061034780511583,0.00014285896291700884,0.0,0.012202205552259015,0.42167219665623484,-3.292239633754842e-05,-5.0107106229348065e-05,0.0,0.12430017928241743,0.10702198222463558,0.0796043204374024,0.0,0.0
1.7,0.0005752579146104533,0.00013356080710604616,0.0,0.012898201080820113,0.44332955419624237,-0.00028289043190262813,-5.385540128694646e-05,0.0,0.1307818779444357,0.11266854178209361,0.0771424517236315,0.0,0.0
1.71,0.0004995954161876795,0.00011426124631873488,0.0,0.013188024494641761,0.46545942732526197,-0.00045612458015459057,-5.2164825755524e-05,0.0,0.13773885227183613,0.11907334761483003,0.0746613574936239,0.0,0.0
1.72,0.000395367733897739,8.881501582723389e-05,0.0,0.013045553015683314,0.48813579609542607,-0.0005535048393910249,-4.632049938179596e-05,0.0,0.1452168966611763,0.12630162102847486,0.0721616560880771,0.0,0.0
1.73,0.0002778869155334613,6.0794654802453756e-05,0.0,0.012494285499743492,0.5113617843435521,-0.0005823929791013698,-3.7701011671722315e-05,0.0,0.15320621433984882,0.13432782187055167,0.0696439704849866,0.0,0.0
1.74,0.00016037381778277263,3.3236242702398765e-05,0.0,0.0116014939374546,0.5350628255108799,-0.0005546167604423844,-2.7638111547763938e-05,0.0,0.16163178636985243,0.1430309068948583,0.0671089281443874,0.0,0.0
1.75,5.3238579398625006e-05,8.486887268810798e-06,0.0,0.01046459241345865,0.5590871539868104,-0.00048448767429281703,-1.7309975841272473e-05,0.0,0.1703484553174583,0.15220011529895963,0.064557160851977,0.0,0.0
1.76,-3.623736040564693e-05,-1.1854641349114015e-05,0.0,0.009193176264608782,0.5832131350437494,-0.00038701964397732687,-7.670389803565598e-06,0.0,0.1791418312619188,0.16154964291152757,0.0619893045616617,0.0,0.0
1.77,-0.0001038761778537586,-2.691892024058178e-05,0.0,0.007890564462134849,0.6071627114586567,-0.0002764627472055227,5.874972606795453e-07,0.0,0.18773598877731565,0.17074013661359835,0.0594059992370635,0.0,0.0
1.78,-0.00014831118785826444,-3.6486943260922566e-05,0.0,0.006637987379545441,0.6306203966764831,-0.0001652140512388652,7.036944805654177e-06,0.0,0.1958087463868073,0.17940531049770705,0.0568078886920273,0.0,0.0
1.79,-0.00017050971881614694,-4.0870946434937806e-05,0.0,0.005483572718389647,0.6532573683152728,-6.312133753020472e-05,1.1498840793337188e-05,0.0,0.20301496956677767,0.18718242531052826,0.0541956204301694,0.0,0.0
1.8,-0.00017319251758365453,-4.077399396115286e-05,0.0,0.004437354358210882,0.6747601203591157,2.2842347985501762e-05,1.400519457244203e-05,0.0,0.2090177587150561,0.19374554940391128,0.0515698454835062,0.0,0.0
1.81,-0.00016022259685880916,-3.714513771309661e-05,0.0,0.003472725122309375,0.6948627962482575,8.858324506742764e-05,1.4751843554695496e-05,0.0,0.21352658665334262,0.19884039478383422,0.048931218250203,0.0,0.0
1.82,-0.00013602358964527402,-3.1043774903970886e-05,0.0,0.002534072966890211,0.7133817849106611,0.0001326380258064159,1.404679450512008e-05,0.0,0.2163404867745603,0.2023191446696484,0.0462803963314842,0.0,0.0
1.83,-0.00010507232452542445,-2.3523130059113237e-05,0.0,0.0015497745775722616,0.7302504841749903,0.00015574696003669327,1.2259646590462056e-05,0.0,0.2173933451464962,0.20417314133330877,0.0436180403677457,0.0,0.0
1.84,-7.149434275793681e-05,-1.5539007629064882e-05,0.0,0.00044926330851777235,0.7455514155796169,0.00016032415739934547,9.77629764640899e-06,0.0,0.21679733022657893,0.2045606963828453,0.040944813873909,0.0,0.0
1.85,-3.877597100912619e-05,-7.886446639450888e-06,0.0,-0.0008174657060008859,0.7595422289599895,0.00014989307897678302,6.961784418923729e-06,0.0,0.21487963984561173,0.20382675377371826,0.0382613830740598,0.0,0.0
1.86,-9.593470989389477e-06,-1.1639090551715361e-06,0.0,-0.0022598027629049822,0.7726716966409484,0.00012854412497371225,4.1327925404878004e-06,0.0,0.2122072100769436,0.20251082399411988,0.0355684167354107,0.0,0.0
1.87,1.4250574814736187e-05,4.2376982472581276e-06,0.0,-0.00382795873528904,0.785581700965641,0.00010045715212387299,1.540200465147011e-06,0.0,0.2095939701475426,0.20133965943118173,0.0328665860016305,0.0,0.0
1.88,3.1800787040728976e-05,8.125469602006508e-06,0.0,-0.005397953990815605,0.7990915892628261,6.951702083325386e-05,-6.38934159514367e-07,0.0,0.20808578224736787,0.20120168118754375,0.030156564225581,0.0,0.0
1.89,4.2853825519294326e-05,1.0479602501494385e-05,0.0,-0.0067621284755902235,0.8141622030789507,3.9036179175716626e-05,-2.30123906120227e-06,0.0,0.2089194799082541,0.2031012860990854,0.0274390268015036,0.0,0.0
1.9,4.7817422032488126e-05,1.1418587575624255e-05,0.0,-0.007626901293624342,0.8318384333864148,1.1585953042416278e-05,-3.4104764116004e-06,0.0,0.2134544603287029,0.20809289493780916,0.0247146509966967,0.0,0.0
1.91,4.754565934954999e-05,1.1159636153812253e-05,0.0,-0.007619122993434226,0.8531712964239383,-1.1071661992132357e-05,-3.986505249561817e-06,0.0,0.22307806038714426,0.2171969131432895,0.0219841157827265,0.0,0.0
1.92,4.316995784178966e-05,9.978821472937203e-06,0.0,-0.0063018406218204315,0.879123171833765,-2.796697798261012e-05,-4.091671211071512e-06,0.0,0.23908931691546548,0.23130254271255776,0.0192481016662133,0.0,0.0
1.93,3.594148696943547e-05,8.1744869149071e-06,0.0,-0.0031996636729973724,0.9104628096979085,-3.8839866381615686e-05,-3.816358177369856e-06,0.0,0.26256942424870866,0.2510653915289058,0.0165072905192344,0.0,0.0
1.94,2.7096391471103075e-05,6.036436259052735e-06,0.0,0.0021667633105115222,0.9476597111234492,-4.401242024934712e-05,-3.265143153643677e-06,0.0,0.29425087273402567,0.27681075915736164,0.013762365409388,0.0,0.0
1.95,1.775081339346332e-05,3.822382175460061e-06,0.0,0.010238313976173299,0.990790135661204,-4.423759794877932e-05,-2.544638215291389e-06,0.0,0.3344003680577404,0.30845592667595945,0.0110140104295578,0.0,0.0
1.96,8.828604241023096e-06,1.7421810505675478e-06,0.0,0.02136854954462872,1.039468817747034,-4.054217271397269e-05,-1.7537265785650109e-06,0.0,0.3827325610610509,0.345466252829887,0.0082629105274233,0.0,0.0
1.97,1.0211461255230816e-06,-5.0411467678710296e-08,0.0,0.035770311406639985,1.0928208843445615,-3.407893654529702e-05,-9.76540838639094e-07,0.0,0.4383716147051095,0.386859723432249,0.0055097513347562,0.0,0.0
1.98,-5.223988315179949e-06,-1.4593322976033419e-06,0.0,0.053460016895330885,1.1495065153775463,-2.5999136115976078e-05,-2.782178459503285e-07,0.0,0.49987480173510224,0.43127158673326094,0.0027552189965462,0.0,0.0
1.99,-9.69064125003511e-06,-2.442417198092649e-06,0.0,0.07420396759572936,1.207805209127114,-1.7352026234935213e-05,2.9678559561698955e-07,0.0,0.5653256243195761,0.4770828524500902,2.1374118819131e-17,0.0,0.0
2.0,-1.2364043171059691e-05,-3.003692178045857e-06,0.0,0.09747523316369831,1.2657562643005007,-9.014596842223419e-06,7.242104984243641e-07,0.0,0.6324926937507653,0.5226025774765488,6.412235645739299e-17,0.0,0.0
2.01,-1.3389510743335345e-05,-3.1832524903566147e-06,0.0,0.1224341535737779,1.321338930612516,-1.6512422579696016e-06,9.978474396878732e-07,0.0,0.6990360229318621,0.5662766898559992,-0.0082656569896387,0.0,0.0
2.02,-1.30258682589891e-05,-3.0461251462168365e-06,0.0,0.1479465285560345,1.3726645648428148,4.29943044008689e-06,1.1262627494472232e-06,0.0,0.7627291824866931,0.6068828825807835,-0.0165292540042686,0.0,0.0
2.03,-1.159878529833812e-05,-2.67130467742526e-06,0.0,0.1726491678839862,1.4181496486271143,8.615239618073508e-06,1.1289237931115959e-06,0.0,0.8216605793781244,0.6436695852556776,-0.0247887315822702,0.0,0.0
2.04,-9.458132518609011e-06,-2.1418851169660428e-06,0.0,0.19506339766809358,1.4566443900392105,1.126410375599727e-05,1.0321896180965756e-06,0.0,0.8743831647340836,0.6764096637992993,-0.0330420312886734,0.0,0.0
2.05,-6.942238358021155e-06,-1.5369200261226214e-06,0.0,0.21374518273601006,1.4875032659552636,1.236664496735901e-05,8.655463837606264e-07,0.0,0.9199958653550931,0.7053618002285755,-0.0412870962281638,0.0,0.0
2.06,-4.350715762900021e-06,-9.253575188719173e-07,0.0,0.227448846821988,1.510595843158699,1.2153336466563045e-05,6.583653016427059e-07,0.0,0.9581553106472194,0.7311558277850577,-0.0495218715577032,0.0,0.0
2.07,-1.9264249182898715e-06,-3.621422384211753e-07,0.0,0.23527541845378058,1.5262652129484915,1.0921098913615516e-05,4.3735632017853076e-07,0.0,0.989027982704079,0.7546337414878603,-0.0577443049986398,0.0,0.0
2.08,1.537814207833596e-07,1.1363286834349168e-07,0.0,0.23678028366220427,1.5352467216126358,8.993261232412536e-06,2.247932348122884e-07,0.0,1.0131991365737258,0.776681176018634,-0.0659523473481797,0.0,0.0
2.09,1.7805774154303498e-06,4.78796753037643e-07,0.0,0.23202531121040598,1.5385619130667207,6.685678653818684e-06,3.750236372313702e-08,0.0,1.0315565806906144,0.7980777740175142,-0.07414395299009,0.0,0.0
2.1,2.9074514205371477e-06,7.247623391433087e-07,0.0,0.2215725545606365,1.5374024610503636,4.2806709177277925e-06,-1.134582481448437e-07,0.0,1.0451662010848963,0.8193846112475609,-0.0823170804045107,0.0,0.0
2.11,3.5414916781043676e-06,8.55195342107466e-07,0.0,0.20642828598745058,1.5330170702426689,2.009407171353916e-06,-2.2254712548270639e-07,0.0,1.0551529558097563,0.8408749713767526,-0.090469692676743,0.0,0.0
2.12,3.731429066533e-06,8.831038572608263e-07,0.0,0.1879554169485971,1.5266115178759687,4.2492108985230656e-08,-2.8905832343107855e-07,0.0,1.0625969602322483,0.8625037916416238,-0.0985997580048913,0.0,0.0
2.13,3.554563696660545e-06,8.27725819454202e-07,0.0,0.16777336442111232,1.5192687469873916,-1.5121581070690608e-06,-3.161614947314296e-07,0.0,1.068450716805076,0.8839069735440994,-0.1067052502062322,0.0,0.0
2.14,3.1039557823572507e-06,7.115293224744561e-07,0.0,0.1476546524221273,1.5118926567161883,-2.605506868980744e-06,-3.098060658402632e-07,0.0,1.0734813918109163,0.9044271927988673,-0.1147841492221794,0.0,0.0
2.15,2.4769461213910754e-06,5.575642451545746e-07,0.0,0.12941389276192017,1.5051762946778267,-3.2392440302769075e-06,-2.77614133374635e-07,0.0,1.0782406954508506,0.9231719876707778,-0.1228344416217271,0.0,0.0
2.16,1.7657298186105338e-06,3.873224229003648e-07,0.0,0.11477888147567854,1.499592757792143,-3.454921529090901e-06,-2.278612778261585e-07,0.0,1.0830629615375826,0.9391125218230054,-0.1308541211032372,0.0,0.0
2.17,1.0503741075848709e-06,2.191858311646798e-07,0.0,0.10524164812839967,1.4954053632632498,-3.3219021157240942e-06,-1.6861576773217105e-07,0.0,1.0880886938910954,0.9512219935712691,-0.1388411889944527,0.0,0.0
2.18,3.943745200074892e-07,6.747399898855236e-08,0.0,0.10190353572496336,1.492692584604574,-2.925426519897966e-06,-1.0707781363241168e-07,0.0,1.0933070606594693,0.9586365671025522,-0.1467936547506091,0.0,0.0
2.19,-1.5739847187048796e-07,-5.7952889005015504e-08,0.0,0.10534002984622261,1.4913828133641376,-2.355817331539401e-06,-4.9134174310312086e-08,0.0,1.0986084061031411,0.9608104398956993,-0.1547095364505187,0.0,0.0
2.2,-5.786881846044184e-07,-1.5161807191025532e-07,0.0,0.11551147612741652,1.4912941113987417,-1.6995223580403526e-06,8.786881260362628e-10,0.0,1.103837691194293,0.957636151939435,-0.1625868612905082,0.0,0.0
2.21,-8.602134758136518e-07,-2.1198606186483524e-07,0.0,0.1317381355003681,1.492174637998912,-1.0323899596731868e-06,4.022652053475861e-08,0.0,1.1088412929390912,0.9495085674272045,-0.1704236660760816,0.0,0.0
2.22,-1.0068910198472722e-06,-2.4077019282618896e-07,0.0,0.15274748064116353,1.4937402364089019,-4.1528997850276915e-07,6.767903647002648e-08,0.0,1.113501879428179,0.9373212431067944,-0.1782179977111904,0.0,0.0
2.23,-1.034402240659107e-06,-2.421029947874016e-07,0.0,0.17679029910320115,1.4957066142390472,1.080357737715154e-07,8.330202253894695e-08,0.0,1.1177586872698784,0.9223951466653246,-0.1859679136849854,0.0,0.0
2.24,-9.655440032724811e-07,-2.2167040175387168e-07,0.0,0.20181034073640972,1.4978145353313397,5.111801423063887e-07,8.818123220401512e-08,0.0,1.1216132833577748,0.9063515083074318,-0.1936714825559311,0.0,0.0
2.25,-8.267282218666458e-07,-1.8589242140794136e-07,0.0,0.22564221749649807,1.4998473620310688,7.837301372171211e-07,8.411658487418108e-08,0.0,1.125123354467717,0.8909507754485776,-0.2013267844331623,0.0,0.0
2.26,-6.449052761052236e-07,-1.4121120938946508e-07,0.0,0.24620975744246426,1.5016410773607247,9.288260488303758e-07,7.331948767865601e-08,0.0,1.1283883308849847,0.8779228629810042,-0.20893191145496,0.0,0.0
2.27,-4.4509089215768363e-07,-9.352512534375858e-08,0.0,0.26170554695673925,1.503087533402906,9.600675258442127e-07,5.813871440244561e-08,0.0,1.131530153768107,0.8688068705594595,-0.2164849682642312,0.0,0.0
2.28,-2.4858532860348617e-07,-4.7786429487691e-08,0.0,0.270745240513041,1.5041320968909426,8.981748783571087e-07,4.083222738224542e-08,0.0,1.1346711736274666,0.86480731072052,-0.2239840724808719,0.0,0.0
2.29,-7.189432519455998e-08,-7.762355428412628e-09,0.0,0.27249468914491703,1.5047670981124683,7.677469402815481e-07,2.3394477668057917e-08,0.0,1.1379108313154926,0.8666702772935545,-0.2314273551708945,0.0,0.0
2.3,7.370214545916406e-08,2.4054681057746726e-08,0.0,0.2667605619220644,1.5050225535403337,5.943739348766844e-07,7.441733343327965e-09,0.0,1.1413039413183248,0.8745900454204486,-0.2388129613122071,0.0,0.0
2.31,1.8203256251765378e-07,4.641161220067882e-08,0.0,0.2540263658170442,1.5049555560551948,4.0227575023463936e-07,-5.847682889667565e-09,0.0,1.1448446145233713,0.8881646938806458,-0.2461390502569218,0.0,0.0
2.32,2.5149423150451837e-07,5.916323839230089e-08,0.0,0.2354166563840315,1.504639545300592,2.1255188407291655e-07,-1.5745477869373838e-08,0.0,1.1484595894651701,0.9064183218381081,-0.2534037961900849,0.0,0.0
2.33,2.842278517025685e-07,6.307556177253751e-08,0.0,0.21258247443786588,1.5041544223659244,4.205588708564672e-08,-2.1947530752730058e-08,0.0,1.1520130677774643,0.9278976233607349,-0.2606053885847066,0.0,0.0
2.34,2.8513891352195456e-07,5.9593235435193195e-08,0.0,0.18751464165622017,1.503578193363861,-9.715110883180339e-08,-2.4520838838250135e-08,0.0,1.155322964971709,0.9508375504311768,-0.2677420326529828,0.0,0.0
2.35,2.6088390813791886e-07,5.059666471310027e-08,0.0,0.162306276184336,1.5029805465582382,-1.9785405567840638e-07,-2.383374591988166e-08,0.0,1.1581861460515863,0.9733766104844042,-0.2748119497935946,0.0,0.0
2.36,2.1891745443570798e-07,3.816916957244708e-08,0.0,0.1388994606532942,1.5024185120392448,-2.573544440502544e-07,-2.0478697087061713e-08,0.0,1.1604080581251577,0.9937892191221998,-0.2818133780349717,0.0,0.0
2.37,1.6667079322818346e-07,2.4388955746743114e-08,0.0,0.11885671206817203,1.5019341387989964,-2.7687439742768576e-07,-1.5194895372043153e-08,0.0,1.1618311450431684,1.010696817183631,-0.2887445724744135,0.0,0.0
2.38,1.1090571224144964e-07,1.1155151997760597e-08,0.0,0.10319219772407016,1.501553961433956,-2.608051405395201e-07,-8.796071804907766e-09,0.0,1.1623570385142896,1.0232245513152518,-0.2956038057129556,0.0,0.0
2.39,5.726331301974883e-08,5.238934291632906e-11,0.0,0.09228481417130692,1.501289920969932,-2.1589454735870131e-07,-2.1064290984450207e-09,0.0,1.1619591703755925,1.0310821976269933,-0.3023893682858734,0.0,0.0
2.4,1.0005904075358599e-08,-7.7453276931843e-09,0.0,0.08588131876201688,1.5011413493116785,-1.504463174428803e-07,4.094064239740279e-09,0.0,1.1606843003473708,1.0345610440655026,-0.3090995690887164,0.0,0.0
2.41,-2.8066193926119676e-08,-1.1533223913530028e-08,0.0,0.08318523368778648,1.5010976182072526,-7.357877887340531e-08,9.115280404759587e-09,0.0,1.158643140109745,1.0344502407321883,-0.315732735798767,0.0,0.0
2.42,-5.5552552338140685e-08,-1.1099928023383524e-08,0.0,0.0830163223151835,1.5011410822632276,5.432259298689596e-09,1.2394551052445508e-08,0.0,1.1559917566018025,1.0318865846015617,-0.3222872152918193,0.0,0.0
2.43,-7.228126727841899e-08,-6.720639345205312e-09,0.0,0.08401564567179141,1.5012500009298508,7.772201841198094e-08,1.3527669736097789e-08,0.0,1.1529068038724755,1.0281612073246054,-0.3287613740541708,0.0,0.0
2.44,-7.906623318550714e-08,8.776901817040183e-10,0.0,0.08486258854397094,1.501401195787542,1.3532613937638984e-07,1.2294349143917864e-08,0.0,1.1495588502100642,1.0245151037184022,-0.3351535985897289,0.0,0.0
2.45,-7.742915105537918e-08,1.057689516538175e-08,0.0,0.08446515852713263,1.5015722769910962,1.7160769047211223e-07,8.678450782676642e-09,0.0,1.1460888156585416,1.0219605346257457,-0.341462295822129,0.0,0.0
2.46,-6.931778679515835e-08,2.0952335794065332e-08,0.0,0.08208891322744118,1.5017433479506639,1.816386314021298e-07,2.882258841251365e-09,0.0,1.1425920643957248,1.0211615504318952,-0.3476858934917604,0.0,0.0
2.47,-5.6845648649156686e-08,3.03806851437417e-08,0.0,0.07740653576151887,1.5018981637751398,1.625461306131492e-07,-4.6670692488939e-09,0.0,1.1391125411513159,1.0223907864679997,-0.3538228405476085,0.0,0.0
