time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.0023010099656788382,-0.0005956972927158413,0.0,0.00037793862734579844,0.25546225332699907,0.002997256384225237,5.847865336562802e-05,0.0,0.07972431071371122,0.0736606797773844,0.1626591237736173,0.0,0.0
1.24,-0.0034667957523083414,-0.0003032299865811934,0.0,0.0022157601780095444,0.29616983956361725,0.0036481060900047787,9.0788520234275e-05,0.0,0.09170122164763059,0.0835302260560483,0.1616399770591093,0.0,0.0
1.25,-0.00399666389567636,-2.8949354337064417e-05,0.0,0.005086464586456752,0.33690071585778625,0.0038370404067984308,0.00010831891096757813,0.0,0.10371793828150755,0.09265333149365966,0.1605805462735868,0.0,0.0
1.26,-0.004006098777743706,0.00019987246511107536,0.0,0.009064349225393984,0.3772279520537041,0.003645202655367236,0.00011266133273100708,0.0,0.11564021017030765,0.1008379200904956,0.1594810954494123,0.0,0.0
1.27,-0.0036240149076363077,0.00036810566950179545,0.0,0.01412890728985333,0.416870279969819,0.00317028716691739,0.00010622491480281118,0.0,0.1273752355621089,0.10800418315556004,0.1583418985927809,0.0,0.0
1.28,-0.0029805548710408916,0.0004708142490609663,0.0,0.020148778828194085,0.4556995404639606,0.0025142893887313365,9.185268170947461e-05,0.0,0.1388751953314661,0.11420147743679086,0.157163239615432,0.0,0.0
1.29,-0.002196946353535792,0.0005110116093883557,0.0,0.02687683577762619,0.49373527385437205,0.0017735441084833943,7.248097381756151e-05,0.0,0.1501365698567355,0.11961251193441322,0.155945412263893,0.0,0.0
1.3,-0.0013779396803579838,0.0004973371325148339,0.0,0.033958735294111975,0.5311268246238527,0.0010314165365822592,5.086271144608169e-05,0.0,0.16119539024323307,0.12454304557164256,0.1546887200462714,0.0,0.0
1.31,-0.0006070067430711371,0.000441839470758183,0.0,0.04095575078754352,0.5681243883394129,0.0003537081473195216,2.936523034656284e-05,0.0,0.17211891866082007,0.12939685155906053,0.153393476156614,0.0,0.0
1.32,5.5805159678501465e-05,0.0003580107608684914,0.0,0.04738065559429646,0.6050415520170286,-0.00021340664447648845,9.844617971363344e-06,0.0,0.18299460037284976,0.13463764408558618,0.1520600033968522,0.0,0.0
1.33,0.0005736893795335751,0.0002591694712469283,0.0,0.05274328441312603,0.6422128968578014,-0.0006432758995514144,-6.4086260378861365e-06,0.0,0.19391743321656685,0.14074165214312015,0.1506886340963539,0.0,0.0
1.34,0.000931034375503577,0.00015724335924891916,0.0,0.05660109210597994,0.679950693198308,-0.0009269709516141314,-1.866293128507506e-05,0.0,0.20497702981043314,0.1481456868792931,0.1492797100290989,0.0,0.0
1.35,0.001130056698185014,6.196209936090129e-05,0.0,0.05861018902118909,0.718504337799254,-0.0010703122126503874,-2.66914823773025e-05,0.0,0.2162455234299649,0.15719531943688594,0.1478335823285026,0.0,0.0
1.36,0.0011866608661542722,-1.9565578850449052e-05,0.0,0.0585729513753644,0.7580254867831278,-0.0010902312254831513,-3.068531971298755e-05,0.0,0.22776724372722923,0.16809710412993498,0.1463506113999054,0.0,0.0
1.37,0.0011260319427330954,-8.294128411236519e-05,0.0,0.05647745992865195,0.7985417988072157,-0.0010109292516669638,-3.11482427391631e-05,0.0,0.2395510473657595,0.18087943317875063,0.1448311668307528,0.0,0.0
1.38,0.0009783877673732809,-0.00012630044622658566,0.0,0.052521489823059535,0.8399429362950638,-0.0008602125167127331,-2.878656374733828e-05,0.0,0.2515663665635215,0.195368804364517,0.1432756272984862,0.0,0.0
1.39,0.0007752173181410123,-0.00014994502082389408,0.0,0.04711225554393451,0.8819826478158113,-0.0006662879641831042,-2.4404451542233033e-05,0.0,0.26374405411218854,0.21118954167165685,0.1416843804761683,0.0,0.0
1.4,0.0005462230718755164,-0.00015586031023480482,0.0,0.04083593120056328,0.9242988392532074,-0.0004552027644786204,-1.8812843748306387e-05,0.0,0.2759825184703928,0.22779229198944204,0.1400578229358673,0.0,0.0
1.41,0.00031707984330236734,-0.00014718433386089235,0.0,0.03439820239129628,0.966449783544164,-0.00024901555955804324,-1.275703134402527e-05,0.0,0.28815853577130907,0.2445099034481926,0.1383963600498225,0.0,0.0
1.42,0.00010802909009346584,-0.0001276873123707492,0.0,0.028544767558709078,1.0079611912081765,-6.470467673121544e-05,-6.865305165218918e-06,0.0,0.3001411297826192,0.260632283247253,0.1367004058894171,0.0,0.0
1.43,-6.67481526602055e-05,-0.00010130538250909095,0.0,0.023974620833660112,1.0483775185929405,8.624711502868535e-05,-1.61870504345624e-06,0.0,0.3118065290033957,0.2754883124400127,0.1349703831219831,0.0,0.0
1.44,-0.0001990917028868374,-7.175831348239194e-05,0.0,0.021258530489639323,1.0873112905688982,0.0001976981876433288,2.6599435724115032e-06,0.0,0.32305233634447483,0.28852328056274884,0.1332067229054634,0.0,0.0
1.45,-0.00028630197659047774,-4.226716492849894e-05,0.0,0.02077251383138114,1.124485133267159,0.0002682581136718171,5.800825093212566e-06,0.0,0.33380932372486927,0.29936260838570783,0.1314098647809586,0.0,0.0
1.46,-0.00033021919786783516,-1.537558747131972e-05,0.0,0.02265319423960016,1.1597622618353853,0.00030040608268150994,7.76963642010237e-06,0.0,0.34404958398118646,0.30785524347151294,0.129580256563184,0.0,0.0
1.47,-0.00033609955398919276,7.13146401012653e-06,0.0,0.02677931492213628,1.1931625908453474,0.00029945663590064716,8.641928272846244e-06,0.0,0.35379021113375003,0.3140926035742231,0.1277183542288645,0.0,0.0
1.48,-0.0003114299964863888,2.4225089453075463e-05,0.0,0.032781311650148595,1.2248632441724372,0.00027249563802006146,8.57325734584526e-06,0.0,0.3630921827275139,0.31840128949048885,0.125824621803096,0.0,0.0
1.49,-0.00026479862417438016,3.556388022650342e-05,0.0,0.04007851059755864,1.255183453685905,0.000227385996270773,7.768648022511693e-06,0.0,0.37205451132707995,0.3213099821319302,0.1238995312437006,0.0,0.0
1.5,-0.00020490787827450618,4.137941339283057e-05,0.0,0.047941002515050755,1.284554607097583,0.00017191547014276125,6.454182840122219e-06,0.0,0.3808039992060093,0.3234931307637783,0.1219435623236046,0.0,0.0
1.51,-0.0001397867613014391,4.233558370334763e-05,0.0,0.05557034735876197,1.3134773240210227,0.00011313116359702128,4.852758301576802e-06,0.0,0.38948129696928163,0.3256966073339243,0.1199572025112691,0.0,0.0
1.52,-7.622894032011339e-05,3.9379659336719354e-05,0.0,0.06218998003158253,1.342469571560415,5.687950833374991e-05,3.1652472787962063e-06,0.0,0.3982246228478255,0.3286536340557981,0.1179409468492028,0.0,0.0
1.53,-1.9458119027085963e-05,3.359988557567544e-05,0.0,0.06713339458512835,1.3720122913550576,7.548572155868173e-06,1.5575734639824804e-06,0.0,0.40715323983274354,0.33300211661835966,0.1158952978305868,0.0,0.0
1.54,2.6998134094852916e-05,2.610074750547841e-05,0.0,0.06991798267023315,1.4024999011279307,-3.2007521521696536e-05,1.5357890947186304e-07,0.0,0.41635305507617715,0.3392148734676185,0.113820765274043,0.0,0.0
1.55,6.125918559675753e-05,1.7903102084140052e-05,0.0,0.07029613821479846,1.4342012509368385,-6.039394834196142e-05,-9.669162425678084e-07,0.0,0.4258661738684551,0.34755079216081003,0.1117178661965763,0.0,0.0
1.56,8.290820145252446e-05,9.872683237029226e-06,0.0,0.06828068810503998,1.4672335408849508,-7.748860769952947e-05,-1.7657901497359275e-06,0.0,0.43568530557417223,0.35802978771899635,0.1095871246847235,0.0,0.0
1.57,9.271946911809133e-05,2.6772546728615355e-06,0.0,0.0641445702524867,1.5015499110289074,-8.418361473197124e-05,-2.2411369916075776e-06,0.0,0.4457533226087266,0.37043164799223793,0.1074290717639398,0.0,0.0
1.58,9.233901460253736e-05,-3.229884371932392e-06,0.0,0.05839394893045441,1.5369415739999248,-8.20926964728821e-05,-2.4197739823948516e-06,0.0,0.45596821323914527,0.3843194075643443,0.1052442452662557,0.0,0.0
1.59,8.395637519905755e-05,-7.604159812020274e-06,0.0,0.05171359145897457,1.5730554919616526,-7.325731285252902e-05,-2.348818849698742e-06,0.0,0.4661935755525716,0.3990881750467345,0.1030331896962388,0.0,0.0
1.6,6.999815052226578e-05,-1.0386946667425606e-05,0.0,0.04488718643762755,1.6094267245919978,-5.987749452255431e-05,-2.087271656468293e-06,0.0,0.4762741099779558,0.41403680992895836,0.1007964560952911,0.0,0.0
1.61,5.286556727343964e-05,-1.1671347333866128e-05,0.0,0.038701945927948574,1.6455213484292799,-4.40857294638471e-05,-1.6983369510987435e-06,0.0,0.48605448226296405,0.42845379211024237,0.0985346019043185,0.0,0.0
1.62,3.472973404009895e-05,-1.166193617415083e-05,0.0,0.033851411130800445,1.6807836611994884,-2.777458544970699e-05,-1.2430017674201726e-06,0.0,0.49539915412269725,0.44170451834864344,0.0962481908248045,0.0,0.0
1.63,1.7390317017384655e-05,-1.0633267158477586e-05,0.0,0.03085035639326294,1.7146814401969241,-1.248179175065563e-05,-7.751660337363167e-07,0.0,0.5042106807420573,0.45330738695166706,0.0939377926783238,0.0,0.0
1.64,2.1966014822048366e-06,-8.891035954970363e-06,0.0,0.02997256095425333,1.746744518237927,6.693134670838745e-07,-3.384233371479619e-07,0.0,0.5124443408154724,0.46298900537023335,0.0916039832645315,0.0,0.0
1.65,-9.97534007511587e-06,-6.738733150040627e-06,0.0,0.031218351517095615,1.7765936543101915,1.0980467089252362e-05,3.557519263887213e-08,0.0,0.5201174628682977,0.47071249780830243,0.0892473442176609,0.0,0.0
1.66,-1.8699237029026908e-05,-4.451545135496012e-06,0.0,0.03431520845721276,1.8039580917524223,1.8149696887772416e-05,3.273654786979542e-07,0.0,0.5273123082432414,0.4766762724830861,0.0868684628615688,0.0,0.0
1.67,-2.3940793582371262e-05,-2.258253606202152e-06,0.0,0.03875139588943395,1.828681312429785,2.2213936358336898e-05,5.28796461161155e-07,0.0,0.5341718760772856,0.48128369592052284,0.0844679320633616,0.0,0.0
1.68,-2.5977784433055115e-05,-3.310258617892601e-07,0.0,0.043839332168177085,1.8507154458724615,2.3474110846866092e-05,6.413505330720759e-07,0.0,0.540888548871641,0.4850870747343182,0.0820463500856406,0.0,0.0
1.69,-2.530973548144115e-05,1.2176796589823036e-06,0.0,0.04880207381744975,1.8701057486185257,2.2412959828548156e-05,6.739758530444974e-07,0.0,0.5476861366606617,0.4887123274449844,0.0796043204374024,0.0,0.0
1.7,-2.2567297473319238e-05,2.332326879125899e-06,0.0,0.05287267787206161,1.886967728067193,1.9614325024301793e-05,6.407235498174269e-07,0.0,0.5547966329823494,0.49277388640844555,0.0771424517236315,0.0,0.0
1.71,-1.8429309866207294e-05,3.007122562878171e-06,0.0,0.05539245273366293,1.901460941080862,1.5690659401619496e-05,5.584379534402917e-07,0.0,0.5624338486677715,0.4977925976605481,0.0746613574936239,0.0,0.0
1.72,-1.3553187849513384e-05,3.2760015127553637e-06,0.0,0.05589156672756354,1.9137647570644158,1.1223363802864362e-05,4.446908781713863e-07,0.0,0.5707668324613585,0.5041314509172874,0.0721616560880771,0.0,0.0
1.73,-8.521908000434722e-06,3.201252908928547e-06,0.0,0.054137241311332907,1.9240610907416178,6.718460755104823e-06,3.160892271975383e-07,0.0,0.5798961527506945,0.5119620728709396,0.0696439704849866,0.0,0.0
1.74,-3.808722436153723e-06,2.862070860240566e-06,0.0,0.050142783530038426,1.932526381214572,2.578241707666787e-06,1.8702517541281794e-07,0.0,0.589835384481117,0.5212672787944725,0.0671089281443874,0.0,0.0
1.75,2.4105943979371635e-07,2.3440474560057006e-06,0.0,0.044141839719865045,1.9393312731241237,-9.120088540850863e-07,6.888479702019386e-08,0.0,0.6004989364376654,0.5318745273828552,0.064557160851977,0.0,0.0
1.76,3.4132366894798346e-06,1.7303286834982218e-06,0.0,0.036540043127541055,1.9446441701503032,-3.584239101925089e-06,-3.031248955090492e-08,0.0,0.6116965479584859,0.5435077774279312,0.0619893045616617,0.0,0.0
1.77,5.615736588715492e-06,1.0948555960010115e-06,0.0,0.02785757744026182,1.9486350448516117,-5.37754575133975e-06,-1.0590317270226355e-07,0.0,0.6231347740037579,0.5558438779768877,0.0594059992370635,0.0,0.0
1.78,6.860843333095725e-06,4.978411780117549e-07,0.0,0.01867318288971725,1.9514773938497734,-6.320843403112246e-06,-1.5627704983762864e-07,0.0,0.6344262023793285,0.5685623608037301,0.0568078886920273,0.0,0.0
1.79,7.242050607641765e-06,-1.6594241460291286e-08,0.0,0.00957605093111989,1.9533476525711924,-6.511337045757829e-06,-1.8237101379156355e-07,0.0,0.6451074835496121,0.5813814031935071,0.0541956204301694,0.0,0.0
1.8,6.908701271523777e-06,-4.2087887869085124e-07,0.0,0.001128456453166063,1.954422297139713,-6.091569779619357e-06,-1.8704666205234466e-07,0.0,0.6546672373873088,0.5940763817748977,0.0515698454835062,0.0,0.0
1.81,6.041102086679762e-06,-7.029008317482346e-07,0.0,-0.006160797227092009,1.9548733416225887,-5.227356247710915e-06,-1.7443089146880503e-07,0.0,0.6625844678272713,0.606480543257454,0.048931218250203,0.0,0.0
1.82,4.828191340111324e-06,-8.63797229319976e-07,0.0,-0.01185394625547488,1.9548631135089196,-4.0883460574493366e-06,-1.4928518670690394e-07,0.0,0.6683772726384039,0.6184698189495722,0.0462803963314842,0.0,0.0
1.83,3.4491742778462445e-06,-9.150524613392022e-07,0.0,-0.015595707353766747,1.95453915765069,-2.8323623420026726e-06,-1.1645294551842378e-07,0.0,0.6716604322632446,0.6299356769068796,0.0436180403677457,0.0,0.0
1.84,2.0598946918129486e-06,-8.75305988741578e-07,0.0,-0.01712168165748088,1.9540299600579898,-1.5940879512102346e-06,-8.041694996898064e-08,0.0,0.6722089975430924,0.6407511310049997,0.040944813873909,0.0,0.0
1.85,7.841339180944685e-07,-7.672108594616715e-07,0.0,-0.016266344909397795,1.9534419621089256,-4.781701079024642e-07,-4.4982675909399466e-08,0.0,0.6700234175499458,0.6507356207967553,0.0382613830740598,0.0,0.0
1.86,-2.9044326677978704e-07,-6.14607331283702e-07,0.0,-0.012972240294748177,1.9528581011424768,4.4358738910737643e-07,-1.3088791024515122e-08,0.0,0.6653902450414758,0.6596244653284301,0.0355684167354107,0.0,0.0
1.87,-1.112323802325724e-06,-4.401923076984459e-07,0.0,-0.007300630019752046,1.9523378987384574,1.1315631501694318e-06,1.3265264139401891e-08,0.0,0.6589312502035457,0.6670480178532353,0.0328665860016305,0.0,0.0
1.88,-1.6630094910236333e-06,-2.6378343764066986e-07,0.0,0.0005576367185303184,1.9519189442102869,1.5749798844637364e-06,3.29928989950931e-08,0.0,0.6516331015682395,0.6725245623548304,0.030156564225581,0.0,0.0
1.89,-1.9516536076895054e-06,-1.0120350419280766e-07,0.0,0.010273688037525897,1.9516194982569863,1.7867472629915521e-06,4.581837045718111e-08,0.0,0.6448498684209573,0.6754694737951259,0.0274390268015036,0.0,0.0
1.9,-2.008411375681182e-06,3.624926305948249e-08,0.0,0.021378353590748467,1.9514418722429006,1.797322069180263e-06,5.212418037363057e-08,0.0,0.6402716598676133,0.6752213174851853,0.0247146509966967,0.0,0.0
1.91,-1.8773584000381956e-06,1.4182359246994371e-07,0.0,0.033270299994723175,1.951376217924852,1.6483309352088233e-06,5.2772194480257986e-08,0.0,0.6398548743394329,0.671083532351059,0.0219841157827265,0.0,0.0
1.92,-1.609688325893545e-06,2.1293690676974614e-07,0.0,0.04523858914953644,1.9514043822926557,1.3865641136195408e-06,4.8920134651755596e-08,0.0,0.6457128217972767,0.6623783192661299,0.0192481016662133,0.0,0.0
1.93,-1.25772611448838e-06,2.50515643416047e-07,0.0,0.056502493783788486,1.951503532015927,1.0587875678407095e-06,4.1851094038765216e-08,0.0,0.6599697973083968,0.6485075867134481,0.0165072905192344,0.0,0.0
1.94,-8.701084861193005e-07,2.5817281096884054e-07,0.0,0.06626916152419403,1.9516493206780177,7.076544327736349e-07,3.2829002722841363e-08,0.0,0.6845867626777713,0.6290146023030904,0.013762365409388,0.0,0.0
1.95,-4.88306557621256e-07,2.4133041713712694e-07,0.0,0.07380634074384222,1.9518184490256365,3.688412204016112e-07,2.2988072902464044e-08,0.0,0.7211721785809244,0.6036397357821942,0.0110140104295578,0.0,0.0
1.96,-1.4451119344084574e-07,2.0637611506121577e-07,0.0,0.07852286705967329,1.9519905448505164,6.940041998536583e-08,1.32596198828061e-08,0.0,0.770796569419041,0.5723647954530284,0.0082629105274233,0.0,0.0
1.97,1.392220368647364e-07,1.599209822197062e-07,0.0,0.0800443303574987,1.9521493578270854,-1.7278356907197177e-07,4.335615088214024e-09,0.0,0.8338332011998906,0.5354431758841164,0.0055097513347562,0.0,0.0
1.98,3.5075985570968973e-07,1.0820161987972952e-07,0.0,0.0782672418108721,1.9522833208486352,-3.486209016633126e-07,-3.3349103009108567e-09,0.0,0.9098485148956867,0.4934162503166427,0.0027552189965462,0.0,0.0
1.99,4.868547677121291e-07,5.664712235342978e-08,0.0,0.07337620570545708,1.9523855704967992,-4.567519194868969e-07,-9.522825461266063e-09,0.0,0.9975629391431481,0.4471171719432044,2.1374118819131e-17,0.0,0.0
2.0,5.515499487073225e-07,9.61172262208586e-09,0.0,0.06581773384686335,1.9524535445503912,-5.020312325776964e-07,-1.4176854871906985e-08,0.0,1.09489401609932,0.3976597314370109,6.412235645739299e-17,0.0,0.0
2.01,5.542833099399697e-07,-2.97417281166135e-08,0.0,0.05623752382021522,1.9524882847819836,-4.93788449532627e-07,-1.737071754052516e-08,0.0,1.1990803289830125,0.3464055208656487,-0.0082656569896387,0.0,0.0
2.02,5.079203277380113e-07,-5.9433235397018834e-08,0.0,0.045397173367102465,1.9524935707624498,-4.440650429631709e-07,-1.9247445485938907e-08,0.0,1.3068710672576052,0.29490269077775577,-0.0165292540042686,0.0,0.0
2.03,4.269029067022283e-07,-7.856403570344695e-08,0.0,0.0340875172259974,1.9524749977852194,-3.659867342712935e-07,-1.9968061822395654e-08,0.0,1.4147580806803202,0.24479434672104855,-0.0247887315822702,0.0,0.0
2.04,3.2565178037720495e-07,-8.71555235357128e-08,0.0,0.023051698021892195,1.9524390924491128,-2.7238520933034195e-07,-1.9670506947535265e-08,0.0,1.5192268301429952,0.19770021434496993,-0.0330420312886734,0.0,0.0
2.05,2.1730867743783352e-07,-8.59603085419846e-08,0.0,0.012925807804247944,1.9523925359951602,-1.7473708019322146e-07,-1.8443073121138257e-08,0.0,1.617005455056558,0.15507994752548676,-0.0412870962281638,0.0,0.0
2.06,1.1285650174939036e-07,-7.627199057845256e-08,0.0,0.004200383876704887,1.9523415409794267,-8.244587362543512e-08,-1.6314774460229153e-08,0.0,1.7052917662822982,0.11809159483069208,-0.0495218715577032,0.0,0.0
2.07,2.0614593938794957e-08,-5.975331661537625e-08,0.0,-0.0027974369552422546,1.9522914036009502,-2.4573476234644815e-09,-1.3263160071095221e-08,0.0,1.7819362969720467,0.0874638554893939,-0.0577443049986398,0.0,0.0
2.08,-5.3926072863456287e-08,-3.8294519298628535e-08,0.0,-0.007903725350327056,1.9522462337271793,6.082868961411381e-08,-9.238180311091305e-09,0.0,1.845560823850482,0.06340267062680816,-0.0659523473481797,0.0,0.0
2.09,-1.0798523592262549e-07,-1.3905769349527872e-08,0.0,-0.011103593501737933,1.9522088484895395,1.0540504964805832e-07,-4.198939649518865e-09,0.0,1.8955997391480843,0.04554919895668444,-0.07414395299009,0.0,0.0
2.1,-1.411632704252777e-07,1.135937467083414e-08,0.0,-0.012507717048033528,1.9521808037951696,1.3132682415469436e-07,1.841389777186754e-09,0.0,1.932264091136062,0.032998713508103954,-0.0823170804045107,0.0,0.0
2.11,-1.5497253025898293e-07,3.5458197265718655e-08,0.0,-0.012324108116287154,1.9521625312446202,1.4027038967076357e-07,8.76846612431283e-09,0.0,1.956439753589428,0.024381681276166765,-0.090469692676743,0.0,0.0
2.12,-1.5230045053512487e-07,5.6403002556709565e-08,0.0,-0.01082909005615627,1.9521535453816625,1.3504376311756443e-07,1.6324295306631792e-08,0.0,1.9695386857413146,0.018001388562318518,-0.0985997580048913,0.0,0.0
2.13,-1.3686585772685098e-07,7.230882200082348e-08,0.0,-0.008340477125422546,1.9521526872650083,1.1910145865649272e-07,2.407650397565404e-08,0.0,1.973325227885377,0.012017336834464229,-0.1067052502062322,0.0,0.0
2.14,-1.1271753388754679e-07,8.145720332775027e-08,0.0,-0.005194852740149366,1.9521583742070654,9.6105361046488e-08,3.14062328230001e-08,0.0,1.969738773667563,0.0046599020089098594,-0.1147841492221794,0.0,0.0
2.15,-8.381000970425942e-08,8.238535184258306e-08,0.0,-0.0017297218636994286,1.9521688312727332,6.956032213118034e-08,3.752056887491335e-08,0.0,1.9607310672677465,-0.005540943174311067,-0.1228344416217271,0.0,0.0
2.16,-5.367740215456535e-08,7.400468161282343e-08,0.0,0.0017296847296440715,1.9521822868982426,4.2540574704588826e-08,4.1493767558711226e-08,0.0,1.9481318110164378,-0.0195319118931856,-0.1308541211032372,0.0,0.0
2.17,-2.5213123804978365e-08,5.574617874304736e-08,0.0,0.004879955572764413,1.9521971219958016,1.751170433008326e-08,4.233912377984009e-08,0.0,1.9335510688450246,-0.03753784972416067,-0.1388411889944527,0.0,0.0
2.18,-5.523615969201134e-10,2.7722539992220123e-08,0.0,0.007446888066842423,1.9522119685115904,-3.756447649919934e-09,3.911029544366706e-08,0.0,1.9183216936737615,-0.058908707368651204,-0.1467936547506091,0.0,0.0
2.19,1.8954125548778176e-08,-9.11037815766281e-09,0.0,0.009192392665548924,1.9522257591202965,-2.0197557813487155e-08,3.10272983225002e-08,0.0,1.903480123206679,-0.08203148333077778,-0.1547095364505187,0.0,0.0
2.2,3.2691923521766913e-08,-5.281679177939919e-08,0.0,0.009922436743824177,1.9522377342513035,-3.139336749067401e-08,1.7618500050932945e-08,0.0,1.889779796214748,-0.1043242259854555,-0.1625868612905082,0.0,0.0
2.21,4.068053969203088e-08,-1.0039758824543994e-07,0.0,0.00949711625465541,1.9522474157863943,-3.7473229341884174e-08,-1.1339445820563442e-09,0.0,1.8777285164292266,-0.12232507395943532,-0.1704236660760816,0.0,0.0
2.22,4.3437135818717854e-08,-1.4779093084725872e-07,0.0,0.00784326991888898,1.9522545585163642,-3.89869644797246e-08,-2.4661259407186272e-08,0.0,1.8676395512281432,-0.131883200382801,-0.1782179977111904,0.0,0.0
2.23,4.182555297053337e-08,-1.899859281894642e-07,0.0,0.004969219665477674,1.9522590908713437,-3.6767804465246696e-08,-5.1706478793105635e-08,0.0,1.859686132258872,-0.1284503274054161,-0.1859679136849854,0.0,0.0
2.24,3.690701402714761e-08,-2.2127271975600085e-07,0.0,0.0009803297083277526,1.95226105570328,-3.1799512658711063e-08,-8.02740772790823e-08,0.0,1.853950233683178,-0.10746136193891163,-0.1936714825559311,0.0,0.0
2.25,2.9805282472440414e-08,-2.3564220524725526e-07,0.0,-0.003906764702777775,1.952260560208224,-2.5098432577310697e-08,-1.0765015531198994e-07,0.0,1.8504588360117091,-0.06478117306598932,-0.2013267844331623,0.0,0.0
2.26,2.159508789711847e-08,-2.2733421528675827e-07,0.0,-0.009354082927766507,1.9522577416706266,-1.761763113935529e-08,-1.3050971038557094e-07,0.0,1.849203956013824,0.0028175211687786824,-0.20893191145496,0.0,0.0
2.27,1.3218721199206288e-08,-1.915147771496475e-07,0.0,-0.0148995979986674,1.9522527528444265,-1.0176854581112465e-08,-1.451221534503865e-07,0.0,1.850145963504256,0.09719144855228799,-0.2164849682642312,0.0,0.0
2.28,5.432183955847225e-09,-1.2504240192232823e-07,0.0,-0.019965141011117078,1.9522457677095133,-3.4189689968667126e-09,-1.4765823591123552e-07,0.0,1.8532025587470204,0.2184342795917779,-0.2239840724808719,0.0,0.0
2.29,-1.2206279131925854e-09,-2.7261693979148614e-08,0.0,-0.023877694555507152,1.9522370053028335,2.2089030073465445e-09,-1.3459111191560516e-07,0.0,1.8582279957372603,0.3646134398314576,-0.2314273551708945,0.0,0.0
2.3,-6.409391567056883e-09,9.925773830807864e-08,0.0,-0.02590590498395514,1.952226766554114,6.453121570143043e-09,-1.0317186916203126e-07,0.0,1.8649887317749094,0.5316924171069453,-0.2388129613122071,0.0,0.0
2.31,-9.99955308885004e-09,2.481354935861593e-07,0.0,-0.025312184998645234,1.9522154767741453,9.234810387139764e-09,-5.1946361691126706e-08,0.0,1.8731426058383012,0.7136822422228383,-0.2461390502569218,0.0,0.0
2.32,-1.2020986728424644e-08,4.0885575734263206e-07,0.0,-0.021418873044476705,1.9522037248460884,1.061979863653449e-08,1.873323907118753e-08,0.0,1.8822285313872578,0.9030412278617991,-0.2534037961900849,0.0,0.0
2.33,-1.2628869837707357e-08,5.668118910951804e-07,0.0,-0.0136846865144596,1.952192289429054,1.0782253341739919e-08,1.0626059191085283e-07,0.0,1.891672096487089,1.0913038292123842,-0.2606053885847066,0.0,0.0
2.34,-1.2062031887785706e-08,7.038160972990006e-07,0.0,-0.0017853429708551702,1.9521821427354005,9.966520101913538e-09,2.0545796858603947e-07,0.0,1.9008093972946203,1.2698712221779564,-0.2677420326529828,0.0,0.0
2.35,-1.0603176516711089e-08,7.991438230759151e-07,0.0,0.014310013199060497,1.9521744237792908,8.450891409036233e-09,3.0845998711352486e-07,0.0,1.9089276589843363,1.4308522323064181,-0.2748119497935946,0.0,0.0
2.36,-8.544297013722676e-09,8.311415302280193e-07,0.0,0.034276731503412136,1.9521703754424875,6.516066422461608e-09,4.0486510032751896e-07,0.0,1.9153179533592288,1.5678248212501777,-0.2818133780349717,0.0,0.0
2.37,-6.159442756248306e-09,7.793712141617485e-07,0.0,0.057398052379645244,1.9521712432135887,4.4200708437744934e-09,4.822097894707807e-07,0.0,1.9193333872989171,1.676406241393563,-0.2887445724744135,0.0,0.0
2.38,-3.6858613325146293e-09,6.27197960463097e-07,0.0,0.08256487844620017,1.952178137882705,2.3804659787435755e-09,5.267992925103629e-07,0.0,1.9204452969891486,1.7545636158184843,-0.2956038057129556,0.0,0.0
2.39,-1.3135276210105679e-09,3.6465218417017666e-07,0.0,0.10832098937701,1.9521918695597378,5.638626588904496e-10,5.248981709931331e-07,0.0,1.918289683278346,1.8026452679929696,-0.3023893682858734,0.0,0.0
2.4,8.177607057820513e-10,-8.677716097412512e-09,0.0,0.13295898975075326,1.9522127657599022,-9.178870537508317e-10,4.642449520204941e-07,0.0,1.9126965152351736,1.8231528602700524,-0.3090995690887164,0.0,0.0
2.41,2.6151554683831235e-09,-4.810356424194276e-07,0.0,0.15466626588562396,1.9522404914812632,-2.0058993712030926e-09,3.358095170058517e-07,0.0,1.903696414409263,1.8203023333538546,-0.315732735798767,0.0,0.0
2.42,4.025214330494373e-09,-1.0265371293700477e-06,0.0,0.1717118069735129,1.9522738936058908,-2.6882103717200555e-09,1.3566315900061895e-07,0.0,1.8915029292370902,1.7994397783423124,-0.3222872152918193,0.0,0.0
2.43,5.024013325438834e-09,-1.6042500273014138e-06,0.0,0.18265388165052832,1.9523108949445045,-2.9908996804133532e-09,-1.3321614972574006e-07,0.0,1.8764733337677562,1.766389509996829,-0.3287613740541708,0.0,0.0
2.44,5.606837135662698e-09,-2.1586984527048213e-06,0.0,0.18653609876177416,1.952348464154052,-2.9677613365957616e-09,-4.594211239395113e-07,0.0,1.8590553468410032,1.7268176194000242,-0.3351535985897289,0.0,0.0
2.45,5.7791417326852715e-09,-2.6221163031936726e-06,0.0,0.1830299450902229,1.9523826859772597,-2.6897332855750725e-09,-8.221200439469587e-07,0.0,1.839730108836624,1.6856931352087472,-0.341462295822129,0.0,0.0
2.46,5.5501168743168e-09,-2.918669843600032e-06,0.0,0.17248532267818,1.9524089512981304,-2.235061842510487e-09,-1.190841127066582e-06,0.0,1.8189618692586706,1.646913155585235,-0.3476858934917604,0.0,0.0
