time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,6.351450484565009e-09,-2.325086452919349e-06,0.0,0.15237777966285707,1.9573793314652077,-6.212010899761071e-07,-1.0133847069981268e-06,0.0,1.7581819779791397,1.5420949311100853,-0.3538228405476085,0.0,0.0
2.48,5.563730104674255e-09,-2.917887179349191e-06,0.0,0.13164307114009885,1.9574052279949703,1.1207078170140417e-07,-1.3588136213683405e-06,0.0,1.736362485522988,1.5385975489500217,-0.3598716075338073,0.0,0.0
2.49,4.239897646770204e-09,-3.345735330431282e-06,0.0,0.10806639953795955,1.9574198692068794,1.0292313330737561e-06,-1.6460578045460572e-06,0.0,1.71494606579125,1.5386306615253202,-0.3658306869708138,0.0,0.0
2.5,2.453826549731874e-09,-3.516890770980934e-06,0.0,0.08338283987653226,1.9574185334806788,2.0778120547796105e-06,-1.8276218239660571e-06,0.0,1.6939654520650185,1.5405997869339214,-0.371698593731102,0.0,0.0
2.51,3.0374244913075786e-10,-3.343504566273826e-06,0.0,0.05920501687991912,1.957397003567995,3.17670468303564e-06,-1.855001820746826e-06,0.0,1.6733632534683673,1.542906529851502,-0.3774738654092881,0.0,0.0
2.52,-2.08435053807073e-09,-2.7524144376997177e-06,0.0,0.03688358344511035,1.95735217747496,4.2174741374079865e-06,-1.6837999152810679e-06,0.0,1.6530225025926646,1.5441189652052796,-0.3831550626865935,0.0,0.0
2.53,-4.553645671767398e-09,-1.6972055115957484e-06,0.0,0.017419620189581226,1.9572827174243943,5.069058047867283e-06,-1.279754623595454e-06,0.0,1.6327953736163916,1.5430902588401179,-0.3887407696895519,0.0,0.0
2.54,-6.915564949581589e-09,-1.7053686836322632e-07,0.0,0.0014295126574933774,1.9571896750327418,5.586240145332629e-06,-6.252634982143151e-07,0.0,1.6125276034315672,1.5390225828910729,-0.3942295943428759,0.0,0.0
2.55,-8.952507151891395e-09,1.7845632287671923e-06,0.0,-0.010843314507564919,1.9570770170829972,5.621969473425324e-06,2.7419410427098766e-07,0.0,1.592077204382406,1.531480152305402,-0.39962016871639,0.0,0.0
2.56,-1.0425755399359522e-08,4.065964005673702e-06,0.0,-0.019479441620701678,1.9569519671775786,5.043189516609322e-06,1.3844739531893982e-06,0.0,1.571326970171733,1.5203598850160391,-0.4049111493659492,0.0,0.0
2.57,-1.1089537371987795e-08,6.507917491526721e-06,0.0,-0.02480901561952438,1.9568250763734132,3.749361401637206e-06,2.6388686161143972e-06,0.0,1.550191015270518,1.5058309455848164,-0.4101012176682513,0.0,0.0
2.58,-1.0711563967726538e-08,8.882395292287448e-06,0.0,-0.027324078319395182,1.9567099427376102,1.692347271539409e-06,3.9367785507795164e-06,0.0,1.5286161368750077,1.4882555251653729,-0.4151890801494674,0.0,0.0
2.59,-9.099521972202176e-09,1.0907698028730958e-05,0.0,-0.02758917025638069,1.956622517284647,-1.104188955271766e-06,5.145789345939651e-06,0.0,1.5065791455900945,1.4681029417784526,-0.4201734688076017,0.0,0.0
2.6,-6.1320208892146385e-09,1.2265332493750464e-05,0.0,-0.02616007340970004,1.9565799628971714,-4.5281469917165575e-06,6.107838143495626e-06,0.0,1.4840814874597463,1.4458678337854067,-0.425053141428505,0.0,0.0
2.61,-1.7914739185908599e-09,1.262550065831379e-05,0.0,-0.0235183235484748,1.956599073485588,-8.367710747464873e-06,6.649881525450222e-06,0.0,1.4611424962439907,1.4220011772097616,-0.4298268818954586,0.0,0.0
2.62,3.804570441595782e-09,1.1680680926439154e-05,0.0,-0.020026581240068734,1.9566943113928343,-1.230811296870641e-05,6.599088008908859e-06,0.0,1.4377924981459238,1.3968603678805693,-0.4344935004922584,0.0,0.0
2.63,1.0377918698574964e-08,9.185744313427116e-06,0.0,-0.015907328089325736,1.9568755789847507,-1.593896106209824e-05,5.802082204216772e-06,0.0,1.4140667725312694,1.3706819172463867,-0.4390518341997163,0.0,0.0
2.64,1.747480465593805e-08,5.0019050295959434e-06,0.0,-0.011244830052044503,1.9571459009858405,-1.8774143876268413e-05,4.14719104155011e-06,0.0,1.3900010839665529,1.3435776185922619,-0.4435007469855077,0.0,0.0
2.65,2.4466364149796535e-08,-8.59345085341672e-07,0.0,-0.006008016797806436,1.9574992514196634,-2.0285484252825562e-05,1.5880276669250608e-06,0.0,1.3656291750849516,1.3155525107415904,-0.4478391300872967,0.0,0.0
2.66,3.056885449208293e-08,-8.197199882115885e-06,0.0,-8.996459751233179e-05,1.9579188057403945,-1.9950088571055655e-05,-1.8338463328867188e-06,0.0,1.3409822766209478,1.2865407288367177,-0.4520659022890618,0.0,0.0
2.67,3.4886862256382344e-08,-1.6593047270932752e-05,0.0,0.0066418830759027115,1.9583759268671461,-1.730981083933421e-05,-5.969943421545177e-06,0.0,1.3160903782733835,1.256453493319096,-0.4561800101905567,0.0,0.0
2.68,3.648098791644762e-08,-2.539851409253726e-05,0.0,0.014291701975426417,1.958830195228675,-1.203947954752903e-05,-1.0552652443318014e-05,0.0,1.290984736996418,1.2252321432465836,-0.4601804284698417,0.0,0.0
2.69,3.445910973974985e-08,-3.3745810307728315e-05,0.0,0.02288496434135991,1.9592307602426529,-4.018663710664989e-06,-1.51929934676621e-05,0.0,1.2657009002719029,1.1928983597189737,-0.4640661601388144,0.0,0.0
2.7,2.808741278476402e-08,-4.0585205650481865e-05,0.0,0.0323292184765706,1.9595192183372907,6.600039363562879e-06,-1.939124397330488e-05,0.0,1.2402814105720585,1.1595936431735052,-0.4678362367916791,0.0,0.0
2.71,1.6914106338138553e-08,-4.475275637815116e-05,0.0,0.04239261864153344,1.9596341080100343,1.933470800367675e-05,-2.2562709237532807e-05,0.0,1.2147773505204467,1.125600802809554,-0.4714897188462958,0.0,0.0
2.72,8.954152721299762e-10,-4.5068878097309786e-05,0.0,0.052705313150645125,1.9595169567976656,3.3339257215000554e-05,-2.4079838270499162e-05,0.0,1.1892480001783572,1.0913417871567612,-0.4750256957783427,0.0,0.0
2.73,-1.948963232618442e-08,-4.0465096604247035e-05,0.0,0.06278639742308643,1.9591196245539495,4.7399678665229894e-05,-2.3330394357220604e-05,0.0,1.1637581189878412,1.0573487260428498,-0.4784432863482369,0.0,0.0
2.74,-4.315147499015452e-08,-3.0132465548205992e-05,0.0,0.07209580361603571,1.958412473712253,5.997011149214879e-05,-1.9789529061692252e-05,0.0,1.138372741708866,1.0242086442324185,-0.4817416388207605,0.0,0.0
2.75,-6.834644210530376e-08,-1.3680988905785411e-05,0.0,0.08010617961795417,1.9573926774962274,6.925542071176236e-05,-1.3101488246827817e-05,0.0,1.1131498919433853,0.9924869960782658,-0.4849199311773278,0.0,0.0
2.76,-9.269410052614275e-08,8.704693868174308e-06,0.0,0.08638449266981794,1.9560917737778474,7.334358682456147e-05,-3.1644639149085704e-06,0.0,1.0881322648787193,0.9626409693693706,-0.487977371320852,0.0,0.0
2.77,-1.132700080528758e-07,3.613163951155824e-05,0.0,0.09066718118577934,1.9545814119930767,7.038656518682644e-05,9.789982956794884e-06,0.0,1.0633396592241247,0.9349399681227043,-0.4909131972731511,0.0,0.0
2.78,-1.267838519769067e-07,6.690768508361483e-05,0.0,0.09290850340100922,1.9529761519313662,5.8822531290031406e-05,2.5133200183998167e-05,0.0,1.0387644675925403,0.9094152618960452,-0.4937266773648487,0.0,0.0
2.79,-1.2984612817722716e-07,9.85148321898238e-05,0.0,0.09328430006697748,1.9514321845966724,3.762593135401873e-05,4.180270573821831e-05,0.0,1.014372272208042,0.885858021421888,-0.4964171104177226,0.0,0.0
2.8,-1.193175149070131e-07,0.00012766711539223964,0.0,0.09214586573027464,1.9501409812381623,6.565025442257966e-06,5.8303745527315305e-05,0.0,0.9901081629935856,0.8638713936603736,-0.498983825919452,0.0,0.0
2.81,-9.272433160219803e-08,0.00015046916731128614,0.0,0.08993593091149513,1.9493171541065526,-3.3559673159610805e-05,7.275924201983631e-05,0.0,0.9659073895929096,0.8429634365131168,-0.5014261841907232,0.0,0.0
2.82,-4.871166968322681e-08,0.00016268485431987023,0.0,0.08709056181030715,1.9491802370982205,-8.072767535419674e-05,8.301556187958102e-05,0.0,0.9417075869717919,0.8226548970495614,-0.5037435765446518,0.0,0.0
2.83,1.250602884294762e-08,0.0001601156409185475,0.0,0.08395199759841492,1.9499306566309087,-0.0001315959767985692,8.68073241987631e-05,0.0,0.9174596715274188,0.8025745233633977,-0.50593542543848,0.0,0.0
2.84,8.874767917427162e-08,0.00013907605438479427,0.0,0.08071121846358276,1.9517208351091357,-0.00018151596051466735,8.197877776374636e-05,0.0,0.8931352223239022,0.7825214182761684,-0.5080011846175119,0.0,0.0
2.85,1.7557997560389535e-07,9.693943833057701e-05,0.0,0.07739036364185903,1.9546231035207513,-0.0002246999337403608,6.675232925584108e-05,0.0,0.8687291566242853,0.7624834347397244,-0.5099403392512519,0.0,0.0
2.86,2.662052233231659e-07,3.271217018230558e-05,0.0,0.07386632490675396,1.9585968285389292,-0.0002545589808401418,4.002703930355694e-05,0.0,0.8442575104229447,0.7426102458108679,-0.5117524060617119,0.0,0.0
2.87,3.5158156956384755e-07,-5.2419882423427014e-05,0.0,0.06992834669329726,1.9634577980138315,-0.0002642206116303967,1.681962362935242e-06,0.0,0.8197510978324452,0.7231490435270413,-0.5134369334438529,0.0,0.0
2.88,4.208246412868513e-07,-0.0001546409136137289,0.0,0.06535457236454253,1.9688533596627231,-0.00024721699510836065,-4.7148076014394875e-05,0.0,0.7952467174160236,0.7043594981947883,-0.514993501578136,0.0,0.0
2.89,4.619214958475993e-07,-0.0002672266571100763,0.0,0.05998687173144789,1.9742469697292806,-0.00019831314968604962,-0.00010386230948593406,0.0,0.7707782099542464,0.6864307745111624,-0.5164217225351491,0.0,0.0
2.9,4.627614041375089e-07,-0.0003805150032930589,0.0,0.05378359989549962,1.9789155870968926,-0.00011442068586182285,-0.0001642904409256753,0.0,0.7463696379635862,0.6694230217529269,-0.5177212403722874,0.0,0.0
2.91,4.1245401981898e-07,-0.00048219603126171186,0.0,0.04683843235428673,1.9819626705802924,4.481432824719818e-06,-0.00022273576689589377,0.0,0.7220318964998357,0.6532463217592656,-0.518891731222462,0.0,0.0
2.92,3.028656815639547e-07,-0.0005579751135168419,0.0,0.039366274415344675,1.9823483668477864,0.0001545195545505635,-0.00027219963107087165,0.0,0.6977626182570106,0.6376758328410536,-0.5199329033748141,0.0,0.0
2.93,1.3026180029588578e-07,-0.0005926356873001234,0.0,0.031666763272097394,1.9789368321613205,0.0003273085470627217,-0.0003048109722146035,0.0,0.6735481870974676,0.6223913474882653,-0.5208444973474154,0.0,0.0
2.94,-1.030985502856752e-07,-0.0005714909607447778,0.0,0.02407826033038582,1.9705586033071554,0.0005096708631991164,-0.0003124683262315579,0.0,0.6493664586853063,0.6070269111870582,-0.5216262859519367,0.0,0.0
2.95,-3.8760569221762606e-07,-0.000482167596802178,0.0,0.016932750697564617,1.9560837000024434,0.0006838133372382912,-0.0002876800038353949,0.0,0.6251891394928543,0.5912189897499094,-0.5222780743502679,0.0,0.0
2.96,-7.053944448085226e-07,-0.00031661199823623934,0.0,0.010518374653088577,1.9344989816795657,0.0008280657933661196,-0.00022456228653204078,0.0,0.6009832716181127,0.5746458644808994,-0.5227997001030753,0.0,0.0
2.97,-1.0301129860110313e-06,-7.315530530444298e-05,0.0,0.005053094574913937,1.904981583836911,0.0009182515673467099,-0.00011992708833841444,0.0,0.5767117097758674,0.5570546016134045,-0.5231910332102858,0.0,0.0
2.98,-1.3275718630748397e-06,0.00024157797119761328,0.0,0.000670516498473661,1.8669595206408631,0.0009297093502154268,2.563791892510222e-05,0.0,0.5523328186105225,0.5382747793891423,-0.5234519761434848,0.0,0.0
2.99,-1.5574371906397222e-06,0.000611174153139322,0.0,-0.0025829026376598336,1.8201513203960096,0.0008399195611163685,0.00020681909980507416,0.0,0.527799857573694,0.5182201981225243,-0.523582463870223,0.0,0.0
3.0,-1.6760601523986777e-06,0.0010086284186071116,0.0,-0.004741190409559359,1.7645792489731555,0.0006316100052075048,0.00041289765115597833,0.0,0.503060654545249,0.4968811105634836,-0.523582463870223,0.0,0.0
3.01,-1.6404334824788554e-06,0.0013965181881190585,0.0,-0.0059052841154621115,1.700555037096952,0.0002961303796248921,0.0006274906686224073,0.0,0.4780581992501752,0.47431018079190174,-0.5234519761434848,0.0,0.0
3.02,-1.4131379886087067e-06,0.0017284037599536199,0.0,-0.006225272329256564,1.6286419372656868,-0.00016319899775392926,0.0008288557454925402,0.0,0.45273271847160673,0.4506055155038082,-0.5231910332102858,0.0,0.0
3.03,-9.6799553742513e-07,0.0019516436860723774,0.0,-0.005881026013057936,1.5496008624570268,-0.0007281323230438639,0.0009908790867649991,0.0,0.42702563673619925,0.4258938268284314,-0.5227997001030753,0.0,0.0
3.04,-2.9599042860665856e-07,0.002011711431738,0.0,-0.005063410683980051,1.4643302687821023,-0.001363356982127558,0.0010848245991467952,0.0,0.4008855931752869,0.4003161977511832,-0.5222780743502679,0.0,0.0
3.05,5.891262161011223e-07,0.0018579641907499186,0.0,-0.003957756906646655,1.373809220702716,-0.0020156034725871486,0.0010818593068826657,0.0,0.37427639757651554,0.3740181428497941,-0.5216262859519367,0.0,0.0
3.06,1.6462562484982147e-06,0.0014506505842865002,0.0,-0.0027307021887604875,1.2790512127737348,-0.00261441766733267,0.0009562904994387799,0.0,0.3471864915694096,0.3471447928476516,-0.5208444973474154,0.0,0.0
3.07,2.8041816666445526e-06,0.0007687625057743596,0.0,-0.0015209693334659693,1.1810734656849964,-0.0030749262457080285,0.0006893564653124483,0.0,0.31963916484469346,0.31984117420821306,-0.5199329033748141,0.0,0.0
3.08,3.961391787346629e-06,-0.0001818463107423561,0.0,-0.00043416287450490884,1.0808831622566906,-0.0033027868197092573,0.00027331239150457686,0.0,0.2917024958573749,0.2922567838210168,-0.518891731222462,0.0,0.0
3.09,4.9892270075285425e-06,-0.0013608157847171667,0.0,0.0004587226627590307,0.9794789409281267,-0.003201315898029649,-0.00028454450375050915,0.0,0.2634977786477226,0.26455303843270017,-0.5177212403722874,0.0,0.0
3.1,5.738879763158465e-06,-0.0026869700770703574,0.0,0.0011196662825891522,0.8778633194970853,-0.002680537155742968,-0.000958349570610475,0.0,0.23520509918042806,0.2369117585592922,-0.5164217225351491,0.0,0.0
3.11,6.052510094747393e-06,-0.0040342562995192115,0.0,0.0015396047880106918,0.777059877139738,-0.0016676044123143947,-0.001701139362517482,0.0,0.20706476930750975,0.20954266151360612,-0.5149935015781361,0.0,0.0
3.12,5.778345489521357e-06,-0.0052308043246041885,0.0,0.0017328491983047414,0.678128171756221,-0.00011775201662785883,-0.0024438226398849953,0.0,0.17937353948637272,0.18268790612973185,-0.513436933443853,0.0,0.0
3.13,4.78915739642072e-06,-0.006061829485291473,0.0,0.0017307206340195934,0.5821696029177942,0.001975357348789638,-0.003096122267897515,0.0,0.15247490502894015,0.15662205359604092,-0.5117524060617119,0.0,0.0
3.14,3.0029689696694998e-06,-0.006276827130934911,0.0,0.0015751030288693867,0.49031873455427405,0.004571240347829633,-0.003549853214291335,0.0,0.1267433885878932,0.13164636597423762,-0.5099403392512519,0.0,0.0
3.15,4.0429365241571153e-07,-0.0056011159108009245,0.0,0.0013124762826617366,0.403716846462636,0.0075776251327037275,-0.003684730197799918,0.0,0.10256339324814226,0.10807711602534689,-0.5080011846175119,0.0,0.0
3.16,-2.9363108166803093e-06,-0.003751294758576773,0.0,0.0009888371998949212,0.3234674614460959,0.010850335547032273,-0.003376660617869449,0.0,0.08030401606974355,0.08622846366709752,-0.5059354254384801,0.0,0.0
3.17,-6.846995621428426e-06,-0.0004536273659296019,0.0,0.0006457554831368012,0.25057695553079173,0.014199205701780218,-0.0025081850949018234,0.0,0.06029199779280507,0.06639137304062306,-0.5037435765446518,0.0,0.0
3.18,-1.1046529266729055e-05,0.004536177782978055,0.0,0.0003176632303554555,0.18588664913494732,0.01740070013608533,-0.0009804005320481497,0.0,0.04278563110154355,0.04881087743565253,-0.5014261841907233,0.0,0.0
3.19,-1.5146178690775154e-05,0.011413772917445853,0.0,3.034967606000228e-05,0.13000543261315833,0.020217121717092085,0.001274628294645867,0.0,0.027952791231226116,0.033664594440893626,-0.4989838259194521,0.0,0.0
3.2,-1.866402925112676e-05,0.020309781853079405,0.0,-0.00019946509460008763,0.08325334305449829,0.02242118642925215,0.0042822488232407245,0.0,0.01585609963707896,0.02104557428762688,-0.4964171104177227,0.0,0.0
3.21,-2.1053490341668703e-05,0.031278355548855274,0.0,-0.0003636703923080118,0.04562593582536425,0.02382333230505507,0.008015861421036798,0.0,0.006447442414099858,0.010952171407131525,-0.4937266773648487,0.0,0.0
3.22,-2.1746627110768867e-05,0.04429236126821682,0.0,-0.0004616480628002138,0.01678646262433994,0.024297522188648783,0.01239132062563131,0.0,-0.0004273067942080605,0.003286624582482412,-0.4909131972731511,0.0,0.0
3.23,-2.021148462102337e-05,0.05924608450010011,0.0,-0.0004987360336978293,-0.003911778839150621,0.02380009013821882,0.01726642215678783,0.0,-0.005014124942571189,-0.002137391142592192,-0.487977371320852,0.0,0.0
3.24,-1.6020793801261857e-05,0.07596517684048668,0.0,-0.000484495931735427,-0.017375722749143445,0.022376631865286097,0.02244641765161801,0.0,-0.007629380243571655,-0.005579419048766864,-0.4849199311773279,0.0,0.0
3.25,-8.927484727988372e-06,0.0942222317505335,0.0,-0.00043097805409800694,-0.02470239557447676,0.020154868417291496,0.027695965064469565,0.0,-0.008634017613808533,-0.007351325953144859,-0.4817416388207605,0.0,0.0
3.26,1.0595499631827089e-06,0.11375522765915333,0.0,-0.00035113618929929466,-0.027097555180791853,0.017325598758894764,0.03275732489793157,0.0,-0.008406506547016857,-0.007793604548130017,-0.4784432863482372,0.0,0.0
3.27,1.3607785357736253e-05,0.13428565278770263,0.0,-0.000257499330548393,-0.025792607936080184,0.014116776187478131,0.03737401399495934,0.0,-0.0073173589216089735,-0.007251596621646909,-0.4750256957783427,0.0,0.0
3.28,2.8011171617978417e-05,0.15553355691308382,0.0,-0.00016116215364655486,-0.021968159638243345,0.010766174015488602,0.04131855232490191,0.0,-0.005707413409203205,-0.006053963512120247,-0.471489718846296,0.0,0.0
3.29,4.3168325673903424e-05,0.17722775703026897,0.0,-7.111512292535077e-05,-0.01669055076111497,0.00749687157933009,0.0444223907113215,0.0,-0.0038713330492514777,-0.0044951194907346175,-0.467836236791679,0.0,0.0
3.3,5.759876146973249e-05,0.19911056790431605,0.0,6.099057562359599e-06,-0.01086535639868011,0.004498166887879866,0.04660560526316039,0.0,-0.002046998772798692,-0.002822654063532553,-0.4640661601388144,0.0,0.0
3.31,6.95055601869992e-05,0.22093750006965202,0.0,6.644168324798772e-05,-0.005209476163372947,0.0019131060031622783,0.04790352311127763,0.0,-0.00041079436076399146,-0.0012301017757256054,-0.4601804284698418,0.0,0.0
3.32,7.688997987651051e-05,0.2424732513844943,0.0,0.00010820289889425197,-0.00024136553694825122,-0.00016727919750905807,0.04848715829452797,0.0,0.0009217752327234348,0.00014515726798742173,-0.4561800101905568,0.0,0.0
3.33,7.771921302454526e-05,0.2634859429066922,0.0,0.0001316594960045768,0.0037126692969291475,-0.001703718956375305,0.04867425428813835,0.0,0.0018910816126341747,0.0012195251144482152,-0.4520659022890619,0.0,0.0
3.34,7.014292455753541e-05,0.2837418700533295,0.0,0.00013863099932433492,0.006499302329887925,-0.002703629351405911,0.04892792393561357,0.0,0.0024851604559586976,0.0019572929991840474,-0.4478391300872968,0.0,0.0
3.35,5.274761596832727e-05,0.3030030345479616,0.0,0.00013199445714647356,0.008109924129837728,-0.003212645048621912,0.049840415818680574,0.0,0.0027295328530817374,0.0023623235148687457,-0.4435007469855078,0.0,0.0
3.36,2.4830723732401707e-05,0.32102939402655384,0.0,0.00011520917811865062,0.00864718433428232,-0.0033042307773819357,0.052100467139319026,0.0,0.002676246105560979,0.002468417698942563,-0.4390518341997164,0.0,0.0
3.37,-1.3330683371304475e-05,0.3375871401774168,0.0,9.189094093465375e-05,0.008289977303939912,-0.0030687214483753585,0.056444043509254874,0.0,0.0023931645152387338,0.0023293858238046627,-0.4344935004922585,0.0,0.0
3.38,-6.024788587642494e-05,0.35246344204603414,0.0,6.546250637818209e-05,0.007259964124976721,-0.002602915459042956,0.06358998666590841,0.0,0.00195432320344318,0.0020096748439616223,-0.4298268818954586,0.0,0.0
3.39,-0.00011306076978633185,0.36548704109503094,0.0,3.889490238815837e-05,0.005792007893498119,-0.0020010617154690514,0.0741641061222822,0.0,0.0014319108546655037,0.0015761955100789071,-0.4250531414285051,0.0,0.0
3.4,-0.00016748747718912455,0.3765529542445619,0.0,1.4542942296307696e-05,0.004110111617252974,-0.0013477788318237219,0.08861740906891984,0.0,0.0008901990200263947,0.0010917663570308,-0.420173468807602,0.0,0.0
3.41,-0.0002179183836260981,0.3856484477231526,0.0,-5.930547371295146e-06,0.002409675325948353,-0.0007131573018109367,0.1071462450118959,0.0,0.00038150885207418364,0.0006103738394569151,-0.4151890801494678,0.0,0.0
3.42,-0.00025768268220078037,0.3928765246206602,0.0,-2.1553912563941228e-05,0.0008461977576118829,-0.00015004570493688352,0.1296238626016226,0.0,-5.5883220920038705e-05,0.00017425583087625149,-0.4101012176682514,0.0,0.0
3.43,-0.0002795042784200147,0.3984725736899835,0.0,-3.1985535729280626e-05,-0.00047001645341099226,0.00030667509923499643,0.15555389521166066,0.0,-0.00039814213743744357,-0.00018733859837979835,-0.4049111493659491,0.0,0.0
3.44,-0.0002761471645877408,0.4028097152088029,0.0,-3.741048468749847e-05,-0.001473996474090304,0.0006391637185533672,0.1840562302489281,0.0,-0.0006349074884956686,-0.0004579707610998411,-0.3996201687163902,0.0,0.0
3.45,-0.0002412294537963086,0.40638890944697215,0.0,-3.8412919640176387e-05,-0.0021422007281743254,0.0008444487218925669,0.21389418259258444,0.0,-0.0007673431371703687,-0.0006327389106104316,-0.3942295943428761,0.0,0.0
3.46,-0.00017016094682118882,0.409811210196082,0.0,-3.584055297868247e-05,-0.002485786135804695,0.0009314560402064907,0.24354850968509303,0.0,-0.000805586335301897,-0.0007162581357707145,-0.3887407696895522,0.0,0.0
3.47,-6.113328918042512e-05,0.4137317712003205,0.0,-3.067470639620519e-05,-0.002542251611012129,0.0009176523805692595,0.27133825065309936,0.0,-0.0007659493986616485,-0.0007202317494186467,-0.3831550626865938,0.0,0.0
3.48,8.393308830602593e-05,0.4187984316318606,0.0,-2.391615552762965e-05,-0.0023665395924830895,0.0008256714078512654,0.29558040659409224,0.0,-0.0006681728738415826,-0.0006609152576003096,-0.3774738654092882,0.0,0.0
3.49,0.00025860194788555646,0.42558175532556386,0.0,-1.6493415374344125e-05,-0.002022494123794635,0.0006802155069773787,0.3147704886387159,0.0,-0.0005329606529789915,-0.0005567188334355173,-0.3716985937311018,0.0,0.0
3.5,0.00045142438757712563,0.4345070629555933,0.0,-9.196748397117022e-06,-0.0015753504394890765,0.0005054415321427023,0.3277569956561058,0.0,-0.0003799535875613413,-0.0004261294974614803,-0.3658306869708141,0.0,0.0
3.51,0.0006458651074680077,0.44579960846075306,0.0,-2.6382314949590625e-06,-0.0010856964797787104,0.0003229537640928626,0.33388168436912485,0.0,-0.00022622635744149163,-0.0002860675235123944,-0.3598716075338074,0.0,0.0
3.52,0.0008207734368351922,0.4594498788865006,0.0,2.7641340385055914e-06,-0.000605123846670038,0.00015044903041995582,0.3330684299969009,0.0,-8.532844597877855e-05,-0.0001507291316389733,-0.3538228405476086,0.0,0.0
3.53,0.000951492892562852,0.4751996364133173,0.0,6.781963703720424e-06,-0.00017359129745527996,9.930506319624639e-07,0.32585994314433986,0.0,3.316205969037114e-05,-3.091382314344331e-05,-0.3476858934917607,0.0,0.0
3.54,0.001011657282584883,0.4925461177159938,0.0,9.356376173661993e-06,0.0001816311922295825,-0.00011714324589855771,0.31341004144798895,0.0,0.00012364143907112103,6.620742617483728e-05,-0.341462295822129,0.0,0.0
3.55,0.0009756580012090228,0.5107640702648655,0.0,1.0567296461030767e-05,0.00044568031676695745,-0.00020019226066110533,0.2974336750155741,0.0,0.00018413376184074498,0.00013695625169218696,-0.3351535985897291,0.0,0.0
3.56,0.0008216884960244422,0.5289498341757749,0.0,1.0597101236585374e-05,0.0006147876446715898,-0.00024826536627091454,0.2801054056148047,0.0,0.00021569921998643293,0.0001807331202363979,-0.3287613740541709,0.0,0.0
3.57,0.0005351825467057498,0.5460927053122995,0.0,9.69298521354905e-06,0.0006942713719323622,-0.00026452099381172456,0.263893750892342,0.0,0.00022170116549642015,0.0001994208442462925,-0.3222872152918192,0.0,0.0
3.58,0.00011237003889391253,0.5611731544026873,0.0,8.131613330793722e-06,0.0006961552703302977,-0.0002542420500536781,0.25133157147383217,0.0,0.0002070260416125807,0.00019669639484988207,-0.3157327357987671,0.0,0.0
3.59,-0.0004364133095697452,0.573278014099655,0.0,6.188669444973333e-06,0.0006367025765445809,-0.00022392268292233637,0.24474469182813893,0.0,0.00017733457396646896,0.0001773307752171362,-0.3090995690887165,0.0,0.0
3.6,-0.0010840960858941498,0.5817158378386347,0.0,4.114931465091978e-06,0.0005340990738621861,-0.00018044238990918323,0.24597707308200645,0.0,0.00013840325441168437,0.0001465408686750476,-0.3023893682858733,0.0,0.0
3.61,-0.0017853959677519558,0.586114543834325,0.0,2.119586842806551e-06,0.00040645693981311223,-0.00013038129113773192,0.25615335238981607,0.0,9.55947411159322e-05,0.00010943908814752908,-0.2956038057129558,0.0,0.0
3.62,-0.002476973191639389,0.5864865318802731,0.0,3.607175559286936e-07,0.000270246501849352,-7.950663057117177e-05,0.27551241935674897,0.0,5.3476327869998886e-05,7.06083824338753e-05,-0.2887445724744137,0.0,0.0
3.63,-0.0030796331525016095,0.5832509906061859,0.0,-1.057728871612904e-06,0.0001392028707096865,-3.243921272594656e-05,0.3033354159122702,0.0,1.5588609407981045e-05,3.381333889647965e-05,-0.2818133780349715,0.0,0.0
3.64,-0.0035028839183628216,0.577208043712009,0.0,-2.0835889754908143e-06,2.370287344417558e-05,7.509113566779363e-06,0.33798065094152374,0.0,-1.5647139044930393e-05,1.8439253842497735e-06,-0.274811949793595,0.0,0.0
3.65,-0.0036519750188947764,0.5694648305235972,0.0,-2.710097071380164e-06,-6.943252772462322e-05,3.834890551204515e-05,0.3770261263224953,0.0,-3.890407270725496e-05,-2.3522474856146198e-05,-0.2677420326529829,0.0,0.0
3.66,-0.0034373021864104133,0.5613199186079202,0.0,-2.966875715561761e-06,-0.0001367829401580368,5.9307889277093634e-05,0.41750682692086033,0.0,-5.383439173199236e-05,-4.146240967036402e-05,-0.2606053885847064,0.0,0.0
3.67,-0.002785768858348936,0.5541196318922748,0.0,-2.909646391776714e-06,-0.00017790853343766324,7.064137474058245e-05,0.4562184605833037,0.0,-6.0892685979473616e-05,-5.1976639501317723e-05,-0.2534037961900853,0.0,0.0
3.68,-0.001653367723545584,0.5491065399251925,0.0,-2.609831792063628e-06,-0.0001947580267308716,7.339277771983165e-05,0.4900449624805979,0.0,-6.112642257428611e-05,-5.5715728033946034e-05,-0.2461390502569219,0.0,0.0
3.69,-3.791160994739931e-05,0.5472830796701444,0.0,-2.1449828081023776e-06,-0.00019099284065269222,6.913578056856282e-05,0.5162612938899036,0.0,-5.5958858598130034e-05,-5.378565328742489e-05,-0.2388129613122072,0.0,0.0
3.7,0.0020094622714872464,0.5493096201058196,0.0,-1.590693807393113e-06,-0.00017130428505564185,5.9724595535732856e-05,0.5327712188519975,0.0,-4.698497924744632e-05,-4.755467534307671e-05,-0.2314273551708949,0.0,0.0
