time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,0.4215170658616787,0.28510587881478644,0.0,-2.6188822322081583e-06,5.962675803120615e-05,-4.260927351879252e-08,0.001715311840251076,0.0,1.7365084630697097e-05,1.977220655005717e-05,-2.934411101627944e-12,0.0055097513347562,0.0,0.0
4.03,0.42885208938152736,0.2589983160841362,0.0,-2.1395212138186575e-06,5.491389424657877e-05,-1.9505906222732895e-08,-0.011186122896503867,0.0,1.5167376530516024e-05,1.749766507930507e-05,-6.598307112760861e-13,0.0082629105274234,0.0,0.0
4.04,0.4296839830999033,0.23649797399804087,0.0,-1.574288473281048e-06,4.6677127011118644e-05,1.195995684993522e-08,-0.019727564545801945,0.0,1.2106742046089126e-05,1.4172491330380716e-05,2.2981143059748833e-12,0.0110140104295578,0.0,0.0
4.05,0.4250579105163572,0.2183853389179813,0.0,-9.908328666003855e-07,3.640327958153292e-05,5.053821112004572e-08,-0.024401567926636364,0.0,8.633604766672755e-06,1.0309970248598087e-05,5.794347225451771e-12,0.0137623654093879,0.0,0.0
4.06,0.41614994015382706,0.2050682868587113,0.0,-4.4408909106047745e-07,2.541449319831807e-05,9.385385181453422e-08,-0.02588466410080773,0.0,5.139242787291062e-06,6.361872647040237e-06,9.585119050788684e-12,0.0165072905192344,0.0,0.0
4.07,0.4041456754979714,0.19658402723041388,0.0,2.5843257829117765e-08,1.4780553778330612e-05,1.3836890208419171e-07,-0.024940735584890357,0.0,1.934047360742448e-06,2.691918626039289e-06,1.3328601355355e-11,0.0192481016662133,0.0,0.0
4.08,0.3901498003338333,0.19263753029142863,0.0,3.940734771749873e-07,5.273957234878652e-06,1.7946323655934462e-07,-0.02233118834845635,0.0,-7.625403440230336e-07,-4.374395385775022e-07,1.6596526449267773e-11,0.0219841157827265,0.0,0.0
4.09,0.3751301215533292,0.1926650929242062,0.0,6.4988306256615e-07,-2.6363104724864565e-06,2.1165721917549075e-07,-0.01873937882113983,0.0,-2.822003667185074e-06,-2.8665752913926833e-06,1.889854587355688e-11,0.0247146509966967,0.0,0.0
4.1,0.3598940042784295,0.1959118508516042,0.0,7.946674343387906e-07,-8.75890382093676e-06,2.2898947811682151e-07,-0.014714376067254918,0.0,-4.198772279802552e-06,-4.53091610006274e-06,1.972001451098193e-11,0.0274390268015036,0.0,0.0
4.11,0.34509091761358657,0.2015133681581417,0.0,8.392521476633061e-07,-1.3130385364105113e-05,2.2554949176095448e-07,-0.01063678256724662,0.0,-4.916671837918232e-06,-5.446495640374405e-06,1.857260687354892e-11,0.030156564225581,0.0,0.0
4.12,0.3312323490462581,0.20857340739502764,0.0,8.00950640161488e-07,-1.5950543238656652e-05,1.961473856688001e-07,-0.00670717771818199,0.0,-5.052166072581456e-06,-5.6915064081814455e-06,1.5055588381974332e-11,0.0328665860016304,0.0,0.0
4.13,0.31871971142548505,0.21623221633260314,0.0,7.006755860477846e-07,-1.751157664595752e-05,1.3708338730231528e-07,-0.0029558985984496425,0.0,-4.716536424528224e-06,-5.386313191274586e-06,8.923797598246887e-12,0.0355684167354107,0.0,0.0
4.14,0.30787208666055527,0.22372183980458638,0.0,5.603452756665889e-07,-1.8129250821001215e-05,4.6958248663660706e-08,0.0007286071189536113,0.0,-4.0387834727192135e-06,-4.674002057006255e-06,1.5659244092484468e-13,0.0382613830740598,0.0,0.0
4.15,0.2989485310146774,0.23040684352991314,0.0,4.007496224061409e-07,-1.808294562332211e-05,-7.255434344965681e-08,0.0045567216911299195,0.0,-3.1505936823039816e-06,-3.703053735194578e-06,-1.0979635120548667e-11,0.040944813873909,0.0,0.0
4.16,0.29216318850893563,0.2358103083271074,0.0,2.3996544246516787e-07,-1.7570031558797984e-05,-2.1606931491414927e-07,0.008784557556835229,0.0,-2.174249898056113e-06,-2.613208188206286e-06,-2.3884041104885438e-11,0.0436180403677457,0.0,0.0
4.17,0.2876934785810539,0.23962603749832595,0.0,9.234372058497674e-08,-1.6678328695701335e-05,-3.740925190169453e-07,0.013656164237658835,0.0,-1.2139204232031914e-06,-1.5250821583845348e-06,-3.7598321818191865e-11,0.0462803963314842,0.0,0.0
4.18,0.28568073559479784,0.24171867428481528,0.0,-3.1963178742215376e-08,-1.537863636273686e-05,-5.329725488469158e-07,0.01934705447553808,0.0,-3.503737529415288e-07,-5.336541745697939e-07,-5.081721821049891e-11,0.048931218250203,0.0,0.0
4.19,0.2862208410453971,0.24211380814017322,0.0,-1.2700676320556786e-07,-1.3537539661033423e-05,-6.753011430838598e-07,0.025915504917967395,0.0,3.611437624156738e-07,2.946311494760017e-07,-6.194035512717558e-11,0.0515698454835062,0.0,0.0
4.2,0.28934354144028085,0.24098006794974386,0.0,-1.906780410863114e-07,-1.0948960343779518e-05,-7.808380608456294e-07,0.03326790251769034,0.0,8.903512228278847e-07,9.216518340052922e-07,-6.917074782308899e-11,0.0541956204301694,0.0,0.0
4.21,0.29498424442981236,0.2386047357305203,0.0,-2.24083007139331e-07,-7.381274020302964e-06,-8.279984294710725e-07,0.04114342916359795,0.0,1.2293132726453742e-06,1.3349659251635003e-06,-7.066155764235726e-11,0.0568078886920272,0.0,0.0
4.22,0.30295740087921935,0.23536387625237912,0.0,-2.3076704891794642e-07,-2.6353141494623025e-06,-7.958883199343621e-07,0.049121826558518204,0.0,1.388422799777473e-06,1.5434827933226934e-06,-6.470774669452805e-11,0.0594059992370635,0.0,0.0
4.23,0.31294158972143915,0.23168771206238872,0.0,-2.1588752010433097e-07,3.392712429613021e-06,-6.66809621986146e-07,0.05665614803705583,0.0,1.3916330859444928e-06,1.5721831405762723e-06,-4.997339826974697e-11,0.0619893045616618,0.0,0.0
4.24,0.3244820709083332,0.2280221522469149,0.0,-1.8541737292188432e-07,1.0650385661368807e-05,-4.290820208158808e-07,0.06313028680363902,0.0,1.2715145873241037e-06,1.456549944984527e-06,-2.5739033650538006e-11,0.064557160851977,0.0,0.0
4.25,0.33700963782290805,0.22478798263261993,0.0,-1.4544267223026936e-07,1.887792781905915e-05,-7.99538496508698e-08,0.06793837942613984,0.0,1.0646046191983519e-06,1.2372573867808356e-06,7.853166931925889e-12,0.0671089281443874,0.0,0.0
4.26,0.3498693632112378,0.22234012420138596,0.0,-1.0159557385875205e-07,2.7574517183718104e-05,3.716974910933185e-07,0.07057954930189404,0.0,8.073929390807959e-07,9.555261563087005e-07,4.9584024609524915e-11,0.0696439704849866,0.0,0.0
4.27,0.3623523513642276,0.2209304628651516,0.0,-5.864403905394008e-08,3.598936178019483e-05,9.03231780319e-07,0.07075666491436135,0.0,5.331574909433686e-07,6.494085906205343e-07,9.700382451170366e-11,0.0721616560880771,0.0,0.0
4.28,0.3737277487895307,0.22067894116222306,0.0,-2.0241739647625615e-08,4.314366607249362e-05,1.4770677647495413e-06,0.06846226033936763,0.0,2.697444657776921e-07,3.511299068635258e-07,1.4637420300815733e-10,0.0746613574936239,0.0,0.0
4.29,0.38327766119298695,0.22155835984878702,0.0,1.1172711596297534e-08,4.7887671487472645e-05,2.0408475949162983e-06,0.06403079031630732,0.0,3.828412274627818e-08,8.549281460946207e-08,1.927375068161029e-10,0.0771424517236315,0.0,0.0
4.3,0.3903397922708397,0.22339743835760204,0.0,3.434841983705778e-08,4.899419321920443e-05,2.5292857936934486e-06,0.0581385700183662,0.0,-1.4724610959683553e-07,-1.3074139219037472e-07,2.3014011599702772e-10,0.0796043204374023,0.0,0.0
4.31,0.3943592768010776,0.2259033027275975,0.0,4.909433156666713e-08,4.528656132689503e-05,2.8679493380733324e-06,0.051743975941899674,0.0,-2.7975462970095334e-07,-2.8864851680352864e-07,2.5202623653386865e-10,0.0820463500856406,0.0,0.0
4.32,0.3949446089862957,0.22869995059606904,0.0,5.608111386746347e-08,3.5794747433680625e-05,2.9790671927035036e-06,0.045976449740514395,0.0,-3.5823845243405675e-07,-3.863057732019345e-07,2.518041708173719e-10,0.0844679320633616,0.0,0.0
4.33,0.39191762381390194,0.2313759682313435,0.0,5.660274352742186e-08,1.992897027847081e-05,2.7892687112900273e-06,0.04199465476482591,0.0,-3.866377659041631e-07,-4.2752997116705175e-07,2.2356846540789522e-10,0.0868684628615688,0.0,0.0
4.34,0.3853467491193356,0.23353409769899863,0.0,5.232509996374019e-08,-2.34441343825704e-06,2.238909208686193e-06,0.04083736652193267,0.0,-3.7251444861419e-07,-4.203872081248383e-07,1.6293957789305137e-10,0.0892473442176609,0.0,0.0
4.35,0.37555515106662807,0.23483633902270395,0.0,4.504464184820199e-08,-3.03439455809864e-05,1.292373152650522e-06,0.04328796247924544,0.0,-3.257036692232311e-07,-3.756483316747321e-07,6.795936940089944e-11,0.0916039832645315,0.0,0.0
4.36,0.3630990856770494,0.2350398417661898,0.0,3.6475203202750104e-08,-6.255324677348779e-05,-5.152660694292945e-08,0.04976886342953261,0.0,-2.5705631391772877e-07,-3.053308340351375e-07,-6.004201627234995e-11,0.0939377926783239,0.0,0.0
4.37,0.3487160706471807,0.23402032134268871,0.0,2.8075687905260585e-08,-9.656395425077481e-05,-1.7501822831370967e-06,0.060277744516506894,0.0,-1.7735501400018723e-07,-2.2142929780506872e-07,-2.1571179863071456e-10,0.0962481908248045,0.0,0.0
4.38,0.3332475613724697,0.2317810722741869,0.0,2.09264442766963e-08,-0.0001291042445313589,-3.7101740960746174e-06,0.0743728417468188,0.0,-9.645205591129773e-08,-1.3489765759894152e-07,-3.8918980332844364e-10,0.0985346019043186,0.0,0.0
4.39,0.31754677286091987,0.22844692095372615,0.0,1.5657674981406954e-08,-0.00015617229848447324,-5.784011924749683e-06,0.09120991042386038,0.0,-2.2646651922459645e-08,-5.491105233127861e-08,-5.659940669649163e-10,0.1007964560952911,0.0,0.0
4.4,0.302388164385773,0.22424379887527934,0.0,1.242953655693282e-08,-0.0001732875744389356,-7.77200559487423e-06,0.10962806030184576,0.0,3.7705855421867906e-08,1.1594495728763754e-08,-7.273888460678219e-10,0.1030331896962388,0.0,0.0
4.41,0.2883977786732548,0.2194662398638344,0.0,1.0960626694047181e-08,-0.00017586314167770554,-9.4304318325442e-06,0.12827565547900005,0.0,8.037808237796611e-08,6.012845438003347e-08,-8.513235715704001e-10,0.1052442452662557,0.0,0.0
4.42,0.27601938583350377,0.2144371411662337,0.0,1.0599262851150423e-08,-0.00015968981063872937,-1.0486780189845824e-05,0.14576098646452598,0.0,1.0328363882976922e-07,8.863634217344958e-08,-9.139916560403108e-10,0.1074290717639397,0.0,0.0
4.43,0.26552023777077216,0.2094660506682483,0.0,1.0430178099380563e-08,-0.00012150797616639082,-1.066228421388764e-05,0.1608072206347271,0.0,1.0635834096021133e-07,9.731945293483039e-08,-8.920023663341285e-10,0.1095871246847235,0.0,0.0
4.44,0.25702715660429704,0.20481260996174538,0.0,9.407835531120291e-09,-5.9626981841873403e-05,-9.701190686094962e-06,0.17239100537607863,0.0,9.134672316572879e-08,8.832927566765398e-08,-7.650890942372741e-10,0.1117178661965763,0.0,0.0
4.45,0.25057443871967894,0.20065961887268854,0.0,6.50634897998117e-09,2.5464150768132424e-05,-7.405324960729292e-06,0.1798512479199863,0.0,6.152474972584833e-08,6.537799095061218e-08,-5.191972447526766e-10,0.113820765274043,0.0,0.0
4.46,0.2461429737759535,0.19709684812460793,0.0,8.749086321870442e-10,0.00013056480142910508,-3.671535701139298e-06,0.18296430031085967,0.0,2.138109818090972e-08,3.329937541950407e-08,-1.4971076501518134e-10,0.1158952978305868,0.0,0.0
4.47,0.2436759225799338,0.1941149706173117,0.0,-8.01336155315515e-09,0.00024938981054684593,1.4713655815123456e-06,0.1819853184877678,0.0,-2.372962034842281e-08,-2.4136873927111075e-09,3.35503691960323e-10,0.1179409468492028,0.0,0.0
4.48,0.24306815979776758,0.19160967323878195,0.0,-2.023195754856136e-08,0.0003724394838025279,7.830406554876478e-06,0.17765076500531227,0.0,-6.795614362717958e-08,-3.6076473304711705e-08,9.136218329702832e-10,0.1199572025112691,0.0,0.0
4.49,0.24413921295995683,0.1893970991032029,0.0,-3.530419805295924e-08,0.0004871920131857304,1.5025843969853731e-05,0.17113151903470425,0.0,-1.053420068815055e-07,-6.227157182746284e-08,1.5453834600175323e-09,0.1219435623236046,0.0,0.0
4.5,0.2466073628641676,0.18724108639378942,0.0,-5.2152089898995806e-08,0.000578683278040715,2.248322329332541e-05,0.16392781433162298,0.0,-1.302405035548517e-07,-7.629005428890059e-08,2.175042323071913e-09,0.1238995312437006,0.0,0.0
4.51,0.25008362485532926,0.1848904246443385,0.0,-6.910274023130174e-08,0.0006305133914740933,2.9444924475558905e-05,0.15770606798891704,0.0,-1.3775219216357846e-07,-7.454473454498257e-08,2.7321327229421196e-09,0.1258246218030961,0.0,0.0
4.52,0.25409832343647815,0.1821219355375355,0.0,-8.396188175762649e-08,0.0006262825319179692,3.500513892198418e-05,0.15408924539167876,0.0,-1.241777755407371e-07,-5.494267404627513e-08,3.1353440536710512e-09,0.1277183542288645,0.0,0.0
4.53,0.25816095887809826,0.17878315415299958,0.0,-9.416034051749802e-08,0.0005514116195466744,3.8170679722317584e-05,0.1544248536181649,0.0,-8.746973691594724e-08,-1.719896216099127e-08,3.298638566754302e-09,0.129580256563184,0.0,0.0
4.54,0.26184042243822603,0.174827201996217,0.0,-9.69739975261521e-08,0.0003952487502987538,3.794780362613574e-05,0.1595657590571523,0.0,-2.765463088044377e-08,3.693238975499343e-08,3.139534894828337e-09,0.1314098647809586,0.0,0.0
4.55,0.2648445349903258,0.17033332667807852,0.0,-8.981101603342344e-08,0.00015330399290101638,3.3452383448319955e-05,0.16970327644052072,0.0,5.281396259323329e-08,1.0354041712518718e-07,2.5892186625565217e-09,0.1332067229054634,0.0,0.0
4.56,0.2670791206539683,0.1655096667215189,0.0,-7.055207227515012e-08,-0.00017060132524787663,2.4037463506256858e-05,0.1842862025575134,0.0,1.488221348811653e-07,1.7658581791936394e-07,1.6038478356175064e-09,0.1349703831219831,0.0,0.0
4.57,0.2686737248810881,0.16067801031798848,0.0,-3.792052517654874e-08,-0.0005625326105640261,9.428700288036596e-06,0.20204638355033977,0.0,2.5253892640199435e-07,2.4811016290301353e-07,1.761182089110864e-10,0.1367004058894171,0.0,0.0
4.58,0.26996759006771126,0.15624174588628892,0.0,8.149377226787682e-09,-0.000997280727984953,-1.0145232415982625e-05,0.22113517382439213,0.0,3.535939252622951e-07,3.086547186713432e-07,-1.654125132886938e-09,0.1383963600498225,0.0,0.0
4.59,0.27145458926128024,0.1526387097008217,0.0,6.618606743553078e-08,-0.0014381425247475459,-3.3843101400644914e-05,0.23935752682433284,0.0,4.3954009916416024e-07,3.4790682416943096e-07,-3.79166431521019e-09,0.1400578229358673,0.0,0.0
4.6,0.27369297572431617,0.15028274901933422,0.0,1.329416594444547e-07,-0.0018379204513935612,-6.0140191737395035e-05,0.25447180959553983,0.0,4.966369989838751e-07,3.555740694348284e-07,-6.08162659243556e-09,0.1416843804761683,0.0,0.0
4.61,0.2771961181631734,0.14950221240349867,0.0,2.032885760760702e-07,-0.0021413576388188108,-8.68142365969682e-05,0.2645058395257251,0.0,5.109642175245836e-07,3.2246251672676365e-07,-8.310676272953313e-09,0.1432756272984862,0.0,0.0
4.62,0.28232909415853347,0.15048757487094655,0.0,2.702980251058984e-07,-0.00228912345882088,-0.00011100501058695282,0.2680296856690981,0.0,4.698407193830543e-07,2.417060701870216e-07,-1.0215016627751724e-08,0.1448311668307528,0.0,0.0
4.63,0.28923626287614485,0.1532601647417155,0.0,3.255390232528175e-07,-0.0022233232623934027,-0.00012936072962212159,0.2643325573342344,0.0,3.6348402812493283e-07,1.100619896532871e-07,-1.1496140099013285e-08,0.1463506113999054,0.0,0.0
4.64,0.29781444935667917,0.15766814710413216,0.0,3.596228928668656e-07,-0.0018943295789087939,-0.00013827828899490145,0.25347720929468665,0.0,1.8679719656951449e-07,-7.084445770451225e-08,-1.1844656631886917e-08,0.1478335823285026,0.0,0.0
4.65,0.30773062373873555,0.16340746635864326,0.0,3.629979412338974e-07,-0.001268530693231563,-0.00013423584017647537,0.2362398058627571,0.0,-5.887480365980285e-08,-2.934712118955261e-07,-1.0971721626746362e-08,0.1492797100290989,0.0,0.0
4.66,0.3184712668348129,0.1700593955973506,0.0,3.26972858258269e-07,-0.0003363817836875341,-0.0001142055540220621,0.21396802119526523,0.0,-3.642188330383105e-07,-5.43671033182447e-07,-8.646612985866323e-09,0.1506886340963539,0.0,0.0
4.67,0.32940837446731464,0.17713556798473465,0.0,2.449165156758852e-07,0.000880055519256795,-7.612225705318543e-05,0.18839499933696494,0.0,-7.108869977494461e-07,-8.005344324764236e-07,-4.737935007955994e-09,0.1520600033968522,0.0,0.0
4.68,0.3398719201552235,0.18412451606062444,0.0,1.1354847276547933e-07,0.00232106215785107,-1.937090394970743e-05,0.16143662538920925,0.0,-1.0711314917060157e-06,-1.0369236740579746e-06,7.451522984338841e-10,0.1533934761566139,0.0,0.0
4.69,0.34922373636438475,0.1905370134406998,0.0,-6.579839078032136e-08,0.003885774994928499,5.4756174972489936e-05,0.1349881771562961,0.0,-1.408370953777619e-06,-1.2208253117859829e-06,7.616248752075629e-09,0.1546887200462714,0.0,0.0
4.7,0.35692841473623627,0.19594823675047984,0.0,-2.8609030241454907e-07,0.005432346920688383,0.00014269111512643575,0.11073355558536906,0.0,-1.6788776656933186e-06,-1.3175931602136103e-06,1.548486600182881e-08,0.155945412263893,0.0,0.0
4.71,0.36261406192355566,0.20003350637498257,0.0,-5.338472764401237e-07,0.00678272571166686,0.0002383762081778505,0.08998403512763371,0.0,-1.8347018008083855e-06,-1.2930747014886514e-06,2.374503499483539e-08,0.157163239615432,0.0,0.0
4.72,0.3661140513968546,0.20259354484732522,0.0,-7.88914099393651e-07,0.007732777320416717,0.00033326848984226555,0.07356522580867157,0.0,-1.8278429417330798e-06,-1.117514224121588e-06,3.158477931700795e-08,0.1583418985927809,0.0,0.0
4.73,0.3674826778644427,0.2035661148641319,0.0,-1.0249110950928867e-06,0.008068088527376102,0.00041662141551409996,0.06176612578327623,0.0,-1.6155432260239595e-06,-7.700110356452105e-07,3.802099963320414e-08,0.1594810954494123,0.0,0.0
4.74,0.366981674598071,0.20302293330404783,0.0,-1.2104966054562693e-06,0.007585254015818754,0.0004760866557101699,0.0543551743900987,0.0,-1.1664179003767275e-06,-2.4318964239007706e-07,4.1962712619782945e-08,0.1605805462735868,0.0,0.0
4.75,0.3650389311562338,0.20115285323696983,0.0,-1.3115184937460246e-06,0.006117806257686433,0.0004986550395358138,0.050658998634863665,0.0,-4.669693547156488e-07,4.523773243522727e-07,4.2303229526469505e-08,0.1616399770591093,0.0,0.0
4.76,0.36218465281615725,0.19823406018063672,0.0,-1.29405411530253e-06,0.0035652245441922877,0.0004719231171571893,0.04969163926068092,0.0,4.721342016551361e-07,1.2845490284269704e-06,3.8038803734006e-08,0.1626591237736173,0.0,0.0
4.77,0.3589736548435363,0.1945994946593525,0.0,-1.1282395100981517e-06,-7.727690691978936e-05,0.0003856320211123093,0.050315352511082816,0.0,1.6107747085947476e-06,2.197415347791714e-06,2.8407675530292703e-08,0.1636377324243837,0.0,0.0
4.78,0.35590549582637315,0.1906009455587359,0.0,-7.92674413881506e-07,-0.004691153501460015,0.00023338075774801813,0.0514085072489655,0.0,2.8759479385466415e-06,3.111139302867848e-06,1.3039549305300916e-08,0.1645755591216162,0.0,0.0
4.79,0.35335593823513556,0.18657788704123948,0.0,-2.7906858057837565e-07,-0.010012613033602976,1.437042315120872e-05,0.05201308122100019,0.0,4.161052117362982e-06,3.924408686139401e-06,-7.898292643916744e-09,0.1654723701392409,0.0,0.0
4.8,0.3515318836865076,0.18283618695436726,0.0,4.033215628222959e-07,-0.01562011781465424,-0.0002650061131808691,0.05143742834274609,0.0,5.32871184592604e-06,4.519925073498709e-06,-3.357536257076431e-08,0.1663279419731506,0.0,0.0
4.81,0.350456279621651,0.17963870698416357,0.0,1.2240145735833451e-06,-0.020934946467801637,-0.0005899471330873844,0.04930156945178953,0.0,6.217772817611646e-06,4.773136340440733e-06,-6.241226746659128e-08,0.1671420613969077,0.0,0.0
4.82,0.34998165022235705,0.17720572361060405,0.0,2.128995579464225e-06,-0.025237914296751197,-0.0009366328417336305,0.045528005753955034,0.0,6.654810394282895e-06,4.564114178877739e-06,-9.205516067538734e-08,0.1679145255148839,0.0,0.0
4.83,0.349825080237715,0.17572031780345151,0.0,3.0404013891444183e-06,-0.027704312961109815,-0.0012724548785733158,0.0402926243206353,0.0,6.470086049630602e-06,3.7921025961360896e-06,-1.1942931556718687e-07,0.1686451418128267,0.0,0.0
4.84,0.3496157399488354,0.175333527472352,0.0,3.858768695780071e-06,-0.02745758156410387,-0.001557284311784108,0.03395356480234493,0.0,5.517374161097486e-06,2.391839669953708e-06,-1.408870967341443e-07,0.1693337282058373,0.0,0.0
4.85,0.3489470968999559,0.17616541888599135,0.0,4.468283201102378e-06,-0.02364020540631966,-0.0017459161766576877,0.026973465709009516,0.0,3.69649695195239e-06,3.503170663186821e-07,-1.524592220963172e-07,0.1699801130837506,0.0,0.0
4.86,0.34742778066896,0.17830016841540514,0.0,4.745251806863507e-06,-0.015497968160498067,-0.0017917350450728353,0.01984633325598883,0.0,9.767928610250918e-07,-2.277765147607451e-06,-1.5020912814163294e-07,0.1705841353539039,0.0,0.0
4.87,0.3447267052755426,0.18177516523306664,0.0,4.569721826488009e-06,-0.0024711488798343792,-0.0016515224701003613,0.013036298910747144,0.0,-2.5808362011451224e-06,-5.357913583562974e-06,-1.3067875448507606e-07,0.1711456444812843,0.0,0.0
4.88,0.34060935745856535,0.18656585439418014,0.0,3.839801431445527e-06,0.015716170307429164,-0.0012911790754225301,0.006932153379724465,0.0,-6.806127208104465e-06,-8.669371714756951e-06,-9.140078156152671e-08,0.1716645005260453,0.0,0.0
4.89,0.3349631640626782,0.19256941369908523,0.0,2.487816118451792e-06,0.03897948548016831,-0.0006919714063454278,0.0018188262245420921,0.0,-1.1409023557277016e-05,-1.1906489418730983e-05,-3.143828203593581e-08,0.172140574178383,0.0,0.0
4.9,0.32781062955036927,0.1995912651079818,0.0,4.97000098446e-07,0.0668218275095428,0.0001432494724076987,-0.0021350610569122208,0.0,-1.597974155468503e-05,-1.4689882625633746e-05,4.8100767266117996e-08,0.1725737467907624,0.0,0.0
4.91,0.31930958666479287,0.20733872816071505,0.0,-2.082986858612106e-06,0.09831792118100548,0.0011845563412615648,-0.004875829945668813,0.0,-2.0002144769773364e-05,-1.658877036304502e-05,1.4363797000514242e-07,0.1729639104074873,0.0,0.0
4.92,0.3097405523389229,0.21542569880699253,0.0,-5.123754721836393e-06,0.13214408168832853,0.0023709873584454987,-0.006452628148159166,0.0,-2.2882511386742616e-05,-1.715500788133088e-05,2.488590948349876e-07,0.1733109677916047,0.0,0.0
4.93,0.2994819601228972,0.2233909639277078,0.0,-8.411318188818e-06,0.16665898349157915,0.0036089742098231892,-0.00699791913544009,0.0,-2.39946302727232e-05,-1.5968175375118098e-05,3.546811584641474e-07,0.1736148324491385,0.0,0.0
4.94,0.2889750805357097,0.23073054156295367,0.0,-1.1646892529319613e-05,0.2000333067441912,0.004773976075060736,-0.006703838610481008,0.0,-2.274059993572744e-05,-1.2689682857292817e-05,4.495180103347709e-07,0.1738754286506456,0.0,0.0
4.95,0.2786818580582627,0.23694120055665763,0.0,-1.4457316771902026e-05,0.23041607485796878,0.005716005029401533,-0.005797299100091433,0.0,-1.862479369768331e-05,-7.122304009424333e-06,5.19894982019387e-07,0.1740926914500892,0.0,0.0
4.96,0.2690406561153642,0.24156826835234635,0.0,-1.6416529434022847e-05,0.25611282138970687,0.006269484062695384,-0.004516172029898585,0.0,-1.133631274516523e-05,7.300127167128003e-07,5.514379678477513e-07,0.174266566701025,0.0,0.0
4.97,0.26042633169611623,0.24424742772082697,0.0,-1.7078677309011395e-05,0.2757402166694919,0.0062675213689157225,-0.0030882509761063015,0.0,-8.330521456267867e-07,1.060861960877016e-05,5.302275297965944e-07,0.1743970110700952,0.0,0.0
4.98,0.25312058569083545,0.24473059749599826,0.0,-1.602230213288387e-05,0.2883237526961961,0.005560223756508473,-0.0017140818270625724,0.0,1.2581517373707178e-05,2.196055768767024e-05,4.444655603906704e-07,0.1744839920478283,0.0,0.0
4.99,0.24729514856275353,0.24289220609839154,0.0,-1.2903671288556456e-05,0.2933260883569274,0.004036131972303746,-0.0005541962074598953,0.0,2.8199325750728934e-05,3.3920983051526914e-05,2.863532495246246e-07,0.174527487956741,0.0,0.0
5.0,0.24300570644668834,0.2387210026148207,0.0,-7.5157849520336015e-06,0.2906231668142442,0.0016452807926144513,0.000279157428967386,0.0,4.487774824614447e-05,4.532548905850571e-05,5.402846393296269e-08,0.174527487956741,0.0,0.0
5.01,0.2401918687844578,0.2323075007805601,0.0,1.519680737203987e-07,0.28046185981535593,-0.0015781786146585285,0.0007260076668557706,0.0,6.10498331725778e-05,5.475896867155477e-05,-2.466367132670415e-07,0.1744839920478283,0.0,0.0
5.02,0.23867950638011867,0.22383507816112805,0.0,9.859954022889291e-06,0.26342636664393904,-0.00549633976328822,0.0007787952689835721,0.0,7.47843448634282e-05,6.064538446015699e-05,-6.006154843053944e-07,0.1743970110700952,0.0,0.0
5.03,0.2381852169245295,0.21357599534190475,0.0,2.107777103014382e-05,0.2404185774452443,-0.009853755544457901,0.00047915322339084316,0.0,8.390230357743185e-05,6.137944057204884e-05,-9.829418789652343e-07,0.174266566701025,0.0,0.0
5.04,0.23832611707260953,0.20188673194997506,0.0,3.296513312566312e-05,0.2126351177499004,-0.014272463025791958,-8.815575600196424e-05,0.0,8.615221928028837e-05,5.5496761690211655e-05,-1.3588202295649117e-06,0.1740926914500892,0.0,0.0
5.05,0.23863933661357542,0.189194404045673,0.0,4.4382023973611754e-05,0.18151509227952445,-0.018258548829110634,-0.0008036672328563913,0.0,7.944028334962675e-05,4.187399314383308e-05,-1.6848564351090557e-06,0.1738754286506456,0.0,0.0
5.06,0.2386133887236182,0.17596972653939927,0.0,5.393484192511744e-05,0.14864453283222373,-0.02122238841342103,-0.0015235763619034324,0.0,6.210467124997286e-05,1.9944605072566467e-05,-1.9115754751211695e-06,0.1736148324491385,0.0,0.0
5.07,0.23772941895871202,0.1626892781143842,0.0,6.006306444336116e-05,0.11562727941001463,-0.022513691752200325,-0.002091623065254524,0.0,3.321529343967915e-05,-1.0089381205311501e-05,-1.987290958278951e-06,0.1733109677916047,0.0,0.0
5.08,0.23550714831631153,0.14979503735466254,0.0,6.116767512714147e-05,0.08394889797865403,-0.02147108839568567,-0.002352068578697612,0.0,-7.127510148364972e-06,-4.707438904629824e-05,-1.8632600131660906e-06,0.1729639104074873,0.0,0.0
5.09,0.23154961146644698,0.13765947556935673,0.0,5.5778292293382925e-05,0.05486106244795158,-0.017484239756496326,-0.0021632494224451968,0.0,-5.752884095044818e-05,-8.877908098098374e-05,-1.4998961669892844e-06,0.1725737467907624,0.0,0.0
5.1,0.22558171649488812,0.12656162494061887,0.0,4.2750818714412335e-05,0.02930422107179573,-0.010064484891259124,-0.0014110557669291812,0.0,-0.00011510835049733678,-0.0001318542644041814,-8.736342578101013e-07,0.172140574178383,0.0,0.0
5.11,0.2174788930859297,0.11667619432279379,0.0,2.1481847281554382e-05,0.007875198741643894,0.0010820217115043718,-2.1499770642112884e-05,0.0,-0.00017542351448401568,-0.0001719065339209694,1.614014248238047e-08,0.1716645005260453,0.0,0.0
