time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.04035397657566321,0.029138282318590437,0.0,-0.002197728948798588,0.09812601501113556,0.09184293387016897,0.014531208624101647,0.0,-0.0036733962784668197,-0.001565318746105781,0.1626591237736173,0.0,0.0
1.24,0.038660952041816916,0.025486184434597204,0.0,-0.0017341198146127957,0.08753264014245403,0.08612111670770907,0.013146220839409473,0.0,-0.004020220100007079,-0.0022842676745266416,0.1616399770591093,0.0,0.0
1.25,0.036774334202712755,0.02185767747345809,0.0,-0.0009130058685394925,0.07468391892150578,0.07692223898301771,0.011346846962478596,0.0,-0.003874054875436248,-0.0028478313215075214,0.1605805462735868,0.0,0.0
1.26,0.03450936131370367,0.01830807368151498,0.0,0.0002887004417400597,0.06138182611071061,0.06516955213953146,0.009282595912855157,0.0,-0.0030505633823581894,-0.0031039439629121255,0.1594810954494123,0.0,0.0
1.27,0.03176599544793861,0.014902376936344294,0.0,0.0018646107653082968,0.04953095755285531,0.05191869663864254,0.007110539554182124,0.0,-0.0013650543479554605,-0.0028751835627951216,0.1583418985927809,0.0,0.0
1.28,0.02853095790709999,0.011708758410494008,0.0,0.003773508530010558,0.04096055885855884,0.03823013701799901,0.00497892255565191,0.0,0.0013550314812442593,-0.0019658371021708007,0.157163239615432,0.0,0.0
1.29,0.02486975651539459,0.008791956892153978,0.0,0.005936747121440766,0.0372726051366256,0.025063951990631987,0.003014335035894359,0.0,0.005257302708766308,-0.00017159324542654654,0.155945412263893,0.0,0.0
1.3,0.02091051645651443,0.006207159608775447,0.0,0.008239384111046334,0.03972673566670115,0.013204192969487057,0.0013132485572123357,0.0,0.0104526201877908,0.002708569975665369,0.1546887200462714,0.0,0.0
1.31,0.016822206825966506,0.003994967040821177,0.0,0.010535815698613522,0.0491675086288986,0.003214809036642127,-6.20081119189257e-05,0.0,0.017005713010141792,0.006858960300565813,0.153393476156614,0.0,0.0
1.32,0.012790537688746263,0.002177970503621665,0.0,0.012660276342045595,0.06599487945352543,-0.00457478574922896,-0.0010832776130506139,0.0,0.024929375451714,0.012433003568362591,0.1520600033968522,0.0,0.0
1.33,0.008994985778402824,0.0007592749952089151,0.0,0.014442016004532657,0.09017480638312672,-0.010059091986620574,-0.0017533821644984955,0.0,0.03418291292066734,0.01953914211481066,0.1506886340963539,0.0,0.0
1.34,0.005589810431647078,-0.0002769783961084014,0.0,0.015724351595766364,0.12128348135904177,-0.013326960244365856,-0.0021006513368204438,0.0,0.044674834632436385,0.0282275130356391,0.1492797100290989,0.0,0.0
1.35,0.002690794089237919,-0.0009633192206460268,0.0,0.016386174823327215,0.15857623586881747,-0.01461973131630928,-0.0021721379319425494,0.0,0.05626916374714787,0.03847803642204954,0.1478335823285026,0.0,0.0
1.36,0.00036825951792472634,-0.0013453246356555455,0.0,0.01636379456581709,0.20107115372871967,-0.014283493293921761,-0.0020264152799909503,0.0,0.0687943633861531,0.050190730467058804,0.1463506113999054,0.0,0.0
1.37,-0.0013540191975287602,-0.001477213832229009,0.0,0.015670047633489625,0.2476380239251887,-0.012721066507843014,-0.001726703534049308,0.0,0.08205384481834271,0.0631797497691614,0.1448311668307528,0.0,0.0
1.38,-0.002495011144109232,-0.001417213253330511,0.0,0.01440661176398147,0.29708512021330424,-0.010348172589870025,-0.0013348871030865938,0.0,0.0958372472711096,0.07717362074544248,0.1432756272984862,0.0,0.0
1.39,-0.0031090572923604884,-0.0012231788025270924,0.0,0.01276520462734463,0.34823853482891787,-0.007556924761763831,-0.0009067869959771011,0.0,0.10993194383117154,0.09182459376050706,0.1416843804761683,0.0,0.0
1.4,-0.0032763587534258855,-0.0009488500599571955,0.0,0.011014807874284771,0.40001053075805443,-0.004688452208596334,-0.0004888620712076478,0.0,0.12413432551344299,0.10672897847224772,0.1400578229358673,0.0,0.0
1.41,-0.0030926702359896164,-0.0006409812297183655,0.0,0.009475157910185755,0.45145438375719765,-0.0020152647718454423,-0.00011634769741423903,0.0,0.1382603252953752,0.12145778552493736,0.1383963600498225,0.0,0.0
1.42,-0.0026593438629283163,-0.000337463608771074,0.0,0.008480031224434864,0.5018039961366116,0.00026704058236160346,0.00018729097196449948,0.0,0.1521545530549769,0.13559429353355484,0.1367004058894171,0.0,0.0
1.43,-0.0020745980164139544,-6.643876440306122e-05,0.0,0.008335757553642726,0.5504976529118606,0.002039885785360966,0.00040980644725830025,0.0,0.1656974754113685,0.14877369318531253,0.1349703831219831,0.0,0.0
1.44,-0.0014265890942205684,0.0001536908535226393,0.0,0.009280644186128804,0.5971864567110503,0.0032552766710273805,0.0005487861342200665,0.0,0.17881023843123145,0.1607199182518874,0.1332067229054634,0.0,0.0
1.45,-0.000788575949290439,0.00031351219628709904,0.0,0.01145033243490503,0.6417287983493761,0.003924714498095013,0.0006097267648421083,0.0,0.1914568724991948,0.1712754552019379,0.1314098647809586,0.0,0.0
1.46,-0.00021621290774910464,0.00041130826629936747,0.0,0.014853203667850225,0.6841726867733192,0.004105363445940389,0.0006038423099806092,0.0,0.20364373043367243,0.18042077562948614,0.129580256563184,0.0,0.0
1.47,0.0002531960899010466,0.0004514281603224875,0.0,0.01935900065214873,0.7247281199085376,0.0038852310110088525,0.0005458482810629979,0.0,0.21541615429871303,0.18828094680178556,0.1277183542288645,0.0,0.0
1.48,0.0005997946596666166,0.0004425177756198551,0.0,0.024702769712562852,0.7637319230641538,0.0033688418379810973,0.0004519173879751352,0.0,0.2268525287043193,0.19511796995547823,0.125824621803096,0.0,0.0
1.49,0.0008190208040855253,0.00039578272395422395,0.0,0.030504948558436457,0.801607405856015,0.002664536019887081,0.0003379463482200567,0.0,0.23805598261078711,0.20130848673573665,0.1238995312437006,0.0,0.0
1.5,0.0009186334492948102,0.0003234189846192074,0.0,0.03630681206641093,0.838820885554104,0.001874146703334747,0.00021821765200065398,0.0,0.24914406017457735,0.20730778140869355,0.1219435623236046,0.0,0.0
1.51,0.0009153349426909145,0.00023730593537473217,0.0,0.04161844505480311,0.8758371453580382,0.0010854478350551782,0.00010448840252250614,0.0,0.26023684162205873,0.21360271073897774,0.1199572025112691,0.0,0.0
1.52,0.0008313574060911878,0.00014801533422732175,0.0,0.04597397585094083,0.9130766763523159,0.00036744064278070813,5.494627007510901e-06,0.0,0.2714443733845985,0.22065839959278377,0.1179409468492028,0.0,0.0
1.53,0.0006913095956460302,6.415230988369754e-05,0.0,0.04898661394411399,0.9508786473900713,-0.00023171343609914804,-7.317412904696292e-05,0.0,0.2828547238158202,0.22886562571629088,0.1158952978305868,0.0,0.0
1.54,0.0005194980123090089,-7.986927103191771e-06,0.0,0.050395556003650296,0.9894737110378079,-0.0006844951347054342,-0.00012889772980588412,0.0,0.2945241461524624,0.23849629208020703,0.113820765274043,0.0,0.0
1.55,0.0003378512983117549,-6.447960297811961e-05,0.0,0.050099005118340256,1.0289692503316532,-0.0009820632304404803,-0.0001616256735444474,0.0,0.3064704836017927,0.2496723086082917,0.1117178661965763,0.0,0.0
1.56,0.00016449836638953916,-0.00010361754928200841,0.0,0.04817090104459321,1.0693474183466511,-0.0011310706226480294,-0.0001733368939650579,0.0,0.31867035293106105,0.2623499945364556,0.1095871246847235,0.0,0.0
1.57,1.298393190938912e-05,-0.0001255870445544108,0.0,0.04486059308154242,1.1104750290947085,-0.0011497979704759602,-0.00016743622987566828,0.0,0.331060283121653,0.27632050017548987,0.1074290717639398,0.0,0.0
1.58,-0.00010794640968408714,-0.00013205004593200474,0.0,0.040573997868898794,1.1521244316500052,-0.0010640880055155701,-0.00014815384192502282,0.0,0.3435419797934153,0.2912273216394212,0.1052442452662557,0.0,0.0
1.59,-0.000194094338211911,-0.00012568467855628764,0.0,0.03583461667998318,1.194004509780176,-0.0009034786949309714,-0.00011999954633483519,0.0,0.3559918197581832,0.30660213620079446,0.1030331896962388,0.0,0.0
1.6,-0.00024521168580464306,-0.00010973403090202132,0.0,0.03122585324739846,1.2357995087125813,-0.0006978316847925004,-8.730821689373177e-05,0.0,0.3682741527926625,0.32191742317043737,0.1007964560952911,0.0,0.0
1.61,-0.00026418377067571094,-8.760110580616207e-05,0.0,0.027321248679976026,1.2772110320427754,-0.00047464633406762286,-5.389677766862918e-05,0.0,0.38025715668843924,0.3366496761719075,0.0985346019043185,0.0,0.0
1.62,-0.00025611135671872433,-6.251566885756773e-05,0.0,0.024612883445950497,1.3179970739144218,-0.000257149351985883,-2.2839194832839592e-05,0.0,0.39182938287830726,0.3503437924890563,0.0962481908248045,0.0,0.0
1.63,-0.00022739316411768686,-3.728695945135234e-05,0.0,0.02344840222711404,1.3580022696397511,-6.31631101184004e-05,3.6458103027222885e-06,0.0,0.4029150180234913,0.3626691591946287,0.0939377926783238,0.0,0.0
1.64,-0.0001848891718739459,-1.414573807605649e-05,0.0,0.023984983945629094,1.3971750881096765,9.531310816386988e-05,2.420835549055354e-05,0.0,0.4134861204160523,0.37346003264397426,0.0916039832645315,0.0,0.0
1.65,-0.00013522086280405666,5.3294226071851204e-06,0.0,0.026165831181601054,1.4355695588878092,0.00021192315219669645,3.8301998053833235e-05,0.0,0.42357042938504985,0.38273543245730496,0.0892473442176609,0.0,0.0
1.66,-8.424067233977692e-05,2.021299700968545e-05,0.0,0.02972210860015416,1.4733309360281206,0.0002853178087671506,4.606178717063234e-05,0.0,0.4332537004586356,0.39069627119972616,0.0868684628615688,0.0,0.0
1.67,-3.668125555874554e-05,3.017587763610406e-05,0.0,0.03420071840001727,1.5106664173121511,0.0003182146249256471,4.8148414020309546e-05,0.0,0.4426759039458709,0.3976998042559775,0.0844679320633616,0.0,0.0
1.68,4.022802260747955e-06,3.538840057927928e-05,0.0,0.039015710473593375,1.5478037027060276,0.0003163003999794079,4.557928180979776e-05,0.0,0.452021076690064,0.40421383923870435,0.0820463500856406,0.0,0.0
1.69,3.576174009564921e-05,3.640007096930828e-05,0.0,0.04351833977024356,1.58494182531618,0.0002871057410688439,3.9564056959215965e-05,0.0,0.4615011695380273,0.4107556171159959,0.0796043204374024,0.0,0.0
1.7,5.7655587655682426e-05,3.4011464728253835e-05,0.0,0.047077681642061615,1.6222003450999516,0.00023895614488409807,3.135815465485425e-05,0.0,0.47133491152010076,0.4178229764162836,0.0771424517236315,0.0,0.0
1.71,6.987145491631174e-05,2.9151191051039632e-05,0.0,0.04916041973732918,1.6595745635642276,0.00018007526686277786,2.2143195395109616e-05,0.0,0.4817234979632547,0.4258282284785765,0.0746613574936239,0.0,0.0
1.72,7.338771058206047e-05,2.276762875272339e-05,0.0,0.04939611859734618,1.6969052723140994,0.00011788670801781417,1.2939195903890699e-05,0.0,0.49282562161825016,0.43504702916418087,0.0721616560880771,0.0,0.0
1.73,6.973694853033727e-05,1.574179923757267e-05,0.0,0.04761564999477973,1.7338703369839306,5.8533467804592884e-05,4.549471585132434e-06,0.0,0.504734595835128,0.4455930117197813,0.0696439704849866,0.0,0.0
1.74,6.075474674797717e-05,8.824540546366606e-06,0.0,0.04385716639807232,1.7700012879734353,6.611103695449713e-06,-2.463843075429316e-06,0.0,0.5174597862001837,0.45742250904150866,0.0671089281443874,0.0,0.0
1.75,4.835500074164242e-05,2.5983485081492387e-06,0.0,0.03834340259773366,1.8047224278859204,-3.4907234727624554e-05,-7.777987635094027e-06,0.0,0.5309136194715085,0.4703648407733694,0.064557160851977,0.0,0.0
1.76,3.4345888453996344e-05,-2.537987189743823e-06,0.0,0.03144062886335209,1.8374056000315278,-6.45879101889618e-05,-1.1287199104387463e-05,0.0,0.5449048210464725,0.484167437670781,0.0619893045616617,0.0,0.0
1.77,2.0293991238399918e-05,-6.365424808940083e-06,0.0,0.023610622124676902,1.8674321263302622,-8.23366802674257e-05,-1.306607418025526e-05,0.0,0.5591385701824212,0.49854398394807037,0.0594059992370635,0.0,0.0
1.78,7.438286478859556e-06,-8.825820843458455e-06,0.0,0.015364369986374502,1.8942537550185723,-8.912366486103345e-05,-1.3324893160464894e-05,0.0,0.5732246349535538,0.5132161667505617,0.0568078886920273,0.0,0.0
1.79,-3.349002626738941e-06,-9.992986538733946e-06,0.0,0.007222675151755308,1.9174455409674926,-8.667331618132463e-05,-1.2362516060714879e-05,0.0,0.5866947979879577,0.527943006266405,0.0541956204301694,0.0,0.0
1.8,-1.1561179994145904e-05,-1.0038317751339778e-05,0.0,-0.00031426744366378433,1.936744965261436,-7.715393053571128e-05,-1.0521487466003458e-05,0.0,0.5990307757061836,0.5425348932858166,0.0515698454835062,0.0,0.0
1.81,-1.7024117090924272e-05,-9.195153550797532e-06,0.0,-0.006788600296770501,1.9520733823471694,-6.289397670135479e-05,-8.14881276438223e-06,0.0,0.609703310093265,0.5568521269127439,0.048931218250203,0.0,0.0
1.82,-1.9841155752217444e-05,-7.725251630845202e-06,0.0,-0.011799686774445931,1.9635381823164588,-4.614440000539416e-05,-5.564639676721326e-06,0.0,0.618222181884479,0.5707898776264407,0.0462803963314842,0.0,0.0
1.83,-2.0325377283455934e-05,-5.889866897501476e-06,0.0,-0.015014787254765655,1.9714166941447175,-2.8897984794068566e-05,-3.0399145754359e-06,0.0,0.6241956107011697,0.5842530767509588,0.0436180403677457,0.0,0.0
1.84,-1.8927837961984124e-05,-3.926990909176023e-06,0.0,-0.016178240618552994,1.9761252779356695,-1.2769519501494173e-05,-7.830713080419205e-07,0.0,0.6273959727512911,0.5971257484590495,0.040944813873909,0.0,0.0
1.85,-1.6168905479344274e-05,-2.0354411829174634e-06,0.0,-0.015121321297301519,1.9781786406114927,1.065605660879753e-06,1.064992607357463e-06,0.0,0.6278271302252121,0.6092397658790033,0.0382613830740598,0.0,0.0
1.86,-1.257805065621774e-05,-3.657441097834937e-07,0.0,-0.0117739250026782,1.978144906844564,1.1881351991168978e-05,2.4289653773161924e-06,0.0,0.6257871220367824,0.6203479526290219,0.0355684167354107,0.0,0.0
1.87,-8.645576312941718e-06,9.828275044614625e-07,0.0,-0.006177918780566378,1.9766015630793927,1.9369546707702608e-05,3.2918416932239194e-06,0.0,0.6219187396427038,0.6301059014472422,0.0328665860016305,0.0,0.0
1.88,-4.787983921404948e-06,1.9601047980971245e-06,0.0,0.0014994277354819729,1.9740964100425795,2.3578478839825203e-05,3.684078997426866e-06,0.0,0.6172398471282252,0.6380658933047362,0.030156564225581,0.0,0.0
1.89,-1.3271252477117717e-06,2.5590305582619264e-06,0.0,0.010954818007698637,1.9711164059000394,2.4833279326935504e-05,3.670892312168531e-06,0.0,0.6131454376808714,0.6436849436556803,0.0274390268015036,0.0,0.0
1.9,1.5179515807046584e-06,2.8071615088898294e-06,0.0,0.02174496974925908,1.9680659753242487,2.364890745829632e-05,3.3391934538779094e-06,0.0,0.6113745498229192,0.646347374018424,0.0247146509966967,0.0,0.0
1.91,3.628432686888626e-06,2.756938800284998e-06,0.0,0.03329360051426435,1.9652551549375434,2.0644924121951394e-05,2.785393130852055e-06,0.0,0.6139374290034716,0.6454005388546654,0.0219841157827265,0.0,0.0
1.92,4.974938609865799e-06,2.4758386571817335e-06,0.0,0.04491330967748229,1.9628969462218187,1.6469134266450152e-05,2.104951211507862e-06,0.0,0.623001742657232,0.6402006060234381,0.0192481016662133,0.0,0.0
1.93,5.601180106531456e-06,2.0372903323206376e-06,0.0,0.0558450678385363,1.9611125091687294,1.1734906696455131e-05,1.3842202235764942e-06,0.0,0.6407411307900048,0.6301638228284328,0.0165072905192344,0.0,0.0
1.94,5.604672893409801e-06,1.5129936004405855e-06,0.0,0.06531574746337511,1.9599423700507832,6.974765171961353e-06,6.94811164453008e-07,0.0,0.6691546216215081,0.6148177864443423,0.013762365409388,0.0,0.0
1.95,5.1168214813535035e-06,9.670117076040254e-07,0.0,0.07261074876988202,1.959361619973484,2.6108718585088098e-06,9.044149661307871e-08,0.0,0.7098709922667767,0.5938472263748135,0.0110140104295578,0.0,0.0
1.96,4.284248888204414e-06,4.517807135453789e-07,0.0,0.07715429186573429,1.9592971105207502,-1.0585858382620754e-06,-3.939835627801475e-07,0.0,0.7639573323876802,0.5671301067022151,0.0082629105274233,0.0,0.0
1.97,3.252743019223172e-06,5.978601222376687e-09,0.0,0.07858472771392776,1.959644858685358,-3.8592769494232765e-06,-7.414481864311907e-07,0.0,0.8317549526628865,0.5347626603517235,0.0055097513347562,0.0,0.0
1.98,2.1546715354759407e-06,-3.4595322654962846e-07,0.0,0.07680819135835397,1.960286199663818,-5.7297916526157425e-06,-9.505315994714045e-07,0.0,0.9127670482486501,0.4970751627043934,0.0027552189965462,0.0,0.0
1.99,1.1002332583995203e-06,-5.929440812269757e-07,0.0,0.07201515041764654,1.9611016181206629,-6.7031339791048194e-06,-1.0322330007989049e-06,0.0,1.0056194090140498,0.45464086208146004,2.1374118819131e-17,0.0,0.0
2.0,1.7250048715569613e-07,-7.354440772941253e-07,0.0,0.06465352525327449,1.9619815970267067,-6.8838639939817125e-06,-1.0063798404265272e-06,0.0,1.1081065514955115,0.40827675417702725,6.412235645739299e-17,0.0,0.0
2.01,-5.74115581312051e-07,-7.829601198305329e-07,0.0,0.05536520438492545,1.9628342079299435,-6.423810419998418e-06,-8.980219433547515e-07,0.0,1.2173218601329747,0.3590301485471628,-0.0082656569896387,0.0,0.0
2.02,-1.1125659878244973e-06,-7.513228678568438e-07,0.0,0.044901927806945796,1.9635894979600321,-5.498782047300081e-06,-7.341301864312066e-07,0.0,1.3298563032393984,0.3081444732463707,-0.0165292540042686,0.0,0.0
2.03,-1.439744672287228e-06,-6.599798898508985e-07,0.0,0.03403778303625261,1.964200988458429,-4.288105276398436e-06,-5.40824492964615e-07,0.0,1.4420420369909623,0.2570017437099795,-0.0247887315822702,0.0,0.0
2.04,-1.5716964528678354e-06,-5.295450592550249e-07,0.0,0.023491572563316895,1.9646447796582862,-2.9581813067364486e-06,-3.4126217368745704e-07,0.0,1.5502166281618548,0.2070437029417874,-0.0330420312886734,0.0,0.0
2.05,-1.5381621146406703e-06,-3.797627487684503e-07,0.0,0.013867113947457429,1.9649168559665897,-1.650652234462656e-06,-1.542322618204884e-07,0.0,1.6509862800403041,0.1596772356663686,-0.0412870962281638,0.0,0.0
2.06,-1.3770783048542268e-06,-2.2797522110447702e-07,0.0,0.005615024396972373,1.9650292147023767,-4.7523729277627905e-07,6.5698439500585794e-09,0.0,1.7414667007282616,0.1161736206873537,-0.0495218715577032,0.0,0.0
2.07,-1.129523245975957e-06,-8.811869992405495e-08,0.0,-0.0009839369735211946,1.9650054099764946,4.93121246918887e-07,1.3266714596160144e-07,0.0,1.8194781320439564,0.07757524470582965,-0.0577443049986398,0.0,0.0
2.08,-8.354564057271458e-07,2.9778029729029882e-08,0.0,-0.005816365280914691,1.9648760277902144,1.213463970729803e-06,2.20440617745591e-07,0.0,1.8836720947857506,0.04462455278979326,-0.0659523473481797,0.0,0.0
2.09,-5.30457135024997e-07,1.1965681183173312e-07,0.0,-0.008918479077740436,1.9646745041894462,1.6752129052589532e-06,2.704170713036204e-07,0.0,1.9335756477166819,0.017726219849382895,-0.07414395299009,0.0,0.0
2.1,-2.4353648293676674e-07,1.7914359619428183e-07,0.0,-0.010447827852323264,1.9644335804616986,1.8926715731027756e-06,2.8634148470041e-07,0.0,1.9695522274881683,-0.0030536515137520167,-0.0823170804045107,0.0,0.0
2.11,4.013235105274976e-09,2.090117079579328e-07,0.0,-0.0106491767707685,1.964182570982958,1.8985093150633724e-06,2.7416023268784693e-07,0.0,1.9926908632747116,-0.01795468895118708,-0.090469692676743,0.0,0.0
2.12,1.9884988430923734e-07,2.1249409915102048e-07,0.0,-0.009818888798909879,1.9639455108020998,1.7370149318238741e-06,2.4102302541531146e-07,0.0,2.004643927585517,-0.027464133678078935,-0.0985997580048913,0.0,0.0
2.13,3.35068062584283e-07,1.9453460357238239e-07,0.0,-0.008271376348970298,1.9637401587449828,1.4577589382947107e-06,1.9438731446994357e-07,0.0,2.007436910451391,-0.03224422456292726,-0.1067052502062322,0.0,0.0
2.14,4.1314323031025353e-07,1.6105296474685937e-07,0.0,-0.006310268079203617,1.963577762037822,1.1101328594619602e-06,1.4128269989363207e-07,0.0,2.0032729641391955,-0.03305613549784564,-0.1147841492221794,0.0,0.0
2.15,4.385405482372287e-07,1.1827982747384305e-07,0.0,-0.004205960760333837,1.9634634417154102,7.390582884792038e-07,8.776718999254784e-08,0.0,1.9943515143635788,-0.030690238309105923,-0.1228344416217271,0.0,0.0
2.16,4.201810972274517e-07,7.219847762475435e-08,0.0,-0.002180303791683777,1.963397033587692,3.81994271914628e-07,3.858411502629895e-08,0.0,1.9827153049472488,-0.025910154880204185,-0.1308541211032372,0.0,0.0
2.17,3.689298909036226e-07,2.8111954583686823e-08,0.0,-0.00039836856896643513,1.9633742147103164,6.723089654263114e-08,-2.9905190965952715e-09,0.0,1.9701348047478462,-0.019415194418632604,-0.1388411889944527,0.0,0.0
2.18,2.9623341780915004e-07,-9.661215804126586e-09,0.0,0.0010333684932180497,1.9633877563901734,-1.866529373019406e-07,-3.5134683393974345e-08,0.0,1.9580336724519294,-0.011822743719500008,-0.1467936547506091,0.0,0.0
2.19,2.129943527984311e-07,-3.797105035586241e-08,0.0,0.002063532724771101,1.9634287674066033,-3.7036557353731433e-07,-5.733471299628266e-08,0.0,1.9474544433333882,-0.0036693140532085633,-0.1547095364505187,0.0,0.0
2.2,1.287317914925906e-07,-5.491576716347568e-08,0.0,0.0026883947367402927,1.9634878209023645,-4.827531577758596e-07,-7.014578571490368e-08,0.0,1.9390600735695231,0.004573501546769659,-0.1625868612905082,0.0,0.0
2.21,5.10401535138009e-08,-5.983638728735613e-08,0.0,0.0029418715364623554,1.963555891171425,-5.291780018475818e-07,-7.489745248298689e-08,0.0,1.9331645815844445,0.01247376083576515,-0.1704236660760816,0.0,0.0
2.22,-1.4669011592722157e-08,-5.3245526150026535e-08,0.0,0.002884340181634678,1.9636250588297735,-5.19665947900534e-07,-7.338058612872509e-08,0.0,1.9297847508385773,0.019611334265379785,-0.1782179977111904,0.0,0.0
2.23,-6.517949945605511e-08,-3.670687718613698e-08,0.0,0.0025914494034713414,1.9636889718773198,-4.6703336245105805e-07,-6.754722501767834e-08,0.0,1.9287045876013333,0.02555459719417396,-0.1859679136849854,0.0,0.0
2.24,-9.928802587347957e-08,-1.2677497843998643e-08,0.0,0.002143878731466212,1.963743074082443,-3.8516196058698897e-07,-5.924847634346433e-08,0.0,1.9295447736120208,0.02984832395041155,-0.1936714825559311,0.0,0.0
2.25,-1.1748402740570599e-07,1.567993072795952e-08,0.0,0.0016187273563806738,1.9637846299286894,-2.875415776889849e-07,-5.0028680076523214e-08,0.0,1.9318304934672959,0.03201826842678933,-0.2013267844331623,0.0,0.0
2.26,-1.2154879132305364e-07,4.471212214827018e-08,0.0,0.0010829462204800452,1.9638125867941405,-1.861526530394432e-07,-4.098703654322809e-08,0.0,1.9350525184425569,0.031596049613927674,-0.20893191145496,0.0,0.0
2.27,-1.1412600988633831e-07,7.051772176248752e-08,0.0,0.0005889799145570246,1.9638273204463657,-9.071582008791035e-08,-3.271131403373441e-08,0.0,1.938718075735698,0.0281655376478273,-0.2164849682642312,0.0,0.0
2.28,-9.830735264838447e-08,8.921846735533839e-08,0.0,0.0001725758577559688,1.963830310145782,-8.298603177343774e-09,-2.5282356236695322e-08,0.0,1.9423896400622367,0.021429124953379345,-0.2239840724808719,0.0,0.0
2.29,-7.72661399742066e-08,9.725843013180621e-08,0.0,-0.00014744425032805014,1.9638237857634824,5.6759463907709224e-08,-1.8343038469563305e-08,0.0,1.9457112104538172,0.011289281820115838,-0.2314273551708945,0.0,0.0
2.3,-5.3961025951570254e-08,9.172658574499354e-08,0.0,-0.00036776911849298023,1.9638103825725821,1.0266135838968533e-07,-1.122110774211944e-08,0.0,1.9484227828794558,-0.002062107000387888,-0.2388129613122071,0.0,0.0
2.31,-3.0920876700524044e-08,7.069152413354115e-08,0.0,-0.0004979240460127279,1.9637928309947281,1.2977520310199116e-07,-3.091955978397731e-09,0.0,1.9503645488242138,-0.018056655939745293,-0.2461390502569218,0.0,0.0
2.32,-1.011260106912464e-08,3.352911838646341e-08,0.0,-0.0005567506349475161,1.9637736996898076,1.4013599607456144e-07,6.835225241306e-09,0.0,1.951472832793223,-0.035676512145975565,-0.2534037961900849,0.0,0.0
2.33,7.1138969942345944e-09,-1.87845482515583e-08,0.0,-0.0005684467463753085,1.9637552018892181,1.368935222691253e-07,1.9126295464263523e-08,0.0,1.9517699539970712,-0.05340821167134963,-0.2606053885847066,0.0,0.0
2.34,2.0014951500768474e-08,-8.345047490431308e-08,0.0,-0.0005585449206493561,1.9637390674770798,1.2376496877103142e-07,3.394544549181076e-08,0.0,1.9513501112128042,-0.069235600992311,-0.2677420326529828,0.0,0.0
2.35,2.8391197913111783e-08,-1.5573532473575063e-07,0.0,-0.000550164031510968,1.963726477454057,1.0453926447537332e-07,5.091247030019691e-08,0.0,1.9503631135297685,-0.08068208983219984,-0.2748119497935946,0.0,0.0
2.36,3.249047764234387e-08,-2.2901429707709178e-07,0.0,-0.0005608172275967545,1.9637180532687266,8.266731588437843e-08,6.901268068247782e-08,0.0,1.9489973893122916,-0.0849088919353392,-0.2818133780349717,0.0,0.0
2.37,3.28912909685996e-08,-2.950082073165082e-07,0.0,-0.0006000038651618254,1.9637138910541294,6.095943171390168e-08,8.657592464261122e-08,0.0,1.947463276272483,-0.0788707062737554,-0.2887445724744135,0.0,0.0
2.38,3.038091857974269e-08,-3.442455301822691e-07,0.0,-0.0006677565661244114,1.9637136298762365,4.139931235474905e-08,1.0133755421933245e-07,0.0,1.9459771941225388,-0.05952372979112466,-0.2956038057129556,0.0,0.0
2.39,2.583987475481347e-08,-3.667643347401604e-07,0.0,-0.0007542571304810481,1.963716543382269,2.507367422928125e-08,1.1058892157832819e-07,0.0,1.9447469814401463,-0.02407345290177292,-0.3023893682858734,0.0,0.0
2.4,2.0141428390863812e-08,-3.5304660496542234e-07,0.0,-0.0008405756385926647,1.963721645359765,1.2208212569787593e-08,1.1141806837453198e-07,0.0,1.943958476274439,0.029757878529762537,-0.3090995690887164,0.0,0.0
2.41,1.4071885135477206e-08,-2.951492485753455e-07,0.0,-0.0009005237236152936,1.9637278012953572,2.2942419462463883e-09,1.0103279589668822e-07,0.0,1.943763352054693,0.10347090708248753,-0.315732735798767,0.0,0.0
2.42,8.274449965040614e-09,-1.879638887154791e-07,0.0,-0.0009035437378493185,1.9637338396964454,-5.714138815527236e-09,7.714859601954873e-08,0.0,1.9442682824934177,0.19756710733772448,-0.3222872152918193,0.0,0.0
2.43,3.2169904677504326e-09,-3.050396445019754e-08,0.0,-0.0008184793602058735,1.963738658413585,-1.315537589200025e-08,3.841356066035524e-08,0.0,1.9455256776426064,0.31139682927383133,-0.3287613740541708,0.0,0.0
2.44,-8.17977880003675e-10,1.7291375397210786e-07,0.0,-0.0006179908107366085,1.963741322269644,-2.1392819187888792e-08,-1.5167790455000245e-08,0.0,1.9475264572738302,0.44310424689168626,-0.3351535985897289,0.0,0.0
2.45,-3.724210782916811e-09,4.1175120983918054e-07,0.0,-0.0002832923355586427,1.9637411488606695,-3.154906061239733e-08,-8.18587332886427e-08,0.0,1.9501954998765545,0.5896838972368932,-0.341462295822129,0.0,0.0
2.46,-5.547591811738965e-09,6.687667979298882e-07,0.0,0.0001911931905386615,1.9637377794481927,-4.426667924136794e-08,-1.5791595065172353e-07,0.0,1.9533903711538227,0.7471450441512183,-0.3476858934917604,0.0,0.0
2.47,-6.451383154600567e-09,9.201395960393819e-07,0.0,0.0007937392948901094,1.9637312315205464,-5.9518415315339633e-08,-2.3747232182027327e-07,0.0,1.9569036449003494,0.9107612891157111,-0.3538228405476085,0.0,0.0
