time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.21,0.16412068598927043,0.0919217514035805,0.0,-7.299481804936539e-05,-0.050540776210612356,-0.03324856194374144,0.032845930051054795,0.0,-0.00034492265644856684,-0.0002601054898567298,0.1645755591216162,0.0,0.0
1.22,0.14917794460472833,0.08974134226865597,0.0,-3.512219693869046e-05,-0.04197651685969205,-0.030481801234333444,0.03261060741043557,0.0,-0.00034071698089417515,-0.00028926801477333357,0.1636377324243837,0.0,0.0
1.23,0.13468092792954273,0.08741708031502993,0.0,1.671333381747563e-05,-0.028198997556226693,-0.022786791642750753,0.031666024877418,0.0,-0.00029807383442213343,-0.00029453948720710834,0.1626591237736173,0.0,0.0
1.24,0.12099624256758318,0.08484674986433553,0.0,8.047156280330297e-05,-0.00855110442510394,-0.009341154565523924,0.03033689571629411,0.0,-0.00021159257381687425,-0.0002690637487105985,0.1616399770591093,0.0,0.0
1.25,0.10845667266880704,0.08194685144477237,0.0,0.00015223391123670273,0.01741175139898247,0.010384652905318384,0.029003522817284473,0.0,-7.933619793590329e-05,-0.00020759520723871228,0.1605805462735868,0.0,0.0
1.26,0.09733977704333222,0.0786580367106153,0.0,0.00022613388220769253,0.04978178088369013,0.03652416141066245,0.028044574698429938,0.0,9.601842275075672e-05,-0.00010751832734001803,0.1594810954494123,0.0,0.0
1.27,0.08784455485258102,0.0749501072677746,0.0,0.0002944856457014806,0.08817855360771502,0.0687334958590613,0.027781002670066845,0.0,0.0003062361787090331,3.0152948258303455e-05,0.1583418985927809,0.0,0.0
1.28,0.08007074459159697,0.07082516844744,0.0,0.0003481500910837806,0.13166826572376245,0.10614560260570988,0.02842996288036853,0.0,0.0005369475577972401,0.00019991391199414158,0.157163239615432,0.0,0.0
1.29,0.07400646315097882,0.06631807065470842,0.0,0.00037716209664577917,0.17874008445742107,0.14737224976850832,0.03007477798086286,0.0,0.0007676069101208794,0.0003911812745700219,0.155945412263893,0.0,0.0
1.3,0.06952830596603354,0.061493788972478425,0.0,0.0003716204570613363,0.22735147719228813,0.19056165470540487,0.03265406342196665,0.0,0.0009721383272038855,0.0005881214103119956,0.1546887200462714,0.0,0.0
1.31,0.06641516743556075,0.056441900515610495,0.0,0.0003228135742008463,0.27504499909674274,0.23351211669286975,0.03597023948736655,0.0,0.0011203894289090952,0.000770031137745957,0.153393476156614,0.0,0.0
1.32,0.0643742357767778,0.05126884710906174,0.0,0.00022452121756543522,0.31912597407924653,0.2738314759859477,0.03971476090682463,0.0,0.0011804591277449115,0.000912385257496295,0.1520600033968522,0.0,0.0
1.33,0.06307514221768376,0.04608911204543392,0.0,7.439788161020511e-05,0.3568774619185967,0.3091216808167277,0.043504964984345966,0.0,0.001121890420634587,0.0009886250185936617,0.1506886340963539,0.0,0.0
1.34,0.06218635234636292,0.04101651292715769,0.0,-0.00012469011570735624,0.3857842241727992,0.3371645094077808,0.046926535032772804,0.0,0.000919626472184597,0.0009727037265737752,0.1492797100290989,0.0,0.0
1.35,0.0614072237994976,0.036156352945997845,0.0,-0.00036352950504072107,0.40374641754096224,0.35609319385330745,0.049576842279942926,0.0,0.0005585235514864936,0.0008423317257618488,0.1478335823285026,0.0,0.0
1.36,0.06049021001648708,0.03159853342549134,0.0,-0.000625800324008823,0.40927769074449677,0.3645475675828951,0.051106591779635974,0.0,3.810653134693346e-05,0.0005827771717411536,0.1463506113999054,0.0,0.0
1.37,0.059250505030440666,0.02741156877443576,0.0,-0.0008878677946273614,0.40168404414535447,0.3618122434159089,0.05125783900978412,0.0,-0.0006228468861575994,0.0001909879827272584,0.1448311668307528,0.0,0.0
1.38,0.05756430290897002,0.023637964179710338,0.0,-0.0011192856487235977,0.381204054908774,0.347923635132184,0.04989478342511419,0.0,-0.00138238473690568,-0.0003202869379972592,0.1432756272984862,0.0,0.0
1.39,0.055360181014406276,0.020292062843981235,0.0,-0.001284131774835275,0.3490727958094424,0.32371545790848355,0.04702174065587399,0.0,-0.002172654872264466,-0.0009187718574532539,0.1416843804761683,0.0,0.0
1.4,0.05260918487403761,0.017361467639953308,0.0,-0.0013432338925554945,0.3074717468639694,0.29077193415827157,0.042783111358733285,0.0,-0.0028988977538446144,-0.0015497746678983463,0.1400578229358673,0.0,0.0
1.41,0.049317521335481875,0.014812239046255274,0.0,-0.0012572562605162685,0.2593521206502104,0.2512793496146238,0.037443900534606875,0.0,-0.003440609009509217,-0.002134582548813718,0.1383963600498225,0.0,0.0
1.42,0.04552267734967098,0.01259678785631134,0.0,-0.0009905118212124365,0.20815580538205977,0.20779793768353308,0.031354538313919114,0.0,-0.003655180546124001,-0.0025705512766201095,0.1367004058894171,0.0,0.0
1.43,0.041291361116955215,0.010662550364565909,0.0,-0.0005152447259388558,0.15748480799114284,0.16299811128944516,0.024907441343327247,0.0,-0.0033841162109834386,-0.002733201086243379,0.1349703831219831,0.0,0.0
1.44,0.03671708208766392,0.008959584533874415,0.0,0.00018399342398114004,0.11077513531025308,0.11940772544784702,0.018493373362975015,0.0,-0.0024616436432448505,-0.0024804804571535452,0.1332067229054634,0.0,0.0
1.45,0.03191604738729979,0.007445930624723798,0.0,0.0011063597169979709,0.07101906062451677,0.07920477635118221,0.012463875915028157,0.0,-0.0007252289110076188,-0.0016591587039469428,0.1314098647809586,0.0,0.0
1.46,0.027021160715959374,0.006090401982455644,0.0,0.0022316942906915223,0.04056191906661703,0.04407347044379262,0.007103450795239278,0.0,0.0019728205250462115,-0.00011307601928987367,0.129580256563184,0.0,0.0
1.47,0.022174448185841796,0.00487303567576287,0.0,0.0035190488909521197,0.020983591978422853,0.015128282596425,0.0026128934611763105,0.0,0.0057537561445809154,0.0023072549447081814,0.1277183542288645,0.0,0.0
1.48,0.0175182774821577,0.003783703235055368,0.0,0.004907325062964263,0.013062929420262596,-0.007098064034364127,-0.0008964915281711555,0.0,0.010702051223646848,0.00573439558863446,0.125824621803096,0.0,0.0
1.49,0.013185822971547979,0.0028195040504331837,0.0,0.006318445447015191,0.01681525779987188,-0.02261229132057911,-0.0033991956941519354,0.0,0.016857566587930164,0.010273875024963025,0.1238995312437006,0.0,0.0
1.5,0.009291601359773378,0.0019816176078837526,0.0,0.007663239734298503,0.03158805309902497,-0.031877103408689766,-0.00494444279445081,0.0,0.024211193472686222,0.015994996978332895,0.1219435623236046,0.0,0.0
1.51,0.005923283991307004,0.0012722444191222697,0.0,0.008849860484015086,0.05619714945606697,-0.035701505348719506,-0.005640199655857371,0.0,0.03270445112611019,0.022923192125055246,0.1199572025112691,0.0,0.0
1.52,0.003136006768906107,0.0006921042759338122,0.0,0.009794062125644766,0.08908510629001072,-0.03511973078134644,-0.00563471027324589,0.0,0.04223292774003646,0.03103442794302888,0.1179409468492028,0.0,0.0
1.53,0.0009499723331279511,0.00023874447674837547,0.0,0.010430182924044335,0.1284843809773644,-0.031271934443804106,-0.005097752010291521,0.0,0.05265296592681057,0.040252155478436524,0.1158952978305868,0.0,0.0
1.54,-0.0006485019810964427,-9.42852930160082e-05,0.0,0.010721399199273252,0.1725704532475591,-0.025297116606234217,-0.004203396073558504,0.0,0.06379072196672364,0.05044722219500497,0.113820765274043,0.0,0.0
1.55,-0.0017029136149697612,-0.00031747489063643097,0.0,0.010667929092872912,0.2195935381331141,-0.018245569815897904,-0.003115552906618611,0.0,0.07545266253012124,0.06144098292383888,0.1117178661965763,0.0,0.0
1.56,-0.0022802738065404128,-0.000444778788732759,0.0,0.010312127051674662,0.26798154299805854,-0.011014909009874375,-0.001977065618110634,0.0,0.0874366583112623,0.07301165873065547,0.1095871246847235,0.0,0.0
1.57,-0.002463523036021003,-0.0004926268760933063,0.0,0.009739408310908925,0.316411108315293,-0.004310794652746067,-0.0009026343580225392,0.0,0.0995430595095117,0.08490415764031733,0.1074290717639398,0.0,0.0
1.58,-0.00234359829658321,-0.00047872501971336017,0.0,0.009073704702089888,0.3638474501651135,0.0013689911893419978,2.4551179861672613e-05,0.0,0.11158541662930858,0.09684399613838841,0.1052442452662557,0.0,0.0
1.59,-0.0020119627137676764,-0.0004208268642351566,0.0,0.00846637811752636,0.40955664221621385,0.0057302803024877015,0.0007529036166048242,0.0,0.12340069039536171,0.1085559487952663,0.1030331896962388,0.0,0.0
1.6,-0.0015542165159806041,-0.0003356212612641975,0.0,0.008078785155294779,0.4530954912374842,0.00866239203546794,0.0012598923409578486,0.0,0.1348587620164759,0.11978703353983838,0.1007964560952911,0.0,0.0
1.61,-0.0010451893217499199,-0.00023783603742953617,0.0,0.00806055068297118,0.4942844660957033,0.010207005214773003,0.0015476040386209302,0.0,0.14587086085560905,0.13033180563770935,0.0985346019043185,0.0,0.0
1.62,-0.0005456977983250466,-0.0001396147776230843,0.0,0.008526956436436412,0.5331688601138276,0.010520876187392931,0.001637169355709336,0.0,0.15639633462321711,0.1400567114822416,0.0962481908248045,0.0,0.0
1.63,-0.00010096196287619177,-5.0183478812979666e-05,0.0,0.009539107906190645,0.5699729232155292,0.009836809127954326,0.001562760939552119,0.0,0.16644709690397388,0.14891998759547032,0.0939377926783238,0.0,0.0
1.64,0.0002594784434979372,2.4208722794977698e-05,0.0,0.011090012533915151,0.6050511150147192,0.008426542875366044,0.0013657618841110537,0.0,0.1760890803219764,0.15698402184493934,0.0916039832645315,0.0,0.0
1.65,0.0005206124202927855,8.011450622025644e-05,0.0,0.013098878593727067,0.6388398437811859,0.006568305673318258,0.0010895663062995046,0.0,0.18544006179343528,0.1644177945001443,0.0892473442176609,0.0,0.0
1.66,0.0006798962059472392,0.00011653368992595825,0.0,0.015415026905002965,0.6718121512930163,0.004520822271295102,0.000775324153045257,0.0,0.19466331452978872,0.17148783213308197,0.0868684628615688,0.0,0.0
1.67,0.0007446252396098241,0.00013444012062314043,0.0,0.01783178860388694,0.7044369451398541,0.00250463394786652,0.00045879625620340173,0.0,0.20395671295127965,0.17853707371371133,0.0844679320633616,0.0,0.0
1.68,0.0007290663077660425,0.00013625064909985823,0.0,0.020109594093966805,0.7371437215336419,0.0006907838685766911,0.0001683553024274796,0.0,0.21353720383260183,0.18595223252571944,0.0820463500856406,0.0,0.0
1.69,0.0006516337717347183,0.0001252904945531856,0.0,0.022006101289046596,0.7702933759603883,-0.000803725094937911,-7.59380173103741e-05,0.0,0.2236209806609136,0.19412169025015605,0.0796043204374024,0.0,0.0
1.7,0.0005323341665111535,0.00010529930698818033,0.0,0.023309639536333127,0.8041557341443606,-0.0019147525996402557,-0.0002623325082012476,0.0,0.23440026346479537,0.20338770610186496,0.0771424517236315,0.0,0.0
1.71,0.00039063595346543705,8.001020506210109e-05,0.0,0.023870555787463787,0.8388948229304938,-0.002625448041475856,-0.00038665529766889156,0.0,0.24601826459176987,0.21399866297170855,0.0746613574936239,0.0,0.0
1.72,0.0002438535081134219,5.282153249249399e-05,0.0,0.023623878377967263,0.874563309194195,-0.0029577080850839935,-0.0004510710970199483,0.0,0.258544587922451,0.22606859318478742,0.0721616560880771,0.0,0.0
1.73,0.0001060726249890306,2.6569289760339552e-05,0.0,0.022597445473879593,0.9111072345319805,-0.0029620454744180985,-0.00046254889503532604,0.0,0.2719537155122318,0.239551018739579,0.0696439704849866,0.0,0.0
1.74,-1.240679568728328e-05,3.398072076299983e-06,0.0,0.020903163942595226,0.9483806674863233,-0.0027070950953124663,-0.0004312325389226819,0.0,0.28610919024187964,0.2542313387127916,0.0671089281443874,0.0,0.0
1.75,-0.00010517418150626765,-1.5279553298161032e-05,0.0,0.018713984932878618,0.9861678147409819,-0.002269754379801561,-0.00036887835121833,0.0,0.3007557327779652,0.269737799333289,0.064557160851977,0.0,0.0
1.76,-0.00016944663616218065,-2.8750721385496895e-05,0.0,0.016232673076875214,1.0242088314270248,-0.0017266878489923944,-0.00028748244852265975,0.0,0.315521168329731,0.28556800828962486,0.0619893045616617,0.0,0.0
1.77,-0.00020554356168564622,-3.691546498970658e-05,0.0,0.013659125601398491,1.0622256762206956,-0.0011476512707687624,-0.00019817781192799073,0.0,0.3299298089959217,0.3011271994958008,0.0594059992370635,0.0,0.0
1.78,-0.00021620012636946684,-4.016467464308377e-05,0.0,0.011161757523985643,1.099945363798883,-0.0005908349586585727,-0.00011044057758953078,0.0,0.3434286500509241,0.31577514661334466,0.0568078886920273,0.0,0.0
1.79,-0.0002058142597018056,-3.924102203000991e-05,0.0,0.008856705381268074,1.1371191282090036,-0.00010020660508568017,-3.1609581316935034e-05,0.0,0.3554271526278189,0.3288794524919022,0.0541956204301694,0.0,0.0
1.8,-0.00017970744254695306,-3.5098650647934275e-05,0.0,0.006796966813596779,1.1735369658610957,0.000295336930849443,3.33050903088322e-05,0.0,0.36535040155107473,0.33987330770650864,0.0515698454835062,0.0,0.0
1.81,-0.0001434612391722112,-2.8774180039498808e-05,0.0,0.004972202808819136,1.2090377014736744,0.0005813175298802668,8.15689599599018e-05,0.0,0.3727040666621184,0.3483156446126584,0.048931218250203,0.0,0.0
1.82,-0.00010237169760623564,-2.1277913072748286e-05,0.0,0.003318780697701687,1.2435151166409144,0.0007558981058477581,0.00011248186044806445,0.0,0.37714794679755875,0.3539509980866803,0.0462803963314842,0.0,0.0
1.83,-6.104446306954477e-05,-1.3510480645904807e-05,0.0,0.0017387156000603888,1.2769208238429282,0.0008273732352719413,0.00012700943616085939,0.0,0.37857307983872723,0.35676546274081355,0.0436180403677457,0.0,0.0
1.84,-2.313626886109385e-05,-6.206822047614084e-06,0.0,0.00012545711241602139,1.3092645031773253,0.0008113027635948963,0.00012734663983968958,0.0,0.3771756537365324,0.35703410249873957,0.040944813873909,0.0,0.0
1.85,8.765558278240287e-06,9.339505018879151e-08,0.0,-0.001606052147130071,1.34061190415707,0.0007276150066823354,0.00011646584636082621,0.0,0.3735194885077061,0.3553542541309586,0.0382613830740598,0.0,0.0
1.86,3.314426015490837e-05,5.051934461537981e-06,0.0,-0.0034879631076598725,1.371080719492764,0.0005979397119306362,9.769241655463955e-05,0.0,0.3685779409530179,0.3526586239854552,0.0355684167354107,0.0,0.0
1.87,4.946065351910446e-05,8.519160106965386e-06,0.0,-0.005469842625287662,1.4008341347556144,0.0004433557742091908,7.433907709895902e-05,0.0,0.3637459789329329,0.35020215558689216,0.0328665860016305,0.0,0.0
1.88,5.799407221639449e-05,1.0507365692753929e-05,0.0,-0.007393825102413009,1.4300716184555966,0.00028266324187292517,4.941869594432474e-05,0.0,0.3608141209893173,0.3495175626256135,0.030156564225581,0.0,0.0
1.89,5.964517374302653e-05,1.1155537221441385e-05,0.0,-0.008977511819433374,1.4590164055248347,0.00013122006427626688,2.5444025874190867e-05,0.0,0.3618981191508554,0.3523363328275656,0.0274390268015036,0.0,0.0
1.9,5.572596524215686e-05,1.069045303895559e-05,0.0,-0.00980717675293468,1.487899195509558,3.2602304129680116e-07,4.313560174778398e-06,0.0,0.369321757292634,0.36047497572768344,0.0247146509966967,0.0,0.0
1.91,4.775815527606061e-05,9.388307621526409e-06,0.0,-0.009343293675974213,1.5169378705441823,-0.0001029079101334481,-1.2724714562409674e-05,0.0,0.38545488502658276,0.3756902510673923,0.0219841157827265,0.0,0.0
1.92,3.7295740456575396e-05,7.540112607060891e-06,0.0,-0.006939689184173146,1.5463135532228665,-0.0001752959883912593,-2.5044966422060284e-05,0.0,0.41251457382618717,0.3995118664013169,0.0192481016662133,0.0,0.0
1.93,2.5782245936953777e-05,5.423108615630757e-06,0.0,-0.001876797313817805,1.5761440647948677,-0.00021702630580766513,-3.2566708305567816e-05,0.0,0.4523436310443466,0.4330663001472761,0.0165072905192344,0.0,0.0
1.94,1.4447798419448373e-05,3.279421893953653e-06,0.0,0.00659136770391632,1.606456781501155,-0.0002309307328516304,-3.564650041135686e-05,0.0,0.5061869820699383,0.4769104473319754,0.013762365409388,0.0,0.0
1.95,4.246625592357653e-06,1.3023038938037272e-06,0.0,0.019177651858062406,1.637163972611877,-0.00022167785684408745,-3.495430300795622e-05,0.0,0.5744917536158775,0.5308979953732768,0.0110140104295578,0.0,0.0
1.96,-4.16809061221043e-06,-3.704439625862969e-07,0.0,0.03649117925785718,1.6680448725067072,-0.0001949758500157339,-3.134854840780698e-05,0.0,0.6567601812471868,0.5941039739467471,0.0082629105274233,0.0,0.0
1.97,-1.0437701177441864e-05,-1.6568033386127853e-06,0.0,0.058957365025861526,1.698739811312722,-0.00015685293728635692,-2.5761137936808283e-05,0.0,0.7514844454861971,0.6648326575491126,0.0055097513347562,0.0,0.0
1.98,-1.4467180135455498e-05,-2.5259201454699584e-06,0.0,0.0867307135217037,1.7287620022680517,-0.00011306203240506783,-1.9100331120880237e-05,0.0,0.8561876791237817,0.7407288195229953,0.0027552189965462,0.0,0.0
1.99,-1.6377680807082207e-05,-2.989984885664747e-06,0.0,0.11960596668622588,1.757530637501375,-6.863539401875172e-05,-1.2176243206206664e-05,0.0,0.9675839071999917,0.8189988359104408,2.1374118819131e-17,0.0,0.0
2.0,-1.6450206277774694e-05,-3.094062946651961e-06,0.0,0.15694053753700815,1.7844239331180212,-2.7596554482034138e-05,-5.6506907546456586e-06,0.0,1.081850416818577,0.8967243257854651,6.412235645739299e-17,0.0,0.0
2.01,-1.506720303166291e-05,-2.9051983268632996e-06,0.0,0.19760913957900372,1.8088443681468447,7.17852607055771e-06,-1.0625860716585735e-08,0.0,1.1949810977939235,0.971221504162106,-0.0082656569896387,0.0,0.0
2.02,-1.265762877699318e-05,-2.5018980237448993e-06,0.0,0.2400138112538432,1.8302841372949545,3.3970487920206545e-05,4.4375046208000435e-06,0.0,1.3031667222331682,1.0403767075609818,-0.0165292540042686,0.0,0.0
2.03,-9.64956762432322e-06,-1.9648368538399454e-06,0.0,0.2821657660026688,1.8483790024098865,5.212244845627386e-05,7.556406727199217e-06,0.0,1.4031392797893953,1.1028859401278988,-0.0247887315822702,0.0,0.0
2.04,-6.432943845753834e-06,-1.3693380619598913e-06,0.0,0.3218409223824224,1.8629424910078878,6.187278293921519e-05,9.354181675050836e-06,0.0,1.492427871922854,1.1583480118546279,-0.0330420312886734,0.0,0.0
2.05,-3.3334620140028037e-06,-7.799122010823236e-07,0.0,0.35679167093064856,1.873977391294577,6.414490654637576e-05,9.952866097288059e-06,0.0,1.5694976326730756,1.2071991389864116,-0.0412870962281638,0.0,0.0
2.06,-5.976801787393774e-07,-2.4689688011801443e-07,0.0,0.38497865749613175,1.8816658236243526,6.0321553219513244e-05,9.553652958544028e-06,0.0,1.6337692972893227,1.250516904507671,-0.0495218715577032,0.0,0.0
2.07,1.611831993343914e-06,1.9495289080691856e-07,0.0,0.40477733198243343,1.886342055224179,5.2026588597726283e-05,8.402539452087194e-06,0.0,1.6855368111474462,1.289747970803636,-0.0577443049986398,0.0,0.0
2.08,3.2129592720470824e-06,5.26212936654321e-07,0.0,0.4151212171377697,1.888453680728104,4.093186244554658e-05,6.759318430185156e-06,0.0,1.7258110017480133,1.326419205068403,-0.0659523473481797,0.0,0.0
2.09,4.194211935824308e-06,7.412501165784047e-07,0.0,0.4155623921947298,1.8885171106382992,2.8600711776909938e-05,4.871920366412979e-06,0.0,1.756120303077253,1.3618809557442968,-0.07414395299009,0.0,0.0
2.1,4.600793611732703e-06,8.458015641768165e-07,0.0,0.40625020205866513,1.8870728175178775,1.6374061913593822e-05,2.9572199938160004e-06,0.0,1.7782974415413164,1.3971136353195015,-0.0823170804045107,0.0,0.0
2.11,4.518653246811843e-06,8.540709760361094e-07,0.0,0.38784856398050677,1.884644779629153,5.300086098594752e-06,1.1886202361107789e-06,0.0,1.7942755790328848,1.4326084288345966,-0.090469692676743,0.0,0.0
2.12,4.0583435526031825e-06,7.856979629136622e-07,0.0,0.36142683513412927,1.881707286889967,-3.895631744564233e-06,-3.099332994126297e-07,0.0,1.8059103746364549,1.4683141596064262,-0.0985997580048913,0.0,0.0
2.13,3.3401397781517545e-06,6.628922117634488e-07,0.0,0.3283588738369353,1.8786609394795402,-1.0805385694353313e-05,-1.464343520105064e-06,0.0,1.8148383092172662,1.5036352396592543,-0.1067052502062322,0.0,0.0
2.14,2.481454853566941e-06,5.079480149909356e-07,0.0,0.29024547892400077,1.875818429433313,-1.530780730839691e-05,-2.246307751038915e-06,0.0,1.8223779147017398,1.5374748621942773,-0.1147841492221794,0.0,0.0
2.15,1.5871668117583617e-06,3.4127580974730735e-07,0.0,0.248848696695301,1.8733996545482812,-1.7517931053277693e-05,-2.666113365198863e-06,0.0,1.8294782271265608,1.5683331696178506,-0.1228344416217271,0.0,0.0
2.16,7.430892077403451e-07,1.8001323002566343e-07,0.0,0.2060125360046445,1.8715349306286024,-1.7727126892531196e-05,-2.763579910159711e-06,0.0,1.836715429593347,1.594474622748796,-0.1308541211032372,0.0,0.0
2.17,1.249133937047757e-08,3.7214298273307304e-08,0.0,0.1635544688876174,1.8702745621331611,-1.6340300945008073e-05,-2.5983323519005814e-06,0.0,1.8443329857534851,1.6141628150432836,-0.1388411889944527,0.0,0.0
2.18,-5.646721745541223e-07,-7.843480135895972e-08,0.0,0.1231362741260359,1.8696027910804636,-1.3816438964711312e-05,-2.240397928340803e-06,0.0,1.852314133786809,1.6259336454911864,-0.1467936547506091,0.0,0.0
2.19,-9.70328055607969e-07,-1.6245992006941505e-07,0.0,0.08614032009927945,1.8694541355059793,-1.061698998685819e-05,-1.7618807451360883e-06,0.0,1.8604715202991091,1.6288586488569434,-0.1547095364505187,0.0,0.0
2.2,-1.2052388273278494e-06,-2.141096214495843e-07,0.0,0.0535777755991447,1.8697303036297162,-7.164950054505643e-06,-1.2302143134391271e-06,0.0,1.8685384928559885,1.622749440043611,-0.1625868612905082,0.0,0.0
2.21,-1.2849526373872002e-06,-2.356452152459888e-07,0.0,0.02604454872250582,1.8703161735148475,-3.815964515572562e-06,-7.032482629879197e-07,0.0,1.8762491575024283,1.6082666916078363,-0.1704236660760816,0.0,0.0
2.22,-1.2353154330691565e-06,-2.3151813889357737e-07,0.0,0.0037286986905136054,1.8710937057283963,-8.414365841877976e-07,-2.2621072908681853e-07,0.0,1.8833981995391242,1.5869145339052564,-0.1782179977111904,0.0,0.0
2.23,-1.0880308640211988e-06,-2.0752937646392653e-07,0.0,-0.013536101199324581,1.871953058679643,1.5774183681714774e-06,1.6958496175569213e-07,0.0,1.8898759024347798,1.560920351839451,-0.1859679136849854,0.0,0.0
2.24,-8.766464442764648e-07,-1.7004686859080075e-07,0.0,-0.026182397486425275,1.8728005616259276,3.346367002343757e-06,4.6654540607966426e-07,0.0,1.895678479056138,1.5330199779226144,-0.1936714825559311,0.0,0.0
2.25,-6.332271285839477e-07,-1.253355278396693e-07,0.0,-0.03480059131508563,1.8735635378018178,4.4480163347940305e-06,6.59445971487597e-07,0.0,1.9008980077148292,1.5061855222741967,-0.2013267844331623,0.0,0.0
2.26,-3.8586205013595897e-07,-7.90329946010842e-08,0.0,-0.04002575811925695,1.8741922396023323,4.9270902195471935e-06,7.532859666875798e-07,0.0,1.9056984141050946,1.483338522544254,-0.20893191145496,0.0,0.0
2.27,-1.57046414696588e-07,-3.5784600809594896e-08,0.0,-0.042434126275442866,1.8746593494179413,4.8733810930643115e-06,7.607050842444181e-07,0.0,1.910283112707927,1.4670791969942976,-0.2164849682642312,0.0,0.0
2.28,3.710493254175034e-08,9.654743941987027e-10,0.0,-0.042461441077063324,1.87495761276004,4.404360143510398e-06,6.992789330844368e-07,0.0,1.9148576925710956,1.4594437208093096,-0.2239840724808719,0.0,0.0
2.29,1.8691933838147586e-07,2.9042381049617657e-08,0.0,-0.04035225847400429,1.8750962110668763,3.649039542537924e-06,5.889543778531054e-07,0.0,1.9195904612373775,1.4616952712812443,-0.2314273551708945,0.0,0.0
2.3,2.8865140243173114e-07,4.7491907785260415e-08,0.0,-0.03614544602897499,1.8750964614507521,2.7342338353636885e-06,4.498176088372811e-07,0.0,1.9245756237240816,1.4741664641552643,-0.2388129613122071,0.0,0.0
2.31,3.4355829224049233e-07,5.6442964232418747e-08,0.0,-0.029697115116426455,1.8749873640335244,1.7739151847885842e-06,3.0031763516019296e-07,0.0,1.9298059198544617,1.4961844611130442,-0.2461390502569218,0.0,0.0
2.32,3.567328481018235e-07,5.691001196549701e-08,0.0,-0.020738127945891482,1.874801419895946,8.619397516801382e-07,1.5600195207642194e-07,0.0,1.9351610875040288,1.5261083168258698,-0.2534037961900849,0.0,0.0
2.33,3.358477493546371e-07,5.056221045977919e-08,0.0,-0.008959451576567343,1.8745710289997477,6.806920035435996e-08,2.8764406594778048e-08,0.0,1.9404156972798734,1.5614916020270755,-0.2606053885847066,0.0,0.0
2.34,2.899393530901047e-07,3.9482159437369655e-08,0.0,0.005884801407156975,1.8743256609663972,-5.630605136007759e-07,-7.343915790078445e-08,0.0,1.9452662230483968,1.5993613872101664,-0.2677420326529828,0.0,0.0
2.35,2.2832911961380225e-07,2.5932232208460633e-08,0.0,0.023869560569558464,1.8740898830223618,-1.0105547534966806e-06,-1.464827323297603e-07,0.0,1.9493732710993756,1.6365808025946351,-0.2748119497935946,0.0,0.0
2.36,1.5974777461884792e-07,1.2141400346629633e-08,0.0,0.04480094760749314,1.8738822365194623,-1.2740903043557072e-06,-1.8966210132835837e-07,0.0,1.952411261429819,1.6702403175817946,-0.2818133780349717,0.0,0.0
2.37,9.169583541840394e-08,1.2079696368295397e-10,0.0,0.06814372654512998,1.873714880981509,-1.3696125706161663e-06,-2.0508489506110297e-07,0.0,1.9541161258930615,1.6980132930659486,-0.2887445724744135,0.0,0.0
2.38,3.0046348139015075e-08,-8.487485261032973e-09,0.0,0.09298848713947663,1.8735938745983953,-1.3245132310964127e-06,-1.9695207939532113e-07,0.0,1.9543226100011206,1.7184199493684216,-0.2956038057129556,0.0,0.0
2.39,-2.1126712625492977e-08,-1.2526461583619623e-08,0.0,0.11807028867441746,1.8735199320959914,-1.1728173004804742e-06,-1.7081230174536558e-07,0.0,1.9529855363379371,1.7309639035035933,-0.3023893682858734,0.0,0.0
2.4,-5.952711819641879e-08,-1.1404685031430425e-08,0.0,0.14184571896914377,1.8734894927255787,-9.507959804897511e-07,-1.328540169699199e-07,0.0,1.9501824933495222,1.736127370813791,-0.3090995690887164,0.0,0.0
2.41,-8.446474847479054e-08,-5.140875333250401e-09,0.0,0.16262827609208622,1.8734959392560946,-6.932968374792348e-07,-8.928186331791923e-08,0.0,1.9460982440227863,1.735230958353604,-0.315732735798767,0.0,0.0
2.42,-9.65802985847203e-08,5.627834781172397e-09,0.0,0.1787725395537688,1.8735308291471973,-4.3095928439016094e-07,-4.580559262271767e-08,0.0,1.9409936685794231,1.7301815425366995,-0.3222872152918193,0.0,0.0
2.43,-9.751207788013359e-08,1.9675387317359942e-08,0.0,0.1888857656940943,1.8735850271875047,-1.883716260591127e-07,-7.253739284294785e-09,0.0,1.9351643456359937,1.723147664451204,-0.3287613740541708,0.0,0.0
2.44,-8.954592960361092e-08,3.525603035352969e-08,0.0,0.19203221541962767,1.8736496606992787,1.686671141310006e-08,2.2688668635776613e-08,0.0,1.9288959152232639,1.71621606658568,-0.3351535985897289,0.0,0.0
2.45,-7.5281998740623e-08,5.021538915494947e-08,0.0,0.18788550972553567,1.8737168503875572,1.7428371614924755e-07,4.162808102473158e-08,0.0,1.922424619944569,1.711091521139804,-0.341462295822129,0.0,0.0
2.46,-5.734339363555823e-08,6.214458979956268e-08,0.0,0.1767878262818904,1.8737801992414866,2.8002547072267795e-07,4.851090496663862e-08,0.0,1.915910633737528,1.7088957378784186,-0.3476858934917604,0.0,0.0
2.47,-3.8142791275385316e-08,6.857651325662148e-08,0.0,0.15969837921467375,1.873835046602762,3.3587297308945164e-07,4.358887625715747e-08,0.0,1.9094281829820547,1.7100941579392746,-0.3538228405476085,0.0,0.0
