time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.21,0.127890523636208,0.07921790750188802,0.0,-0.00012331321574953806,-0.01929313854608798,-0.012778445816696758,0.03136562883020546,0.0,5.115807242007237e-05,0.00011956356611735107,0.1645755591216162,0.0,0.0
1.22,0.11364425272198156,0.07679104630195259,0.0,-5.26205015594017e-05,-0.005773981277190756,-0.007098241571146347,0.0317977784877342,0.0,0.0002347788599470831,0.00023102678231098146,0.1636377324243837,0.0,0.0
1.23,0.1005991246813437,0.07424788085817186,0.0,4.269072623804655e-05,0.010111651294880088,0.0014367033362550005,0.031357725744523446,0.0,0.0004398966556799803,0.0003453347024800445,0.1626591237736173,0.0,0.0
1.24,0.08903697563859002,0.0715035387050155,0.0,0.000158584101872475,0.027832680038490692,0.01287053042807823,0.030202535857281623,0.0,0.0006490978056170054,0.00045022799742921353,0.1616399770591093,0.0,0.0
1.25,0.07914201808641455,0.06848968632041968,0.0,0.00028764206178604444,0.04670202076072197,0.02701258409198798,0.028540909520241724,0.0,0.0008398056554545937,0.0005311766214976374,0.1605805462735868,0.0,0.0
1.26,0.07099677245280572,0.06515828566020514,0.0,0.000418981426015524,0.06586188193987946,0.04341442779445659,0.02659596937252913,0.0,0.0009854323157636393,0.0005724110969441336,0.1594810954494123,0.0,0.0
1.27,0.064581916247468,0.061485188055755584,0.0,0.0005385323125345397,0.08429676413050366,0.06137148132831105,0.02457013998303308,0.0,0.0010573100479968765,0.0005583898713776182,0.1583418985927809,0.0,0.0
1.28,0.05977991860721337,0.05747243007909325,0.0,0.0006297478281137956,0.10088109961136259,0.07995455749155658,0.022618549293848274,0.0,0.0010274096276680585,0.0004756675475921985,0.157163239615432,0.0,0.0
1.29,0.05638420431679085,0.05314854618985886,0.0,0.0006747827060714726,0.11446371265488177,0.09807361859443975,0.020834642828548824,0.0,0.0008717725482558485,0.0003150789509161826,0.155945412263893,0.0,0.0
1.3,0.054115405270030094,0.04856663226356677,0.0,0.0006561378724373921,0.12398468135657618,0.1145715226344069,0.019249015670021564,0.0,0.0005744914767610474,7.410148977517953e-05,0.1546887200462714,0.0,0.0
1.31,0.05264482465773273,0.04380028864353247,0.0,0.0005587162461702674,0.12861182457199916,0.12833924977576022,0.017839971097885918,0.0,0.00013197634455556378,-0.0002407915419117045,0.153393476156614,0.0,0.0
1.32,0.05162364052053832,0.0389379660311076,0.0,0.00037217590294532515,0.1278745988640698,0.13843647335841833,0.01655207345496149,0.0,-0.0004428482597250128,-0.0006120146522970724,0.1520600033968522,0.0,0.0
1.33,0.050714853790109586,0.03407655519042491,0.0,9.340468697463056e-05,0.12176589089751798,0.14419499727807283,0.015317363427831101,0.0,-0.0011168432146395095,-0.0010092428936188634,0.1506886340963539,0.0,0.0
1.34,0.04962375060993626,0.02931509280523813,0.0,-0.0002711183574189281,0.11078375904863237,0.14528326855857754,0.014073794154348668,0.0,-0.0018339254686964039,-0.0013885261613446357,0.1492797100290989,0.0,0.0
1.35,0.04812224089397098,0.024749078364627728,0.0,-0.0007033572433263252,0.09589997621618779,0.14172158815244668,0.0127773427645203,0.0,-0.002513782810916231,-0.0016923679114073413,0.1478335823285026,0.0,0.0
1.36,0.04606326495898668,0.020465376135752555,0.0,-0.0011724602388622227,0.07846392547401498,0.13385411466380054,0.011407214065742589,0.0,-0.003052452413526409,-0.0018509269877605133,0.1463506113999054,0.0,0.0
1.37,0.04338357078550328,0.016537507036509545,0.0,-0.0016345204665454112,0.060065842311895254,0.12229375003037418,0.009965722449822457,0.0,-0.003325066070006946,-0.0017844012654332064,0.1448311668307528,0.0,0.0
1.38,0.04009604168483734,0.013021482287161242,0.0,-0.002033634496853086,0.04238620267743339,0.10785454838418822,0.008474921986681799,0.0,-0.003190883792778345,-0.0014065191593481351,0.1432756272984862,0.0,0.0
1.39,0.036275216492523445,0.009952818867131199,0.0,-0.002304462974936114,0.02705248506008607,0.09147895773599521,0.006971489652174415,0.0,-0.002500497688239198,-0.0006289085817965251,0.1416843804761683,0.0,0.0
1.4,0.03204045181680309,0.007345483907872558,0.0,-0.0023763796193758914,0.015517162140473533,0.07416207221629932,0.005500749362997849,0.0,-0.0011048061396762088,0.0006340516513335982,0.1400578229358673,0.0,0.0
1.41,0.027540026588824148,0.0051930722075349016,0.0,-0.0021791359588614187,0.008964617273114716,0.05687526108650339,0.00411047308878497,0.0,0.0011349371989181466,0.0024604422217156356,0.1383963600498225,0.0,0.0
1.42,0.02293736097792246,0.0034718388947393994,0.0,-0.0016497762052813136,0.008250152727011389,0.040494700028167484,0.0028450949427813992,0.0,0.004336962209780155,0.004916721942987579,0.1367004058894171,0.0,0.0
1.43,0.018398889406389545,0.0021447607157391237,0.0,-0.0007403231847512815,0.01387113902392731,0.025742374628646716,0.0017409612754886435,0.0,0.008589853916504728,0.008055015890023106,0.1349703831219831,0.0,0.0
1.44,0.014082786611164518,0.0011657967477703183,0.0,0.0005744576578344271,0.02596828879634593,0.013146018317423857,0.0008230750739054542,0.0,0.013945630268947306,0.011912314510869437,0.1332067229054634,0.0,0.0
1.45,0.010128410711333713,0.00048381356346322956,0.0,0.0022900969806035794,0.044353566281706315,0.0030210743057222512,0.00010351991613967178,0.0,0.020416003728370324,0.016511827207517312,0.1314098647809586,0.0,0.0
1.46,0.006647175570409437,4.5958226946225934e-05,0.0,0.004367273369028559,0.06855992821909809,-0.004525907286652159,-0.00041851864707154125,0.0,0.027972353832783535,0.021866251567950863,0.129580256563184,0.0,0.0
1.47,0.0037159485180443597,-0.00019955109639670004,0.0,0.006729523717550617,0.09790674913165473,-0.009575782712864172,-0.0007554072735460379,0.0,0.03654930196472664,0.02798213371420966,0.1277183542288645,0.0,0.0
1.48,0.0013738349337263558,-0.0003011922243968677,0.0,0.009264760055392583,0.13157364206950325,-0.0123621593078586,-0.0009287706284141437,0.0,0.046051137466604615,0.0348639847927651,0.125824621803096,0.0,0.0
1.49,-0.0003773889529126281,-0.0003024457388437496,0.0,0.011831273276325813,0.1686749174969728,-0.01322905321636791,-0.0009666549403647749,0.0,0.05635989725342612,0.042516591391028084,0.1238995312437006,0.0,0.0
1.5,-0.0015695463194098415,-0.000240633666834053,0.0,0.014268433916529245,0.20832746566199728,-0.012586130299722288,-0.0009005314485296982,0.0,0.06734376281811826,0.05094415715501065,0.1219435623236046,0.0,0.0
1.51,-0.002261805328990042,-0.00014627541919957836,0.0,0.016411601464519275,0.24970640935565927,-0.010866054900822486,-0.0007624616267580545,0.0,0.07886461282899854,0.060145583993198165,0.1199572025112691,0.0,0.0
1.52,-0.002532869900973592,-4.292621634401727e-05,0.0,0.018109850026649447,0.292085178079816,-0.008487409989133873,-0.0005826655191930696,0.0,0.09078398579141857,0.07010627299064577,0.1179409468492028,0.0,0.0
1.53,-0.002472602931998867,5.256078029523963e-05,0.0,0.01924423641752412,0.3348591842034677,-0.00582546323561947,-0.0003876470433962158,0.0,0.10296722914056927,0.08078799214583293,0.1158952978305868,0.0,0.0
1.54,-0.002173960050080626,0.00012942824618382366,0.0,0.01974398499480552,0.37755437934759706,-0.0031918873062273443,-0.00019894618417472127,0.0,0.11528605575385335,0.09211904337069084,0.113820765274043,0.0,0.0
1.55,-0.001725924961520794,0.00018215766094334038,0.0,0.01959847462585743,0.41982322194197996,-0.0008235094471336868,-3.251507250396566e-05,0.0,0.1276199753842791,0.1039867844123676,0.1117178661965763,0.0,0.0
1.56,-0.0012079141411702513,0.00020945966346905,0.0,0.01886379626601707,0.4614311825798381,0.0011206639133896073,0.00010134239705263806,0.0,0.13985716318008856,0.11623395109897647,0.1095871246847235,0.0,0.0
1.57,-0.0006858922587496928,0.00021320635440137618,0.0,0.017662953098278526,0.5022373611386196,0.002555492473471455,0.0001975674871628992,0.0,0.151895405233216,0.1286600590406934,0.1074290717639398,0.0,0.0
1.58,-0.00021023484197258354,0.00019738927101497307,0.0,0.016178393042159917,0.5421731887293252,0.0034605097582572557,0.00025560236796359146,0.0,0.16364383764007567,0.14102954069924933,0.1052442452662557,0.0,0.0
1.59,0.0001847926978156377,0.00016717075037926416,0.0,0.014635656978361732,0.5812230142045727,0.0038673094090934494,0.0002784333891614302,0.0,0.1750261076268377,0.1530881257168965,0.1030331896962388,0.0,0.0
1.6,0.00048019201758124766,0.00012807746903328418,0.0,0.013278534234753118,0.6194091830799824,0.0038452618469767366,0.0002715439379424562,0.0,0.18598519600089314,0.16458735194368537,0.1007964560952911,0.0,0.0
1.61,0.0006703507424923154,8.5365271082005e-05,0.0,0.012338650249252243,0.65678238543039,0.0034871057696973145,0.00024188265526298795,0.0,0.196489556515126,0.17531456310819482,0.0985346019043185,0.0,0.0
1.62,0.0007604781973212982,4.356583090734713e-05,0.0,0.012004213894647921,0.6934164913968065,0.0028956571981453893,0.00019693034470568817,0.0,0.20653971715016195,0.18512385720835559,0.0962481908248045,0.0,0.0
1.63,0.0007637037146396941,6.20965824103701e-06,0.0,0.01239286860508977,0.7294063118663384,0.0021725293104299438,0.00014392363795847946,0.0,0.2161742064379803,0.1939630155469231,0.0939377926783238,0.0,0.0
1.64,0.0006981448443282515,-2.4292637488904266e-05,0.0,0.013532695694762996,0.7648665424710244,0.0014094001587902194,8.926823995263301e-05,0.0,0.22547357985486208,0.20189206308765092,0.0916039832645315,0.0,0.0
1.65,0.000584194670686581,-4.66376161855512e-05,0.0,0.015354170038035039,0.7999302368670803,0.0006820355316773079,3.815161357330626e-05,0.0,0.23456134997245817,0.2090901195079963,0.0892473442176609,0.0,0.0
1.66,0.0004422089671888128,-6.051642741390426e-05,0.0,0.017694581358398645,0.8347453830065702,4.699437953378226e-05,-5.654153516863411e-06,0.0,0.24360075374967888,0.21584833747352353,0.0868684628615688,0.0,0.0
1.67,0.00029070338097762083,-6.643528285020543e-05,0.0,0.020315105500307677,0.8694685398896898,-0.0004592713788013263,-3.9822935715273717e-05,0.0,0.2527865452322175,0.22254801653487616,0.0844679320633616,0.0,0.0
1.68,0.00014510496723940084,-6.550020852607455e-05,0.0,0.022929272511403555,0.9042550665938148,-0.000819356643750188,-6.33716015065497e-05,0.0,0.2623314065532973,0.2296245034758047,0.0820463500856406,0.0,0.0
1.69,1.7046078239436383e-05,-5.919340407322104e-05,0.0,0.025239972014275712,0.9392462607069704,-0.001032394241706853,-7.646103693802344e-05,0.0,0.2724471366213351,0.2375193010846668,0.0796043204374024,0.0,0.0
1.7,-8.585513899234465e-05,-4.916318540165185e-05,0.0,0.026980315881574853,0.974554724891042,-0.001110626179910159,-8.013906012254159e-05,0.0,0.28332150139326223,0.24662493777329111,0.0771424517236315,0.0,0.0
1.71,-0.00015981331067738973,-3.704343267205612e-05,0.0,0.027951744269232404,1.0102504251409565,-0.0010755515154544245,-7.606012272694216e-05,0.0,0.29509247163783386,0.2572294816711611,0.0746613574936239,0.0,0.0
1.72,-0.00020439548272193416,-2.4312363269567656e-05,0.0,0.02805146221703118,1.0463507916371246,-0.0009540786519907268,-6.621129673035702e-05,0.0,0.3078223828768922,0.2694693874873819,0.0721616560880771,0.0,0.0
1.73,-0.00022184799296332615,-1.2194826398457329e-05,0.0,0.027282276647794555,1.0828179910612072,-0.0007750185307869875,-5.26672243374423e-05,0.0,0.32147503125909704,0.2832990789412729,0.0696439704849866,0.0,0.0
1.74,-0.0002163308208156593,-1.6075493685482713e-06,0.0,0.025742215004180242,1.1195646173258007,-0.0005661538696344112,-3.738935821500647e-05,0.0,0.3358986454311606,0.29848226460067945,0.0671089281443874,0.0,0.0
1.75,-0.00019314634127259192,6.856918378489089e-06,0.0,0.023597272796080114,1.1564663224928753,-0.0003520192496054395,-2.207768978995579e-05,0.0,0.3508172102818368,0.3146049100060278,0.064557160851977,0.0,0.0
1.76,-0.0001580313668142163,1.291433290159418e-05,0.0,0.02104485030220342,1.1933780299676597,-0.00015243600054682402,-8.076829620440385e-06,0.0,0.3658321742914664,0.3311060755922064,0.0619893045616617,0.0,0.0
1.77,-0.00011656115522563387,1.654910373795839e-05,0.0,0.018276234581769333,1.2301501544941318,1.8229592749451788e-05,3.6668500364868458e-06,0.0,0.3804363110597986,0.34732192169722437,0.0594059992370635,0.0,0.0
1.78,-7.369390417680202e-05,1.7959377515264507e-05,0.0,0.015444929438757634,1.2666421472424725,0.00015117292794683426,1.260407414892418e-05,0.0,0.39404120924009917,0.362539041182945,0.0568078886920273,0.0,0.0
1.79,-3.346588752597517e-05,1.7494911256938982e-05,0.0,0.012645409765450153,1.3027318364466862,0.00024274768889924155,1.854694521164406e-05,0.0,0.40601925266253164,0.3760543389434295,0.0541956204301694,0.0,0.0
1.8,1.167965674727637e-06,1.5594717741864664e-05,0.0,0.00990476651326453,1.3383200412542893,0.00029369571538926965,2.1609097565805162e-05,0.0,0.4157599079879021,0.3872392168527269,0.0515698454835062,0.0,0.0
1.81,2.8364889371655347e-05,1.2730007330530951e-05,0.0,0.007187864264697401,1.373330720632898,0.0003081552208725276,2.213207756785169e-05,0.0,0.4227386834834103,0.39560575431367234,0.048931218250203,0.0,0.0
1.82,4.7321033938874656e-05,9.356316628787945e-06,0.0,0.004415066871639134,1.4077074772057225,0.00029258114316543197,2.0607315856956195e-05,0.0,0.4265953553444431,0.400871990229329,0.0462803963314842,0.0,0.0
1.83,5.812261105735908e-05,5.877085044458571e-06,0.0,0.0014903009874918873,1.4414075756696256,0.00025469079401427915,1.760146113712094e-05,0.0,0.42721613102299255,0.40302246826975696,0.0436180403677457,0.0,0.0
1.84,6.155048276975854e-05,2.619457647903358e-06,0.0,-0.0016637775766220764,1.4743947740451686,0.0002025218103274475,1.3690905916779202e-05,0.0,0.4248125406701704,0.40235911698073945,0.040944813873909,0.0,0.0
1.85,5.886517377028692e-05,-1.781442816913231e-07,0.0,-0.0050674721798155305,1.5066322276411035,0.00014366116598216378,9.40929563904489e-06,0.0,0.4199882716584865,0.3995365555663044,0.0382613830740598,0.0,0.0
1.86,5.159528912199484e-05,-2.368078633567432e-06,0.0,-0.008646978784347645,1.5380765399316458,8.46765911840946e-05,5.209873221867621e-06,0.0,0.41378416903364174,0.39557532345960617,0.0355684167354107,0.0,0.0
1.87,4.134715655965755e-05,-3.887172335718879e-06,0.0,-0.012203084910233936,1.5686737353518303,3.075738991814391e-05,1.4428198890980557e-06,0.0,0.40769150209226074,0.3918466018600148,0.0328665860016305,0.0,0.0
1.88,2.9647882137087938e-05,-4.744363078816724e-06,0.0,-0.015389964095076817,1.5983575536302186,-1.4448169244611508e-05,-1.653594192922974e-06,0.0,0.4036246014292185,0.39002296886307725,0.030156564225581,0.0,0.0
1.89,1.782850200105611e-05,-5.0046506252099876e-06,0.0,-0.01770786899725377,1.6270500544826043,-4.882621395175007e-05,-3.950194347271065e-06,0.0,0.403846293447155,0.39199177955141346,0.0274390268015036,0.0,0.0
1.9,6.94898717652094e-06,-4.771540655383771e-06,0.0,-0.018512657532826708,1.6546641200233847,-7.165774572277815e-05,-5.415133574533121e-06,0.0,0.41084328539695614,0.39973095941481857,0.0247146509966967,0.0,0.0
1.91,-2.2371791061109755e-06,-4.169835014039432e-06,0.0,-0.017043892499076566,1.6811070996624937,-8.338654365640638e-05,-6.096095350465834e-06,0.0,0.4271537200399245,0.4151512805713832,0.0219841157827265,0.0,0.0
1.92,-9.284115397440667e-06,-3.3302002944118684e-06,0.0,-0.012471788413269347,1.7062846139364782,-8.533438390431763e-05,-6.099299670970103e-06,0.0,0.4551552748581771,0.43991433130537355,0.0192481016662133,0.0,0.0
1.93,-1.4027502433645515e-05,-2.376488540763467e-06,0.0,-0.003961641819742628,1.7301034819141021,-7.939964144472756e-05,-5.567825831018477e-06,0.0,0.49682895916189596,0.47524098712834895,0.0165072905192344,0.0,0.0
1.94,-1.653940967671126e-05,-1.4163372507607719e-06,0.0,0.009247262429435073,1.7524729314392498,-6.776916852391075e-05,-4.661293709928125e-06,0.0,0.5535204610499966,0.5217306575077711,0.013762365409388,0.0,0.0
1.95,-1.7071987195327264e-05,-5.351774924650809e-07,0.0,0.027752689572761134,1.7733037706751984,-5.26658602079149e-05,-3.5383946300674764e-06,0.0,0.6257265759349965,0.5792161521504129,0.0110140104295578,0.0,0.0
1.96,-1.5997305505718975e-05,2.0654649578934738e-07,0.0,0.05189572667206213,1.79250612983285,-3.614645445390678e-05,-2.3431980839672708e-06,0.0,0.7129377520486903,0.646681769815295,0.0082629105274233,0.0,0.0
1.97,-1.3749423323391057e-05,7.733822992144248e-07,0.0,0.08166773278387723,1.8099877054305409,-1.995664053257294e-05,-1.1956342084144073e-06,0.0,0.8135677481614568,0.7222719356284943,0.0055097513347562,0.0,0.0
1.98,-1.0773282544861519e-05,1.152685650455961e-06,0.0,0.11662374762311727,1.8256555795510954,-5.44403741013196e-06,-1.8610179968928092e-07,0.0,0.9249961669450627,0.8034121051747433,0.0027552189965462,0.0,0.0
1.99,-7.483459609205666e-06,1.350902274032368e-06,0.0,0.15581106562466834,1.839424281987407,6.475580396049061e-06,6.261988272550579e-07,0.0,1.0437372912600948,0.8870490140581729,2.1374118819131e-17,0.0,0.0
2.0,-4.234299088109638e-06,1.3889653750171762e-06,0.0,0.1977284643316136,1.851230006041227,1.530711501458148e-05,1.211850109311785e-06,0.0,1.1657279593304817,0.9699915183595349,6.412235645739299e-17,0.0,0.0
2.01,-1.3016363873479797e-06,1.2973987837639047e-06,0.0,0.24033853689261492,1.8610473334266546,2.0930518041182462e-05,1.5674946457281555e-06,0.0,1.2867004430487232,1.0493012586861183,-0.0082656569896387,0.0,0.0
2.02,1.1247417050919713e-06,1.111616721683568e-06,0.0,0.2811559442505744,1.8689032690692335,2.3531985550917347e-05,1.7106195025269597e-06,0.0,1.4025821929782498,1.122657755181536,-0.0165292540042686,0.0,0.0
2.03,2.9395097461629124e-06,8.677900725706019e-07,0.0,0.31742464867380205,1.8748846812778164,2.352289934281316e-05,1.6736196783407073e-06,0.0,1.5098551473501616,1.188619732529205,-0.0247887315822702,0.0,0.0
2.04,4.113158895319188e-06,5.995211866560349e-07,0.0,0.34637889098704,1.879137775598672,2.145620033344562e-05,1.4978126748500642e-06,0.0,1.6058189886302605,1.246728032871501,-0.0330420312886734,0.0,0.0
2.05,4.678544073223883e-06,3.354472354308038e-07,0.0,0.3655594662880971,1.8818603005461467,1.794805595127239e-05,1.2279381851351312e-06,0.0,1.6887290531855124,1.2974369371838905,-0.0412870962281638,0.0,0.0
2.06,4.7148175207227785e-06,9.778541894671303e-08,0.0,0.3731347377827813,1.883288333639338,1.3610557014069436e-05,9.075214138305045e-07,0.0,1.757808144762001,1.3419039863732938,-0.0495218715577032,0.0,0.0
2.07,4.330707898696656e-06,-9.82519860733638e-08,0.0,0.3681651212590098,1.883679944144946,8.999001009577406e-06,5.75322812547589e-07,0.0,1.8131529417743977,1.3816970006030285,-0.0577443049986398,0.0,0.0
2.08,3.648746997372698e-06,-2.4430571342731527e-07,0.0,0.3507578760892659,1.883298014712931,4.57528972400173e-06,2.629547456837448e-07,0.0,1.8555670134549795,1.4184826751143853,-0.0659523473481797,0.0,0.0
2.09,2.7916243358218866e-06,-3.3815012866295605e-07,0.0,0.32208110431310516,1.882394190550109,6.872357755079516e-07,-6.37358551143767e-09,0.0,1.8863552534272021,1.4537493337073295,-0.07414395299009,0.0,0.0
2.1,1.871414036786361e-06,-3.82589659114176e-07,0.0,0.2842321880788582,1.8811954409437346,-2.437775956202142e-06,-2.1811217563708311e-07,0.0,1.9071116335983953,1.4885974532998383,-0.0823170804045107,0.0,0.0
2.11,9.820094984351829e-07,-3.841491834676669e-07,0.0,0.23998341212977153,1.8798941683641974,-4.687253102712861e-06,-3.6581644143188895e-07,0.0,1.919525457366116,1.5236096855546493,-0.090469692676743,0.0,0.0
2.12,1.9474962584783912e-07,-3.5171686748632195e-07,0.0,0.19245258833229076,1.8786422645058272,-6.049181510640766e-06,-4.500035752532689e-07,0.0,1.9252226458145794,1.5587918897216844,-0.0985997580048913,0.0,0.0
2.13,-4.4305555519695704e-07,-2.9526851922004666e-07,0.0,0.14475836885629167,1.8775490457457507,-6.591869318278785e-06,-4.7664384708737694e-07,0.0,1.9256508300014799,1.5935689627458791,-0.1067052502062322,0.0,0.0
2.14,-9.071840820254659e-07,-2.2476800789154417e-07,0.0,0.09971319363558379,1.8766826358686581,-6.44102468815437e-06,-4.554957941165128e-07,0.0,1.9220118821742112,1.6268289804557683,-0.1147841492221794,0.0,0.0
2.15,-1.1937392265917047e-06,-1.493027502412314e-07,0.0,0.0595889464793856,1.8760741158753766,-5.7566542394314676e-06,-3.984633843226469e-07,0.0,1.9152420716050484,1.6570257247600972,-0.1228344416217271,0.0,0.0
2.16,-1.3151918731024224e-06,-7.648004571620002e-08,0.0,0.025971677302322773,1.8757236284471588,-4.711836846782476e-06,-3.1811331032272794e-07,0.0,1.9060359216302598,1.682354535521031,-0.1308541211032372,0.0,0.0
2.17,-1.2958272461510263e-06,-1.2081564653411425e-08,0.0,-0.00029317581139838816,1.8756075961601535,-3.47482820022105e-06,-2.2644701092167008e-07,0.0,1.8949039444789415,1.7009996132251186,-0.1388411889944527,0.0,0.0
2.18,-1.1671205494789714e-06,4.0048934779095157e-08,0.0,-0.019074212999351064,1.8756862685235722,-2.1953521171580115e-06,-1.3397945206557465e-07,0.0,1.8822486278892547,1.711422061534738,-0.1467936547506091,0.0,0.0
2.19,-9.634613465755889e-07,7.792492096885557e-08,0.0,-0.030861968731354966,1.8759109303002055,-9.953877028731077e-07,-4.9138687233975974e-08,0.0,1.8684408309724518,1.7126378034560492,-0.1547095364505187,0.0,0.0
2.2,-7.185271840771351e-07,1.011922295590161e-07,0.0,-0.036630450472942,1.8762302585920188,3.569605698493481e-08,2.203083041412239e-08,0.0,1.853881554768345,1.7044336695241418,-0.1625868612905082,0.0,0.0
2.21,-4.624865615801065e-07,1.1081122424230789e-07,0.0,-0.037672198352037514,1.876595486719655,8.421536238644196e-07,7.59010097275445e-08,0.0,1.8390399497762502,1.6874831667141428,-0.1704236660760816,0.0,0.0
2.22,-2.2010065245721978e-07,1.0869449499797434e-07,0.0,-0.03542550133700685,1.8769642001942906,1.3997489095411738e-06,1.1108304935903521e-07,0.0,1.8244643302815107,1.663341894815881,-0.1782179977111904,0.0,0.0
2.23,-9.69981938025341e-09,9.734214261095075e-08,0.0,-0.031309874893838935,1.8773027395821065,1.7113554826455775e-06,1.2810090090335876e-07,0.0,1.8107672495704892,1.634322675267608,-0.1859679136849854,0.0,0.0
2.24,1.5706054799041363e-07,7.950778717846618e-08,0.0,-0.026582665190447444,1.8775873069905686,1.8011304758160073e-06,1.2897507276286273e-07,0.0,1.798588699257051,1.6032714815505595,-0.1936714825559311,0.0,0.0
2.25,2.748083759777331e-07,5.791837179159072e-08,0.0,-0.022226159770345894,1.8778039620167386,1.7080605230718183e-06,1.1677070790260603e-07,0.0,1.7885441864615468,1.573283316360141,-0.2013267844331623,0.0,0.0
2.26,3.435962393422981e-07,3.506073974748547e-08,0.0,-0.01887118872146608,1.8779477480988345,1.4795602869782923e-06,9.515439214413925e-08,0.0,1.7811667755254326,1.5474028510241704,-0.20893191145496,0.0,0.0
2.27,3.6774966361376086e-07,1.3038753100805172e-08,0.0,-0.016760098487329955,1.8780212134042933,1.1656525674493157e-06,6.799275997888352e-08,0.0,1.7768530870767192,1.5283421372502832,-0.2164849682642312,0.0,0.0
2.28,3.5458521973016625e-07,-6.502950549099367e-09,0.0,-0.015749261124760352,1.8780325861757758,8.140946028345207e-07,3.901419249660383e-08,0.0,1.7758220379999146,1.5182278711607482,-0.2239840724808719,0.0,0.0
2.29,3.131381759394329e-07,-2.2398195030206845e-08,0.0,-0.015348941574062058,1.877993838837949,4.6665564008120974e-07,1.1544010299034846e-08,0.0,1.7780923406131488,1.5183840824781094,-0.2314273551708945,0.0,0.0
2.3,2.530090502644387e-07,-3.393475029902987e-08,0.0,-0.014796320736642051,1.8779188347822167,1.5660959441287296e-07,-1.1685515250207197e-08,0.0,1.7834815823928887,1.529168376287008,-0.2388129613122071,0.0,0.0
2.31,1.8340484252051988e-07,-4.080087420381151e-08,0.0,-0.013155674471902938,1.8778217031514137,-9.260751470664666e-08,-2.8655702953306223e-08,0.0,1.7916267659086182,1.54989403614068,-0.2461390502569218,0.0,0.0
2.32,1.1241762253524487e-07,-4.301741398566504e-08,0.0,-0.009438060327744932,1.8777155360541817,-2.677082971031545e-07,-3.812201135365794e-08,0.0,1.8020235954235013,1.578868535055555,-0.2534037961900849,0.0,0.0
2.33,4.6553313568650617e-08,-4.086812626701743e-08,0.0,-0.0027313296771611117,1.8776114543303117,-3.650165722184675e-07,-3.962562688503778e-08,0.0,1.8140793972457956,1.6135618552714612,-0.2606053885847066,0.0,0.0
2.34,-9.501138037436075e-09,-3.483789491205967e-08,0.0,0.007670104816207719,1.8775180459004417,-3.892871363847067e-07,-3.3466541310570824e-08,0.0,1.8271723527253314,1.6508952845865674,-0.2677420326529828,0.0,0.0
2.35,-5.290241001035349e-08,-2.5564851185672e-08,0.0,0.022147442525828065,1.8774411472007957,-3.5208582130404566e-07,-2.064639523023848e-08,0.0,1.8407082662089906,1.687616695948752,-0.2748119497935946,0.0,0.0
2.36,-8.250931921491095e-08,-1.3808474516923119e-08,0.0,0.04066396665795947,1.8773839143279956,-2.699133771479697e-07,-2.786278315605341e-09,0.0,1.8541663694698591,1.7207055464903152,-0.2818133780349717,0.0,0.0
2.37,-9.862290065615944e-08,-4.31996592378779e-10,0.0,0.0627080867039138,1.8773471163328443,-1.622268564088686e-07,1.7978589894100387e-08,0.0,1.8671281018604022,1.747740975779464,-0.2887445724744135,0.0,0.0
2.38,-1.0265600201979799e-07,1.3605776217561166e-08,0.0,0.08728404861714001,1.8773295777913808,-4.9478754714838034e-08,3.912811566535077e-08,0.0,1.8792866050665733,1.7671753177747056,-0.2956038057129556,0.0,0.0
2.39,-9.677632631119821e-08,2.7256451037663076e-08,0.0,0.11295877280958636,1.8773286999360241,4.8737082081987894e-08,5.791294177184317e-08,0.0,1.8904384594071673,1.778476064177536,-0.3023893682858734,0.0,0.0
2.4,-8.355981641335292e-08,3.9394315479902285e-08,0.0,0.1379688180994124,1.8773409974919117,1.1536859024775818e-07,7.153883423700545e-08,0.0,1.9004620271340065,1.782121999746828,-0.3090995690887164,0.0,0.0
2.41,-6.568247320111893e-08,4.884333177662997e-08,0.0,0.1603848721512772,1.8773626000560297,1.3736936704595723e-07,7.738041305078727e-08,0.0,1.9092883705397217,1.7794596891350223,-0.315732735798767,0.0,0.0
2.42,-4.566928104564512e-08,5.442596915764388e-08,0.0,0.17832222115113472,1.8773896805706225,1.0690139727121785e-07,7.322106934529264e-08,0.0,1.9168711038447321,1.7724445659994117,-0.3222872152918193,0.0,0.0
2.43,-2.5709843259938086e-08,5.5038377532866426e-08,0.0,0.1901742734212242,1.8774187875797461,2.2232839033149703e-08,5.7510556879767166e-08,0.0,1.9231608583216662,1.7633072258938265,-0.3287613740541708,0.0,0.0
2.44,-7.542336804033796e-09,4.9752684337981704e-08,0.0,0.1948332538904782,1.8774470712247484,-1.1172028688638666e-07,2.9625266784389022e-08,0.0,1.928088618905762,1.7542000376404598,-0.3351535985897289,0.0,0.0
2.45,7.599034287781181e-09,3.794263379394328e-08,0.0,0.1918525142056305,1.8774724043867799,-2.8326849663726954e-07,-9.890661575450014e-09,0.0,1.9315604366322432,1.7468878776063836,-0.341462295822129,0.0,0.0
2.46,1.8982525805179457e-08,1.942376731330664e-08,0.0,0.18150892666869645,1.877493409432712,-4.7430491714833294e-07,-5.9131527775008486e-08,0.0,1.9334639390285273,1.7425402444489837,-0.3476858934917604,0.0,0.0
