time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.03410525461876174,0.019748699945452367,0.0,-0.002172382177027611,-0.007765976656791664,0.023892466190060028,0.0013832726735040597,0.0,-0.0029079355677175053,-0.00086231511199083,0.1636377324243837,0.0,0.0
1.23,0.030965735312620434,0.017065821391727007,0.0,-0.0019539498612345992,-0.00670527076649099,0.024640507660273602,0.0013499992410295164,0.0,-0.002915233677057502,-0.0010598353779266313,0.1626591237736173,0.0,0.0
1.24,0.027898734201873325,0.014438056372360036,0.0,-0.0014259865307418556,-0.004953699337925896,0.023869488227563792,0.0012547842587315276,0.0,-0.0024643354812954542,-0.0010944224212948248,0.1616399770591093,0.0,0.0
1.25,0.024868297173871016,0.011903460907699902,0.0,-0.0005484592913290857,-0.002015069943291463,0.021805981583432874,0.0011091922433390255,0.0,-0.0014188155676788962,-0.0008725879415540079,0.1605805462735868,0.0,0.0
1.26,0.021850881896193042,0.009506559386477006,0.0,0.0006962767543927688,0.0026464360766845366,0.01876555767618911,0.0009281416495545056,0.0,0.00035172838503918363,-0.0002872730669302775,0.1594810954494123,0.0,0.0
1.27,0.018843637706258486,0.007293055953078417,0.0,0.0022971361992150715,0.009559211737575578,0.015106315060265963,0.0007279179696285512,0.0,0.0029623640278130595,0.0007788424981157935,0.1583418985927809,0.0,0.0
1.28,0.015867445057727567,0.00530479826912385,0.0,0.0042097448405859494,0.019198438881868115,0.01118671887822728,0.0005243667972506985,0.0,0.006504002053915957,0.0024489492077743973,0.157163239615432,0.0,0.0
1.29,0.012964842714501362,0.0035753963274485785,0.0,0.00635462304868048,0.03194589436005384,0.007331462471270396,0.00033144755731156144,0.0,0.011036096493643654,0.004846781808946056,0.155945412263893,0.0,0.0
1.3,0.010193845046062052,0.0021269063753426905,0.0,0.008618963593943103,0.048059191317412354,0.003807230885306702,0.00016023646892299778,0.0,0.01658179370816538,0.008090499568688018,0.1546887200462714,0.0,0.0
1.31,0.007619239603050812,0.0009678933496983998,0.0,0.010862593365304051,0.06765318252573793,0.0008087407201674907,1.8393921053384137e-05,0.0,0.023126137338450366,0.01228584957623149,0.153393476156614,0.0,0.0
1.32,0.005303252175349009,9.300489404228888e-05,0.0,0.012928271600155096,0.09069458033476936,-0.0015457076901752391,-8.994268982354949e-05,0.0,0.030617450911042114,0.017518631371037506,0.1520600033968522,0.0,0.0
1.33,0.003297309393636708,-0.0005160242706289336,0.0,0.014655920079829755,0.11700898755309672,-0.003210703903590953,-0.00016391528541125753,0.0,0.03897150369687707,0.023846503826069086,0.1506886340963539,0.0,0.0
1.34,0.0016360728143672116,-0.0008882044620224175,0.0,0.015899853205727368,0.1462979751802267,-0.004204201348857473,-0.00020544430984854842,0.0,0.048077679060746836,0.031290275711094585,0.1492797100290989,0.0,0.0
1.35,0.0003342492176548853,-0.0010603404850661091,0.0,0.016547679788931714,0.17816293941341013,-0.00459411075058522,-0.00021856966620649305,0.0,0.05780620362768732,0.039824976211274246,0.1478335823285026,0.0,0.0
1.36,-0.0006138700346263867,-0.0010737140018930206,0.0,0.016539130224793263,0.2121323711007812,-0.004483042903784034,-0.00020872649985509043,0.0,0.06801557323367917,0.04937135436708265,0.1463506113999054,0.0,0.0
1.37,-0.0012325557007633109,-0.000970785816439664,0.0,0.015882344078033638,0.24768984998571528,-0.0039929713971072305,-0.00018203553494681505,0.0,0.07855958678646062,0.0597892306668706,0.1448311668307528,0.0,0.0
1.38,-0.0015610900764950301,-0.0007922351327832518,0.0,0.01466423833613396,0.28430124239456833,-0.0032512195453702993,-0.0001446696692611834,0.0,0.08929377121287935,0.0708751710327042,0.1432756272984862,0.0,0.0
1.39,-0.0016492048308628228,-0.0005745614000102363,0.0,0.013051257720952019,0.3214406225584971,-0.0023787600974009004,-0.00010233867662935432,0.0,0.10008127523889264,0.08236747859483938,0.1416843804761683,0.0,0.0
1.4,-0.001552163564183166,-0.00034837736088193206,0.0,0.011278036109386227,0.35861474799487625,-0.0014814000116064468,-5.991441131772267e-05,0.0,0.11079836303531768,0.09396057588569842,0.1400578229358673,0.0,0.0
1.41,-0.001326049458477165,-0.00013743132701232199,0.0,0.009624241884155706,0.3953854905190521,-0.0006440435335157518,-2.1201553419640456e-05,0.0,0.1213394620153367,0.10532849751059893,0.1383963600498225,0.0,0.0
1.42,-0.0010236842933312945,4.1679425882567234e-05,0.0,0.008382786818403093,0.43138911357562953,7.208898188812825e-05,1.115519760585328e-05,0.0,0.13162151408716488,0.11615469018324258,0.1367004058894171,0.0,0.0
1.43,-0.0006914566439688059,0.00017919937714639458,0.0,0.007824210823551874,0.46635124431390096,0.000629646911778316,3.564689974741144e-05,0.0,0.1415873131677412,0.12616393431975498,0.1349703831219831,0.0,0.0
1.44,-0.00036719292771195843,0.00027144142343190144,0.0,0.008162175489935728,0.5000966934506552,0.0010132556588845565,5.178494095082837e-05,0.0,0.15120755263393532,0.13515213883282112,0.1332067229054634,0.0,0.0
1.45,-7.907850202491581e-05,0.0003196982153154109,0.0,0.009524305841680467,0.5325535512530585,0.0012261358708722783,5.992298378493674e-05,0.0,0.16048135011600967,0.1430103712796041,0.1314098647809586,0.0,0.0
1.46,0.0001544644146066355,0.0003289866618678404,0.0,0.0119317391520471,0.5637511943341441,0.0012858360015219174,6.104448678608481e-05,0.0,0.16943505753029303,0.14974025388467613,0.129580256563184,0.0,0.0
1.47,0.0003241057724840179,0.000306760331946447,0.0,0.015289858796492969,0.5938121497972171,0.001219631730904573,5.654120829149199e-05,0.0,0.17811925550034377,0.15545867090641033,0.1277183542288645,0.0,0.0
1.48,0.000428347968250918,0.00026170128074283803,0.0,0.019391763813398882,0.6229381381975747,0.0010600598062038794,4.800363589537789e-05,0.0,0.18660396055079354,0.16039061162156085,0.125824621803096,0.0,0.0
1.49,0.0004718948743848549,0.0002026742774034736,0.0,0.02393495764586732,0.6513908327354767,0.0008409447210305927,3.703890556169952e-05,0.0,0.19497217272673592,0.1648499233091425,0.1238995312437006,0.0,0.0
1.5,0.00046385764840413613,0.0001378962049671237,0.0,0.028550437739817906,0.6794679576411488,0.0005941588574330561,2.512614840860617e-05,0.0,0.20331196421458148,0.16920884806700076,0.1219435623236046,0.0,0.0
1.51,0.0004159788879173945,7.434461179356625e-05,0.0,0.032841745784722515,0.707475718359816,0.00034724248380639967,1.351387931041456e-05,0.0,0.21170747133031784,0.17385864358600495,0.1199572025112691,0.0,0.0
1.52,0.0003410192584112269,1.740430228386616e-05,0.0,0.036429621242539456,0.7356995389121486,0.00012190864118118208,3.1594256511804483e-06,0.0,0.2202294922308052,0.1791654081193747,0.1179409468492028,0.0,0.0
1.53,0.0002514080097156238,-2.926906320640299e-05,0.0,0.0389961961262382,0.7643762944017487,-6.662433790527039e-05,-5.2932557242177795e-06,0.0,0.2289267919746264,0.18542693544755162,0.1158952978305868,0.0,0.0
1.54,0.00015821577118322873,-6.370343403990064e-05,0.0,0.04032235516519101,0.7936716391610132,-0.00020958993834249424,-1.1503592167822486e-05,0.0,0.23781936809594265,0.1928368051280607,0.113820765274043,0.0,0.0
1.55,7.046860081836975e-05,-8.542611782676307e-05,0.0,0.0403137217628174,0.8236650355067929,-0.00030407460758278133,-1.5399944103836236e-05,0.0,0.24689464994442287,0.20146020004842596,0.1117178661965763,0.0,0.0
1.56,-5.210773128675446e-06,-9.518677118598877e-05,0.0,0.03901350768654512,0.85434342263861,-0.0003520331931352379,-1.7128895441078334e-05,0.0,0.25610710155261707,0.21122328123272724,0.1095871246847235,0.0,0.0
1.57,-6.467362791968434e-05,-9.46318092429601e-05,0.0,0.03660183850491652,0.8856035127036729,-0.0003590865738154422,-1.6996172429002704e-05,0.0,0.26538136717814814,0.22191655019310916,0.1074290717639398,0.0,0.0
1.58,-0.00010608345117855382,-8.596919480962236e-05,0.0,0.033380634779325596,0.9172627976752977,-0.00033325286968345885,-1.5406138004719988e-05,0.0,0.27461903731267784,0.23321297845994413,0.1052442452662557,0.0,0.0
1.59,-0.00012958556129478714,-7.165508658636204e-05,0.0,0.029742966455106542,0.9490793531215019,-0.0002837373671293369,-1.2805461160448821e-05,0.0,0.2837089929190871,0.24470169480201523,0.1030331896962388,0.0,0.0
1.6,-0.00013687305873870683,-5.412520024556445e-05,0.0,0.02612818279589231,0.9807793201487962,-0.0002198746628022937,-9.635009337798315e-06,0.0,0.29254079168229663,0.25593569249398307,0.1007964560952911,0.0,0.0
1.61,-0.00013070922270010587,-3.558495496902794e-05,0.0,0.022968164334794535,1.0120889579092955,-0.0001502834148219374,-6.2924349100304855e-06,0.0,0.30101982490858936,0.26648816929402613,0.0985346019043185,0.0,0.0
1.62,-0.00011445746989536768,-1.7864336039679742e-05,0.0,0.020632840620538086,1.042766821900493,-8.226270002624161e-05,-3.1064675925035403e-06,0.0,0.3090824268975045,0.2760094153938678,0.0962481908248045,0.0,0.0
1.63,-9.165845843665007e-05,-2.336474253717682e-06,0.0,0.019383170659307985,1.0726316713491322,-2.1431691701068325e-05,-3.2268577170195457e-07,0.0,0.3167089903811432,0.2842760053932482,0.0939377926783238,0.0,0.0
1.64,-6.568138440508275e-05,1.0106427840885693e-05,0.0,0.019337967618489115,1.1015826911676996,2.8407288654647705e-05,1.9004170293914149e-06,0.0,0.3239333225944016,0.2912256417010348,0.0916039832645315,0.0,0.0
1.65,-3.946428332232115e-05,1.9029866460218126e-05,0.0,0.020458651019631652,1.12960982848218,6.521762403977421e-05,3.4869050211852164e-06,0.0,0.3308467858927707,0.29697308564398434,0.0892473442176609,0.0,0.0
1.66,-1.534721504384424e-05,2.4398562781999167e-05,0.0,0.022553813180061506,1.1567931943149254,8.853343819770787e-05,4.432599264299625e-06,0.0,0.3375961398288602,0.30180468066436295,0.0868684628615688,0.0,0.0
1.67,5.00674348680215e-06,2.6495336184836093e-05,0.0,0.025303405405347548,1.1832915617845892,9.916831526722271e-05,4.7902763991562735e-06,0.0,0.34437445372702546,0.3061510231017583,0.0844679320633616,0.0,0.0
1.68,2.061438526278116e-05,2.5829233088127554e-05,0.0,0.028300276498993495,1.2093210607100782,9.887358455958853e-05,4.653009530969287e-06,0.0,0.35140501740632885,0.31053947917625824,0.0820463500856406,0.0,0.0
1.69,3.111501607382315e-05,2.3043239103332964e-05,0.0,0.03110462810748593,1.2351262827060476,8.998676032446931e-05,4.137503128756625e-06,0.0,0.35891886091914593,0.3155305796570552,0.0796043204374024,0.0,0.0
1.7,3.667064114222632e-05,1.8829751851925216e-05,0.0,0.03330460186367787,1.260947220965951,7.510300107240912e-05,3.368882512472476e-06,0.0,0.3671273059609929,0.3216449175335049,0.0771424517236315,0.0,0.0
1.71,3.784143367804997e-05,1.3859580736101183e-05,0.0,0.03457378238883153,1.2869867311149257,5.679348520602818e-05,2.4679621463792637e-06,0.0,0.37619187483949923,0.32928991633503707,0.0746613574936239,0.0,0.0
1.72,3.5452631689212466e-05,8.727834399550211e-06,0.0,0.03471481488466571,1.3133840534093897,3.7385437143401984e-05,1.5415832571119737e-06,0.0,0.3861947052064993,0.33869784511563905,0.0721616560880771,0.0,0.0
1.73,3.0466341259573672e-05,3.917865987436472e-06,0.0,0.033679669048206684,1.3401993440557853,1.881002399233016e-05,6.762176511999076e-07,0.0,0.3971130064024431,0.34988578657623187,0.0696439704849866,0.0,0.0
1.74,2.3868441358200278e-05,-2.1738311719946467e-07,0.0,0.03156265069851201,1.367411461237807,2.517085246508506e-06,-6.529299807911848e-08,0.0,0.40880078841569145,0.36264364996783605,0.0671089281443874,0.0,0.0
1.75,1.657730455030554e-05,-3.4586849293246274e-06,0.0,0.0285699368508254,1.3949275032220174,-1.0549973585554632e-05,-6.442399840904975e-07,0.0,0.42098032992863255,0.37654963646751827,0.064557160851977,0.0,0.0
1.76,9.377716178887562e-06,-5.711428281834777e-06,0.0,0.024974861039192782,1.4225999628723616,-1.992964902859393e-05,-1.0443316958061998e-06,0.0,0.43324517540169416,0.3910076910077452,0.0619893045616617,0.0,0.0
1.77,2.8804517834559162e-06,-6.987541019541887e-06,0.0,0.021069295044445498,1.450246888905385,-2.5580814333573822e-05,-1.2683784233234672e-06,0.0,0.44507609326730285,0.4053002666569472,0.0594059992370635,0.0,0.0
1.78,-2.494371997086035e-06,-7.381911864799061e-06,0.0,0.017119624898139348,1.4776714281317884,-2.779740990298208e-05,-1.3340062398572523e-06,0.0,0.4558711297744163,0.4186508817873916,0.0568078886920273,0.0,0.0
1.79,-6.513741165884748e-06,-7.046538422669444e-06,0.0,0.013333141176852362,1.5046784740815573,-2.711184699572485e-05,-1.2689804607337784e-06,0.0,0.46499031053213463,0.4302924791120503,0.0541956204301694,0.0,0.0
1.8,-9.112565647584375e-06,-6.165144653972523e-06,0.0,0.009838164101491013,1.5310873429566552,-2.4197967167734842e-05,-1.1066305947456492e-06,0.0,0.4718145288667909,0.4395385785594499,0.0515698454835062,0.0,0.0
1.81,-1.0363859787134477e-05,-4.930389982220051e-06,0.0,0.006679094642731442,1.5567403276028065,-1.978214571913093e-05,-8.817557926403277e-07,0.0,0.47581673525695317,0.44585452112823015,0.048931218250203,0.0,0.0
1.82,-1.044314197271478e-05,-3.525116600384623e-06,0.0,0.0038258336598503977,1.5815076309676896,-1.4568598181843946e-05,-6.27267590524927e-07,0.0,0.4766418031232785,0.4489258128019038,0.0462803963314842,0.0,0.0
1.83,-9.591391740385936e-06,-2.108422174423381e-06,0.0,0.0011956329720480777,1.60528955701403,-9.182424174114635e-06,-3.71707906290751e-07,0.0,0.47418954970296967,0.44871985127134184,0.0436180403677457,0.0,0.0
1.84,-8.080111633538207e-06,-8.067563012789781e-07,0.0,-0.0013155864031679726,1.6280169607856059,-4.131622820834636e-06,-1.3767446496120032e-07,0.0,0.4686935487132119,0.44553637088518067,0.040944813873909,0.0,0.0
1.85,-6.181106745304453e-06,2.902425920640393e-07,0.0,-0.003796119777719257,1.6496508666194944,2.126077594028502e-07,5.89003984989586e-08,0.0,0.4607868414499026,0.44004103744967876,0.0382613830740598,0.0,0.0
1.86,-4.142629371657382e-06,1.1298082190643248e-06,0.0,-0.0062796487109681096,1.6701819029798983,3.619429485795851e-06,2.087348717570592e-07,0.0,0.45154472000791585,0.43327605438521255,0.0355684167354107,0.0,0.0
1.87,-2.172630664734087e-06,1.692867617819426e-06,0.0,-0.008708909824866062,1.6896298320956733,5.988884238951335e-06,3.0860366212405226e-07,0.0,0.44249470790209056,0.42664169370526467,0.0328665860016305,0.0,0.0
1.88,-4.29082194343061e-07,1.9885860470915653e-06,0.0,-0.010905948823996174,1.7080430369726187,7.332962278925896e-06,3.6033929238159664e-07,0.0,0.43558495682179355,0.4218435939753864,0.030156564225581,0.0,0.0
1.89,9.832806705041057e-07,2.047594499691632e-06,0.0,-0.012552664300608531,1.7254974352788217,7.750875322526218e-06,3.696016693727846e-07,0.0,0.4331047025560474,0.4208026589968739,0.0274390268015036,0.0,0.0
1.9,2.0108666988026897e-06,1.91477116829055e-06,0.0,-0.013184719316662295,1.7420939873320438,7.401924463513555e-06,3.4457261293121486e-07,0.0,0.43755425740300735,0.42552752784848924,0.0247146509966967,0.0,0.0
1.91,2.6451024142019224e-06,1.642302869730859e-06,0.0,-0.01220104465597468,1.7579538196977114,6.478846632698596e-06,2.9470548194834904e-07,0.0,0.4514671881604493,0.43795381485411305,0.0219841157827265,0.0,0.0
1.92,2.913660906782162e-06,1.2835742903764233e-06,0.0,-0.008890113276769848,1.773210057133844,5.183871504903605e-06,2.2962771381538974e-07,0.0,0.4771935761021693,0.4597594188252727,0.0192481016662133,0.0,0.0
1.93,2.8703729864098895e-06,8.882445000838629e-07,0.0,-0.0024730008972407283,1.7879957962108848,3.70901145258849e-06,1.582600513849227e-07,0.0,0.5166600970285475,0.4921707742252811,0.0165072905192344,0.0,0.0
1.94,2.584982475365447e-06,4.986901721533255e-07,0.0,0.007837921091149285,1.8024283060282218,2.221414575857161e-06,8.818380984321735e-08,0.0,0.5711293784346724,0.5357803745409699,0.013762365409388,0.0,0.0
1.95,2.1336753629642007e-06,1.478373324901091e-07,0.0,0.022766812700832393,1.8165905351887603,8.539920900294434e-07,2.5259226798771323e-08,0.0,0.640986734330544,0.5904004737306143,0.0110140104295578,0.0,0.0
1.96,1.5910481705979726e-06,-1.4172268526594013e-07,0.0,0.04289145084682112,1.8305123568835882,-2.98975025903775e-07,-2.6524653120716442e-08,0.0,0.7255857786104787,0.6549806473656988,0.0082629105274233,0.0,0.0
1.97,1.0239141751388013e-06,-3.575276839037399e-07,0.0,0.06855239759391588,1.8441555858049319,-1.181918664250372e-06,-6.500421877577684e-08,0.0,0.8231842021915025,0.7276166396546555,0.0055097513347562,0.0,0.0
1.98,4.871009495202478e-07,-4.961981445869175e-07,0.0,0.09975763797257228,1.857407958235661,-1.7746599935727823e-06,-8.964491267915273e-08,0.0,0.9309955212501007,0.8056723249255475,0.0027552189965462,0.0,0.0
1.99,2.1185914508663727e-08,-5.618193863375903e-07,0.0,0.13608961713762643,1.8700904772724485,-2.0866909861641956e-06,-1.0124310704608973e-07,0.0,1.0453699611195582,0.8860219410448105,2.1374118819131e-17,0.0,0.0
2.0,-3.4804177238601923e-07,-5.640146307770286e-07,0.0,0.17662944714744955,1.8819788572551712,-2.1500681553559404e-06,-1.0157371043481955e-07,0.0,1.1620966083499074,0.965393831827641,6.412235645739299e-17,0.0,0.0
2.01,-6.087110094011664e-07,-5.159425525674333e-07,0.0,0.21992147967825193,1.8928348460104583,-2.011834071155061e-06,-9.302574243276836e-08,0.0,1.2767918710306247,1.0407648254344588,-0.0082656569896387,0.0,0.0
2.02,-7.609642580219716e-07,-4.3240978833100763e-07,0.0,0.2640035642578512,1.9024401321811337,-1.7267299155810114e-06,-7.826031098852813e-08,0.0,1.3853149599658094,1.1097297252001694,-0.0165292540042686,0.0,0.0
2.03,-8.14404226189078e-07,-3.282382160073014e-07,0.0,0.30652047731160365,1.9106258294879215,-1.3507754326140249e-06,-5.991628204356801e-08,0.0,1.48414184969631,1.1707676490104837,-0.0247887315822702,0.0,0.0
2.04,-7.85252457181895e-07,-2.1697467012843893e-07,0.0,0.34492166046855066,1.9172929740002893,-9.360948005679537e-07,-4.037952330632307e-08,0.0,1.5706408841345751,1.2233505726127256,-0.0330420312886734,0.0,0.0
2.05,-6.935294778634198e-07,-1.0998204587955133e-07,0.0,0.3767229953230111,1.9224222391325507,-5.27177833538719e-07,-2.16228040815764e-08,0.0,1.6432195512330483,1.267880796895611,-0.0412870962281638,0.0,0.0
2.06,-5.60498781258693e-07,-1.5909046715731156e-08,0.0,0.39979151948439273,1.9260732398179872,-1.58600216835173e-07,-5.115871222150276e-09,0.0,1.7013405021334902,1.3054870482328977,-0.0495218715577032,0.0,0.0
2.07,-4.0654258330819356e-07,5.949664594477253e-08,0.0,0.41260154467871607,1.928375202849286,1.4590624947910075e-07,8.200716694230438e-09,0.0,1.7454263506441652,1.3377372489849482,-0.0577443049986398,0.0,0.0
2.08,-2.4956398031214896e-07,1.1328933066226176e-07,0.0,0.4144174929996183,1.9295115185810532,3.732375393481664e-07,1.7888568778444193e-08,0.0,1.7766842443802122,1.366331595492627,-0.0659523473481797,0.0,0.0
2.09,-1.0394404339206514e-07,1.4501027220443871e-07,0.0,0.4053778621886394,1.9297009017026865,5.198166904721822e-07,2.3944227002775057e-08,0.0,1.7968842963075278,1.3928278896688167,-0.07414395299009,0.0,0.0
2.1,1.997222335299428e-08,1.562300168125833e-07,0.0,0.38647623806272086,1.9291777186439072,5.898919390785574e-07,2.670551252631493e-08,0.0,1.8081235734344434,1.418432337660591,-0.0823170804045107,0.0,0.0
2.11,1.1592791148360737e-07,1.500174030799286e-07,0.0,0.35945593202306664,1.9281736177712934,5.935098176190279e-07,2.674476870486409e-08,0.0,1.8126013601225035,1.443867552510876,-0.090469692676743,0.0,0.0
2.12,1.8143737521334073e-07,1.3039531096013e-07,0.0,0.3266511418874486,1.9269020404955013,5.444093865445989e-07,2.476085815594791e-08,0.0,1.8124236899688766,1.4693096912145795,-0.0985997580048913,0.0,0.0
2.13,2.1720627304541428e-07,1.0183051217779027e-07,0.0,0.2908093225283978,1.9255465911000396,4.580386096101625e-07,2.1479668919211703e-08,0.0,1.809448332867321,1.494378843503033,-0.1067052502062322,0.0,0.0
2.14,2.2639488847351611e-07,6.879087792217046e-08,0.0,0.2549124225433802,1.9242536729312276,3.498406767259795e-07,1.7570448512512857e-08,0.0,1.8051771250449773,1.518175757609695,-0.1147841492221794,0.0,0.0
2.15,2.1382234795222262e-07,3.538933348661483e-08,0.0,0.22199068603662891,1.9231293090120511,2.3390318781607722e-07,1.3582777351763153e-08,0.0,1.8006997425937092,1.5393736690700748,-0.1228344416217271,0.0,0.0
2.16,1.8519388281674562e-07,5.121636410725342e-09,0.0,0.19491173748295426,1.9222396861417528,1.2201169673553578e-07,9.906616355187938e-09,0.0,1.7966893466812046,1.5563788511745171,-0.1308541211032372,0.0,0.0
2.17,1.4641389351037874e-07,-1.9304802055554168e-08,0.0,0.17614038868748988,1.9216147052354866,2.3104941414605904e-08,6.7557540770038575e-09,0.0,1.7934446951007528,1.567558094220221,-0.1388411889944527,0.0,0.0
2.18,1.0302679507136346e-07,-3.606074659214402e-08,0.0,0.16749121750967985,1.9212536846587225,-5.690550985500791e-08,4.173211347231236e-09,0.0,1.7909668460227908,1.5715046409203524,-0.1467936547506091,0.0,0.0
2.19,5.980756546106003e-08,-4.421718889360922e-08,0.0,0.16991508482778261,1.9211323344568205,-1.1501248276042782e-07,2.0557593899570275e-09,0.0,1.7890545335629777,1.5672954963257866,-0.1547095364505187,0.0,0.0
2.2,2.050618576363887e-08,-4.3714268969764305e-08,0.0,0.1833612782094827,1.9212101774708183,-1.5076215108990741e-07,1.9365620583196258e-10,0.0,1.7874021194308702,1.5546924085213951,-0.1625868612905082,0.0,0.0
2.21,-1.2264186398340374e-08,-3.529050209404322e-08,0.0,0.20674414871370914,1.921437714589051,-1.6575372878920033e-07,-1.6790310253722018e-09,0.0,1.7856867164840462,1.5342512117789215,-0.1704236660760816,0.0,0.0
2.22,-3.701589240891302e-08,-2.0382930099579306e-08,0.0,0.2380257958801356,1.921762791426791,-1.6306526357581648e-07,-3.8286160018076625e-09,0.0,1.7836350758519475,1.5073213700669288,-0.1782179977111904,0.0,0.0
2.23,-5.327929720150976e-08,-1.0051808060837098e-09,0.0,0.27440805166026755,1.9221357999052966,-1.4667142503976807e-07,-6.465826487923034e-09,0.0,1.7810653451268923,1.475936043587904,-0.1859679136849854,0.0,0.0
2.24,-6.142886161113356e-08,2.0393235688581844e-08,0.0,0.31260820413224716,1.922513521267723,-1.209059445541968e-07,-9.695029851729284e-09,0.0,1.7779035199348547,1.4426121505967926,-0.1936714825559311,0.0,0.0
2.25,-6.247199266833757e-08,4.10860072587863e-08,0.0,0.349177174875637,1.9228615721590905,-9.000631866762173e-08,-1.3473803962397381e-08,0.0,1.7741786024612154,1.4100962160056718,-0.2013267844331623,0.0,0.0
2.26,-5.7826978069010764e-08,5.824871959325596e-08,0.0,0.38081525047728115,1.9231555424151845,-5.776323180401331e-08,-1.758757286942634e-08,0.0,1.7700026971443463,1.3810968387229778,-0.20893191145496,0.0,0.0
2.27,-4.9111708317298095e-08,6.915832613037145e-08,0.0,0.4046545037821217,1.9233810066962342,-2.7283238036639734e-08,-2.1643316668247406e-08,0.0,1.7655416191746782,1.3580331841399162,-0.2164849682642312,0.0,0.0
2.28,-3.795936729961994e-08,7.141254631489281e-08,0.0,0.41849804882250163,1.9235326507411845,-8.615213597606461e-10,-2.5085332812941267e-08,0.0,1.7609795418825434,1.342810770415289,-0.2239840724808719,0.0,0.0
2.29,-2.5871507706377194e-08,6.316453911097992e-08,0.0,0.4210141237289003,1.9236127788466082,2.0047409191340364e-08,-2.7234632884710743e-08,0.0,1.7564806417804746,1.336629441771291,-0.2314273551708945,0.0,0.0
2.3,-1.411347719842818e-08,4.3362915250142566e-08,0.0,0.4118720385717272,1.9236294666946048,3.477923760343613e-08,-2.735178776470991e-08,0.0,1.752152463050389,1.339838970310884,-0.2388129613122071,0.0,0.0
2.31,-3.6524342114049215e-09,1.1980996929909088e-08,0.0,0.391793523297411,1.923594598911231,4.335086602132203e-08,-2.4720906779182207e-08,0.0,1.7480175643533087,1.3518701942547975,-0.2461390502569218,0.0,0.0
2.32,4.86555237004115e-09,-2.9786971405213188e-08,0.0,0.3624942361884277,1.9235219904560812,4.631485738562205e-08,-1.875002652196152e-08,0.0,1.7439995441383986,1.3712680946508433,-0.2534037961900849,0.0,0.0
2.33,1.1105470563335847e-08,-7.93902284815474e-08,0.0,0.32650574453961023,1.9234257417941858,4.459777420405712e-08,-9.080629105195579e-09,0.0,1.7399268958815002,1.3958381988371755,-0.2606053885847066,0.0,0.0
2.34,1.500810083006594e-08,-1.3287735315516134e-07,0.0,0.2868888061380301,1.9233189258258463,3.9339970510597764e-08,4.3034894372338174e-09,0.0,1.7355547288719078,1.4228978900633424,-0.2677420326529828,0.0,0.0
2.35,1.6737776563965854e-08,-1.8497462093579596e-07,0.0,0.2468707582351873,1.923212654770636,3.1750553540106705e-08,2.097995627438224e-08,0.0,1.7306007720626906,1.4496028801061929,-0.2748119497935946,0.0,0.0
2.36,1.6621153590988962e-08,-2.2931414653560443e-07,0.0,0.20945991911763406,1.9231155314034083,2.2987002709778633e-08,4.001765892399776e-08,0.0,1.7247887679154355,1.4732995141452017,-0.2818133780349717,0.0,0.0
2.37,1.5084075412913142e-08,-2.588307061354563e-07,0.0,0.177098159230344,1.9230334537093188,1.4064768483243306e-08,5.994673740034352e-08,0.0,1.7178907751737207,1.4918452055682154,-0.2887445724744135,0.0,0.0
2.38,1.2592313577036844e-08,-2.6633284376645763e-07,0.0,0.15140389209170993,1.9229697164172634,5.798423665635619e-09,7.878203538702543e-08,0.0,1.7097607922890043,1.503847198818028,-0.2956038057129556,0.0,0.0
2.39,9.600449104215995e-09,-2.4523592587531234e-07,0.0,0.13303821584363368,1.9229253371726498,-1.2271548716202483e-09,9.41109683376878e-08,0.0,1.7003545814614491,1.5087879161986013,-0.3023893682858734,0.0,0.0
2.4,6.5116183351117356e-09,-1.904230674188637e-07,0.0,0.12170593937719883,1.9228995286566877,-6.6594028602364946e-09,1.0325263834928175e-07,0.0,1.6897333397103917,1.5070247954874005,-0.3090995690887164,0.0,0.0
2.41,3.6494145141988943e-09,-9.917582120318303e-08,0.0,0.11628463288271243,1.9228902394805465,-1.035979629417847e-08,1.034890751077731e-07,0.0,1.678051375598855,1.499670122685781,-0.315732735798767,0.0,0.0
2.42,1.2420124364057708e-09,2.7907634822460832e-08,0.0,0.11505878637598677,1.922894694544764,-1.2370707587350916e-08,9.236186071953802e-08,0.0,1.6655301727835232,1.4883717652224153,-0.3222872152918193,0.0,0.0
2.43,-5.823770078715666e-10,1.8611061199209315e-07,0.0,0.11602199047978702,1.9229098779750606,-1.2873436817747199e-08,6.801848378559938e-08,0.0,1.6524232258278013,1.4750295012984607,-0.3287613740541708,0.0,0.0
2.44,-1.7902951017920126e-09,3.6603186302199515e-07,0.0,0.11719777763915078,1.9229329169706577,-1.2142958284228662e-08,2.9583193226224434e-08,0.0,1.6389778034526217,1.461493758540487,-0.3351535985897289,0.0,0.0
2.45,-2.430051432677664e-09,5.533814839976493e-07,0.0,0.11692267270621712,1.9229613413310946,-1.0504038369987202e-08,-2.2482240235486107e-08,0.0,1.6254008780324034,1.4493007401999733,-0.341462295822129,0.0,0.0
