time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.25,0.0007184777382104671,0.00017965748842303949,0.0,0.007140597065701706,0.3423916483955667,0.0006276422641257755,3.477430410192597e-05,0.0,0.10581148627300942,0.09300090427780477,0.1605805462735868,0.0,0.0
1.26,0.0006962851493396732,0.00012548765509036626,0.0,0.009332840266553007,0.35845483164279607,0.0005604638299198586,3.731015180215767e-05,0.0,0.11046251457039222,0.09573523720656271,0.1594810954494123,0.0,0.0
1.27,0.0006167904135140472,7.143671183967108e-05,0.0,0.012233083670521996,0.37407580186808576,0.0004580741804391328,3.6044200938010896e-05,0.0,0.11500862456910964,0.09780013004189989,0.1583418985927809,0.0,0.0
1.28,0.0004992068009876043,2.227687532945252e-05,0.0,0.015789302823080272,0.3893416312239275,0.00033693861174374947,3.189130648403398e-05,0.0,0.11947197873374142,0.09925480956836544,0.157163239615432,0.0,0.0
1.29,0.00036202739462053895,-1.8664531549304504e-05,0.0,0.01986515334669445,0.40437289097168816,0.0002116794537139265,2.582552540719655e-05,0.0,0.12388333422433892,0.10023443055323197,0.155945412263893,0.0,0.0
1.3,0.00022154347298052686,-4.949190507595555e-05,0.0,0.024244159136905755,0.41931853335979,9.418243995639602e-05,1.8782342338887636e-05,0.0,0.12828103793235718,0.10094586117653927,0.1546887200462714,0.0,0.0
1.31,9.087615981278534e-05,-6.96044763816335e-05,0.0,0.028644758568247886,0.4343462037363736,-6.866464054948212e-06,1.1584946262430869e-05,0.0,0.13270861772340295,0.10165350967678012,0.153393476156614,0.0,0.0
1.32,-2.0505028263016962e-05,-7.94743845721784e-05,0.0,0.03274502835459977,0.44962852870400244,-8.606500209477486e-05,4.895926411573336e-06,0.0,0.1372111209774006,0.10265626874497574,0.1520600033968522,0.0,0.0
1.33,-0.00010683935282690376,-8.037745894449897e-05,0.0,0.03621431707789924,0.4653267517203073,-0.00014107269216317525,-8.067593475229654e-07,0.0,0.14183060420384885,0.10425814457023616,0.1506886340963539,0.0,0.0
1.34,-0.00016579367898544514,-7.411049034919442e-05,0.0,0.03874815286198907,0.4815735593334264,-0.00017216746243705749,-5.232572892544921e-06,0.0,0.1466013240781208,0.10673595881622766,0.1492797100290989,0.0,0.0
1.35,-0.00019793991951640933,-6.272272335535928e-05,0.0,0.04010309843136805,0.4984568122852251,-0.0001816667093394549,-8.264189322968456e-06,0.0,0.1515451485665775,0.11030723659557339,0.1478335823285026,0.0,0.0
1.36,-0.00020608839405863777,-4.82821331265505e-05,0.0,0.040128947580675464,0.5160055281695756,-0.00017329225756364277,-9.931133192321759e-06,0.0,0.156667601177076,0.11510072598969188,0.1463506113999054,0.0,0.0
1.37,-0.0001945662346882635,-3.2689619542828496e-05,0.0,0.03879532708368262,0.5341795678009069,-0.00015154674739195918,-1.0376136298185364e-05,0.0,0.16195497747394855,0.1211322873526666,0.1448311668307528,0.0,0.0
1.38,-0.00016851579451654999,-1.754725611249793e-05,0.0,0.03620815044873676,0.5528651556025643,-0.00012115365663742045,-9.818701173325137e-06,0.0,0.16737316013662265,0.12829036056311216,0.1432756272984862,0.0,0.0
1.39,-0.0001332703244012316,-4.080688064236993e-06,0.0,0.032610311381288504,0.5718786903805422,-8.659652958711187e-05,-8.519650682253581e-06,0.0,0.17286884094522353,0.13633615608087593,0.1416843804761683,0.0,0.0
1.4,-9.384525288805076e-05,6.888992896954577e-06,0.0,0.02836279625131424,0.5909802097219127,-5.177676395325561e-05,-6.749558289957359e-06,0.0,0.17837352941772433,0.14492201554305542,0.1400578229358673,0.0,0.0
1.41,-5.456514478196076e-05,1.4931915303679412e-05,0.0,0.02390711638122557,0.6098955092995987,-1.9794828503485473e-05,-4.763001695666962e-06,0.0,0.18381003623102501,0.1536270104875747,0.1383963600498225,0.0,0.0
1.42,-1.8830273491539373e-05,1.9964587904049198e-05,0.0,0.01971494828013884,0.6283437405279441,7.152054678723671e-06,-2.7796619082354406e-06,0.0,0.18910048810734992,0.16200427899548323,0.1367004058894171,0.0,0.0
1.43,1.0986319174743213e-05,2.2184156840083933e-05,0.0,0.016233351776338764,0.6460664939621714,2.77714519223935e-05,-9.724744597215651e-07,0.0,0.1941746979135639,0.16963236174429672,0.1349703831219831,0.0,0.0
1.44,3.352989622681282e-05,2.199194924755277e-05,0.0,0.013833542002430086,0.6628547073489879,4.159767527512333e-05,5.376215704627908e-07,0.0,0.19897781224846064,0.17616315948955386,0.1332067229054634,0.0,0.0
1.45,4.836770491194312e-05,1.9915273313261493e-05,0.0,0.012769359050529443,0.6785703997413033,4.8857830264891726e-05,1.681272498648695e-06,0.0,0.20347635113324963,0.18136075545076805,0.1314098647809586,0.0,0.0
1.46,5.583220629860849e-05,1.6534698306699928e-05,0.0,0.01314958006287792,0.6931609503869659,5.030551432749695e-05,2.4358704361204334e-06,0.0,0.2076619643584533,0.18512714175330647,0.129580256563184,0.0,0.0
1.47,5.683038787796852e-05,1.2422028812113559e-05,0.0,0.014926467539020511,0.706664559601521,4.7043573259791176e-05,2.8176454051985363e-06,0.0,0.21155250285254265,0.18751255512972925,0.1277183542288645,0.0,0.0
1.48,5.2643045184469946e-05,8.092146856199659e-06,0.0,0.01790141524609761,0.7192065396088017,4.0353751709779585e-05,2.872030321911594e-06,0.0,0.21519030997189534,0.18870964679467908,0.125824621803096,0.0,0.0
1.49,4.4733740765605384e-05,3.970009104623195e-06,0.0,0.021747118010367168,0.7309868294566757,3.154669657966234e-05,2.6635075279583855e-06,0.0,0.21863787141961097,0.18903207769916486,0.1238995312437006,0.0,0.0
1.5,3.458212998779017e-05,3.7248634620580905e-07,0.0,0.026044222642429886,0.7422595737781329,2.1841142908359367e-05,2.2659353019667422e-06,0.0,0.22197111133005765,0.18887943455731968,0.1219435623236046,0.0,0.0
1.51,2.3551100455748865e-05,-2.496501480773882e-06,0.0,0.030328787391518938,0.7533062160414339,1.2276688883498462e-05,1.754099597931977e-06,0.0,0.22527081989426398,0.18869183157273095,0.1199572025112691,0.0,0.0
1.52,1.2792211518692978e-05,-4.539938859905528e-06,0.0,0.034145071971563676,0.7644047301242912,3.660693606468624e-06,1.1969713892043287e-06,0.0,0.2286130583395356,0.1888993182830692,0.1179409468492028,0.0,0.0
1.53,3.1896168741594124e-06,-5.753592432486433e-06,0.0,0.037096685720262056,0.7757989580671824,-3.4532691976749497e-06,6.528990969098841e-07,0.0,0.23205979337631003,0.18987276553406052,0.1158952978305868,0.0,0.0
1.54,-4.660755612983028e-06,-6.206756070165178e-06,0.0,0.038889122110737674,0.7876724422216831,-8.760188200938548e-06,1.6674766022153068e-07,0.0,0.2356511439993583,0.19188301942234795,0.113820765274043,0.0,0.0
1.55,-1.0442397947774723e-05,-6.020633565768235e-06,0.0,0.03935895841474475,0.8001299996070108,-1.2177740148085906e-05,-2.3117703653133178e-07,0.0,0.23940029062216658,0.19507302956333855,0.1117178661965763,0.0,0.0
1.56,-1.4086824259681458e-05,-5.346750318616697e-06,0.0,0.03848822159796443,0.8131883762870639,-1.3806396175285987e-05,-5.247018327156903e-07,0.0,0.24329152651131392,0.19944458882310018,0.1095871246847235,0.0,0.0
1.57,-1.5727106145374866e-05,-4.3472772307247956e-06,0.0,0.03640415572390693,0.8267761126749987,-1.3881965493147635e-05,-7.102130259175901e-07,0.0,0.24728154908747926,0.20485959408722512,0.1074290717639398,0.0,0.0
1.58,-1.564359386526783e-05,-3.178584451424301e-06,0.0,0.033364271281518885,0.840742652937015,-1.2726329710312885e-05,-7.943164604011732e-07,0.0,0.25130401120228557,0.21105593459897845,0.1052442452662557,0.0,0.0
1.59,-1.420822659097002e-05,-1.9787812761320942e-06,0.0,0.029726317954955634,0.8548766471351464,-1.070106274916934e-05,-7.910979328629147e-07,0.0,0.2552772646626062,0.21767821516385927,0.1030331896962388,0.0,0.0
1.6,-1.1832604403595646e-05,-8.59489669505957e-07,0.0,0.025904865852779357,0.8689322269261625,-8.167385809689502e-06,-7.193082502131418e-07,0.0,0.2591148164532839,0.22432153615751074,0.1007964560952911,0.0,0.0
1.61,-8.923571621835661e-06,9.8324008778605e-08,0.0,0.02231974895241701,0.8826601527600565,-5.4546227907746465e-06,-5.997352713146327e-07,0.0,0.26273739396561446,0.23058317657590427,0.0985346019043185,0.0,0.0
1.62,-5.848610628161037e-06,8.449525979817922e-07,0.0,0.019344033555805367,0.8958394680117784,-2.8381195401958896e-06,-4.529534130171449e-07,0.0,0.26608507221958255,0.23611472809402675,0.0962481908248045,0.0,0.0
1.63,-2.9120004115327762e-06,1.3596881946621363e-06,0.0,0.017259045835185758,0.9083053365608909,-5.265581551986652e-07,-2.9756777331683384e-07,0.0,0.2691278601070238,0.24066727812245542,0.0939377926783238,0.0,0.0
1.64,-3.415499935711098e-07,1.6465021526528578e-06,0.0,0.016222163146309303,0.9199696616191263,1.3422102823815293e-06,-1.490019521905824e-07,0.0,0.2718733621817392,0.24412387822118398,0.0916039832645315,0.0,0.0
1.65,1.7151685836820845e-06,1.7284788539915176e-06,0.0,0.01625085507512115,0.9308322272076294,2.698251404734131e-06,-1.882068100562491e-08,0.0,0.27437044828200496,0.2465155669986254,0.0892473442176609,0.0,0.0
1.66,3.186767124196041e-06,1.6417539996105591e-06,0.0,0.01722441345150178,0.9409811901082239,3.5313045452719393e-06,8.546655791619034e-08,0.0,0.27670820476909785,0.24801913834108655,0.0868684628615688,0.0,0.0
1.67,4.068176744003154e-06,1.429592709903942e-06,0.0,0.018902959844304394,0.9505827706910996,3.879059591092318e-06,1.6020545428185893e-07,0.0,0.27900981417816495,0.24893664277036287,0.0844679320633616,0.0,0.0
1.68,4.407064528879895e-06,1.137096076413686e-06,0.0,0.02096157161458134,0.9598609959312491,3.8137159402643592e-06,2.0510168556658995e-07,0.0,0.28142143399723724,0.2496583723697259,0.0820463500856406,0.0,0.0
1.69,4.288506916950043e-06,8.068664051480821e-07,0.0,0.023035628785969396,0.9690693870382655,3.428363469561787e-06,2.225363640756929e-07,0.0,0.28409663459149265,0.2506128955102985,0.0796043204374024,0.0,0.0
1.7,3.819630112121732e-06,4.7580759627899644e-07,0.0,0.02477166952227393,0.9784575991052512,2.8244153121293047e-06,2.1679205853366e-07,0.0,0.2871775169531809,0.2522096480222851,0.0771424517236315,0.0,0.0
1.71,3.115568991602633e-06,1.7310040895546161e-07,0.0,0.02587621026106493,0.9882371765235382,2.1009700746248036e-06,1.932760164584269e-07,0.0,0.2907742398691468,0.25478158568475995,0.0746613574936239,0.0,0.0
1.72,2.2876947231561223e-06,-8.071888108844921e-08,0.0,0.026153832686633908,0.9985514257216018,1.3466266128023464e-06,1.5780913266663823e-07,0.0,0.2949452186223022,0.2585368013833679,0.0721616560880771,0.0,0.0
1.73,1.4346617468342946e-06,-2.737293505674609e-07,0.0,0.025526942468356295,1.0094541162226225,6.339491599687676e-07,1.160289558078146e-07,0.0,0.2996804516235116,0.2635273350814656,0.0696439704849866,0.0,0.0
1.74,6.364615203859507e-07,-4.018495313512555e-07,0.0,0.024033965764314023,1.0208997751007407,1.6506768322879797e-08,7.293483227224499e-08,0.0,0.3048901012204732,0.26963970183365826,0.0671089281443874,0.0,0.0
1.75,-4.8632403631098766e-08,-4.675406356132993e-07,0.0,0.021808720655572583,1.0327455355360418,-4.717982414481208e-07,3.2584910664762893e-08,0.0,0.3103997927490169,0.2766063955178741,0.064557160851977,0.0,0.0
1.76,-5.845720791871673e-07,-4.78212479040609e-07,0.0,0.019047948628396615,1.0447624759170866,-8.155381604092855e-07,-2.060604873909763e-09,0.0,0.3159535365464438,0.28403379543571755,0.0619893045616617,0.0,0.0
1.77,-9.559899478713304e-07,-4.445342593765886e-07,0.0,0.01597489359713013,1.0566539212615504,-1.0152026262887123e-06,-2.9167158838375496e-08,0.0,0.32122491119570507,0.2914409499800151,0.0594059992370635,0.0,0.0
1.78,-1.1651701581290038e-06,-3.788177505788587e-07,0.0,0.012805424469845039,1.0680787146338,-1.083788809185846e-06,-4.794934356195961e-08,0.0,0.32583698434212455,0.29830464084895125,0.0568078886920273,0.0,0.0
1.79,-1.2281152948591419e-06,-2.935985282802372e-07,0.0,0.009721161262210547,1.0786781517763941,-1.043017870534745e-06,-5.851887051933097e-08,0.0,0.3293911307765909,0.304107415895086,0.0541956204301694,0.0,0.0
1.8,-1.170244142777857e-06,-2.0049679482344146e-07,0.0,0.006852165633392141,1.088105704790688,-9.195879737072409e-07,-6.168620676906237e-08,0.0,0.33150432502521954,0.30838620618870205,0.0515698454835062,0.0,0.0
1.81,-1.022175119453882e-06,-1.0939754421091286e-07,0.0,0.004270148244840635,1.0960587705409839,-7.417841627833935e-07,-5.8742922783393946e-08,0.0,0.33185364550297053,0.3107796010396404,0.048931218250203,0.0,0.0
1.82,-8.159463587138692e-07,-2.7953413766877572e-08,0.0,0.001991840421401782,1.1023114893522998,-5.366664494790506e-07,-5.124774308011596e-08,0.0,0.3302256903314954,0.31107189075355357,0.0462803963314842,0.0,0.0
1.83,-5.819109699040146e-07,3.8615331833582754e-08,0.0,-8.827578371420158e-06,1.1067472455187737,-3.2796002581787047e-07,-4.08340906969115e-08,0.0,0.32656746876053433,0.30923169553635516,0.0436180403677457,0.0,0.0
1.84,-3.464364482740272e-07,8.74696843217326e-08,0.0,-0.0017818210872793216,1.109388870864342,-1.346838493566503e-07,-2.9051272163708702e-08,0.0,0.3210342286831941,0.3054425171111961,0.040944813873909,0.0,0.0
1.85,-1.3043954161919786e-07,1.1790762186812394e-07,0.0,-0.0033779098544532322,1.1104239410162013,2.951846105806787e-08,-1.7245952845946296e-08,0.0,0.31402876971150706,0.3001220463830863,0.0382613830740598,0.0,0.0
1.86,5.1291874786812935e-08,1.30988916437586e-07,0.0,-0.004824161866239382,1.1102220155500708,1.5643534844061032e-07,-6.4856759924064905e-09,0.0,0.3062262489802694,0.2939267229823681,0.0355684167354107,0.0,0.0
1.87,1.9009700726195122e-07,1.2908905022477067e-07,0.0,-0.006100815023430687,1.1093403707843836,2.428562006050538e-07,2.4778145814398045e-09,0.0,0.2985784902456763,0.2877380579934341,0.0328665860016305,0.0,0.0
1.88,2.8290439570255886e-07,1.1543520597993888e-07,0.0,-0.007122157725832306,1.1085148458176235,2.897933316408637e-07,9.210620737563956e-09,0.0,0.29229251335650636,0.2826277664006863,0.030156564225581,0.0,0.0
1.89,3.3131863518738407e-07,9.366705256199072e-08,0.0,-0.007723723917335729,1.1086329856687562,3.014986001459284e-07,1.3571120252086211e-08,0.0,0.2887795250347039,0.27979993480189214,0.0274390268015036,0.0,0.0
1.9,3.404909357127478e-07,6.745325398899519e-08,0.0,-0.007657638745683187,1.1106877992338362,2.844042896057601e-07,1.5664623853371878e-08,0.0,0.289572998604651,0.28051033168812856,0.0247146509966967,0.0,0.0
1.91,3.17918103808656e-07,4.018271913161044e-08,0.0,-0.006597361333062204,1.1157121777021959,2.4609713631735783e-07,1.578606583099069e-08,0.0,0.296217671121119,0.2859655251911556,0.0219841157827265,0.0,0.0
1.92,2.722902158286173e-07,1.4738727736540369e-08,0.0,-0.0041523947969932945,1.12469629257819,1.944085004481366e-07,1.4357832424804891e-08,0.0,0.3101351353337721,0.297207576934245,0.0192481016662133,0.0,0.0
1.93,2.1247755333479268e-07,-6.644966431107698e-09,0.0,0.00010717873582452864,1.1384929775549342,1.3667598575753785e-07,1.186867904599091e-08,0.0,0.3324759002788595,0.3149934867340955,0.0165072905192344,0.0,0.0
1.94,1.4671602499653777e-07,-2.2453666922002212e-08,0.0,0.006617153531870655,1.1577189669296508,7.920512153457249e-08,8.818294417242943e-09,0.0,0.3639718927232596,0.339681910286957,0.013762365409388,0.0,0.0
1.95,8.202039894830826e-08,-3.1898746564923573e-08,0.0,0.015777988482608436,1.182662590087106,2.6936145767291856e-08,5.670623916385061e-09,0.0,0.40480678352420374,0.3711424885078573,0.0110140104295578,0.0,0.0
1.96,2.38285262422725e-08,-3.4875865059848986e-08,0.0,0.027907507402337602,1.2132106906126792,-1.6698129364599125e-08,2.8177159339140656e-09,0.0,0.45452352984200545,0.4087048468197181,0.0082629105274233,0.0,0.0
1.97,-2.4141156290743395e-08,-3.188798144024453e-08,0.0,0.04318899478822798,1.248808585201745,-4.975122023185095e-08,5.547100307724295e-10,0.0,0.5119882846700018,0.45116418472055286,0.0055097513347562,0.0,0.0
1.98,-5.985147856570863e-08,-2.3945093689574942e-08,0.0,0.06161636830317445,1.2884658261190647,-7.161499395644624e-08,-9.342957653238235e-10,0.0,0.5754263329296865,0.4968569480829886,0.0027552189965462,0.0,0.0
1.99,-8.276929004832987e-08,-1.2450036757618097e-08,0.0,0.08294018379586199,1.330815883431314,-8.278471166364712e-08,-1.5803623251205066e-09,0.0,0.6425378075576201,0.5438110429903547,2.1374118819131e-17,0.0,0.0
2.0,-9.359404666441503e-08,9.232798650390751e-10,0.0,0.10662302695430162,1.3742286492234492,-8.457632393150341e-08,-1.4250165412659842e-09,0.0,0.7106878845157485,0.5899590625280996,6.412235645739299e-17,0.0,0.0
2.01,-9.39359045146529e-08,1.4355559129707655e-08,0.0,0.1318180823450464,1.4169624750746441,-7.883129864515752e-08,-6.080836852871115e-10,0.0,0.7771494222547146,0.6333831998572639,-0.0082656569896387,0.0,0.0
2.02,-8.59821758542851e-08,2.601016974106437e-08,0.0,0.15738608107676338,1.4573319888548502,-6.763805435396092e-08,6.506329401922552e-10,0.0,0.8393610811600208,0.6725453595526419,-0.0165292540042686,0.0,0.0
2.03,-7.21838032968387e-08,3.4163084817267726e-08,0.0,0.18196116236242643,1.4938642602117829,-5.309161039630432e-08,2.0745856579491484e-09,0.0,0.895158435174157,0.7064543471334483,-0.0247887315822702,0.0,0.0
2.04,-5.4985060564835747e-08,3.7334125988743854e-08,0.0,0.20406636688272425,1.5254204436023224,-3.710524536595793e-08,3.3574703889553014e-09,0.0,0.9429430511714066,0.7347365717075204,-0.0330420312886734,0.0,0.0
2.05,-3.66109958462655e-08,3.4417653626385724e-08,0.0,0.22226665952836178,1.5512697138220264,-2.1280515548693916e-08,4.192828941481468e-09,0.0,0.9817709801270282,0.7576020364763486,-0.0412870962281638,0.0,0.0
2.06,-1.8919009591855952e-08,2.4808552779100213e-08,0.0,0.23533497429568714,1.5711125066256473,-6.835474484518846e-09,4.305044020749226e-09,0.0,1.0113598255807115,0.7757235955694483,-0.0495218715577032,0.0,0.0
2.07,-3.3139934503046563e-09,8.516391884986658e-09,0.0,0.2424006367688073,1.5850579360273338,5.4142900063624015e-09,3.4803093459674823e-09,0.0,1.0320268096596925,0.7900646541931208,-0.0577443049986398,0.0,0.0
2.08,9.278984463251375e-09,-1.3742555324062697e-08,0.0,0.2430537722751086,1.593565149381469,1.5030948759647136e-08,1.5958610875531098e-09,0.0,1.0445772887115163,0.80169386961787,-0.0659523473481797,0.0,0.0
2.09,1.839422659620878e-08,-4.048856821528073e-08,0.0,0.23739088127139052,1.5973606814986836,2.1897483793318312e-08,-1.3545972481680745e-09,0.0,1.0501650196884724,0.8116183027158068,-0.07414395299009,0.0,0.0
2.1,2.396907550260549e-08,-6.947202558934228e-08,0.0,0.22599968527843647,1.5973441486915596,2.6140831407222486e-08,-5.241689244136861e-09,0.0,1.0501439303797648,0.8206551304059247,-0.0823170804045107,0.0,0.0
2.11,2.626422019856514e-08,-9.773253477649245e-08,0.0,0.2098935980025276,1.594493446053852,2.8047152820385567e-08,-9.790041846237888e-09,0.0,1.0459273989422648,0.829349132332008,-0.090469692676743,0.0,0.0
2.12,2.577255033734329e-08,-1.2173711910192346e-07,0.0,0.19041577070677332,1.5897785011101087,2.7980015091668064e-08,-1.4579564840389898e-08,0.0,1.0388662303720364,0.8379312906554798,-0.0985997580048913,0.0,0.0
2.13,2.3126951153624976e-08,-1.376066344082007e-07,0.0,0.1691337236955175,1.5840900543717442,2.6310305025291855e-08,-1.9060828086342094e-08,0.0,1.030152221770901,0.8463089814279161,-0.1067052502062322,0.0,0.0
2.14,1.9015325877323077e-08,-1.414326369483035e-07,0.0,0.14773562285779832,1.5781872605124396,2.3364282584751227e-08,-2.258643804977513e-08,0.0,1.020751399621041,0.8540831971314241,-0.1147841492221794,0.0,0.0
2.15,1.4108746877662105e-08,-1.296774611611944e-07,0.0,0.12792517153303803,1.5726654204035775,1.93935366696978e-08,-2.4459303054663733e-08,0.0,1.0113691441691046,0.8605972381130716,-0.1228344416217271,0.0,0.0
2.16,9.006240236013088e-09,-9.963874978091371e-08,0.0,0.11130532433748037,1.5679430604487645,1.4567933599243491e-08,-2.3997233511396845e-08,0.0,1.0024471277756222,0.8650242850332276,-0.1308541211032372,0.0,0.0
2.17,4.197513058414881e-09,-4.9946934999731755e-08,0.0,0.09924775633639175,1.5642659828039047,8.99011346433462e-09,-2.0611489711693962e-08,0.0,0.994188560628918,0.8664928109660014,-0.1388411889944527,0.0,0.0
2.18,4.3088335295163354e-11,1.8948621015514608e-08,0.0,0.0927597141421901,1.5617248557812493,2.7278277621736537e-09,-1.3894766929146695e-08,0.0,0.9866045177898382,0.8642339622910745,-0.1467936547506091,0.0,0.0
2.19,-3.230094239885298e-09,1.0436046134507775e-07,0.0,0.0923704539785337,1.5602823766747698,-4.1414652294360376e-09,-3.7118610472432977e-09,0.0,0.9795718352402011,0.8577247240026112,-0.1547095364505187,0.0,0.0
2.2,-5.520491077340646e-09,2.0107465780565347e-07,0.0,0.09805967005239469,1.5598059553600345,-1.1480730228692325e-08,9.715885354298402e-09,0.0,0.9728930126178515,0.8468004570736706,-0.1625868612905082,0.0,0.0
2.21,-6.834547571721931e-09,3.0126023614894317e-07,0.0,0.10924311723544335,1.5601021457104551,-1.904603517323497e-08,2.5743018677188885e-08,0.0,0.9663501598081498,0.8317174207720452,-0.1704236660760816,0.0,0.0
2.22,-7.263526502895774e-09,3.9463991587541284e-07,0.0,0.12482105670077205,1.5609495907355957,-2.6449824437711706e-08,4.326102463587146e-08,0.0,0.9597473698268089,0.8131554770133194,-0.1782179977111904,0.0,0.0
2.23,-6.9577955082304904e-09,4.689740498420399e-07,0.0,0.14328519373383378,1.5621279445985747,-3.314236409528998e-08,6.069978941919745e-08,0.0,0.9529385288706647,0.7921613619590275,-0.1859679136849854,0.0,0.0
2.24,-6.101333296656752e-09,5.108890035717571e-07,0.0,0.16286969844293803,1.5634409985937607,-3.8417756819317244e-08,7.608003672034239e-08,0.0,0.9458402913543685,0.7700433176954146,-0.1936714825559311,0.0,0.0
2.25,-4.888608886351876e-09,5.070514356622048e-07,0.0,0.18172359729560167,1.5647329934154726,-4.1449015573080507e-08,8.712456200500363e-08,0.0,0.9384323523457199,0.7482366452356507,-0.2013267844331623,0.0,0.0
2.26,-3.505324982530521e-09,4.456519049380075e-07,0.0,0.1980800941729917,1.565897790851677,-4.135408168593074e-08,9.14317229258441e-08,0.0,0.9307484576869399,0.7281623803490589,-0.20893191145496,0.0,0.0
2.27,-2.113866658873913e-09,3.1811696982790865e-07,0.0,0.21040615887884528,1.566881168654857,-3.7291461110529995e-08,8.670871084015892e-08,0.0,0.9228613195864301,0.7110950551366674,-0.2164849682642312,0.0,0.0
2.28,-8.437143908740794e-10,1.209217318747104e-07,0.0,0.2175273000294393,1.567676975286878,-2.8580487384589412e-08,7.105485950833978e-08,0.0,0.9148635389392522,0.698045589403267,-0.2239840724808719,0.0,0.0
2.29,2.1339695784570233e-10,-1.426709163154298e-07,0.0,0.21872705612481383,1.5683182338686905,-1.4837333065261332e-08,4.327709317440527e-08,0.0,0.9068463140873826,0.6896616067554543,-0.2314273551708945,0.0,0.0
2.3,1.004144905347127e-09,-4.6115674412703274e-07,0.0,0.21381529768646074,1.5688645248521094,3.885904934211897e-09,3.2112474873647993e-09,0.0,0.89887860716855,0.6861527166828975,-0.2388129613122071,0.0,0.0
2.31,1.5109087732888128e-09,-8.138601864915498e-07,0.0,0.20315244528523244,1.5693871183786996,2.697504124417769e-08,-4.798471235672647e-08,0.0,0.8909903715965418,0.6872547226112524,-0.2461390502569218,0.0,0.0
2.32,1.7465843487906722e-09,-1.1707715849517744e-06,0.0,0.18761726150887234,1.5699533851845733,5.315895806287338e-08,-1.0760556505848821e-07,0.0,0.8831631697527492,0.6922459772377514,-0.2534037961900849,0.0,0.0
2.33,1.7478304021179931e-09,-1.4933756685632106e-06,0.0,0.16851379698741537,1.5706120023101715,8.046550066323895e-08,-1.7128497845904348e-07,0.0,0.8753300994032746,0.700021426272237,-0.2606053885847066,0.0,0.0
2.34,1.5675795180382732e-09,-1.7366454059084211e-06,0.0,0.1474234475823262,1.5713803952508385,1.0624671984889479e-07,-2.3303536212257476e-07,0.0,0.8673851468202486,0.7092198290121411,-0.2677420326529828,0.0,0.0
2.35,1.2675191105641243e-09,-1.8522927420850978e-06,0.0,0.1260190524879521,1.5722357243051517,1.272890466458257e-07,-2.854782063290386e-07,0.0,0.8592002020319146,0.7183889613886295,-0.2748119497935946,0.0,0.0
2.36,9.110945744257646e-10,-1.7932527626550455e-06,0.0,0.10586790621648386,1.57311052712702,1.4001850675934766e-07,-3.20290426789575e-07,0.0,0.8506462621542229,0.726163877593873,-0.2818133780349717,0.0,0.0
2.37,5.574274001206792e-10,-1.5192345912755341e-06,0.0,0.08825451151202006,1.5738938655369794,1.4080310049953777e-07,-3.2887511708959347e-07,0.0,0.8416145211327295,0.7314292388299182,-0.2887445724744135,0.0,0.0
2.38,2.563942360202281e-10,-1.0030091563735624e-06,0.0,0.07404922053406611,1.5744384852757807,1.2634419639375976e-07,-3.0324246447184563e-07,0.0,0.8320334787423213,0.7334408242069534,-0.2956038057129556,0.0,0.0
2.39,4.4990254644307687e-11,-2.3693362923973783e-07,0.0,0.06363894245078025,1.574574078092563,9.413672688552152e-08,-2.3705944003600016e-07,0.0,0.8218794368677067,0.7318905049430581,-0.3023893682858734,0.0,0.0
2.4,-5.49921201350264e-11,7.609481630593182e-07,0.0,0.056925486435983455,1.5741262385579562,4.296497767393509e-08,-1.2679703903564257e-07,0.0,0.8111791365416602,0.7269088419088311,-0.3090995690887164,0.0,0.0
2.41,-3.7999433089609904e-11,1.942020249803473e-06,0.0,0.05338783452312364,1.572940146004542,-2.6611997015615614e-08,2.71260882031151e-08,0.0,0.8000045424457937,0.7190082062202375,-0.315732735798767,0.0,0.0
2.42,8.546681799802668e-11,3.2242921755361882e-06,0.0,0.05219676518264705,1.5709074013480404,-1.1184235900111321e-07,2.1933151175855752e-07,0.0,0.7884608827433086,0.7089768501192782,-0.3222872152918193,0.0,0.0
2.43,2.901743694594113e-10,4.492549696377662e-06,0.0,0.05236343792667838,1.567993850937891,-2.074955841341223e-07,4.387480140066078e-07,0.0,0.776670035893941,0.697740971797851,-0.3287613740541708,0.0,0.0
2.44,5.385388056948067e-10,5.602233940374555e-06,0.0,0.05289776816422,1.5642656920706348,-3.057759596122684e-07,6.683139228548692e-07,0.0,0.7647522164081114,0.6862175246121005,-0.3351535985897289,0.0,0.0
2.45,7.839644669166595e-10,6.387618562204157e-06,0.0,0.05294917984485857,1.5599107474754499,-3.964985747404894e-07,8.852645939899721e-07,0.0,0.7528094379797756,0.6751838147073794,-0.341462295822129,0.0,0.0
2.46,9.750390807407587e-10,6.674530062212452e-06,0.0,0.051905303146590115,1.5552515973205991,-4.675786002287623e-07,1.0621300800634157e-06,0.0,0.7409139277484994,0.6651871919833814,-0.3476858934917604,0.0,0.0
2.47,1.0604400420021258e-09,6.297417849685761e-06,0.0,0.04943565121986827,1.5507473463975843,-5.058634383221062e-07,1.1685227291245525e-06,0.0,0.7291032221554156,0.6565071337366739,-0.3538228405476085,0.0,0.0
