time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
5.12,-0.002663617057598539,-0.0015847136297783549,0.0,0.0038563451103608825,0.2974973871106538,-0.005875577442777755,-6.475896626609531e-05,0.09425168614590711,0.084671212597644,0.1711456444812843,0.0,0.0
5.13,-0.0025229605184843612,-0.0011145580460372893,0.0,0.005207942691570586,0.33401702174921594,-0.005135711286485229,-0.00014761174808969394,0.1048008633567171,0.09354501719900957,0.1705841353539039,0.0,0.0
5.14,-0.0021631681988184704,-0.000640571376540301,0.0,0.006527082701854027,0.3705154891783846,-0.004098051262365123,-0.0002000934722355214,0.11527207288904083,0.10240114821675662,0.1699801130837506,0.0,0.0
5.15,-0.0016727402584274956,-0.00020808451569698057,0.0,0.007719362517891061,0.4067207905005138,-0.00291923420337505,-0.00022401120858738863,0.1256208417900162,0.11126887947539538,0.1693337282058372,0.0,0.0
5.16,-0.0011294833841777022,0.00015193394598391618,0.0,0.008698511899687296,0.4424519548613978,-0.0017340157765331082,-0.00022329624780379026,0.13582380709554626,0.12019021501762785,0.1686451418128267,0.0,0.0
5.17,-0.0005969248034389767,0.0004221873988287245,0.0,0.009402104945863245,0.47760624336268376,-0.0006484644954627753,-0.00020320925602442742,0.14587387953520312,0.12920340301383387,0.1679145255148839,0.0,0.0
5.18,-0.00012249325648324807,0.0005974123031333808,0.0,0.009808682189693196,0.5121400296112926,0.00026299760959844616,-0.00016959746280041784,0.1557743422341086,0.13832424364537427,0.1671420613969077,0.0,0.0
5.19,0.00026269527319249946,0.0006821092897470222,0.0,0.009954177685779017,0.5460464236461383,0.0009572356659562579,-0.00012825785835202664,0.1655326561351956,0.1475275472655875,0.1663279419731506,0.0,0.0
5.2,0.0005427242581132133,0.0006879561153837703,0.0,0.009944690489355524,0.579333053143595,0.0014194366898294833,-8.443968003921202e-05,0.1751548062428077,0.15673185345844381,0.1654723701392409,0.0,0.0
5.21,0.000714778738658722,0.0006311807803399623,0.0,0.00996178926127945,0.6120035861023929,0.0016583333031795796,-4.250023929578338e-05,0.18464105494363173,0.16579124265230633,0.1645755591216162,0.0,0.0
5.22,0.0007864267241197511,0.0005301214572236589,0.0,0.010256164502823684,0.644046396055273,0.0017004056586333116,-5.711750252473816e-06,0.19398391705249493,0.1744983352896442,0.1636377324243837,0.0,0.0
5.23,0.0007726272949554043,0.0004031385484684294,0.0,0.011126533762706467,0.6754327986408951,0.0015837763879449093,2.3795896915095273e-05,0.20316890645675373,0.18260147544350203,0.1626591237736173,0.0,0.0
5.24,0.0006927683515651443,0.0002669807134018208,0.0,0.012883865860532355,0.7061252780543907,0.0013523914562575397,4.4980185199165295e-05,0.21217805029749345,0.18983608620907053,0.1616399770591093,0.0,0.0
5.25,0.0005679743904357396,0.00013564720401660236,0.0,0.015805168050212676,0.7360936445722988,0.0010509311964434116,5.774739784266135e-05,0.220995484416201,0.19596624556470998,0.1605805462735868,0.0,0.0
5.26,0.0004188534551880994,1.9737792597696206e-05,0.0,0.020084155609651377,0.765335213622074,0.0007207392782933628,6.276025494468628e-05,0.22961394543911795,0.20082963127294337,0.1594810954494123,0.0,0.0
5.27,0.0002637807114472882,-7.375826310267012e-05,0.0,0.025786993807895894,0.7938944456781319,0.0003969084078827994,6.12199869509316e-05,0.23804082259327053,0.20437814546710315,0.1583418985927809,0.0,0.0
5.28,0.00011775043522128187,-0.0001413101998042116,0.0,0.032820477505585366,0.8218777887730909,0.0001065316744561667,5.464733713381035e-05,0.2463025524628676,0.20670728193722587,0.157163239615432,0.0,0.0
5.29,-8.226827645538848e-06,-0.00018242183662841598,0.0,0.040918353031648626,0.8494602897179182,-0.00013197493520955618,4.4681896551506756e-05,0.25444640562146653,0.20806884425044353,0.155945412263893,0.0,0.0
5.3,-0.00010724690707886945,-0.0001990310772999106,0.0,0.049649312503423956,0.8768817129617184,-0.00030864674900202055,3.291346459584686e-05,0.26253907396351595,0.20886365862120027,0.1546887200462714,0.0,0.0
5.31,-0.0001762469451965557,-0.00019482317139547095,0.0,0.05844744809082892,0.904431433866827,-0.00042105254703304326,2.075342738077039e-05,0.2706619226202718,0.20961349671944327,0.153393476156614,0.0,0.0
5.32,-0.00021545892576414375,-0.00017453634224951872,0.0,0.06666264185426683,0.9324232290080473,-0.00047291156477513113,9.3489518247285e-06,0.27890331235823046,0.21091452527364787,0.1520600033968522,0.0,0.0
5.33,-0.00022768985348122465,-0.0001433223133289611,0.0,0.07362509658589775,0.9611629317487405,-0.00047246490793723806,-4.615471478163409e-07,0.2873489295678014,0.2133776619374103,0.1506886340963539,0.0,0.0
5.34,-0.00021752868669969123,-0.00010620615769878476,0.0,0.07871645619021445,0.9909129847631326,-0.0004307959183672472,-8.156496049575354e-06,0.29607135855463745,0.21756287777215952,0.1492797100290989,0.0,0.0
5.35,-0.00019056518216724712,-6.767175827535011e-05,0.0,0.0814406589268029,1.021857695705049,-0.0003602573116539444,-1.350980769450746e-05,0.30512004896988537,0.22391387397143103,0.1478335823285026,0.0,0.0
5.36,-0.0001526866352284322,-3.1382584361165155e-05,0.0,0.08148923408855636,1.0540722411551349,-0.00027312015856338737,-1.6548177762833457e-05,0.3145125882289279,0.23269812062590933,0.1463506113999054,0.0,0.0
5.37,-0.00010949764788155527,-3.3578410242173075e-08,0.0,0.07879516952544707,1.087498645031093,-0.00018051601465581197,-1.7495285927012286e-05,0.32422821260733464,0.2439577548987703,0.1448311668307528,0.0,0.0
5.38,-6.588769594184718e-05,2.4680645764302425e-05,0.0,0.07356623299138904,1.12193330562834,-9.170275754868696e-05,-1.67105553781951e-05,0.33420484767039066,0.25747976012391793,0.1432756272984862,0.0,0.0
5.39,-2.575306395963815e-05,4.200314402755796e-05,0.0,0.06628647806280645,1.1570312877761977,-1.3649893428231181e-05,-1.4628982235348707e-05,0.3443411199995516,0.2727957336671288,0.1416843804761683,0.0,0.0
5.4,8.135197821941544e-06,5.198301775746001e-05,0.0,0.057678266559093985,1.1923303665619458,4.9087970286655214e-05,-1.1707075551625614e-05,0.3545041068197999,0.2892181425716807,0.1400578229358673,0.0,0.0
5.41,3.413666123182413e-05,5.5300960838396025e-05,0.0,0.048626664076125814,1.2272930096534955,9.425938855532834e-05,-8.378347668102132e-06,0.3645421842269031,0.30591117740541085,0.1383963600498225,0.0,0.0
5.42,5.164660926774853e-05,5.307633110308028e-05,0.0,0.04007812228988953,1.2613600578716804,0.00012162627815046093,-5.020231188988875e-06,0.37430105449710604,0.3219851483530584,0.1367004058894171,0.0,0.0
5.43,6.093038479767101e-05,4.6676561834874365e-05,0.0,0.032930347610737924,1.2940081916058999,0.00013255910241396246,-1.932901800911386e-06,0.38364056307360933,0.3365988953298125,0.1349703831219831,0.0,0.0
5.44,6.291649303079767e-05,3.754511773062472e-05,0.0,0.027929427102922195,1.3248039195664767,0.00012957681945733614,6.70657371758727e-07,0.3924501202593833,0.3490554397910884,0.1332067229054634,0.0,0.0
5.45,5.8975319277194727e-05,2.7059145814060485e-05,0.0,0.025586551306285576,1.3534481388913018,0.00011588356035609468,2.6648577110823885e-06,0.4006609389808728,0.3588793934273667,0.1314098647809586,0.0,0.0
5.46,5.070589655661344e-05,1.6423011249712626e-05,0.0,0.026122613239090077,1.37980672159649,9.49432961643599e-05,4.004014319869982e-06,0.4082537304900695,0.36586826753679924,0.129580256563184,0.0,0.0
5.47,3.97477036375473e-05,6.5994552954510216e-06,0.0,0.029445415588894245,1.4039243687081024,7.012169850186602e-05,4.709445198306445e-06,0.41526105502839417,0.3701131809565848,0.1277183542288645,0.0,0.0
5.48,2.7628687835044744e-05,-1.7235499355188779e-06,0.0,0.03516112805836008,1.4260209240519153,4.4412337885951404e-05,4.853433857410938e-06,0.42176414177646804,0.37198750736480285,0.125824621803096,0.0,0.0
5.49,1.565516516660243e-05,-8.134894227814603e-06,0.0,0.042618762769407056,1.4464707459354218,2.0253353923702625e-05,4.542122567387381e-06,0.42788446127729296,0.372104718409415,0.1238995312437006,0.0,0.0
5.5,4.844386602637947e-06,-1.2477750902111753e-05,0.0,0.05098351614019766,1.4657665280942898,-5.684865465061177e-07,3.8990598380535925e-06,0.4337706285543665,0.37124924743145293,0.1219435623236046,0.0,0.0
5.51,-4.103344523132474e-06,-1.480951949460109e-05,0.0,0.05933160756529216,1.484470071391194,-1.6936425449357763e-05,3.0507039246474048e-06,0.4395816016911399,0.3702870707206491,0.1199572025112691,0.0,0.0
5.52,-1.0798923805674636e-05,-1.5351491147762162e-05,0.0,0.0667556959855261,1.5031547342208142,-2.8359760982238748e-05,2.114737608085445e-06,0.44546784464506933,0.3700661221957047,0.1179409468492028,0.0,0.0
5.53,-1.5132678740158562e-05,-1.4434815308780683e-05,0.0,0.07246702645370295,1.5223468782877447,-3.4884390481295356e-05,1.1916225350616213e-06,0.4515529164402864,0.3713196685992467,0.1158952978305868,0.0,0.0
5.54,-1.722486466467172e-05,-1.2448279044769438e-05,0.0,0.07588047213773703,1.542474439034376,-3.697530286506019e-05,3.5944725306885446e-07,0.45791820050550774,0.3745859709137102,0.113820765274043,0.0,0.0
5.55,-1.7366506786591858e-05,-9.792086194199316e-06,0.0,0.07667307323325796,1.5638285466388582,-3.5387238958692614e-05,-3.2817668061432874e-07,0.46459282872426855,0.3801534442117696,0.1117178661965763,0.0,0.0
5.56,-1.5957807396461165e-05,-6.840412928412351e-06,0.0,0.07481302484978643,1.5865404683110076,-3.103734373053116e-05,-8.41630994508168e-07,0.47154973063747974,0.38803448516759903,0.1095871246847235,0.0,0.0
5.57,-1.3450024033119307e-05,-3.914160906950944e-06,0.0,0.07055950370009735,1.61057393404308,-2.4890536443433857e-05,-1.1728089899529247e-06,0.4787079842106562,0.3979677232858876,0.1074290717639398,0.0,0.0
5.58,-1.0295171724828778e-05,-1.2641360525953462e-06,0.0,0.06443306222409881,1.63573294704812,-1.7864942983406004e-05,-1.3312756008755177e-06,0.485941492874544,0.40944881854284815,0.1052442452662557,0.0,0.0
5.59,-6.90629704348316e-06,9.360798072012669e-07,0.0,0.05715586918801102,1.6616853162040663,-1.0761425215144185e-05,-1.3396925856321618e-06,0.4930938482212387,0.42179013653082514,0.1030331896962388,0.0,0.0
5.6,-3.629565278764957e-06,2.5889906208449005e-06,0.0,0.04956507945751193,1.6880002162964465,-4.2182795298948595e-06,-1.229064699629948e-06,0.4999984447795947,0.43420579760302697,0.1007964560952911,0.0,0.0
5.61,-7.281055191221022e-07,3.665629229493591e-06,0.0,0.042509607475837236,1.7141947672532076,1.3102531923451983e-06,-1.034260813665013e-06,0.5065017083095666,0.44591206277350215,0.0985346019043185,0.0,0.0
5.62,1.6234590757274991e-06,4.1936009376605615e-06,0.0,0.03674532939313896,1.7397824895875535,5.554821151527248e-06,-7.901438747261171e-07,0.5124864467777306,0.456228580169319,0.0962481908248045,0.0,0.0
5.63,3.3355769461791275e-06,4.242704564668336e-06,0.0,0.032843560880631645,1.764316826859827,8.415434577231556e-06,-5.285197095169441e-07,0.517892234700036,0.4646661394040244,0.0939377926783238,0.0,0.0
5.64,4.393613573997369e-06,3.9099018251845725e-06,0.0,0.031124177805187715,1.7874248544884597,9.93439747977597e-06,-2.7599860047943556e-07,0.5227301773651681,0.4709897866967499,0.0916039832645315,0.0,0.0
5.65,4.84328688790919e-06,3.3050882985194e-06,0.0,0.03162051286690575,1.8088284891832662,1.0262508592740454e-05,-5.2763823380070865e-08,0.5270900209091708,0.4752501165805619,0.0892473442176609,0.0,0.0
5.66,4.773900251534161e-06,2.5387416197667218e-06,0.0,0.03407925670853268,1.8283523901559515,9.622913699638131e-06,1.2783680038030644e-07,0.531138238456389,0.4777792911956554,0.0868684628615688,0.0,0.0
5.67,4.301306528937266e-06,1.7121306257138314e-06,0.0,0.037995051847951856,1.845919258644228,8.276270307977546e-06,2.590145470978444e-07,0.5351064416219026,0.4791518165868271,0.0844679320633616,0.0,0.0
5.68,3.552151330098543e-06,9.104003512086604e-07,0.0,0.042676098559928814,1.861534487831702,6.489996479874503e-06,3.397475334866978e-07,0.5392702775593518,0.48011350154788374,0.0820463500856406,0.0,0.0
5.69,2.65050414354082e-06,1.9852941900113908e-07,0.0,0.0473336966792275,1.875263209486361,4.513431896206157e-06,3.736508876247806e-07,0.5439199023830328,0.4814855079429522,0.0796043204374024,0.0,0.0
5.7,1.7075425496824306e-06,-3.800943000223952e-07,0.0,0.05118505166520046,1.8872038627954115,2.5598350721778123e-06,3.676795104866504e-07,0.5493241842907227,0.48405411168849655,0.0771424517236315,0.0,0.0
5.71,8.145467700490829e-07,-8.029092224183436e-07,0.0,0.053554980776585895,1.8974635028968623,7.953468302293511e-07,3.3081227100180785e-07,0.5556919408174126,0.4884606057790617,0.0746613574936239,0.0,0.0
5.72,3.911762896862592e-08,-1.0657568462878158e-06,0.0,0.05395969751666224,1.906140615296856,-6.655871822158267e-07,2.728366555577591e-07,0.5631345168440822,0.49510843410937144,0.0721616560880771,0.0,0.0
5.73,-5.75732771740693e-07,-1.1793627199360085e-06,0.0,0.05215766457241661,1.9133198275041272,-1.759300279423828e-06,2.0331897802447957e-07,0.5716343629701703,0.5041033262558603,0.0696439704849866,0.0,0.0
5.74,-1.010145653692986e-06,-1.1652610710313807e-06,0.0,0.048160525313400336,1.919078807763463,-2.4677369272168526e-06,1.3081108230741785e-07,0.5810236228131757,0.515235083843591,0.0671089281443874,0.0,0.0
5.75,-1.2642570021180628e-06,-1.0516368402994467e-06,0.0,0.04220821708719495,1.923502575320215,-2.810384934723129e-06,6.231307946000785e-08,0.590975454261481,0.5279995553011694,0.064557160851977,0.0,0.0
5.76,-1.3539567843074459e-06,-8.694655397501096e-07,0.0,0.03472017930554939,1.9266977761906308,-2.8346272835920997e-06,2.985209040098822e-09,0.6010097303129444,0.5416519823272692,0.0619893045616617,0.0,0.0
5.77,-1.3061660581624808e-06,-6.492244869492185e-07,0.0,0.026236028587773734,1.9288007125664202,-2.6056925184413233e-06,-4.3918336943213225e-08,0.6105142567624201,0.5552810707069684,0.0594059992370635,0.0,0.0
5.78,-1.154147359629811e-06,-4.1834081564888454e-07,0.0,0.017356248836540036,1.9299765152146022,-2.197168474927317e-06,-7.693438836778755e-08,0.6187823472112687,0.5678949240075739,0.0568078886920273,0.0,0.0
5.79,-9.332518390840423e-07,-1.9944201456230665e-07,0.0,0.008689549609605038,1.9304103125219148,-1.6827908101809602e-06,-9.61425059455734e-08,0.6250670145101449,0.5785124554665163,0.0541956204301694,0.0,0.0
5.8,-6.773830510340755e-07,-9.390572438606043e-09,0.0,0.0008101249463675789,1.9302931852296978,-1.129955774522034e-06,-1.0283285603269667e-07,0.6286509587761655,0.5862556952023628,0.0515698454835062,0.0,0.0
5.81,-4.163353685772922e-07,1.4098025249418477e-07,0.0,-0.00577457519230202,1.9298061259788346,-5.951606954871787e-07,-9.913657999857824e-08,0.6289299697413163,0.590439320129173,0.048931218250203,0.0,0.0
5.82,-1.7405502192553943e-07,2.4655593110207945e-07,0.0,-0.010646728594815802,1.9291048199222411,-1.2136386253639765e-07,-8.765854148737089e-08,0.6255054294756246,0.5906538404802599,0.0462803963314842,0.0,0.0
5.83,3.221915418842773e-08,3.0720474006694275e-07,0.0,-0.013493805558948996,1.9283073888741442,2.629107947926432e-07,-7.114382528474656e-08,0.6182794831875159,0.5868383576394068,0.0436180403677457,0.0,0.0
5.84,1.920461087787627e-07,3.2677048687536326e-07,0.0,-0.01411935074196221,1.9274865349981942,5.430147193525433e-07,-5.219997134834395e-08,0.6075443878579294,0.5793379209938895,0.040944813873909,0.0,0.0
5.85,3.0125880243860804e-07,3.119380145155813e-07,0.0,-0.012450802332867177,1.9266668476198674,7.165178935156938e-07,-3.308766058892961e-08,0.5940558499532903,0.568939575824687,0.0382613830740598,0.0,0.0
5.86,3.6100201948710475e-07,2.7109502642250167e-07,0.0,-0.008545390346797311,1.9258274237473774,7.908314834860117e-07,-1.5584197818773075e-08,0.5790791544067228,0.556880563125967,0.0355684167354107,0.0,0.0
5.87,3.765087158447415e-07,2.1328668558145746e-07,0.0,-0.0025940083930851596,1.9249094134564162,7.804707307649167e-07,-9.171839123695363e-10,0.564396898625512,0.5448221594776806,0.0328665860016305,0.0,0.0
5.88,3.557773158185732e-07,1.4732973652128735e-07,0.0,0.005078250463129352,1.9238276424910101,7.042742465093981e-07,1.023948764844014e-08,0.552268471905317,0.5347836459804386,0.030156564225581,0.0,0.0
5.89,3.0828669051454533e-07,8.112388641870854e-08,0.0,0.01401724364580592,1.9224850905648698,5.828330117646765e-07,1.7718671601796212e-08,0.5453342757740969,0.5290331046327954,0.0274390268015036,0.0,0.0
5.9,2.4385333245130293e-07,2.1172426037816196e-08,0.0,0.023653628677685435,1.920788720610003,4.3631063269589075e-07,2.1775257567300267e-08,0.5464621491376179,0.5299352705600403,0.0247146509966967,0.0,0.0
5.91,1.7170068811550238e-07,-2.7696691540236155e-08,0.0,0.033328519679431165,1.9186649721408173,2.8276388321427316e-07,2.2977340827634808e-08,0.5585394519026231,0.5397614696757075,0.0219841157827265,0.0,0.0
5.92,9.977724111598976e-08,-6.243295525576658e-08,0.0,0.04233341905136993,1.9160731687347745,1.3700576996477642e-07,2.2086234388252462e-08,0.5842214609244121,0.5604725004221738,0.0192481016662133,0.0,0.0
5.93,3.433042395505629e-08,-8.17210199228225e-08,0.0,0.04996540421741903,1.91301517142143,9.996888026297229e-09,1.9936818342179222e-08,0.6256545792464565,0.593491717162167,0.0165072905192344,0.0,0.0
5.94,-2.0280455303686464e-08,-8.58296892787705e-08,0.0,0.055596149260040195,1.9095398704937745,-9.129256415599524e-08,1.7327797087941194e-08,0.6842005201120905,0.6394918625926717,0.013762365409388,0.0,0.0
5.95,-6.156645179277675e-08,-7.638635757635535e-08,0.0,0.05875005014826101,1.905741588042941,-1.636370539887721e-07,1.4929314914198446e-08,0.7601939995911285,0.6982244892634739,0.0110140104295578,0.0,0.0
5.96,-8.873126957419744e-08,-5.6106286133188385e-08,0.0,0.05918256690960849,1.9017522057004763,-2.070288522042568e-07,1.3213270255128358e-08,0.8527702121540388,0.7684240412073671,0.0082629105274233,0.0,0.0
5.97,-1.023829846431901e-07,-2.84992940934349e-08,0.0,0.056945294045686684,1.8977278526025583,-2.2397610293427514e-07,1.2409699120591283e-08,0.959797898742004,0.8478184053953565,0.0055097513347562,0.0,0.0
5.98,-1.0418382671352501e-07,2.4309258604017924e-09,0.0,0.05242100650577137,1.89383214850184,-2.1872544888956655e-07,1.2490827590692255e-08,1.0779472647513597,0.9332712971138033,0.0027552189965462,0.0,0.0
5.99,-9.648177843375843e-08,3.2486331498050887e-08,0.0,0.046313691728309125,1.8902188634125747,-1.964950850713551e-07,1.3182819609434243e-08,1.2029071946979601,1.0210648616928535,2.1374118819131e-17,0.0,0.0
6.0,-8.196008532366949e-08,5.756932328062339e-08,0.0,0.039587745428077345,1.8870169054554837,-1.62785741169642e-07,1.4003823910603795e-08,1.3297417683939938,1.1073008250730332,6.412235645739299e-17,0.0,0.0
6.01,-6.333156565285079e-08,7.397179308985638e-08,0.0,0.03336359153785856,1.8843197043925364,-1.2281659968333587e-07,1.4325585349071657e-08,1.4533447672498114,1.1883613157289452,-0.0082656569896387,0.0,0.0
6.02,-4.309499797435034e-08,7.865725615279667e-08,0.0,0.028786731857368752,1.8821798291971301,-8.111269286473514e-08,1.3454565457790546e-08,1.5689229357760346,1.2613419885185282,-0.0165292540042686,0.0,0.0
6.03,-2.3361772820677823e-08,6.953208882256273e-08,0.0,0.026890047053241946,1.8806086403234286,-4.125157493643318e-08,1.0727172977861482e-08,1.6724284617440794,1.324367019166635,-0.0247887315822702,0.0,0.0
6.04,-5.753110222912675e-09,4.5696913206734767e-08,0.0,0.028467235378193748,1.8795801345273326,-5.761223260796167e-09,5.612338446074013e-09,1.7608751479084546,1.3767228909772298,-0.0330420312886734,0.0,0.0
6.05,8.638098358209208e-09,7.662822706172427e-09,0.0,0.033971996610497004,1.8790378225449735,2.3851117722788153e-08,-2.1866656264137014e-09,1.8325036018194316,1.4187954927368025,-0.0412870962281638,0.0,0.0
6.06,1.9231166749065625e-08,-4.248947661464574e-08,0.0,0.04345438762056337,1.8789033885206838,4.6967806693226784e-08,-1.2640438275090371e-08,1.886793950986978,1.4518442421257203,-0.0495218715577032,0.0,0.0
6.07,2.5900116477414035e-08,-1.0103514486814556e-07,0.0,0.056542710454941,1.8790859503276556,6.366063358053547e-08,-2.5321830896727694e-08,1.924349395367836,1.4776792253836726,-0.0577443049986398,0.0,0.0
6.08,2.888860213361361e-08,-1.6264609574836665e-07,0.0,0.07247602479254624,1.8794909198476923,7.445599601091982e-08,-3.9364938071317966e-08,1.946687057208563,1.498313688350079,-0.0659523473481797,0.0,0.0
6.09,2.8710549155663513e-08,-2.2057769095185136e-07,0.0,0.0901885451173348,1.8800277047714113,8.009802900178185e-08,-5.346466522137759e-08,1.9559760318257962,1.5156508795610075,-0.07414395299009,0.0,0.0
6.1,2.6048227769018095e-08,-2.6702654173670175e-07,0.0,0.1084424265812786,1.8806157584850796,8.133816534677886e-08,-6.59253490807645e-08,1.9547596286323066,1.5312429790944817,-0.0823170804045107,0.0,0.0
6.11,2.165722398950314e-08,-2.9367421710935805e-07,0.0,0.12599943426043084,1.8811887404069008,7.877373982283308e-08,-7.476421823002326e-08,1.9456917656835713,1.5461356780281204,-0.090469692676743,0.0,0.0
6.12,1.6285154525623224e-08,-2.924155816118932e-07,0.0,0.1418144690208539,1.8816967728330627,7.275122405873817e-08,-7.787149901218583e-08,1.9313084552285298,1.560789723627116,-0.0985997580048913,0.0,0.0
6.13,1.0608310797708828e-08,-2.562493066513975e-07,0.0,0.1552247251518159,1.8821069576411507,6.334201049860075e-08,-7.322372876707939e-08,1.9138472637180417,1.5750615985173686,-0.1067052502062322,0.0,0.0
6.14,5.187952035482489e-09,-1.8028302718352638e-07,0.0,0.16609811533548238,1.8824024405092359,5.039081283792627e-08,-5.9140526660962865e-08,1.8951223507453054,1.588234705278509,-0.1147841492221794,0.0,0.0
6.15,4.4587391347647895e-10,-6.277863009076043e-08,0.0,0.17489831265872718,1.8825803815673774,3.3629125024666724e-08,-3.456807050319749e-08,1.8764591751422686,1.5991091975000153,-0.1228344416217271,0.0,0.0
6.16,-3.3427366100571474e-09,9.386302524463562e-08,0.0,0.18263174523278655,1.8826492145222777,1.2839157147616919e-08,6.345934731757296e-10,1.8586886755027716,1.6061641823676716,-0.1308541211032372,0.0,0.0
6.17,-6.042245834323623e-09,2.8230071620733687e-07,0.0,0.19067065495052044,1.8826255596198445,-1.1952391834941116e-08,4.543677140075314e-08,1.8421943398800347,1.6077903473856343,-0.1388411889944527,0.0,0.0
6.18,-7.638992038984189e-09,4.897717798350549e-07,0.0,0.20048502983842773,1.8825311095690036,-4.0276088869050005e-08,9.744020332576098e-08,1.8269986688147055,1.6025635271924747,-0.1467936547506091,0.0,0.0
6.19,-8.216989813287317e-09,6.980709155830357e-07,0.0,0.21334286050971282,1.8823897425299159,-7.104542359510265e-08,1.5278380659840364e-07,1.8128712952120978,1.589510582773084,-0.1547095364505187,0.0,0.0
6.2,-7.930498354213148e-09,8.841158984634149e-07,0.0,0.2300417605218265,1.8822250427033167,-1.0243565427547875e-07,2.061858960371722e-07,1.799440941218802,1.5683185694883646,-0.1625868612905082,0.0,0.0
6.21,-6.976527652584674e-09,1.021196887867602e-06,0.0,0.2507218135649533,1.8820583357988117,-1.3184358332533974e-07,2.511554142480262e-07,1.7862963736196462,1.5394512469470027,-0.1704236660760816,0.0,0.0
6.22,-5.569682674877989e-09,1.0809564628564466e-06,0.0,0.2747896853048392,1.8819072806490122,-1.5595169945907993e-07,2.8039354159156137e-07,1.7730658847018517,1.5041547933290191,-0.1782179977111904,0.0,0.0
6.23,-3.920998633156217e-09,1.0360791356314655e-06,0.0,0.30096204451609365,1.8817850042403692,-1.7091288707337863e-07,2.863918081052657e-07,1.7594697130210069,1.4643534856473173,-0.1859679136849854,0.0,0.0
6.24,-2.2216834374764032e-09,8.635844877534299e-07,0.0,0.32741337774696805,1.8816997280240018,-1.7266174620891363e-07,2.6221281149052323e-07,1.745344864525368,1.4224553793237094,-0.1936714825559311,0.0,0.0
6.25,-6.320221806079486e-10,5.485223428714917e-07,0.0,0.3519934427910519,1.8816548091055394,-1.573457571224721e-07,2.0241578547999276e-07,1.7306462577399402,1.3811042333211097,-0.2013267844331623,0.0,0.0
6.26,7.248408954322053e-10,8.776924591911574e-08,0.0,0.37247219295793776,1.8816491096461625,-1.2185464839678676e-07,1.040631707762071e-07,1.715430550743474,1.3429187935714397,-0.20893191145496,0.0,0.0
6.27,1.7649187235225795e-09,-5.064668844234305e-07,0.0,0.3867807519161403,1.8816776091017344,-6.441033157333743e-08,-3.228169094792163e-08,1.6998285208712671,1.3102489905519044,-0.2164849682642312,0.0,0.0
6.28,2.4421067576598618e-09,-1.2039006055797883e-06,0.0,0.3932356126148936,1.88173218351286,1.4836037271904587e-08,-2.0167868612693296e-07,1.6840099083764246,1.2849602275933647,-0.2239840724808719,0.0,0.0
6.29,2.7446142778883813e-09,-1.9546893947414795e-06,0.0,0.39073993021332176,1.8818024902909412,1.1326726524263392e-07,-3.941865715922969e-07,1.6681440377499939,1.2682499274654384,-0.2314273551708945,0.0,0.0
6.3,2.6900557974385616e-09,-2.68972482273097e-06,0.0,0.378944836575653,1.881876912235068,2.2540119653953933e-07,-5.946266830817547e-07,1.6523611606396942,1.260510102729164,-0.2388129613122071,0.0,0.0
6.31,2.3200132859361312e-09,-3.3231375206975487e-06,0.0,0.35834065691534916,1.8819435277053902,3.427116618746789e-07,-7.828648272886244e-07,1.636721171227119,1.2612615142314796,-0.2461390502569218,0.0,0.0
6.32,1.6946692183169045e-09,-3.7573322637266486e-06,0.0,0.3302493152877758,1.8819910825496668,4.537479712590896e-07,-9.347188820782291e-07,1.6211958366731807,1.2691836314718516,-0.2534037961900849,0.0,0.0
6.33,8.878675047313844e-10,-3.890673552870979e-06,0.0,0.2967045944746191,1.8820099420642227,5.446188600222031e-07,-1.0235590482838373e-06,1.6056680921731201,1.2822504995853943,-0.2606053885847066,0.0,0.0
6.34,-1.728208033602595e-11,-3.627680131781861e-06,0.0,0.26022706035034054,1.8819929975821557,5.998835314882159e-07,-1.0226088014589187e-06,1.589948644749705,1.2979641708727625,-0.2677420326529828,0.0,0.0
6.35,-9.323501888196271e-10,-2.891270317880765e-06,0.0,0.22352178368452902,1.8819364929448699,6.038584228749277e-07,-9.078790045146572e-07,1.5738066799237265,1.313657790855448,-0.2748119497935946,0.0,0.0
6.36,-1.767332888901343e-09,-1.636249373221202e-06,0.0,0.1891463976074762,1.8818407228977494,5.423044219081155e-07,-6.615792728046192e-07,1.5570083359781581,1.3268226284485634,-0.2818133780349717,0.0,0.0
6.37,-2.4345235758459645e-09,1.371248131386089e-07,0.0,0.1592053611262907,1.8817105410131472,4.044076662322238e-07,-2.7575591146217693e-07,1.5393550949800379,1.3354059203662085,-0.2887445724744135,0.0,0.0
6.38,-2.8528373273099745e-09,2.3709824422983494e-06,0.0,0.13511865880506635,1.8815556023786357,1.8491138607592457e-07,2.4418662677688894e-07,1.5207150319031508,1.3380339570173057,-0.2956038057129556,0.0,0.0
6.39,-2.9528267362477123e-09,4.940815885626577e-06,0.0,0.1174956336508696,1.8813902596028145,-1.137984548338336e-07,8.765028882220298e-07,1.501042118177543,1.3341316543354738,-0.3023893682858734,0.0,0.0
6.4,-2.682465841592981e-09,7.651429590657703e-06,0.0,0.10612571924092581,1.881233033213436,-4.798984139309992e-07,1.5811377232100169e-06,1.4803813034370759,1.323927958121397,-0.3090995690887164,0.0,0.0
