time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
6.4,-4.538389785665866e-09,2.433262375037035e-07,0.0,0.13026178257130025,1.903261447509037,-4.549512309304967e-09,2.3401481967757572e-07,1.893529554251905,1.6776136042766598,-0.3090995690887164,0.0,0.0
6.41,-4.2377564755229065e-09,4.281478125545967e-07,0.0,0.15152729295518713,1.9032303318524915,-7.524612945071758e-09,2.633740478475249e-07,1.8804856040249096,1.6680679562483038,-0.315732735798767,0.0,0.0
6.42,-3.2682858652626495e-09,6.147945947427736e-07,0.0,0.1682325854781368,1.9032063635528589,-9.211808959034076e-09,2.7141985330459816e-07,1.8646749248696108,1.6540621178345425,-0.3222872152918193,0.0,0.0
6.43,-1.7180423279904357e-09,7.829500737026146e-07,0.0,0.17896590341868066,1.9031905339384512,-9.735803122613264e-09,2.5151236780318673e-07,1.8468805558133077,1.6377144663517835,-0.3287613740541708,0.0,0.0
6.44,2.743051992024115e-10,9.089457357251281e-07,0.0,0.18279071188828352,1.9031834560387402,-9.296744887012436e-09,1.9833845373549926e-07,1.827863011467189,1.6210929188767311,-0.3351535985897289,0.0,0.0
6.45,2.5240842966702138e-09,9.674836248748874e-07,0.0,0.17938522399504273,1.9031854314222925,-8.136753226975967e-09,1.0885866649510581e-07,1.8082906299662147,1.6059191902675125,-0.341462295822129,0.0,0.0
6.46,4.807448079334194e-09,9.339996885385999e-07,0.0,0.16909172079229326,1.9031964761684697,-6.509846092439717e-09,-1.6744962525969105e-08,1.7886909824862454,1.5933671782881185,-0.3476858934917604,0.0,0.0
6.47,6.871258262624438e-09,7.875785778197549e-07,0.0,0.15286017655590536,1.9032162993546573,-4.657188207332295e-09,-1.7422519996706765e-07,1.769427621918735,1.5839836112030559,-0.3538228405476085,0.0,0.0
6.48,8.446795954358653e-09,5.142452341813571e-07,0.0,0.1321024783796581,1.9032442369497666,-2.7886990777494568e-09,-3.5465136742054847e-07,1.7507007272411133,1.5777235908415344,-0.3598716075338073,0.0,0.0
6.49,9.267815649884629e-09,1.103697008533815e-07,0.0,0.10849569913688599,1.9032791533126505,-1.0712859740708728e-09,-5.441455338722605e-07,1.7325659978191146,1.574067678205658,-0.3658306869708138,0.0,0.0
6.5,9.092993365128731e-09,-4.141619039858322e-07,0.0,0.0837761655021398,1.9033193307142267,3.7666926598308134e-10,-7.240973429755451e-07,1.7149647685765714,1.5721801686358237,-0.371698593731102,0.0,0.0
6.51,7.732172631669352e-09,-1.0334246834920124e-06,0.0,0.05955668358082949,1.903362373583552,1.485409698167115e-09,-8.719618708782355e-07,1.6977589483462536,1.5710743444678947,-0.3774738654092881,0.0,0.0
6.52,5.075031285552991e-09,-1.7040343675700963e-06,0.0,0.037186887528542684,1.903405157746486,2.2296252966556675e-09,-9.627082137195271e-07,1.6807657349728136,1.5697604582648768,-0.3831550626865935,0.0,0.0
6.53,1.1199514322396705e-09,-2.365282227042272e-06,0.0,0.017665794791679738,1.903443855131828,2.6212679426664997e-09,-9.709324528434977e-07,1.6637884890085963,1.5673615668262502,-0.3887407696895519,0.0,0.0
6.54,-3.999929654532661e-09,-2.941227959966349e-06,0.0,0.0016071175957489536,1.9034740607975946,2.7006243086288357e-09,-8.735785820942153e-07,1.64664148498526,1.563190221314598,-0.3942295943428759,0.0,0.0
6.55,-9.99716650494001e-09,-3.3450436887009725e-06,0.0,-0.010748331897698735,1.903491041459923,2.526796532167052e-09,-6.531283853877624e-07,1.6291674434390764,1.5567853187204992,-0.39962016871639,0.0,0.0
6.56,-1.642101709378453e-08,-3.485730970095529e-06,0.0,-0.019482849687489687,1.903490113082707,2.1685492105934743e-09,-3.0103192980164283e-07,1.6112477333139126,1.5479131215507174,-0.4049111493659492,0.0,0.0
6.57,-2.2663087199753967e-08,-3.277101982259537e-06,0.0,-0.024926496182066053,1.9034671399757235,1.696246451097603e-09,1.7893759975211434e-07,1.5928058971724037,1.5365396256301427,-0.4101012176682513,0.0,0.0
6.58,-2.798118720338949e-08,-2.6486354724214335e-06,0.0,-0.02756856172695168,1.9034191301420451,1.1753542231686742e-09,7.677974203888955e-07,1.573805683337341,1.5227832369047398,-0.4151890801494674,0.0,0.0
6.59,-3.1543930189179963e-08,-1.5575054199641744e-06,0.0,-0.02796747064508114,1.9033448826431467,6.617457256528322e-10,1.4293830536315324e-06,1.5542450783520343,1.5068572913514955,-0.4201734688076017,0.0,0.0
6.6,-3.249695888532318e-08,-7.618050488031374e-10,0.0,-0.026669105485190428,1.9032456242687628,1.9883937699002982e-10,2.109754765056706e-06,1.5341479415079464,1.4890115290667512,-0.425053141428505,0.0,0.0
6.61,-3.0049488379742655e-08,1.9736478418143708e-06,0.0,-0.024141287531919405,1.903125556925258,-1.8356764445673026e-10,2.738418161248169e-06,1.513554781181082,1.4694804347907173,-0.4298268818954586,0.0,0.0
6.62,-2.3577193596598288e-08,4.258550550002509e-06,0.0,-0.020729582589316176,1.9029922262481154,-4.690268127424521e-10,3.231710018537637e-06,1.492514016164494,1.448444597484475,-0.4344935004922584,0.0,0.0
6.63,-1.2734534729978003e-08,6.683560730296926e-06,0.0,-0.016636940685310252,1.9028566184183644,-6.53054839308057e-10,3.4985542224421813e-06,1.4710747718871704,1.4260091209976307,-0.4390518341997163,0.0,0.0
6.64,2.4333422715508013e-09,9.017040718641905e-06,0.0,-0.011927103842946655,1.9027328982601412,-7.40995468652676e-10,3.448584543519566e-06,1.4492819085663378,1.4022008167999314,-0.4435007469855077,0.0,0.0
6.65,2.1391641976818206e-08,1.0975386858935627e-05,0.0,-0.006549363567257953,1.9026377191979063,-7.454732914306708e-10,3.002367352833588e-06,1.427173600753111,1.376983589455998,-0.4478391300872967,0.0,0.0
6.66,4.3044366211023326e-08,1.2240575300573063e-05,0.0,-0.0003802223798086711,1.9025890655665332,-6.837487449032702e-10,2.103152675114595e-06,1.404781416805527,1.350289231830735,-0.4520659022890618,0.0,0.0
6.67,6.570551592572643e-08,1.2486235328680444e-05,0.0,0.006724106058691634,1.9026046300201773,-5.75226730759317e-10,7.292589967571134e-07,1.3821325102270465,1.3220589161136487,-0.4561800101905567,0.0,0.0
6.68,8.71277829804971e-08,1.141164320793646e-05,0.0,0.014871562424009556,1.9026997819366533,-4.3930444434681416e-10,-1.0941130576781181e-06,1.3592532566098623,1.2922891313165457,-0.4601804284698417,0.0,0.0
6.69,1.0460104690649215e-07,8.781987405328719e-06,0.0,0.024082259965879517,1.902885243751957,-2.9367506315965197e-10,-3.2851028440989595e-06,1.336173470973198,1.2610748119280455,-0.4640661601388144,0.0,0.0
6.7,1.1512854667418642e-07,4.472117485144088e-06,0.0,0.034248387746678606,1.9031646564127314,-1.531393675486303e-10,-5.699079135642018e-06,1.3129302386428885,1.228642063404638,-0.4678362367916791,0.0,0.0
6.71,1.1568207914880095e-07,-1.4901455334352329e-06,0.0,0.045112946964440764,1.9035322763388176,-2.8921891124947504e-11,-8.127858894671977e-06,1.289570404001505,1.1953633577463922,-0.4714897188462958,0.0,0.0
6.72,1.0352915388896384e-07,-8.886062963451008e-06,0.0,0.05627265776291592,1.9039710968501788,7.155524625171914e-11,-1.0305771563636023e-05,1.2661508984158478,1.1617494828987198,-0.4750256957783427,0.0,0.0
6.73,7.661513467316481e-08,-1.727904772801748e-05,0.0,0.06720784120114065,1.9044517184896221,1.4451782526462866e-10,-1.1923731791066928e-05,1.242736361482925,1.1284150072574246,-0.4784432863482369,0.0,0.0
6.74,3.397272628083781e-08,-2.6004693518633696e-05,0.0,0.07733854363760946,1.904932296475464,1.8939837305330716e-10,-1.265190638684894e-05,1.21939392493709,1.0960176654026321,-0.4817416388207605,0.0,0.0
6.75,-2.3879300258872126e-08,-3.41834199916609e-05,0.0,0.08610157170112409,1.9053598618177183,2.0820760947199955e-10,-1.2170764350215102e-05,1.196185588269967,1.0651769471583103,-0.4849199311773278,0.0,0.0
6.76,-9.459529105562635e-08,-4.07603967550501e-05,0.0,0.09303742618183838,1.9056732394250158,2.048131494771434e-10,-1.0209311546607297e-05,1.1731593163005072,1.036383295008123,-0.487977371320852,0.0,0.0
6.77,-1.7377317713897546e-07,-4.4575631480569535e-05,0.0,0.09786979676879705,1.9058076687895147,1.8420821607741698e-10,-6.588192582779004e-06,1.1503407752378982,1.0099162019443697,-0.4909131972731511,0.0,0.0
6.78,-2.548915732834052e-07,-4.446453311245602e-05,0.0,0.10055582254562212,1.905701071635752,1.5183649012516509e-10,-1.264180536800552e-06,1.127728195030007,0.9857943984110881,-0.4937266773648487,0.0,0.0
6.79,-3.2946520672451034e-07,-3.93859619126202e-05,0.0,0.10128814293831774,1.9053017123991836,1.1302032354152738e-10,5.628512060235185e-06,1.1052925633697779,0.9637783161321914,-0.4964171104177226,0.0,0.0
6.8,-3.8746000615917096e-07,-2.8570925889394423e-05,0.0,0.1004432767318665,1.9045767734392045,7.252050617070212e-11,1.3745539487327974e-05,1.0829838161666652,0.9434303823894123,-0.498983825919452,0.0,0.0
6.81,-4.1799144109150247e-07,-1.1680957424413042e-05,0.0,0.09848957913309529,1.903521135307551,3.4238298624525365e-11,2.25142867865864e-05,1.0607415314714064,0.9242184088021431,-0.5014261841907232,0.0,0.0
6.82,-4.103045819894198e-07,1.1038810593037818e-05,0.0,0.09588076423771427,1.9021654365389,1.0557244998807328e-12,3.113620887816598e-05,1.038507166448958,0.9056335665239775,-0.5037435765446518,0.0,0.0
6.83,-3.550026627467529e-07,3.863027743705062e-05,0.0,0.09296223850720597,1.9005823150613235,-2.5201139838497635e-11,3.861487613558148e-05,1.0162347437293857,0.8872931797360393,-0.50593542543848,0.0,0.0
6.84,-2.454544250251146e-07,6.933742694934463e-05,0.0,0.08991066968514555,1.8988896346668442,-4.3698678483076186e-11,4.3813506593471445e-05,0.9938976949141611,0.8690061133372897,-0.5080011846175119,0.0,0.0
6.85,-7.927197098022867e-08,0.00010058713060108208,0.0,0.08671770738782839,1.897249505006739,-5.445880124707539e-11,4.5543504747305795e-05,0.9714906728163482,0.8507890007819232,-0.5099403392512519,0.0,0.0
6.86,1.402860231196695e-07,0.00012905544909241909,0.0,0.08321908902195403,1.8958620385585272,-5.817608186749889e-11,4.268249144475042e-05,0.9490262560508199,0.8328322164983749,-0.5117524060617119,0.0,0.0
6.87,4.031615305292689e-07,0.00015083497880711565,0.0,0.0791609606726956,1.8949530715814114,-5.6014689614870835e-11,3.4316627630295664e-05,0.9265275378317515,0.8154248524270834,-0.5134369334438529,0.0,0.0
6.88,6.917899881842124e-07,0.0001617117331118877,0.0,0.07428646189419547,1.8947555150538475,-4.94071636837876e-11,1.9897941986749365e-05,0.9040185773265971,0.7988576296428309,-0.514993501578136,0.0,0.0
6.89,9.810367356194553e-07,0.00015755015471354355,0.0,0.06841937958481321,1.895484587017519,-3.987225498145937e-11,-5.967871512463573e-07,0.8815153792537567,0.7833295404290542,-0.5164217225351491,0.0,0.0
6.9,1.238956780983287e-06,0.00013477246107859185,0.0,0.061522092591837454,1.8973078816526954,-2.886374784794312e-11,-2.652282811714887e-05,0.8590199851655612,0.7688834955110065,-0.5177212403722874,0.0,0.0
6.91,1.428514396943047e-06,9.090433541828777e-05,0.0,0.05371467567673785,1.9003120037827712,-1.7656942896834305e-11,-5.646008812409397e-05,0.8365191163788411,0.7553854914342265,-0.518891731222462,0.0,0.0
6.92,1.5103291077510546e-06,2.514408479162854e-05,0.0,0.045256586424717166,1.9044682702150557,-7.274772410481985e-12,-8.816304541682933e-05,0.8139871037521642,0.7425456150258014,-0.5199329033748141,0.0,0.0
6.93,1.4464185369086952e-06,-6.110173995113622e-05,0.0,0.03650311344210779,1.9096006623853072,1.5483664868508036e-12,-0.00011858898341459802,0.791391577071629,0.7299672365194156,-0.5208444973474154,0.0,0.0
6.94,1.2047899962166854e-06,-0.00016378485579217426,0.0,0.027851410499390196,1.9153597054975857,8.3698723197916e-12,-0.00014402242432582607,0.768700065337149,0.7172077944611532,-0.5216262859519367,0.0,0.0
6.95,7.645987424739449e-07,-0.00027595956370548864,0.0,0.01968807140191808,1.9212061396287068,1.3015967706868696e-11,-0.00016030778665056296,0.745885985094405,0.7038377642633497,-0.5222780743502679,0.0,0.0
6.96,1.2145225719800258e-07,-0.00038778111388961,0.0,0.012345954879404453,1.9264080360068023,1.5540054668673117e-11,-0.00016319350762262764,0.7229329951656829,0.6894891289610495,-0.5227997001030753,0.0,0.0
6.97,-7.076891371875703e-07,-0.00048682661246788895,0.0,0.006074258230756593,1.9300543151329888,1.6169991557560005e-11,-0.0001487793715848073,0.6998371556618778,0.6738888127507556,-0.5231910332102858,0.0,0.0
6.98,-1.6806676425644496e-06,-0.000558789503953025,0.0,0.0010229674152885163,1.9310863977989894,1.5251249824279092e-11,-0.00011404511511397637,0.6766067128335975,0.6568757562045803,-0.5234519761434848,0.0,0.0
6.99,-2.7280493924591867e-06,-0.0005885708192362517,0.0,-0.002759264802200003,1.9283479754187642,1.3191797832713488e-11,-5.74234727178237e-05,0.6532596431329151,0.6384026551493672,-0.523582463870223,0.0,0.0
7.0,-3.7535163658212104e-06,-0.0005617524310281712,0.0,-0.005316117471713377,1.9206507052636144,1.0413171069359789e-11,2.063399708604194e-05,0.6298193350654188,0.6185249353784986,-0.523582463870223,0.0,0.0
7.01,-4.637347967563946e-06,-0.00046639097886379797,0.0,-0.006766517393070536,1.9068511911499104,7.310703412622297e-12,0.00011716304351753887,0.6063089714965486,0.5973804006594333,-0.5234519761434848,0.0,0.0
7.02,-5.243434514641776e-06,-0.0002950187256505547,0.0,-0.007282741815048764,1.8859321752138485,4.224463067450042e-12,0.00022633897029384248,0.5827453027153965,0.5751632958138744,-0.5231910332102858,0.0,0.0
7.03,-5.429991393631786e-06,-4.66835826505935e-05,0.0,-0.007066819017066774,1.857078854560195,1.4211732606273654e-12,0.0003393528975083768,0.5591325748140289,0.5520963994656038,-0.5227997001030753,0.0,0.0
7.04,-5.063777093338003e-06,0.000271189630746914,0.0,-0.006327909110759657,1.8197403079919392,-9.136230037064033e-13,0.000444586081650499,0.535457399822991,0.5284043279535136,-0.5222780743502679,0.0,0.0
7.05,-4.037176545530291e-06,0.0006413744482911485,0.0,-0.005262754995592712,1.7736670729990658,-2.67463488839062e-12,0.0005281432885917905,0.5116853225885405,0.5042906067794926,-0.5216262859519367,0.0,0.0
7.06,-2.287021830463502e-06,0.0010361347165650263,0.0,-0.004040629031730976,1.7189195123179843,-3.829067045422703e-12,0.0005747829842346827,0.48775975226926943,0.4799203454794043,-0.5208444973474154,0.0,0.0
7.07,1.8647311990264456e-07,0.0014175114816634574,0.0,-0.002793538042184985,1.6558470759155164,-4.404157555302303e-12,0.0005692485777220283,0.4636037810708934,0.45540961243985145,-0.5199329033748141,0.0,0.0
7.08,3.3027352815455063e-06,0.001738850629023689,0.0,-0.0016118418358229336,1.5850440257809657,-4.472096544796629e-12,0.0004979621273423321,0.43912520835962743,0.4308219036486537,-0.518891731222462,0.0,0.0
7.09,6.888222544055345e-06,0.0019477499712733312,0.0,-0.0005449242156999646,1.5072908597798973,-4.134199625267571e-12,0.0003509921184913755,0.4142248268541267,0.40617147021598704,-0.5177212403722874,0.0,0.0
7.1,1.067075229433215e-05,0.0019905011169642378,0.0,0.00039385010800013336,1.4234918902436393,-3.5058791417369624e-12,0.00012415387691992407,0.38880771673132064,0.3814327343645375,-0.5164217225351491,0.0,0.0
7.11,1.4283259334690238e-05,0.001817964045332891,0.0,0.0012189475808587846,1.3346185298823285,-2.7035600433542224e-12,-0.00017895000199090325,0.3627969477517621,0.35655459143763135,-0.5149935015781361,0.0,0.0
7.12,1.727909519152728e-05,0.001392647471977961,0.0,0.0019624754143441055,1.2416654795417887,-1.8342744119491475e-12,-0.0005451848546602894,0.33614873172421117,0.33147806829096815,-0.513436933443853,0.0,0.0
7.13,1.9160266120988615e-05,0.0006965872953930435,0.0,0.002663284502838351,1.1456238533079592,-9.882789589752064e-13,-0.0009506982081050999,0.30886772926184647,0.3061555855826178,-0.5117524060617119,0.0,0.0
7.14,1.941894552792708e-05,-0.0002605649995612232,0.0,0.003356632337933437,1.0474718833847674,-2.3470236265848243e-13,-0.0013605617363688831,0.2810209353077228,0.2805699532667244,-0.5099403392512519,0.0,0.0
7.15,1.7591212903099926e-05,-0.0014339915227313759,0.0,0.004065557046348801,0.9481806917774451,3.8003735452147257e-13,-0.001729485415585961,0.2527483928393979,0.2547512185369286,-0.5080011846175119,0.0,0.0
7.16,1.3320332976656548e-05,-0.0027375570675890757,0.0,0.004794919184208776,0.8487300707526898,8.314927367620149e-13,-0.0020037895417487567,0.22426896169226504,0.22878959090247708,-0.5059354254384801,0.0,0.0
7.17,6.4251091274615706e-06,-0.0040399659085635685,0.0,0.005528799128363578,0.7501275515739645,1.114680132382909e-12,-0.0021247238411459756,0.19587954567401292,0.20284290007199346,-0.5037435765446518,0.0,0.0
7.18,-3.0329161413113145e-06,-0.0051640873228909565,0.0,0.006231596710397681,0.6534234328620497,1.2403993401713102e-12,-0.0020330894343959568,0.1679465941053342,0.1771374087725329,-0.5014261841907233,0.0,0.0
7.19,-1.4691183183041856e-05,-0.005890153982811718,0.0,0.006852766279187054,0.5597149571043797,1.2309500407076949e-12,-0.0016749538615325854,0.1408893666535522,0.15196130990028495,-0.4989838259194521,0.0,0.0
7.2,-2.784562266770934e-05,-0.005963261673530015,0.0,0.007334634549963108,0.47013443540912175,1.115747556737348e-12,-0.0010080617955262995,0.11515538353864493,0.1276508807343942,-0.4964171104177227,0.0,0.0
7.21,-4.1437214424347035e-05,-0.005105208900180427,0.0,0.007622191803843245,0.3858186913217762,9.272430107247187e-13,-8.350018242411716e-06,0.09118964812152502,0.1045700252957819,-0.4937266773648487,0.0,0.0
7.22,-5.407434585827757e-05,-0.003030233088719109,0.0,0.007673155536696381,0.3078604686059932,6.974406301800142e-13,0.001324204303358105,0.06940053044530917,0.08308476162345126,-0.4909131972731511,0.0,0.0
7.23,-6.409809037529572e-05,0.0005363299850500773,0.0,0.007466178901542837,0.23724599407475272,4.551907629478307e-13,0.002961312191486024,0.05012635007339633,0.06353500748402464,-0.487977371320852,0.0,0.0
7.24,-6.96946713909989e-05,0.005837946775059834,0.0,0.007005240741220524,0.17478607048381903,2.2433149661012426e-13,0.004844657790999632,0.03360714932567502,0.046206628482403575,-0.4849199311773279,0.0,0.0
7.25,-6.905528334218749e-05,0.013067224404147504,0.0,0.006319282085706964,0.12105021578796504,2.2662076116386843e-14,0.006887687334830725,0.019965470623355082,0.031306965358099494,-0.4817416388207605,0.0,0.0
7.26,-6.0578229740731676e-05,0.0223487264146435,0.0,0.005457623297695379,0.07631397984446467,-1.3833794359372147e-13,0.008981685814648996,0.009198363214487191,0.018946843831608755,-0.4784432863482372,0.0,0.0
7.27,-4.310228858706295e-05,0.03372612297567341,0.0,0.004482741554002142,0.04052838863636777,-2.531769490302835e-13,0.011006601109848073,0.0011810501780667067,0.00913135796781991,-0.4750256957783427,0.0,0.0
7.28,-1.615377412918078e-05,0.047154974898214026,0.0,0.003462189023210326,0.013317404536040063,-3.2156552760115517e-13,0.012846572727117454,-0.004318836556246066,0.0017605469634119839,-0.471489718846296,0.0,0.0
7.29,1.981645894416795e-05,0.06250163662051599,0.0,0.002461062726634844,-0.005995233779711813,-3.473415346122591e-13,0.014409447484038712,-0.00761872001304551,-0.003360356586693085,-0.467836236791679,0.0,0.0
7.3,6.323507782607893e-05,0.07954793934740044,0.0,0.0015359268159028509,-0.018333262951338282,-3.3726122679686386e-13,0.015648776490801715,-0.009093287767010903,-0.00650278826103004,-0.4640661601388144,0.0,0.0
7.31,0.00011127985356333354,0.09800072589626393,0.0,0.0007306382671638914,-0.02479647278632357,-2.9979060795781174e-13,0.016586010414905025,-0.00914476983217403,-0.007991436358172064,-0.4601804284698418,0.0,0.0
7.32,0.0001598579810575992,0.11750507067422422,0.0,7.41743481793109e-05,-0.026579745243374524,-2.440027419135642e-13,0.017329998394918753,-0.008174380866501779,-0.00817852278134692,-0.4561800101905568,0.0,0.0
7.33,0.00020371963825984617,0.13766009886119226,0.0,-0.00041969651417483937,-0.024891759278740305,-1.786551447975788e-13,0.01809057867322075,-0.006557434340641618,-0.007418607816345256,-0.4520659022890619,0.0,0.0
7.34,0.000236730453591834,0.15803659503594608,0.0,-0.0007512261420653286,-0.020881299668423597,-1.1148993072329186e-13,0.019183099363922602,-0.004623858752090229,-0.006046253729847826,-0.4478391300872968,0.0,0.0
7.35,0.00025231525830765936,0.1781959192513195,0.0,-0.0009323945554315031,-0.015577067991123784,-4.8770860455655676e-14,0.02102115545006601,-0.0026450234404805334,-0.004358203808124123,-0.4435007469855078,0.0,0.0
7.36,0.00024406980525243962,0.1977100049274687,0.0,-0.000983952202986349,-0.009844553476546879,4.952287323875012e-15,0.02409567679516053,-0.0008270200961048506,-0.0026010010769560187,-0.4390518341997164,0.0,0.0
7.37,0.00020651759868724702,0.2161823114560211,0.0,-0.0009322076856073513,-0.004361237871798761,4.6879475088208235e-14,0.028939731535263725,0.0006900844357074628,-0.0009642823572015066,-0.4344935004922585,0.0,0.0
7.38,0.00013596673998144646,0.23326949959251606,0.0,-0.0008059109364779135,0.0003905711597846699,7.583543817177884e-14,0.03607996812496142,0.0018279701730904653,0.00042059576451134687,-0.4298268818954586,0.0,0.0
7.39,3.139849492100105e-05,0.24870328588851578,0.0,-0.0006335002265334902,0.0041155122974048265,9.202892214347511e-14,0.04597741593062581,0.002561988929077734,0.0014773751524796296,-0.4250531414285051,0.0,0.0
7.4,-0.00010470255172124955,0.2623114506232022,0.0,-0.0004408919908946171,0.006684798622368887,9.674169163219197e-14,0.05896226049896133,0.0029106322678554173,0.002178208338083633,-0.420173468807602,0.0,0.0
7.41,-0.0002656845808107369,0.2740363964918191,0.0,-0.0002499055337464306,0.008107460879294783,9.198938670129742e-14,0.07516901792420091,0.0029238490582114023,0.00253463576208092,-0.4151890801494678,0.0,0.0
7.42,-0.00044034915659033324,0.2839490894142905,0.0,-7.733773495099237e-05,0.008497023566277146,8.018986810000894e-14,0.09448001775640874,0.0026713731923637242,0.0025873878670223983,-0.4101012176682514,0.0,0.0
7.43,-0.0006129748144570126,0.29225578967089094,0.0,6.535914153701808e-05,0.008037126209144237,6.386649902838111e-14,0.11648598972543797,0.002232000183604917,0.002396056686608713,-0.4049111493659491,0.0,0.0
7.44,-0.0007638490891880617,0.29929484786725546,0.0,0.00017188811103460851,0.006949036765008659,4.540494768900814e-14,0.14047253289816666,0.0016844895311169193,0.00202949456432684,-0.3996201687163902,0.0,0.0
7.45,-0.0008703863013246402,0.30552114688396637,0.0,0.00024052517884728863,0.005463284244497247,2.687347935656566e-14,0.1654400150224192,0.0011004999093051086,0.0015575707437266533,-0.3942295943428761,0.0,0.0
7.46,-0.0009088641328072208,0.31147666081608383,0.0,0.0002732733489193084,0.003796860897557177,9.909040726498005e-15,0.1901617084518093,0.0005397123584865805,0.0010446786546028735,-0.3887407696895522,0.0,0.0
7.47,-0.0008567521917430584,0.3177471970466614,0.0,0.00027487904949737425,0.002136692824042559,-4.3348068845610065e-15,0.21328046333269726,4.7081598805442425e-05,0.0005451615286999296,-0.3831550626865938,0.0,0.0
7.48,-0.000695532863595805,0.3249077772322745,0.0,0.00025182336992400726,0.0006294141858547523,-1.5186628843144208e-14,0.23343776489876125,-0.00034801103943780113,0.0001006291115436503,-0.3774738654092882,0.0,0.0
7.49,-0.0004138333600707506,0.33346218666555977,0.0,0.00021137965310630768,-0.0006230542356061561,-2.2413921542512358e-14,0.24942092974689653,-0.0006310429457221262,-0.00026101514168227525,-0.3716985937311018,0.0,0.0
7.5,-1.0604768155916627e-05,0.34378503631568896,0.0,0.0001608043753109907,-0.0015630054468704533,-2.615063061240575e-14,0.2603068827402932,-0.0008004747380551229,-0.0005251237874716732,-0.3658306869708141,0.0,0.0
7.51,0.0005019921642090701,0.3560751464312775,0.0,0.00010670284762913887,-0.0021726393674709353,-2.680792174450879e-14,0.2655797525996326,-0.0008651289726924739,-0.0006887797628437077,-0.3598716075338074,0.0,0.0
7.52,0.0010963934571627905,0.3703258126226861,0.0,5.4587506611068835e-05,-0.0024671504088087533,-2.4979556925931283e-14,0.2652078924663923,-0.000841213668174137,-0.0007585612393222839,-0.3538228405476086,0.0,0.0
7.53,0.0017285596247374393,0.38631258624926385,0.0,8.626183156386415e-06,-0.002486378261008472,-2.1351299974962932e-14,0.25967867726252913,-0.0007493284084912888,-0.0007479457851319007,-0.3476858934917607,0.0,0.0
7.54,0.0023384443456522333,0.40359677730450516,0.0,-2.8438165314102666e-05,-0.0022860644303659616,-1.6621429413299098e-14,0.24999586193750933,-0.0006117199817698837,-0.000674659248074731,-0.341462295822129,0.0,0.0
7.55,0.0028523651602487196,0.4215447635099034,0.0,-5.522574292749118e-05,-0.0019295678259116785,-1.1436967419957281e-14,0.23763978422306536,-0.0004499756169726883,-0.0005582141998370758,-0.3351535985897291,0.0,0.0
7.56,0.0031875228935087417,0.4393667850947928,0.0,-7.155181172294756e-05,-0.0014806698810084,-6.347883149327396e-15,0.22448165018055607,-0.00028326342651503067,-0.00041781386942998526,-0.3287613740541709,0.0,0.0
7.57,0.0032587440313274303,0.4561795732382027,0.0,-7.818950966376511e-05,-0.0009978695940709736,-1.7794776758067514e-15,0.2126410204769781,-0.0001271583548302913,-0.0002707279520591713,-0.3222872152918192,0.0,0.0
7.58,0.0029872932735268394,0.4710923258878436,0.0,-7.6599017506254e-05,-0.0005303529257449658,1.978477545438211e-15,0.20428676112135624,6.96754639490721e-06,-0.00013118266876975329,-0.3157327357987671,0.0,0.0
7.59,0.0023113325221901077,0.4833075892084225,0.0,-6.865392746395458e-05,-0.00011563493346208741,4.768441294584549e-15,0.20140047689761528,0.00011205667617603052,-9.753360833858225e-06,-0.3090995690887165,0.0,0.0
7.6,0.0011973059239757259,0.4922227567020339,0.0,-5.63893689676076e-05,0.00022127330137232783,6.550926125477024e-15,0.2055352998091691,0.00018507507036088076,8.679366363024888e-05,-0.3023893682858733,0.0,0.0
7.61,-0.00034876568613363896,0.4975168540311063,0.0,-4.17893384906317e-05,0.00046742317482477994,7.38298627290852e-15,0.21760543185361791,0.0002264299685800111,0.00015529138743710361,-0.2956038057129558,0.0,0.0
7.62,-0.0022713605019142637,0.4992096942401942,0.0,-2.6623552844117425e-05,0.0006205213627206353,7.392804493940872e-15,0.2377362829055805,0.00023920860086028232,0.00019569079613097984,-0.2887445724744137,0.0,0.0
7.63,-0.004458372588327702,0.4976841598629277,0.0,-1.233762493390879e-05,0.0006868849543917144,6.753427487401387e-15,0.2651967062894501,0.00022834279431154729,0.00021040776957068148,-0.2818133780349715,0.0,0.0
7.64,-0.006738420257589441,0.4936664520281714,0.0,5.111047242845567e-09,0.0006790733162407098,5.658129074381159e-15,0.2984257464547029,0.0001997883464607308,0.0002035918062916539,-0.274811949793595,0.0,0.0
7.65,-0.008884024982787762,0.48816376114517024,0.0,9.735965153205743e-06,0.0006134728054901497,4.299213497378222e-15,0.33515618428557675,0.0001597879837524066,0.00018039724595758527,-0.2677420326529829,0.0,0.0
7.66,-0.010621884999393335,0.48236426116956355,0.0,1.655606207810047e-05,0.0005080561037134702,2.851386757348742e-15,0.37262525050658696,0.00011426483100585861,0.00014632035433552007,-0.2606053885847064,0.0,0.0
7.67,-0.011651008424040354,0.47751063869011295,0.0,2.048436352512017e-05,0.00038047567840955934,1.4601854928774691e-15,0.40784903125392896,6.837195037437619e-05,0.00010664644902597902,-0.2534037961900853,0.0,0.0
