time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.21,0.188654241557347,0.10125918752442875,0.0,-9.543037713768852e-06,-0.0459612996761205,-0.042858975583791065,0.03461599633797104,0.0,-5.833060717948377e-05,-3.807054541075884e-05,0.1645755591216162,0.0,0.0
1.22,0.1759519559905874,0.09957777888853415,0.0,-1.4962413996509475e-06,-0.05232584853195573,-0.041195709586168916,0.034220289270588754,0.0,-0.00012147427845453558,-0.00010281727916305156,0.1636377324243837,0.0,0.0
1.23,0.1633306814800897,0.09771847895987584,0.0,8.865278538288236e-06,-0.0570988901616279,-0.03350594909751244,0.0332065516545756,0.0,-0.00018813419874205196,-0.0001735663076857817,0.1626591237736173,0.0,0.0
1.24,0.15101697842123377,0.09555599100331819,0.0,2.1008080598820925e-05,-0.05881279581405026,-0.01857445500023828,0.03197916099474867,0.0,-0.00025188486587685737,-0.0002440985479073923,0.1616399770591093,0.0,0.0
1.25,0.13923778022395347,0.09298542300012146,0.0,3.405655559482964e-05,-0.05576677978084167,0.004497643439272059,0.030996927740990356,0.0,-0.0003049122916276108,-0.00030656069113208797,0.1605805462735868,0.0,0.0
1.26,0.12821626542009049,0.08993065243034344,0.0,4.679802309637859e-05,-0.04620517686500901,0.036153225753739915,0.030705203714388573,0.0,-0.0003385126969941356,-0.00035190177506621775,0.1594810954494123,0.0,0.0
1.27,0.1181594983259474,0.08635201834406163,0.0,5.772657940412903e-05,-0.02853164275046885,0.0762604008972872,0.031469330593586184,0.0,-0.00034382452394938134,-0.0003705605084876276,0.1583418985927809,0.0,0.0
1.28,0.10923901186294566,0.08225151769223175,0.0,6.513124524915593e-05,-0.0015414122000108335,0.12403226042934623,0.033519728566715846,0.0,-0.000312775090836062,-0.0003533943406626081,0.157163239615432,0.0,0.0
1.29,0.10156916420340431,0.0776743162030134,0.0,6.723055085017531e-05,0.035351249105533396,0.17800154886225028,0.03691587716380057,0.0,-0.00023919428159438502,-0.0002928119429307516,0.155945412263893,0.0,0.0
1.3,0.09518974503778406,0.07270602507425042,0.0,6.235114300054893e-05,0.08191713991329878,0.23606213842041524,0.0415332254500927,0.0,-0.00012001617832401392,-0.00018403778286471697,0.1546887200462714,0.0,0.0
1.31,0.09005848293912719,0.06746584278551185,0.0,4.914250634632866e-05,0.13697647804513968,0.2955807128174762,0.04707375444584854,0.0,4.354169593974845e-05,-2.6403477074475232e-05,0.153393476156614,0.0,0.0
1.32,0.0860562801483405,0.062096339027010956,0.0,2.6813821702233913e-05,0.19835140944391633,0.3535695943628916,0.05309749612154651,0.0,0.0002449593717510608,0.00017547092317566075,0.1520600033968522,0.0,0.0
1.33,0.08300414664361601,0.056751240325777046,0.0,-4.627136318109085e-06,0.26293003784569874,0.40689887369252997,0.059069327142545806,0.0,0.0004717133007243941,0.0004107675136976424,0.1506886340963539,0.0,0.0
1.34,0.08068727216937059,0.051582727777991576,0.0,-4.415865795745472e-05,0.32685621297671297,0.4525217643508993,0.06441411429327018,0.0,0.0007050585989619492,0.0006620086898613377,0.1492797100290989,0.0,0.0
1.35,0.07887972698494752,0.0467292762880999,0.0,-8.958299642713524e-05,0.38584482334986053,0.4876969573620404,0.06857458601613595,0.0,0.0009204521423717251,0.0009052169977902301,0.1478335823285026,0.0,0.0
1.36,0.07736361920235216,0.04230438610107139,0.0,-0.00013744902138821947,0.4356019341600513,0.5102059483341976,0.0710685723066466,0.0,0.0010887468204733423,0.0011108498844927838,0.1463506113999054,0.0,0.0
1.37,0.07593924545200444,0.03838648732316455,0.0,-0.0001830898986017131,0.47230316185804405,0.5185630357828557,0.0715425294648322,0.0,0.0011782389816856502,0.0012456195305027024,0.1448311668307528,0.0,0.0
1.38,0.07442701078181521,0.03501106527199004,0.0,-0.00022080103939433834,0.49305662426189995,0.5121955916034245,0.06981566653423112,0.0,0.0011575816158050103,0.0012752418563794989,0.1432756272984862,0.0,0.0
1.39,0.07266565030708388,0.03216691732887897,0.0,-0.000244174279717948,0.49626134000175104,0.49154967865319255,0.0659061532835011,0.0,0.0009994873730568262,0.0011680709719192957,0.1416843804761683,0.0,0.0
1.4,0.07051234936801778,0.029798368437630094,0.0,-0.00024659057843690155,0.48178489695486176,0.45807557278611083,0.0600315484210665,0.0,0.0006850431153051587,0.0008994699383491023,0.1400578229358673,0.0,0.0
1.41,0.06784807302272734,0.027813892061442747,0.0,-0.00022185579298967606,0.4509299125880726,0.4140775786987226,0.052581006544107654,0.0,0.00020834925697437844,0.0004566529910409393,0.1383963600498225,0.0,0.0
1.42,0.06458743766992583,0.026099631059015155,0.0,-0.00016494316704482559,0.40621745854404456,0.362456078881413,0.04406443262367719,0.0,-0.0004189065865042988,-0.0001563813117941835,0.1367004058894171,0.0,0.0
1.43,0.06068949023065566,0.024534986264953228,0.0,-7.27835188134416e-05,0.3510559596120149,0.30639943010467896,0.03504930208007193,0.0,-0.0011634180940498836,-0.0009143090504254298,0.1349703831219831,0.0,0.0
1.44,0.05616534574114206,0.023007388412807996,0.0,5.497817214361871e-05,0.2893694804135906,0.24908425038467497,0.026097011008823917,0.0,-0.0019673009938838745,-0.001766889210680033,0.1332067229054634,0.0,0.0
1.45,0.05108021845944626,0.021424276144462212,0.0,0.00021536038498524545,0.22523861740380263,0.19342224931096041,0.017708204296222496,0.0,-0.0027467428672477232,-0.0026369082952414913,0.1314098647809586,0.0,0.0
1.46,0.04554929974685559,0.01972135943413704,0.0,0.0004016707404605538,0.16258225328720644,0.14186886285772937,0.010282788782057172,0.0,-0.0033927453596464766,-0.00342021871279056,0.129580256563184,0.0,0.0
1.47,0.03972805188555999,0.017866894787193076,0.0,0.0006034974971267514,0.10489442826449104,0.09629653339839679,0.004096855813237411,0.0,-0.0037743191679525494,-0.003988327105143954,0.1277183542288645,0.0,0.0
1.48,0.033797976138976046,0.015861977301788417,0.0,0.0008071758697140749,0.05504697652846715,0.057932598115730434,-0.0007039615094727662,0.0,-0.0037442961521124557,-0.004193808890296686,0.125824621803096,0.0,0.0
1.49,0.027949547852319363,0.013737130074830529,0.0,0.0009968138556921149,0.015165989315624245,0.027359823163387746,-0.004097055687821703,0.0,-0.0031476588104783695,-0.0038785676750367204,0.1238995312437006,0.0,0.0
1.5,0.02236485333144806,0.011545902414575138,0.0,0.0011559200829889676,-0.013416606472632545,0.004572129175676636,-0.006164829937539948,0.0,-0.0018319708171929776,-0.002884633977142433,0.1219435623236046,0.0,0.0
1.51,0.017202714466984948,0.009356579915506645,0.0,0.0012696149041272285,-0.03014355439402476,-0.010928220829284283,-0.007070042553949592,0.0,0.00034084829792569056,-0.001066830523748884,0.1199572025112691,0.0,0.0
1.52,0.012588237963005029,0.007243233093587517,0.0,0.001327325575347892,-0.03515825682289799,-0.020008755829939943,-0.007028312029017025,0.0,0.0034824834973973644,0.0016937409910158692,0.1179409468492028,0.0,0.0
1.53,0.008607280025218683,0.005277198641749327,0.0,0.0013257683360673239,-0.029192296807028843,-0.02377634759725553,-0.006281028871320101,0.0,0.007667245535102694,0.005476761691642264,0.1158952978305868,0.0,0.0
1.54,0.005305188847892624,0.003519855287011312,0.0,0.0012719074583009966,-0.013430360051312294,-0.023451573757254207,-0.005071154466962606,0.0,0.012923579721927246,0.010311886373331606,0.113820765274043,0.0,0.0
1.55,0.002688788989690349,0.002017304792942755,0.0,0.0011854580243537746,0.010633479854544256,-0.020257909942042355,-0.003623560976033796,0.0,0.019229368934271827,0.0161716673191494,0.1117178661965763,0.0,0.0
1.56,0.0007306898051246337,0.0007972852758533479,0.0,0.0011003702523522865,0.04133674708265946,-0.015332194779615472,-0.002130768551965433,0.0,0.026511955418350008,0.02296960238512667,0.1095871246847235,0.0,0.0
1.57,-0.0006247577397976502,-0.00013166002755979198,0.0,0.0010646164864214851,0.07697803862117958,-0.009659465099237922,-0.0007442414833729795,0.0,0.034653206269150465,0.03056426375218025,0.1074290717639398,0.0,0.0
1.58,-0.0014544029839154858,-0.0007790051174400074,0.0,0.001137578804802249,0.1159285279900288,-0.0040325288738712285,0.00042913485396386627,0.0,0.04349927185646721,0.0387698564612617,0.1052442452662557,0.0,0.0
1.59,-0.0018486912461033018,-0.001169492758996019,0.0,0.0013845748841620025,0.15672114796864892,0.0009654137431015889,0.0013261501281888323,0.0,0.052874092195596925,0.04737278160449413,0.1030331896962388,0.0,0.0
1.6,-0.0019041073368222246,-0.0013393523716860227,0.0,0.0018686638273772856,0.19811508376312234,0.00495828545627282,0.001922919094188122,0.0,0.06259528120655837,0.05615285104160442,0.1007964560952911,0.0,0.0
1.61,-0.0017162365154586596,-0.001332034781423597,0.0,0.00264065580252012,0.23913506660041844,0.0077589431595330655,0.002228161795926173,0.0,0.07249078600887608,0.06490691017959603,0.0985346019043185,0.0,0.0
1.62,-0.0013739085159912181,-0.0011939609704259774,0.0,0.0037288375088792938,0.279086657574615,0.00933991057523521,0.002275173208334602,0.0,0.0824146746378186,0.07347208169353986,0.0962481908248045,0.0,0.0
1.63,-0.0009547372297674772,-0.0009706854915401761,0.0,0.005130122072492383,0.3175501539315129,0.009797654124037073,0.002113436364393679,0.0,0.09226052189074384,0.08174577973928379,0.0939377926783238,0.0,0.0
1.64,-0.0005222005129745902,-0.000703757280380136,0.0,0.006804217199862454,0.3543567938862339,0.009314636125770001,0.0018006666951629249,0.0,0.10197108656359871,0.08969994308005884,0.0916039832645315,0.0,0.0
1.65,-0.0001242466743394457,-0.0004284388449787564,0.0,0.008672119711349341,0.389551503457169,0.008122711803346836,0.0013958749865110621,0.0,0.11154325822530613,0.09738743562867608,0.0892473442176609,0.0,0.0
1.66,0.00020671676640246923,-0.00017233255668500723,0.0,0.01061983620249561,0.42334655678243754,0.006470600299997767,0.0009538265486850013,0.0,0.12102757829070873,0.10493920282672571,0.0868684628615688,0.0,0.0
1.67,0.0004526913106634731,4.513098062592735e-05,0.0,0.01250768328638566,0.4560703232763482,0.00459726013039261,0.0005210751939662812,0.0,0.1305220077949268,0.11255156038511098,0.0844679320633616,0.0,0.0
1.68,0.0006081078267076628,0.00021245771451552142,0.0,0.01418481272547672,0.48811489041892925,0.0027121263836721848,0.00013357755162536367,0.0,0.1401600291902683,0.12046395073620211,0.0820463500856406,0.0,0.0
1.69,0.0006773129764794376,0.0003252683882385892,0.0,0.01550772045912931,0.5198859187241415,0.000982390519395336,-0.00018424418125012967,0.0,0.15009363805629816,0.1289286493542484,0.0796043204374024,0.0,0.0
1.7,0.0006718228815768244,0.00038507164247871716,0.0,0.01636042839335178,0.5517577269593782,-0.0004731288680767105,-0.0004192201994782548,0.0,0.16047230446647356,0.13817524291079866,0.0771424517236315,0.0,0.0
1.71,0.0006076080988759921,0.0003978136113112113,0.0,0.016672852734566444,0.5840363774522586,-0.001584439238394839,-0.0005682178884973954,0.0,0.17141954511712557,0.14837415537746107,0.0746613574936239,0.0,0.0
1.72,0.0005026207952027714,0.00037236941505320226,0.0,0.016433044196369668,0.616933273948888,-0.002326355067196188,-0.0006362997738989628,0.0,0.18300926426364666,0.15960463768867936,0.0721616560880771,0.0,0.0
1.73,0.00037471374792648565,0.0003191141833008428,0.0,0.015689470648084618,0.6505510487967971,-0.0027113359645295353,-0.0006345502765145931,0.0,0.19524432561854654,0.1718325498086974,0.0696439704849866,0.0,0.0
1.74,0.00024003856641184403,0.0002486768630868181,0.0,0.014541929638617829,0.6848819981000731,-0.0027804965800126594,-0.0005778328352450658,0.0,0.20803977920013983,0.1849013481466075,0.0671089281443874,0.0,0.0
1.75,0.00011195306585381382,0.0001709435509169963,0.0,0.01312307025778497,0.7198174824803815,-0.002593978327732763,-0.0004826893300512876,0.0,0.22121287585252414,0.19853677549440993,0.064557160851977,0.0,0.0
1.76,4.191557602584547e-07,9.434214588197177e-05,0.0,0.01157490985335833,0.7551654904574258,-0.0022216722244603904,-0.0003655361660327748,0.0,0.23448168708367212,0.21236357870308367,0.0619893045616617,0.0,0.0
1.77,-8.816459281381847e-05,2.5409538494023037e-05,0.0,0.010025191710886531,0.7906733889056854,-0.0017350385587356313,-0.00024125255744903893,0.0,0.247473893592538,0.22593197840687057,0.0594059992370635,0.0,0.0
1.78,-0.0001507764132896071,-3.138186694991206e-05,0.0,0.008567557422329113,0.8260533943942091,-0.0012005127720672117,-0.00012220186932463285,0.0,0.25974697721329043,0.23875198113884133,0.0568078886920273,0.0,0.0
1.79,-0.00018732444906270247,-7.357887294511579e-05,0.0,0.007248262753183522,0.8610089526135535,-0.0006747427283850636,-1.7680227599381965e-05,0.0,0.2708204791312803,0.25033405022405075,0.0541956204301694,0.0,0.0
1.8,-0.00020003534708300393,-0.00010053429323806051,0.0,0.0060609937997525495,0.8952607413888283,-0.00020168909079764578,6.6249632414655e-05,0.0,0.2802201035484586,0.260234726439513,0.0515698454835062,0.0,0.0
1.81,-0.00019276777286816667,-0.00011308041319618184,0.0,0.004950316318154704,0.9285713492946157,0.0001885501530413549,0.00012660618332888967,0.0,0.28753226941895027,0.2681054718584099,0.048931218250203,0.0,0.0
1.82,-0.00017032754963107295,-0.00011314190831230422,0.0,0.003823410471805659,0.9607678217112114,0.0004794520964023443,0.0001630992332661505,0.0,0.29246631413405105,0.2737423709464856,0.0462803963314842,0.0,0.0
1.83,-0.00013784448827681376,-0.00010333505314135324,0.0,0.002568996866663148,0.9917612310119976,0.0006666525591963341,0.00017758677255569526,0.0,0.2949200468556754,0.27713347709035574,0.0436180403677457,0.0,0.0
1.84,-0.00010025268498059468,-8.659128042219294e-05,0.0,0.0010817389085704635,1.021562264186839,0.0007557636165669212,0.00017345852060404374,0.0,0.2950428927428094,0.2784996954171333,0.040944813873909,0.0,0.0
1.85,-6.18980460050947e-05,-6.583292558069321e-05,0.0,-0.0007100930194769706,1.0502915973123566,0.0007597781514677685,0.00015501565705238946,0.0,0.29328965529627626,0.27832432930865775,0.0382613830740598,0.0,0.0
1.86,-2.628055684918195e-05,-4.3718509923416653e-05,0.0,-0.0028162849888455303,1.07818362436566,0.0006963761031791721,0.000126901859450797,0.0,0.2904571679714683,0.27736598951829033,0.0355684167354107,0.0,0.0
1.87,4.074622039379883e-06,-2.246514317213586e-05,0.0,-0.00515849810852957,1.1055820170901216,0.0005853891644587605,9.362461868515314e-05,0.0,0.287696027566754,0.2766496693828072,0.0328665860016305,0.0,0.0
1.88,2.7633205405404848e-05,-3.747264142976207e-06,0.0,-0.007549150931093704,1.1329256992028078,0.0004466125105403763,5.918965625067704e-05,0.0,0.28649039962981404,0.2774315999868475,0.030156564225581,0.0,0.0
1.89,4.3777467785179364e-05,1.1335581807048684e-05,0.0,-0.009678173814234666,1.1607241950501497,0.00029808186957935645,2.6856537298489194e-05,0.0,0.28860070940923505,0.28113513764538156,0.0274390268015036,0.0,0.0
1.9,5.2667211793777004e-05,2.223372909721182e-05,0.0,-0.011110138040063373,1.189522008659427,0.00015486847000393262,-9.887497995453646e-07,0.0,0.295966947941011,0.2892574490181964,0.0247146509966967,0.0,0.0
1.91,5.5061910843326497e-05,2.887945553404003e-05,0.0,-0.011293739220726106,1.2198527185885903,2.838793601817594e-05,-2.2857823024218376e-05,0.0,0.3105742842827498,0.30325009238256356,0.0219841157827265,0.0,0.0
1.92,5.212783798986068e-05,3.159116450961793e-05,0.0,-0.009584880418589636,1.2521848088339327,-7.382497550955754e-05,-3.810030207710416e-05,0.0,0.3342874894691761,0.32438057181460245,0.0192481016662133,0.0,0.0
1.93,4.525026731309793e-05,3.0963983999801815e-05,0.0,-0.005283694248722373,1.2868628192181675,-0.00014795452524248836,-4.6783470207593235e-05,0.0,0.3686659842686588,0.35358625383310355,0.0165072905192344,0.0,0.0
1.94,3.586613793545371e-05,2.7759243088800564e-05,0.0,0.0023151530875257765,1.324049061618987,-0.0001934510084890195,-4.953457730470239e-05,0.0,0.41477657654794076,0.3913362328415788,0.013762365409388,0.0,0.0
1.95,2.5327520529381764e-05,2.2802747337189464e-05,0.0,0.013860483927527008,1.3636727330320297,-0.000212387817596802,-4.736748653816358e-05,0.0,0.47302542512949786,0.4375202280901454,0.0110140104295578,0.0,0.0
1.96,1.4801339213691291e-05,1.6898903802301005e-05,0.0,0.029873274271619392,1.4053945421817338,-0.00020872496787799238,-4.1512148110030796e-05,0.0,0.5430335544096181,0.4913856919968117,0.0082629105274233,0.0,0.0
1.97,5.2064715025018384e-06,1.0764866234752206e-05,0.0,0.05066865355368008,1.4485956162214082,-0.00018756330972365378,-3.326122756466667e-05,0.0,0.6235802815762429,0.5515440711265814,0.0055097513347562,0.0,0.0
1.98,-2.814163194484257e-06,4.986235097508618e-06,0.0,0.07627467090488813,1.4923986871926969,-0.00015445665894041387,-2.384368470180443e-05,0.0,0.712634923000456,0.6160628354443248,0.0027552189965462,0.0,0.0
1.99,-8.891475705136015e-06,-6.365402880363231e-09,0.0,0.10635420486328982,1.5357259991787442,-0.00011482979342995524,-1.4330668507390688e-05,0.0,0.8074876310534864,0.6826486548142154,2.1374118819131e-17,0.0,0.0
2.0,-1.290457367649168e-05,-3.94219603996258e-06,0.0,0.14014248165167761,1.5773912109558836,-7.353086048556038e-05,-5.57513020959753e-06,0.0,0.904974196171439,0.7489073021285123,6.412235645739299e-17,0.0,0.0
2.01,-1.493883356693556e-05,-6.7002813798422755e-06,0.0,0.17641904483375576,1.6162134898785947,-3.452893935635741e-05,1.8166913051820892e-06,0.0,1.0017688551657036,0.8126413225478821,-0.0082656569896387,0.0,0.0
2.02,-1.5234791395434195e-05,-8.288322208875577e-06,0.0,0.21353443976749453,1.6511351307437667,-7.525273624080585e-07,7.486156913433405e-06,0.0,1.094700283695971,0.872127598507306,-0.0165292540042686,0.0,0.0
2.03,-1.413426568287606e-05,-8.814805966030415e-06,0.0,0.24950553068139275,1.6813229501430338,2.594672123337315e-05,1.1301253098401652e-05,0.0,1.1810384635083764,0.9263147354014799,-0.0247887315822702,0.0,0.0
2.04,-1.20290125199831e-05,-8.45819446860034e-06,0.0,0.2821802946622813,1.7062385699753566,4.47283228354667e-05,1.3320215968362508e-05,0.0,1.258708631417524,0.9748982601835913,-0.0330420312886734,0.0,0.0
2.05,-9.315870598082805e-06,-7.43650376749985e-06,0.0,0.3094557337313224,1.725670592380966,5.562266774641371e-05,1.3746195119530557e-05,0.0,1.32640837218841,1.0182635655354815,-0.0412870962281638,0.0,0.0
2.06,-6.3609492117996764e-06,-5.979855677142907e-06,0.0,0.32951568696006067,1.7397292079812938,5.934416393931425e-05,1.2878820903676903e-05,0.0,1.383625656120728,1.0573199928940862,-0.0495218715577032,0.0,0.0
2.07,-3.4740809575604035e-06,-4.307774908455803e-06,0.0,0.34104669427416284,1.7488091585991596,5.7084025745625e-05,1.1067569569479233e-05,0.0,1.430572095357718,1.0932716360729038,-0.0577443049986398,0.0,0.0
2.08,-8.936041144676989e-07,-2.6122151997836706e-06,0.0,0.3433952672925903,1.7535299551247818,5.030515111596777e-05,8.67062819446654e-06,0.0,1.4680545780453433,1.1273748711939708,-0.0659523473481797,0.0,0.0
2.09,1.2193781370510146e-06,-1.0465884104751687e-06,0.0,0.33664497587746905,1.7546632509030247,4.055660126931153e-05,6.0216969614995595e-06,0.0,1.4973109525412978,1.1607234775778943,-0.07414395299009,0.0,0.0
2.1,2.778763599181705e-06,2.7951282850184524e-07,0.0,0.3216089481385621,1.7530568076975053,2.9319776354207214e-05,3.4059560221696175e-06,0.0,1.5198337460364224,1.1940874696330552,-0.0823170804045107,0.0,0.0
2.11,3.7651243513023138e-06,1.300641212956366e-06,0.0,0.2997502244397122,1.7495630473652253,1.789304835217623e-05,1.0453624396780804e-06,0.0,1.5372014264970242,1.227814645803847,-0.090469692676743,0.0,0.0
2.12,4.213304934843649e-06,1.9918882754984436e-06,0.0,0.2730558824431115,1.7449781844846324,7.316816048156906e-06,-9.074089680267588e-07,0.0,1.5509308861586921,1.2617880382019446,-0.0985997580048913,0.0,0.0
2.13,4.197892904188391e-06,2.3624926989948608e-06,0.0,0.24389230303996523,1.7399957391335916,-1.6630070391430078e-06,-2.3676785423046596e-06,0.0,1.5623597819928174,1.2954265678134025,-0.1067052502062322,0.0,0.0
2.14,3.818283558165721e-06,2.447811882829356e-06,0.0,0.21485476302800285,1.7351761116977107,-8.598004412811723e-06,-3.311794677284225e-06,0.0,1.572564372215753,1.3277242281847097,-0.1147841492221794,0.0,0.0
2.15,3.1847320201071686e-06,2.3007055107262072e-06,0.0,0.18860476679694624,1.73093205949945,-1.3313589868358776e-05,-3.7662976856570805e-06,0.0,1.5823166360163128,1.357336476111843,-0.1228344416217271,0.0,0.0
2.16,2.4064047500723303e-06,1.983209453628376e-06,0.0,0.16768009304117057,1.7275284685991874,-1.586637656482926e-05,-3.7949812720932464e-06,0.0,1.5920816797600126,1.3827262539513743,-0.1308541211032372,0.0,0.0
2.17,1.5820534983525014e-06,1.5591670926180195e-06,0.0,0.15427457886031037,1.725093816536598,-1.6490324599621717e-05,-3.4854286525049768e-06,0.0,1.6020516123582966,1.4023681484027404,-0.1388411889944527,0.0,0.0
2.18,7.935733915035604e-07,1.0882602024911583e-06,0.0,0.15000858775675738,1.7236401709788274,-1.5538754428678653e-05,-2.9363128398642496e-06,0.0,1.612206552977031,1.4149854904151735,-0.1467936547506091,0.0,0.0
2.19,1.023990378314727e-07,6.216654937531173e-07,0.0,0.15572824766218793,1.7230884214206492,-1.3428176322837757e-05,-2.246411060011982e-06,0.0,1.622389901451365,1.4197786081702355,-0.1547095364505187,0.0,0.0
2.2,-4.5154612648115523e-07,1.9937280802332873e-07,0.0,0.171372198830818,1.7232956245426727,-1.0588468554655286e-05,-1.5059323936160546e-06,0.0,1.6323847499659778,1.4166016506116954,-0.1625868612905082,0.0,0.0
2.21,-8.487952882859656e-07,-1.5095203822196394e-07,0.0,0.19593330921653315,1.7240817719497064,-7.422422547564069e-06,-7.904286653560347e-07,0.0,1.6419805067871338,1.4060561318415523,-0.1704236660760816,0.0,0.0
2.22,-1.087716053410006e-06,-4.1378711297394295e-07,0.0,0.22752728599803393,1.7252538714912746,-4.276214874529131e-06,-1.5727550833894272e-07,0.0,1.6510221170702493,1.3894844667250754,-0.1782179977111904,0.0,0.0
2.23,-1.180881660682465e-06,-5.845513361808476e-07,0.0,0.263563353818,1.7266258852678882,-1.4210795612219005e-06,3.5551153464121187e-07,0.0,1.6594380565388303,1.3688633635773364,-0.1859679136849854,0.0,0.0
2.24,-1.150966124425842e-06,-6.677000130463443e-07,0.0,0.3009946295740828,1.7280337156650825,9.5458411505507e-07,7.285155341501035e-07,0.0,1.6672472873959858,1.3466144328435026,-0.1936714825559311,0.0,0.0
2.25,-1.0266232812213455e-06,-6.744335456711178e-07,0.0,0.33661090411719147,1.729345018110455,2.744184831436013e-06,9.586887387776504e-07,0.0,1.674548955784905,1.325364484672867,-0.2013267844331623,0.0,0.0
2.26,-8.387138395914248e-07,-6.20300979827198e-07,0.0,0.3673327479099924,1.7304641060697434,3.9149698571083576e-06,1.0561600474859682e-06,0.0,1.6815004368605604,1.307692794712561,-0.20893191145496,0.0,0.0
2.27,-6.171370649462708e-07,-5.229294099820833e-07,0.0,0.3904784151892599,1.7313325777890216,4.495279155365296e-06,1.0405617695799126e-06,0.0,1.688288567296087,1.2958922373811386,-0.2164849682642312,0.0,0.0
2.28,-3.8841653556052417e-07,-4.0005015682107464e-07,0.0,0.40399395143932826,1.7319265287856058,4.559148846558153e-06,9.372981793298096e-07,0.0,1.6950969317025664,1.2917547401561438,-0.2239840724808719,0.0,0.0
2.29,-1.740918052156673e-07,-2.679303489411359e-07,0.0,0.4066433888951365,1.7322513253208387,4.210172158899779e-06,7.740942751998897e-07,0.0,1.7020715773775847,1.2963862695257444,-0.2314273551708945,0.0,0.0
2.3,1.0113681919659846e-08,-1.4026003298305664e-07,0.0,0.3981448159558882,1.7323349178889982,3.5661872339626474e-06,5.780673246454725e-07,0.0,1.7092892841503713,1.3100671926687781,-0.2388129613122071,0.0,0.0
2.31,1.5443973340189753e-07,-2.749456206852635e-08,0.0,0.37922501108771306,1.7322205921303495,2.745956661565287e-06,3.73467082014683e-07,0.0,1.7167343415832084,1.3321859794250321,-0.2461390502569218,0.0,0.0
2.32,2.5468353603050633e-07,6.338751165265605e-08,0.0,0.35156668552204146,1.7319599124415888,1.8585827244179005e-06,1.8014164195239743e-07,0.0,1.72428939730378,1.3612726723315713,-0.2534037961900849,0.0,0.0
2.33,3.113931763132132e-07,1.287783072823879e-07,0.0,0.31763772088405684,1.7316064359324972,9.960053724154488e-07,1.2710847183900585e-08,0.0,1.7317434565641556,1.395143857133805,-0.2606053885847066,0.0,0.0
2.34,3.288157702528988e-07,1.6806911541612726e-07,0.0,0.2804121812393269,1.7312105841552292,2.2858663170231307e-07,-1.196284012513955e-07,0.0,1.7388168625186888,1.4311513123960657,-0.2677420326529828,0.0,0.0
2.35,3.137440520502081e-07,1.8310127481724289e-07,0.0,0.24301501813831083,1.730815876409356,-3.9648578382387144e-07,-2.1277939251066157e-07,0.0,1.7451995934506659,1.4665051861777814,-0.2748119497935946,0.0,0.0
2.36,2.7438372562215217e-07,1.7752321729131055e-07,0.0,0.2083428190145422,1.7304565659936348,-8.544330200009043e-07,-2.670405588784291e-07,0.0,1.7505959900472443,1.498622780956504,-0.2818133780349717,0.0,0.0
2.37,2.1933620059698417e-07,1.5612697074894095e-07,0.0,0.17872160058583958,1.7301565892091033,-1.1403249033269299e-06,-2.8615793339289256e-07,0.0,1.7547674940037414,1.5254453955181642,-0.2887445724744135,0.0,0.0
2.38,1.5676123978536755e-07,1.2422276278713617e-07,0.0,0.15565415369895003,1.7299296411605873,-1.265328913343516e-06,-2.762665921027104e-07,0.0,1.7575658992969558,1.545673275828982,-0.2956038057129556,0.0,0.0
2.39,9.375468478815599e-08,8.709385052844364e-08,0.0,0.13969024229301585,1.7297801332291904,-1.2523481855531414e-06,-2.4483480210538244e-07,0.0,1.7589520972444923,1.5588865517590407,-0.3023893682858734,0.0,0.0
2.4,3.5950215921835545e-08,4.955728906027616e-08,0.0,0.13043206736824914,1.7297047619117223,-1.1315586383673836e-06,-1.9970099665415556e-07,0.0,1.7589980756961732,1.5655396284749816,-0.3090995690887164,0.0,0.0
2.41,-1.2667330890855813e-08,1.5641588736485132e-08,0.0,0.12666865953798467,1.729694422534145,-9.362555795778619e-07,-1.48267578304517e-07,0.0,1.7578724687664289,1.5668342627333178,-0.315732735798767,0.0,0.0
2.42,-4.976536161964608e-08,-1.161983509330956e-08,0.0,0.12661639904412364,1.729736227659399,-6.993055825011494e-07,-9.688971260493688e-08,0.0,1.7558122151809528,1.5644923443386387,-0.3222872152918193,0.0,0.0
2.43,-7.452187779893355e-08,-3.0289275113745605e-08,0.0,0.12822805115608743,1.7298154317436165,-4.503832694322896e-07,-5.047385860337135e-08,0.0,1.7530849442907026,1.560463792602352,-0.3287613740541708,0.0,0.0
2.44,-8.738154213693303e-08,-3.9534616908690196e-08,0.0,0.12951962866405697,1.729917113816831,-2.1406549118687907e-07,-1.2281214450917953e-08,0.0,1.7499485482287824,1.5566178376998463,-0.3351535985897289,0.0,0.0
2.45,-8.975203868374552e-08,-3.9565923947103203e-08,0.0,0.12885664415272924,1.7300275224688195,-8.764814586808011e-09,1.6083726410115902e-08,0.0,1.746615530210708,1.5544737209967825,-0.341462295822129,0.0,0.0
2.46,-8.36794684832405e-08,-3.151580245467674e-08,0.0,0.12514741298909532,1.7301350371186657,1.5358526163452085e-07,3.452957704590839e-08,0.0,1.7432290035231843,1.5550211307403852,-0.3476858934917604,0.0,0.0
