time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,-4.4995742244479686e-07,-5.4006998073969e-07,0.0,0.1649819990653058,1.863603801265764,-1.8215481983655426e-06,-7.98947627279053e-08,0.0,1.125422924825072,0.9542011722253255,1.782347921040383e-08,2.1374118819131e-17,0.0,0.0
2.0,-6.00886530601762e-07,-4.6566804146395213e-07,0.0,0.2103326186649464,1.856728002521096,-1.8890199985892456e-06,-8.429599121963919e-08,0.0,1.2505332665093372,1.0393001090288814,8.766498287932349e-09,6.412235645739299e-17,0.0,0.0
2.01,-6.672943665631999e-07,-3.6577801919859386e-07,0.0,0.25666422372416153,1.850981429901628,-1.7768654633108065e-06,-8.04633682599636e-08,0.0,1.37339171748295,1.120047850658232,8.576894690706157e-10,-0.0082656569896387,0.0,0.0
2.02,-6.61244283504637e-07,-2.5458109507567545e-07,0.0,0.3012482503071211,1.846567672301229,-1.532893079744167e-06,-7.053120873339412e-08,0.0,1.48953865105007,1.1938440235442045,-5.4534851063324084e-09,-0.0165292540042686,0.0,0.0
2.03,-5.98591023123053e-07,-1.443074691355047e-07,0.0,0.34100791718301565,1.8435477839415284,-1.2063385605164041e-06,-5.6716939083103496e-08,0.0,1.5951809984397998,1.2590413770730027,-9.952474033405986e-09,-0.0247887315822702,0.0,0.0
2.04,-4.967909920041799e-07,-4.458245941756449e-08,0.0,0.3727957271154094,1.8418607578124024,-8.432531166768673e-07,-4.1103140987399574e-08,0.0,1.6874888653929925,1.3150633373341374,-1.262873390661129e-08,-0.0330420312886734,0.0,0.0
2.05,-3.730354454615974e-07,3.786694770261151e-08,0.0,0.39373793741250906,1.8413512963570997,-4.831458686554042e-07,-2.5476444046255402e-08,0.0,1.764753261772197,1.3623373453500185,-1.3633504559087079e-08,-0.0412870962281638,0.0,0.0
2.06,-2.428016936306969e-07,9.919701543067856e-08,0.0,0.4015938355030122,1.8418007438759192,-1.5690905269313052e-07,-1.122587764718557e-08,0.0,1.8264029257581387,1.4020759369696543,-1.3232353062043498e-08,-0.0495218715577032,0.0,0.0
2.07,-1.1886073719039231e-07,1.3819115285803749e-07,0.0,0.3950655935182464,1.8429576551117477,1.140636708695474e-07,7.02264314332314e-10,0.0,1.8729013345337264,1.4359680035510605,-1.1757746981933347e-08,-0.0577443049986398,0.0,0.0
2.08,-1.0731664903066635e-08,1.558364626947981e-07,0.0,0.3740019692808566,1.8445652700860087,3.177409695245679e-07,9.800143037435274e-09,0.0,1.9055573225467304,1.4658486961622281,-9.565802232829913e-09,-0.0659523473481797,0.0,0.0
2.09,7.546391529704636e-08,1.5480481683376458e-07,0.0,0.3394610837747989,1.8463840335284167,4.5052687179086977e-07,1.595448163729589e-08,0.0,1.92628605357965,1.4934038552510749,-7.000108694702453e-09,-0.07414395299009,0.0,0.0
2.1,1.3681927132493455e-07,1.3890246102173874e-07,0.0,0.293623714590599,1.8482081444131968,5.157914613036593e-07,1.937421915144309e-08,0.0,1.9373545056433878,1.519944696846856,-4.364303190417734e-09,-0.0823170804045107,0.0,0.0
2.11,1.7321715337369514e-07,1.1254024092765756e-07,0.0,0.23957580253760416,1.8498758761792549,5.221025529543506e-07,2.0501072607870064e-08,0.0,1.9411391800637021,1.5462653995441025,-1.903940590375918e-09,-0.090469692676743,0.0,0.0
2.12,1.8675018786908843e-07,8.026259380712643e-08,0.0,0.18100369197616875,1.8512740239591798,4.813763844109878e-07,1.9913660788027643e-08,0.0,1.9399154214441727,1.5725749478000837,2.0271659016807158e-10,-0.0985997580048913,0.0,0.0
2.13,1.8107039791507143e-07,4.635924049045869e-08,0.0,0.12185726740586131,1.852337286977282,4.071263312661716e-07,1.8234494315921536e-08,0.0,1.9356903909330754,1.5984861616755086,1.8460701275297624e-09,-0.1067052502062322,0.0,0.0
2.14,1.6073976540734377e-07,1.4570485679368604e-08,0.0,0.06602927627593594,1.8530436774102874,3.1294221323078787e-07,1.6047399825464838e-08,0.0,1.9300870834944441,1.623054417091399,2.980257303990321e-09,-0.1147841492221794,0.0,0.0
2.15,1.3063844842037596e-07,-1.211376568775597e-08,0.0,0.01708159884324171,1.853407172560842,2.1128453586676237e-07,1.38310396712769e-08,0.0,1.924283757151607,1.6448753517048627,3.6136854475651583e-09,-0.1228344416217271,0.0,0.0
2.16,9.547024806094165e-08,-3.156911992946198e-08,0.0,-0.021968274902429818,1.8534688177971794,1.1263260545821304e-07,1.1912281906309818e-08,0.0,1.9190091851676818,1.66225607689649,3.796817867860962e-09,-0.1308541211032372,0.0,0.0
2.17,5.938803513546194e-08,-4.257866405548503e-08,0.0,-0.048799978979478784,1.8532873730256916,2.4986242877596977e-08,1.0441382053813583e-08,0.0,1.9145878858876555,1.673457973623522,3.6088616815582713e-09,-0.1388411889944527,0.0,0.0
2.18,2.5746548113687654e-08,-4.4816485376752177e-08,0.0,-0.06188900460897514,1.852930408079077,-4.6310072148298646e-08,9.389319961471805e-09,0.0,1.9110225603100837,1.6769806548075306,3.144755064827022e-09,-0.1467936547506091,0.0,0.0
2.19,-3.0227360737895525e-09,-3.87869041835567e-08,0.0,-0.0605609305832031,1.852466524357345,-9.847342687909777e-08,8.566209278434989e-09,0.0,1.9080966420447787,1.6718368064745506,2.5035296800398144e-09,-0.1547095364505187,0.0,0.0
2.2,-2.5429513135951058e-08,-2.573120461796521e-08,0.0,-0.045009630117834966,1.8519591401414859,-1.309843068574531e-07,7.658450742621847e-09,0.0,1.9054796842326922,1.6577669737764635,1.778776126862828e-09,-0.1625868612905082,0.0,0.0
2.21,-4.085643275281699e-08,-7.510190259957075e-09,0.0,-0.016284347400439488,1.85146204891938,-1.4515336247781872e-07,6.2812054847517e-09,0.0,1.9028211970258522,1.6353566178973478,1.0516022382236656e-09,-0.1704236660760816,0.0,0.0
2.22,-4.942890727729539e-08,1.3532842157156277e-08,0.0,0.023754308328712285,1.8510167614516906,-1.436196003160791e-07,4.041794089066338e-09,0.0,1.8998228337167782,1.6060360910887455,3.8617338231815194e-10,-0.1782179977111904,0.0,0.0
2.23,-5.1847410729166016e-08,3.472736073100737e-08,0.0,0.07251413323132275,1.850651484460462,-1.2983842892656772e-07,6.087699535599308e-10,0.0,1.8962836622248977,1.5719639061964892,-1.7232094275175337e-10,-0.1859679136849854,0.0,0.0
2.24,-4.920483263065916e-08,5.324984104074341e-08,0.0,0.12679480395357345,1.8503814770638243,-1.0760651900857876e-07,-4.21931304174606e-09,0.0,1.8921183062547453,1.535814092898598,-5.976093882150903e-10,-0.1936714825559311,0.0,0.0
2.25,-4.280798244274704e-08,6.631823402386161e-08,0.0,0.18296352890751774,1.8502104605467842,-8.065728325239346e-08,-1.045197024241078e-08,0.0,1.8873522258591224,1.5005058155665192,-8.806372340342589e-10,-0.2013267844331623,0.0,0.0
2.26,-3.4017938328755385e-08,7.140651804969714e-08,0.0,0.23718807784028503,1.8501327337955988,-5.2347449620723247e-08,-1.7858518626217615e-08,0.0,1.8821007847101114,1.4689187860929813,-1.0267176758330687e-09,-0.20893191145496,0.0,0.0
2.27,-2.4119182657181405e-08,6.647594277999174e-08,0.0,0.2857244968966846,1.8501356588931603,-2.544289771586397e-08,-2.5940224730261744e-08,0.0,1.87653806622553,1.4436258197021241,-1.0520279140930296e-09,-0.2164849682642312,0.0,0.0
2.28,-1.4222856763619685e-08,5.021471717256936e-08,0.0,0.32524377811994265,1.8502022204597706,-2.0015109650382365e-09,-3.3929059788579106e-08,0.0,1.870859223554557,1.4266545353529612,-9.798953363508007e-10,-0.2239840724808719,0.0,0.0
2.29,-5.2053730529403855e-09,2.2271961255796244e-08,0.0,0.3531641761488564,1.8503134192331443,1.6657219665178052e-08,-4.0818085195910455e-08,0.0,1.8652395416538254,1.4192833612179445,-8.372432783232458e-10,-0.2314273551708945,0.0,0.0
2.3,2.3197073536690324e-09,-1.653450960199159e-08,0.0,0.36793860934513195,1.850450326356066,2.991152764520845e-08,-4.542662255987361e-08,0.0,1.8597952581831236,1.421888175720687,-6.51473734714148e-10,-0.2388129613122071,0.0,0.0
2.31,8.001059888771648e-09,-6.40626260388998e-08,0.0,0.3692403044547669,1.8505956921532523,3.774422856182843e-08,-4.650075113589042e-08,0.0,1.8545531415683394,1.4338691496779694,-4.479674779042627e-10,-0.2461390502569218,0.0,0.0
2.32,1.1726294343847363e-08,-1.167727402543703e-07,0.0,0.3580023745292163,1.8507350655929367,4.061635507949084e-08,-4.284635368583042e-08,0.0,1.8494353243198556,1.4536857619388435,-2.482898307210977e-10,-0.2534037961900849,0.0,0.0
2.33,1.3582684003214307e-08,-1.6976775072259762e-07,0.0,0.33629310598386486,1.8508574336277406,3.932565721300957e-08,-3.348802754927936e-08,0.0,1.8442630758187555,1.4790120288926174,-6.910990567529889e-11,-0.2606053885847066,0.0,0.0
2.34,1.3808587664688074e-08,-2.1697538303057853e-07,0.0,0.3070376929194334,1.850955430435264,3.4865555139401966e-08,-1.784292836736632e-08,0.0,1.8387795677604308,1.5070029803541454,7.822298284825836e-11,-0.2677420326529828,0.0,0.0
2.35,1.2741605754709166e-08,-2.51494364691856e-07,0.0,0.2736254356653591,1.8510251941083509,2.8296795460912504e-08,4.105629257747306e-09,0.0,1.8326878431821298,1.5346408226454546,1.875476467658852e-10,-0.2748119497935946,0.0,0.0
2.36,1.0768506702882238e-08,-2.661144084595108e-07,0.0,0.23946573668498003,1.8510659628532278,2.064035875847061e-08,3.1653770198448966e-08,0.0,1.8256966863381936,1.5591084893201927,2.57333056342109e-10,-0.2818133780349717,0.0,0.0
2.37,8.28074427754793e-09,-2.5400332521991386e-07,0.0,0.2075663413949997,1.8510795056082556,1.2796498164227768e-08,6.326359134932391e-08,0.0,1.817565404226826,1.5781294296916908,2.898330798035579e-10,-0.2887445724744135,0.0,0.0
2.38,5.63811587368062e-09,-2.09533888238844e-07,0.0,0.18019790561815202,1.8510694753221744,5.491469228399016e-09,9.65135602757522e-08,0.0,1.808139474340011,1.5902208788149101,2.900886831572371e-10,-0.2956038057129556,0.0,0.0
2.39,3.141911667069641e-09,-1.2919957679703946e-07,0.0,0.15868741974432676,1.851040759482753,-7.492426119957564e-10,1.281347593680236e-07,0.0,1.7973716271219342,1.5948270034112562,2.648971952658584e-10,-0.3023893682858734,0.0,0.0
2.4,1.0178661870625618e-09,-1.2544012895432026e-08,0.0,0.1433593035450481,1.8509988845505587,-5.604457667454906e-09,1.541513672248823e-07,0.0,1.7853258613364795,1.5923191438225164,2.2184582968915873e-10,-0.3090995690887164,0.0,0.0
2.41,-5.915977557853238e-10,1.3699364572480858e-07,0.0,0.13362151871386183,1.8509495112974277,-8.942205850219253e-09,1.7013722079098866e-07,0.0,1.7721645500655125,1.5838690050027242,1.684804740284254e-10,-0.315732735798767,0.0,0.0
2.42,-1.6269264572899893e-09,3.114328144880443e-07,0.0,0.12817522159550127,1.8508980389378644,-1.0791260822987205e-08,1.7159070876537174e-07,0.0,1.7581211465501418,1.5712169380549816,1.1165389802594571e-10,-0.3222872152918193,0.0,0.0
2.43,-2.1042408236171166e-09,4.979301136227561e-07,0.0,0.12530979860157093,1.8508493192001938,-1.1304623909960371e-08,1.5441784141420094e-07,0.0,1.7434631179941174,1.5563720198134603,5.70724881759664e-11,-0.3287613740541708,0.0,0.0
2.44,-2.102989040346851e-09,6.789056521165638e-07,0.0,0.12323072694937201,1.8508074684291949,-1.071985685084828e-08,1.1549873357279078e-07,0.0,1.728451604914916,1.5412934205375866,9.039197209094569e-12,-0.3351535985897289,0.0,0.0
2.45,-1.750040840783706e-09,8.327238631379137e-07,0.0,0.12035912873034552,1.8507757572257801,-9.320402160163274e-09,5.329694682636451e-08,0.0,1.7133054479140384,1.52761009593559,-2.962629002485598e-11,-0.341462295822129,0.0,0.0
2.46,-1.2017070595184216e-09,9.350031720489808e-07,0.0,0.11554750301933343,1.850756553276646,-7.401068054940282e-09,-3.1544407528549865e-08,0.0,1.6981765229046262,1.5164299340873544,-5.752066727789272e-11,-0.3476858934917604,0.0,0.0
2.47,-6.250015613961043e-10,9.605790093963652e-07,0.0,0.10818106782677596,1.8507512937002883,-5.239818438562573e-09,-1.3568941311682263e-07,0.0,1.6831400862715789,1.5082650412960863,-7.448028144548494e-11,-0.3538228405476085,0.0,0.0
2.48,-1.7928398061467553e-10,8.860787091581114e-07,0.0,0.0981688881168481,1.85076046782273,-3.077003798909747e-09,-2.527579800171406e-07,0.0,1.66819930717134,1.5030661139743327,-8.133327104441055e-11,-0.3598716075338073,0.0,0.0
2.49,7.363110836836945e-13,6.929876641413416e-07,0.0,0.08585467959567196,1.8507835988591774,-1.1022773006935386e-09,-3.732186118013433e-07,0.0,1.6532998441945057,1.5003341554531213,-7.961731058228907e-11,-0.3658306869708138,0.0,0.0
2.5,-1.8022674484973603e-10,3.709990272470182e-07,0.0,0.07188457270572327,1.8508192223425843,5.512840411165891e-10,-4.846025160403286e-07,0.0,1.6383494317629974,1.4992711601265762,-7.129494254349406e-11,-0.371698593731102,0.0,0.0
2.51,-7.66271859082013e-10,-7.864817445874181e-08,0.0,0.05706379729116064,1.8508648689891616,1.8068623771916302e-09,-5.721013180514085e-07,0.0,1.6232382271407466,1.4989372434998014,-5.849192574209512e-11,-0.3774738654092881,0.0,0.0
2.52,-1.7422977794912576e-09,-6.40215763595589e-07,0.0,0.04222519216034737,1.8509170686589895,2.638724393498905e-09,-6.195847791455745e-07,0.0,1.6078569338047772,1.4983911854897025,-4.327663585809493e-11,-0.3831550626865935,0.0,0.0
2.53,-3.0304499011580657e-09,-1.281328847286757e-06,0.0,0.02812390181939293,1.850971398842061,3.063669395638999e-09,-6.110380912625305e-07,0.0,1.592110894901366,1.496800270552976,-2.749114587385179e-11,-0.3887407696895519,0.0,0.0
2.54,-4.4916767917751225e-09,-1.9521100511786567e-06,0.0,0.015365420223085659,1.8510226045108817,3.130563006918928e-09,-5.323716612753465e-07,0.0,1.5759293317715113,1.4935128117080738,-1.2637842541602575e-11,-0.3942295943428759,0.0,0.0
2.55,-5.932932458721159e-09,-2.5860229460171163e-06,0.0,0.004368360976611993,1.851064815313803,2.9092775550582088e-09,-3.7350235015942246e-07,0.0,1.5592696776235837,1.4880927386532448,1.8024192879403632e-13,-0.39962016871639,0.0,0.0
2.56,-7.120354203191265e-09,-3.102789747370746e-06,0.0,-0.00464101652419922,1.8510918803680823,2.480132752954444e-09,-1.3054792577083056e-07,0.0,1.5421175270443908,1.4803201012421587,1.0271520654511942e-11,-0.4049111493659492,0.0,0.0
2.57,-7.79842315751972e-09,-3.4136160841825836e-06,0.0,-0.011608475873021875,1.8510978302130021,1.9246551894306654e-09,1.920785017883924e-07,0.0,1.524483099889779,1.4701643552296697,1.7329369624169556e-11,-0.4101012176682513,0.0,0.0
2.58,-7.714662787041172e-09,-3.428761977937198e-06,0.0,-0.01661334733317526,1.8510774601759612,1.3181865876879242e-09,5.799333679072592e-07,0.0,1.5063953229072633,1.4577389877463673,2.1377548404649348e-11,-0.4151890801494674,0.0,0.0
2.59,-6.648855695438397e-09,-3.067248195533815e-06,0.0,-0.01982026432976049,1.8510270104238646,7.24596869620326e-10,1.0074558233600447e-06,0.0,1.4878946894438951,1.4432465807518,2.2698244119370412e-11,-0.4201734688076017,0.0,0.0
2.6,-4.44508872401863e-09,-2.2681934871655428e-06,0.0,-0.02142914216111763,1.8509448968309163,1.931196644986052e-10,1.4378236802809773e-06,0.0,1.4690259949320603,1.4269230028656514,2.1752712580420807e-11,-0.425053141428505,0.0,0.0
2.61,-1.0442217415143442e-09,-1.0029617898138754e-06,0.0,-0.021630467232897316,1.850832425551586,-2.4286162346013327e-10,1.8240209597744434e-06,0.0,1.449831892268783,1.4089882729634073,1.9103028989622875e-11,-0.4298268818954586,0.0,0.0
2.62,3.486309459458223e-09,7.130117055292859e-07,0.0,-0.02057146180138566,1.850694405364052,-5.653834696294452e-10,2.11132347380012e-06,0.0,1.4303479942139277,1.389609956914308,1.5341563119293965e-11,-0.4344935004922584,0.0,0.0
2.63,8.929008083914834e-09,2.810114540735441e-06,0.0,-0.018336842185735804,1.8505395582743747,-7.702130487836365e-10,2.2413068311003907e-06,0.0,1.4105999945745598,1.3688829317265776,1.1032718662903142e-11,-0.4390518341997163,0.0,0.0
2.64,1.4903135042268133e-08,5.157754297090513e-06,0.0,-0.014945860230165352,1.850380623465982,-8.643143441283465e-10,2.1573402558054094e-06,0.0,1.390603008231885,1.3468271507209506,6.66944275129501e-12,-0.4435007469855077,0.0,0.0
2.65,2.0865814390201136e-08,7.562500508266952e-06,0.0,-0.01036525500466102,1.8502340551729488,-8.628700344399804e-10,1.8113548502969628e-06,0.0,1.3703630610017068,1.323402822790495,2.6451886991353216e-12,-0.4478391300872967,0.0,0.0
2.66,2.6130968656998082e-08,9.772703832513578e-06,0.0,-0.004535777825665413,1.8501192336539887,-7.862138397140149e-10,1.1714767663393573e-06,0.0,1.349880410344442,1.2985403176634636,-7.594821268343429e-13,-0.4520659022890618,0.0,0.0
2.67,2.99086741978661e-08,1.1490817204696028e-05,0.0,0.0025917861188333464,1.8500571414610307,-6.56960837184441e-10,2.299098899295997e-07,0.0,1.329154161687562,1.2721802580145407,-3.377582683534626e-12,-0.4561800101905567,0.0,0.0
2.68,3.13660223441682e-08,1.2394117185779852e-05,0.0,0.011016569895149658,1.8500685046877463,-4.975451269448775e-10,-9.897401141486971e-07,0.0,1.3081874762229566,1.2443177860862205,-5.146296523791359e-12,-0.4601804284698417,0.0,0.0
2.69,2.9708531334195768e-08,1.2163778476738684e-05,0.0,0.02064994565555911,1.850171459319181,-3.282942865847917e-10,-2.426663299822803e-06,0.0,1.286992557821783,1.2150440267626745,-6.0904443369566556e-12,-0.4640661601388144,0.0,0.0
2.7,2.4278657222196305e-08,1.0521314626242356e-05,0.0,0.03128693924732459,1.8503788728228392,-1.6609568575848048e-10,-3.97961674176872e-06,0.0,1.265594572608555,1.1845774441234005,-6.301775960880639e-12,-0.4678362367916791,0.0,0.0
2.71,1.466515357034331e-08,7.270315464197697e-06,0.0,0.042593072693198154,1.8506955254222228,-2.3646264953741194e-11,-5.5073184188803615e-06,0.0,1.2440337083219672,1.1532782400295907,-5.916783461805209e-12,-0.4714897188462958,0.0,0.0
2.72,8.141604303980825e-10,2.3402686713457616e-06,0.0,0.05411173361124037,1.8511154269044716,9.077193281546778e-11,-6.833391606705094e-06,0.0,1.2223647351296585,1.1216403039252014,-5.095290219166275e-12,-0.4750256957783427,0.0,0.0
2.73,-1.686973558425229e-08,-4.171840209878136e-06,0.0,0.06529498025931656,1.8516196045880988,1.7308202915594388e-10,-7.756531428766202e-06,0.0,1.2006536971751447,1.090257613695259,-4.0015261055753035e-12,-0.4784432863482369,0.0,0.0
2.74,-3.7446279034343443e-08,-1.1967363341935804e-05,0.0,0.0755574557692963,1.8521747364394403,2.2287860337330538e-10,-8.06616563568537e-06,0.0,1.178971754615793,1.059765506031618,-2.788819547305852e-12,-0.4817416388207605,0.0,0.0
2.75,-5.9401044500340626e-08,-2.0525048902075132e-05,0.0,0.08434874895352809,1.8527330102767492,2.426853196746058e-10,-7.563344718372335e-06,0.0,1.1573867154242705,1.0307619439958058,-1.588481484949357e-12,-0.4849199311773278,0.0,0.0
2.76,-8.066025392745948e-08,-2.9099193748852706e-05,0.0,0.09123408868381369,1.8532335563557116,2.371131112656529e-10,-6.0859448794534696e-06,0.0,1.1359534460641099,1.0037198256640716,-5.029676980138347e-13,-0.487977371320852,0.0,0.0
2.77,-9.867152789642895e-08,-3.674221736231563e-05,0.0,0.09596712498623751,1.8536057192541795,2.120137829609145e-10,-3.536542778613938e-06,0.0,1.1147050796829816,0.9789080340420803,3.969868379549473e-13,-0.4909131972731511,0.0,0.0
2.78,-1.1055927117742018e-07,-4.2355701870430275e-05,0.0,0.09853418376271976,1.8537743021111883,1.7370426009881407e-10,8.941580959261851e-08,0.0,1.0936474622309813,0.9563436563900991,1.0718507976966863e-12,-0.4937266773648487,0.0,0.0
2.79,-1.133574592536085e-07,-4.477186802989593e-05,0.0,0.09915203793612229,1.8536667328619698,1.2831463403973925e-10,4.678201698491469e-06,0.0,1.0727589747187505,0.9357948770659803,1.5101572837092832e-12,-0.4964171104177226,0.0,0.0
2.8,-1.0431475646077715e-07,-4.2864606973138575e-05,0.0,0.09821423977215454,1.85322187491721,8.129107781844356e-11,9.978702437728655e-06,0.0,1.051996353674129,0.9168398528230858,1.7235718938113224e-12,-0.498983825919452,0.0,0.0
2.81,-8.125751712035158e-08,-3.568567091187176e-05,0.0,0.09619909310891367,1.8523999471650916,3.70645575107069e-11,1.559345083554897e-05,0.0,1.0313050242009463,0.898967209232158,1.740978955837994e-12,-0.5014261841907232,0.0,0.0
2.82,-4.298592580821488e-08,-2.2617654480279248e-05,0.0,0.09356458760271016,1.8511927505401014,-1.1206020517807469e-12,2.098349426833111e-05,0.0,1.010631028930171,0.8816904515910627,1.6023112536971197e-12,-0.5037435765446518,0.0,0.0
2.83,1.0331780726368864e-08,-3.531290986801435e-06,0.0,0.09065674060062628,1.849633147498895,-3.1237043526352904e-11,2.54902762528233e-05,0.0,0.9899315054161527,0.8646473755199462,1.3527176195498083e-12,-0.50593542543848,0.0,0.0
2.84,7.681125886213093e-08,2.106923582408524e-05,0.0,0.08765109424614498,1.8478025385890315,-5.239082196436019e-11,2.8376663557963778e-05,0.0,0.9691814464150288,0.8476628991614411,1.037507484657665e-12,-0.5080011846175119,0.0,0.0
2.85,1.5260116647904057e-07,4.9932303072300806e-05,0.0,0.08453782346937666,1.8458349619453451,-6.465551948671287e-11,2.888769851972824e-05,0.0,0.948375558046351,0.8307639246214821,6.981506052131298e-13,-0.5099403392512519,0.0,0.0
2.86,2.3178332733684107e-07,8.09972283498802e-05,0.0,0.08115145912100057,1.8439164419727585,-6.88562426537596e-11,2.632962138115296e-05,0.0,0.9275251237044622,0.8141452182400549,3.694589743442175e-13,-0.5117524060617119,0.0,0.0
2.87,3.0647553650499393e-07,0.00011140588994633278,0.0,0.07723705666957559,1.8422783636071345,-6.633342087659686e-11,2.0163288181926666e-05,0.0,0.9066508348438036,0.7980954005641595,7.794758737314668e-14,-0.5134369334438529,0.0,0.0
2.88,3.671799384119269e-07,0.00013760592223320883,0.0,0.07253607958269705,1.8411839707045061,-5.871188569381994e-11,1.0105471366413274e-05,0.0,0.8857735246808884,0.7829015839419553,-1.5873175854017925e-13,-0.514993501578136,0.0,0.0
2.89,4.03404168028735e-07,0.0001555585652743972,0.0,0.0668691906239374,1.8409075901339862,-4.7694954026226164e-11,-3.7710930625991134e-06,0.0,0.8649054228141672,0.7687579054518245,-3.314609983185425e-13,-0.5164217225351491,0.0,0.0
2.9,4.045594630498743e-07,0.00016105612872341195,0.0,0.0601935928080172,1.8417068577273084,-3.4896928718256766e-11,-2.095036116456818e-05,0.0,0.844044475237633,0.7557026856802963,-4.386489270371879e-13,-0.5177212403722874,0.0,0.0
2.91,3.61110339425383e-07,0.00015014318051685696,0.0,0.052622052025695726,1.84378903698041,-2.172121865012355e-11,-4.041145181693054e-05,0.0,0.8231731581226999,0.7435983992371554,-4.847783234137751e-13,-0.518891731222462,0.0,0.0
2.92,2.659156827579363e-07,0.00011962246264391444,0.0,0.04440502713461416,1.8472734203298293,-9.285675973686941e-12,-6.0606698985842265e-05,0.0,0.8022615441578685,0.7321527729827778,-4.787285779809102e-13,-0.5199329033748141,0.0,0.0
2.93,1.156637260617693e-07,6.761201872705997e-05,0.0,0.03588789433442207,1.8521527049221618,1.60789887107423e-12,-7.949235371210845e-05,0.0,0.7812731402821764,0.720967608572656,-4.3206814754552837e-13,-0.5208444973474154,0.0,0.0
2.94,-8.773319844195203e-08,-5.894674753008667e-06,0.0,0.0274578578671458,1.8582570362621182,1.0466622587368967e-11,-9.462266849371517e-05,0.0,0.7601716938906087,0.7095990434618467,-3.5747271156406795e-13,-0.5216262859519367,0.0,0.0
2.95,-3.3594975365202187e-07,-9.852706508006892e-05,0.0,0.019492329656089494,1.865224992858163,1.707056842272421e-11,-0.00010331394398120323,0.0,0.7389274734614638,0.6976160941592725,-2.6738094738231946e-13,-0.5222780743502679,0.0,0.0
2.96,-6.1345173170585e-07,-0.00020516587860445177,0.0,0.012316395586546678,1.8724860135616055,2.1417869175947626e-11,-0.00010287912137207132,0.0,0.717522007169298,0.6846489577872541,-1.729553825646685e-13,-0.5227997001030753,0.0,0.0
2.97,-8.972870008395718e-07,-0.0003177777501839107,0.0,0.006173339405699205,1.8792585215180495,2.3660806472270863e-11,-9.092583448989334e-05,0.0,0.695950697854869,0.6704226018088915,-8.337481976432877e-14,-0.5231910332102858,0.0,0.0
2.98,-1.1576438704538704e-06,-0.0004255299689192725,0.0,0.0012093664368049849,1.8845671693146215,2.4041968243203308e-11,-6.570189545796098e-05,0.0,0.6742230928303597,0.6547743151622714,-5.450207422405205e-15,-0.5234519761434848,0.0,0.0
2.99,-1.3593207305034682e-06,-0.000515247883029489,0.0,-0.0025283838001965192,1.8872811520710815,2.283804869426827e-11,-2.6462627881923065e-05,0.0,0.6523608782552658,0.637656175807988,5.647076401124226e-14,-0.523582463870223,0.0,0.0
3.0,-1.464188244315586e-06,-0.000572256206305422,0.0,-0.005082796673927013,1.8861733998523669,2.031690361484859e-11,2.6174824899229135e-05,0.0,0.6303938975280582,0.619124892660363,1.0036299734361246e-13,-0.523582463870223,0.0,0.0
3.01,-1.4346369883682636e-06,-0.0005816138324490055,0.0,-0.006569715516034092,1.8799977362548572,1.6711262581019347e-11,8.993299961191507e-05,0.0,0.6083546688634864,0.599322312741908,1.2620945419531132e-13,-0.5234519761434848,0.0,0.0
3.02,-1.2378921278367171e-06,-0.0005297105074269749,0.0,-0.0071560945096732055,1.8675779397239145,1.2210223218408627e-11,0.00016067949526723732,0.0,0.5862720055649058,0.5784501718618231,1.3557703738721808e-13,-0.5231910332102858,0.0,0.0
3.03,-8.509487017012434e-07,-0.0004061447994434639,0.0,-0.007036478116568428,1.8478993964099963,6.9674721959685584e-12,0.00023238569906820777,0.0,0.5641644280455627,0.5567425394386414,1.3114320390947925e-13,-0.5227997001030753,0.0,0.0
3.04,-2.657460952975445e-07,-0.00020574957076865236,0.0,-0.006410504774986568,1.82019143964951,1.1232294483749697e-12,0.00029728460590408643,0.0,0.5420341012942517,0.5344389914282416,1.1622521723966866e-13,-0.5222780743502679,0.0,0.0
3.05,5.059285844884487e-07,6.942171913328807e-05,0.0,-0.005463556820938881,1.783987915855971,-5.164689982594133e-12,0.00034626372655329553,0.0,0.5198620342208012,0.5117609536914207,9.435278137177473e-14,-0.5216262859519367,0.0,0.0
3.06,1.4284252947377833e-06,0.00040838118406985867,0.0,-0.0043520244789251455,1.7391563287780458,-1.1686464287725047e-11,0.0003695127577989285,0.0,0.49760523465413464,0.488892987566554,6.891242905912552e-14,-0.5208444973474154,0.0,0.0
3.07,2.4397879827736407e-06,0.000790032117878568,0.0,-0.0031939902764518547,1.6858918677765002,-1.8148917265935425e-11,0.0003574228687106214,0.0,0.4751964206790274,0.4659701146090931,4.2879796177603515e-14,-0.5199329033748141,0.0,0.0
3.08,3.4515765670337423e-06,0.0011828146141298964,0.0,-0.0020655239654174162,1.6246795569923604,-2.4153719439390115e-11,0.0003017059583283248,0.0,0.45254674047168186,0.4430716509466409,1.8644841446804786e-14,-0.518891731222462,0.0,0.0
3.09,4.351581292608464e-06,0.0015454386500981694,0.0,-0.0010022422597173542,1.5562331852628535,-2.919107843127043e-11,0.00019666973615662287,0.0,0.42955174576361843,0.42022147518039654,-2.074117728547875e-15,-0.5177212403722874,0.0,0.0
