time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,-5.841155062464332e-08,1.076431640248722e-08,0.0,0.06838692543875555,1.426066239594768,5.7928263908582135e-08,-1.6423515264881225e-08,0.0,1.004842547233723,0.9025134549389241,-0.3538228405476085,0.0,0.0
2.48,-4.9777102568635514e-08,2.1200535686908436e-08,0.0,0.062236671273658305,1.4261803829522643,5.495842452590144e-08,-1.746953175530002e-08,0.0,1.0022443552282756,0.9058001004253506,-0.3598716075338073,0.0,0.0
2.49,-3.868907600902213e-08,2.971442787142099e-08,0.0,0.05442121043365657,1.4262549191733167,4.2904869456154904e-08,-1.628670347913357e-08,0.0,0.9996175199305838,0.9104564348752759,-0.3658306869708138,0.0,0.0
2.5,-2.6686141195045625e-08,3.470174014618879e-08,0.0,0.04543810725157579,1.426289371401197,2.3811007072440196e-08,-1.2350859251010413e-08,0.0,0.9969036229089218,0.9159863701737159,-0.371698593731102,0.0,0.0
2.51,-1.5060749272245605e-08,3.476960022524911e-08,0.0,0.03586635578485279,1.426288127258303,3.0176011114486674e-10,-5.369989219233293e-09,0.0,0.9940350423492251,0.9218250827214138,-0.3774738654092881,0.0,0.0
2.52,-4.792479001854825e-09,2.8885587416850032e-08,0.0,0.0262819223308352,1.4262594819913355,-2.460315025961657e-08,4.636094851527619e-09,0.0,0.9909456476375056,0.9274200121278937,-0.3831550626865935,0.0,0.0
2.53,3.4779139608172196e-09,1.6523490637526828e-08,0.0,0.01719218993141306,1.4262144743483858,-4.768900288827661e-08,1.7270730889358373e-08,0.0,0.9875789920176754,0.9322927133346938,-0.3887407696895519,0.0,0.0
2.54,9.439584216418741e-09,-2.204885157143642e-09,0.0,0.008993214968247024,1.4261655996556615,-6.575996718679321e-08,3.171942428299038e-08,0.0,0.9838935383010025,0.9360780040095656,-0.3942295943428759,0.0,0.0
2.55,1.307531092378291e-08,-2.6445443265970584e-08,0.0,0.0019500736707658778,1.4261254753241888,-7.586799178548325e-08,4.6742578856073914e-08,0.0,0.9798649165564026,0.9385403896748667,-0.39962016871639,0.0,0.0
2.56,1.460600599625371e-08,-5.4540925089214113e-08,0.0,-0.0038021340916545663,1.4261055266127975,-7.555528670622065e-08,6.071088699743968e-08,0.0,0.9754855538320039,0.9395703768335045,-0.4049111493659492,0.0,0.0
2.57,1.4424053363923353e-08,-8.403037801175654e-08,0.0,-0.008240884710358805,1.426114756415965,-6.310465878028382e-08,7.169040602681625e-08,0.0,0.9707622412265231,0.9391650427300164,-0.4101012176682513,0.0,0.0
2.58,1.3022786331072788e-08,-1.1172514162188042e-07,0.0,-0.011427719451828017,1.4261586625125764,-3.778608205376765e-08,7.758108851529987e-08,0.0,0.9657123247373798,0.9373981986856993,-0.4151890801494674,0.0,0.0
2.59,1.0928291428611261e-08,-1.338744908702496e-07,0.0,-0.013474231161349208,1.426238368334943,-8.122193818521349e-11,7.630791383203002e-08,0.0,0.9603592381527986,0.934385766277351,-0.4201734688076017,0.0,0.0
2.6,8.638416217431246e-09,-1.4642843135231975e-07,0.0,-0.01450790297557859,1.4263500370911049,4.8138834594078415e-08,6.605792247046346e-08,0.0,0.9547280553859497,0.930251699594847,-0.425053141428505,0.0,0.0
2.61,6.572518549511723e-09,-1.453968258330432e-07,0.0,-0.014642442540332508,1.426484641386676,1.035125290899599e-07,4.5549701590712196e-08,0.0,0.9488416429458107,0.9250990537324022,-0.4298268818954586,0.0,0.0
2.62,5.034245864080805e-09,-1.2729327770559896e-07,0.0,-0.013956211690842105,1.426628158262605,1.6119597558522568e-07,1.4314721350744846e-08,0.0,0.9427178568611472,0.9189897372616536,-0.4344935004922584,0.0,0.0
2.63,4.188547925972682e-09,-8.963959520908625e-08,0.0,-0.012481088724272598,1.4267622496522303,2.1501181028130403e-07,-2.7036924515397434e-08,0.0,0.9363680671182808,0.9119352044967931,-0.4390518341997163,0.0,0.0
2.64,4.0532322781553e-09,-3.1493173468023133e-08,0.0,-0.010202722054076727,1.426865467934775,2.577647088176216e-07,-7.659950802992833e-08,0.0,0.9297971197247656,0.9038989424402383,-0.4435007469855077,0.0,0.0
2.65,4.5046570690162416e-09,4.605341626289092e-08,0.0,-0.007071734529533494,1.4269149936858556,2.8173885470859484e-07,-1.310400913176468e-07,0.0,0.9230046735373755,0.8948101799515649,-0.4478391300872967,0.0,0.0
2.66,5.296580850714146e-09,1.39462321655227e-07,0.0,-0.0030241045271250052,1.4268888674128872,2.7937673056589784e-07,-1.8558956537053694e-07,0.0,0.9159876864974269,0.8845868805747847,-0.4520659022890618,0.0,0.0
2.67,6.090697599549809e-09,2.4249856688253966e-07,0.0,0.0019922326723764857,1.426768620265238,2.4411794661749645e-07,-2.3418996278900608e-07,0.0,0.9087436837309693,0.8731648623026909,-0.4561800101905567,0.0,0.0
2.68,6.496919409044164e-09,3.4620656884539766e-07,0.0,0.007988467076161545,1.4265421436761314,1.713525862973305e-07,-2.6982349771175305e-07,0.0,0.9012743277583615,0.8605289068691861,-0.4601804284698417,0.0,0.0
2.69,6.1209815566934725e-09,4.391789324258801e-07,0.0,0.014908208050708182,1.4262065699668318,5.9417618070726226e-08,-2.850355384877788e-07,0.0,0.8935887387013046,0.8467410728178267,-0.4640661601388144,0.0,0.0
2.7,4.616409393160871e-09,5.081664324484687e-07,0.0,0.022607728492047043,1.4257708724304858,-8.946013919956747e-08,-2.726455424705009e-07,0.0,0.8857059901564805,0.8319612113689407,-0.4678362367916791,0.0,0.0
2.71,1.7373085001599912e-09,5.390535291668754e-07,0.0,0.030847598534035257,1.4252578432099823,-2.683920673968605e-07,-2.2661757077166872e-07,0.0,0.8776562448934195,0.8164550066568829,-0.4714897188462958,0.0,0.0
2.72,-2.6121416045663787e-09,5.181898227265626e-07,0.0,0.039299248011626486,1.4247050802347894,-4.6535793397664026e-07,-1.430367057273618e-07,0.0,0.8694801041738364,0.8005858260850698,-0.4750256957783427,0.0,0.0
2.73,-8.336119849320294e-09,4.340257915567272e-07,0.0,0.04756841003697048,1.4241646204692489,-6.631717813922289e-07,-2.111155177912497e-08,0.0,0.8612259349030355,0.7847883683187485,-0.4784432863482369,0.0,0.0
2.74,-1.5118486019269595e-08,2.78953486098922e-07,0.0,0.0552350546427446,1.4237009045362756,-8.40005168346419e-07,1.3590131022205782e-07,0.0,0.8529452179169609,0.7695246151855542,-0.4817416388207605,0.0,0.0
2.75,-2.241199140512426e-08,5.1203366770823325e-08,0.0,0.061906275130205655,1.423386853805666,-9.705605659056843e-07,3.199743303625108e-07,0.0,0.8446863337001369,0.7552259831045038,-0.4849199311773278,0.0,0.0
2.76,-2.9449980004121486e-08,-2.4339779051933416e-07,0.0,0.06727462511265209,1.4232979879023901,-1.027940621276289e-06,5.179216397646627e-07,0.0,0.8364876703696366,0.7422298493076669,-0.487977371320852,0.0,0.0
2.77,-3.528423884313708e-08,-5.900400308718635e-07,0.0,0.07116993568700093,1.4235047058634607,-9.861940260144672e-07,7.114802869253739e-07,0.0,0.8283714658683834,0.7307234582030054,-0.4909131972731511,0.0,0.0
2.78,-3.885107968289605e-08,-9.641677065377992e-07,0.0,0.07358949049483803,1.4240630892856525,-8.234383162076483e-07,8.779766763503333e-07,0.0,0.8203401684227197,0.7207116126855669,-0.4937266773648487,0.0,0.0
2.79,-3.9065494926153585e-08,-1.3315933715703273e-06,0.0,0.07469351323094665,1.4250048453928026,-5.253689182222122e-07,9.916611702373388e-07,0.0,0.8123768577502718,0.7120222651763894,-0.4964171104177226,0.0,0.0
2.8,-3.494037124156742e-08,-1.6497105580557244e-06,0.0,0.07476269658925272,1.4263272697557006,-8.886943600675912e-08,1.025741916915329e-06,0.0,0.8044501246504009,0.7043534560412865,-0.498983825919452,0.0,0.0
2.81,-2.5724397916812772e-08,-1.869965663250626e-06,0.0,0.07412799447855446,1.427984343936765,4.7464982273201627e-07,9.550796979337656e-07,0.0,0.7965222248147473,0.6973503398796822,-0.5014261841907232,0.0,0.0
2.82,-1.1048704363480418e-08,-1.9416524239302335e-06,0.0,0.07309201936399967,1.4298802594237112,1.1366282678625783e-06,7.594219683089504e-07,0.0,0.7885582523452855,0.6906911094852198,-0.5037435765446518,0.0,0.0
2.83,8.931268240451485e-09,-1.8169626776237984e-06,0.0,0.07186214310556344,1.4318667404403327,1.8499293565167731e-06,4.269617364443485e-07,0.0,0.78053398720051,0.6841598223671187,-0.50593542543848,0.0,0.0
2.84,3.341519675183064e-08,-1.4570698623760675e-06,0.0,0.07051024299304658,1.4337454902855957,2.5490925688098325e-06,-4.2086625802284204e-08,0.0,0.7724406711325307,0.6776897878857239,-0.5080011846175119,0.0,0.0
2.85,6.087721706043964e-08,-8.388470796686435e-07,0.0,0.06896685770117718,1.4352768797321038,3.152685362695214e-06,-6.322870251453176e-07,0.0,0.7642858020629638,0.6713690446233571,-0.5099403392512519,0.0,0.0
2.86,8.904439265367108e-08,3.835573136279965e-08,0.0,0.06705013262082185,1.4361956126240918,3.5680576933331126e-06,-1.3106126972241001e-06,0.0,0.7560898947167848,0.6654075740852203,-0.5117524060617119,0.0,0.0
2.87,1.1495219230107015e-07,1.146611911717268e-06,0.0,0.06452266636909197,1.4362335388082976,3.6986161670923553e-06,-2.025394632159664e-06,0.0,0.7478799974456157,0.6600739027743348,-0.5134369334438529,0.0,0.0
2.88,1.3509119687869948e-07,2.4248542706089724e-06,0.0,0.06116250375624222,1.4351490527583088,3.4534865798044536e-06,-2.707057453916061e-06,0.0,0.739681548995277,0.6556163244496894,-0.514993501578136,0.0,0.0
2.89,1.4565303802424713e-07,3.7767659840232763e-06,0.0,0.056829633429261416,1.4327616552636353,2.759133194782553e-06,-3.271040496136074e-06,0.0,0.7315107234709881,0.6521893736584479,-0.5164217225351491,0.0,0.0
2.9,1.4287479338553367e-07,5.0720187763466375e-06,0.0,0.051509838983832615,1.4289893275026164,1.5721700405243984e-06,-3.6231659220528372e-06,0.0,0.7233693571049058,0.6498056248150625,-0.5177212403722874,0.0,0.0
2.91,1.234700052689232e-07,6.1516188036154484e-06,0.0,0.04532574578754017,1.4238854581155125,-1.0773802752974969e-07,-3.6675143191262863e-06,0.0,0.7152436329890716,0.6483240154536432,-0.518891731222462,0.0,0.0
2.92,8.512176296758584e-08,6.837868630790397e-06,0.0,0.03851686572523101,1.4176712820317618,-2.2262924670474792e-06,-3.316606045150119e-06,0.0,0.7071063259478967,0.6474726211020289,-0.5199329033748141,0.0,0.0
2.93,2.699985703808912e-08,6.949077622273277e-06,0.0,0.03139922902716967,1.4107592569070728,-4.665935758407317e-06,-2.503376523053829e-06,0.0,0.6989213990302234,0.6468940665633897,-0.5208444973474154,0.0,0.0
2.94,-4.9748821900181165e-08,6.3186614214877045e-06,0.0,0.024317280291857493,1.403762645938776,-7.241934518561305e-06,-1.1940972448625098e-06,0.0,0.6906495007744087,0.6461994563684113,-0.5216262859519367,0.0,0.0
2.95,-1.4159812021749742e-07,4.817687562711536e-06,0.0,0.017598246033982017,1.3974869128692884,-9.704868838039195e-06,5.989382688470453e-07,0.0,0.682253193001884,0.6450194658829276,-0.5222780743502679,0.0,0.0
2.96,-2.4239687395755453e-07,2.3792887548431623e-06,0.0,0.011515564655973353,1.3928994598539546,-1.1750969927014804e-05,2.8064349326286844e-06,0.0,0.6737011512048177,0.6430452647661378,-0.5227997001030753,0.0,0.0
2.97,-3.4334869523096867e-07,-9.772653600293561e-07,0.0,0.006264783557747788,1.3910758026353267,-1.3041263723370215e-05,5.294499597390041e-06,0.0,0.6649709428819902,0.6400554940375406,-0.5231910332102858,0.0,0.0
2.98,-4.332799345124847e-07,-5.125601840735023e-06,0.0,0.001952828058230253,1.3931224700349016,-1.3229757421799903e-05,7.86217836143774e-06,0.0,0.6560502742948577,0.635928302113557,-0.5234519761434848,0.0,0.0
2.99,-4.992432976937203e-07,-9.81754396603366e-06,0.0,-0.0014002988922855101,1.4000796475299437,-1.1999965569868444e-05,1.0245778151379984e-05,0.0,0.6469368068851666,0.6306394989738551,-0.523582463870223,0.0,0.0
3.0,-5.274800959793437e-07,-1.4677989288237064e-05,0.0,-0.0038495756898632837,1.4128096763816336,-9.107957933107926e-06,1.213131258790888e-05,0.0,0.6376367876894095,0.6242492748395844,-0.523582463870223,0.0,0.0
3.01,-5.047304814060821e-07,-1.9212504100044464e-05,0.0,-0.005505696267154004,1.4318806878422161,-4.428899779834254e-06,1.317586967301038e-05,0.0,0.6281628222639942,0.616880735248227,-0.5234519761434848,0.0,0.0
3.02,-4.1983955453173076e-07,-2.2830202210015954e-05,0.0,-0.006511688389766705,1.4574575112741042,1.9971449569425485e-06,1.3037922307063385e-05,0.0,0.6185311538480573,0.6086938254374868,-0.5231910332102858,0.0,0.0
3.03,-2.6556042276980514e-07,-2.4883468005207378e-05,0.0,-0.00701857253185378,1.4892140659458577,9.925429717252754e-06,1.1415615492320117e-05,0.0,0.6087588089767674,0.5998581543552108,-0.5227997001030753,0.0,0.0
3.04,-4.040690102232357e-08,-2.472463236929591e-05,0.0,-0.0071629067298724,1.5262821731301233,1.8878791031441563e-05,8.09091939450979e-06,0.0,0.5988609372503451,0.5905278791065772,-0.5222780743502679,0.0,0.0
3.05,2.4963647103075213e-07,-2.177785730984127e-05,0.0,-0.007048570254246497,1.5672505051507413,2.8138273986441686e-05,2.9763200362412113e-06,0.0,0.5888486200889269,0.5808212608908313,-0.5216262859519367,0.0,0.0
3.06,5.897751664694148e-07,-1.562232919169819e-05,0.0,-0.006734529923579078,1.6102236100600955,3.675808147229384e-05,-3.840455073747118e-06,0.0,0.5787273572174163,0.5708068264511802,-0.5208444973474154,0.0,0.0
3.07,9.556842533513183e-07,-6.080559313552208e-06,0.0,-0.006229659322151885,1.6529440412643257,4.3609710147410354e-05,-1.2059168719539708e-05,0.0,0.5684963659099483,0.5604973228975466,-0.5199329033748141,0.0,0.0
3.08,1.3136527604542119e-06,6.696639239820129e-06,0.0,-0.0054949829126720185,1.6929703113728973,4.745819958886744e-05,-2.114340090286019e-05,0.0,0.5581487508265994,0.5498518828594707,-0.518891731222462,0.0,0.0
3.09,1.6218087362773603e-06,2.2158821248377812e-05,0.0,-0.004453024575261548,1.727890830675473,4.707064010792215e-05,-3.0316745813194703e-05,0.0,0.547672524644757,0.5387860549353369,-0.5177212403722874,0.0,0.0
3.1,1.8325788587825293e-06,3.930980114311698e-05,0.0,-0.0030032784963627017,1.7555432289719348,4.1353541378452574e-05,-3.858463113687642e-05,0.0,0.5370523840563208,0.527188628501823,-0.5164217225351491,0.0,0.0
3.11,1.8964406762692226e-06,5.669864602413083e-05,0.0,-0.0010422135082824113,1.7742052009708305,2.9511547188376464e-05,-4.478621069239521e-05,0.0,0.526272074430006,0.5149435176844427,-0.5149935015781361,0.0,0.0
3.12,1.7668976438640395e-06,7.245871463528728e-05,0.0,0.001514303087252704,1.7827297660554196,1.1215594451893416e-05,-4.767863699168244e-05,0.0,0.5153171123442946,0.5019543952492762,-0.513436933443853,0.0,0.0
3.13,1.4064526448685041e-06,8.440328640111007e-05,0.0,0.004708686172897353,1.7806110593729096,-1.3235628365619468e-05,-4.6053044811888874e-05,0.0,0.5041775819950167,0.488169318722349,-0.5117524060617119,0.0,0.0
3.14,7.931846764394803e-07,9.018233084852182e-05,0.0,0.008522195272671224,1.7679802985249986,-4.2780657320889004e-05,-3.887787765634781e-05,0.0,0.49285068405480137,0.4736023125398455,-0.5099403392512519,0.0,0.0
3.15,-7.263961572220382e-08,8.749939669272687e-05,0.0,0.012861202997084953,1.7455415027146246,-7.550875868411534e-05,-2.5460982694059186e-05,0.0,0.48134270001829477,0.4583488150685442,-0.5080011846175119,0.0,0.0
3.16,-1.1626441761712945e-06,7.438064684298665e-05,0.0,0.017551777769389525,1.7144621827288997,-0.0001086446010599052,-5.61751740868706e-06,0.0,0.46967004855124833,0.4425921287300774,-0.5059354254384801,0.0,0.0
3.17,-2.415953965269463e-06,4.9480131698820287e-05,0.0,0.022344651801978806,1.676236320719152,-0.00013862490439942008,2.0173407876400398e-05,0.0,0.45785916061138354,0.42659858906959586,-0.5037435765446518,0.0,0.0
3.18,-3.7372358510032286e-06,1.23970960397572e-05,0.0,0.026931731049988628,1.632536490836277,-0.00016128324898142548,5.064375520383151e-05,0.0,0.4459449947896508,0.41070015524167564,-0.5014261841907233,0.0,0.0
3.19,-4.998039375936413e-06,-3.6026721617659084e-05,0.0,0.03097396718757175,1.5850698462947403,-0.00017215156051424,8.366561021963615e-05,0.0,0.43396816019060325,0.3952645704471602,-0.4989838259194521,0.0,0.0
3.2,-6.042173676310988e-06,-9.346822022176913e-05,0.0,0.03413862409738704,1.5354497205350708,-0.0001668761155242502,0.00011625661394458147,0.0,0.4219708161670781,0.3806551785336309,-0.4964171104177227,0.0,0.0
3.21,-6.69560625049256e-06,-0.00015598474896173255,0.0,0.03614172810773828,1.4850914273265838,-0.00014173261082567275,0.00014468164227905182,0.0,0.4099917785771222,0.36718491904501566,-0.4937266773648487,0.0,0.0
3.22,-6.780997560847243e-06,-0.00021801901539686902,0.0,0.036788959954317885,1.4351379496571246,-9.420968070112187e-05,0.00016466523953214361,0.0,0.39806156284238187,0.35507177679369967,-0.4909131972731511,0.0,0.0
3.23,-6.136501380549699e-06,-0.0002725849969102242,0.0,0.03600634584901465,1.3864185784619125,-2.361440544019699e-05,0.0001717209020819977,0.0,0.38619832852230007,0.34440503643767734,-0.487977371320852,0.0,0.0
3.24,-4.6378879656205825e-06,-0.0003116628336632584,0.0,0.033852791744213344,1.3394406334492999,6.836159461945637e-05,0.00016159196465046586,0.0,0.3744056297424266,0.3351309618594521,-0.4849199311773279,0.0,0.0
3.25,-2.2224253276063737e-06,-0.0003268149698268967,0.0,0.0305110402711155,1.2944107598884214,0.00017718905396626618,0.0001307850373524556,0.0,0.3626723727754441,0.32706161378458115,-0.4817416388207605,0.0,0.0
3.26,1.0876610029216478e-06,-0.000310014502740499,0.0,0.026260123235560432,1.2512787159807461,0.0002952418217549618,7.716154966677395e-05,0.0,0.35097465713475595,0.3199034918984414,-0.4784432863482372,0.0,0.0
3.27,5.164867179966234e-06,-0.00025465065044911225,0.0,0.021436933066602378,1.209794551669457,0.00041181269575668594,5.372616463854167e-07,0.0,0.33927868507398906,0.31329777867784464,-0.4750256957783427,0.0,0.0
3.28,9.76232710876442e-06,-0.00015664706137650036,0.0,0.016395254749145355,1.1695702623931044,0.0005134770168991956,-9.677473432142146e-05,0.0,0.32754388481055796,0.30686322268898897,-0.471489718846296,0.0,0.0
3.29,1.4509201842952684e-05,-1.5598743045980995e-05,0.0,0.01146874897010232,1.1301386948554144,0.0005848579276550788,-0.00020955301736525758,0.0,0.31572565278883324,0.30023475232934393,-0.467836236791679,0.0,0.0
3.3,1.891859522505904e-05,0.00016419422863671142,0.0,0.006941916422083773,1.0910047064549442,0.000609817517766298,-0.00032946992851403284,0.0,0.3037774450878279,0.29309362298669916,-0.4640661601388144,0.0,0.0
3.31,2.241047697564884e-05,0.0003729396899960051,0.0,0.0030309228584747784,1.0516857850556707,0.0005730579151126902,-0.00044518589495939605,0.0,0.2916522240381976,0.2851872655523508,-0.4601804284698418,0.0,0.0
3.32,2.4351093929688918e-05,0.0005949682245349269,0.0,-0.00012550747924006597,1.0117412969709045,0.00046206742109557343,-0.0005428038731061024,0.0,0.27930346772324777,0.2763388339449821,-0.4561800101905568,0.0,0.0
3.33,2.41089168667791e-05,0.0008089028764376258,0.0,-0.0024661230933350226,0.9707911243576699,0.00026929217063885127,-0.0006067299399677875,0.0,0.26668607279763473,0.266447745998353,-0.4520659022890619,0.0,0.0
3.34,2.1125347421644352e-05,0.000988517406104394,0.0,-0.003999857449172852,0.9285256001234021,-5.641875063599129e-06,-0.0006209531822884723,0.0,0.25375752485512715,0.25548330810374015,-0.4478391300872968,0.0,0.0
3.35,1.4996294736559992e-05,0.0011043778096674766,0.0,-0.004793359373071506,0.8847093156723547,-0.0003538825533656519,-0.0005707147976848854,0.0,0.24047967978718054,0.2434738661751838,-0.4435007469855078,0.0,0.0
3.36,5.55848131775621e-06,0.0011263025082006595,0.0,-0.004955546165778944,0.8391815732050083,-0.0007557455166593354,-0.000444484723191588,0.0,0.22682140301753193,0.23049390826484176,-0.4390518341997164,0.0,0.0
3.37,-7.027834523824495e-06,0.0010265982041348797,0.0,-0.004621213584217713,0.7918560255105602,-0.001179832733643079,-0.00023610758724229155,0.0,0.21276216427715008,0.21665124254658413,-0.4344935004922585,0.0,0.0
3.38,-2.2209864145873548e-05,0.0007839346760685236,0.0,-0.003935404791875894,0.7427214682764275,-0.0015831519721118685,5.307675820296647e-05,0.0,0.1982965007693481,0.20207587743980443,-0.4298268818954586,0.0,0.0
3.39,-3.899836352173728e-05,0.0003876192488165053,0.0,-0.003039817453587894,0.691844922078392,-0.0019124728873204232,0.00041238322643963126,0.0,0.1834390616884284,0.18691162561652616,-0.4250531414285051,0.0,0.0
3.4,-5.5960378301134545e-05,-0.00015807041978828718,0.0,-0.002062075704714216,0.6393771783516409,-0.0021070769045780538,0.0008204841227368542,0.0,0.16822975527757417,0.1713108213418733,-0.420173468807602,0.0,0.0
3.41,-7.125930037720028e-05,-0.0008299265793648134,0.0,-0.0011082609801246004,0.5855600088701421,-0.00210294096248352,0.0012449626216938688,0.0,0.15273836063628937,0.15543195190536996,-0.4151890801494678,0.0,0.0
3.42,-8.275047948988339e-05,-0.0015827204617500728,0.0,-0.0002587185095429233,0.5307333750492792,-0.001838242465162945,0.0016430032175924795,0.0,0.13706786495203732,0.13943951722624573,-0.4101012176682514,0.0,0.0
3.43,-8.813667725730641e-05,-0.002347500863826453,0.0,0.0004331427552988636,0.47534033747856297,-0.0012598926853623167,0.0019634589316107533,0.0,0.12135576528474151,0.1235050913499407,-0.4049111493659491,0.0,0.0
3.44,-8.518215785627693e-05,-0.003031774925414532,0.0,0.0009395495297474478,0.4199270569234859,-0.00033061230839100835,0.002150450607736908,0.0,0.10577265044914783,0.10780839452931835,-0.3996201687163902,0.0,0.0
3.45,-7.197737695849372e-05,-0.0035219723383610644,0.0,0.001255177564544389,0.36513536958774034,0.0009641243035516652,0.002148530405732938,0.0,0.09051756343024196,0.09253720785814619,-0.3942295943428761,0.0,0.0
3.46,-4.723845777117176e-05,-0.0036884334366678053,0.0,0.0013927349071343497,0.3116859505692688,0.0026101047059687104,0.0019092830718998128,0.0,0.07580993803418758,0.07788517016366614,-0.3887407696895522,0.0,0.0
3.47,-1.0617540925918478e-05,-0.003392932581450585,0.0,0.0013779450141694215,0.26035104404133563,0.004560275411759773,0.0013990530232949878,0.0,0.061878291204289275,0.06404686774736632,-0.3831550626865938,0.0,0.0
3.48,3.700752527396215e-05,-0.0024984611724627975,0.0,0.0012444830834739684,0.21191707595299625,0.006733439510422094,0.0006072861514378719,0.0,0.04894630386038248,0.05121012207930791,-0.3774738654092882,0.0,0.0
3.49,9.330185075156076e-05,-0.0008806707013218192,0.0,0.0010293092852494106,0.1671390539456659,0.009016541883700442,-0.0004452190657308628,0.0,0.03721738903686127,0.039545941280605575,-0.3716985937311018,0.0,0.0
3.5,0.00015434185276669282,0.0015599508855640683,0.0,0.0007687165205691128,0.12669032405944616,0.011271034867101128,-0.0016990235186868745,0.0,0.026859260758113387,0.029197156004904426,-0.3658306869708141,0.0,0.0
3.51,0.0002146246308719737,0.004886379976104941,0.0,0.0004952825443479555,0.09111276197193185,0.01334334270613022,-0.0030507093393813706,0.0,0.01799029810878899,0.020267222932968412,-0.3598716075338074,0.0,0.0
3.52,0.000267255139270571,0.009115228045289548,0.0,0.00023579843122244464,0.060773486469045145,0.015078824162482251,-0.0043505151325853525,0.0,0.010669536737349144,0.012810937229729593,-0.3538228405476086,0.0,0.0
3.53,0.000304338047270043,0.014210197775120647,0.0,1.0145753870220886e-05,0.03583422180178147,0.01633798039166151,-0.005403904116500529,0.0,0.004891793033928484,0.0068287136550608165,-0.3476858934917607,0.0,0.0
3.54,0.00031758566018827357,0.020080070977365146,0.0,-0.0001689815711789942,0.016238114098589655,0.017013047859715913,-0.005977844295489334,0.0,0.0005887006040485249,0.002265595204314624,-0.341462295822129,0.0,0.0
3.55,0.00029913232746590267,0.02658212910831155,0.0,-0.0002956661823762746,0.0017162159975930493,0.017042502196969626,-0.00581227744747059,0.0,-0.0023645211877023134,-0.0009846777475683813,-0.3351535985897291,0.0,0.0
3.56,0.00024252026096468105,0.03353140766767621,0.0,-0.0003698493941804534,-0.008187305819798844,0.016420508525893916,-0.004636837725220915,0.0,-0.00413763386818714,-0.0030710905145759576,-0.3287613740541709,0.0,0.0
3.57,0.00014379323274206146,0.04071550649955848,0.0,-0.0003960945085730614,-0.01407497456205942,0.015198673834725859,-0.002192369396103614,0.0,-0.0049309171707760495,-0.004173494841438459,-0.3222872152918192,0.0,0.0
3.58,2.605585220686676e-06,0.04791382121940598,0.0,-0.0003822072502766699,-0.016646312140685307,0.013479190355089739,0.0017437961710018083,0.0,-0.004959499767480728,-0.004489025018181977,-0.3157327357987671,0.0,0.0
3.59,-0.00017677256527472658,0.05491920936628355,0.0,-0.00033786443274291697,-0.016644709183244153,0.011400955464558113,0.007330497976361207,0.0,-0.004438184945888813,-0.004218361665637943,-0.3090995690887165,0.0,0.0
3.6,-0.0003846935037539529,0.06155954983940788,0.0,-0.00027336920422201867,-0.014806479295852696,0.009121968816121758,0.014635715148859644,0.0,-0.003568152061885085,-0.0035532032517218122,-0.3023893682858733,0.0,0.0
3.61,-0.0006057634894527632,0.06771653401666762,0.0,-0.00019861506487875262,-0.011816628262858803,0.006801476133867475,0.02361285664440218,0.0,-0.00252649224064547,-0.0026659619300031185,-0.2956038057129558,0.0,0.0
3.62,-0.0008190143397091641,0.07333926188924529,0.0,-0.00012230516121613353,-0.008274442380252508,0.004584472693547031,0.034083817009820966,0.0,-0.001459090265621203,-0.0017023049616866788,-0.2887445724744137,0.0,0.0
3.63,-0.0009987410388987168,0.07845068645209065,0.0,-5.144116929722877e-05,-0.00467050080706825,0.0025901033021324582,0.0457323262386095,0.0,-0.000476950911441807,-0.0007767760447450619,-0.2818133780349715,0.0,0.0
3.64,-0.0011160912620754378,0.08314561585416401,0.0,8.930551560820728e-06,-0.0013753357153443245,0.0009045755564385539,0.05811067675595662,0.0,0.00034427518870756174,2.8605828181617077e-05,-0.274811949793595,0.0,0.0
3.65,-0.0011414322604072957,0.08757986619531385,0.0,5.5747767195229214e-05,0.0013611738634556163,-0.0004214958903972984,0.07066177647812143,0.0,0.0009620632637557449,0.0006631337178811363,-0.2677420326529829,0.0,0.0
3.66,-0.001047441039493838,0.09195129342884995,0.0,8.778124980943248e-05,0.0034014166803516058,-0.0013718824322986785,0.0827565104887235,0.0,0.0013627360711013204,0.0011041252475803695,-0.2606053885847064,0.0,0.0
3.67,-0.0008127688608060091,0.09647480476294333,0.0,0.00010535504703329602,0.004704914838793192,-0.0019605329192371856,0.09374359750625404,0.0,0.0015558512847821495,0.0013521889780379187,-0.2534037961900853,0.0,0.0
3.68,-0.00042602718656306084,0.10135479017562317,0.0,0.00010998985377019234,0.005308874569534138,-0.0022253511632445797,0.10300611795127633,0.0,0.0015679550156961967,0.0014256867183601181,-0.2461390502569219,0.0,0.0
3.69,0.0001102616583436314,0.10675909997788831,0.0,0.0001040169903913248,0.005306785415644398,-0.0022209415542077606,0.11001713790520175,0.0,0.0014363254741438978,0.0013549853554158421,-0.2388129613122072,0.0,0.0
3.7,0.0007761981369144182,0.11279827015687714,0.0,9.020301240335288e-05,0.004827157955211641,-0.002011201488339953,0.11438744737354276,0.0,0.001203213030529416,0.0011769987365800843,-0.2314273551708949,0.0,0.0
