time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.26,-0.00019044198983216116,-1.934989105061059e-05,0.0,0.011088790084737631,0.4072337377420087,3.455641930991053e-05,-1.4424265457321278e-06,0.0,0.12495670821484736,0.10814083947937507,0.1594810954494123,0.0,0.0
1.27,-0.00016686481724210853,-1.1548145815861754e-05,0.0,0.013682205570276966,0.4181068074185529,4.9673157852003445e-05,2.654913623227553e-06,0.0,0.12811525821643654,0.1090967298676623,0.1583418985927809,0.0,0.0
1.28,-0.00013371850045149197,-4.390183613266087e-06,0.0,0.016912736698855704,0.4286066553672182,5.7245140949060534e-05,5.653321537327163e-06,0.0,0.1311658710327945,0.1094430315016206,0.157163239615432,0.0,0.0
1.29,-9.591261207974115e-05,1.635276763449862e-06,0.0,0.020665643532173473,0.43880515763151645,5.8205166837207274e-05,7.5227428055872955e-06,0.0,0.1341302813192243,0.10928912963706643,0.155945412263893,0.0,0.0
1.3,-5.7730564555877576e-05,6.241480895283495e-06,0.0,0.024743274100458033,0.4488164546987239,5.386753498369195e-05,8.338307875421692e-06,0.0,0.13704206577567649,0.10882157885625639,0.1546887200462714,0.0,0.0
1.31,-2.2586037254026876e-05,9.326172937285482e-06,0.0,0.028879342070794317,0.4587872219198446,4.5732314444954275e-05,8.25150867261328e-06,0.0,0.13994375063359324,0.10829032203409318,0.153393476156614,0.0,0.0
1.32,7.09272926747123e-06,1.0941637059629618e-05,0.0,0.032763315491928374,0.468881760538446,3.5314745568124424e-05,7.4607869856664e-06,0.0,0.14288246273541988,0.1079854824541283,0.1520600033968522,0.0,0.0
1.33,2.9867721033865173e-05,1.1257518538808354e-05,0.0,0.03607192368217447,0.47926372879636936,2.4009393754578432e-05,6.184233620379737e-06,0.0,0.14590465502988603,0.10820757489621553,0.1506886340963539,0.0,0.0
1.34,4.5208093271979324e-05,1.0521212581232082e-05,0.0,0.03850393032123575,0.4900767785331792,1.2993597260758595e-05,4.636341717770228e-06,0.0,0.1490505644137865,0.1092347841340771,0.1492797100290989,0.0,0.0
1.35,5.3345147443610826e-05,9.019808000891038e-06,0.0,0.03981472648883678,0.5014261395869507,3.170350518120901e-06,3.009991703328135e-06,0.0,0.1523489929452499,0.11129058111011081,0.1478335823285026,0.0,0.0
1.36,5.509116900919259e-05,7.046592423499366e-06,0.0,0.03984816764281992,0.5133626915404249,-4.852717643584593e-06,1.4641383383924122e-06,0.0,0.15581285478251508,0.11451412731377708,0.1463506113999054,0.0,0.0
1.37,5.16456492884867e-05,4.874089564653425e-06,0.0,0.038562881562753025,0.5258710351064987,-1.0754064641865236e-05,1.1707169772761679e-07,0.0,0.15943591875631608,0.11893607409725755,0.1448311668307528,0.0,0.0
1.38,4.440853996379054e-05,2.7346098058513887e-06,0.0,0.036048728413379,0.5388636539577458,-1.446587454187249e-05,-9.55336913269947e-07,0.0,0.16319133783529438,0.12446375542181463,0.1432756272984862,0.0,0.0
1.39,3.4815413933921513e-05,8.08429462750948e-07,0.0,0.03252803476356241,0.5521835291881131,-1.6126332265768008e-05,-1.7173048787470322e-06,0.0,0.16703262848512426,0.13088070170977234,0.1416843804761683,0.0,0.0
1.4,2.4204339787598676e-05,-7.809785395357079e-07,0.0,0.028337935430619274,0.5656164709576187,-1.602395925626527e-05,-2.16779180276478e-06,0.0,0.17089743989888243,0.1378637692276153,0.1400578229358673,0.0,0.0
1.41,1.3719424303422525e-05,-1.9657354047417313e-06,0.0,0.023894731318854685,0.5789121070593808,-1.4540562211374435e-05,-2.33324263019368e-06,0.0,0.17471377963683513,0.1450169337088538,0.1383963600498225,0.0,0.0
1.42,4.251717694799581e-06,-2.727738166910023e-06,0.0,0.01964599694906837,0.5918103402890793,-1.2098082252507035e-05,-2.2594596520689916e-06,0.0,0.17840775214265528,0.1519163745876256,0.1367004058894171,0.0,0.0
1.43,-3.5852428342611984e-06,-3.0897159175551207e-06,0.0,0.01601853902739518,0.6040693096506283,-9.113172186733685e-06,-2.003499131610559e-06,0.0,0.18191165074534324,0.15815934351933694,0.1349703831219831,0.0,0.0
1.44,-9.450432811344762e-06,-3.1046040975754355e-06,0.0,0.013369864424171861,0.6154912537359576,-5.961843490796465e-06,-1.6262966827251464e-06,0.0,0.18517135554545727,0.16340972180000354,0.1332067229054634,0.0,0.0
1.45,-1.3247548678560311e-05,-2.8445224283514717e-06,0.0,0.011948977244955224,0.6259433709858155,-2.9551479305934803e-06,-1.186512815792769e-06,0.0,0.1881521936653445,0.1674348073838175,0.1314098647809586,0.0,0.0
1.46,-1.508167575057707e-05,-2.3904049338066214e-06,0.0,0.011870339718017828,0.635371513512552,-3.2568872635257835e-07,-7.358793214708777e-07,0.0,0.1908426347944315,0.1701296607399359,0.129580256563184,0.0,0.0
1.47,-1.5207494488031099e-05,-1.823051732224194e-06,0.0,0.013103112524704762,0.6438054673038298,1.7761484213920725e-06,-3.161364224360547e-07,0.0,0.1932554646593663,0.17152697384564664,0.1277183542288645,0.0,0.0
1.48,-1.3975347621907155e-05,-1.2160850723744546e-06,0.0,0.015476315349262235,0.651355559195831,3.277970266114426e-06,4.250764862607683e-08,0.0,0.19542637279921019,0.17179188761813466,0.125824621803096,0.0,0.0
1.49,-1.1780340994910277e-05,-6.310233828579748e-07,0.0,0.018699206421546228,0.6582010554258055,4.175217483520546e-06,3.215818016113335e-07,0.0,0.19741011036002054,0.17120246200225553,0.1238995312437006,0.0,0.0
1.5,-9.018291576539777e-06,-1.144565101927606e-07,0.0,0.02239484872952058,0.6645712391169138,4.517216826083258e-06,5.134864319702812e-07,0.0,0.19927450613810915,0.17011768372287348,0.1219435623236046,0.0,0.0
1.51,-6.050930338243979e-06,3.02875031815378e-07,0.0,0.02614339107862043,0.6707205990549331,4.3914663285184494e-06,6.198592174670224e-07,0.0,0.20109279762904886,0.16893619026262036,0.1199572025112691,0.0,0.0
1.52,-3.1814484209431513e-06,6.054189272655887e-07,0.0,0.029530023796481297,0.6769005957618135,3.907902870349492e-06,6.494779809665286e-07,0.0,0.20293504404431267,0.16805041244240385,0.1179409468492028,0.0,0.0
1.53,-6.403394857311443e-07,7.909604863860312e-07,0.0,0.03219129479938356,0.6833316494985251,3.1845329686244152e-06,6.15982119218938e-07,0.0,0.20485973857506096,0.16780216559949737,0.1158952978305868,0.0,0.0
1.54,1.4194001356172377e-06,8.679961788542003e-07,0.0,0.03385353356550491,0.6901793443193177,2.3353962889072987e-06,5.356504425167123e-07,0.0,0.20690684254737896,0.16844576610133072,0.113820765274043,0.0,0.0
1.55,2.9192725178550614e-06,8.527252443902707e-07,0.0,0.034359190401393035,0.6975377964009413,1.4614221209839864e-06,4.2541802648821364e-07,0.0,0.2090931582363274,0.1701228409054991,0.1117178661965763,0.0,0.0
1.56,3.846392393504484e-06,7.66003433757605e-07,0.0,0.03367981916285589,0.7054213979165089,6.443673371817564e-07,3.0125513161323677e-07,0.0,0.21141044252880167,0.17285021614428148,0.1095871246847235,0.0,0.0
1.57,4.240737445180146e-06,6.305334554355478e-07,0.0,0.03191602890111074,0.7137650297634723,-5.628525878989072e-08,1.7697352039543703e-07,0.0,0.21382631874464025,0.17652068574926574,0.1074290717639398,0.0,0.0
1.58,4.180467899207468e-06,4.684878875407318e-07,0.0,0.02928445545595953,0.7224327064546475,-6.038228122351306e-07,6.347426465395119e-08,0.0,0.2162879755709851,0.18091660485250047,0.1052442452662557,0.0,0.0
1.59,3.7670087999037417e-06,2.996810382804915e-07,0.0,0.026091579910154192,0.7312345196997407,-9.827002416665064e-07,-3.159050076094523e-08,0.0,0.2187285753159551,0.1857363623495906,0.1030331896962388,0.0,0.0
1.6,3.1112509688563115e-06,1.40333541631247e-07,0.0,0.022695947360053346,0.7399507226779983,-1.195423993638117e-06,-1.0379984183164491e-07,0.0,0.2210759529293859,0.1906321153286869,0.1007964560952911,0.0,0.0
1.61,2.3218419358055988e-06,2.4123333289068513e-09,0.0,0.019463378292624015,0.7483601564739834,-1.258514736251047e-06,-1.51667183710705e-07,0.0,0.223262665793623,0.19525430125527,0.0985346019043185,0.0,0.0
1.62,1.4961497562246493e-06,-1.0651802327776886e-07,0.0,0.016721802860453064,0.7562691164698252,-1.1980972034104418e-06,-1.7614942302890026e-07,0.0,0.22523608969440856,0.19929650825325912,0.0962481908248045,0.0,0.0
1.63,7.141253741118775e-07,-1.8302787324899233e-07,0.0,0.014722199441575542,0.763536780899087,-1.0455820923744631e-06,-1.8004605780956388e-07,0.0,0.22696722497180022,0.2025343727445133,0.0939377926783238,0.0,0.0
1.64,3.4987738493563065e-08,-2.2725031370748498e-07,0.0,0.013610510293210499,0.770094112349275,-8.337985321719941e-07,-1.673642512232989e-07,0.0,0.22845707970970067,0.2048536247661232,0.0916039832645315,0.0,0.0
1.65,-5.035751769617975e-07,-2.42118819180559e-07,0.0,0.013413475472931615,0.7759541298092626,-5.938203729825753e-07,-1.4271267071719715e-07,0.0,0.2297397768614406,0.20626417719930576,0.0892473442176609,0.0,0.0
1.66,-8.841516318539184e-07,-2.3252147665762852e-07,0.0,0.014039559678678398,0.7812123950261081,-3.5261736520628864e-07,-1.1077112734889686e-07,0.0,0.23088182635350457,0.20689881431719098,0.0868684628615688,0.0,0.0
1.67,-1.1068418559324266e-06,-2.0446327082547257e-07,0.0,0.015294568586805035,0.7860374573448484,-1.3156236882717324e-07,-7.58664449339168e-08,0.0,0.23197731464687998,0.20699656188593082,0.0844679320633616,0.0,0.0
1.68,-1.1855455031457686e-06,-1.6430772342219388e-07,0.0,0.016910083151479887,0.7906519008678088,5.425578552572145e-08,-4.166923179393741e-08,0.0,0.23313910850552513,0.20687229129991277,0.0820463500856406,0.0,0.0
1.69,-1.1438263665338767e-06,-1.1814708265831248e-07,0.0,0.018581400885450676,0.7953055801772351,1.9602403036831837e-07,-1.1012511784172872e-08,0.0,0.23448655894070605,0.20687559874504832,0.0796043204374024,0.0,0.0
1.7,-1.0108057490273383e-06,-7.132854336223098e-08,0.0,0.020010188855152624,0.8002436506038711,2.9064919193776045e-07,1.4177733809488793e-08,0.0,0.23613063128037232,0.20734357013510582,0.0771424517236315,0.0,0.0
1.71,-8.174379061525021e-07,-2.8144486329508753e-08,0.0,0.020945566754646684,0.8056730654542189,3.398189939997713e-07,3.2857793622161766e-08,0.0,0.23815786075569817,0.20855364436261528,0.0746613574936239,0.0,0.0
1.72,-5.934127838811207e-07,8.32129562278084e-09,0.0,0.021216413023627208,0.8117320257604678,3.488431616674152e-07,4.4769452274852524e-08,0.0,0.24061494032592917,0.21068388980943575,0.0721616560880771,0.0,0.0
1.73,-3.6482449927485533e-07,3.6211288997405844e-08,0.0,0.02074860783379589,0.8184667567268271,3.254225785320613e-07,5.0295082124427996e-08,0.0,0.2434958776094567,0.2137874137193575,0.0696439704849866,0.0,0.0
1.74,-1.5264770004910626e-07,5.480332690580017e-08,0.0,0.019564508774932893,0.8258185053125401,2.7846945612551373e-07,5.02876607999036e-08,0.0,0.24673336195788545,0.21778455717210912,0.0671089281443874,0.0,0.0
1.75,2.8015690783979055e-08,6.434197921162634e-08,0.0,0.017766849837140764,0.8336214399302663,2.1707100348654788e-07,4.589610556509801e-08,0.0,0.2501954215989745,0.22247219069179366,0.064557160851977,0.0,0.0
1.76,1.6801634516382893e-07,6.582319556646447e-08,0.0,0.015512738238783534,0.8416105066005315,1.4965696208892948e-07,3.840240648609381e-08,0.0,0.25368798316043534,0.2275462740061267,0.0619893045616617,0.0,0.0
1.77,2.636994447007376e-07,6.076036652335994e-08,0.0,0.012984171587844411,0.8494378752737309,8.340075870370453e-08,2.9082491211272963e-08,0.0,0.2569637303402381,0.23263305858949523,0.0594059992370635,0.0,0.0
1.78,3.160625162789549e-07,5.0955301470086784e-08,0.0,0.010360369412442802,0.8566969240649243,2.3857286279961407e-08,1.9098095395471696e-08,0.0,0.2597375438672202,0.23732508222014856,0.0568078886920273,0.0,0.0
1.79,3.2968414062933617e-07,3.8291896457232186e-08,0.0,0.0077955566086535975,0.8629530532068117,-2.5181026998496782e-08,9.422574505640031e-09,0.0,0.26170858112035994,0.24121918386706723,0.0541956204301694,0.0,0.0
1.8,3.1156577031767435e-07,2.4564244338848237e-08,0.0,0.005404291611725426,0.8677806640143256,-6.164342934398738e-08,7.998888830298147e-10,0.0,0.26258863030521706,0.24395457156496553,0.0515698454835062,0.0,0.0
1.81,2.700064165781116e-07,1.1345257348352402e-08,0.0,0.0032551263561042933,0.8708053324391426,-8.499797615968883e-08,-6.266880047515096e-09,0.0,0.2621357558573931,0.2452494109018826,0.048931218250203,0.0,0.0
1.82,2.1360175809526284e-07,-1.0300054130711197e-10,0.0,0.001372330260370402,0.8717495910990676,-9.597263748837127e-08,-1.1503083419494143e-08,0.0,0.26019148474134074,0.2449345010550071,0.0462803963314842,0.0,0.0
1.83,1.504289700052619e-07,-8.879840011500343e-09,0.0,-0.0002553957136732057,0.8704798874576394,-9.6225103843436e-08,-1.4832782377280285e-08,0.0,0.25671894115620353,0.24298243973268274,0.0436180403677457,0.0,0.0
1.84,8.744934967267744e-08,-1.446243033383104e-08,0.0,-0.0016608596541874557,0.8670513273899617,-8.800104418197426e-08,-1.6338633548651987e-08,0.0,0.251838519311202,0.2395303515752193,0.040944813873909,0.0,0.0
1.85,3.0134966635739805e-08,-1.66946557745016e-08,0.0,-0.002880974351909309,0.8617458942941445,-7.381317269589687e-08,-1.6217809517592468e-08,0.0,0.24585701068109228,0.23489389538823532,0.0382613830740598,0.0,0.0
1.86,-1.769536308100223e-08,-1.575500558251337e-08,0.0,-0.003938172603983676,0.8550991291831059,-5.616481616899404e-08,-1.4739402400064067e-08,0.0,0.23928570608840483,0.22957001712813874,0.0355684167354107,0.0,0.0
1.87,-5.386069243573742e-08,-1.2109568479970973e-08,0.0,-0.004822803253245709,0.8479099508774463,-3.7332767516471645e-08,-1.2207435454385601e-08,0.0,0.23284300692418627,0.22422592146387416,0.0328665860016305,0.0,0.0
1.88,-7.766244074303585e-08,-6.455063437571079e-09,0.0,-0.005478520008465766,0.841228562209902,-1.9215894407192356e-08,-8.932113432361115e-09,0.0,0.22743762163858317,0.21967212338607037,0.030156564225581,0.0,0.0
1.89,-8.963202015860038e-08,3.445432523883933e-10,0.0,-0.005792400742967702,0.836318371557467,-3.2488479120518707e-09,-5.21043451033645e-09,0.0,0.22412957833892233,0.21681830889971135,0.0274390268015036,0.0,0.0
1.9,-9.122417140042329e-08,7.325616212320795e-09,0.0,-0.005591154968086685,0.8345896473664477,9.625343750669798e-09,-1.3158989138745999e-09,0.0,0.22406808498338399,0.21661212729106924,0.0247146509966967,0.0,0.0
1.91,-8.449433555847803e-08,1.3495436422946491e-08,0.0,-0.004644313574939959,0.8375052252594699,1.893385121791034e-08,2.5041124011706354e-09,0.0,0.22840767726476763,0.21996293889305407,0.0219841157827265,0.0,0.0
1.92,-7.179168016185167e-08,1.790514785072285e-08,0.0,-0.0026747764465534733,0.8464619088416873,2.4615992192017993e-08,6.025575065169153e-09,0.0,0.23820698469670823,0.22765485605473287,0.0192481016662133,0.0,0.0
1.93,-5.549134013504978e-08,1.9724367001029333e-08,0.0,0.0006234393253184012,0.8626550310424587,2.6941379578471885e-08,9.042470399039847e-09,0.0,0.25431759026047346,0.24025595940626757,0.0165072905192344,0.0,0.0
1.94,-3.7781018476428304e-08,1.8316095053635437e-08,0.0,0.005560897386027152,0.8869376237055289,2.641646744273622e-08,1.1361782182160359e-08,0.0,0.27727352267480926,0.25803307623290445,0.013762365409388,0.0,0.0
1.95,-2.0509129875705062e-08,1.330937803755622e-08,0.0,0.01242289908652199,0.9196892935191127,2.36901283661595e-08,1.2801552679240745e-08,0.0,0.30719446026498015,0.28088361891440056,0.0110140104295578,0.0,0.0
1.96,-5.0947639128477026e-09,4.665600609349479e-09,0.0,0.021435248658973137,0.9607126082354265,1.9466731582938677e-08,1.3194149304039945e-08,0.0,0.34371720241577847,0.30829727437663573,0.0082629105274233,0.0,0.0
1.97,7.505725624378066e-09,-7.267383480433024e-09,0.0,0.03272665433034723,1.009175783040376,1.443274353432121e-08,1.2396046863870656e-08,0.0,0.3859697483837889,0.3393602392934671,0.0055097513347562,0.0,0.0
1.98,1.6784557381854052e-08,-2.172058573800954e-08,0.0,0.04628889207365203,1.0636186041703628,9.200415429923636e-09,1.0304367083672873e-08,0.0,0.43259966078729456,0.37281213330242985,0.0027552189965462,0.0,0.0
1.99,2.2632087293677594e-08,-3.749697872016699e-08,0.0,0.06193737939165297,1.1220323108251973,4.269873109009158e-09,6.879224524188433e-09,0.0,0.48186241466197016,0.40715895095042454,2.1374118819131e-17,0.0,0.0
2.0,2.5262188835788554e-08,-5.3000805265890094e-08,0.0,0.07927839640991362,1.1820125679888809,9.035893771094109e-12,2.1697095516303252e-09,0.0,0.531765597217426,0.44083341885794486,6.412235645739299e-17,0.0,0.0
2.01,2.5125096713366886e-08,-6.631057696490108e-08,0.0,0.09769313623270054,1.2409692876006833,-3.3506477663831433e-09,-3.65978893784324e-09,0.0,0.5802522437335217,0.47237927364426646,-0.0082656569896387,0.0,0.0
2.02,2.2817996082708312e-08,-7.530091643217931e-08,0.0,0.11634985899390841,1.2963632491365638,-5.705618440451537e-09,-1.0307131164589053e-08,0.0,0.6253954032611254,0.5006246164374655,-0.0165292540042686,0.0,0.0
2.03,1.9001662234944164e-08,-7.78146363278378e-08,0.0,0.13425197618111578,1.3459338007100246,-7.062243885690798e-09,-1.7318626157265912e-08,0.0,0.6655719400877361,0.524808295728651,-0.0247887315822702,0.0,0.0
2.04,1.4329169566499546e-08,-7.18813048530178e-08,0.0,0.15032260935061714,1.387886916858449,-7.513030945960055e-09,-2.4088776764507897e-08,0.0,0.6995892662465653,0.5446341860443992,-0.0330420312886734,0.0,0.0
2.05,9.390359046734595e-09,-5.5972263884105284e-08,0.0,0.16351667049206195,1.4210248737314057,-7.210322916600389e-09,-2.987801500719095e-08,0.0,0.7267511440414276,0.5602471824212777,-0.0412870962281638,0.0,0.0
2.06,4.673593365323934e-09,-2.9275081368497507e-08,0.0,0.17294234380292772,1.4448116199289445,-6.3403136453730436e-09,-3.385179662521086e-08,0.0,0.7468620493605814,0.5721442848058592,-0.0495218715577032,0.0,0.0
2.07,5.444916976010966e-10,8.036629597951565e-09,0.0,0.1779693421354713,1.4593776544893406,-5.099583243605438e-09,-3.5142697388772246e-08,0.0,0.7601795512306615,0.581046957151486,-0.0577443049986398,0.0,0.0
2.08,-2.760085874918127e-09,5.456839560103761e-08,0.0,0.17830451232962377,1.4654740431489652,-3.6756737166283593e-09,-3.293481460058755e-08,0.0,0.7673294352395155,0.5877634568244353,-0.0659523473481797,0.0,0.0
2.09,-5.12550415970251e-09,1.0754006013496358e-07,0.0,0.17402398497245058,1.4643877182867355,-2.2325489518010247e-09,-2.6566933422960364e-08,0.0,0.7691996678526527,0.5930645311809144,-0.07414395299009,0.0,0.0
2.1,-6.543497290558e-09,1.6272787943703674e-07,0.0,0.16556065125283226,1.4578302992653567,-9.011786350307421e-10,-1.5647755771556674e-08,0.0,0.7668281118832736,0.5975874421764131,-0.0823170804045107,0.0,0.0
2.11,-7.09035443303526e-09,2.1454876571003367e-07,0.0,0.15365478419728645,1.4478112115204202,2.2501188025861578e-10,-1.7327559201738122e-10,0.0,0.7612960682624782,0.6017737203960369,-0.090469692676743,0.0,0.0
2.12,-6.902320777460166e-09,2.5631577564675755e-07,0.0,0.13928266797153177,1.436503680045879,1.0904531854592777e-09,1.936654304701832e-08,0.0,0.7536360818667298,0.6058372552284715,-0.0985997580048913,0.0,0.0
2.13,-6.150961080743972e-09,2.8068286599577634e-07,0.0,0.12357888348965919,1.4261099116005505,1.6743686024222153e-09,4.190687514824101e-08,0.0,0.7447591891130358,0.6097556674868144,-0.1067052502062322,0.0,0.0
2.14,-5.020655691456682e-09,2.802808231205135e-07,0.0,0.10776060940467166,1.418729984753316,1.985310576075602e-09,6.576916450755253e-08,0.0,0.7354046215990362,0.6132814423670936,-0.1147841492221794,0.0,0.0
2.15,-3.689753337874373e-09,2.4852556624823537e-07,0.0,0.09305194877043449,1.4162379721652574,2.0542734231462908e-09,8.868013422552363e-08,0.0,0.7261135258071997,0.6159758264625649,-0.1228344416217271,0.0,0.0
2.16,-2.316261819370412e-09,1.805558032950751e-07,0.0,0.08060121672178636,1.4201687528210378,1.9272760734318326e-09,1.078622937280207e-07,0.0,0.7172265314616082,0.6172707178704494,-0.1308541211032372,0.0,0.0
2.17,-1.0283727918280452e-09,7.423104369099867e-08,0.0,0.0713888023941302,1.4316197507137078,1.6581655208776024e-09,1.202051977576266e-07,0.0,0.7089024768091491,0.6165577877017328,-0.1388411889944527,0.0,0.0
2.18,8.037106321326628e-11,-6.89043288097439e-08,0.0,0.06613367749199787,1.451173177722716,1.3022143952285773e-09,1.225201604084201e-07,0.0,0.7011528956879268,0.6132934888712727,-0.1467936547506091,0.0,0.0
2.19,9.518268308414962e-10,-2.4280684704897675e-07,0.0,0.06521416262534022,1.478845800392148,9.108973719738932e-10,1.118725272859032e-07,0.0,0.6938852238054042,0.6071012595979808,-0.1547095364505187,0.0,0.0
2.2,1.5607226643467541e-09,-4.3640009387508677e-07,0.0,0.06861867024872308,1.5140741854501876,5.280501019823253e-10,8.597536993318932e-08,0.0,0.6869476630696744,0.5978521106029923,-0.1625868612905082,0.0,0.0
2.21,1.909773233636751e-09,-6.334556196408623e-07,0.0,0.07593697379519079,1.5557430960119807,1.87455181469184e-10,4.3617287166152204e-08,0.0,0.6801698231953293,0.5857098494249595,-0.1704236660760816,0.0,0.0
2.22,2.023377631123846e-09,-8.130131696864558e-07,0.0,0.08639573023561459,1.6022624440519435,-8.822846513822513e-11,-1.4914133509400115e-08,0.0,0.6733949805705801,0.5711340557838306,-0.1782179977111904,0.0,0.0
2.23,1.940767114862865e-09,-9.504383289042777e-07,0.0,0.09893494858851591,1.6516931890103286,-2.873692459827203e-10,-8.74614774464933e-08,0.0,0.6665017151936098,0.5548411617267492,-0.1859679136849854,0.0,0.0
2.24,1.7093373686490615e-09,-1.0191712743538962e-06,0.0,0.1123150369862927,1.7019143160023353,-4.083334628793794e-10,-1.6973467424592732e-07,0.0,0.6594146623079209,0.5377313312829674,-0.1936714825559311,0.0,0.0
2.25,1.3787296553114962e-09,-9.931580181885303e-07,0.0,0.1252382923088265,1.7508124472743225,-4.5778180028462763e-10,-2.552144184476601e-07,0.0,0.6521058602018908,0.5207949811023588,-0.2013267844331623,0.0,0.0
2.26,9.960396918335398e-10,-8.498774423617889e-07,0.0,0.13646756436970212,1.7964665505295416,-4.485492092137952e-10,-3.35277226163911e-07,0.0,0.6445891375080739,0.5050146091816925,-0.20893191145496,0.0,0.0
2.27,6.0235131991969e-10,-5.737880147051287e-07,0.0,0.1449303752805241,1.8372981057701712,-3.9734413315599905e-10,-3.9958774506578536e-07,0.0,0.6369098223377877,0.49127318922857016,-0.2164849682642312,0.0,0.0
2.28,2.306289006991802e-10,-1.5992422345778736e-07,0.0,0.14980500929416413,1.872164425986517,-3.224686438630814e-10,-4.3678648115390904e-07,0.0,0.6291313209393049,0.480273370505807,-0.2239840724808719,0.0,0.0
2.29,-9.513190948244862e-11,3.827162942244739e-07,0.0,0.15058847992891863,1.9003863249935666,-2.417204478074508e-10,-4.354758452040058e-07,0.0,0.6213198824823916,0.4724689710248224,-0.2314273551708945,0.0,0.0
2.3,-3.5969490517110206e-10,1.028427049333275e-06,0.0,0.1471426347433989,1.9217152353620264,-1.7059644479388228e-10,-3.854750663075621e-07,0.0,0.6135294722220426,0.46801376602463823,-0.2388129613122071,0.0,0.0
2.31,-5.555784600280762e-10,1.7331652717643957e-06,0.0,0.13970985744858774,1.9362553029434608,-1.208796555119212e-10,-2.792767591357011e-07,0.0,0.6057893100877515,0.4667369626974233,-0.2461390502569218,0.0,0.0
2.32,-6.815456093718194e-10,2.434523388656096e-06,0.0,0.12889017494413466,1.9443614969230147,-9.965932427367743e-11,-1.1359750783521246e-07,0.0,0.5980964333035981,0.46815425789889753,-0.2534037961900849,0.0,0.0
2.33,-7.408759274973488e-10,3.053731483511765e-06,0.0,0.1155769688242194,1.9465352072440651,-1.0880866103216922e-10,1.0912448397934705e-07,0.0,0.5904146598961705,0.47151813665630543,-0.2606053885847066,0.0,0.0
2.34,-7.396763019092395e-10,3.5000132516087772e-06,0.0,0.10085552361665073,1.943334868007471,-1.4492539754023255e-10,3.7946516912364235e-07,0.0,0.5826800843546359,0.4759042449860899,-0.2677420326529828,0.0,0.0
2.35,-6.854382996393636e-10,3.6774432136996116e-06,0.0,0.08587602215413993,1.9353124674975721,-1.9972538455378635e-10,6.801868489188419e-07,0.0,0.5748119438602295,0.4803234744608447,-0.2748119497935946,0.0,0.0
2.36,-5.859873740988e-10,3.494214913788795e-06,0.0,0.07171924696337115,1.9229794283217816,-2.6086647270403005e-10,9.860557679018554e-07,0.0,0.5667265246982653,0.48384287621017863,-0.2818133780349717,0.0,0.0
2.37,-4.489001342802219e-10,2.8739379595441296e-06,0.0,0.05927583711833353,1.9067988949788395,-3.1316633794377566e-10,1.2644985004155296e-06,0.0,0.5583512106641175,0.48569583164680397,-0.2887445724744135,0.0,0.0
2.38,-2.813962730995588e-10,1.7682540286450804e-06,0.0,0.049156707407735666,1.8871967661464506,-3.4016147807572314e-10,1.4772492679708405e-06,0.0,0.5496360643017402,0.4853647291444932,-0.2956038057129556,0.0,0.0
2.39,-9.064685391984467e-11,1.6972512387678433e-07,0.0,0.04164544103784962,1.864581291127291,-3.2593382225722027e-10,1.583071121833042e-06,0.0,0.540561162847304,0.4826256136955312,-0.3023893682858734,0.0,0.0
2.4,1.1561492501510686e-10,-1.8763636343067123e-06,0.0,0.036696281400385465,1.8393611239244874,-2.5710589279469427e-10,1.5415369517856992e-06,0.0,0.5311388407098593,0.4775509420419956,-0.3090995690887164,0.0,0.0
2.41,3.2833679322660135e-10,-4.262888080161813e-06,0.0,0.033975115748172226,1.8119542839346445,-1.2487625415916633e-10,1.3177348567223e-06,0.0,0.5214108261259427,0.47047243260955934,-0.315732735798767,0.0,0.0
2.42,5.364267955859659e-10,-6.816188626993385e-06,0.0,0.03293560812674323,1.7827845081245906,7.30634182249951e-11,8.876234569534744e-07,0.0,0.5114409869292641,0.46191099852393663,-0.3222872152918193,0.0,0.0
2.43,7.262591695320284e-10,-9.297500287281753e-06,0.0,0.032918168016037,1.752265740617477,3.3091599709166683e-10,2.4361696568346994e-07,0.0,0.5013050423072845,0.45248509869764264,-0.3287613740541708,0.0,0.0
2.44,8.815845771090066e-10,-1.1411993690340696e-05,0.0,0.03325569720696577,1.7207791923635205,6.336775201029115e-10,-6.001583763705341e-07,0.0,0.49107915130468643,0.44281255041444434,-0.3351535985897289,0.0,0.0
2.45,9.839898345067779e-10,-1.2826465059544418e-05,0.0,0.033368000342078784,1.688649863836703,9.567592970384902e-10,-1.6036081958538591e-06,0.0,0.48082962048092254,0.4334229612724475,-0.341462295822129,0.0,0.0
2.46,1.0139998475499735e-09,-1.3196031480247188e-05,0.0,0.03282873935478374,1.6561296056102401,1.266532904837422e-09,-2.6981550234922175e-06,0.0,0.4706057632398766,0.42469613870308937,-0.3476858934917604,0.0,0.0
2.47,9.528444119355526e-10,-1.219928382458146e-05,0.0,0.03139630973534937,1.6233910951345587,1.521959726407081e-09,-3.786710706378299e-06,0.0,0.46043699578196723,0.41683469252210503,-0.3538228405476085,0.0,0.0
2.48,7.848285655709153e-10,-9.580264140999009e-06,0.0,0.029010254845239208,1.590532865241661,1.677400725497357e-09,-4.746806466959326e-06,0.0,0.45033393450655446,0.40986922942562165,-0.3598716075338073,0.0,0.0
