time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.013415972605893353,0.0038181009576371268,0.0,-0.00395436793561786,0.03318598508767232,0.0052096581622145186,0.0003957006108863067,0.0,0.01153995553479923,0.013599710643402804,0.1636377324243837,0.0,0.0
1.23,0.009063683803766442,0.002593238529900661,0.0,-0.0032630680115407684,0.05155509344066821,0.006524522373031659,0.00041766566243159017,0.0,0.017128627813884526,0.018182375556614203,0.1626591237736173,0.0,0.0
1.24,0.0054350789357047145,0.0015879747645112018,0.0,-0.0019310486362477588,0.0725624409914869,0.0071138053771905106,0.0004121568574706807,0.0,0.023632427728307696,0.023116669325457702,0.1616399770591093,0.0,0.0
1.25,0.002551216974982011,0.00079203633873081,0.0,0.00010595284105865792,0.09606669910501538,0.007052686093757769,0.000382712166822162,0.0,0.030977177840789343,0.028288317755249707,0.1605805462735868,0.0,0.0
1.26,0.0003927628121975175,0.00019168421265932918,0.0,0.0028650943275447954,0.12186299470939811,0.006461853434806887,0.00033460432299045953,0.0,0.039062810257673455,0.03359577393799073,0.1594810954494123,0.0,0.0
1.27,-0.0010940736179945374,-0.0002310046898731154,0.0,0.006305589535919521,0.14969891260334758,0.0054870198381196805,0.00027402036519795254,0.0,0.04777348615078174,0.03896771387269964,0.1583418985927809,0.0,0.0
1.28,-0.001989825322855819,-0.0004979226120567572,0.0,0.010321936584110881,0.17929601587853136,0.004280390624247276,0.00020730098450164356,0.0,0.056988414169518026,0.04437811085168194,0.157163239615432,0.0,0.0
1.29,-0.0023930176496283415,-0.0006340129335285129,0.0,0.014742910052167442,0.2103729121920884,0.0029854172940156926,0.0001403105273324201,0.0,0.06659189913161054,0.0498562365664008,0.155945412263893,0.0,0.0
1.3,-0.002411209593344711,-0.0006659163024440831,0.0,0.019337654798188435,0.24266597076793814,0.0017255464597950734,7.797585269881803e-05,0.0,0.07648139184647047,0.055489391267928186,0.1546887200462714,0.0,0.0
1.31,-0.0021526058377901746,-0.0006204405139580748,0.0,0.02382952466802174,0.2759445449846619,0.0005971436518783635,2.4005097934904714e-05,0.0,0.08657270265711091,0.061417040080703186,0.153393476156614,0.0,0.0
1.32,-0.0017188662174845621,-0.000523076440435633,0.0,0.02791726438553887,0.3100187851950276,-0.0003336530021839925,-1.922354572191902e-05,0.0,0.09680201966815616,0.06781628207824009,0.1520600033968522,0.0,0.0
1.33,-0.0011995356894306138,-0.0003967285998460424,0.0,0.03130194529208847,0.34473955918285143,-0.001030699434388916,-5.0627597448745446e-05,0.0,0.107124859503406,0.07487996363838025,0.1506886340963539,0.0,0.0
1.34,-0.0006683017612064973,-0.0002607693332984263,0.0,0.03371724667786871,0.37999123892567277,-0.0014849699693593077,-7.027384401466913e-05,0.0,0.11751246547629363,0.08278975611755558,0.1492797100290989,0.0,0.0
1.35,-0.00018108630077412122,-0.0001304680207711719,0.0,0.03496055982240896,0.41567889035982575,-0.0017098561197445906,-7.915641680636111e-05,0.0,0.12794638417664564,0.09168681353315007,0.1478335823285026,0.0,0.0
1.36,0.00022418633213571699,-1.6796806303710993e-05,0.0,0.03492245707260763,0.4517119085518887,-0.0017354454827588155,-7.893532239274816e-05,0.0,0.13841206024621203,0.10164268447451172,0.1463506113999054,0.0,0.0
1.37,0.0005264226271652153,7.342478730685882e-05,0.0,0.03361131183461277,0.48798683227361767,-0.0016025056535016327,-7.166738480886793e-05,0.0,0.14889243160097887,0.11263390337933206,0.1448311668307528,0.0,0.0
1.38,0.0007191440687291635,0.00013711082267203048,0.0,0.031168233011339187,0.5243729527871045,-0.0013567701502128688,-5.955549950377101e-05,0.0,0.15936269290861246,0.1245251754034738,0.1432756272984862,0.0,0.0
1.39,0.0008075974493350779,0.00017429471546192955,0.0,0.027866599199978408,0.560704611265517,-0.001043969802542605,-4.4734981950416624e-05,0.0,0.1697874032674794,0.1370668122491335,0.1416843804761683,0.0,0.0
1.4,0.0008055538813100919,0.0001874029695257756,0.0,0.02409231409318151,0.596782875257444,-0.000705892997192053,-2.9108500281076873e-05,0.0,0.1801206977979058,0.1499102718764852,0.1400578229358673,0.0,0.0
1.41,0.0007321163287337033,0.00018049517209807288,0.0,0.020305481357049755,0.6323868004292482,-0.0003776071463709517,-1.4234309206129327e-05,0.0,0.19030958940513093,0.1626413237001709,0.1383963600498225,0.0,0.0
1.42,0.00060879282290455,0.00015853723775462045,0.0,0.01698905119974974,0.6672921010956522,-8.584314044013807e-05,-1.2667480096848698e-06,0.0,0.2002996214219057,0.17482581505571615,0.1367004058894171,0.0,0.0
1.43,0.0004570196227115581,0.00012675959871187912,0.0,0.014592535797303447,0.7012938927260657,0.00015155847794099861,9.056475219173074e-06,0.0,0.2100417777313227,0.18606061807475727,0.1349703831219831,0.0,0.0
1.44,0.0002962440599880648,9.013503486763973e-05,0.0,0.013478746946524506,0.7342300611793131,0.00032531312461583,1.6388703102475336e-05,0.0,0.21949952044470847,0.196022376026386,0.1332067229054634,0.0,0.0
1.45,0.00014260764656583418,5.299405382730076e-05,0.0,0.013879982941583413,0.7660020420895459,0.00043368472698327094,2.0720562945301558e-05,0.0,0.22865489761860805,0.2045079365438753,0.1314098647809586,0.0,0.0
1.46,8.211258045117441e-06,1.878066352980517e-05,0.0,0.015868344081259252,0.7965901712647366,0.00048103426923366664,2.2308507678917664e-05,0.0,0.23751279275234327,0.21146187860720597,0.129580256563184,0.0,0.0
1.47,-9.91010874109362e-05,-1.0060955539947926e-05,0.0,0.019343251697849177,0.8260614813362123,0.0004761441833308627,2.159552867939863e-05,0.0,0.24610263031190382,0.21698805714742275,0.1277183542288645,0.0,0.0
1.48,-0.00017553394273761975,-3.208742396973683e-05,0.0,0.024037731554601302,0.854568749822127,0.0004305118579751272,1.9132538039160706e-05,0.0,0.2544771699618169,0.22134359998352518,0.125824621803096,0.0,0.0
1.49,-0.00022081797407434798,-4.6768960163972076e-05,0.0,0.029543460893557603,0.8823403546657843,0.0003567675904253858,1.550708835245206e-05,0.0,0.2627082971793024,0.22491528973636363,0.1238995312437006,0.0,0.0
1.5,-0.0002374870935173448,-5.4340588523115e-05,0.0,0.035352825233914725,0.9096610327058426,0.0002673287320962091,1.1284065615556856e-05,0.0,0.27087993494547236,0.22817984797276852,0.1219435623236046,0.0,0.0
1.51,-0.0002300618958332358,-5.561798397689567e-05,0.0,0.0409141516871299,0.93684449641886,0.00017335759448844674,6.960977492495201e-06,0.0,0.279078510124286,0.2316515588721988,0.1199572025112691,0.0,0.0
1.52,-0.00020423136912563552,-5.180164061623605e-05,0.0,0.04569388923458693,0.9642004813071685,8.404989404255172e-05,2.9386382115470515e-06,0.0,0.28738193044700594,0.23582303495114396,0.1179409468492028,0.0,0.0
1.53,-0.00016610528894016918,-4.428900964838932e-05,0.0,0.04923743508223803,0.9920006536662371,6.245983126342962e-06,-4.934576617201671e-07,0.0,0.29584860680534925,0.2411070889805385,0.1158952978305868,0.0,0.0
1.54,-0.00012158802728435803,-3.450936641917476e-05,0.0,0.051220081679411666,1.0204485316842016,-5.566945445832678e-05,-3.158910547997081e-06,0.0,0.3045082844902943,0.24778806141570547,0.113820765274043,0.0,0.0
1.55,-7.590303414155983e-05,-2.3791036612596794e-05,0.0,0.05148215747704656,1.0496573570518448,-9.963152460851697e-05,-4.985910269708887e-06,0.0,0.31335608607896637,0.2559885725066121,0.1117178661965763,0.0,0.0
1.56,-3.327779801383892e-05,-1.3265733541590113e-05,0.0,0.05004626010726105,1.0796376800056557,-0.00012558493694835252,-5.991373067276286e-06,0.0,0.3223504968923383,0.2656540346453257,0.1095871246847235,0.0,0.0
1.57,3.2170744566360893e-06,-3.810501977574871e-06,0.0,0.047116448466703535,1.1102951234356255,-0.0001350635448495412,-6.260668490255839e-06,0.0,0.33141556985311826,0.276555284654478,0.1074290717639398,0.0,0.0
1.58,3.16931907133007e-05,3.975632095786123e-06,0.0,0.043058668793153614,1.1414388489005547,-0.0001307197452942709,-5.925644851073112e-06,0.0,0.3404475286608251,0.28831005844632707,0.1052442452662557,0.0,0.0
1.59,5.136060918182251e-05,9.76562839258557e-06,0.0,0.03836143389350264,1.172801217884383,-0.0001158555376442743,-5.143237165356953e-06,0.0,0.3493257938328421,0.30042408312076674,0.1030331896962388,0.0,0.0
1.6,6.236542449470752e-05,1.3475781425768638e-05,0.0,0.03357865561171647,1.204067605498475,-9.399593657638072e-05,-4.076406974669525e-06,0.0,0.3579278429952989,0.3123497368041543,0.1007964560952911,0.0,0.0
1.61,6.557959022073671e-05,1.5221762636018363e-05,0.0,0.029261476337167577,1.2349128000410796,-6.853311840480623e-05,-2.878589054585415e-06,0.0,0.36614640715287916,0.32355551248746145,0.0985346019043185,0.0,0.0
1.62,6.237151303020616e-05,1.526645655597415e-05,0.0,0.025889332549898437,1.2650387072735743,-4.245748562255346e-05,-1.6822643894965636e-06,0.0,0.37390683442568984,0.333596250342196,0.0962481908248045,0.0,0.0
1.63,5.438159615375628e-05,1.3965905327038723e-05,0.0,0.023810448185355153,1.2942080899797286,-1.81808030667661e-05,-5.917865589593438e-07,0.0,0.3811823073851724,0.34217399633961515,0.0939377926783238,0.0,0.0
1.64,4.332135845487401e-05,1.1718503287783983e-05,0.0,0.023199605523514882,1.3222702426621529,2.5525899491804576e-06,3.1981052516374735e-07,0.0,0.38800483845614314,0.34918140575956824,0.0916039832645315,0.0,0.0
1.65,3.080874774551928e-05,8.921209124134975e-06,0.0,0.024038121257744998,1.3491759441114202,1.867735131852369e-05,1.0105865218601993e-06,0.0,0.39447035831313265,0.3547222582103392,0.0892473442176609,0.0,0.0
1.66,1.824642576676993e-05,5.935130124784393e-06,0.0,0.02611820615904422,1.3749803708605224,2.9756813126263903e-05,1.4667933000600198e-06,0.0,0.4007366682353212,0.3591062261372606,0.0868684628615688,0.0,0.0
1.67,6.744603752526224e-06,3.0615132463607533e-06,0.0,0.029071331291430975,1.3998338808247044,3.588826232885013e-05,1.6981183722122394e-06,0.0,0.4070135632784351,0.3628175367138305,0.0844679320633616,0.0,0.0
1.68,-2.9142291603096307e-06,5.280467483509804e-07,0.0,0.032417731930532885,1.4239617592602365,3.7581508337556766e-05,1.7318820856177123e-06,0.0,0.41354507911641253,0.3664597173204073,0.0820463500856406,0.0,0.0
1.69,-1.027444982151238e-05,-1.5155068998151005e-06,0.0,0.035631623532284794,1.4476352331140179,3.562701860689661e-05,1.606917980088675e-06,0.0,0.42058459205395765,0.3706813371950623,0.0796043204374024,0.0,0.0
1.7,-1.5178027453831391e-05,-2.993936487222466e-06,0.0,0.03821397193331417,1.4711373740675409,3.096737266838201e-05,1.3677391507671825e-06,0.0,0.4283644143764635,0.37609064347639776,0.0771424517236315,0.0,0.0
1.71,-1.7715401071797185e-05,-3.897397490595724e-06,0.0,0.03976185834594326,1.49472888817592,2.4582586043193584e-05,1.0594408932982329e-06,0.0,0.4370625349289027,0.38317011824486075,0.0746613574936239,0.0,0.0
1.72,-1.8165002871832563e-05,-4.268449449659575e-06,0.0,0.04002167546394885,1.5186197124657297,1.7396409488872394e-05,7.236302061383247e-07,0.0,0.44677006102281824,0.39220424050059466,0.0721616560880771,0.0,0.0
1.73,-1.6929120611811445e-05,-4.187248466168327e-06,0.0,0.038914983295870925,1.5429516175798297,1.0207369955792732e-05,3.955213701981461e-07,0.0,0.45746331657898753,0.40323287696589155,0.0696439704849866,0.0,0.0
1.74,-1.4472486048940189e-05,-3.756580795536586e-06,0.0,0.03653236680666241,1.5677938967276568,3.645357118415868e-06,1.0220530092746443e-07,0.0,0.46898414959268697,0.41603728734471895,0.0671089281443874,0.0,0.0
1.75,-1.1268387495124701e-05,-3.0880809389186905e-06,0.0,0.03309959077834908,1.593149954487242,-1.8478469239143767e-06,-1.3800401038426227e-07,0.0,0.4810310771161742,0.43015790250401564,0.064557160851977,0.0,0.0
1.76,-7.755431481420225e-06,-2.290589900787885e-06,0.0,0.028926710419465713,1.618969714314195,-6.01745423007675e-06,-3.153164876519366e-07,0.0,0.4931630916444779,0.4449373323780238,0.0619893045616617,0.0,0.0
1.77,-4.3064856614111936e-06,-1.4612198639007372e-06,0.0,0.024352119542112652,1.645162455905251,-8.778424676689065e-06,-4.2752021102449903e-07,0.0,0.504817544014473,0.45958064621641953,0.0594059992370635,0.0,0.0
1.78,-1.2099449215896127e-06,-6.793349020171401e-07,0.0,0.019691387600684954,1.671606151808526,-1.0187008388436028e-05,-4.785721509695217e-07,0.0,0.5153432104496258,0.4732263311767291,0.0568078886920273,0.0,0.0
1.79,1.3376459576088245e-06,-3.3577941891049832e-09,0.0,0.015197638983823989,1.69815131293878,-1.0405939104470668e-05,-4.769467391759791e-07,0.0,0.5240490477647266,0.48502316946012675,0.0541956204301694,0.0,0.0
1.8,3.229369319456715e-06,5.299153203395324e-07,0.0,0.011037336963648302,1.7246191395552668,-9.66766808644398e-06,-4.339380217166969e-07,0.0,0.5302680726368594,0.4942095079110037,0.0515698454835062,0.0,0.0
1.81,4.438336430517799e-06,9.039628755042208e-07,0.0,0.007282876967877045,1.7507952410067509,-8.23927130773984e-06,-3.620738270959102e-07,0.0,0.5334342865488905,0.5001918685274106,0.048931218250203,0.0,0.0
1.82,5.003114116501615e-06,1.1196976253266663e-06,0.0,0.003921383844239786,1.7764212709292264,-6.391747876589953e-06,-2.7375709792196375e-07,0.0,0.5331687133767475,0.5026196522971061,0.0462803963314842,0.0,0.0
1.83,5.010504161112883e-06,1.1917014756072965e-06,0.0,0.0008775367634436105,1.8011874760915254,-4.375468415922528e-06,-1.802053304396398e-07,0.0,0.5293685909696842,0.5014519890346921,0.0436180403677457,0.0,0.0
1.84,4.577742754731905e-06,1.1440604352660149e-06,0.0,-0.0019529115166480957,1.8247293463116365,-2.402621817389852e-06,-9.071800291768858e-08,0.0,0.522291790612348,0.4970118185132607,0.040944813873909,0.0,0.0
1.85,3.835800810057231e-06,1.0062486132261587e-06,0.0,-0.004663030151637622,1.8466312712973583,-6.367167432316847e-07,-1.2266878787508578e-08,0.0,0.5126269068245392,0.49002134180889917,0.0382613830740598,0.0,0.0
1.86,2.9150141029564287e-06,8.094108844274765e-07,0.0,-0.007292558284674441,1.8664393756427444,8.114352124661521e-07,5.062308069111529e-08,0.0,0.5015384719272917,0.48161237385436206,0.0355684167354107,0.0,0.0
1.87,1.9338083307132203e-06,5.832849591930504e-07,0.0,-0.009788354536473445,1.8836845643521563,1.8822739574212196e-06,9.57530535480883e-08,0.0,0.4906767146171079,0.4733051749024442,0.0328665860016305,0.0,0.0
1.88,9.908514498926688e-07,3.53896682319608e-07,0.0,-0.011971912982825792,1.8979153529288064,2.561864765262324e-06,1.2295102736358923e-07,0.0,0.4821424758655989,0.4669503198600012,0.030156564225581,0.0,0.0
1.89,1.605953554726053e-07,1.4206641015601624e-07,0.0,-0.013517949622879426,1.9087384032627541,2.8734682451325725e-06,1.3365761985704648e-07,0.0,0.47840052106603986,0.46463028602362705,0.0274390268015036,0.0,0.0
1.9,-5.081196980631004e-07,-3.731463667625578e-08,0.0,-0.013947342296099771,1.915863007444391,2.867637365043117e-06,1.3045745910054137e-07,0.0,0.4821386278936187,0.4685207948380464,0.0247146509966967,0.0,0.0
1.91,-9.909235532341755e-07,-1.7533775526736769e-07,0.0,-0.012636751833522319,1.9191442681450792,2.6120199166231058e-06,1.1660858241756694e-07,0.0,0.496075404599485,0.4807164768638415,0.0219841157827265,0.0,0.0
1.92,-1.284874020590595e-06,-2.6859702329982527e-07,0.0,-0.008846108923766525,1.9186186695529663,2.1818213642651175e-06,9.561147697817273e-08,0.0,0.5227265189369152,0.5030309083550482,0.0192481016662133,0.0,0.0
1.93,-1.4041824402041816e-06,-3.1833105685229687e-07,0.0,-0.0017638993351647484,1.9145254052775544,1.6516232442681243e-06,7.084721925293682e-08,0.0,0.5641463732832435,0.5367870625010848,0.0165072905192344,0.0,0.0
1.94,-1.3753417381999258e-06,-3.293410802525923e-07,0.0,0.009431053086545873,1.90730754220565,1.0889865935265985e-06,4.530201496914673e-08,0.0,0.6216694729203895,0.5826200948524712,0.013762365409388,0.0,0.0
1.95,-1.2322098230162958e-06,-3.0882671274932783e-07,0.0,0.0254936332708057,1.8975891758918204,5.500227992204957e-07,2.1384348430353416e-08,0.0,0.6956817753194149,0.6403193142733684,0.0110140104295578,0.0,0.0
1.96,-1.011488147355731e-06,-2.652579247279965e-07,0.0,0.04702520207683925,1.8861284293885572,7.690346631149267e-08,8.316535730205624e-10,0.0,0.7854559221904037,0.7087391879183995,0.0082629105274233,0.0,0.0
1.97,-7.489076462642258e-07,-2.073731790352002e-07,0.0,0.07437798461959721,1.8737512602394977,-3.0288282562751425e-07,-1.530366258658074e-08,0.0,0.8890839674299165,0.7858089624580159,0.0055097513347562,0.0,0.0
1.98,-4.7630630753742113e-07,-1.4336353208572623e-07,0.0,0.10755450452614859,1.861276184218319,-5.758312840502605e-07,-2.6603746036374658e-08,0.0,1.003535254826178,0.8686644583916159,0.0027552189965462,0.0,0.0
1.99,-2.1966560985135225e-07,-8.027348727258782e-08,0.0,0.14610924594043126,1.8494426814007476,-7.406454771297824e-07,-3.318775668517212e-08,0.0,1.124853426954633,0.9539097790360473,2.1374118819131e-17,0.0,0.0
2.0,1.9250922822445354e-09,-2.3623972865753115e-08,0.0,0.1890681538722067,1.838854473539726,-8.057687463838744e-07,-3.558515772034284e-08,0.0,1.2484838531343527,1.0379887216451034,6.412235645739299e-17,0.0,0.0
2.01,1.7648184708169562e-07,2.27575432031229e-08,0.0,0.23489068593030568,1.8299440411294312,-7.86585150910313e-07,-3.459664552507772e-08,0.0,1.3696935758682949,1.1176110528283747,-0.0082656569896387,0.0,0.0
2.02,2.986723057251091e-07,5.672935967142662e-08,0.0,0.28150147242496454,1.8229595189753909,-7.026048539591714e-07,-3.1157297844837965e-08,0.0,1.4840197172303666,1.1901522481998956,-0.0165292540042686,0.0,0.0
2.03,3.688756588236599e-07,7.768855495562968e-08,0.0,0.32641029076130496,1.8179714608820565,-5.748836206864788e-07,-2.621356751473321e-08,0.0,1.5876724208174184,1.2539423708392252,-0.0247887315822702,0.0,0.0
2.04,3.9194144693431906e-07,8.632636507037077e-08,0.0,0.3669215898888625,1.814895071143747,-4.238527978696953e-07,-2.0622479596786948e-08,0.0,1.6778311419740073,1.3083852277159491,-0.0330420312886734,0.0,0.0
2.05,3.758195852077034e-07,8.432647777154964e-08,0.0,0.4004119392831238,1.8135227813176211,-2.6766291217914745e-07,-1.5078130353595488e-08,0.0,1.7528015988579746,1.353893459292358,-0.0412870962281638,0.0,0.0
2.06,3.3020876490329124e-07,7.404231352424093e-08,0.0,0.4246315791433413,1.8135620756757562,-1.2107725036335437e-07,-1.0067583584769786e-08,0.0,1.8120315035714583,1.3916714103925494,-0.0495218715577032,0.0,0.0
2.07,2.6533765964445803e-07,5.8182699565137926e-08,0.0,0.43797516121528735,1.814674006716923,5.104049051326098e-09,-5.855674031771545e-09,0.0,1.8560063127253277,1.423408032433038,-0.0577443049986398,0.0,0.0
2.08,1.9095753580153422e-07,3.9527644716810804e-08,0.0,0.43967417076811494,1.8165087116112435,1.0415118349788658e-07,-2.496139858609942e-09,0.0,1.8860585537650343,1.4509480678768854,-0.0659523473481797,0.0,0.0
2.09,1.1558973490545634e-07,2.0688199970472922e-08,0.0,0.429883985395227,1.8187352772758558,1.731329053400305e-07,1.3506819524120564e-10,0.0,1.904127584206143,1.4759972171690758,-0.07414395299009,0.0,0.0
2.1,4.603998947066315e-08,3.917445895745749e-09,0.0,0.4096615141941288,1.8210643676491929,2.12369714533687e-07,2.289547094788015e-09,0.0,1.9125040244124698,1.4998969046602637,-0.0823170804045107,0.0,0.0
2.11,-1.2834356495810078e-08,-9.025960965089936e-09,0.0,0.3808513539980189,1.8232630142194097,2.2471805811929473e-07,4.285190718502543e-09,0.0,1.9135866324652853,1.5234812906075965,-0.090469692676743,0.0,0.0
2.12,-5.813734599852182e-08,-1.6964225790616355e-08,0.0,0.3459157267904735,1.8251618050439102,2.14783936535064e-07,6.440169600433221e-09,0.0,1.9096710427983352,1.5470080034471665,-0.0985997580048913,0.0,0.0
2.13,-8.877298556333404e-08,-1.934166888232138e-08,0.0,0.3077453674243235,1.8266553447238538,1.8814968452074148e-07,9.008414955972061e-09,0.0,1.9027824076288675,1.5701456168996806,-0.1067052502062322,0.0,0.0
2.14,-1.0516043492736012e-07,-1.6226389744663292e-08,0.0,0.2694704821110021,1.8276972822468245,1.506788242331489e-07,1.2122664716355193e-08,0.0,1.894559267551722,1.592010253369811,-0.1147841492221794,0.0,0.0
2.15,-1.0887685215242159e-07,-8.277505793908435e-09,0.0,0.23426546008866858,1.828291422316519,1.0794332824793176e-07,1.5750681118008515e-08,0.0,1.8861928976093432,1.611260234670308,-0.1228344416217271,0.0,0.0
2.16,-1.0227447240038469e-07,3.318049893386346e-09,0.0,0.20512919226395,1.8284804728641446,6.479753749276222e-08,1.966955913518394e-08,0.0,1.8784224094397504,1.626262923354837,-0.1308541211032372,0.0,0.0
2.17,-8.811089964065973e-08,1.693661362307386e-08,0.0,0.18463594201394293,1.8283338721283298,2.51050138244099e-08,2.3462082602066405e-08,0.0,1.8715796975325663,1.6353318555604641,-0.1388411889944527,0.0,0.0
2.18,-6.922218470238867e-08,3.063537560473368e-08,0.0,0.17467944166141774,1.8279359237867787,-8.390108395355701e-09,2.6537810934426764e-08,0.0,1.865671497406467,1.637004387569778,-0.1467936547506091,0.0,0.0
2.19,-4.825825587125017e-08,4.229556653464597e-08,0.0,0.17625282059019995,1.8273751896124935,-3.406657200794692e-08,2.8179960345967274e-08,0.0,1.8604815789925342,1.63031064968903,-0.1547095364505187,0.0,0.0
2.2,-2.7490663094902504e-08,4.978981933301682e-08,0.0,0.18930746533135134,1.8267357843571848,-5.1330425639128615e-08,2.7617168642835782e-08,0.0,1.8556759409755872,1.6149840158870832,-0.1625868612905082,0.0,0.0
2.21,-8.69415007148281e-09,5.117056054901049e-08,0.0,0.21272048545290242,1.8260909195089523,-6.044974003012543e-08,2.4116931473720455e-08,0.0,1.850896737513649,1.5915763246888723,-0.1704236660760816,0.0,0.0
2.22,6.903224753474202e-09,4.487338707934606e-08,0.0,0.24438241136422545,1.8254987762092334,-6.234882445090221e-08,1.7094954856002944e-08,0.0,1.8458349070935278,1.5614590332432625,-0.1782179977111904,0.0,0.0
2.23,1.8611590990381875e-08,2.992551144461508e-08,0.0,0.2813977582853196,1.8250005698151686,-5.838852228893512e-08,6.2320339479761596e-09,0.0,1.840276251037141,1.5267107545887049,-0.1859679136849854,0.0,0.0
2.24,2.6225531951110604e-08,6.144916490730715e-09,0.0,0.32037166016700896,1.8246205083515452,-5.0154761986789156e-08,-8.412439603999361e-09,0.0,1.8341206824868015,1.489911508396574,-0.1936714825559311,0.0,0.0
2.25,2.9939437712400374e-08,-2.5688571208077275e-08,0.0,0.35773959977069614,1.8243672464062464,-3.9272126600136776e-08,-2.6303337351957316e-08,0.0,1.8273787818372549,1.453880901894763,-0.2013267844331623,0.0,0.0
2.26,3.024594637906308e-08,-6.371278200375986e-08,0.0,0.39009364246790423,1.824236391188492,-2.7253469796432744e-08,-4.6363374317432476e-08,0.0,1.8201521489563415,1.4214026361385435,-0.20893191145496,0.0,0.0
2.27,2.7829987528485105e-08,-1.0493794521720066e-07,0.0,0.41447322222127536,1.8242136206346435,-1.539111838773147e-08,-6.695202971211319e-08,0.0,1.8126034082769713,1.3949658559826443,-0.2164849682642312,0.0,0.0
2.28,2.346866721313802e-08,-1.4530118714493602e-07,0.0,0.42861040727773486,1.8242780141714914,-4.69038946565329e-09,-8.590326635458717e-08,0.0,1.804919622393915,1.3765349992296232,-0.2239840724808719,0.0,0.0
2.29,1.7944536808952226e-08,-1.798421100101119e-07,0.0,0.43112790861109623,1.8244052634763839,4.1577078061022365e-09,-1.0063264161198545e-07,0.0,1.7972722738637965,1.3673530254914943,-0.2314273551708945,0.0,0.0
2.3,1.1976994157636197e-08,-2.0301403334526625e-07,0.0,0.42167701223016907,1.8245705118961326,1.0770483747296264e-08,-1.0831966845918956e-07,0.0,1.7897787670274643,1.3677935878144907,-0.2388129613122071,0.0,0.0
2.31,6.1739410205337196e-09,-2.0913496162905174e-07,0.0,0.40098880495390166,1.8247506568180123,1.5041857401426474e-08,-1.0616467927123465e-07,0.0,1.7824722743477472,1.3772904552156782,-0.2461390502569218,0.0,0.0
2.32,1.0035618307994933e-09,-1.9296822343747388e-07,0.0,0.3708132721399651,1.8249260307469404,1.7093139551771338e-08,-9.171117284124887e-08,0.0,1.7752862571570243,1.3943709744133344,-0.2534037961900849,0.0,0.0
2.33,-3.2156813715699143e-09,-1.5040565237570375e-07,0.0,0.33373668423645875,1.8250814478364294,1.7214320313497816e-08,-6.321513599640861e-08,0.0,1.768057263446003,1.4168050361652134,-0.2606053885847066,0.0,0.0
2.34,-6.309968609708779e-09,-7.920731008174454e-08,0.0,0.29288854363482864,1.8252066591402445,1.5803009001751355e-08,-2.00328344609671e-08,0.0,1.760546094425102,1.4418608392911818,-0.2677420326529828,0.0,0.0
2.35,-8.233771471347206e-09,2.0267233705586843e-08,0.0,0.2515716242699999,1.825296300062254,1.3306867744363202e-08,3.701097546811023e-08,0.0,1.7524737262331338,1.4666371076819071,-0.2748119497935946,0.0,0.0
2.36,-9.046240402508932e-09,1.444180066193513e-07,0.0,0.21286894343884613,1.8253494374352692,1.0173839009385055e-08,1.0532037839450454e-07,0.0,1.7435649899260903,1.4884215846608866,-0.2818133780349717,0.0,0.0
2.37,-8.884120971310641e-09,2.859485102128031e-07,0.0,0.17928977217677158,1.825368832897565,6.8128754870187275e-09,1.8034211353469902e-07,0.0,1.7335913861756471,1.5050172030332412,-0.2887445724744135,0.0,0.0
2.38,-7.93446529614915e-09,4.3369403838466535e-07,0.0,0.15250764094702438,1.825360036340442,3.566388601846052e-09,2.5554750198501914e-07,0.0,1.7224053097563425,1.514985427135043,-0.2956038057129556,0.0,0.0
2.39,-6.409679831836182e-09,5.728296909707455e-07,0.0,0.1332234034204564,1.8253304113391986,6.943488932789248e-10,3.226292980667181e-07,0.0,1.7099604605877075,1.5177746524652573,-0.3023893682858734,0.0,0.0
2.4,-4.526630499203294e-09,6.855370778538291e-07,0.0,0.12116508433578685,1.8252881769858387,-1.6310343290463207e-09,3.7194899145635317e-07,0.0,1.69631602207226,1.5137215077555135,-0.3090995690887164,0.0,0.0
2.41,-2.4907043457480566e-09,7.521792264900717e-07,0.0,0.11521740859815519,1.8252415305554106,-3.3218258560703053e-09,3.9325185165598546e-07,0.0,1.6816247304392118,1.5039307195962772,-0.315732735798767,0.0,0.0
2.42,-4.849806557874738e-10,7.529902225278013e-07,0.0,0.11365772403681795,1.8251978956327428,-4.3642380074285054e-09,3.7664197215024117e-07,0.0,1.6661072037050269,1.4900547252074234,-0.3222872152918193,0.0,0.0
2.43,1.335948642467115e-09,6.702307864717011e-07,0.0,0.11446082328157112,1.8251633227243524,-4.804155295814299e-09,3.137786868210906e-07,0.0,1.6500169175221195,1.4740080532646163,-0.3287613740541708,0.0,0.0
2.44,2.848412005405453e-09,4.906961634878344e-07,0.0,0.11562292713545536,1.8251420552572917,-4.730497198771777e-09,1.9922084929903107e-07,0.0,1.6336019923741945,1.4576635906238578,-0.3351535985897289,0.0,0.0
2.45,3.959501973574826e-09,2.0839304418291902e-07,0.0,0.11544807482980474,1.8251362637427078,-4.258332627999189e-09,3.1809382615482727e-08,0.0,1.617071043378893,1.4425849631776673,-0.341462295822129,0.0,0.0
