time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.25,0.00019996896371324237,-4.1064926947780894e-05,0.0,0.013094005127993004,0.5938834210113284,0.00036689817767509794,3.753639265876921e-05,0.0,0.17938826202053892,0.1584499642575337,0.1605805462735868,0.0,0.0
1.26,0.00010717502985669595,-7.083047881682987e-05,0.0,0.016344571304935322,0.6151914948305857,0.00026567718458649493,4.131270200538248e-05,0.0,0.1856482308643838,0.16185587070564758,0.1594810954494123,0.0,0.0
1.27,2.423911998719448e-05,-8.822309407938027e-05,0.0,0.02069161188816459,0.6359350421053841,0.00016249976192459016,4.067455542113395e-05,0.0,0.1917546611130478,0.1642456490979268,0.1583418985927809,0.0,0.0
1.28,-4.3578008602083356e-05,-9.430558754988091e-05,0.0,0.0260714677787624,0.6561755886701822,6.683759901162621e-05,3.661142298904921e-05,0.0,0.19772079174058635,0.16567999474816522,0.157163239615432,0.0,0.0
1.29,-9.346696024586485e-05,-9.091312368895765e-05,0.0,0.032284751017114026,0.6760368006793147,-1.4504112404790606e-05,3.020329213414493e-05,0.0,0.20357845179467096,0.16634428184401068,0.155945412263893,0.0,0.0
1.3,-0.0001247957488722603,-8.032793464348159e-05,0.0,0.039001977099423164,0.6957004607648895,-7.741760538120313e-05,2.2506998613376718e-05,0.0,0.20937691588863488,0.1665433433637845,0.1546887200462714,0.0,0.0
1.31,-0.00013870275648320785,-6.498383085597111e-05,0.0,0.04578697731542685,0.7153931628824816,-0.00012028081178472358,1.4468619866131873e-05,0.0,0.21517896446685605,0.16667960844907623,0.153393476156614,0.0,0.0
1.32,-0.0001376207122513115,-4.722009952780915e-05,0.0,0.052136067269165115,0.7353648911673373,-0.0001435728947680603,6.864088989324242e-06,0.0,0.22105453203066278,0.16721651301567939,0.1520600033968522,0.0,0.0
1.33,-0.00012478814163386224,-2.9095892813295952e-05,0.0,0.05752836697724555,0.7558620689688094,-0.00014938725581652146,2.6726030070589423e-07,0.0,0.22707274103411443,0.1686315194611859,0.1506886340963539,0.0,0.0
1.34,-0.00010379380051520099,-1.2268549862861162e-05,0.0,0.06148129720556045,0.7770984459137046,-0.00014090633750568553,-4.957583266515605e-06,0.0,0.2332933432801663,0.17136437434833182,0.1492797100290989,0.0,0.0
1.35,-7.818703680822105e-05,2.0670354997394784e-06,0.0,0.06360585486410503,0.7992269404832695,-0.00012189227232575336,-8.643293936334811e-06,0.0,0.2397585111250564,0.1757657123620281,0.1478335823285026,0.0,0.0
1.36,-5.11742478578664e-05,1.3185625286000527e-05,0.0,0.06365754929005207,0.8223148741564112,-9.623460326251164e-05,-1.0792797207021267e-05,0.0,0.246485711754762,0.1820499271143668,0.1463506113999054,0.0,0.0
1.37,-2.5409779697635164e-05,2.079611374457976e-05,0.0,0.06157847220158054,0.8463250934411743,-6.758258419129947e-05,-1.1542866270008828e-05,0.0,0.2534623987582752,0.19025657383590952,0.1448311668307528,0.0,0.0
1.38,-2.8795719279707043e-06,2.4975436137561877e-05,0.0,0.0575234610470295,0.8711064660357078,-3.907634590344895e-05,-1.1123841727868006e-05,0.0,0.2606435214140422,0.20022682634044844,0.1432756272984862,0.0,0.0
1.39,1.513191145228469e-05,2.6084176641243353e-05,0.0,0.05186162902450484,0.896397697849113,-1.317953851621248e-05,-9.819680050013484e-06,0.0,0.26795296350584125,0.21160298163864322,0.1416843804761683,0.0,0.0
1.4,2.8006214496009752e-05,2.4675147166550512e-05,0.0,0.04514731755701678,0.9218466570940663,8.393372698174466e-06,-7.931758373621626e-06,0.0,0.27528949492849814,0.22385635832151884,0.1400578229358673,0.0,0.0
1.41,3.5704511890810205e-05,2.1404437747208406e-05,0.0,0.03806191555091485,0.9470436445936586,2.4668822016931325e-05,-5.748809532053746e-06,0.0,0.2825367248190998,0.236342099043395,0.1383963600498225,0.0,0.0
1.42,3.86486735474537e-05,1.6952211169483632e-05,0.0,0.03133578874265258,0.971563605957888,3.534273047273151e-05,-3.5243225216833694e-06,0.0,0.2895755505768173,0.24837226196977807,0.1367004058894171,0.0,0.0
1.43,3.7587088000128314e-05,1.1958121435112667e-05,0.0,0.02566341363398707,0.9950109970432655,4.066557421058628e-05,-1.4618077405296601e-06,0.0,0.2962972354429406,0.2592951221752488,0.1349703831219831,0.0,0.0
1.44,3.346022954690707e-05,6.973921877827298e-06,0.0,0.021624139655006928,1.017061551417599,4.130320361469742e-05,2.9244656763005645e-07,0.0,0.3026154120466969,0.2685692146587908,0.1332067229054634,0.0,0.0
1.45,2.7277803987659766e-05,2.433780043721988e-06,0.0,0.019618079602600248,1.0374962654561288,3.819072890994528e-05,1.6500769641317917e-06,0.0,0.3084756239899297,0.2758232312316697,0.1314098647809586,0.0,0.0
1.46,2.0015788441114057e-05,-1.358843958475212e-06,0.0,0.019823457197816623,1.0562240632244955,3.239373172716287e-05,2.5761284337153993e-06,0.0,0.31386135732923187,0.2808957234292157,0.129580256563184,0.0,0.0
1.47,1.2538178242927827e-05,-4.230107848356693e-06,0.0,0.02217898004177027,1.073291046490736,2.4987404253723778e-05,3.08081811804422e-06,0.0,0.31879594736726047,0.28385117959580186,0.1277183542288645,0.0,0.0
1.48,5.5450713384047535e-06,-6.123585651494027e-06,0.0,0.026392416212453095,1.0888758065312767,1.6960405492615458e-05,3.2090868666346724e-06,0.0,0.3233402252030908,0.2849714061948132,0.125824621803096,0.0,0.0
1.49,-4.5393122547483903e-07,-7.080371262867277e-06,0.0,0.03197434867096529,1.1032714248490854,9.14662411459631e-06,3.0293210762997228e-06,0.0,0.32758613080469706,0.28472323831383217,0.1238995312437006,0.0,0.0
1.5,-5.144031320078424e-06,-7.21485532929097e-06,0.0,0.038293862645317124,1.11685546035849,2.18491966723875e-06,2.6224075313801738e-06,0.0,0.33164674497090874,0.283705570423308,0.1219435623236046,0.0,0.0
1.51,-8.391581979637611e-06,-6.689210293139079e-06,0.0,0.044650491726468455,1.1300501176034823,-3.495550617773943e-06,2.072008899640718e-06,0.0,0.3356434848007019,0.2825808826207748,0.1199572025112691,0.0,0.0
1.52,-1.0217469213499803e-05,-5.689089829106462e-06,0.0,0.05035408010723747,1.1432765213149692,-7.668545937793382e-06,1.456652955451825e-06,0.0,0.3396917399417329,0.28199902872795557,0.1179409468492028,0.0,0.0
1.53,-1.076259859931084e-05,-4.40241265653307e-06,0.0,0.0548020306743657,1.1569090076831103,-1.0287629274744958e-05,8.439444086236251e-07,0.0,0.3438868271221913,0.2825233269714681,0.1158952978305868,0.0,0.0
1.54,-1.0250176800021797e-05,-3.0024352983986037e-06,0.0,0.05754346314817801,1.1712359468781939,-1.1452204092961452e-05,2.8695709302518066e-07,0.0,0.3482923280600761,0.28456912288129455,0.113820765274043,0.0,0.0
1.55,-8.948767015004844e-06,-1.6356882129494929e-06,0.0,0.058323224370742055,1.1864318847274922,-1.1367968167103284e-05,-1.7733879852671543e-07,0.0,0.3529323702055256,0.28836183800070736,0.1117178661965763,0.0,0.0
1.56,-7.139188263893426e-06,-4.148025573136062e-07,0.0,0.057103561603458766,1.2025429210249339,-1.030642693507741e-05,-5.279071467602365e-07,0.0,0.3577885508247741,0.29391689324675896,0.1095871246847235,0.0,0.0
1.57,-5.0873427834521905e-06,5.841789903280676e-07,0.0,0.05406391209310139,1.2194854332622627,-8.567209259640103e-06,-7.581173238133492e-07,0.0,0.3628016287469457,0.3010412761499905,0.1074290717639398,0.0,0.0
1.58,-3.0240961663169892e-06,1.3207204101282794e-06,0.0,0.04957876710423235,1.2370581227927655,-6.44589157230817e-06,-8.73277804985425e-07,0.0,0.3678779924540396,0.3093567882419439,0.1052442452662557,0.0,0.0
1.59,-1.132479709401939e-06,1.7858318229194955e-06,0.0,0.044173201131689196,1.254967282487044,-4.208981893775157e-06,-8.87646192461899e-07,0.0,0.37290079124556125,0.31834517524342515,0.1030331896962388,0.0,0.0
1.6,4.5821346463086065e-07,1.9961857928051147e-06,0.0,0.03845863528702973,1.272863529903419,-2.076739198821932e-06,-8.212881023963726e-07,0.0,0.3777450217302541,0.327412457128227,0.1007964560952911,0.0,0.0
1.61,1.6723797589303974e-06,1.987232163240082e-06,0.0,0.033056625578118524,1.2903855499853116,-2.1367486641974977e-07,-6.970918351405949e-07,0.0,0.3822949568163539,0.3359648489441677,0.0985346019043185,0.0,0.0
1.62,2.4833671414191055e-06,1.8061257965673754e-06,0.0,0.02852198005397353,1.3072046064908323,1.274057082206132e-06,-5.381672142566823e-07,0.0,0.3864616663951173,0.34348532281148947,0.0962481908248045,0.0,0.0
1.63,2.9054543884146994e-06,1.5051256584211593e-06,0.0,0.025276286231068135,1.3230637100773543,2.3356094843662158e-06,-3.657750670145506e-07,0.0,0.3901983106687079,0.3495999727740026,0.0939377926783238,0.0,0.0
1.64,2.9839439288546855e-06,1.1359431056614618e-06,0.0,0.023560209220660502,1.3378067395358075,2.968195442033357e-06,-1.978564109465644e-07,0.0,0.3935112216802959,0.3541257841908103,0.0916039832645315,0.0,0.0
1.65,2.7846344730622078e-06,7.453330289441705e-07,0.0,0.023409637686701325,1.3513945214797312,3.2071674356607896e-06,-4.8163329028136206e-08,0.0,0.39646525993264237,0.3570944165879068,0.0892473442176609,0.0,0.0
1.66,2.3837261035008706e-06,3.720505686434559e-07,0.0,0.024657739344674825,1.3639064614733387,3.1148561825372096e-06,7.405955409019641e-08,0.0,0.39918243518647634,0.3587494355358307,0.0868684628615688,0.0,0.0
1.67,1.8589500094035385e-06,4.5150629464756055e-08,0.0,0.026962277827440817,1.3755277655315974,2.7694085444986726e-06,1.6393146134296625e-07,0.0,0.4018333205235229,0.3595170518575594,0.0844679320633616,0.0,0.0
1.68,1.2824403028245149e-06,-2.1650527166880946e-07,0.0,0.029855003118461926,1.38652366402574,2.254601760576758e-06,2.2043992188393342e-07,0.0,0.4046213940394032,0.3599529763825205,0.0820463500856406,0.0,0.0
1.69,7.156034237385867e-07,-4.0374724508763817e-07,0.0,0.032807419286307225,1.3972034226203751,1.6513191238746824e-06,2.4571100681639454e-07,0.0,0.40776113407842907,0.36067060360565134,0.0796043204374024,0.0,0.0
1.7,2.0601174402228282e-07,-5.158548141607412e-07,0.0,0.03530463111226984,1.4078783621462465,1.0310818845057391e-06,2.4415867587161315e-07,0.0,0.4114514811123095,0.3622585041250606,0.0771424517236315,0.0,0.0
1.71,-2.1383483522111887e-07,-5.588395340940381e-07,0.0,0.0369163547646435,1.4188195724108799,4.5176867192284173e-07,2.216132137291655e-07,0.0,0.41584713047481375,0.3651980423984096,0.0746613574936239,0.0,0.0
1.72,-5.261659751406455e-07,-5.435030074255899e-07,0.0,0.03735253898132099,1.4302219939985907,-4.4565523566009816e-08,1.8450946702075906e-07,0.0,0.4210308585752919,0.3697939062598467,0.0721616560880771,0.0,0.0
1.73,-7.263811477466225e-07,-4.834872915766897e-07,0.0,0.036492640982712744,1.4421809174241724,-4.32023952113257e-07,1.3919334864513368e-07,0.0,0.4269903382027836,0.3761293317986824,0.0696439704849866,0.0,0.0
1.74,-8.206669406945613e-07,-3.9348922336981797e-07,0.0,0.03438386816654139,1.4546839803392964,-6.997175174976815e-07,9.138242841099358e-08,0.0,0.43360240224151847,0.3840524700209703,0.0671089281443874,0.0,0.0
1.75,-8.231740434809866e-07,-2.877593353043309e-07,0.0,0.03121226872179727,1.467617600261035,-8.495438374673561e-07,4.579544079916928e-08,0.0,0.4406267484597244,0.3931927698329581,0.064557160851977,0.0,0.0
1.76,-7.530941577973514e-07,-1.789554271613946e-07,0.0,0.027256654101537988,1.480783838496756,-8.933167424175838e-07,5.947690962212139e-09,0.0,0.44771026741143743,0.4030007477731652,0.0619893045616617,0.0,0.0
1.77,-6.319138730483456e-07,-7.737489620920575e-08,0.0,0.022836638867105376,1.4939230930908725,-8.496348656482898e-07,-2.5904481103032098e-08,0.0,0.45440279626317465,0.4128031444470143,0.0594059992370635,0.0,0.0
1.78,-4.810484626938613e-07,9.448308524265203e-09,0.0,0.018264096408608068,1.5067389836592855,-7.408186168203962e-07,-4.869646301108242e-08,0.0,0.4601848860136673,0.4218668070402662,0.0568078886920273,0.0,0.0
1.79,-3.199823750766144e-07,7.682501559460906e-08,0.0,0.013804417054325125,1.5189231102606002,-5.901691989529799e-07,-6.239682122627662e-08,0.0,0.4645077480828473,0.4294665003564321,0.0541956204301694,0.0,0.0
1.8,-1.6497202579944898e-07,1.2273212303519214e-07,0.0,0.009651239192632565,1.5301784631474367,-4.1972148981706577e-07,-6.779027204021572e-08,0.0,0.46684475953880583,0.4349532143275948,0.0515698454835062,0.0,0.0
1.81,-2.8305516346473967e-08,1.4744476533489068e-07,0.0,0.005916026062120407,1.540241012406944,-2.485830377734424e-07,-6.623325671163106e-08,0.0,0.46675276431399354,0.43782024081501236,0.048931218250203,0.0,0.0
1.82,8.193371035617323e-08,1.5305118146341028e-07,0.0,0.002632000496205135,1.548899412975176,-9.188060540454246e-08,-5.940915931443326e-08,0.0,0.4639399944679317,0.43776440043694553,0.0462803963314842,0.0,0.0
1.83,1.6168517187782216e-07,1.4291641150864687e-07,0.0,-0.00022947758257166952,1.55601284678891,3.97220208268671e-08,-4.910470062787239e-08,0.0,0.45833588512552365,0.4347394414636922,0.0436180403677457,0.0,0.0
1.84,2.1041592699233e-07,1.211505872926941e-07,0.0,-0.0027330240145826273,1.5615268430904488,1.400135690700565e-07,-3.702286107565996e-08,0.0,0.45015655062368903,0.428997996962649,0.040944813873909,0.0,0.0
1.85,2.304211541342435e-07,9.212452317435229e-08,0.0,-0.004947409895681649,1.5654865478222881,2.068372804747476e-07,-2.4641500986350735e-08,0.0,0.4399584472511751,0.42111780802940046,0.0382613830740598,0.0,0.0
1.86,2.2602509832443686e-07,6.006136453003496e-08,0.0,-0.006911692335660996,1.5680464507231369,2.4142217154346744e-07,-1.3121179441323842e-08,0.0,0.4286720120530209,0.4120074601705888,0.0355684167354107,0.0,0.0
1.87,2.0277340401797245e-07,2.8719731682705573e-08,0.0,-0.008603193985275344,1.5694751337113095,2.4755935941600533e-07,-3.260883316321329e-09,0.0,0.41760708051023276,0.402886897312407,0.0328665860016305,0.0,0.0
1.88,1.6668935499605117e-07,1.1722562082941763e-09,0.0,-0.009910982200599359,1.5701532899541861,2.307283200223362e-07,4.503333024547416e-09,0.0,0.4084228644101596,0.3952387059450154,0.030156564225581,0.0,0.0
1.89,1.2364560988656882e-07,-2.0325607821870834e-08,0.0,-0.010618024826207606,1.5705631874862094,1.9726015166837017e-07,1.0064368823394916e-08,0.0,0.4030573712299085,0.3907277739944473,0.0274390268015036,0.0,0.0
1.9,7.888200076669425e-08,-3.4387751591011045e-08,0.0,-0.010394529845172092,1.5712680058784947,1.536032614629019e-07,1.358381515515159e-08,0.0,0.4036144295345039,0.3910895085125594,0.0247146509966967,0.0,0.0
1.91,3.6680711426945925e-08,-4.0485077806260344e-08,0.0,-0.0088041468393479,1.5728801236443313,1.0573409056957208e-07,1.541499736391343e-08,0.0,0.41221088330089084,0.3979903078604697,0.0219841157827265,0.0,0.0
1.92,1.9398200562555185e-10,-3.88838845058435e-08,0.0,-0.0053237685637662424,1.5760185044873731,5.873378494272981e-08,1.6018665495059475e-08,0.0,0.43079180273348633,0.4128682501793972,0.0192481016662133,0.0,0.0
1.93,-2.859283833738087e-08,-3.054884641467049e-08,0.0,0.000623307185708769,1.5812568019125814,1.6532770336124666e-08,1.5879855940502653e-08,0.0,0.4609273158804003,0.436766645397997,0.0165072905192344,0.0,0.0
1.94,-4.878828352945574e-08,-1.70217651644806e-08,0.0,0.009622007215011748,1.5890655998066796,-1.8189921480513695e-08,1.5433237486525593e-08,0.0,0.503610281895179,0.4701777054814173,0.013762365409388,0.0,0.0
1.95,-6.044145454454726e-08,-2.8390949188590615e-10,0.0,0.022209754864920016,1.5997541990406523,-4.397649269581723e-08,1.5002815690557652e-08,0.0,0.5590786943906672,0.5129174664384936,0.0110140104295578,0.0,0.0
1.96,-6.433880146389255e-08,1.7393514586780027e-08,0.0,0.0388125244092021,1.6134193568538768,-6.045969707595708e-08,1.4760322681293555e-08,0.0,0.626689435914367,0.5640554655146581,0.0082629105274233,0.0,0.0
1.97,-6.17793467578014e-08,3.360881085609733e-08,0.0,0.05967464286875,1.6299100455036688,-6.816433506778564e-08,1.4705044916051173e-08,0.0,0.7048696479966027,0.6219224894282609,0.0055097513347562,0.0,0.0
1.98,-5.435258498923457e-08,4.5998615547839774e-08,0.0,0.08478453294765187,1.6488177435063414,-6.827264707234468e-08,1.466628086333441e-08,0.0,0.7911671553870173,0.6842149898844193,0.0027552189965462,0.0,0.0
1.99,-4.3737933519818435e-08,5.24154922956196e-08,0.0,0.11380141235632371,1.6694994148300453,-6.238177683016277e-08,1.4328086997170801e-08,0.0,0.8824104963853379,0.7482023182363258,2.1374118819131e-17,0.0,0.0
2.0,-3.1538729709800314e-08,5.111207954981906e-08,0.0,0.145994554447178,1.6911341337968364,-5.227621263281259e-08,1.3274461472706496e-08,0.0,0.9749711589864023,0.8110209045543296,6.412235645739299e-17,0.0,0.0
2.01,-1.9157996887892447e-08,4.092654300758422e-08,0.0,0.18021393030413085,1.7128058522413097,-3.973195799742481e-08,1.1051627815554216e-08,0.0,1.06509763302685,0.8700122321319361,-0.0082656569896387,0.0,0.0
2.02,-7.718017065634918e-09,2.1460012706430857e-08,0.0,0.21491302220237235,1.7335980023025421,-2.6362863013734175e-08,7.242628183058366e-09,0.0,1.1492704028171532,0.9230405803605886,-0.0165292540042686,0.0,0.0
2.03,1.9785176794057484e-09,-6.767868849353039e-09,0.0,0.248238228325922,1.7526836571081852,-1.3513650817886484e-08,1.548057102041578e-09,0.0,1.224519468839692,0.9687242737361447,-0.0247887315822702,0.0,0.0
2.04,9.451171720345501e-09,-4.2203471177685865e-08,0.0,0.2781858511390073,1.7693979190724427,-2.199127131879757e-09,-6.134462046624767e-09,0.0,1.2886563041095793,1.0065342231242487,-0.0330420312886734,0.0,0.0
2.05,1.4515672499114608e-08,-8.220519937021491e-08,0.0,0.3028101385981304,1.7832847590986778,6.914873545020756e-09,-1.5640419568406135e-08,0.0,1.340394827011414,1.0367484101210493,-0.0412870962281638,0.0,0.0
2.06,1.723742655440825e-08,-1.230737694260036e-07,0.0,0.3204489109727516,1.7941161632813956,1.3495964523808421e-08,-2.6487093304542174e-08,0.0,1.379360342949458,1.0602869823247467,-0.0495218715577032,0.0,0.0
2.07,1.787302801218375e-08,-1.6018811210879724e-07,0.0,0.3299249520901717,1.8018857808826592,1.7503778232720576e-08,-3.784963150840202e-08,0.0,1.406003616832917,1.078476247875705,-0.0577443049986398,0.0,0.0
2.08,1.6807419174749456e-08,-1.8826358024296323e-07,0.0,0.33068720063070034,1.8067820271740505,1.9131737695666513e-08,-4.8572627641307436e-08,0.0,1.4214468853697972,1.0927944969890118,-0.0659523473481797,0.0,0.0
2.09,1.4493121547733134e-08,-2.0174074702776353e-07,0.0,0.3228716378454963,1.8091469700691272,1.8740678408173526e-08,-5.722356126356007e-08,0.0,1.4272911384168674,1.104642816956251,-0.07414395299009,0.0,0.0
2.1,1.1396414759390757e-08,-1.9530101107866604e-07,0.0,0.3072794428885262,1.809427608374956,1.679185469021197e-08,-6.219175401582341e-08,0.0,1.4254118503934607,1.115168506642172,-0.0823170804045107,0.0,0.0
2.11,7.953698761426852e-09,-1.6448991047415579e-07,0.0,0.2852866965903221,1.8081256231536638,1.378532501502812e-08,-6.183272768115985e-08,0.0,1.4177651778460123,1.125151027433609,-0.090469692676743,0.0,0.0
2.12,4.5396968138149615e-09,-1.0641143256460506e-07,0.0,0.25871297513581165,1.8057506281158662,1.0207972123472443e-08,-5.46531437103589e-08,0.0,1.4062200068778723,1.13494416454883,-0.0985997580048913,0.0,0.0
2.13,1.447767864599361e-09,-2.0438140222526457e-08,0.0,0.22967762542801282,1.8027806062106362,6.493670242904046e-09,-3.9526076807361256e-08,0.0,1.3924253084415172,1.1444613630717955,-0.1067052502062322,0.0,0.0
2.14,-1.1185210545221924e-09,9.113545248695362e-08,0.0,0.2004589833286753,1.7996318032640963,2.9965170711499708e-09,-1.5920604471367198e-08,0.0,1.3777183615969821,1.1531978737340132,-0.1147841492221794,0.0,0.0
2.15,-3.0442180081434854e-09,2.225828193439781e-07,0.0,0.17335261613503816,1.796639015024153,-2.3289529593718272e-11,1.5875896603037016e-08,0.0,1.3630768016523052,1.1602955465276326,-0.1228344416217271,0.0,0.0
2.16,-4.294350023393318e-09,3.6447330981069277e-07,0.0,0.15051536977098223,1.7940460629265222,-2.4023682025550696e-09,5.456911386300566e-08,0.0,1.3491143034182507,1.1646602014774856,-0.1308541211032372,0.0,0.0
2.17,-4.900169490072198e-09,5.037322253975885e-07,0.0,0.13379092909463164,1.7920053724999856,-4.0679790282134e-09,9.773236698582112e-08,0.0,1.3361150399589043,1.165130158730448,-0.1388411889944527,0.0,0.0
2.18,-4.942573483118148e-09,6.241162092083626e-07,0.0,0.1245323114780219,1.7905849725764769,-5.025220163747087e-09,1.417747472142254e-07,0.0,1.3240970223280317,1.1606745428532939,-0.1467936547506091,0.0,0.0
2.19,-4.534743768895645e-09,7.071635857176823e-07,0.0,0.12345091292194726,1.7897809164282643,-5.340118825943939e-09,1.8203092826839115e-07,0.0,1.3128913423379192,1.1505860992111145,-0.1547095364505187,0.0,0.0
2.2,-3.805683344174847e-09,7.336427228184847e-07,0.0,0.13052196292307347,1.7895330560712541,-5.120965104467473e-09,2.1299480743470818e-07,0.0,1.3022242874019168,1.1346329907151373,-0.1625868612905082,0.0,0.0
2.21,-2.8858844760493362e-09,6.854724159211444e-07,0.0,0.14496654728111394,1.7897422306138553,-4.499894199715129e-09,2.2870917841743552e-07,0.0,1.2917914765894325,1.1131435453646978,-0.1704236660760816,0.0,0.0
2.22,-1.895907175643851e-09,5.480288341466468e-07,0.0,0.16531750671859052,1.790287202979989,-3.6162767477724415e-09,2.233096796336956e-07,0.0,1.281316355093446,1.0870108467934967,-0.1782179977111904,0.0,0.0
2.23,-9.382198096280819e-10,3.126875669953169e-07,0.0,0.1895632057556078,1.791040039751619,-2.6029887518776275e-09,1.9170376606135153e-07,0.0,1.2705889506120938,1.057617750644684,-0.1859679136849854,0.0,0.0
2.24,-9.228743780435543e-11,-2.0617629888217725e-08,0.0,0.2153497449180007,1.7918790238373716,-1.5761539430587703e-09,1.3034540151715667e-07,0.0,1.2594844732793353,1.0266968482183432,-0.1936714825559311,0.0,0.0
2.25,5.873913159034191e-10,-4.410984603614993e-07,0.0,0.24021117391902627,1.7926985751412434,-6.285220474466329e-10,3.804509288187497e-08,0.0,1.2479645926998149,0.9961516094339515,-0.2013267844331623,0.0,0.0
2.26,1.070792670962062e-09,-9.254031120333278e-07,0.0,0.2617950295693341,1.7934159971070534,1.7370641047152882e-10,-8.32651529870002e-08,0.0,1.236066004755351,0.9678684414204854,-0.20893191145496,0.0,0.0
2.27,1.3500206979755568e-09,-1.436841883297435e-06,0.0,0.2780609679411786,1.7939751453588662,7.910597827743814e-10,-2.2790887637234026e-07,0.0,1.2238805621428896,0.943541035409398,-0.2164849682642312,0.0,0.0
2.28,1.435729539853719e-09,-1.92588416126131e-06,0.0,0.2874457872413096,1.7943473183947285,1.2085972902912938e-09,-3.86091337565462e-07,0.0,1.2115298317942604,0.9245150716705699,-0.2239840724808719,0.0,0.0
2.29,1.3528989761692322e-09,-2.3322128101223073e-06,0.0,0.2889944227204329,1.7945297991865856,1.4320286283939434e-09,-5.438829939365398e-07,0.0,1.1991365080227798,0.9116562392692289,-0.2314273551708945,0.0,0.0
2.3,1.1364589039944772e-09,-2.5885259423687462e-06,0.0,0.2824493925410428,1.7945425383597977,1.4828466930712106e-09,-6.836578072959157e-07,0.0,1.1867962801411192,0.9052513952813103,-0.2388129613122071,0.0,0.0
2.31,8.271405220760722e-10,-2.6261330517908385e-06,0.0,0.26828194967404884,1.7944234777233878,1.3931082165598568e-09,-7.850595846820167e-07,0.0,1.1745549780719544,0.9049611680587858,-0.2461390502569218,0.0,0.0
2.32,4.67803161426834e-10,-2.382205886149986e-06,0.0,0.24764889737187418,1.7942229836884307,1.2003936578353726e-09,-8.26530591688002e-07,0.0,1.1623954474375613,0.9098413453696317,-0.2534037961900849,0.0,0.0
2.33,1.003618738136048e-10,-1.808323254805078e-06,0.0,0.22226943907016417,1.793997810531152,9.4334961464308e-10,-7.873834668765889e-07,0.0,1.1502367312266413,0.9184402580514491,-0.2606053885847066,0.0,0.0
2.34,-2.366649902760102e-10,-8.797084900387169e-07,0.0,0.1942300477097903,1.7938049589475487,6.580807325696261e-10,-6.503320909629844e-07,0.0,1.1379457492419351,0.9289661380710927,-0.2677420326529828,0.0,0.0
2.35,-5.100477329715318e-10,3.9567995991599743e-07,0.0,0.16573968466254296,1.7936957480277718,3.7552725087408697e-10,-4.0432351698564365e-07,0.0,1.1253591800861826,0.9395044167639899,-0.2748119497935946,0.0,0.0
2.36,-6.932827858464266e-10,1.96925327731417e-06,0.0,0.13887066539076864,1.7937103862633375,1.1984924428575702e-10,-4.743731802428551e-08,0.0,1.1123109969659073,0.9482521958192538,-0.2818133780349717,0.0,0.0
2.37,-7.676947679652377e-10,3.7462894297348046e-06,0.0,0.11532557930065096,1.793873311957437,-9.225396277588561e-11,4.104514257759335e-07,0.0,1.0986600153275572,0.9537318319536051,-0.2887445724744135,0.0,0.0
2.38,-7.23304386948602e-10,5.584075359098059e-06,0.0,0.0962644700958005,1.7941895727186619,-2.514274708737597e-10,9.456045078254973e-07,0.0,1.0843123749331662,0.9549510138768741,-0.2956038057129556,0.0,0.0
2.39,-5.595205804847449e-10,7.294878219361814e-06,0.0,0.08221336962851664,1.7946425201991973,-3.549263462768492e-10,1.519337543655443e-06,0.0,1.0692354945820586,0.9514887742314176,-0.3023893682858734,0.0,0.0
2.4,-2.8565571539855305e-10,8.654711207563993e-06,0.0,0.07306136302805209,1.7951930988937068,-4.054580970586354e-10,2.078305778224879e-06,0.0,1.0534618493889913,0.9434998484528633,-0.3090995690887164,0.0,0.0
2.41,7.880347723330739e-11,9.418475261019625e-06,0.0,0.06814124048053845,1.7957809935275098,-4.0979291870709997e-10,2.5564941590820225e-06,0.0,1.0370825565901394,0.9316412290650111,-0.315732735798767,0.0,0.0
2.42,5.042981501261122e-10,9.34150600708231e-06,0.0,0.06637854780604217,1.7963278549265662,-3.773124927151706e-10,2.879147855249373e-06,0.0,1.0202321896169981,0.9169345718458617,-0.3222872152918193,0.0,0.0
2.43,9.518476375028584e-10,8.206852160545781e-06,0.0,0.0664850374833625,1.7967427376215035,-3.1863735580768345e-10,2.9687273418512957e-06,0.0,1.0030675167936765,0.900586687083739,-0.3287613740541708,0.0,0.0
2.44,1.3744428231884274e-09,5.856794549054548e-06,0.0,0.0671650871561359,1.796929745972675,-2.4443633682472543e-10,2.752769986523626e-06,0.0,0.9857439734695066,0.8837977082823898,-0.3351535985897289,0.0,0.0
2.45,1.7193637767946716e-09,2.2262442797795017e-06,0.0,0.06729952023285744,1.7967976972750446,-1.6448369863229708e-10,2.1732967650958312e-06,0.0,0.9683943553827985,0.8675907491329824,-0.341462295822129,0.0,0.0
2.46,1.9315497949231086e-09,-2.6251834929618814e-06,0.0,0.06607515141282645,1.7962713754645974,-8.699402371977925e-11,1.1971342799411693e-06,0.0,0.9511138285414331,0.8526932908470137,-0.3476858934917604,0.0,0.0
2.47,1.9580562289805604e-09,-8.48633602537586e-06,0.0,0.06304318850628057,1.7953036815082422,-1.8234185826775698e-11,-1.737482885810506e-07,0.0,0.9339534930071327,0.8394863215342079,-0.3538228405476085,0.0,0.0
