time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.06436495752982455,0.059992923174395536,0.0,-2.3331173361345452e-05,0.18387727539840037,0.1553972987360183,0.024551731818669785,0.0,-0.0002294714986337173,-0.00019471203678708,0.1636377324243837,0.0,0.0
1.23,0.06512986722661714,0.058550233631456644,0.0,9.721449573992072e-06,0.1849118846513544,0.1558015859492372,0.0243507881034848,0.0,-0.00020258349475025524,-0.00020100900933771326,0.1626591237736173,0.0,0.0
1.24,0.0662332349938997,0.05694029405276632,0.0,5.0480236103343356e-05,0.18142437557929467,0.1525055203100859,0.023649045485557255,0.0,-0.00014644681981246848,-0.00018702443963176366,0.1616399770591093,0.0,0.0
1.25,0.06739199125272917,0.05510149697225335,0.0,9.6462714885428e-05,0.17450447159031923,0.1467396502879181,0.022606051123063606,0.0,-5.959376144710934e-05,-0.0001489829517354889,0.1605805462735868,0.0,0.0
1.26,0.06836802581755749,0.05298929643065573,0.0,0.0001439353076026624,0.16533830619336953,0.13983260668266304,0.021388011298230074,0.0,5.6392749955190015e-05,-8.47943249379652e-05,0.1594810954494123,0.0,0.0
1.27,0.0689781034573694,0.05057988876695717,0.0,0.00018799208179235576,0.15500062002127302,0.13299487347046227,0.020140574348139473,0.0,0.0001962338085865268,5.259854544077832e-06,0.1583418985927809,0.0,0.0
1.28,0.0690959239612275,0.04787254250803392,0.0,0.00022278540982397942,0.14430186685625412,0.12714906432118406,0.018968734305686286,0.0,0.0003505492732026171,0.00011792066822750456,0.157163239615432,0.0,0.0
1.29,0.0686491998497786,0.044889978952402515,0.0,0.0002419241124231807,0.1337117655875478,0.12282882213475467,0.01792675709274819,0.0,0.0005058042410509248,0.00024651813006900726,0.155945412263893,0.0,0.0
1.3,0.06761413348038402,0.041676561018522865,0.0,0.0002390404544221538,0.12336420183931207,0.12015428660016754,0.017018867315085038,0.0,0.0006447109355055556,0.0003808059910229036,0.1546887200462714,0.0,0.0
1.31,0.06600847664731506,0.03829439976011282,0.0,0.00020850926101740057,0.11313271853409654,0.11887850588881449,0.016209386111774478,0.0,0.0007471684812421471,0.0005071591362080499,0.153393476156614,0.0,0.0
1.32,0.06388386874290859,0.03481786021736814,0.0,0.00014628142264043437,0.10275164449261294,0.118486525081804,0.015439135821876263,0.0,0.0007917875471322548,0.0006092141910327875,0.1520600033968522,0.0,0.0
1.33,0.061318124115767265,0.031327264650787084,0.0,5.077173458857651e-05,0.0919478393717575,0.11831936572386419,0.01464357477576557,0.0,0.0007579973206432906,0.0006690085100991303,0.1506886340963539,0.0,0.0
1.34,0.05840769520046745,0.02790265085922121,0.0,-7.628047310089198e-05,0.08054776862010875,0.11769360286843364,0.013768060683923507,0.0,0.0006286706590006123,0.0006686350230360413,0.1492797100290989,0.0,0.0
1.35,0.05525968773625577,0.024618130320022774,0.0,-0.000229077478298466,0.06853766512000434,0.11599671959978758,0.012777333246118064,0.0,0.00039313334568443734,0.0005923815178841899,0.1478335823285026,0.0,0.0
1.36,0.05198239599070009,0.0215369490684171,0.0,-0.00039726722587111107,0.05607477745213408,0.11275339708083706,0.011658917612492645,0.0,5.0350927258548594e-05,0.0004292654613694255,0.1463506113999054,0.0,0.0
1.37,0.048674069544634636,0.018707234783223916,0.0,-0.0005657985493113015,0.04346293444877863,0.10766765287739227,0.010422018147007264,0.0,-0.00038798079928478117,0.00017581364694421254,0.1448311668307528,0.0,0.0
1.38,0.045411336812944215,0.01615875619742992,0.0,-0.0007152306288931054,0.031109793796162407,0.10064557560774386,0.00909380808234245,0.0,-0.0008947689098237708,-0.00016112431166991764,0.1432756272984862,0.0,0.0
1.39,0.04224027174509843,0.013901450405093548,0.0,-0.0008225751524227993,0.01947973423473117,0.09179836229066501,0.007714423510758197,0.0,-0.0014256368120083088,-0.0005617911574499991,0.1416843804761683,0.0,0.0
1.4,0.03917320768342635,0.011926463139588428,0.0,-0.0008627094997237924,0.009051114824984257,0.08142299425505131,0.0063313704090599485,0.0,-0.001918170763039716,-0.0009914631042621377,0.1400578229358673,0.0,0.0
1.41,0.036192700977522856,0.010209824844033173,0.0,-0.0008103439804447677,0.00028219018929440305,0.06996106123207793,0.004993844338644944,0.0,-0.002292606547206799,-0.0013992240022530772,0.1383963600498225,0.0,0.0
1.42,0.03326149917106342,0.008718005698997416,0.0,-0.0006424579911086311,-0.006413257071046584,0.05794223168610047,0.003747514634831654,0.0,-0.0024541709404126283,-0.001717857437149006,0.1367004058894171,0.0,0.0
1.43,0.030335529388618783,0.007414023405923491,0.0,-0.00034104338398167346,-0.010681601479284517,0.04592291023880422,0.002630344536931023,0.0,-0.002297152597289306,-0.0018650823614426684,0.1349703831219831,0.0,0.0
1.44,0.02737664869881387,0.006262811477541489,0.0,0.00010408482949364256,-0.012238496198162052,0.03443020736104031,0.001669843578000968,0.0,-0.0017105950699708614,-0.0017462601762291237,0.1332067229054634,0.0,0.0
1.45,0.024362835670654732,0.005235038100326997,0.0,0.0006927209481407395,-0.010873786412780086,0.023917640623865526,0.0008818394650712805,0.0,-0.0005852942356043491,-0.0012585689320293142,0.1314098647809586,0.0,0.0
1.46,0.02129467705345662,0.004309129141333398,0.0,0.0014123066204612131,-0.006454163325902613,0.014734892284516984,0.00027058231350001946,0.0,0.001178433898946488,-0.00029648400291128457,0.129580256563184,0.0,0.0
1.47,0.018197742594696482,0.0034716369304457,0.0,0.0022369572470152255,0.0010753032869099067,0.007111427990448058,-0.00017013535989358655,0.0,0.003662938451499856,0.0012417572145304364,0.1277183542288645,0.0,0.0
1.48,0.015120795541853005,0.0027162868330468212,0.0,0.0031278349018730722,0.01169056344881504,0.0011528286665189642,-0.000455161112364573,0.0,0.0069262145755157566,0.003447168565196751,0.125824621803096,0.0,0.0
1.49,0.012130192092429397,0.002042127662715277,0.0,0.00403514292599024,0.025289526412754865,-0.00315176079783357,-0.0006057449058982508,0.0,0.010996520286279865,0.006393050554563701,0.1238995312437006,0.0,0.0
1.5,0.009301458905579674,0.0014512620275888204,0.0,0.0049018640007768306,0.041695547776095354,-0.005913256373659928,-0.0006471291911466287,0.0,0.015869303029832433,0.010128589619521813,0.1219435623236046,0.0,0.0
1.51,0.006709630086282826,0.0009466111046141051,0.0,0.005669130425530895,0.06066433156609874,-0.007320107947802043,-0.0006061918270823306,0.0,0.021506784997292215,0.01467348929174426,0.1199572025112691,0.0,0.0
1.52,0.004420103920468236,0.0005300600736200952,0.0,0.006282807893144142,0.08189453689496255,-0.007612638493209934,-0.0005093316144632827,0.0,0.027840158992941726,0.02001402234717467,0.1179409468492028,0.0,0.0
1.53,0.0024814530211882137,0.00020117754818369703,0.0,0.006700557669436676,0.10504165043515248,-0.007057101229333855,-0.00038073581915432715,0.0,0.034774007438189564,0.026100854614587807,0.1158952978305868,0.0,0.0
1.54,0.0009210007637923399,-4.343974111330517e-05,0.0,0.006898464811035759,0.1297340875980457,-0.00592184253846435,-0.00024111181858722612,0.0,0.04219236027510819,0.03284893389914529,0.113820765274043,0.0,0.0
1.55,-0.0002566526683711361,-0.00021024915471508208,0.0,0.006876379995219226,0.15559016065647693,-0.004457328280030401,-0.00010690930109550838,0.0,0.04996575491059792,0.040139589718106966,0.1117178661965763,0.0,0.0
1.56,-0.0010684455016245129,-0.00030838590127863874,0.0,0.00666127918985927,0.18223456265286817,-0.0028811052681842458,9.988840260258445e-06,0.0,0.057958722900359944,0.047824861514318744,0.1095871246847235,0.0,0.0
1.57,-0.001549590783111738,-0.00034897182604882695,0.0,0.0063079335515134624,0.20931337452215618,-0.0013681136684387703,0.00010216609875833538,0.0,0.06603727858519447,0.05573417715759684,0.1074290717639398,0.0,0.0
1.58,-0.0017489452853357177,-0.0003442560967892184,0.0,0.005896025753476741,0.23650716071118796,-4.62003263775761e-05,0.000166246431169622,0.0,0.07407617092587097,0.06368377915129207,0.1052442452662557,0.0,0.0
1.59,-0.0017237325890919917,-0.00030672022656166615,0.0,0.005523001244673188,0.2635421380164305,0.0010037559180935407,0.0002022392468863419,0.0,0.08196578156233365,0.07148928526581444,0.1030331896962388,0.0,0.0
1.6,-0.0015342667193912244,-0.00024825440108106875,0.0,0.005292776534012169,0.2901994194486937,0.0017439926047319186,0.00021275307625201977,0.0,0.08961853454180942,0.07898109948240535,0.1007964560952911,0.0,0.0
1.61,-0.0012391938649825886,-0.00017948128388260438,0.0,0.005301648323890819,0.31632205063679436,0.0021733276933851475,0.00020216804852976034,0.0,0.09697455940224395,0.08602131678504514,0.0985346019043185,0.0,0.0
1.62,-0.0008916150542744588,-0.0001092719216071821,0.0,0.005623630161363142,0.34181931584831204,0.002319011880823091,0.00017584320524605194,0.0,0.10400622609027008,0.09251996530736964,0.0962481908248045,0.0,0.0
1.63,-0.0005362946227554841,-4.446944608849358e-05,0.0,0.006297611554782689,0.3666677851890044,0.0022279700640928106,0.00013941668763232826,0.0,0.11072111243825661,0.09844825807580147,0.0939377926783238,0.0,0.0
1.64,-0.0002080146775511044,1.0187787191714976e-05,0.0,0.007318386639292636,0.3909087236794115,0.0019582864608490022,9.823736973241712e-05,0.0,0.11716296124720699,0.10384681381531156,0.0916039832645315,0.0,0.0
1.65,6.898422857034322e-05,5.196995857465581e-05,0.0,0.008633058090492168,0.41464165490455274,0.0015715955776535553,5.694759774525213e-05,0.0,0.12341020930674287,0.10882727076847928,0.0892473442176609,0.0,0.0
1.66,0.0002806252333560793,7.9924322803237e-05,0.0,0.010143717835825359,0.4380140364594271,0.0011268296911360147,1.921990381424653e-05,0.0,0.12957172901247913,0.11356625816581956,0.0868684628615688,0.0,0.0
1.67,0.0004218858454775003,9.455186906868094e-05,0.0,0.011716634295923437,0.46120719957979134,0.000675565608363689,-1.2363063476965898e-05,0.0,0.13577953685406255,0.11829133100318881,0.0844679320633616,0.0,0.0
1.68,0.0004951888081724929,9.743565033747288e-05,0.0,0.013197405846799137,0.48441897840605713,0.00025902690180351656,-3.6306061504443385e-05,0.0,0.14217841357000324,0.12325925948879955,0.0820463500856406,0.0,0.0
1.69,0.0005085240764305384,9.086040807045032e-05,0.0,0.014430646454661654,0.5078438428710971,-9.335535294498617e-05,-5.21029921405995e-05,0.0,0.14891266213528756,0.12872802841641143,0.0796043204374024,0.0,0.0
1.7,0.000473511242677845,7.74563259022169e-05,0.0,0.0152817355399981,0.531651876674809,-0.00036403350071778585,-6.007215032926888e-05,0.0,0.1561106054280813,0.13492506063768936,0.0771424517236315,0.0,0.0
1.71,0.0004035756544338664,5.9891324174201514e-05,0.0,0.015657054463569423,0.555968579890945,-0.0005463676232096683,-6.115376060474e-05,0.0,0.1638678763909204,0.14201546553802177,0.0746613574936239,0.0,0.0
1.72,0.00031236720724554996,4.062737495845317e-05,0.0,0.015518368576633598,0.5808580049138611,-0.0006428972981946345,-5.669569357996684e-05,0.0,0.1722309973628517,0.1500751225279899,0.0721616560880771,0.0,0.0
1.73,0.00021250407470920505,2.174779649145638e-05,0.0,0.014887513586637226,0.6063116753820075,-0.000663173260410683,-4.824874236669984e-05,0.0,0.18118301656542513,0.15907327168139473,0.0696439704849866,0.0,0.0
1.74,0.00011467916396101064,4.855062840444176e-06,0.0,0.013839893012365814,0.6322447677243486,-0.0006214331281908982,-3.7387431631156625e-05,0.0,0.19063294132545552,0.1688674240132373,0.0671089281443874,0.0,0.0
1.75,2.712836518863831e-05,-8.967220802030553e-06,0.0,0.012488569947165353,0.6584995787400694,-0.000534358403807855,-2.5566686117633583e-05,0.0,0.2004104633879467,0.1792106184044072,0.064557160851977,0.0,0.0
1.76,-4.457105488198063e-05,-1.9138666578358034e-05,0.0,0.01096306211210797,0.6848552618332445,-0.00041909233211562605,-1.4019341079034458e-05,0.0,0.21026723154533014,0.18976901193158058,0.0619893045616617,0.0,0.0
1.77,-9.742522393360438e-05,-2.55256523279721e-05,0.0,0.009387406306637694,0.7110426084815027,-0.00029163716393683955,-3.6948347839907607e-06,0.0,0.21988577372193185,0.20014728852984412,0.0594059992370635,0.0,0.0
1.78,-0.00013073747593195367,-2.8357730591874084e-05,0.0,0.007861235633836627,0.7367629481436496,-0.00016569094747967766,4.764261512691374e-06,0.0,0.2288969777827237,0.20991982927829095,0.0568078886920273,0.0,0.0
1.79,-0.00014568134070840676,-2.813000322815288e-05,0.0,0.006446433438743456,0.7617105489644211,-5.193269790782606e-05,1.1013829808834669e-05,0.0,0.23690664794228836,0.21866613633506818,0.0541956204301694,0.0,0.0
1.8,-0.00014480015358526814,-2.5502996324305295e-05,0.0,0.005160822470862485,0.7855979950270822,4.227637073124162e-05,1.4975395219699803e-05,0.0,0.24353099583756993,0.22600924370788647,0.0515698454835062,0.0,0.0
1.81,-0.00013149276115996842,-2.1209332682142746e-05,0.0,0.00397939248775198,0.8081838625728852,0.00011283747318373763,1.678695937555798e-05,0.0,0.24844001626439474,0.23165573526815,0.048931218250203,0.0,0.0
1.82,-0.00010953335572405289,-1.597392818863503e-05,0.0,0.0028427629042762394,0.829301648530194,0.00015858457120015418,1.674524827212012e-05,0.0,0.2514065959629903,0.2354355797419215,0.0462803963314842,0.0,0.0
1.83,-8.266027359779142e-05,-1.0451827053081921e-05,0.0,0.001671912056793947,0.848888378717042,0.00018076733754484694,1.5246252719534757e-05,0.0,0.25235800460770896,0.23733937850737444,0.0436180403677457,0.0,0.0
1.84,-5.425515826662931e-05,-5.185374613004544e-06,0.0,0.00038767216765096574,0.8670107248281488,0.00018243172227121293,1.2729633310975109e-05,0.0,0.2514252496701104,0.23754993363228105,0.040944813873909,0.0,0.0
1.85,-2.712143675618467e-05,-5.803742750029218e-07,0.0,-0.0010669181492128268,0.8838858944392142,0.00016777406297629243,9.631044099915651e-06,0.0,0.24898479887682634,0.23646443507163717,0.0382613830740598,0.0,0.0
1.86,-3.3604645726861103e-06,3.1007110052540915e-06,0.0,-0.0027035967351195034,0.8998941458862108,0.00014153092466651337,6.34487761526196e-06,0.0,0.24568656117530413,0.23470320510861623,0.0355684167354107,0.0,0.0
1.87,1.566450864794602e-05,5.731532709850543e-06,0.0,-0.004467547826526959,0.915579642393815,0.00010845056533022158,3.1984914725040565e-06,0.0,0.24246194746177174,0.2331009904881595,0.0328665860016305,0.0,0.0
1.88,2.9292003626761106e-05,7.304213592167711e-06,0.0,-0.006220134568473365,0.9316366102870337,7.287506253877265e-05,4.3774683990739265e-07,0.0,0.24050646637805778,0.2326774030001506,0.030156564225581,0.0,0.0
1.89,3.7472120719434716e-05,7.905042128988206e-06,0.0,-0.007727945465872267,0.9488784938334855,3.8446301304978686e-05,-1.7772658558678151e-06,0.0,0.24123276787128642,0.23458438109520124,0.0274390268015036,0.0,0.0
1.9,4.064180309868536e-05,7.68704703292195e-06,0.0,-0.008660122298167157,0.9681890544431834,7.9353832259854e-06,-3.3680929625572753e-06,0.0,0.24619238089419518,0.2400305200013431,0.0247146509966967,0.0,0.0
1.91,3.9583799082163466e-05,6.842516931876179e-06,0.0,-0.008595488818370795,0.9904561405607272,-1.681569868002831e-05,-4.327514492955442e-06,0.0,0.25696756189094155,0.2501847555870532,0.0219841157827265,0.0,0.0
1.92,3.528513314253528e-05,5.5778858289299586e-06,0.0,-0.007040397435391032,1.0164910847996667,-3.485874675779117e-05,-4.70510763133311e-06,0.0,0.27503852131136175,0.26606504952384136,0.0192481016662133,0.0,0.0
1.93,2.88075911214027e-05,4.092685068108698e-06,0.0,-0.0034574893635410803,1.0469392167635092,-4.6033294460449545e-05,-4.590893035054191e-06,0.0,0.3016355345755522,0.28842116241635224,0.0165072905192344,0.0,0.0
1.94,2.1179025768805175e-05,2.563546193725521e-06,0.0,0.0026952104753398933,1.0821895800872312,-5.081403324872977e-05,-4.0989005262997364e-06,0.0,0.33758963322962693,0.3176239566346225,0.013762365409388,0.0,0.0
1.95,1.3310601393747411e-05,1.1335882353998218e-06,0.0,0.011916161202971398,1.1222942944241496,-5.01349184979507e-05,-3.352109504969142e-06,0.0,0.38319912558467756,0.35357647302888356,0.0110140104295578,0.0,0.0
1.96,5.941741320186054e-06,-9.301932191667455e-08,0.0,0.02460494183745449,1.1669097172580976,-4.521028069812238e-05,-2.469791360207481e-06,0.0,0.4381313922621123,0.39566371502208086,0.0082629105274233,0.0,0.0
1.97,-3.8825763946490935e-07,-1.051935832610396e-06,0.0,0.04100169023900859,1.215272119730774,-3.73692322552753e-05,-1.5578536891213722e-06,0.0,0.5013793886684054,0.44275789855683095,0.0055097513347562,0.0,0.0
1.98,-5.345095873454123e-06,-1.7158574872128443e-06,0.0,0.06112390245099876,1.2662190987922464,-2.791505158338761e-05,-7.023965492376133e-07,0.0,0.5712890394461126,0.4932924805516395,0.0027552189965462,0.0,0.0
1.99,-8.78537157817181e-06,-2.089074492871312e-06,0.0,0.08470545604009666,1.3182630220534128,-1.8016569520119068e-05,3.363462887618716e-08,0.0,0.6456660437220809,0.5454092933158048,2.1374118819131e-17,0.0,0.0
2.0,-1.0728756039961006e-05,-2.2004142355134195e-06,0.0,0.11114757882425934,1.3697135948876207,-8.634296248578881e-06,6.11061486587854e-07,0.0,0.7219577478724053,0.5971672617629521,6.412235645739299e-17,0.0,0.0
2.01,-1.1321781023577198e-05,-2.0955292943818834e-06,0.0,0.1394966102938623,1.4188348144268486,-4.804069483554308e-07,1.0128753511418733e-06,0.0,0.7974890805043713,0.6467815356612527,-0.0082656569896387,0.0,0.0
2.02,-1.0798181427657195e-05,-1.8293437730749314e-06,0.0,0.16846458786093002,1.4640118088148122,5.991072801162383e-06,1.241037254387784e-06,0.0,0.8697164733164988,0.6928467485145323,-0.0165292540042686,0.0,0.0
2.03,-9.43999268152867e-06,-1.4592855346160257e-06,0.0,0.19650368590897502,1.503900273478994,1.0569410392194088e-05,1.3122944285262597e-06,0.0,0.9364577815182349,0.7344963771499574,-0.0247887315822702,0.0,0.0
2.04,-7.54264828301648e-06,-1.039730419223889e-06,0.0,0.2219351896487242,1.5375366296859287,1.3254157054145004e-05,1.2535874916649454e-06,0.0,0.996063152001577,0.7714646377185471,-0.0330420312886734,0.0,0.0
2.05,-5.38628644607337e-06,-6.17888334072975e-07,0.0,0.24312008897943038,1.5643973176386594,1.4210715058765572e-05,1.0975368984090393e-06,0.0,1.0475077872213223,0.8040428490921663,-0.0412870962281638,0.0,0.0
2.06,-3.214464198181583e-06,-2.3118628795617018e-07,0.0,0.2586450805483132,1.5844060795666686,1.3720786752082672e-05,8.783869364707997e-07,0.0,1.090405014435823,0.8329488423248401,-0.0495218715577032,0.0,0.0
2.07,-1.220575460872601e-06,9.393921360036968e-08,0.0,0.2674909969512426,1.59789586714725,1.2133125098153257e-05,6.286654702250971e-07,0.0,1.124951270618949,0.8591456332507923,-0.0577443049986398,0.0,0.0
2.08,4.584674048625856e-07,3.4203280725839674e-07,0.0,0.26915486111385306,1.6055365888772228,9.818832527098909e-06,3.7670034921198066e-07,0.0,1.1518217121791876,0.8836490815959301,-0.0659523473481797,0.0,0.0
2.09,1.7422717243237984e-06,5.076521313335485e-07,0.0,0.2637087245438486,1.6082417803427773,7.134158301411914e-06,1.4502859112408206e-07,0.0,1.1720371412211679,0.9073569862662462,-0.07414395299009,0.0,0.0
2.1,2.6020472461064647e-06,5.93728360376086e-07,0.0,0.2517920539899709,1.6070670881438858,4.392464028688542e-06,-5.035134624906303e-08,0.0,1.1868215529909576,0.9309203578441855,-0.0823170804045107,0.0,0.0
2.11,3.05221196975426e-06,6.095407790176822e-07,0.0,0.2345476905925381,1.6031118340356545,1.8458710981008943e-06,-1.9999717967635907e-07,0.0,1.1974659957293412,0.954664066530758,-0.090469692676743,0.0,0.0
2.12,3.1399911937847368e-06,5.685641300546833e-07,0.0,0.21352197833081638,1.5974324382369518,-3.23852469637838e-07,-3.004632794255138e-07,0.0,1.2052097382653884,0.9785515521280461,-0.0985997580048913,0.0,0.0
2.13,2.934344644246765e-06,4.864038307549971e-07,0.0,0.1905508032938604,1.5909736156682661,-2.0063234592930813e-06,-3.533351263276726e-07,0.0,1.2111456559666713,1.0021835553150562,-0.1067052502062322,0.0,0.0
2.14,2.5153330381384146e-06,3.789809239993216e-07,0.0,0.16764218294083094,1.5845204045870602,-3.157113336335831e-06,-3.640281673242004e-07,0.0,1.2161542721550709,1.024826984119985,-0.1147841492221794,0.0,0.0
2.15,1.9647619201298745e-06,2.6107251191328024e-07,0.0,0.14685052939579454,1.5786715292668976,-3.7876993737503635e-06,-3.405060106446251e-07,0.0,1.2208693392773577,1.045480410441942,-0.1228344416217271,0.0,0.0
2.16,1.3586516043466834e-06,1.45259941086655e-07,0.0,0.13013095887959092,1.5738325223534146,-3.95265393073116e-06,-2.920471215430457e-07,0.0,1.22567560379589,1.062985682935405,-0.1308541211032372,0.0,0.0
2.17,7.618061300183688e-07,4.1290300216245835e-08,0.0,0.11917114456374367,1.570225532731495,-3.735777180758491e-06,-2.2815753821243392e-07,0.0,1.230735615157515,1.0761844869935586,-0.1388411889944527,0.0,0.0
2.18,2.2451268636017322e-07,-4.418048513583397e-08,0.0,0.11521656767042214,1.5679118387311788,-3.2366096326508752e-06,-1.576936410991136e-07,0.0,1.2360381453368974,1.084100462824636,-0.1467936547506091,0.0,0.0
2.19,-2.1879017652315578e-07,-1.0752124989327501e-07,0.0,0.11891818240432633,1.5668227319757362,-2.558422893006313e-06,-8.822700735576286e-08,0.0,1.2414580542392148,1.0861147490055671,-0.1547095364505187,0.0,0.0
2.2,-5.491753699346729e-07,-1.4780997931959252e-07,0.0,0.13023197608846201,1.5667945498665314,-1.7984245110078447e-06,-2.565536276101568e-08,0.0,1.2468172621158509,1.082102255854037,-0.1625868612905082,0.0,0.0
2.21,-7.616036162898707e-07,-1.6634903960881699e-07,0.0,0.14839120113048979,1.5676041056971488,-1.040562486227578e-06,2.5958772748913912e-08,0.0,1.2519382178788545,1.0725042789569588,-0.1704236660760816,0.0,0.0
2.22,-8.624275278367114e-07,-1.6608896011386313e-07,0.0,0.17196013296809973,1.5690014766000935,-3.5100526444206765e-07,6.435617522533683e-08,0.0,1.2566838510461023,1.0583247091481793,-0.1782179977111904,0.0,0.0
2.23,-8.664263605122631e-07,-1.5102983088513753e-07,0.0,0.19896540781870334,1.5707379464147164,2.2387753809148605e-07,8.889974646739195e-08,0.0,1.2609809579171,1.041049819298763,-0.1859679136849854,0.0,0.0
2.24,-7.937302432743808e-07,-1.25656537046551e-07,0.0,0.22708765689234175,1.5725877617008626,6.573903170363309e-07,1.0029173143403571e-07,0.0,1.2648270978063703,1.0225049621311302,-0.1936714825559311,0.0,0.0
2.25,-6.669264685475278e-07,-9.44490532387057e-08,0.0,0.2538848571282102,1.5743631624708279,9.407108788587053e-07,1.0023561856945688e-07,0.0,1.2682838659825186,1.0046730115977505,-0.2013267844331623,0.0,0.0
2.26,-5.085626102833601e-07,-6.149366511934043e-08,0.0,0.27701601360633027,1.5759228352893315,1.0799288379390916e-06,9.108384795542398e-08,0.0,1.271460845175031,0.9895030108532081,-0.20893191145496,0.0,0.0
2.27,-3.391810795215165e-07,-3.020671911069786e-08,0.0,0.2944434363251822,1.577174468743912,1.0924287571592053e-06,7.550473510071697e-08,0.0,1.2744939849662116,0.9787295547684587,-0.2164849682642312,0.0,0.0
2.28,-1.75944744678332e-07,-3.1703685938394604e-09,0.0,0.30460639148546553,1.5780724548208431,1.0030717961922855e-06,5.619298667438553e-08,0.0,1.277520670100378,0.973710856876943,-0.2239840724808719,0.0,0.0
2.29,-3.1848904667196456e-08,1.7929588265591767e-08,0.0,0.3065639919353723,1.5786119774915248,8.405484457623985e-07,3.5638932699063634e-08,0.0,1.2806533578715618,0.9752893374835033,-0.2314273551708945,0.0,0.0
2.3,8.453541195082799e-08,3.228005600140101e-08,0.0,0.30009691734612176,1.5788207789068307,6.341780070648323e-07,1.596301611332525e-08,0.0,1.2839549767943044,0.9836864969628007,-0.2388129613122071,0.0,0.0
2.31,1.6887670169788258e-07,3.985091123240149e-08,0.0,0.28574769207307843,1.5787498206426072,4.113299058171952e-07,-1.1851880797910017e-09,0.0,1.2874206461434818,0.9984529513008558,-0.2461390502569218,0.0,0.0
2.32,2.2056628648340604e-07,4.125982100012926e-08,0.0,0.26478023835863645,1.5784638942435245,1.955476314427498e-07,-1.4669708949303447e-08,0.0,1.2909699713847969,1.0184933644010759,-0.2534037961900849,0.0,0.0
2.33,2.419850301689901e-07,3.761107422538253e-08,0.0,0.2390509303534725,1.5780330149571802,5.375394281528266e-09,-2.386264039244311e-08,0.0,1.2944522848059115,1.0421749800843423,-0.2606053885847066,0.0,0.0
2.34,2.3766338039903865e-07,3.032528082696639e-08,0.0,0.2107986442996265,1.577525186212694,-1.4617488595525578e-07,-2.860215116214452e-08,0.0,1.2976647407759745,1.0675138073352715,-0.2677420326529828,0.0,0.0
2.35,2.1343072162998191e-07,2.0973359314268994e-08,0.0,0.18237782562614574,1.5770008770089958,-2.5162087702482704e-07,-2.912610099640836e-08,0.0,1.3003805408337457,1.0924165815855504,-0.2748119497935946,0.0,0.0
2.36,1.756306520366967e-07,1.1124551541913759e-08,0.0,0.15597381240391772,1.5765093311503147,-3.0859824622565613e-07,-2.5992250012371014e-08,0.0,1.3023821381593843,1.1149418919206555,-0.2818133780349717,0.0,0.0
2.37,1.3045682491977797e-07,2.2147533229180144e-09,0.0,0.13334605340466626,1.576086641035197,-3.191712703425589e-07,-1.99940657674352e-08,0.0,1.3034931154963014,1.133537461802446,-0.2887445724744135,0.0,0.0
2.38,8.344189981867012e-08,-4.5614152994348465e-09,0.0,0.11563843515280124,1.5757553779669644,-2.889863884274363e-07,-1.2078648014196443e-08,0.0,1.3036031135295536,1.1472163016588355,-0.2956038057129556,0.0,0.0
2.39,3.9111891701017287e-08,-8.333447247547104e-09,0.0,0.10328151843344455,1.5755254784504145,-2.2636868002569142e-07,-3.270700299054247e-09,0.0,1.3026820387177118,1.1556478059322668,-0.3023893682858734,0.0,0.0
2.4,8.01173281481509e-10,-8.612554155331348e-09,0.0,0.09599584550194608,1.5753960396249715,-1.414345351789853e-07,5.395872965829046e-09,0.0,1.3007818553304022,1.1591545110326136,-0.3090995690887164,0.0,0.0
2.41,-2.9389615916346606e-08,-5.324330410706509e-09,0.0,0.09289148869068793,1.5753576712012944,-4.526545585774912e-08,1.293900090310994e-08,0.0,1.2980261585099309,1.1586184684736218,-0.315732735798767,0.0,0.0
2.42,-5.051918703262406e-08,1.1834069843882165e-09,0.0,0.09264677196248991,1.5753950779942787,5.083814866840973e-08,1.848350340206911e-08,0.0,1.2945894094501567,1.1553129136986062,-0.3222872152918193,0.0,0.0
2.43,-6.26457082608214e-08,1.0157991529828296e-08,0.0,0.09373813517623766,1.5754895971820595,1.3602503343801658e-07,2.1311906513948106e-08,0.0,1.2906692449594415,1.1506855547541255,-0.3287613740541708,0.0,0.0
2.44,-6.661322339952023e-08,2.0485409474173338e-08,0.0,0.09468347387093475,1.575621478434947,2.0049812537476804e-07,2.0912314180030076e-08,0.0,1.2864566369348422,1.1461292812689776,-0.3351535985897289,0.0,0.0
2.45,-6.381410732194893e-08,3.0761075953368736e-08,0.0,0.09425560896924258,1.5757717644177018,2.3607611466903222e-07,1.702351938125516e-08,0.0,1.2821095150622228,1.1427817892200505,-0.341462295822129,0.0,0.0
2.46,-5.595304460840764e-08,3.9388673294179434e-08,0.0,0.09162708512816015,1.5759236965420482,2.3672719087869184e-07,9.675931546462167e-09,0.0,1.277734940057951,1.1413913696595341,-0.3476858934917604,0.0,0.0
2.47,-4.4832473027084576e-08,4.470668368975613e-08,0.0,0.08642614595706216,1.5760636305689377,1.9907873349481896e-07,-7.749457420891239e-10,0.0,1.2733825045855323,1.14226809239052,-0.3538228405476085,0.0,0.0
