time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.014760498457666615,0.002317992279523653,0.0,-0.002574118480822591,0.02267767403255798,0.0029565779229986534,0.0003027224352692825,0.0,0.008855131229176368,0.009931798689725055,0.1636377324243837,0.0,0.0
1.23,0.010056162414153032,0.0015623564878747397,0.0,-0.002120659461997516,0.034736260365631585,0.003800441672084859,0.0003137332207906139,0.0,0.012730503618281392,0.013066166403433615,0.1626591237736173,0.0,0.0
1.24,0.00597204074526768,0.000945139380265824,0.0,-0.0012492117932127718,0.04848831805680373,0.004198733034844186,0.00030553486142580785,0.0,0.017180479185152035,0.016403297336230093,0.1616399770591093,0.0,0.0
1.25,0.0026065988927869116,0.00045908334702589543,0.0,8.195539159286391e-05,0.06383165617627605,0.004196479234834939,0.00028078461806664557,0.0,0.022146944410931436,0.01986212914464367,0.1605805462735868,0.0,0.0
1.26,2.604554129199043e-06,9.485576292423548e-05,0.0,0.001883835156451956,0.08062443600838773,0.003866717542237921,0.00024332551101161604,0.0,0.027557120579647324,0.02337220741036033,0.1594810954494123,0.0,0.0
1.27,-0.0018496883796477463,-0.0001593533141683811,0.0,0.004129635057018782,0.09869645213110553,0.0032979843193832216,0.00019760527878264888,0.0,0.03333068040733213,0.02688535673121078,0.1583418985927809,0.0,0.0
1.28,-0.0030050423301914175,-0.00031766812478091976,0.0,0.006750387209758936,0.11786358085909766,0.002583005894194595,0.00014813933425281373,0.0,0.039386995487897015,0.03038548399919216,0.157163239615432,0.0,0.0
1.29,-0.00355282736912648,-0.00039594348802573837,0.0,0.009634319201263973,0.13794281774236306,0.0018093872966493058,9.906846190394823e-05,0.0,0.04565157202953109,0.03389482075171458,0.155945412263893,0.0,0.0
1.3,-0.003605177925562777,-0.0004109256832303609,0.0,0.01263085450070204,0.15876543576530558,0.0010527269509977208,5.3838166711986835e-05,0.0,0.05206092882899325,0.03747523300780852,0.1546887200462714,0.0,0.0
1.31,-0.003285073234176277,-0.0003793167383160255,0.0,0.015559655974312997,0.18018631818103045,0.00037226608160522437,1.5006945706347127e-05,0.0,0.05856544928083915,0.04122381011883097,0.153393476156614,0.0,0.0
1.32,-0.0027154559803365935,-0.0003168768068349246,0.0,0.018224443014907686,0.20208833367706525,-0.00019107388223512986,-1.5824279123999206e-05,0.0,0.06513005783024312,0.04526276294349497,0.1520600033968522,0.0,0.0
1.33,-0.002010193230240136,-0.0002376655938908237,0.0,0.02043053767340861,0.22438155104608656,-0.0006145971600933228,-3.797972757296884e-05,0.0,0.07173288351968247,0.04972456101922785,0.1506886340963539,0.0,0.0
1.34,-0.0012673559996411508,-0.0001534868909102533,0.0,0.02200456375628152,0.24699788221714483,-0.0008921277542481376,-5.159755952998075e-05,0.0,0.07836231219117014,0.05473388219514716,0.1492797100290989,0.0,0.0
1.35,-0.0005649864087353885,-7.356501411102857e-05,0.0,0.02281465536459108,0.2698822228709781,-0.0010311858150163825,-5.746643449019092e-05,0.0,0.085012951464005,0.06038811605704714,0.1478335823285026,0.0,0.0
1.36,4.073957823311103e-05,-4.451601976300619e-06,0.0,0.022789583514897942,0.292981458328729,-0.0010495343717468407,-5.683560658314955e-05,0.0,0.09168108352892658,0.06673817205536166,0.1463506113999054,0.0,0.0
1.37,0.000515245062211927,4.9862266616158626e-05,0.0,0.02193472355115498,0.31623312319973296,-0.0009715365412034841,-5.122132012255725e-05,0.0,0.09836025501672956,0.07377181295776555,0.1448311668307528,0.0,0.0
1.38,0.0008436037664384131,8.76695632572378e-05,0.0,0.020341730485889817,0.3395560523260923,-0.0008246865334773113,-4.2227807948464426e-05,0.0,0.10503775879185363,0.08140269882472087,0.1432756272984862,0.0,0.0
1.39,0.0010273995040805206,0.00010915579674788859,0.0,0.018188214228217283,0.3628455240822413,-0.0006365852220959275,-3.139601773075167e-05,0.0,0.11169275664197538,0.08946881163641549,0.1416843804761683,0.0,0.0
1.4,0.0010808912523063228,0.00011594374812696746,0.0,0.0157248972104186,0.3859746003266749,-0.00043253429170681077,-2.0087931261104583e-05,0.0,0.11829651369937404,0.09774275186637003,0.1400578229358673,0.0,0.0
1.41,0.0010269434872962608,0.00011062225334635052,0.0,0.01325071132961092,0.4088017427719387,-0.00023383145720358537,-9.409493847771341e-06,0.0,0.1248147085218154,0.10595356742066414,0.1383963600498225,0.0,0.0
1.42,0.0008931100875988822,9.629954531052707e-05,0.0,0.01107944568259977,0.4311832328191972,-5.6769908729809187e-05,-1.7108291256858955e-07,0.0,0.13121131037455502,0.11381680645527564,0.1367004058894171,0.0,0.0
1.43,0.0007081688401566607,7.621205428644319e-05,0.0,0.009503208204405499,0.4529881706751694,8.771763349464402e-05,7.118680166674216e-06,0.0,0.13745328738697368,0.12106792592898784,0.1349703831219831,0.0,0.0
1.44,0.0004993047164748659,5.3409019170885985e-05,0.0,0.008757866446186912,0.4741137685369385,0.00019387407566081666,1.223206018830004e-05,0.0,0.1435153901014336,0.12749422439450867,0.1332067229054634,0.0,0.0
1.45,0.00029004402577880454,3.052295470136383e-05,0.0,0.008994636024717102,0.4944988156517569,0.0002605218380368087,1.5181654046483716e-05,0.0,0.149384307800067,0.1329613079160035,0.1314098647809586,0.0,0.0
1.46,9.895624804636304e-05,9.626848116208763e-06,0.0,0.010260845972171818,0.5141334559330859,0.0002901938569531042,1.616773058982489e-05,0.0,0.155061585000755,0.13743110050537913,0.129580256563184,0.0,0.0
1.47,-6.0928882850614754e-05,-7.82847680135663e-06,0.0,0.012491865733415219,0.5330639023756935,0.00028812490521561986,1.55205324746745e-05,0.0,0.16056484854198508,0.14096940771477437,0.1277183542288645,0.0,0.0
1.48,-0.00018209186962005723,-2.1008775631911996e-05,0.0,0.015515195025840674,0.5513913370197052,0.0002612206457617627,1.3643580273774572e-05,0.0,0.16592710709340844,0.14374203117035148,0.125824621803096,0.0,0.0
1.49,-0.00026201537878411816,-2.963779936296274e-05,0.0,0.019066705744163758,0.5692647535115617,0.00021709906834463976,1.0962674136797259e-05,0.0,0.1711940670368888,0.14599940866826372,0.1238995312437006,0.0,0.0
1.5,-0.00030234445650537123,-3.3902232402384096e-05,0.0,0.022817891091844258,0.5868678685242842,0.00016327269384392972,7.883812016363276e-06,0.0,0.1764195518257033,0.14805078386143214,0.1219435623236046,0.0,0.0
1.51,-0.0003078594455181673,-3.433629317765216e-05,0.0,0.026411633823132025,0.6044008010040556,0.00010651321129133537,4.761793811817424e-06,0.0,0.1816593131514084,0.15023015321665595,0.1199572025112691,0.0,0.0
1.52,-0.00028539157941807913,-3.1700452052271536e-05,0.0,0.029502458427917516,0.6220582752849927,5.241547919990818e-05,1.8799798239255412e-06,0.0,0.1869638603331843,0.15285776756086755,0.1179409468492028,0.0,0.0
1.53,-0.00024278856333990973,-2.6866145991221496e-05,0.0,0.03179589586773904,0.6400073095496154,5.156824655210584e-06,-5.593972312481142e-07,0.0,0.19237130806975747,0.15620236152425118,0.1158952978305868,0.0,0.0
1.54,-0.00018801025031490206,-2.0715312169677366e-05,0.0,0.033081447387650696,0.658367814291877,-3.256863763613023e-05,-2.4357596150557612e-06,0.0,0.19790138956518996,0.16044952829258138,0.113820765274043,0.0,0.0
1.55,-0.00012840611005091604,-1.4060388710420787e-05,0.0,0.033255316687580284,0.6771987243932107,-5.947195920653505e-05,-3.703448393313853e-06,0.0,0.20355154712106244,0.16568010921831514,0.1117178661965763,0.0,0.0
1.56,-7.019929053372708e-05,-7.587439380289437e-06,0.0,0.03233155558243623,0.6964908560395137,-7.54848290422898e-05,-4.37985310711679e-06,0.0,0.20929557620512973,0.1718601080792903,0.1095871246847235,0.0,0.0
1.57,-1.8178715836660463e-05,-1.8224714251416403e-06,0.0,0.030441542963861444,0.7161668024579717,-8.150724308586546e-05,-4.530534247961223e-06,0.0,0.21508500366367353,0.17884235488228176,0.1074290717639398,0.0,0.0
1.58,2.4417865681100463e-05,2.8810285751774987e-06,0.0,0.027821336335734602,0.7360881704047301,-7.912380238685803e-05,-4.2532778952023794e-06,0.0,0.22085331594163796,0.1863803763037913,0.1052442452662557,0.0,0.0
1.59,5.5860074389735796e-05,6.336753849633646e-06,0.0,0.02478626906875101,0.7560703839882676,-7.032010859703561e-05,-3.6627045471165036e-06,0.0,0.22652305250978155,0.19415496492392353,0.1030331896962388,0.0,0.0
1.6,7.575821101302171e-05,8.506679114310649e-06,0.0,0.021694024729036372,0.7759042302781153,-5.7224059847829966e-05,-2.8766622277158197e-06,0.0,0.23201538329029714,0.20181211498770593,0.1007964560952911,0.0,0.0
1.61,8.481430601376017e-05,9.473138419738413e-06,0.0,0.01890061090220333,0.7953816323159588,-4.188942383872581e-05,-2.0052173907692856e-06,0.0,0.23726120142933638,0.20900794663326117,0.0985346019043185,0.0,0.0
1.62,8.453013083136818e-05,9.406241646241089e-06,0.0,0.016715839826282445,0.8143219763440029,-2.6131688811792433e-05,-1.142657581472944e-06,0.0,0.24221233021640634,0.21545412775679576,0.0962481908248045,0.0,0.0
1.63,7.690686120337703e-05,8.530475529105047e-06,0.0,0.015364898673084456,0.8325952909558875,-1.1419501871676748e-05,-3.625685946350389e-07,0.0,0.24685134951624924,0.22095723691079802,0.0939377926783238,0.0,0.0
1.64,6.416447143853516e-05,7.093591384965046e-06,0.0,0.014961073726800111,0.850139317315135,1.1805614516156403e-06,2.842335212250763e-07,0.0,0.2511987014859362,0.22544684611328158,0.0916039832645315,0.0,0.0
1.65,4.850126805897585e-05,5.340024028359982e-06,0.0,0.015492806721324963,0.8669684584800204,1.1012343388262755e-05,7.693386794303332e-07,0.0,0.25531598796573435,0.22898881673521573,0.0892473442176609,0.0,0.0
1.66,3.190613725243906e-05,3.49021387750364e-06,0.0,0.01682648662625205,0.8831735156431599,1.7800753015086977e-05,1.0844936056788477e-06,0.0,0.25930466674825553,0.23178196751034158,0.0868684628615688,0.0,0.0
1.67,1.6028803431526783e-05,1.7263964265599394e-06,0.0,0.018724731152985553,0.8989120063057121,2.1595261828857795e-05,1.238063167429165e-06,0.0,0.26329970005021447,0.23413788781150097,0.0844679320633616,0.0,0.0
1.68,2.1071950857660924e-06,1.8473710954830475e-07,0.0,0.020878305239711546,0.9143897600484739,2.269693603606969e-05,1.250784845488702e-06,0.0,0.26745812536528973,0.23644531545437708,0.0820463500856406,0.0,0.0
1.69,-9.053795798157805e-06,-1.046840606174278e-06,0.0,0.022948175717532427,0.9298354457653112,2.157887568318087e-05,1.151337619604e-06,0.0,0.27194301967324647,0.23912225376816074,0.0796043204374024,0.0,0.0
1.7,-1.706116646344332e-05,-1.9261468890506244e-06,0.0,0.024612440972912757,0.9454707354387274,1.8808420152455362e-05,9.721525088943186e-07,0.0,0.2769039161620411,0.24256092657705222,0.0771424517236315,0.0,0.0
1.71,-2.1881080998580618e-05,-2.4507457017744475e-06,0.0,0.0256110697486261,0.9614799152334483,1.497755672379997e-05,7.457804720167978e-07,0.0,0.28245538180531665,0.24707268470590046,0.0746613574936239,0.0,0.0
1.72,-2.3765863608496852e-05,-2.6497606224073086e-06,0.0,0.025780221441938835,0.9779835605808617,1.0645889348858155e-05,5.020177961869855e-07,0.0,0.28865604770064207,0.25284143038208934,0.0721616560880771,0.0,0.0
1.73,-2.3171386640345427e-05,-2.574651590831266e-06,0.0,0.02506894699902362,0.995020607306957,6.298503678004096e-06,2.6588045913485884e-07,0.0,0.2954906405502525,0.2598935685313045,0.0696439704849866,0.0,0.0
1.74,-2.0674115168261096e-05,-2.2899873419565897e-06,0.0,0.02353526695554616,1.0125412619704721,2.3192662753989573e-06,5.64252770821615e-08,0.0,0.30285730418869744,0.2680889849819091,0.0671089281443874,0.0,0.0
1.75,-1.689514151983926e-05,-1.8650219952196702e-06,0.0,0.021324392543523668,1.0304104776493208,-1.0213689189649183e-06,-1.1365801386461487e-07,0.0,0.3105619035337662,0.277132502908994,0.064557160851977,0.0,0.0
1.76,-1.2436380523901293e-05,-1.3666429312809284e-06,0.0,0.018635956139745263,1.0484197732065184,-3.5660477212612474e-06,-2.3781103999829725e-07,0.0,0.3183204845458678,0.2866015914448453,0.0619893045616617,0.0,0.0
1.77,-7.831938337077767e-06,-8.540171333865536e-07,0.0,0.01568797036869175,1.0663047562818095,-5.260368884507369e-06,-3.148841542417939e-07,0.0,0.325770799958279,0.2959851884367503,0.0594059992370635,0.0,0.0
1.78,-3.5157023928698442e-06,-3.750453210917774e-07,0.0,0.012683862789945426,1.0837662824162193,-6.135871405381659e-06,-3.4809308222800507e-07,0.0,0.3324936121893056,0.3047293794803949,0.0568078886920273,0.0,0.0
1.79,1.9544137383467615e-07,3.5448141979041433e-08,0.0,0.00978693735922336,1.1004939195983503,-6.289097312570666e-06,-3.4381398049953794e-07,0.0,0.338044095964554,0.312286860373699,0.0541956204301694,0.0,0.0
1.8,3.104600158454594e-06,3.559982693737076e-07,0.0,0.007104751412566992,1.1161908986651945,-5.859392740948832e-06,-3.103565363962787e-07,0.0,0.341992975344693,0.3181679092217523,0.0515698454835062,0.0,0.0
1.81,5.126729742478365e-06,5.775536071854043e-07,0.0,0.004684313674115539,1.130599946206262,-5.00765736117689e-06,-2.568271439685629e-07,0.0,0.34397605488434296,0.321990905022604,0.048931218250203,0.0,0.0
1.82,6.272422004253894e-06,7.016441917469514e-07,0.0,0.0025177141194413343,1.1435293357057552,-3.897701786441245e-06,-1.921626279343824e-07,0.0,0.3437496107355197,0.3235303084557993,0.0462803963314842,0.0,0.0
1.83,6.626750004436893e-06,7.380110360974779e-07,0.0,0.0005567848210731183,1.1548782009999619,-2.6812932674397137e-06,-1.2438305947874412e-07,0.0,0.3412478037175828,0.3227595748519388,0.0436180403677457,0.0,0.0
1.84,6.326067750367957e-06,7.020184185442187e-07,0.0,-0.001265353861018032,1.1646597072329248,-1.4874186286458365e-06,-6.00827845388325e-08,0.0,0.3366370102554406,0.31988585051827756,0.040944813873909,0.0,0.0
1.85,5.5352280427367194e-06,6.12121265845724e-07,0.0,-0.0030085065099258214,1.173020164978691,-4.1581234579333746e-07,-4.15391101393817e-09,0.0,0.3303609175349667,0.3153726971289309,0.0382613830740598,0.0,0.0
1.86,4.427124201929415e-06,4.875974719359717e-07,0.0,-0.0046982954736191065,1.18025171623834,4.655858423237444e-07,4.0282611029708095e-08,0.0,0.3231695941111253,0.30994669868960467,0.0355684167354107,0.0,0.0
1.87,3.1658549755906343e-06,3.466873921018003e-07,0.0,-0.006300724241128072,1.1867959373781702,1.1198524136509894e-06,7.177608100725154e-08,0.0,0.31612572569694636,0.30458383480379975,0.0328665860016305,0.0,0.0
1.88,1.8942199725798705e-06,2.0521701474728693e-07,0.0,-0.007701283354537969,1.1932357109758618,1.5377512579238565e-06,9.031994959526301e-08,0.0,0.3105819758409813,0.30047213250246246,0.030156564225581,0.0,0.0
1.89,7.257242933003081e-07,7.572280452133299e-08,0.0,-0.008691173492095682,1.2002731168364722,1.7326854842529196e-06,9.704669239129603e-08,0.0,0.308125122774549,0.29894846904701056,0.0274390268015036,0.0,0.0
1.9,-2.591614740705913e-07,-3.295147083669776e-08,0.0,-0.00896275593015907,1.2086919527510043,1.7347355230464048e-06,9.388699119451298e-08,0.0,0.3104852904380278,0.30140954992741087,0.0247146509966967,0.0,0.0
1.91,-1.0130585295857465e-06,-1.1565058487770261e-07,0.0,-0.008115725833562378,1.21930484431586,1.584498784075154e-06,8.323055191493424e-08,0.0,0.3194121817622726,0.3091999946302346,0.0219841157827265,0.0,0.0
1.92,-1.5188283018993023e-06,-1.705829036092496e-07,0.0,-0.00567476841213232,1.2328867095923168,1.3273122104603042e-06,6.76178993741285e-08,0.0,0.3365245523674958,0.32348397839437826,0.0192481016662133,0.0,0.0
1.93,-1.7846768912080025e-06,-1.9877082803838347e-07,0.0,-0.0011186531650720422,1.2500985101312514,1.0082825655141805e-06,4.94836355593247e-08,0.0,0.36314389779504735,0.34511072514241575,0.0165072905192344,0.0,0.0
1.94,-1.8380763602199908e-06,-2.0337197899484293e-07,0.0,0.006080071002522845,1.2714075719940283,6.683886799859964e-07,3.0962883839038653e-08,0.0,0.40012796887397667,0.37448791852630203,0.013762365409388,0.0,0.0
1.95,-1.719285216071569e-06,-1.889574595735364e-07,0.0,0.0164062764894557,1.2970130498290038,3.4177009957977013e-07,1.376471004850088e-08,0.0,0.44772361688228246,0.4114802642303655,0.0110140104295578,0.0,0.0
1.96,-1.4751200443210991e-06,-1.6081886770125596e-07,0.0,0.030246210917202258,1.326787013391245,5.418843241946247e-08,-8.902769596716676e-10,0.0,0.5054607939070767,0.4553523620028445,0.0082629105274233,0.0,0.0
1.97,-1.1534703805550124e-06,-1.243579177616965e-07,0.0,0.047826066940648934,1.360242699461563,-1.7745215290527505e-07,-1.2275904240534733e-08,0.0,0.572109344422673,0.5047748774002153,0.0055097513347562,0.0,0.0
1.98,-7.988797684339322e-07,-8.459381278896835e-08,0.0,0.06914736602167428,1.3965407943984804,-3.447076214160382e-07,-2.012100689349999e-08,0.0,0.6457163837421906,0.5579091380468322,0.0027552189965462,0.0,0.0
1.99,-4.493543193514419e-07,-4.580573915307133e-08,0.0,0.09392376854690501,1.4345407223730502,-4.465405745905332e-07,-2.453724188501048e-08,0.0,0.723733253512724,0.6125751278503127,2.1374118819131e-17,0.0,0.0
2.0,-1.3441852004958935e-07,-1.131240969088795e-08,0.0,0.12152934106350538,1.4728958769118752,-4.878420257662274e-07,-2.5927016125896115e-08,0.0,0.8032264326109154,0.6664899059478202,6.412235645739299e-17,0.0,0.0
2.01,1.256753208735055e-07,1.66216636813446e-08,0.0,0.1509741636079069,1.5101811471134214,-4.777481706015894e-07,-2.488350137703672e-08,0.0,0.8811479905391916,0.7175412472547276,-0.0082656569896387,0.0,0.0
2.02,3.1975878311111667e-07,3.67721259508541e-08,0.0,0.1809246678870192,1.545032320513364,-4.279433378986731e-07,-2.2093005352987752e-08,0.0,0.9546243323730282,0.7640442502685416,-0.0165292540042686,0.0,0.0
2.03,4.4480371154579333e-07,4.8856961311344486e-08,0.0,0.2097807297303237,1.57627427015709,-3.5110101230741995e-07,-1.824778042526747e-08,0.0,1.0212156372748011,0.8049267827743329,-0.0247887315822702,0.0,0.0
2.04,5.04465616122355e-07,5.33806722766892e-08,0.0,0.23581031022413487,1.6030191079090157,-2.595704769791243e-07,-1.3974965994008982e-08,0.0,1.0791065984044668,0.8398059850654958,-0.0330420312886734,0.0,0.0
2.05,5.073500960478243e-07,5.144529466271914e-08,0.0,0.2573277461522193,1.6247238303604206,-1.6437217813124865e-07,-9.785014754911876e-09,0.0,1.1272074248096793,0.8689466259783069,-0.0412870962281638,0.0,0.0
2.06,4.6521262004169853e-07,4.4550147622120496e-08,0.0,0.27288752366147684,1.6412055379135198,-7.45242811786099e-08,-6.040822640667099e-09,0.0,1.1651639011558337,0.8931217564499634,-0.0495218715577032,0.0,0.0
2.07,3.9126334202466695e-07,3.439800882014518e-08,0.0,0.28145824407320724,1.6526187909796735,3.3111680526646404e-09,-2.946979961398636e-09,0.0,1.1932901861562981,0.9134156175620008,-0.0577443049986398,0.0,0.0
2.08,2.987031258864591e-07,2.272063292027273e-08,0.0,0.2825462493187527,1.6594036193761652,6.489993209511675e-08,-5.571416086558545e-10,0.0,1.2124459604911653,0.9310126095582042,-0.0659523473481797,0.0,0.0
2.09,1.9957002671578834e-07,1.1131811123419555e-08,0.0,0.27625152972781064,1.6622144721392025,1.0827969386178872e-07,1.2035170753926665e-09,0.0,1.2238816605106866,0.9470080705748768,-0.07414395299009,0.0,0.0
2.1,1.0393153733892461e-07,1.0119820473724737e-09,0.0,0.26325331264481716,1.6618404814785468,1.3343984717670149e-07,2.504464851162579e-09,0.0,1.229073849471381,0.9622637219059701,-0.0823170804045107,0.0,0.0
2.11,1.9420172604615605e-08,-6.574924028844274e-09,0.0,0.24473686507705436,1.6591263020907199,1.4190144710700266e-07,3.5686709588597956e-09,0.0,1.2295686110574553,0.97731589450578,-0.090469692676743,0.0,0.0
2.12,-4.8919578728469254e-08,-1.093402919343159e-08,0.0,0.22228417888671345,1.6549009233394132,1.3625699443380586e-07,4.628341435392875e-09,0.0,1.2268454755209044,0.992331063110123,-0.0985997580048913,0.0,0.0
2.13,-9.85254001553577e-08,-1.1764327435396905e-08,0.0,0.19775243134455361,1.6499196261098772,1.197205405937545e-07,5.8816460676481124e-09,0.0,1.2222096330407453,1.0070977900114713,-0.1067052502062322,0.0,0.0
2.14,-1.2901642486065032e-07,-9.159012433389432e-09,0.0,0.1731525156068795,1.6448219854011956,9.572672373040928e-08,7.454316426133795e-09,0.0,1.2167171493961555,1.021050181701283,-0.1147841492221794,0.0,0.0
2.15,-1.417651927116697e-07,-3.5841922098381778e-09,0.0,0.15052358801892848,1.640106742280793,6.760436702759805e-08,9.369635364332665e-09,0.0,1.211135910281783,1.0333285728199784,-0.1228344416217271,0.0,0.0
2.16,-1.3940669283586163e-07,4.161896308710493e-09,0.0,0.13179197435626272,1.6361226447658517,3.833755249776945e-08,1.1529852231822815e-08,0.0,1.2059424652008726,1.0428865052988305,-0.1308541211032372,0.0,0.0
2.17,-1.253407811323169e-07,1.3007918178448974e-08,0.0,0.11861118239444575,1.6330730742488653,1.04157059503141e-08,1.3711433230909703e-08,0.0,1.2013509584140245,1.0486427850955153,-0.1388411889944527,0.0,0.0
2.18,-1.0327293346186024e-07,2.168610211085302e-08,0.0,0.11219757773339364,1.631031457722296,-1.423504455253032e-08,1.5575770426330383e-08,0.0,1.197365950222361,1.0496595213575013,-0.1467936547506091,0.0,0.0
2.19,-7.682542572533223e-08,2.882607177805119e-08,0.0,0.11318908237041876,1.629964092200828,-3.425369366801665e-08,1.6696002907866364e-08,0.0,1.1938482045332228,1.0453145942842779,-0.1547095364505187,0.0,0.0
2.2,-4.923807419079104e-08,3.306485952808763e-08,0.0,0.12155457202960217,1.6297570165967752,-4.879782599734275e-08,1.6599436849384925e-08,0.0,1.190582418647869,1.0354366242435638,-0.1625868612905082,0.0,0.0
2.21,-2.316577655281797e-08,3.31708173950592e-08,0.0,0.13657302327221144,1.6302438760276938,-5.7468550736989867e-08,1.4823696599836199e-08,0.0,1.187337714591336,1.0203788702790966,-0.1704236660760816,0.0,0.0
2.22,-5.700826192360405e-10,2.817709738475408e-08,0.0,0.15688986941148575,1.6312322426464445,-6.022573587893682e-08,1.0983237005725077e-08,0.0,1.1839144371874977,1.0010199952812724,-0.1782179977111904,0.0,0.0
2.23,1.7305627624305455e-08,1.7517739773065168e-08,0.0,0.18064582765802414,1.6325264949113691,-5.730943973220009e-08,4.841277469659165e-09,0.0,1.180173876645194,0.9786919899530365,-0.1859679136849854,0.0,0.0
2.24,2.9892900198030926e-08,1.1564650256208234e-09,0.0,0.20566098339810834,1.6339460319103878,-4.9179072306661095e-08,-3.6192972787115582e-09,0.0,1.1760507313424957,0.9550482932084743,-0.1936714825559311,0.0,0.0
2.25,3.72051132427215e-08,-2.030459601803593e-08,0.0,0.2296465311063373,1.6353382433382957,-3.647658183792212e-08,-1.413382384024047e-08,0.0,1.1715509654326348,0.9318959714466684,-0.2013267844331623,0.0,0.0
2.26,3.971325969730063e-08,-4.555130120856011e-08,0.0,0.25041425018538427,1.636586218657036,-2.0014422890812443e-08,-2.6111176797818994e-08,0.0,1.166739230796555,0.9110191377073712,-0.20893191145496,0.0,0.0
2.27,3.8208092981278686e-08,-7.253531481349741e-08,0.0,0.2660631981063563,1.6376116285074973,-7.837741047856402e-10,-3.86154242693913e-08,0.0,1.1617196178221656,0.8940131766075399,-0.2164849682642312,0.0,0.0
2.28,3.366360912799472e-08,-9.851926030065573e-08,0.0,0.27513715577179265,1.6383735322469797,2.0026055089507875e-08,-5.038216837637211e-08,0.0,1.1566121519924017,0.8821372465489263,-0.2239840724808719,0.0,0.0
2.29,2.711354192549828e-08,-1.202027098580899e-07,0.0,0.27675171712781266,1.6388640568914168,4.100941306466634e-08,-5.987634838659971e-08,0.0,1.1515270708161545,0.8761881834481474,-0.2314273551708945,0.0,0.0
2.3,1.9548921415819224e-08,-1.3393774403071568e-07,0.0,0.27068280422097213,1.6391019656104158,6.054143005169922e-08,-6.539559602465284e-08,0.0,1.1465400657827107,0.8764057729558158,-0.2388129613122071,0.0,0.0
2.31,1.1841178390031922e-08,-1.360355836546453e-07,0.0,0.25739952318725356,1.6391251071473203,7.680454529700187e-08,-6.52194024892053e-08,0.0,1.141672875582083,0.8824275248785751,-0.2461390502569218,0.0,0.0
2.32,4.692069578931753e-09,-1.2315625727761635e-07,0.0,0.2380250516008313,1.6389826345574074,8.785646533438368e-08,-5.779948557460041e-08,0.0,1.136883298489524,0.8933101100807725,-0.2534037961900849,0.0,0.0
2.33,-1.3909432241087445e-09,-9.276188826511726e-08,0.0,0.2142194126821517,1.6387277273295289,9.17475781652658e-08,-4.198107859840228e-08,0.0,1.1320669400992251,0.9076248022328335,-0.2606053885847066,0.0,0.0
2.34,-6.097187886229823e-09,-4.3601773652001175e-08,0.0,0.18799137542610458,1.6384113689643744,8.669004644528052e-08,-1.7238803864137454e-08,0.0,1.1270707579354808,0.9236213426467093,-0.2677420326529828,0.0,0.0
2.35,-9.297728093212053e-09,2.3814876447382592e-08,0.0,0.16146100401652663,1.6380775430345647,7.127354479933924e-08,1.6095099070832476e-08,0.0,1.1217160852939245,0.9394407851629148,-0.2748119497935946,0.0,0.0
2.36,-1.1017914907871807e-08,1.0681342851412346e-07,0.0,0.13660740926849183,1.6377600309903424,4.471441924896993e-08,5.663745206121055e-08,0.0,1.115826644493171,0.9533451753131061,-0.2818133780349717,0.0,0.0
2.37,-1.1402689426514657e-08,2.0027800202307103e-07,0.0,0.11504155743235862,1.637480836067862,7.116638255682751e-09,1.0182636933921044e-07,0.0,1.109256015035007,0.96392652184574,-0.2887445724744135,0.0,0.0
2.38,-1.0679310940390821e-08,2.9657044112980163e-07,0.0,0.09783811777246705,1.6372501264844543,-4.028485723835242e-08,1.4789060230857892e-07,0.0,1.1019095983404101,0.9702627082496,-0.2956038057129556,0.0,0.0
2.39,-9.121387976167304e-09,3.857052878531645e-07,0.0,0.08544756216142593,1.6370674904108558,-9.49339269227352e-08,1.8994524144467446e-07,0.0,1.093757725806312,0.9719997737696627,-0.3023893682858734,0.0,0.0
2.4,-7.017104867598377e-09,4.558301677744349e-07,0.0,0.07769603722468803,1.6369242244773148,-1.5285510614533938e-07,2.2223685095663146e-07,0.0,1.0848383560883958,0.9693527799583409,-0.3090995690887164,0.0,0.0
2.41,-4.643491091606861e-09,4.940404962890615e-07,0.0,0.07386844791433013,1.6368063340646053,-2.0868633884953813e-07,2.3855074165817135e-07,0.0,1.0752494392067298,0.9630288905057766,-0.315732735798767,0.0,0.0
2.42,-2.247581975606009e-09,4.875281424639044e-07,0.0,0.07285980813639771,1.6366979034705604,-2.558765588467517e-07,2.327785332436936e-07,0.0,1.0651324654630336,0.9540862355444768,-0.3222872152918193,0.0,0.0
2.43,-3.445045175302521e-11,4.250265509261381e-07,0.0,0.07337080148124132,1.6365844931678641,-2.8707220567347705e-07,1.9962590733391897e-07,0.0,1.0546500123055325,0.9437509904222188,-0.3287613740541708,0.0,0.0
2.44,1.8385934392893178e-09,2.9847184132460405e-07,0.0,0.07411564380708445,1.6364562363106359,-2.947015211505451e-07,1.3541953777082835e-07,0.0,1.0439612424146676,0.9332228445055223,-0.3351535985897289,0.0,0.0
2.45,3.262805519797287e-09,1.0475379438918834e-07,0.0,0.07400584083539176,1.6363103350269474,-2.717452220000662e-07,3.8950208505590136e-08,0.0,1.033200003549897,0.9235035869270295,-0.341462295822129,0.0,0.0
