time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.0008192338825232382,0.00041495347566580657,0.0,0.013870941809786761,0.8328569070894727,0.0011017538602382075,2.729446465704413e-05,0.0,0.24907753968468643,0.2241812956640473,0.1626591237736173,0.0,0.0
1.24,0.0007141395390266228,0.0002584968837227684,0.0,0.01598016984504131,0.8699124264088973,0.000819500145604188,5.238367837164139e-05,0.0,0.2598657933902827,0.23283121384470737,0.1616399770591093,0.0,0.0
1.25,0.000567567395652047,0.0001118609650388564,0.0,0.01950045707316421,0.9061114998072846,0.000524505471479645,6.758199265070629e-05,0.0,0.27042534946770924,0.24014929576502764,0.1605805462735868,0.0,0.0
1.26,0.00040130942197256743,-1.405883920627821e-05,0.0,0.02467051741618263,0.9413948142070903,0.000245434531794608,7.365104927472719e-05,0.0,0.28074280221269304,0.24593129782398662,0.1594810954494123,0.0,0.0
1.27,0.00023426419436922856,-0.00011250707846368359,0.0,0.03157370607599185,0.9757572216955419,3.4722793143183865e-06,7.199041280850855e-05,0.0,0.29082327576634864,0.25011224295671197,0.1583418985927809,0.0,0.0
1.28,8.138410235971884e-05,-0.0001805828770516228,0.0,0.04009901771488756,1.0092705346044455,-0.00018794766929999644,6.438019440512236e-05,0.0,0.3006960857661245,0.25280279632442443,0.157163239615432,0.0,0.0
1.29,-4.6803330962070526e-05,-0.00021867637825614522,0.0,0.049924257229363195,1.0420969314579847,-0.0003226773518293807,5.2744779620687115e-05,0.0,0.31041711052959203,0.2543052323262818,0.155945412263893,0.0,0.0
1.3,-0.00014418187306710907,-0.0002297358626787482,0.0,0.060525687991873016,1.074490026916167,-0.00040084895211434687,3.895388495689079e-05,0.0,0.32006715214927656,0.2551048900754763,0.1546887200462714,0.0,0.0
1.31,-0.0002086476293534181,-0.00021846590460204208,0.0,0.0712151049989536,1.1067823935385521,-0.0004275321171191818,2.4670467098266495e-05,0.0,0.3297461278105429,0.255836160978568,0.153393476156614,0.0,0.0
1.32,-0.00024144218086571362,-0.00019054156587849233,0.0,0.08120123394772649,1.1393604453328183,-0.00041124320850300495,1.1248891977398242e-05,0.0,0.33956359564311306,0.2572258395998661,0.1520600033968522,0.0,0.0
1.33,-0.00024633350720152807,-0.00015190413182889143,0.0,0.08966836750407683,1.1726297084805029,-0.00036246843258817997,-3.1835025396696414e-07,0.0,0.34962676882436133,0.2600204040122974,0.1506886340963539,0.0,0.0
1.34,-0.0002287489830757573,-0.0001081828299625664,0.0,0.09586301302328802,1.2069746929743823,-0.00029232724433736116,-9.410985947713663e-06,0.0,0.36002753523879566,0.26490581399662805,0.1492797100290989,0.0,0.0
1.35,-0.00019494669991611255,-6.42665023431078e-05,0.0,0.09918018663279322,1.2427172452969184,-0.00021146335958929443,-1.5756530882539528e-05,0.0,0.3708299003911183,0.2724276629546836,0.1478335823285026,0.0,0.0
1.36,-0.0001512896525726096,-2.4030982845918853e-05,0.0,0.09924291833746444,1.2800763490875466,-0.00012921228696275805,-1.9380586331030654e-05,0.0,0.3820589755847076,0.28291775703842903,0.1463506113999054,0.0,0.0
1.37,-0.00010366460494924054,9.786926499969505e-06,0.0,0.09596784016542911,1.3191326713844291,-5.305972723475025e-05,-2.0541554747616467e-05,0.0,0.3936926643820284,0.29643380932750174,0.1448311668307528,0.0,0.0
1.38,-5.706589765988605e-05,3.558889580282945e-05,0.0,0.08960578609084846,1.359803015454342,1.1623312365876995e-05,-1.965878475452877e-05,0.0,0.40565763952788514,0.31272249878978575,0.1432756272984862,0.0,0.0
1.39,-1.534571378445491e-05,5.281478575104332e-05,0.0,0.08074370931930885,1.4018309596410912,6.160406985358623e-05,-1.7241824839426063e-05,0.0,0.4178313932301838,0.3312184527646727,0.1416843804761683,0.0,0.0
1.4,1.8882583370108615e-05,6.177254986850131e-05,0.0,0.07025859672363709,1.444797686130756,9.561926562829235e-05,-1.3826744005530747e-05,0.0,0.4300513286768726,0.35108758674972135,0.1400578229358673,0.0,0.0
1.41,4.421199741395363e-05,6.342800767988958e-05,0.0,0.059225640664079385,1.4881516775750046,0.00011406950624136051,-9.923598886107421e-06,0.0,0.44213015544308343,0.37131257029681597,0.1383963600498225,0.0,0.0
1.42,6.0310521302592196e-05,5.918140465437863e-05,0.0,0.04879515562128848,1.531251122922482,0.00011863257409373349,-5.977288337221759e-06,0.0,0.4538752965423935,0.39080706120985725,0.1367004058894171,0.0,0.0
1.43,6.772329540330607e-05,5.06531338585783e-05,0.0,0.040058784047592055,1.5734113727809713,0.00011184663293334072,-2.3423906870286128e-06,0.0,0.4651094420775637,0.408539924302847,0.1349703831219831,0.0,0.0
1.44,6.763970898888485e-05,3.9495455640370086e-05,0.0,0.03392451956688503,1.613951024679635,9.670621498124725e-05,7.287710284968399e-07,0.0,0.47568962715853264,0.4236515715193072,0.1332067229054634,0.0,0.0
1.45,6.16532735404416e-05,2.724121131702211e-05,0.0,0.031015530277348328,1.65223210846754,7.630366653093002e-05,3.0865888134139765e-06,0.0,0.4855226820012322,0.4355485466473271,0.1314098647809586,0.0,0.0
1.46,5.1536838224659594e-05,1.5194959818435013e-05,0.0,0.031602822386279365,1.6876916104544315,5.353783512973786e-05,4.675541128972149e-06,0.0,0.49457540712875264,0.443966865558441,0.129580256563184,0.0,0.0
1.47,3.904959681771722e-05,4.367102000844728e-06,0.0,0.03557747018208451,1.719863500492259,3.0901285571277496e-05,5.519153433226752e-06,0.0,0.502878476387878,0.4489986625841953,0.1277183542288645,0.0,0.0
1.48,2.5786069624468368e-05,-4.552327016045759e-06,0.0,0.04246438534688157,1.7483921952917425,1.0348068448995227e-05,5.701220196111296e-06,0.0,0.5105237905158648,0.45108034135248687,0.125824621803096,0.0,0.0
1.49,1.307141265136938e-05,-1.1186288925032573e-05,0.0,0.05147611408587603,1.7730391206002676,-6.763415906169363e-06,5.345722797469761e-06,0.0,0.5176555408576574,0.4509436667982775,0.1238995312437006,0.0,0.0
1.5,1.902427948144307e-06,-1.5437540128936113e-05,0.0,0.06160161701310417,1.7936836571495107,-1.9663335901846283e-05,4.597477000172524e-06,0.0,0.5244555686062546,0.44953428629222825,0.1219435623236046,0.0,0.0
1.51,-7.070221053793653e-06,-1.743796432798816e-05,0.0,0.07172109640813082,1.810319465497855,-2.811332901945966e-05,3.605049707803221e-06,0.0,0.5311240450559401,0.44790558468389674,0.1199572025112691,0.0,0.0
1.52,-1.3525742916484638e-05,-1.748856733154619e-05,0.0,0.080733647388387,1.823048080010743,-3.2314959365901726e-05,2.5069604334497133e-06,0.0,0.5378573312143111,0.4470998628269315,0.1179409468492028,0.0,0.0
1.53,-1.7431522889080074e-05,-1.5997360495846068e-05,0.0,0.08768097353907159,1.8320730232699607,-3.2799029113290665e-05,1.4216806244833633e-06,0.0,0.5448258293239744,0.44803243592065245,0.1158952978305868,0.0,0.0
1.54,-1.8985024666349115e-05,-1.3421015942594993e-05,0.0,0.09185043220774244,1.8376971910934021,-3.0309481603879688e-05,4.4150302159460943e-07,0.0,0.5521549546736326,0.4513944763220802,0.113820765274043,0.0,0.0
1.55,-1.854784252734782e-05,-1.0214602478146383e-05,0.0,0.0928460502034856,1.8403227181576791,-2.5693202053685638e-05,-3.70000789827758e-07,0.0,0.5599115902056293,0.45758546939560174,0.1117178661965763,0.0,0.0
1.56,-1.6579335757276598e-05,-6.792092595697654e-06,0.0,0.09062384068170967,1.8404482259947335,-1.980411452652576e-05,-9.77470952391575e-07,0.0,0.5680970805957897,0.4666788988723378,0.1095871246847235,0.0,0.0
1.57,-1.3575742328289133e-05,-3.498819177604632e-06,0.0,0.08549191351149388,1.8386572032722497,-1.3426946232020872e-05,-1.370888058181385e-06,0.0,0.5766469874081595,0.47842074885630154,0.1074290717639398,0.0,0.0
1.58,-1.0018942226467469e-05,-5.957652922789326e-07,0.0,0.07807506683998718,1.835594600564241,-7.223172723207347e-06,-1.5610908441525924e-06,0.0,0.5854377413851385,0.4922609952328389,0.1052442452662557,0.0,0.0
1.59,-6.337314263630157e-06,1.7454406050601938e-06,0.0,0.06924298964955641,1.831933819748424,-1.6991843904935205e-06,-1.5744159081540012e-06,0.0,0.5943002415330586,0.507418694532493,0.1030331896962388,0.0,0.0
1.6,-2.879554850799263e-06,3.4386502839999944e-06,0.0,0.060006025283675046,1.8283393073758742,2.805239010197885e-06,-1.4471143118038792e-06,0.0,0.6030396119775796,0.5229768556342423,0.1007964560952911,0.0,0.0
1.61,9.89910250862731e-08,4.4726592979580066e-06,0.0,0.051390876871172296,1.8254296541028032,6.111432053422016e-06,-1.2200809732958505e-06,0.0,0.6114589851438768,0.5379956042822136,0.0985346019043185,0.0,0.0
1.62,2.4389364663854724e-06,4.89633977370777e-06,0.0,0.04431435907975478,1.8237441587955452,8.183406775605917e-06,-9.342920467903523e-07,0.0,0.6193842436170127,0.5516269915379014,0.0962481908248045,0.0,0.0
1.63,4.070508492031858e-06,4.8016596371040675e-06,0.0,0.03947307154927371,1.8237142913495563,9.100826029064198e-06,-6.271999506080492e-07,0.0,0.6266865919829402,0.5632151099275994,0.0939377926783238,0.0,0.0
1.64,5.000701457968927e-06,4.306521437630407e-06,0.0,0.037262655767127666,1.8256409442296972,9.027569562302412e-06,-3.3019910353420225e-07,0.0,0.6333003626700484,0.5723691474204342,0.0916039832645315,0.0,0.0
1.65,5.296427840284131e-06,3.53896074525527e-06,0.0,0.03773518056833872,1.8296783918361275,8.179576523735006e-06,-6.715782390706928e-08,0.0,0.639234147868545,0.5790017924839599,0.0892473442176609,0.0,0.0
1.66,5.065987818041643e-06,2.623799271651602e-06,0.0,0.0405984935797521,1.835826089093287,6.794932324270657e-06,1.4608048646252516e-07,0.0,0.6445740140675167,0.5833297870602958,0.0868684628615688,0.0,0.0
1.67,4.440835272988141e-06,1.6724012859621896e-06,0.0,0.04525712034720834,1.8439296260795117,5.1083436172832885e-06,3.013880782596351e-07,0.0,0.6494782032765014,0.5858373546624995,0.0844679320633616,0.0,0.0
1.68,3.5591736117412384e-06,7.757730325166762e-07,0.0,0.05089025613821838,1.8536921302799343,3.331307636401848e-06,3.974333326360719e-07,0.0,0.6541634025389419,0.5872069105332234,0.0820463500856406,0.0,0.0
1.69,2.5524303289357976e-06,9.015420550973855e-10,0.0,0.05655833885410618,1.8646969735164438,1.6385074062329705e-06,4.383603709905404e-07,0.0,0.6588834165013486,0.5882251011676168,0.0796043204374024,0.0,0.0
1.7,1.5351853945799833e-06,-6.100323382082805e-07,0.0,0.061325402109059964,1.876441598058559,1.603069436800573e-07,4.322679941715194e-07,0.0,0.6639019438160874,0.5896760141200063,0.0771424517236315,0.0,0.0
1.71,5.987045896908517e-07,-1.0381060710406654e-06,0.0,0.06438000629621751,1.8883804967976203,-1.0192867714143487e-06,3.8966339581188366e-07,0.0,0.669462118663317,0.5922372392454552,0.0746613574936239,0.0,0.0
1.72,-1.9211860640183034e-07,-1.2844021482544204e-06,0.0,0.06513463209872473,1.8999730833121478,-1.8601728852826354e-06,3.2203124140402723e-07,0.0,0.6757562914954452,0.5963968986914376,0.0721616560880771,0.0,0.0
1.73,-7.988658023536056e-07,-1.3656946759920532e-06,0.0,0.06328564688189788,1.9107302692105643,-2.3603807766465284e-06,2.40618939419584e-07,0.0,0.6828996375216362,0.6024074774211678,0.0696439704849866,0.0,0.0
1.74,-1.2073572164131197e-06,-1.3096770405611228e-06,0.0,0.058825648659875704,1.9202532560493604,-2.5481780135333485e-06,1.5549877167144773e-07,0.0,0.6909102266031794,0.6102831752081342,0.0671089281443874,0.0,0.0
1.75,-1.4237664646700875e-06,-1.1502444634162623e-06,0.0,0.05201337073068595,1.9282597539950221,-2.4732005621793186e-06,7.493059165351637e-08,0.0,0.6996966680569108,0.6198350489192759,0.064557160851977,0.0,0.0
1.76,-1.4697754209190637e-06,-9.232313570306312e-07,0.0,0.04331572577469189,1.9345956434125677,-2.1975884643745965e-06,5.0175927581345776e-09,0.0,0.709053415827195,0.6307294539283416,0.0619893045616617,0.0,0.0
1.77,-1.3773962973252913e-06,-6.628786246736912e-07,0.0,0.033338280205347424,1.9392327019855626,-1.7879017699272118e-06,-5.037630204371319e-08,0.0,0.7186637606016479,0.6425536392469754,0.0594059992370635,0.0,0.0
1.78,-1.1839845819682606e-06,-3.991836814003031e-07,0.0,0.02275696602873639,1.942254784653756,-1.3083593430342354e-06,-8.949502262705794e-08,0.0,0.7281110253344185,0.6548755627491711,0.0568078886920273,0.0,0.0
1.79,-9.278390127661671e-07,-1.5617627120161e-07,0.0,0.012259031534181465,1.943835768660561,-8.157125987683544e-07,-1.1240109247543281e-07,0.0,0.736898904735429,0.6672895609167173,0.0541956204301694,0.0,0.0
1.8,-6.446495882314504e-07,4.892690392767794e-08,0.0,0.0024969679240015546,1.9442128496971887,-3.558571114595439e-07,-1.205866154551296e-07,0.0,0.7444819386942976,0.6794437468867993,0.0515698454835062,0.0,0.0
1.81,-3.649251802112529e-07,2.0580236784548477e-07,0.0,-0.005944170041979065,1.9436585710479897,3.788886091670723e-08,-1.1653907069700389e-07,0.0,0.7503067100337434,0.6910485560258802,0.048931218250203,0.0,0.0
1.82,-1.1241873757601419e-07,3.104908030531922e-07,0.0,-0.012567945563338213,1.9424544405558704,3.4504079930628236e-07,-1.0330899446532617e-07,0.0,0.7538635148995261,0.7018686405357536,0.0462803963314842,0.0,0.0
1.83,9.652305954353932e-08,3.644340855576255e-07,0.0,-0.016979434548363054,1.9408682798644372,5.570267060672355e-07,-8.411668746917512e-08,0.0,0.7547470230395132,0.7117023027203164,0.0436180403677457,0.0,0.0
1.84,2.528242883779135e-07,3.7325346486530583e-07,0.0,-0.018893428397325895,1.9391366751636623,6.754179576793727e-07,-6.202407984963046e-08,0.0,0.7527229297578497,0.7203538541167064,0.040944813873909,0.0,0.0
1.85,3.539364861641453e-07,3.4542815539699896e-07,0.0,-0.0181411174280476,1.9374531519411466,7.096464280583566e-07,-3.968699571362662e-08,0.0,0.7477959568077632,0.7276047282403574,0.0382613830740598,0.0,0.0
1.86,4.02681178567618e-07,2.910071150933448e-07,0.0,-0.014677373563917443,1.935962045099852,6.745163689184843e-07,-1.919319586299356e-08,0.0,0.7402729867833263,0.7331889173596071,0.0355684167354107,0.0,0.0
1.87,4.0586715142657364e-07,2.2045430737892003e-07,0.0,-0.00858927833850255,1.9347575219276465,5.877722546986447e-07,-1.9833587798041782e-09,0.0,0.7308138499562816,0.7367774305738084,0.0328665860016305,0.0,0.0
1.88,3.7285114495374917e-07,1.4369355770528717e-07,0.0,-0.00010489250216153052,1.9338868576909918,4.6792365523158547e-07,1.115408203828395e-08,0.0,0.7204615762300997,0.7379750860436648,0.030156564225581,0.0,0.0
1.89,3.1417992611487876e-07,6.938677654204985e-08,0.0,0.010400305728419915,1.9333568619934078,3.324631753944428e-07,2.0027512386988322e-08,0.0,0.7106440234939095,0.7363311834066515,0.0274390268015036,0.0,0.0
1.9,2.4041539348117675e-07,4.451473671981948e-09,0.0,0.02240311398216782,1.9331422939077831,1.96550321365229e-07,2.4941645560223282e-08,0.0,0.7031399066390711,0.7313636104153507,0.0247146509966967,0.0,0.0
1.91,1.6120684686574022e-07,-4.619818457379806e-08,0.0,0.03524286420406317,1.9331951608415523,7.217795820356488e-08,2.6568078213902426e-08,0.0,0.7000045185765794,0.7225939113963075,0.0219841157827265,0.0,0.0
1.92,8.463935419215531e-08,-7.971727461903967e-08,0.0,0.04814649119969866,1.933453940305883,-3.2207744948423e-08,2.5802290471146216e-08,0.0,0.7034538897446677,0.7095890138789677,0.0192481016662133,0.0,0.0
1.93,1.685686045147657e-08,-9.524138030987623e-08,0.0,0.06027145512535593,1.933851963913011,-1.1169652653370969e-07,2.3620844040393433e-08,0.0,0.7157106685715123,0.6920039465743795,0.0165072905192344,0.0,0.0
1.94,-3.80650793900002e-08,-9.368345360205009e-08,0.0,0.07076720994510766,1.9343244293507178,-1.6459600889411512e-07,2.095032839103886e-08,0.0,0.7388203420650199,0.6696193050706806,0.013762365409388,0.0,0.0
1.95,-7.80385998835583e-08,-7.74534805653791e-08,0.0,0.0788523331047438,1.9348137330699609,-1.9189925791460894e-07,1.855715099574756e-08,0.0,0.7744520762137472,0.6423677938365938,0.0110140104295578,0.0,0.0
1.96,-1.0272590711873076e-07,-5.013183769551421e-08,0.0,0.08389962986392094,1.9352730236683666,-1.9662988255859896e-07,1.696479717003249e-08,0.0,0.8237037538292852,0.6103462967872858,0.0082629105274233,0.0,0.0
1.97,-1.1319873149407814e-07,-1.6119243335753787e-08,0.0,0.08551589762509125,1.9356680492159095,-1.8314790161483269e-07,1.640284592269108e-08,0.0,0.8869347826370804,0.5738137470822143,0.0055097513347562,0.0,0.0
1.98,-1.1154643008085412e-07,1.9721845282222527e-08,0.0,0.083598656431671,1.9359775028396486,-1.564854366355757e-07,1.6789885265015592e-08,0.0,0.9636515780497469,0.5331792909499515,0.0027552189965462,0.0,0.0
1.99,-1.0047790250701757e-07,5.242629757069959e-08,0.0,0.07835340479742,1.9361921570288891,-1.2176407320643575e-07,1.7750518929644722e-08,0.0,1.0524674563286132,0.48898655390340334,2.1374118819131e-17,0.0,0.0
2.0,-8.295347260930927e-08,7.728216734558964e-08,0.0,0.07026468674209423,1.9363131201624613,-8.372761919184231e-08,1.8664843755332232e-08,0.0,1.151149542140427,0.4418962008807899,6.412235645739299e-17,0.0,0.0
2.01,-6.187261780838634e-08,9.018112514609276e-08,0.0,0.06002830234198656,1.9363495539444049,-4.6406753662289646e-08,1.874702888535705e-08,0.0,1.2567511564627336,0.39266390373114773,-0.0082656569896387,0.0,0.0
2.02,-3.983306458495895e-08,8.795955649569069e-08,0.0,0.048461741325161074,1.9363161652470329,-1.2917026682007264e-08,1.7147876778798874e-08,0.0,1.365813747329278,0.34210988963269245,-0.0165292540042686,0.0,0.0
2.03,-1.896723861717389e-08,6.872187543767084e-08,0.0,0.036411203963334984,1.9362307388844247,1.4620311614171628e-08,1.3074457388270533e-08,0.0,1.4746138764084527,0.2910797556605539,-0.0247887315822702,0.0,0.0
2.04,-8.540200775933838e-10,3.2130944390766044e-08,0.0,0.024669219856725762,1.9361119177654693,3.505370082268001e-08,5.9181013304895826e-09,0.0,1.579430070144212,0.24040009607814686,-0.0330420312886734,0.0,0.0
2.05,1.3502403477075846e-08,-2.0357166053579445e-08,0.0,0.01391124296014861,1.935977371709641,4.8096982949945146e-08,-4.619694386484246e-09,0.0,1.6768071285219357,0.19083500938511466,-0.0412870962281638,0.0,0.0
2.06,2.3638930721725585e-08,-8.534409470611923e-08,0.0,0.004654739271609969,1.9358424327081185,5.4171418533608486e-08,-1.8415389075351162e-08,0.0,1.7637961644141698,0.14305216827161382,-0.0495218715577032,0.0,0.0
2.07,2.955971117667954e-08,-1.574610772719885e-07,0.0,-0.0027594346299530123,1.9357192177517308,5.4219192225485066e-08,-3.4838515131045916e-08,0.0,1.8381471914133107,0.09760960489394484,-0.0577443049986398,0.0,0.0
2.08,3.163705242807694e-08,-2.2949881510989982e-07,0.0,-0.0081661587962671,1.9356162139922526,4.951076268744367e-08,-5.2707027484599906e-08,0.0,1.8984328206013232,0.054973600828354466,-0.0659523473481797,0.0,0.0
2.09,3.050108292634324e-08,-2.9272907967003323e-07,0.0,-0.011560035375218164,1.935538266767701,4.1464222435103757e-08,-7.029534480138275e-08,0.0,1.9440903071296096,0.015572080101656283,-0.07414395299009,0.0,0.0
2.1,2.6930200343220302e-08,-3.374425010160092e-07,0.0,-0.013069236903962105,1.9354868892539063,3.148993993204417e-08,-8.540542885052662e-08,0.0,1.9753823903479195,-0.020121448786238897,-0.0823170804045107,0.0,0.0
2.11,2.1751718620086035e-08,-3.537110902954532e-07,0.0,-0.012924139761479275,1.9354608023679827,2.086873604962807e-08,-9.55075903791466e-08,0.0,1.9932895259492873,-0.05148722501532153,-0.090469692676743,0.0,0.0
2.12,1.5759239622214735e-08,-3.323617088487099e-07,0.0,-0.011425036262665087,1.9354566133525075,1.0667166238682017e-08,-9.795241246352193e-08,0.0,1.9993536690028266,-0.07766142224182193,-0.0985997580048913,0.0,0.0
2.13,9.650428080844374e-09,-2.6611890477566534e-07,0.0,-0.008912234136392872,1.9354695490011236,1.6894763549861764e-09,-9.024831936418528e-08,0.0,1.9954964341656027,-0.0974627306055812,-0.1067052502062322,0.0,0.0
2.14,3.986302525117777e-09,-1.508441827200478e-07,0.0,-0.005740692243452915,1.935494172331087,-5.537318782324116e-09,-7.039117258068455e-08,0.0,1.983833498235801,-0.1093632825207998,-0.1147841492221794,0.0,0.0
2.15,-8.289641888619574e-10,1.3233344730721249e-08,0.0,-0.0022601668935968143,1.9355250273142297,-1.0750933411587927e-08,-3.722336346699981e-08,0.0,1.9665039469926004,-0.11151918929231754,-0.1228344416217271,0.0,0.0
2.16,-4.550321912488943e-09,2.204292375374494e-07,0.0,0.0011992129423063571,1.9355571729654228,-1.3920779855146616e-08,9.209048213738428e-09,0.0,1.9455289314431676,-0.10186874137125283,-0.1308541211032372,0.0,0.0
2.17,-7.0798025275914095e-09,4.5881542688676933e-07,0.0,0.004336859781020117,1.9355865839907906,-1.5201641818940832e-08,6.734054965859514e-08,0.0,1.9227089480447679,-0.07829725711496663,-0.1388411889944527,0.0,0.0
2.18,-8.444250498944603e-09,7.098983685031373e-07,0.0,0.006888599325974187,1.9356104091377948,-1.4880919241504783e-08,1.3385697633592718e-07,0.0,1.8995634379170048,-0.03885747372520703,-0.1467936547506091,0.0,0.0
2.19,-8.766934930073143e-09,9.489252086753368e-07,0.0,0.008632198075034195,1.935627089686917,-1.3325422255011957e-08,2.0360061734140752e-07,0.0,1.8773105930523373,0.017975732898848996,-0.1547095364505187,0.0,0.0
2.2,-8.23680822046707e-09,1.145954258233049e-06,0.0,0.009393154863296229,1.9356363489616897,-1.0932467033642744e-08,2.6965528892205746e-07,0.0,1.8568800988940986,0.09304643512230838,-0.1625868612905082,0.0,0.0
2.21,-7.078573149249136e-09,1.2677785022806755e-06,0.0,0.009051982510360025,1.935639069473712,-8.088644523889869e-09,3.236494324062829e-07,0.0,1.8389479298878064,0.18629102802280717,-0.1704236660760816,0.0,0.0
2.22,-5.525967265428272e-09,1.2807203201191584e-06,0.0,0.007553587498165757,1.9356370778021608,-5.138248436341546e-09,3.5630146104821453e-07,0.0,1.8239807562478196,0.296582573647051,-0.1782179977111904,0.0,0.0
2.23,-3.799869774387602e-09,1.1542237667216034e-06,0.0,0.004918578010857814,1.9356328591317558,-2.3620832313096373e-09,3.5821136762270613e-07,0.0,1.812278101960131,0.4216811602619224,-0.1859679136849854,0.0,0.0
2.24,-2.092064388225428e-09,8.650622304804955e-07,0.0,0.0012554876876753986,1.9356292241774573,3.368822140232646e-11,3.208765234305503e-07,0.0,1.8040029565700837,0.5583140863435854,-0.1936714825559311,0.0,0.0
2.25,-5.548144354417323e-10,4.0186167383499053e-07,0.0,-0.0032279007917797352,1.9356289515782716,1.9198044775613004e-09,2.3787895541262697e-07,0.0,1.7991956975933547,0.7023895013537222,-0.2013267844331623,0.0,0.0
2.26,7.041350237728539e-10,-2.3047631711376824e-07,0.0,-0.008216602041637159,1.9356344291590757,3.238955799906588e-09,1.0615834860507631e-07,0.0,1.7977711327173778,0.8493191576952953,-0.20893191145496,0.0,0.0
2.27,1.6218989365691059e-09,-1.0069684192131238e-06,0.0,-0.01328671213405392,1.935647317932122,3.995582983956228e-09,-7.274739454060465e-08,0.0,1.7995030376827776,0.9943970366430608,-0.2164849682642312,0.0,0.0
2.28,2.1771364256516015e-09,-1.8799478090770956e-06,0.0,-0.0179128466587502,1.935668263282924,4.242428376366764e-09,-2.916402342689228e-07,0.0,1.8040037098271022,1.1331635199193038,-0.2239840724808719,0.0,0.0
2.29,2.3841587380727125e-09,-2.7782785128099385e-06,0.0,-0.02148727436311156,1.9356966781564378,4.0657032600760115e-09,-5.36944259115685e-07,0.0,1.8107075002843873,1.261691364823403,-0.2314273551708945,0.0,0.0
2.3,2.2855039682026868e-09,-3.608960503220853e-06,0.0,-0.023352450613640677,1.935730622717808,3.570462624065619e-09,-7.88503874570905e-07,0.0,1.8188673638569686,1.3767603954523147,-0.2388129613122071,0.0,0.0
2.31,1.943892531272808e-09,-4.2615891910297845e-06,0.0,-0.02284735600564978,1.9357668032563364,2.8674236814453218e-09,-1.0200584628909566e-06,0.0,1.8275723241455786,1.4759266934339212,-0.2461390502569218,0.0,0.0
2.32,1.434290883977498e-09,-4.615940615952261e-06,0.0,-0.01936633792070793,1.9358007093362746,2.0620766292676727e-09,-1.2005220648575948e-06,0.0,1.8357909355959132,1.5575188388832262,-0.2534037961900849,0.0,0.0
2.33,8.365995102118008e-10,-4.552679489589511e-06,0.0,-0.012427147845426582,1.935826901748963,1.2465560346359929e-09,-1.2961417932408236e-06,0.0,1.8424407850666067,1.6206014509740987,-0.2606053885847066,0.0,0.0
2.34,2.2927365297168797e-10,-3.9668397801031455e-06,0.0,-0.0017427379893037954,1.9358394542591555,4.944005156977968e-10,-1.2735309574046644e-06,0.0,1.8464772603448008,1.6649395754991652,-0.2677420326529828,0.0,0.0
2.35,-3.1599495588479603e-10,-2.7833256881921334e-06,0.0,0.012710638484260291,1.935832539355093,-1.4195144387756183e-10,-1.1034747432169627e-06,0.0,1.84698841732119,1.6909798596618852,-0.2748119497935946,0.0,0.0
2.36,-7.38543542080413e-10,-9.732546904535809e-07,0.0,0.030638099420967572,1.9358011325260165,-6.312890347288084e-10,-7.65293169376891e-07,0.0,1.84327988797238,1.6998414837274276,-0.2818133780349717,0.0,0.0
2.37,-9.920426705015272e-10,1.4304453746697974e-06,0.0,0.05139354371744853,1.9357417918282707,-9.61871512655967e-10,-2.5142646590649245e-07,0.0,1.8349358856113158,1.6932941466857296,-0.2887445724744135,0.0,0.0
2.38,-1.0469604419495547e-09,4.320116511541434e-06,0.0,0.07397957188257344,1.9356534510303862,-1.1383380028827637e-09,4.282064646223597e-07,0.0,1.821847994253622,1.6736996503499773,-0.2956038057129556,0.0,0.0
2.39,-8.922872518568626e-10,7.505280375599461e-06,0.0,0.09708806194456394,1.9355381473378634,-1.177837061640043e-09,1.2426211629174803e-06,0.0,1.804209704052294,1.6439027650470788,-0.3023893682858734,0.0,0.0
2.4,-5.36563490201337e-10,1.0711571293980345e-05,0.0,0.11918616593296681,1.9354015909119682,-1.1058798170982628e-09,2.1375573979912607e-06,0.0,1.7824796981192306,1.6070679833761556,-0.3090995690887164,0.0,0.0
2.41,-8.171423304096245e-12,1.3588694930507771e-05,0.0,0.13864710798106675,1.9352534757072117,-9.523381499438732e-10,3.035260189621599e-06,0.0,1.7573203238351593,1.5664684430010158,-0.315732735798767,0.0,0.0
2.42,6.452331304618728e-10,1.5728950241838604e-05,0.0,0.15391762055283134,1.9351074321907669,-7.479075390055389e-10,3.836810434614234e-06,0.0,1.7295197920047773,1.5252422116846838,-0.3222872152918193,0.0,0.0
2.43,1.3583445434682573e-09,1.6697092185727635e-05,0.0,0.1637041185599989,1.9349805346447166,-5.212459220120853e-10,4.4274302438801586e-06,0.0,1.6999078363382998,1.4861402442014393,-0.3287613740541708,0.0,0.0
2.44,2.051119369215714e-09,1.6071262214797702e-05,0.0,0.16714853989079967,1.934892300752997,-2.9689604586335316e-10,4.684971903220333e-06,0.0,1.6692751065733344,1.451299677392184,-0.3351535985897289,0.0,0.0
2.45,2.6331982271991736e-09,1.3493411685156628e-05,0.0,0.16395631679842626,1.9348631598286494,-9.400746697532242e-11,4.491501995192826e-06,0.0,1.6383062475380306,1.4220822910886677,-0.341462295822129,0.0,0.0
