time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,1.7861844350669024e-08,-1.703127322153797e-07,0.0,0.0008499993478379437,1.96519771058885,6.22376532327085e-08,-3.3256875988416377e-07,0.0,1.975285492658369,0.7080781625083694,-0.3538228405476085,0.0,0.0
2.48,1.0741521657921709e-08,-8.64940141394788e-08,0.0,0.0016179305280240373,1.9652054433429254,7.292486136879744e-08,-4.1634993763905716e-07,0.0,1.9772460689291238,0.8242213387864148,-0.3598716075338073,0.0,0.0
2.49,3.9770323644590975e-09,3.000482606289137e-08,0.0,0.002431062169581942,1.965212509004604,7.49882632025611e-08,-4.771851714492623e-07,0.0,1.9793629375315882,0.9414883645994255,-0.3658306869708138,0.0,0.0
2.5,-2.069003774954922e-09,1.7468215859119323e-07,0.0,0.0032076263260564317,1.9652178672441205,6.665716885714902e-08,-5.020087060847712e-07,0.0,1.9815472720749725,1.0585137152237665,-0.371698593731102,0.0,0.0
2.51,-7.174505549698102e-09,3.387485113026241e-07,0.0,0.0038468474365839075,1.9652206806602897,4.6906313294746304e-08,-4.782247812841891e-07,0.0,1.9836844805127958,1.1740005776655251,-0.3774738654092881,0.0,0.0
2.52,-1.1230671854947392e-08,5.089671492451681e-07,0.0,0.004235612883714979,1.9652203814715319,1.5682218301315905e-08,-3.952527281556823e-07,0.0,1.9856300554791444,1.2866035263195086,-0.3831550626865935,0.0,0.0
2.53,-1.420779780025353e-08,6.679369450275929e-07,0.0,0.004258256240164033,1.9652167246991608,-2.589728952968595e-08,-2.4625864166890073e-07,0.0,1.9872070834119306,1.3948335060401298,-0.3887407696895519,0.0,0.0
2.54,-1.612007061237456e-08,7.949060547170372e-07,0.0,0.0038091940160345575,1.9652098258179467,-7.53981806922855e-08,-2.9930864576534896e-08,0.0,1.9882066022512075,1.497023086081048,-0.3942295943428759,0.0,0.0
2.55,-1.6994626627176924e-08,8.671701038608015e-07,0.0,0.002807792205270319,1.9652001799148706,-1.29011356704695e-07,2.4788610533694154e-07,0.0,1.988391721000389,1.5913725865216555,-0.39962016871639,0.0,0.0
2.56,-1.6849119826727585e-08,8.620582546639891e-07,0.0,0.001214446254842273,1.96518865851662,-1.8161181775913882e-07,5.729182582772788e-07,0.0,1.9875059586168256,1.6760722020873862,-0.4049111493659492,0.0,0.0
2.57,-1.568071943774119e-08,7.594461264777431e-07,0.0,-0.0009535267455609908,1.9651764797243176,-2.269644888441935e-07,9.217866479925364e-07,0.0,1.985285665026731,1.7494699487694354,-0.4101012176682513,0.0,0.0
2.58,-1.3467925390170066e-08,5.446594977018855e-07,0.0,-0.0036079165846651276,1.965165147421273,-2.580973176544133e-07,1.2621643994937504e-06,0.0,1.9814757147588407,1.8102416120930225,-0.4151890801494674,0.0,0.0
2.59,-1.0184971677149545e-08,2.1155255086829498e-07,0.0,-0.006579528880950931,1.9651563563375136,-2.6784932261082805e-07,1.553971072929535e-06,0.0,1.9758469981580025,1.857522815480635,-0.4201734688076017,0.0,0.0
2.6,-5.826983870410497e-09,-2.345332943082893e-07,0.0,-0.009614001717128786,1.9651518618196815,-2.495836197033648e-07,1.751749143949143e-06,0.0,1.9682136899702978,1.8909798105767053,-0.425053141428505,0.0,0.0
2.61,-4.4257335089473964e-10,-7.742898571151155e-07,0.0,-0.012375414274648106,1.9651533163055086,-1.9803389556584403e-07,1.8082750608509736e-06,0.0,1.9584480078937294,1.9108142936898453,-0.4298268818954586,0.0,0.0
2.62,5.830706876696665e-09,-1.3728455331656787e-06,0.0,-0.014459177054283547,1.9651620786346853,-1.1022877579026611e-07,1.6793345048246604e-06,0.0,1.9464903695070845,1.917711609121168,-0.4344935004922584,0.0,0.0
2.63,1.2733545507309207e-08,-1.979465563251532e-06,0.0,-0.015415022924363208,1.965179007179975,1.358582854668609e-08,1.3294435346075768e-06,0.0,1.932353601285872,1.912749587151687,-0.4390518341997163,0.0,0.0
2.64,1.9860686150319795e-08,-2.5289306151836184e-06,0.0,-0.014779973827091399,1.9652042529297715,1.6912832823279856e-07,7.381339089522151e-07,0.0,1.9161209707723414,1.8972879047252371,-0.4435007469855077,0.0,0.0
2.65,2.665132051902529e-08,-2.9448911963590626e-06,0.0,-0.012119973761150428,1.9652370735231866,3.4748547152083344e-07,-9.374397081662841e-08,0.0,1.8979388995283433,1.8728565595035365,-0.4478391300872967,0.0,0.0
2.66,3.2399362211062976e-08,-3.145355960267988e-06,0.0,-0.007077527602449668,1.9652756931410722,5.348648985061942e-07,-1.1383954735954762e-06,0.0,1.8780059132212508,1.8410580621211314,-0.4520659022890618,0.0,0.0
2.67,3.628759385441504e-08,-3.0502775014710514e-06,0.0,0.0005787172628205833,1.9653172353341286,7.128179449040108e-07,-2.3369395890719978e-06,0.0,1.8565595854035273,1.8034924284483433,-0.4561800101905567,0.0,0.0
2.68,3.744770646040264e-08,-2.5909565933912e-06,0.0,0.010907805508911982,1.9653577555680681,8.590351297307574e-07,-3.5976077551885986e-06,0.0,1.833863025325424,1.7617080185874339,-0.4601804284698417,0.0,0.0
2.69,3.5045657746994903e-08,-1.7207090396233559e-06,0.0,0.023760075597356458,1.9653923968197842,9.487807930569376e-07,-4.797111294709558e-06,0.0,1.8101920065830581,1.7171756025695755,-0.4640661601388144,0.0,0.0
2.7,2.8388681966107877e-08,-4.2594996426843845e-07,0.0,0.038757338620840284,1.965415684487522,9.569802252835122e-07,-5.7858753148599874e-06,0.0,1.7858232856848677,1.6712784604669475,-0.4678362367916791,0.0,0.0
2.71,1.7046880166106213e-08,1.2634227752510508e-06,0.0,0.055296122420440706,1.9654219659895402,8.609036713616639e-07,-6.397594887649358e-06,0.0,1.7610241488526088,1.6253084166489193,-0.4714897188462958,0.0,0.0
2.72,9.788791388632296e-10,3.2656866284498204e-06,0.0,0.0725791160795144,1.965405985910572,6.433102409036859e-07,-6.463211786028696e-06,0.0,1.7360428580090261,1.580456880546401,-0.4750256957783427,0.0,0.0
2.73,-1.9352084193597725e-08,5.442467465550548e-06,0.0,0.08967733210231998,1.965363570066705,2.958267453381884e-07,-5.82894570592036e-06,0.0,1.7110995232751458,1.5377914887882367,-0.4784432863482369,0.0,0.0
2.74,-4.2887713935967705e-08,7.5989065099051055e-06,0.0,0.10562142537796901,1.9652923725611557,-1.777501715843541e-07,-4.377465651496966e-06,0.0,1.6863770633621957,1.498212946327487,-0.4817416388207605,0.0,0.0
2.75,-6.792717095917986e-08,9.490142154106632e-06,0.0,0.11951493164448564,1.9651926204755017,-7.586155371585574e-07,-2.050693353006448e-06,0.0,1.6620123554063622,1.4623931483953534,-0.4849199311773278,0.0,0.0
2.76,-9.213957168067975e-08,1.083508107426414e-05,0.0,0.13065485043429229,1.9650677734282314,-1.4110206229560069e-06,1.1278550791926433e-06,0.0,1.638088426759424,1.430704514286951,-0.487977371320852,0.0,0.0
2.77,-1.126512256524584e-07,1.1337885232221964e-05,0.0,0.13863658889232733,1.9649250023298033,-2.0816977958293575e-06,5.033793385252498e-06,0.0,1.6146295201504193,1.4031608382230591,-0.4909131972731511,0.0,0.0
2.78,-1.2621789091618072e-07,1.0716859214389042e-05,0.0,0.14341432352399586,1.9647753859310368,-2.7010745937263713e-06,9.428617514700988e-06,0.0,1.5916016371582395,1.3793978374990015,-0.4937266773648487,0.0,0.0
2.79,-1.2948554376591113e-07,8.739516168290622e-06,0.0,0.14529190565960473,1.9646337277735813,-3.1866224692798463e-06,1.3955573696427252e-05,0.0,1.5689208205221044,1.3587185289022803,-0.4964171104177226,0.0,0.0
2.8,-1.193342074126375e-07,5.261586965134751e-06,0.0,0.1448383314169554,1.9645179120859566,-3.448541352900469e-06,1.8147546003884423e-05,0.0,1.5464693864730776,1.3402092330796556,-0.498983825919452,0.0,0.0
2.81,-9.328867149919554e-08,2.666998495822832e-07,0.0,0.14274784616180514,1.9644477464614587,-3.39777582902038e-06,2.1449311745621062e-05,0.0,1.5241174408707023,1.3229046729629437,-0.5014261841907232,0.0,0.0
2.82,-4.996817357181498e-08,-6.09749446477837e-06,0.0,0.13968233225429386,1.964443282138776,-2.9560987208516374e-06,2.325554787462774e-05,0.0,1.5017451202389103,1.305962287260567,-0.5037435765446518,0.0,0.0
2.83,1.0464677635966665e-08,-1.3491715997234475e-05,0.0,0.1361350479915417,1.9645226582826365,-2.0676974578989375e-06,2.2964594043652562e-05,0.0,1.479260977810817,1.2888048955343196,-0.50593542543848,0.0,0.0
2.84,8.590598530254541e-08,-2.1371316543259336e-05,0.0,0.13234481703948373,1.9646995820348345,-7.113802751779616e-07,2.0046230239236785e-05,0.0,1.4566132164209022,1.27120203952102,-0.5080011846175119,0.0,0.0
2.85,1.7202166659664025e-07,-2.8991653521602462e-05,0.0,0.12827596967352833,1.964980626640734,1.0877863901676951e-06,1.4119703842409763e-05,0.0,1.4337921635993376,1.253275480523708,-0.5099403392512519,0.0,0.0
2.86,2.6212899026900577e-07,-3.543710670614444e-05,0.0,0.12366523465299482,1.965362599199411,3.2488536448551987e-06,5.036093209952126e-06,0.0,1.4108240756729298,1.235429660748261,-0.5117524060617119,0.0,0.0
2.87,3.4730746760270717e-07,-3.96768584192655e-05,0.0,0.11812301421679758,1.9658302894932735,5.628987295106005e-06,-7.042972564507429e-06,0.0,1.3877579747474817,1.2182227936722005,-0.5134369334438529,0.0,0.0
2.88,4.1678831136349554e-07,-4.0648423814936157e-05,0.0,0.11126356608127352,1.9663549527563728,8.022724003374496e-06,-2.157995411065464e-05,0.0,1.3646487104457754,1.2022081100045037,-0.514993501578136,0.0,0.0
2.89,4.5865391697767964e-07,-3.736710209957371e-05,0.0,0.10282944422983349,1.9668938925595398,1.0167979391851108e-05,-3.762024194407605e-05,0.0,1.3415404735024528,1.1877845010926131,-0.5164217225351491,0.0,0.0
2.9,4.6085281425889704e-07,-2.905615167451026e-05,0.0,0.09277631188661534,1.9673914861834507,1.175995180887178e-05,-5.3786256823854877e-05,0.0,1.3184548667889122,1.175094523719446,-0.5177212403722874,0.0,0.0
2.91,4.125019620335482e-07,-1.528879808957206e-05,0.0,0.08129880221798423,1.9677819265583525,1.247349554736257e-05,-6.83169232572575e-05,0.0,1.2953859243343995,1.163991189913123,-0.518891731222462,0.0,0.0
2.92,3.0540880804155787e-07,3.870513957905406e-06,0.0,0.06879998489847404,1.9679938376556978,1.1993750744485042e-05,-7.916030478166344e-05,0.0,1.2723019104681028,1.1540703779990678,-0.5199329033748141,0.0,0.0
2.93,1.3570301496474126e-07,2.774150492361524e-05,0.0,0.05582313574004528,1.9679567539209117,1.0053843202601822e-05,-8.412337731894724e-05,0.0,1.249151833780762,1.144747586357456,-0.5208444973474154,0.0,0.0
2.94,-9.457394488159519e-08,5.493837240464919e-05,0.0,0.042968442008756755,1.967609244091834,6.477363798484851e-06,-8.107764068459134e-05,0.0,1.2258741191355929,1.135353282614703,-0.5216262859519367,0.0,0.0
2.95,-3.761091508384543e-07,8.333434870751146e-05,0.0,0.03081290511941938,1.9669082169119303,1.222191738372327e-06,-6.821272137768598e-05,0.0,1.2024053500175538,1.1252259371615667,-0.5222780743502679,0.0,0.0
2.96,-6.914012130817844e-07,0.00011009897832742087,0.0,0.019845245507999626,1.965838688766681,-5.578845395905188e-06,-4.432268810671339e-05,0.0,1.1786877095923873,1.1137890441122325,-0.5227997001030753,0.0,0.0
2.97,-1.0145064218769953e-06,0.00013182346785727846,0.0,0.010421943695975778,1.964423045428821,-1.3585840268272735e-05,-9.102072929737748e-06,0.0,1.154674381598448,1.100604816147672,-0.5231910332102858,0.0,0.0
2.98,-1.3116541421446499e-06,0.00014474379598270793,0.0,0.0027461278880716216,1.9627286214881727,-2.2234061608061928e-05,3.657865612915629e-05,0.0,1.1303326671781528,1.085402261751128,-0.5234519761434848,0.0,0.0
2.99,-1.5428962929803726e-06,0.0001450630097722491,0.0,-0.003132220819523586,1.9608722846743716,-3.0736430726998283e-05,9.045425674191038e-05,0.0,1.1056449362188348,1.0680810671211982,-0.523582463870223,0.0,0.0
3.0,-1.664885158440384e-06,0.00012936349578639551,0.0,-0.007298437264677832,1.9590206817897386,-3.811137282770323e-05,0.0001487419829621795,0.0,1.0806077721203358,1.0486952164554386,-0.523582463870223,0.0,0.0
3.01,-1.634773787365001e-06,9.50875438692246e-05,0.0,-0.009942634714002615,1.957384909000438,-4.323976319105119e-05,0.00020615435442091423,0.0,1.0552298017877864,1.0274217405663135,-0.5234519761434848,0.0,0.0
3.02,-1.4151070717511447e-06,4.105111038932437e-05,0.0,-0.011321836214935117,1.9562086351914771,-4.4952456300581046e-05,0.00025608233133876034,0.0,1.0295287457174906,1.0045205588994395,-0.5231910332102858,0.0,0.0
3.03,-9.794262292853066e-07,-3.205742734048374e-05,0.0,-0.011720002092124664,1.9557491445532105,-4.2146889322306334e-05,0.0002909742415074007,0.0,1.0035281955966804,0.9802912593747839,-0.5227997001030753,0.0,0.0
3.04,-3.1815584438583695e-07,-0.00012125301713368907,0.0,-0.011410592748100025,1.9562513687938277,-3.392761720373997e-05,0.0003029208641011432,0.0,0.9772545484848348,0.9550320267217771,-0.5222780743502679,0.0,0.0
3.05,5.558043097972528e-07,-0.00022097137731056336,0.0,-0.010625425174129394,1.957915725446843,-1.9761596724357223e-05,0.00028443696912290963,0.0,0.9507344161563991,0.9290049514582779,-0.5216262859519367,0.0,0.0
3.06,1.6024826465290714e-06,-0.00032299765478988095,0.0,-0.009532533615994892,1.9608614189636806,3.6507023957398366e-07,0.00022940518706299193,0.0,0.923992702588633,0.9024107742898415,-0.5208444973474154,0.0,0.0
3.07,2.7520115857927407e-06,-0.00041667102525981423,0.0,-0.008224629957472446,1.9650877244660665,2.5805961663395154e-05,0.00013412089420097157,0.0,0.897051416536426,0.8753748637732373,-0.5199329033748141,0.0,0.0
3.08,3.904364777546859e-06,-0.0004894167047642259,0.0,-0.006718653200013781,1.9704365673649593,5.5148612220312506e-05,-1.6508779439082079e-06,0.0,0.869929171606692,0.8479449807928644,-0.518891731222462,0.0,0.0
3.09,4.93237195054024e-06,-0.0005276342975434631,0.0,-0.0049658542316209,1.9765603260233624,8.616554968896103e-05,-0.00017372072258756973,0.0,0.8426412323872061,0.8201002195788896,-0.5177212403722874,0.0,0.0
3.1,5.6885558532908735e-06,-0.0005179395776975796,0.0,-0.0028709203083582715,1.9828991014562587,0.00011584285159783626,-0.00037275584766288303,0.0,0.8151998984502995,0.791769480249775,-0.5164217225351491,0.0,0.0
3.11,6.016057484237015e-06,-0.00044871671967497043,0.0,-0.00031783240275852384,1.9886716036484628,0.00014050400159173302,-0.0005839399553806034,0.0,0.7876149824036561,0.7628569580287387,-0.5149935015781361,0.0,0.0
3.12,5.7635333467846875e-06,-0.0003118918671107773,0.0,0.0028005057946239855,1.9928832034872042,0.0001560410937582132,-0.0007871515369191387,0.0,0.7598941353555344,0.7332714592097733,-0.513436933443853,0.0,0.0
3.13,4.803436323511789e-06,-0.00010479022808019255,0.0,0.006552296410275136,1.9943535349982398,0.00015825685825535376,-0.0009577799680042818,0.0,0.7320428030502075,0.7029559035078687,-0.5117524060617119,0.0,0.0
3.14,3.0525583018863006e-06,0.00016810772277747345,0.0,0.010940207589819522,1.9917643045432634,0.000143309761989183,-0.0010682599682445711,0.0,0.7040636567390595,0.6719131809176869,-0.5099403392512519,0.0,0.0
3.15,4.931606756856185e-07,0.000493734195731435,0.0,0.015881715872573584,1.9837257501848675,0.00010824112191437185,-0.0010903467632828365,0.0,0.6759554314497627,0.640224639474775,-0.5080011846175119,0.0,0.0
3.16,-2.807495401692057e-06,0.0008495742156986657,0.0,0.021199735566338654,1.9688576718684074,5.154868597080507e-05,-0.0009980779004942456,0.0,0.647711216454368,0.6080579352812535,-0.5059354254384801,0.0,0.0
3.17,-6.681816406011542e-06,0.0012036302308437413,0.0,0.026626114382779214,1.9458784125993633,-2.624320089030291e-05,-0.0007712766911510687,0.0,0.6193163733285535,0.575661827712971,-0.5037435765446518,0.0,0.0
3.18,-1.0853569566015143e-05,0.0015154414668171307,0.0,0.031819412898421426,1.9136930306642361,-0.0001220792719493134,-0.0003993528257160069,0.0,0.590746400442006,0.5433467983750733,-0.5014261841907233,0.0,0.0
3.19,-1.493940843352933e-05,0.0017383355309123231,0.0,0.03639674056572889,1.8714707245514732,-0.00023000613922965146,0.00011494345606892906,0.0,0.5619652133667482,0.5114521503342044,-0.4989838259194521,0.0,0.0
3.2,-1.8462698906637402e-05,0.001823004137834238,0.0,0.03997726354269834,1.8187020701551988,-0.00034101668548063886,0.0007522451665293563,0.0,0.5329244634221698,0.48030252587677524,-0.4964171104177227,0.0,0.0
3.21,-2.088141017078243e-05,0.0017223773186240974,0.0,0.04223232546176098,1.7552294970225906,-0.00044317613294283777,0.0014742658508907261,0.0,0.5035646676050654,0.4501595643523585,-0.4937266773648487,0.0,0.0
3.22,-2.163074688623455e-05,0.0013976259493550744,0.0,0.04293412799181855,1.681249686431466,-0.0005220863867403932,0.002222992533117728,0.0,0.4738190511393965,0.421177491793839,-0.4909131972731511,0.0,0.0
3.23,-2.0179743858578152e-05,0.000824960129435748,0.0,0.04199268067290968,1.5972927191077755,-0.0005617217299284864,0.0029218730994861894,0.0,0.4436209916643389,0.3933736256440375,-0.487977371320852,0.0,0.0
3.24,-1.609928548981787e-05,2.7245948517561486e-06,0.0,0.03947154403673196,1.5041870470172143,-0.0005456353645302737,0.003479412780901552,0.0,0.41291555007560654,0.3666236090624412,-0.4849199311773279,0.0,0.0
3.25,-9.137063288559276e-06,-0.0010418601104795239,0.0,0.03557823439889867,1.4030196717624699,-0.0004584937814447081,0.003795442920316717,0.0,0.38167463008743785,0.3406850751987044,-0.4817416388207605,0.0,0.0
3.26,7.069889967244858e-07,-0.0022470793757308934,0.0,0.030632808836257183,1.295097906209494,-0.000287847010005218,0.003770105455432476,0.0,0.34991412151576223,0.315244832493614,-0.4784432863482372,0.0,0.0
3.27,1.311302897946209e-05,-0.0035130572691108963,0.0,0.02502351997929888,1.1819152257155596,-2.599145733145161e-05,0.003315314977085959,0.0,0.31771052885202555,0.28997858180644503,-0.4750256957783427,0.0,0.0
3.28,2.7391003824185047e-05,-0.004700847415354337,0.0,0.019159300350788472,1.065120719034859,0.0003282661741560447,0.0023681319469529933,0.0,0.28521437076688017,0.26461108332173716,-0.471489718846296,0.0,0.0
3.29,4.245795506477909e-05,-0.005634968659225185,0.0,0.013426686594503197,0.9464896908422017,0.0007681735977618016,0.0009051300343527123,0.0,0.25265792618362964,0.23896701594918254,-0.467836236791679,0.0,0.0
3.3,5.685285459315082e-05,-0.006109839671043318,0.0,0.00815592412648636,0.8278917373937638,0.0012781761688169298,-0.001043499096002983,0.0,0.2203554642584612,0.2130060503271941,-0.4640661601388144,0.0,0.0
3.31,6.87973919264066e-05,-0.005900219797317658,0.0,0.0035984825664631924,0.7112521367342676,0.0018338820788712557,-0.0033816478936775658,0.0,0.1886948242773661,0.18683873948216084,-0.4601804284698418,0.0,0.0
3.32,7.630829013738044e-05,-0.0047753137363785916,0.0,-8.374128156934313e-05,0.5985028671049604,0.0024030513382126903,-0.005938536087019313,0.0,0.15812008531860544,0.16072251233126203,-0.4561800101905568,0.0,0.0
3.33,7.736250343466503e-05,-0.002515673643687578,0.0,-0.002818661189683464,0.4915210852155055,0.0029477257153579083,-0.008465274071368397,0.0,0.12910605876614242,0.13503932630176282,-0.4520659022890619,0.0,0.0
3.34,7.011114166785581e-05,0.001068517541237197,0.0,-0.004615704097495599,0.39205536684809633,0.0034274828822100922,-0.010638383219596752,0.0,0.10212639238255992,0.11025839040627963,-0.4478391300872968,0.0,0.0
3.35,5.3131443225585035e-05,0.006119703552645798,0.0,-0.005551451795588614,0.3016431519342366,0.0038036109453022998,-0.01207154774211391,0.0,0.0776180978323829,0.08688879212467149,-0.4435007469855078,0.0,0.0
3.36,2.5699029578185146e-05,0.012718045241978804,0.0,-0.005751780446744963,0.22152617046335896,0.004043758500209361,-0.012336276531836953,0.0,0.05594616675387398,0.06542780921211126,-0.4390518341997164,0.0,0.0
3.37,-1.1944342403407895e-05,0.02087175874330988,0.0,-0.005372863491591501,0.1525734886699921,0.004126338981734957,-0.010991333426858499,0.0,0.037372438721426045,0.046311082447920926,-0.4344935004922585,0.0,0.0
3.38,-5.835846217667761e-05,0.030514865143388126,0.0,-0.004583021007339121,0.09522334631604484,0.004043758514399618,-0.00761979239624287,0.0,0.022032797616115846,0.02987054149979271,-0.4298268818954586,0.0,0.0
3.39,-0.00011074307627925283,0.04151378176025602,0.0,-0.0035469091956601413,0.04945421908227382,0.00380361097419107,-0.0018714688552099676,0.0,0.009925892832309078,0.01630487851859987,-0.4250531414285051,0.0,0.0
3.4,-0.00016488393832678915,0.05368295209257638,0.0,-0.002413018822512613,0.014792012740906848,0.0034274829266039064,0.0064926160050189545,0.0,0.0009149122969828047,0.005665458565034968,-0.420173468807602,0.0,0.0
3.41,-0.00021524135946642396,0.06680814333033996,0.0,-0.001304948524110345,-0.00964543563970903,0.0029477257759664573,0.017558029926157123,0.0,-0.005258141692162013,-0.0021418361665730126,-0.4151890801494678,0.0,0.0
3.42,-0.0002552096518635555,0.08067448049479749,0.0,-0.00031647983651822425,-0.02507156015924756,0.002403051415116769,0.03122195433380408,0.0,-0.00894808183409034,-0.0073406239148855945,-0.4101012176682514,0.0,0.0
3.43,-0.00027756450224907995,0.09509512097543092,0.0,0.0004898679343226997,-0.032931700559817895,0.0018338821709223253,0.04717071941020222,0.0,-0.010575642958688587,-0.010257356949836314,-0.4049111493659491,0.0,0.0
3.44,-0.0002750990199860516,0.10993596738456277,0.0,0.001081371016284951,-0.03479315196584037,0.0012781762730526666,0.06487496735237662,0.0,-0.01059400096242391,-0.011288233078936803,-0.3996201687163902,0.0,0.0
3.45,-0.00024142845911001,0.1251320587958698,0.0,0.0014514339093514882,-0.032236516092166836,0.0007681737089316826,0.08360678027136464,0.0,-0.009456353765917355,-0.010863986568652343,-0.3942295943428761,0.0,0.0
3.46,-0.0001719195252489745,0.14069223974728873,0.0,0.0016144822473390592,-0.026758460813963363,0.00032826628445303574,0.10248151207304913,0.0,-0.007587515221264857,-0.009416344526724789,-0.3887407696895522,0.0,0.0
3.47,-6.467452381117838e-05,0.15669031009042142,0.0,0.0016001476066254208,-0.019693264022836384,-2.5991358244028086e-05,0.12052444535894236,0.0,-0.005361563878916287,-0.007349084789332642,-0.3831550626865938,0.0,0.0
3.48,7.852418636576895e-05,0.1732430316521515,0.0,0.0014473881134935685,-0.012157441429245963,-0.0002878469345995797,0.13675858743221955,0.0,-0.0030866327678820073,-0.0050156344377569224,-0.3774738654092882,0.0,0.0
3.49,0.0002514249155856298,0.19047794775604787,0.0,0.001199061968399341,-0.0050187921186837636,-0.0004584937435227166,0.1503050595881304,0.0,-0.0009970436948121262,-0.002704151479627836,-0.3716985937311018,0.0,0.0
3.5,0.00044280176581595784,0.2084963415391131,0.0,0.000897324959066007,0.0011113480026943745,-0.0005456353779988348,0.16048301814722965,0.0,0.0007477409693332342,-0.0006301423098226277,-0.3658306869708141,0.0,0.0
3.51,0.0006363664566331525,0.22733755859347818,0.0,0.0005800746955928842,0.0058657941645381476,-0.0005617218071957966,0.1668950113490413,0.0,0.0020584118578874785,0.001064048043709903,-0.3598716075338074,0.0,0.0
3.52,0.0008112183728624636,0.24694953455791951,0.0,0.00027852727708276286,0.009093554510273603,-0.000522086536825332,0.1694881710011621,0.0,0.0029067432691448182,0.00230404386303164,-0.3538228405476086,0.0,0.0
3.53,0.000942927179441536,0.26716787693412597,0.0,1.589611120006478e-05,0.010821239963747323,-0.00044317635944504994,0.16858860287034208,0.0,0.003313686049242275,0.0030740113143008225,-0.3476858934917607,0.0,0.0
3.54,0.0010052974086121275,0.28770469754499783,0.0,-0.00019294654042700804,0.011208875098830168,-0.00034101698461154727,0.16490947687431046,0.0,0.0033361137285871025,0.003404561924784324,-0.341462295822129,0.0,0.0
3.55,0.0009728019384654682,0.30814961371344873,0.0,-0.00034100481824548266,0.010504696323655586,-0.00023000649814865874,0.1595299856822612,0.0,0.003053549276971539,0.0033594892008921473,-0.3351535985897291,0.0,0.0
3.56,0.0008235934794819455,0.32798730549839095,0.0,-0.0004281027190392921,0.009002748820654423,-0.00012207966767796962,0.15383669799632305,0.0,0.0025559485464588493,0.0030226529398457627,-0.3287613740541709,0.0,0.0
3.57,0.0005429145947473303,0.3466357333931722,0.0,-0.00045945391393820503,0.007006129136708878,-2.6243600083212944e-05,0.14941844391193598,0.0,0.0019333186524925724,0.0024860574376217017,-0.3222872152918192,0.0,0.0
3.58,0.00012663434017278364,0.36350491992443856,0.0,-0.0004440624405809415,0.0047976929020637485,5.1548326142545786e-05,0.1479149640532987,0.0,0.001267641849085308,0.0018398619603572008,-0.3157327357987671,0.0,0.0
3.59,-0.0004154474471110334,0.37806984820995715,0.0,-0.0003931301859186933,0.002619062704963714,0.00010824085156845913,0.15083397968272916,0.0,0.000627287677141506,0.0011647505273741654,-0.3090995690887165,0.0,0.0
3.6,-0.001056957751959556,0.38994630950909787,0.0,-0.00031860918362948165,0.0006579093416583245,0.00014330963492115655,0.15936206189252697,0.0,6.385001469694914e-05,0.0005268019323645561,-0.3023893682858733,0.0,0.0
3.61,-0.0017534412334357327,0.398957401273902,0.0,-0.0002319948261684068,-0.0009572076112481589,0.00015825692693649212,0.17419703016898086,0.0,-0.0003888454702871329,-2.5239644736710655e-05,-0.2956038057129558,0.0,0.0
3.62,-0.0024424563907634875,0.405179911211533,0.0,-0.00014341464668919378,-0.0021556413498599225,0.00015604140312889544,0.19542588100132552,0.0,-0.0007139484169413461,-0.00046057613111007075,-0.2887445724744137,0.0,0.0
3.63,-0.003045697588345841,0.4089624732359545,0.0,-6.102987851640795e-05,-0.0029185883224924496,0.0001405045820205868,0.22246620152067323,0.0,-0.000909461096697396,-0.0007652530564825621,-0.2818133780349715,0.0,0.0
3.64,-0.0034734514317692855,0.41091056778076546,0.0,9.264023821903368e-06,-0.0032697340429883597,0.00011584371156848336,0.2540820638160161,0.0,-0.000985258707807023,-0.0009398083907499141,-0.274811949793595,0.0,0.0
3.65,-0.0036315195733347826,0.41183726333451487,0.0,6.387496480967758e-05,-0.003264143898335351,8.616666895640804e-05,0.28847725229513305,0.0,-0.0009596983360073539,-0.0009961467039881478,-0.2677420326529829,0.0,0.0
3.66,-0.003430501530055669,0.4126832840273414,0.0,0.00010134203477291397,-0.0029767526226122283,5.5149936325102653e-05,0.3234587528624661,0.0,-0.0008562025888689053,-0.0009540786370226243,-0.2606053885847064,0.0,0.0
3.67,-0.0027970402789919647,0.4144155256424285,0.0,0.00012201305522418408,-0.0024915507880522705,2.580739877825781e-05,0.356651651192954,0.0,-0.0007001235269017937,-0.0008379008529330712,-0.2534037961900853,0.0,0.0
3.68,-0.0016863084114449292,0.4179184288907078,0.0,0.0001276318852868814,-0.0018922705928979355,3.664913250021487e-07,0.385735294117748,0.0,-0.0005161027128454735,-0.0006733080484972575,-0.2461390502569219,0.0,0.0
3.69,-9.468025992006638e-05,0.42389503666179057,0.0,0.00012089072611155057,-0.0012550705306591163,-1.9760353585310266e-05,0.40866550611565927,0.0,-0.00032605373349208866,-0.0004848374216097333,-0.2388129613122072,0.0,0.0
3.7,0.001928769608494422,0.4327922169096952,0.0,0.00010499403631839219,-0.0006434368014284962,-3.392673765222949e-05,0.42385295244666976,0.0,-0.00014781210286030603,-0.00029395672548389876,-0.2314273551708949,0.0,0.0
3.71,0.004273537869137969,0.44475886842280704,0.0,8.326979199051575e-05,-0.00010527857850274887,-4.2146568476668516e-05,0.4302800631409374,0.0,5.570588830126557e-06,-0.00011782704457949733,-0.2239840724808718,0.0,0.0
