time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,-0.0005891356369083573,0.0004191634201160077,0.0,0.004542562752271616,0.29641155415130666,0.0013362711288388545,3.7255021070792045e-05,0.0,0.09235932028989943,0.08212052944958943,0.1616399770591093,0.0,0.0
1.25,-0.00021363229840053015,0.00040041503059236387,0.0,0.006178457219588703,0.31594260800210455,0.0011744005587515508,4.5639162420033445e-05,0.0,0.09805611364545615,0.08629061381873378,0.1605805462735868,0.0,0.0
1.26,0.00010134498315867222,0.0003497876239063895,0.0,0.00851882370471123,0.3347825174659717,0.0009428908610589305,4.8255647569704854e-05,0.0,0.1035650263016709,0.08972835850823027,0.1594810954494123,0.0,0.0
1.27,0.00034029588477811813,0.0002784935824450396,0.0,0.011579151874633523,0.35301422342019495,0.000676866023409861,4.609529382053414e-05,0.0,0.1089077259115158,0.0924356798853694,0.1583418985927809,0.0,0.0
1.28,0.0004980185435074483,0.0001972234623385925,0.0,0.015297226157103208,0.37076471374110037,0.0004070566748935696,4.035745893614953e-05,0.0,0.114118293405073,0.09448868898994289,0.157163239615432,0.0,0.0
1.29,0.0005777523687854825,0.00011529655294072195,0.0,0.019527614409718255,0.38819848747245095,0.00015802204065944642,3.2300972023272e-05,0.0,0.11924157433879182,0.09604079090636167,0.155945412263893,0.0,0.0
1.3,0.0005890168718722866,4.012053137705033e-05,0.0,0.024046301678706607,0.40550766328934945,-5.2703940040235005e-05,2.3121377834943435e-05,0.0,0.12433046137175763,0.0973166470634327,0.1546887200462714,0.0,0.0
1.31,0.0005453882964024828,-2.3060927302088804e-05,0.0,0.028565922027687537,0.4228986510451698,-0.00021466584211550098,1.385967750436523e-05,0.0,0.12944210091730263,0.09859663725136593,0.153393476156614,0.0,0.0
1.32,0.0004624130143462766,-7.117358034210108e-05,0.0,0.03276049731167339,0.4405759624911872,-0.0003239059492493147,5.343894658879626e-06,0.0,0.13463321550230997,0.10019286933992479,0.1520600033968522,0.0,0.0
1.33,0.0003558048669321165,-0.0001031243759692305,0.0,0.0362970308409961,0.4587244442871489,-0.0003819356732471933,-1.8383591909961212e-06,0.0,0.1399549426409349,0.10241921712682801,0.1506886340963539,0.0,0.0
1.34,0.00024001940546188188,-0.00011947803066247626,0.0,0.038870427069777835,0.47749161227391546,-0.0003944448129250996,-7.3404738471317974e-06,0.0,0.14544770650398456,0.105558668442409,0.1492797100290989,0.0,0.0
1.35,0.0001272466771607942,-0.00012205603045503446,0.0,0.040238464920093704,0.4969716092696223,-0.0003699176436597873,-1.1036209767093021e-05,0.0,0.15113659052425685,0.10983101675505864,0.1478335823285026,0.0,0.0
1.36,2.6819764124434166e-05,-0.0001135100222475885,0.0,0.040254195849356814,0.5171919515934142,-0.00031829702538032755,-1.298414102870563e-05,0.0,0.1570275692298981,0.11536331827867813,0.1463506113999054,0.0,0.0
1.37,-5.499877318230131e-05,-9.691264024200456e-05,0.0,0.03889273992568665,0.5381043632737714,-0.0002498035054497374,-1.3383441066370444e-05,0.0,0.16310498609583848,0.12216588363243992,0.1448311668307528,0.0,0.0
1.38,-0.0001149149280982432,-7.539806513237267e-05,0.0,0.036267799435019524,0.5595817052138904,-0.00017398010341209322,-1.2526712327954004e-05,0.0,0.16933085584492683,0.13011807415511434,0.1432756272984862,0.0,0.0
1.39,-0.0001522621725873909,-5.1873351402920234e-05,0.0,0.03263215201909923,0.5814233566048039,-9.899869806770553e-05,-1.0754614043058144e-05,0.0,0.17564665596729967,0.13896911235534734,0.1416843804761683,0.0,0.0
1.4,-0.00016850218571991192,-2.8810864201122614e-05,0.0,0.02835821775687168,0.6033703248068794,-3.1233403931946435e-05,-8.4158794313033e-06,0.0,0.18197794576824658,0.14835738433640686,0.1400578229358673,0.0,0.0
1.41,-0.00016664484272242607,-8.122849142353243e-06,0.0,0.023899591397120095,0.625128998755549,2.4918206707738804e-05,-5.835082376152793e-06,0.0,0.1882414598810605,0.15784727446806268,0.1383963600498225,0.0,0.0
1.42,-0.00015065547933964456,8.888265448572535e-06,0.0,0.019739500984592404,0.646400283373014,6.700283610723863e-05,-3.2893361093823337e-06,0.0,0.19435369290172966,0.16697793805523314,0.1367004058894171,0.0,0.0
1.43,-0.00012490409136424804,2.1515519169370228e-05,0.0,0.01633469483801097,0.6669100445457526,9.431564167078409e-05,-9.940744854159809e-07,0.0,0.20023976318307277,0.1753161352463677,0.1349703831219831,0.0,0.0
1.44,-9.369584499600183e-05,2.958384705820662e-05,0.0,0.01406289095308576,0.6864371371704855,0.0001075926295985756,9.027604664604336e-07,0.0,0.20584144823585374,0.18250559345029468,0.1332067229054634,0.0,0.0
1.45,-6.090679648298085e-05,3.335328190884111e-05,0.0,0.013180095379608648,0.7048359590362037,0.00010864186050245313,2.3193938295684838e-06,0.0,0.21112348180782275,0.18830698771028628,0.1314098647809586,0.0,0.0
1.46,-2.9734437924452598e-05,3.340445264050008e-05,0.0,0.013792091018792483,0.7220511988201904,9.995871649772837e-05,3.2333813807719956e-06,0.0,0.21607741850026244,0.19262443453184688,0.129580256563184,0.0,0.0
1.47,-2.560592485331654e-06,3.0520164540879815e-05,0.0,0.015842631999630506,0.7381233817590832,8.436230008804334e-05,3.6710256058900907e-06,0.0,0.22072265434846375,0.19551608145215815,0.1277183542288645,0.0,0.0
1.48,1.9085131000014663e-05,2.557427172201071e-05,0.0,0.019119317929253973,0.7531848493858874,6.468034108152206e-05,3.694763221007509e-06,0.0,0.2251045089316948,0.19718792725302212,0.125824621803096,0.0,0.0
1.49,3.447942213555125e-05,1.9436040084024013e-05,0.0,0.02327664066240163,0.7674465722977,4.3499948004614376e-05,3.3900572541146257e-06,0.0,0.22928951750840287,0.19797141960647202,0.1238995312437006,0.0,0.0
1.5,4.359837775733659e-05,1.289510666381765e-05,0.0,0.027874158024841847,0.7811766535288617,2.2992107056608742e-05,2.853045870403861e-06,0.0,0.23335823854425905,0.19828674327257084,0.1219435623236046,0.0,0.0
1.51,4.697191113190852e-05,6.609256242987428e-06,0.0,0.0324260235067393,0.7946720219340002,4.809702102382602e-06,2.179869047064886e-06,0.0,0.23739609281271756,0.19859526874727695,0.1199572025112691,0.0,0.0
1.52,4.5520409890905923e-05,1.074767202121315e-06,0.0,0.03645617662414791,0.8082260535272406,-9.947560644550475e-06,1.4582525192022961e-06,0.0,0.2414831330332574,0.19934650096693035,0.1179409468492028,0.0,0.0
1.53,4.0391710843095087e-05,-3.38284606673165e-06,0.0,0.039551893454484066,0.822096279453305,-2.0712398404574343e-05,7.616082803720518e-07,0.0,0.24568407391812097,0.2009265290879366,0.1158952978305868,0.0,0.0
1.54,3.2812607535280374e-05,-6.601193995173453e-06,0.0,0.04140836643245327,0.8364767882708349,-2.7386989179223485e-05,1.4563579568020157e-07,0.0,0.2500400524030784,0.20361512932201944,0.113820765274043,0.0,0.0
1.55,2.3964824966147132e-05,-8.560715540274438e-06,0.0,0.04185932800663375,0.851478735567104,-3.025223661361945e-05,-3.5280746444765554e-07,0.0,0.2545632380035248,0.2075564997071838,0.1117178661965763,0.0,0.0
1.56,1.4891150756480538e-05,-9.356176378342487e-06,0.0,0.040892105440854545,0.8671203705803521,-2.9863076938861496e-05,-7.149472677743903e-07,0.0,0.2592348125251585,0.21274539057150985,0.1095871246847235,0.0,0.0
1.57,6.433567221453912e-06,-9.164190528032916e-06,0.0,0.038647296429276105,0.8833267317237808,-2.694194314411152e-05,-9.379114225598078e-07,0.0,0.2640064348139453,0.21902859378250117,0.1074290717639398,0.0,0.0
1.58,-7.979639624742548e-07,-8.210448425301033e-06,0.0,0.03540285997062703,0.8999390753960572,-2.228010088844989e-05,-1.0316179206545733e-06,0.0,0.268805222516923,0.2261219761035748,0.1052442452662557,0.0,0.0
1.59,-6.429811948295936e-06,-6.739581511485888e-06,0.0,0.03154217059132774,0.916734018639911,-1.6653827283137375e-05,-1.0152016561720867e-06,0.0,0.2735421834248317,0.23364333742257318,0.1030331896962388,0.0,0.0
1.6,-1.030739264826769e-05,-4.989743115766344e-06,0.0,0.027507785998042503,0.9334511317725674,-1.075963021587672e-05,-9.133901011545226e-07,0.0,0.27812358122672554,0.24115923198607944,0.1007964560952911,0.0,0.0
1.61,-1.2462368946718712e-05,-3.173132848772469e-06,0.0,0.0237465120037359,0.9498257085313406,-5.170151509488401e-06,-7.531559905970675e-07,0.0,0.28246404515530027,0.24824026059269325,0.0985346019043185,0.0,0.0
1.62,-1.3070486786683483e-05,-1.4629120058348637e-06,0.0,0.02065394324475896,0.9656220953106013,-3.1023918791921844e-07,-5.608814363131966e-07,0.0,0.2864997508666542,0.2545168623351744,0.0962481908248045,0.0,0.0
1.63,-1.2405717706872151e-05,1.3696533447402968e-08,0.0,0.018526539719896092,0.9806630071037672,3.548982451925303e-06,-3.601735394440623e-07,0.0,0.2901999324818114,0.2597276655484372,0.0939377926783238,0.0,0.0
1.64,-1.0795502650347954e-05,1.17682805432695e-06,0.0,0.01752735951068082,0.994851242983572,6.2813324311643895e-06,-1.703849156013393e-07,0.0,0.29357521449903656,0.26375419027157104,0.0916039832645315,0.0,0.0
1.65,-8.580781542207501e-06,1.9909503065240885e-06,0.0,0.017669205927369418,1.0081814349097726,7.885962156913217e-06,-5.819543052137002e-09,0.0,0.2966815868969558,0.26663785640166776,0.0892473442176609,0.0,0.0
1.66,-6.083295063938898e-06,2.4585974726574185e-06,0.0,0.01881676060334099,1.0207406210324483,8.460921238093016e-06,1.244515038386971e-07,0.0,0.2996192128506002,0.2685773053600636,0.0868684628615688,0.0,0.0
1.67,-3.5814826836414876e-06,2.6120976498565894e-06,0.0,0.020707287109464217,1.032697518540339,8.173657051882913e-06,2.1627730594370992e-07,0.0,0.3025256630784015,0.26990597568658364,0.0844679320633616,0.0,0.0
1.68,-1.2952685429249254e-06,2.504442332612335e-06,0.0,0.022987602626322053,1.0442814347038147,7.23167886497902e-06,2.697498399238158e-07,0.0,0.30556363520463337,0.27105178228926186,0.0820463500856406,0.0,0.0
1.69,6.208128377524752e-07,2.2002785455515967e-06,0.0,0.025263126744253295,1.0557528514444199,5.85591960350832e-06,2.8829859432450165e-07,0.0,0.3089037562953857,0.27248272885188485,0.0796043204374024,0.0,0.0
1.7,2.0773131701719643e-06,1.767786090306929e-06,0.0,0.027152836913943885,1.067368893779465,4.258556491300843e-06,2.776845686263671e-07,0.0,0.31270368797387627,0.2746444088582603,0.0771424517236315,0.0,0.0
1.71,3.0439339574257417e-06,1.2719635902175832e-06,0.0,0.02834195563480881,1.0793481090906507,2.6262889889335574e-06,2.4500299899157267e-07,0.0,0.31708543023995783,0.27789754722938115,0.0746613574936239,0.0,0.0
1.72,3.539668027445759e-06,7.696129017041707e-07,0.0,0.028622926346426547,1.091839851766006,1.109383613007935e-06,1.9778025976936958e-07,0.0,0.3221133151737215,0.28246528106914154,0.0721616560880771,0.0,0.0
1.73,3.620711498438425e-06,3.061015230436089e-07,0.0,0.027916428639215642,1.1049032060184123,-1.837750434923015e-07,1.4322406806426507e-07,0.0,0.32777540787790266,0.2883991627869413,0.0696439704849866,0.0,0.0
1.74,3.3676758444871875e-06,-8.618986121124227e-08,0.0,0.026268933969066245,1.1184982183531422,-1.1873146003993924e-06,8.766018759340748e-08,0.0,0.3339706844646573,0.29556884777395737,0.0671089281443874,0.0,0.0
1.75,2.8733674715899853e-06,-3.8795542409095785e-07,0.0,0.023829812387075947,1.1324891261755374,-1.8746503787501915e-06,3.6165475438013643e-08,0.0,0.3405036439032018,0.3036746961553645,0.064557160851977,0.0,0.0
1.76,2.232084481437037e-06,-5.91890026387144e-07,0.0,0.020815630710496073,1.1466570556465896,-2.2525035351627958e-06,-7.612159368659384e-09,0.0,0.34708740505782715,0.31227834792330583,0.0619893045616617,0.0,0.0
1.77,1.5310466377212334e-06,-7.007927932571836e-07,0.0,0.017470262124209004,1.1607191772274539,-2.3532685430564174e-06,-4.147068766519637e-08,0.0,0.3533560480891699,0.32084529359536385,0.0594059992370635,0.0,0.0
1.78,8.442575338339079e-07,-7.251883859188867e-07,0.0,0.014027904168307483,1.1743519463124394,-2.2267471551620453e-06,-6.454083061317787e-08,0.0,0.35888677359717813,0.32879447101427745,0.0568078886920273,0.0,0.0
1.79,2.288218206521219e-07,-6.807761240460627e-07,0.0,0.010683876299998568,1.1872168930114375,-1.932106337593661e-06,-7.708031153432407e-08,0.0,0.3632320896344751,0.3355513061573134,0.0541956204301694,0.0,0.0
1.8,-2.7647938450063706e-07,-5.859664518219702e-07,0.0,0.0075759918828779685,1.198988019992834,-1.5307167406648005e-06,-8.021311568442835e-08,0.0,0.3659615746598478,0.3406016048077922,0.0515698454835062,0.0,0.0
1.81,-6.507078160891262e-07,-4.597015660770396e-07,0.0,0.004777539615437536,1.209380140028929,-1.080312384097648e-06,-7.564823153558458e-08,0.0,0.36671181328041563,0.3435441716606428,0.048931218250203,0.0,0.0
1.82,-8.888271516317021e-07,-3.196903781080379e-07,0.0,0.0023014794464780142,1.2181774517541508,-6.307034443943972e-07,-6.540683894122756e-08,0.0,0.36524192968012426,0.34414003781401575,0.0462803963314842,0.0,0.0
1.83,-9.98780615175602e-07,-1.8112405196289316e-07,0.0,0.00011435336699332446,1.22526136069352,-2.2108911107724144e-07,-5.1580026707724804e-08,0.0,0.3614908604911067,0.34235582335937786,0.0436180403677457,0.0,0.0
1.84,-9.980504929432508e-07,-5.5882191068562184e-08,0.0,-0.0018423857014804167,1.2306360803176,1.21132441063824e-07,-3.6131758629945296e-08,0.0,0.3556312626660938,0.33839820244491964,0.040944813873909,0.0,0.0
1.85,-9.101103024262926e-07,4.780537196969121e-08,0.0,-0.003626439000754898,1.2344499979886,3.802691222550892e-07,-2.075471057275622e-08,0.0,0.3481139220697244,0.3327358629778015,0.0382613830740598,0.0,0.0
1.86,-7.61102880600809e-07,1.2530866032494186e-07,0.0,-0.005267194774848643,1.2370102852882099,5.512347520343706e-07,-6.780338401399727e-09,0.0,0.339695913170661,0.32610497115046405,0.0355684167354107,0.0,0.0
1.87,-5.769873950301131e-07,1.7524656692526242e-07,0.0,-0.006739837607192556,1.2387879027144153,6.37752155843175e-07,4.860518122062221e-09,0.0,0.3314457584140235,0.3194941712819907,0.0328665860016305,0.0,0.0
1.88,-3.8130583880223444e-07,1.989295670559542e-07,0.0,-0.007943974806575188,1.2404101237035774,6.501637962646996e-07,1.36338471003155e-08,0.0,0.32471962478954797,0.3141057600171105,0.030156564225581,0.0,0.0
1.89,-1.9363349977351735e-07,1.9968858510529793e-07,0.0,-0.008689369313412038,1.2426380943110413,6.031242567980878e-07,1.936507483989559e-08,0.0,0.32110430361728715,0.3112910086948276,0.0274390268015036,0.0,0.0
1.9,-2.8704382891740223e-08,1.8217246043766163e-07,0.0,-0.008690854495891596,1.2463278328201415,5.134013236839406e-07,2.2178566750459763e-08,0.0,0.32232539936112703,0.31245973360591484,0.0247146509966967,0.0,0.0
1.91,1.0385460988442422e-07,1.5168127642253237e-07,0.0,-0.0075738535179993936,1.252374491064249,3.979551058341228e-07,2.242429522511116e-08,0.0,0.33012275024055726,0.31896709954189884,0.0219841157827265,0.0,0.0
1.92,1.9928622499705883e-07,1.1358492338080512e-07,0.0,-0.004891170671910673,1.2616416178666063,2.724046660827833e-07,2.0600865878785235e-08,0.0,0.3460994317177563,0.33198414073644156,0.0192481016662133,0.0,0.0
1.93,2.570893556410445e-07,7.285784974109481e-08,0.0,-0.0001509199071043193,1.274879482822989,1.4993481133360086e-07,1.728241758431313e-08,0.0,0.37155541606307574,0.3523623202531206,0.0165072905192344,0.0,0.0
1.94,2.801627294788883e-07,3.374379956525955e-08,0.0,0.007145309186125992,1.292639052347527,4.0646297980817385e-08,1.3054917984158931e-08,0.0,0.407321577007339,0.38050621756589015,0.013762365409388,0.0,0.0
1.95,2.7383209726176753e-07,-4.5025720742363476e-10,0.0,0.017455555138065914,1.3151906921990832,-4.8686520488037e-08,8.46530967978415e-09,0.0,0.45361357628140875,0.4162716032880737,0.0110140104295578,0.0,0.0
1.96,2.4487071699425564e-07,-2.7443016704253885e-08,0.0,0.031143652374923884,1.3424587546072728,-1.1451439003553625e-07,3.985024873931306e-09,0.0,0.5099274406277572,0.4589080929372021,0.0082629105274233,0.0,0.0
1.97,2.006002938823794e-07,-4.597008492967383e-08,0.0,0.048420174240334166,1.373984398530516,-1.5614839505539167e-07,-1.2272250887978704e-11,0.0,0.574998386727505,0.507065412771836,0.0055097513347562,0.0,0.0
1.98,1.4813405957108809e-07,-5.570098437097092e-08,0.0,0.0692801098049028,1.408928344128389,-1.7521796080012608e-07,-3.2601401142540833e-09,0.0,0.6468405443407088,0.5588784501768458,0.0027552189965462,0.0,0.0
1.99,9.379818635972943e-08,-5.710598053971113e-08,0.0,0.09344158448661279,1.4461212499422418,-1.750351798125963e-07,-5.598301612468123e-09,0.0,0.722876357378483,0.6121360964056233,2.1374118819131e-17,0.0,0.0
2.0,4.274446658044607e-08,-5.129482653687662e-08,0.0,0.12029533698511402,1.484161038787312,-1.5993977894322368e-07,-6.9638125629583445e-09,0.0,0.8001497786869772,0.6645209055763386,6.412235645739299e-17,0.0,0.0
2.01,-1.2522893767486514e-09,-3.984572488203107e-08,0.0,0.1488805476775182,1.5215453941586643,-1.346854373330561e-07,-7.3772667395818474e-09,0.0,0.8755985639883589,0.7138843222253775,-0.0082656569896387,0.0,0.0
2.02,-3.583346729743268e-08,-2.463797884897307e-08,0.0,0.177904183113279,1.5568183036744174,-1.0391231507055164e-07,-6.926605570957548e-09,0.0,0.9463441712291422,0.75850516764863,-0.0165292540042686,0.0,0.0
2.03,-5.996359695162433e-08,-7.696730031357462e-09,0.0,0.20581574622618465,1.588706447726601,-7.17344031843369e-08,-5.7506284781914555e-09,0.0,1.0099515303547941,0.7972772293018833,-0.0247887315822702,0.0,0.0
2.04,-7.374115051931463e-08,8.94646122403228e-09,0.0,0.23093823705452637,1.616225433089809,-4.1455124873712245e-08,-4.02368781550599e-09,0.0,1.064619298879171,0.8297881722510225,-0.0330420312886734,0.0,0.0
2.05,-7.815008655261088e-08,2.3377099927249316e-08,0.0,0.2516416467034033,1.638744435427525,-1.5411542526729968e-08,-1.9423901518735153e-09,0.0,1.1092796994220608,0.8562805252187492,-0.0412870962281638,0.0,0.0
2.06,-7.478641846513953e-08,3.390753484385729e-08,0.0,0.26653128382826713,1.6560067177818114,5.06283684101197e-09,2.855044013775731e-10,0.0,1.14360694165946,0.8775150223298132,-0.0495218715577032,0.0,0.0
2.07,-6.558902361265097e-08,3.917606705268215e-08,0.0,0.2746162801565452,1.668110317365721,1.9574093812078905e-08,2.450321098971184e-09,0.0,1.1679481309643627,0.8945759741095185,-0.0577443049986398,0.0,0.0
2.08,-5.259735983239119e-08,3.8237733312627545e-08,0.0,0.27542840007021085,1.675457423555569,2.852479703540506e-08,4.348556410061912e-09,0.0,1.183198477674962,0.9086621566273322,-0.0659523473481797,0.0,0.0
2.09,-3.775160843806243e-08,3.0647122038301284e-08,0.0,0.26907432881473275,1.6786829443540687,3.2915894263971804e-08,5.7907016429640575e-09,0.0,1.1906447099902224,0.9208986952210448,-0.07414395299009,0.0,0.0
2.1,-2.274376835003682e-08,1.653065988047739e-08,0.0,0.2562192029773058,1.67857297488812,3.4117777626204146e-08,6.609672400705436e-09,0.0,1.1917988649816083,0.932192628028694,-0.0823170804045107,0.0,0.0
2.11,-8.921964918134376e-09,-3.3575543393672645e-09,0.0,0.2380130065500559,1.6759828326448523,3.3633263590219614e-08,6.670490004786246e-09,0.0,1.18824042852158,0.9431402685013005,-0.090469692676743,0.0,0.0
2.12,2.7548981141938534e-09,-2.7605515268431587e-08,0.0,0.2159823243313598,1.6717624691340958,3.2872784564526366e-08,5.881465557110779e-09,0.0,1.1814793871703162,0.9539810714451699,-0.0985997580048913,0.0,0.0
2.13,1.1718813018462225e-08,-5.415029220828616e-08,0.0,0.19191114634045559,1.6666948090305254,3.2959070362137694e-08,4.206612211023011e-09,0.0,1.1728479416802813,0.964587246398436,-0.1067052502062322,0.0,0.0
2.14,1.7759749791100977e-08,-8.033495730172104e-08,0.0,0.16772313212861142,1.6614502364529677,3.457531328072116e-08,1.6784163587607041e-09,0.0,1.163425500801978,0.9744840377044257,-0.1147841492221794,0.0,0.0
2.15,2.0968333382932114e-08,-1.0302743424728195e-07,0.0,0.14536178523764473,1.656558295381847,3.786743954676807e-08,-1.5904937576932914e-09,0.0,1.1539994992657343,0.9829058246338973,-0.1228344416217271,0.0,0.0
2.16,2.1664286959171953e-08,-1.1881023184540625e-07,0.0,0.12665738009104607,1.652395868760348,4.240770784811134e-08,-5.39875254471348e-09,0.0,1.1450620153162603,0.9888965436071726,-0.1308541211032372,0.0,0.0
2.17,2.03199086650017e-08,-1.2424459120133265e-07,0.0,0.11317723478519545,1.649189745233123,4.7223379317535285e-08,-9.453048168466048e-09,0.0,1.1368382751933375,0.9914532495923086,-0.1388411889944527,0.0,0.0
2.18,1.7486327397390057e-08,-1.1620479569103772e-07,0.0,0.10607273344655674,1.6470306053432264,5.089054968514884e-08,-1.3372712184928004e-08,0.0,1.1293389044040234,0.9896946807695524,-0.1467936547506091,0.0,0.0
2.19,1.3728406280014103e-08,-9.226864902017866e-08,0.0,0.1059486001556903,1.6458950395195964,5.1689289198547974e-08,-1.6704307122527935e-08,0.0,1.1224251796344762,0.9830248947507882,-0.1547095364505187,0.0,0.0
2.2,9.572170066610485e-09,-5.113911890617987e-08,0.0,0.11278017003351078,1.6456721891723953,4.781192558258188e-08,-1.8947842456647057e-08,0.0,1.1158764689865837,0.9712617623534789,-0.1625868612905082,0.0,0.0
2.21,5.466723094082673e-09,6.9391126159289985e-09,0.0,0.12589618869573166,1.6461918962176825,3.761164528963715e-08,-1.9595307433815193e-08,0.0,1.1094508566092562,0.9547081113038646,-0.1704236660760816,0.0,0.0
2.22,1.7609467849344677e-09,7.981466298599129e-08,0.0,0.14403371942886356,1.6472517606245358,1.987372302791419e-08,-1.8180914825002065e-08,0.0,1.1029326044852437,0.9341542591957576,-0.1782179977111904,0.0,0.0
2.23,-1.3060828369298047e-09,1.6317016692880261e-07,0.0,0.16546031565326028,1.6486411451546341,-5.913082764425263e-09,-1.4340866788056427e-08,0.0,1.0961630854412778,0.9108123384104007,-0.1859679136849854,0.0,0.0
2.24,-3.602988977619838e-09,2.5042637614297507e-07,0.0,0.18814702845792358,1.6501608448670468,-3.9311653294690975e-08,-7.878693281311886e-09,0.0,1.0890549079571152,0.8861947578438585,-0.1936714825559311,0.0,0.0
2.25,-5.094921230169356e-09,3.32865196460862e-07,0.0,0.2099662490907017,1.6516377842915988,-7.874791182758496e-08,1.1695679326795929e-09,0.0,1.081591686878535,0.8619592267145352,-0.2013267844331623,0.0,0.0
2.26,-5.826177272320393e-09,4.000181488660017e-07,0.0,0.22888635844934013,1.6529346636688838,-1.2140949978524984e-07,1.247768423719463e-08,0.0,1.0738173942375009,0.8397458143473087,-0.20893191145496,0.0,0.0
2.27,-5.8994223562808546e-09,4.40349883221814e-07,0.0,0.24314405016499835,1.6539549129344877,-1.6326139274722204e-07,2.538756541284255e-08,0.0,1.0658188956473378,0.8210243674835606,-0.2164849682642312,0.0,0.0
2.28,-5.454023199500115e-09,4.422415391097801e-07,0.0,0.25138844501751506,1.6546436125186215,-1.9920357151099186e-07,3.88927040178997e-08,0.0,1.0577040452240676,0.8069592375098258,-0.2239840724808719,0.0,0.0
2.29,-4.6455712789572876e-09,3.952465915594884e-07,0.0,0.2527963439816464,1.654985204424685,-2.2338759874485665e-07,5.165546251683262e-08,0.0,1.049577345707706,0.7982940219833884,-0.2314273551708945,0.0,0.0
2.3,-3.628145194896055e-09,2.915539872747922e-07,0.0,0.24715162904714758,1.6549988597185064,-2.2969676518549136e-07,6.206553647362248e-08,0.0,1.041516215933338,0.7952651362270882,-0.2388129613122071,0.0,0.0
2.31,-2.540315648041378e-09,1.2755258662432761e-07,0.0,0.2348737392051319,1.6547323134473968,-2.1237854488997817e-07,6.834430139049165e-08,0.0,1.0335519908300743,0.7975604624620721,-0.2461390502569218,0.0,0.0
2.32,-1.4953805002627707e-09,-9.464905135512606e-08,0.0,0.2169808048813242,1.6542548548254026,-1.6679910561071925e-07,6.869589327813516e-08,0.0,1.0256594691566272,0.8043384603182575,-0.2534037961900849,0.0,0.0
2.33,-5.75868182006437e-10,-3.6592798418937824e-07,0.0,0.19498221122099751,1.6536500009952695,-9.026877145586379e-08,6.150088097321693e-08,0.0,1.0177572022857706,0.814314218260697,-0.2606053885847066,0.0,0.0
2.34,1.680120300191413e-10,-6.692814036640034e-07,0.0,0.1707074097526528,1.6530082171913416,1.713359869851053e-08,4.554251539984657e-08,0.0,1.0097186428051959,0.825907254522402,-0.2677420326529828,0.0,0.0
2.35,7.165550750535524e-10,-9.796017529033417e-07,0.0,0.1460905678539302,1.6524199009148928,1.5182809276366134e-07,2.024920638989337e-08,0.0,1.001392097860795,0.8374334456487281,-0.2748119497935946,0.0,0.0
2.36,1.0761258255583415e-09,-1.2642895646904277e-06,0.0,0.12294223603381937,1.6519687427326848,3.0619773924687176e-07,-1.406933687257817e-08,0.0,0.9926254556645919,0.8473121221385856,-0.2818133780349717,0.0,0.0
2.37,1.2729258165850186e-09,-1.4848610973522124e-06,0.0,0.1027438488764033,1.6517255237220754,4.683598189213307e-07,-5.602023658211104e-08,0.0,0.9832906986545336,0.8542546109335323,-0.2887445724744135,0.0,0.0
2.38,1.3457831347242712e-09,-1.5996395669450436e-06,0.0,0.0864954772317812,1.6517424131484957,6.223509477409296e-07,-1.02991486922971e-07,0.0,0.9733037254793157,0.8574052508883883,-0.2956038057129556,0.0,0.0
2.39,1.3387333813762459e-09,-1.567522280666293e-06,0.0,0.07463569325400457,1.6520478849165146,7.4881515742706e-07,-1.5111472188008982e-07,0.0,0.9626364409962896,0.8564165470432847,-0.3023893682858734,0.0,0.0
2.4,1.294066553092026e-09,-1.3526944208895217e-06,0.0,0.06704008901227326,1.6526424650686489,8.262525206833823e-07,-1.9535737323573025e-07,0.0,0.9513196843701827,0.8514516168465607,-0.3090995690887164,0.0,0.0
2.41,1.2463980002224238e-09,-9.300203954654564e-07,0.0,0.06309419393379546,1.6534956358990271,8.328393407991505e-07,-2.2976874056191245e-07,0.0,0.9394370226272203,0.8431172670345626,-0.315732735798767,0.0,0.0
2.42,1.218193354125948e-09,-2.9069618964231516e-07,0.0,0.06182734370393452,1.6545443311027404,7.487707017446982e-07,-2.4789398053804e-07,0.0,0.927110717953671,0.8323398391874492,-0.3222872152918193,0.0,0.0
2.43,1.217045692326621e-09,5.523946408897401e-07,0.0,0.06208607285237274,1.655693534329226,5.590052413447517e-07,-2.4335513059183806e-07,0.0,0.9144823222118622,0.8202037237093278,-0.3287613740541708,0.0,0.0
2.44,1.2348727773772808e-09,1.5602953767233715e-06,0.0,0.0627188035977085,1.6568195143264701,2.562153503503297e-07,-2.1057949187027516e-07,0.0,0.9016913542025438,0.8077791610211729,-0.3351535985897289,0.0,0.0
2.45,1.2490744289973444e-09,2.665308119867559e-06,0.0,0.06273976954282946,1.657776170556617,-1.5632942262207052e-07,-1.4563405044030757e-07,0.0,0.8888561264548358,0.7959698468331597,-0.341462295822129,0.0,0.0
2.46,1.2255644326728674e-09,3.770800328922964e-06,0.0,0.06144358498722112,1.6584048070501736,-6.622834661130226e-07,-4.710175117871762e-08,0.0,0.8760604234845935,0.7854076651919861,-0.3476858934917604,0.0,0.0
2.47,1.1234666237693366e-09,4.754171244765622e-06,0.0,0.058455321910232456,1.6585473919499654,-1.2305340191823424e-06,8.308643186566989e-08,0.0,0.8633480308471396,0.7764089507966034,-0.3538228405476085,0.0,0.0
