time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.46,3.941279535985858e-09,1.5993602423721593e-06,0.0,0.0002057915513066879,1.9763997767424757,-1.704017033040511e-09,-2.3317132273397826e-07,0.0,1.7747472512872005,1.2439091420923867,-0.3476858934917604,0.0,0.0
2.47,3.5280966149250605e-09,3.6886723403988055e-06,0.0,0.0006510220160699863,1.9763850802459175,-1.218182816255187e-09,1.8876925356045757e-07,0.0,1.8211532470524363,1.411850208749885,-0.3538228405476085,0.0,0.0
2.48,2.7992764682469636e-09,5.9288356674530955e-06,0.0,0.0011711874140150288,1.9763406263185401,-7.28468204088895e-10,7.029226671663777e-07,0.0,1.8582236054075156,1.558605166180586,-0.3598716075338073,0.0,0.0
2.49,1.7082833209713068e-09,8.111609650940014e-06,0.0,0.0017265405976657506,1.9762633859405752,-2.7856077338480294e-10,1.2769435576268606e-06,0.0,1.8845741018146371,1.6793983082460089,-0.3658306869708138,0.0,0.0
2.5,2.3274193326253582e-10,9.979279201216822e-06,0.0,0.002260639134686368,1.9761531644640136,1.0057641222536312e-10,1.8631655528117093e-06,0.0,1.8995210860814238,1.7714356094686927,-0.371698593731102,0.0,0.0
2.51,-1.6117871480896574e-09,1.1239993164499043e-05,0.0,0.0027028969166580786,1.9760133797123791,3.907238803159465e-10,2.3997832811066577e-06,0.0,1.9030773834108132,1.8339598140478246,-0.3774738654092881,0.0,0.0
2.52,-3.759675429388411e-09,1.1591006547224746e-05,0.0,0.0029733552821860185,1.9758516484287627,5.8530526496907e-10,2.813921096636042e-06,0.0,1.895884087454905,1.8680979059682439,-0.3831550626865935,0.0,0.0
2.53,-6.086609192290401e-09,1.0749366632880627e-05,0.0,0.002989695389933434,1.9756800648129282,6.875003820274498e-10,3.026753958669863e-06,0.0,1.8790935566779332,1.8765486529987656,-0.3887407696895519,0.0,0.0
2.54,-8.406346958885091e-09,8.488633340188444e-06,0.0,0.002676294052777672,1.975515057811628,7.079033746704615e-10,2.960662460613236e-06,0.0,1.854222231725094,1.8631675353478203,-0.3942295943428759,0.0,0.0
2.55,-1.0474519604813116e-08,4.679176125675008e-06,0.0,0.0019748687257102387,1.9753767301385279,6.620271494284796e-10,2.548173350827661e-06,0.0,1.8229921509730234,1.8325067414538097,-0.39962016871639,0.0,0.0
2.56,-1.2000744039148947e-08,-6.714665924243814e-07,0.0,0.0008559814070977136,1.9752876134882265,5.679050711547126e-10,1.742171970911786e-06,0.0,1.787177963028289,1.7893617414499514,-0.4049111493659492,0.0,0.0
2.57,-1.2669707213560493e-08,-7.382629068867742e-06,0.0,-0.0006695991101953536,1.975270821651617,4.439792929109321e-10,5.265940762656742e-07,0.0,1.7484726939191255,1.738365703792914,-0.4101012176682513,0.0,0.0
2.58,-1.2171052207490008e-08,-1.507413323940152e-05,0.0,-0.0025409102751956106,1.975347645220002,3.0739995308565306e-10,-1.0734612998514823e-06,0.0,1.708381304300174,1.683660828240082,-0.4151890801494674,0.0,0.0
2.59,-1.0236892092692175e-08,-2.315497405818141e-05,0.0,-0.00463957714529476,1.975534705354545,1.7279723054520842e-10,-2.983475887631393e-06,0.0,1.6681467912685122,1.628663238964966,-0.4201734688076017,0.0,0.0
2.6,-6.6846473496382334e-09,-3.083237361310369e-05,0.0,-0.006786802563567454,1.9758408646686898,5.1533743577810704e-11,-5.074527724047002e-06,0.0,1.6287097082026853,1.5759266804262066,-0.425053141428505,0.0,0.0
2.61,-1.4617349114593807e-09,-3.714566253955087e-05,0.0,-0.008745905852441798,1.9762641734931041,-4.85988554091967e-11,-7.163009060239197e-06,0.0,1.5906987924602882,1.5271007151445717,-0.4298268818954586,0.0,0.0
2.62,5.312454682453643e-09,-4.102788712453702e-05,0.0,-0.010231471352305756,1.9767892006571326,-1.233064797749034e-10,-9.016339286261124e-06,0.0,1.5544480589452285,1.4829718710965203,-0.4344935004922584,0.0,0.0
2.63,1.3312734215689154e-08,-4.139574021554848e-05,0.0,-0.010925695022627054,1.9773851490370016,-1.714285300584085e-10,-1.0365646758256935e-05,0.0,1.5200342708937593,1.4435713299849953,-0.4390518341997163,0.0,0.0
2.64,2.1988407788309502e-08,-3.7265430502117465e-05,0.0,-0.010501850175132072,1.9780051764962832,-1.9437649927281736e-10,-1.0925881050402138e-05,0.0,1.4873280779225897,1.4083301359045302,-0.4435007469855077,0.0,0.0
2.65,3.056362551273013e-08,-2.7888585929868106e-05,0.0,-0.008653955966002592,1.9785873219389365,-1.9546615725725226e-10,-1.0423116160288655e-05,0.0,1.4560521913160933,1.376262216675457,-0.4478391300872967,0.0,0.0
2.66,3.8063106137239165e-08,-1.2898480084789862e-05,0.0,-0.005130775560903487,1.9790573652097068,-1.792243068711009e-10,-8.627942811882812e-06,0.0,1.4258405870387734,1.3461563380468793,-0.4520659022890618,0.0,0.0
2.67,4.3367119145208e-08,7.546879199484797e-06,0.0,0.00022872419829509302,1.9793338228870396,-1.5073620572865442e-10,-5.392876693336977e-06,0.0,1.3962937154547452,1.316760027315498,-0.4561800101905567,0.0,0.0
2.68,4.529740633700137e-08,3.2641520230654624e-05,0.0,0.007462242167882951,1.9793350986388847,-1.1508221148011748e-10,-6.907078786610556e-07,0.0,1.3670258887976072,1.2869411214520328,-0.4601804284698417,0.0,0.0
2.69,4.273273880008837e-08,6.0847136092963994e-05,0.0,0.016457842752382844,1.978988571754944,-7.6894128073251e-11,5.3502120829585385e-06,0.0,1.3377022716042286,1.255815611114118,-0.4640661601388144,0.0,0.0
2.7,3.4749171052550686e-08,8.986734973850957e-05,0.0,0.026939326292851624,1.978241132750567,-4.0044802104944964e-11,1.2418482183144656e-05,0.0,1.3080641064071223,1.2228336667570197,-0.4678362367916791,0.0,0.0
2.71,2.0775997406006502e-08,0.00011669918480217412,0.0,0.0384679025006011,1.9770703801222544,-7.469979836723962e-12,2.000510369666973e-05,0.0,1.2779418941231762,1.1878190587744557,-0.4714897188462958,0.0,0.0
2.72,7.542715598319455e-10,0.0001377767152530164,0.0,0.0504638704495732,1.9754954043566921,1.8889946340394163e-11,2.7406953451344015e-05,0.0,1.247257178831181,1.1509606351431176,-0.4750256957783427,0.0,0.0
2.73,-2.4719045775719227e-08,0.00014921564218487316,0.0,0.06225019561189409,1.97358583741233,3.8048569364560243e-11,3.375272128558788e-05,0.0,1.2160143548908227,1.1127581938348667,-0.4784432863482369,0.0,0.0
2.74,-5.428118135570172e-08,0.000147158678170048,0.0,0.07311704245702691,1.9714676756522171,4.9857200012727475e-11,3.8054450092599196e-05,0.0,1.1842845407851814,1.0739291318952273,-0.4817416388207605,0.0,0.0
2.75,-8.574927384828501e-08,0.0001282103837932795,0.0,0.08240237755482308,1.9693243303841002,5.483977512934556e-11,3.9285813753696935e-05,0.0,1.1521840861321073,1.0352868361295418,-0.4849199311773278,0.0,0.0
2.76,-1.1614266868674677e-07,8.993710911804186e-05,0.0,0.08957866463954514,1.9673914587369348,5.400379974365858e-11,3.648560115329865e-05,0.0,1.1198507424874506,0.9976070557386962,-0.487977371320852,0.0,0.0
2.77,-1.41799833991867e-07,3.1393915990725906e-05,0.0,0.09432983650818172,1.965944406958553,4.864904369314301e-11,2.8881661232356013e-05,0.0,1.0874209378169442,0.9615041603574314,-0.4909131972731511,0.0,0.0
2.78,-1.586022818709381e-07,-4.637288577377816e-05,0.0,0.09659853393351471,1.9652775739181565,4.019133262824088e-11,1.6027014846553136e-05,0.0,1.055011722498825,0.9273427862076835,-0.4937266773648487,0.0,0.0
2.79,-1.6230932054227867e-07,-0.0001399100502101083,0.0,0.0965861724998361,1.9656756721738804,3.0013792436948174e-11,-2.063742041625401e-06,0.0,1.0227102516291078,0.8952064668184242,-0.4964171104177226,0.0,0.0
2.8,-1.4899618534086882e-07,-0.00024309815471738864,0.0,0.09470099032608895,1.9673777023620522,1.9352884893609016e-11,-2.4792843488384176e-05,0.0,0.9905717971814265,0.8649300105473537,-0.498983825919452,0.0,0.0
2.81,-1.1557462305971935e-07,-0.00034711973126685226,0.0,0.09146670512312662,1.9705354130011592,9.221956028099333e-12,-5.089007975460407e-05,0.0,0.9586248824995507,0.8361823274514425,-0.5014261841907232,0.0,0.0
2.82,-6.036024048246296e-08,-0.00044071949331275036,0.0,0.08741627675377628,1.9751690142365337,3.7112391969131344e-13,-7.837447321121093e-05,0.0,0.9268804564925933,0.8085726325555683,-0.5037435765446518,0.0,0.0
2.83,1.636383312865884e-08,-0.000510806321075443,0.0,0.08299638388680483,1.9811238474591748,-6.7206528374587004e-12,-0.00010458487842571976,0.0,0.8953416947645085,0.7817511185863656,-0.50593542543848,0.0,0.0
2.84,1.1185053944009282e-07,-0.0005434220292938574,0.0,0.07850182159609193,1.9880324598689685,-1.1827490614424943e-11,-0.0001262946525972842,0.0,0.8640116554477594,0.7554817865446141,-0.5080011846175119,0.0,0.0
2.85,2.2053289190041279e-07,-0.0005250678755505022,0.0,0.07405022275782125,1.995286959640049,-1.4939699314546643e-11,-0.00013992026811723317,0.0,0.8328970263475092,0.7296745725913361,-0.5099403392512519,0.0,0.0
2.86,3.338855669273154e-07,-0.0004443375027729328,0.0,0.06959868706279052,2.0020265012821743,-1.621552961821338e-11,-0.0001418259437106682,0.0,0.8020072868778015,0.7043735908970901,-0.5117524060617119,0.0,0.0
2.87,4.4057781312088584e-07,-0.0002937570047526772,0.0,0.06499550156669141,2.0071441593158523,-1.5928486256392808e-11,-0.0001287162373220112,0.0,0.7713497062327018,0.679707715255386,-0.5134369334438529,0.0,0.0
2.88,5.269788399944613e-07,-7.168279928761531e-05,0.0,0.06005243882765465,2.0093162186027715,-1.4416141480391096e-11,-9.809656149827738e-05,0.0,0.7409216557550917,0.6558184887846713,-0.514993501578136,0.0,0.0
2.89,5.78054121682286e-07,0.00021593906265324474,0.0,0.054617686796454366,2.0070550314461983,-1.2035050127475332e-11,-4.876857207619794e-05,0.0,0.7107025267322008,0.6327866950746932,-0.5164217225351491,0.0,0.0
2.9,5.786579629066218e-07,0.0005541867085618997,0.0,0.04862967456730484,1.9987841412099645,-9.124879763790982e-12,1.8685505375564566e-05,0.0,0.6806477044127538,0.6105790475192554,-0.5177212403722874,0.0,0.0
2.91,5.151851179008459e-07,0.0009184067522170365,0.0,0.042140000030181764,1.9829315352184693,-5.9833780395789734e-12,0.00010148686988638406,0.0,0.6506862928581915,0.5890279887627424,-0.518891731222462,0.0,0.0
2.92,3.7749441256633797e-07,0.001274347432296662,0.0,0.035305746379920774,1.9580339805005247,-2.852426569277974e-12,0.0001943778341222541,0.0,0.6207230058475423,0.5678444877306883,-0.5199329033748141,0.0,0.0
2.93,1.6096377504749432e-07,0.0015794122571228017,0.0,0.02836048723038482,1.9228428722890285,8.573426960538084e-14,0.0002895417711747302,0.0,0.5906436474728944,0.5466539470766602,-0.5208444973474154,0.0,0.0
2.94,-1.3151621937782987e-07,0.0017852073738259101,0.0,0.021575646026389603,1.876420496844592,2.7039247678300538e-12,0.00037679052495267985,0.0,0.5603233018362473,0.525042839424397,-0.5216262859519367,0.0,0.0
2.95,-4.878480966083633e-07,0.0018414639231715958,0.0,0.015221706614118126,1.8182158013995142,4.919510127655971e-12,0.00044407327431626834,0.0,0.529636486996841,0.5026061187726325,-0.5222780743502679,0.0,0.0
2.96,-8.856008931816334e-07,0.001701292820962164,0.0,0.009535461340882689,1.748111254907683,6.6806767593956646e-12,0.0004783409933223531,0.0,0.4984687169636863,0.4789890347500135,-0.5227997001030753,0.0,0.0
2.97,-1.2917285597726423e-06,0.0013275794171897263,0.0,0.004696591685609134,1.6664370247324491,7.952249945760546e-12,0.00046677216801956767,0.0,0.4667289885722287,0.45391998850314086,-0.5231910332102858,0.0,0.0
2.98,-1.663391273247945e-06,0.0007001595290313738,0.0,0.0008146466828915705,1.5739542046114574,8.703567718540348e-12,0.00039832929205182896,0.0,0.4343626590043759,0.42723326069880885,-0.5234519761434848,0.0,0.0
2.99,-1.9500843125900893e-06,-0.00017674880178642426,0.0,-0.0020741243127973506,1.4718133363589785,8.900472488512424e-12,0.00026557398068704206,0.0,0.40136403700918316,0.39888188940982483,-0.523582463870223,0.0,0.0
3.0,-2.0971888893672085e-06,-0.0012675329190496149,0.0,-0.004001677954416513,1.3614966869451774,8.502854137692781e-12,6.662462737635008e-05,0.0,0.36778781915038444,0.3689417859454775,-0.523582463870223,0.0,0.0
3.01,-2.0509321480535954e-06,-0.002499377411742365,0.0,-0.005056986155762517,1.2447525639678614,7.468424946627906e-12,-0.00019290116506623638,0.0,0.33375831190669125,0.33760848235365554,-0.5234519761434848,0.0,0.0
3.02,-1.7645836831600573e-06,-0.003758491979167639,0.0,-0.005371092822868674,1.123528065333952,5.7625807784785884e-12,-0.0004981512193900327,0.0,0.2994752454498774,0.3051878529156743,-0.5231910332102858,0.0,0.0
3.03,-1.2055323373014082e-06,-0.004889168858336501,0.0,-0.0051006476482623915,0.9999039480604391,3.373360952723581e-12,-0.0008237228220090186,0.0,0.2652149588552588,0.2720818950433639,-0.5227997001030753,0.0,0.0
3.04,-3.626937664845584e-07,-0.005696322111132503,0.0,-0.004411827710344445,0.8760325506439669,3.2972148016408546e-13,-0.0011329794629035498,0.0,0.23132586605406594,0.23877033643513773,-0.5222780743502679,0.0,0.0
3.05,7.464848577277357e-07,-0.005951906496027011,0.0,-0.0034661191224827316,0.7540775259837469,-3.2793536121359422e-12,-0.0013781897818761848,0.0,0.1982174302599895,0.20578857980367743,-0.5216262859519367,0.0,0.0
3.06,2.07030869790674e-06,-0.005405247117142943,0.0,-0.0024089453567376616,0.6361529580323456,-7.287894613292556e-12,-0.0015016260863035468,0.0,0.16634239449687563,0.17370239871043558,-0.5208444973474154,0.0,0.0
3.07,3.519387861388039e-06,-0.0037968494197598013,0.0,-0.0013616543521386966,0.5242594601670627,-1.1441411772563497e-11,-0.001437678368556976,0.0,0.13617272198465302,0.14307991358158584,-0.5199329033748141,0.0,0.0
3.08,4.966450036588571e-06,-0.0008747383793826575,0.0,-0.000416955891078734,0.4202160886040901,-1.5394032905303636e-11,-0.00111593175950227,0.0,0.10817054275858906,0.11446171467138438,-0.518891731222462,0.0,0.0
3.09,6.250308395542395e-06,0.003588146007162357,0.0,0.00036243846432550684,0.3255891377182951,-1.8717191973565278e-11,-0.0004650282762419699,0.0,0.08275629221142088,0.08833051538168114,-0.5177212403722874,0.0,0.0
3.1,7.18465883707702e-06,0.009777410445072373,0.0,0.0009424647294353638,0.24162169468253844,-2.0921997531879386e-11,0.0005829993341047531,0.0,0.06027702964189823,0.06508231688871995,-0.5164217225351491,0.0,0.0
3.11,7.572025322866558e-06,0.0178236934707266,0.0,0.0013142843192520666,0.16917060014642793,-2.1496273454796745e-11,0.0020883534326988635,0.0,0.04097846145025709,0.04500159049907216,-0.5149935015781361,0.0,0.0
3.12,7.2226860416262e-06,0.027794276990379084,0.0,0.0014894874588192717,0.10865939739750882,-1.99557697736328e-11,0.0040995686775923195,0.0,0.024984248968290167,0.028243234415951342,-0.513436933443853,0.0,0.0
3.13,5.977815323769842e-06,0.03969142260509976,0.0,0.0014946018232728237,0.060056074279212134,-1.590725812588952e-11,0.006650599407023722,0.0,0.012285558357155418,0.014823811093079266,-0.5117524060617119,0.0,0.0
3.14,3.735402999054952e-06,0.0534580306350857,0.0,0.0013655108397565047,0.022882243319883318,-9.119269470604945e-12,0.009759313712304842,0.0,0.002742469757582303,0.004623668432769822,-0.5099403392512519,0.0,0.0
3.15,4.7681875263572467e-07,0.06898984118625498,0.0,0.0011422722101877782,-0.0037440314475250757,4.057366256957447e-13,0.013427575089050767,0.0,-0.003902937102724308,-0.002599922643856234,-0.5080011846175119,0.0,0.0
3.16,-3.708754557713057e-06,0.08615196903582893,0.0,0.0008646930988236827,-0.021035064287749386,1.2365756790026867e-11,0.017642749271912197,0.0,-0.008003758486807639,-0.0071901297752060165,-0.5059354254384801,0.0,0.0
3.17,-8.605302702497782e-06,0.10479651846063552,0.0,0.0005688803520282726,-0.03043813445609923,2.610951215172469e-11,0.022380121144343432,0.0,-0.009978873889945769,-0.009561250951177712,-0.5037435765446518,0.0,0.0
3.18,-1.385994081097841e-05,0.12477769638513612,0.0,0.0002848552338629751,-0.03352869814334439,4.0612587880974723e-11,0.027605479349861663,0.0,-0.01028066232936416,-0.010166228132759832,-0.5014261841907233,0.0,0.0
3.19,-1.898537597047437e-05,0.1459613558560969,0.0,3.5212003674401645e-05,-0.03190356225778018,5.448915680625738e-11,0.0332771208963425,0.0,-0.009363359503902014,-0.009464464594957431,-0.4989838259194521,0.0,0.0
3.2,-2.3377951698491346e-05,0.16822719933101937,0.0,-0.0001652859250220415,-0.027084013411892115,6.604757948510457e-11,0.03934676454548421,0.0,-0.0076549904677910285,-0.007892922467648927,-0.4964171104177227,0.0,0.0
3.21,-2.635345061979382e-05,0.19146381227244264,0.0,-0.0003093370950987926,-0.02043644881983766,7.339546267956013e-11,0.04575930544488454,0.0,-0.005534970377119322,-0.005842686437140037,-0.4937266773648487,0.0,0.0
3.22,-2.720144400923033e-05,0.21555902985400127,0.0,-0.00039615730708135547,-0.013115137593547445,7.459571582690067e-11,0.052451918077226115,0.0,-0.003318548192185599,-0.003642282240446642,-0.4909131972731511,0.0,0.0
3.23,-2.525712941885856e-05,0.240390131274571,0.0,-0.00043016430426179346,-0.0060288362227734925,6.786986345869507e-11,0.05935352532346528,0.0,-0.0012484009892427693,-0.0015481689812045312,-0.487977371320852,0.0,0.0
3.24,-1.998737216353739e-05,0.2658186030640191,0.0,-0.0004194857555854782,0.00016957044244003358,5.183860406067233e-11,0.06638574114477196,0.0,0.0005070453796262475,0.0002579250041495826,-0.4849199311773279,0.0,0.0
3.25,-1.1085208658301938e-05,0.2916918093462608,0.0,-0.0003744586958047978,0.005073225686408106,2.578278220894907e-11,0.07346583007696893,0.0,0.0018495421697900468,0.0016657273959800678,-0.4817416388207605,0.0,0.0
3.26,1.435409985988974e-06,0.31785010595542557,0.0,-0.00030625363417767005,0.008495421679174818,-1.009883325877294e-11,0.08051130480576858,0.0,0.002742511529247002,0.002628490139041346,-0.4784432863482372,0.0,0.0
3.27,1.7155087673007205e-05,0.34413536730436656,0.0,-0.00022571737948402199,0.010432543210888406,-5.446453444993772e-11,0.08744513972483939,0.0,0.003199585367385539,0.00315186603072242,-0.4750256957783427,0.0,0.0
3.28,3.518679005608344e-05,0.37039683690794845,0.0,-0.00014248955196097731,0.011020798904610534,-1.0467126609000063e-10,0.09420052381932038,0.0,0.0032716546240675365,0.003281070827832454,-0.471489718846296,0.0,0.0
3.29,5.414888424681242e-05,0.39649180779146476,0.0,-6.441215150766911e-05,0.010491333358924673,-1.567183274514509e-10,0.10072440473818359,0.0,0.0030337504269703835,0.00308768231878698,-0.467836236791679,0.0,0.0
3.3,7.218585517145261e-05,0.4222805573534663,0.0,2.778201460971066e-06,0.009127597677622905,-2.053268532719724e-10,0.10697947028501961,0.0,0.0025728433716681455,0.002657204381347138,-0.4640661601388144,0.0,0.0
3.31,8.704718723062171e-05,0.4476165700703656,0.0,5.55082792958462e-05,0.007227931343352744,-2.441826795433306e-10,0.11294453007916802,0.0,0.001977360901324839,0.002078243471883744,-0.4601804284698418,0.0,0.0
3.32,9.623125610902339e-05,0.4723342505502911,0.0,9.222433017300737e-05,0.005075302425183652,-2.663594497707952e-10,0.11861348017627824,0.0,0.0013289220514124073,0.0014338445305994792,-0.4561800101905568,0.0,0.0
3.33,9.719569451544978e-05,0.4962370404001675,0.0,0.00011310159922311076,0.0029151734935310178,-2.649233164568716e-10,0.12399316698505389,0.0,0.0006965038099662271,0.0007952441706415642,-0.4520659022890619,0.0,0.0
3.34,8.762870870206486e-05,0.5190891010079222,0.0,0.00011966376447374491,0.0009415901503808774,-2.337007879433283e-10,0.12910052729069887,0.0,0.00013300640275580564,0.00021804488822310626,-0.4478391300872968,0.0,0.0
3.35,6.57675747269235e-05,0.540613521805761,0.0,0.0001143646953746981,-0.0007091166456928975,-1.6816820633665818e-10,0.13395938395539028,0.0,-0.0003260098124155131,-0.0002593895879572318,-0.4435007469855078,0.0,0.0
3.36,3.074161199488855e-05,0.5604993882696802,0.0,0.00010017714690621701,-0.00195813513294385,-6.639670362205611e-11,0.1385972378159901,0.0,-0.0006617789070469513,-0.0006156630562863162,-0.4390518341997164,0.0,0.0
3.37,-1.709187518993563e-05,0.5784190443318518,0.0,8.022295217437834e-05,-0.0027789171418799597,7.003741750288276e-11,0.14304233066718186,0.0,-0.0008704154124759205,-0.0008446311598368723,-0.4344935004922585,0.0,0.0
3.38,-7.585786839492253e-05,0.5940555820616015,0.0,5.7468327699603794e-05,-0.0031884213296493624,2.35287243625598e-10,0.1473211755887186,0.0,-0.0009600952791891532,-0.0009527042937715013,-0.4298268818954586,0.0,0.0
3.39,-0.00014196467759262555,0.6071390863178613,0.0,3.449720665039225e-05,-0.003236381119444413,4.1873862394335894e-10,0.15145667051266137,0.0,-0.0009477741090226942,-0.0009556175475086249,-0.4250531414285051,0.0,0.0
3.4,-0.0002100421901261789,0.6174885819104932,0.0,1.3365949632201434e-05,-0.002993966472821071,6.049096071715965e-10,0.15546683739489717,0.0,-0.0008558303478653109,-0.0008750661444072682,-0.420173468807602,0.0,0.0
3.41,-0.00027306098413668197,0.6250551341327847,0.0,-4.465052212754267e-06,-0.0025429673562596157,7.73863349571844e-10,0.15936416841772882,0.0,-0.0007089446124654804,-0.0007355311178047775,-0.4151890801494678,0.0,0.0
3.42,-0.00032266759650393414,0.6299603271669105,0.0,-1.8133151494997683e-05,-0.001966339364432384,9.022263854764865e-10,0.16315551540392276,0.0,-0.0005314391261742079,-0.0005615338128497988,-0.4101012176682514,0.0,0.0
3.43,-0.0003497567053103206,0.6325235987296834,0.0,-2.73225274695067e-05,-0.0013406528926345731,9.648615909938012e-10,0.16684242982005787,0.0,-0.0003452131373281818,-0.0003754692786094818,-0.4049111493659491,0.0,0.0
3.44,-0.00034528025503983875,0.6332718673777148,0.0,-3.217617592405168e-05,-0.0007307048204816323,9.371857195228073e-10,0.1704218472470156,0.0,-0.00016832901207743838,-0.00019608587764174875,-0.3996201687163902,0.0,0.0
3.45,-0.00030126725736066205,0.6329257762945003,0.0,-3.318635327412424e-05,-0.0001863068352275683,7.98047113609747e-10,0.17388700948422403,0.0,-1.4235014837511809e-05,-3.760744463009191e-05,-0.3942295943428761,0.0,0.0
3.46,-0.00021199756847864579,0.6323589043943523,0.0,-3.1077620521912215e-05,0.0002589294115416521,5.329943712660085e-10,0.17722852618663504,0.0,0.00010844206032708975,9.056124309335587e-05,-0.3887407696895522,0.0,0.0
3.47,-7.524064482841314e-05,0.632529639292174,0.0,-2.669428917067238e-05,0.0005871270700838086,1.3767795252955138e-10,0.18043549244897902,0.0,0.0001956370160416766,0.00018364349330475505,-0.3831550626865938,0.0,0.0
3.48,0.0001065608025256551,0.6343901923283478,0.0,-2.09011900388324e-05,0.0007943956545887869,-3.789572529202423e-10,0.18349659553165917,0.0,0.0002472409391076297,0.00024093385287154087,-0.3774738654092882,0.0,0.0
3.49,0.00032530842033057374,0.6387832218538093,0.0,-1.4503633130751343e-05,0.0008882246241519111,-9.92098897895434e-10,0.18640115993213285,0.0,0.0002662767093959123,0.00026500172753093963,-0.3716985937311018,0.0,0.0
3.5,0.000566630111947493,0.6463419045020209,0.0,-8.189505852271523e-06,0.0008844292948477177,-1.6595655195364432e-09,0.1891400928495689,0.0,0.0002579740449246529,0.00026077602990180857,-0.3658306869708141,0.0,0.0
3.51,0.0008097925159300731,0.6574100687153042,0.0,-2.4938957099787143e-06,0.0008040117035257179,-2.321830335689903e-09,0.19170670011973223,0.0,0.00022884645447529767,0.0002346163056547747,-0.3598716075338074,0.0,0.0
3.52,0.0010282960446137683,0.6719925969697521,0.0,2.2154296697073063e-06,0.0006702296946137921,-2.903977030175305e-09,0.19409734541827736,0.0,0.00018585062228693438,0.0001934546409730691,-0.3538228405476086,0.0,0.0
3.53,0.0011912694331370618,0.6897366080138481,0.0,5.734825483009054e-06,0.00050608715393864,-3.3198886250254228e-09,0.19631192406121256,0.0,0.0001356844771691477,0.00014406860281167787,-0.3476858934917607,0.0,0.0
3.54,0.0012657233335317479,0.7099389576182916,0.0,8.007882617503618e-06,0.0003323763320039196,-3.478803394078735e-09,0.19835411942630385,0.0,8.425613915472668e-05,9.252122775415284e-05,-0.341462295822129,0.0,0.0
3.55,0.0012196430546922144,0.731578827670482,0.0,9.099224069759397e-06,0.00016632710687053512,-3.294144924807028e-09,0.20023140740221193,0.0,3.6334151697824226e-05,4.3781816212536496e-05,-0.3351535985897291,0.0,0.0
3.56,0.001025802008042349,0.753380901925004,0.0,9.163249034004991e-06,2.0853248929681042e-05,-2.69425605306324e-09,0.20195477440132653,0.0,-4.628677793195624e-06,1.5225366248899802e-06,-0.3287613740541709,0.0,0.0
3.57,0.0006660655834964905,0.7739163999800592,0.0,8.411629184921047e-06,-9.566445414327271e-05,-1.6343557171411983e-09,0.2035381190531904,0.0,-3.651909141910281e-05,-3.192850137764893e-05,-0.3222872152918192,0.0,0.0
3.58,0.00013583889920976442,0.7917413966812245,0.0,7.0826662555045666e-06,-0.0001791526653472187,-1.0871936204078293e-10,0.20499731843266036,0.0,-5.846495863352138e-05,-5.550666173937658e-05,-0.3157327357987671,0.0,0.0
3.59,-0.0005517971422717028,0.805558516959735,0.0,5.414799515202251e-06,-0.00022929079042732504,1.8382093543525216e-09,0.2063489583628395,0.0,-7.06490676514577e-05,-6.923668671189004e-05,-0.3090995690887165,0.0,0.0
3.6,-0.001362804746456513,0.814378390329132,0.0,3.6257044588423943e-06,-0.0002487452131271405,4.10329578074188e-09,0.2076087551793239,0.0,-7.406998347340104e-05,-7.400009344128713e-05,-0.3023893682858733,0.0,0.0
3.61,-0.002240357229492704,0.8176558486346303,0.0,1.8976297589534891e-06,-0.00024230410160727082,6.520421007215417e-09,0.2087897328797536,0.0,-7.028209175633963e-05,-7.127678732372999e-05,-0.2956038057129558,0.0,0.0
3.62,-0.003105048893208039,0.8153803595800975,0.0,3.6893662074690596e-07,-0.00021600952004874078,8.862029221708165e-09,0.20990026226505962,0.0,-6.114197949228337e-05,-6.288895590479424e-05,-0.2887445724744137,0.0,0.0
3.63,-0.003857671941684678,0.8081066913688437,0.0,-8.687306604082466e-07,-0.00017636336460092177,1.0847910545640746e-08,0.21094211334368063,0.0,-4.85820084733046e-05,-5.076917432962136e-05,-0.2818133780349715,0.0,0.0
3.64,-0.00438494154722069,0.7969187634525595,0.0,-1.7685862559335621e-06,-0.00012966100284104204,1.2162185102489123e-08,0.21190871360546676,0.0,-3.4425147668394924e-05,-3.6767897250824897e-05,-0.274811949793595,0.0,0.0
3.65,-0.00456832509050674,0.7833272012846316,0.0,-2.3233106349697452e-06,-8.14839262197837e-05,1.2478802657052042e-08,0.21278383654900077,0.0,-2.0248545092616105e-05,-2.2508856073482443e-05,-0.2677420326529829,0.0,0.0
3.66,-0.004295828695644621,0.7691097513667906,0.0,-2.557344050962331e-06,-3.6362186934472576e-05,1.149501112092343e-08,0.2135409602760298,0.0,-7.2974718971292784e-06,-9.294886068644161e-06,-0.2606053885847064,0.0,0.0
3.67,-0.0034762261274458523,0.7561134763580919,0.0,-2.5180297568472377e-06,2.3997471358445724e-06,8.971215911555962e-09,0.214143528296883,0.0,3.553482780801997e-06,1.9382399051405437e-06,-0.2534037961900853,0.0,0.0
3.68,-0.0020548051838664583,0.7460466367453521,0.0,-2.266625515915174e-06,3.275304201807039e-05,4.774519398500497e-09,0.21454630790080714,0.0,1.1798563271982631e-05,1.06260837294242e-05,-0.2461390502569219,0.0,0.0
