time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.03857964797695594,0.022962496661962043,0.0,-0.002220300386092191,-0.007748354550192676,0.02728668594188659,0.0015566769084301606,0.0,-0.0030140722786834336,-0.00094060072485346,0.1636377324243837,0.0,0.0
1.23,0.03608743213028325,0.020012455739667655,0.0,-0.002018481139669546,-0.007088915320678778,0.02805621632780026,0.0015174280458026658,0.0,-0.0032202469446687334,-0.001320966258560125,0.1626591237736173,0.0,0.0
1.24,0.03346690818726154,0.0170965051713987,0.0,-0.0015060929110780772,-0.0059206354491677235,0.027119994591286677,0.001409028010248618,0.0,-0.0030030791408105547,-0.0015725685774406611,0.1616399770591093,0.0,0.0
1.25,0.03066743554629561,0.0142556539584941,0.0,-0.0006416766691195769,-0.003711760639179738,0.02473484401087724,0.0012444797580199378,0.0,-0.0022145654179637577,-0.0015915835915742333,0.1605805462735868,0.0,0.0
1.26,0.027665446552749797,0.011539879211181818,0.0,0.0005937914343900263,0.00012867001478861952,0.021257312765505607,0.0010405158471173785,0.0,-0.0007082545683179797,-0.001256304294415167,0.1594810954494123,0.0,0.0
1.27,0.02447058661662633,0.009002380052362294,0.0,0.0021903682556293613,0.006200503846900089,0.017091368675731647,0.00081537684393702,0.0,0.0016507392269807623,-0.0004310227639399166,0.1583418985927809,0.0,0.0
1.28,0.021126767806639024,0.00669388523298082,0.0,0.004104376775035074,0.01506184532583421,0.012640935085803592,0.0005867918366260446,0.0,0.004975693999237838,0.001028519980346294,0.157163239615432,0.0,0.0
1.29,0.017708182208973213,0.004657452189033293,0.0,0.006256387252500405,0.027182644855029227,0.008271476344094558,0.0003703632940051558,0.0,0.009349311618554769,0.00326831917543648,0.155945412263893,0.0,0.0
1.3,0.014311019065206385,0.002924251094933768,0.0,0.008532833995200505,0.042906801800195,0.004282756068165727,0.0001784551879774923,0.0,0.014816915910534105,0.006428210196957606,0.1546887200462714,0.0,0.0
1.31,0.011042201340818174,0.0015107653759183646,0.0,0.010791902414378447,0.06242624308589658,0.0008931889391465337,1.960106379933166e-05,0.0,0.02138267787024787,0.010633187841666203,0.153393476156614,0.0,0.0
1.32,0.008006987872793327,0.0004176637024488316,0.0,0.012873893248288103,0.0857689630678032,-0.0017650805160953408,-0.00010161185723849888,0.0,0.02900927948432563,0.015984204029123355,0.1520600033968522,0.0,0.0
1.33,0.005297469948276038,-0.0003696477960052246,0.0,0.014615714188596477,0.11280111618439079,-0.0036421128084282196,-0.0001842663477381711,0.0,0.03762086926927669,0.022548680150632133,0.1506886340963539,0.0,0.0
1.34,0.0029836246897934422,-0.000879022900197487,0.0,0.015868598673024877,0.14324139515869988,-0.004759354380113814,-0.0002305517163995523,0.0,0.04710866960941448,0.03035097570970347,0.1492797100290989,0.0,0.0
1.35,0.0011078610477912474,-0.0011485173172680306,0.0,0.016517699903296636,0.1766845913888971,-0.0051944584565979425,-0.0002450239875250921,0.0,0.05733831151417153,0.039363127629348446,0.1478335823285026,0.0,0.0
1.36,-0.0003167533957175073,-0.0012227412122553486,0.0,0.016501717318324085,0.2126307511748925,-0.00506403737897692,-0.00023379397369182543,0.0,0.06815795146004697,0.049496488497798176,0.1463506113999054,0.0,0.0
1.37,-0.001304962432429697,-0.0011490784418317166,0.0,0.015829936490942328,0.25051677591719895,-0.00450634361452357,-0.0002037324145468655,0.0,0.0794064411461802,0.06059565772185426,0.1448311668307528,0.0,0.0
1.38,-0.0018952114501676488,-0.000974163634413271,0.0,0.014593126212503102,0.2897483718245791,-0.003665461825557003,-0.00016176114792026727,0.0,0.09092116932039604,0.0724371455357358,0.1432756272984862,0.0,0.0
1.39,-0.002143838287655846,-0.0007409115163111459,0.0,0.012964433978396441,0.32973128710110916,-0.0026781242768041122,-0.00011427701581390276,0.0,0.10254549104629629,0.08473572799312089,0.1416843804761683,0.0,0.0
1.4,-0.002118456376574366,-0.0004862839429259826,0.0,0.011187705170410312,0.3699011380376442,-0.0016637915612544515,-6.673341277159428e-05,0.0,0.11413573000710626,0.09716050447192676,0.1400578229358673,0.0,0.0
1.41,-0.001891329201431775,-0.00023987400511832083,0.0,0.009553484809731021,0.40975078468562853,-0.0007182127520226249,-2.3384956663648224e-05,0.0,0.1255675877358209,0.10936027409478441,0.1383963600498225,0.0,0.0
1.42,-0.0015333771808068285,-2.3293958190930848e-05,0.0,0.00836596317389229,0.44885381594159063,8.967702437248591e-05,1.2815043247491565e-05,0.0,0.13674161886856195,0.12099528149210798,0.1367004058894171,0.0,0.0
1.43,-0.001109268334807524,0.00014971894852651915,0.0,0.007905829082593014,0.48688278309984234,0.0007179314814296341,4.018618053333626e-05,0.0,0.1475873980508632,0.13177097937524113,0.1349703831219831,0.0,0.0
1.44,-0.0006738498371538177,0.0002726144957870265,0.0,0.008394150067747349,0.523621240036005,0.00114942506053806,5.8190609581016e-05,0.0,0.1580660761379153,0.14146939836163214,0.1332067229054634,0.0,0.0
1.45,-0.0002699993046439207,0.00034492217263723757,0.0,0.00996171619854495,0.5589690148451142,0.0013880120987271906,6.723281643817497e-05,0.0,0.16817109221408555,0.14997434391463985,0.1314098647809586,0.0,0.0
1.46,7.217370143787208e-05,0.0003708938167538622,0.0,0.012627401904926084,0.5929404116720433,0.0014536917484344303,6.842110452802663e-05,0.0,0.17792686791570184,0.15728743232829692,0.129580256563184,0.0,0.0
1.47,0.0003349563488077411,0.00035805519806378784,0.0,0.016288205896021597,0.6256554040146262,0.0013774034953817132,6.331923727096089e-05,0.0,0.18738541788645205,0.16353282156812,0.1277183542288645,0.0,0.0
1.48,0.0005117428046339384,0.0003158028394386435,0.0,0.02072267306531476,0.657324288023036,0.0011959805401405717,5.3711662323189716e-05,0.0,0.19662095170644375,0.16894940785174561,0.125824621803096,0.0,0.0
1.49,0.0006051106840026002,0.0002541519737047333,0.0,0.025608285608579903,0.6882264871879414,0.0009476647082487509,4.1399705080848675e-05,0.0,0.2057226480590632,0.17387025379209495,0.1238995312437006,0.0,0.0
1.5,0.000624548570818445,0.0001827077984612541,0.0,0.030552033983600888,0.7186842741998842,0.0006684533473526389,2.803981185603784e-05,0.0,0.21478585650264728,0.1786901715749782,0.1219435623236046,0.0,0.0
1.51,0.0005840939197887525,0.00010989884854240157,0.0,0.035131652416222826,0.7490325434877809,0.00038941963209362224,1.502895987754995e-05,0.0,0.22390214851478443,0.18382389208584884,0.1199572025112691,0.0,0.0
1.52,0.0005000969637040675,4.248127127155612e-05,0.0,0.03894295613843965,0.7795867801791482,0.00013503331297131654,3.437185507312359e-06,0.0,0.23314899246260312,0.18965917800158588,0.1179409468492028,0.0,0.0
1.53,0.00038927222693538956,-1.4701939703466176e-05,0.0,0.041646887905372854,0.8106126268576581,-7.758381313303339e-05,-6.016899116636146e-06,0.0,0.24258024182500582,0.19651104678071585,0.1158952978305868,0.0,0.0
1.54,0.000267141913124855,-5.874101827408934e-05,0.0,0.043009519753304845,0.8423008634630035,-0.0002386009718515464,-1.2954596622962189e-05,0.0,0.25221877840563645,0.2045836751345159,0.113820765274043,0.0,0.0
1.55,0.0001469206191542524,-8.850469017011532e-05,0.0,0.04293016880041119,0.8747505482296338,-0.00034479498337568616,-1.7298272070650164e-05,0.0,0.26205234868080435,0.21394474772060473,0.1117178661965763,0.0,0.0
1.56,3.884289134504246e-05,-0.00010436178220308461,0.0,0.0414556949666126,0.9079613022990675,-0.0003984329519039527,-1.9214360084060513e-05,0.0,0.2720330922699359,0.2245142002197023,0.1095871246847235,0.0,0.0
1.57,-5.010309240214008e-05,-0.00010783010620821928,0.0,0.03878047300508872,0.9418347221927406,-0.00040591080412685527,-1.904706760791828e-05,0.0,0.28208090665967006,0.23606783107146057,0.1074290717639398,0.0,0.0
1.58,-0.0001160995957090255,-0.00010119898307642192,0.0,0.03523094423802848,0.9761850263740119,-0.0003763185703459742,-1.7250548885909084e-05,0.0,0.29209072336147485,0.24825662908395915,0.1052442452662557,0.0,0.0
1.59,-0.0001581610374634621,-8.716416621367404e-05,0.0,0.03123347413241546,1.0107590682852092,-0.0003200735189857606,-1.4325814970936806e-05,0.0,0.3019436392643745,0.2606426693179734,0.1030331896962388,0.0,0.0
1.6,-0.000177618990041066,-6.850457039820269e-05,0.0,0.02726678377834894,1.045264594191995,-0.000247726440004528,-1.0766899176089018e-05,0.0,0.31152131841215874,0.27274994492091376,0.1007964560952911,0.0,0.0
1.61,-0.0001775132465370239,-4.7820288637991966e-05,0.0,0.023804541016798974,1.0794035369792538,-0.0001690089291510138,-7.0190322649573355e-06,0.0,0.32072229526503815,0.2841243998947803,0.0985346019043185,0.0,0.0
1.62,-0.00016196231067144338,-2.734186738600146e-05,0.0,0.021256700197754157,1.1129057391963144,-9.215407030629666e-05,-3.4499469335331125e-06,0.0,0.329478227532565,0.2943945512734351,0.0962481908248045,0.0,0.0
1.63,-0.00013557285578907197,-8.81244921255352e-06,0.0,0.019918275951244437,1.145558565053379,-2.3492126810013514e-05,-3.340448898109974e-07,0.0,0.3377680097709739,0.303323913221444,0.0939377926783238,0.0,0.0
1.64,-0.00010293163492961546,6.56233391708414e-06,0.0,0.019932356413364213,1.1772289068895534,3.2701560079259986e-05,2.15190965987368e-06,0.0,0.3456278518480569,0.3108481233853407,0.0916039832645315,0.0,0.0
1.65,-6.820687487301067e-05,1.8106684264036263e-05,0.0,0.021271776325260068,1.2078753660788693,7.414651916631327e-05,3.923632527238033e-06,0.0,0.3531557569065715,0.3170918917932064,0.0892473442176609,0.0,0.0
1.66,-3.48708666343138e-05,2.5622095695890034e-05,0.0,0.023741598530520647,1.237549573346046,0.00010033509343201438,4.977152506839155e-06,0.0,0.36050923291257225,0.3223630942775832,0.0868684628615688,0.0,0.0
1.67,-5.542369827441537e-06,2.9304055015606633e-05,0.0,0.027002402366709904,1.2663867017256494,0.00011220210071257079,5.372183490336292e-06,0.0,0.36789555691427583,0.32712352040168347,0.0844679320633616,0.0,0.0
1.68,1.8062749673686086e-05,2.964180252709711e-05,0.0,0.03061222864925936,1.2945862795694785,0.0001117380446652671,5.213435658721462e-06,0.0,0.375554510989907,0.3319380764800348,0.0820463500856406,0.0,0.0
1.69,3.509125298914305e-05,2.7313525093281018e-05,0.0,0.03408276525233838,1.322385497037048,0.00010159168514890946,4.631938315797257e-06,0.0,0.38373424285806407,0.3374067415459275,0.0796043204374024,0.0,0.0
1.7,4.5445144235409447e-05,2.3087134934207214e-05,0.0,0.036942874057154504,1.3500283782689366,8.469901727847819e-05,3.768007401882065e-06,0.0,0.39266177639028843,0.3440863535481989,0.0771424517236315,0.0,0.0
1.71,4.963079082963508e-05,1.773414846046592e-05,0.0,0.03879995824184612,1.3777354262823414,6.396555858444979e-05,2.757001239801366e-06,0.0,0.40251066788329976,0.35241224346360484,0.0746613574936239,0.0,0.0
1.72,4.858697678212952e-05,1.1961441216702879e-05,0.0,0.039387933361125095,1.4056791587818591,4.201848633369986e-05,1.7185220285946584e-06,0.0,0.413369188161201,0.36263189096487897,0.0721616560880771,0.0,0.0
1.73,4.3511414024268195e-05,6.363078218701151e-06,0.0,0.03859190973495366,1.4339702443670768,2.1035552634748602e-05,7.492798267838209e-07,0.0,0.42521282937266097,0.3747620651557327,0.0696439704849866,0.0,0.0
1.74,3.570123861126436e-05,1.392195001765675e-06,0.0,0.036445526127374825,1.4626560259704995,2.64951787179996e-06,-8.053073680403299e-08,0.0,0.4378846123345073,0.38857598026736523,0.0671089281443874,0.0,0.0
1.75,2.6418507428588565e-05,-2.648846426890487e-06,0.0,0.03310491510535857,1.4917292356227938,-1.207950199178192e-05,-7.277666503262841e-07,0.0,0.45108585421653186,0.40361984656249045,0.064557160851977,0.0,0.0
1.76,1.6787190212393634e-05,-5.6030275880777704e-06,0.0,0.028808902841902725,1.5211419879606056,-2.263571586589288e-05,-1.1743914793778377e-06,0.0,0.4643793330842708,0.41925298275850836,0.0619893045616617,0.0,0.0
1.77,7.7240189940415e-06,-7.441673386676634e-06,0.0,0.02383600641832665,1.5508198145273946,-2.8977681741744306e-05,-1.4237440579740562e-06,0.0,0.47720640175029855,0.4347043637543148,0.0594059992370635,0.0,0.0
1.78,-9.790789107154486e-08,-8.239815676844919e-06,0.0,0.018466569254175627,1.5806718172152108,-3.144160956401673e-05,-1.49572526920307e-06,0.0,0.4889192816528133,0.44913971045318485,0.0568078886920273,0.0,0.0
1.79,-6.256505312591199e-06,-8.147691209017398e-06,0.0,0.012955283823342366,1.610594801595408,-3.0632058253837586e-05,-1.421553027422966e-06,0.0,0.49882913819957464,0.4617348597605752,0.0541956204301694,0.0,0.0
1.8,-1.0564552809986626e-05,-7.361685784260861e-06,0.0,0.007516498737006098,1.6404709212861077,-2.731226057702733e-05,-1.2386358894616655e-06,0.0,0.5062694464212918,0.47175219712353883,0.0515698454835062,0.0,0.0
1.81,-1.3036405929782403e-05,-6.097384653931615e-06,0.0,0.002322331942847199,1.6701597754067505,-2.230375482340339e-05,-9.859889376309883e-07,0.0,0.5106726199439785,0.4786172507085763,0.048931218250203,0.0,0.0
1.82,-1.3844105229789676e-05,-4.566642358784175e-06,0.0,-0.0024882444646765946,1.6994869981409981,-1.640214056808662e-05,-7.004785228936297e-07,0.0,0.511656002443733,0.48199222667935865,0.0462803963314842,0.0,0.0
1.83,-1.326896648583961e-05,-2.9598288005741895e-06,0.0,-0.006792501511377054,1.7282321180133722,-1.0312922558999555e-05,-4.140493015010278e-07,0.0,0.5091112774072084,0.4818424759549963,0.0436180403677457,0.0,0.0
1.84,-1.16538448147792e-05,-1.4337106300347946e-06,0.0,-0.010463171965155399,1.756118812217974,-4.6088099918551595e-06,-1.5196857356313536e-07,0.0,0.5032893674578712,0.47849085817375314,0.040944813873909,0.0,0.0
1.85,-9.36010838291106e-06,-1.0483669196767955e-07,0.0,-0.013348003315701882,1.7828106203659193,2.923288263789238e-07,6.7973512435745e-08,0.0,0.49487124584567005,0.472653992978103,0.0382613830740598,0.0,0.0
1.86,-6.732091712455449e-06,9.521577303299942e-07,0.0,-0.015253657363751526,1.8079147126089865,4.131295289905406e-06,2.3543999671069435e-07,0.0,0.48501407689343023,0.4654537743096391,0.0355684167354107,0.0,0.0
1.87,-4.070558108406964e-06,1.7022198708666156e-06,0.0,-0.01593734522088593,1.8309954520779148,6.796690410866435e-06,3.4687565884159824e-07,0.0,0.47536204874642485,0.45839758033621963,0.0328665860016305,0.0,0.0
1.88,-1.6155886815264115e-06,2.1445774101505277e-06,0.0,-0.015108606973748844,1.851598301464655,8.303406160988382e-06,4.043837528199606e-07,0.0,0.4680124377708784,0.45332161376931984,0.030156564225581,0.0,0.0
1.89,4.6159797247289675e-07,2.305557855382964e-06,0.0,-0.012442393166365069,1.86928318190923,8.764611051741213e-06,4.143447711787213e-07,0.0,0.4654300529767277,0.45229395475543666,0.0274390268015036,0.0,0.0
1.9,2.059068209304909e-06,2.2305551468461016e-06,0.0,-0.007603184502621139,1.8836648204373172,8.361058161235776e-06,3.859526814426139e-07,0.0,0.47030733623963755,0.4574772896285609,0.0247146509966967,0.0,0.0
1.91,3.1384416933632944e-06,1.9760268689194706e-06,0.0,-0.00027842505938165314,1.894456082482296,7.310968531658659e-06,3.2981421782332286e-07,0.0,0.4853729620302643,0.4709558348546082,0.0219841157827265,0.0,0.0
1.92,3.7148089684180822e-06,1.6022158332626616e-06,0.0,0.009781800749222995,1.9015089831207197,5.843004503623225e-06,2.567205286547619e-07,0.0,0.5131585069574829,0.49453647124568967,0.0192481016662133,0.0,0.0
1.93,3.844100982621384e-06,1.1670795690097402e-06,0.0,0.022722959210272772,1.9048472492053805,4.1740452455434605e-06,1.766623083151181e-07,0.0,0.5557401268403732,0.5295401076445226,0.0165072905192344,0.0,0.0
1.94,3.6095550728271884e-06,7.217031758149405e-07,0.0,0.03854675931302133,1.9046842434907096,2.492694232880428e-06,9.812321990845917e-08,0.0,0.6144794152898138,0.5766051721939759,0.013762365409388,0.0,0.0
1.95,3.1086531935155524e-06,3.0728284171624584e-07,0.0,0.057078733539264015,1.9014210645724596,9.487500417829788e-07,2.7654726905262496e-08,0.0,0.6897936971627402,0.635530057522252,0.0110140104295578,0.0,0.0
1.96,2.4415758611278423e-06,-4.6388631940002765e-08,0.0,0.07794581698019708,1.8956220177920076,-3.51699111795483e-07,-3.0289812091177665e-08,0.0,0.7809896754666931,0.7051843351805174,0.0082629105274233,0.0,0.0
1.97,1.7018619144747794e-06,-3.211198668856589e-07,0.0,0.10056469000182121,1.8879685989628292,-1.346317113236494e-06,-7.330192299242864e-08,0.0,0.8861941228988143,0.7835182783091905,0.0055097513347562,0.0,0.0
1.98,9.696251514489837e-07,-5.094639512440962e-07,0.0,0.12413943383707857,1.8791981162251137,-2.0127229975348934e-06,-1.0079649507474069e-07,0.0,1.0024094163499757,0.8676942011638266,0.0027552189965462,0.0,0.0
1.99,3.073808386755551e-07,-6.131048110163509e-07,0.0,0.14766788964443311,1.8700371979477188,-2.36199955898366e-06,-1.136767803448191e-07,0.0,1.1257081051627564,0.9543473219668721,2.1374118819131e-17,0.0,0.0
2.0,-2.4170457164546114e-07,-6.407881273021735e-07,0.0,0.16996175294883784,1.8611413187202621,-2.430645624692185e-06,-1.139391092494167e-07,0.0,1.251558062427971,1.0399559385599046,6.412235645739299e-17,0.0,0.0
2.01,-6.534998176296462e-07,-6.060738760576691e-07,0.0,0.1896922923511379,1.8530486459276252,-2.2720056195113023e-06,-1.0426460434247341e-07,0.0,1.3752405992849495,1.1212661227268994,-0.0082656569896387,0.0,0.0
2.02,-9.209952671894729e-07,-5.251442388437656e-07,0.0,0.20547472096383496,1.8461520361924135,-1.948037192636891e-06,-8.763639514775514e-08,0.0,1.49229772551287,1.1956895877461857,-0.0165292540042686,0.0,0.0
2.03,-1.0512953115552272e-06,-4.148459952088985e-07,0.0,0.21599626557133264,1.8406892294228063,-1.522066030431556e-06,-6.701056620848073e-08,0.0,1.5989347682461907,1.2615904294602378,-0.0247887315822702,0.0,0.0
2.04,-1.0620113740826032e-06,-2.910877706131819e-07,0.0,0.22017796897824832,1.836748939580939,-1.0529532760805971e-06,-4.505851504359967e-08,0.0,1.6923171534231825,1.318401880127637,-0.0330420312886734,0.0,0.0
2.05,-9.774980416004457e-07,-1.6765572945142118e-07,0.0,0.21734245080260037,1.8342892878615842,-5.908873468936275e-07,-2.398853220823103e-08,0.0,1.7707285266071153,1.36655877268369,-0.0412870962281638,0.0,0.0
2.06,-8.252949677413347e-07,-5.5461075445314526e-08,0.0,0.20734577058787357,1.8331644991891503,-1.748249538580657e-07,-5.4459469192398844e-09,0.0,1.8335881256864857,1.4072777269286167,-0.0495218715577032,0.0,0.0
2.07,-6.330424858407913e-07,3.7807891726636205e-08,0.0,0.19063205396052818,1.8331558022943435,1.6854348177865383e-07,9.515460074185742e-09,0.0,1.8813484234409046,1.4422475911112294,-0.0577443049986398,0.0,0.0
2.08,-4.260407353412843e-07,1.0768585066514011e-07,0.0,0.168191485656984,1.834002895696739,4.245358625379397e-07,2.040271106846352e-08,0.0,1.9153063933165029,1.473298707446614,-0.0659523473481797,0.0,0.0
2.09,-2.255298639960026e-07,1.5265736580376281e-07,0.0,0.1414354095637277,1.835433026963383,5.892238550163471e-07,2.7208154121274353e-08,0.0,1.9373650891032363,1.5021069742870157,-0.07414395299009,0.0,0.0
2.1,-4.7689346638652845e-08,1.7369275105163117e-07,0.0,0.11202548902704525,1.8371855526861327,6.675023346887206e-07,3.0304748701742595e-08,0.0,1.9497796566946861,1.5299684932531392,-0.0823170804045107,0.0,0.0
2.11,9.670806970417256e-08,1.7367343982101712e-07,0.0,0.08169690606799211,1.8390306928713325,6.707948003719623e-07,3.03270391831514e-08,0.0,1.9549154607224908,1.5576574441634905,-0.090469692676743,0.0,0.0
2.12,2.020959451458013e-07,1.567789259993692e-07,0.0,0.05210518003067602,1.8407819805357375,6.146726083490346e-07,2.80510721414103e-08,0.0,1.9550376952976505,1.585358483996194,-0.0985997580048913,0.0,0.0
2.13,2.6750036124416944e-07,1.278942186280062e-07,0.0,0.024712892053827342,1.842302575133818,5.166146546389667e-07,2.4284121192963217e-08,0.0,1.9521445230493009,1.6126565528527406,-0.1067052502062322,0.0,0.0
2.14,2.9565391047216335e-07,9.208122956721171e-08,0.0,0.0007213408422608071,1.8435061214268742,3.940739077296786e-07,1.9772317120491676e-08,0.0,1.94785116540276,1.6385766523695673,-0.1147841492221794,0.0,0.0
2.15,2.9197257887089696e-07,5.414159044903786e-08,0.0,-0.018956194631717934,1.8443531799938557,2.6295513967623793e-07,1.5131438257289215e-08,0.0,1.943329372968854,1.6616830787853076,-0.1228344416217271,0.0,0.0
2.16,2.6351406536831013e-07,1.8283709651316638e-08,0.0,-0.03368840544276702,1.8448444364661096,1.365501394409871e-07,1.080342569387517e-08,0.0,1.9393027522598163,1.6802528198254534,-0.1308541211032372,0.0,0.0
2.17,2.180126373217017e-07,-1.210537391630391e-08,0.0,-0.04309877532534242,1.8450119321796192,2.4926857404228206e-08,7.038806319979865e-09,0.0,1.9360921368611637,1.6925211816397654,-0.1388411889944527,0.0,0.0
2.18,1.630588137349685e-07,-3.45918808705857e-08,0.0,-0.047029434751704464,1.8449094767861318,-6.527005402474183e-08,3.903221784404276e-09,0.0,1.9336982142969514,1.6969689087315005,-0.1467936547506091,0.0,0.0
2.19,1.0546505346574956e-07,-4.7745135058467126e-08,0.0,-0.04550677563090166,1.8446032355965762,-1.3067685431465236e-07,1.3047028804361379e-09,0.0,1.9319042539557523,1.6925999684327857,-0.1547095364505187,0.0,0.0
2.2,5.083364349089321e-08,-5.112194294849813e-08,0.0,-0.03871667174087615,1.8441632639699443,-1.7081124746659988e-07,-9.628165735172497e-10,0.0,1.930381590074069,1.6791584949071814,-0.1625868612905082,0.0,0.0
2.21,3.321867361937228e-09,-4.52016269650228e-08,0.0,-0.026993329227925637,1.8436565185182265,-1.8750517370165324e-07,-3.165023743092617e-09,0.0,1.9287834144576317,1.6572467639344568,-0.1704236660760816,0.0,0.0
2.22,-3.4416684063481045e-08,-3.128523314557082e-08,0.0,-0.010821570491948275,1.8431416363528663,-1.8425498824865704e-07,-5.5675119373495254e-09,0.0,1.9268167411778239,1.6283245783684774,-0.1782179977111904,0.0,0.0
2.23,-6.114673576743433e-08,-1.136854950221471e-08,0.0,0.009151730295365135,1.8426655592607508,-1.6556338224537395e-07,-8.376713768176262e-09,0.0,1.9242872745216009,1.59459040377739,-0.1859679136849854,0.0,0.0
2.24,-7.685978063147794e-08,1.2005699684696006e-08,0.0,0.03210477244292806,1.842261903373487,-1.363323975194633e-07,-1.1687278172605742e-08,0.0,1.9211169962239047,1.558765277428229,-0.1936714825559311,0.0,0.0
2.25,-8.251552974314278e-08,3.591491648272722e-08,0.0,0.05703651887465922,1.8419508441263321,-1.0134986157851108e-07,-1.5441348204300695e-08,0.0,1.9173388085703815,1.5238181446057544,-0.2013267844331623,0.0,0.0
2.26,-7.975311101502898e-08,5.724396566081422e-08,0.0,0.08278167352331191,1.8417402030376508,-6.489443953285734e-08,-1.9404595024953135e-08,0.0,1.9130749591307619,1.4926767246733845,-0.20893191145496,0.0,0.0
2.27,-7.060364755881322e-08,7.289461791298455e-08,0.0,0.10805444519933545,1.8416273844360513,-3.046878737991895e-08,-2.3162969184177445e-08,0.0,1.9085052622884968,1.4679556697064322,-0.2164849682642312,0.0,0.0
2.28,-5.722904917587022e-08,8.0017668928253e-08,0.0,0.13152714792813883,1.8416018106956786,-6.570717147197635e-10,-2.614290707023206e-08,0.0,1.9038289172522647,1.4517141903703483,-0.2239840724808719,0.0,0.0
2.29,-4.170432348143893e-08,7.626492311570182e-08,0.0,0.1519438274507542,1.841647535643444,2.290697559472608e-08,-2.7656150492626426e-08,0.0,1.8992231100566936,1.4452484495036173,-0.2314273551708945,0.0,0.0
2.3,-2.5853270291686476e-08,6.0052993632509e-08,0.0,0.16826076067563353,1.8417457684320395,3.9482049594173384e-08,-2.696839685350484e-08,0.0,1.894803493759094,1.4489354376244448,-0.2388129613122071,0.0,0.0
2.31,-1.1140696606696457e-08,3.082432589911445e-08,0.0,0.17979490021044123,1.8418771052145506,4.9095414142036656e-08,-2.3388732294721672e-08,0.0,1.8905936321417403,1.462158524634494,-0.2461390502569218,0.0,0.0
2.32,1.381285027625815e-09,-1.0716186675175554e-08,0.0,0.18634908134185676,1.842023335112964,5.237796284335608e-08,-1.6374300223156698e-08,0.0,1.8865099891487362,1.4833432522078807,-0.2534037961900849,0.0,0.0
2.33,1.1079493472456745e-08,-6.241713331814568e-08,0.0,0.18827402637443919,1.8421687533148374,5.038132566276919e-08,-5.6420753009057894e-09,0.0,1.8823661891094863,1.510115694762687,-0.2606053885847066,0.0,0.0
2.34,1.770779091466334e-08,-1.2058201749465207e-07,0.0,0.18643235714057568,1.842300972414695,4.439682820822942e-08,8.722833491214911e-09,0.0,1.8778965817165547,1.53957429128807,-0.2677420326529828,0.0,0.0
2.35,2.1347745204826855e-08,-1.7999107529458675e-07,0.0,0.18205561784392615,1.8424112698807715,3.579175931918799e-08,2.6174959839562697e-08,0.0,1.8727952350030146,1.5686429816497145,-0.2748119497935946,0.0,0.0
2.36,2.2332649763594163e-08,-2.340763079871482e-07,0.0,0.176521286623093,1.8424945430284445,2.587361863301322e-08,4.564624322907812e-08,0.0,1.866762900677735,1.5944522858945784,-0.2818133780349717,0.0,0.0
2.37,2.1164883864197227e-08,-2.75275630094215e-07,0.0,0.17110156966767265,1.8425489628824685,1.5788309502831452e-08,6.552790533376767e-08,0.0,1.859552779818417,1.6146859026473783,-0.2887445724744135,0.0,0.0
2.38,1.843509435639345e-08,-2.9557973406857546e-07,0.0,0.16673889027011615,1.842575425792313,6.454009541674298e-09,8.370938909862257e-08,0.0,1.851006883222515,1.6278389439119318,-0.2956038057129556,0.0,0.0
2.39,1.4749778446050399e-08,-2.872676019722304e-07,0.0,0.16389086922374288,1.8425768984952717,-1.4710383646343926e-09,9.768447190184095e-08,0.0,1.8410774507117125,1.6333534551857192,-0.3023893682858734,0.0,0.0
2.4,1.0671797947764073e-08,-2.4380418671317463e-07,0.0,0.16247047562604885,1.8425577409160594,-7.591169336660371e-09,1.047300137491878e-07,0.0,1.8298308862372226,1.6316181285232056,-0.3090995690887164,0.0,0.0
2.41,6.67636746206551e-09,-1.6084798506073092e-07,0.0,0.16188959203178818,1.842523074002216,-1.1752395847294621e-08,1.0215634536337495e-07,0.0,1.817434383397295,1.62383815790272,-0.315732735798767,0.0,0.0
2.42,3.123288461499607e-09,-3.728911488888689e-08,0.0,0.16119720089221728,1.842478239947066,-1.4004772230767076e-08,8.762024904065266e-08,0.0,1.804127820734839,1.611797856234135,-0.3222872152918193,0.0,0.0
2.43,2.447490162429333e-10,1.237871333107234e-07,0.0,0.1592866581554086,1.842428381636866,-1.455485821703352e-08,5.948228300513233e-08,0.0,1.7901856751938523,1.5975535851492437,-0.3287613740541708,0.0,0.0
2.44,-1.8530770658234091e-09,3.1433713548636725e-07,0.0,0.15513066965153813,1.8423781490869777,-1.3714536676886245e-08,1.7180544481132085e-08,0.0,1.7758756177131854,1.5831076735890912,-0.3351535985897289,0.0,0.0
2.45,-3.177114820855383e-09,5.209343768329219e-07,0.0,0.14799172931316726,1.842331524548911,-1.1851436926244679e-08,-3.8416203754073066e-08,0.0,1.7614216279755142,1.5701217652352324,-0.341462295822129,0.0,0.0
2.46,-3.826019862791358e-09,7.248218747383738e-07,0.0,0.1375589411856746,1.8422917459220847,-9.34496373384329e-09,-1.0472066317753512e-07,0.0,1.746978744833282,1.5597219916216296,-0.3476858934917604,0.0,0.0
