time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.00035608587515425084,0.0006552630870605767,0.0,0.00902724224027,0.5919639697830952,0.0013533376076274037,2.9182967340990573e-05,0.0,0.17869795365274047,0.16091867739026694,0.1626591237736173,0.0,0.0
1.24,0.00042311583085214143,0.0005381776997512755,0.0,0.010753956132682253,0.6234066303274265,0.00114454654016829,5.178572334906205e-05,0.0,0.18791353308434927,0.16837592537083504,0.1616399770591093,0.0,0.0
1.25,0.0004377957857102384,0.00039774275136798435,0.0,0.01359694308852633,0.6539576602504239,0.0008785709584153551,6.507574220217794e-05,0.0,0.19689343438962506,0.17472623442211926,0.1605805462735868,0.0,0.0
1.26,0.0004099361215388105,0.00025134076260355313,0.0,0.017725096002767903,0.6836734011061013,0.000590928546713276,6.985942493875661e-05,0.0,0.2056468897207744,0.17984170600443178,0.1594810954494123,0.0,0.0
1.27,0.0003510703581793107,0.00011319799507157975,0.0,0.023188174508262018,0.7126566476928469,0.000311536300337836,6.75171074880241e-05,0.0,0.21419738781924041,0.1837018397238783,0.1583418985927809,0.0,0.0
1.28,0.00027304067208932224,-6.203669167535733e-06,0.0,0.02988843505506678,0.7410642519172091,6.32579034093255e-05,5.976089798798987e-05,0.0,0.22258513723327228,0.18641838633082713,0.157163239615432,0.0,0.0
1.29,0.00018687094601229853,-0.00010025713376495865,0.0,0.037568786234469624,0.769108744619858,-0.00013861580791508339,4.841467108427941e-05,0.0,0.23086754133686294,0.18824537609004882,0.155945412263893,0.0,0.0
1.3,0.00010196025885920968,-0.000165990275417657,0.0,0.045820712570837314,0.7970519315153554,-0.0002861081598333764,3.5230796973131824e-05,0.0,0.23911714763823017,0.18957124666507147,0.1546887200462714,0.0,0.0
1.31,2.5596106292161772e-05,-0.00020355663851474734,0.0,0.05411273976491624,0.8251896625728128,-0.0003777090496588924,2.1751882625634695e-05,0.0,0.2474169107759599,0.19089228151528728,0.153393476156614,0.0,0.0
1.32,-3.7240152617157494e-05,-0.0002155591675682408,0.0,0.06183719804539212,0.8538285667668033,-0.00041713860868190214,9.220110621854814e-06,0.0,0.2558530786228859,0.19276937411054287,0.1520600033968522,0.0,0.0
1.33,-8.38221209323198e-05,-0.0002063020973856771,0.0,0.06837003755374783,0.8832571769605243,-0.0004119134960480822,-1.4679531476983356e-06,0.0,0.2645064844947425,0.19577293308805013,0.1506886340963539,0.0,0.0
1.34,-0.00011343907662368318,-0.00018105205613207575,0.0,0.07313681070737729,0.913714831566356,-0.000371883664281632,-9.766742208938199e-06,0.0,0.2734433002457904,0.20042228710816445,0.1492797100290989,0.0,0.0
1.35,-0.0001270300693343779,-0.00014537132729713066,0.0,0.07567852370021931,0.9453615595520862,-0.00030787429086426505,-1.5455210229743597e-05,0.0,0.282706239350614,0.20712543242748488,0.1478335823285026,0.0,0.0
1.36,-0.00012675069459598706,-0.00010456648201085805,0.0,0.07571242794842445,0.9782515154563284,-0.00023052971956635018,-1.8587545790650034e-05,0.0,0.29230699364406065,0.21612371351053125,0.1463506113999054,0.0,0.0
1.37,-0.00011552499887686883,-6.327628819086972e-05,0.0,0.07318220686834509,1.0123127756619095,-0.00014941798667390764,-1.943021845548655e-05,0.0,0.3022207315196153,0.227446577142463,0.1448311668307528,0.0,0.0
1.38,-9.6625047231599e-05,-2.520551474194773e-05,0.0,0.06828896454621416,1.0473376255422127,-7.241924296412146e-05,-1.8393757522617627e-05,0.0,0.312383834997397,0.2408843010804357,0.1432756272984862,0.0,0.0
1.39,-7.330918412741241e-05,7.0029443652805214e-06,0.0,0.06149242722557615,1.0829881138280233,-5.3915618784873965e-06,-1.5966349129431805e-05,0.0,0.3226962059572814,0.25598835940293135,0.1416843804761683,0.0,0.0
1.4,-4.853826450846304e-05,3.1775718123424454e-05,0.0,0.053475151629953026,1.1188196114266054,4.791530178031165e-05,-1.26546796622911e-05,0.0,0.33302885071275545,0.27210589485048486,0.1400578229358673,0.0,0.0
1.41,-2.4778198589642193e-05,4.8521172147899666e-05,0.0,0.045071447659427076,1.1543206706793419,8.574312752728007e-05,-8.935671147742142e-06,0.0,0.34323614702070526,0.2884465502637215,0.1383963600498225,0.0,0.0
1.42,-3.88781673856441e-06,5.7474091001698526e-05,0.0,0.037172138625352596,1.1889633794943193,0.0001080586177759726,-5.2210298327137475e-06,0.0,0.35317100682643626,0.3041713335359806,0.1367004058894171,0.0,0.0
1.43,1.291620528405817e-05,5.950073919588141e-05,0.0,0.030620969840365168,1.2222568646454717,0.00011619202064368641,-1.8350012332704423e-06,0.0,0.36270070991259495,0.31848898860126057,0.1349703831219831,0.0,0.0
1.44,2.5030621011112914e-05,5.588977216586211e-05,0.0,0.0261177370055204,1.2537972141664993,0.00011243269503367845,9.95514272915531e-07,0.0,0.37172137140095685,0.33074602201888453,0.1332067229054634,0.0,0.0
1.45,3.2389127022589086e-05,4.815031565508914e-05,0.0,0.02413975207581906,1.2833083171666062,9.962615468805125e-05,3.140234303838411e-06,0.0,0.3801693709822652,0.3404995785383696,0.1314098647809586,0.0,0.0
1.46,3.535494028682982e-05,3.783339144255874e-05,0.0,0.024889494400808586,1.3106694368118275,8.080757450224963e-05,4.556463746890862e-06,0.0,0.3880284695909915,0.3475657298950462,0.129580256563184,0.0,0.0
1.47,3.459840940500986e-05,2.6387398333320775e-05,0.0,0.028272991349808825,1.3359270130149634,5.88961474572245e-05,5.274307138741846e-06,0.0,0.39533185700151086,0.3520388691635625,0.1277183542288645,0.0,0.0
1.48,3.09735584486727e-05,1.5053108113362351e-05,0.0,0.033910579141716385,1.3592900300358355,3.646419200829116e-05,5.378636149373889e-06,0.0,0.4021589527171681,0.35428075663369646,0.125824621803096,0.0,0.0
1.49,2.5404612213274545e-05,4.799019777608697e-06,0.0,0.041178981916805475,1.3811096092998845,1.5585423376857567e-05,4.990076925662621e-06,0.0,0.4086272237777932,0.35488032825205357,0.1238995312437006,0.0,0.0
1.5,1.8790337843569202e-05,-3.7057980008509735e-06,0.0,0.04928086752301054,1.4018442349004778,-2.241063617979362e-06,4.246888853273551e-06,0.0,0.4148795635784573,0.3545878253817875,0.1219435623236046,0.0,0.0
1.51,1.193081830023657e-05,-1.008692248120452e-05,0.0,0.05733495282896164,1.422013071281182,-1.6100452027146818e-05,3.2891324330444673e-06,0.0,0.42106814790760855,0.35422956268225425,0.1199572025112691,0.0,0.0
1.52,5.478331039747363e-06,-1.4235021233381991e-05,0.0,0.06447631224239657,1.4421419458156748,-2.5618685045253333e-05,2.246027980160111e-06,0.0,0.4273363622866307,0.3546129464613467,0.1179409468492028,0.0,0.0
1.53,-8.846059548515628e-08,-1.6259348775223178e-05,0.0,0.06995370684429987,1.4627090170265993,-3.088082515827244e-05,1.2269368374056415e-06,0.0,0.4338011587471994,0.3564342691649604,0.1158952978305868,0.0,0.0
1.54,-4.469670356195899e-06,-1.643194859942154e-05,0.0,0.07321072881501568,1.4840978836584557,-3.232649689756039e-05,3.159883979373429e-07,0.0,0.4405384455341641,0.36020202723913747,0.113820765274043,0.0,0.0
1.55,-7.532617820395466e-06,-1.5129409264959976e-05,0.0,0.07394176963676544,1.5065637241485497,-3.0636410500133156e-05,-4.2994782552860876e-07,0.0,0.44757348579385836,0.3661845981721614,0.1117178661965763,0.0,0.0
1.56,-9.28807274452682e-06,-1.2777789251068827e-05,0.0,0.07211986801286577,1.5302144916637337,-2.6621784674602443e-05,-9.804750404008654e-07,0.0,0.45487720771745094,0.3743853502376552,0.1095871246847235,0.0,0.0
1.57,-9.858969837263114e-06,-9.80486067424137e-06,0.0,0.06799674799683993,1.555007008975064,-2.112573378230434e-05,-1.3287312060821556e-06,0.0,0.46236860841670446,0.38454501470048497,0.1074290717639398,0.0,0.0
1.58,-9.44592387516249e-06,-6.602303763679969e-06,0.0,0.06207469111907237,1.5807577808848639,-1.4942720433139821e-05,-1.4870123110160998e-06,0.0,0.4699232880336953,0.3961715194137008,0.1052442452662557,0.0,0.0
1.59,-8.293239750347283e-06,-3.4990564393271226e-06,0.0,0.05504945032834484,1.607168408028179,-8.759302992948196e-06,-1.4816442854462423e-06,0.0,0.4773879859582506,0.4085976716381756,0.1030331896962388,0.0,0.0
1.6,-6.658287573196346e-06,-7.457922491570346e-07,0.0,0.0477272875376669,1.6338635743023469,-3.1168605568652715e-06,-1.3477113247911964e-06,0.0,0.48460021738073894,0.4210633510921964,0.1007964560952911,0.0,0.0
1.61,-4.786211546207446e-06,1.4904684722540224e-06,0.0,0.04092597825918105,1.660436367609858,1.6050901175748202e-06,-1.1241324222741512e-06,0.0,0.4914109355869506,0.4328125376858272,0.0985346019043185,0.0,0.0
1.62,-2.891058176611921e-06,3.1232858409297132e-06,0.0,0.03537422546158518,1.6864936670832775,5.18788064396342e-06,-8.494434155457593e-07,0.0,0.4977073127830226,0.4431911843650046,0.0962481908248045,0.0,0.0
1.63,-1.143617965696356e-06,4.1373247514464675e-06,0.0,0.03162376563450696,1.7116947408940137,7.55881172754779e-06,-5.585045305094391e-07,0.0,0.5034326281575543,0.45173203953887264,0.0939377926783238,0.0,0.0
1.64,3.3437510655098793e-07,4.5746599863856455e-06,0.0,0.02998510264486912,1.7357782094063494,8.76664356123346e-06,-2.8022587522725093e-07,0.0,0.5086006656746627,0.4582155991652361,0.0916039832645315,0.0,0.0
1.65,1.470523251477855e-06,4.518953197574589e-06,0.0,0.030493728483361952,1.7585748551074671,8.951638162686433e-06,-3.629469016640813e-08,0.0,0.5133026184771133,0.4627001845348005,0.0892473442176609,0.0,0.0
1.66,2.2376668783827264e-06,4.079336780650712e-06,0.0,0.0329099302301401,1.7800058305412936,8.313928257688261e-06,1.5919608585166485e-07,0.0,0.5177051389359502,0.4655177493320308,0.0868684628615688,0.0,0.0
1.67,2.6466935242084716e-06,3.3754771198807167e-06,0.0,0.036751872797185045,1.800067569210838,7.0833354680794135e-06,2.9937600879396617e-07,0.0,0.5220388740382431,0.46723539291219646,0.0844679320633616,0.0,0.0
1.68,2.7375373498894065e-06,2.524874921753709e-06,0.0,0.04135839976724734,1.818806204050416,5.492973232665525e-06,3.836717629823052e-07,0.0,0.5265776213503626,0.46858586570826144,0.0820463500856406,0.0,0.0
1.69,2.5695397431893733e-06,1.6330407424601533e-06,0.0,0.045974718914995216,1.836285622325829,3.75814464901157e-06,4.165262355490315e-07,0.0,0.5316091584465618,0.4703737614244749,0.0796043204374024,0.0,0.0
1.7,2.2121499243307513e-06,7.867971153242872e-07,0.0,0.04985066481704095,1.852554522314908,2.061262528088597e-06,4.0594926352158233e-07,0.0,0.5373998497778074,0.47336773332364396,0.0771424517236315,0.0,0.0
1.71,1.7367076530803866e-06,5.063180048793871e-08,0.0,0.05233765963728017,1.8676189611077747,5.42837976971772e-07,3.6206241114468616e-07,0.0,0.5441562762179954,0.4781928230657023,0.0746613574936239,0.0,0.0
1.72,1.2097984618091768e-06,-5.342244142810631e-07,0.0,0.05296812729677181,1.8814272942084833,-7.019571794636273e-07,2.957663189180813e-07,0.0,0.5519881300667808,0.48523961598278603,0.0721616560880771,0.0,0.0
1.73,6.884304647281489e-07,-9.484912757474785e-07,0.0,0.05150292503300156,1.8938726997594495,-1.622032106012505e-06,2.1762126149891904e-07,0.0,0.5608769804999378,0.49460566993647037,0.0696439704849866,0.0,0.0
1.74,2.1706966915054988e-07,-1.1918899570390415e-06,0.0,0.04794023331384785,1.904813816947405,-2.205526124408466e-06,1.3699374354558042e-07,0.0,0.5706548919321701,0.5060777153110125,0.0671089281443874,0.0,0.0
1.75,-1.735997778826496e-07,-1.2791568939657833e-06,0.0,0.04249021468443207,1.9141080958292338,-2.4725497890866084e-06,6.148754077648712e-08,0.0,0.5809956323034989,0.5191532371801004,0.064557160851977,0.0,0.0
1.76,-4.664467160221366e-07,-1.2355886005784875e-06,0.0,0.035527382564392876,1.921648550373078,-2.466662600812654e-06,-3.351145622801099e-09,0.0,0.5914201572129792,0.5330928609117935,0.0619893045616617,0.0,0.0
1.77,-6.565261255279298e-07,-1.0926060976794122e-06,0.0,0.02753400278894996,1.9273944272546353,-2.246100564795682e-06,-5.408649798502517e-08,0.0,0.6013175564720382,0.5469931731070007,0.0594059992370635,0.0,0.0
1.78,-7.489346412645702e-07,-8.837221842432661e-07,0.0,0.01904500386353257,1.9313890050880633,-1.8755744030266319e-06,-8.925026180595712e-08,0.0,0.6099823484153386,0.5598713526113531,0.0568078886920273,0.0,0.0
1.79,-7.562406189262844e-07,-6.411781327902456e-07,0.0,0.010600942135082494,1.9337617132881126,-1.419235675981922e-06,-1.0905693919666612e-07,0.0,0.6166684172974544,0.5707553955806551,0.0541956204301694,0.0,0.0
1.8,-6.958036978474281e-07,-3.9340112391297315e-07,0.0,0.0027120688406217343,1.9347157433049489,-9.35179515275243e-07,-1.1503165541728868e-07,0.0,0.6206588015701109,0.5787754570918437,0.0515698454835062,0.0,0.0
1.81,-5.8724186627717e-07,-1.633296939434904e-07,0.0,-0.004166195363817607,1.9345052547510075,-4.716401801068752e-07,-1.0960138981698244e-07,0.0,0.6213489706633964,0.5832526890910282,0.048931218250203,0.0,0.0
1.82,-4.50236554535012e-07,3.24315675890254e-08,0.0,-0.009648006994050837,1.9334075030022932,-6.485442899454795e-08,-9.569272183508437e-08,0.0,0.6183392890581034,0.5837820193264228,0.0462803963314842,0.0,0.0
1.83,-3.027963955583381e-07,1.837311009389363e-07,0.0,-0.013424825002311685,1.931694913167363,2.615730055208202e-07,-7.63695547588542e-08,0.0,0.611530241445912,0.5803047664049295,0.0436180403677457,0.0,0.0
1.84,-1.6003462723134102e-07,2.8640771040928895e-07,0.0,-0.01526924706320695,1.9296110103318052,4.960639906499501e-07,-5.453375531415966e-08,0.0,0.6012119284300871,0.57316607952019,0.040944813873909,0.0,0.0
1.85,-3.345852185834833e-08,3.4141041527057007e-07,0.0,-0.015037805526083864,1.9273527878925887,6.375368617310089e-07,-3.270138999001087e-08,0.0,0.5881376373647038,0.5631512454890314,0.0382613830740598,0.0,0.0
1.86,6.927525085330583e-08,3.5366607719815793e-07,0.0,-0.012674763361084848,1.925060825581261,6.932811012261058e-07,-1.285809253357154e-08,0.0,0.573570277478154,0.5514942720534212,0.0355684167354107,0.0,0.0
1.87,1.4421645770732915e-07,3.3084617454303496e-07,0.0,-0.008217782159685036,1.9228173481510826,6.765487518273852e-07,3.61037618373002e-09,0.0,0.5592904735807089,0.5398521867549977,0.0328665860016305,0.0,0.0
1.88,1.9068318401706734e-07,2.8215974102266755e-07,0.0,-0.001804993396352064,1.9206514867432134,6.041333110891232e-07,1.5921823862307077e-08,0.0,0.5475564330664543,0.5302394983427072,0.030156564225581,0.0,0.0
1.89,2.106302848283918e-07,2.1726910428305453e-07,0.0,0.006318307795361698,1.9185502907460428,4.941506876825734e-07,2.384852039597117e-08,0.0,0.5410085504786101,0.5249194855699532,0.0274390268015036,0.0,0.0
1.9,2.0792059808772307e-07,1.4539270276699775e-07,0.0,0.015796203549491898,1.9164735475867507,3.641737280891003e-07,2.7629854817866294e-08,0.0,0.542516177921214,0.5262525169282671,0.0247146509966967,0.0,0.0
1.91,1.8758327926442304e-07,7.462832295072725e-08,0.0,0.02616542498866973,1.914370201596859,2.2980882846702295e-07,2.7861355550587805e-08,0.0,0.5549699770905046,0.5365064135872518,0.0219841157827265,0.0,0.0
1.92,1.5512690205653863e-07,1.1503152685602804e-08,0.0,0.0368688645720746,1.9121941171284955,1.0374572743490492e-07,2.5373486736768267e-08,0.0,0.5810304694212932,0.5576397024925719,0.0192481016662133,0.0,0.0
1.93,1.1595586891270198e-07,-3.9264230369636285e-08,0.0,0.047282065062489255,1.9099171016129544,-4.736421327423494e-09,2.1111622502798138e-08,0.0,0.622851252181713,0.591075008789876,0.0165072905192344,0.0,0.0
1.94,7.491936487164978e-08,-7.481961010051468e-08,0.0,0.056753732856311946,1.9075374898920485,-8.985996381249494e-08,1.602615090651408e-08,0.0,0.681803017356326,0.637486127504195,0.013762365409388,0.0,0.0
1.95,3.6004303285567414e-08,-9.408457038945041e-08,0.0,0.0646586394346707,1.9050831942155673,-1.491139267684668e-07,1.0979106065151578e-08,0.0,0.7582308955428745,0.6966276060539477,0.0110140104295578,0.0,0.0
1.96,2.168686583854419e-09,-9.756391697762944e-08,0.0,0.07045756740016604,1.9026089505048118,-1.8278291284458659e-07,6.67133421628926e-09,0.0,0.8512814048377256,0.7672388975137089,0.0082629105274233,0.0,0.0
1.97,-2.4699729030153505e-08,-8.708687384861541e-08,0.0,0.07375452452607081,1.9001885218907717,-1.9333092268435803e-07,3.592145952959826e-09,0.0,0.9588348404365747,0.847054879987255,0.0055097513347562,0.0,0.0
1.98,-4.372234790982037e-08,-6.551385195715605e-08,0.0,0.0743379782333725,1.8979036913780223,-1.8472472433307597e-07,1.9917842789527364e-09,0.0,1.0775724107713542,0.9329480902593931,0.0027552189965462,0.0,0.0
1.99,-5.4893236197207246e-08,-3.643260027318133e-08,0.0,0.07219396043815655,1.8958325661132174,-1.6176878484855248e-07,1.8758580521923115e-09,0.0,1.2031926370264745,1.021211042639092,2.1374118819131e-17,0.0,0.0
2.0,-5.889510611348148e-08,-3.8590340867175235e-09,0.0,0.06748688529309732,1.8940395879362004,-1.2950753573501147e-07,3.020098462555442e-09,0.0,1.3307671083099595,1.1079569663676787,6.412235645739299e-17,0.0,0.0
2.01,-5.689393798743177e-08,2.804969589833029e-08,0.0,0.06051532380419191,1.892568751210534,-9.273305401518809e-08,5.00329128129581e-09,0.0,1.4551943748961413,1.1895800988937124,-0.0082656569896387,0.0,0.0
2.02,-5.0334732197752025e-08,5.52682269508377e-08,0.0,0.05165760157239365,1.8914404458179632,-5.561895884169899e-08,7.255893834093177e-09,0.0,1.571682825477866,1.2631881839912211,-0.0165292540042686,0.0,0.0
2.03,-4.075602668218253e-08,7.416377829723971e-08,0.0,0.0413224661731471,1.890651581355905,-2.148587603611019e-08,9.121535116405041e-09,0.0,1.6761830574971115,1.3269167521693699,-0.0247887315822702,0.0,0.0
2.04,-2.963544289533644e-08,8.174684750638278e-08,0.0,0.029915582501181235,1.8901782830899834,7.308825939194876e-09,9.928211807659692e-09,0.0,1.7657042109081154,1.3800621051397803,-0.0330420312886734,0.0,0.0
2.05,-1.8273213682139527e-08,7.591155809752429e-08,0.0,0.017826935363065094,1.889980328635187,2.9373660010901572e-08,9.065461649105422e-09,0.0,1.8384795466859725,1.4230175375357812,-0.0412870962281638,0.0,0.0
2.06,-7.715851927441032e-09,5.5660623631479315e-08,0.0,0.0054391314622589,1.8900065028057977,4.420054071912383e-08,6.063099854008303e-09,0.0,1.8939797084760686,1.4570465647319937,-0.0495218715577032,0.0,0.0
2.07,1.2818500853501734e-09,2.130348836731157e-08,0.0,-0.006847487116393158,1.8902001387704788,5.2022420014478323e-08,6.662845093154315e-10,0.0,1.932796905555857,1.4839592419858334,-0.0577443049986398,0.0,0.0
2.08,8.261271129339955e-09,-2.5390764352453873e-08,0.0,-0.018579969281908453,1.8905042562054823,5.363616610868955e-08,-7.099165633439878e-09,0.0,1.9564364094344329,1.505764015899033,-0.0659523473481797,0.0,0.0
2.09,1.3037565028809942e-08,-8.111042849370016e-08,0.0,-0.029216950182950407,1.8908658747486675,5.021354085420409e-08,-1.6877987827677874e-08,0.0,1.9670552121089042,1.5243541996586762,-0.07414395299009,0.0,0.0
2.1,1.5658051154649644e-08,-1.4101707671977986e-07,0.0,-0.03810130800216398,1.891239251565354,4.3119338989334826e-08,-2.7960395793154194e-08,0.0,1.9671847943689875,1.5412668629515243,-0.0823170804045107,0.0,0.0
2.11,1.6349088752770642e-08,-1.9889027400109436e-07,0.0,-0.04445004028292712,1.8915879483292173,3.375109376795878e-08,-3.928771309531907e-08,0.0,1.9594679387243856,1.5575276999168404,-0.090469692676743,0.0,0.0
2.12,1.5458509527448202e-08,-2.474275988803801e-07,0.0,-0.047368349539101635,1.8918857638315993,2.340981911097394e-08,-4.9494818049166506e-08,0.0,1.9464305068350531,1.5735731308421477,-0.0985997580048913,0.0,0.0
2.13,1.3399572962119056e-08,-2.787178721786291e-07,0.0,-0.04589214827638861,1.8921166672413836,1.3206538685627989e-08,-5.699366858900707e-08,0.0,1.9303010664937412,1.589231758559003,-0.1067052502062322,0.0,0.0
2.14,1.0601012466505765e-08,-2.8489144320400407e-07,0.0,-0.03905959207775902,1.8922739316521995,4.005214983362686e-09,-6.009932756293402e-08,0.0,1.9128860047070415,1.6037566121998623,-0.1147841492221794,0.0,0.0
2.15,7.466240829386198e-09,-2.589321890695732e-07,0.0,-0.026008093405401698,1.892358699475955,-3.600624486509451e-09,-5.719604780516818e-08,0.0,1.895504275843269,1.615916506319623,-0.1228344416217271,0.0,0.0
2.16,4.3433341156950525e-09,-1.9561254508356844e-07,0.0,-0.00608891196129152,1.8923782146288723,-9.282644800376536e-09,-4.6936236682628286e-08,0.0,1.8789816572310272,1.624160428986035,-0.1308541211032372,0.0,0.0
2.17,1.5061306119015107e-09,-9.24871415945016e-08,0.0,0.02101269583786807,1.892343937170074,-1.295035625077839e-08,-2.8459784489030924e-08,0.0,1.8636979602556163,1.6268529998162318,-0.1388411889944527,0.0,0.0
2.18,-8.542571590106637e-10,4.9145069630731795e-08,0.0,0.055167123170659714,1.892269720773634,-1.4708731074457931e-08,-1.6157472092096332e-09,0.0,1.8496736822157451,1.6225511941113357,-0.1467936547506091,0.0,0.0
2.19,-2.6289746841094933e-09,2.234228842957898e-07,0.0,0.09571716284006639,1.8921701888785476,-1.4807674412300374e-08,3.283669695708352e-08,0.0,1.8366783031574574,1.6102731646917785,-0.1547095364505187,0.0,0.0
2.2,-3.783925490011143e-09,4.193777312046262e-07,0.0,0.1414390748193774,1.8920593977528455,-1.3589495413403306e-08,7.307505003196025e-08,0.0,1.8243423372999867,1.5897095667202181,-0.1625868612905082,0.0,0.0
2.21,-4.3473604194619045e-09,6.207956401879655e-07,0.0,0.190562359688408,1.891949829231525,-1.1439399591698318e-08,1.1613715956292444e-07,0.0,1.8122582417614412,1.561340983853806,-0.1704236660760816,0.0,0.0
2.22,-4.3946475796784496e-09,8.066124577648411e-07,0.0,0.24085640644691114,1.891851716503347,-8.742697111249164e-09,1.579502831173864e-07,0.0,1.8000596738435752,1.5264430511042089,-0.1782179977111904,0.0,0.0
2.23,-4.032108347063484e-09,9.519438244888315e-07,0.0,0.2897819757153281,1.8917726756404534,-5.851052369847203e-09,1.934902155019916e-07,0.0,1.7874735061011586,1.4869799992137875,-0.1859679136849854,0.0,0.0
2.24,-3.381479390340456e-09,1.0298085391613725e-06,0.0,0.3346915621471694,1.8917175948757945,-3.0588170005194982e-09,2.1708748923547994e-07,0.0,1.7743440916318618,1.445406885089944,-0.1936714825559311,0.0,0.0
2.25,-2.5661710961847287e-09,1.0135427230571995e-06,0.0,0.3730492478642839,1.8916887230290236,-5.893853458966861e-10,2.2288604701208791e-07,0.0,1.760633770436427,1.4044172338748873,-0.2013267844331623,0.0,0.0
2.26,-1.700088214355423e-09,8.798246049023564e-07,0.0,0.4026373628218552,1.8916858970560484,1.4093529709755792e-09,2.054444318717127e-07,0.0,1.746406053338843,1.3666777747298422,-0.20893191145496,0.0,0.0
2.27,-8.793989016801236e-10,6.121400656729554e-07,0.0,0.42173025111558093,1.8917068547863822,2.8619893565119675e-09,1.6045114221684027e-07,0.0,1.7317974076927558,1.334580241268422,-0.2164849682642312,0.0,0.0
2.28,-1.773125770399082e-10,2.0442409610259163e-07,0.0,0.4292346112460672,1.891747590348995,3.756867410768452e-09,8.550557901131584e-08,0.0,1.7169815710062368,1.3100215865153024,-0.2239840724808719,0.0,0.0
2.29,3.5832734890942505e-10,-3.3547778318825666e-07,0.0,0.4248015980090984,1.891802724155817,4.13361966794059e-09,-1.9104270398210028e-08,0.0,1.702129715584497,1.2942169200736156,-0.2314273551708945,0.0,0.0
2.3,7.050059024696229e-10,-9.82960098071847e-07,0.0,0.40890275726188585,1.8918658741829502,4.068850721326551e-09,-1.4971437427599906e-07,0.0,1.6873714556002846,1.2875593167838228,-0.2388129613122071,0.0,0.0
2.31,8.635243929890197e-10,-1.694900338892848e-06,0.0,0.3828461421093703,1.8919300284280656,3.661612006542753e-09,-2.9878771798088847e-07,0.0,1.6727634342434503,1.2895526898970857,-0.2461390502569218,0.0,0.0
2.32,8.54517834117924e-10,-2.409482518669914e-06,0.0,0.3487078374998109,1.8919879279624578,3.0199837782890547e-09,-4.5471396678154535e-07,0.0,1.6582717173442778,1.2988425343472376,-0.2534037961900849,0.0,0.0
2.33,7.139880511218224e-10,-3.0480454481153883e-06,0.0,0.3091673805154784,1.8920324745797106,2.2497046613235496e-09,-6.020073846362105e-07,0.0,1.6437715833008102,1.3133549319718387,-0.2606053885847066,0.0,0.0
2.34,4.882854410365352e-10,-3.5192943176870898e-06,0.0,0.267254031218125,1.8920571759206313,1.4454110303572205e-09,-7.219877665389527e-07,0.0,1.6290649334809346,1.3305353457798577,-0.2677420326529828,0.0,0.0
2.35,2.2890121334950545e-10,-3.7260427103755724e-06,0.0,0.2260310022425835,1.892056634048369,6.847011041504028e-10,-7.939983013397642e-07,0.0,1.6139120286677096,1.3476586852917594,-0.2748119497935946,0.0,0.0
2.36,-1.2641748427709953e-11,-3.5744160734191477e-06,0.0,0.1882634693375519,1.892027071374824,2.494592828994407e-11,-7.97169177569557e-07,0.0,1.5980710623740195,1.362163869744072,-0.2818133780349717,0.0,0.0
2.37,-1.895752074611299e-10,-2.985155845297123e-06,0.0,0.15612407011030158,1.8919668718902878,-4.974545688133036e-10,-7.126775556343716e-07,0.0,1.5813375363888922,1.3719584842778985,-0.2887445724744135,0.0,0.0
2.38,-2.641709694070754e-10,-1.906333333542464e-06,0.0,0.13098158480655359,1.8918770977223134,-8.658224586780188e-10,-5.263862047066538e-07,0.0,1.5635762187232833,1.3756468291402795,-0.2956038057129556,0.0,0.0
2.39,-2.1137208263158625e-10,-3.264404699173289e-07,0.0,0.11330071853665666,1.8917619235414296,-1.0804905091299893e-09,-2.3166950793597386e-07,0.0,1.5447407754064504,1.3726518600128483,-0.3023893682858734,0.0,0.0
2.4,-2.1621500947951995e-11,1.7134944698203213e-06,0.0,0.10266196157695764,1.8916289169644838,-1.1551752822480465e-09,1.678365674525562e-07,0.0,1.5248787582180883,1.3632200531111853,-0.3090995690887164,0.0,0.0
2.41,2.972694535332335e-10,4.110372620863951e-06,0.0,0.09789400125014137,1.891489084718664,-1.1129457658121762e-09,6.558861527155944e-07,0.0,1.5041219716360248,1.3483146269936015,-0.315732735798767,0.0,0.0
2.42,7.193849390021985e-10,6.693822640711815e-06,0.0,0.09729715681791751,1.891356604609203,-9.822259710131493e-10,1.202045189575873e-06,0.0,1.482664296803057,1.3294166774419645,-0.3222872152918193,0.0,0.0
2.43,1.2012810631895745e-09,9.227070846725255e-06,0.0,0.09892413681542757,1.8912481745213094,-7.931742275167341e-10,1.761264885649926e-06,0.0,1.460730883115457,1.3082661971180218,-0.3287613740541708,0.0,0.0
2.44,1.6840450624402795e-09,1.141541567368729e-05,0.0,0.10087399667767934,1.8911819332530446,-5.746764451108143e-10,2.2749631683508966e-06,0.0,1.4385442180620176,1.2865856610229303,-0.3351535985897289,0.0,0.0
2.45,2.0969673358508304e-09,1.2923405609539045e-05,0.0,0.10154932825028334,1.8911759443055303,-3.5208668500409097e-10,2.6738985555319853e-06,0.0,1.4162935605299367,1.2658350429179486,-0.341462295822129,0.0,0.0
2.46,2.3628780679963947e-09,1.3401148403454846e-05,0.0,0.09983234227469141,1.891246281865312,-1.4575476577669922e-10,2.8829981803464093e-06,0.0,1.3941136429858503,1.2470420001718456,-0.3476858934917604,0.0,0.0
