time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.03,-3.063393969900327e-08,-1.4416259161690906e-09,0.0,0.045442003366952914,0.7613005490838552,-5.892400177818269e-09,-1.1006439650061377e-09,0.0,0.22517235467667235,0.17426519275645902,-1.9587302950701243e-09,-0.0247887315822702,0.0,0.0
2.04,-1.7293025434075334e-08,-4.21720988911857e-09,0.0,0.05095529170907209,0.8021259776527316,8.143963066538021e-09,-1.223795619983731e-09,0.0,0.23702873587591655,0.1811239675040634,-1.9068862003450843e-09,-0.0330420312886734,0.0,0.0
2.05,-5.26004962117137e-09,-7.560249662279315e-09,0.0,0.05549357932267207,0.8353934626606776,2.3900785824029724e-08,-1.264307543732951e-09,0.0,0.2465943959668361,0.18664401903854358,-1.6990870812287803e-09,-0.0412870962281638,0.0,0.0
2.06,4.688207514265287e-09,-1.1038828762604363e-08,0.0,0.058750849045086574,0.860861248394104,4.0385025202559206e-08,-1.1970099719289253e-09,0.0,0.25380002213155967,0.19099128446486086,-1.3865072469433277e-09,-0.0495218715577032,0.0,0.0
2.07,1.2121735543133809e-08,-1.4128339921363354e-08,0.0,0.0605100395240013,0.8787947637270734,5.626821434259125e-08,-9.997364049833694e-10,0.0,0.2587287697295671,0.1944034045887437,-1.0186696496573674e-09,-0.0577443049986398,0.0,0.0
2.08,1.6921602994659418e-08,-1.6252080672307624e-08,0.0,0.0606690712594659,0.8898722239629754,6.991467517507017e-08,-6.571212327965234e-10,0.0,0.2615878419876065,0.19714410435124533,-6.394601350770719e-10,-0.0659523473481797,0.0,0.0
2.09,1.9224586956856025e-08,-1.683301793751747e-08,0.0,0.05925217773725733,0.8950663809740843,7.9459140586614e-08,-1.6469593520559202e-10,0.0,0.26267290004485355,0.1994621246871879,-2.8447812650564357e-10,-0.07414395299009,0.0,0.0
2.1,1.9357131468760416e-08,-1.5354984624343882e-08,0.0,0.05640607439865366,0.8955191486668241,8.293867276495111e-08,4.67147744019698e-10,0.0,0.26233032340362755,0.2015596533252971,2.0327004709967897e-11,-0.0823170804045107,0.0,0.0
2.11,1.7766671530598687e-08,-1.1430236826402578e-08,0.0,0.05238355782623018,0.8924226342271007,7.847829532577446e-08,1.2098462812850955e-09,0.0,0.2609213912732117,0.2035720249932713,2.5888643948581924e-10,-0.090469692676743,0.0,0.0
2.12,1.4956890027899397e-08,-4.8688066833548654e-09,0.0,0.04751952265777445,0.8869160078171746,6.452308829565069e-08,2.014575137573162e-09,0.0,0.2587912335300492,0.20555753777078986,4.2432876225626755e-10,-0.0985997580048913,0.0,0.0
2.13,1.1431741340813333e-08,4.256416689585454e-09,0.0,0.04220464911830099,0.8800040065572567,4.0102050894598354e-08,2.811955670974561e-09,0.0,0.2562443067060972,0.20749503355807064,5.176361998958622e-10,-0.1067052502062322,0.0,0.0
2.14,7.65128551917089e-09,1.555626188627462e-08,0.0,0.03685952995250339,0.8725005161478642,5.101421535386061e-09,3.5140742278230613e-09,0.0,0.2535274290552342,0.20928810684196344,5.458975946635316e-10,-0.1147841492221794,0.0,0.0
2.15,4.000699296131874e-09,2.8291790576418307e-08,0.0,0.03190848818015514,0.8649991263228268,-3.948187114624962e-08,4.019201270476844e-09,0.0,0.2508209249380137,0.21077701678782915,5.203963287549413e-10,-0.1228344416217271,0.0,0.0
2.16,7.72388034066341e-10,4.1369284195712074e-08,0.0,0.027750644809305617,0.8578706355100558,-9.134146504813506e-08,4.219395600461652e-09,0.0,0.2482378443888269,0.21176011346210968,4.547354825455062e-10,-0.1308541211032372,0.0,0.0
2.17,-1.8400075745110537e-09,5.3371593756935187e-08,0.0,0.02472746593629617,0.8512845575240278,-1.4675540274201343e-07,4.010903832085284e-09,0.0,0.24583035850717078,0.2120245232857153,3.631564666269804e-10,-0.1388411889944527,0.0,0.0
2.18,-3.737701607682205e-09,6.263203524234327e-08,0.0,0.0230896754011077,0.8452484991886431,-2.0061001949281834e-07,3.306929213807061e-09,0.0,0.24360149926454724,0.21138220942647956,2.5915738711059843e-10,-0.1467936547506091,0.0,0.0
2.19,-4.90538606968878e-09,6.735412225640933e-08,0.0,0.022969052097636868,0.8396573158642665,-2.465866624354239e-07,2.05196717861465e-09,0.0,0.2415198412935239,0.20970499920922442,1.5446869248977476e-10,-0.1547095364505187,0.0,0.0
2.2,-5.3949605379527616e-09,6.577635191452898e-08,0.0,0.02436067911691659,0.834343906436777,-2.7753445380056406e-07,2.365180313858539e-10,0.0,0.2395347125633132,0.20695211750867412,5.840020408936133e-11,-0.1625868612905082,0.0,0.0
2.21,-5.306824515393201e-09,5.637613189718213e-08,0.0,0.027119418530900292,0.8291248768766326,-2.8603763615295984e-07,-2.089370394013946e-09,0.0,0.23758992339574578,0.2031854877951511,-2.2461859667649167e-11,-0.1704236660760816,0.0,0.0
2.22,-4.770881251202567e-09,3.810104565161263e-08,0.0,0.030972002337839262,0.8238363054176674,-2.651665293921652e-07,-4.805558406090429e-09,0.0,0.23563459289986033,0.19857040988428398,-8.425536785492964e-11,-0.1782179977111904,0.0,0.0
2.23,-3.928971402247919e-09,1.0609453962400959e-08,0.0,0.035543653478342596,0.8183570864574604,-2.093776635113124e-07,-7.716250200452044e-09,0.0,0.2336303124368637,0.19336171579501713,-1.2560420503434353e-10,-0.1859679136849854,0.0,0.0
2.24,-2.91996541768656e-09,-2.5503462020386917e-08,0.0,0.04039564682214069,0.8126196490530867,-1.1550277141350517e-07,-1.0551366286574477e-08,0.0,0.23155456794627716,0.18787804819086765,-1.4721293715818282e-10,-0.1936714825559311,0.0,0.0
2.25,-1.868250465592491e-09,-6.852295367680325e-08,0.0,0.045068159005050644,0.8066098964968318,1.625974696459549e-08,-1.2976560655703469e-08,0.0,0.22940094668958674,0.1824690463445672,-1.5136507244313396e-10,-0.2013267844331623,0.0,0.0
2.26,-8.758951716520212e-10,-1.1550695468914873e-07,0.0,0.049122329435117615,0.8003593228207868,1.8146071023978523e-07,-1.4613086626371518e-08,0.0,0.2271769839862216,0.17748086763597182,-1.4138922684371404e-10,-0.20893191145496,0.0,0.0
2.27,-1.8394599242702985e-11,-1.622852722810012e-07,0.0,0.052177391442772295,0.793932015203968,3.707507042573678e-07,-1.506794309528417e-08,0.0,0.22490044151718655,0.17322394749224113,-1.2114671173401282e-10,-0.2164849682642312,0.0,0.0
2.28,6.563929619483913e-10,-2.0359442485818198e-07,0.0,0.053941614262927276,0.7874083246641734,5.696006357434449e-07,-1.397370643380414e-08,0.0,0.22259454605917714,0.16994447555093933,-9.458086721677037e-11,-0.2239840724808719,0.0,0.0
2.29,1.1267002571470189e-09,-2.3336952824666567e-07,0.0,0.054236949866684384,0.7808667044652378,7.585227785094812e-07,-1.1036218177497139e-08,0.0,0.2202826384997154,0.16780014359997505,-6.53545311366583e-11,-0.2314273551708945,0.0,0.0
2.3,1.3933806687175082e-09,-2.45202984380599e-07,0.0,0.05301593340234244,0.7743659789811966,9.139021554871023e-07,-6.086935995809365e-09,0.0,0.2179829043190697,0.1668419923104877,-3.658873737180541e-11,-0.2388129613122071,0.0,0.0
2.31,1.4752168585701847e-09,-2.329638581393754e-07,0.0,0.05036765348162588,0.7679311082073196,1.0095097297195387e-06,8.646178878230179e-10,0.0,0.21570408796056864,0.16700574399243318,-1.0704106537209316e-11,-0.2461390502569218,0.0,0.0
2.32,1.4036654841060856e-09,-1.9155236951744947e-07,0.0,0.046509744217524636,0.7615452820203047,1.0187122920034915e-06,9.58411118168282e-09,0.0,0.2134430252944567,0.16811582831921068,1.0642906441604725e-11,-0.2534037961900849,0.0,0.0
2.33,1.2176007645095e-09,-1.1774207748069206e-07,0.0,0.041765312570029925,0.7551499735357308,9.173205314593644e-07,1.9578080876844438e-08,0.0,0.21118447844442442,0.16990343924026025,2.654338954209408e-11,-0.2606053885847066,0.0,0.0
2.34,9.584966744535946e-10,-1.1039874545491744e-08,0.0,0.03652628280080642,0.7486530428166324,6.869301973624487e-07,3.007918198236635e-08,0.0,0.20890331091449985,0.17203751728924666,3.675743010565203e-11,-0.2677420326529828,0.0,0.0
2.35,6.663532542819588e-10,1.255268200066144e-07,0.0,0.031207352973434663,0.741943374846635,3.1851758284635044e-07,4.005789300953643e-08,0.0,0.2065685747789704,0.17416495725501033,4.159362214168473e-11,-0.2748119497935946,0.0,0.0
2.36,3.7654173166216937e-10,2.848025183448942e-07,0.0,0.026197215425246716,0.7349090768066233,-1.8404172282421324e-07,4.8266475002251764e-08,0.0,0.20414865866263918,0.1759539801912277,4.1766044109686785e-11,-0.2818133780349717,0.0,0.0
2.37,1.1762716759285897e-10,4.5519135836629357e-07,0.0,0.021814667939634085,0.7274555557899275,-8.009421406446788e-07,5.331895449248365e-08,0.0,0.20161644045216476,0.17713362299741864,3.824599168766471e-11,-0.2887445724744135,0.0,0.0
2.38,-8.986631076828397e-11,6.207538653420195e-07,0.0,0.018276081199368844,0.7195201745085325,-1.4943729281504592e-06,5.380791244522212e-08,0.0,0.19895349597299916,0.1775232977288272,3.2122553482121995e-11,-0.2956038057129556,0.0,0.0
2.39,-2.338501645827687e-10,7.618117507384067e-07,0.0,0.015678219306065652,0.7110812432876449,-2.2078852773449274e-06,4.845498477639859e-08,0.0,0.19615271971386933,0.17704859980751486,2.4482363958626953e-11,-0.3023893682858734,0.0,0.0
2.4,-3.1036946383554666e-10,8.561298808517654e-07,0.0,0.013997784980673143,0.7021602939458257,-2.8676588621990474e-06,3.628740746976225e-08,0.0,0.1932190548018959,0.17574194362321297,1.6315003483934727e-11,-0.3090995690887164,0.0,0.0
2.41,-3.2276457393148876e-10,8.806990296713831e-07,0.0,0.013106768434628826,0.6928176527704845,-3.386036754536112e-06,1.682799156255494e-08,0.0,0.1901683366587001,0.17372872586291246,8.446901957041133e-12,-0.315732735798767,0.0,0.0
2.42,-2.8045383067323873e-10,8.140826777549888e-07,0.0,0.012800735221216157,0.6831422688166869,-3.667544742125523e-06,-9.718961090273857e-09,0.0,0.18702452304971684,0.17120154366236587,1.5035032878130245e-12,-0.3222872152918193,0.0,0.0
2.43,-1.9747738327770686e-10,6.392186528228307e-07,0.0,0.012835509856751007,0.6732375901496381,-3.6173932119376264e-06,-4.230753055468595e-08,0.0,0.18381582115488282,0.16838659948041967,-4.102974503070154e-12,-0.3287613740541708,0.0,0.0
2.44,-9.091719190470092e-11,3.464866240827559e-07,0.0,0.012966289636119085,0.6632060097629963,-3.1521836622850138e-06,-7.894053457180531e-08,0.0,0.18057042856209382,0.1655078082866969,-8.164525616452347e-12,-0.3351535985897289,0.0,0.0
2.45,2.0719183767375765e-11,-6.322774428288028e-08,0.0,0.012982427465040965,0.6531348460558263,-2.2122226141459656e-06,-1.1663608097520047e-07,0.0,0.17731272838833345,0.16275492284748966,-1.0652373387697865e-11,-0.341462295822129,0.0,0.0
2.46,1.1908779282050683e-10,-5.758130134417437e-07,0.0,0.012731858595411722,0.643086556673729,-7.745070663276353e-07,-1.5149446833755115e-07,0.0,0.17406069734132737,0.160261336629909,-1.1681582220493296e-11,-0.3476858934917604,0.0,0.0
2.47,1.8752496933440132e-10,-1.1619508472613011e-06,0.0,0.01213197048627353,0.6330946479131341,1.1348799097963941e-06,-1.788849241841021e-07,0.0,0.17082492460480886,0.15809457214410816,-1.147056290637901e-11,-0.3538228405476085,0.0,0.0
2.48,2.1245464423890787e-10,-1.7762915944951922e-06,0.0,0.011167580669744626,0.6231650132420598,3.43049766167836e-06,-1.9376359376207048e-07,0.0,0.16760913767935554,0.15625881128930647,-1.0300096100452293e-11,-0.3598716075338073,0.0,0.0
2.49,1.846486418496125e-10,-2.358188355799654e-06,0.0,0.009879532388252784,0.6132811612263362,5.961110419263902e-06,-1.9112268271040325e-07,0.0,0.16441176281300174,0.15470614157285303,-8.475562763646593e-12,-0.3658306869708138,0.0,0.0
2.5,1.0029315529269078e-10,-2.8343260843461128e-06,0.0,0.008348228223705676,0.6034114417232869,8.508826549952568e-06,-1.665560708530812e-07,0.0,0.16122794771691443,0.1533524446459764,-6.295009476289768e-12,-0.371698593731102,0.0,0.0
2.51,-3.820016911288368e-11,-3.1234621839864956e-06,0.0,0.006675817822096873,0.5935166655328629,1.0795405684022782e-05,-1.1690984580236e-07,0.0,0.15805156155029754,0.1520944471087843,-4.0246099689519136e-12,-0.3774738654092881,0.0,0.0
2.52,-2.2171650451172366e-10,-3.1433187509154614e-06,0.0,0.0049697288627562125,0.5835569824426616,1.2496955681239273e-05,-4.096831453802729e-08,0.0,0.1548768310195351,0.1508254391819553,-1.88210656195384e-12,-0.3831550626865935,0.0,0.0
2.53,-4.343846600826369e-10,-2.8194385477419062e-06,0.0,0.0033292526883309287,0.5734973211275185,1.3267637596406218e-05,5.989114940158216e-08,0.0,0.15169941005530285,0.14944809393027042,-2.7993230250324146e-14,-0.3887407696895519,0.0,0.0
2.54,-6.540445596327603e-10,-2.095548447695169e-06,0.0,0.0018360637772666902,0.5633110601696281,1.2772162353137208e-05,1.811554814422168e-07,0.0,0.14851680163596978,0.14788359787379426,1.4364252589803468e-12,-0.3942295943428759,0.0,0.0
2.55,-8.533233169528072e-10,-9.446844310368058e-07,0.0,0.0005488791640622722,0.5529818890009847,1.0725828515278021e-05,3.148358666436083e-07,0.0,0.14532815210323655,0.14607692240425757,2.46538252496508e-12,-0.39962016871639,0.0,0.0
2.56,-1.0013826455899702e-09,6.199522939023806e-07,0.0,-0.0004980459123149219,0.5425040313963727,6.939677560030846e-06,4.494223330158666e-07,0.0,0.14213351960899218,0.14399852350556366,3.060910281052177e-12,-0.4049111493659492,0.0,0.0
2.57,-1.0663557891493673e-09,2.535684859849141e-06,0.0,-0.0012932414445862052,0.531881146577957,1.367124425837098e-06,5.70217075072007e-07,0.0,0.1389327785431721,0.1416430630154573,3.262551042934844e-12,-0.4101012176682513,0.0,0.0
2.58,-1.0184280466420146e-09,4.684043487076184e-06,0.0,-0.0018440265997907025,0.5211243013850583,-5.852720124422618e-06,6.601110929455469e-07,0.0,0.13572436074459476,0.1390259137923377,3.1359630329860904e-12,-0.4151890801494674,0.0,0.0
2.59,-8.334336874438544e-10,6.888944578668489e-06,0.0,-0.002171134739369804,0.5102494307858202,-1.4360735151789235e-05,7.00836841776972e-07,0.0,0.13250405210837185,0.13617826490307672,2.7616490637770545e-12,-0.4201734688076017,0.0,0.0
2.6,-4.967488749051347e-10,8.920772986487394e-06,0.0,-0.0023028744112888353,0.4992746838791363,-2.3558712454605484e-05,6.746855117495438e-07,0.0,0.1292640602192032,0.13314160576693276,2.224769815125777e-12,-0.425053141428505,0.0,0.0
2.61,-7.16334251744016e-12,1.0507495779258721e-05,0.0,-0.0022696343742955147,0.4882179993251738,-3.2611725865308794e-05,5.666229259215397e-07,0.0,0.12599254545528957,0.12996226548545003,1.6067038747020446e-12,-0.4298268818954586,0.0,0.0
2.62,6.196761459431998e-10,1.1353457247832069e-05,0.0,-0.002099376157895018,0.47709517824399633,-4.0477441079530985e-05,3.6667608361720213e-07,0.0,0.12267376560029146,0.12668653976760083,9.787239229425546e-13,-0.4344935004922584,0.0,0.0
2.63,1.3487271412603902e-09,1.1165825610875865e-05,0.0,-0.0018145572788069988,0.46591863344142875,-4.5966343198657705e-05,7.239800473508854e-08,0.0,0.11928892396269679,0.12335677478834817,3.978950858007482e-13,-0.4390518341997163,0.0,0.0
2.64,2.1244297410152128e-09,9.687803495178641e-06,0.0,-0.0014307115842927042,0.45469689950888575,-4.783449323784766e-05,-3.088417563125098e-07,0.0,0.11581773584815173,0.12000861326609555,-9.491546129646698e-14,-0.4435007469855077,0.0,0.0
2.65,2.871501331790883e-09,6.736723991199631e-06,0.0,-0.000956697193016322,0.44343489573944955,-4.4907244523015336e-05,-7.580419709576228e-07,0.0,0.11224064174093552,0.11666945713145215,-4.751899061116921e-13,-0.4478391300872967,0.0,0.0
2.66,3.498075048889994e-09,2.2441064856521048e-06,0.0,-0.0003964215418924306,0.43213484856375406,-3.622848924156033e-05,-1.2435589947717249e-06,0.0,0.10854150309049218,0.11335807326586046,-7.334478928170094e-13,-0.4520659022890618,0.0,0.0
2.67,3.901468436581955e-09,-3.706257500765443e-06,0.0,0.0002483206237213328,0.4207977070582369,-2.1225709741959642e-05,-1.7212284080118354e-06,0.0,0.10471052534963493,0.11008516983338751,-8.728956079296406e-13,-0.4561800101905567,0.0,0.0
2.68,3.976656939687719e-09,-1.0846955358068999e-05,0.0,0.0009743961983359231,0.40942482809935077,1.2326240989325128e-07,-2.1359092970568083e-06,0.0,0.10074707195354161,0.10685470322684183,-9.064613923646629e-13,-0.4601804284698417,0.0,0.0
2.69,3.627248362559934e-09,-1.8707640620796823e-05,0.0,0.0017738576508434236,0.39801967065845123,2.713986069882744e-05,-2.4246613725564192e-06,0.0,0.09666197311713123,0.1036656394273919,-8.536071308927027e-13,-0.4640661601388144,0.0,0.0
2.7,2.778422505345431e-09,-2.6613142320861135e-05,0.0,0.0026310616690643994,0.3865892251304155,5.8331904781047773e-05,-2.5216402542077796e-06,0.0,0.09247890691729607,0.10051388654882133,-7.372419919238364e-13,-0.4678362367916791,0.0,0.0
2.71,1.3909375996609205e-09,-3.370389359152618e-05,0.0,0.003520968998049853,0.3751449169754749,9.134089682956884e-05,-2.364628430123927e-06,0.0,0.08823445013470871,0.09739413424323445,-5.809870838783597e-13,-0.4714897188462958,0.0,0.0
2.72,-5.25055758600646e-10,-3.898241167664021e-05,0.0,0.004409106019820358,0.3637027677132053,0.0001229716049625572,-1.9029157327856598e-06,0.0,0.08397647565915581,0.09430137668407734,-4.069563277062626e-13,-0.4750256957783427,0.0,0.0
2.73,-2.8979709234369376e-09,-4.138766727434944e-05,0.0,0.005253483286558976,0.352282673495339,0.0001493229033703387,-1.1060166633853943e-06,0.0,0.079760723622377,0.09123195515767601,-2.3413871710604635e-13,-0.4784432863482369,0.0,0.0
2.74,-5.586318431231472e-09,-3.989657084446109e-05,0.0,0.006008496520739682,0.34090677450294665,0.00016603277220801036,2.7518434156887616e-08,0.0,0.07564560415553388,0.08818403028594025,-7.739649592774717e-14,-0.4817416388207605,0.0,0.0
2.75,-8.375712566421966e-09,-3.3648572668245764e-05,0.0,0.006630479102643143,0.32959703862149453,0.00016864126628309846,1.4621509471926915e-06,0.0,0.07168560659910432,0.08515747937656003,5.2963199586486397e-14,-0.4849199311773278,0.0,0.0
2.76,-1.0983150747913841e-08,-2.208571121948521e-05,0.0,0.007084132646480873,0.31837237016175735,0.00015306334704713,3.1193729443160537e-06,0.0,0.0679240944544465,0.08215330857662431,1.5112691186189604e-13,-0.487977371320852,0.0,0.0
2.77,-1.3070042183446788e-08,-5.09663736730852e-06,0.0,0.007348568379689828,0.3072457648651086,0.00011614931492247883,4.8748895205197265e-06,0.0,0.06438672528962412,0.07917276610067912,2.1533252040585662e-13,-0.4909131972731511,0.0,0.0
2.78,-1.4264888223618802e-08,1.685043195526009e-05,0.0,0.007421333814980713,0.29622218964324426,5.629516182216573e-05,6.560124856120451e-06,0.0,0.06107707147182657,0.07621641649243201,2.4716521403026677e-13,-0.4937266773648487,0.0,0.0
2.79,-1.4195688240015181e-08,4.260376628115961e-05,0.0,0.007318975605115733,0.28529780640640917,-2.5950124832465796e-05,7.969043227182055e-06,0.0,0.05797584949945083,0.07328343448240822,2.5070874565435665e-13,-0.4964171104177226,0.0,0.0
2.8,-1.2531085372747341e-08,7.027282674276287e-05,0.0,0.00707365390397287,0.27446077982297656,-0.00012734668815995542,8.870951657055525e-06,0.0,0.05504424895213609,0.07037126755264447,2.316569338897353e-13,-0.498983825919452,0.0,0.0
2.81,-9.028031886289912e-09,9.724130994574924e-05,0.0,0.006726677438368268,0.2636933700978627,-0.00024157127018456585,9.029465207542975e-06,0.0,0.05223056264633928,0.06747565041592864,1.964717329588211e-13,-0.5014261841907232,0.0,0.0
2.82,-3.582434298252024e-09,0.00012026615025777241,0.0,0.006320757420259615,0.2529746441306453,-0.0003590494732402362,8.227179772240252e-06,0.0,0.04947842902357865,0.0645908377130314,1.5165194197214663e-13,-0.5037435765446518,0.0,0.0
2.83,3.722042310876012e-09,0.00013567561397515157,0.0,0.005892882655432217,0.24228310283157978,-0.0004670878086789294,6.2948409354664e-06,0.0,0.046734883421589594,0.0617099050419223,1.0315346920970967e-13,-0.50593542543848,0.0,0.0
2.84,1.2572920658251265e-08,0.00013967258899660664,0.0,0.005469249074827274,0.2315987147188322,-0.0005503664383401463,3.1429727618978634e-06,0.0,0.043956835227535615,0.058825020308141775,5.5980215536404076e-14,-0.5080011846175119,0.0,0.0
2.85,2.240224353580806e-08,0.00012873973101507432,0.0,0.005063030879661303,0.22090410299508734,-0.0005918288108896667,-1.2068894421051344e-06,0.0,0.04111516460618021,0.05592765584579454,1.3945719629634065e-14,-0.5099403392512519,0.0,0.0
2.86,3.238111058683845e-08,0.00010013171114980321,0.0,0.004675142329374156,0.21018487852853351,-0.0005739690500536768,-6.594940871038019e-06,0.0,0.03819619002394836,0.053008772788802436,-2.0409258294352143e-14,-0.5117524060617119,0.0,0.0
2.87,4.1441713643317254e-08,5.242720131672166e-05,0.0,0.0042975418441598195,0.19942933047003328,-0.00048047317333300185,-1.2703920657705612e-05,0.0,0.03520076675106754,0.050059058647021544,-4.5768585051111534e-14,-0.5134369334438529,0.0,0.0
2.88,4.833180063291301e-08,-1.3899442152822886e-05,0.0,0.003918091500041054,0.1886278726914279,-0.0002981186792741809,-1.9052296578330088e-05,0.0,0.03214172568396821,0.04706933524779794,-6.189355465704763e-14,-0.514993501578136,0.0,0.0
2.89,5.1704220706505485e-08,-9.593814599850176e-05,0.0,0.0035256076188100276,0.17777275829507236,-1.8783010437381244e-05,-2.5003898905995406e-05,0.0,0.029040672455869308,0.044031265309258404,-6.941030577399818e-14,-0.5164217225351491,0.0,0.0
2.9,5.0241020414181025e-08,-0.00018789437495930834,0.0,0.003113744310158274,0.16685853001815554,0.0003586392385685532,-2.9797345772214185e-05,0.0,0.025925163211585892,0.040938445635862165,-6.95643244823633e-14,-0.5177212403722874,0.0,0.0
2.91,4.280758294594276e-08,-0.0002807948295593149,0.0,0.0026828783013515237,0.15588342080613998,0.0008266503926690519,-3.2597295993712545e-05,0.0,0.02282685031449444,0.037787868804493904,-6.397076403157258e-14,-0.518891731222462,0.0,0.0
2.92,2.8627758025661084e-08,-0.00036240784891626083,0.0,0.0022399698247554203,0.14485155734351354,0.0013681557276168392,-3.2567678700333796e-05,0.0,0.01978055149065314,0.0345815977463923,-5.4383887784423056e-14,-0.5199329033748141,0.0,0.0
2.93,7.466171540724033e-09,-0.0004174281688811433,0.0,0.001796980631245001,0.13377554778458506,0.0019563144248279573,-2.896463435982057e-05,0.0,0.01682373716923814,0.031328394676333055,-4.2502637193545534e-14,-0.5208444973474154,0.0,0.0
2.94,-2.0200597727331658e-08,-0.0004279566641015943,0.0,0.0013685972163076333,0.1226789555371229,0.0025554432316345767,-2.124408302420291e-05,0.0,0.0139958513280349,0.028045013072948537,-2.982285157366868e-14,-0.5216262859519367,0.0,0.0
2.95,-5.304596317355386e-08,-0.00037427849569933273,0.0,0.0009698738256862189,0.11159822495138383,0.0031230897186142544,-9.175814258003262e-06,0.0,0.011337066953530235,0.024756886549573053,-1.75405879005185e-14,-0.5222780743502679,0.0,0.0
2.96,-8.881260740862362e-08,-0.0002359091390011216,0.0,0.0006141998092718204,0.10058374836293735,0.003613248925145159,7.04695378120392e-06,0.0,0.008886340475034006,0.02149800781885748,-6.505715580283903e-15,-0.5227997001030753,0.0,0.0
2.97,-1.2431343080642527e-07,7.159974116612678e-06,0.0,0.0003118122225239637,0.08969990975304752,0.00398049799681084,2.671612947279745e-05,0.0,0.006678877065367545,0.018309875171431216,2.779255629681035e-15,-0.5231910332102858,0.0,0.0
2.98,-1.555359730965774e-07,0.00037312131163733364,0.0,6.893288325703535e-05,0.07902409800696544,0.004184578562834451,4.85507293237823e-05,0.0,0.004743322385285125,0.015239491460395275,1.0123207148175954e-14,-0.5234519761434848,0.0,0.0
2.99,-1.7786647043247985e-07,0.0008770510861532834,0.0,-0.0001124934797134108,0.06864482187490425,0.004194737170409172,7.06881266784872e-05,0.0,0.0030991314186981783,0.012336523160291542,1.558328684575321e-14,-0.523582463870223,0.0,0.0
3.0,-1.8644076436731892e-07,0.0015297969479551676,0.0,-0.00023455086856029135,0.05865911077069055,0.003993102903197481,9.07393658861208e-05,0.0,0.0017545944227800453,0.009649843703210547,1.93854376335068e-14,-0.523582463870223,0.0,0.0
3.01,-1.7661713240952942e-07,0.0023371883194266683,0.0,-0.0003027218155957955,0.04916929932549785,0.0035766666643927796,0.0001059204340426382,0.0,0.0007058978500751669,0.00722377696111576,2.1839294617396916e-14,-0.5234519761434848,0.0,0.0
3.02,-1.445512522381378e-07,0.0032996547227307806,0.0,-0.00032501677351170274,0.04027912193205354,0.0029579096973623006,0.00011326644932186228,0.0,-6.260999428356843e-05,0.005094425822495389,2.325732440914826e-14,-0.5231910332102858,0.0,0.0
3.03,-8.783686553042697e-08,0.004412253762161512,0.0,-0.00031099901735201485,0.03208893015072155,0.002164491803274635,0.00010992878473477032,0.0,-0.0005770138170218313,0.003286522385421762,2.38866652636571e-14,-0.5227997001030753,0.0,0.0
3.04,-6.158640926421268e-09,0.005665023771802609,0.0,-0.0002708225681827585,0.024689919820372618,0.0012384569720595776,9.354644733552575e-05,0.0,-0.0008715346836482526,0.0018112370265443655,2.3860297971205847e-14,-0.5222780743502679,0.0,0.0
3.05,9.811196917230496e-08,0.0070435390154604425,0.0,-0.00021437455102088994,0.018157557225804595,0.00023522160109126956,6.267308439025051e-05,0.0,-0.0009856867783108432,0.0006652790811658873,2.3172070798441467e-14,-0.5216262859519367,0.0,0.0
3.06,2.1945931779422065e-07,0.00852958465954815,0.0,-0.00015058410848121183,0.012544847120196777,-0.0007776433354351464,1.7230569589247143e-05,0.0,-0.0009612516142991968,-0.00016858928204244414,2.1677828155454623e-14,-0.5208444973474154,0.0,0.0
3.07,3.489925135551021e-07,0.010101952247170486,0.0,-8.693112440235873e-05,0.007876487018483876,-0.0017220290455594092,-4.10497343876768e-05,0.0,-0.0008393973279428091,-0.0007197476138940334,1.912254270291984e-14,-0.5199329033748141,0.0,0.0
3.08,4.745270988474721e-07,0.01173742050838152,0.0,-2.9162241221138926e-05,0.004145063166421624,-0.0025116156705378423,-0.00010824500699032372,0.0,-0.0006582005331380081,-0.0010269303022673029,1.519100390429259e-14,-0.518891731222462,0.0,0.0
3.09,5.810542719636256e-07,0.013411990686545435,0.0,1.8799279671917346e-05,0.0013101547522617748,-0.0030552433572243287,-0.00017797020969147404,0.0,-0.0004507423580023051,-0.0011348640729586341,9.577352687692974e-15,-0.5177212403722874,0.0,0.0
3.1,6.516495137987418e-07,0.015102394444396764,0.0,5.477852041644268e-05,-0.0006993652056761782,-0.003261590393854358,-0.00024127097767845363,0.0,-0.00024386282620372186,-0.0010907469095947668,2.0666639805230984e-15,-0.5164217225351491,0.0,0.0
3.11,6.688376098829641e-07,0.016787816745792942,0.0,7.814669889368176e-05,-0.001980163043943369,-0.003045262445709013,-0.00028672763365743405,0.0,-5.7578851548334765e-05,-0.0009409369692016097,-7.380020619513207e-15,-0.5149935015781361,0.0,0.0
3.12,6.163849491587782e-07,0.018451705398844238,0.0,8.953368251943374e-05,-0.002647192660601537,-0.0023341672386158053,-0.0003008066603808782,0.0,9.489271669618557e-05,-0.0007281360668004989,-1.8547180744546953e-14,-0.513436933443853,0.0,0.0
