time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.21,0.1667648264515064,0.0952499702077897,0.0,8.04085968493734e-06,-0.04037072222114492,-0.046877823429013726,0.031257818125249456,0.0,1.2205911999558246e-05,2.7971004956865647e-06,0.1645755591216162,0.0,0.0
1.22,0.1533365723613993,0.09440611808849719,0.0,1.0536634391983442e-05,-0.04974122937827901,-0.046016911945880756,0.030821456224453307,0.0,2.0485887326960163e-05,8.494735715429914e-06,0.1636377324243837,0.0,0.0
1.23,0.1401982710569855,0.0933962716457861,0.0,1.253228573799126e-05,-0.0576965222663387,-0.038736309161973,0.02995759898169526,0.0,2.8714011757973782e-05,1.4778840248871478e-05,0.1626591237736173,0.0,0.0
1.24,0.1277566056055044,0.09209145028009329,0.0,1.367212481724416e-05,-0.06233153749633988,-0.02363071929375321,0.02908524597011231,0.0,3.596285758074602e-05,2.110904660305413e-05,0.1616399770591093,0.0,0.0
1.25,0.11639465112140926,0.09037907820283882,0.0,1.3600047185629483e-05,-0.06152089907513133,0.00039092118658025365,0.028667664098906427,0.0,4.116470028801665e-05,2.679472680168119e-05,0.1605805462735868,0.0,0.0
1.26,0.10644526660826582,0.08817280371290903,0.0,1.199894227144219e-05,-0.053119266111544335,0.03395022425182159,0.029144573512574188,0.0,4.319226702814039e-05,3.103123251860316e-05,0.1594810954494123,0.0,0.0
1.27,0.0981616551879587,0.08542178555622877,0.0,8.636338989484303e-06,-0.03519595416586712,0.07706352722574583,0.03086589363159105,0.0,4.096768743941094e-05,3.295845812105923e-05,0.1583418985927809,0.0,0.0
1.28,0.09169053466147163,0.08211757295196204,0.0,3.4128908198283057e-06,-0.006285809255138114,0.12904477340553422,0.0340372173434694,0.0,3.359509262945712e-05,3.174119317493882e-05,0.157163239615432,0.0,0.0
1.29,0.08705460045373814,0.07829728015219446,0.0,-3.5909233481842595e-06,0.03436716199457428,0.18846542014582557,0.03868433909771742,0.0,2.0508454674103496e-05,2.666816347570414e-05,0.155945412263893,0.0,0.0
1.3,0.08414920753691454,0.07404234397692613,0.0,-1.2075549198231253e-05,0.08660134000703852,0.25318531415822554,0.04464108727687183,0.0,1.62230435756841e-06,1.7263746855240193e-05,0.1546887200462714,0.0,0.0
1.31,0.08275500401517416,0.069472779519867,0.0,-2.1496918056229208e-05,0.1491946326716123,0.32045979007295244,0.05156144181113576,0.0,-2.2530678976596534e-05,3.403322769100653e-06,0.153393476156614,0.0,0.0
1.32,0.08256502678238199,0.06473754955792822,0.0,-3.1061353048730665e-05,0.21981710471375204,0.3871151878202229,0.05895344046763819,0.0,-5.0694056280590864e-05,-1.4579621257204329e-05,0.1520600033968522,0.0,0.0
1.33,0.08322181120887183,0.06000229917771721,0.0,-3.974684936155705e-05,0.2951043738156459,0.4497713581319953,0.06622925368280706,0.0,-8.083436162747938e-05,-3.5808780973687216e-05,0.1506886340963539,0.0,0.0
1.34,0.08435771913481903,0.055435913702766064,0.0,-4.635544778324366e-05,0.3708672630626703,0.5050847960443527,0.07276442471851041,0.0,-0.00011016020198165323,-5.8818194879259626e-05,0.1492797100290989,0.0,0.0
1.35,0.0856307810051602,0.051196920864270225,0.0,-4.959923540201033e-05,0.44243729885827837,0.5499955869533406,0.07796047002211906,0.0,-0.00013523108531393152,-8.155868964501755e-05,0.1478335823285026,0.0,0.0
1.36,0.0867495552689092,0.04742013853825388,0.0,-4.8219453995112914e-05,0.5051249166184232,0.581974961021338,0.08130715813705881,0.0,-0.00015216802707355786,-0.0001014712442566402,0.1463506113999054,0.0,0.0
1.37,0.0874839793823258,0.04420402027163952,0.0,-4.11343809885507e-05,0.5547380150678247,0.5992679880909996,0.08244071308322637,0.0,-0.00015696989687500316,-0.00011563711672496675,0.1448311668307528,0.0,0.0
1.38,0.08766407229008069,0.04160009865529677,0.0,-2.760728830789668e-05,0.5880778362954009,0.6011024738277321,0.08119105824810754,0.0,-0.00014592874688972474,-0.00012100866055363998,0.1432756272984862,0.0,0.0
1.39,0.08717249858877767,0.03960693537653548,0.0,-7.42121808045171e-06,0.6033117796989874,0.5878100078646653,0.07760801487070787,0.0,-0.00011612448270826637,-0.00011471678982087873,0.1416843804761683,0.0,0.0
1.4,0.08593801718297617,0.03817087604630203,0.0,1.895700897265308e-05,0.6001384834783253,0.5608059918055867,0.07195733079687051,0.0,-6.596502965327987e-05,-9.444135186778709e-05,0.1400578229358673,0.0,0.0
1.41,0.08393401121331956,0.037194271268893075,0.0,5.024467331869812e-05,0.5797147483193559,0.5224119161247518,0.06468400515434841,0.0,4.276189750559935e-06,-5.881982798567761e-05,0.1383963600498225,0.0,0.0
1.42,0.08118154922199303,0.03654950713677746,0.0,8.426619490623026e-05,0.5443834139431756,0.4755556381118395,0.056349585309600235,0.0,9.19865935976585e-05,-7.858676278499284e-06,0.1367004058894171,0.0,0.0
1.43,0.0777529046284389,0.03609561314063432,0.0,0.00011795475557153858,0.49728862641670757,0.42342092758207683,0.047556863380640704,0.0,0.00019187549949097884,5.669861758910772e-05,0.1349703831219831,0.0,0.0
1.44,0.07377099458616121,0.0356941749510552,0.0,0.0001474535450958469,0.4419694666411718,0.36911778395990347,0.03887679537181755,0.0,0.0002958455498627471,0.00013110078626639736,0.1332067229054634,0.0,0.0
1.45,0.06940216104621039,0.035222393256423234,0.0,0.00016833233289044014,0.3819951291303228,0.3154188589119098,0.03078941786146543,0.0,0.0003931480450849302,0.00020947380103814115,0.1314098647809586,0.0,0.0
1.46,0.06484211333935967,0.03458238247505979,0.0,0.00017592658768017934,0.32067204178260766,0.26457831769889295,0.023645694941793402,0.0,0.0004708852706725123,0.0002839196381116437,0.129580256563184,0.0,0.0
1.47,0.0602963077173453,0.033706490304398797,0.0,0.0001657948554134016,0.26083465647507054,0.21823401137112383,0.01765248985632398,0.0,0.0005149031379602363,0.0003448800957460067,0.1277183542288645,0.0,0.0
1.48,0.05595681330464342,0.032558641116474524,0.0,0.00013427603924074527,0.2047251248952486,0.17738966962880834,0.012878859238133563,0.0,0.0005110882208288043,0.00038180334919438717,0.125824621803096,0.0,0.0
1.49,0.05197877150998735,0.03113200049620054,0.0,7.911249799394816e-05,0.1539591536318671,0.14246857778182065,0.00927871081205693,0.0,0.0004470454435148665,0.00038413015390314164,0.1238995312437006,0.0,0.0
1.5,0.04846080891533677,0.029443827351178193,0.0,8.881159251631276e-08,0.10956105080603318,0.1134191214479075,0.006722793782872529,0.0,0.00031408835196454146,0.00034258922731675306,0.1219435623236046,0.0,0.0
1.51,0.045433901602201454,0.027528870783304814,0.0,-0.00010037863129003992,0.07203981300800136,0.08984371968351079,0.005032611726617271,0.0,0.00010942648364139552,0.00025075881183533416,0.1199572025112691,0.0,0.0
1.52,0.042861390011590186,0.02543270038193885,0.0,-0.00021677736077797632,0.04147999286669054,0.07112466201274431,0.0040104913165320425,0.0,-0.00016161149845803102,0.0001068161719890193,0.1179409468492028,0.0,0.0
1.53,0.04064989323326744,0.02320598287497315,0.0,-0.00034024170662246456,0.017633135298100032,0.056531138634799756,0.003462867336043382,0.0,-0.0004835188000403318,-8.463782544707553e-05,0.1158952978305868,0.0,0.0
1.54,0.0386682680505778,0.020900222206966478,0.0,-0.0004585826218542648,6.407841588268145e-06,0.04530256476134407,0.003216303034266105,0.0,-0.0008289403902287185,-0.0003108217074905342,0.113820765274043,0.0,0.0
1.55,0.036770347434018046,0.01856500967211992,0.0,-0.0005566725733012639,-0.01205163306095011,0.03670944315941235,0.00312705270373972,0.0,-0.0011576213177736934,-0.0005492470082263494,0.1117178661965763,0.0,0.0
1.56,0.03481704949568607,0.0162464525017226,0.0,-0.0006172310545511867,-0.019269842146316142,0.030095421171563327,0.00308537542786848,0.0,-0.0014161818755985436,-0.0007665918620898787,0.1095871246847235,0.0,0.0
1.57,0.03269439740024562,0.01398631013353303,0.0,-0.0006220224127897063,-0.022381562166849948,0.024904290040676513,0.003015820995171517,0.0,-0.0015388771241377176,-0.0009181322052665458,0.1074290717639398,0.0,0.0
1.58,0.030325622659516185,0.011821507317613555,0.0,-0.0005534333233832168,-0.02206425006970994,0.02069416516429553,0.0028745636292439756,0.0,-0.0014494164381840084,-0.0009478558704245988,0.1052442452662557,0.0,0.0
1.59,0.027677097504345965,0.009783902628260215,0.0,-0.000396344650956436,-0.018895193743710282,0.017139658786843828,0.002644688196106773,0.0,-0.0010638089576223667,-0.0007893317451413589,0.1030331896962388,0.0,0.0
1.6,0.024758767620739038,0.007900246789738373,0.0,-0.00014015549060016064,-0.013325325364548493,0.01402311498155483,0.0023302365633284822,0.0,-0.0002940714220433993,-0.0003673355449358873,0.1007964560952911,0.0,0.0
1.61,0.021620064084990984,0.006192187134163677,0.0,0.00021923853267687664,-0.005671219709933498,0.011217542246299474,0.001949782498346065,0.0,0.0009474993426595319,0.00039984658504903323,0.0985346019043185,0.0,0.0
1.62,0.018342327560838267,0.004676141578218545,0.0,0.0006777579332542722,0.0038765772038289095,0.008665065821842812,0.0015302284241099113,0.0,0.0027439037845504687,0.0015975921025546853,0.0962481908248045,0.0,0.0
1.63,0.015028767778079646,0.0033629651894711877,0.0,0.0012220186088520522,0.015232410960671173,0.006354614057600596,0.0011013613373320355,0.0,0.005169350247091451,0.003311802264476372,0.0939377926783238,0.0,0.0
1.64,0.011792962030354572,0.0022574931619223334,0.0,0.0018290573184953727,0.02838622973491841,0.004301576694268714,0.0006915050681719016,0.0,0.008285965227073023,0.0056256598059481544,0.0916039832645315,0.0,0.0
1.65,0.008746982407253011,0.0013581599700582768,0.0,0.0024671511274117573,0.043371189030902306,0.0025310681951329684,0.0003244159611803458,0.0,0.012141628465422792,0.008616420079284435,0.0892473442176609,0.0,0.0
1.66,0.005990413861147485,0.0006569164978698907,0.0,0.0030979015076704405,0.06023271619064073,0.0010655252539634313,1.7414919058616124e-05,0.0,0.016768981319066092,0.01235221007842969,0.0868684628615688,0.0,0.0
1.67,0.003601530187270471,0.00013960058591049848,0.0,0.003679623859401654,0.07900234331476892,-8.330309810135982e-05,-0.0002193646634962226,0.0,0.02218529963635256,0.016888606676663573,0.0844679320633616,0.0,0.0
1.68,0.0016315552811653157,-0.00021319897224488343,0.0,0.004171894890122858,0.0996779648256464,-0.0009183790136824808,-0.0003828077494030579,0.0,0.028392611261642945,0.02226462728276485,0.0820463500856406,0.0,0.0
1.69,0.0001023668421497182,-0.0004248583367818338,0.0,0.0045408610390909945,0.12221066429604158,-0.0014581063331609299,-0.000475960678309862,0.0,0.03537730766305395,0.02849781540839646,0.0796043204374024,0.0,0.0
1.7,-0.0009925584188652501,-0.0005211636142103247,0.0,0.004764601994844462,0.1464972867854104,-0.0017346010154894354,-0.0005067283631205346,0.0,0.04310861176161895,0.035578410543713905,0.0771424517236315,0.0,0.0
1.71,-0.0016845547570963522,-0.0005286638940869754,0.0,0.004837501584532432,0.17237761258236586,-0.0017903572305925848,-0.0004863526365255259,0.0,0.05153559188802233,0.04346312730247598,0.0746613574936239,0.0,0.0
1.72,-0.0020243379737154643,-0.00047310389212707713,0.0,0.004772346966767432,0.1996351525417508,-0.0016741011759883332,-0.0004278668546769857,0.0,0.06058286448937536,0.05206964697678291,0.0721616560880771,0.0,0.0
1.73,-0.0020755954847800433,-0.0003780763557809784,0.0,0.0045990592094702,0.22800091708658457,-0.0014365031580257437,-0.0003446798113594844,0.0,0.07014558434903317,0.06127319511098804,0.0696439704849866,0.0,0.0
1.74,-0.0019083942607251107,-0.0002639905862692377,0.0,0.004359746670219349,0.2571597461920971,-0.0011262647711019888,-0.00024939576119483293,0.0,0.0800846796622991,0.07090629285542033,0.0671089281443874,0.0,0.0
1.75,-0.001593069456949837,-0.00014740630932938762,0.0,0.004100866482213289,0.2867589247738149,-0.0007869338688013663,-0.00015293189311313946,0.0,0.09022352680071387,0.08076213876077046,0.064557160851977,0.0,0.0
1.76,-0.0011950803388265834,-4.073828483463571e-05,0.0,0.003864062903486973,0.3164190239280896,-0.00045464267688917476,-6.395375226046382e-05,0.0,0.10034740593748193,0.09060161048202305,0.0619893045616617,0.0,0.0
1.77,-0.0007711318169788945,4.7699206776944774e-05,0.0,0.0036774199561779336,0.345747248853487,-0.0001568263237025778,1.1384545648571458e-05,0.0,0.11020712917687094,0.10016380460151095,0.0594059992370635,0.0,0.0
1.78,-0.00036668163486485545,0.00011336521721223318,0.0,0.0035486055030361173,0.3743538671811917,8.813188896857749e-05,6.943354327167031e-05,0.0,0.11952812534699718,0.1091801508287332,0.0568078886920273,0.0,0.0
1.79,-1.4800454223110983e-05,0.00015495533293350693,0.0,0.0034609888817008286,0.4018723427391264,0.00027046231740454044,0.00010882951849987202,0.0,0.12802593955258956,0.11739215421214345,0.0541956204301694,0.0,0.0
1.8,0.00026376601915819334,0.00017373407439926134,0.0,0.003373418161905705,0.4279835306109239,0.0003879609990017564,0.00013012558620583285,0.0,0.13542854425340975,0.12457261353053636,0.0515698454835062,0.0,0.0
1.81,0.0004595634153936287,0.00017281268935169056,0.0,0.0032239653226337544,0.45244371465877903,0.00044453588957043915,0.00013533551450828598,0.0,0.14150508573107815,0.1305497418198625,0.048931218250203,0.0,0.0
1.82,0.0005726961722407394,0.00015643938835794386,0.0,0.002937584629425634,0.4751154514653893,0.00044854846703033303,0.00012744772488089447,0.0,0.14609975834550784,0.13523302808209342,0.0462803963314842,0.0,0.0
1.83,0.0006106771927278637,0.00012935560415481238,0.0,0.0024372793873776387,0.4959992219954243,0.00041113077636169043,0.00010995769218804833,0.0,0.1491684883802996,0.1386390035639341,0.0436180403677457,0.0,0.0
1.84,0.0005861220730777829,9.625619718839453e-05,0.0,0.0016580370078704402,0.5152629101722737,0.00034462466743004485,8.645536257117135e-05,0.0,0.15081512348022436,0.14091440798862798,0.040944813873909,0.0,0.0
1.85,0.0005145117957681912,6.13755575506591e-05,0.0,0.0005624794287599758,0.5332652730168148,0.0002612501340536173,6.029179536956892e-05,0.0,0.1513229865107094,0.14235370186454843,0.0382613830740598,0.0,0.0
1.86,0.0004121971485329261,2.8206780912359358e-05,0.0,-0.0008431006554878303,0.5505689972025186,0.00017206834277159907,3.4337284332012355e-05,0.0,0.15117709995167006,0.14340755805208688,0.0355684167354107,0.0,0.0
1.87,0.0002947624506886486,-6.513911368778409e-07,0.0,-0.002493867156747327,0.5679388055108662,8.626621218663583e-05,1.0832684193458583e-05,0.0,0.15107225527798748,0.14467900263156463,0.0328665860016305,0.0,0.0
1.88,0.0001758114837820522,-2.353472615752725e-05,0.0,-0.004254418625009971,0.5863205175116821,1.075621879114336e-05,-8.672808428518076e-06,0.0,0.1519025140419225,0.14690435856336906,0.030156564225581,0.0,0.0
1.89,6.618950301718158e-05,-3.966197349006942e-05,0.0,-0.005911331825630713,0.6067980774665045,-4.994072161864942e-05,-2.331028088326772e-05,0.0,0.1547287754432379,0.15091714168585368,0.0274390268015036,0.0,0.0
1.9,-2.6384976076395633e-05,-4.9016138170481797e-05,0.0,-0.007171878065002908,0.6305273772387625,-9.357914957607881e-05,-3.282270169974311e-05,0.0,0.1607227709253139,0.15759458790700218,0.0247146509966967,0.0,0.0
1.91,-9.733454745139497e-05,-5.218354638950867e-05,0.0,-0.007670258443889928,0.6586481852355238,-0.0001198992866255792,-3.7457531883039955e-05,0.0,0.17108822221126435,0.16778851435183853,0.0219841157827265,0.0,0.0
1.92,-0.00014495802492380623,-5.017396299719234e-05,0.0,-0.006982286390792473,0.6921785143148467,-0.00013022564778768315,-3.783798428257351e-05,0.0,0.18696281015762747,0.18224462591471155,0.0192481016662133,0.0,0.0
1.93,-0.00016996919790696237,-4.42416645573817e-05,0.0,-0.004648889460874155,0.7318990885093539,-0.00012701269225816387,-3.482870240996612e-05,0.0,0.20930783072944253,0.20151698299719556,0.0165072905192344,0.0,0.0
1.94,-0.00017492154661714906,-3.5723013434306575e-05,0.0,-0.00020815475167742533,0.778238857618096,-0.00011338837179292406,-2.940878284073441e-05,0.0,0.23879563304456203,0.22588687479502886,0.013762365409388,0.0,0.0
1.95,-0.000163593637019911,-2.59013036046077e-05,0.0,0.006765013760689963,0.8311753117120144,-9.273585964670663e-05,-2.2561690069191418e-05,0.0,0.2757077020140488,0.2552974453321578,0.0110140104295578,0.0,0.0
1.96,-0.00014039744304130222,-1.5904956776944322e-05,0.0,0.01661309863706169,0.8901651233447967,-6.834188776495783e-05,-1.5188115963811932e-05,0.0,0.3198580191225631,0.2893166790758493,0.0082629105274233,0.0,0.0
1.97,-0.00010985659936920853,-6.64092631231591e-06,0.0,0.029545866131271067,0.9541207330248076,-4.3128289097913365e-05,-8.044549209156153e-06,0.0,0.3705564624066301,0.3271412115281214,0.0055097513347562,0.0,0.0
1.98,-7.618548105150384e-05,1.2383172927024854e-06,0.0,0.04558836739875704,1.0214459429566198,-1.94725625574283e-05,-1.7074864095390358e-06,0.0,0.4266247115254028,0.3676508478737382,0.0027552189965462,0.0,0.0
1.99,-4.2984619736207035e-05,7.338445486071742e-06,0.0,0.06453131610244382,1.0901370959808143,8.857305499243858e-07,3.43901201653254e-06,0.0,0.48647150216348983,0.4095169755074085,2.1374118819131e-17,0.0,0.0
2.0,-1.3054488910927537e-05,1.1503478580152977e-05,0.0,0.0858917933507817,1.1579452112855186,1.686275484186451e-05,7.196274372180578e-06,0.0,0.548224520437676,0.4513562625419874,6.412235645739299e-17,0.0,0.0
2.01,1.1681106521372092e-05,1.3779247746302866e-05,0.0,0.10889601482466434,1.22258021383427,2.7986896542066067e-05,9.529221971219096e-06,0.0,0.6099037511577552,0.49190640634225474,-0.0082656569896387,0.0,0.0
2.02,3.0158542409595007e-05,1.4366865188656022e-05,0.0,0.13249665804390573,1.2819263275455617,3.4310772951410256e-05,1.0534855345088868e-05,0.0,0.6696096934069475,0.5301893937465895,-0.0165292540042686,0.0,0.0
2.03,4.208595183982937e-05,1.3572400216685647e-05,0.0,0.15543330572581618,1.334233961430274,3.6295893510735436e-05,1.0405838574285335e-05,0.0,0.7256952016800258,0.5656263742903309,-0.0247887315822702,0.0,0.0
2.04,4.780584630203621e-05,1.175797839564593e-05,0.0,0.17633650699820325,1.3782600876927842,3.468587297474034e-05,9.393407816194861e-06,0.0,0.7768946248614578,0.5980790242276636,-0.0330420312886734,0.0,0.0
2.05,4.813118310942013e-05,9.298291194514922e-06,0.0,0.1938653288227344,1.4133422847903274,3.0381731150944082e-05,7.77299498304497e-06,0.0,0.8223956710994687,0.6278114542129944,-0.0412870962281638,0.0,0.0
2.06,4.4174863330124574e-05,6.54518502596208e-06,0.0,0.20685780168476947,1.439405159221106,2.4329764443269733e-05,5.815002314131149e-06,0.0,0.8618523948137854,0.6553869100769976,-0.0495218715577032,0.0,0.0
2.07,3.7188989395602424e-05,3.8017255135268575e-06,0.0,0.21446823524130418,1.4569079667762987,1.742915326840237e-05,3.7621972781228874e-06,0.0,0.8953475830646721,0.6815269637798009,-0.0577443049986398,0.0,0.0
2.08,2.842590055150136e-05,1.3060070549132278e-06,0.0,0.21626847134181978,1.4667481816614496,1.0463224335431912e-05,1.8143067494406741e-06,0.0,0.9233181842510115,0.7069635832235049,-0.0659523473481797,0.0,0.0
2.09,1.9028553548694524e-05,-7.759333448958822e-07,0.0,0.21229932468642712,1.470138142572241,4.055385597919398e-06,1.1963662675411364e-07,0.0,0.9464589828750727,0.7323089281215556,-0.07414395299009,0.0,0.0
2.1,9.953644584604696e-06,-2.349401094606729e-06,0.0,0.20306904249996674,1.4684716003097111,-1.3516245125487769e-06,-1.227035242940306e-06,0.0,0.9656187697482236,0.7579587453187413,-0.0823170804045107,0.0,0.0
2.11,1.9272825124824207e-06,-3.3842388488514947e-06,0.0,0.18950611525597594,1.4631948262354726,-5.496286325904661e-06,-2.1814350927281064e-06,0.0,0.981700616421454,0.7840347382151458,-0.090469692676743,0.0,0.0
2.12,-4.56978722538565e-06,-3.903813782129748e-06,0.0,0.17288223987253187,1.45569366008758,-8.282869969435722e-06,-2.742988072233103e-06,0.0,0.9955744026711293,0.8103615640413273,-0.0985997580048913,0.0,0.0
2.13,-9.29236165330114e-06,-3.971650393682961e-06,0.0,0.15472214091562603,1.4472041147667931,-9.754757319448352e-06,-2.945627259128347e-06,0.0,1.0080067935625607,0.8364706469033594,-0.1067052502062322,0.0,0.0
2.14,-1.2202422217763457e-05,-3.6773763418966544e-06,0.0,0.13670799492735503,1.4387504213682836,-1.0061228706267555e-05,-2.8475259406662214e-06,0.0,1.0196121877985753,0.8616282634285207,-0.1147841492221794,0.0,0.0
2.15,-1.3428641134758159e-05,-3.123356436040661e-06,0.0,0.12057378021409104,1.4311110612246998,-9.422003443375426e-06,-2.5208796332411664e-06,0.0,1.0308271648096714,0.8848938964035626,-0.1228344416217271,0.0,0.0
2.16,-1.32198624422839e-05,-2.413038955014581e-06,0.0,0.10797981734879541,1.4248106327123382,-8.093112826532058e-06,-2.042621695596326e-06,0.0,1.0419093018288197,0.9052171032279317,-0.1308541211032372,0.0,0.0
2.17,-1.1897903487514393e-05,-1.6416720429879126e-06,0.0,0.10036593298279439,1.4201334596749682,-6.336810799836197e-06,-1.4866877213190323e-06,0.0,1.0529582000944135,0.9215719532831923,-0.1388411889944527,0.0,0.0
2.18,-9.813951670493069e-06,-8.897014061148854e-07,0.0,0.09879746943549414,1.4171536858486018,-4.397301973350017e-06,-9.181782016203257e-07,0.0,1.0639530218678002,0.9331125753158708,-0.1467936547506091,0.0,0.0
2.19,-7.311612588372184e-06,-2.1886003740146002e-07,0.0,0.10382965790110646,1.4157761579891934,-2.4831811442889234e-06,-3.895288617868019e-07,0.0,1.0747985467789247,0.9393224730369041,-0.1547095364505187,0.0,0.0
2.2,-4.69843722506581e-06,3.292771954206063e-07,0.0,0.11541637031623296,1.4157825675112654,-7.567019907658067e-07,6.140080266154228e-08,0.0,1.085371558222026,0.9401296610778642,-0.1625868612905082,0.0,0.0
2.21,-2.2266271392556446e-06,7.326689626910689e-07,0.0,0.13288190626298643,1.4168779526740893,6.706299170248054e-07,4.1155923599124157e-07,0.0,1.0955607387418775,0.9359665999883077,-0.1704236660760816,0.0,0.0
2.22,-8.266542103442866e-08,9.86605416752627e-07,0.0,0.15496423502434742,1.4187336055848019,1.7370912811742462e-06,6.515898040065261e-07,0.0,1.1052953442125752,0.9277637671481277,-0.1782179977111904,0.0,0.0
2.23,1.6151067587895225e-06,1.100455091667924e-06,0.0,0.17992694596041653,1.421023530559083,2.425622774051305e-06,7.837548869671389e-07,0.0,1.1145603350555877,0.9168766272883484,-0.1859679136849854,0.0,0.0
2.24,2.8124363798584157e-06,1.0938678238586876e-06,0.0,0.20572536043792006,1.4234527302907798,2.755883800701614e-06,8.192823998375885e-07,0.0,1.1233982135107234,0.9049573908428763,-0.1936714825559311,0.0,0.0
2.25,3.510352372907145e-06,9.92881102526189e-07,0.0,0.23020213513643628,1.4257766470939817,2.7747727738759192e-06,7.754890597375598e-07,0.0,1.1319001234802883,0.8937930639675387,-0.2013267844331623,0.0,0.0
2.26,3.7533829863844334e-06,8.262910508525169e-07,0.0,0.2512849896789549,1.4278119811498855,2.546566175860176e-06,6.729792598400039e-07,0.0,1.1401899171458103,0.8851345582632284,-0.20893191145496,0.0,0.0
2.27,3.6164576313575446e-06,6.225496430618133e-07,0.0,0.2671674574548302,1.4294397993791124,2.143619065963439e-06,5.331485190419305e-07,0.0,1.148404324373713,0.8805347497135414,-0.2164849682642312,0.0,0.0
2.28,3.191917984089625e-06,4.073483309977701e-07,0.0,0.27646606707574994,1.430602318358708,1.6383212107732366e-06,3.761453346541118e-07,0.0,1.1566710123746264,0.8812024900577123,-0.2239840724808719,0.0,0.0
2.29,2.57775221482885e-06,2.019542578668762e-07,0.0,0.27835143341840635,1.43129499736512,1.0967464506033284e-06,2.1937256804075172e-07,0.0,1.1650860045391214,0.8878762925757622,-0.2314273551708945,0.0,0.0
2.3,1.8678235533640022e-06,2.2285336271772905e-08,0.0,0.2726429696457604,1.4315556361192319,5.741924546789171e-07,7.654509592544947e-08,0.0,1.1736931428039086,0.900728829264343,-0.2388129613122071,0.0,0.0
2.31,1.1445267060870704e-06,-1.2135131933790906e-07,0.0,0.2598479496417774,1.431452071428606,1.1260130785197343e-07,-4.2731747229020004e-08,0.0,1.1824695425024039,0.9193216869488136,-0.2461390502569218,0.0,0.0
2.32,4.740014170626637e-07,-2.2397520654055408e-07,0.0,0.24112663300595857,1.4310698495530156,-2.60310641228607e-07,-1.3293642934155485e-07,0.0,1.1913207426667891,0.9426287520357682,-0.2534037961900849,0.0,0.0
2.33,-9.621873151132201e-08,-2.852429675228236e-07,0.0,0.21817577232903204,1.4305009601554723,-5.304978569218305e-07,-1.9225517660337225e-07,0.0,1.2000875773997923,0.969136484846858,-0.2606053885847066,0.0,0.0
2.34,-5.374315808680931e-07,-3.084998248837758e-07,0.0,0.19303697211613943,1.4298343938989393,-6.959536632313744e-07,-2.2196261279097965e-07,0.0,1.2085645843652428,0.9970158398782677,-0.2677420326529828,0.0,0.0
2.35,-8.382957054463961e-07,-2.997097860453404e-07,0.0,0.16785182364376405,1.4291489641970354,-7.643691974760892e-07,-2.2566454547061288e-07,0.0,1.2165273752807673,1.0243457650647874,-0.2748119497935946,0.0,0.0
2.36,-1.002151273441645e-06,-2.6638382879852437e-07,0.0,0.1446000619912052,1.4285085418542245,-7.504347794106265e-07,-2.0849790044268605e-07,0.0,1.223764178283129,1.0493544217939985,-0.2818133780349717,0.0,0.0
2.37,-1.043622632374581e-06,-2.1660011729849051e-07,0.0,0.12486313807048904,1.4279596084808683,-6.730916748300522e-07,-1.7636622905796433e-07,0.0,1.2301057139305813,1.0706381862442185,-0.2887445724744135,0.0,0.0
2.38,-9.849519852152752e-07,-1.58182212429233e-07,0.0,0.10964981899621709,1.427530851484853,-5.529812508138654e-07,-1.352692890386712e-07,0.0,1.2354482153262931,1.0873236806267617,-0.2956038057129556,0.0,0.0
2.39,-8.524420008554158e-07,-9.807332156358998e-08,0.0,0.09930716951036983,1.4272344034644389,-4.102692157681917e-07,-9.07644080739194e-08,0.0,1.2397661318433049,1.099150393486764,-0.3023893682858734,0.0,0.0
2.4,-6.732957241853422e-07,-4.191930439809609e-08,0.0,0.09352576506686493,1.427068269079831,-2.629529216966059e-07,-4.757771516292945e-08,0.0,1.2431129937412393,1.1064650421973183,-0.3090995690887164,0.0,0.0
2.41,-4.7304634681109847e-07,6.1478992970352755e-09,0.0,0.09143489488505839,1.42701947543063,-1.2569582069047426e-07,-9.366369923903827e-09,0.0,1.2456106871631656,1.1101312241438268,-0.315732735798767,0.0,0.0
2.42,-2.736769955129134e-07,4.3550570750208174e-08,0.0,0.09177192791236281,1.4270675170628353,-9.179478367525774e-09,2.1380416993539704e-08,0.0,1.2474289751661816,1.1113689986824324,-0.3222872152918193,0.0,0.0
2.43,-9.244906440217193e-08,6.916367970708636e-08,0.0,0.09309950562463022,1.4271877319638666,8.007745469004955e-08,4.3323074562980806e-08,0.0,1.2487585525785734,1.1115492316623514,-0.3287613740541708,0.0,0.0
2.44,5.8608370198215606e-08,8.31109673081302e-08,0.0,0.0940348731278692,1.4273543281675802,1.395114412075654e-07,5.6162859293023666e-08,0.0,1.2497822245783388,1.1119767071162816,-0.3351535985897289,0.0,0.0
2.45,1.726433830966214e-07,8.649849654347751e-08,0.0,0.09345005861964432,1.4275428707535402,1.7001024243125905e-07,6.047098972562879e-08,0.0,1.2506496015050113,1.1137015969474549,-0.341462295822129,0.0,0.0
2.46,2.474850011236422e-07,8.112225558677746e-08,0.0,0.0906058818753943,1.4277321267030751,1.752094531000141e-07,5.748286272718193e-08,0.0,1.2514601887036232,1.1173948637513793,-0.3476858934917604,0.0,0.0
