time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.21,0.16594668723667552,0.09418791454980685,0.0,1.7531066648873966e-05,-0.05161733635473819,-0.042801830681059624,0.031611721721063836,0.0,5.029946977490002e-05,3.404812090898692e-05,0.1645755591216162,0.0,0.0
1.22,0.15202283277165693,0.0928920525396848,0.0,2.3861214503703842e-05,-0.04664893752774886,-0.04168407329376367,0.03118551605998888,0.0,2.4814706851808893e-05,6.620870648519928e-06,0.1636377324243837,0.0,0.0
1.23,0.13843498407855587,0.0914313494136985,0.0,2.924069877395978e-05,-0.03592899782341928,-0.034650577530990795,0.030248703099572224,0.0,-1.0271992197929025e-05,-2.8908694786056123e-05,0.1626591237736173,0.0,0.0
1.24,0.12557453388989379,0.08968550080480778,0.0,3.281733388338839e-05,-0.01806562873464819,-0.020449083030199676,0.02919691271237565,0.0,-5.364919041857963e-05,-7.077699056902512e-05,0.1616399770591093,0.0,0.0
1.25,0.1138062452490748,0.08755203264587016,0.0,3.37104579751211e-05,0.008104949632767786,0.0018729169453487599,0.02847387892622498,0.0,-0.00010273717631987904,-0.00011604718307958847,0.1605805462735868,0.0,0.0
1.26,0.10344364365156634,0.08495478979790554,0.0,3.1101034725773946e-05,0.04332796886674629,0.032826900122116226,0.02850626349837182,0.0,-0.0001536355985863715,-0.0001606218155579055,0.1594810954494123,0.0,0.0
1.27,0.09472187632742234,0.08185187165689618,0.0,2.433906927157041e-05,0.08775910869499838,0.0723608821623905,0.029639747675438966,0.0,-0.00020120408883113718,-0.00019938804554427592,0.1583418985927809,0.0,0.0
1.28,0.08777315903212349,0.07824127317117364,0.0,1.306105293314511e-05,0.1408356503338146,0.11977347344537997,0.03208619823267038,0.0,-0.00023930267662752576,-0.00022651501439046738,0.157163239615432,0.0,0.0
1.29,0.0826111333097143,0.07416305519914557,0.0,-2.6929174548949404e-06,0.20121079028166863,0.17368102942089747,0.035888903647019146,0.0,-0.0002612082484462012,-0.00023591121275538687,0.155945412263893,0.0,0.0
1.3,0.07912875588780888,0.0696974374969498,0.0,-2.2375442652989745e-05,0.26676681905356286,0.23205032491312372,0.04090987972234533,0.0,-0.00026020810145652824,-0.00022183403774350045,0.1546887200462714,0.0,0.0
1.31,0.07711125959499875,0.06495880307023642,0.0,-4.4856668466475416e-05,0.33471312544974297,0.29230107382589454,0.04684011235719843,0.0,-0.00023035222674049874,-0.00017962471285989316,0.153393476156614,0.0,0.0
1.32,0.07626264709500283,0.06008625650491352,0.0,-6.839368887598889e-05,0.40176078520403885,0.35147052987001115,0.05323032809556012,0.0,-0.0001673233368532244,-0.00010652056195405958,0.1520600033968522,0.0,0.0
1.33,0.07624139144205783,0.05523196342039581,0.0,-9.065986678297237e-05,0.46435088979369343,0.4064198899079011,0.05953697967989858,0.0,-6.93594645012693e-05,-2.4750502969289405e-06,0.1506886340963539,0.0,0.0
1.34,0.07669883624822171,0.05054867547813723,0.0,-0.00010884690514931429,0.5189085367413658,0.4540578585532152,0.0651768816466466,0.0,6.18595571283242e-05,0.00012910370313417414,0.1492797100290989,0.0,0.0
1.35,0.07731298049510316,0.04617741631633548,0.0,-0.00011984786856774477,0.5621046383218562,0.49156589241750687,0.06958510356276093,0.0,0.00022047050822940686,0.000280800418635463,0.1478335823285026,0.0,0.0
1.36,0.07781151235742327,0.042235691895258096,0.0,-0.00012052256837748109,0.5911225119760382,0.5166227825715188,0.07227279734342536,0.0,0.00039595241734524406,0.0004409384226503738,0.1463506113999054,0.0,0.0
1.37,0.07798123356316468,0.03880657999372916,0.0,-0.00010803795796698431,0.6039246464690979,0.5276249963759256,0.0728817162463003,0.0,0.0005730455618563237,0.000593733567286824,0.1448311668307528,0.0,0.0
1.38,0.07766559008557755,0.03592986450637917,0.0,-8.026587961339279e-05,0.5994912704850252,0.5238785028968388,0.07122944747306506,0.0,0.000732181104920421,0.0007199512129834975,0.1432756272984862,0.0,0.0
1.39,0.07675592510139555,0.0335972668315337,0.0,-3.6209389184550816e-05,0.5779762060312089,0.5057150794579712,0.06733647886765687,0.0,0.0008505147557208012,0.0007981320153061747,0.1416843804761683,0.0,0.0
1.4,0.07518311676938011,0.03175374168749096,0.0,2.358202612573289e-05,0.5407248903215953,0.4744858771180426,0.06142690971992058,0.0,0.00090361769601412,0.0008064084277612355,0.1400578229358673,0.0,0.0
1.41,0.07291382843744769,0.030305391796811788,0.0,9.665746756953072e-05,0.4901340402926757,0.43241576777703944,0.053900186215261395,0.0,0.0008678218631127392,0.0007248764167026641,0.1383963600498225,0.0,0.0
1.42,0.0699513985660469,0.0291325510955753,0.0,0.00017842555732847825,0.429383024030492,0.38234679068032174,0.04527908518554005,0.0,0.0007231466455014884,0.0005384187796722507,0.1367004058894171,0.0,0.0
1.43,0.06633822193135508,0.028105217806377297,0.0,0.0002620891061064734,0.36210146244705316,0.3274295377896707,0.036144925480877485,0.0,0.00045665440485658486,0.0002398025553932777,0.1349703831219831,0.0,0.0
1.44,0.06215593416516208,0.027097959898424825,0.0,0.0003388076811272734,0.2920384512705898,0.27082212440748094,0.027072220257799484,0.0,6.599950148357164e-05,-0.00016719981691451415,0.1332067229054634,0.0,0.0
1.45,0.05752125683214691,0.026002340734190433,0.0,0.0003981316421556093,0.2227748866064369,0.21543515915592476,0.018572532213332802,0.0,-0.0004371417081788422,-0.0006649790799316381,0.1314098647809586,0.0,0.0
1.46,0.052577266527378326,0.024735971928274935,0.0,0.00042873300869363017,0.1574942728384875,0.16373764663706622,0.011053456154792156,0.0,-0.0010241337963172751,-0.0012199046029568138,0.129580256563184,0.0,0.0
1.47,0.04748093552957973,0.023247906315431353,0.0,0.0004194327150252044,0.09881472919599811,0.11762671700246269,0.004795062449425696,0.0,-0.0016473462420875974,-0.0017811576540990148,0.1277183542288645,0.0,0.0
1.48,0.0423882559941091,0.02152030061294774,0.0,0.00036049125736606704,0.048684222572781,0.0783621034559011,-5.6663854344779624e-05,0.0,-0.0022394225211834293,-0.0022809279147895057,0.125824621803096,0.0,0.0
1.49,0.037438923126957374,0.01956652185637028,0.0,0.0002450922804259605,0.008341274106798581,0.046564649342935464,-0.003481825997124645,0.0,-0.0027142062614015266,-0.0026362460892719475,0.1238995312437006,0.0,0.0
1.5,0.03274341409089516,0.017426315905401345,0.0,7.09091761409527e-05,-0.0216616299805757,0.02227187705523595,-0.005567702130619363,0.0,-0.002969569662749043,-0.002752601785451487,0.1219435623236046,0.0,0.0
1.51,0.0283753872602834,0.015159057968521529,0.0,-0.0001583928327183316,-0.04138223802973766,0.00503627888154373,-0.006483042649077533,0.0,-0.002892226236580562,-0.002529322072793828,0.1199572025112691,0.0,0.0
1.52,0.024371028794688117,0.01283619256543015,0.0,-0.00043189764369395804,-0.05137614571663571,-0.005951674773393634,-0.006449559779488073,0.0,-0.002364395377451205,-0.001866469960814937,0.1179409468492028,0.0,0.0
1.53,0.020734891825475086,0.010533775113219363,0.0,-0.0007306198938050296,-0.052565495490289146,-0.011733111650165643,-0.005713997513532435,0.0,-0.0012719337796645376,-0.0006727792366643362,0.1158952978305868,0.0,0.0
1.54,0.017450031613278964,0.008325753344107883,0.0,-0.0010273267536232175,-0.046105263798646066,-0.013457112224372502,-0.004523350858689784,0.0,0.0004867184454842837,0.0011261025537977927,0.113820765274043,0.0,0.0
1.55,0.014489445610555611,0.006278378051325876,0.0,-0.0012871791673017149,-0.033260414160941366,-0.012273931004599304,-0.0031049142145984174,0.0,0.0029916767756327477,0.0035800033813968846,0.1117178661965763,0.0,0.0
1.56,0.011825974624089203,0.004445922469610816,0.0,-0.0014693257769407457,-0.015302869439802646,-0.009250758598894113,-0.0016519805779547211,0.0,0.006293919163080586,0.0067083247069218525,0.1095871246847235,0.0,0.0
1.57,0.00943871321002122,0.0028677596276434976,0.0,-0.0015295091889788474,0.006567301086107782,-0.005311892787476576,-0.00031528652423203985,0.0,0.010409905773292955,0.010496932367092676,0.1074290717639398,0.0,0.0
1.58,0.007315305324165584,0.0015668126817767827,0.0,-0.0014236440512307045,0.03127611890119294,-0.0012026245993971272,0.0008002364261660052,0.0,0.015319535541650994,0.014898748219579656,0.1052442452662557,0.0,0.0
1.59,0.005450768626355351,0.0005493807811448809,0.0,-0.001112203919605594,0.057907926347202966,0.002525413338429304,0.0016342003634402683,0.0,0.02096811104503976,0.019838550852417057,0.1030331896962388,0.0,0.0
1.6,0.0038442299491746558,-0.00019372491444946975,0.0,-0.0005651172901507517,0.08571971945142814,0.005510751594749262,0.002166007236771365,0.0,0.027272413052714883,0.025221891232361626,0.1007964560952911,0.0,0.0
1.61,0.0024950312762726658,-0.0006849221832779436,0.0,0.0002332652281750629,0.11414197040796278,0.007564486049430039,0.002407723969625729,0.0,0.03413031342836146,0.030947331952859883,0.0985346019043185,0.0,0.0
1.62,0.0013993005170143194,-0.0009567821781571074,0.0,0.0012796944688073918,0.14276979502388817,0.008642946762660177,0.0023956940881609086,0.0,0.04143275954175773,0.03692058632454993,0.0962481908248045,0.0,0.0
1.63,0.0005475974873272157,-0.0010485121768177871,0.0,0.002548688267797054,0.17134749182863573,0.008814901717583035,0.0021818775122682175,0.0,0.049076586009594005,0.043068697221641125,0.0939377926783238,0.0,0.0
1.64,-7.615988559628726e-05,-0.0010023754890815984,0.0,0.003991022831308453,0.19974868325755096,0.008227118395167921,0.0018257248556551376,0.0,0.05697648761587211,0.049352214607538615,0.0916039832645315,0.0,0.0
1.65,-0.0004945625484208324,-0.0008603799122167109,0.0,0.005534685752393156,0.22795364537927437,0.007071436949055899,0.0013871743444421514,0.0,0.06507458190456841,0.055773409330857254,0.0892473442176609,0.0,0.0
1.66,-0.0007356102613072622,-0.0006614872732100809,0.0,0.007088775111332123,0.2560249369725112,0.00555572147524541,0.0009211367598745617,0.0,0.07334624660732432,0.062378882582638934,0.0868684628615688,0.0,0.0
1.67,-0.0008309626377688895,-0.0004395042844971089,0.0,0.008550553990077366,0.28408212884496303,0.0038802375242171466,0.0004736270199677206,0.0,0.08180129357832684,0.06925547598821225,0.0844679320633616,0.0,0.0
1.68,-0.0008138723263302179,-0.00022172315113637816,0.0,0.00981545555870469,0.3122762943095143,0.002220226889925456,7.952446214265389e-05,0.0,0.09048000672002997,0.07651913822451144,0.0820463500856406,0.0,0.0
1.69,-0.0007170990808632523,-2.829910387612322e-05,0.0,0.010789272175568302,0.34076495905835325,0.0007147705770525919,-0.00023819362438807896,0.0,0.09944410184300569,0.08429734088941364,0.0796043204374024,0.0,0.0
1.7,-0.0005710436021657559,0.00012771244328722392,0.0,0.01140105271721022,0.36968842613864006,-0.0005385152667288571,-0.00046799551420644513,0.0,0.10876323903953035,0.09270673518920051,0.0771424517236315,0.0,0.0
1.71,-0.0004022672092152093,0.00023978112696157821,0.0,0.011614434626386968,0.3991487570209106,-0.0014837992649020316,-0.0006084188914489817,0.0,0.11849830250338013,0.10182892462717773,0.0746613574936239,0.0,0.0
1.72,-0.00023248905577133788,0.0003069359559260885,0.0,0.01143456707694091,0.4291930327312545,-0.002103458587768462,-0.0006660936842478011,0.0,0.12868318902853043,0.11168818274263848,0.0721616560880771,0.0,0.0
1.73,-7.808504959163579e-05,0.00033256183278594924,0.0,0.010908110466292172,0.4598024812200577,-0.002411791066603453,-0.0006534669326733625,0.0,0.13930718948305804,0.12223502568037237,0.0696439704849866,0.0,0.0
1.74,4.994277494233958e-05,0.0003231026859300983,0.0,0.010115454859014196,0.49088839149742924,-0.002447175319125059,-0.0005864940461520985,0.0,0.15030011246034886,0.13333833093792327,0.0671089281443874,0.0,0.0
1.75,0.0001455981589715393,0.00028679570192206345,0.0,0.009156628860100565,0.5222947319195548,-0.002263719943028779,-0.00048250729446251586,0.0,0.16152214450809108,0.1447867427437317,0.064557160851977,0.0,0.0
1.76,0.00020722045014870988,0.00023253412576887148,0.0,0.00813401945127951,0.5538066832627625,-0.0019232602409747813,-0.00035841184222931764,0.0,0.17276022387220336,0.15629862255640006,0.0619893045616617,0.0,0.0
1.77,0.00023661941813030052,0.00016892587018578798,0.0,0.007135330933229834,0.5851641743816364,-0.0014883435105085012,-0.00022929884528128072,0.0,0.18373248338502401,0.16753936133935712,0.0594059992370635,0.0,0.0
1.78,0.00023812016541257473,0.00010358511533253046,0.0,0.006219598733417311,0.616079718015598,-0.0010166177301571743,-0.00010750943612018463,0.0,0.19410200167218244,0.17814505363937658,0.0568078886920273,0.0,0.0
1.79,0.00021761180284613106,4.266683553282926e-05,0.0,0.00540820211391992,0.6462600253685256,-0.0005568248642438999,-2.136615220090815e-06,0.0,0.20350057731530888,0.18775172036018292,0.0541956204301694,0.0,0.0
1.8,0.00018167572281220658,-9.368400370202782e-06,0.0,0.0046819938434069916,0.6754308628267566,-0.00014641478626344222,8.108365944497428e-05,0.0,0.21156246621504265,0.19602918027916436,0.0515698454835062,0.0,0.0
1.81,0.00013684808352995657,-4.9788903936484934e-05,0.0,0.003984934521129522,0.7033643831297866,0.00018935100339872784,0.000139564759329018,0.0,0.21796701922958456,0.20271829103229236,0.048931218250203,0.0,0.0
1.82,8.904918208115673e-05,-7.746605259674542e-05,0.0,0.0032339796380507066,0.7299077481041453,0.00043704054126939376,0.00017343006102751236,0.0,0.22248798501924308,0.2076696688960809,0.0462803963314842,0.0,0.0
1.83,4.31918975626754e-05,-9.263378220081759e-05,0.0,0.002334411919085211,0.755011318877362,0.0005937331221520572,0.0001849293672122928,0.0,0.22504599544792492,0.21088124694967328,0.0436180403677457,0.0,0.0
1.84,2.9638916960902095e-06,-9.6579150692139e-05,0.0,0.0011993348805091533,0.7787541048261807,0.0006650592207850831,0.00017779261507224888,0.0,0.22575955405201412,0.2125312664012465,0.040944813873909,0.0,0.0
1.85,-2.9235280623977083e-05,-9.130593002057708e-05,0.0,-0.00022835456337650127,0.80136363644674,0.0006629055940501584,0.00015659068090887238,0.0,0.22498885559173668,0.21300266155594608,0.0382613830740598,0.0,0.0
1.86,-5.22301771486466e-05,-7.920655842487045e-05,0.0,-0.001953509708842851,0.8232270739367207,0.0006030571401253109,0.00012615771878292633,0.0,0.22336614774099153,0.2128944519004499,0.0355684167354107,0.0,0.0
1.87,-6.591151795102968e-05,-6.276950466149033e-05,0.0,-0.0039080030674878375,0.8448902984658343,0.0005029953167951047,9.111258041400912e-05,0.0,0.22180627862285984,0.21301584871459556,0.0328665860016305,0.0,0.0
1.88,-7.101827491993982e-05,-4.4340224395374365e-05,0.0,-0.005934023844368325,0.8670420621766354,0.00038001279932554363,5.550025468408795e-05,0.0,0.22149171380655652,0.2143594515513391,0.030156564225581,0.0,0.0
1.89,-6.889172619391902e-05,-2.5945320661802717e-05,0.0,-0.007773656409533151,0.8904810764120167,0.0002497426372917312,2.255933362485869e-05,0.0,0.22382777163155412,0.21805124489797006,0.0274390268015036,0.0,0.0
1.9,-6.122901782550775e-05,-9.181935354741281e-06,0.0,-0.009066774361807379,0.9160652362562224,0.000125143114821853,-5.3907891493850074e-06,0.0,0.2303661692412689,0.22527714019712924,0.0247146509966967,0.0,0.0
1.91,-4.985793941859077e-05,4.831751019527867e-06,0.0,-0.009358885103316002,0.9446439995822008,1.5930910348737777e-05,-2.6958430934302716e-05,0.0,0.24269815514185586,0.23718849658719932,0.0219841157827265,0.0,0.0
1.92,-3.654814048255519e-05,1.5453516714093455e-05,0.0,-0.008119980987184024,0.9769771796280249,-7.158253499432629e-05,-4.160514971528647e-05,0.0,0.2623223736260997,0.25479225289159746,0.0192481016662133,0.0,0.0
1.93,-2.2867586245249048e-05,2.2472976413547927e-05,0.0,-0.004774723951825112,1.0136459143124503,-0.00013432230357730637,-4.9512355806577475e-05,0.0,0.2904968732186646,0.2788347642256173,0.0165072905192344,0.0,0.0
1.94,-1.0087222313312465e-05,2.6038914142590713e-05,0.0,0.0012565243299331981,1.0549641047281477,-0.00017203392454048747,-5.141313839283849e-05,0.0,0.3280888997303212,0.3096917987208329,0.013762365409388,0.0,0.0
1.95,8.680329816259639e-07,2.6570484145275155e-05,0.0,0.01050710667092295,1.1009008523949821,-0.00018670860990213552,-4.8411381525843946e-05,0.0,0.3754397203962307,0.3472799467906049,0.0110140104295578,0.0,0.0
1.96,9.427506273075828e-06,2.4663477475458874e-05,0.0,0.023405798384306765,1.1510259837681962,-0.00018193362771940454,-4.1806688659101084e-05,0.0,0.43226398711458747,0.391006369607334,0.0082629105274233,0.0,0.0
1.97,1.5350131220558725e-05,2.1000913654443754e-05,0.0,0.0402130984970214,1.204491125262708,-0.00016224047169095148,-3.293921016442309e-05,0.0,0.4976032091762347,0.4397736184057928,0.0055097513347562,0.0,0.0
1.98,1.8676083654393168e-05,1.6274877874850383e-05,0.0,0.060954965190019014,1.2600571079857126,-0.00013250832104317304,-2.306374559770037e-05,0.0,0.5698497398248075,0.49205279590040185,0.0027552189965462,0.0,0.0
1.99,1.966396101619312e-05,1.1124074419360208e-05,0.0,0.08535926766487383,1.3161733901448702,-9.746329206733566e-05,-1.3257948203456862e-05,0.0,0.6468500929227564,0.5460293551208022,2.1374118819131e-17,0.0,0.0
2.0,1.8722078289377752e-05,6.089244179970108e-06,0.0,0.11280510602585486,1.3711058799006386,-6.12970373060825e-05,-4.365453329817592e-06,0.0,0.7260836051197852,0.5998100221087292,6.412235645739299e-17,0.0,0.0
2.01,1.634115143887161e-05,1.5865748793413592e-06,0.0,0.14230023588705995,1.4230977208646336,-2.741282370458467e-05,3.0284781565249235e-06,0.0,0.8048958150627484,0.6516597331615807,-0.0082656569896387,0.0,0.0
2.02,1.3033977378560737e-05,-2.102370632330685e-06,0.0,0.17250293631567043,1.4705379727546195,1.7056541541394694e-06,8.593546873791085e-06,0.0,0.8807508024909463,0.700222365906257,-0.0165292540042686,0.0,0.0
2.03,9.285918466106613e-06,-4.826817484643205e-06,0.0,0.20179953151295127,1.51211060872227,2.4517207296554026e-05,1.2229404759412631e-05,0.0,0.9514606747973294,0.7446772636594098,-0.0247887315822702,0.0,0.0
2.04,5.5182465127622095e-06,-6.552309007313349e-06,0.0,0.2284382373246267,1.5469020259759327,4.03587248457072e-05,1.4025805068708998e-05,0.0,1.0153571278795255,0.7847979778599118,-0.0330420312886734,0.0,0.0
2.05,2.064839538873274e-06,-7.339118202934248e-06,0.0,0.2507061234349197,1.5744558922937855,4.9317505397435466e-05,1.4214539610061185e-05,0.0,1.0713858361091158,0.8209052042875257,-0.0412870962281638,0.0,0.0
2.06,-8.385497936930346e-07,-7.316934880518655e-06,0.0,0.2671223597127903,1.5947748149984537,5.206490041783195e-05,1.3119107502638645e-05,0.0,1.11912179355716,0.8537326982701566,-0.0495218715577032,0.0,0.0
2.07,-3.0541712894732706e-06,-6.6588312229003745e-06,0.0,0.27661391539213176,1.6082761721135161,4.967401562983025e-05,1.1107001054489635e-05,0.0,1.1587169107643462,0.884242753756904,-0.0577443049986398,0.0,0.0
2.08,-4.53360470652863e-06,-5.556936833406288e-06,0.0,0.27864403157722667,1.6157139806073448,4.344080055525566e-05,8.54823194076258e-06,0.0,1.1907982964717074,0.9134313851174004,-0.0659523473481797,0.0,0.0
2.09,-5.303103876736879e-06,-4.201590641866274e-06,0.0,0.2732758886872666,1.6180804198229692,3.472347111010373e-05,5.782408305977911e-06,0.0,1.216337687224959,0.9421560187670774,-0.07414395299009,0.0,0.0
2.1,-5.445505069297722e-06,-2.7650590015554904e-06,0.0,0.2611677449325169,1.6165002720836583,2.481044427773066e-05,3.0954362169008675e-06,0.0,1.236511161676107,0.9710066611491205,-0.0823170804045107,0.0,0.0
2.11,-5.081009399982979e-06,-1.3902792849615218e-06,0.0,0.24350944813626088,1.6121297448459877,1.4822315053021362e-05,7.058494108289751e-07,0.0,1.2525647141558578,1.0002277341865853,-0.090469692676743,0.0,0.0
2.12,-4.348759312073675e-06,-1.8455128949465442e-07,0.0,0.2219211518524926,1.6060684904867764,5.649256217919423e-06,-1.2400723398001968e-06,0.0,1.2656966125853728,1.0296850278570013,-0.0985997580048913,0.0,0.0
2.13,-3.390653689451569e-06,7.82317866879066e-07,0.0,0.19833624149748633,1.5992906413855004,-2.0781712845615827e-06,-2.665827617592602e-06,0.0,1.2769634594664014,1.0588675420779639,-0.1067052502062322,0.0,0.0
2.14,-2.3383447662182297e-06,1.476194927429982e-06,0.0,0.17487895617579055,1.5925977258246828,-7.989308660073636e-06,-3.556633130502757e-06,0.0,1.28721452420629,1.0869205797908164,-0.1147841492221794,0.0,0.0
2.15,-1.3038820560946793e-06,1.894064001642458e-06,0.0,0.15373115836688503,1.586593712287151,-1.1950877125189569e-05,-3.947665404706768e-06,0.0,1.2970574775495776,1.1127173375145323,-0.1228344416217271,0.0,0.0
2.16,-3.7405092321677733e-07,2.0577102243873245e-06,0.0,0.13697595623577044,1.5816803292915502,-1.4028439714141683e-05,-3.910415637642722e-06,0.0,1.306856436242682,1.13497923749751,-0.1308541211032372,0.0,0.0
2.17,3.918800468573822e-07,2.006568594503361e-06,0.0,0.12641588092166317,1.5780693142926159,-1.4438607950393796e-05,-3.538751039240628e-06,0.0,1.3167593150194379,1.1524437891043462,-0.1388411889944527,0.0,0.0
2.18,9.615266420905342e-07,1.7905404089615206e-06,0.0,0.1233830113822772,1.5758073690368017,-1.3498134511421927e-05,-2.935964715047777e-06,0.0,1.326746979881523,1.1640593141023838,-0.1467936547506091,0.0,0.0
2.19,1.3265371142546394e-06,1.4634127956492152e-06,0.0,0.1285725392876374,1.5748092901325097,-1.1575006742170382e-05,-2.2037385031207528e-06,0.0,1.3366938031125368,1.16917224263612,-0.1547095364505187,0.0,0.0
2.2,1.4982398219014652e-06,1.077329615955025e-06,0.0,0.14193182958716016,1.5748949106820693,-9.045398925905778e-06,-1.433580281467812e-06,0.0,1.3464290005808854,1.1676720010978248,-0.1625868612905082,0.0,0.0
2.21,1.5024887503069716e-06,6.785751495441267e-07,0.0,0.1626277802323788,1.5758260160184183,-6.259012416111181e-06,-7.009619904998774e-07,0.0,1.3557899056492377,1.1600672840923967,-0.1704236660760816,0.0,0.0
2.22,1.3743277582226816e-06,3.04761770994385e-07,0.0,0.18910250854037622,1.577340160352332,-3.5140635854637475e-06,-6.210046723702704e-08,0.0,1.364661024529545,1.1474798976765137,-0.1782179977111904,0.0,0.0
2.23,1.152978966686737e-06,-1.6629337987851653e-08,0.0,0.21921355825450245,1.5791791929621493,-1.04206853567562e-06,4.468957823025239e-07,0.0,1.3729958019729094,1.1315560066502768,-0.1859679136849854,0.0,0.0
2.24,8.775254424840812e-07,-2.6851300793625137e-07,0.0,0.2504402991476516,1.5811111985819017,9.983155577432748e-07,8.089391670006654e-07,0.0,1.3808212995791815,1.1143090433472138,-0.1936714825559311,0.0,0.0
2.25,5.835192709709268e-07,-4.434999426010611e-07,0.0,0.2801258056777912,1.582945383804678,2.5197688348442083e-06,1.0234400594351375e-06,0.0,1.3882289201069862,1.0979210259874894,-0.2013267844331623,0.0,0.0
2.26,3.0061623413479185e-07,-5.424969527382864e-07,0.0,0.30572030505901354,1.584540140318851,3.498864439468694e-06,1.102872165103779e-06,0.0,1.3953557926222864,1.0845330249569525,-0.20893191145496,0.0,0.0
2.27,5.122703679759226e-08,-5.728778903756568e-07,0.0,0.32500261195461916,1.5858050513032862,3.964605794001842e-06,1.0689190388450713e-06,0.0,1.4023607789623516,1.0760469632564293,-0.2164849682642312,0.0,0.0
2.28,-1.4991183859510184e-07,-5.464758730473549e-07,0.0,0.33627155291465116,1.5866979659856943,3.984798746142364e-06,9.486270307718982e-07,0.0,1.4093974203961417,1.0739473923412397,-0.2239840724808719,0.0,0.0
2.29,-2.954045796516949e-07,-4.776098856644391e-07,0.0,0.3385046381977183,1.5872184543743642,3.6519094294591985e-06,7.708995333567696e-07,0.0,1.4165857409732825,1.0791476391887487,-0.2314273551708945,0.0,0.0
2.3,-3.8429031145952424e-07,-3.81310637270521e-07,0.0,0.33147193425227794,1.5873989887768873,3.069754545238393e-06,5.635668839440303e-07,0.0,1.4239862890579371,1.0918736229141637,-0.2388129613122071,0.0,0.0
2.31,-4.207655103241643e-07,-2.7185813395281016e-07,0.0,0.315782182208196,1.5872951096032493,2.3420130784846295e-06,3.5116659158215125e-07,0.0,1.4315813240435775,1.1116087324399027,-0.2461390502569218,0.0,0.0
2.32,-4.1272509172822625e-07,-1.616923048761095e-07,0.0,0.2928393561415459,1.5869756536841926,1.5631798449712887e-06,1.5347824693906375e-07,0.0,1.4392677395843123,1.137121867859109,-0.2534037961900849,0.0,0.0
2.33,-3.7028829689205103e-07,-6.071240697736551e-08,0.0,0.2647006666081457,1.5865138883787608,8.122363057947737e-07,-1.521755581894498e-08,0.0,1.446864255941002,1.1665884984603438,-0.2606053885847066,0.0,0.0
2.34,-3.0444171680070233e-07,2.4056321383371658e-08,0.0,0.2338440640457698,1.5859801362214914,1.4901797412317207e-07,-1.4624339905179187e-07,0.0,1.454132714068746,1.197798270146867,-0.2677420326529828,0.0,0.0
2.35,-2.2589356413169693e-07,8.84776811365103e-08,0.0,0.20287184125151536,1.5854362202221175,-3.869739354767742e-07,-2.3611632413294638e-07,0.0,1.460810396131401,1.2284248565469447,-0.2748119497935946,0.0,0.0
2.36,-1.4419491533398545e-07,1.3106734680075962e-07,0.0,0.17419407120372146,1.584931830529217,-7.757295504091464e-07,-2.857685055572467e-07,0.0,1.4666476106767459,1.2563171964323692,-0.2818133780349717,0.0,0.0
2.37,-6.71484884589712e-08,1.5257734364186135e-07,0.0,0.14974290429912343,1.5845027236616809,-1.0143594867204532e-06,-2.995416868601529e-07,0.0,1.4714435056718866,1.279764009307976,-0.2887445724744135,0.0,0.0
2.38,-4.959887399062578e-10,1.5547552128125776e-07,0.0,0.13076169099378834,1.5841705239858306,-1.1137267832275477e-06,-2.8408892835605657e-07,0.0,1.4750738456799488,1.2976898027920287,-0.2956038057129556,0.0,0.0
2.39,5.2147462431270596e-08,1.4338653661343222e-07,0.0,0.1176968656566279,1.5839438057630513,-1.0945873588055753e-06,-2.472972283430829e-07,0.0,1.4775065657517445,1.3097554627047003,-0.3023893682858734,0.0,0.0
2.4,8.915831238645388e-08,1.2054964367208595e-07,0.0,0.1102030591179405,1.5838200902581296,-9.836807869231683e-07,-1.9731915834563226e-07,0.0,1.4788032416500672,1.3163528931379154,-0.3090995690887164,0.0,0.0
2.41,1.1062325463190023e-07,9.133496296341112e-08,0.0,0.10725620194289065,1.583788389834374,-8.101240909454873e-07,-1.4177420153598802e-07,0.0,1.4791067409787697,1.3184980467293101,-0.315732735798767,0.0,0.0
2.42,1.1796727326888976e-07,5.98456367455492e-08,0.0,0.10735555384844596,1.5838319611321028,-6.023601417946378e-07,-8.715383547052974e-08,0.0,1.4786172170239478,1.3176399373989187,-0.3222872152918193,0.0,0.0
2.43,1.1354296257235757e-07,2.9619824693216277e-08,0.0,0.10878312337868429,1.5839309827383512,-3.858104826456966e-07,-3.844068576895515e-08,0.0,1.4775603385868314,1.315415334520674,-0.3287613740541708,0.0,0.0
2.44,1.0022551667081705e-07,3.4349294906106945e-09,0.0,0.10987790287612456,1.5840649396198565,-1.8128905507507252e-07,1.067320399901576e-09,0.0,1.4761531967609276,1.3133896827817042,-0.3351535985897289,0.0,0.0
2.45,8.10479658431003e-08,-1.679256595102941e-08,0.0,0.10927577932682213,1.5842145682662654,-4.154750910016237e-09,2.9751282491019537e-08,0.0,1.4745742822904488,1.3128313582503808,-0.341462295822129,0.0,0.0
2.46,5.890044968301179e-08,-3.002443470852935e-08,0.0,0.10607109496231278,1.5843632856679835,1.3587929034929057e-07,4.751698924470301e-08,0.0,1.472943322395402,1.3145615732973388,-0.3476858934917604,0.0,0.0
