time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,-9.126435715994619e-05,-6.803914066207206e-06,0.0,0.03237639247099687,0.8244630891401924,-1.6797249700026486e-05,-7.97587418540181e-06,0.0,0.24427072923930304,0.20391560284549362,-9.394927762483651e-07,2.1374118819131e-17,0.0,0.0
2.0,-6.437600602580238e-05,-1.4586183932813058e-06,0.0,0.043218228890845166,0.9306351124999375,1.7682118618132495e-05,-1.9226295943575013e-06,0.0,0.27569751272975634,0.22500962844039094,-1.167093670327688e-06,6.412235645739299e-17,0.0,0.0
2.01,-3.755518790106967e-05,2.881661651915127e-06,0.0,0.054904075574214166,1.0371373823387549,4.332177830164761e-05,3.018698526015026e-06,0.0,0.30712408245149997,0.24549853171552385,-1.2447831661270347e-06,-0.0082656569896387,0.0,0.0
2.02,-1.3129888873956953e-05,6.050459379907871e-06,0.0,0.06690173859097029,1.1408633263712513,5.974716328945832e-05,6.65074742467154e-06,0.0,0.3375948052620206,0.2649041684285407,-1.1973571168827776e-06,-0.0165292540042686,0.0,0.0
2.03,7.2723091795613315e-06,8.018758092261895e-06,0.0,0.07857057946359194,1.2391217133670953,6.746935527191348e-05,8.932496895680311e-06,0.0,0.366279767499508,0.28294641388657144,-1.0553466864161734e-06,-0.0247887315822702,0.0,0.0
2.04,2.2719007792180303e-05,8.86854990504885e-06,0.0,0.08921431192598586,1.329842241581189,6.765309237985066e-05,9.94979708466222e-06,0.0,0.39253981239441144,0.2995631574030689,-8.51126776634679e-07,-0.0330420312886734,0.0,0.0
2.05,3.290791747309018e-05,8.762246263370986e-06,0.0,0.09815078352616927,1.411682839555013,6.187660554655433e-05,9.881022806299927e-06,0.0,0.41596285597073834,0.314890749976454,-6.156871489400522e-07,-0.0412870962281638,0.0,0.0
2.06,3.8060305688853386e-05,7.91150055562875e-06,0.0,0.10478834487062726,1.4840370235307396,5.190603980882176e-05,8.961891947150212e-06,0.0,0.4363706445248051,0.32921203273771554,-3.7620864778953087e-07,-0.0495218715577032,0.0,0.0
2.07,3.879108473583779e-05,6.54830065516343e-06,0.0,0.10869565801626613,1.5469567404063809,3.950112637994025e-05,7.4527046513251334e-06,0.0,0.4538000841232582,0.34288578107316153,-1.5448630083310736e-07,-0.0577443049986398,0.0,0.0
2.08,3.597186705905237e-05,4.900385188754154e-06,0.0,0.10965333728804885,1.6010154741135088,2.626250974082467e-05,5.610359212705913e-06,0.0,0.468465975395273,0.35627274145087173,3.384191032289496e-08,-0.0659523473481797,0.0,0.0
2.09,3.0600475130237866e-05,3.172223709188488e-06,0.0,0.10768043029074863,1.6471391568161264,1.3525286287600402e-05,3.6665841297127783e-06,0.0,0.4807127795987249,0.36967067065941095,1.7936362216574574e-07,-0.07414395299009,0.0,0.0
2.1,2.3686973004501687e-05,1.5320509814746316e-06,0.0,0.1030340777199623,1.68643075319306,2.2983015318371017e-06,1.8129771561022472e-06,0.0,0.490962570282783,0.3832663025078197,2.784007269759738e-07,-0.0823170804045107,0.0,0.0
2.11,1.6162709132384976e-05,1.0481145435434214e-07,0.0,0.09618599976767558,1.7200096319513418,-6.755157336727213e-06,1.927213359476111e-07,0.0,0.4996650030380618,0.3971069090236187,3.3211961266085416e-07,-0.090469692676743,0.0,0.0
2.12,8.815471401184507e-06,-1.0296173229356229e-06,0.0,0.08778374855693825,1.7488804547613592,-1.3302337821665368e-05,-1.1017089850807943e-06,0.0,0.507253400589749,0.41108925309092403,3.4540523453834194e-07,-0.0985997580048913,0.0,0.0
2.13,2.2509123533216643e-06,-1.833882477329054e-06,0.0,0.07860512288476583,1.773840588755371,-1.7300243060946685e-05,-2.0259182261040912e-06,0.0,0.5141095733064824,0.424962014664526,3.256475953235222e-07,-0.1067052502062322,0.0,0.0
2.14,-3.121931578854306e-06,-2.307430136234445e-06,0.0,0.06950959451518487,1.7954313301398912,-1.8938113911417314e-05,-2.577307323346765e-06,0.0,0.5205391646216151,0.4383404627591648,2.8156543952692255e-07,-0.1147841492221794,0.0,0.0
2.15,-7.084852686114689e-06,-2.478770367014194e-06,0.0,0.06138430074876845,1.8139354983529485,-1.857174710198102e-05,-2.786461540765254e-06,0.0,0.5267588212271478,0.45073647220768237,2.2216230268616142e-07,-0.1228344416217271,0.0,0.0
2.16,-9.589207994037393e-06,-2.396834504345883e-06,0.0,0.05507962937506389,1.8294199422138226,-1.6657125489256952e-05,-2.707454981065357e-06,0.0,0.5328956542979898,0.4616081053949139,1.5587833814556155e-07,-0.1308541211032372,0.0,0.0
2.17,-1.0724312071178026e-05,-2.122373152494379e-06,0.0,0.05133364368296676,1.8418150705379475,-1.3689315526809828e-05,-2.4081495981886224e-06,0.0,0.5389979161929334,0.4704282809626161,8.997078476818129e-08,-0.1388411889944527,0.0,0.0
2.18,-1.0680440092364675e-05,-1.7201390892387605e-06,0.0,0.050692701304016166,1.8510164083484384,-1.0150866509516794e-05,-1.961339034235676e-06,0.0,0.545054012300246,0.47676414144515694,3.0128967839972707e-08,-0.1467936547506091,0.0,0.0
2.19,-9.710819028547322e-06,-1.2523732297201866e-06,0.0,0.05344141716424249,1.8569887140728332,-6.472218816156815e-06,-1.4373338037648145e-06,0.0,0.5510157948941392,0.4803531795848751,-1.9692055703905674e-08,-0.1547095364505187,0.0,0.0
2.2,-8.09614768742032e-06,-7.738881815941473e-07,0.0,0.0595553847125482,1.8598531465983221,-3.0050468910197964e-06,-8.983320110825147e-07,0.0,0.5568219811773881,0.48116186236461767,-5.7250879034436706e-08,-0.1625868612905082,0.0,0.0
2.21,-6.114216241229863e-06,-3.28841801411183e-07,0.0,0.06868630338298116,1.8599416968296827,-8.134670860088101e-09,-3.946906916304538e-07,0.0,0.5624182319391324,0.4794160103003093,-8.185349662857742e-08,-0.1704236660760816,0.0,0.0
2.22,-4.016205899100737e-06,5.0874305466167564e-08,0.0,0.08018390692997246,1.85780934191588,2.355630774065882e-06,3.6977844175426775e-08,0.0,0.567771490890387,0.47559721111463543,-9.408677341906206e-08,-0.1782179977111904,0.0,0.0
2.23,-2.010330388028283e-06,3.458318795780473e-07,0.0,0.09315334045979397,1.854202299236849,4.013235728862625e-06,3.7410404014602465e-07,0.0,0.5728774121424783,0.4704051274769318,-9.549616899112279e-08,-0.1859679136849854,0.0,0.0
2.24,-2.5269833945182536e-07,5.481306219873563e-07,0.0,0.10654054691377336,1.849989192313981,4.968923524842776e-06,6.071670147466841e-07,0.0,0.5777610160000315,0.4646915099500409,-8.824771511619506e-08,-0.1936714825559311,0.0,0.0
2.25,1.1553308077877637e-06,6.596517474686071e-07,0.0,0.119232990371689,1.846068910712528,5.287484140811391e-06,7.377686742639433e-07,0.0,0.582471892624162,0.45937691494055577,-7.480716446718485e-08,-0.2013267844331623,0.0,0.0
2.26,2.164439329309344e-06,6.898248969011863e-07,0.0,0.1301616337113356,1.8432724576590807,5.075778293613786e-06,7.761416657864292e-07,0.0,0.5870758570887546,0.4553628080613618,-5.7660763707741856e-08,-0.20893191145496,0.0,0.0
2.27,2.7706610233048e-06,6.532067947759479e-07,0.0,0.13839432887656708,1.842275398646446,4.464486614285364e-06,7.384290218557377e-07,0.0,0.5916446612446122,0.4534482141493177,-3.909328907203545e-08,-0.2164849682642312,0.0,0.0
2.28,3.00613627269209e-06,5.671233868267124e-07,0.0,0.14321720165488988,1.8435335848451402,3.5916337603412066e-06,6.440218563745043e-07,0.0,0.5962446705739445,0.4542545072645109,-2.1030662848132856e-08,-0.2239840724808719,0.0,0.0
2.29,2.928661938502026e-06,4.4956837071748057e-07,0.0,0.1442026763391755,1.8472493983449405,2.588954124968187e-06,5.131758033189687e-07,0.0,0.6009252520127211,0.4581602815182774,-4.947268382287336e-09,-0.2314273551708945,0.0,0.0
2.3,2.6112057155835944e-06,3.174877644651963e-07,0.0,0.14125874011357106,1.8533702924408606,1.571691447805353e-06,3.650557948994007e-07,0.0,0.6057082503849056,0.46525208720452,8.167606963388041e-09,-0.2388129613122071,0.0,0.0
2.31,2.132310310165527e-06,1.8551892387889115e-07,0.0,0.13464939145106386,1.8616166370747105,6.319987689383855e-07,2.1628962795818507e-07,0.0,0.6105805877150433,0.4753011062792364,1.7793769020882392e-08,-0.2461390502569218,0.0,0.0
2.32,1.5680391889491207e-06,6.519815441620902e-08,0.0,0.12497673284874723,1.8715322739625089,-1.6424517615041937e-07,8.00492106305886e-08,0.0,0.6154918940793942,0.48777528166156775,2.3826436863932913e-08,-0.2534037961900849,0.0,0.0
2.33,9.858428570839258e-07,-3.539295572361922e-08,0.0,0.1131206767481045,1.8825490051274407,-7.776471490575728e-07,-3.437179869372662e-08,0.0,0.6203582117235896,0.5018911926798816,2.6497553248548362e-08,-0.2606053885847066,0.0,0.0
2.34,4.4047635420912e-07,-1.1160443666282133e-07,0.0,0.10013958751279571,1.8940554499278481,-1.1931484340781553e-06,-1.215520626309452e-07,0.0,0.6250716705688015,0.5167029855132449,2.6284263034823506e-08,-0.2677420326529828,0.0,0.0
2.35,-2.81085401334541e-08,-1.6189988672805925e-07,0.0,0.08714322631456045,1.9054611914277604,-1.4161995633990284e-06,-1.7959950072588045e-07,0.0,0.6295147936494887,0.5312179901290877,2.3815284875909746e-08,-0.2748119497935946,0.0,0.0
2.36,-3.95129576360131e-07,-1.8733376696458595e-07,0.0,0.07515682727672432,1.916248889130422,-1.4679495790811876e-06,-2.0957242654861334e-07,0.0,0.6335769417101791,0.5445215052060829,1.9783817480705437e-08,-0.2818133780349717,0.0,0.0
2.37,-6.499350884948976e-07,-1.909131025236217e-07,0.0,0.06499834554617705,1.926009850844965,-1.3800791225818718e-06,-2.1476536687506358e-07,0.0,0.6371698626745516,0.5558900722632334,1.4873222120561498e-08,-0.2887445724744135,0.0,0.0
2.38,-7.939480104521653e-07,-1.769238685591151e-07,0.0,0.05718792837861564,1.9344617521229794,-1.1898046001229635e-06,-1.9995056336038448e-07,0.0,0.6402396496915923,0.5648752348090056,9.69928457053915e-09,-0.2956038057129556,0.0,0.0
2.39,-8.379879497352461e-07,-1.5028837171575973e-07,0.0,0.05190177631010107,1.941449970468579,-9.354540665471588e-07,-1.7065071121659376e-07,0.0,0.6427733108278076,0.5713461444084693,4.770604020574627e-09,-0.3023893682858734,0.0,0.0
2.4,-7.993372772315162e-07,-1.1600311366728375e-07,0.0,0.04897502366585621,1.9469359129953077,-6.528805940646425e-07,-1.324996993068332e-07,0.0,0.6447991616383091,0.5754864135825042,4.667424432363147e-10,-0.3090995690887164,0.0,0.0
2.41,-6.988621794708148e-07,-7.868902529520833e-08,0.0,0.047951453037819246,1.9509766888049997,-3.7284931772062203e-07,-9.072834301648279e-08,0.0,0.6463811744434779,0.5777470409503005,-2.9677092403309043e-09,-0.315732735798767,0.0,0.0
2.42,-5.58429020491353e-07,-4.2269302576704695e-08,0.0,0.04817181758221579,1.9537006092275064,-1.1942031422343837e-07,-4.9793294284266476e-08,0.0,0.6476082446709149,0.5787629967795904,-5.415995198884176e-09,-0.3222872152918193,0.0,0.0
2.43,-3.987796524809482e-07,-9.775628429394012e-09,0.0,0.048887054978742676,1.9552824271354186,9.07423145816358e-08,-1.3150924821745298e-08,0.0,0.6485800921970709,0.5792463594598168,-6.872377860681403e-09,-0.3287613740541708,0.0,0.0
2.44,-2.379545065085778e-07,1.6727862533529723e-08,0.0,0.049377782244673527,1.9559211157122187,2.4827097814249364e-07,1.6835058354625488e-08,0.0,0.649392195702482,0.579873675083429,-7.41915979766701e-09,-0.3351535985897289,0.0,0.0
2.45,-9.028553614491654e-08,3.6121554172569894e-08,0.0,0.0490585220971577,1.9558216155451122,3.5038079717116336e-07,3.8872751334644854e-08,0.0,0.6501225775427433,0.5811881304673794,-7.200858843078015e-09,-0.341462295822129,0.0,0.0
2.46,3.407347797840553e-08,4.813157874647868e-08,0.0,0.0475473357775503,1.9551808064664529,3.997337300042973e-07,5.26338741825347e-08,0.0,0.6508229877702219,0.5835350445556352,-6.398399130717595e-09,-0.3476858934917604,0.0,0.0
2.47,1.2915192497465911e-07,5.318019428808832e-08,0.0,0.04469091699314573,1.9541774014901154,4.030687773106904e-07,5.858617059104285e-08,0.0,0.6515158126538698,0.5870401386706513,-5.205573889725834e-09,-0.3538228405476085,0.0,0.0
2.48,1.928006251573333e-07,5.220919024584825e-08,0.0,0.04054816786481374,1.9529654734574415,3.697666607242169e-07,5.779334547848549e-08,0.0,0.6521963283438768,0.591627508015714,-3.809359859157967e-09,-0.3598716075338073,0.0,0.0
2.49,2.2607267870656014e-07,4.6497262548231004e-08,0.0,0.035344734644275254,1.9516714536469286,3.1048704414916615e-07,5.170636787701422e-08,0.0,0.6528386760623565,0.5970650894989563,-2.374991891105094e-09,-0.3658306869708138,0.0,0.0
2.5,2.3245559457070543e-07,3.74881058228217e-08,0.0,0.029413448186199346,1.950394345587268,2.359804069063857e-07,4.196539962498441e-08,0.0,0.6534036136267489,0.6030230894014422,-1.0360974629849476e-09,-0.371698593731102,0.0,0.0
2.51,2.1705336503824616e-07,2.6641176623241668e-08,0.0,0.02313325309062015,1.9492086189176947,1.5613948038314573e-07,3.022634009083333e-08,0.0,0.6538464127691213,0.6091331903168485,1.1031549295158131e-10,-0.3774738654092881,0.0,0.0
2.52,1.8580059311112243e-07,1.531226290505511e-08,0.0,0.016875457915425825,1.9481689745996909,7.932030252760914e-08,1.802064759099733e-08,0.0,0.6541237669230637,0.6150400505585004,1.0046051779629184e-09,-0.3831550626865935,0.0,0.0
2.53,1.447705255029529e-07,4.666614709178813e-09,0.0,0.010962627699801428,1.9473160043734394,1.1933042821013564e-08,6.652225944123851e-09,0.0,0.6541990343333465,0.6204400534134438,1.621813751602643e-09,-0.3887407696895519,0.0,0.0
2.54,9.961745475231016e-08,-4.376219381662021e-09,0.0,0.005642493770668707,1.9466817206868139,-4.172057516593783e-08,-2.8688826704355766e-09,0.0,0.6540455244369657,0.6251051444394593,1.966516362523651e-09,-0.3942295943428759,0.0,0.0
2.55,5.517355045840044e-08,-1.116935034851298e-08,0.0,0.0010769101088802461,1.946294001110538,-7.94024894189647e-08,-9.859265917377632e-09,0.0,0.6536478377417976,0.6288918805483127,2.066174428021e-09,-0.39962016871639,0.0,0.0
2.56,1.5202349861920575e-08,-1.534241415735802e-08,0.0,-0.002655857455210087,1.9461791601158962,-1.0073430771682892e-07,-1.3966538743187327e-08,0.0,0.653001491547547,0.6317375056488104,1.9638913374850323e-09,-0.4049111493659492,0.0,0.0
2.57,-1.770309018395822e-08,-1.678808260678236e-08,0.0,-0.005548391212261291,1.9463621130164632,-1.0688478741717878e-07,-1.5151387637771683e-08,0.0,0.6521112103455133,0.633645993705567,1.7113310997442265e-09,-0.4101012176682513,0.0,0.0
2.58,-4.209950892148413e-08,-1.5636731730435265e-08,0.0,-0.007644458108339126,1.9468639101817422,-1.0019678539359543e-07,-1.3653232586642773e-08,0.0,0.6509883381690652,0.6346676133482738,1.3623853407548114e-09,-0.4151890801494674,0.0,0.0
2.59,-5.7578357187889794e-08,-1.2223903256327381e-08,0.0,-0.009016141193984863,1.9476967695703808,-8.379522622281205e-08,-9.944758559762227e-09,0.0,0.6496478501588813,0.6348757360394301,9.679847373265138e-10,-0.4201734688076017,0.0,0.0
2.6,-6.458665918310675e-08,-7.053906759845681e-09,0.0,-0.009741298350525632,1.9488570947797792,-6.120891909350417e-08,-4.679438236788698e-09,0.0,0.6481054128201758,0.6343444077241752,5.722670216707647e-10,-0.425053141428505,0.0,0.0
2.61,-6.421319598379493e-08,-7.614637231704037e-10,0.0,-0.009884397841283626,1.950317304462517,-3.602948994618783e-08,1.3651051637295028e-09,0.0,0.6463748777356466,0.6331297092117703,2.101500770110384e-10,-0.4298268818954586,0.0,0.0
2.62,-5.796599008670978e-08,5.928067634377231e-09,0.0,-0.009483078457272006,1.952017585764487,-1.1621506836143026e-08,7.346212979733024e-09,0.0,0.6444665022516486,0.6312572181393102,-9.377461277251358e-11,-0.4344935004922584,0.0,0.0
2.63,-4.75620675142874e-08,1.2240413926700805e-08,0.0,-0.008541934012309443,1.953858887479348,9.109994127165943e-09,1.2416957200482596e-08,0.0,0.6423860824240024,0.6287170251899402,-3.252105523226465e-10,-0.4390518341997163,0.0,0.0
2.64,-3.474465873263321e-08,1.7397186491300504e-08,0.0,-0.007034094379318626,1.9556985571245207,2.389430894259288e-08,1.5788128490219928e-08,0.0,0.6401350668687525,0.62546681386557,-4.792302914308745e-10,-0.4435007469855077,0.0,0.0
2.65,-2.1137077227490756e-08,2.0664930298343736e-08,0.0,-0.004910229606348552,1.9573499729438397,3.121563232836829e-08,1.679088526509824e-08,0.0,0.637711602812228,0.6214425469933331,-5.587251957910638e-10,-0.4478391300872967,0.0,0.0
2.66,-8.137058326531412e-09,2.14090299742189e-08,0.0,-0.0021136981587876295,1.9585873064711068,3.0384358222858065e-08,1.493884830156383e-08,0.0,0.6351123546600072,0.6165753729292631,-5.724986684410066e-10,-0.4520659022890618,0.0,0.0
2.67,3.1492318739458022e-09,1.915195554729868e-08,0.0,0.0014002473575187057,1.9591561637205397,2.1563732593442087e-08,9.987334284485638e-09,0.0,0.632334837619967,0.6108125297758318,-5.332451427926324e-10,-0.4561800101905567,0.0,0.0
2.68,1.1937741503167034e-08,1.3633754566395944e-08,0.0,0.0056439340305936055,1.9587902977348721,5.754780086202384e-09,1.9860543330688854e-09,0.0,0.6293799311983118,0.6041393500623371,-4.5561591625109e-10,-0.4601804284698417,0.0,0.0
2.69,1.7768049405073754e-08,4.870852145169819e-09,0.0,0.010578589124869052,1.9572338849589115,-1.5259944172713718e-08,-8.67981840510469e-09,0.0,0.6262541869265155,0.5965990195948718,-3.5452276565270805e-10,-0.4640661601388144,0.0,0.0
2.7,2.0483257279355732e-08,-6.792653910291946e-09,0.0,0.01610081707476168,1.9542680573637379,-3.901552824271027e-08,-2.126651936093917e-08,0.0,0.6229715290552049,0.5883065961432627,-2.4377754731549426e-10,-0.4678362367916791,0.0,0.0
2.71,2.0195583422615254e-08,-2.064863715914437e-08,0.0,0.022037328829984767,1.9497395501877235,-6.251006017151606e-08,-3.467352457065671e-08,0.0,0.6195539740322187,0.5794540233663386,-1.3511580403052762e-10,-0.4714897188462958,0.0,0.0
2.72,1.724406224990116e-08,-3.5612025611610754e-08,0.0,0.028150379583633454,1.943588555131586,-8.23995069103113e-08,-4.747731202760294e-08,0.0,0.6160310721780496,0.5703035598063408,-3.760863038436641e-11,-0.4750256957783427,0.0,0.0
2.73,1.214925812235601e-08,-5.024003711451612e-08,0.0,0.03415524151009645,1.935872277717882,-9.524364954795404e-08,-5.800295896151425e-08,0.0,0.6124379103144946,0.5611682533782325,4.2567837718211186e-11,-0.4784432863482369,0.0,0.0
2.74,5.568121292941527e-09,-6.279138354785525e-08,0.0,0.03974936626076639,1.9267804215664346,-9.780069293697644e-08,-6.443725458887917e-08,0.0,0.6088117131803314,0.5523798881467574,1.0206076911495719e-10,-0.4817416388207605,0.0,0.0
2.75,-1.7496704365558258e-09,-7.133106812462948e-08,0.0,0.04465064169985132,1.9166390106567952,-8.736219951611396e-08,-6.49835632230858e-08,0.0,0.6051873483187115,0.5442472533892415,1.4003699914060048e-10,-0.4849199311773278,0.0,0.0
2.76,-9.004076821721664e-09,-7.388283490073036e-08,0.0,0.04863930514617539,1.9058997661733132,-6.211235014394439e-08,-5.805409546433419e-08,0.0,0.6015923751936785,0.5370106516159945,1.5772305091425328e-10,-0.487977371320852,0.0,0.0
2.77,-1.5387044029324835e-08,-6.862645400035092e-08,0.0,0.05159486717804016,1.8951138070343487,-2.1486901678162696e-08,-4.248977891915189e-08,0.0,0.5980426579761365,0.5308020281660941,1.5786214663373636e-10,-0.4909131972731511,0.0,0.0
2.78,-2.0126605937958783e-08,-5.413106842851969e-08,0.0,0.05351714637550147,1.884890735101221,3.350142019887925e-08,-1.779197622933274e-08,0.0,0.5945398278057376,0.5256225345042458,1.441532962499531e-10,-0.4937266773648487,0.0,0.0
2.79,-2.2534335927563512e-08,-2.9609197882554952e-08,0.0,0.054522055990814076,1.8758468167088558,1.0001175677037445e-07,1.5655548156478186e-08,0.0,0.5910717013405683,0.5213476409493991,1.207253537618697e-10,-0.4964171104177226,0.0,0.0
2.8,-2.2056921343420848e-08,4.830718420062001e-09,0.0,0.05480990959431983,1.8685481395954173,1.732436420701614e-07,5.640104606133988e-08,0.0,0.5876159279307951,0.5177621442656657,9.168468416804874e-11,-0.498983825919452,0.0,0.0
2.81,-1.8331236327842275e-08,4.796140285751597e-08,0.0,0.054613828528355376,1.863455458506159,2.4647147099598284e-07,1.0180563698128608e-07,0.0,0.5841459871267441,0.5146167250660854,6.076046755966156e-11,-0.5014261841907232,0.0,0.0
2.82,-1.1240479571285908e-08,9.727611249048128e-08,0.0,0.054142455155456105,1.8608767957123304,3.112866711842606e-07,1.4802159813950958e-07,0.0,0.5806378811511322,0.5116905062206066,3.105803852508014e-11,-0.5037435765446518,0.0,0.0
2.83,-9.669443194323367e-10,1.489250105188727e-07,0.0,0.053531698405359256,1.8609323786997363,3.5807859163652685e-07,1.9009681607509874e-07,0.0,0.5770758037139733,0.5088435090678909,4.919002905401192e-12,-0.50593542543848,0.0,0.0
2.84,1.1964928136966981e-08,1.9778191976432115e-07,0.0,0.05281643968113062,1.8635349545217872,3.7676762102692533e-07,2.2222797770399454e-07,0.0,0.5734555085611557,0.5060470655663907,-1.6122206799707946e-11,-0.5080011846175119,0.0,0.0
2.85,2.666308879811165e-08,2.376694029606465e-07,0.0,0.051927834651154525,1.8683872690217893,3.577799590032696e-07,2.3817471681673125e-07,0.0,0.569784716885835,0.5033860455119812,-3.1301931235178545e-11,-0.5099403392512519,0.0,0.0
2.86,4.1868722187904816e-08,2.617600639488581e-07,0.0,0.050716375456890485,1.874997475432014,2.932237498960265e-07,2.3183237709196176e-07,0.0,0.5660805378851209,0.5010327670142177,-4.053111270284982e-11,-0.5117524060617119,0.0,0.0
2.87,5.59919378942569e-08,2.6315718817834787e-07,0.0,0.048995465351576166,1.882712216461489,1.781928157616397e-07,1.9794280494876096e-07,0.0,0.5623645035385285,0.49919841745885823,-4.4260412436885686e-11,-0.5134369334438529,0.0,0.0
2.88,6.718948351906084e-08,2.356387232237424e-07,0.0,0.04659512012342377,1.890765846924612,1.2089784878052404e-08,1.3290169142671362e-07,0.0,0.5586564123297484,0.4980734805129319,-4.332661109330781e-11,-0.514993501578136,0.0,0.0
2.89,7.348890798697887e-08,1.7452610882609702e-07,0.0,0.04341175009072382,1.8983424374475046,-2.001713529081077e-07,3.5599063627921436e-08,0.0,0.5549685992663239,0.49777270680698144,-3.8797696454580523e-11,-0.5164217225351491,0.0,0.0
2.9,7.295947870209322e-08,7.761520365413007e-08,0.0,0.03944037979807639,1.9046447181867683,-4.472480048192967e-07,-9.179124666586189e-08,0.0,0.5513022044537289,0.49829970904421333,-3.1830476314659335e-11,-0.5177212403722874,0.0,0.0
2.91,6.392478095202354e-08,-5.3917249826708076e-08,0.0,0.03478174955353432,1.9089616694920886,-7.10914883451987e-07,-2.431743329065131e-07,0.0,0.5476463139783334,0.49953950660644597,-2.355053137988714e-11,-0.518891731222462,0.0,0.0
2.92,4.520561119071316e-08,-2.147387575981228e-07,0.0,0.029625829512414836,1.9107255846262399,-9.662476881408346e-07,-4.08160644413269e-07,0.0,0.5439798033062816,0.501277266739356,-1.4960291638521836e-11,-0.5199329033748141,0.0,0.0
2.93,1.6375008167218434e-08,-3.9483913018720045e-07,0.0,0.024219939634361143,1.9095511837747678,-1.1825956180990276e-06,-5.720683260392103e-07,0.0,0.5402749476039789,0.5032341058158483,-6.8773346506422355e-12,-0.5208444973474154,0.0,0.0
2.94,-2.1999287292837467e-08,-5.793873043171277e-07,0.0,0.018831230647719084,1.9052530799028846,-1.3254470031465917e-06,-7.164020982183705e-07,0.0,0.5365016828372818,0.5051090936550373,9.808510102149426e-14,-0.5216262859519367,0.0,0.0
2.95,-6.815518029016937e-08,-7.490845120232273e-07,0.0,0.013711373003172688,1.8978418557901942,-1.3592213242683836e-06,-8.198834375331499e-07,0.0,0.5326316192309245,0.5066187346290476,5.589615844595944e-12,-0.5222780743502679,0.0,0.0
2.96,-1.1901320936623805e-07,-8.811078352442689e-07,0.0,0.009068518197412489,1.8875019734246652,-1.2509270339257406e-06,-8.600656906230821e-07,0.0,0.528641226915458,0.5075282993308508,9.430397142371785e-12,-0.5227997001030753,0.0,0.0
2.97,-1.7016474271482257e-07,-9.506978714491001e-07,0.0,0.005049140300796132,1.8745564255185023,-9.74512183934751e-07,-8.155118460713808e-07,0.0,0.5245138946739399,0.5076721165251366,1.1633358613630707e-11,-0.5231910332102858,0.0,0.0
2.98,-2.16002982553302e-07,-9.333871346904841e-07,0.0,0.0017304308036756358,1.8594236496016796,-5.156114538415203e-07,-6.684442444758372e-07,0.0,0.5202407842137263,0.5069620890643356,1.2352062488275968e-11,-0.5234519761434848,0.0,0.0
2.99,-2.50021040677446e-07,-8.077937652828358e-07,0.0,-0.0008775162025887025,1.8425720325969424,1.2373048503029334e-07,-4.0769876520221953e-07,0.0,0.5158205670020466,0.5053852949513702,1.1837517636598546e-11,-0.523582463870223,0.0,0.0
3.0,-2.652892977450497e-07,-5.588221117611324e-07,0.0,-0.002821471468521371,1.824476597277505,9.208895506095374e-07,-3.173728660003506e-08,0.0,0.5112582432575629,0.5029926230567012,1.0395597410717993e-11,-0.523582463870223,0.0,0.0
3.01,-2.551075797524593e-07,-1.8102405964213316e-07,0.0,-0.004189114011102088,1.8055814122206832,1.8296579706122725e-06,4.486003170176575e-07,0.0,0.5065633095990928,0.49988103532127387,8.348661038306269e-12,-0.5234519761434848,0.0,0.0
3.02,-2.1380700066878567e-07,3.182089051986646e-07,0.0,-0.005089919233376164,1.7862700964015763,2.7790510905721234e-06,1.0079799832355173e-06,0.0,0.5017475704216813,0.49617231584876526,6.003849003608776e-12,-0.5231910332102858,0.0,0.0
3.03,-1.3765286491165429e-07,9.16022660476933e-07,0.0,-0.005635437270780898,1.7668456476919294,3.6745435599661964e-06,1.6054985334395612e-06,0.0,0.4968228858155004,0.4919911366945521,3.629416143060769e-12,-0.5227997001030753,0.0,0.0
3.04,-2.577566928467769e-08,1.5724902769519092e-06,0.0,-0.00592127866340149,1.7475198159437224,4.402249441816684e-06,2.1850486484684983e-06,0.0,0.49179912290922334,0.48744501147434066,1.4394741695952927e-12,-0.5222780743502679,0.0,0.0
3.05,1.1896553704122676e-07,2.230465173948867e-06,0.0,-0.0060127470100237185,1.72841142851538,4.836372063575712e-06,2.6774694796170513e-06,0.0,0.48668253425335506,0.48260828439652725,-4.132994006078529e-13,-0.5216262859519367,0.0,0.0
3.06,2.8930142619934096e-07,2.817306448359508e-06,0.0,-0.005935578859394069,1.7095524844750207,4.84997387452711e-06,3.0047231407808076e-06,0.0,0.4814747315765947,0.4775117669542192,-1.838032587319654e-12,-0.5208444973474154,0.0,0.0
3.07,4.7317676459258226e-07,3.2487870574061062e-06,0.0,-0.005672707234821668,1.6909004589002237,4.32876150181813e-06,3.086176871730581e-06,0.0,0.47617236020420006,0.4721390295373664,-2.800541571002954e-12,-0.5199329033748141,0.0,0.0
3.08,6.53804797921937e-07,3.435336543339174e-06,0.0,-0.005167386077145277,1.6723550748158607,3.187164696797108e-06,2.8468583056329535e-06,0.0,0.4707675119693609,0.4664297134860212,-3.3143334187360234e-12,-0.518891731222462,0.0,0.0
3.09,8.102610851680032e-07,3.290551507117283e-06,0.0,-0.004332422018986065,1.6537777686415955,1.3855397018730481e-06,2.2272966701314386e-06,0.0,0.4652488453204775,0.4602895768545619,-3.4293370908584308e-12,-0.5177212403722874,0.0,0.0
