time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.037409207741411994,0.02713217961398985,0.0,-0.00273721770682703,0.09345335784626778,0.08961113699351868,0.014206063232017438,0.0,-0.004314635391687641,-0.0017588087532798523,0.1626591237736173,0.0,0.0
1.24,0.035414300709850424,0.023221778696637274,0.0,-0.0020340049820314738,0.08500237493991793,0.08432945899393866,0.012857964059518926,0.0,-0.004056097959610205,-0.00210835719595962,0.1616399770591093,0.0,0.0
1.25,0.03334015478486521,0.019412876421557652,0.0,-0.0008515865623254732,0.07518567040272923,0.07556786549913348,0.011102681193695082,0.0,-0.0030393282056224427,-0.002149127484872322,0.1605805462735868,0.0,0.0
1.26,0.031008011296909305,0.01576983670884975,0.0,0.0008353956000775251,0.06585074823665549,0.06422614274097102,0.009086546833127011,0.0,-0.0010662896357072193,-0.0017167817284659422,0.1594810954494123,0.0,0.0
1.27,0.028318207098842713,0.012361887733143305,0.0,0.00301280991235121,0.058901416813732725,0.05134141092158991,0.006963406570597948,0.0,0.0020465268737547733,-0.0006275293514015658,0.1583418985927809,0.0,0.0
1.28,0.025251156872470197,0.009255601918262213,0.0,0.0056206015874128885,0.056116283079124515,0.03796126076713929,0.004878546177602157,0.0,0.006454603492051687,0.0013146103669390737,0.157163239615432,0.0,0.0
1.29,0.021859079474761598,0.006508007204392058,0.0,0.008550114494133149,0.05899823416977589,0.025038713645067517,0.00295610633501936,0.0,0.012273240780941115,0.004308669043214669,0.155945412263893,0.0,0.0
1.3,0.018250457645783456,0.004160964526610531,0.0,0.011646371759258416,0.06866621237946713,0.013356248710642248,0.0012907705688848864,0.0,0.019568214537848145,0.008546086582894392,0.1546887200462714,0.0,0.0
1.31,0.01456982429764274,0.0022373637097464157,0.0,0.014716171224759912,0.08579431550148345,0.0034809893396037994,-5.619738376747544e-05,0.0,0.028350415354051403,0.014198959546582363,0.153393476156614,0.0,0.0
1.32,0.0109759143704673,0.0007394720782476695,0.0,0.01754226645907081,0.1105975581727428,-0.004250747403562298,-0.0010570005003556746,0.0,0.03857505521257545,0.02140753090561137,0.1520600033968522,0.0,0.0
1.33,0.007621227481478444,-0.00035053157460552934,0.0,0.019903144034612227,0.14285873955511078,-0.00972399057962222,-0.001714197911154231,0.0,0.05014528467689265,0.030267232844136266,0.1506886340963539,0.0,0.0
1.34,0.004635424371857593,-0.0010681056178495827,0.0,0.02159715868177412,0.18198724372605077,-0.01301672539933223,-0.0020553569498360626,0.0,0.06291939791688578,0.04081559673762198,0.1492797100290989,0.0,0.0
1.35,0.0021139591599232343,-0.0014624659818697665,0.0,0.022469176912130094,0.2270986875960122,-0.014359116289314647,-0.0021264161715401435,0.0,0.07672040467143502,0.053019441516480935,0.1478335823285026,0.0,0.0
1.36,0.00011232136948751148,-0.0015918742805565498,0.0,0.022437217741709654,0.2771043127105717,-0.014086676603513872,-0.001984634429396194,0.0,0.09134670141545558,0.06676318241193388,0.1463506113999054,0.0,0.0
1.37,-0.0013545354207959318,-0.0015186905470316871,0.0,0.021515528044913128,0.3308007238153346,-0.012592948101291732,-0.00169185866327858,0.0,0.10658285285711784,0.0818401505191413,0.1448311668307528,0.0,0.0
1.38,-0.002308516973995395,-0.001304711616004585,0.0,0.019829257922541334,0.3869533838212652,-0.010286127433564166,-0.001308661637975811,0.0,0.12220996186221776,0.09795024474723074,0.1432756272984862,0.0,0.0
1.39,-0.0028016679958350796,-0.0010071946277019606,0.0,0.017615492312605105,0.44437011265560683,-0.007552782668482456,-0.0008897066953024742,0.0,0.13801551026274647,0.11470795605299891,0.1416843804761683,0.0,0.0
1.4,-0.0029076763178527074,-0.0006758243039639184,0.0,0.015207146142488885,0.5019626811698984,-0.0047304980302762464,-0.00048051073617997643,0.0,0.15380265598947396,0.13166353967152777,0.1400578229358673,0.0,0.0
1.41,-0.002712783581031244,-0.0003507431266538705,0.0,0.01300009118453829,0.5587952852554324,-0.0020900915827927156,-0.00011561451541194174,0.0,0.1693987765490143,0.14833688438920914,0.1383963600498225,0.0,0.0
1.42,-0.0023070962060092928,-6.164003062477396e-05,0.0,0.011407973342993408,0.6141190391521466,0.0001729471472932087,0.0001819593726226897,0.0,0.18466282305446738,0.1642601660463037,0.1367004058894171,0.0,0.0
1.43,-0.001777045178590404,0.00017220509498842707,0.0,0.010811499395000465,0.6673923454868901,0.0019389067956448814,0.00040017121525228735,0.0,0.19949101391608584,0.17902347863615328,0.1349703831219831,0.0,0.0
1.44,-0.0011994787577245863,0.00034109256272042346,0.0,0.01150918528093938,0.7182878927131843,0.003157793412041362,0.0005366147803802842,0.0,0.21382050152786117,0.19231755565696645,0.1332067229054634,0.0,0.0
1.45,-0.0006376186981068715,0.00044349997947507725,0.0,0.01367562884392645,0.7666875894181994,0.003838609021330976,0.0005966350967850247,0.0,0.2276307387318128,0.20396853191573852,0.1314098647809586,0.0,0.0
1.46,-0.00013888965291255253,0.00048432704569063525,0.0,0.017332166183932678,0.8126669568984654,0.004035849414808852,0.0005911839558236846,0.0,0.24094234484009722,0.21396074174092664,0.129580256563184,0.0,0.0
1.47,0.00026554340638080057,0.0004729986496138509,0.0,0.022333548187666113,0.8564706664448963,0.0038349577679848965,0.0005346511027291564,0.0,0.2538133992484454,0.22244465368358118,0.1277183542288645,0.0,0.0
1.48,0.0005598175183631836,0.00042160876265622964,0.0,0.028372963853969386,0.8984810242598001,0.003338203377927499,0.00044286221980615405,0.0,0.26633325637725996,0.22972823160098108,0.125824621803096,0.0,0.0
1.49,0.0007413520043773706,0.00034324875160732644,0.0,0.035006205794075124,0.9391810209210344,0.00265211351053395,0.0003313808242424437,0.0,0.2786140845959861,0.23625130161252453,0.1238995312437006,0.0,0.0
1.5,0.0008181479463309022,0.0002506198085362998,0.0,0.0416938858853914,0.9791131755308461,0.0018772169172936012,0.00021419639273157924,0.0,0.2907803935148925,0.24254401034758083,0.1219435623236046,0.0,0.0
1.51,0.0008057718773875888,0.00015498526957724958,0.0,0.047858244823009814,1.0188354633433374,0.0011004986213635712,0.00010283040539356017,0.0,0.30295699868248543,0.24917244205546307,0.1199572025112691,0.0,0.0
1.52,0.0007243429695466915,6.547859914856796e-05,0.0,0.05294829723379303,1.058876633893468,0.00039064656051161447,5.84915894916864e-06,0.0,0.31525631406239657,0.25667702281000854,0.1179409468492028,0.0,0.0
1.53,0.0005957781764514723,-1.1250482458308748e-05,0.0,0.05650454879048396,1.0996946865670219,-0.00020408868895923672,-7.126072592224993e-05,0.0,0.3277663963162462,0.26551175649067343,0.1158952978305868,0.0,0.0
1.54,0.0004414757135855693,-7.109427377111357e-05,0.0,0.058214013992276305,1.1416427147649078,-0.0006557893263041786,-0.0001259203725327577,0.0,0.34054135659655443,0.2759928773266808,0.113820765274043,0.0,0.0
1.55,0.0002805425004458827,-0.00011230855539454139,0.0,0.057948851035139345,1.1849448956069901,-0.0009550066787923653,-0.00015806832866747337,0.0,0.35359534767539436,0.28826307370820325,0.1117178661965763,0.0,0.0
1.56,0.00012860255225737683,-0.0001351638663664393,0.0,0.05578587996872247,1.2296831502846066,-0.0011076748038643417,-0.00016963239513558445,0.0,0.3669006310780267,0.302273686535467,0.1095871246847235,0.0,0.0
1.57,-2.8343968381837656e-06,-0.00014149370061294735,0.0,0.052006194764993185,1.2757939068609556,-0.0011313307684621525,-0.0001639390948321989,0.0,0.38038980409368855,0.3177853910698459,0.1074290717639398,0.0,0.0
1.58,-0.00010650871165547496,-0.00013420133583619286,0.0,0.047073305061431085,1.323074920233185,-0.0010511194288876913,-0.0001451257162499903,0.0,0.3939622591350808,0.3343885284748256,0.1052442452662557,0.0,0.0
1.59,-0.00017914498646563496,-0.00011677742367489272,0.0,0.04158803626764578,1.371202559359522,-0.0008959781357252334,-0.00011760587441374299,0.0,0.4074948827381094,0.35154444994011114,0.1030331896962388,0.0,0.0
1.6,-0.00022089331654938154,-9.28684020235775e-05,0.0,0.036221919657634626,1.4197587115812693,-0.0006952972840124455,-8.562405370935525e-05,0.0,0.42085641843547805,0.36864608296901497,0.1007964560952911,0.0,0.0
1.61,-0.00023458891677166475,-6.592280450096758e-05,0.0,0.03163673149447423,1.4682640391786792,-0.0004762483203752213,-5.291929641404534e-05,0.0,0.43392399950760996,0.38509059253288913,0.0985346019043185,0.0,0.0
1.62,-0.0002249335130733845,-3.892995780540745e-05,0.0,0.02840199174717014,1.5162127719206993,-0.0002618718341214046,-2.2504376683034885e-05,0.0,0.4465997114002191,0.4003533256299997,0.0962481908248045,0.0,0.0
1.63,-0.00019768680132226067,-1.4254383517401723e-05,0.0,0.026922440324022773,1.5631045328499644,-6.993222382355859e-05,3.44465196981862e-06,0.0,0.45882498536510397,0.41405216939816686,0.0939377926783238,0.0,0.0
1.64,-0.00015893664732166918,6.439869130639575e-06,0.0,0.027385028130546413,1.6084701668795587,8.752304201907749e-05,2.3602227779104598e-05,0.0,0.47059097766665586,0.42599385481180935,0.0916039832645315,0.0,0.0
1.65,-0.00011449524636793578,2.2187388087733448e-05,0.0,0.029731780653384783,1.6518901143822706,0.00020401010989254742,3.742962825024568e-05,0.0,0.4819435714658521,0.4361967627094849,0.0892473442176609,0.0,0.0
1.66,-6.944742771906115e-05,3.265864487763953e-05,0.0,0.0336618426395238,1.6930050887850836,0.00027800052022938966,4.5055854250497815e-05,0.0,0.4929821389040951,0.4448876616065122,0.0868684628615688,0.0,0.0
1.67,-2.785842412292885e-05,3.8054729018458596e-05,0.0,0.0386630953587308,1.7315196660582122,0.00031200760571800743,4.7125219172376205e-05,0.0,0.5038517258676427,0.4524725122151149,0.0844679320633616,0.0,0.0
1.68,7.367082381337138e-06,3.897780166040173e-05,0.0,0.0440707797570398,1.767199986741082,0.0003115121282121377,4.463203550906373e-05,0.0,0.5147289013669538,0.4594841588087629,0.0820463500856406,0.0,0.0
1.69,3.449433509263482e-05,3.629376521419043e-05,0.0,0.04914739203612702,1.7998672600026897,0.0002838552470894247,3.8759605822371753e-05,0.0,0.5258021725452043,0.4665125376909228,0.0796043204374024,0.0,0.0
1.7,5.286334214946826e-05,3.1000834211855865e-05,0.0,0.053174602726920754,1.8293893314017247,0.00023720266980860642,3.073670745705198e-05,0.0,0.5372486205757565,0.474126092802456,0.0771424517236315,0.0,0.0
1.71,6.271965085100914e-05,2.411427816033649e-05,0.0,0.055544222096746296,1.8556733324839942,0.00017965563157883976,2.1720438179140987e-05,0.0,0.5492092307404678,0.48279627640392564,0.0746613574936239,0.0,0.0
1.72,6.500156047941083e-05,1.657401623717231e-05,0.0,0.05583263850040465,1.8786629188095698,0.00011855549212324112,1.2710105931617142e-05,0.0,0.5617660575694013,0.4928391101543022,0.0721616560880771,0.0,0.0
1.73,6.111163410542808e-05,9.178328009586263e-06,0.0,0.053844711614959885,1.8983425817694188,6.0001888047045e-05,4.493137100418884e-06,0.0,0.574924418501306,0.5043860481738754,0.0696439704849866,0.0,0.0
1.74,5.269584748282267e-05,2.543965839433515e-06,0.0,0.04962074392292083,1.9147483098481726,8.581464383178346e-06,-2.3790318139035594e-06,0.0,0.5886024332459697,0.5173890770362098,0.0671089281443874,0.0,0.0
1.75,4.1448104972730256e-05,-2.909418511177337e-06,0.0,0.0434108140480435,1.9279801684329594,-3.271359800597596e-05,-7.589308915766179e-06,0.0,0.6026288276040711,0.5316549418164457,0.064557160851977,0.0,0.0
1.76,2.895187903729171e-05,-6.954308694165213e-06,0.0,0.03562818831575943,1.9382110228485845,-6.24102631494921e-05,-1.1033137956610177e-05,0.0,0.6167488661684198,0.54689634533071,0.0619893045616617,0.0,0.0
1.77,1.656499128232428e-05,-9.53459592071567e-06,0.0,0.026794722577007518,1.9456873810644326,-8.036227912722632e-05,-1.2782698682694495e-05,0.0,0.6306379681171975,0.5627867198050871,0.0594059992370635,0.0,0.0
1.78,5.348501896447556e-06,-1.0734234768131765e-05,0.0,0.017488169803823447,1.9507213340246474,-8.748236541635585e-05,-1.3043208779095756e-05,0.0,0.6439226695419042,0.5790078901399027,0.0568078886920273,0.0,0.0
1.79,-3.9633926884246614e-06,-1.0740270370542263e-05,0.0,0.008297293234654361,1.9536749382602776,-8.543834761439048e-05,-1.2106822726758129e-05,0.0,0.6562086496760988,0.5952837744653732,0.0541956204301694,0.0,0.0
1.8,-1.0958489210563675e-05,-9.804662896164848e-06,0.0,-0.00021282267875130374,1.9549396181377618,-7.634746236451373e-05,-1.0308671099418477e-05,0.0,0.6671153196391297,0.611396832700906,0.0515698454835062,0.0,0.0
1.81,-1.55145551191684e-05,-8.208504678669769e-06,0.0,-0.007525540165562969,1.954913531170041,-6.249597782837208e-05,-7.988435591240551e-06,0.0,0.6763159606095065,0.6271869870588792,0.048931218250203,0.0,0.0
1.82,-1.774869852465654e-05,-6.2312556855382454e-06,0.0,-0.013189575303596879,1.953979648006721,-4.610331812701693e-05,-5.459652452178172e-06,0.0,0.6835816415057836,0.642535148223117,0.0462803963314842,0.0,0.0
1.83,-1.795649700803667e-05,-4.126628510493155e-06,0.0,-0.01683101327015201,1.9524867686435634,-2.914192636102098e-05,-2.9877967947033647e-06,0.0,0.6888262283271546,0.6573352617091225,0.0436180403677457,0.0,0.0
1.84,-1.6548379026814073e-05,-2.105827093338145e-06,0.0,-0.018163497845470673,1.950734998561011,-1.3216845739484778e-05,-7.772090379234826e-07,0.0,0.6921488366535471,0.6714599369349873,0.040944813873909,0.0,0.0
1.85,-1.3989407456549528e-05,-3.280507821680144e-07,0.0,-0.016999062629750646,1.9489664752031257,4.970706860372897e-07,1.0338621763605694e-06,0.0,0.6938692222939921,0.6847252505569441,0.0382613830740598,0.0,0.0
1.86,-1.0747016532640293e-05,1.1024418705566788e-06,0.0,-0.013260936025931818,1.947361461771126,1.1267013749326638e-05,2.3713832433398078e-06,0.0,0.6945510180903758,0.6968602538776022,0.0355684167354107,0.0,0.0
1.87,-7.249594768658547e-06,2.133840094799247e-06,0.0,-0.006998176083080147,1.9460393731403243,1.877287077660211e-05,3.2184345898281437e-06,0.0,0.6950075771559643,0.707486103622458,0.0328665860016305,0.0,0.0
1.88,-3.857245312076734e-06,2.7602252549253994e-06,0.0,0.0015996011760414936,1.9450638997373193,2.3047959993723263e-05,3.6046118479553202e-06,0.0,0.6962856303750697,0.7161086341354878,0.030156564225581,0.0,0.0
1.89,-8.447076828071889e-07,3.012385644513783e-06,0.0,0.012190603506261832,1.944451157221853,2.440136221452964e-05,3.593596700115551e-06,0.0,0.6996231300001771,0.722126676410692,0.0274390268015036,0.0,0.0
1.9,1.604636288297669e-06,2.94736177031702e-06,0.0,0.024276651572341608,1.9441797022430047,2.3332540658089577e-05,3.2703724490436264e-06,0.0,0.706379595036043,0.7248566138960724,0.0247146509966967,0.0,0.0
1.91,3.395491923744611e-06,2.6379055207809837e-06,0.0,0.03721115124037992,1.9442012942349423,2.0447353694503267e-05,2.7292785197967556e-06,0.0,0.71793998026018,0.723571694056429,0.0219841157827265,0.0,0.0
1.92,4.510362295476457e-06,2.1627937312263764e-06,0.0,0.050223666444041325,1.94445141979625,1.6382517729025e-05,2.063772126379118e-06,0.0,0.7355964396289363,0.7175526846375525,0.0192481016662133,0.0,0.0
1.93,4.994625106388298e-06,1.5986628233651173e-06,0.0,0.06246412816680227,1.9448587966647026,1.1743345154425207e-05,1.3584323116508302e-06,0.0,0.7604161081638818,0.7061448290898964,0.0165072905192344,0.0,0.0
1.94,4.939262164967411e-06,1.0137569429681549e-06,0.0,0.07306717255467081,1.9453533067818647,7.057399796617957e-06,6.83432134583688e-07,0.0,0.7931068174197552,0.6888150365514328,0.013762365409388,0.0,0.0
1.95,4.463249689619804e-06,4.6373145918916976e-07,0.0,0.08123332380568063,1.9458720444178195,2.7447600673696673e-06,9.144102701052364e-08,0.0,0.8338959925526211,0.6652032265233185,0.0110140104295578,0.0,0.0
1.96,3.6972226293670373e-06,-1.0556238207652036e-08,0.0,0.08631872469556465,1.9463633833720817,-8.960196993216558e-07,-3.8328530677612756e-07,0.0,0.8824402398066337,0.6351631924018222,0.0082629105274233,0.0,0.0
1.97,2.769573480316774e-06,-3.834962031897631e-07,0.0,0.08791928093390887,1.9467891508928195,-3.688341028549081e-06,-7.240102123426684e-07,0.0,0.9377835641374823,0.5987914654319346,0.0055097513347562,0.0,0.0
1.98,1.7956875347711383e-06,-6.437489752491974e-07,0.0,0.08593057801122453,1.9471251356726171,-5.567226274641381e-06,-9.292764051227431e-07,0.0,0.9983796976563362,0.5564462042557207,0.0027552189965462,0.0,0.0
1.99,8.70593494698928e-07,-7.922296337451409e-07,0.0,0.08056630259540334,1.9473602495566185,-6.561398650209769e-06,-1.0098015643890776e-06,0.0,1.0621872571548043,0.5087587760379403,2.1374118819131e-17,0.0,0.0
2.0,6.495042517906379e-08,-8.394489681446592e-07,0.0,0.07232810242980221,1.9474947089144865,-6.770950167188414e-06,-9.84963630395559e-07,0.0,1.1268344804656112,0.45663646973536304,6.412235645739299e-17,0.0,0.0
2.01,-5.759833078353267e-07,-8.025799518748777e-07,0.0,0.061934520869668365,1.9475376072641437,-6.343485496900156e-06,-8.792701079971546e-07,0.0,1.1898347537392728,0.4012494203056091,-0.0082656569896387,0.0,0.0
2.02,-1.030939551526233e-06,-7.025634141689215e-07,0.0,0.05022687280078276,1.9475042235014979,-5.451152352971778e-06,-7.191237894534246e-07,0.0,1.2488204766380566,0.3439941991870047,-0.0165292540042686,0.0,0.0
2.03,-1.2994281857607337e-06,-5.614965023966681e-07,0.0,0.0380713495974528,1.9474133590895917,-4.270381556005826e-06,-5.301054228769512e-07,0.0,1.3017577706765564,0.28643092760546995,-0.0247887315822702,0.0,0.0
2.04,-1.3973854835855805e-06,-4.00470806062594e-07,0.0,0.026272180866295902,1.9472849321073475,-2.965537148207114e-06,-3.3490212159988883e-07,0.0,1.3471107270605298,0.23019586684118676,-0.0330420312886734,0.0,0.0
2.05,-1.3523049277208262e-06,-2.3795200532178179e-07,0.0,0.015504866510049986,1.9471379848067485,-1.6770807813530978e-06,-1.5192671929596715e-07,0.0,1.3839374240212083,0.17689546735034617,-0.0412870962281638,0.0,0.0
2.06,-1.1983861667883251e-06,-8.872587938130984e-08,0.0,0.006273448423108464,1.9469891916447648,-5.143316505326915e-07,5.396594403894663e-09,0.0,1.4119142995766647,0.12799233156170917,-0.0495218715577032,0.0,0.0
2.07,-9.72122911231904e-07,3.6619293135534797e-08,0.0,-0.0011080998175911586,1.9468518923413163,4.475162150741988e-07,1.2875797833811606e-07,0.0,1.4312964752941852,0.08469816492836081,-0.0577443049986398,0.0,0.0
2.08,-7.086231490224486e-07,1.317442204932074e-07,0.0,-0.00651304854148191,1.9467356232452302,1.1667586351132078e-06,2.1461160993667887e-07,0.0,1.4428283662321808,0.04789019702581996,-0.0659523473481797,0.0,0.0
2.09,-4.3882891032602603e-07,1.9423956328605155e-07,0.0,-0.009982056581625244,1.9466460822644274,1.631748752452105e-06,2.6347975770597856e-07,0.0,1.4476219526799443,0.01806346922233822,-0.07414395299009,0.0,0.0
2.1,-1.8768870244299073e-07,2.2504322806036975e-07,0.0,-0.01169150511695158,1.9465854383409409,1.8555593696468974e-06,2.7904440969320493e-07,0.0,1.447020270963234,-0.004676463185787498,-0.0823170804045107,0.0,0.0
2.11,2.675888741752653e-08,2.2770004170909498e-07,0.0,-0.011915322753435348,1.9465528851298957,1.8696103142045786e-06,2.671502075547442e-07,0.0,1.4424618263741615,-0.020583713865479046,-0.090469692676743,0.0,0.0
2.12,1.9350290193559662e-07,2.075596850247528e-07,0.0,-0.010985134705751092,1.9465453384183462,1.7170375589193366e-06,2.3482430907047938e-07,0.0,1.435358500365319,-0.030213827397947878,-0.0985997580048913,0.0,0.0
2.13,3.080376371275049e-07,1.7099218644693705e-07,0.0,-0.009252731670179214,1.9465581855337588,1.446439155814713e-06,1.8939538501797693e-07,0.0,1.4269957761913419,-0.034348350490704775,-0.1067052502062322,0.0,0.0
2.14,3.713812645385639e-07,1.246802475294633e-07,0.0,-0.007057817129377771,1.9465860099095236,1.1064657480134273e-06,1.3776840572078603e-07,0.0,1.4184602789752092,-0.033913649892444164,-0.1147841492221794,0.0,0.0
2.15,3.8881841619227387e-07,7.50268599146037e-08,0.0,-0.0047029000783455534,1.9466232324773154,7.415505669947994e-07,8.588684852582037e-08,0.0,1.4105961207216002,-0.029903955537995266,-0.1228344416217271,0.0,0.0
2.16,3.6853516411825615e-07,2.769728451969605e-08,0.0,-0.0024361682601650742,1.9466646312640328,3.889117102736451e-07,3.83914949218423e-08,0.0,1.4039886278859335,-0.02331609605478781,-0.1308541211032372,0.0,0.0
2.17,3.202886264087103e-07,-1.2701873406879945e-08,0.0,-0.00044228723643108606,1.9467057195015574,7.682004401983445e-08,-1.5335506979225327e-09,0.0,1.3989718554925452,-0.015100372186459762,-0.1388411889944527,0.0,0.0
2.18,2.542203255378413e-07,-4.281603350292771e-08,0.0,0.0011596266483624282,1.9467429792132827,-1.7598330036311953e-07,-3.215088104292223e-08,0.0,1.3956548985521067,-0.006128937842901242,-0.1467936547506091,0.0,0.0
2.19,1.7988677074040766e-07,-6.062579607495526e-08,0.0,0.0023120946861564153,1.9467739606385888,-3.5991195461620185e-07,-5.302820239843643e-08,0.0,1.3939613559378956,0.0028197100657449447,-0.1547095364505187,0.0,0.0
2.2,1.0554619406263267e-07,-6.544069029527227e-08,0.0,0.0030109330642662975,1.9467972675026781,-4.734371669581336e-07,-6.480211057139572e-08,0.0,1.3936762813085768,0.01106372767506357,-0.1625868612905082,0.0,0.0
2.21,3.770972709926851e-08,-5.7824025454788546e-08,0.0,0.0032940686789430496,1.9468124539727685,-5.215172351893576e-07,-6.888492842175101e-08,0.0,1.3944954311549234,0.01801345149540446,-0.1704236660760816,0.0,0.0
2.22,-1.905958110348548e-08,-3.9466212646576895e-08,0.0,0.0032290292144171945,1.9468198614466783,-5.137911126989497e-07,-6.714999486825007e-08,0.0,1.3960724377945357,0.023165122444004108,-0.1782179977111904,0.0,0.0
2.23,-6.213467534048842e-08,-1.3019048231718291e-08,0.0,0.0029004331999748535,1.946820422629361,-4.627441858500552e-07,-6.162631293544844e-08,0.0,1.3980605445177767,0.02609825408660187,-0.1859679136849854,0.0,0.0
2.24,-9.064539172378203e-08,1.8101966074618025e-08,0.0,0.002398541535350832,1.946815457350902,-3.8201268240172094e-07,-5.422765707310529e-08,0.0,1.4001466074386448,0.026481098909117085,-0.1936714825559311,0.0,0.0
2.25,-1.0518327064892873e-07,4.9945001130871254e-08,0.0,0.0018096326720851497,1.9468064800105944,-2.8494584909552864e-07,-4.6534840274827895e-08,0.0,1.4020760864534452,0.024087019352661467,-0.2013267844331623,0.0,0.0
2.26,-1.074406045775507e-07,7.827992068524814e-08,0.0,0.0012086627813825694,1.946795033124925,-1.834972962309864e-07,-3.9643422186507876e-08,0.0,1.4036686395555313,0.018822443398463236,-0.20893191145496,0.0,0.0
2.27,-9.98291622706963e-08,9.888875466221702e-08,0.0,0.0006543959066110915,1.9467825558670606,-8.747301354623629e-08,-3.408309422037155e-08,0.0,1.4048246558492958,0.010764693195100622,-0.2164849682642312,0.0,0.0
2.28,-8.511621654779351e-08,1.0788853805443571e-07,0.0,0.0001869551777003186,1.9467702912512947,-4.126541204540499e-09,-2.980952806192344e-08,0.0,1.4055235974320381,0.00020556703849547827,-0.2239840724808719,0.0,0.0
2.29,-6.6106056974539e-08,1.0208171975035148e-07,0.0,-0.00017243546769161831,1.946759231140489,6.193658364845547e-08,-2.6264696199091345e-08,0.0,1.4058153775614497,-0.012305602387907106,-0.2314273551708945,0.0,0.0
2.3,-4.5385263529883046e-08,7.93221801734113e-08,0.0,-0.00041987618194923597,1.9467500947971892,1.086020415387624e-07,-2.2497540613557642e-08,0.0,1.4058062084806737,-0.025927323756629674,-0.2388129613122071,0.0,0.0
2.31,-2.5140615028933964e-08,3.8876022288756454e-08,0.0,-0.0005658142860022683,1.9467433343827647,1.3590459724383894e-07,-1.7333299227098602e-08,0.0,1.4056404434342704,-0.039508514515499756,-0.2461390502569218,0.0,0.0
2.32,-7.050320697976309e-09,-1.8253175782995107e-08,0.0,-0.0006311263474160238,1.9467391596362411,1.4556968595244159e-07,-9.576718448275246e-09,0.0,1.4054799531814173,-0.051596851620193326,-0.2534037961900849,0.0,0.0
2.33,7.757250189686171e-09,-8.907364189960843e-08,0.0,-0.0006427134056113269,1.9467375738399841,1.405033932226703e-07,1.7682516459256037e-09,0.0,1.405482553418896,-0.06048014873257076,-0.2606053885847066,0.0,0.0
2.34,1.8687796099095423e-08,-1.6847453414894366e-07,0.0,-0.0006290308225652962,1.9467384139343726,1.242863922040257e-07,1.728182138745706e-08,0.0,1.4057809627024827,-0.06426538995193394,-0.2677420326529828,0.0,0.0
2.35,2.5621470465828243e-08,-2.4926254227380256e-07,0.0,-0.0006159248217475428,1.946741389061336,1.0071536710021766e-07,3.693582869707848e-08,0.0,1.4064637348369522,-0.060996205868966404,-0.2748119497935946,0.0,0.0
2.36,2.8823657909216925e-08,-3.224104413880783e-07,0.0,-0.0006230891817336542,1.9467461136557866,7.342216189396042e-08,5.994697594573115e-08,0.0,1.4075595751484284,-0.04880467854101276,-0.2818133780349717,0.0,0.0
2.37,2.8839957745329236e-08,-3.775522510401918e-07,0.0,-0.0006613930515339842,1.946752133218963,4.5587771249144234e-08,8.469692405374293e-08,0.0,1.409026402494073,-0.02608774970178308,-0.2887445724744135,0.0,0.0
2.38,2.6387689249911087e-08,-4.037425007529238e-07,0.0,-0.0007312672552708785,1.946758942865786,1.975644190590346e-08,1.0873818794140803e-07,0.0,1.4107464326637627,0.008307296882200433,-0.2956038057129556,0.0,0.0
2.39,2.225400334749952e-08,-3.9047265740597943e-07,0.0,-0.0008222722869824117,1.9467660004328886,-2.254663499546415e-09,1.2890072386140323e-07,0.0,1.4125284009082735,0.054909097220321584,-0.3023893682858734,0.0,0.0
2.4,1.720807974980998e-08,-3.2890693059480674e-07,0.0,-0.0009139052618569321,1.9467727371949524,-1.9362153119833553e-08,1.4150787650087263e-07,0.0,1.4141177767611501,0.11348492907212737,-0.3090995690887164,0.0,0.0
2.41,1.1932212367253521e-08,-2.132643139676939e-07,0.0,-0.0009776332449780375,1.9467785699383648,-3.1156153525604336e-08,1.4270186603214084e-07,0.0,1.4152154229020706,0.18296609438862624,-0.315732735798767,0.0,0.0
2.42,6.974081730517955e-09,-4.223672612710947e-08,0.0,-0.0009800644775193332,1.9467829182067826,-3.779219138148357e-08,1.2886838350747957e-07,0.0,1.4155045930171608,0.2614601114140467,-0.3222872152918193,0.0,0.0
2.43,2.7203527614611206e-09,1.79701690571974e-07,0.0,-0.0008870858951448667,1.9467852299404567,-3.985452551300969e-08,9.713756761112646e-08,0.0,1.4146854512634495,0.3463671164539305,-0.3287613740541708,0.0,0.0
2.44,-6.099799793981425e-10,4.412670858243294e-07,0.0,-0.0006687056918166231,1.946785017513945,-3.820880018219113e-08,4.592543741579919e-08,0.0,1.4125154517745382,0.43460529564709527,-0.3351535985897289,0.0,0.0
2.45,-2.9553133098330206e-09,7.23809427660226e-07,0.0,-0.00030424680961884244,1.9467819044261472,-3.385923853665745e-08,-2.453311602773318e-08,0.0,1.4088529920073165,0.5229311228313549,-0.341462295822129,0.0,0.0
2.46,-4.387808603872722e-09,1.0014156116384789e-06,0.0,0.00021255260742333358,1.9467756807596976,-2.782221687705949e-08,-1.1171997519492809e-07,0.0,1.4037008286548633,0.6083165675100133,-0.3476858934917604,0.0,0.0
