time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
6.42,1.1686514269826284e-09,2.2224806365913707e-07,0.0,-0.0009962140209689092,1.8392362286306714,-3.428942642303095e-08,1.8438487406971323e-07,1.437178782173097,0.2722873722154031,-0.3222872152918193,0.0,0.0
6.43,-2.949866093540711e-10,4.897549608298117e-07,0.0,-0.0009008328022002104,1.8392367582371303,-3.6014394771529165e-08,1.602364939243602e-07,1.4383460190576547,0.3627930517561418,-0.3287613740541708,0.0,0.0
6.44,-5.993406302062813e-10,7.743953730407982e-07,0.0,-0.0006777357164006928,1.8392356388659563,-3.422199713018499e-08,1.1165956260319624e-07,1.4386687961329385,0.4563700284189544,-0.3351535985897289,0.0,0.0
6.45,1.477312220012691e-10,1.0490064765605813e-06,0.0,-0.0003055367508019197,1.839232244542063,-2.981305557971606e-08,3.729520581232232e-08,1.4378618108666206,0.549116012387355,-0.341462295822129,0.0,0.0
6.46,1.6950822854095045e-09,1.2803224058381689e-06,0.0,0.0002223895659727622,1.839226036679241,-2.3726908334617406e-08,-6.164337102551236e-08,1.4357022757965159,0.6372607521694564,-0.3476858934917604,0.0,0.0
6.47,3.6766350287013697e-09,1.4310233967762562e-06,0.0,0.0008932942750957539,1.8392166734472806,-1.6851038217140055e-08,-1.8082028515097743e-07,1.4320706193011916,0.7175956968329036,-0.3538228405476085,0.0,0.0
6.48,5.648261229957468e-09,1.4627805827258317e-06,0.0,0.0016716637150026245,1.8392041185762593,-9.954353915436985e-09,-3.1243042962258295e-07,1.4269906051448351,0.7878510066769487,-0.3598716075338073,0.0,0.0
6.49,7.1315118051894066e-09,1.3402272955337575e-06,0.0,0.0024976584580164753,1.8391887374890694,-3.644961708154836e-09,-4.4514825950044726e-07,1.4206647739637368,0.8469606202267408,-0.3658306869708138,0.0,0.0
6.5,7.662310470501612e-09,1.0356661335906813e-06,0.0,0.0032879508629009195,1.8391713674809334,1.6490556152402814e-09,-5.644550223996505e-07,1.4135005408809773,0.8951784765064966,-0.371698593731102,0.0,0.0
6.51,6.842354974826716e-09,5.341879267151212e-07,0.0,0.003939430105637903,1.839153348441653,5.67903614123618e-09,-6.534080847070464e-07,1.4061220788950988,0.9340344846208785,-0.3774738654092881,0.0,0.0
6.52,4.390445982330025e-09,-1.612542153768873e-07,0.0,0.004336070128943351,1.839136501626478,8.359557992347001e-09,-6.938843377604929e-07,1.3993634066506129,0.966140457439822,-0.3831550626865935,0.0,0.0
6.53,1.9033476830748805e-10,-1.0253904870832693e-06,0.0,0.004359007097081797,1.8391230464649462,9.741391455907108e-09,-6.682859891639593e-07,1.3942389877294568,0.9948722282323866,-0.3887407696895519,0.0,0.0
6.54,-5.668963384714608e-09,-2.0074600245679103e-06,0.0,0.00389955416271638,1.839115449506468,9.978250107966853e-09,-5.616429407110889e-07,1.3918897004323365,1.0239651350724075,-0.3942295943428759,0.0,0.0
6.55,-1.2864977642508502e-08,-3.0300123494279647e-06,0.0,0.002874507908625136,1.8391162053561319,9.291562900370283e-09,-3.639846057217277e-07,1.3935042534367548,1.0570668317772545,-0.39962016871639,0.0,0.0
6.56,-2.0830575067766874e-08,-3.990347878101354e-06,0.0,0.001242698732377875,1.8391275566975342,7.936769467542612e-09,-7.279027145637231e-08,1.4002189235212077,1.0972945761362753,-0.4049111493659492,0.0,0.0
6.57,-2.8764462062819177e-08,-4.765145847803333e-06,0.0,-0.0009786565348513842,1.839151168865053,6.17376684568992e-09,3.047326111126382e-07,1.4130016991568368,1.146844063460862,-0.4101012176682513,0.0,0.0
6.58,-3.566741575553455e-08,-5.218621334941503e-06,0.0,-0.0036995810681994066,1.8391877833213928,4.243216538094485e-09,7.498408208932065e-07,1.4325302428087854,1.2066934881521083,-0.4151890801494674,0.0,0.0
6.59,-4.040689378405102e-08,-5.21425293700434e-06,0.0,-0.006746956945156279,1.8392368829978805,2.349546432484752e-09,1.2312448384947009e-06,1.4590761393041127,1.2764394734670748,-0.4201734688076017,0.0,0.0
6.6,-4.181056975193074e-08,-4.629737419461683e-06,0.0,-0.009860218850640704,1.8392964097500144,6.507195416202789e-10,1.705220852171092e-06,1.4924101778524395,1.3542901774023757,-0.425053141428505,0.0,0.0
6.61,-3.878653496539152e-08,-3.3743771347962924e-06,0.0,-0.01269505820798937,1.8393625790193542,-7.457660203129862e-10,2.1171334791149284e-06,1.5317443352615148,1.4372244340781384,-0.4298268818954586,0.0,0.0
6.62,-3.0464511875122255e-08,-1.407622830987003e-06,0.0,-0.014836668478891762,1.839429837982435,-1.781613589794519e-09,2.404578150840216e-06,1.5757250440676793,1.5213037089878014,-0.4344935004922584,0.0,0.0
6.63,-1.634866329471146e-08,1.242976534344313e-06,0.0,-0.01582337483213355,1.8394910098948067,-2.4424248565705407e-09,2.502228448934579e-06,1.6224885796826132,1.6020978105067867,-0.4390518341997163,0.0,0.0
6.64,3.5312167975948052e-09,4.466568601711795e-06,0.0,-0.015180522620474876,1.8395376581160443,-2.749675712476908e-09,2.3483073834594157e-06,1.6697823518054673,1.6751628000989696,-0.4435007469855077,0.0,0.0
6.65,2.8486754263803802e-08,8.05896120405327e-06,0.0,-0.012463284110999494,1.8395606879285087,-2.7512489474117867e-09,1.8923996963930271e-06,1.7151452094547133,1.7365006916977326,-0.4478391300872967,0.0,0.0
6.66,5.707543191768021e-08,1.172025542075492e-05,0.0,-0.007305656333455323,1.8395511827846553,-2.511657743980886e-09,1.10409760069909e-06,1.756126711344406,1.7829401954948843,-0.4520659022890618,0.0,0.0
6.67,8.706265488212808e-08,1.5062468166778535e-05,0.0,0.0005285171901098562,1.8395014447706963,-2.102881157360234e-09,-1.8256236721754614e-08,1.790513849511801,1.8124000416762225,-0.4561800101905567,0.0,0.0
6.68,1.1546084209638274e-07,1.762897777164012e-05,0.0,0.01109799974279969,1.839406178388761,-1.5964843653519132e-09,-1.439672871253467e-06,1.8165299122467382,1.8240204461408387,-0.4601804284698417,0.0,0.0
6.69,1.3866171527877482e-07,1.892680529747627e-05,0.0,0.024246609652185766,1.8392637246041184,-1.0574417165279533e-09,-3.0825720554652607e-06,1.8329767611495589,1.8181669851537925,-0.4640661601388144,0.0,0.0
6.7,1.5267205676332134e-07,1.8471591055430744e-05,0.0,0.03958265935264705,1.8390772216480145,-5.398431362238257e-10,-4.823971098021006e-06,1.8393052609568388,1.796323079391526,-0.4678362367916791,0.0,0.0
6.71,1.534545655009833e-07,1.5843678730375455e-05,0.0,0.05648205833840132,1.8388555441436845,-8.446140120891283e-11,-6.4969601223525594e-06,1.835612623685034,1.760893632163667,-0.4714897188462958,0.0,0.0
6.72,1.3736427628669112e-07,1.075206056642779e-05,0.0,0.07412037533042934,1.8386138569829293,2.8200034157143794e-10,-7.897449536595154e-06,1.822575971291167,1.714944794766793,-0.4750256957783427,0.0,0.0
6.73,1.0165788292917977e-07,3.1011935296082253e-06,0.0,0.09153648382458605,1.8383736193292193,5.462703154867628e-10,-8.796854674953848e-06,1.8013377094034664,1.6619049906138554,-0.4784432863482369,0.0,0.0
6.74,4.503915425107195e-08,-6.945960879636013e-06,0.0,0.10772625134086172,1.8381618910592996,7.068291262857851e-10,-8.960901841451165e-06,1.7733610505476156,1.6052517348207738,-0.4817416388207605,0.0,0.0
6.75,-3.181024896479554e-08,-1.891668432124399e-05,0.0,0.12175893680282981,1.8380098318277072,7.715571309609362e-10,-8.174109861615573e-06,1.7402741738201675,1.5482087353112155,-0.4849199311773278,0.0,0.0
6.76,-1.2577723985634567e-07,-3.199788829119771e-05,0.0,0.13290147038476247,1.8379503431642037,7.550565776511347e-10,-6.268751605849824e-06,1.7037199470808115,1.4934792722322119,-0.487977371320852,0.0,0.0
6.77,-2.3101199841705843e-07,-4.503507435795349e-05,0.0,0.14072720747814244,1.8380148859084295,6.759517101686876e-10,-3.156281954168097e-06,1.665225586523556,1.4430449976270345,-0.4909131972731511,0.0,0.0
6.78,-3.388444422180279e-07,-5.656891612454073e-05,0.0,0.14517964300024855,1.8382296055753415,5.544078340894935e-10,1.1415951960834833e-06,1.626103335899906,1.398060689403851,-0.4937266773648487,0.0,0.0
6.79,-4.3799116812361156e-07,-6.491549352592939e-05,0.0,0.14656562532601994,1.8386110107342801,4.1004020354063755e-10,6.465766556457818e-06,1.5873888403630203,1.3588670512977217,-0.4964171104177226,0.0,0.0
6.8,-5.151077703559883e-07,-6.82929819921077e-05,0.0,0.14547168857246479,1.8391615649609216,2.6031332795440706e-10,1.2500518685501756e-05,1.549818178483688,1.3251201760575049,-0.498983825919452,0.0,0.0
6.81,-5.557178547500394e-07,-6.499319413021764e-05,0.0,0.1426234715871945,1.8398656593660536,1.1946709217439607e-10,1.8766584791501102e-05,1.5138386507422883,1.2960062018282348,-0.5014261841907232,0.0,0.0
6.82,-5.455166744677186e-07,-5.359096333928858e-05,0.0,0.13872600468862623,1.8406865158731922,-2.0477287328195785e-12,2.4630483154136982e-05,1.4796443720580474,1.2704900796698402,-0.5037435765446518,0.0,0.0
6.83,-4.720051841729165e-07,-3.317827853864856e-05,0.0,0.13432414804208423,1.8415646158192418,-9.76828846320038e-11,2.9333479816448047e-05,1.4472264011272549,1.2475464883238323,-0.50593542543848,0.0,0.0
6.84,-3.263617818368932e-07,-3.6038218526440603e-06,0.0,0.12971250084090133,1.842418238737334,-1.6454046902733906e-10,3.2042223220447256e-05,1.4164279223528486,1.2263332430622367,-0.5080011846175119,0.0,0.0
6.85,-1.0540775122098614e-07,3.4307226020293094e-05,0.0,0.1249103293873636,1.8431466188713446,-2.0285453986001166e-10,3.192124135253583e-05,1.3869968530137664,1.2062844322797093,-0.5099403392512519,0.0,0.0
6.86,1.8652660700140278e-07,7.858279611114232e-05,0.0,0.11970305876250088,1.8436360724560328,-2.1530821985754888e-10,2.8225115384681005e-05,1.3586306031109914,1.1871178384424557,-0.5117524060617119,0.0,0.0
6.87,5.360689194113937e-07,0.00012601511204718375,0.0,0.113738286693134,1.8437692134242936,-2.0628085045197456e-10,2.040537218147886e-05,1.3310103251476044,1.1687680445290631,-0.5134369334438529,0.0,0.0
6.88,9.198642574236506e-07,0.00017218515966237674,0.0,0.10665160949408312,1.8434370632743988,-1.8110589364401592e-10,8.224173047838091e-06,1.3038246393194286,1.1512722788358614,-0.514993501578136,0.0,0.0
6.89,1.3044905565470363e-06,0.0002116280866063784,0.0,0.09818855934458838,1.8425534862362285,-1.45402268482973e-10,-8.136005083637561e-06,1.2767850505761806,1.1346473337681233,-0.5164217225351491,0.0,0.0
6.9,1.6474688900176836e-06,0.0002381589318427722,0.0,0.0882895863697702,1.8410709681057238,-1.0452212245589482e-10,-2.7979954950542478e-05,1.2496362951264885,1.118796140887719,-0.5177212403722874,0.0,0.0
6.91,1.8995501076839094e-06,0.0002453654765874384,0.0,0.07711898250494396,1.838996341354939,-6.313875132913662e-11,-5.0039492024171555e-05,1.2221641625190243,1.1034676627750144,-0.518891731222462,0.0,0.0
6.92,2.0083663498239927e-06,0.0002272582608971898,0.0,0.06503969478586699,1.8364046851768472,-2.4981097612900093e-11,-7.246070599740136e-05,1.194201607206324,1.0882706266814397,-0.5199329033748141,0.0,0.0
6.93,1.9234081709769295e-06,0.00017904767250816634,0.0,0.052551543214015825,1.833449348980563,7.292932982944763e-12,-9.285288485791246e-05,1.165632618676429,1.0727242874114349,-0.5208444973474154,0.0,0.0
6.94,1.6021303182808483e-06,9.799581282400985e-05,0.0,0.040214221484606925,1.8303659167945012,3.210260784732006e-11,-0.00010841024644734119,1.1363930865537102,1.0563248424569138,-0.5216262859519367,0.0,0.0
6.95,1.0168110839007651e-06,-1.5731509340957817e-05,0.0,0.02857235408901147,1.8274680013179276,4.8854915151128165e-11,-0.00011611252282805287,1.1064683776105242,1.038610251200083,-0.5222780743502679,0.0,0.0
6.96,1.6160588549650197e-07,-0.00015830737065078486,0.0,0.018093782215975615,1.825133074695491,5.778757017720545e-11,-0.0001130033178998239,1.0758878927521862,1.019212469153911,-0.5227997001030753,0.0,0.0
6.97,-9.409358682437428e-07,-0.0003216905589281015,0.0,0.00912690855083079,1.8237771373153135,5.977250781576482e-11,-9.653624335257962e-05,1.044717226801831,0.9978915026444979,-0.5231910332102858,0.0,0.0
6.98,-2.234758049857625e-06,-0.0004933930376612093,0.0,0.0018787865654288068,1.8238179014997622,5.6105419776168345e-11,-6.49686411920378e-05,1.0130487120638902,0.9745497867808313,-0.5234519761434848,0.0,0.0
6.99,-3.627533437655462e-06,-0.0006566800941578397,0.0,-0.0035873702135080236,1.8256272990068745,4.830271100716646e-11,-1.777201007126958e-05,0.9809911417566929,0.9492283029044953,-0.523582463870223,0.0,0.0
7.0,-4.991184474862868e-06,-0.0007912972243457345,0.0,-0.007338565766338475,1.8294754492389638,3.792207966365282e-11,4.3981879767192424e-05,0.9486593926006861,0.9220877275667566,-0.523582463870223,0.0,0.0
7.01,-6.166512522928338e-06,-0.0008747845098812704,0.0,-0.009546686916980643,1.8354696499399812,2.641742983949084e-11,0.00011730849985545116,0.9161645422835626,0.8933789126331092,-0.5234519761434848,0.0,0.0
7.02,-6.972523716729436e-06,-0.0008843902076856124,0.0,-0.010456223628384363,1.8434933373178946,1.503355595056403e-11,0.00019712608436468675,0.8836049437410906,0.8634073144686027,-0.5231910332102858,0.0,0.0
7.03,-7.220675886450397e-06,-0.0007995316862171292,0.0,-0.010349617678787353,1.8531511391556357,4.741405899164862e-12,0.00027625393547143356,0.8510586004570565,0.8324957957451364,-0.5227997001030753,0.0,0.0
7.04,-6.733784908081598e-06,-0.0006046768143848259,0.0,-0.00951422286529304,1.8637269223912762,-3.788992637779293e-12,0.0003456427368326705,0.8185771006065287,0.8009496789205973,-0.5222780743502679,0.0,0.0
7.05,-5.368741398983776e-06,-0.0002924376306578249,0.0,-0.008214022259510725,1.8741619207525282,-1.0183538648731282e-11,0.0003948736266686125,0.7861813174771594,0.76902717627348,-0.5216262859519367,0.0,0.0
7.06,-3.041537918855052e-06,0.00013341215383507555,0.0,-0.006668290814991066,1.8830594403485197,-1.43342163054477e-11,0.0004129429371377758,0.7538590643110692,0.7369174702956874,-0.5208444973474154,0.0,0.0
7.07,2.475519683056086e-07,0.0006553544766510652,0.0,-0.00503841713883106,1.8887211477494639,-1.6352273087061435e-11,0.00038932253843513523,0.721564890992824,0.7047278533917044,-0.5199329033748141,0.0,0.0
7.08,4.391397290540449e-06,0.0012403875501369925,0.0,-0.0034231824840155163,1.8892174866942266,-1.6512107440060194e-11,0.0003152527498191404,0.6892222102052388,0.6724805119820023,-0.518891731222462,0.0,0.0
7.09,9.15924035594494e-06,0.0018395569187391035,0.0,-0.0018619893434743302,1.8824913935023146,-1.5192742726306775e-11,0.00018518788814521586,0.6567279218897157,0.640118787701367,-0.5177212403722874,0.0,0.0
7.1,1.4189153820316479e-05,0.002389161388030625,0.0,-0.0003448668746158378,1.8664903726989024,-1.2822521061639577e-11,-1.7231802932841294e-06,0.6239596480814523,0.6075220796226839,-0.5164217225351491,0.0,0.0
7.11,1.899303631505312e-05,0.0028139660279190857,0.0,0.0011724296667059051,1.839317503527322,-9.831177284753978e-12,-0.00024027359520269791,0.5907855804667556,0.5745279676386131,-0.5149935015781361,0.0,0.0
7.12,2.2976955276815226e-05,0.0030326278203942647,0.0,0.00275025897003154,1.7993876580600243,-6.611927381571917e-12,-0.0005181307361133244,0.5570767722793571,0.5409596364111504,-0.513436933443853,0.0,0.0
7.13,2.5478695214646785e-05,0.002965358482411114,0.0,0.0044460986264632804,1.7455721409869795,-3.4947719103944905e-12,-0.0008152559450369746,0.5227214757124784,0.5066562636995834,-0.5117524060617119,0.0,0.0
7.14,2.5822958023515866e-05,0.0025436196581032767,0.0,0.00629697476833393,1.6773146193764563,-7.309793478223101e-13,-0.0011039984064727876,0.4876408482115275,0.4715037181480538,-0.5099403392512519,0.0,0.0
7.15,2.339282210365782e-05,0.0017213812289619513,0.0,0.00830545126988778,1.5947047464056918,1.512256944063638e-12,-0.0013500217989156574,0.4518050499222864,0.4354627149178872,-0.5080011846175119,0.0,0.0
7.16,1.771388836113909e-05,0.00048719460085567813,0.0,0.010431023364565167,1.4985026345046242,3.1486721482469266e-12,-0.0015141681361942388,0.41524846556223965,0.3985915426358586,-0.5059354254384801,0.0,0.0
7.17,8.545174627711356e-06,-0.001123932718461356,0.0,0.012588295360589558,1.3901147532917875,4.16336481037679e-12,-0.0015552816667132466,0.37808255181577327,0.3610606546869312,-0.5037435765446518,0.0,0.0
7.18,-4.03152201926529e-06,-0.0030200935144294775,0.0,0.014652669384712371,1.271527375905331,4.59900787387571e-12,-0.0014339082864617372,0.3405046868178347,0.3231568730651977,-0.5014261841907233,0.0,0.0
7.19,-1.953412656298997e-05,-0.005044834999993597,0.0,0.01647341988951019,1.1452064722182838,4.539936286316002e-12,-0.0011166574312000924,0.302801433340879,0.28527574639132935,-0.4989838259194521,0.0,0.0
7.2,-3.7026436700383714e-05,-0.006973690778403671,0.0,0.017892969422508388,1.013973500469672,4.095953180660914e-12,-0.0005808723150706514,0.2653448687951889,0.24790179023445275,-0.4964171104177227,0.0,0.0
7.21,-5.5100244424091363e-05,-0.008516130314165028,0.0,0.018769915362115027,0.8808658987783258,3.3873316853902864e-12,0.00018088704709839543,0.2285811174500086,0.21157795446728767,-0.4937266773648487,0.0,0.0
7.22,-7.190506182740456e-05,-0.009323848939614004,0.0,0.019001973242300182,0.748990112827369,2.5320723603594006e-12,0.0011571695113859162,0.19301094812996922,0.17686763456760543,-0.4909131972731511,0.0,0.0
7.23,-8.523492004462321e-05,-0.009005822185763825,0.0,0.01854398373978286,0.6213742090765464,1.636054618511973e-12,0.0023154802703535954,0.1591632049845613,0.14431434480932967,-0.487977371320852,0.0,0.0
7.24,-9.267791410794843e-05,-0.007149882580714788,0.0,0.017416509986293155,0.5008265162200487,7.863321540045553e-13,0.0036023998997621043,0.12756275109522858,0.11440464862753039,-0.4849199311773279,0.0,0.0
7.25,-9.182872236156584e-05,-0.003349789784850474,0.0,0.015702992242733863,0.38980617448626353,4.7494306003146346e-14,0.004946685473658721,0.09869535718496361,0.08753830466303576,-0.4817416388207605,0.0,0.0
7.26,-8.055739925745714e-05,0.002764065399031994,0.0,0.013536918072434208,0.29031119952671186,-5.39236578535215e-13,0.006265929247648111,0.07297254171673179,0.06400681284154676,-0.4784432863482372,0.0,0.0
7.27,-5.731969567403895e-05,0.011492939925930664,0.0,0.011082931707703064,0.20379007369245933,-9.546714348752408e-13,0.007477103290508278,0.05069982008512446,0.04397971692252708,-0.4750256957783427,0.0,0.0
7.28,-2.1485595385509986e-05,0.023040148219236556,0.0,0.00851623819027481,0.1310836470808025,-1.1986741581737696e-12,0.00851094782765283,0.03205203418229359,0.027498016278510628,-0.471489718846296,0.0,0.0
7.29,2.6345518836664457e-05,0.03748688237125384,0.0,0.0060037220687842886,0.07240408749007417,-1.2861438114774543e-12,0.009329662117150469,0.017059091914521218,0.014474890984693626,-0.467836236791679,0.0,0.0
7.3,8.408164423911974e-05,0.054776321428253914,0.0,0.003688933305794201,0.027355556814335866,-1.2425304882159654e-12,0.009946734171691802,0.005604308043628402,0.004704333174810624,-0.4640661601388144,0.0,0.0
7.31,0.0001479700372948281,0.07470798185541747,0.0,0.0016819812090462223,-0.005003071805139749,-1.0993759821934286e-12,0.010447027865344351,-0.002564274847253764,-0.0021222721290988355,-0.4601804284698418,0.0,0.0
7.32,0.00021256836624669042,0.09694302218513828,0.0,5.4509213640758136e-05,-0.026058789837339145,-8.902643675592372e-13,0.011004515555966043,-0.007811190959194089,-0.006392728725198709,-0.4561800101905568,0.0,0.0
7.33,0.0002708956974079585,0.12102000668304737,0.0,-0.0011607041040709906,-0.037518760807356825,-6.474502603279033e-13,0.011894458700156442,-0.010582647628938105,-0.008546011914915767,-0.4520659022890619,0.0,0.0
7.34,0.0003147947910803749,0.14637974211401428,0.0,-0.001966376148066719,-0.04127181678167698,-3.993165781307175e-13,0.013496595409843559,-0.011371370322241855,-0.009042520599652517,-0.4478391300872968,0.0,0.0
7.35,0.00033552216735813895,0.172397319648146,0.0,-0.002394649458249951,-0.039251044762530996,-1.6870889514835078e-13,0.016286151154220312,-0.0106811761140785,-0.008335495001615555,-0.4435007469855078,0.0,0.0
7.36,0.00032456153153050577,0.1984193319128362,0.0,-0.0024994307858795554,-0.03330967265413701,2.789320496020658e-14,0.02081031326804452,-0.008994712812958949,-0.0068460619539442115,-0.4390518341997164,0.0,0.0
7.37,0.0002746301697373878,0.22380423081095932,0.0,-0.0023481747153667456,-0.025119440458166234,1.8047226746360062e-13,0.02764917919010465,-0.006746928610491923,-0.004943671543506341,-0.4344935004922585,0.0,0.0
7.38,0.00018081835176838597,0.24796379753491513,0.0,-0.0020139845491579625,-0.01609704656574503,2.849831065552103e-13,0.03736201626771168,-0.004305835037438114,-0.0029328953826238385,-0.4298268818954586,0.0,0.0
7.39,4.177092832794582e-05,0.2704036171562121,0.0,-0.001568692687411952,-0.007360684036549702,3.4244376585156914e-13,0.050421819583474976,-0.001961145946783507,-0.0010467930000576486,-0.4250531414285051,0.0,0.0
7.4,-0.00013920873276093799,0.2907602522001531,0.0,-0.001077355084490297,0.00028445759475424515,3.5777552910980685e-13,0.06714343326808378,7.947721375603089e-05,0.0005535969031405241,-0.420173468807602,0.0,0.0
7.41,-0.0003532758543215684,0.30883251880716794,0.0,-0.0005943748977990389,0.006335300454038784,3.3854659724662837e-13,0.08761266601984964,0.0016875050359640815,0.001774571094778108,-0.4151890801494678,0.0,0.0
7.42,-0.0005855397051506435,0.3246039664305349,0.0,-0.0001612777830476269,0.010559821005215362,2.93749779011964e-13,0.11162558833641835,0.002805319097528892,0.0025811203740039442,-0.4101012176682514,0.0,0.0
7.43,-0.0008150948984155213,0.33825347433115943,0.0,0.00019399267703974863,0.01295189734198715,2.3271399677493236e-13,0.138648211306416,0.003434291291969659,0.002985702630221416,-0.4049111493659491,0.0,0.0
7.44,-0.0010157287881897494,0.3501509654153792,0.0,0.00045650050999650497,0.013678253738834849,1.6421658728753863e-13,0.16780665337630904,0.0036207977391835696,0.0030357811005902414,-0.3996201687163902,0.0,0.0
7.45,-0.0011574077847497355,0.3608357779470212,0.0,0.0006227697610793218,0.013023229461146375,9.583163436415623e-14,0.19791633777319648,0.0034416778662698785,0.0028013388438803224,-0.3942295943428761,0.0,0.0
7.46,-0.001208586520355729,0.3709764063191156,0.0,0.0006985934265167664,0.011336207520954749,3.352145664413502e-14,0.2275553888349739,0.0029904127031356656,0.0023633582015442794,-0.3887407696895522,0.0,0.0
7.47,-0.001139304237278006,0.3813122833455292,0.0,0.0006965178741289139,0.008985390416543124,-1.854441762670928e-14,0.2551819245648282,0.0023649919720969553,0.0018039864113027272,-0.3831550626865938,0.0,0.0
7.48,-0.0009249358273409691,0.39258115275943084,0.0,0.0006332848402766019,0.006320360759774137,-5.797505623140981e-14,0.2792871747053164,0.001658108907462525,0.001198829194873162,-0.3774738654092882,0.0,0.0
7.49,-0.0005503567278670597,0.4054392553249431,0.0,0.0005274588701421346,0.003644648287461121,-8.399124052843289e-14,0.2985666823462279,0.0009500002368812172,0.000611550726201596,-0.3716985937311018,0.0,0.0
7.5,-1.4170362418891415e-05,0.4203848971687887,0.0,0.00039740498349014346,0.0011984434592344497,-9.71527966018798e-14,0.3120832084535197,0.0003039634368169627,9.073133648643615e-05,-0.3658306869708141,0.0,0.0
7.51,0.000667454337793986,0.4376964595220781,0.0,0.0002597168655410008,-0.0008492795281225232,-9.902638205055864e-14,0.31939380351087027,-0.00023564766653193564,-0.00033124348938138427,-0.3598716075338074,0.0,0.0
7.52,0.001457865841020207,0.45739190195458745,0.0,0.0001281360046815757,-0.0024006047884966705,-9.183540249771843e-14,0.32062401616692054,-0.0006433152213272317,-0.0006376120561100634,-0.3538228405476086,0.0,0.0
7.53,0.0022985039320029313,0.4792107808494818,0.0,1.295124686734964e-05,-0.0034222464293121426,-7.812648211614801e-14,0.31648806670642143,-0.0009106057638150625,-0.0008254007018408334,-0.3476858934917607,0.0,0.0
7.54,0.0031095226820269575,0.5026168391733933,0.0,-7.917117187626764e-05,-0.003934773672345367,-6.047818266331614e-14,0.3082620500804063,-0.0010432837847004878,-0.0009027593360442549,-0.341462295822129,0.0,0.0
7.55,0.003792942641879121,0.526821494881517,0.0,-0.00014500387339742689,-0.0039993750117942,-4.126853289688032e-14,0.2977122176485797,-0.0010577883556720168,-0.0008858818853988974,-0.3351535985897291,0.0,0.0
7.56,0.004238660334753225,0.5508328925925613,0.0,-0.00018431214112010592,-0.0037038553085401464,-2.2509279416392e-14,0.2869698609661898,-0.0009775192014339611,-0.0007958722233461302,-0.3287613740541709,0.0,0.0
7.57,0.004333413784434765,0.5735358592850951,0.0,-0.00019924007670221248,-0.003149262855296322,-5.747256303692971e-15,0.2783422675999332,-0.0008292995300500046,-0.0006558433718929389,-0.3222872152918192,0.0,0.0
7.58,0.003972500957455895,0.5938019398138337,0.0,-0.00019361843316947655,-0.0024381889449326143,7.97268838424689e-15,0.2740633391568591,-0.0006402888836499166,-0.0004884556103472658,-0.3157327357987671,0.0,0.0
7.59,0.003073687680547689,0.6106186586766597,0.0,-0.00017227134700398944,-0.0016654130231536243,1.8092983276506127e-14,0.276010621681938,-0.000435521510911006,-0.00031401665229547265,-0.3090995690887165,0.0,0.0
7.6,0.0015923471320302995,0.6232197858345783,0.0,-0.0001403829141281456,-0.0009112172110824827,2.4489081153392756e-14,0.285432084267059,-0.00023615353653152717,-0.0001491914533565908,-0.3023893682858733,0.0,0.0
7.61,-0.00046352097100595623,0.6311970379437021,0.0,-0.00010296640145440852,-0.0002373908638389165,2.738877562901153e-14,0.30272797056681006,-5.842234249956303e-05,-6.305583882888122e-06,-0.2956038057129558,0.0,0.0
7.62,-0.003020092986684539,0.6345766531820848,0.0,-6.446083705932752e-05,0.00031429455608594266,2.727773984402458e-14,0.32732447697818373,8.674159438472556e-05,0.00010682256788834007,-0.2887445724744137,0.0,0.0
7.63,-0.00592830179622041,0.6338488928352204,0.0,-2.8463332007382732e-05,0.0007215300428364556,2.4802469987945605e-14,0.3576635393415754,0.00019355468070427915,0.00018661814382558395,-0.2818133780349715,0.0,0.0
7.64,-0.008960256780480999,0.6299437009762061,0.0,2.408163372677788e-06,0.0009793225771253754,2.0679678506087858e-14,0.391319289587009,0.00026080220806974245,0.0002331692767613864,-0.274811949793595,0.0,0.0
7.65,-0.011813470093175177,0.624151650652293,0.0,2.6537262807439863e-05,0.0010967828691191362,1.5618704315710815e-14,0.42523661235797794,0.0002909816171904301,0.0002494477226202282,-0.2677420326529829,0.0,0.0
7.66,-0.014124517129518968,0.6179963047295847,0.0,4.323905365944494e-05,0.0010933546914059942,1.0260978944840891e-14,0.4560700284305618,0.00028930118570828767,0.00024044113402116858,-0.2606053885847064,0.0,0.0
7.67,-0.015493148326235658,0.6130722544353518,0.0,5.262322713447928e-05,0.0009949346500063058,5.1382402977355736e-15,0.4805820204465962,0.000262652549952741,0.0002122917879126248,-0.2534037961900853,0.0,0.0
7.68,-0.01551698143449916,0.610870793653253,0.0,5.541654788498088e-05,0.0008302457948367137,6.49186877972903e-16,0.4960426748631163,0.00021865268636831365,0.00017151593404866528,-0.2461390502569219,0.0,0.0
7.69,-0.013835762088133696,0.6126186192524483,0.0,5.276881451671517e-05,0.0006277292907639128,-2.9472839418659985e-15,0.5005659447927393,0.00016482464491460256,0.00012435516174513227,-0.2388129613122072,0.0,0.0
7.7,-0.010182844146498329,0.6191513580325158,0.0,4.6062797540144976e-05,0.0004131170485114393,-5.525169113019247e-15,0.49332836102023225,0.00010795950097041932,7.628873271040584e-05,-0.2314273551708949,0.0,0.0
