time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.07162992202956944,0.07127804174303873,0.0,-2.3999848003862028e-05,-0.022519942737213142,0.16409630019262958,0.02652585512074963,0.0,-0.00027202475970018703,-0.00023106438955116954,0.1636377324243837,0.0,0.0
1.23,0.067617053586995,0.06961592402132724,0.0,5.7724522281688375e-06,-0.010759075584637965,0.16447836148798187,0.026011130619976234,0.0,-0.00027346042765638177,-0.0002602442832009969,0.1626591237736173,0.0,0.0
1.24,0.06488890429624493,0.06775991234045022,0.0,4.281944395583497e-05,0.00525133823693251,0.16208997715876586,0.025170781139907564,0.0,-0.0002452963247686239,-0.000268641363056332,0.1616399770591093,0.0,0.0
1.25,0.06319610138808725,0.06563627567711837,0.0,8.49576245507157e-05,0.025771847260943354,0.15861537093877823,0.02427814442646712,0.0,-0.0001828480663788396,-0.00024984803424377106,0.1605805462735868,0.0,0.0
1.26,0.06229133586726216,0.0631913375225309,0.0,0.00012884766151791062,0.05073428992322698,0.15582940517385951,0.023602441137856794,0.0,-8.401479856125357e-05,-0.00019878368565947064,0.1594810954494123,0.0,0.0
1.27,0.06194603769289635,0.06039618135990334,0.0,0.0001700548209786086,0.07966446140404074,0.15529973733941108,0.02336677869736889,0.0,4.9789711826393464e-05,-0.00011261904140599533,0.1583418985927809,0.0,0.0
1.28,0.0619565178973086,0.05724967421646267,0.0,0.0002032477178303165,0.11164523480548409,0.15813998559156156,0.023714776707693397,0.0,0.0002128478383555078,8.302294607999959e-06,0.157163239615432,0.0,0.0
1.29,0.06214346844693043,0.053779070508205594,0.0,0.00022255079641896047,0.14533124065087882,0.16484671532032702,0.024690396573058708,0.0,0.00039461798437953155,0.0001596492996652917,0.155945412263893,0.0,0.0
1.3,0.062349320264878445,0.05003789995535463,0.0,0.0002220531934492699,0.17902067967174168,0.17523704913120258,0.026233123556375665,0.0,0.0005796160112094891,0.0003325169112874558,0.1546887200462714,0.0,0.0
1.31,0.06243685336364109,0.04610127531920541,0.0,0.00019646022735286264,0.2107814743521299,0.18848764003124785,0.028188225163617287,0.0,0.0007478227834563289,0.0005131962803879993,0.153393476156614,0.0,0.0
1.32,0.062290769330036674,0.04205920172701486,0.0,0.00014185456221536198,0.2386180216148375,0.20325981987031944,0.030329418556472334,0.0,0.0008757191195791726,0.0006834271000855532,0.1520600033968522,0.0,0.0
1.33,0.06182201819666251,0.038008843016501155,0.0,5.6513516023194395e-05,0.2606543627347821,0.21788244044835386,0.03238930422113472,0.0,0.000938009271643473,0.0008212390248181455,0.1506886340963539,0.0,0.0
1.34,0.060972861675107605,0.0340467717434312,0.0,-5.829103674244874e-05,0.27530661164267967,0.2305590722958452,0.03409225999563831,0.0,0.0009100371294423022,0.0009024548621601853,0.1492797100290989,0.0,0.0
1.35,0.05971962990438745,0.03026186362320178,0.0,-0.00019760077680613984,0.2814264594049244,0.23957334275622477,0.035185685493956904,0.0,0.0007708276817262661,0.0009028773894809582,0.1478335823285026,0.0,0.0
1.36,0.05807042855686319,0.026728985427076253,0.0,-0.0003522890528342925,0.2784113989618418,0.24347856744553528,0.0354675094402565,0.0,0.0005066041121007283,0.0008011157298177388,0.1463506113999054,0.0,0.0
1.37,0.056056818949930386,0.02350350871739507,0.0,-0.0005088938630144753,0.26628195385922565,0.24126263783249033,0.03480874693121479,0.0,0.00011454482205436279,0.0005819297007544196,0.1448311668307528,0.0,0.0
1.38,0.053721204010775445,0.0206171238537524,0.0,-0.0006498623361137316,0.2457174951031337,0.23247229472837122,0.03316899491930469,0.0,-0.0003935365816045591,0.0002398871424536456,0.1432756272984862,0.0,0.0
1.39,0.05110396000889532,0.01807596349838186,0.0,-0.0007542819136315943,0.21803231638719262,0.21727287460598746,0.03060168590263781,0.0,-0.0009879711843302367,-0.0002169521767830672,0.1416843804761683,0.0,0.0
1.4,0.048234773710411814,0.015862018808745028,0.0,-0.0007991376787610522,0.18507790462573454,0.19642426670231844,0.027246771620379643,0.0,-0.0016188963477750656,-0.0007636821627414669,0.1400578229358673,0.0,0.0
1.41,0.04513076823058014,0.013938030230319344,0.0,-0.0007610853972376897,0.14907732843114074,0.1711736377464645,0.02331153715391722,0.0,-0.002215221304859163,-0.0013559286409597013,0.1383963600498225,0.0,0.0
1.42,0.041800999326344575,0.012254902877953649,0.0,-0.0006186677358694613,0.11241917165424886,0.1430886282418658,0.01904354517339638,0.0,-0.0026852712003453197,-0.0019283766985814634,0.1367004058894171,0.0,0.0
1.43,0.038254633721323275,0.010759951679071768,0.0,-0.0003548307057374641,0.07744704012733,0.1138670290030627,0.014701223146770342,0.0,-0.0029193809507023286,-0.002394833201131265,0.1349703831219831,0.0,0.0
1.44,0.03450962267272396,0.009404299663555441,0.0,4.047530586779734e-05,0.04627502102371239,0.08515651949902886,0.01052698939946415,0.0,-0.0027945504558540652,-0.0026501293150895154,0.1332067229054634,0.0,0.0
1.45,0.030599574927125398,0.008148341214849902,0.0,0.0005678922950231105,0.020647601102638875,0.05840704397655794,0.006726112796034274,0.0,-0.002181061594941161,-0.002574033196181143,0.1314098647809586,0.0,0.0
1.46,0.026577696017870477,0.006964872430274815,0.0,0.001216782247141294,0.0018513398411227238,0.03476662135964091,0.003452770991061999,0.0,-0.000950709626637136,-0.0020371589638033534,0.129580256563184,0.0,0.0
1.47,0.022517326293637976,0.0058399569561719,0.0,0.0019642416422575937,-0.009322629424017386,0.015022879355943418,0.0008034659899468768,0.0,0.001013957710352821,-0.000908637267571654,0.1277183542288645,0.0,0.0
1.48,0.018508860350395732,0.004771824949551777,0.0,0.0027753418394667953,-0.012571433457410535,-0.0004124907003015685,-0.001182905116336889,0.0,0.0038102339295770435,0.0009349219780595431,0.125824621803096,0.0,0.0
1.49,0.014653201404523133,0.003768250198319849,0.0,0.003604864893009622,-0.008037558469074443,-0.011482398408180218,-0.0025195648795026024,0.0,0.007506679878625702,0.0035998583026300678,0.1238995312437006,0.0,0.0
1.5,0.011052620984916607,0.002842994169445228,0.0,0.004400671453630498,0.003759917595682076,-0.018434553917108486,-0.003262503482960021,0.0,0.012136406706223596,0.007166113748115828,0.1219435623236046,0.0,0.0
1.51,0.007800625964895904,0.002011986112254437,0.0,0.00510863220878802,0.022010304943840615,-0.021753001087961868,-0.0034989020609029376,0.0,0.01769307928631683,0.011678988677271695,0.1199572025112691,0.0,0.0
1.52,0.004972708537902308,0.001289853606449732,0.0,0.0056787802400486784,0.0457036234852801,-0.02208084329489712,-0.003334864805348677,0.0,0.024130152954429825,0.017142814088761362,0.1179409468492028,0.0,0.0
1.53,0.002619520776854153,0.0006872413465006851,0.0,0.006072050873769256,0.07372242354578479,-0.020142921148555495,-0.0028837350449049588,0.0,0.03136339592182055,0.02351720063866555,0.1158952978305868,0.0,0.0
1.54,0.0007633100533477775,0.00020913286011107346,0.0,0.006266787286386502,0.1049264751765302,-0.016675419483354135,-0.0022559408793508544,0.0,0.039276316117169675,0.03071628875316806,0.113820765274043,0.0,0.0
1.55,-0.000602274920741306,-0.00014580854432168108,0.0,0.006264183923289981,0.13822516317310057,-0.012367338010579872,-0.001550976813173494,0.0,0.04772781979137022,0.03861113212038318,0.1117178661965763,0.0,0.0
1.56,-0.0015094372725809112,-0.00038500427851684787,0.0,0.006091904040629363,0.17263419536946265,-0.007816711390769367,-0.0008518118848619203,0.0,0.056561326240888485,0.04703514267859189,0.1095871246847235,0.0,0.0
1.57,-0.0020112890849092674,-0.0005210371584232329,0.0,0.005805036110837842,0.20731522454767282,-0.0035025742941342344,-0.0002217398703818061,0.0,0.06561462940164167,0.055792586889806775,0.1074290717639398,0.0,0.0
1.58,-0.0021755833175559234,-0.0005702804673139437,0.0,0.005483399335414266,0.24159892262941016,0.000227934914094283,0.00029653312548518846,0.0,0.07472995593003649,0.06467035770073827,0.1052442452662557,0.0,0.0
1.59,-0.0020779760319283216,-0.0005513163524732486,0.0,0.005224405349824765,0.27499350620154894,0.0031591629749561424,0.000679925463894196,0.0,0.08376380204427038,0.07345319918794524,0.1030331896962388,0.0,0.0
1.6,-0.0017955619296406709,-0.0004833517950513719,0.0,0.005131574309222856,0.3071814007638682,0.005195865615573484,0.0009225955146207167,0.0,0.09259615025577991,0.08194187018220701,0.1007964560952911,0.0,0.0
1.61,-0.001401256236219022,-0.0003847962859397871,0.0,0.005300079283846032,0.33800675884245873,0.006344518415716879,0.0010326233846756593,0.0,0.10113859426687757,0.08997266004671756,0.0985346019043185,0.0,0.0
1.62,-0.0009594018972311743,-0.0002721144170267392,0.0,0.0058016195213852545,0.3674563006998862,0.006690119961510502,0.001028229233505807,0.0,0.10934083295115206,0.09743588408345966,0.0962481908248045,0.0,0.0
1.63,-0.0005227892812907691,-0.00015901570243316898,0.0,0.006671121516744664,0.39563567955616025,0.006371359165785652,0.0009339433862554692,0.0,0.11719499050832143,0.10429084009111411,0.0939377926783238,0.0,0.0
1.64,-0.00013110521568896087,-5.5998116544640835e-05,0.0,0.007897433718976134,0.4227432793842514,0.005556578945878573,0.0007770629881957754,0.0,0.12473726412949535,0.11057502816335704,0.0916039832645315,0.0,0.0
1.65,0.0001893086244254352,2.9775639294095985e-05,0.0,0.009419637599740797,0.4490429761813636,0.004422404625581387,0.0005846366171217585,0.0,0.13204646623352093,0.1164059407234881,0.0892473442176609,0.0,0.0
1.66,0.00042460525532556683,9.431755348689756e-05,0.0,0.011129974069464432,0.4748369730733143,0.0031362934098373074,0.00038112303603958725,0.0,0.13923912036413763,0.12197431934372827,0.0868684628615688,0.0,0.0
1.67,0.000571764187631996,0.00013643483391577183,0.0,0.012883673605991049,0.5004394534026279,0.001843665316094767,0.00018678193881757223,0.0,0.14646091267889885,0.12752847602293768,0.0844679320633616,0.0,0.0
1.68,0.0006363998744852958,0.00015720428606503937,0.0,0.014515149581854417,0.5261515770263305,0.0006597453350800103,1.6779462439857515e-05,0.0,0.15387451925658685,0.13335013680011315,0.0820463500856406,0.0,0.0
1.69,0.0006303302156740162,0.00015937230342924903,0.0,0.01585904163499566,0.5522383416260626,-0.00033418552600610084,-0.00011906675017503258,0.0,0.16164414015286796,0.13972332096225545,0.0796043204374024,0.0,0.0
1.7,0.0005691540915683678,0.00014674485998689615,0.0,0.016773463967785462,0.5789080824452707,-0.0010907488325902425,-0.00021601753027404805,0.0,0.1699174800458411,0.14689903780531946,0.0771424517236315,0.0,0.0
1.71,0.0004700370669869968,0.00012362016392552293,0.0,0.017161594826720434,0.6062958623322885,-0.0015934521184147472,-0.0002737530025589714,0.0,0.17880640359703748,0.15505999135242549,0.0746613574936239,0.0,0.0
1.72,0.0003498469115892805,9.430254009548332e-05,0.0,0.01698690105585778,0.6344524637704647,-0.0018515971357189588,-0.00029546501305347553,0.0,0.18836797288194132,0.1642905886471875,0.0721616560880771,0.0,0.0
1.73,0.00022372220708779972,6.272143265948399e-05,0.0,0.016277828791129618,0.6633406008893947,-0.0018940020316693625,-0.0002868336409676918,0.0,0.19858786471195633,0.1745573995023998,0.0696439704849866,0.0,0.0
1.74,0.00010410346729442581,3.2165606117712805e-05,0.0,0.01512034815073909,0.6928389556770389,-0.0017623407083359438,-0.00025500221351308454,0.0,0.20936812882976885,0.18570318662398302,0.0671089281443874,0.0,0.0
1.75,2.107451540024122e-07,5.130731976210793e-06,0.0,0.013640312279000958,0.7227531578773949,-0.0015047651370338113,-0.00020764104770233386,0.0,0.2205209750898204,0.19745458300107363,0.064557160851977,0.0,0.0
1.76,-8.20830641799968e-05,-1.6730758689510438e-05,0.0,0.011980127174148045,0.7528318435912418,-0.0011703100688696128,-0.0001521632097145316,0.0,0.23177000815607915,0.20944126199244126,0.0619893045616617,0.0,0.0
1.77,-0.00014005723511699086,-3.257510947862478e-05,0.0,0.01027472556189892,0.782785889767619,-0.0008044049699794443,-9.512883499745506e-05,0.0,0.2427601512908214,0.22122388972118845,0.0594059992370635,0.0,0.0
1.78,-0.00017371257189533886,-4.226909869988797e-05,0.0,0.00863093816632289,0.8123094584711865,-0.0004456520731836318,-4.1850283836181034e-05,0.0,0.25307727659013635,0.23232863705256013,0.0568078886920273,0.0,0.0
1.79,-0.00018519324364926927,-4.625047844158692e-05,0.0,0.007113066548697724,0.8411020529689083,-0.00012388481190155992,3.8097889344574497e-06,0.0,0.26227811189540157,0.24228660939064184,0.0541956204301694,0.0,0.0
1.8,-0.0001781432621657817,-4.536803305560168e-05,0.0,0.005736252787344388,0.868891130922922,0.00014059430073560543,3.9470593251743175e-05,0.0,0.26993025191548065,0.25067679239148644,0.0515698454835062,0.0,0.0
1.81,-0.00015706795592702937,-4.0719596992812296e-05,0.0,0.004468194970570538,0.8954548968786336,0.0003367792320721098,6.41287059634573e-05,0.0,0.275661078397927,0.25717096067316336,0.048931218250203,0.0,0.0
1.82,-0.00012675537450829435,-3.350265032279947e-05,0.0,0.0032388715462941114,0.9206447311663605,0.0004619608863115915,7.795498909579913e-05,0.0,0.27921315670550656,0.26157851757548656,0.0462803963314842,0.0,0.0
1.83,-9.179562850596202e-05,-2.4887905063785596e-05,0.0,0.0019572039226543885,0.9444063571712562,0.0005202119322148065,8.203157329749815e-05,0.0,0.28050232983590395,0.2638885329087426,0.0436180403677457,0.0,0.0
1.84,-5.621952099909136e-05,-1.5922074020083487e-05,0.0,0.000532995553827381,0.9667983802170536,0.0005205978354981218,7.806462525080533e-05,0.0,0.2796734204913207,0.2643054663785607,0.040944813873909,0.0,0.0
1.85,-2.3262846670043705e-05,-7.462147010151203e-06,0.0,-0.0010979703871316878,0.9880063451761569,0.0004753287296379051,6.81031802670029e-05,0.0,0.2771473540926335,0.2632743795786347,0.0382613830740598,0.0,0.0
1.86,4.7496238012027785e-06,-1.4024918562932032e-07,0.0,-0.0029481157410755463,1.008350064786733,0.000398026522324488,5.428738306680555e-05,0.0,0.2736528276786276,0.26149103670905743,0.0355684167354107,0.0,0.0
1.87,2.641567047999661e-05,5.644324311279355e-06,0.0,-0.004954160451350041,1.028281777976803,0.0003022346431487603,3.86419658312604e-05,0.0,0.27023557139754617,0.25989235857100307,0.0328665860016305,0.0,0.0
1.88,4.118378941948539e-05,9.710960149312923e-06,0.0,-0.006957784988377791,1.0483728107682109,0.0002002496345651796,2.2923482597126555e-05,0.0,0.268238961354984,0.2596233876792275,0.030156564225581,0.0,0.0
1.89,4.922194877027118e-05,1.206739101552264e-05,0.0,-0.008693392410563494,1.069286914936275,0.00010230884908942892,8.523309757155873e-06,0.0,0.2692513796830841,0.26197836013608916,0.0274390268015036,0.0,0.0
1.9,5.1251018039119014e-05,1.2869260032122567e-05,0.0,-0.009785189253839576,1.0917394021000717,1.613008448567406e-05,-3.576885748897731e-06,0.0,0.2750183398234564,0.26831570823087575,0.0247146509966967,0.0,0.0
1.91,4.836494699831289e-05,1.2375268044444531e-05,0.0,-0.009755306468308618,1.1164425787926355,-5.3230947081694614e-05,-1.2804405420018415e-05,0.0,0.2873209580834131,0.27994979084422894,0.0219841157827265,0.0,0.0
1.92,4.1856256982174005e-05,1.0902769753148883e-05,0.0,-0.008044007550429909,1.1440397709461392,-0.00010326003690726743,-1.8959142497984183e-05,0.0,0.3078266814739629,0.29802571064162175,0.0192481016662133,0.0,0.0
1.93,3.3061012295680927e-05,8.787614982870568e-06,0.0,-0.00404221877981499,1.1750322899379215,-0.00013366697022951078,-2.2152288643149273e-05,0.0,0.3379229492396466,0.3233874488451357,0.0165072905192344,0.0,0.0
1.94,2.323273439033809e-05,6.350855845023551e-06,0.0,0.002864258777640108,1.2097058549671775,-0.00014594051973951808,-2.2730757637868645e-05,0.0,0.37854917886557476,0.35645332403124136,0.013762365409388,0.0,0.0
1.95,1.3450183775785491e-05,3.8737844350936484e-06,0.0,0.013240312544621552,1.248064999818775,-0.00014284185218812876,-2.119696146572712e-05,0.0,0.43004646819247105,0.39711593374371545,0.0110140104295578,0.0,0.0
1.96,4.559926096962452e-06,1.581726073888078e-06,0.0,0.02753889717453942,1.2897855490616668,-0.00012789371195879388,-1.813194339732378e-05,0.0,0.4920468821378524,0.4446856361395578,0.0082629105274233,0.0,0.0
1.97,-2.8486416739387967e-06,-3.638437014242034e-07,0.0,0.046032541109068986,1.3341959200897813,-0.00010491098466732917,-1.4127886114012658e-05,0.0,0.5634241868773323,0.4978964283559781,0.0055097513347562,0.0,0.0
1.98,-8.440480263123953e-06,-1.8659278604026746e-06,0.0,0.06874189478853915,1.3802969502276206,-7.760497799783819e-05,-9.733919609134978e-06,0.0,0.6423242539001504,0.5549891971310094,0.0027552189965462,0.0,0.0
1.99,-1.2110432069104484e-05,-2.8868608682610985e-06,0.0,0.0953668388705749,1.4268257764536014,-4.928046578194343e-05,-5.41715944268024e-06,0.0,0.7262847466327977,0.6138772046533129,2.1374118819131e-17,0.0,0.0
2.0,-1.394380276459015e-05,-3.439057554518099e-06,0.0,0.12523113839392544,1.4723611693984233,-2.2632393706647358e-05,-1.5391644985784257e-06,0.0,0.8124392480450139,0.6723808374590886,6.412235645739299e-17,0.0,0.0
2.01,-1.4168609949185934e-05,-3.5733353195618705e-06,0.0,0.15725739080944562,1.515457310537307,3.6103743124927243e-07,1.6533863023771268e-06,0.0,0.8977822552176261,0.7284965418461606,-0.0082656569896387,0.0,0.0
2.02,-1.3105440251609947e-05,-3.3663448641567587e-06,0.0,0.18999033921998484,1.554784686956972,1.8459936548683048e-05,4.025989581779555e-06,0.0,0.9794545140224482,0.7806478516245641,-0.0165292540042686,0.0,0.0
2.03,-1.1119809336584269e-05,-2.9083980301609488e-06,0.0,0.22168097826393726,1.5892547849122083,3.1115099958923445e-05,5.544365988438864e-06,0.0,1.0550015044052015,0.8278644532033356,-0.0247887315822702,0.0,0.0
2.04,-8.580665225639106e-06,-2.2926740818144527e-06,0.0,0.25043221861594545,1.6181102909686702,3.837000396842963e-05,6.2562635206744385e-06,0.0,1.1225656606003722,0.8698515061908252,-0.0330420312886734,0.0,0.0
2.05,-5.827367792746281e-06,-1.606457571252319e-06,0.0,0.2743915469335043,1.6409714709230427,4.073164809753441e-05,6.269929355747474e-06,0.0,1.1809908805620621,0.9069401412006282,-0.0412870962281638,0.0,0.0
2.06,-3.146242036297412e-06,-9.247449809345199e-07,0.0,0.29196112126752316,1.6578382880839255,3.902814275548832e-05,5.7318392146959e-06,0.0,1.2298375022200616,0.9399400698337262,-0.0495218715577032,0.0,0.0
2.07,-7.567326125482275e-07,-3.0627869477113714e-07,0.0,0.30198809978007807,1.6690543472745352,3.426831076666622e-05,4.80579068227217e-06,0.0,1.2693207653441057,0.9699351145282227,-0.0577443049986398,0.0,0.0
2.08,1.1936591017878521e-06,2.0815797685086484e-07,0.0,0.3039026988083449,1.6752425193291451,2.75151661489163e-05,3.6549019825248764e-06,0.0,1.300193762868835,0.9980664188599381,-0.0659523473481797,0.0,0.0
2.09,2.627069741472907e-06,5.955137039573916e-07,0.0,0.29778494817025175,1.6772235529776331,1.9781409443390575e-05,2.427477341747424e-06,0.0,1.3235981204105696,1.025339905747149,-0.07414395299009,0.0,0.0
2.1,3.5273606346873304e-06,8.487384508151857e-07,0.0,0.2843564468984749,1.67592869076779,1.1951429976774129e-05,1.247158324649326e-06,0.0,1.3409040898450104,1.0524813572093443,-0.0823170804045107,0.0,0.0
2.11,3.928475210460435e-06,9.74018603010933e-07,0.0,0.2649083820978337,1.6723158182581066,4.731035235572722e-06,2.0731666209901833e-07,0.0,1.3535576855243487,1.079847219010845,-0.090469692676743,0.0,0.0
2.12,3.900874984481344e-06,9.874384929800029e-07,0.0,0.24118900925228087,1.6672964810143203,-1.3765577620431593e-06,-6.307177649101184e-07,0.0,1.3629472168377121,1.1073851239183725,-0.0985997580048913,0.0,0.0
2.13,3.537647805815345e-06,9.114816359691283e-07,0.0,0.21527508357253367,1.6616786171466635,-6.071923216037324e-06,-1.236249860038236e-06,0.0,1.3702969875215008,1.134632811836426,-0.1067052502062322,0.0,0.0
2.14,2.941573672265167e-06,7.717115411502178e-07,0.0,0.18943919323201733,1.656127403233982,-9.242539377270882e-06,-1.6054287166115683e-06,0.0,1.3765931665403344,1.1607511027348785,-0.1147841492221794,0.0,0.0
2.15,2.2140777602804364e-06,5.938843150695024e-07,0.0,0.1660074305894476,1.6511444376047273,-1.0933118223050588e-05,-1.7559093706345898e-06,0.0,1.3825451042894101,1.1845983208180173,-0.1228344416217271,0.0,0.0
2.16,1.4466385003573219e-06,4.016541118853525e-07,0.0,0.14719424228137046,1.6470637394952372,-1.1308453326956003e-05,-1.7207613989235948e-06,0.0,1.388582851455726,1.204856935681977,-0.1308541211032372,0.0,0.0
2.17,7.148835336601941e-07,2.1494653959723578e-07,0.0,0.13491166673835236,1.6440618000462603,-1.0613620365029104e-05,-1.5423166800466054e-06,0.0,1.3948873677653288,1.2202110988794057,-0.1388411889944527,0.0,0.0
2.18,7.532186162768664e-08,4.900083138074817e-08,0.0,0.13057097535954257,1.6421781906242643,-9.135573212084249e-06,-1.266507467402133e-06,0.0,1.4014450535738137,1.229553102754241,-0.1467936547506091,0.0,0.0
2.19,-4.35559321251435e-07,-8.597701749123785e-08,0.0,0.13490964899031896,1.6413429744164554,-7.1692004886941e-06,-9.380863780188822e-07,0.0,1.4081151459126193,1.2321823414068402,-0.1547095364505187,0.0,0.0
2.2,-8.002541830691376e-07,-1.8464905077476256e-07,0.0,0.14787715676133956,1.6414073027483644,-4.989867871312228e-06,-5.969598393892982e-07,0.0,1.4146983191313753,1.2279597055872997,-0.1625868612905082,0.0,0.0
2.21,-1.017756340386408e-06,-2.4599070139738804e-07,0.0,0.1686031477149063,1.6421740123699384,-2.833474557077486e-06,-2.757200893633121e-07,0.0,1.4209967787837356,1.2173897465300993,-0.1704236660760816,0.0,0.0
2.22,-1.1001575849283315e-06,-2.724772259832782e-07,0.0,0.19545815330829905,1.6434256716550464,-8.841763364496087e-07,1.6620604578904114e-09,0.0,1.4268590710399083,1.2016161394954723,-0.1782179977111904,0.0,0.0
2.23,-1.0688194044119976e-06,-2.691365612647955e-07,0.0,0.22620237794756926,1.6449482539728937,7.307760249465542e-07,2.2011502912811372e-07,0.0,1.4322061764277354,1.1823304072017105,-0.1859679136849854,0.0,0.0
2.24,-9.505427501088606e-07,-2.42578872939402e-07,0.0,0.2582030120163843,1.6465493592151856,1.9401406557806616e-06,3.7290838275791113e-07,0.0,1.437038989038157,1.161609019057163,-0.1936714825559311,0.0,0.0
2.25,-7.740716702970377e-07,-2.000915663200729e-07,0.0,0.28868766600499807,1.6480705906108573,2.7230943795148866e-06,4.604844719494229e-07,0.0,1.4414304376208884,1.141707040161878,-0.2013267844331623,0.0,0.0
2.26,-5.671662196321451e-07,-1.4886386840245428e-07,0.0,0.31499832304462094,1.649394274225744,3.1004335564183332e-06,4.889108916433193e-07,0.0,1.4455071243808135,1.1248406325223153,-0.20893191145496,0.0,0.0
2.27,-3.543804367373211e-07,-9.538013379271309e-08,0.0,0.3348211398381938,1.650445153488382,3.1240162145204025e-06,4.681689362322608e-07,0.0,1.4494247233128,1.1129817075759354,-0.2164849682642312,0.0,0.0
2.28,-1.55590751559123e-07,-4.4998052556882175e-08,0.0,0.34638388271559,1.651187989509871,2.8657406882956553e-06,4.104618171463663e-07,0.0,1.453339687392477,1.1076737589390855,-0.2239840724808719,0.0,0.0
2.29,1.4755086638065601e-08,-1.708565048502579e-09,0.0,0.3486185252517264,1.6516221540335558,2.4071198665475548e-06,3.286855750436062e-07,0.0,1.457379382824855,1.1098732592977776,-0.2314273551708945,0.0,0.0
2.3,1.477551980471439e-07,3.194053222651882e-08,0.0,0.34127710499196445,1.6517743314405309,1.8302309351430702e-06,2.3516095341227707e-07,0.0,1.4616142624885418,1.11983004189644,-0.2388129613122071,0.0,0.0
2.31,2.3966065785684224e-07,5.47852385261483e-08,0.0,0.32497771919800783,1.651690373062997,1.2105319962559076e-06,1.4068075820795044e-07,0.0,1.4660372476053574,1.1370304587858076,-0.2461390502569218,0.0,0.0
2.32,2.9111470784139646e-07,6.688343418398093e-08,0.0,0.30115867156399306,1.6514271989115077,6.117667024122576e-07,5.3888076644321344e-08,0.0,1.470555142906175,1.1602258049049894,-0.2534037961900849,0.0,0.0
2.33,3.061684198968425e-07,6.928467349813725e-08,0.0,0.2719318806987145,1.6510454473605904,8.294624485998117e-08,-1.9031345929277736e-08,0.0,1.4749947691226786,1.1875559381095755,-0.2606053885847066,0.0,0.0
2.34,2.9120615892342924e-07,6.376377063916839e-08,0.0,0.239844047971434,1.6506033590035443,-3.4278273560720327e-07,-7.438293546147991e-08,0.0,1.4791237014169438,1.2167613413919316,-0.2677420326529828,0.0,0.0
2.35,2.538938682137681e-07,5.254576202938349e-08,0.0,0.2075729097692191,1.6501521695709402,-6.477000415410587e-07,-1.1077863880348652e-07,0.0,1.482682507050478,1.245458719753707,-0.2748119497935946,0.0,0.0
2.36,2.022372894515259e-07,3.8044003729000326e-08,0.0,0.17760324485897974,1.649733096254354,-8.278878583975762e-07,-1.2879588347184654e-07,0.0,1.4854226164171451,1.2714384290471463,-0.2818133780349717,0.0,0.0
2.37,1.4380918447083424e-07,2.2626924409353613e-08,0.0,0.15193461034360214,1.6493758441950634,-8.908232647378563e-07,-1.3054200249512018e-07,0.0,1.4871426478070657,1.292934728848673,-0.2887445724744135,0.0,0.0
2.38,8.517735608040622e-08,8.42306052190397e-09,0.0,0.13186547872635815,1.6490984420542059,-8.525668145078409e-07,-1.191802861144959e-07,0.0,1.4877167852425488,1.3088263707145065,-0.2956038057129556,0.0,0.0
2.39,3.154099560020952e-08,-2.8309923032478087e-09,0.0,0.11788204381696202,1.6489081393574303,-7.348732449565553e-07,-9.846439692678881e-08,0.0,1.4871109185445828,1.318740241960896,-0.3023893682858734,0.0,0.0
2.4,-1.3436894110721904e-08,-9.89883274627573e-09,0.0,0.10966215498683002,1.6488030615645912,-5.624779957647913e-07,-7.231643742676399e-08,0.0,1.4853846194661242,1.3230474698945023,-0.3090995690887164,0.0,0.0
2.41,-4.762775887606352e-08,-1.2110235512696815e-08,0.0,0.10618889907838909,1.6487743164298403,-3.6073295681941343e-07,-4.447203104879405e-08,0.0,1.4826791835767605,1.3227564822694047,-0.315732735798767,0.0,0.0
2.42,-7.030227954703343e-08,-9.387518814415123e-09,0.0,0.10595439421737979,1.6488082701585975,-1.5368636888574307e-07,-1.820463712577616e-08,0.0,1.4791938873167199,1.3193208964289107,-0.3222872152918193,0.0,0.0
2.43,-8.190154516094865e-08,-2.235071271874528e-09,0.0,0.10722185078528773,1.6488887562130852,3.7367178646731516e-08,3.8681045779675635e-09,0.0,1.4751543556422824,1.3143922604398803,-0.3287613740541708,0.0,0.0
2.44,-8.375415236732982e-08,8.305721583944046e-09,0.0,0.10830294875395374,1.6489990354322364,1.9489470918550398e-07,1.990034630357476e-08,0.0,1.4707784909231443,1.3095584954628419,-0.3351535985897289,0.0,0.0
2.45,-7.777506555239058e-08,2.0734660433853678e-08,0.0,0.10780108838297563,1.6491233861593524,3.057547664891178e-07,2.8865312127337925e-08,0.0,1.4662463696830543,1.306115400387932,-0.341462295822129,0.0,0.0
2.46,-6.617603420386126e-08,3.320305695242465e-08,0.0,0.10477625032237302,1.6492482612214747,3.6153031632073873e-07,3.0545117475936544e-08,0.0,1.4616799127336744,1.3049137349161943,-0.3476858934917604,0.0,0.0
2.47,-5.121002683935671e-08,4.3655132608098186e-08,0.0,0.0988084881867945,1.6493630002325126,3.586451356939325e-07,2.5474550076997466e-08,0.0,1.4571353816848744,1.3063038200278603,-0.3538228405476085,0.0,0.0
