time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.2,0.23089188076499453,0.1159597149642246,0.0,5.831258015414378e-06,0.00784304386212717,-0.026295177165470168,0.03720696223943026,0.0,-3.6029356663888257e-06,-9.430718166879813e-06,0.1654723701392409,0.0,0.0
1.21,0.2254744830806814,0.11514075786766387,0.0,8.61494800507205e-06,0.008748504884435508,-0.04066553689899985,0.03762405833075772,0.0,4.093037366146977e-06,-4.806265471428705e-06,0.1645755591216162,0.0,0.0
1.22,0.22065091608969134,0.11429509590963688,0.0,1.1189072332295865e-05,0.008913064961174076,-0.054264909101602254,0.03716608913297946,0.0,1.3400429238064038e-05,1.5934521284116445e-06,0.1636377324243837,0.0,0.0
1.23,0.2162671319413497,0.11324989152918108,0.0,1.321166933898267e-05,0.008118738016618957,-0.06527535811051774,0.03621500649206966,0.0,2.371836877326406e-05,9.534290082084398e-06,0.1626591237736173,0.0,0.0
1.24,0.2120778044782323,0.11184113547819598,0.0,1.431027107937206e-05,0.006196586665669313,-0.07162680965746587,0.03527287845848056,0.0,3.4172523939913994e-05,1.854812908645386e-05,0.1616399770591093,0.0,0.0
1.25,0.20778498803771894,0.10992423463030943,0.0,1.4115061604427583e-05,0.0030594755296939552,-0.07113874127075323,0.03489237921581765,0.0,4.363872587232605e-05,2.7922010553496046e-05,0.1605805462735868,0.0,0.0
1.26,0.20308406100512535,0.10738678992510435,0.0,1.2300630539999226e-05,-0.0012650598838429075,-0.06170568734195758,0.03559500659246492,0.0,5.08006201394063e-05,3.6711501313520055e-05,0.1594810954494123,0.0,0.0
1.27,0.19770894351269355,0.1041607580259012,0.0,8.633990476552964e-06,-0.006605289701440281,-0.04151625177386081,0.03779151541731508,0.0,5.424405462534364e-05,4.3783288199826496e-05,0.1583418985927809,0.0,0.0
1.28,0.19146986733457252,0.10023158690586242,0.0,3.0252053893371422e-06,-0.012623081927884056,-0.009288750112388153,0.041716884107536385,0.0,5.258755630576753e-05,4.789009491954834e-05,0.157163239615432,0.0,0.0
1.29,0.1842789509027352,0.09564261380660961,0.0,-4.424293014429306e-06,-0.018803175957962777,0.035499713242756636,0.04738867149575332,0.0,4.464406232798544e-05,4.777824918226178e-05,0.155945412263893,0.0,0.0
1.3,0.17616094186129422,0.09049376858733645,0.0,-1.3381688779196262e-05,-0.024457877935689834,0.0924191123435964,0.05459386747391208,0.0,2.9604296310176763e-05,4.232468461348782e-05,0.1546887200462714,0.0,0.0
1.31,0.16724869194631822,0.08493444791310234,0.0,-2.3257738395880407e-05,-0.028750386862725893,0.15995870814866486,0.06290534265463292,0.0,7.227191157438515e-06,3.06960239947422e-05,0.153393476156614,0.0,0.0
1.32,0.15776521953637762,0.07915133983681351,0.0,-3.320350287006491e-05,-0.030738670649687383,0.2354966988391749,0.07172474495642757,0.0,-2.1981948531199676e-05,1.2517957982074909e-05,0.1520600033968522,0.0,0.0
1.33,0.14799621175734734,0.07335280897865591,0.0,-4.2135065548012346e-05,-0.02943996389342541,0.31539362451856057,0.08034486190656363,0.0,-5.6628679400748904e-05,-1.1961179715953547e-05,0.1506886340963539,0.0,0.0
1.34,0.1382575966716176,0.06775174253871599,0.0,-4.8791006052862355e-05,-0.0239136216594141,0.3952254344444954,0.08802275585050229,0.0,-9.434746806906305e-05,-4.1732421876082055e-05,0.1492797100290989,0.0,0.0
1.35,0.12886182677271918,0.0625482304716191,0.0,-5.182504453904801e-05,-0.013357383945163556,0.47015513573953216,0.094056412131255,0.0,-0.00013180604956868254,-7.4936014612136e-05,0.1478335823285026,0.0,0.0
1.36,0.12008488390321137,0.057912672532057126,0.0,-4.993301373985383e-05,0.0027906791576693957,0.5354176556047385,0.0978602124162822,0.0,-0.0001648188460807299,-0.00010884201300241002,0.1463506113999054,0.0,0.0
1.37,0.1121358554906302,0.053969926268907606,0.0,-4.200927845640089e-05,0.02475483283469021,0.5868613755032912,0.0990344713710114,0.0,-0.00018858618031230488,-0.00013992281976176303,0.1448311668307528,0.0,0.0
1.38,0.10513284668033214,0.050786224455264,0.0,-2.732314123555338e-05,0.05234116817078066,0.6214572028742403,0.09742051571222346,0.0,-0.00019806651121705572,-0.00016403431505241116,0.1432756272984862,0.0,0.0
1.39,0.09909100379356399,0.048361786590211925,0.0,-5.701010827542535e-06,0.08488693271988612,0.6376678767036793,0.09312897878265222,0.0,-0.0001884760308460367,-0.00017671458715877496,0.1416843804761683,0.0,0.0
1.4,0.09392770732320177,0.046631890356342846,0.0,2.2304354864068803e-05,0.12125185889871282,0.6355877230514634,0.08653029041266255,0.0,-0.00015589419792370006,-0.00017359854876559586,0.1400578229358673,0.0,0.0
1.41,0.08948560513430492,0.04547715906473321,0.0,5.52798139512304e-05,0.15986058610417297,0.6168221090032008,0.07820454103668603,0.0,-9.793610332767152e-05,-0.00015093325648311273,0.1383963600498225,0.0,0.0
1.42,0.08556821799315627,0.04474098793158928,0.0,9.08773906404737e-05,0.1987994813151166,0.5841514274675387,0.06885930875337364,0.0,-1.4434383342388287e-05,-0.00010616327648363638,0.1367004058894171,0.0,0.0
1.43,0.08197891250597981,0.04425011236858971,0.0,0.00012582375018285963,0.2359621863673832,0.5410762012785605,0.05923243580904942,0.0,9.194343824153013e-05,-3.8539101968644606e-05,0.1349703831219831,0.0,0.0
1.44,0.07855410162607392,0.043834280710317024,0.0,0.00015603520865799117,0.2692263800057843,0.49134553929668917,0.04999856457913389,0.0,0.00021522961353552723,5.0314034557915645e-05,0.1332067229054634,0.0,0.0
1.45,0.07518470093844538,0.043342366129321,0.0,0.00017685405213493092,0.2966333462421663,0.4385417971973487,0.041694577566117705,0.0,0.00034593771957168603,0.00015594273990638817,0.1314098647809586,0.0,0.0
1.46,0.07182364748806237,0.04265379492693914,0.0,0.00018341282292207064,0.31654064338907334,0.38575909212685716,0.03467314196283503,0.0,0.0004711852411357577,0.00027081175058644275,0.129580256563184,0.0,0.0
1.47,0.06847994013323022,0.04168501815844764,0.0,0.00017112097599214352,0.3277319879509254,0.3353927199264495,0.029087631037912447,0.0,0.0005752404321452498,0.0003843361169417127,0.1277183542288645,0.0,0.0
1.48,0.06520140925573835,0.040391034853398206,0.0,0.00013625344966454065,0.32948844595649024,0.28904810099640293,0.024906538425699436,0.0,0.0006405542549520204,0.00048327877701546344,0.125824621803096,0.0,0.0
1.49,0.06205035693126536,0.03876234822146626,0.0,7.660420014634501e-05,0.32163355411857775,0.24756673933422485,0.02195122003397698,0.0,0.0006493037856048099,0.0005525763839719299,0.1238995312437006,0.0,0.0
1.5,0.059078192453253096,0.03681844832198291,0.0,-7.84896662152086e-06,0.3045564878962798,0.21114734456674977,0.01994768963906678,0.0,0.000585427919972448,0.0005766290312117736,0.1219435623236046,0.0,0.0
1.51,0.05630566421220294,0.03459952726571818,0.0,-0.0001143370492787491,0.27920459465465336,0.17952305437943541,0.01858201642647249,0.0,0.000437081834196625,0.0005410521011759604,0.1199572025112691,0.0,0.0
1.52,0.05371329621527662,0.0321581741541985,0.0,-0.0002368301583258309,0.2470335424535423,0.15215182045951278,0.01755009785739897,0.0,0.00019937738009691974,0.0004348424932263354,0.1179409468492028,0.0,0.0
1.53,0.05124313182825733,0.029552330635928853,0.0,-0.00036579099977715967,0.20991028704383718,0.12838549594809895,0.0165954704887161,0.0,-0.00012278202793746537,0.0002528600053709553,0.1158952978305868,0.0,0.0
1.54,0.04880967634067989,0.026840168036542933,0.0,-0.0004882341516058092,0.16997372242642111,0.10759630966705772,0.015532089352806026,0.0,-0.000512014528745379,-1.5278978584109659e-06,0.113820765274043,0.0,0.0
1.55,0.04631605223968172,0.024076952296814308,0.0,-0.0005881606670971877,0.12946722626159363,0.08925341600707055,0.01425207388236289,0.0,-0.0009361990495594334,-0.0003138376127525774,0.1117178661965763,0.0,0.0
1.56,0.04367095933509186,0.021313479031407227,0.0,-0.0006474130030990426,0.09056533025265515,0.07295517627508438,0.012721022429287077,0.0,-0.0013469308994077615,-0.0006561336250118081,0.1095871246847235,0.0,0.0
1.57,0.040802890876226586,0.01859547614291393,0.0,-0.000646958960965507,0.05521907356474958,0.05843018527620089,0.01096497483395843,0.0,-0.0016789652684494226,-0.000985220560422826,0.1074290717639398,0.0,0.0
1.58,0.037669732363159195,0.015963536233666562,0.0,-0.0005685661942408175,0.025038836810762855,0.04551960171286307,0.00905312411361399,0.0,-0.0018508653438383,-0.0012416126596848896,0.1052442452662557,0.0,0.0
1.59,0.034263496616728666,0.013453388041696114,0.0,-0.0003967733653069112,0.0012234348944353455,0.03414915811737347,0.00707952800902655,0.0,-0.0017669788399173767,-0.0013494959987687847,0.1030331896962388,0.0,0.0
1.6,0.03061083558108988,0.011096363104304634,0.0,-0.00012100442093267302,-0.01546487453074219,0.024296402547002112,0.005146120646060798,0.0,-0.0013207387778511382,-0.001217834211371714,0.1007964560952911,0.0,0.0
1.61,0.02677015567758896,0.008919793876574711,0.0,0.0002623853352152904,-0.024685916539233573,0.015958129660478913,0.0033485565417182414,0.0,-0.0003991309071394128,-0.0007426765743030765,0.0985346019043185,0.0,0.0
1.62,0.022826082383972948,0.0069470327255060004,0.0,0.0007483910512987085,-0.02647727516734897,0.009122582620455606,0.001765770330216812,0.0,0.0011119911354742652,0.00018938292799399077,0.0962481908248045,0.0,0.0
1.63,0.018881891463905096,0.0051969270767699095,0.0,0.0013222576398358573,-0.0211905679182993,0.0037495889915386393,0.00045354551517885777,0.0,0.0033222039913079447,0.001696758983527542,0.0939377926783238,0.0,0.0
1.64,0.015050416141803689,0.0036828340241501912,0.0,0.001959287898301145,-0.009417941040979481,-0.0002401944721438512,-0.0005581117369638631,0.0,0.006330972791545486,0.0038976924858878693,0.0916039832645315,0.0,0.0
1.65,0.011444021032083994,0.002411466379817945,0.0,0.0026258141041994847,0.008083356721550333,-0.002967443854095924,-0.0012643534356430067,0.0,0.010222798764508942,0.006904614485470379,0.0892473442176609,0.0,0.0
1.66,0.008164554738143225,0.0013819513091802315,0.0,0.003281503344807103,0.030462483859396233,-0.0045893242773995474,-0.0016823903882260641,0.0,0.015063422369721672,0.010818280436339141,0.0868684628615688,0.0,0.0
1.67,0.00529448757744825,0.0005854337464450299,0.0,0.003883026724337905,0.056838509627610036,-0.005289746462932357,-0.0018467532659059574,0.0,0.020897137345268928,0.015721754140694016,0.0844679320633616,0.0,0.0
1.68,0.002890399129232312,5.404406453638855e-06,0.0,0.004388921218880288,0.08635309629594898,-0.005266932111034938,-0.00180372832800843,0.0,0.0277448955127982,0.02167416123342477,0.0820463500856406,0.0,0.0
1.69,0.0009795618837975884,-0.000381249807795244,0.0,0.0047652079569633216,0.11821050716607168,-0.004720306802312812,-0.0016056824069747583,0.0,0.035602597522445364,0.02870408686813314,0.0796043204374024,0.0,0.0
1.7,-0.00044021995005600126,-0.0006026193635696777,0.0,0.004991003449736693,0.15170405836989329,-0.0038383667358070084,-0.0013058464709423741,0.0,0.04443891284806245,0.0368026831524485,0.0771424517236315,0.0,0.0
1.71,-0.0013978767054580118,-0.0006897950327774845,0.0,0.005063000030248874,0.18622929358104762,-0.002788702631249266,-0.000953960652646749,0.0,0.05419219513255765,0.04591700462947301,0.0746613574936239,0.0,0.0
1.72,-0.001944140059521656,-0.0006747855769830783,0.0,0.004997451277138706,0.22128540265234475,-0.0017108836800295436,-0.0005930164538719225,0.0,0.06476648345243338,0.05594463616772839,0.0721616560880771,0.0,0.0
1.73,-0.0021452539353120914,-0.0005885535504463639,0.0,0.0048285010309357,0.2564674063372826,-0.000712460668311377,-0.00025717950016943664,0.0,0.07602706506706691,0.0667309438966121,0.0696439704849866,0.0,0.0
1.74,-0.0020761744624766703,-0.0004593450652936295,0.0,0.004602546132637907,0.29145212692380956,0.00013202367790418745,2.9150636630875543e-05,0.0,0.08779649354038897,0.07806998837136456,0.0671089281443874,0.0,0.0
1.75,-0.0018140033619756554,-0.0003114298306464233,0.0,0.0043695013105949174,0.3259810096485074,0.0007794077341514811,0.00025128249373301717,0.0,0.09985226527721695,0.0897095004432933,0.064557160851977,0.0,0.0
1.76,-0.001432236686621543,-0.00016430669073082307,0.0,0.004172680674684523,0.35984272169377646,0.001214238268800643,0.0004033778947728396,0.0,0.11192757420078424,0.10135986419106462,0.0619893045616617,0.0,0.0
1.77,-0.0009962206741774015,-3.237472617966507e-05,0.0,0.004039197743171019,0.39285827712404725,0.0014437095008021207,0.0004870322205190573,0.0,0.12371667035028101,0.11270701373553671,0.0594059992370635,0.0,0.0
1.78,-0.0005600156976946509,7.49745094774965e-05,0.0,0.003972512104604748,0.4248711290149521,0.0014918769930927897,0.0005095249641322247,0.0,0.13488626693117067,0.1234293020844501,0.0568078886920273,0.0,0.0
1.79,-0.0001646978245105654,0.0001529195070920945,0.0,0.003948328755114627,0.45574411296400574,0.0013937511284590025,0.0004819571075289812,0.0,0.1450940999664265,0.13321842463143954,0.0541956204301694,0.0,0.0
1.8,0.00016201178111037686,0.00020051997069154876,0.0,0.003914627594137879,0.4853643041147605,0.001189771997172763,0.0004174576850995101,0.0,0.15401512389002026,0.14180424430667346,0.0515698454835062,0.0,0.0
1.81,0.00040499986632023426,0.0002198761375792475,0.0,0.0037961853366807554,0.5136558262112982,0.0009210391277895102,0.00032959858177379896,0.0,0.16137495086546474,0.14898287673154273,0.048931218250203,0.0,0.0
1.82,0.0005601671808104661,0.0002152309831570723,0.0,0.0035035460951916247,0.5405995168658942,0.0006255328699145594,0.00023110995484412213,0.0,0.16698907211563385,0.15464671152455026,0.0462803963314842,0.0,0.0
1.83,0.0006322815004638922,0.00019209750236317112,0.0,0.002945998432771204,0.5662572116583678,0.00033543364302902065,0.00013294353480738304,0.0,0.170805228765961,0.15881425815100833,0.0436180403677457,0.0,0.0
1.84,0.0006325630812366987,0.000156475713189574,0.0,0.0020477289423061406,0.5907973738072786,7.55313259897441e-05,4.369113776940128e-05,0.0,0.17294514967895286,0.16165692379568275,0.040944813873909,0.0,0.0
1.85,0.0005762555508740626,0.00011420412167131791,0.0,0.000765955247004274,0.6145179838960536,-0.00013737338267328825,-3.066654884938947e-05,0.0,0.17374089026027745,0.16351918655107664,0.0382613830740598,0.0,0.0
1.86,0.0004803866323976175,7.047042316990429e-05,0.0,-0.0008904875848302333,0.6378621322762957,-0.00029423749172594017,-8.672921986829678e-05,0.0,0.17376034934287712,0.1649282574227371,0.0355684167354107,0.0,0.0
1.87,0.0003618661224701105,2.9488011644019827e-05,0.0,-0.0028438985919516306,0.6614217326026383,-0.0003929127576376177,-0.0001234268413522919,0.0,0.17381637212729506,0.16658936225596968,0.0328665860016305,0.0,0.0
1.88,0.00023601008720412875,-5.670296626517215e-06,0.0,-0.004933762488554508,0.6859252857822236,-0.00043686199531023617,-0.00014161861381802962,0.0,0.17495431085259033,0.16936333319826483,0.030156564225581,0.0,0.0
1.89,0.00011552583126104317,-3.310131181395358e-05,0.0,-0.0069081055627607454,0.712206724367589,-0.0004336569112806636,-0.0001436081065659197,0.0,0.17841412020930147,0.17422435627255076,0.0274390268015036,0.0,0.0
1.9,9.945849899023495e-06,-5.199065927750056e-05,0.0,-0.008422042952950992,0.7411540670950798,-0.0003934355696909238,-0.00013263475806784387,0.0,0.18556506177448906,0.18219750153452532,0.0247146509966967,0.0,0.0
1.91,-7.453687132749252e-05,-6.24530117957378e-05,0.0,-0.00904510564161592,0.7736388614603779,-0.00032746316097751165,-0.00011239124599312342,0.0,0.19781385001951227,0.1942780202542638,0.0219841157827265,0.0,0.0
1.92,-0.0001349041969586863,-6.532443647210152e-05,0.0,-0.008278450523505756,0.8104300671015513,-0.00024690013757511654,-8.660348036750475e-05,0.0,0.21649045849945,0.2113372015439647,0.0192481016662133,0.0,0.0
1.93,-0.000170903907610293,-6.193540268764114e-05,0.0,-0.005582406446657998,0.8520989323598359,-0.00016184152648355892,-5.8696711293144835e-05,0.0,0.24271956612420664,0.23402261807967606,0.0165072905192344,0.0,0.0
1.94,-0.00018448460495638046,-5.388855381453094e-05,0.0,-0.000414048170657149,0.8989242549635399,-8.065395601794711e-05,-3.155873450247511e-05,0.0,0.2772893774968927,0.2626635401330045,0.013762365409388,0.0,0.0
1.95,-0.00017915735338149292,-4.2859764818701756e-05,0.0,0.007726284406018028,0.9508098289470316,-9.605254564751254e-06,-7.4003569942802925e-06,0.0,0.3205327841903414,0.29719475027737,0.0110140104295578,0.0,0.0
1.96,-0.00015935566688729075,-3.0435009649923858e-05,0.0,0.01924124798018778,1.0072274278602895,4.724303125252951e-05,1.2295259975962936e-05,0.0,0.3722379090629144,0.3371134602671762,0.0082629105274233,0.0,0.0
1.97,-0.00012985033748056298,-1.7989752670461625e-05,0.0,0.03437769968111113,1.0671988143009616,8.792657293264445e-05,2.6748766546804248e-05,0.0,0.43160523816848645,0.3814838652778292,0.0055097513347562,0.0,0.0
1.98,-9.525878017086262e-05,-6.612420756309253e-06,0.0,0.05316569198128633,1.129328134833739,0.0001123081467267088,3.5804158743883766e-05,0.0,0.4972658848236798,0.42900085576093067,0.0027552189965462,0.0,0.0
1.99,-5.967186120666209e-05,2.930683051549411e-06,0.0,0.07536029019628326,1.191890392840672,0.00012170430092681514,3.981071826763707e-05,0.0,0.567368992587823,0.4781165912009145,2.1374118819131e-17,0.0,0.0
2.0,-2.6406009975650335e-05,1.0194736153769156e-05,0.0,0.10039553852800125,1.252971748632668,0.00011846341476788187,3.948565554083967e-05,0.0,0.6397351601169791,0.5272198780070164,6.412235645739299e-17,0.0,0.0
2.01,2.1242140064130032e-06,1.5027655057762016e-05,0.0,0.12736431065442472,1.3106448597394675,0.00010554244384277986,3.577357042688428e-05,0.0,0.71205823331239,0.5748412230196333,-0.0082656569896387,0.0,0.0
2.02,2.44274550687428e-05,1.752173215525784e-05,0.0,0.15503866174582231,1.3631521563547588,8.611974141574474e-05,2.9715713176433642e-05,0.0,0.7821245171252775,0.6198432407037658,-0.0165292540042686,0.0,0.0
2.03,3.9871403421313836e-05,1.795404960108811e-05,0.0,0.18194068570189043,1.4090671541746196,6.327026473090733e-05,2.2338422685235007e-05,0.0,0.8480130170928973,0.6615545003086081,-0.0247887315822702,0.0,0.0
2.04,4.8556874848199696e-05,1.672327301125638e-05,0.0,0.20646446288077003,1.4474101107920225,3.971843846111048e-05,1.4566455774958108e-05,0.0,0.9082460257537099,0.6998174794711668,-0.0330420312886734,0.0,0.0
2.05,5.115424131361958e-05,1.4289134341031494e-05,0.0,0.22703725039168648,1.4777059200441633,1.7673910419668184e-05,7.163532804489611e-06,0.0,0.9618730514656078,0.7349436881537574,-0.0412870962281638,0.0,0.0
2.06,4.8724517094054725e-05,1.1119341377255965e-05,0.0,0.24229581695883318,1.4999838220732724,-1.2529357155473874e-06,6.995498756561938e-07,0.0,1.0084861918554247,0.7675926287806004,-0.0495218715577032,0.0,0.0
2.07,4.2544026601733746e-05,7.64699738048389e-06,0.0,0.25124746486162863,1.514727106605885,-1.6065169806113997e-05,-4.458310743169024e-06,0.0,1.0481765689464848,0.798606979468384,-0.0577443049986398,0.0,0.0
2.08,3.3947259830103016e-05,4.24004067903531e-06,0.0,0.2533888849598257,1.5227859306235687,-2.6336822935177705e-05,-8.134847252840852e-06,0.0,1.081447699260164,0.8288395357319935,-0.0659523473481797,0.0,0.0
2.09,2.4197836814104242e-05,1.1828412437931626e-06,0.0,0.24876671959340113,1.5252682428292361,-3.212941434707905e-05,-1.0321571119023442e-05,0.0,1.1091034956539685,0.8590009688634457,-0.07414395299009,0.0,0.0
2.1,1.4392940799836644e-05,-1.3310029020689669e-06,0.0,0.23797608059404732,1.5234233742997974,-3.388346728611867e-05,-1.114219125093333e-05,0.0,1.1321274906763086,0.8895469654906664,-0.0823170804045107,0.0,0.0
2.11,5.402514264973189e-06,-3.1964053375053278e-06,0.0,0.22210556177241703,1.5185308449389212,-3.229979667249885e-05,-1.0813826709055326e-05,0.0,1.1515667977895732,0.9206110268490795,-0.090469692676743,0.0,0.0
2.12,-2.158806583773693e-06,-4.387264770832257e-06,0.0,0.2026472064741608,1.5118040006117035,-2.82231213332406e-05,-9.608246434627387e-06,0.0,1.1684302981435983,0.9519778287068951,-0.0985997580048913,0.0,0.0
2.13,-7.93148226147422e-06,-4.942041926408814e-06,0.0,0.18139094900566258,1.5043147869741214,-2.253769582396882e-05,-7.816523062995458e-06,0.0,1.1836071084113349,0.9830880004604975,-0.1067052502062322,0.0,0.0
2.14,-1.1788580986060639e-05,-4.946737109607101e-06,0.0,0.1603125476149691,1.496942718078054,-1.6081554691359333e-05,-5.719472701309472e-06,0.0,1.1978094486169135,1.0130713819926975,-0.1147841492221794,0.0,0.0
2.15,-1.3797688784823626e-05,-4.517307671852475e-06,0.0,0.14144947485234194,1.490348225725997,-9.582938678670724e-06,-3.565244435607407e-06,0.0,1.2115428851560321,1.0408158426162477,-0.1228344416217271,0.0,0.0
2.16,-1.4173851051528076e-05,-3.7831825097368903e-06,0.0,0.12675333208465106,1.4849682786590865,-3.61977590531603e-06,-1.554509042184482e-06,0.0,1.2251049965677074,1.0650813752955552,-0.1308541211032372,0.0,0.0
2.17,-1.3229560666209995e-05,-2.8730843421895594e-06,0.0,0.11791698303925695,1.4810305348703157,1.3991115942338688e-06,1.6706389147406406e-07,0.0,1.238609959618291,1.084658354862384,-0.1388411889944527,0.0,0.0
2.18,-1.1326794454257947e-05,-1.9039125073130816e-06,0.0,0.11619317459581316,1.4785813451396854,5.23402600579237e-06,1.5099234992269796e-06,0.0,1.2520324036757147,1.0985505961927287,-0.1467936547506091,0.0,0.0
2.19,-8.83486281728154e-06,-9.730119655218828e-07,0.0,0.12223469798392071,1.4775226044164842,7.799606042109769e-06,2.4366068160158648e-06,0.0,1.2652611881124314,1.1061510414234372,-0.1547095364505187,0.0,0.0
2.2,-6.096532409847492e-06,-1.5378893517141308e-07,0.0,0.13598673481407803,1.4776526474936356,9.139659272535061e-06,2.9540014038237824e-06,0.0,1.2781535215374398,1.1073771840645132,-0.1625868612905082,0.0,0.0
2.21,-3.403637397827754e-06,5.05650967221125e-07,0.0,0.15665338503216886,1.4787069783664486,9.39601271571215e-06,3.1033627225662156e-06,0.0,1.2905814427241677,1.1027414783469107,-0.1704236660760816,0.0,0.0
2.22,-9.823072332797745e-07,9.813622121306747e-07,0.0,0.18274833442795002,1.4803954723248538,8.77537313371866e-06,2.949434991873599e-06,0.0,1.3024651321333631,1.0933435778048728,-0.1782179977111904,0.0,0.0
2.23,1.012929917548081e-06,1.2705456142207396e-06,0.0,0.21222647349812565,1.4824336657341841,7.517518291162287e-06,2.5698174652113983e-06,0.0,1.3137903456621622,1.0807841099752138,-0.1859679136849854,0.0,0.0
2.24,2.4975291698195154e-06,1.387321390668811e-06,0.0,0.2426793777289359,1.484566736596805,5.8673212779279955e-06,2.0454549852934963e-06,0.0,1.324610277381996,1.067013388446406,-0.1936714825559311,0.0,0.0
2.25,3.449527323027152e-06,1.3579156179324928e-06,0.0,0.2715656244765243,1.4865856884704578,4.052245079143179e-06,1.452847330541238e-06,0.0,1.335034865169627,1.0541403870532202,-0.2013267844331623,0.0,0.0
2.26,3.898228810607564e-06,1.2158054667581936e-06,0.0,0.2964437305042233,1.4883360165576318,2.266119324633753e-06,8.582955988456865e-07,0.0,1.3452118965422901,1.0442311532083064,-0.20893191145496,0.0,0.0
2.27,3.91079706038361e-06,9.97256809218072e-07,0.0,0.3151852150813512,1.4897197196086738,6.59289442444302e-07,3.1425818412575616e-07,0.0,1.3553035968588787,1.039117736292803,-0.2164849682642312,0.0,0.0
2.28,3.5783679954931925e-06,7.375616902436218e-07,0.0,0.32616000847815907,1.4906919107177061,-6.653484178618838e-07,-1.4231116829136772e-07,0.0,1.3654607907957135,1.040225886799362,-0.2239840724808719,0.0,0.0
2.29,3.0030022888777728e-06,4.6815680975630904e-07,0.0,0.32839119485818213,1.491253480430109,-1.6513254503947993e-06,-4.899173161288505e-07,0.0,1.3757963536685112,1.0484259356741257,-0.2314273551708945,0.0,0.0
2.3,2.286441090496472e-06,2.1468868720494706e-07,0.0,0.32166689859557046,1.4914412985315157,-2.2837361417663234e-06,-7.211353270330318e-07,0.0,1.3863611045555522,1.0639200312097172,-0.2388129613122071,0.0,0.0
2.31,1.5212680292107868e-06,-4.005606816515796e-09,0.0,0.30658652471638864,1.4913173383836584,-2.58177070271292e-06,-8.402855271061173e-07,0.0,1.3971267866446613,1.0861887249901443,-0.2461390502569218,0.0,0.0
2.32,7.847421517935303e-07,-1.7610684040156104e-07,0.0,0.2845197288709469,1.4909579068833163,-2.589847899434729e-06,-8.605738706593501e-07,0.0,1.4079804921201942,1.1140186232817983,-0.2534037961900849,0.0,0.0
2.33,1.3527667102521336e-07,-2.9636464241871697e-07,0.0,0.2574690168150681,1.490443902069408,-2.368419351175707e-06,-8.010612003136056e-07,0.0,1.4187329124506958,1.1456208794990774,-0.2606053885847066,0.0,0.0
2.34,-3.886879039976416e-07,-3.6516969481994995e-07,0.0,0.22784358476681615,1.4898527344325356,-1.985317783066974e-06,-6.837628843540147e-07,0.0,1.4291401899245972,1.1788343464878692,-0.2677420326529828,0.0,0.0
2.35,-7.678241068631634e-07,-3.873297038378855e-07,0.0,0.19817027377380997,1.4892522672078319,-1.5082887728838077e-06,-5.311049314480474e-07,0.0,1.4389363255531813,1.2113896841007907,-0.2748119497935946,0.0,0.0
2.36,-9.995668077939523e-07,-3.707189486988691e-07,0.0,0.1707844397318751,1.4886968787003017,-9.9910595759791e-07,-3.6388341576134085e-07,0.0,1.4478704846939368,1.2411944092382199,-0.2818133780349717,0.0,0.0
2.37,-1.0947926679013723e-06,-3.249462109004968e-07,0.0,0.14755081353997082,1.488225541950571,-5.094459453205201e-07,-1.9979867557759128e-07,0.0,1.455742305493763,1.2665916792724992,-0.2887445724744135,0.0,0.0
2.38,-1.0740256062259851e-06,-2.601534792969528e-07,0.0,0.12965761073193413,1.4878616625091299,-7.850765042690773e-08,-5.2570073603768037e-08,0.0,1.462429082568405,1.2865517240659048,-0.2956038057129556,0.0,0.0
2.39,-9.636007265784276e-07,-1.8602242356925725e-07,0.0,0.11751149439299396,1.4876143159828874,2.677885038445625e-07,6.841514431907979e-08,0.0,1.4679007412750738,1.300769387706806,-0.3023893682858734,0.0,0.0
2.4,-7.921312911923835e-07,-1.110309810122453e-07,0.0,0.11074386678531442,1.4874804802747417,5.162888723187631e-07,1.5800241486722278e-07,0.0,1.4722208075382128,1.309657309156408,-0.3090995690887164,0.0,0.0
2.41,-5.875238774709439e-07,-4.197140356919998e-08,0.0,0.10832349444147608,1.487447856059231,6.651068240468078e-07,2.1482517201792503e-07,0.0,1.47553367244039,1.3142389261942578,-0.315732735798767,0.0,0.0
2.42,-3.746869716650785e-07,1.628427076562505e-08,0.0,0.10875677334678471,1.4874979035464122,7.214754479845743e-07,2.406280668921617e-07,0.0,1.478040325700145,1.3159586145822166,-0.3222872152918193,0.0,0.0
2.43,-1.739867772584297e-07,6.080406673255703e-08,0.0,0.11034450723566719,1.4876087833719538,6.992755908663585e-07,2.3946735335118006e-07,0.0,1.4799664492416928,1.3164383370678854,-0.3287613740541708,0.0,0.0
2.44,-4.271805261352989e-10,9.044577105201865e-08,0.0,0.11145299993873697,1.487757963938572,6.165195109527312e-07,2.1688488628611466e-07,0.0,1.481528302274015,1.3172210415731622,-0.3351535985897289,0.0,0.0
2.45,1.3652774336240356e-07,1.0558628993382569e-07,0.0,0.11075062600129448,1.487924337097619,4.930121245268088e-07,1.791334581770497e-07,0.0,1.4829027788007698,1.319547668732135,-0.341462295822129,0.0,0.0
